Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
81082229277960;852.3225;
81082269285564;852.3237;
81082309326606;852.3162;
81082349314418;852.3150;
81082389313585;852.3137;
81082429313585;852.3225;
81082469310460;852.3250;
81082509318585;852.3150;
81082549314627;852.3162;
81082589311814;852.3175;
81082629315147;852.3100;
81082669311085;852.3062;
81082709309731;852.3075;
81082749321189;852.3112;
81082789313897;852.3162;
81082829308897;852.3287;
81082869314939;852.3275;
81082909308897;852.3237;
81082949314627;852.3350;
81082989318272;852.3237;
81083029312335;852.3187;
81083069310252;852.3150;
81083109286241;852.3275;
81083149293741;852.2800;
81083189285043;852.3075;
81083229286397;852.3212;
81083269331293;852.3337;
81083309314106;852.3350;
81083349312335;852.3425;
81083389313064;852.3362;
81083429309731;852.3312;
81083469308377;852.3262;
81083509315460;852.3125;
81083549314939;852.3137;
81083589310460;852.3212;
81083629310772;852.3325;
81083669309939;852.3325;
81083709308689;852.3262;
81083749313064;852.3212;
81083789312856;852.3200;
81083829314106;852.3187;
81083869306814;852.3150;
81083909313897;852.3150;
81083949317491;852.3125;
81083989312856;852.3212;
81084029309731;852.3262;
81084069285824;852.3325;
81084109290668;852.3350;
81084149285772;852.3387;
81084189284835;852.3387;
81084229310460;852.3300;
81084269308377;852.3262;
81084309316189;852.3237;
81084349314627;852.3287;
81084389312335;852.3200;
81084429310460;852.3237;
81084469312335;852.3212;
81084509312335;852.3225;
81084549315668;852.3212;
81084589310772;852.3200;
81084629311814;852.3212;
81084669309731;852.3200;
81084709311293;852.3112;
81084749313324;852.3062;
81084789310252;852.3162;
81084829310772;852.3125;
81084869311502;852.3125;
81084909313064;852.3237;
81084949312022;852.3212;
81084989312543;852.3187;
81085029332127;852.3200;
81085069286189;852.3137;
81085109284731;852.3200;
81085149287335;852.3150;
81085189309418;852.3125;
81085229309158;852.3162;
81085269310772;852.3137;
81085309314939;852.3075;
81085349315147;852.3075;
81085389310460;852.3050;
81085429306814;852.3000;
81085469313064;852.3050;
81085509312022;852.3075;
81085549314627;852.3012;
81085589310772;852.2987;
81085629311241;852.2962;
81085669311814;852.2875;
81085709311606;852.2813;
81085749317491;852.2700;
81085789312543;852.2625;
81085829311502;852.2675;
81085869308116;852.2600;
81085909311241;852.2612;
81085949306085;852.2687;
81085989276189;852.2637;
81086029292647;852.2475;
81086069285564;852.2775;
81086109284574;852.2700;
81086149311502;852.2650;
81086189309158;852.2637;
81086229311241;852.2587;
81086269312856;852.2537;
81086309312022;852.2537;
81086349313064;852.2525;
81086389312335;852.2587;
81086429312543;852.2575;
81086469313897;852.2687;
81086509309002;852.2712;
81086549311241;852.2750;
81086589309158;852.2625;
81086629310772;852.2525;
81086669313064;852.2400;
81086709314106;852.2412;
81086749317022;852.2487;
81086789309158;852.2612;
81086829313585;852.2700;
81086869317022;852.2725;
81086909309158;852.2850;
81086949280460;852.2937;
81086989284835;852.2850;
81087029285668;852.2825;
81087069287647;852.2825;
81087109310772;852.2900;
81087149313585;852.2962;
81087189310460;852.3100;
81087229309731;852.3162;
81087269314939;852.3112;
81087309310772;852.3075;
81087349313064;852.3137;
81087389310772;852.3112;
81087429310772;852.3100;
81087469313324;852.3075;
81087509313585;852.2975;
81087549312335;852.3012;
81087589315147;852.3050;
81087629316241;852.3062;
81087669315147;852.3112;
81087709311814;852.3137;
81087749316710;852.3087;
81087789310981;852.3050;
81087829314106;852.3037;
81087869292127;852.3037;
81087909286710;852.2925;
81087949285772;852.2925;
81087989285981;852.2900;
81088029287647;852.2863;
81088069352439;852.2825;
81088109312022;852.2825;
81088149313897;852.2825;
81088189309418;852.2875;
81088229313585;852.2888;
81088269310772;852.2950;
81088309311814;852.3000;
81088349308689;852.3062;
81088389316502;852.3112;
81088429310460;852.3200;
81088469311814;852.3137;
81088509306606;852.3137;
81088549308689;852.3137;
81088589308689;852.3175;
81088629311814;852.3237;
81088669312543;852.3212;
81088709314627;852.3187;
81088749318585;852.3150;
81088789315147;852.3162;
81088829306293;852.3200;
81088869280772;852.3187;
81088909285668;852.3187;
81088949293272;852.3250;
81088989284106;852.3225;
81089029316189;852.3300;
81089069308689;852.3362;
81089109313897;852.3362;
81089149318585;852.3475;
81089189311241;852.3538;
81089229308897;852.3525;
81089269313324;852.3538;
81089309313064;852.3625;
81089349312543;852.3612;
81089389312335;852.3625;
81089429309939;852.3575;
81089469308897;852.3637;
81089509309158;852.3625;
81089549313168;852.3650;
81089589314106;852.3625;
81089629312856;852.3637;
81089669315147;852.3662;
81089709308168;852.3662;
81089749314418;852.3675;
81089789315668;852.3637;
81089829285981;852.3612;
81089869285252;852.3600;
81089909285981;852.3587;
81089949284731;852.3600;
81089989305772;852.3600;
81090029312543;852.3625;
81090069311502;852.3625;
81090109313897;852.3625;
81090149312335;852.3562;
81090189310252;852.3538;
81090229308377;852.3475;
81090269311606;852.3550;
81090309311241;852.3587;
81090349310564;852.3612;
81090389310981;852.3637;
81090429309158;852.3687;
81090469309939;852.3687;
81090509313377;852.3700;
81090549312543;852.3712;
81090589311241;852.3675;
81090629318585;852.3662;
81090669317491;852.3675;
81090709320877;852.3637;
81090749306085;852.3637;
81090789286397;852.3637;
81090829285824;852.3687;
81090869284106;852.3625;
81090909284835;852.3612;
81090949312335;852.3587;
81090989306814;852.3538;
81091029312022;852.3550;
81091069309939;852.3513;
81091109312335;852.3500;
81091149310981;852.3562;
81091189311241;852.3600;
81091229308689;852.3575;
81091269309158;852.3550;
81091309309158;852.3562;
81091349310772;852.3562;
81091389303689;852.3587;
81091429316502;852.3650;
81091469312543;852.3625;
81091509316502;852.3687;
81091549320668;852.3675;
81091589311814;852.3650;
81091629308481;852.3600;
81091669315147;852.3612;
81091709313324;852.3625;
81091749279731;852.3612;
81091789290408;852.3650;
81091829285772;852.3600;
81091869285564;852.3637;
81091909309939;852.3587;
81091949311085;852.3637;
81091989307856;852.3737;
81092029315408;852.3687;
81092069309939;852.3737;
81092109311814;852.3737;
81092149312543;852.3712;
81092189310772;852.3787;
81092229309158;852.3812;
81092269309418;852.3787;
81092309311241;852.3850;
81092349313324;852.3775;
81092389307908;852.3762;
81092429320356;852.3737;
81092469316710;852.3675;
81092509315668;852.3600;
81092549318064;852.3562;
81092589318272;852.3587;
81092629317491;852.3612;
81092669310252;852.3625;
81092709290408;852.3600;
81092749290564;852.3637;
81092789287022;852.3637;
81092829284939;852.3600;
81092869311241;852.3600;
81092909312022;852.3562;
81092949309731;852.3475;
81092989305772;852.3525;
81093029316502;852.3612;
81093069318272;852.3612;
81093109314106;852.3513;
81093149322960;852.3525;
81093189308897;852.3525;
81093229311241;852.3463;
81093269313324;852.3475;
81093309314627;852.3425;
81093349312543;852.3475;
81093389314627;852.3500;
81093429316189;852.3463;
81093469316710;852.3500;
81093509286189;852.3475;
81093549315981;852.3463;
81093589312022;852.3425;
81093629306606;852.3387;
81093669286189;852.3425;
81093709294418;852.3475;
81093749297231;852.3463;
81093789285668;852.3400;
81093829308481;852.3362;
81093869309939;852.3350;
81093909313897;852.3362;
81093949314939;852.3375;
81093989308689;852.3312;
81094029318272;852.3412;
81094069310252;852.3425;
81094109312543;852.3387;
81094149312335;852.3387;
81094189312335;852.3362;
81094229308377;852.3275;
81094269317231;852.3237;
81094309317022;852.3212;
81094349314418;852.3200;
81094389309731;852.3237;
81094429316241;852.3250;
81094469312856;852.3275;
81094509331502;852.3287;
81094549307647;852.3312;
81094589290147;852.3325;
81094629288897;852.3325;
81094669279627;852.3375;
81094709286814;852.3212;
81094749303324;852.3300;
81094789310772;852.3362;
81094829311241;852.3312;
81094869313897;852.3337;
81094909315668;852.3287;
81094949313064;852.3312;
81094989305772;852.3362;
81095029317022;852.3337;
81095069315252;852.3337;
81095109311814;852.3337;
81095149311814;852.3287;
81095189310252;852.3300;
81095229312856;852.3325;
81095269311241;852.3387;
81095309313585;852.3412;
81095349317491;852.3400;
81095389315408;852.3362;
81095429312647;852.3350;
81095469290772;852.3375;
81095509316189;852.3337;
81095549306085;852.3275;
81095589284939;852.3287;
81095629286606;852.3350;
81095669286397;852.3300;
81095709354210;852.3287;
81095749312335;852.3375;
81095789311814;852.3312;
81095829313585;852.3237;
81095869315460;852.3262;
81095909308897;852.3250;
81095949309418;852.3287;
81095989307647;852.3300;
81096029312856;852.3325;
81096069310772;852.3362;
81096109308897;852.3375;
81096149309939;852.3375;
81096189312543;852.3350;
81096229315147;852.3375;
81096269313324;852.3425;
81096309312335;852.3438;
81096349316189;852.3425;
81096389315981;852.3362;
81096429345147;852.3387;
81096469309418;852.3375;
81096509303741;852.3375;
81096549285147;852.3387;
81096589285877;852.3400;
81096629285772;852.3387;
81096669328689;852.3412;
81096709310460;852.3438;
81096749320668;852.3425;
81096789309418;852.3463;
81096829310252;852.3488;
81096869310981;852.3488;
81096909311241;852.3550;
81096949312022;852.3513;
81096989310981;852.3513;
81097029311814;852.3525;
81097069308689;852.3538;
81097109303689;852.3550;
81097149313168;852.3600;
81097189314106;852.3538;
81097229313064;852.3550;
81097269310252;852.3550;
81097309314627;852.3525;
81097349308168;852.3513;
81097389315668;852.3550;
81097429309158;852.3525;
81097469302231;852.3538;
81097509285668;852.3575;
81097549285252;852.3587;
81097589285564;852.3562;
81097629329522;852.3600;
81097669312022;852.3587;
81097709312022;852.3575;
81097749311293;852.3525;
81097789310252;852.3562;
81097829311502;852.3612;
81097869313897;852.3587;
81097909312543;852.3525;
81097949310981;852.3538;
81097989310252;852.3525;
81098029312543;852.3475;
81098069308897;852.3550;
81098109310460;852.3625;
81098149317022;852.3612;
81098189311241;852.3737;
81098229314106;852.3700;
81098269315981;852.3662;
81098309343272;852.3850;
81098349316189;852.3737;
81098389317491;852.3600;
81098429331397;852.3637;
81098469288272;852.3700;
81098509286189;852.3650;
81098549286189;852.3637;
81098589309418;852.3562;
81098629315408;852.3625;
81098669309158;852.3650;
81098709309158;852.3475;
81098749317022;852.3500;
81098789312335;852.3550;
81098829313585;852.3575;
81098869310460;852.3562;
81098909310460;852.3587;
81098949309939;852.3637;
81098989309158;852.3725;
81099029313064;852.3675;
81099069310460;852.3600;
81099109312543;852.3612;
81099149309731;852.3612;
81099189313585;852.3675;
81099229314627;852.3675;
81099269310252;852.3687;
81099309327127;852.3700;
81099349287231;852.3687;
81099389285147;852.3675;
81099429285772;852.3700;
81099469285356;852.3775;
81099509285356;852.3787;
81099549312543;852.3787;
81099589310981;852.3775;
81099629335981;852.3787;
81099669311085;852.3787;
81099709311502;852.3787;
81099749317231;852.3800;
81099789313324;852.3837;
81099829313585;852.3837;
81099869311241;852.3837;
81099909313585;852.3800;
81099949309418;852.3775;
81099989309158;852.3825;
81100029313897;852.3712;
81100069311502;852.3775;
81100109317752;852.3725;
81100149314106;852.3675;
81100189312543;852.3687;
81100229311502;852.3637;
81100269314418;852.3637;
81100309314939;852.3637;
81100349286085;852.3625;
81100389286241;852.3600;
81100429286085;852.3637;
81100469287752;852.3612;
81100509310460;852.3687;
81100549314106;852.3700;
81100589313585;852.3662;
81100629318585;852.3538;
81100669310252;852.3600;
81100709308897;852.3662;
81100749317335;852.3600;
81100789313897;852.3762;
81100829311814;852.3650;
81100869309158;852.3887;
81100909309158;852.3912;
81100949311502;852.3875;
81100989310460;852.3850;
81101029313585;852.3800;
81101069310981;852.3725;
81101109313585;852.3800;
81101149310772;852.3750;
81101189315981;852.3775;
81101229310981;852.3712;
81101269309158;852.3700;
81101309284731;852.3712;
81101349295252;852.3700;
81101389284106;852.3725;
81101429294991;852.3750;
81101469307074;852.3737;
81101509310772;852.3675;
81101549315981;852.3637;
81101589315981;852.3675;
81101629311814;852.3700;
81101669309418;852.3612;
81101709311241;852.3637;
81101749317752;852.3625;
81101789314939;852.3700;
81101829309939;852.3675;
81101869308377;852.3762;
81101909309158;852.3800;
81101949312543;852.3787;
81101989311502;852.3837;
81102029308168;852.3862;
81102069315981;852.3887;
81102109312856;852.3862;
81102149311293;852.3887;
81102189316502;852.3862;
81102229305564;852.3837;
81102269286085;852.3800;
81102309285408;852.3762;
81102349297752;852.3787;
81102389284522;852.3775;
81102429310772;852.3712;
81102469309158;852.3762;
81102509313324;852.3787;
81102549312856;852.3787;
81102589313064;852.3712;
81102629314627;852.3750;
81102669312856;852.3750;
81102709311241;852.3787;
81102749321710;852.3787;
81102789308897;852.3775;
81102829311241;852.3750;
81102869312074;852.3750;
81102909309731;852.3762;
81102949313897;852.3725;
81102989309418;852.3812;
81103029319106;852.3775;
81103069315147;852.3775;
81103109317022;852.3737;
81103149315668;852.3812;
81103189315668;852.3887;
81103229295147;852.3950;
81103269291502;852.3975;
81103309287335;852.4012;
81103349286918;852.3962;
81103389311293;852.3937;
81103429310772;852.3937;
81103469307074;852.3862;
81103509315981;852.3937;
81103549312335;852.4000;
81103589310252;852.3837;
81103629311293;852.3750;
81103669311502;852.3762;
81103709315981;852.3937;
81103749316502;852.3812;
81103789312856;852.3750;
81103829314627;852.3687;
81103869309731;852.3762;
81103909310981;852.3750;
81103949313585;852.3750;
81103989307074;852.3812;
81104029312022;852.3825;
81104069314106;852.3825;
81104109285147;852.3800;
81104149308377;852.3712;
81104189298689;852.3725;
81104229285668;852.3750;
81104269285356;852.3787;
81104309285668;852.3812;
81104349313689;852.3800;
81104389313064;852.3862;
81104429311241;852.3800;
81104469307856;852.3825;
81104509321189;852.3837;
81104549310772;852.3762;
81104589314627;852.3700;
81104629317022;852.3600;
81104669310981;852.3562;
81104709311241;852.3562;
81104749310460;852.3550;
81104789308897;852.3500;
81104829313897;852.3438;
81104869314627;852.3387;
81104909316189;852.3400;
81104949315147;852.3337;
81104989313324;852.3350;
81105029316502;852.3387;
81105069315981;852.3375;
81105109303168;852.3450;
81105149285877;852.3500;
81105189285252;852.3500;
81105229284418;852.3500;
81105269286189;852.3513;
81105309311502;852.3575;
81105349313585;852.3550;
81105389310460;852.3612;
81105429314418;852.3687;
81105469310981;852.3712;
81105509319835;852.3662;
81105549317022;852.3637;
81105589310981;852.3600;
81105629311502;852.3587;
81105669310460;852.3612;
81105709311502;852.3612;
81105749316189;852.3600;
81105789314627;852.3600;
81105829310981;852.3587;
81105869313377;852.3550;
81105909312543;852.3600;
81105949314106;852.3625;
81105989308168;852.3612;
81106029313324;852.3687;
81106069310252;852.3675;
81106109295147;852.3650;
81106149285981;852.3662;
81106189284835;852.3687;
81106229284627;852.3650;
81106269317022;852.3787;
81106309313064;852.3725;
81106349312335;852.3775;
81106389310981;852.3712;
81106429313324;852.3700;
81106469314106;852.3700;
81106509310460;852.3700;
81106549312022;852.3737;
81106589312543;852.3662;
81106629310460;852.3600;
81106669312022;852.3488;
81106709308377;852.3500;
81106749309939;852.3488;
81106789312335;852.3500;
81106829311814;852.3538;
81106869313585;852.3562;
81106909311606;852.3600;
81106949284158;852.3587;
81106989286189;852.3575;
81107029312335;852.3538;
81107069288168;852.3575;
81107109290043;852.3575;
81107149285147;852.3612;
81107189284418;852.3600;
81107229307856;852.3600;
81107269336502;852.3637;
81107309315668;852.3662;
81107349317491;852.3600;
81107389310981;852.3625;
81107429315668;852.3625;
81107469308897;852.3675;
81107509316189;852.3675;
81107549313168;852.3687;
81107589310460;852.3737;
81107629311293;852.3737;
81107669316502;852.3712;
81107709309939;852.3750;
81107749317022;852.3787;
81107789311814;852.3750;
81107829312335;852.3712;
81107869317022;852.3687;
81107909315147;852.3625;
81107949315668;852.3675;
81107989314106;852.3687;
81108029279627;852.3700;
81108069296189;852.3687;
81108109284939;852.3662;
81108149286293;852.3725;
81108189311085;852.3700;
81108229307074;852.3725;
81108269310252;852.3737;
81108309312543;852.3700;
81108349309939;852.3687;
81108389309158;852.3675;
81108429313585;852.3650;
81108469311241;852.3662;
81108509314627;852.3675;
81108549311502;852.3662;
81108589308377;852.3687;
81108629313064;852.3675;
81108669311814;852.3662;
81108709315147;852.3687;
81108749315147;852.3700;
81108789311814;852.3587;
81108829308897;852.3587;
81108869314627;852.3650;
81108909315408;852.3637;
81108949308168;852.3612;
81108989287752;852.3587;
81109029287022;852.3612;
81109069292335;852.3675;
81109109289835;852.3662;
81109149313585;852.3587;
81109189309939;852.3662;
81109229309731;852.3650;
81109269314627;852.3625;
81109309317022;852.3612;
81109349311502;852.3575;
81109389313324;852.3587;
81109429313897;852.3550;
81109469309939;852.3450;
81109509309002;852.3475;
81109549309939;852.3488;
81109589310981;852.3513;
81109629312543;852.3500;
81109669312335;852.3538;
81109709308897;852.3500;
81109749315147;852.3488;
81109789317752;852.3488;
81109829313324;852.3500;
81109869315147;852.3525;
81109909286606;852.3500;
81109949277752;852.3500;
81109989284574;852.3500;
81110029286293;852.3463;
81110069323741;852.3425;
81110109311814;852.3400;
81110149310981;852.3400;
81110189310564;852.3375;
81110229308689;852.3412;
81110269318272;852.3438;
81110309314627;852.3350;
81110349312022;852.3350;
81110389312022;852.3400;
81110429314418;852.3387;
81110469311241;852.3375;
81110509309939;852.3425;
81110549307074;852.3450;
81110589309158;852.3500;
81110629315408;852.3525;
81110669311606;852.3562;
81110709315981;852.3488;
81110749314939;852.3425;
81110789285564;852.3425;
81110829342231;852.3400;
81110869283272;852.3387;
81110909285772;852.3438;
81110949285408;852.3412;
81110989284210;852.3450;
81111029322752;852.3463;
81111069307647;852.3425;
81111109314939;852.3438;
81111149315668;852.3463;
81111189313064;852.3438;
81111229306085;852.3425;
81111269318064;852.3425;
81111309314418;852.3425;
81111349314418;852.3438;
81111389311502;852.3375;
81111429313897;852.3387;
81111469309158;852.3387;
81111509310772;852.3400;
81111549315252;852.3375;
81111589309158;852.3412;
81111629312856;852.3375;
81111669310460;852.3412;
81111709309939;852.3387;
81111749310460;852.3425;
81111789290147;852.3425;
81111829284783;852.3463;
81111869285668;852.3400;
81111909287543;852.3287;
81111949285408;852.3237;
81111989327908;852.3325;
81112029309731;852.3312;
81112069314418;852.3362;
81112109310252;852.3387;
81112149317543;852.3337;
81112189310981;852.3312;
81112229307335;852.3250;
81112269314106;852.3287;
81112309313585;852.3287;
81112349311502;852.3250;
81112389314418;852.3250;
81112429308897;852.3212;
81112469309158;852.3225;
81112509318064;852.3262;
81112549315981;852.3262;
81112589317231;852.3262;
81112629314627;852.3212;
81112669314418;852.3212;
81112709286189;852.3162;
81112749286918;852.3200;
81112789302752;852.3225;
81112829292960;852.3225;
81112869284574;852.3312;
81112909284731;852.3300;
81112949311241;852.3275;
81112989307335;852.3312;
81113029311502;852.3312;
81113069310981;852.3337;
81113109310772;852.3362;
81113149310981;852.3287;
81113189309939;852.3300;
81113229310252;852.3362;
81113269312856;852.3375;
81113309315408;852.3325;
81113349309731;852.3325;
81113389312022;852.3337;
81113429312543;852.3337;
81113469315981;852.3350;
81113509312856;852.3312;
81113549314939;852.3225;
81113589311502;852.3187;
81113629310981;852.3200;
81113669310772;852.3237;
81113709296606;852.3225;
81113749295564;852.3212;
81113789295460;852.3225;
81113829285043;852.3200;
81113869285772;852.3150;
81113909313897;852.3175;
81113949314418;852.3150;
81113989310460;852.3212;
81114029312543;852.3212;
81114069311502;852.3200;
81114109323272;852.3225;
81114149311814;852.3250;
81114189316502;852.3275;
81114229306814;852.3237;
81114269311814;852.3225;
81114309310772;852.3237;
81114349309939;852.3237;
81114389306814;852.3212;
81114429312543;852.3212;
81114469309210;852.3212;
81114509315408;852.3175;
81114549312335;852.3212;
81114589309418;852.3225;
81114629312543;852.3187;
81114669309939;852.3187;
81114709286293;852.3162;
81114749278585;852.3187;
81114789285564;852.3175;
81114829284418;852.3187;
81114869310772;852.3225;
81114909349002;852.3262;
81114949310252;852.3300;
81114989309939;852.3262;
81115029315981;852.3262;
81115069314627;852.3250;
81115109313168;852.3237;
81115149314106;852.3275;
81115189311241;852.3262;
81115229304210;852.3225;
81115269310460;852.3250;
81115309312022;852.3325;
81115349310460;852.3275;
81115389311502;852.3225;
81115429312856;852.3187;
81115469312856;852.3200;
81115509313324;852.3212;
81115549313585;852.3262;
81115589285981;852.3262;
81115629302960;852.3250;
81115669286814;852.3187;
81115709286814;852.3225;
81115749284731;852.3250;
81115789287439;852.3212;
81115829310981;852.3175;
81115869311502;852.3187;
81115909310981;852.3300;
81115949311502;852.3337;
81115989306085;852.3237;
81116029308377;852.3225;
