Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81074204684835;-3.7107;-0.7149;-0.7899;
81074214769679;-5.6725;0.1235;-7.9837;
81074224875252;-12.6745;0.9954;-5.5834;
81074234980772;-10.8467;-0.4490;1.1049;
81074245105824;-11.2708;1.0196;-1.1420;
81074255211397;-10.1019;-0.4848;2.4224;
81074265316918;-8.2956;0.5429;4.4539;
81074275424106;-5.4903;0.2506;0.2737;
81074285529679;-11.3498;-0.2500;-5.2167;
81074295635199;-12.3847;1.4841;-5.3246;
81074305729054;-8.0680;-0.3724;-3.8201;
81074315834627;-6.5013;-0.3389;-5.7102;
81074325940147;-12.4493;-0.2835;-8.0937;
81074336040824;-10.3750;0.5118;-4.9364;
81074346146397;-9.4119;-0.8536;-1.0798;
81074356251918;-10.1952;-0.8560;-2.7948;
81074366398116;-15.9709;-0.0969;-1.1133;
81074376503689;-9.1508;0.8638;4.7246;
81074386609262;0.2228;-0.3724;4.3654;
81074396661762;-5.5119;0.3368;-4.7255;
81074406767335;-18.5578;0.1044;-6.9799;
81074416872856;-19.4898;2.7538;-0.9909;
81074426989262;-3.0637;-0.3532;3.0117;
81074437094835;-2.4745;-2.3414;-4.1028;
81074447200356;-13.3382;1.0723;-8.2591;
81074457320304;-11.1078;0.6505;-1.3648;
81074467425877;-7.1363;-1.6083;0.8677;
81074477531449;-10.4492;-0.5973;-4.8526;
81074487648429;-9.3209;-0.2931;-3.1229;
81074497753949;-13.6591;1.0149;0.2019;
81074507859522;-6.5109;0.6505;0.3000;
81074517968845;-7.9122;-1.3878;-1.4797;
81074528074418;-13.8844;0.0039;-2.2798;
81074538179939;-9.8910;-0.3867;0.5085;
81074548274887;-6.7576;-0.1328;-3.9640;
81074558380460;-11.7117;-0.3147;-6.0359;
81074568485981;-8.5998;-1.0119;-3.5016;
81074578576762;-10.3965;0.5859;-2.3204;
81074588682335;-13.0675;1.2903;0.3335;
81074598787856;-7.9843;0.1403;1.9555;
81074608908324;-6.8557;-1.8239;-0.0353;
81074619013897;-10.7677;0.6984;-2.9028;
81074629119418;-7.6558;-0.1448;-2.8618;
81074639210929;-10.0732;-0.7842;-1.9445;
81074649316502;-11.6683;0.3368;-1.9205;
81074659422022;-10.7964;-0.9209;-1.7240;
81074669490095;-14.0833;-0.6550;-2.6177;
81074679595668;-9.4143;-1.2538;-0.4929;
81074689701189;-6.3553;-0.3290;0.3239;
81074699841866;-11.5678;-0.2740;-2.4978;
81074709947439;-13.4100;0.1666;-1.8081;
81074720053012;-5.4736;0.1044;1.7423;
81074730180199;-1.5715;-0.6311;-2.9602;
81074740285772;-7.3851;-0.0706;-9.3897;
81074750391293;-13.8365;0.2937;-6.8961;
81074760487439;-10.0732;0.4759;-0.3012;
81074770593012;-5.5648;-0.4992;-1.4127;
81074780698533;-11.5822;-0.2142;-4.5102;
81074790784366;-17.0656;0.2148;-0.6197;
81074800889939;-10.9810;0.5668;3.4286;
81074810995460;-6.5611;0.2841;-0.6485;
81074821109783;-12.1642;0.1068;-2.4691;
81074831215356;-10.7510;1.5538;2.0776;
81074841320877;-7.8906;-0.1376;2.5448;
81074851424887;-10.8203;0.2578;-2.0043;
81074861530460;-5.9815;0.7008;-3.3864;
81074871635981;0.8097;-0.9688;-6.5557;
81074881744106;-5.3252;-0.2835;-13.2272;
81074891849679;-23.2460;-0.1615;-7.9068;
81074901955199;-23.0590;1.4865;3.8384;
81074912059470;-0.5151;2.7778;6.5046;
81074922165043;-2.2014;-1.4408;-5.4227;
81074932270564;-12.4950;0.2195;-8.0650;
81074942374366;-9.1412;0.6218;3.8910;
81074952479939;-9.0933;0.0613;3.6491;
81074962585460;-12.3607;1.2808;0.9111;
81074972692283;-7.8739;1.4961;2.6070;
81074982797856;-5.3180;-0.0081;-1.8320;
81074992903377;-10.5808;0.0111;-6.2898;
81075003021658;-10.4563;-0.8755;-6.3138;
81075013127231;-9.4549;-0.6455;-5.5256;
81075023232752;-9.0766;-0.6024;-6.5246;
81075033340304;-10.7462;0.2411;-5.8059;
81075043445877;-9.1125;-0.3485;0.0676;
81075053551397;-7.9050;0.3224;-0.2486;
81075063645824;-11.8959;0.1905;-2.6130;
81075073751345;-11.9342;0.3703;0.5587;
81075083856918;-6.3697;-0.0224;2.6524;
81075093985304;-7.9098;-0.5782;-0.4881;
81075104090824;-10.5855;-1.2802;0.5013;
81075114196397;-13.8221;0.5907;5.2947;
81075124285824;-6.8462;-0.5949;2.9542;
81075134391397;-7.3998;-1.5341;-9.8761;
81075144496970;-12.8495;-1.6732;-14.9498;
81075154606449;-12.4831;-1.5341;-6.0335;
81075164712022;-6.4798;-2.5738;5.3091;
81075174817543;-3.5812;-1.6466;2.4296;
81075184918533;-10.5927;-1.1868;-3.3697;
81075195024106;-12.7032;0.2411;-3.8441;
81075205129627;-8.5926;0.4759;-0.8163;
81075215234262;-10.1306;-0.6024;-1.2425;
81075225339783;-10.7533;-0.7795;-1.4916;
81075235445356;-8.5567;-0.2788;0.0078;
81075245542699;-10.0537;-0.0583;-0.4448;
81075255648272;-10.5257;0.0661;-1.1180;
81075265753793;-8.6118;-0.4657;-2.2104;
81075275870720;-8.4802;-0.7460;-3.2333;
81075285976293;-9.2441;-0.8201;-2.8068;
81075296081814;-10.7916;1.0220;-2.5050;
81075306198533;-10.2311;0.9117;-3.0775;
81075316304106;-5.0545;-0.1831;-2.7996;
81075326409627;-6.1397;-0.3242;-4.2156;
81075336499679;-13.8891;0.2124;-4.5197;
81075346605252;-16.3277;1.1297;0.7720;
81075356710772;-6.3793;1.4913;2.2669;
81075366807804;-0.2180;-0.4777;-4.4477;
81075376913377;-13.9992;-1.5796;-9.2411;
81075387018897;-18.8764;0.9906;0.1564;
81075397138012;-6.9470;2.0880;6.8686;
81075407243585;-3.8542;0.0541;-2.8020;
81075417349106;-11.9608;-0.5016;-8.2687;
81075427456554;-12.9523;0.7295;-1.3959;
81075437562127;-7.5051;1.3143;1.1746;
81075447667647;-6.4845;-0.3242;-2.3566;
81075457764887;-10.8180;-0.0535;-4.4261;
81075467870460;-12.2842;1.4004;-1.4868;
81075477975981;-6.4606;1.2808;-0.0975;
81075488101502;-7.8093;-0.4418;-2.8044;
81075498207022;-10.3726;-0.1161;-3.3051;
81075508312595;-8.2813;0.7175;-2.3710;
81075518420616;-10.6983;0.4998;-2.4619;
81075528526189;-10.4707;0.2506;-0.3156;
81075538631710;-10.3917;0.4110;-0.3491;
81075548722908;-9.9006;0.0135;-0.2007;
81075558828481;-11.1293;1.5395;1.6439;
81075568934002;-7.3134;0.0541;-0.2031;
81075579029939;-7.7949;-1.2036;-3.9230;
81075589135460;-9.5028;-0.5518;-4.2969;
81075599241033;-10.2957;0.7777;-3.1831;
81075609359574;-12.5501;0.6721;-1.8966;
81075619465147;-8.9662;0.1762;-1.1683;
81075629570668;-7.5984;-0.7819;-4.2203;
81075639664887;-11.5822;-1.7521;-6.1678;
81075649770460;-10.5281;-0.8225;-0.5910;
81075659875981;-8.4272;-0.1567;2.5089;
81075669965929;-11.0073;-0.3437;-0.5384;
81075680071502;-10.7031;-1.2658;-2.3303;
81075690177022;-7.5147;-1.1390;-1.5278;
81075700292283;-8.9327;-0.2835;-1.0152;
81075710397856;-8.3889;-1.2586;-1.6786;
81075720503377;-8.2621;-0.1113;-3.0392;
81075730630929;-7.4189;-0.0511;-4.1363;
81075740736502;-8.3961;-0.8898;-4.4692;
81075750842022;-13.5081;-0.0392;-4.5221;
81075760939783;-12.8447;-0.1759;-0.8450;
81075771045356;-10.0059;0.6745;0.6858;
81075781150877;-7.3205;-0.0969;-1.1779;
81075791250304;-9.5028;-1.1028;-2.1864;
81075801355877;-6.1421;-0.1543;-2.1529;
81075811461397;-5.7467;-0.3389;-4.3041;
81075821567074;-14.3683;-0.1496;-6.8049;
81075831672647;-15.0724;1.1656;-2.3566;
81075841778220;-9.1484;1.3358;1.7518;
81075851884991;-5.5528;-0.3963;-1.4438;
81075861990564;-10.0107;-1.0167;-4.2778;
81075872096137;-11.7476;-0.0993;-2.5193;
81075882201866;-10.9092;0.4373;-1.6570;
81075892307439;-10.2526;0.6290;-1.2763;
81075902413012;-6.6954;-0.4083;-1.1013;
81075912519574;-7.9074;-0.7340;-5.1951;
81075922625147;-10.2335;-0.0009;-6.3787;
81075932730720;-11.0264;0.3679;-2.7661;
81075942828949;-9.2560;0.9141;-0.8545;
81075952934522;-8.0441;-0.1352;-1.4916;
81075963040095;-7.8284;0.0517;-3.4896;
81075973137439;-9.4884;0.0924;-3.5566;
81075983243012;-11.2588;0.6673;-0.8210;
81075993348585;-8.2334;0.9595;-0.7083;
81076003489366;-7.3277;-0.1735;-5.4897;
81076013594939;-8.5998;-0.8249;-8.2184;
81076023700512;-10.3391;0.1929;-5.1712;
81076033784991;-9.5821;0.0972;-1.8775;
81076043890564;-10.4779;0.7152;-4.0932;
81076053996137;-9.7759;0.6649;-1.8751;
81076064094158;-6.2665;0.7633;1.2775;
81076074199731;-7.1530;0.9811;-3.6117;
81076084305304;-11.2469;0.0757;-8.9178;
81076094413637;-11.6758;0.6266;-6.2061;
81076104519210;-8.6548;0.4684;-1.2449;
81076114624783;-7.7686;-0.4490;-2.6082;
81076124728741;-10.3750;-0.4059;-4.9244;
81076134834314;-11.5415;0.2794;-2.2558;
81076144939887;-6.1493;0.5548;-0.2438;
81076155057595;-6.6906;-0.1831;-5.7365;
81076165163168;-10.6935;-0.7819;-5.6264;
81076175268741;-7.6247;1.2254;-1.6020;
81076185354783;-7.9241;2.1479;-2.6584;
81076195460356;-8.9231;0.4181;-4.8981;
81076205565929;-12.9954;0.0733;-3.2237;
81076215679366;-16.7133;0.1140;0.1732;
81076225784939;-5.7275;-0.5686;2.0249;
81076235890512;-2.7571;-1.4480;-3.0870;
81076245990408;-9.4430;-2.3127;-6.8575;
81076256095981;-12.2219;-0.6670;-2.8908;
81076266201554;-9.8575;0.4759;-1.9158;
81076276301762;-6.3649;0.5477;-2.4404;
81076286407335;-5.4879;-0.7316;-5.7580;
81076296512908;-8.6740;-0.6239;-5.0898;
81076306646554;-13.4411;0.6817;-3.3864;
81076316752127;-16.1791;-0.1232;-0.2318;
81076326857699;-14.6988;-0.2931;2.2789;
81076336949887;-8.3483;-1.4022;2.7939;
81076347055460;-9.0598;-2.0061;-1.1228;
81076357161033;-11.7691;-1.7450;-1.6307;
81076367268949;-6.8943;-0.0921;-0.3084;
81076377374522;-8.2454;-0.1304;-3.6643;
81076387480095;-8.6788;1.1058;-5.4945;
81076397593741;-8.6644;0.9165;-3.8800;
81076407699314;-10.2024;2.3707;-3.4418;
81076417804887;-8.8968;0.0637;-1.6594;
81076427896970;-6.2809;-1.9029;-2.3447;
81076438002543;-5.1144;-1.8144;-5.5546;
81076448108116;-10.1163;-1.5939;-7.8206;
81076458213949;-13.4435;-0.6981;-7.1450;
81076468319522;-11.0623;0.3942;-1.9181;
81076478425095;-6.7170;-0.4178;2.3626;
81076488548324;-6.9829;-0.6766;0.8967;
81076498653897;-11.1416;-0.5590;-1.6857;
81076508759470;-11.6707;0.8303;-1.0080;
81076518840616;-8.8968;0.3631;-0.7612;
81076528946189;-8.4153;0.2913;-0.7131;
81076539051762;-8.1541;-0.3218;-2.6010;
81076549173741;-6.3458;-0.2764;-8.3979;
81076559279314;-12.7152;-0.4490;-11.7206;
81076569384887;-15.6329;0.0996;-5.3390;
81076579480616;-9.7735;1.1225;-0.8545;
81076589586189;-5.3276;-0.9497;2.0130;
81076599691762;-9.7352;-0.7029;1.2416;
81076609809158;-12.9428;-1.0621;3.0431;
81076619914731;-7.3516;-0.4777;2.4511;
81076630020304;-7.6633;-0.4729;-1.3624;
81076640121137;-10.9427;-0.3891;-2.2869;
81076650226710;-12.9428;-0.1543;-1.1276;
81076660332283;-10.1378;0.0494;-0.1525;
81076670451918;-6.4654;-0.1950;0.6332;
81076680557491;-10.1761;-0.7555;-2.3877;
81076690663064;-12.5836;-0.5327;-1.9253;
81076700747908;-8.9853;-0.2979;-0.2677;
81076710853481;-7.4764;-0.6933;-1.6642;
81076720959054;-8.6859;-0.6790;-2.6489;
81076731080616;-10.1569;0.2459;0.0078;
81076741186189;-13.0098;0.2841;0.2689;
81076751291762;-8.9495;0.8782;0.7887;
81076761397387;-8.0249;0.3296;-0.6150;
81076771502960;-10.0155;-0.7819;-3.8991;
81076781608533;-9.4119;-0.8225;-1.5972;
81076791706554;-9.9437;-0.6694;-0.9168;
81076801812127;-8.2549;-0.7292;-2.8140;
81076811917699;-10.0657;0.4636;-3.6236;
81076822029054;-12.4373;0.0661;-0.2270;
81076832134627;-7.3014;0.4831;0.4989;
81076842240252;-5.9145;-0.0873;-4.8766;
81076852331554;-10.5090;-0.4633;-7.9355;
81076862437127;-11.5678;-0.0993;-2.5720;
81076872542752;-9.5964;0.4158;1.6271;
81076882641345;-8.1637;1.3860;-1.9277;
81076892746918;-9.5124;0.6218;-2.8092;
81076902852543;-10.6648;0.4038;-2.5265;
81076912977387;-10.4348;1.3095;-2.9841;
81076923082960;-6.8680;0.4158;-2.2726;
81076933188585;-10.7318;0.2770;-5.4849;
81076943273012;-13.7237;1.2326;-3.8895;
81076953378585;-6.9039;0.5740;1.8332;
81076963484210;-6.4558;0.5548;-2.7278;
81076973591241;-10.4922;0.6817;-4.5987;
81076983696814;-9.4837;1.0244;-0.9574;
81076993802387;-8.7532;0.0111;-2.2654;
81077003993429;-8.8035;-0.1926;-4.6442;
81077014099002;-8.8131;0.0972;-2.7757;
81077024204627;-10.6720;-0.6263;-1.1372;
81077034217283;-11.4099;0.0541;-1.0893;
81077044322856;-7.8500;-0.5136;-1.2811;
81077054428481;-8.6883;-1.2251;-1.6355;
81077064601137;-7.2703;-1.2395;-0.4618;
81077074706710;-7.5386;-1.7139;-2.8642;
81077084812335;-14.3417;-0.9138;-3.9640;
81077094869887;-11.2086;0.0709;0.8222;
81077104975460;-6.8824;-0.0416;0.3745;
81077115081085;-8.3483;-0.8803;-3.1229;
81077125167908;-8.4583;-1.7569;-2.2989;
81077135273481;-15.2857;-1.6250;-2.6177;
81077145379106;-10.5138;-1.2730;0.1038;
81077155498220;-0.4286;-0.7244;-1.6164;
81077165603793;-10.8610;-1.1171;-7.3176;
81077175709418;-17.5493;-0.4178;-2.9195;
81077185838012;-9.2874;0.4493;4.5951;
81077195943585;-5.3061;-0.4226;0.4845;
81077206049210;-8.8322;-0.7149;-5.2717;
81077216116658;-15.5133;-0.5830;-3.8441;
81077226222231;-11.5128;0.6529;2.4081;
81077236327856;-8.5759;0.3320;1.9337;
81077246437543;-10.2622;-0.1807;-2.7876;
81077256543116;-8.8322;0.3057;-4.0549;
81077266648741;-8.5448;0.6242;-0.2509;
81077276766137;-10.1498;0.4759;1.0546;
81077286871710;-10.8060;0.9045;-2.6058;
81077296977335;-8.9160;1.1489;-4.6872;
81077307088324;-8.3028;-0.3724;-3.2955;
81077317193897;-9.1747;0.0302;-1.3720;
81077327299522;-10.7988;0.8255;-1.1563;
81077337417074;-7.1240;0.6625;-1.7838;
81077347522647;-7.7471;0.0996;-3.4920;
81077357628272;-10.5784;0.9739;-3.1325;
81077367716606;-12.5142;0.9188;-1.5156;
81077377822179;-7.0307;0.7056;-1.0822;
81077387927804;-8.5017;0.5429;-1.7480;
81077398048220;-9.9437;1.6161;-4.3184;
81077408153793;-11.3498;-0.0464;-2.8884;
81077418259418;-7.7734;0.5477;1.4453;
81077428345304;-3.0039;0.5740;0.3577;
81077438450877;-9.9748;-0.0583;-6.8889;
81077448556502;-12.8231;0.8136;-7.1644;
81077458672595;-9.1220;0.1977;0.9757;
81077468778168;-6.8151;0.8231;-0.3969;
81077478883793;-8.6859;1.3549;-6.9320;
81077488997335;-13.2808;0.3535;-5.5857;
81077499102908;-9.2922;0.5524;0.6138;
81077509208533;-7.5171;0.5453;0.7672;
81077519302283;-13.5515;0.1522;-2.9243;
81077529407856;-11.8074;0.1451;1.6463;
81077539513481;-6.1134;0.1834;3.5653;
81077549620929;-9.7161;-0.1232;-5.0994;
81077559726502;-13.6328;-0.9544;-5.4227;
81077569832127;-11.5869;-0.6215;2.1996;
81077579931658;-9.2632;0.7152;3.6634;
81077590037231;-10.4635;0.5788;-2.4476;
81077600142856;-8.7075;-0.2166;-4.2084;
81077610262283;-10.5712;-0.6861;-2.1888;
81077620367856;-12.7319;-0.4585;-1.0510;
81077630473481;-9.4789;0.6099;0.4415;
81077640567491;-7.3181;0.5524;-2.2271;
81077650673064;-6.7170;-0.9353;-4.0262;
81077660778689;-8.9423;-0.4729;-4.6011;
81077670908845;-13.8389;-0.5566;-1.5470;
81077681014418;-4.0771;0.5788;1.3684;
81077691120043;-7.1913;0.1020;-3.9568;
81077701214783;-11.8576;-0.7316;-5.0468;
81077711320356;-10.2000;-1.2969;0.1110;
81077721425981;-8.2262;-0.0105;-1.0175;
81077731505929;-12.5118;-0.0754;-4.2826;
81077741611502;-10.1282;-1.3950;-1.3887;
81077751717127;-6.2378;-1.2323;-0.2294;
81077761842283;-5.9671;-1.3137;-3.2429;
81077771947856;-12.9117;-0.3772;-5.5522;
81077782053481;-10.0346;0.3248;-3.4202;
81077792155408;-9.1077;-0.8082;-3.1376;
81077802260981;-7.6463;0.1810;-5.7437;
81077812366606;-7.8787;0.0494;-6.0120;
81077822475720;-9.7711;-0.5088;-4.5245;
81077832581293;-8.5759;0.1259;-3.7603;
81077842686866;-11.7308;0.4445;-3.5806;
81077852775512;-10.6648;0.8231;-4.1602;
81077862881085;-6.6882;0.8542;-4.1841;
81077872986658;-7.0331;-0.4155;-2.9674;
81077883161033;-10.7510;0.0613;-3.8991;
81077893266606;-13.8389;0.5812;-1.8440;
81077903372179;-8.1852;1.2784;1.5625;
81077913419991;-8.4897;-0.6048;-1.4701;
81077923525564;-10.7653;-1.2275;-4.6322;
81077933631137;-11.9390;0.0470;-1.7934;
81077943721033;-6.0150;1.0077;-1.1563;
81077953826606;-7.3516;0.0685;-3.5734;
81077963932179;-11.7260;0.1546;-2.9483;
81077974051866;-8.9806;0.4349;-0.4738;
81077984157439;-7.7758;0.0876;-5.3198;
81077994263012;-12.5046;-0.1089;-6.8001;
81078004341345;-9.6706;-0.5566;-2.4667;
81078014446918;-5.7900;0.0230;-2.7039;
81078024552491;-8.8896;0.0446;-2.9100;
81078034683012;-8.2143;0.2243;-1.8727;
81078044788585;-8.5161;0.5955;-3.2309;
81078054894158;-9.7567;0.5261;-3.4872;
81078065010616;-11.4960;-0.1663;-2.9626;
81078075116189;-9.4741;0.0230;-0.5001;
81078085221762;-7.8739;0.2913;-2.1625;
81078095336554;-10.4468;-0.6861;-2.6919;
81078105442127;-6.4295;-0.3266;-0.5168;
81078115547699;-9.1077;-1.1749;-2.6177;
81078125649887;-11.1727;-1.0286;-3.4346;
81078135755460;-8.1350;-0.2405;-2.0545;
81078145861033;-8.1613;-0.4681;-3.4155;
81078155951970;-10.7749;-1.1988;-3.8177;
81078166057543;-8.4706;0.2746;-2.5385;
81078176163116;-7.8165;-0.3532;-1.7001;
81078186294158;-8.9399;-0.9544;-2.8307;
81078196399731;-5.5768;-0.7890;-1.2353;
81078206505304;-7.4477;-1.3137;-3.4155;
81078216597074;-14.9767;-0.5925;-5.4203;
81078226702647;-14.9025;-0.3338;-1.4509;
81078236808220;-6.7193;-1.1940;0.8031;
81078246921970;-11.9414;-1.2323;-2.4332;
81078257027543;-13.3382;-1.5126;0.4750;
81078267133116;-7.5888;-1.4216;2.7652;
81078277240199;-7.4716;0.4062;-0.4256;
81078287345772;-12.4998;-1.0143;-1.7145;
81078297451345;-8.9925;0.2889;-2.0859;
81078307538429;-11.4553;-0.0200;-4.5030;
81078317644002;-11.9246;0.0302;-3.9927;
81078327749574;-8.9973;0.0278;-1.8559;
81078337856033;-8.8418;-0.0057;-1.5829;
81078347961606;-12.3081;-1.9439;-1.0175;
81078358067179;-10.5257;-0.1783;-0.8856;
81078368169054;-6.1277;-0.8946;-1.1180;
81078378274627;-3.4496;-0.2189;-4.6992;
81078388380199;-6.6141;-0.8584;-8.7526;
81078398488637;-10.8757;-0.0802;-6.0072;
81078408594210;-15.2593;0.2028;-0.6556;
81078418699783;-10.6887;1.7213;1.8332;
81078428796970;-7.3229;0.0159;0.1253;
81078438902543;-3.8782;-0.1950;-2.9937;
81078449008116;-3.5931;-0.3027;-7.6170;
81078459124470;-3.4567;-1.0238;-7.8039;
81078469230043;-5.5552;-0.5853;-7.3008;
81078479335616;-15.3383;0.0206;-9.4926;
81078489451449;-16.3445;1.8700;-4.4381;
81078499557022;-7.4261;2.3492;1.1530;
81078509662595;-8.4754;-0.3556;-2.2199;
81078519739522;-35.8965;-0.1472;2.6357;
81078529845095;-31.7716;2.1837;18.8701;
81078539950668;19.4707;-0.4848;12.2154;
81078550089991;13.0484;-7.0654;-21.8414;
81078560195564;-21.5593;-3.2853;-23.8179;
81078570301137;-18.5889;1.9968;7.0579;
81078580390720;-4.8580;5.6046;5.2612;
81078590496293;-8.0034;4.7997;-19.0747;
81078600601866;-10.4850;1.1010;-4.8550;
81078610701762;-7.5769;1.3190;-1.0152;
81078620807335;-7.6753;2.1670;-3.1950;
81078630912908;-6.7863;0.6027;1.4644;
81078641013533;-7.0427;-1.6828;-1.4079;
81078651119106;-9.3473;-2.5690;-7.0588;
81078661224679;-12.0661;-2.0922;-7.3032;
81078671329522;-11.4171;0.5237;-2.3228;
81078681435095;-6.3242;1.1082;1.9890;
81078691540668;-6.8462;0.5548;3.2106;
81078701656345;-7.8284;0.5548;5.2971;
81078711761918;-8.4706;0.3129;-1.5757;
81078721867491;-13.0460;-0.5447;-10.7719;
81078731986866;-15.3072;0.0159;-8.2878;
81078742092387;-3.3607;0.9715;-1.4414;
81078752198012;6.1229;-0.5901;-14.9474;
81078762289887;-18.3688;-1.1028;-22.7184;
81078772395460;-30.0156;2.4879;-3.0511;
81078782501033;-4.3789;1.9777;14.2418;
81078792616345;7.8045;1.1297;10.6606;
81078802721918;-15.0987;-0.6790;-2.8618;
81078812827491;-27.8620;-0.7125;1.5577;
81078822919991;-9.7519;-0.1089;6.6458;
81078833025564;-0.6586;-0.4466;-2.9028;
81078843131137;-11.6516;-2.6719;-12.0847;
81078853252179;-15.9371;-1.7426;-3.0033;
81078863357752;-9.7735;0.3392;-0.1836;
81078873463272;-6.1469;0.9404;-5.1999;
81078883522908;-8.1446;-0.4131;-3.6861;
81078893628481;-11.5295;-0.8369;-3.1181;
81078903734054;-12.4636;-0.2788;-3.7149;
81078913893949;-8.2765;-0.3290;-2.4882;
81078923999470;-4.6161;-0.9473;-2.8068;
81078934105043;-6.5925;-1.5556;-5.4873;
81078944165564;-8.9806;-1.1868;-6.1223;
81078954271137;-8.7437;-0.2716;-5.7580;
81078964376710;-9.5267;0.1546;-4.2730;
81078974494835;-8.4129;0.0494;-1.5278;
81078984600408;-5.9910;-0.1711;-2.0931;
81078994705929;-6.8366;-0.4370;-4.8694;
81079004804366;-11.7212;-0.9233;-3.7507;
81079014909939;-11.7500;-1.0478;-2.4093;
81079025015460;-7.7566;-0.5710;-4.3232;
81079035141970;-8.5113;-0.9951;-6.2109;
81079045247543;-12.7295;-1.8335;-5.9617;
81079055353116;-14.0806;-1.2179;-4.0238;
81079065466345;-13.8003;-0.3003;-1.0032;
81079075571918;-16.3995;-0.3389;0.8677;
81079085677439;-19.3795;-0.1735;2.2860;
81079095767491;-5.3348;-0.4250;4.2383;
81079105873064;19.0944;-1.2802;-5.5570;
81079115978585;-5.9097;-1.5843;-15.5294;
81079126077804;-39.5617;1.3836;-6.9918;
81079136183377;-31.6804;4.2942;-0.9431;
81079146288949;-0.9173;0.5501;12.7089;
81079156413220;3.4639;-2.3605;7.6878;
81079166518793;-10.8299;-2.5164;-7.7417;
81079176624314;-10.5784;-2.3414;-3.0176;
81079186735824;-3.3873;-0.9473;1.5123;
81079196841397;-7.4118;0.4831;-8.3668;
81079206946918;-10.4276;0.9165;-8.5920;
81079217048689;-2.3118;1.0053;-4.9675;
81079227154262;4.5203;0.6218;-11.3444;
81079237259783;-5.7996;-0.8680;-12.5638;
81079247371033;-19.2909;0.3823;-7.3415;
81079257476606;-12.2195;0.6338;-3.6021;
81079267582179;-10.0274;-0.8225;1.3875;
81079277677699;-8.6142;-1.8646;-0.0377;
81079287783272;-9.3999;-1.8096;-4.7183;
81079297888793;-16.6199;-0.7484;-5.3940;
81079307984470;-16.7758;-0.9449;0.3601;
81079318090043;-11.8744;0.0063;11.2690;
81079328195564;4.1034;1.7644;17.1547;
81079338305929;2.9058;0.9978;-10.6762;
81079348411502;-20.4718;0.3511;-39.5875;
81079358517022;-23.8041;1.1321;-7.7680;
81079368612595;-10.5712;2.6605;2.8609;
81079378718168;-4.2257;1.1943;-4.1435;
81079388823689;-4.1369;-1.3448;8.4568;
81079398952699;-8.4129;-0.6933;3.2656;
81079409058272;-9.9652;-1.1315;0.0078;
81079419163793;-9.4525;-1.3328;-1.6810;
81079429247804;-10.4994;-1.7210;-3.3027;
81079439353377;-7.5745;-1.5437;2.0154;
81079449458949;-1.3032;-0.3796;4.9116;
81079459569470;-1.8996;-1.1844;-9.0401;
81079469675043;-13.5057;-2.5259;-27.6195;
81079479780616;-16.1886;-2.4371;-11.2008;
81079489896866;-9.1340;2.7491;-4.0190;
81079500002387;-7.5171;0.6314;-2.2415;
81079510107960;-2.2875;-0.4011;5.6180;
81079520206762;-7.9146;0.4711;1.8882;
81079530312335;-15.7552;0.8997;-2.0019;
81079540417856;-11.2660;0.6840;0.0799;
81079550540512;-11.1030;0.2219;-1.1779;
81079560646085;-12.1403;-0.1376;-1.5685;
81079570751606;-5.1479;-0.6072;-1.6929;
81079580829887;-6.9685;-0.0488;-5.8732;
81079590935460;-12.6553;-0.0778;-6.0936;
81079601040981;-11.7835;0.4540;-3.6933;
81079611155720;-8.9471;1.4171;-1.5517;
81079621261293;-7.5482;1.6232;-0.6508;
81079631366814;-9.3449;0.0876;-1.4318;
81079641473949;-8.6118;-0.8560;-2.0545;
81079651579522;-9.9078;-1.2036;-2.0210;
81079661685043;-9.0861;-0.9185;-4.6801;
81079671771241;-8.0010;-1.3639;-3.3697;
81079681876814;-8.8561;-1.0310;-2.4165;
81079691982335;-9.1101;-0.0849;-5.0683;
81079702119679;-9.8551;-0.6933;-3.2764;
81079712225252;-6.8656;0.3918;-1.3265;
81079722330772;-8.2238;0.2219;-6.4840;
81079732410304;-8.8872;-0.3532;-4.3591;
81079742515824;-8.3865;0.2770;-3.6766;
81079752621397;-10.5616;-0.6431;-4.4333;
81079762747022;-9.0790;-0.1543;-0.4738;
81079772852595;-4.9466;-0.5901;-2.9052;
81079782958116;-10.3558;-0.8874;-6.5940;
81079793060304;-11.2995;-0.5447;-1.4653;
81079803165877;-5.0378;0.0565;0.0126;
81079813271449;-4.0053;-0.6550;-6.4528;
81079823369783;-8.8107;-0.7172;-8.0746;
81079833475356;-10.0732;-0.4226;-3.0727;
81079843580877;-8.2621;0.7128;-4.4862;
81079853680304;-8.4706;-0.6048;-5.1544;
81079863785824;-10.0179;-1.3161;-1.5685;
81079873891397;-9.9939;-1.3376;0.4415;
81079883982387;-9.6873;-0.3051;-1.3863;
81079894087960;-12.4349;-1.4097;-0.6102;
81079904193533;-8.5065;-1.0190;0.2665;
81079914333637;-7.3851;-0.3796;-1.7480;
81079924439158;-9.1914;-0.0945;-3.8130;
81079934544731;-10.8733;0.3320;-2.1553;
81079944629991;-8.7748;1.0675;-2.7972;
81079954735564;-8.1709;0.9763;-4.5508;
81079964841085;-11.1150;1.2374;-3.2046;
81079974934783;-11.0025;0.5812;-2.2319;
