Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
4052468549628565;13.4444;-9.0768;27.3280;
4052468559628565;13.2614;-9.0524;27.6086;
4052468569628565;13.1516;-9.0768;27.7184;
4052468579628565;13.1394;-9.0646;27.8038;
4052468589628565;13.2004;-9.1012;27.7428;
4052468599628565;13.0418;-9.1378;27.9014;
4052468609628565;13.0174;-9.1622;27.9624;
4052468619628565;13.0174;-9.1744;28.0356;
4052468629628565;13.1150;-9.1866;27.9990;
4052468639628565;13.1150;-9.1866;28.0356;
4052468649628565;13.2370;-9.1744;27.9014;
4052468659628565;13.4078;-9.1500;27.7062;
4052468669628565;13.4566;-9.0890;27.6208;
4052468679628565;13.6152;-9.0768;27.4500;
4052468689628565;13.7860;-9.0768;27.2426;
4052468699628565;13.8592;-9.0402;27.1816;
4052468709628565;13.9324;-8.9914;27.0352;
4052468719628565;13.9934;-9.0036;26.9132;
4052468729628565;14.0178;-8.9670;26.8888;
4052468739628565;13.8958;-8.9060;26.9864;
4052468749628565;13.7738;-8.9304;27.0718;
4052468759628565;13.7250;-8.9060;27.1328;
4052468769628565;13.6274;-8.8938;27.2548;
4052468779628565;13.5664;-8.8938;27.2792;
4052468789628565;13.3834;-8.9304;27.5232;
4052468799628565;13.3224;-8.9060;27.5842;
4052468809628565;13.2004;-8.9060;27.7794;
4052468819628565;13.1882;-8.9304;27.8282;
4052468829628565;13.2126;-8.9426;27.8160;
4052468839628565;13.2736;-8.9426;27.7550;
4052468849628565;13.3102;-8.8816;27.7062;
4052468859628565;13.3834;-8.8694;27.6940;
4052468869628565;13.5176;-8.8328;27.4866;
4052468879628565;13.5908;-8.8450;27.4012;
4052468889628565;13.6640;-8.8328;27.3036;
4052468899628565;13.7006;-8.8328;27.2670;
4052468909628565;13.7006;-8.8084;27.4134;
4052468919628565;13.5664;-8.7962;27.5110;
4052468929628565;13.4078;-8.8572;27.6818;
4052468939628565;13.3224;-8.8694;27.6940;
4052468949628565;13.2004;-8.9060;27.8770;
4052468959628565;13.0662;-8.8694;28.1210;
4052468969628565;13.0540;-8.8938;28.1210;
4052468979628565;13.2248;-8.9060;27.8648;
4052468989628565;13.4322;-8.8816;27.5354;
4052468999628565;13.6152;-8.9060;27.3768;
4052469009628565;13.7738;-8.9182;27.1206;
4052469019628565;13.9202;-8.9304;26.9864;
4052469029628565;13.9690;-8.9060;26.9010;
4052469039628565;13.9812;-8.9670;26.8766;
4052469049628565;14.0300;-8.9548;26.8644;
4052469059628565;13.8348;-8.9670;27.0962;
4052469069628565;13.7372;-8.9670;27.2060;
4052469079628565;13.6518;-8.9548;27.3036;
4052469089628565;13.4932;-8.9426;27.5110;
4052469099628565;13.3834;-8.9182;27.6574;
4052469109628565;13.2370;-8.9304;27.8770;
4052469119628565;13.0540;-8.9548;28.0356;
4052469129628565;12.9442;-8.9548;28.1332;
4052469139628565;12.8588;-9.0158;28.2674;
4052469149628565;12.7490;-9.0524;28.3772;
4052469159628565;12.8100;-9.0524;28.3528;
4052469169628565;12.8832;-9.0524;28.3284;
4052469179628565;12.7612;-9.0890;28.4382;
4052469189628565;12.9198;-9.0890;28.2308;
4052469199628565;13.1272;-9.0280;27.9990;
4052469209628565;13.1272;-9.0280;27.9868;
4052469219628565;13.1638;-8.9914;27.9014;
4052469229628565;13.1150;-8.9914;27.9990;
4052469239628565;12.9808;-8.9914;28.0966;
4052469249628565;13.0052;-8.9914;28.0112;
4052469259628565;13.1882;-8.9914;27.7916;
4052469269628565;13.2248;-8.9670;27.6818;
4052469279628565;13.2126;-9.0158;27.6574;
4052469289628565;13.2614;-9.0402;27.6574;
4052469299628565;13.2004;-9.0646;27.7428;
4052469309628565;13.1150;-9.0768;27.7184;
4052469319628565;13.0418;-9.1012;27.8038;
4052469329628565;12.9564;-9.1012;27.9014;
4052469339628565;12.7856;-9.1256;28.0722;
4052469349628565;12.6636;-9.1622;28.2674;
4052469359628565;12.6514;-9.1744;28.3406;
4052469369628565;12.6514;-9.1622;28.2430;
4052469379628565;12.7246;-9.1866;28.1454;
4052469389628565;12.7978;-9.2232;28.1088;
4052469399628565;12.7978;-9.2354;28.0966;
4052469409628565;12.7490;-9.2964;28.2064;
4052469419628565;12.8100;-9.2964;28.1576;
4052469429628565;12.9320;-9.3086;28.0234;
4052469439628565;12.8954;-9.3330;28.0478;
4052469449628565;12.8344;-9.3818;28.1698;
4052469459628565;12.7246;-9.3940;28.3284;
4052469469628565;12.6758;-9.4184;28.4382;
4052469479628565;12.7490;-9.4306;28.3650;
4052469489628565;12.6514;-9.4428;28.4138;
4052469499628565;12.6148;-9.4428;28.5358;
4052469509628565;12.4318;-9.4428;28.7920;
4052469519628565;12.5172;-9.4306;28.7310;
4052469529628565;12.7002;-9.3818;28.5358;
4052469539628565;12.8344;-9.4062;28.3894;
4052469549628565;12.8832;-9.3574;28.3406;
4052469559628565;12.8832;-9.3696;28.3650;
4052469569628565;12.9808;-9.3086;28.2918;
4052469579628565;12.8954;-9.3452;28.3772;
4052469589628565;12.8344;-9.3574;28.3894;
4052469599628565;12.7246;-9.3696;28.5236;
4052469609628565;12.6392;-9.3818;28.6578;
4052469619628565;12.5904;-9.3696;28.7188;
4052469629628565;12.6758;-9.3574;28.5602;
4052469639628565;12.8588;-9.3208;28.3650;
4052469649628565;13.0784;-9.3086;28.1454;
4052469659628565;13.3224;-9.2842;27.8526;
4052469669628565;13.5176;-9.2720;27.6452;
4052469679628565;13.6152;-9.2720;27.4744;
4052469689628565;13.6884;-9.2720;27.3036;
4052469699628565;13.7738;-9.2842;27.2182;
4052469709628565;13.8348;-9.3208;27.1694;
4052469719628565;13.7982;-9.3086;27.2182;
4052469729628565;13.8104;-9.3086;27.2304;
4052469739628565;13.7128;-9.2720;27.3158;
4052469749628565;13.7494;-9.2232;27.2548;
4052469759628565;13.8348;-9.1866;27.2182;
4052469769628565;13.7494;-9.1378;27.3524;
4052469779628565;13.7616;-9.0768;27.3036;
4052469789628565;13.7738;-9.0280;27.3158;
4052469799628565;13.7860;-9.0280;27.2914;
4052469809628565;13.7860;-8.9792;27.2670;
4052469819628565;13.9446;-8.9792;27.0596;
4052469829628565;13.9934;-9.0158;26.9986;
4052469839628565;14.0544;-8.9914;26.9620;
4052469849628565;14.1642;-8.9670;26.8644;
4052469859628565;14.1886;-8.9304;26.8522;
4052469869628565;14.0544;-8.9060;27.0230;
4052469879628565;13.9568;-8.8572;27.1450;
4052469889628565;13.8348;-8.9060;27.2914;
4052469899628565;13.7372;-8.8816;27.4500;
4052469909628565;13.6884;-8.8572;27.5354;
4052469919628565;13.6518;-8.8572;27.5354;
4052469929628565;13.6762;-8.8694;27.5354;
4052469939628565;13.6762;-8.8816;27.5110;
4052469949628565;13.7372;-8.9060;27.4256;
4052469959628565;13.7982;-8.9182;27.3036;
4052469969628565;13.8470;-8.8938;27.1694;
4052469979628565;13.8348;-8.8938;27.1572;
4052469989628565;13.9080;-8.8694;27.0230;
4052469999628565;13.9080;-8.8450;27.0352;
4052470009628565;13.7494;-8.8572;27.1450;
4052470019628565;13.7372;-8.8938;27.2304;
4052470029628565;13.7250;-8.8816;27.2304;
4052470039628565;13.6762;-8.8938;27.3524;
4052470049628565;13.6274;-8.9182;27.4500;
4052470059628565;13.5542;-8.9182;27.4988;
4052470069628565;13.3224;-8.9304;27.7550;
4052470079628565;13.1150;-8.9548;28.0112;
4052470089628565;13.0906;-8.9304;28.0600;
4052470099628565;13.0174;-8.8938;28.1210;
4052470109628565;12.9198;-8.9060;28.3650;
4052470119628565;12.7124;-8.9304;28.5846;
4052470129628565;12.6636;-8.9060;28.6578;
4052470139628565;12.8222;-8.8816;28.4992;
4052470149628565;12.9686;-8.8694;28.3772;
4052470159628565;13.1150;-8.8572;28.1820;
4052470169628565;13.2126;-8.8328;28.0112;
4052470179628565;13.2004;-8.8694;28.0600;
4052470189628565;13.2370;-8.8694;27.9014;
4052470199628565;13.5420;-8.8206;27.5354;
4052470209628565;13.6640;-8.8206;27.4378;
4052470219628565;13.5664;-8.8572;27.6086;
4052470229628565;13.5908;-8.8938;27.5842;
4052470239628565;13.6884;-8.8938;27.4622;
4052470249628565;13.6396;-8.9548;27.6208;
4052470259628565;13.6274;-8.9182;27.6086;
4052470269628565;13.5664;-8.8572;27.6818;
4052470279628565;13.3712;-8.8694;27.9014;
4052470289628565;13.2126;-8.8816;28.0478;
4052470299628565;13.2614;-8.8328;27.9258;
4052470309628565;13.2004;-8.8084;27.9624;
4052470319628565;13.1150;-8.8084;28.0966;
4052470329628565;13.1516;-8.7596;28.0234;
4052470339628565;13.2858;-8.7596;27.8038;
4052470349628565;13.4688;-8.7596;27.5842;
4052470359628565;13.5298;-8.7718;27.4744;
4052470369628565;13.6396;-8.7230;27.3768;
4052470379628565;13.5664;-8.7352;27.4622;
4052470389628565;13.5420;-8.7108;27.5110;
4052470399628565;13.4810;-8.7108;27.5476;
4052470409628565;13.5054;-8.7108;27.4988;
4052470419628565;13.3834;-8.6986;27.6818;
4052470429628565;13.2858;-8.6742;27.8526;
4052470439628565;13.3712;-8.6498;27.8038;
4052470449628565;13.4444;-8.6132;27.6574;
4052470459628565;13.5176;-8.5766;27.5842;
4052470469628565;13.6396;-8.5278;27.3890;
4052470479628565;13.6640;-8.4790;27.3646;
4052470489628565;13.4444;-8.4546;27.5354;
4052470499628565;13.2736;-8.4546;27.6818;
4052470509628565;13.0662;-8.5034;27.8892;
4052470519628565;12.8832;-8.4790;28.0722;
4052470529628565;12.7490;-8.5034;28.2552;
4052470539628565;12.6514;-8.5400;28.3772;
4052470549628565;12.5172;-8.5644;28.5724;
4052470559628565;12.4318;-8.6132;28.6944;
4052470569628565;12.5294;-8.6132;28.6578;
4052470579628565;12.7490;-8.6376;28.4626;
4052470589628565;12.9320;-8.6010;28.2552;
4052470599628565;12.9686;-8.6010;28.2674;
4052470609628565;12.9320;-8.5888;28.3040;
4052470619628565;12.8954;-8.5766;28.3772;
4052470629628565;12.9442;-8.5400;28.3528;
4052470639628565;13.0906;-8.4668;28.1820;
4052470649628565;13.1882;-8.4790;28.1088;
4052470659628565;13.2858;-8.3814;28.0234;
4052470669628565;13.3834;-8.3570;27.9136;
4052470679628565;13.6152;-8.3570;27.5842;
4052470689628565;13.8836;-8.3692;27.2548;
4052470699628565;14.0910;-8.3448;27.0230;
4052470709628565;14.1886;-8.3326;26.8644;
4052470719628565;14.2496;-8.3692;26.7424;
4052470729628565;14.3838;-8.3570;26.5350;
4052470739628565;14.4082;-8.4058;26.4740;
4052470749628565;14.5668;-8.4058;26.2544;
4052470759628565;14.5912;-8.3570;26.2178;
4052470769628565;14.4814;-8.3814;26.3764;
4052470779628565;14.4936;-8.3814;26.3032;
4052470789628565;14.5790;-8.3570;26.2178;
4052470799628565;14.7254;-8.3326;25.9982;
4052470809628565;14.7986;-8.2960;25.9494;
4052470819628565;14.8230;-8.2594;25.8640;
4052470829628565;14.7010;-8.2960;26.0958;
4052470839628565;14.5912;-8.2716;26.2910;
4052470849628565;14.5912;-8.2716;26.2422;
4052470859628565;14.5424;-8.2716;26.3520;
4052470869628565;14.3960;-8.2838;26.4984;
4052470879628565;14.1764;-8.2838;26.8522;
4052470889628565;14.0056;-8.2960;27.0352;
4052470899628565;13.8470;-8.3692;27.2792;
4052470909628565;13.6762;-8.3448;27.4378;
4052470919628565;13.5298;-8.4058;27.5720;
4052470929628565;13.3712;-8.4180;27.8038;
4052470939628565;13.2248;-8.4546;27.9502;
4052470949628565;13.1882;-8.5034;28.0234;
4052470959628565;13.2004;-8.4790;28.0600;
4052470969628565;13.1760;-8.4790;28.0844;
4052470979628565;13.2248;-8.4668;28.0600;
4052470989628565;13.3834;-8.4668;27.9014;
4052470999628565;13.5420;-8.4302;27.6940;
4052471009628565;13.7494;-8.4058;27.4134;
4052471019628565;13.8714;-8.3570;27.2182;
4052471029628565;13.8958;-8.3326;27.1572;
4052471039628565;13.9080;-8.3326;27.1816;
4052471049628565;13.9812;-8.2838;27.1328;
4052471059628565;13.9568;-8.2838;27.0596;
4052471069628565;13.7860;-8.2960;27.2914;
4052471079628565;13.6884;-8.3204;27.4256;
4052471089628565;13.4932;-8.3326;27.6574;
4052471099628565;13.4444;-8.3570;27.7550;
4052471109628565;13.2980;-8.3692;27.9014;
4052471119628565;13.2980;-8.3936;27.8404;
4052471129628565;13.4444;-8.4302;27.6940;
4052471139628565;13.4688;-8.4058;27.7184;
4052471149628565;13.5420;-8.3692;27.5598;
4052471159628565;13.5054;-8.3692;27.6086;
4052471169628565;13.5176;-8.3692;27.5964;
4052471179628565;13.4322;-8.3448;27.7306;
4052471189628565;13.5054;-8.3448;27.7550;
4052471199628565;13.3590;-8.3326;27.9624;
4052471209628565;13.0174;-8.3448;28.3650;
4052471219628565;12.9320;-8.3204;28.4748;
4052471229628565;12.9686;-8.3326;28.4748;
4052471239628565;12.9564;-8.3204;28.4626;
4052471249628565;12.8466;-8.3082;28.6334;
4052471259628565;12.7490;-8.3082;28.8286;
4052471269628565;12.6148;-8.2838;28.9140;
4052471279628565;12.7124;-8.2594;28.7920;
4052471289628565;12.8344;-8.2594;28.6456;
4052471299628565;12.8832;-8.3204;28.5846;
4052471309628565;12.9076;-8.3326;28.5358;
4052471319628565;12.9320;-8.2960;28.5114;
4052471329628565;13.1394;-8.2594;28.2064;
4052471339628565;13.3468;-8.2106;27.8404;
4052471349628565;13.4078;-8.2350;27.7794;
4052471359628565;13.3590;-8.2594;27.7794;
4052471369628565;13.2980;-8.2350;27.8282;
4052471379628565;13.2614;-8.1984;27.8770;
4052471389628565;13.2126;-8.1740;27.9624;
4052471399628565;13.2004;-8.2228;27.9868;
4052471409628565;13.2248;-8.2472;27.9746;
4052471419628565;13.3590;-8.3082;27.8160;
4052471429628565;13.5542;-8.2716;27.5964;
4052471439628565;13.6884;-8.2594;27.4378;
4052471449628565;13.6640;-8.2594;27.3768;
4052471459628565;13.6884;-8.2716;27.3158;
4052471469628565;13.6762;-8.2594;27.3280;
4052471479628565;13.7128;-8.2106;27.2792;
4052471489628565;13.7006;-8.1862;27.2670;
4052471499628565;13.4932;-8.1740;27.4378;
4052471509628565;13.3102;-8.1740;27.6330;
4052471519628565;13.0540;-8.1862;27.8892;
4052471529628565;12.9320;-8.2350;28.1576;
4052471539628565;12.7734;-8.1984;28.3528;
4052471549628565;12.6758;-8.2472;28.4504;
4052471559628565;12.5660;-8.2472;28.5846;
4052471569628565;12.3220;-8.2594;28.8774;
4052471579628565;12.2122;-8.2350;29.0604;
4052471589628565;12.1756;-8.2838;29.0604;
4052471599628565;12.2732;-8.2716;28.9628;
4052471609628565;12.3220;-8.2472;28.8408;
4052471619628565;12.5172;-8.2960;28.5480;
4052471629628565;12.6270;-8.2594;28.3284;
4052471639628565;12.7734;-8.2594;28.1942;
4052471649628565;12.8710;-8.3082;28.1332;
4052471659628565;12.9320;-8.3326;28.0966;
4052471669628565;12.9198;-8.2594;28.1332;
4052471679628565;12.8100;-8.3082;28.3284;
4052471689628565;12.9808;-8.2716;28.1332;
4052471699628565;13.0418;-8.2228;28.0966;
4052471709628565;13.1882;-8.2106;28.0234;
4052471719628565;13.4078;-8.1984;27.7184;
4052471729628565;13.6518;-8.1496;27.4256;
4052471739628565;13.8226;-8.1130;27.2670;
4052471749628565;14.0666;-8.1374;26.9254;
4052471759628565;14.3472;-8.0520;26.5472;
4052471769628565;14.4692;-8.0764;26.4130;
4052471779628565;14.5302;-8.0642;26.3276;
4052471789628565;14.4814;-8.0764;26.4252;
4052471799628565;14.1032;-8.1130;26.8278;
4052471809628565;13.8958;-8.1374;27.0474;
4052471819628565;13.7128;-8.1862;27.2426;
4052471829628565;13.6030;-8.1374;27.3890;
4052471839628565;13.5298;-8.1618;27.4988;
4052471849628565;13.3834;-8.1618;27.6696;
4052471859628565;13.2370;-8.1984;27.8404;
4052471869628565;13.1882;-8.1862;27.8160;
4052471879628565;13.4322;-8.1496;27.5964;
4052471889628565;13.6762;-8.1496;27.2914;
4052471899628565;13.9568;-8.1374;26.9620;
4052471909628565;14.1154;-8.1862;26.9010;
4052471919628565;14.2374;-8.2106;26.7546;
4052471929628565;14.2252;-8.2228;26.7546;
4052471939628565;14.3594;-8.1862;26.5838;
4052471949628565;14.2862;-8.2594;26.7180;
4052471959628565;14.2008;-8.2594;26.7790;
4052471969628565;14.0178;-8.2106;27.0474;
4052471979628565;13.9080;-8.1496;27.1328;
4052471989628565;13.8348;-8.1618;27.1206;
4052471999628565;13.7738;-8.1740;27.1694;
4052472009628565;13.8592;-8.1618;27.1084;
4052472019628565;13.7616;-8.1496;27.1938;
4052472029628565;13.7982;-8.1252;27.2060;
4052472039628565;13.9202;-8.1496;27.0230;
4052472049628565;14.0544;-8.1984;26.8278;
4052472059628565;14.0788;-8.1862;26.7790;
4052472069628565;14.1398;-8.1862;26.7424;
4052472079628565;14.2618;-8.1618;26.5960;
4052472089628565;14.3228;-8.1374;26.4862;
4052472099628565;14.4570;-8.1496;26.2910;
4052472109628565;14.6156;-8.1130;26.0592;
4052472119628565;14.5668;-8.0520;26.1568;
4052472129628565;14.5546;-8.0276;26.1934;
4052472139628565;14.6766;-8.0642;26.1080;
4052472149628565;14.7010;-8.0276;26.0958;
4052472159628565;14.5912;-8.0520;26.2178;
4052472169628565;14.5912;-8.0520;26.2422;
4052472179628565;14.5302;-8.0642;26.4374;
4052472189628565;14.4814;-8.0886;26.4862;
4052472199628565;14.5058;-8.1130;26.3764;
4052472209628565;14.4814;-8.0764;26.4008;
4052472219628565;14.4692;-8.0764;26.4374;
4052472229628565;14.2618;-8.0886;26.6570;
4052472239628565;14.0910;-8.0886;26.8766;
4052472249628565;13.9080;-8.0642;27.0474;
4052472259628565;13.7738;-8.0520;27.1694;
4052472269628565;13.5420;-8.0276;27.4500;
4052472279628565;13.4322;-8.0398;27.7062;
4052472289628565;13.3224;-8.0398;27.8648;
4052472299628565;13.1394;-8.0398;28.0234;
4052472309628565;13.1760;-8.0032;28.0112;
4052472319628565;13.1638;-8.0032;27.9624;
4052472329628565;13.2614;-7.9910;27.8648;
4052472339628565;13.4322;-8.0276;27.7062;
4052472349628565;13.6396;-7.9910;27.4012;
4052472359628565;13.7982;-7.9910;27.1572;
4052472369628565;13.9202;-7.9910;26.9986;
4052472379628565;13.9690;-8.0398;27.0108;
4052472389628565;13.9812;-8.0154;26.9864;
4052472399628565;13.9934;-8.0032;27.0596;
4052472409628565;13.7372;-8.0520;27.4256;
4052472419628565;13.5786;-8.0032;27.5476;
4052472429628565;13.5054;-8.0154;27.6452;
4052472439628565;13.3712;-7.9788;27.8160;
4052472449628565;13.3834;-8.0154;27.7916;
4052472459628565;13.5542;-7.9788;27.5720;
4052472469628565;13.6518;-7.9910;27.3524;
4052472479628565;13.7616;-7.9910;27.1694;
4052472489628565;13.8836;-8.0032;26.9620;
4052472499628565;13.9324;-8.0276;26.9010;
4052472509628565;13.8836;-8.0032;26.9986;
4052472519628565;13.8104;-8.0398;27.1084;
4052472529628565;13.7494;-8.0276;27.1572;
4052472539628565;13.4810;-8.0032;27.4256;
4052472549628565;13.4444;-8.0032;27.4500;
4052472559628565;13.4078;-8.0276;27.4988;
4052472569628565;13.4444;-8.0154;27.4378;
4052472579628565;13.4444;-7.9788;27.5110;
4052472589628565;13.4688;-8.0032;27.4134;
4052472599628565;13.5542;-7.9910;27.3158;
4052472609628565;13.6152;-7.9544;27.2670;
4052472619628565;13.7738;-7.9544;27.1572;
4052472629628565;13.8226;-7.9666;27.1206;
4052472639628565;13.9080;-7.9666;27.0474;
4052472649628565;14.0178;-7.9788;26.9620;
4052472659628565;13.9934;-8.0032;26.9132;
4052472669628565;14.0056;-8.0276;26.9864;
4052472679628565;14.0300;-8.0276;26.9864;
4052472689628565;13.9446;-8.0764;27.1084;
4052472699628565;13.8470;-8.1130;27.1816;
4052472709628565;13.6884;-8.0886;27.4012;
4052472719628565;13.5176;-8.1008;27.5598;
4052472729628565;13.3224;-8.0764;27.8038;
4052472739628565;13.3468;-8.0764;27.8404;
4052472749628565;13.3590;-8.0764;27.7916;
4052472759628565;13.2614;-8.0764;27.8648;
4052472769628565;13.1882;-8.0520;27.9258;
4052472779628565;13.1028;-8.0398;28.1088;
4052472789628565;13.1394;-8.0520;28.0234;
4052472799628565;13.2492;-8.0520;27.9380;
4052472809628565;13.4322;-8.0154;27.6940;
4052472819628565;13.5420;-8.0032;27.5232;
4052472829628565;13.6152;-7.9910;27.4134;
4052472839628565;13.7738;-7.9788;27.1816;
4052472849628565;13.9324;-7.9666;26.9742;
4052472859628565;14.0788;-7.9666;26.6936;
4052472869628565;14.1520;-7.9910;26.6082;
4052472879628565;14.3594;-7.9422;26.3886;
4052472889628565;14.4814;-7.9910;26.1568;
4052472899628565;14.5912;-7.9666;25.9738;
4052472909628565;14.5668;-7.9666;26.0104;
4052472919628565;14.6156;-7.9544;25.9982;
4052472929628565;14.7620;-7.9544;25.8762;
4052472939628565;14.9450;-7.9178;25.7054;
4052472949628565;14.9694;-7.9178;25.6932;
4052472959628565;14.9206;-7.9422;25.6932;
4052472969628565;14.8962;-7.9178;25.8152;
4052472979628565;14.7986;-7.9544;26.0104;
4052472989628565;14.7498;-7.9544;26.1324;
4052472999628565;14.6400;-7.9178;26.2422;
4052473009628565;14.3838;-7.9300;26.4740;
4052473019628565;14.0666;-7.9788;26.8522;
4052473029628565;13.8104;-7.9910;27.0840;
4052473039628565;13.6274;-8.0154;27.3402;
4052473049628565;13.3956;-8.0276;27.6086;
4052473059628565;13.2248;-7.9788;27.8160;
4052473069628565;13.2248;-8.0154;27.7794;
4052473079628565;13.1638;-8.0886;27.8282;
4052473089628565;13.3102;-8.0764;27.7184;
4052473099628565;13.4566;-8.0886;27.5110;
4052473109628565;13.6396;-8.0398;27.3768;
4052473119628565;13.6640;-7.9910;27.3280;
4052473129628565;13.8348;-8.0276;27.1328;
4052473139628565;14.0056;-8.0764;26.9864;
4052473149628565;13.9934;-8.0764;26.9986;
4052473159628565;14.0056;-8.0276;27.0352;
4052473169628565;13.8714;-8.0642;27.1572;
4052473179628565;13.8226;-8.0154;27.2304;
4052473189628565;13.8836;-8.0154;27.0962;
4052473199628565;13.9202;-8.0276;27.1206;
4052473209628565;13.7250;-8.0032;27.3524;
4052473219628565;13.5908;-8.0032;27.4622;
4052473229628565;13.6396;-8.0032;27.4256;
4052473239628565;13.7128;-8.0032;27.3158;
4052473249628565;13.7738;-7.9666;27.2914;
4052473259628565;13.8348;-7.9910;27.2060;
4052473269628565;13.7250;-8.0032;27.4012;
4052473279628565;13.6518;-8.0886;27.4134;
4052473289628565;13.7372;-8.0886;27.2914;
4052473299628565;13.7982;-8.1008;27.2060;
4052473309628565;13.7616;-8.0886;27.2670;
4052473319628565;13.7128;-8.1374;27.2670;
4052473329628565;13.7128;-8.1984;27.2548;
4052473339628565;13.6396;-8.2228;27.3768;
4052473349628565;13.6030;-8.2350;27.3524;
4052473359628565;13.7006;-8.2106;27.2914;
4052473369628565;13.8104;-8.1984;27.2060;
4052473379628565;13.9080;-8.1862;27.1084;
4052473389628565;13.9812;-8.1984;26.9498;
4052473399628565;14.0056;-8.1618;26.9498;
4052473409628565;14.0300;-8.1374;26.9010;
4052473419628565;14.0788;-8.1252;26.8034;
4052473429628565;14.1764;-8.1374;26.7668;
4052473439628565;14.0788;-8.1496;26.8156;
4052473449628565;13.9446;-8.1740;26.9376;
4052473459628565;13.7982;-8.1984;27.0474;
4052473469628565;13.7494;-8.1984;27.0840;
4052473479628565;13.7250;-8.2594;27.0840;
4052473489628565;13.6396;-8.2716;27.2182;
4052473499628565;13.6274;-8.2716;27.2060;
4052473509628565;13.5664;-8.2716;27.1938;
4052473519628565;13.5908;-8.2838;27.2060;
4052473529628565;13.6518;-8.2716;27.1328;
4052473539628565;13.6518;-8.2716;27.2182;
4052473549628565;13.5908;-8.2960;27.3402;
4052473559628565;13.6274;-8.3082;27.4012;
4052473569628565;13.6152;-8.3204;27.3768;
4052473579628565;13.6518;-8.3204;27.3890;
4052473589628565;13.6640;-8.3204;27.4378;
4052473599628565;13.6640;-8.3570;27.4134;
4052473609628565;13.6884;-8.3692;27.3768;
4052473619628565;13.6396;-8.3936;27.4012;
4052473629628565;13.6884;-8.3814;27.3158;
4052473639628565;13.6762;-8.3814;27.2060;
4052473649628565;13.7616;-8.4058;27.1572;
4052473659628565;13.6884;-8.4302;27.1816;
4052473669628565;13.7006;-8.4668;27.1450;
4052473679628565;13.7860;-8.4546;26.9742;
4052473689628565;13.7372;-8.4790;26.9742;
4052473699628565;13.8348;-8.4912;26.8888;
4052473709628565;13.9202;-8.5400;26.8156;
4052473719628565;13.8836;-8.5278;26.9254;
4052473729628565;13.8714;-8.5400;26.9376;
4052473739628565;13.8348;-8.6010;26.9864;
4052473749628565;13.7982;-8.6254;27.0230;
4052473759628565;13.7860;-8.6376;27.1328;
4052473769628565;13.7616;-8.6376;27.1938;
4052473779628565;13.7250;-8.6376;27.2548;
4052473789628565;13.4932;-8.6254;27.4744;
4052473799628565;13.5786;-8.6132;27.4256;
4052473809628565;13.6030;-8.6254;27.4622;
4052473819628565;13.5176;-8.6132;27.6330;
4052473829628565;13.4932;-8.6376;27.6940;
4052473839628565;13.4200;-8.6376;27.7672;
4052473849628565;13.3834;-8.6376;27.7916;
4052473859628565;13.4200;-8.6376;27.6940;
4052473869628565;13.5176;-8.6498;27.6086;
4052473879628565;13.3712;-8.6498;27.7306;
4052473889628565;13.4200;-8.6132;27.5964;
4052473899628565;13.6274;-8.5766;27.2914;
4052473909628565;13.8470;-8.5156;27.0718;
4052473919628565;13.8958;-8.4668;27.0352;
4052473929628565;13.8958;-8.4668;27.0230;
4052473939628565;13.8958;-8.4668;27.0352;
4052473949628565;13.8592;-8.4424;27.1206;
4052473959628565;13.8592;-8.4790;27.1450;
4052473969628565;13.6762;-8.5400;27.4012;
4052473979628565;13.6518;-8.5644;27.4744;
4052473989628565;13.5542;-8.5522;27.4744;
4052473999628565;13.5786;-8.5522;27.3768;
4052474009628565;13.7494;-8.5888;27.2060;
4052474019628565;13.8470;-8.6132;27.0840;
4052474029628565;13.9202;-8.6376;26.9742;
4052474039628565;13.8348;-8.6620;27.0596;
4052474049628565;13.8470;-8.5644;26.9620;
4052474059628565;13.6396;-8.5522;27.2548;
4052474069628565;13.4444;-8.5888;27.5354;
4052474079628565;13.3102;-8.6132;27.8160;
4052474089628565;13.1150;-8.5644;28.1210;
4052474099628565;12.9442;-8.6254;28.4260;
4052474109628565;12.8588;-8.6376;28.5602;
4052474119628565;12.9442;-8.6376;28.4626;
4052474129628565;13.0418;-8.6864;28.4260;
4052474139628565;13.1150;-8.7352;28.3040;
4052474149628565;13.2614;-8.6986;28.1576;
4052474159628565;13.2370;-8.7596;28.1454;
4052474169628565;13.3102;-8.8084;28.0844;
4052474179628565;13.3712;-8.7840;27.9502;
4052474189628565;13.4322;-8.7718;27.8770;
4052474199628565;13.4078;-8.7230;27.8526;
4052474209628565;13.3590;-8.7840;27.9502;
4052474219628565;13.5054;-8.7596;27.7428;
4052474229628565;13.4810;-8.8572;27.7794;
4052474239628565;13.5176;-8.8450;27.7306;
4052474249628565;13.4200;-8.8572;27.8404;
4052474259628565;13.3102;-8.8816;27.9624;
4052474269628565;13.2980;-8.9060;27.9380;
4052474279628565;13.3590;-8.9670;27.9014;
4052474289628565;13.3346;-9.0158;27.8282;
4052474299628565;13.2248;-9.0036;28.0234;
4052474309628565;13.2126;-9.0036;28.0234;
4052474319628565;13.2736;-8.9914;27.9502;
4052474329628565;13.4566;-8.9792;27.6452;
4052474339628565;13.5420;-8.9426;27.5598;
