Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4052093818931150;869.8887;
4052093858936879;869.8937;
4052093898933754;869.8962;
4052093938914171;869.8962;
4052093978930629;869.8950;
4052094018932140;869.9012;
4052094058935317;869.9037;
4052094098928233;869.9012;
4052094138912296;869.9075;
4052094178911983;869.9113;
4052094218902921;869.9138;
4052094258910212;869.9187;
4052094298931462;869.9125;
4052094338928754;869.9063;
4052094378929587;869.9138;
4052094418931150;869.9075;
4052094458930837;869.9100;
4052094498934587;869.9163;
4052094538932921;869.9125;
4052094578929587;869.9200;
4052094618929587;869.9250;
4052094658931358;869.9163;
4052094698932712;869.9025;
4052094738930056;869.9000;
4052094778930056;869.9000;
4052094818928546;869.9037;
4052094858933962;869.9075;
4052094898929275;869.9037;
4052094938904223;869.9075;
4052094978932400;869.9050;
4052095018933233;869.9000;
4052095058928233;869.8912;
4052095098905056;869.8950;
4052095138903858;869.8987;
4052095178904067;869.9050;
4052095218903806;869.9088;
4052095258927712;869.9138;
4052095298928025;869.9150;
4052095338929900;869.9250;
4052095378931671;869.9225;
4052095418931671;869.9237;
4052095458932400;869.9237;
4052095498932400;869.9287;
4052095538932712;869.9275;
4052095578932140;869.9300;
4052095618933233;869.9312;
4052095658930837;869.9312;
4052095698932921;869.9275;
4052095738932140;869.9400;
4052095778936879;869.9387;
4052095818940473;869.9350;
4052095858936567;869.9300;
4052095898930317;869.9300;
4052095938905837;869.9250;
4052095978932921;869.9262;
4052096018909275;869.9225;
4052096058924900;869.9237;
4052096098906671;869.9100;
4052096138903390;869.9063;
4052096178903442;869.8975;
4052096218931358;869.8950;
4052096258936046;869.8912;
4052096298952192;869.8825;
4052096338928546;869.8837;
4052096378932400;869.8837;
4052096418933442;869.8962;
4052096458937400;869.8975;
4052096498927973;869.9075;
4052096538931150;869.9150;
4052096578930837;869.9212;
4052096618933233;869.9275;
4052096658933962;869.9237;
4052096698932712;869.9312;
4052096738929587;869.9250;
4052096778932140;869.9212;
4052096818935317;869.9237;
4052096858903129;869.9150;
4052096898928233;869.9100;
4052096938905525;869.9125;
4052096978914587;869.9125;
4052097018935004;869.9150;
4052097058905473;869.9175;
4052097098903962;869.9138;
4052097138904067;869.9175;
4052097178952504;869.9125;
4052097218931671;869.9125;
4052097258932973;869.9125;
4052097298929067;869.9187;
4052097338931879;869.9200;
4052097378932712;869.9150;
4052097418932400;869.9187;
4052097458933962;869.9050;
4052097498930837;869.9063;
4052097538932140;869.9088;
4052097578934223;869.9125;
4052097618928754;869.9037;
4052097658931150;869.9037;
4052097698936306;869.8987;
4052097738935525;869.8937;
4052097778935004;869.8875;
4052097818936306;869.8875;
4052097858932921;869.8862;
4052097898929379;869.8875;
4052097938904796;869.8937;
4052097978930056;869.8937;
4052098018906879;869.9075;
4052098058904900;869.9163;
4052098098904796;869.9200;
4052098138947556;869.9187;
4052098178930629;869.9175;
4052098218930837;869.9150;
4052098258932712;869.9150;
4052098298935317;869.9262;
4052098338932400;869.9287;
4052098378930056;869.9325;
4052098418931671;869.9300;
4052098458932192;869.9237;
4052098498934796;869.9250;
4052098538932921;869.9287;
4052098578932140;869.9325;
4052098618929796;869.9325;
4052098658931983;869.9287;
4052098698935525;869.9312;
4052098738933962;869.9250;
4052098778930056;869.9237;
4052098818932921;869.9225;
4052098858930629;869.9125;
4052098898929587;869.9113;
4052098938912504;869.9000;
4052098978903337;869.8987;
4052099018921879;869.9037;
4052099058903858;869.9075;
4052099098907087;869.9100;
4052099138929587;869.9100;
4052099178930056;869.9075;
4052099218931358;869.9163;
4052099258929796;869.9212;
4052099298934483;869.9287;
4052099338928546;869.9275;
4052099378931879;869.9275;
4052099418931358;869.9387;
4052099458932140;869.9387;
4052099498933754;869.9450;
4052099538931879;869.9487;
4052099578931671;869.9512;
4052099618932140;869.9512;
4052099658926671;869.9525;
4052099698939692;869.9462;
4052099738931879;869.9325;
4052099778932192;869.9225;
4052099818932712;869.9187;
4052099858928025;869.9187;
4052099898928546;869.9175;
4052099938918962;869.9200;
4052099978906775;869.9150;
4052100018904587;869.9113;
4052100058903858;869.9187;
4052100098929796;869.9237;
4052100138929587;869.9200;
4052100178935004;869.9125;
4052100218933233;869.9037;
4052100258932921;869.8975;
4052100298932921;869.8887;
4052100338931358;869.8850;
4052100378933233;869.8862;
4052100418931671;869.8912;
4052100458928754;869.8937;
4052100498934483;869.9088;
4052100538932712;869.9125;
4052100578935317;869.9237;
4052100618930108;869.9275;
4052100658928233;869.9362;
4052100698932400;869.9312;
4052100738927973;869.9312;
4052100778931358;869.9437;
4052100818930317;869.9512;
4052100858930890;869.9512;
4052100898899587;869.9550;
4052100938905837;869.9475;
4052100978908129;869.9462;
4052101018904692;869.9337;
4052101058929275;869.9275;
4052101098930317;869.9262;
4052101138930317;869.9187;
4052101178929379;869.9187;
4052101218930837;869.9075;
4052101258930629;869.8937;
4052101298930056;869.8887;
4052101338932712;869.8887;
4052101378927504;869.8912;
4052101418930317;869.9000;
4052101458932400;869.9088;
4052101498932192;869.9113;
4052101538931879;869.9113;
4052101578928806;869.9037;
4052101618931358;869.9012;
4052101658931567;869.9125;
4052101698933962;869.9250;
4052101738932140;869.9450;
4052101778931254;869.9575;
4052101818924587;869.9713;
4052101858908025;869.9812;
4052101898904796;869.9825;
4052101938905942;869.9862;
4052101978896358;869.9887;
4052102018929067;869.9812;
4052102058930317;869.9738;
4052102098933442;869.9763;
4052102138934223;869.9750;
4052102178922296;869.9763;
4052102218931046;869.9675;
4052102258931358;869.9612;
4052102298933754;869.9637;
4052102338932140;869.9675;
4052102378922296;869.9725;
4052102418932140;869.9725;
4052102458931671;869.9675;
4052102498931150;869.9562;
4052102538932712;869.9525;
4052102578916150;869.9487;
4052102618934223;869.9362;
4052102658933754;869.9375;
4052102698927765;869.9300;
4052102738928806;869.9300;
4052102778909692;869.9325;
4052102818905056;869.9262;
4052102858902973;869.9200;
4052102898904587;869.9187;
4052102938900108;869.9287;
4052102978912296;869.9275;
4052103018931671;869.9262;
4052103058932973;869.9300;
4052103098935317;869.9362;
4052103138934796;869.9412;
4052103178913650;869.9512;
4052103218931306;869.9387;
4052103258933442;869.9375;
4052103298936775;869.9350;
4052103338932192;869.9387;
4052103378909796;869.9337;
4052103418929796;869.9337;
4052103458931150;869.9437;
4052103498931150;869.9487;
4052103538931150;869.9475;
4052103578908806;869.9450;
4052103618929796;869.9487;
4052103658930837;869.9487;
4052103698931671;869.9500;
4052103738957921;869.9575;
4052103778877556;869.9562;
4052103818911254;869.9637;
4052103858903858;869.9550;
4052103898907712;869.9550;
4052103938908129;869.9550;
4052103978903390;869.9500;
4052104018930317;869.9537;
4052104058927504;869.9612;
4052104098932400;869.9675;
4052104138931150;869.9700;
4052104178901671;869.9688;
4052104218927712;869.9738;
4052104258931671;869.9800;
4052104298932921;869.9862;
4052104338931879;869.9875;
4052104378900108;869.9875;
4052104418931462;869.9900;
4052104458930317;869.9925;
4052104498924327;869.9937;
4052104538927192;869.9950;
4052104578895525;869.9987;
4052104618930629;869.9962;
4052104658934483;869.9925;
4052104698930629;869.9887;
4052104738923337;869.9937;
4052104778872817;869.9937;
4052104818904275;869.9887;
4052104858904067;870.0000;
4052104898933233;869.9987;
4052104938906306;870.0125;
4052104978893337;870.0137;
4052105018928754;870.0150;
4052105058934587;870.0125;
4052105098936306;870.0087;
4052105138931462;870.0075;
4052105178888390;870.0112;
4052105218930629;870.0200;
4052105258930837;870.0287;
4052105298927973;870.0413;
4052105338934692;870.0413;
4052105378889275;870.0475;
4052105418931046;870.0525;
4052105458933233;870.0487;
4052105498932140;870.0413;
4052105538931671;870.0500;
4052105578890525;870.0487;
4052105618932140;870.0487;
4052105658933962;870.0400;
4052105698928233;870.0375;
4052105738903337;870.0250;
4052105778858233;870.0338;
4052105818902712;870.0338;
4052105858948337;870.0275;
4052105898936879;870.0313;
4052105938903754;870.0212;
4052105978881046;870.0212;
4052106018931671;870.0225;
4052106058931671;870.0125;
4052106098932921;870.0000;
4052106138930317;869.9912;
4052106178885837;869.9788;
4052106218931671;869.9738;
4052106258933233;869.9700;
4052106298936567;869.9688;
4052106338935733;869.9763;
4052106378881358;869.9738;
4052106418932973;869.9688;
4052106458931150;869.9713;
4052106498929796;869.9637;
4052106538929275;869.9587;
4052106578877087;869.9600;
4052106618902400;869.9612;
4052106658926723;869.9637;
4052106698904796;869.9750;
4052106738904483;869.9900;
4052106778843546;870.0012;
4052106818924171;870.0075;
4052106858932921;870.0212;
4052106898932192;870.0363;
4052106938904796;870.0475;
4052106978875317;870.0537;
4052107018934483;870.0600;
4052107058936567;870.0662;
4052107098933962;870.0675;
4052107138931671;870.0687;
4052107178871983;870.0825;
4052107218934587;870.0762;
4052107258933962;870.0887;
4052107298931462;870.1000;
4052107338933754;870.1000;
4052107378869171;870.0900;
4052107418931462;870.0825;
4052107458932400;870.0912;
4052107498930056;870.0963;
4052107538933442;870.0988;
4052107578891567;870.1038;
4052107618919900;870.0975;
4052107658905733;870.0912;
4052107698910212;870.0900;
4052107738903650;870.0875;
4052107778881775;870.0762;
4052107818927973;870.0725;
4052107858955629;870.0625;
4052107898930317;870.0637;
4052107938911775;870.0612;
4052107978861983;870.0562;
4052108018930837;870.0537;
4052108058930317;870.0550;
4052108098932504;870.0625;
4052108138931358;870.0612;
4052108178866254;870.0587;
4052108218932400;870.0650;
4052108258935733;870.0687;
4052108298929587;870.0687;
4052108338932140;870.0725;
4052108378860317;870.0725;
4052108418932712;870.0750;
4052108458931671;870.0775;
4052108498930317;870.0750;
4052108538922296;870.0862;
4052108578830629;870.0900;
4052108618906046;870.0887;
4052108658903546;870.0925;
4052108698904067;870.0925;
4052108738903442;870.0900;
4052108778853337;870.0737;
4052108818934483;870.0625;
4052108858932400;870.0525;
4052108898932140;870.0475;
4052108938906567;870.0425;
4052108978855837;870.0450;
4052109018936046;870.0550;
4052109058932140;870.0637;
4052109098933442;870.0750;
4052109138931879;870.0900;
4052109178853442;870.0887;
4052109218931671;870.1000;
4052109258935004;870.1062;
4052109298930837;870.1237;
4052109338931671;870.1162;
4052109378853025;870.1200;
4052109418936879;870.1262;
4052109458935004;870.1237;
4052109498930056;870.1112;
4052109538929275;870.1038;
4052109578820733;870.1013;
4052109618912192;870.0950;
4052109658904379;870.0912;
4052109698905212;870.0925;
4052109738928233;870.0912;
4052109778843546;870.0950;
4052109818927504;870.0912;
4052109858931671;870.0900;
4052109898933962;870.0762;
4052109938906567;870.0687;
4052109978848754;870.0600;
4052110018927712;870.0637;
4052110058930317;870.0587;
4052110098936306;870.0587;
4052110138933962;870.0600;
4052110178843390;870.0612;
4052110218933546;870.0650;
4052110258932140;870.0675;
4052110298928754;870.0712;
4052110338930317;870.0712;
4052110378838962;870.0737;
4052110418927504;870.0750;
4052110458932921;870.0787;
4052110498925890;870.0725;
4052110538913962;870.0762;
4052110578811254;870.0700;
4052110618911306;870.0787;
4052110658905473;870.0837;
4052110698937400;870.0837;
4052110738931150;870.0875;
4052110778833806;870.0950;
4052110818926983;870.0988;
4052110858929067;870.0900;
4052110898932140;870.0862;
4052110938902921;870.0837;
4052110978832921;870.0837;
4052111018928546;870.0837;
4052111058934796;870.0862;
4052111098934483;870.0975;
4052111138929796;870.0975;
4052111178836306;870.0938;
4052111218928754;870.0963;
4052111258932712;870.0975;
4052111298932712;870.0963;
4052111338952296;870.0887;
4052111378826046;870.0775;
4052111418930317;870.0887;
4052111458928754;870.1000;
4052111498905212;870.1025;
4052111538903962;870.1137;
4052111578799067;870.1062;
4052111618909223;870.1000;
4052111658932400;870.1013;
4052111698937608;870.1075;
4052111738930837;870.1175;
4052111778830733;870.1187;
4052111818929015;870.1275;
4052111858935317;870.1325;
4052111898931879;870.1275;
4052111938905837;870.1300;
4052111978828650;870.1337;
4052112018928546;870.1350;
4052112058936567;870.1337;
4052112098936358;870.1375;
4052112138929067;870.1437;
4052112178827504;870.1550;
4052112218928494;870.1588;
4052112258930629;870.1625;
4052112298933754;870.1638;
4052112338932400;870.1675;
4052112378814223;870.1725;
4052112418927504;870.1625;
4052112458954067;870.1487;
4052112498904640;870.1537;
4052112538902921;870.1475;
4052112578789640;870.1625;
4052112618927973;870.1575;
4052112658928233;870.1575;
4052112698943129;870.1700;
4052112738929796;870.1563;
4052112778821567;870.1350;
4052112818931098;870.1350;
4052112858930837;870.1475;
4052112898939483;870.1437;
4052112938908962;870.1500;
4052112978815421;870.1563;
4052113018927712;870.1487;
4052113058934483;870.1462;
4052113098934483;870.1575;
4052113138929796;870.1575;
4052113178814171;870.1537;
4052113218930056;870.1563;
4052113258931671;870.1613;
4052113298933754;870.1638;
4052113338908129;870.1625;
4052113378802556;870.1625;
4052113418950837;870.1525;
4052113458913025;870.1400;
4052113498902504;870.1337;
4052113538903442;870.1387;
4052113578806150;870.1325;
4052113618932712;870.1325;
4052113658929067;870.1262;
4052113698935317;870.1425;
4052113738931150;870.1437;
4052113778807817;870.1350;
4052113818936567;870.1337;
4052113858929796;870.1412;
4052113898939796;870.1437;
4052113938907921;870.1512;
4052113978805733;870.1437;
4052114018928754;870.1563;
4052114058935317;870.1700;
4052114098935525;870.1700;
4052114138930317;870.1675;
4052114178799379;870.1487;
4052114218927973;870.1537;
4052114258935837;870.1450;
4052114298937296;870.1487;
4052114338930837;870.1487;
4052114378808233;870.1525;
4052114418900733;870.1663;
4052114458905317;870.1737;
4052114498905317;870.1762;
4052114538941567;870.1588;
4052114578793754;870.1575;
4052114618927712;870.1575;
4052114658933754;870.1462;
4052114698940421;870.1500;
4052114738935317;870.1475;
4052114778790108;870.1425;
4052114818927973;870.1425;
4052114858932400;870.1600;
4052114898931150;870.1613;
4052114938906046;870.1575;
4052114978791983;870.1588;
4052115018930317;870.1575;
4052115058932140;870.1712;
4052115098931150;870.1812;
4052115138928806;870.1875;
4052115178788858;870.1887;
4052115218932400;870.1825;
4052115258928233;870.1750;
4052115298936879;870.1812;
4052115338903546;870.1700;
4052115378888754;870.1737;
4052115418902973;870.1700;
4052115458903650;870.1625;
4052115498920733;870.1663;
4052115538927712;870.1588;
4052115578785056;870.1700;
4052115618929327;870.1712;
4052115658932712;870.1750;
4052115698938390;870.1775;
4052115738930317;870.1650;
4052115778787504;870.1600;
4052115818928025;870.1475;
4052115858930317;870.1650;
4052115898934483;870.1650;
4052115938907400;870.1613;
4052115978786983;870.1400;
4052116018930629;870.1287;
4052116058929587;870.1162;
4052116098933962;870.1075;
4052116138929223;870.1025;
4052116178777817;870.0988;
4052116218929015;870.1038;
4052116258930629;870.0900;
4052116298929275;870.0837;
4052116338905733;870.0762;
4052116378889587;870.0662;
4052116418903129;870.0550;
4052116458904379;870.0525;
4052116498929015;870.0562;
4052116538927973;870.0450;
4052116578775212;870.0275;
4052116618930837;870.0187;
4052116658930317;869.9875;
4052116698934275;869.9700;
4052116738931671;869.9837;
4052116778777087;870.0100;
4052116818928546;870.0050;
4052116858933233;869.9875;
4052116898930317;869.9925;
4052116938906046;869.9875;
4052116978888337;870.0025;
4052117018929067;870.0150;
4052117058930317;870.0350;
4052117098932400;870.0650;
4052117138930056;870.0787;
4052117178888337;870.1162;
4052117218933546;870.1287;
4052117258951046;870.1487;
4052117298906462;870.1588;
4052117338903546;870.1712;
4052117378903129;870.1812;
4052117418903962;870.1875;
4052117458931462;870.1937;
4052117498929587;870.1950;
4052117538928754;870.1900;
4052117578888233;870.1887;
4052117618930629;870.1887;
4052117658928546;870.1900;
4052117698936879;870.1937;
4052117738932400;870.1950;
4052117778888650;870.1887;
4052117818931358;870.1887;
4052117858933546;870.1837;
4052117898938129;870.1700;
4052117938910212;870.1550;
4052117978888806;870.1400;
4052118018935837;870.1262;
4052118058931671;870.1112;
4052118098935837;870.0988;
4052118138931671;870.0887;
4052118178888650;870.0750;
4052118218929796;870.0700;
4052118258909483;870.0575;
4052118298911983;870.0400;
4052118338910733;870.0300;
4052118378883494;870.0187;
4052118418928754;870.0100;
4052118458933442;870.0000;
4052118498929796;869.9937;
4052118538930629;870.0000;
4052118578889587;870.0062;
4052118618935837;870.0012;
4052118658930056;870.0000;
4052118698930317;870.0025;
4052118738929796;870.0100;
4052118778889379;870.0075;
4052118818928754;869.9987;
4052118858931358;869.9875;
4052118898932400;869.9775;
4052118938905317;869.9688;
4052118978888650;869.9713;
4052119018933962;869.9775;
4052119058932921;869.9713;
4052119098931879;869.9637;
4052119138931358;869.9637;
4052119178888650;869.9575;
4052119218903858;869.9625;
4052119258903962;869.9625;
4052119298903390;869.9750;
4052119338904640;869.9763;
4052119378888962;869.9887;
4052119418948337;870.0025;
4052119458930317;870.0100;
4052119498930837;870.0212;
4052119538931879;870.0313;
4052119578888546;870.0413;
4052119618933442;870.0500;
4052119658932921;870.0437;
4052119698927712;870.0375;
4052119738938129;870.0375;
4052119778888858;870.0325;
4052119818934796;870.0250;
4052119858928754;870.0413;
4052119898935004;870.0425;
4052119938897504;870.0413;
4052119978902817;870.0338;
4052120018931358;870.0237;
4052120058925890;870.0237;
4052120098930108;870.0287;
4052120138928754;870.0225;
4052120178903962;870.0237;
4052120218912712;870.0137;
4052120258903337;870.0012;
4052120298903546;869.9912;
4052120338934796;869.9763;
4052120378889483;869.9700;
4052120418929796;869.9600;
4052120458928337;869.9625;
4052120498930837;869.9713;
4052120538930421;869.9837;
4052120578889796;869.9875;
4052120618933233;870.0050;
4052120658932973;870.0125;
4052120698931150;870.0300;
4052120738930629;870.0363;
4052120778888806;870.0400;
4052120818932400;870.0437;
4052120858931879;870.0437;
4052120898929067;870.0350;
4052120938907400;870.0313;
4052120978889171;870.0150;
4052121018933442;870.0100;
4052121058933754;870.0012;
4052121098929587;869.9887;
4052121138912921;869.9800;
4052121178902921;869.9875;
4052121218905212;869.9925;
4052121258903806;870.0087;
4052121298943390;870.0162;
4052121338932712;870.0275;
4052121378889223;870.0450;
4052121418929796;870.0750;
4052121458930629;870.0812;
4052121498929067;870.0812;
4052121538929587;870.0787;
4052121578888754;870.0725;
4052121618929796;870.0700;
4052121658933962;870.0737;
4052121698931150;870.0750;
4052121738933962;870.0700;
4052121778889067;870.0650;
4052121818935004;870.0662;
4052121858931671;870.0675;
4052121898929067;870.0687;
4052121938905317;870.0600;
4052121978903650;870.0587;
4052122018932400;870.0500;
4052122058931879;870.0475;
4052122098903233;870.0375;
4052122138905733;870.0363;
4052122178903858;870.0300;
4052122218904640;870.0287;
4052122258942817;870.0237;
4052122298928754;870.0187;
4052122338930629;870.0275;
4052122378902192;870.0287;
4052122418933754;870.0262;
4052122458927973;870.0300;
4052122498928546;870.0325;
4052122538932400;870.0300;
4052122578903129;870.0350;
4052122618930056;870.0325;
4052122658930629;870.0375;
4052122698938754;870.0338;
4052122738928806;870.0363;
4052122778902608;870.0350;
4052122818928546;870.0512;
4052122858932140;870.0662;
4052122898928754;870.0812;
4052122938900421;870.0900;
4052122978902400;870.0900;
4052123018931150;870.0775;
4052123058904275;870.0737;
4052123098904587;870.0687;
4052123138905421;870.0637;
4052123178913233;870.0612;
4052123218906150;870.0537;
4052123258927973;870.0525;
4052123298927973;870.0675;
4052123338933262;870.0712;
4052123378903366;870.0725;
4052123418930866;870.0875;
4052123458925450;870.1100;
4052123498931908;870.1200;
4052123538929929;870.1200;
4052123578904408;870.1425;
4052123618934252;870.1537;
4052123658933991;870.1600;
4052123698931179;870.1613;
4052123738932741;870.1588;
4052123778903262;870.1650;
4052123818928054;870.1825;
4052123858933783;870.1663;
4052123898929408;870.1500;
4052123938914669;870.1312;
4052123978903679;870.1100;
4052124018932741;870.0950;
4052124058895346;870.0837;
4052124098904096;870.0837;
4052124138902950;870.0862;
4052124178903575;870.0887;
4052124218929304;870.0812;
4052124258930346;870.0687;
4052124298930346;870.0550;
4052124338930033;870.0500;
4052124378902325;870.0487;
4052124418938158;870.0512;
4052124458931700;870.0500;
4052124498933991;870.0575;
4052124538931387;870.0712;
4052124578902950;870.0800;
4052124618932950;870.1000;
4052124658932950;870.1100;
4052124698933991;870.1200;
4052124738931387;870.1250;
4052124778902429;870.1325;
4052124818903575;870.1450;
4052124858931179;870.1600;
4052124898933783;870.1700;
4052124938907116;870.1737;
4052124978902950;870.1787;
4052125018898991;870.1837;
4052125058905033;870.1875;
4052125098913991;870.1962;
4052125138906283;870.2087;
4052125178902950;870.2188;
4052125218930866;870.2275;
4052125258929616;870.2412;
4052125298930085;870.2437;
4052125338928575;870.2425;
4052125378902533;870.2450;
4052125418929825;870.2300;
4052125458929825;870.2225;
4052125498932169;870.2087;
4052125538931700;870.2012;
4052125578902533;870.1887;
4052125618932741;870.1837;
4052125658930866;870.1725;
4052125698930085;870.1638;
4052125738933262;870.1525;
4052125778905502;870.1462;
4052125818930346;870.1325;
4052125858931908;870.1275;
4052125898932221;870.1275;
4052125938908158;870.1262;
4052125978903575;870.1250;
4052126018907741;870.1225;
4052126058904304;870.1275;
4052126098903366;870.1225;
4052126138928783;870.1200;
4052126178905658;870.1187;
4052126218931387;870.1200;
4052126258930085;870.1200;
4052126298930346;870.1400;
4052126338931387;870.1537;
4052126378903575;870.1563;
4052126418928366;870.1638;
4052126458928575;870.1663;
4052126498931908;870.1712;
4052126538928835;870.1775;
4052126578902585;870.1800;
4052126618929096;870.1750;
4052126658931908;870.1750;
4052126698933783;870.1725;
4052126738930866;870.1675;
4052126778902846;870.1625;
4052126818929304;870.1500;
4052126858930658;870.1550;
4052126898928262;870.1487;
4052126938898054;870.1500;
4052126978906752;870.1613;
4052127018903419;870.1600;
4052127058907950;870.1537;
4052127098929304;870.1613;
4052127138932950;870.1675;
4052127178903262;870.1737;
4052127218930346;870.1700;
4052127258930866;870.1712;
4052127298932950;870.1700;
4052127338929825;870.1650;
4052127378907325;870.1687;
4052127418929616;870.1563;
4052127458930658;870.1550;
4052127498929825;870.1462;
4052127538929825;870.1425;
4052127578914096;870.1387;
4052127618933471;870.1237;
4052127658932169;870.1175;
4052127698931387;870.1100;
4052127738932637;870.1112;
4052127778914929;870.1150;
4052127818932741;870.1125;
4052127858927012;870.1175;
4052127898903366;870.1175;
4052127938909929;870.1175;
4052127978912846;870.1200;
4052128018905554;870.1225;
4052128058953002;870.1350;
4052128098931387;870.1588;
4052128138932741;870.1762;
4052128178905866;870.1700;
4052128218933783;870.1625;
4052128258930866;870.1663;
4052128298930346;870.1613;
4052128338930085;870.1487;
4052128378906127;870.1425;
4052128418928002;870.1425;
4052128458929096;870.1350;
4052128498933262;870.1300;
4052128538929616;870.1187;
4052128578902846;870.1087;
4052128618933262;870.1100;
4052128658932741;870.1025;
4052128698931908;870.0988;
4052128738930866;870.1038;
4052128778902637;870.1000;
4052128818933991;870.0988;
4052128858952012;870.1062;
4052128898905241;870.1112;
4052128938903366;870.0988;
4052128978906491;870.1150;
4052129018942846;870.1237;
4052129058929616;870.1250;
4052129098931700;870.1337;
4052129138935346;870.1362;
4052129178903262;870.1325;
4052129218931700;870.1312;
4052129258930346;870.1225;
4052129298929825;870.1225;
4052129338933262;870.1250;
4052129378902846;870.1237;
4052129418933262;870.1187;
4052129458930085;870.1187;
4052129498933262;870.1287;
4052129538933262;870.1300;
4052129578910346;870.1250;
4052129618931908;870.1350;
4052129658935554;870.1375;
4052129698936283;870.1400;
4052129738931179;870.1425;
4052129778912533;870.1462;
4052129818923575;870.1462;
4052129858903991;870.1462;
4052129898905346;870.1512;
4052129938904252;870.1550;
4052129978914096;870.1625;
4052130018933991;870.1625;
4052130058931700;870.1650;
4052130098933679;870.1613;
4052130138935033;870.1525;
4052130178905866;870.1487;
4052130218935554;870.1412;
4052130258931179;870.1400;
4052130298931179;870.1387;
4052130338932429;870.1325;
4052130378903783;870.1287;
4052130418934825;870.1275;
4052130458929304;870.1237;
4052130498937429;870.1150;
4052130538933471;870.1125;
4052130578902325;870.1087;
4052130618937116;870.1013;
4052130658930919;870.0900;
4052130698933471;870.0912;
4052130738929825;870.0862;
4052130778906804;870.0912;
4052130818914096;870.0938;
4052130858922012;870.1075;
4052130898903471;870.1000;
4052130938904825;870.1100;
4052130978902533;870.1212;
4052131018928575;870.1250;
4052131058937429;870.1300;
4052131098929616;870.1325;
4052131138928575;870.1450;
4052131178902429;870.1500;
4052131218931908;870.1550;
4052131258931700;870.1563;
4052131298931179;870.1600;
4052131338932429;870.1638;
4052131378903366;870.1600;
4052131418932429;870.1675;
4052131458932012;870.1700;
4052131498928783;870.1712;
4052131538929096;870.1750;
4052131578902533;870.1725;
4052131618929044;870.1762;
4052131658930919;870.1650;
4052131698933991;870.1575;
4052131738927741;870.1613;
4052131778903575;870.1638;
4052131818902950;870.1638;
4052131858903158;870.1775;
4052131898904616;870.1775;
4052131938905554;870.1737;
4052131978903471;870.1762;
4052132018932012;870.1800;
4052132058929096;870.1762;
4052132098931700;870.1775;
4052132138932741;870.1737;
4052132178902221;870.1775;
4052132218930346;870.1725;
4052132258927533;870.1712;
4052132298930085;870.1912;
4052132338932533;870.2037;
4052132378908002;870.2112;
4052132418929096;870.2075;
4052132458929825;870.2137;
4052132498929304;870.2238;
4052132538928262;870.2225;
4052132578907012;870.2400;
4052132618931179;870.2512;
4052132658932429;870.2550;
4052132698932169;870.2625;
4052132738912012;870.2712;
4052132778906335;870.2750;
4052132818907585;870.2687;
4052132858902585;870.2750;
4052132898929304;870.2687;
4052132938902741;870.2662;
4052132978906596;870.2562;
4052133018928783;870.2550;
4052133058930658;870.2612;
4052133098929825;870.2487;
4052133138929304;870.2562;
4052133178906335;870.2562;
4052133218934825;870.2612;
4052133258928002;870.2637;
4052133298931700;870.2500;
4052133338928366;870.2312;
4052133378905450;870.2075;
4052133418929825;870.1937;
4052133458929825;870.1800;
4052133498928262;870.1762;
4052133538933471;870.1800;
4052133578904616;870.1900;
4052133618929825;870.1912;
4052133658929096;870.1875;
4052133698905502;870.1837;
4052133738905919;870.1775;
4052133778908054;870.1812;
4052133818902429;870.1937;
4052133858928783;870.1987;
4052133898930085;870.2050;
4052133938906335;870.2125;
4052133978925450;870.2225;
4052134018931179;870.2263;
4052134058930085;870.2200;
4052134098931179;870.2312;
4052134138934512;870.2337;
4052134178927012;870.2300;
4052134218928783;870.2312;
4052134258929096;870.2300;
4052134298936075;870.2200;
4052134338929304;870.2225;
4052134378926179;870.2225;
4052134418931179;870.2263;
4052134458931387;870.2400;
4052134498930346;870.2400;
4052134538932169;870.2487;
4052134578925450;870.2562;
4052134618928575;870.2637;
4052134658905033;870.2650;
4052134698908679;870.2637;
4052134738903366;870.2687;
4052134778903366;870.2675;
4052134818927741;870.2637;
4052134858928783;870.2575;
4052134898931908;870.2612;
4052134938906335;870.2687;
4052134978927012;870.2650;
4052135018930919;870.2687;
4052135058931179;870.2800;
4052135098936075;870.2813;
4052135138934252;870.2737;
4052135178924669;870.2687;
4052135218932741;870.2675;
4052135258931700;870.2775;
4052135298934616;870.2762;
4052135338933783;870.2813;
4052135378927012;870.2913;
4052135418934825;870.2975;
4052135458931179;870.2937;
4052135498933783;870.2888;
4052135538929616;870.2888;
4052135578909096;870.2925;
4052135618904304;870.2737;
4052135658904825;870.2512;
4052135698917585;870.2487;
4052135738907221;870.2425;
4052135778925762;870.2412;
4052135818929616;870.2375;
4052135858928575;870.2312;
4052135898928575;870.2425;
4052135938900658;870.2437;
4052135978926179;870.2625;
4052136018935346;870.2675;
4052136058930866;870.2687;
4052136098933471;870.2750;
4052136138934512;870.2813;
4052136178919512;870.2700;
4052136218936075;870.2750;
4052136258934252;870.2737;
4052136298933991;870.2737;
4052136338935554;870.2675;
4052136378924929;870.2675;
4052136418930866;870.2700;
4052136458933471;870.2637;
4052136498930658;870.2637;
4052136538930658;870.2662;
4052136578909669;870.2737;
4052136618903991;870.2762;
4052136658903366;870.2813;
