Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4052441965949711;-10.2503;0.6864;-1.1157;
4052441976054242;-4.7169;-0.1400;-0.4977;
4052441986147471;-11.0910;0.4612;-4.0717;
4052441996251950;-13.6185;1.0747;-1.7432;
4052442006356377;-6.6906;0.8040;0.0724;
4052442016438513;-10.2742;1.0101;-5.4826;
4052442026542992;-7.7279;-0.1304;-1.0223;
4052442036647419;-5.3300;1.0125;-2.7972;
4052442046755700;-16.5864;-0.1041;-8.0818;
4052442056860179;-9.9126;1.3597;0.2785;
4052442066964606;-4.1082;-0.1998;-1.4964;
4052442077082679;-11.1727;0.2100;-5.9904;
4052442087187106;-8.8370;0.6290;0.3383;
4052442097291586;-10.1545;1.1943;-0.9431;
4052442107408617;-9.1340;0.6218;-4.1530;
4052442117513096;-9.8312;0.0206;-1.1874;
4052442127617523;-8.9423;0.5333;-2.0668;
4052442137708409;-11.2516;0.1475;-2.2893;
4052442147812888;-10.3005;0.1810;-1.9732;
4052442157917315;-13.3860;0.3535;-2.3853;
4052442168021638;-7.7064;0.0876;-1.3098;
4052442178126117;-3.7896;0.5596;-1.3217;
4052442188230596;-10.0537;0.5381;-4.9531;
4052442198328409;-11.9031;0.8351;-1.5278;
4052442208432888;-8.6644;1.8580;-2.6010;
4052442218537367;-9.1890;0.3057;-4.2658;
4052442228650492;-6.0559;0.9380;-2.3133;
4052442238754919;-8.9686;0.6697;-4.7279;
4052442248859398;-14.8472;0.5501;-5.0994;
4052442258946534;-8.5472;0.5548;0.5515;
4052442269051013;-6.7648;0.1690;-4.3400;
4052442279155440;-11.8217;-0.5207;-4.3543;
4052442289258929;-10.9020;0.4277;3.5363;
4052442299363356;-8.9686;1.1465;-0.8928;
4052442309467836;-11.3521;-0.1448;-3.5016;
4052442319584554;-5.5505;0.9547;-0.7684;
4052442329688981;-7.5027;-0.7412;-2.6824;
4052442339793461;-10.5377;1.0747;-4.3304;
4052442349945700;-12.2530;-0.0559;-3.2812;
4052442360050127;-9.9413;1.1847;-1.4892;
4052442370154606;-8.2717;0.1451;-2.7182;
4052442380218461;-9.5653;0.2985;-3.8010;
4052442390322940;-11.0049;0.5189;-2.5744;
4052442400427367;-6.6404;-0.0081;-1.0989;
4052442410545492;-7.7160;-0.1208;-5.1688;
4052442420649971;-10.1067;-0.0945;-3.3171;
4052442430754398;-11.4553;0.1499;-0.5575;
4052442440824659;-10.5760;0.5357;-3.0607;
4052442450929086;-8.5807;0.5309;-1.0798;
4052442461033513;-8.6740;-0.5877;-1.5227;
4052442471171742;-10.3750;0.2100;-3.0607;
4052442481276169;-11.3115;0.1953;-1.7527;
4052442491380596;-9.5988;-0.1184;-2.2726;
4052442501469346;-10.6361;-0.8489;-2.4380;
4052442511573773;-8.8513;0.0446;-1.7838;
4052442521678200;-6.2689;0.0326;0.2665;
4052442531786742;-4.5491;0.5189;-5.3964;
4052442541891169;-14.4449;0.6314;-6.5629;
4052442551995596;-15.1875;0.6362;0.0508;
4052442562102679;-8.8226;0.7247;1.2559;
4052442572207106;-4.6783;0.1594;-4.5317;
4052442582311534;-12.5381;0.4397;-4.0358;
4052442592409346;-10.0609;-1.0597;0.3215;
4052442602513773;-7.2799;0.7920;-3.3290;
4052442612618200;-9.3688;0.8973;-3.7053;
4052442622732888;-7.4094;-0.1878;-1.7671;
4052442632837315;-8.4921;2.2938;-2.9865;
4052442642941742;-12.5381;0.9954;-2.3109;
4052442653051534;-6.6308;2.0495;-0.8952;
4052442663155961;-10.3774;0.6123;-5.2549;
4052442673260388;-10.3101;0.0613;-4.2897;
4052442683366742;-7.8165;0.7343;-0.4424;
4052442693471169;-13.0484;0.0206;-2.8307;
4052442703575596;-9.2393;0.9906;-1.9684;
4052442713670492;-7.9723;1.0747;-0.3921;
4052442723774919;-8.3770;0.5883;-1.4342;
4052442733879346;-12.8710;2.0351;-2.7709;
4052442743998825;-6.2665;1.2541;-1.3122;
4052442754103252;-1.8685;1.0986;-2.4045;
4052442764207679;-8.4583;0.5644;-7.0110;
4052442774303409;-18.1890;0.9141;-4.7569;
4052442784407836;-10.1785;2.7084;2.0656;
4052442794512263;-5.6318;0.7872;-1.2954;
4052442804607263;-8.1517;0.1211;-6.1223;
4052442814711690;-9.4238;-1.0525;-1.3002;
4052442824816117;-9.9365;0.8518;-1.0774;
4052442834925179;-11.8289;0.3631;-2.4476;
4052442845029606;-13.8003;0.0876;-3.4801;
4052442855134034;-9.7591;1.1608;2.3913;
4052442865211950;-4.2377;-0.1280;2.5639;
4052442875316377;-10.9714;1.2398;-3.9425;
4052442885420804;-10.4300;1.7524;-5.2693;
4052442895559450;-10.5281;-0.1400;-2.5600;
4052442905663877;-4.3071;0.1187;-2.2199;
4052442915768304;-6.6739;0.8303;-4.4094;
4052442925874346;-15.6473;0.5812;-6.0888;
4052442935978773;-12.4998;2.0495;0.4343;
4052442946083200;-3.1190;2.5502;-0.6173;
4052442956184659;-11.9007;-0.0488;-7.2027;
4052442966289086;-14.0806;0.6864;-2.0186;
4052442976393513;-8.2214;0.7753;0.9876;
4052442986505804;-8.0752;-0.4394;-3.5638;
4052442996610231;-12.9452;-0.6742;-4.0478;
4052443006714659;-10.0035;0.7442;-0.0114;
4052443016811117;-4.8150;-0.0224;-1.2835;
4052443026915544;-8.8992;0.7152;-3.7077;
4052443037019971;-12.2818;1.6759;-4.1889;
4052443047094867;-11.8050;1.3908;-1.6738;
4052443057199294;-9.1699;0.1522;-1.7025;
4052443067303721;-5.5337;0.4397;-4.2562;
4052443077419554;-8.7628;0.1953;-5.0803;
4052443087523981;-11.2564;-1.1797;-2.5768;
4052443097628409;-10.2622;0.7825;-1.4725;
4052443107741950;-7.5960;0.2913;-1.9684;
4052443117846377;-6.7074;0.0230;-3.1735;
4052443127950804;-12.6960;-0.2213;-1.7934;
4052443138066325;-10.3029;0.6266;2.0776;
4052443148170752;-8.0441;0.5668;-1.1659;
4052443158275179;-8.7652;0.0972;-2.7422;
4052443168376221;-16.7061;-0.4585;0.6834;
4052443178480648;-9.8958;0.8806;2.2238;
4052443188585075;-3.1525;-0.0153;0.2474;
4052443198675596;-12.1953;-0.2142;-2.4691;
4052443208780023;-11.9848;1.1847;-0.6963;
4052443218884450;-10.1043;0.8877;-0.5982;
4052443228990700;-10.4276;2.3177;1.2081;
4052443239095127;-6.2809;1.7166;-1.0223;
4052443249199554;-10.1856;0.9906;-3.5782;
4052443259324763;-10.6840;1.9896;-2.6058;
4052443269429190;-9.3592;2.3468;0.6212;
4052443279533617;-10.0059;1.9322;-2.8693;
4052443289617054;-11.5511;0.1546;-5.2095;
4052443299721481;-5.4688;0.6553;2.0034;
4052443309825909;-4.9418;0.7175;-1.5948;
4052443319919971;-18.3927;1.1704;-7.9451;
4052443330024398;-10.2861;1.9561;1.1264;
4052443340128825;-2.2301;-0.1376;-0.0760;
4052443350235075;-12.9069;0.4516;-5.2047;
4052443360339502;-10.0633;1.9442;-1.5084;
4052443370443929;-10.0657;0.4564;-1.0798;
4052443380560075;-9.3760;1.6376;-1.2114;
4052443390664502;-6.9494;0.5812;-3.9975;
4052443400768929;-10.4228;0.3990;-4.1172;
4052443410859659;-8.6261;0.4735;0.1397;
4052443420964086;-9.9580;1.0316;-1.9086;
4052443431068513;-10.8491;1.3095;-4.0023;
4052443441167784;-9.7663;0.1738;-3.3505;
4052443451272211;-7.8787;-0.8010;-0.0760;
4052443461376690;-6.4774;-0.1208;-2.5217;
4052443471494971;-11.0001;-0.3748;-5.4251;
4052443481599398;-10.8227;0.0972;-1.7216;
4052443491703877;-11.9560;-1.5676;0.4104;
4052443501821846;-8.8825;-1.5173;-0.6126;
4052443511926273;-3.0972;-0.1974;-3.4178;
4052443522030752;-9.9269;0.0206;-5.6336;
4052443532151325;-13.1034;-0.0778;-1.1204;
4052443542255752;-9.4741;-0.7699;-1.4318;
4052443552360179;-10.8829;-0.7460;-2.7805;
4052443562434867;-9.7137;0.1546;-0.0688;
4052443572539294;-9.4813;0.0039;-1.6642;
4052443582643773;-10.0083;0.3416;-1.6283;
4052443592736429;-9.8886;0.4205;-0.7780;
4052443602840909;-7.9723;0.4158;-2.5361;
4052443612945336;-9.3664;0.2001;-4.3663;
4052443623044763;-10.5138;0.1642;-2.5098;
4052443633149190;-10.5257;0.6912;1.1049;
4052443643253669;-8.6620;1.6735;-0.6748;
4052443653390388;-8.0034;0.3823;-4.5030;
4052443663494815;-10.8467;0.5022;-3.3051;
4052443673599242;-8.5902;0.4038;-0.4570;
4052443683703825;-10.7151;0.2626;-1.3481;
4052443693808252;-14.1550;-0.0682;-3.2046;
4052443703912679;-8.8155;0.0326;0.0918;
4052443714016429;-3.3464;1.0531;-0.9072;
4052443724120856;-7.2966;0.8614;-5.7126;
4052443734225336;-15.3000;-0.0057;-3.3673;
4052443744305075;-11.9560;0.5620;1.9842;
4052443754409554;-9.6299;0.6242;0.1612;
4052443764513981;-8.4802;1.2760;-2.4547;
4052443774628617;-6.4558;-0.1376;-2.9770;
4052443784733044;-13.9035;-0.1615;-3.4848;
4052443794837523;-12.5166;0.9284;0.0413;
4052443804949242;-5.2125;0.6458;0.1086;
4052443815053669;-6.7505;0.0302;-7.5452;
4052443825158096;-8.2693;0.0039;-6.3114;
4052443835273513;-9.1986;0.7175;1.5482;
4052443845377940;-12.6577;1.2999;2.0345;
4052443855482419;-9.6371;0.6314;-4.2993;
4052443865591013;-5.4473;0.3535;-5.4179;
4052443875695440;-8.6094;0.4158;-2.4332;
4052443885799919;-14.8256;0.3655;-0.3060;
4052443895896846;-15.3790;0.4660;1.0211;
4052443906001273;-7.1169;-0.2524;-1.2066;
4052443916105700;-4.1154;0.5859;-2.8140;
4052443926177888;-10.5162;1.3047;-4.5293;
4052443936282315;-12.2483;1.3286;-1.8703;
4052443946386742;-12.6649;0.9188;3.0814;
4052443956532679;-11.2205;1.3525;2.5113;
4052443966637106;-0.7738;1.5730;-4.8933;
4052443976741586;-5.4927;1.9585;-9.8809;
4052443986809034;-17.7745;1.7907;-2.5050;
4052443996913461;-12.0087;-0.8369;5.4793;
4052444007017940;-2.2564;0.4110;-2.4882;
4052444017150700;-10.5401;2.2149;-9.9048;
4052444027255127;-12.7056;0.3129;-3.0488;
4052444037359606;-8.1350;-0.6383;2.8633;
4052444047464659;-6.2713;0.5955;-2.9889;
4052444057569086;-11.7978;1.0603;-2.5887;
4052444067673565;-6.8270;-0.1184;-2.2845;
4052444077765909;-15.2282;-1.4767;-5.5762;
4052444087870336;-9.7711;-0.0081;4.1354;
4052444097974815;-7.3998;1.0220;6.3607;
4052444108087992;-10.5209;-0.4035;-6.8527;
4052444118192419;-9.1101;0.2530;-7.5882;
4052444128296898;-8.0082;0.7247;0.9350;
4052444138396013;-4.8341;-0.5088;-2.2822;
4052444148500440;-10.3558;0.0254;-7.1716;
4052444158604919;-11.5869;0.0685;-1.6164;
4052444168717575;-9.9341;-0.0655;3.3066;
4052444178822002;-10.1856;0.2267;-2.3037;
4052444188926481;-11.1942;0.3440;-4.0502;
4052444199027471;-8.7509;0.1116;-0.6197;
4052444209131950;-9.6323;0.2435;-1.0965;
4052444219236377;-8.5400;-0.5710;-3.5734;
4052444229359659;-9.0263;-0.4035;-3.8656;
4052444239464086;-8.5065;-0.8731;-0.4496;
4052444249568513;-8.2908;-0.2644;-3.1376;
4052444259658200;-7.7207;0.5189;-0.7875;
4052444269762627;-2.8699;0.5142;-0.9742;
4052444279867106;-17.8681;0.9332;-5.1162;
4052444289943409;-18.3784;0.2363;1.4043;
4052444300047836;-7.2153;-0.0730;3.0933;
4052444310152315;-6.3458;0.0924;-4.5197;
4052444320258304;-12.1451;0.1187;-4.0597;
4052444330362731;-13.4865;-0.3843;-0.3275;
4052444340467211;-6.9278;-0.2405;-1.8105;
4052444350605700;-5.1503;0.4516;-2.4595;
4052444360710127;-8.7485;0.5357;-3.8680;
4052444370814606;-12.7295;0.3416;-1.3289;
4052444380881013;-10.3101;0.8973;1.2846;
4052444390985440;-4.7575;1.5658;0.0173;
4052444401089919;-4.5060;1.5419;-7.1740;
4052444411211013;-14.1263;0.1810;-11.3779;
4052444421315440;-12.6171;-0.8201;-4.1459;
4052444431419919;-7.2775;-0.4801;3.0933;
4052444441529763;-13.1824;-0.3652;-2.1649;
4052444451634242;-9.8360;-0.2740;-6.9679;
4052444461738721;-5.4497;0.9500;-2.1888;
4052444471838409;-8.2095;-0.0969;0.9063;
4052444481942888;-15.0580;0.8303;-1.0056;
4052444492047367;-8.9136;0.1283;-0.8904;
4052444502168200;-7.3756;0.7561;-2.2774;
4052444512272679;-6.6404;0.7394;-2.8642;
4052444522377159;-2.5175;0.4998;-2.6584;
4052444532471742;-13.3717;-0.5375;-6.6060;
4052444542576221;-21.6577;0.3679;-1.9421;
4052444552680700;-5.7924;0.3081;4.2718;
4052444562773929;-2.9943;0.0876;-7.2912;
4052444572878409;-12.0039;-0.1543;-9.3251;
4052444582982940;-11.3115;-0.4322;2.4320;
4052444593085804;-5.3061;0.2028;1.2129;
4052444603190284;-7.6801;0.2674;-8.0339;
4052444613294763;-13.9801;0.2435;-3.9808;
4052444623404346;-12.3512;-0.9712;2.3435;
4052444633508825;-11.8409;-0.0583;2.8657;
4052444643613356;-5.9336;1.1584;2.2669;
4052444653714554;-10.3125;0.9954;-3.5351;
4052444663819034;-12.1881;-0.9568;-9.8207;
4052444673923565;-6.7337;-1.0071;-4.6394;
4052444684040179;-7.9412;-0.1113;2.0369;
4052444694144659;-10.1545;-0.0897;-0.9502;
4052444704249138;-12.5429;-0.5973;-5.8421;
4052444714345179;-12.1068;1.5802;1.1192;
4052444724449659;-7.3349;1.0340;5.1317;
4052444734554138;-8.6333;0.3224;-6.0072;
4052444744663617;-13.7620;1.6615;-6.1271;
4052444754768096;-10.7294;0.4660;1.5051;
4052444764872575;-5.1215;-1.3041;-1.4677;
4052444774961429;-5.5959;0.6697;-7.2625;
4052444785065909;-11.6901;0.7370;-4.8048;
4052444795170388;-8.3698;-0.3652;1.5625;
4052444805280179;-9.8049;0.8375;-0.5671;
4052444815384659;-12.6745;1.5610;-1.9253;
4052444825489138;-10.6505;1.1010;0.9517;
4052444835597315;-15.6906;1.8724;1.8188;
4052444845701794;-14.0542;1.0220;-0.7226;
4052444855806273;-5.6079;0.7370;-0.8091;
4052444865920075;5.1550;0.4445;-5.4084;
4052444876024554;-5.9408;-0.5279;-14.4850;
4052444886129034;-16.8021;0.4711;-7.4710;
4052444896232784;-12.8375;0.6218;8.4281;
4052444906337263;-11.6420;0.3799;7.1919;
4052444916441794;0.4457;1.2637;-3.0751;
4052444926552992;-4.5826;3.2282;-8.0052;
4052444936657471;-26.1132;3.0102;-3.7268;
4052444946761950;-21.2145;0.4684;6.6577;
4052444956854034;-2.3405;-1.6609;2.7410;
4052444966958513;1.2482;-1.5508;-9.8354;
4052444977063044;-6.4056;-0.0368;-13.4812;
4052444987161638;-18.8907;0.2339;-1.7240;
4052444997266117;-7.5506;0.2435;13.3436;
4052445007370596;-5.9839;-0.0921;3.0239;
4052445017476638;-17.5711;1.3502;-7.1330;
4052445027581117;-3.1068;2.5860;-5.3749;
4052445037685648;-4.4940;0.5118;-2.0426;
4052445047792159;-4.9537;1.0747;0.8725;
4052445057896638;-11.1174;1.8700;-8.2472;
4052445068001117;-16.5529;-0.7244;-15.8216;
4052445078100231;-5.8642;-1.8598;-3.9568;
4052445088204711;-3.4400;-0.9999;2.3171;
4052445098309242;-16.9146;0.2339;1.4261;
4052445108433617;-17.9495;-0.4178;4.9044;
4052445118538096;-8.7509;-0.6622;5.4410;
4052445128642627;0.4887;0.8088;-3.1974;
4052445138729346;-8.0943;-1.1940;-13.7279;
4052445148833877;-21.4923;-1.3065;-5.9833;
4052445158938356;-6.6835;1.0986;12.3039;
4052445169032159;1.4252;-0.6120;3.0526;
4052445179136638;-10.1139;0.3153;-11.5313;
4052445189241117;-15.9299;0.9188;-6.2850;
4052445199404763;-11.6707;-0.5495;0.3625;
4052445209509242;-8.2214;-0.0033;2.4176;
4052445219613773;-5.0378;1.1967;-1.1898;
4052445229655075;-7.8093;0.7561;-8.7284;
4052445239759606;-7.7183;-0.6287;-10.5754;
4052445249864034;-13.3358;-0.3051;-2.4045;
4052445260037054;-16.9433;-0.2979;5.1751;
4052445270141586;-7.9508;-0.4537;1.5817;
4052445280246065;-3.2578;-0.6837;-5.5857;
4052445290307784;-13.2230;1.3478;-1.8846;
4052445300412263;-11.6396;1.3813;3.1196;
4052445310516742;-9.1077;-0.1400;-4.3472;
4052445320630075;-9.3257;-0.4226;-6.8408;
4052445330734554;-2.4769;-0.1304;-2.0234;
4052445340839034;-9.6515;-0.5997;-4.8311;
4052445350937784;-21.7798;0.9021;-3.8847;
4052445361042263;-9.3257;1.5248;4.7246;
4052445371146742;-1.1761;1.1871;-0.6963;
4052445381247159;-4.9346;0.1355;-14.1138;
4052445391351638;-9.0168;-1.3065;-9.4113;
4052445401456169;-18.4884;0.8638;4.5760;
4052445411571429;-15.1035;2.1526;3.0790;
4052445421675909;-3.8231;0.5309;-4.8215;
4052445431780388;0.6227;-0.4178;-7.2984;
4052445441925596;-9.3042;-0.4896;-6.1702;
4052445452030179;-21.9117;0.6697;1.8619;
4052445462134763;-9.5605;1.5682;3.7783;
4052445472186846;1.0947;1.2541;-6.9392;
4052445482291429;-10.1282;-0.5806;-9.4998;
4052445492396013;-19.1423;-0.4011;-0.0760;
4052445502480075;-12.3057;0.1929;4.6528;
4052445512584659;-0.5127;2.3755;0.8103;
4052445522689242;-6.0775;1.1704;-9.5333;
4052445532824242;-17.3459;0.5931;-9.0568;
4052445542928825;-11.3569;0.0350;2.4897;
4052445553033461;-10.1139;0.5094;0.7385;
4052445563106013;-6.1134;1.5754;-0.7708;
4052445573210596;-1.0684;0.0565;-6.3811;
4052445583315179;-15.3503;0.7199;-8.3118;
4052445593476117;-12.0996;2.5478;3.2417;
4052445603580700;-2.6877;0.6912;-0.5097;
4052445613685284;-6.9876;-0.4059;-12.3386;
4052445623772888;-12.3894;0.7418;-3.7914;
4052445633877471;-13.9059;2.6127;5.1006;
4052445643982054;-7.1698;1.5634;-0.2342;
4052445654068929;-6.5420;-0.0849;-5.9186;
4052445664173513;-8.8968;0.1953;-4.3041;
4052445674278148;-14.8041;0.3033;0.0532;
4052445684356325;-12.2387;1.0026;-0.2605;
4052445694460909;-9.2755;0.8040;0.7026;
4052445704565492;-4.0723;0.9595;-0.4690;
4052445714701325;-12.9667;0.9476;-3.5231;
4052445724805909;-11.4625;1.3765;-2.1123;
4052445734910492;-5.8714;1.2855;-1.2954;
4052445744991429;-2.5415;2.4879;-2.0282;
4052445755096013;-9.7472;1.7859;-7.0899;
4052445765200596;-14.0928;1.8556;-4.3687;
4052445775307471;-9.2225;1.2063;-0.3227;
4052445785412106;-6.6236;0.8088;-2.5313;
4052445795516690;-4.2760;0.0685;-5.6719;
4052445805614763;-12.7080;0.2411;-4.7521;
4052445815719346;-16.0307;-0.2548;-0.1190;
4052445825823981;-9.2417;-1.0836;1.5362;
4052445835954138;-9.3425;-1.2347;-3.5734;
4052445846058721;-10.5233;-0.5088;-3.6476;
4052445856163304;-6.5444;0.7247;1.3229;
4052445866256013;-3.4041;-0.2237;-2.4619;
4052445876360648;-10.6289;-0.2931;-8.6686;
4052445886465231;-14.5765;0.8830;-3.6117;
4052445896579346;-9.5653;1.1704;1.6463;
4052445906683929;-7.9316;-1.2251;-2.6010;
4052445916788513;-8.6309;-1.3065;-4.3256;
4052445926901429;-5.9671;0.2698;-2.5193;
4052445937006013;-11.0599;-0.3867;-6.6565;
4052445947110596;-12.0805;-1.2443;-5.4682;
4052445957212784;-7.7207;-1.7593;-2.4954;
4052445967317367;-13.0986;-2.2289;-1.7886;
4052445977422002;-6.9374;-1.6083;-1.5781;
4052445987497054;-10.4755;-0.4442;-1.5876;
4052445997601638;-13.0388;0.0757;-0.4424;
4052446007706221;-9.4478;-0.0945;-1.4294;
4052446017837054;-5.2316;-0.5399;-2.9076;
4052446027941638;-7.0642;0.0230;-5.7293;
4052446038046221;-11.2660;-0.0730;-5.2959;
4052446048133721;-13.1991;-0.3461;-1.2401;
4052446058238304;-12.0781;0.3966;-0.4953;
4052446068342940;-8.8585;0.8997;-1.0630;
4052446078458200;-4.2616;0.5716;-2.1003;
4052446088562784;-4.5849;-0.4418;-9.0329;
4052446098667367;-13.0244;1.2661;-5.7054;
4052446108766638;-15.1011;0.6458;1.1121;
4052446118871273;-10.5664;0.1116;-2.4811;
4052446128975856;-5.7036;0.0924;-2.9195;
4052446139074034;-9.5004;0.8949;-0.5168;
4052446149178617;-10.7845;1.9107;-0.8450;
4052446159283200;-8.0943;2.0880;-2.0644;
4052446169415388;-6.9757;1.6208;-2.9243;
4052446179519971;-10.6074;1.3334;-3.4250;
4052446189624554;-12.5477;1.2182;-3.3817;
4052446199693409;-9.5940;1.5514;-1.9181;
4052446209798044;-6.4510;2.2795;3.7113;
4052446219902627;-8.4416;2.5167;-2.6632;
4052446230016534;-12.1164;1.4124;-8.1057;
4052446240121117;-7.7949;1.0053;1.9675;
4052446250225700;-6.3601;1.2422;0.8557;
4052446260312263;-14.6198;1.7716;-5.8708;
4052446270416846;-12.8662;2.2579;2.2573;
4052446280521481;1.2194;1.1560;1.9361;
4052446290639659;-7.1363;1.1752;-5.8947;
4052446300744242;-16.2679;2.1144;-4.3280;
4052446310848825;-18.1340;2.0255;2.4200;
4052446320960284;-4.0388;1.1417;3.9580;
4052446331064867;0.5653;0.4110;-3.4370;
4052446341169450;-12.3416;-0.3891;-8.6231;
4052446351271325;-14.9719;0.3105;0.3840;
4052446361375909;-9.9724;1.3789;4.7342;
4052446371480492;-13.9657;2.2986;-0.5647;
4052446381584242;-5.0880;0.5357;-1.4821;
4052446391688825;-8.0560;-0.6574;-4.8215;
4052446401793409;-15.2019;0.0230;-1.9516;
4052446411907575;-10.2287;0.9763;2.9471;
4052446422012159;-6.9302;0.0541;-2.2247;
4052446432116794;-9.3520;-0.8465;-6.2515;
4052446442192836;-11.1775;-1.0789;-2.2008;
4052446452297211;-12.3057;0.7585;2.3148;
4052446462401586;-11.0384;1.1584;-0.9335;
4052446472506013;-5.2558;0.1475;-5.2071;
4052446482635075;-8.5352;0.5237;-3.6380;
4052446492739502;-9.1173;-0.4561;-2.0955;
4052446502843929;-10.1689;0.2001;-4.4357;
4052446512932471;-5.6725;0.5477;-5.0731;
4052446523036898;-7.9699;-0.2907;-6.7810;
4052446533141325;-11.9895;-0.3796;-3.2094;
4052446543250075;-10.2263;-0.5830;1.1841;
4052446553354502;-10.5138;-0.7579;-1.4318;
4052446563458929;-10.3774;-0.1089;-2.6824;
4052446573567679;-7.4022;-0.7914;-2.9076;
4052446583672106;-8.9351;-1.3759;-4.5102;
4052446593776534;-11.8505;-0.7101;-1.4629;
4052446603900075;-12.8064;-0.6383;2.8322;
4052446614004502;-7.6415;-0.3413;-0.1334;
4052446624108929;-7.3445;0.0135;-4.5269;
4052446634207054;-12.0613;0.7657;-3.5064;
4052446644311481;-9.1268;0.5501;1.8045;
4052446654415909;-6.5827;1.5105;-0.3658;
4052446664501534;-9.6921;1.1154;-4.6131;
4052446674605961;-12.7992;0.9356;-2.6106;
4052446684710388;-10.0370;-0.0559;-1.2667;
4052446694813721;-9.4430;-0.3580;-1.8535;
4052446704918148;-7.8021;0.4349;0.8390;
4052446715022575;-9.7328;1.7046;-0.3682;
4052446725144867;-9.4286;0.5883;-6.6924;
4052446735249294;-12.1283;0.1068;-4.2586;
4052446745353721;-8.1206;0.2028;1.8093;
4052446755470804;-5.9647;0.2124;-1.2233;
4052446765575231;-13.2398;0.8279;-4.0214;
4052446775679659;-16.1288;1.1512;1.3828;
4052446785779034;-5.0833;0.2315;1.9002;
4052446795883461;-4.9513;0.3942;-5.3892;
4052446805987888;-10.9235;1.1752;-6.2803;
4052446816082992;-11.9246;1.0627;-2.0402;
4052446826187419;-10.3654;0.9930;0.5970;
4052446836291846;-6.2952;1.1560;-3.2788;
4052446846391325;-10.5736;1.6807;-3.8584;
4052446856495752;-11.8457;1.4339;0.0461;
4052446866600127;-9.1484;0.1211;-1.7408;
4052446876715492;-5.5935;0.9978;-2.7972;
4052446886819919;-9.0766;1.6256;-1.0319;
4052446896924346;-14.1335;1.4148;-2.1697;
4052446907030909;-10.2287;0.7490;-3.3314;
4052446917135336;-9.8910;1.4387;0.4463;
4052446927239763;-9.5004;0.9117;0.7648;
4052446937322367;-5.7419;0.8279;-1.4198;
4052446947426794;-4.7288;1.8939;-3.9832;
4052446957531221;-12.4926;0.7537;-5.7724;
4052446967654763;-17.4655;0.8303;0.0846;
4052446977759190;-6.5157;0.9667;1.6032;
4052446987863617;4.0842;-0.3338;-4.4596;
4052446997974554;-14.7682;0.7920;-4.5485;
4052447008078981;-19.9352;1.1106;1.9699;
4052447018183409;-11.1392;-0.4657;0.5635;
4052447028264554;-4.8365;0.2411;-2.9770;
4052447038368981;-3.2674;0.9547;-2.0234;
4052447048473409;-10.1665;0.0326;-3.0990;
4052447058611429;-11.6587;-1.0478;-3.8704;
4052447068715804;-11.7691;0.4397;-0.8689;
4052447078820284;-11.3976;1.8197;1.5625;
4052447088909554;-7.3950;0.3703;-0.3873;
4052447099013981;-6.9374;-1.1844;-6.6494;
4052447109118409;-12.6482;0.4373;-0.9383;
4052447119201013;-8.6405;1.8796;6.6458;
4052447129305388;-7.5434;-1.1821;-7.1955;
4052447139409815;-16.0331;-0.2309;-8.9010;
4052447149534450;-7.4596;-0.1902;1.5290;
4052447159638877;-3.8495;-1.5365;0.6165;
4052447169743304;-9.5148;0.5046;-3.5040;
4052447179862836;-13.5392;-0.1256;-4.1219;
4052447189967263;-10.9738;0.4711;-1.5326;
4052447200071690;-7.6558;-0.5542;-0.3634;
4052447210147367;-9.3568;0.0517;-3.0679;
4052447220251794;-14.0279;-0.8608;-3.6045;
4052447230356169;-12.9858;0.0087;0.9111;
4052447240461013;-3.3105;-0.7890;0.7816;
4052447250565440;-7.2153;-0.4250;-4.8766;
4052447260669815;-9.2106;0.7896;-4.3472;
4052447270774554;-10.4324;-0.6191;-3.5136;
4052447280878981;-14.4233;0.4038;-2.3228;
4052447290983409;-9.0287;1.3956;0.4343;
4052447301096117;-7.0355;0.6314;-3.8393;
4052447311200544;-11.6973;0.2650;-4.0047;
4052447321304971;-7.4836;0.3153;-0.1549;
4052447331400075;-8.4634;-0.6790;-2.9411;
4052447341504502;-13.0962;0.7872;-2.8837;
4052447351608929;-10.8251;0.2841;-2.0354;
4052447361706950;-7.2942;0.6745;-2.9004;
4052447371811377;-4.5586;1.2087;-0.3084;
4052447381915804;-8.5424;1.0364;-1.6977;
4052447392025075;-17.7434;2.3201;-1.8607;
4052447402129502;-15.0700;2.5956;-0.0449;
4052447412233929;-2.3788;-0.5877;-3.0942;
4052447422339867;-2.6686;-0.7125;-2.7852;
4052447432444294;-12.7490;-0.0826;-1.6929;
4052447442548669;-17.7147;1.2063;-2.6704;
4052447452672367;-11.4024;1.4913;0.5803;
4052447462776846;-2.0240;0.8279;-0.7107;
4052447472881377;-5.9958;-0.5518;-4.9675;
4052447482983825;-18.1005;1.2422;-2.8884;
4052447493088304;-12.2578;1.7213;2.2430;
4052447503192836;1.2075;1.5993;0.5420;
4052447513294346;-6.0532;1.5562;-4.0502;
4052447523398825;-17.2068;1.7979;-5.8469;
4052447533503356;-15.4630;0.6936;-3.6404;
4052447543612679;-5.0163;-0.4059;0.4080;
4052447553717159;-5.1766;-0.3389;0.3960;
4052447563821638;-14.0856;0.2698;-2.3758;
4052447573908200;-13.7524;0.5405;-2.1290;
