Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4052209177836313;2193.0000;
4052209311153500;2146.0000;
4052209377836417;2124.0000;
4052209511163917;2148.0000;
4052209577830375;2110.0000;
4052209711136938;2075.0000;
4052209844497979;2045.0000;
4052209911157771;3616.0000;
4052210044497875;3584.0000;
4052210111152875;3465.0000;
4052210244496000;3299.0000;
4052210311129646;1758.0000;
4052210444495896;1680.0000;
4052210511152146;1102.0000;
4052210644464334;1875.0000;
4052210711155896;1607.0000;
4052210844482979;1787.0000;
4052210911154125;1931.0000;
4052211044479854;1944.0000;
4052211177811521;1944.0000;
4052211244478917;1949.0000;
4052211377817667;1963.0000;
4052211444482042;1996.0000;
4052211577817146;1919.0000;
4052211644464021;1842.0000;
4052211777802979;1812.0000;
4052211844476417;3220.0000;
4052211977810479;3030.0000;
4052212044469438;1584.0000;
4052212177803813;1563.0000;
4052212244472042;1510.0000;
4052212377805167;1632.0000;
4052212511131313;1642.0000;
4052212577799229;1443.0000;
4052212711105792;1754.0000;
4052212777774125;1826.0000;
4052212911133500;1838.0000;
4052212977798500;1893.0000;
4052213111111521;1967.0000;
4052213177791729;1980.0000;
4052213311131313;1981.0000;
4052213377793657;2025.0000;
4052213511132771;2086.0000;
4052213577794959;2093.0000;
4052213711123292;2057.0000;
4052213777760792;2018.0000;
4052213911123709;1978.0000;
4052214044454125;1893.0000;
4052214111091313;1849.0000;
4052214244452771;1852.0000;
4052214311138396;1864.0000;
4052214444423396;1967.0000;
4052214511112563;2130.0000;
4052214644442459;2095.0000;
4052214711086625;2158.0000;
4052214844441313;2171.0000;
4052214911104125;2155.0000;
4052215044443604;2172.0000;
4052215111081000;2163.0000;
4052215244441938;2152.0000;
4052215377780375;2099.0000;
4052215444413188;2087.0000;
4052215577769750;2116.0000;
4052215644436521;2110.0000;
4052215777742563;2060.0000;
4052215844436000;2060.0000;
4052215977765896;2048.0000;
4052216044430167;2001.0000;
4052216177768604;1961.0000;
4052216244429646;1890.0000;
4052216377763396;1834.0000;
4052216444405896;1643.0000;
4052216577760896;1095.0000;
4052216644426417;1493.0000;
4052216777732563;1874.0000;
4052216911078604;1916.0000;
4052216977752979;1969.0000;
4052217111061000;2017.0000;
4052217177758709;2051.0000;
4052217311089334;2080.0000;
4052217377756417;2076.0000;
4052217511075688;2091.0000;
4052217577752250;2030.0000;
4052217711092875;2060.0000;
4052217777749542;2044.0000;
4052217911057875;2030.0000;
4052217977745375;2006.0000;
4052218111092667;2057.0000;
4052218244386313;2088.0000;
4052218311076938;2091.0000;
4052218444421417;2101.0000;
4052218511070688;2131.0000;
4052218644406000;2151.0000;
4052218711072042;2214.0000;
4052218844398292;2164.0000;
4052218911050688;2201.0000;
4052219044402459;2158.0000;
4052219111072146;2260.0000;
4052219244380167;2306.0000;
4052219311039854;2267.0000;
4052219444399750;2232.0000;
4052219577702459;2223.0000;
4052219644394334;2222.0000;
4052219777724750;2230.0000;
4052219844390584;2230.0000;
4052219977724229;4080.0000;
4052220044391104;4064.0000;
4052220177722563;4007.0000;
4052220244364334;3975.0000;
4052220377721521;3875.0000;
4052220444397979;3841.0000;
4052220577698188;3759.0000;
4052220644391417;3801.0000;
4052220777720063;3749.0000;
4052220844378500;3620.0000;
4052220977722250;3748.0000;
4052221111046104;3734.0000;
4052221177714959;3809.0000;
4052221311043292;4102.0000;
4052221377715063;4317.0000;
4052221511042354;4333.0000;
4052221577682407;4323.0000;
4052221711038188;4386.0000;
4052221777704750;4468.0000;
4052221911015375;4503.0000;
4052221977707875;4605.0000;
4052222111040584;4537.0000;
4052222177700896;4424.0000;
4052222311021834;4294.0000;
4052222444378396;4197.0000;
4052222511007563;4160.0000;
4052222644363292;4060.0000;
4052222711028917;2214.0000;
4052222844359750;2215.0000;
4052222911042146;1983.0000;
4052223044359021;3162.0000;
4052223111024229;3165.0000;
4052223244355479;3148.0000;
4052223310998084;3323.0000;
4052223444367979;3619.0000;
4052223511021209;3754.0000;
4052223644352459;3548.0000;
4052223710996938;3339.0000;
4052223844350063;3265.0000;
4052223977689646;3202.0000;
4052224044359334;3242.0000;
4052224177690792;3592.0000;
4052224244346313;3966.0000;
4052224377670271;4333.0000;
4052224444362250;4561.0000;
4052224577679438;4657.0000;
4052224644350584;4610.0000;
4052224777676625;2535.0000;
4052224844339021;2550.0000;
4052224977683188;2575.0000;
4052225044314854;2590.0000;
4052225177672563;2576.0000;
4052225311002146;2561.0000;
4052225377646573;2533.0000;
4052225511001209;2518.0000;
4052225577687146;2561.0000;
4052225710974334;2516.0000;
4052225777667250;2508.0000;
4052225910998709;2441.0000;
4052225977666938;2464.0000;
4052226110994542;2537.0000;
4052226177658500;2606.0000;
4052226310993084;2641.0000;
4052226377634959;2520.0000;
4052226510987042;2447.0000;
4052226644315688;2390.0000;
4052226710969646;2424.0000;
4052226844325896;2592.0000;
4052226910986938;2762.0000;
4052227044293917;2839.0000;
4052227110999542;2774.0000;
4052227244321313;2718.0000;
4052227310984438;2754.0000;
4052227444323188;2743.0000;
4052227510961104;2809.0000;
4052227644310271;2779.0000;
4052227710960167;2803.0000;
4052227844287042;2794.0000;
4052227910976834;2613.0000;
4052228044283917;2565.0000;
4052228177651209;2575.0000;
4052228244307771;2634.0000;
4052228377623709;2635.0000;
4052228444322459;4571.0000;
4052228577636729;2495.0000;
4052228644303396;2593.0000;
4052228777639334;2671.0000;
4052228844303500;2730.0000;
4052228977642563;2755.0000;
4052229044305063;2775.0000;
4052229177635479;2777.0000;
4052229244296625;2776.0000;
4052229377634334;2714.0000;
4052229510934750;2693.0000;
4052229577627563;2645.0000;
4052229710957979;2600.0000;
4052229777630271;2594.0000;
4052229910957875;2523.0000;
4052229977629229;2567.0000;
4052230110949229;2567.0000;
4052230177598396;2540.0000;
4052230310948813;2485.0000;
4052230377623084;2491.0000;
4052230510919646;2591.0000;
4052230577617146;2621.0000;
4052230710952563;2319.0000;
4052230777620584;2159.0000;
4052230910945271;2266.0000;
4052231044275896;2580.0000;
4052231110963084;2659.0000;
4052231244274750;2513.0000;
4052231310967459;2370.0000;
4052231444283604;2377.0000;
4052231510915479;4502.0000;
4052231644247979;4651.0000;
4052231710940792;4507.0000;
4052231844247146;2464.0000;
4052231910939021;2514.0000;
4052232044272042;2575.0000;
4052232110936938;4494.0000;
4052232244267146;4354.0000;
4052232377597771;4249.0000;
4052232444275584;4120.0000;
4052232577599438;4074.0000;
4052232644272042;4091.0000;
4052232777593709;4072.0000;
4052232844235479;3992.0000;
4052232977594854;4022.0000;
4052233044262146;3947.0000;
4052233177567146;4054.0000;
4052233244256000;3972.0000;
4052233377587979;2138.0000;
4052233444266417;2251.0000;
4052233577586104;2265.0000;
4052233710919125;2294.0000;
4052233777591729;2334.0000;
4052233910932042;2284.0000;
4052233977590375;2300.0000;
4052234110918292;2326.0000;
4052234177606938;2330.0000;
4052234310885688;2312.0000;
4052234377577979;2336.0000;
4052234510912042;2357.0000;
4052234577583292;2319.0000;
4052234710910063;2380.0000;
4052234777570479;4393.0000;
4052234910911938;4421.0000;
4052234977550167;2387.0000;
4052235110903709;2383.0000;
4052235244231000;2415.0000;
4052235310876209;2446.0000;
4052235444247354;2452.0000;
4052235510902979;2444.0000;
4052235644214854;2488.0000;
4052235710898604;2540.0000;
4052235844236313;2511.0000;
4052235910908709;2509.0000;
4052236044230896;2494.0000;
4052236110890896;2514.0000;
4052236244200792;2575.0000;
4052236310865375;2528.0000;
4052236444242459;2474.0000;
4052236577556729;2518.0000;
4052236644198292;2525.0000;
4052236777558084;2518.0000;
4052236844241000;2547.0000;
4052236977532354;2540.0000;
4052237044219959;2487.0000;
4052237177549542;2573.0000;
4052237244246625;2574.0000;
4052237377547042;2575.0000;
4052237444227875;2579.0000;
4052237577547563;2565.0000;
4052237644186000;2584.0000;
4052237777549750;2580.0000;
4052237910873188;2572.0000;
4052237977518917;2616.0000;
4052238110869542;2577.0000;
4052238177542354;2563.0000;
4052238310846834;2520.0000;
4052238377547563;2486.0000;
4052238510889125;2530.0000;
4052238577540375;2559.0000;
4052238710874646;2555.0000;
4052238777540896;2529.0000;
4052238910865271;2503.0000;
4052238977511417;2487.0000;
4052239110859438;2517.0000;
4052239177527979;2536.0000;
4052239310836729;2551.0000;
4052239444198188;2475.0000;
4052239510851000;2533.0000;
4052239644211000;2502.0000;
4052239710858188;2453.0000;
4052239844191521;2435.0000;
4052239910854750;4331.0000;
4052240044186209;4234.0000;
4052240110833396;4209.0000;
4052240244184021;4287.0000;
4052240310850584;4338.0000;
4052240444213084;2408.0000;
4052240510848500;2298.0000;
4052240644187250;2351.0000;
4052240777511729;2481.0000;
4052240844184542;2484.0000;
4052240977512042;4403.0000;
4052241044171521;2473.0000;
4052241177510792;4514.0000;
4052241244179125;4352.0000;
4052241377514334;4247.0000;
4052241444167875;4348.0000;
4052241577510375;4306.0000;
4052241644169854;4151.0000;
4052241777491938;4214.0000;
4052241844175896;4150.0000;
4052241977500271;4187.0000;
4052242044167979;4260.0000;
4052242177505063;4391.0000;
4052242310831104;2454.0000;
4052242377509229;2448.0000;
4052242510833917;2441.0000;
4052242577503396;2382.0000;
4052242710818500;4120.0000;
4052242777472250;4189.0000;
4052242910820479;4154.0000;
4052242977489959;4201.0000;
4052243110796938;4204.0000;
4052243177490688;4153.0000;
4052243310829438;4104.0000;
4052243377491706;4033.0000;
4052243510818998;3982.0000;
4052243644155352;4103.0000;
4052243710791810;3978.0000;
4052243844150977;3888.0000;
4052243910809935;3935.0000;
4052244044144831;3985.0000;
4052244110785039;3997.0000;
4052244244149519;3966.0000;
4052244310784935;3952.0000;
4052244444133060;3946.0000;
4052244510802539;4021.0000;
4052244644141289;2260.0000;
4052244710807331;4011.0000;
4052244844137748;4039.0000;
4052244977471810;4258.0000;
4052245044138581;4342.0000;
4052245177472019;4367.0000;
4052245244173269;4243.0000;
4052245377468217;4209.0000;
4052245444153685;4103.0000;
4052245577440248;4042.0000;
4052245644128581;4049.0000;
4052245777464727;4159.0000;
4052245844125977;4184.0000;
4052245977463373;4202.0000;
4052246044127956;4260.0000;
4052246177469206;4239.0000;
4052246244106602;4271.0000;
4052246377461133;4447.0000;
4052246510793164;4464.0000;
4052246577428998;4296.0000;
4052246710793477;4308.0000;
4052246777454206;4327.0000;
4052246910759206;4224.0000;
4052246977452227;4243.0000;
4052247110789206;4324.0000;
4052247177450977;4358.0000;
4052247310780873;4308.0000;
4052247377449467;4304.0000;
4052247510752331;4241.0000;
4052247577429102;4387.0000;
4052247710775456;4307.0000;
4052247844119519;4279.0000;
4052247910754519;4268.0000;
4052248044110144;4468.0000;
4052248110771185;4379.0000;
4052248244081498;4388.0000;
4052248310768894;4608.0000;
4052248444111602;4651.0000;
4052248510765248;4460.0000;
4052248644097852;4210.0000;
4052248710738998;4288.0000;
4052248844095039;4475.0000;
4052248910749935;4236.0000;
4052249044091602;4374.0000;
4052249110766289;4145.0000;
4052249244071914;3985.0000;
4052249377428164;4030.0000;
4052249444095873;4049.0000;
4052249577401602;3965.0000;
4052249644087956;3958.0000;
4052249777421498;4045.0000;
4052249844083477;4018.0000;
4052249977422227;3920.0000;
4052250044086706;3804.0000;
4052250177420039;3669.0000;
4052250244060248;3758.0000;
4052250377420769;3759.0000;
4052250444095456;3627.0000;
4052250577388477;3543.0000;
4052250710718373;3584.0000;
4052250777413373;3509.0000;
4052250910756289;3634.0000;
4052250977420456;3692.0000;
4052251110742331;3656.0000;
4052251177415248;3494.0000;
4052251310740456;3695.0000;
4052251377400039;3819.0000;
4052251510717435;3834.0000;
4052251577404206;3794.0000;
4052251710707748;3664.0000;
4052251777400664;3411.0000;
4052251910716498;2648.0000;
4052252044043477;1848.0000;
4052252110731602;2617.0000;
4052252244068789;3467.0000;
4052252310702852;3553.0000;
4052252444065248;3556.0000;
4052252510727019;3736.0000;
4052252644060352;3819.0000;
4052252710698685;3800.0000;
4052252844058789;3796.0000;
4052252910705456;3844.0000;
4052253044031914;2172.0000;
4052253110720664;2150.0000;
4052253244056810;2352.0000;
4052253310720456;2140.0000;
4052253444059935;3826.0000;
4052253577382539;3754.0000;
4052253644082227;3719.0000;
4052253777379310;3988.0000;
4052253844043894;3860.0000;
4052253977383164;3685.0000;
4052254044037852;3793.0000;
4052254177382539;3966.0000;
4052254244041914;4158.0000;
4052254377350144;2254.0000;
4052254444051706;2173.0000;
4052254577375352;2124.0000;
4052254644013164;2112.0000;
4052254777372227;2112.0000;
4052254910705769;2158.0000;
4052254977374102;2194.0000;
4052255110693164;2221.0000;
4052255177370248;2278.0000;
4052255310679831;2296.0000;
4052255377337800;2291.0000;
4052255510690873;2145.0000;
4052255577360456;2083.0000;
4052255710669831;2074.0000;
4052255777369414;2123.0000;
4052255910686185;2176.0000;
4052255977363164;2136.0000;
4052256110688373;2277.0000;
4052256177361706;2248.0000;
4052256310676810;2255.0000;
4052256444031081;2269.0000;
4052256510664519;2295.0000;
4052256644020664;2407.0000;
4052256710685456;2418.0000;
4052256844009623;2361.0000;
4052256910680248;2287.0000;
4052257044045664;2225.0000;
4052257110675873;2255.0000;
4052257244009414;2284.0000;
4052257310651185;2261.0000;
4052257444016185;2284.0000;
4052257510649727;2262.0000;
4052257644009519;2232.0000;
4052257777340769;2294.0000;
4052257843983164;2342.0000;
4052257977350144;2214.0000;
4052258044004935;2152.0000;
4052258177317227;2188.0000;
4052258244004935;2185.0000;
4052258377333269;2216.0000;
4052258444008164;2242.0000;
4052258577330560;2249.0000;
4052258643991602;2297.0000;
4052258777338894;2299.0000;
4052258843973060;2316.0000;
4052258977331706;2356.0000;
4052259110652227;2356.0000;
4052259177302435;2447.0000;
4052259310656602;2471.0000;
4052259377323998;2415.0000;
4052259510640664;2428.0000;
4052259577323685;2402.0000;
4052259710643998;2380.0000;
4052259777321289;2392.0000;
4052259910641810;2453.0000;
4052259977319935;2564.0000;
4052260110639727;2561.0000;
4052260177291810;2498.0000;
4052260310644727;2504.0000;
4052260377312539;2464.0000;
4052260510618685;2458.0000;
4052260643975664;2422.0000;
4052260710634727;4176.0000;
4052260843951914;2284.0000;
4052260910631289;2386.0000;
4052261043975456;2489.0000;
4052261110630664;2529.0000;
4052261243970664;2565.0000;
4052261310609727;2557.0000;
4052261443980769;2595.0000;
4052261510610456;2671.0000;
4052261643983998;2688.0000;
4052261710625769;2722.0000;
4052261843941602;2739.0000;
4052261977298060;2737.0000;
4052262043965144;2694.0000;
4052262177310352;2608.0000;
4052262243965144;2582.0000;
4052262377291914;2607.0000;
4052262443964206;2698.0000;
4052262577294623;2641.0000;
4052262643933477;2596.0000;
4052262777289102;2614.0000;
4052262843955144;2606.0000;
4052262977284831;2556.0000;
4052263043952539;2472.0000;
4052263177280664;2462.0000;
4052263243954310;2442.0000;
4052263377282539;2452.0000;
4052263510624467;2479.0000;
4052263577278685;2443.0000;
4052263710605977;2434.0000;
4052263777283477;2391.0000;
4052263910583685;2427.0000;
4052263977262331;2450.0000;
4052264110600664;2447.0000;
4052264177272644;2392.0000;
4052264310586498;2305.0000;
4052264377278373;2296.0000;
4052264510598685;2253.0000;
4052264577270352;2298.0000;
4052264710579935;2247.0000;
4052264843936706;2229.0000;
4052264910574206;2157.0000;
4052265043938477;2164.0000;
4052265110574623;2194.0000;
4052265243931810;2297.0000;
4052265310575352;2260.0000;
4052265443945144;2158.0000;
4052265510568477;2083.0000;
4052265643903060;2027.0000;
4052265710567956;2044.0000;
4052265843926185;2093.0000;
4052265910605039;2140.0000;
4052266043925560;2088.0000;
4052266177254102;2103.0000;
4052266243915352;2139.0000;
4052266377254102;2223.0000;
4052266443930560;2237.0000;
4052266577254206;2256.0000;
4052266643891914;2279.0000;
4052266777248789;2218.0000;
4052266843916394;2281.0000;
4052266977222227;2361.0000;
4052267043912748;2273.0000;
4052267177245248;2276.0000;
4052267243912852;2308.0000;
4052267377246914;2426.0000;
4052267443909727;2480.0000;
4052267577244831;2466.0000;
4052267710548685;2423.0000;
4052267777246185;2461.0000;
4052267910545144;2500.0000;
4052267977251185;2477.0000;
4052268110555560;2496.0000;
4052268177237956;2658.0000;
4052268310540144;2498.0000;
4052268377235664;4448.0000;
4052268510538998;4269.0000;
4052268577231081;4228.0000;
4052268710537123;4170.0000;
4052268777203581;4012.0000;
4052268910534519;4045.0000;
4052269043892644;4116.0000;
4052269110533269;4332.0000;
4052269243890769;4383.0000;
4052269310536185;4445.0000;
4052269443872435;4360.0000;
4052269510541081;4462.0000;
4052269643887956;4532.0000;
4052269710526706;4324.0000;
4052269843882227;4299.0000;
4052269910524310;4130.0000;
4052270043883894;3985.0000;
4052270110534414;3796.0000;
4052270243881810;3859.0000;
4052270377216394;3958.0000;
4052270443853477;4011.0000;
4052270577211289;4173.0000;
4052270643877748;4222.0000;
4052270777183685;4272.0000;
4052270843879935;4337.0000;
4052270977204623;4426.0000;
4052271043866914;4453.0000;
4052271177204831;4519.0000;
4052271243869831;4567.0000;
4052271377209727;4719.0000;
4052271443848060;4679.0000;
4052271577201081;4637.0000;
4052271643868685;4531.0000;
4052271777174727;4492.0000;
4052271910497644;2529.0000;
4052271977193894;4982.0000;
4052272110501185;4876.0000;
4052272177201810;2652.0000;
4052272310499414;2709.0000;
4052272377192956;2862.0000;
4052272510497227;2955.0000;
4052272577189727;2833.0000;
4052272710495977;2850.0000;
4052272777185560;2783.0000;
4052272910493477;2848.0000;
4052272977185873;5080.0000;
4052273110491394;4989.0000;
4052273243851602;4889.0000;
4052273310492539;4693.0000;
4052273443884414;4639.0000;
4052273510488581;4907.0000;
4052273643843685;4891.0000;
4052273710486289;4690.0000;
4052273843848373;2432.0000;
4052273910490977;2563.0000;
4052274043841914;4755.0000;
4052274110483269;4782.0000;
4052274243864310;4702.0000;
4052274310479727;4785.0000;
4052274443848789;4923.0000;
4052274510478998;4888.0000;
4052274643840769;4904.0000;
4052274777170873;4977.0000;
4052274843834831;5014.0000;
4052274977170248;4979.0000;
4052275043862539;2740.0000;
4052275177166081;2656.0000;
4052275243798060;2681.0000;
4052275377160977;2712.0000;
4052275443833373;2770.0000;
4052275577134519;2893.0000;
4052275643824414;2935.0000;
4052275777155560;2869.0000;
4052275843822539;2789.0000;
4052275977156602;2736.0000;
4052276110463060;2715.0000;
4052276177157539;4971.0000;
4052276310459414;4937.0000;
4052276377157800;4838.0000;
4052276510456498;4789.0000;
4052276577130144;4805.0000;
4052276710455456;4879.0000;
4052276777151081;5013.0000;
4052276910452383;5146.0000;
4052276977158477;5205.0000;
4052277110450300;5307.0000;
4052277177150977;2978.0000;
4052277310449414;3049.0000;
4052277443820977;3096.0000;
4052277510448789;5665.0000;
4052277643808789;5739.0000;
4052277710444206;3159.0000;
4052277843805873;3070.0000;
4052277910443269;3064.0000;
4052278043807539;3139.0000;
4052278110443477;3121.0000;
4052278243778998;3102.0000;
4052278310449102;3152.0000;
4052278443807435;3188.0000;
4052278510452331;3090.0000;
4052278643797227;5142.0000;
4052278710433269;2941.0000;
4052278843789519;3115.0000;
4052278977130144;3118.0000;
4052279043798894;3116.0000;
4052279177125456;3171.0000;
4052279243809414;3192.0000;
4052279377121081;3196.0000;
4052279443802435;3195.0000;
4052279577118789;3202.0000;
4052279643785560;3199.0000;
4052279777117019;3204.0000;
4052279843755873;3230.0000;
4052279977116810;3201.0000;
4052280043756914;3123.0000;
4052280177115039;3151.0000;
4052280310418581;3214.0000;
4052280377087539;3219.0000;
4052280510416810;3219.0000;
4052280577110248;3175.0000;
4052280710423164;3162.0000;
4052280777107852;3125.0000;
4052280910420039;3099.0000;
4052280977112123;3097.0000;
4052281110410560;3091.0000;
4052281177106185;3098.0000;
4052281310406394;3088.0000;
4052281377075977;3100.0000;
4052281510412019;3075.0000;
4052281643765039;3067.0000;
4052281710405248;3090.0000;
4052281843767331;3102.0000;
4052281910402539;3095.0000;
4052282043736289;3147.0000;
4052282110399414;3190.0000;
4052282243764831;3197.0000;
4052282310408164;3142.0000;
4052282443762852;3119.0000;
4052282510396394;3176.0000;
4052282643750144;3252.0000;
4052282710393685;3286.0000;
4052282843728998;5848.0000;
4052282910392956;5708.0000;
4052283043726185;3183.0000;
4052283177077019;3232.0000;
4052283243749310;3240.0000;
4052283377056914;3225.0000;
4052283443757123;3222.0000;
4052283577079206;3211.0000;
4052283643742956;3196.0000;
4052283777078269;3185.0000;
4052283843746289;3132.0000;
4052283977076706;2933.0000;
4052284043715560;2818.0000;
4052284177068685;2831.0000;
4052284243739623;2868.0000;
4052284377043894;2885.0000;
4052284510376185;3007.0000;
4052284577067539;3063.0000;
4052284710384519;3037.0000;
4052284777070352;3080.0000;
4052284910370769;3115.0000;
4052284977066081;3061.0000;
4052285110369935;3006.0000;
4052285177055873;3045.0000;
4052285310377019;3039.0000;
4052285377059414;3018.0000;
4052285510374206;2983.0000;
4052285577058373;2907.0000;
4052285710370664;5269.0000;
4052285777055039;5218.0000;
4052285910362019;5144.0000;
4052286043725769;2665.0000;
4052286110368685;2536.0000;
4052286243720352;2534.0000;
4052286310356810;2802.0000;
4052286443727956;3145.0000;
4052286510355144;3212.0000;
4052286643715769;3184.0000;
4052286710353894;3152.0000;
4052286843696810;3128.0000;
4052286910358581;2973.0000;
4052287043711394;4959.0000;
4052287110361602;4785.0000;
4052287243714102;4564.0000;
4052287377037748;4481.0000;
4052287443699623;4451.0000;
4052287577037539;4360.0000;
4052287643709831;4245.0000;
4052287777038685;4232.0000;
4052287843677748;4275.0000;
4052287977043373;4278.0000;
4052288043704206;4198.0000;
4052288177029310;2247.0000;
4052288243699206;2238.0000;
4052288377030248;2204.0000;
4052288443707227;2189.0000;
4052288577031394;2256.0000;
4052288710335352;4213.0000;
4052288777035456;4280.0000;
4052288910332019;4425.0000;
4052288977027539;4615.0000;
4052289110328789;4853.0000;
4052289176997956;5136.0000;
4052289310326914;5522.0000;
4052289377025248;5868.0000;
4052289510326289;6059.0000;
4052289577020873;6089.0000;
4052289710322539;5786.0000;
4052289777017852;5265.0000;
4052289910320769;2798.0000;
4052289977020144;2887.0000;
4052290110319519;2934.0000;
4052290243681498;2838.0000;
4052290310319102;2786.0000;
4052290443700977;2730.0000;
4052290510324727;2674.0000;
4052290643676914;4850.0000;
4052290710312435;4816.0000;
4052290843646706;4769.0000;
4052290910311706;4760.0000;
4052291043679414;4798.0000;
4052291110309623;4818.0000;
4052291243668060;4866.0000;
4052291310307748;2700.0000;
4052291443661810;2734.0000;
4052291576998477;2771.0000;
4052291643639935;2844.0000;
4052291777001394;2901.0000;
4052291843688685;2950.0000;
4052291976967019;2970.0000;
4052292043658373;2984.0000;
4052292176990352;2982.0000;
4052292243655456;2910.0000;
4052292376990873;2627.0000;
4052292443633685;2340.0000;
4052292576993269;2280.0000;
4052292643626498;2500.0000;
4052292776995873;2812.0000;
4052292910290456;2979.0000;
4052292976959414;3126.0000;
4052293110288685;3269.0000;
4052293176983998;3438.0000;
4052293310286706;3625.0000;
4052293376977852;3872.0000;
4052293510283269;4038.0000;
4052293576977644;7403.0000;
4052293710283581;7216.0000;
4052293776975873;7204.0000;
4052293910282227;7194.0000;
4052293976950873;7180.0000;
4052294110279414;7069.0000;
4052294176968477;6986.0000;
4052294310275664;7005.0000;
4052294443629831;7070.0000;
4052294510275039;7135.0000;
4052294643606394;7165.0000;
4052294710271810;7112.0000;
4052294843631967;7034.0000;
4052294910270456;6941.0000;
4052295043623164;6897.0000;
4052295110267956;6895.0000;
4052295243626914;6899.0000;
4052295310266185;7036.0000;
4052295443630248;7093.0000;
4052295510264727;7131.0000;
4052295643597123;7131.0000;
4052295776956914;7110.0000;
4052295843622019;7089.0000;
4052295976930873;7087.0000;
4052296043622644;7091.0000;
4052296176948373;7092.0000;
4052296243614414;7097.0000;
4052296376952331;7111.0000;
4052296443619414;7073.0000;
4052296576948269;7014.0000;
4052296643608685;6887.0000;
4052296776953477;6727.0000;
4052296843614519;6812.0000;
4052296976948581;6985.0000;
4052297110260352;7161.0000;
4052297176944206;7227.0000;
4052297310252644;7258.0000;
4052297376942435;7250.0000;
4052297510251081;7256.0000;
4052297576944310;7248.0000;
4052297710254206;7169.0000;
4052297776930456;7058.0000;
4052297910241810;6952.0000;
4052297976961810;6838.0000;
4052298110238269;6692.0000;
4052298176931185;6510.0000;
4052298310250248;6350.0000;
4052298376929727;6146.0000;
4052298510254623;5947.0000;
4052298643564519;5685.0000;
4052298710244519;5380.0000;
4052298843589310;5216.0000;
4052298910245977;5081.0000;
4052299043587956;4962.0000;
4052299110235977;5132.0000;
4052299243589102;5251.0000;
4052299310247956;4882.0000;
4052299443563477;4792.0000;
4052299510247748;4946.0000;
4052299643588685;4827.0000;
4052299710239519;4925.0000;
4052299843582748;5152.0000;
4052299976912644;5099.0000;
4052300043580248;5125.0000;
4052300176911185;5039.0000;
4052300243575039;4790.0000;
4052300376909935;5186.0000;
4052300443568894;5687.0000;
4052300576913373;3074.0000;
4052300643567852;2712.0000;
4052300776879935;2440.0000;
4052300843571602;2395.0000;
4052300976909831;2378.0000;
4052301043564310;4214.0000;
4052301176902019;2285.0000;
4052301310233164;2438.0000;
4052301376900248;2414.0000;
4052301510226602;4289.0000;
4052301576900769;4298.0000;
4052301710225039;2299.0000;
4052301776868164;4087.0000;
4052301910198373;3979.0000;
4052301976894414;3953.0000;
4052302110245873;3996.0000;
4052302176889519;4017.0000;
4052302310220769;4054.0000;
4052302376888789;4227.0000;
4052302510222019;4382.0000;
4052302576882123;4360.0000;
4052302710218998;4137.0000;
4052302843547331;3954.0000;
4052302910190248;3787.0000;
4052303043541394;3844.0000;
4052303110219414;3819.0000;
4052303243520769;3802.0000;
4052303310213164;3705.0000;
4052303443525538;3732.0000;
4052303510210121;3735.0000;
4052303643543142;3685.0000;
4052303710210121;3613.0000;
4052303843536683;3699.0000;
4052303910181683;3672.0000;
4052304043535746;3619.0000;
4052304176870538;3637.0000;
4052304243519392;3641.0000;
4052304376873454;3658.0000;
4052304443543871;3727.0000;
4052304576840538;3444.0000;
4052304643530642;3200.0000;
4052304776863975;2949.0000;
4052304843528663;2082.0000;
4052304976862204;2253.0000;
4052305043527829;3059.0000;
4052305176861892;3599.0000;
4052305243500954;3539.0000;
4052305376855538;3472.0000;
4052305443536058;3542.0000;
4052305576835433;3641.0000;
4052305710182829;3790.0000;
4052305776853871;4052.0000;
4052305910161996;4129.0000;
4052305976859079;4093.0000;
4052306110172517;4024.0000;
4052306176851267;4087.0000;
4052306310170850;3890.0000;
4052306376848402;3843.0000;
4052306510163246;3937.0000;
4052306576820538;4119.0000;
4052306710169392;4215.0000;
4052306776840433;4204.0000;
4052306910148038;4217.0000;
4052307043511996;4107.0000;
4052307110162413;4052.0000;
4052307243480954;4014.0000;
4052307310160329;3965.0000;
4052307443514183;4074.0000;
4052307510188350;4138.0000;
4052307643504600;4083.0000;
4052307710168246;4262.0000;
4052307843493246;4386.0000;
4052307910179808;4324.0000;
4052308043496163;4285.0000;
4052308110152204;4360.0000;
4052308243492517;4406.0000;
4052308376822621;4561.0000;
4052308443488142;4398.0000;
4052308576823038;4395.0000;
4052308643486058;4707.0000;
4052308776822308;4814.0000;
4052308843461267;4786.0000;
4052308976824496;4857.0000;
4052309043496892;4766.0000;
4052309176821579;4697.0000;
4052309243492308;2560.0000;
4052309376793142;2562.0000;
4052309443461371;2409.0000;
4052309576816163;2413.0000;
4052309643480954;2428.0000;
4052309776809496;2469.0000;
4052309910117621;2508.0000;
4052309976816058;4421.0000;
4052310110117829;4351.0000;
4052310176808350;4316.0000;
4052310310112933;4369.0000;
4052310376783350;2425.0000;
4052310510111267;2426.0000;
4052310576803767;2515.0000;
4052310710108454;2339.0000;
4052310776799288;2402.0000;
4052310910108454;2449.0000;
4052310976801996;2463.0000;
4052311110104704;2449.0000;
