Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596925374749902;0.4240;-0.0001;0.1431;
596925384854016;0.4016;0.1842;0.1016;
596925394959016;0.2961;0.1682;0.1122;
596925405064016;0.3185;-0.0278;0.1644;
596925415169016;0.3803;-0.0566;0.1687;
596925425274016;0.3718;-0.0108;0.1293;
596925435379016;0.2972;0.0510;0.1442;
596925445478131;0.2791;0.0648;0.1591;
596925455583131;0.3334;0.1032;0.1783;
596925465688131;0.3611;0.1618;0.1868;
596925475800735;0.3558;0.0446;0.1943;
596925485905735;0.3718;0.0403;0.2156;
596925496010683;0.3302;0.0862;0.1772;
596925506129016;0.2951;-0.1908;0.2230;
596925516234016;0.2802;-0.2334;0.2475;
596925526339016;0.2844;-0.0353;0.2230;
596925536419537;0.2589;-0.0491;0.2134;
596925546524537;0.2333;-0.1258;0.2007;
596925556629537;0.2024;-0.0992;0.2326;
596925566768704;0.2269;-0.0182;0.2593;
596925576873704;0.1981;0.0691;0.2337;
596925586978704;0.1523;0.0893;0.2337;
596925597059537;0.2354;0.0148;0.2656;
596925607164537;0.2631;0.0073;0.2859;
596925617269537;0.2578;0.1213;0.2923;
596925627386829;0.2525;0.0606;0.2422;
596925637491829;0.2429;-0.1525;0.2720;
596925647596829;0.2141;-0.1141;0.3114;
596925657704016;0.2439;0.0893;0.2901;
596925667809016;0.2237;0.2586;0.2923;
596925677914016;0.1800;0.3246;0.2838;
596925688028183;0.1236;0.1554;0.3477;
596925698133183;0.1619;0.1937;0.3604;
596925708238183;0.2333;0.2756;0.3754;
596925718319433;0.1971;0.0648;0.3892;
596925728424433;0.1289;0.1298;0.3711;
596925738529433;0.0682;0.2140;0.3509;
596925748626099;-0.0032;0.0126;0.3988;
596925758731099;-0.0224;-0.0949;0.3647;
596925768836099;-0.0501;-0.0214;0.3296;
596925778939120;-0.1948;-0.0257;0.2624;
596925789044120;-0.2225;0.1043;0.3019;
596925799149120;-0.2747;0.3651;0.3253;
596925809263495;-0.2992;0.0872;0.2806;
596925819368495;-0.2172;-0.1418;0.2752;
596925829473495;-0.2055;0.0073;0.2678;
596925839576881;-0.2033;0.0276;0.2923;
596925849681881;-0.2651;-0.0555;0.2869;
596925859786881;-0.2939;-0.1450;0.2401;
596925869895787;-0.2672;-0.0534;0.2326;
596925880000787;-0.2459;0.0393;0.2486;
596925890105787;-0.3929;-0.1461;0.2316;
596925900210162;-0.4462;0.0063;0.1900;
596925910315162;-0.2885;0.3694;0.1751;
596925920420162;-0.4228;0.1075;0.1783;
596925930513756;-0.5559;-0.0800;0.1495;
596925940618704;-0.3929;0.0542;0.1826;
596925950723704;-0.3439;-0.0768;0.0771;
596925960837974;-0.3056;-0.1280;0.0899;
596925970942974;-0.2385;0.0830;0.0952;
596925981047974;-0.2917;0.0744;0.0824;
596925991166568;-0.4473;-0.0598;0.0782;
596926001271568;-0.4249;-0.0438;0.0856;
596926011376568;-0.3727;-0.1407;0.0537;
596926021469849;-0.2182;-0.0385;0.0995;
596926031574849;-0.2268;0.0521;0.0526;
596926041679849;-0.2534;0.0744;0.0728;
596926051780266;-0.3301;0.0627;0.0281;
596926061885266;-0.3791;-0.0875;-0.0316;
596926071990266;-0.2087;-0.0214;0.0174;
596926082099537;-0.1916;0.1117;0.0228;
596926092204537;-0.2023;0.0595;0.0079;
596926102309537;-0.1884;0.0116;-0.0007;
596926112413704;-0.2076;0.0414;-0.0049;
596926122518704;-0.1842;0.0393;-0.0039;
596926132623704;-0.1724;-0.1045;-0.0071;
596926142740370;-0.1053;-0.0662;0.0089;
596926152845370;-0.0628;0.0691;0.0079;
596926162950370;-0.0810;0.0276;0.0132;
596926173047037;-0.0213;0.0840;0.0334;
596926183152037;-0.0043;0.1320;0.0473;
596926193257037;0.0021;-0.0023;0.0281;
596926203366829;0.0000;-0.1557;0.0004;
596926213471829;0.0298;-0.1844;0.0025;
596926223576829;-0.0096;-0.0651;0.0111;
596926233665787;-0.1362;-0.0417;0.0089;
596926243770787;-0.1991;-0.0854;-0.0145;
596926253875787;-0.1884;-0.0055;-0.0305;
596926264000370;-0.1788;0.0766;-0.0220;
596926274105370;-0.1735;-0.0545;-0.0284;
596926284210370;-0.1469;-0.0577;-0.0550;
596926294316204;-0.1650;0.0936;-0.0688;
596926304421256;-0.1607;0.0446;-0.0752;
596926314526256;-0.0925;-0.0395;-0.0507;
596926324618547;-0.0947;0.0553;-0.0678;
596926334723547;-0.1149;0.0318;-0.1221;
596926344828547;-0.1288;-0.0715;-0.1391;
596926354942558;-0.1181;0.0031;-0.1360;
596926365047610;-0.1160;0.1756;-0.1402;
596926375152610;-0.1043;0.1863;-0.1360;
596926385244693;-0.0724;0.0606;-0.1264;
596926395349693;-0.0469;0.0052;-0.1498;
596926405454693;-0.0469;0.0499;-0.1605;
596926415583547;-0.1181;0.0254;-0.1775;
596926425688495;-0.0863;0.0435;-0.2146;
596926435793599;-0.0320;0.1021;-0.1764;
596926445865422;-0.0202;-0.0023;-0.1487;
596926455970422;0.0394;-0.0172;-0.1370;
596926466075422;0.0746;0.0872;-0.2008;
596926476195214;0.0490;0.0819;-0.1859;
596926486300162;0.0575;0.1043;-0.1732;
596926496405214;0.1768;0.1714;-0.1605;
596926506503808;0.2354;0.0968;-0.1626;
596926516608808;0.2589;0.0095;-0.1317;
596926526713860;0.2525;-0.0119;-0.0880;
596926536878235;0.2354;0.0691;-0.0539;
596926546983287;0.1800;0.1373;-0.0454;
596926557088287;0.1459;0.1288;-0.0220;
596926567139277;0.2152;0.0830;0.0366;
596926577244277;0.3558;0.0286;0.0899;
596926587349277;0.3206;-0.0119;0.0750;
596926597472245;0.1587;0.0734;0.0505;
596926607577297;0.0245;0.2479;0.1059;
596926617682297;0.0565;0.2385;0.1293;
596926627790474;0.1640;0.1170;0.1325;
596926637895527;0.1981;0.0254;0.1282;
596926648000527;0.2226;-0.0640;0.1527;
596926658078131;0.1278;-0.0076;0.1804;
596926668183131;0.0043;-0.0087;0.1975;
596926678288131;0.0170;-0.0534;0.1804;
596926688395318;0.0149;-0.1258;0.1762;
596926698500318;-0.0575;-0.1141;0.2039;
596926708605370;-0.1256;-0.0662;0.1889;
596926718718912;-0.1107;-0.0257;0.1815;
596926728823964;-0.0692;0.0425;0.1570;
596926738928964;-0.1160;0.1011;0.1272;
596926749051099;-0.1192;0.0286;0.1261;
596926759156152;-0.0352;-0.1003;0.1186;
596926769261152;-0.0160;-0.0555;0.0792;
596926779342714;-0.0692;-0.1162;0.0835;
596926789447714;-0.0831;-0.2462;0.0771;
596926799552714;-0.1479;-0.0385;0.0569;
596926809694120;-0.2427;0.1660;0.0334;
596926819799120;-0.2449;0.0116;0.0292;
596926829904172;-0.0426;-0.0971;0.0366;
596926839994537;-0.0011;0.0286;0.0260;
596926850099589;-0.1586;0.0510;0.0270;
596926860204589;-0.2236;-0.0896;-0.0124;
596926870309537;-0.1330;-0.0630;-0.0518;
596926880414589;-0.1628;0.0212;-0.0593;
596926890519641;-0.2055;-0.0555;-0.0774;
596926900627662;-0.1341;-0.1855;-0.1232;
596926910732714;-0.1362;-0.1439;-0.1519;
596926920837766;-0.2885;-0.1088;-0.1636;
596926930918704;-0.3482;-0.0204;-0.1923;
596926941023704;-0.3407;0.2820;-0.1944;
596926951128756;-0.3514;-0.0747;-0.2008;
596926961258599;-0.0490;-0.3485;-0.2391;
596926971363652;0.0660;0.0201;-0.2359;
596926981468652;-0.1884;0.1543;-0.2274;
596926991569641;-0.1863;-0.0438;-0.2391;
596927001674641;-0.0043;-0.0332;-0.2668;
596927011779693;0.0117;0.0648;-0.2541;
596927021875891;0.0085;0.0297;-0.2519;
596927031980943;0.1140;-0.1152;-0.2647;
596927042085943;0.1928;-0.1280;-0.2700;
596927052206152;0.0959;-0.0023;-0.2594;
596927062311152;-0.0149;-0.0598;-0.2232;
596927072416204;0.0533;-0.1024;-0.2210;
596927082507245;0.1278;0.0105;-0.2242;
596927092612245;0.1374;-0.0417;-0.1923;
596927102717297;0.2280;-0.0981;-0.1605;
596927112817766;0.3068;0.0190;-0.1423;
596927122922818;0.2557;-0.0236;-0.1391;
596927133027818;0.2972;-0.0395;-0.1519;
596927143145474;0.3569;-0.0108;-0.1029;
596927153250527;0.2855;-0.0566;-0.0869;
596927163355527;0.3057;-0.0300;-0.0997;
596927173454641;0.3110;-0.0225;-0.0869;
596927183559693;0.2493;-0.0651;-0.0561;
596927193664693;0.2162;-0.0342;-0.0305;
596927203762349;0.1854;0.0350;-0.0166;
596927213867402;0.1971;-0.0332;-0.0081;
596927223972402;0.2738;-0.1514;-0.0007;
596927234095318;0.3569;-0.2206;0.0142;
596927244200318;0.3206;-0.2292;0.0356;
596927254305370;0.0671;-0.1013;0.0185;
596927264389433;-0.1170;0.1692;0.0004;
596927274494485;-0.0788;0.1810;0.0313;
596927284599485;0.1470;0.0190;0.0324;
596927294707662;0.2216;0.0148;-0.0092;
596927304812662;0.1651;0.0009;-0.0156;
596927314917662;0.0991;-0.0289;-0.0039;
596927325021516;0.1033;0.0244;0.0387;
596927335126568;0.0873;0.0148;0.0217;
596927345231568;0.1001;-0.0395;0.0174;
596927355337662;0.0948;-0.0459;0.0260;
596927365442662;0.0948;0.0073;0.0366;
596927375547714;0.1150;0.1085;0.0164;
596927385665579;0.1278;0.2289;-0.0103;
596927395770579;0.0586;0.2150;0.0377;
596927405875631;0.0341;0.0126;0.0654;
596927415939381;0.1491;-0.1802;0.0249;
596927426044381;0.1150;-0.0502;0.0142;
596927436149381;0.0533;0.0915;0.0206;
596927446274016;0.1268;-0.0523;0.0387;
596927456379068;0.1406;-0.1503;0.0366;
596927466484068;0.1300;-0.0981;0.0377;
596927476608079;0.0660;-0.1461;0.0675;
596927486713079;0.0767;-0.1514;0.0750;
596927496818131;0.0213;-0.0364;0.0707;
596927506900683;-0.0288;0.1234;0.0494;
596927517005735;-0.0979;0.2225;0.0654;
596927527110735;-0.0724;0.1053;0.0856;
596927537250266;0.1001;-0.1045;0.0835;
596927547355266;0.1640;-0.1418;0.0505;
596927557460318;0.1523;0.1330;0.0590;
596927567544745;0.0383;0.0340;0.0430;
596927577649745;0.0426;-0.2835;0.0611;
596927587754797;0.0511;-0.0736;0.0569;
596927597868391;-0.0149;0.1937;0.0664;
596927607973443;-0.0842;0.0648;0.0920;
596927618078443;0.0064;-0.0459;0.0803;
596927628191724;0.1076;0.0936;0.0654;
596927638296777;0.0554;0.1330;0.0771;
596927648401777;0.0064;-0.1077;0.0899;
596927658491620;0.0660;-0.2590;0.0888;
596927668596672;0.0469;-0.1258;0.0398;
596927678701672;-0.0266;-0.0513;0.0036;
596927688817922;-0.0947;-0.0150;-0.0220;
596927698922974;-0.1458;0.0947;-0.0209;
596927709027974;-0.1320;0.1256;-0.0092;
596927719131256;-0.0075;0.1032;0.0079;
596927729236308;0.1129;-0.0108;0.0409;
596927739341308;0.2450;-0.1088;0.0622;
596927749437766;0.3707;-0.0715;0.0579;
596927759542818;0.2471;0.0382;0.0483;
596927769647818;0.0075;0.0830;0.0803;
596927779759329;0.0842;0.0169;0.0973;
596927789864381;0.1577;-0.0758;0.1144;
596927799969381;0.1044;-0.0651;0.0920;
596927810064537;0.0522;-0.0129;0.1144;
596927820169589;0.0490;-0.0087;0.1165;
596927830274589;0.0075;-0.0555;0.1027;
596927840382193;0.0064;-0.0768;0.1293;
596927850487245;0.0011;-0.0214;0.1474;
596927860592245;-0.0064;-0.0534;0.1591;
596927870693495;0.0149;-0.0672;0.1421;
596927880798547;-0.0064;0.1117;0.0984;
596927890903547;-0.0447;0.1820;0.1027;
596927901007454;-0.0394;0.0318;0.1549;
596927911112506;0.0447;-0.0736;0.1783;
596927921217506;0.0511;-0.0023;0.1570;
596927931312766;-0.0192;0.0329;0.1410;
596927941417766;-0.0533;-0.0310;0.1485;
596927951522818;-0.0863;-0.0545;0.1602;
596927961637245;-0.1128;-0.0087;0.1570;
596927971742297;-0.1490;-0.0236;0.1772;
596927981847297;-0.1692;-0.1099;0.1634;
596927991966204;-0.1192;-0.0928;0.1240;
596928002071204;-0.1948;0.0648;0.0771;
596928012176256;-0.3290;0.1320;0.0686;
596928022275579;-0.3280;0.0712;0.0515;
596928032380631;-0.1543;0.0819;0.0196;
596928042485631;-0.0767;0.1426;-0.0241;
596928052619641;-0.0735;0.1415;0.0015;
596928062724641;-0.0692;0.0510;0.0142;
596928072829693;-0.0565;-0.0278;0.0111;
596928082903808;-0.0756;0.0276;0.0004;
596928093008860;-0.1138;0.0553;-0.0007;
596928103113860;-0.1256;-0.0278;-0.0007;
596928113216412;-0.0895;-0.0236;0.0121;
596928123321464;-0.0575;0.1096;-0.0241;
596928133426464;-0.1426;0.0979;-0.0475;
596928143544224;-0.1639;0.1053;-0.0252;
596928153649277;-0.0873;0.1192;-0.0742;
596928163754277;-0.0309;0.0723;-0.0731;
596928173843287;-0.0650;-0.0214;-0.1242;
596928183948339;0.0149;-0.1791;-0.0848;
596928194053339;0.0256;-0.0896;-0.0582;
596928204169329;-0.0415;0.1607;-0.0646;
596928214274381;-0.0586;0.1192;-0.0241;
596928224379381;-0.0288;-0.0800;-0.0092;
596928234493391;0.0628;-0.0715;-0.0039;
596928244598391;0.0852;0.0606;-0.0134;
596928254703443;-0.0639;0.0574;0.0228;
596928264798756;-0.0660;0.1064;-0.0007;
596928274903808;-0.0096;0.0702;-0.0092;
596928285008808;-0.0660;-0.0364;-0.0305;
596928295117454;-0.0298;-0.0683;0.0025;
596928305222506;-0.0341;0.0084;0.0174;
596928315327558;-0.0352;0.1703;0.0281;
596928325424329;-0.0234;0.2969;0.0664;
596928335529433;-0.0884;0.0382;0.1069;
596928345634485;-0.0383;-0.0321;0.1357;
596928355738391;0.0096;0.1160;0.1197;
596928365843443;-0.0437;0.1778;0.1186;
596928375948495;-0.0692;0.1362;0.1304;
596928386020735;-0.0597;0.0947;0.1719;
596928396125735;-0.1128;0.0372;0.1186;
596928406230787;-0.1000;-0.0076;0.1059;
596928416357870;-0.1107;-0.0172;0.1197;
596928426462922;-0.1309;-0.0097;0.1282;
596928436567974;-0.1202;0.0276;0.1485;
596928446675266;-0.1128;0.0297;0.1826;
596928456780318;-0.1756;-0.0268;0.1453;
596928466885370;-0.1256;-0.0577;0.1549;
596928476999120;-0.1447;-0.0481;0.0995;
596928487104172;-0.1288;0.1128;0.0888;
596928497209224;-0.1522;0.1799;0.1240;
596928507296985;-0.2236;-0.0374;0.0792;
596928517402037;-0.1181;-0.0662;0.1197;
596928527507037;-0.1309;0.1469;0.0782;
596928537607922;-0.1735;0.1469;0.0483;
596928547712922;-0.1735;0.0585;0.0622;
596928557817974;-0.0767;-0.2228;0.1453;
596928567953704;-0.0490;-0.3272;0.1591;
596928578058756;-0.1266;0.0467;0.1218;
596928588163808;-0.3248;0.2778;0.0302;
596928598252349;-0.4547;0.0084;0.0494;
596928608357402;-0.2683;-0.1844;0.0696;
596928618462454;-0.1000;-0.0481;0.0345;
596928628569172;-0.1820;0.0009;0.0057;
596928638674224;-0.2694;-0.1088;-0.0241;
596928648779277;-0.2236;0.0435;-0.0316;
596928658888079;-0.2268;0.1117;-0.0923;
596928668993131;-0.3077;-0.2025;-0.0795;
596928679098183;-0.2417;-0.1407;-0.0912;
596928689200474;-0.0383;0.4823;-0.0933;
596928699305527;-0.1021;0.6772;-0.0305;
596928709410579;-0.3141;-0.2547;-0.0273;
596928719509849;-0.1543;-0.4154;-0.0710;
596928729614902;0.1065;0.1607;-0.0390;
596928739719954;-0.1298;0.0893;-0.0561;
596928749814537;-0.2587;-0.2899;-0.0582;
596928759919589;-0.1980;-0.3218;-0.0848;
596928770024641;-0.1458;-0.0790;-0.0710;
596928780147037;-0.2300;-0.1482;-0.0795;
596928790252089;-0.2332;-0.3304;-0.0923;
596928800357141;-0.1746;-0.0545;-0.0827;
596928810471412;-0.1778;0.0116;-0.0646;
596928820576464;-0.1756;-0.0843;-0.1029;
596928830681516;-0.1575;-0.0449;-0.1242;
596928840782662;-0.2150;-0.0225;-0.1509;
596928850887714;-0.1778;-0.0577;-0.1253;
596928860992766;-0.1522;0.0361;-0.1338;
596928871092766;-0.1160;0.1501;-0.1178;
596928881197818;-0.1447;0.0105;-0.1051;
596928891302870;-0.1288;-0.2025;-0.1072;
596928901420370;-0.1011;-0.0268;-0.1189;
596928911525422;-0.0852;0.0936;-0.0987;
596928921630474;-0.1288;-0.1940;-0.0656;
596928931706047;-0.1192;-0.3059;-0.0656;
596928941811047;-0.0810;-0.1280;-0.0976;
596928951916099;-0.1234;-0.1695;-0.1423;
596928962035787;-0.1011;-0.2600;-0.1285;
596928972140839;-0.0682;-0.0630;-0.1317;
596928982245891;-0.1256;0.0414;-0.1594;
596928992366829;-0.0756;0.1352;-0.1944;
596929002471881;0.0075;0.2692;-0.1711;
596929012576933;0.0021;0.2118;-0.1413;
596929022677870;0.0170;0.1533;-0.1317;
596929032782922;0.1449;0.1170;-0.0912;
596929042887974;0.0948;-0.0385;-0.0390;
596929052985266;0.1470;-0.1280;-0.0230;
596929063090318;0.2365;-0.1035;-0.0465;
596929073195370;0.2727;-0.0300;-0.0156;
596929083302349;0.1555;-0.0800;0.0068;
596929093407402;0.1449;-0.1045;0.0057;
596929103512454;0.1097;0.0435;-0.0071;
596929113621620;0.0128;0.0414;-0.0017;
596929123726672;-0.0565;-0.1567;0.0313;
596929133831724;-0.0968;-0.1077;0.0121;
596929143930787;-0.0618;0.1000;0.0174;
596929154035839;-0.1511;0.0073;0.0494;
596929164140891;-0.1799;-0.1461;0.0366;
596929174261099;-0.1437;-0.0949;0.0249;
596929184366152;-0.2395;0.0553;-0.0177;
596929194471204;-0.2065;0.0798;-0.0230;
596929204560579;-0.1820;0.0340;-0.0433;
596929214665631;-0.1778;0.0212;-0.0635;
596929224770683;-0.1937;-0.0257;-0.0827;
596929234881829;-0.2321;-0.0609;-0.0316;
596929244986881;-0.2289;-0.0193;-0.0678;
596929255091933;-0.1213;-0.0023;-0.1136;
596929265184329;-0.0957;-0.0491;-0.0827;
596929275289381;-0.1373;-0.1013;-0.0795;
596929285394433;-0.1000;-0.0055;-0.1466;
596929295506464;-0.0936;0.0212;-0.1157;
596929305611516;-0.0703;0.0372;-0.1072;
596929315716516;-0.0330;0.0595;-0.1562;
596929325797454;-0.0543;-0.0481;-0.2104;
596929335902402;-0.0565;-0.0513;-0.1976;
596929346007454;-0.0341;-0.0364;-0.1880;
596929356140214;0.0138;0.0063;-0.1848;
596929366245266;0.0352;-0.0822;-0.1965;
596929376350266;0.1044;-0.1003;-0.2051;
596929386435735;0.1417;-0.0257;-0.1594;
596929396540787;0.2035;0.0489;-0.1360;
596929406645787;0.1896;0.0574;-0.1509;
596929416764745;0.2173;0.0830;-0.1328;
596929426869797;0.2205;0.1000;-0.0816;
596929436974797;0.1332;0.0063;-0.1200;
596929447053235;0.0884;-0.1525;-0.1125;
596929457158235;0.0852;-0.0800;-0.0688;
596929467263235;0.0469;0.0521;-0.0390;
596929477401829;0.0415;-0.0204;-0.0901;
596929487506881;0.0170;-0.0406;-0.0497;
596929497611881;-0.0341;0.0372;-0.0411;
596929507730474;0.0245;0.1192;-0.0273;
596929517835527;-0.0852;-0.0300;-0.0539;
596929527940527;-0.0735;-0.0374;-0.0891;
596929538040266;-0.0957;-0.0268;-0.0933;
596929548145318;-0.1447;-0.0385;-0.1029;
596929558250318;-0.1096;-0.0395;-0.1083;
596929568328599;-0.0735;0.0340;-0.0976;
596929578433599;-0.0543;0.0265;-0.1200;
596929588538599;-0.0149;0.0531;-0.1466;
596929598662922;0.0202;0.0435;-0.1285;
596929608767974;0.0405;-0.0630;-0.0667;
596929618872974;0.0554;-0.0747;-0.0593;
596929628965579;0.0490;-0.1290;-0.0827;
596929639070631;0.0778;-0.0726;-0.1115;
596929649175631;0.0852;-0.0427;-0.0976;
596929659281829;0.0522;0.0041;-0.0646;
596929669386881;0.1076;0.1490;-0.0923;
596929679491881;0.0767;0.1138;-0.0955;
596929689597766;0.0320;-0.0395;-0.0944;
596929699702818;0.0714;-0.0332;-0.0827;
596929709807818;0.1001;0.0542;-0.1029;
596929719895527;0.1577;0.1149;-0.0742;
596929730000527;0.0959;0.0126;-0.0454;
596929740105527;0.1459;-0.0246;-0.0134;
596929750247506;0.1704;0.0233;-0.0486;
596929760352558;0.1449;0.0862;-0.0252;
596929770457558;0.0767;-0.0065;-0.0465;
596929780542141;0.1289;-0.1194;-0.0220;
596929790647193;0.0873;-0.0790;-0.0475;
596929800752193;0.0831;0.0116;-0.0411;
596929810850266;0.1023;0.0680;-0.0486;
596929820955318;0.1332;0.1245;-0.0710;
596929831060318;0.1459;0.1927;-0.0401;
596929841160006;0.1811;0.1895;0.0036;
596929851265006;0.1161;0.0553;0.0260;
596929861370006;0.1939;0.0052;0.0036;
596929871507974;0.2493;0.1266;0.0111;
596929881613027;0.2173;0.0425;0.0505;
596929891718027;0.1555;-0.1525;0.0324;
596929901804849;0.2333;-0.0779;0.0324;
596929911909902;0.2748;0.1320;0.0899;
596929922014954;0.1363;0.0084;0.0931;
596929932119954;0.1555;-0.1141;0.0835;
596929942225006;0.1981;-0.0374;0.0846;
596929952330006;0.1395;0.0989;0.1304;
596929962446099;0.1363;0.0116;0.1506;
596929972551152;0.1001;-0.0023;0.1133;
596929982656152;0.1182;0.0787;0.0451;
596929992758704;0.0724;0.0883;0.1016;
596930002863756;0.0373;0.0297;0.1431;
596930012968756;0.0064;0.0883;0.1176;
596930023066672;-0.0224;0.0734;0.0931;
596930033171724;-0.0682;0.0563;0.0782;
596930043276724;-0.0957;0.0521;0.0601;
596930053392766;-0.1447;-0.0278;0.0526;
596930063497818;-0.1320;-0.0310;0.0590;
596930073602818;-0.0852;0.1309;0.0814;
596930083692037;-0.0735;0.0744;0.0686;
596930093797089;-0.0362;-0.0204;0.0313;
596930103902089;-0.0053;0.0073;0.0281;
596930114008756;-0.0511;0.0606;0.0313;
596930124113808;-0.0660;0.0020;-0.0028;
596930134218808;-0.0554;-0.0342;-0.0262;
596930144320058;-0.0373;0.0563;-0.0316;
596930154425110;-0.0075;0.1213;-0.0337;
596930164530110;-0.0202;-0.0129;-0.0443;
596930174641256;0.0000;0.0819;-0.0401;
596930184746308;0.0628;0.2501;-0.0103;
596930194851308;0.0373;0.1032;-0.0198;
596930204960474;0.0415;-0.0917;-0.0113;
596930215065527;0.0490;0.0989;-0.0134;
596930225170527;0.0266;0.1852;-0.0166;
596930235281933;0.0266;-0.0523;-0.0060;
596930245386985;0.0213;-0.0992;-0.0039;
596930255492037;0.0394;0.0276;-0.0007;
596930265596985;0.0224;0.0276;-0.0049;
596930275702037;0.0320;-0.0236;-0.0060;
596930285806985;0.0138;-0.0395;-0.0039;
596930295894693;0.0469;0.0031;0.0068;
596930305999693;0.0810;-0.0981;0.0622;
596930316104693;0.0511;-0.1599;0.0814;
596930326229641;0.0394;0.0457;0.0292;
596930336334641;0.0075;0.0084;0.0515;
596930346439641;0.0202;-0.2419;0.1154;
596930356517558;0.0096;-0.2814;0.1059;
596930366622558;0.0075;-0.0246;0.0632;
596930376727558;0.0075;0.1117;0.0547;
596930386823652;0.0075;-0.0406;0.1122;
596930396928652;-0.0224;-0.1493;0.1229;
596930407033652;0.0075;-0.1067;0.1463;
596930417152610;0.0234;-0.1035;0.1921;
596930427257610;0.0128;-0.1312;0.1634;
596930437362558;-0.0362;-0.1099;0.1389;
596930447487402;-0.0905;-0.0822;0.1261;
596930457592402;-0.1394;0.0158;0.1389;
596930467697402;-0.1394;0.0574;0.1570;
596930477799954;-0.1831;-0.0438;0.0782;
596930487904954;-0.0586;0.1692;0.0750;
596930498009954;-0.0447;0.2927;0.0888;
596930508102349;-0.0936;-0.0119;0.0941;
596930518207349;-0.0117;-0.0779;0.1463;
596930528312402;-0.0256;0.0851;0.1453;
596930538426256;-0.0373;0.0510;0.1229;
596930548531256;0.0011;-0.0108;0.1314;
596930558636256;-0.0021;0.0244;0.1048;
596930568725266;-0.0170;0.0031;0.1037;
596930578830214;-0.0458;0.0361;0.1101;
596930588935214;-0.0714;0.0233;0.0803;
596930599048183;-0.0810;-0.0822;0.1069;
596930609153183;-0.0639;0.0659;0.1059;
596930619258183;-0.1575;-0.0598;0.0782;
596930629362037;-0.1330;-0.1535;0.0537;
596930639467037;-0.0692;0.0073;0.1059;
596930649572037;-0.1543;-0.0150;0.1144;
596930659681308;-0.1117;-0.0566;0.1059;
596930669786308;-0.0852;0.0286;0.0632;
596930679891308;-0.0915;0.0968;0.0025;
596930689995787;-0.0724;0.0883;0.0409;
596930700100787;-0.1724;-0.1514;0.0877;
596930710205839;-0.2449;-0.2590;0.0526;
596930720329120;-0.1565;-0.0140;-0.0465;
596930730434172;-0.1522;0.0553;-0.0550;
596930740539120;-0.2076;-0.0001;-0.0443;
596930750613860;-0.1746;0.0137;0.0068;
596930760718912;-0.2289;-0.0640;0.0196;
596930770823912;-0.1170;0.0276;-0.0241;
596930780937349;-0.0288;0.2937;-0.0976;
596930791042349;-0.1181;0.2012;-0.1402;
596930801147349;-0.1341;-0.0108;-0.1093;
596930811264641;-0.1064;0.0382;-0.0539;
596930821369641;-0.0852;0.1021;-0.0699;
596930831474641;-0.0936;0.1362;-0.1115;
596930841570214;-0.1330;0.0382;-0.1115;
596930851675214;-0.1245;-0.1439;-0.1061;
596930861780162;-0.0767;-0.0406;-0.1125;
596930871903704;-0.0565;0.0563;-0.1083;
596930882008704;-0.0746;0.0521;-0.0795;
596930892113756;-0.0788;-0.0342;-0.1125;
596930902204120;-0.0767;-0.0246;-0.1573;
596930912309120;-0.0788;0.0457;-0.1349;
596930922414120;-0.0799;0.0148;-0.1466;
596930932537037;-0.0989;-0.0044;-0.1668;
596930942642037;-0.1053;-0.0044;-0.1423;
596930952747037;-0.0863;-0.0087;-0.1253;
596930962830370;-0.0714;0.0286;-0.1583;
596930972935422;-0.0405;0.1011;-0.1679;
596930983040422;-0.0256;0.0499;-0.1285;
596930993159641;-0.0138;-0.1663;-0.0752;
596931003264641;0.0298;-0.0257;-0.1051;
596931013369641;0.0032;0.2001;-0.1423;
596931023457766;-0.0320;0.0968;-0.1104;
596931033562766;-0.0075;-0.0971;-0.0944;
596931043667766;0.0405;-0.1067;-0.0891;
596931053785579;-0.0309;-0.0119;-0.1125;
596931063890579;-0.0618;0.0691;-0.0869;
596931073995579;-0.0149;0.0585;-0.0720;
596931084104849;0.0021;-0.0981;-0.0923;
596931094209849;0.0096;-0.0001;-0.0561;
596931104314849;0.0160;0.0382;-0.0273;
596931114403079;0.0405;0.0478;-0.0401;
596931124508131;0.0842;0.0947;0.0015;
596931134613079;0.0064;-0.0928;-0.0017;
596931144721829;0.0458;-0.0406;-0.0262;
596931154826829;0.0341;0.1522;-0.0049;
596931164931829;-0.0458;-0.0182;0.0206;
596931175039537;0.0415;-0.1535;0.0611;
596931185144589;0.0469;-0.0843;0.0174;
596931195249589;0.0032;0.0116;0.0206;
596931205355891;-0.0394;0.0712;0.0590;
596931215460891;0.0043;0.0702;0.0654;
596931225565943;-0.0117;-0.1727;0.0611;
596931235690995;0.0128;-0.0097;0.0430;
596931245795995;-0.0149;0.1597;0.0377;
596931255900995;-0.0362;0.0382;0.0451;
596931265977610;-0.0373;-0.0385;0.0473;
596931276082610;-0.0543;-0.0811;0.0483;
596931286187610;-0.0660;-0.0310;0.0142;
596931296342349;-0.0256;0.1650;0.0047;
596931306447506;-0.0756;0.0957;-0.0113;
596931316552610;0.0107;0.0244;0.0185;
596931326619016;0.0245;0.0840;0.0430;
596931336724120;0.0320;0.0457;0.0164;
596931346829224;0.0213;0.0158;-0.0294;
