Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596905035888259;42.2120;17.6168;27.2304;
596905045888259;42.1876;17.4948;27.1816;
596905055888259;42.1998;17.3484;27.1328;
596905065888259;42.2608;17.1776;27.1084;
596905075888259;42.1754;17.0922;27.1938;
596905085888259;42.1754;16.9946;27.3646;
596905095888259;42.1754;16.8482;27.4012;
596905105888259;42.2120;16.7262;27.3890;
596905115888259;42.3340;16.6530;27.2426;
596905125888259;42.4560;16.5676;27.1938;
596905135888259;42.6634;16.5310;27.0840;
596905145888259;42.6756;16.4578;27.2060;
596905155888259;42.7488;16.3236;27.2060;
596905165888259;42.8098;16.2260;27.1328;
596905175888259;42.7976;16.1772;27.0474;
596905185888259;42.9318;16.1772;26.9742;
596905195888259;43.0904;16.1406;26.8766;
596905205888259;43.1392;16.1528;26.9864;
596905215888259;43.0904;16.1528;27.1816;
596905225888259;43.0294;16.2016;27.2548;
596905235888259;42.9684;16.3236;27.4256;
596905245888259;42.8220;16.4334;27.6330;
596905255888259;42.7122;16.5554;27.8770;
596905265888259;42.5414;16.6042;28.2064;
596905275888259;42.3706;16.7262;28.4260;
596905285888259;42.3218;16.7994;28.4626;
596905295888259;42.3096;16.9092;28.4138;
596905305888259;42.4194;16.9824;28.2186;
596905315888259;42.5658;17.0068;27.9746;
596905325888259;42.7854;17.0312;27.7428;
596905335888259;42.9928;17.0800;27.4866;
596905345888259;43.1514;17.0922;27.2426;
596905355888259;43.2002;17.0556;27.1572;
596905365888259;43.2612;17.0556;27.0108;
596905375888259;43.2368;17.0312;26.9742;
596905385888259;43.2002;16.9702;26.9010;
596905395888259;43.2002;16.9092;26.8156;
596905405888259;43.0904;16.8482;26.7790;
596905415888259;43.0050;16.7750;26.8278;
596905425888259;43.0782;16.7140;26.6082;
596905435888259;43.2612;16.6896;26.3154;
596905445888259;43.4808;16.6408;26.0348;
596905455888259;43.7126;16.5798;25.7420;
596905465888259;43.9200;16.5310;25.5956;
596905475888259;43.9688;16.5188;25.5590;
596905485888259;44.0664;16.4700;25.4492;
596905495888259;44.2494;16.4090;25.2540;
596905505888259;44.1884;16.3358;25.4004;
596905515888259;43.9932;16.2260;25.6322;
596905525888259;43.7370;16.1284;26.0104;
596905535888259;43.5296;16.0674;26.3032;
596905545888259;43.1514;15.9576;26.7546;
596905555888259;43.0904;15.9088;26.8278;
596905565888259;43.1026;15.8966;26.8156;
596905575888259;42.9928;15.8600;26.9254;
596905585888259;43.0416;15.8356;26.8644;
596905595888259;43.0782;15.8112;26.8034;
596905605888259;43.1880;15.7868;26.6448;
596905615888259;43.2490;15.7136;26.5350;
596905625888259;43.5418;15.7258;26.2178;
596905635888259;43.6516;15.6282;26.0592;
596905645888259;43.6760;15.5306;25.9982;
596905655888259;43.7248;15.3720;25.9738;
596905665888259;43.6638;15.2622;26.1324;
596905675888259;43.6638;15.1646;26.1812;
596905685888259;43.6882;15.0426;26.1934;
596905695888259;43.7248;14.9694;26.2422;
596905705888259;43.5784;14.8352;26.3642;
596905715888259;43.2978;14.7498;26.8034;
596905725888259;43.0538;14.6644;27.2426;
596905735888259;42.9074;14.6644;27.5232;
596905745888259;42.7854;14.6400;27.6818;
596905755888259;42.5780;14.6034;27.9258;
596905765888259;42.3706;14.6034;28.2674;
596905775888259;42.1632;14.4936;28.4748;
596905785888259;42.2974;14.4936;28.4626;
596905795888259;42.3950;14.4814;28.2918;
596905805888259;42.5292;14.4814;28.0844;
596905815888259;42.7122;14.4570;27.8526;
596905825888259;42.9684;14.4326;27.5598;
596905835888259;43.2124;14.4326;27.3036;
596905845888259;43.4442;14.4570;27.0474;
596905855888259;43.6150;14.5058;26.8644;
596905865888259;43.7126;14.5302;26.8156;
596905875888259;43.8346;14.5180;26.7546;
596905885888259;43.9444;14.5424;26.7912;
596905895888259;43.9932;14.5546;26.7668;
596905905888259;43.9078;14.5180;26.9254;
596905915888259;43.8468;14.4814;27.1450;
596905925888259;43.9322;14.4082;27.0108;
596905935888259;44.0786;14.3838;27.0596;
596905945888259;44.1152;14.2496;27.0352;
596905955888259;44.2372;14.1154;26.9864;
596905965888259;44.3348;13.9568;26.9132;
596905975888259;44.3714;13.7982;26.9010;
596905985888259;44.4324;13.6518;26.9132;
596905995888259;44.5788;13.5542;26.7790;
596906005888259;44.5178;13.4200;26.9986;
596906015888259;44.5422;13.3468;27.0596;
596906025888259;44.5178;13.3224;27.0840;
596906035888259;44.4202;13.3346;27.2304;
596906045888259;44.3226;13.3224;27.3280;
596906055888259;44.2372;13.3224;27.4134;
596906065888259;44.2982;13.3712;27.3890;
596906075888259;44.3104;13.3712;27.3402;
596906085888259;44.3958;13.3712;27.2426;
596906095888259;44.3836;13.3224;27.1572;
596906105888259;44.3714;13.2980;27.2182;
596906115888259;44.5544;13.2614;27.0352;
596906125888259;44.7618;13.2492;26.8034;
596906135888259;44.8838;13.2126;26.6936;
596906145888259;44.9570;13.1760;26.5960;
596906155888259;44.9570;13.1272;26.6814;
596906165888259;45.0058;13.1028;26.6326;
596906175888259;45.0302;13.0662;26.6326;
596906185888259;45.1034;13.0296;26.4984;
596906195888259;45.0058;13.0052;26.6326;
596906205888259;44.8716;12.9930;26.8278;
596906215888259;44.7740;13.0052;27.0352;
596906225888259;44.5910;12.9930;27.3524;
596906235888259;44.5178;13.0052;27.3890;
596906245888259;44.3348;13.0174;27.5964;
596906255888259;44.2616;13.0540;27.6696;
596906265888259;44.1762;13.1394;27.8648;
596906275888259;44.2494;13.1882;27.8282;
596906285888259;44.2616;13.1882;27.8282;
596906295888259;44.3470;13.2370;27.6940;
596906305888259;44.4812;13.2736;27.4744;
596906315888259;44.6032;13.2980;27.3890;
596906325888259;44.6642;13.2980;27.3402;
596906335888259;44.6154;13.3224;27.4378;
596906345888259;44.5300;13.2614;27.4866;
596906355888259;44.4202;13.2492;27.6086;
596906365888259;44.4202;13.2858;27.6818;
596906375888259;44.3104;13.2614;27.7916;
596906385888259;44.1396;13.2614;27.8892;
596906395888259;43.9444;13.2736;28.0112;
596906405888259;43.8834;13.2492;27.9746;
596906415888259;43.8834;13.1760;27.8526;
596906425888259;44.0298;13.2004;27.6208;
596906435888259;44.0908;13.2126;27.3768;
596906445888259;44.0664;13.2126;27.2792;
596906455888259;44.0420;13.1760;27.3890;
596906465888259;44.2250;13.2248;27.2914;
596906475888259;44.2250;13.1882;27.2914;
596906485888259;44.2616;13.2248;27.4134;
596906495888259;44.2250;13.2736;27.4866;
596906505888259;44.2006;13.2370;27.5110;
596906515888259;44.1396;13.2126;27.7428;
596906525888259;44.0786;13.1272;27.8526;
596906535888259;44.1396;13.1028;27.7062;
596906545888259;44.1274;13.0296;27.6818;
596906555888259;44.2738;12.9808;27.5232;
596906565888259;44.3470;12.9320;27.3646;
596906575888259;44.3836;12.8344;27.3036;
596906585888259;44.3592;12.7978;27.4012;
596906595888259;44.3470;12.7124;27.3280;
596906605888259;44.5422;12.7246;27.0840;
596906615888259;44.5422;12.7246;27.0230;
596906625888259;44.5788;12.7124;26.9254;
596906635888259;44.6520;12.7612;26.8644;
596906645888259;44.6520;12.7856;26.8644;
596906655888259;44.6398;12.7734;26.8644;
596906665888259;44.5788;12.8344;26.9254;
596906675888259;44.4812;12.8832;27.0230;
596906685888259;44.3104;12.9198;27.2914;
596906695888259;44.2982;13.0418;27.3890;
596906705888259;44.2372;13.1272;27.5720;
596906715888259;44.2250;13.2248;27.6574;
596906725888259;44.2250;13.3224;27.6086;
596906735888259;44.2738;13.5298;27.6696;
596906745888259;44.3958;13.6396;27.5354;
596906755888259;44.5788;13.7860;27.4378;
596906765888259;44.6642;13.9080;27.4500;
596906775888259;44.7008;13.9324;27.4500;
596906785888259;44.6642;13.9934;27.6452;
596906795888259;44.7008;14.0666;27.7916;
596906805888259;44.7618;14.1520;28.0112;
596906815888259;44.8960;14.2130;28.1942;
596906825888259;44.9814;14.2618;28.4016;
596906835888259;45.1766;14.3106;28.5480;
596906845888259;45.3596;14.3716;28.6578;
596906855888259;45.7988;14.4448;28.4504;
596906865888259;46.1282;14.5668;28.3040;
596906875888259;46.2746;14.6034;28.3284;
596906885888259;46.3234;14.5546;28.4748;
596906895888259;46.3722;14.4692;28.4748;
596906905888259;46.4210;14.3960;28.4260;
596906915888259;46.3844;14.2862;28.4626;
596906925888259;46.3112;14.1764;28.4016;
596906935888259;45.9452;13.9812;28.7920;
596906945888259;45.7378;13.7250;28.8652;
596906955888259;45.4694;13.5054;29.0970;
596906965888259;45.3352;13.3224;29.1824;
596906975888259;45.1766;13.1516;29.3898;
596906985888259;45.0790;12.9808;29.4874;
596906995888259;45.0058;12.8588;29.5606;
596907005888259;44.8838;12.7490;29.7314;
596907015888259;44.8106;12.6392;29.8290;
596907025888259;44.6642;12.6026;30.0364;
596907035888259;44.6642;12.5538;29.9388;
596907045888259;44.7130;12.5904;29.7192;
596907055888259;44.8350;12.6026;29.4020;
596907065888259;44.9204;12.6758;29.2190;
596907075888259;45.1034;12.6758;28.8774;
596907085888259;45.3230;12.7368;28.5236;
596907095888259;45.5304;12.8710;28.1576;
596907105888259;45.7622;12.9320;27.7306;
596907115888259;45.8720;13.0418;27.5720;
596907125888259;45.7622;13.0906;27.6818;
596907135888259;45.6768;13.2126;27.6940;
596907145888259;45.6402;13.2858;27.6818;
596907155888259;45.3718;13.3468;27.9014;
596907165888259;45.1278;13.3956;28.0722;
596907175888259;44.8960;13.4566;28.2552;
596907185888259;44.7374;13.4688;28.4260;
596907195888259;44.7740;13.4444;28.2918;
596907205888259;44.9814;13.4444;27.8770;
596907215888259;45.1278;13.4322;27.5476;
596907225888259;45.1156;13.3590;27.3402;
596907235888259;45.4694;13.3468;26.6936;
596907245888259;45.6036;13.3224;26.3642;
596907255888259;45.8476;13.2248;25.9128;
596907265888259;46.0672;13.1882;25.4614;
596907275888259;46.2258;13.1028;25.1320;
596907285888259;46.3234;12.9930;24.9002;
596907295888259;46.3356;12.8588;24.7416;
596907305888259;46.2990;12.7246;24.7538;
596907315888259;46.0916;12.5904;25.0222;
596907325888259;46.0916;12.4806;24.9612;
596907335888259;46.0306;12.3830;25.0344;
596907345888259;45.8598;12.2732;25.0954;
596907355888259;45.6402;12.2000;25.3150;
596907365888259;45.3596;12.1146;25.5224;
596907375888259;45.0912;12.0170;25.8640;
596907385888259;44.9814;11.9804;25.9738;
596907395888259;44.8838;11.9560;25.9372;
596907405888259;44.7252;11.9194;26.0470;
596907415888259;44.5300;11.8950;26.2300;
596907425888259;44.4324;11.9072;26.4374;
596907435888259;44.3714;11.9072;26.5594;
596907445888259;44.4324;11.9316;26.6570;
596907455888259;44.6154;12.0170;26.4740;
596907465888259;44.7618;12.0658;26.2544;
596907475888259;44.7618;12.1024;26.2788;
596907485888259;44.8472;12.1390;26.2788;
596907495888259;44.9082;12.1878;26.2056;
596907505888259;44.9814;12.2000;26.0958;
596907515888259;44.6642;12.2122;26.4008;
596907525888259;44.6764;12.2488;26.2544;
596907535888259;44.5666;12.2244;26.3886;
596907545888259;44.4812;12.1756;26.4496;
596907555888259;44.4568;12.1390;26.4496;
596907565888259;44.5178;12.0536;26.4618;
596907575888259;44.5422;12.0048;26.4374;
596907585888259;44.5910;11.9926;26.3764;
596907595888259;45.0912;11.9316;25.8274;
596907605888259;45.1278;11.9438;25.7908;
596907615888259;45.2132;11.9194;25.7786;
596907625888259;45.3230;11.9316;25.6810;
596907635888259;45.3352;11.9926;25.6688;
596907645888259;45.2010;12.0536;25.6810;
596907655888259;45.2376;12.1390;25.5468;
596907665888259;45.1522;12.2122;25.6566;
596907675888259;44.9936;12.3464;25.7420;
596907685888259;44.9082;12.4806;25.7786;
596907695888259;44.8472;12.6636;25.7298;
596907705888259;44.6520;12.8954;25.9372;
596907715888259;44.5056;13.0418;26.2178;
596907725888259;44.4812;13.2492;26.2056;
596907735888259;44.4080;13.4322;26.3032;
596907745888259;44.4202;13.5908;26.2422;
596907755888259;44.3958;13.7006;26.2544;
596907765888259;44.4690;13.8226;26.2178;
596907775888259;44.5910;13.9202;26.0714;
596907785888259;44.8106;13.9446;25.7420;
596907795888259;44.9814;14.0422;25.4614;
596907805888259;44.9814;14.1032;25.4126;
596907815888259;45.0180;14.1276;25.4126;
596907825888259;45.0058;14.1764;25.4248;
596907835888259;45.1400;14.2740;25.2174;
596907845888259;45.1644;14.2984;25.1564;
596907855888259;45.1400;14.3228;25.1076;
596907865888259;45.1034;14.4326;25.2296;
596907875888259;45.2620;14.4448;24.9856;
596907885888259;45.5426;14.5180;24.6562;
596907895888259;45.6402;14.5912;24.5464;
596907905888259;45.7500;14.6888;24.3390;
596907915888259;45.8110;14.7864;24.3268;
596907925888259;45.7622;14.8840;24.3878;
596907935888259;45.6158;15.0182;24.5220;
596907945888259;45.4572;15.1280;24.6806;
596907955888259;45.2620;15.2866;24.9368;
596907965888259;45.0302;15.4452;25.2174;
596907975888259;44.9326;15.5916;25.2540;
596907985888259;44.7618;15.7380;25.4492;
596907995888259;44.6032;15.9210;25.6322;
596908005888259;44.6032;16.1040;25.6322;
596908015888259;44.6886;16.3114;25.5346;
596908025888259;44.6764;16.4822;25.5346;
596908035888259;44.6764;16.6164;25.4614;
596908045888259;44.6520;16.7506;25.5102;
596908055888259;44.5422;16.9336;25.6444;
596908065888259;44.4324;17.1654;25.7908;
596908075888259;44.3958;17.3118;25.7908;
596908085888259;44.2616;17.5436;25.9006;
596908095888259;44.0786;17.7266;26.1812;
596908105888259;44.0786;17.9218;26.1446;
596908115888259;43.8956;18.1536;26.4496;
596908125888259;43.6150;18.3854;26.7912;
596908135888259;43.4564;18.5806;27.0474;
596908145888259;43.3466;18.7270;27.2060;
596908155888259;43.2124;18.9344;27.4744;
596908165888259;43.1392;19.0686;27.5720;
596908175888259;43.2368;19.2028;27.5110;
596908185888259;43.1880;19.3370;27.7428;
596908195888259;43.1514;19.4834;27.7550;
596908205888259;43.3344;19.6176;27.5598;
596908215888259;43.3954;19.7640;27.4500;
596908225888259;43.3710;19.9104;27.4988;
596908235888259;43.2490;20.0202;27.6086;
596908245888259;43.1880;20.1422;27.7184;
596908255888259;43.0172;20.3008;27.9258;
596908265888259;43.0538;20.4472;27.8038;
596908275888259;43.0172;20.5448;27.8404;
596908285888259;42.9318;20.6912;27.9868;
596908295888259;42.8708;20.8010;28.0234;
596908305888259;42.8098;20.8986;28.0600;
596908315888259;42.7122;21.0084;28.1942;
596908325888259;42.5170;21.0450;28.4260;
596908335888259;42.4316;21.0816;28.5358;
596908345888259;42.2730;21.1182;28.7066;
596908355888259;42.0900;21.1548;28.8408;
596908365888259;41.9070;21.1304;29.0238;
596908375888259;41.6996;21.0938;29.2800;
596908385888259;41.6142;21.0694;29.4020;
596908395888259;41.5654;20.9352;29.4142;
596908405888259;41.4678;20.8986;29.4142;
596908415888259;41.3336;20.7644;29.4020;
596908425888259;41.1140;20.6302;29.6094;
596908435888259;41.0164;20.5204;29.7436;
596908445888259;41.0164;20.3984;29.8046;
596908455888259;40.7480;20.3008;30.1462;
596908465888259;40.8578;20.2398;30.1218;
596908475888259;40.8700;20.2032;30.0852;
596908485888259;41.0042;20.1178;29.9510;
596908495888259;41.1018;20.0812;29.9144;
596908505888259;41.2482;20.0324;29.7924;
596908515888259;41.5166;19.9714;29.5240;
596908525888259;41.7362;19.9104;29.1946;
596908535888259;42.0778;19.7884;28.7432;
596908545888259;42.0412;19.6176;28.6578;
596908555888259;42.2120;19.4956;28.4992;
596908565888259;42.3340;19.3980;28.4504;
596908575888259;42.3340;19.2516;28.4992;
596908585888259;42.3096;19.1296;28.5358;
596908595888259;42.1998;18.9954;28.6456;
596908605888259;41.9924;18.8612;28.9140;
596908615888259;41.8704;18.7026;29.0604;
596908625888259;41.6874;18.5928;29.2434;
596908635888259;41.5410;18.4586;29.3410;
596908645888259;41.4068;18.3000;29.3166;
596908655888259;41.4190;18.2146;29.2068;
596908665888259;41.4190;18.1048;29.1092;
596908675888259;41.4068;17.9584;29.0360;
596908685888259;41.4800;17.8242;28.8652;
596908695888259;41.5776;17.7632;28.6944;
596908705888259;41.7850;17.7022;28.4504;
596908715888259;41.9680;17.6290;28.1820;
596908725888259;42.0778;17.5192;28.0966;
596908735888259;42.0290;17.3972;28.1332;
596908745888259;42.0534;17.3118;28.0722;
596908755888259;42.0290;17.2630;28.0722;
596908765888259;42.0534;17.2142;27.9990;
596908775888259;42.1388;17.1532;27.8404;
596908785888259;42.1266;17.0922;27.7794;
596908795888259;41.9924;17.0556;27.9136;
596908805888259;41.8216;17.0434;28.0600;
596908815888259;41.7362;17.0800;28.1210;
596908825888259;41.6020;17.0434;28.2308;
596908835888259;41.5288;17.0556;28.1576;
596908845888259;41.3702;17.0678;28.2430;
596908855888259;41.2360;17.0678;28.3772;
596908865888259;41.1628;17.0678;28.3650;
596908875888259;41.0652;17.0556;28.3772;
596908885888259;41.1018;17.0556;28.2064;
596908895888259;41.2238;17.0312;27.9990;
596908905888259;41.1872;17.0678;27.9380;
596908915888259;41.1872;17.0556;28.0112;
596908925888259;41.3092;17.0800;27.7550;
596908935888259;41.3702;17.0922;27.5842;
596908945888259;41.4068;17.1044;27.4622;
596908955888259;41.5776;17.1410;27.2426;
596908965888259;41.6630;17.1410;27.1206;
596908975888259;41.6874;17.1532;26.9864;
596908985888259;41.8094;17.1166;26.7790;
596908995888259;41.8338;17.1654;26.5838;
596909005888259;41.8460;17.0922;26.5472;
596909015888259;41.9314;17.0922;26.4008;
596909025888259;42.0168;17.0190;26.2300;
596909035888259;42.1144;16.9946;26.0348;
596909045888259;42.1144;17.0068;25.9006;
596909055888259;42.1388;16.9702;25.8152;
596909065888259;42.2608;16.9946;25.6322;
596909075888259;42.3584;16.9336;25.5102;
596909085888259;42.5170;17.0190;25.3638;
596909095888259;42.6390;17.0312;25.2052;
596909105888259;42.7854;17.0556;25.0466;
596909115888259;42.8586;17.0556;24.9734;
596909125888259;42.8952;17.0312;24.9124;
596909135888259;42.9318;17.0434;24.9368;
596909145888259;42.8464;17.0190;25.0466;
596909155888259;42.7732;16.9824;25.1320;
596909165888259;42.6024;16.8970;25.4004;
596909175888259;42.4438;16.7872;25.5590;
596909185888259;42.2974;16.7628;25.7420;
596909195888259;42.1632;16.7384;25.8274;
596909205888259;41.8460;16.6896;26.1812;
596909215888259;41.9924;16.6530;25.9616;
596909225888259;42.1022;16.6164;25.7664;
596909235888259;42.1998;16.6164;25.5956;
596909245888259;42.2852;16.6408;25.3882;
596909255888259;42.2364;16.6408;25.3394;
596909265888259;42.1510;16.6652;25.4370;
596909275888259;42.0778;16.6652;25.4248;
596909285888259;42.4682;16.6652;24.9856;
596909295888259;42.3706;16.7384;25.1076;
596909305888259;42.5170;16.7750;24.9124;
596909315888259;42.7732;16.8116;24.6684;
596909325888259;43.0660;16.8482;24.2902;
596909335888259;43.3100;16.9214;23.9486;
596909345888259;43.6516;16.9458;23.5094;
596909355888259;43.9322;16.9946;23.2166;
596909365888259;44.0176;17.0678;23.0946;
596909375888259;44.0908;17.1288;22.8506;
596909385888259;43.9078;17.1898;22.9970;
596909395888259;43.6760;17.2142;23.1922;
596909405888259;43.4198;17.2142;23.4118;
596909415888259;43.3832;17.2264;23.4240;
596909425888259;43.3466;17.2630;23.4362;
596909435888259;43.2612;17.2996;23.5948;
596909445888259;43.2124;17.3362;23.6192;
596909455888259;43.2124;17.3362;23.6558;
596909465888259;43.3710;17.2996;23.5460;
596909475888259;43.4076;17.3484;23.5704;
596909485888259;43.4930;17.3728;23.4850;
596909495888259;43.6882;17.4094;23.3996;
596909505888259;43.7248;17.4338;23.3020;
596909515888259;43.8102;17.4338;23.1190;
596909525888259;43.9932;17.3972;22.9726;
596909535888259;44.1396;17.3240;22.8018;
596909545888259;44.2250;17.3484;22.6676;
596909555888259;44.3714;17.2752;22.4724;
596909565888259;44.5422;17.2142;22.3382;
596909575888259;44.4568;17.1044;22.3992;
596909585888259;44.4080;16.9824;22.5822;
596909595888259;44.4568;16.8970;22.6676;
596909605888259;44.4080;16.7872;22.7774;
596909615888259;44.3836;16.7140;22.8872;
596909625888259;44.4202;16.5920;22.9482;
596909635888259;44.4568;16.5432;22.8872;
596909645888259;44.5056;16.4944;22.9238;
596909655888259;44.5422;16.4944;22.8384;
596909665888259;44.5300;16.4578;22.8506;
596909675888259;44.4690;16.4212;22.9238;
596909685888259;44.4690;16.4212;23.0702;
596909695888259;44.4568;16.4212;23.1556;
596909705888259;44.4202;16.3968;23.2044;
596909715888259;44.4324;16.3480;23.3142;
596909725888259;44.2860;16.3114;23.5582;
596909735888259;44.2616;16.2626;23.8144;
596909745888259;44.2372;16.2504;23.9242;
596909755888259;44.2616;16.2016;23.8998;
596909765888259;44.2982;16.1894;23.8632;
596909775888259;44.2738;16.1040;23.9120;
596909785888259;44.2616;16.0796;24.0218;
596909795888259;44.2494;16.0552;24.0096;
596909805888259;44.3104;16.0430;23.8510;
596909815888259;44.3836;16.0674;23.7412;
596909825888259;44.4934;16.0552;23.6924;
596909835888259;44.6276;16.0796;23.5704;
596909845888259;44.8106;16.0552;23.3630;
596909855888259;45.0790;16.1040;23.0702;
596909865888259;45.2376;16.1650;22.8994;
596909875888259;45.4572;16.1894;22.7042;
596909885888259;45.6768;16.2504;22.5334;
596909895888259;45.7012;16.1772;22.5212;
596909905888259;45.7500;16.1772;22.4114;
596909915888259;45.7134;16.1528;22.5212;
596909925888259;45.5060;16.1162;22.7652;
596909935888259;45.3718;16.1284;22.9970;
596909945888259;45.3352;16.0308;23.0702;
596909955888259;45.2864;15.9942;23.1678;
596909965888259;45.1766;15.9088;23.3752;
596909975888259;45.0912;15.8722;23.4606;
596909985888259;45.0668;15.8600;23.5338;
596909995888259;44.9936;15.8478;23.6436;
596910005888259;44.9692;15.7868;23.6436;
596910015888259;44.8838;15.7014;23.7412;
596910025888259;44.7496;15.6770;23.8144;
596910035888259;44.5788;15.5794;24.0340;
596910045888259;44.4080;15.4940;24.1560;
596910055888259;44.3226;15.4452;24.2414;
596910065888259;44.2982;15.3598;24.3146;
596910075888259;44.2860;15.2988;24.2292;
596910085888259;44.3592;15.2622;24.2292;
596910095888259;44.3470;15.2134;24.2780;
596910105888259;44.2982;15.1646;24.3512;
596910115888259;44.2982;15.1402;24.4366;
596910125888259;44.3592;15.1402;24.4122;
596910135888259;44.8472;15.1280;23.8754;
596910145888259;45.0546;15.1036;23.6558;
596910155888259;45.1034;15.0426;23.7046;
596910165888259;45.0668;15.0182;23.7656;
596910175888259;44.9936;14.9694;23.8266;
596910185888259;44.9570;14.9206;24.0218;
596910195888259;44.9570;14.8718;24.0584;
596910205888259;44.9448;14.8108;24.0218;
596910215888259;44.5788;14.7498;24.5830;
596910225888259;44.3470;14.6522;24.7660;
596910235888259;44.3348;14.5912;24.7904;
596910245888259;44.3470;14.5546;24.7294;
596910255888259;44.4812;14.5058;24.6074;
596910265888259;44.5666;14.4448;24.4976;
596910275888259;44.6398;14.3960;24.3390;
596910285888259;44.5910;14.3228;24.4244;
596910295888259;44.5666;14.2496;24.4366;
596910305888259;44.5666;14.2130;24.4854;
596910315888259;44.4568;14.1764;24.6196;
596910325888259;44.6764;14.1520;24.4244;
596910335888259;44.5422;14.0788;24.6074;
596910345888259;44.4812;14.0178;24.5708;
596910355888259;44.3226;13.9202;24.7660;
596910365888259;44.4324;13.8714;24.6318;
596910375888259;44.5300;13.8226;24.4000;
596910385888259;44.5666;13.7006;24.3146;
596910395888259;44.5666;13.5786;24.2536;
596910405888259;44.2616;13.4444;24.5220;
596910415888259;44.2006;13.3834;24.5098;
596910425888259;44.2128;13.2980;24.5952;
596910435888259;44.3226;13.2614;24.4854;
596910445888259;44.2372;13.1882;24.6928;
596910455888259;44.0542;13.1638;24.9490;
596910465888259;44.0054;13.1882;25.0466;
596910475888259;44.2494;13.2126;24.8270;
596910485888259;44.3592;13.2126;24.7538;
596910495888259;44.4934;13.2248;24.7172;
596910505888259;44.4812;13.2248;24.6928;
596910515888259;44.4568;13.2492;24.7538;
596910525888259;44.4934;13.2858;24.7050;
596910535888259;44.5910;13.2858;24.6440;
596910545888259;44.5178;13.2492;24.7538;
596910555888259;44.3470;13.2980;24.9978;
596910565888259;44.3104;13.3590;25.0710;
596910575888259;44.2494;13.4444;25.0954;
596910585888259;44.2738;13.5542;25.1076;
596910595888259;44.2372;13.5908;25.0588;
596910605888259;44.2738;13.6518;25.0466;
596910615888259;44.2860;13.6762;25.0466;
596910625888259;44.3714;13.7494;24.9124;
596910635888259;44.3470;13.7982;24.9002;
596910645888259;44.3348;13.8348;24.9002;
596910655888259;44.3836;13.8958;24.8148;
596910665888259;44.3836;13.9446;24.8270;
596910675888259;44.4202;14.0422;24.8392;
596910685888259;44.3592;14.1764;24.7782;
596910695888259;44.3592;14.3350;24.7782;
596910705888259;44.2860;14.4570;24.8270;
596910715888259;44.1640;14.5546;25.0100;
596910725888259;43.9200;14.6278;25.2784;
596910735888259;43.6516;14.6400;25.6566;
596910745888259;43.5296;14.7376;25.8152;
596910755888259;43.3344;14.7254;26.0348;
596910765888259;43.2124;14.6888;26.3032;
596910775888259;43.1026;14.7132;26.3276;
596910785888259;43.0904;14.7498;26.4252;
596910795888259;43.0904;14.7986;26.3886;
596910805888259;43.1636;14.7986;26.2666;
596910815888259;43.3832;14.8352;25.9982;
596910825888259;43.4686;14.7986;25.6810;
596910835888259;43.6150;14.8352;25.3516;
596910845888259;43.7858;14.9206;25.1198;
596910855888259;43.8224;14.8474;25.0222;
596910865888259;43.8834;14.8718;24.8514;
596910875888259;43.9810;14.8352;24.6318;
596910885888259;44.0176;14.8596;24.4732;
596910895888259;43.9932;14.8474;24.3878;
596910905888259;44.2616;14.8718;24.1316;
596910915888259;44.2738;14.8840;24.2414;
596910925888259;44.1274;14.8840;24.2658;
596910935888259;44.1152;14.9694;24.4000;
596910945888259;44.1518;14.9816;24.3512;
596910955888259;44.1640;15.0304;24.2902;
596910965888259;44.2738;15.0182;24.2658;
596910975888259;44.3470;15.0670;24.1560;
596910985888259;44.0420;15.0548;24.5464;
596910995888259;43.9688;15.0670;24.5952;
596911005888259;43.9200;15.0304;24.6196;
596911015888259;43.8956;15.0426;24.5952;
596911025888259;43.8224;15.0304;24.6318;
596911035888259;43.7004;15.0304;24.6440;
596911045888259;43.5540;15.0914;24.6684;
596911055888259;43.4442;15.0914;24.7294;
596911065888259;43.4198;15.1646;24.7782;
596911075888259;43.3954;15.2500;24.8392;
596911085888259;43.4564;15.3842;24.8392;
596911095888259;43.4564;15.4574;24.8026;
596911105888259;43.2246;15.5306;25.0710;
596911115888259;43.0416;15.5672;25.4492;
596911125888259;42.9928;15.6404;25.6444;
596911135888259;42.9440;15.7258;25.7542;
596911145888259;42.8830;15.7868;25.8518;
596911155888259;42.8220;15.7624;25.8640;
596911165888259;42.7000;15.7502;26.0470;
596911175888259;42.5170;15.7258;26.3398;
596911185888259;42.4804;15.7014;26.4374;
596911195888259;42.4926;15.7136;26.5594;
596911205888259;42.4926;15.6892;26.6570;
596911215888259;42.4316;15.6404;26.9010;
596911225888259;42.4072;15.5794;26.9498;
596911235888259;42.3584;15.5184;27.1328;
596911245888259;42.3340;15.4452;27.2182;
596911255888259;42.4560;15.4330;27.0840;
596911265888259;42.6756;15.3598;26.8766;
596911275888259;42.8464;15.3110;26.7058;
596911285888259;42.8708;15.3110;26.7180;
596911295888259;42.9074;15.2622;26.6326;
596911305888259;43.0416;15.2256;26.5228;
596911315888259;43.1514;15.2256;26.4374;
596911325888259;43.2490;15.1768;26.4130;
596911335888259;43.2246;15.1280;26.5106;
596911345888259;43.1514;15.0792;26.7302;
596911355888259;43.1392;14.9816;26.7180;
