Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596926577244277;-14.1359;-1.0238;-3.6117;
596926587349277;-18.6347;1.0747;1.7853;
596926597472245;-7.1746;0.9667;2.4897;
596926607577297;-3.4687;-0.3075;-2.8741;
596926617682297;-7.4548;-2.3988;-8.4721;
596926627790474;-7.9531;-1.2802;-8.0913;
596926637895527;-10.2718;-0.5997;-4.9531;
596926648000527;-8.0584;0.8614;-1.1396;
596926658078131;-8.8370;1.8700;-2.1745;
596926668183131;-7.9866;0.2674;-4.3519;
596926678288131;-10.7007;-0.0296;-3.9425;
596926688395318;-13.2015;1.0101;-1.8655;
596926698500318;-8.6118;2.0112;0.5946;
596926708605370;-8.5639;-0.0730;0.8991;
596926718718912;-12.0230;0.4205;1.2870;
596926728823964;-10.3367;1.6950;-0.5264;
596926738928964;-9.2632;0.5931;-5.8059;
596926749051099;-10.9187;0.3559;-5.6192;
596926759156152;-3.9574;1.1991;-1.7743;
596926769261152;-3.9766;1.0268;-2.8765;
596926779342714;-24.5276;2.3539;-1.3217;
596926789447714;-12.7490;4.1192;5.7284;
596926799552714;2.6136;2.2388;4.1210;
596926809694120;-6.3912;-0.5566;-6.3882;
596926819799120;-13.3669;-1.2419;-4.9771;
596926829904172;-9.7041;1.2879;2.4631;
596926839994537;-8.2167;1.9705;-2.0115;
596926850099589;-11.0336;1.5945;-6.6829;
596926860204589;-9.2010;1.1058;0.1086;
596926870309537;-6.4606;1.9513;0.8605;
596926880414589;-8.8681;1.9107;-5.3629;
596926890519641;-14.0064;1.1393;-5.2887;
596926900627662;-10.1928;1.5514;0.2785;
596926910732714;-8.8609;2.5789;1.3062;
596926920837766;-13.1106;2.2412;4.4252;
596926930918704;-2.1823;1.0627;4.0011;
596926941023704;-11.7523;0.5022;-14.6309;
596926951128756;-18.5722;-2.1138;-8.5250;
596926961258599;-4.4653;-0.0754;11.2403;
596926971363652;-6.1062;2.8017;2.5328;
596926981468652;-14.0279;0.4660;-8.9393;
596926991569641;-9.6419;-1.5556;-2.5457;
596927001674641;-4.6232;0.5213;0.8079;
596927011779693;-6.5901;0.5381;-4.8215;
596927021875891;-10.9953;-0.8994;-7.7847;
596927031980943;-10.7868;-0.9281;-2.7924;
596927042085943;-5.8834;0.3129;0.3024;
596927052206152;-10.6313;0.6147;-4.4261;
596927062311152;-12.6649;-0.4848;-3.7436;
596927072416204;-5.6821;-1.0813;-0.3682;
596927082507245;-7.9026;-0.7675;-4.3831;
596927092612245;-11.9704;-1.4049;-3.9592;
596927102717297;-7.0475;-1.2156;-0.3538;
596927112817766;-11.0982;0.2889;-4.2610;
596927122922818;-9.9389;-0.8755;-4.1722;
596927133027818;-7.1387;-0.7436;-2.2199;
596927143145474;-11.3378;1.0412;-4.1004;
596927153250527;-7.9217;-0.0706;-3.1181;
596927163355527;-8.1111;-0.3461;-3.1086;
596927173454641;-10.2766;0.1379;-4.6155;
596927183559693;-9.9867;0.0206;-2.2175;
596927193664693;-5.4688;0.6099;-1.9110;
596927203762349;-5.5816;-0.4107;-7.2410;
596927213867402;-5.9001;-0.3724;-8.0052;
596927223972402;-7.6487;-0.9568;-6.0984;
596927234095318;-16.2655;0.2243;-1.3265;
596927244200318;-19.2718;2.7802;3.4502;
596927254305370;-7.7997;3.5133;7.2015;
596927264389433;-2.5896;-0.4848;-3.6021;
596927274494485;-10.6696;-2.8851;-8.8890;
596927284599485;-8.9638;-0.3194;-5.0587;
596927294707662;-8.0034;1.7022;-2.7637;
596927304812662;-11.4099;1.1082;-3.2979;
596927314917662;-9.9676;0.6553;-0.5623;
596927325021516;-8.5902;0.7992;-3.1854;
596927335126568;-9.4932;0.1068;-4.4572;
596927345231568;-9.5148;0.8495;-2.5409;
596927355337662;-9.0191;0.4783;0.0799;
596927365442662;-10.1474;0.9332;2.5974;
596927375547714;-9.7041;-0.4490;0.1923;
596927385665579;-6.7624;-0.5782;-6.0574;
596927395770579;-6.3144;-0.5925;-11.7972;
596927405875631;-14.8208;-0.8034;-7.4758;
596927415939381;-13.4124;2.1503;2.5591;
596927426044381;-1.3774;1.7644;1.8547;
596927436149381;-5.6533;-1.2467;-6.0769;
596927446274016;-11.5582;-0.0464;-6.1989;
596927456379068;-7.4716;0.2435;-1.3935;
596927466484068;-9.8408;1.0412;-2.1505;
596927476608079;-13.4172;-0.1998;-0.3443;
596927486713079;-16.4593;0.3416;4.4228;
596927496818131;-12.8782;0.8231;5.7069;
596927506900683;-5.3133;-0.0416;0.5587;
596927517005735;-5.6605;-1.3113;-8.0889;
596927527110735;-9.9987;-1.9029;-10.5778;
596927537250266;-14.2555;0.2339;-1.7312;
596927547355266;-3.7490;2.1311;6.2192;
596927557460318;-3.5046;0.6577;-6.3138;
596927567544745;-19.1566;-0.1519;-9.3203;
596927577649745;-11.1918;0.9619;5.4984;
596927587754797;-2.4003;1.0053;7.7572;
596927597868391;-8.6381;0.0206;-4.9914;
596927607973443;-12.2722;-1.1004;-6.4576;
596927618078443;-8.7437;-0.6215;2.0393;
596927628191724;-6.1397;-0.0320;-2.2869;
596927638296777;-9.2560;0.6051;-11.2463;
596927648401777;-13.9250;0.4759;-7.2721;
596927658491620;-10.6050;2.6246;3.6347;
596927668596672;-12.6960;2.9575;3.8094;
596927678701672;-13.2757;1.7142;0.9972;
596927688817922;-9.1699;1.1010;1.7040;
596927698922974;-8.8394;-0.2237;-0.8306;
596927709027974;-5.8570;-1.7976;-3.9326;
596927719131256;-5.7876;-2.0324;-7.2123;
596927729236308;-9.6323;-1.1653;-5.5929;
596927739341308;-12.7753;-0.8201;0.8847;
596927749437766;-10.8036;0.5788;1.9819;
596927759542818;-6.0197;1.9346;-2.0716;
596927769647818;-7.5386;-1.1414;-5.1855;
596927779759329;-9.7735;-1.4169;-5.6719;
596927789864381;-10.8876;0.3894;-2.9506;
596927799969381;-9.4549;0.4783;-0.5982;
596927810064537;-9.8049;-0.0057;-1.8775;
596927820169589;-11.2325;-0.1184;-4.6872;
596927830274589;-11.4075;-0.6263;-3.4920;
596927840382193;-7.0116;0.1331;-1.8703;
596927850487245;-8.9207;0.4349;-3.0081;
596927860592245;-13.6161;0.5668;-1.0750;
596927870693495;-8.1565;0.7343;2.1541;
596927880798547;-3.4496;-0.6215;-2.2271;
596927890903547;-9.7424;-1.7426;-9.6676;
596927901007454;-11.3354;-1.4575;-7.4973;
596927911112506;-8.5807;0.7442;-1.0008;
596927921217506;-7.0810;0.6434;-2.2845;
596927931312766;-9.3497;-0.4944;-5.7102;
596927941417766;-10.6265;0.0374;-4.4189;
596927951522818;-8.7700;0.3440;-2.1482;
596927961637245;-7.0331;0.8279;-4.5652;
596927971742297;-10.5162;1.3310;-5.4156;
596927981847297;-13.9681;1.3741;-0.4953;
596927991966204;-10.1043;2.3755;3.0263;
596928002071204;-8.0656;1.7883;-0.9646;
596928012176256;-9.8647;0.4735;-5.0180;
596928022275579;-11.4864;-0.2883;-2.1745;
596928032380631;-8.4778;0.3846;-0.5408;
596928042485631;-6.4774;-0.0607;-3.9688;
596928052619641;-7.8811;-0.1519;-6.9535;
596928062724641;-10.9068;0.0565;-5.7102;
596928072829693;-9.7184;0.9236;-0.9359;
596928082903808;-8.2023;1.0364;-1.7432;
596928093008860;-9.8312;0.2913;-4.7402;
596928103113860;-12.3990;0.6482;-1.4581;
596928113216412;-9.0503;0.6745;2.5232;
596928123321464;-11.5439;1.1321;-1.8751;
596928133426464;-11.6037;0.6936;-2.5026;
596928143544224;-6.9541;0.6721;-2.8235;
596928153649277;-5.4377;0.1427;-4.7809;
596928163754277;-6.2856;1.1967;-8.1200;
596928173843287;-12.4831;-1.1076;-5.6839;
596928183948339;-17.5397;-0.5016;3.1531;
596928194053339;-5.5840;0.4759;7.2900;
596928204169329;-4.9609;-0.7340;-3.0009;
596928214274381;-11.5989;-1.4240;-9.3419;
596928224379381;-13.5224;-1.2395;-1.9780;
596928234493391;-8.0608;-1.0454;3.6036;
596928244598391;-13.2613;0.2100;0.0604;
596928254703443;-11.4386;0.5572;-1.1348;
596928264798756;-7.6415;-0.2907;-3.7196;
596928274903808;-8.2238;0.1905;-6.5653;
596928285008808;-12.4950;-1.1509;-2.9028;
596928295117454;-11.1440;-0.5997;3.1627;
596928305222506;-11.7428;-0.9066;6.2578;
596928315327558;-6.6500;-2.2576;0.4367;
596928325424329;-11.2205;-1.8024;-11.2152;
596928335529433;-9.5028;-2.0539;-5.9713;
596928345634485;-9.7065;-0.6455;3.9820;
596928355738391;-10.7892;-0.4059;0.9972;
596928365843443;-8.8226;-0.6239;-4.1387;
596928375948495;-10.7198;-1.3663;-4.6920;
596928386020735;-9.5366;0.7872;-6.1654;
596928396125735;-7.6056;-0.0631;-4.4189;
596928406230787;-8.1589;0.2052;-1.9349;
596928416357870;-12.1116;-0.2285;-1.2377;
596928426462922;-9.5243;-0.7866;-1.1109;
596928436567974;-8.8609;-0.7125;-2.6417;
596928446675266;-9.4143;0.7513;-5.2119;
596928456780318;-10.6337;-0.3700;-3.1998;
596928466885370;-14.5884;1.1417;-0.4977;
596928476999120;-8.6644;0.4445;3.4143;
596928487104172;-5.0617;-0.0153;-2.5959;
596928497209224;-10.8132;0.8662;-10.2736;
596928507296985;-17.7290;-0.9233;-2.4117;
596928517402037;-9.0335;2.5310;4.1234;
596928527507037;-0.8647;0.9643;-3.4753;
596928537607922;6.5710;-1.5293;-9.6748;
596928547712922;-9.5124;-3.3428;-10.1516;
596928557817974;-34.3155;-0.2213;-3.2716;
596928567953704;-10.7773;4.4067;12.0380;
596928578058756;5.1912;4.7085;4.9092;
596928588163808;-5.7996;0.0709;-12.1947;
596928598252349;-14.9216;-3.6829;-11.2056;
596928608357402;-13.7381;-0.1065;0.7241;
596928618462454;-4.8580;2.9073;0.7122;
596928628569172;-13.8676;1.7740;-2.4476;
596928638674224;-13.6687;1.3717;2.0847;
596928648779277;-0.6706;1.4483;-1.8894;
596928658888079;-16.8308;0.4110;-9.2219;
596928668993131;-18.5650;0.3823;4.4324;
596928679098183;-1.4539;-0.6885;22.3292;
596928689200474;5.1864;-1.8407;-3.6933;
596928699305527;-18.7807;-0.4250;-36.2982;
596928709410579;-11.8792;-1.8622;-8.8292;
596928719509849;4.6546;-2.1927;18.7597;
596928729614902;-8.9423;2.3154;-0.7540;
596928739719954;-16.4833;1.5826;-17.1942;
596928749814537;-8.6189;-0.6550;-3.4681;
596928759919589;-4.8341;-0.0969;8.4401;
596928770024641;-13.1680;0.9141;-2.9028;
596928780147037;-17.9542;0.7343;-3.7388;
596928790252089;-8.4368;-0.2189;6.8566;
596928800357141;-10.0466;1.0675;3.3784;
596928810471412;-9.9532;-0.1591;-5.3868;
596928820576464;-6.4223;-1.8144;-0.7947;
596928830681516;-9.6371;0.4902;-0.1741;
596928840782662;-11.4553;-0.4178;-0.8426;
596928850887714;-9.6921;0.0972;2.4993;
596928860992766;-2.7356;-0.8827;1.2631;
596928871092766;-6.5539;-0.8850;-8.4434;
596928881197818;-15.9084;-0.6981;-7.8302;
596928891302870;-7.8787;-0.0224;4.0394;
596928901420370;-2.1679;-0.1854;1.2942;
596928911525422;-11.2469;-0.9066;-12.7600;
596928921630474;-14.2388;-0.3796;-6.1726;
596928931706047;-8.3028;1.1776;4.4037;
596928941811047;-7.6319;1.1345;-2.8187;
596928951916099;-14.8831;-0.2309;-2.2319;
596928962035787;-12.7415;0.6266;5.2445;
596928972140839;-12.1786;1.7405;1.3445;
596928982245891;-9.7400;0.5094;0.7816;
596928992366829;-4.6711;-1.3998;2.1972;
596929002471881;-8.5448;-0.4633;-3.4322;
596929012576933;-11.4048;-0.9066;-4.9196;
596929022677870;-7.0618;-3.0242;-6.1128;
596929032782922;-8.3291;-0.2213;-9.3084;
596929042887974;-10.8805;-0.6957;-5.5690;
596929052985266;-7.6176;-0.6191;-1.6618;
596929063090318;-4.9059;-0.9736;-1.5227;
596929073195370;-10.2359;0.8686;-5.6336;
596929083302349;-13.3549;-0.0033;-3.6933;
596929093407402;-6.0150;0.4062;0.2139;
596929103512454;-5.3324;0.2435;-4.7617;
596929113621620;-17.8777;0.3727;-7.2027;
596929123726672;-11.9127;1.1345;-0.1836;
596929133831724;2.0770;-0.5638;3.2536;
596929143930787;-8.0943;-0.1256;-4.6561;
596929154035839;-19.0849;0.5453;-7.1716;
596929164140891;-14.6438;0.4735;0.9206;
596929174261099;-4.2736;1.9705;1.5960;
596929184366152;-5.4090;-0.6502;-1.0654;
596929194471204;-9.2297;0.1953;-3.1807;
596929204560579;-9.9628;0.3416;-3.0057;
596929214665631;-12.1187;0.2626;-3.4585;
596929224770683;-9.4334;0.8853;-3.1878;
596929234881829;-7.0929;1.3597;-0.3682;
596929244986881;-8.2860;-0.5949;-0.2462;
596929255091933;-9.2489;-0.3700;-3.9302;
596929265184329;-10.4085;1.2470;-1.6355;
596929275289381;-9.7065;0.6482;2.1852;
596929285394433;-11.3785;0.2195;0.8079;
596929295506464;-10.8682;1.5320;-2.3252;
596929305611516;-4.4195;0.9452;-1.9301;
596929315716516;-10.0011;1.1752;-3.0799;
596929325797454;-11.6707;1.2661;-1.1109;
596929335902402;-11.2708;1.1776;0.0652;
596929346007454;-6.9422;0.2459;-0.6891;
596929356140214;-9.6251;0.0206;-3.6718;
596929366245266;-15.9084;-0.7101;-0.7059;
596929376350266;-10.6050;-0.2189;2.3195;
596929386435735;-7.9890;-0.7364;0.7313;
596929396540787;-9.5797;-0.4178;-1.4749;
596929406645787;-7.4142;-1.3232;-0.5480;
596929416764745;-7.7207;-0.4561;-1.8440;
596929426869797;-8.5807;0.4205;-6.8336;
596929436974797;-11.7212;-0.3604;-6.1128;
596929447053235;-12.6625;0.5094;1.7997;
596929457158235;-6.5133;0.4783;1.2176;
596929467263235;-9.5243;-0.2500;-5.1999;
596929477401829;-10.8227;-0.7579;-2.8475;
596929487506881;-8.9949;0.8351;2.0082;
596929497611881;-6.8103;-1.1195;-1.0247;
596929507730474;-15.4463;1.1824;-7.9573;
596929517835527;-7.7542;0.1690;-2.8765;
596929527940527;-8.5137;0.5572;-0.2151;
596929538040266;-10.2048;1.2784;-2.5696;
596929548145318;-11.6204;-0.0105;-1.5876;
596929558250318;-5.2534;0.6984;-0.4065;
596929568328599;-10.6863;-0.0272;-0.9431;
596929578433599;-8.4993;-0.1831;-2.7757;
596929588538599;-6.1421;-1.2443;-3.6957;
596929598662922;-13.9250;-0.7077;-4.6035;
596929608767974;-6.0293;-0.1424;-3.8824;
596929618872974;-13.3214;-0.0440;-0.9287;
596929628965579;-11.5008;-0.1328;-0.7540;
596929639070631;-9.5892;-0.1807;-0.9984;
596929649175631;-9.5653;1.2855;0.8486;
596929659281829;-5.6198;0.1116;2.3100;
596929669386881;-7.6032;0.0494;-3.6619;
596929679491881;-13.1393;0.2219;-6.5055;
596929689597766;-14.3659;-0.2118;-0.0305;
596929699702818;-9.6562;0.4469;0.5994;
596929709807818;-2.4912;-1.1243;-1.3624;
596929719895527;-9.7831;0.0159;-4.3137;
596929730000527;-15.3072;-0.7268;-1.6140;
596929740105527;-8.4224;0.1259;-1.0606;
596929750247506;-5.0402;-0.1878;-1.9875;
596929760352558;-7.0355;1.1106;-5.3749;
596929770457558;-18.7783;-0.3676;-3.4585;
596929780542141;-13.1704;1.3478;-0.9191;
596929790647193;-6.5611;0.9667;1.4548;
596929800752193;-8.1446;0.7753;1.5577;
596929810850266;-12.7681;-0.0440;0.8797;
596929820955318;-9.0000;0.1499;-0.3873;
596929831060318;-7.3493;-1.2275;-2.6871;
596929841160006;-12.2411;0.2195;-6.0817;
596929851265006;-12.5572;-0.5471;-2.3997;
596929861370006;-3.8877;-1.0310;0.2785;
596929871507974;-5.2678;-0.2524;-6.0622;
596929881613027;-14.8017;0.7032;-8.1512;
596929891718027;-11.7906;0.0230;2.2813;
596929901804849;-5.0115;-1.1486;3.6897;
596929911909902;-8.6501;1.2951;-9.2964;
596929922014954;-12.2483;-0.2572;-5.2478;
596929932119954;-12.6410;0.2818;3.3903;
596929942225006;-6.0870;0.8495;1.2009;
596929952330006;-11.8361;-0.1113;-4.9723;
596929962446099;-11.0982;1.5634;-2.3495;
596929972551152;-9.8169;0.3488;1.9531;
596929982656152;-9.0383;-0.0320;-3.4633;
596929992758704;-11.5965;0.7128;-3.5207;
596930002863756;-7.4620;1.4841;-1.0917;
596930012968756;-9.4980;0.4735;-2.1194;
596930023066672;-9.2584;1.1249;-4.2873;
596930033171724;-6.9063;1.2685;-2.9626;
596930043276724;-11.7739;0.7466;-5.6647;
596930053392766;-12.2267;0.4807;-0.9048;
596930063497818;-4.6543;0.2195;1.0810;
596930073602818;-8.4488;-0.1328;-4.3807;
596930083692037;-12.6458;0.0446;-5.9091;
596930093797089;-7.6558;-0.4059;-1.6522;
596930103902089;-9.3162;1.8317;-0.7277;
596930114008756;-11.4960;0.6482;-4.8838;
596930124113808;-10.4228;0.7152;-2.9435;
596930134218808;-9.8504;1.0244;0.9182;
596930144320058;-6.6308;0.6266;-0.8330;
596930154425110;-16.1480;0.5501;-5.0109;
596930164530110;-12.0924;0.3655;0.4343;
596930174641256;-1.1833;-0.4872;1.9169;
596930184746308;-8.3195;-0.2094;-7.1067;
596930194851308;-20.1891;-0.5614;-8.2328;
596930204960474;-6.2761;0.6410;3.0503;
596930215065527;-0.5222;0.5381;0.2186;
596930225170527;-10.5162;-1.6083;-10.1204;
596930235281933;-13.8293;0.0422;-5.0180;
596930245386985;-8.5950;0.3320;2.0489;
596930255492037;-6.9517;0.8399;-0.9766;
596930265596985;-9.0718;-0.6048;-3.5758;
596930275702037;-10.7821;-0.3628;-2.9794;
596930285806985;-8.1398;-0.4561;-1.3744;
596930295894693;-10.1833;-1.1243;-4.3807;
596930305999693;-14.5430;-0.2788;-2.3351;
596930316104693;-5.3515;-0.0535;4.7055;
596930326229641;-2.7571;-1.0478;-2.9698;
596930336334641;-10.7103;-2.3414;-10.4486;
596930346439641;-16.7614;-0.1639;-1.6164;
596930356517558;-10.5664;1.0938;9.1083;
596930366622558;-3.7729;-0.0033;5.0671;
596930376727558;-10.2263;-1.8407;-6.4481;
596930386823652;-10.6648;-1.2586;-7.2745;
596930396928652;-4.9899;-1.4527;-0.4570;
596930407033652;-10.3367;-0.8010;0.7528;
596930417152610;-12.6769;-0.0081;-0.7301;
596930427257610;-11.7045;0.4397;0.6114;
596930437362558;-12.6936;0.2674;1.3828;
596930447487402;-10.2838;0.7561;2.5831;
596930457592402;-4.7336;0.4038;1.4955;
596930467697402;-21.2169;0.7513;-2.0883;
596930477799954;-9.6443;-0.0320;4.9068;
596930487904954;3.6389;-0.5160;-0.4618;
596930498009954;-11.8265;-1.1171;-10.4342;
596930508102349;-16.8332;-1.3280;-3.9832;
596930518207349;-6.4247;1.8843;3.4645;
596930528312402;-8.5424;0.5261;-0.9144;
596930538426256;-11.6539;-0.8946;-4.5724;
596930548531256;-8.3267;0.1570;-2.4978;
596930558636256;-10.5927;0.0972;-2.2510;
596930568725266;-10.6433;0.6266;-2.6704;
596930578830214;-5.3803;0.2076;-4.8072;
596930588935214;-10.8347;-0.3437;-3.2668;
596930599048183;-9.8073;1.3382;0.3455;
596930609153183;-11.5463;1.0603;-8.8962;
596930619258183;-10.5712;0.2626;-4.7351;
596930629362037;-2.9177;0.0135;4.2550;
596930639467037;-11.9222;1.3765;-3.3960;
596930649572037;-14.6414;-0.2381;-4.5365;
596930659681308;-7.7327;0.9739;-0.3682;
596930669786308;-3.7561;0.5955;-1.8607;
596930679891308;-1.2239;-1.4216;-4.5030;
596930689995787;-16.0211;0.8471;-9.4735;
596930700100787;-23.8352;3.1178;-5.3462;
596930710205839;-2.6231;1.5129;4.2239;
596930720329120;-0.6299;-0.5399;-0.7708;
596930730434172;-8.9160;0.5022;-4.2802;
596930740539120;-11.6587;-0.3485;-0.4400;
596930750613860;-18.7974;1.5514;-4.0789;
596930760718912;-13.2541;1.0819;0.9709;
596930770823912;1.6026;-0.4872;3.5868;
596930780937349;-6.1564;0.1331;-6.5366;
596930791042349;-16.0068;-0.8898;-7.8589;
596930801147349;-11.4075;0.9523;-1.3193;
596930811264641;-7.8667;0.3751;-0.8330;
596930821369641;-4.7862;-0.1711;-4.5006;
596930831474641;-6.1875;0.0063;-7.7441;
596930841570214;-15.5563;0.7992;-7.4303;
596930851675214;-9.2731;0.5620;1.0116;
596930861780162;-5.1694;-0.4035;1.0140;
596930871903704;-8.0776;-0.4370;-3.8034;
596930882008704;-16.3493;0.3368;-5.4969;
596930892113756;-9.6180;0.5883;-3.2692;
596930902204120;-4.6807;0.2506;0.7217;
596930912309120;-9.5749;0.2124;-2.1505;
596930922414120;-11.5774;-0.5112;-3.9544;
596930932537037;-10.4516;-0.2596;-2.4356;
596930942642037;-11.1464;0.3272;-1.5084;
596930952747037;-8.9590;0.3823;-0.2797;
596930962830370;-5.0761;-0.6550;-1.1898;
596930972935422;-3.6003;-1.4934;-5.5714;
596930983040422;-18.0117;-1.3926;-7.4925;
596930993159641;-14.7012;-0.3123;3.0790;
596931003264641;-2.3764;0.4902;5.6563;
596931013369641;-6.2713;-0.1974;-5.7245;
596931023457766;-11.7930;-1.9845;-10.3478;
596931033562766;-12.1953;-1.1916;-3.0248;
596931043667766;-11.0169;0.5429;3.1819;
596931053785579;-7.7925;0.7247;1.7040;
596931063890579;-5.2316;-0.7005;-2.6584;
596931073995579;-16.7444;-1.3208;-5.5089;
596931084104849;-11.0982;-0.6287;0.4463;
596931094209849;-3.6147;-0.2237;0.8847;
596931104314849;-11.0408;-1.2156;-0.3514;
596931114403079;-9.6897;-2.5092;-1.5685;
596931124508131;-13.7381;-0.5877;-7.5380;
596931134613079;-12.1594;-0.6263;0.8797;
596931144721829;-1.1809;-0.9736;3.5773;
596931154826829;-7.7495;-0.4298;-7.2290;
596931164931829;-14.9839;-1.7234;-6.6206;
596931175039537;-11.8959;-0.1161;1.5051;
596931185144589;-8.4296;0.4110;3.6491;
596931195249589;-9.3425;-0.1831;0.9302;
596931205355891;-6.5204;-0.5614;-3.8417;
596931215460891;-15.4005;0.1570;-8.1894;
596931225565943;-10.1258;-0.0921;2.9351;
596931235690995;-5.3228;0.4974;5.1775;
596931245795995;-11.2588;-0.0897;-5.5232;
596931255900995;-10.3726;-0.8369;-6.9344;
596931265977610;-12.4229;0.6769;-3.0775;
596931276082610;-11.9270;1.8843;1.7973;
596931286187610;-5.7275;0.9165;4.8778;
596931296342349;-9.2731;1.0747;-4.0645;
596931306447506;-13.4746;-0.9544;-5.4060;
596931316552610;-7.6008;0.9188;-2.0498;
596931326619016;-7.4836;1.0531;-2.7733;
596931336724120;-12.3009;0.6721;-3.1352;
596931346829224;-10.3340;0.5524;-0.9622;
596931356920683;-8.3602;0.8351;-3.9520;
596931367025839;-9.0383;-0.5207;-3.2405;
596931377130943;-7.4381;0.7920;-4.3711;
596931387257141;-9.3640;1.0316;-5.1449;
596931397362245;-10.5616;0.2267;-2.9004;
596931407467402;-10.2072;1.2159;-3.4346;
596931417568912;-10.4946;0.7896;-2.5170;
596931427674068;-4.1441;0.2459;-1.5709;
596931437779172;-9.2632;1.0196;-6.6108;
596931447885683;-15.1756;0.5668;-5.3773;
596931457990839;-7.6825;0.5764;2.9686;
596931468095943;-4.3143;0.2387;-1.9325;
596931478183183;-11.3330;-0.3314;-10.7456;
596931488288339;-11.2445;-0.4537;-3.7723;
596931498393391;-6.3721;0.5979;0.0221;
596931508504641;-8.2597;0.5788;-3.6814;
596931518609797;-12.5237;-0.6933;-2.5528;
596931528714902;-7.4070;-0.4657;-0.9936;
596931538817141;-13.2661;0.4253;-2.6536;
596931548922297;-10.9355;1.0938;-0.9144;
596931559027349;-5.2845;-0.2237;0.3505;
596931569133704;-10.2526;-0.4035;-2.4260;
596931579238860;-9.8336;-0.5710;-5.3988;
596931589343964;-10.4827;-0.2524;-4.8239;
596931599447349;-10.2263;-0.4561;-1.0534;
596931609552506;-7.5936;0.8471;-1.1803;
596931619657610;-11.8074;0.3368;-3.1687;
596931629758599;-8.6692;-0.8584;-0.4666;
596931639863756;-1.3487;-0.4537;-1.0822;
596931649968860;-12.0206;-0.4609;-9.0999;
596931660073912;-15.5492;0.2339;-3.0368;
596931670179068;-4.8652;-0.1950;0.0341;
596931680284172;-8.4177;0.0733;-4.4046;
596931690397506;-10.9259;-0.3604;-2.0498;
596931700502662;-9.5243;0.9308;-2.7613;
596931710607766;-7.8978;-0.8106;-2.3252;
596931720699849;-7.8284;-0.0921;-3.1110;
596931730805006;-10.1976;-0.6024;-2.0593;
596931740910110;-9.1292;-0.2883;-0.2892;
596931751015891;-10.6146;-1.0310;-0.8689;
596931761121047;-13.3597;0.5453;0.3529;
596931771226152;-9.5195;-1.1773;4.4707;
596931781336933;-7.6128;-0.5806;-1.1180;
596931791442089;-8.0704;-0.2261;-8.0698;
596931801547193;-8.7365;-1.2706;-3.5183;
596931811633547;-11.9318;-0.5925;1.3014;
596931821738599;-10.4755;0.9500;-2.3399;
596931831843704;-7.9555;-0.0706;-1.9469;
596931841944641;-9.2755;-0.7555;1.7997;
596931852049797;-10.8634;-0.1424;0.4558;
596931862154849;-10.5712;-0.8656;-0.6485;
596931872291412;-9.2779;0.4086;-1.4509;
596931882396568;-6.1349;0.1570;-2.6489;
596931892501672;-5.6725;-0.3580;-5.7054;
596931902597662;-12.7319;-1.9029;-6.1343;
596931912702818;-14.4209;-0.0945;-1.6187;
596931922807922;-6.1828;1.2446;3.2946;
596931932900839;-9.8695;1.1417;-0.8761;
596931943005943;-12.2219;0.4878;-5.6527;
596931953111047;-7.4189;-0.7962;-1.3672;
596931963216256;-4.6400;0.1355;0.2689;
596931973321360;-13.4076;-0.7364;-4.4596;
596931983426464;-16.4931;-0.2812;-3.2596;
596931993543547;-6.3314;1.6184;0.0054;
596932003648599;-5.8475;0.7152;-2.0979;
596932013753704;-11.6492;-0.7938;-4.6011;
596932023858808;-8.7532;-0.2022;-2.4643;
596932033970579;-9.9844;0.6099;-2.2463;
596932044075735;-11.7811;0.4373;-5.0133;
596932054180839;-5.2244;-0.6981;-2.7159;
596932064282141;-7.2512;0.5070;-3.5734;
596932074387297;-11.1341;-0.3170;-5.3605;
596932084492402;-10.8060;0.9404;-1.8894;
596932094602245;-7.3516;1.4483;-0.0185;
596932104707402;-5.0976;0.6314;-4.3783;
596932114812506;-9.5510;-0.3772;-9.7155;
596932124908287;-11.8624;-1.0956;-2.9315;
596932135013443;-11.2110;1.3741;-0.1095;
596932145118547;-9.0168;1.1752;-3.8082;
596932155229589;-5.5840;1.5320;-4.2993;
596932165334693;-10.2526;0.0398;-3.8536;
596932175439849;-14.1909;0.1307;-2.3109;
596932185533027;-8.8490;0.1977;1.7136;
596932195638079;-6.7337;1.2999;-0.6843;
596932205743183;-5.5457;-0.1424;-7.0780;
596932215856516;-9.2441;-1.6250;-6.2539;
596932225961672;-8.4921;-0.7436;-4.0932;
596932236066777;-9.0287;0.1355;-3.7555;
596932246144016;-8.2502;-1.2730;-1.8655;
596932256249120;-10.0609;-0.4370;-4.1339;
596932266354277;-10.3173;-0.0583;-5.5881;
596932276466829;-9.0000;-0.2333;0.1516;
596932286571985;-6.5563;0.2052;1.8236;
596932296677089;-13.0268;-0.1448;-4.8981;
596932306803079;-11.3163;0.6625;-2.9865;
596932316908079;-7.9962;0.6482;1.1865;
596932327013131;-7.6534;-0.6455;0.0556;
596932337105995;-9.4765;-1.1052;-3.1567;
596932347211047;-12.8566;-0.6742;-2.7350;
596932357316047;-11.7332;-0.8369;0.7074;
596932367455579;-2.8241;-0.5255;-1.7695;
596932377560631;-2.6303;-1.0741;-7.8470;
