Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
596939730734954;851.0212;
596939770738860;851.0225;
596939810740474;851.0300;
596939850738391;851.0350;
596939890737870;851.0388;
596939930737037;851.0437;
596939970734693;851.0500;
596940010744849;851.0475;
596940050736777;851.0475;
596940090746204;851.0575;
596940130743808;851.0550;
596940170742245;851.0550;
596940210714224;851.0425;
596940250721516;851.0462;
596940290713235;851.0537;
596940330710943;851.0587;
596940370714537;851.0500;
596940410739120;851.0500;
596940450737558;851.0512;
596940490739641;851.0575;
596940530744849;851.0650;
596940570741724;851.0587;
596940610746412;851.0625;
596940650741724;851.0712;
596940690740683;851.0737;
596940730737349;851.0750;
596940770737558;851.0762;
596940810740474;851.0762;
596940850742558;851.0787;
596940890738391;851.0850;
596940930739954;851.0862;
596940970738912;851.0900;
596941010743599;851.0975;
596941050741308;851.0912;
596941090736099;851.0988;
596941130713808;851.1025;
596941170756308;851.1038;
596941210714433;851.1000;
596941250726933;851.1000;
596941290721829;851.1000;
596941330711724;851.1062;
596941370737349;851.1038;
596941410751724;851.1050;
596941450738704;851.1000;
596941490736777;851.1025;
596941530740943;851.1100;
596941570747766;851.1087;
596941610739954;851.1150;
596941650746933;851.1100;
596941690737870;851.1225;
596941730733912;851.1162;
596941770737558;851.1050;
596941810735995;851.1000;
596941850734693;851.1087;
596941890733183;851.1187;
596941930736516;851.1187;
596941970747974;851.1187;
596942010746204;851.1137;
596942050746933;851.1262;
596942090713495;851.1250;
596942130724745;851.1225;
596942170723599;851.1175;
596942210714016;851.1287;
596942250713704;851.1400;
596942290731204;851.1387;
596942330737349;851.1300;
596942370736308;851.1362;
596942410737870;851.1300;
596942450739120;851.1312;
596942490736516;851.1362;
596942530738599;851.1350;
596942570740162;851.1337;
596942610739433;851.1425;
596942650746724;851.1350;
596942690737558;851.1350;
596942730732349;851.1325;
596942770737870;851.1375;
596942810738079;851.1262;
596942850743808;851.1175;
596942890738079;851.1200;
596942930740162;851.1275;
596942970737349;851.1312;
596943010741724;851.1325;
596943050743391;851.1450;
596943090739693;851.1550;
596943130703860;851.1600;
596943170725266;851.1487;
596943210712558;851.1475;
596943250711933;851.1550;
596943290735787;851.1600;
596943330737870;851.1600;
596943370738391;851.1650;
596943410739120;851.1625;
596943450740995;851.1625;
596943490738912;851.1675;
596943530741516;851.1563;
596943570743027;851.1613;
596943610742558;851.1600;
596943650739641;851.1663;
596943690738079;851.1700;
596943730738079;851.1762;
596943770739954;851.1712;
596943810736308;851.1700;
596943850738860;851.1725;
596943890738912;851.1712;
596943930740474;851.1775;
596943970745370;851.1737;
596944010743808;851.1712;
596944050740683;851.1775;
596944090711829;851.1837;
596944130722610;851.1887;
596944170716204;851.1837;
596944210710370;851.1887;
596944250738912;851.1925;
596944290739433;851.1900;
596944330742245;851.1800;
596944370740474;851.1800;
596944410736047;851.1850;
596944450738079;851.1787;
596944490737349;851.1812;
596944530741829;851.1800;
596944570736308;851.1787;
596944610738079;851.1725;
596944650737870;851.1812;
596944690738079;851.1912;
596944730741516;851.1975;
596944770739954;851.1975;
596944810737558;851.1912;
596944850739641;851.1987;
596944890743808;851.2050;
596944930741204;851.2025;
596944970744849;851.2012;
596945010713599;851.2025;
596945050722454;851.2025;
596945090718495;851.2062;
596945130715891;851.2050;
596945170713183;851.2087;
596945210739641;851.2125;
596945250742037;851.2062;
596945290740683;851.2087;
596945330739120;851.2150;
596945370738391;851.2162;
596945410741516;851.2188;
596945450741204;851.2188;
596945490739641;851.2175;
596945530741516;851.2062;
596945570737870;851.2150;
596945610738860;851.2263;
596945650736568;851.2325;
596945690736308;851.2162;
596945730739120;851.2300;
596945770739954;851.2400;
596945810742558;851.2375;
596945850735787;851.2400;
596945890742766;851.2362;
596945930733443;851.2400;
596945970738079;851.2462;
596946010737037;851.2450;
596946050712558;851.2437;
596946090711777;851.2475;
596946130711412;851.2500;
596946170752974;851.2462;
596946210738860;851.2487;
596946250743599;851.2562;
596946290738391;851.2625;
596946330737870;851.2562;
596946370739120;851.2600;
596946410736308;851.2587;
596946450742037;851.2587;
596946490739120;851.2575;
596946530743079;851.2587;
596946570738912;851.2587;
596946610738860;851.2575;
596946650736308;851.2575;
596946690737037;851.2650;
596946730743287;851.2675;
596946770738391;851.2650;
596946810740474;851.2637;
596946850743027;851.2650;
596946890743808;851.2700;
596946930717662;851.2762;
596946970731933;851.2775;
596947010714224;851.2700;
596947050712558;851.2675;
596947090712349;851.2687;
596947130762870;851.2650;
596947170739433;851.2687;
596947210740474;851.2725;
596947250748287;851.2700;
596947290739224;851.2775;
596947330736829;851.2787;
596947370737870;851.2863;
596947410741204;851.2838;
596947450740943;851.2825;
596947490733391;851.2913;
596947530738079;851.3000;
596947570738391;851.2950;
596947610739433;851.2925;
596947650739433;851.2975;
596947690741724;851.3037;
596947730740787;851.3050;
596947770738860;851.3025;
596947810738599;851.3012;
596947850740162;851.3037;
596947890749277;851.2962;
596947930713808;851.2950;
596947970714016;851.2937;
596948010713443;851.2863;
596948050713183;851.2888;
596948090754745;851.2913;
596948130740943;851.2937;
596948170740683;851.2925;
596948210739641;851.2950;
596948250742766;851.2975;
596948290738912;851.3000;
596948330739120;851.2975;
596948370741724;851.3050;
596948410744849;851.3037;
596948450741724;851.3075;
596948490733912;851.3087;
596948530742766;851.3087;
596948570738599;851.3100;
596948610740162;851.3112;
596948650736777;851.3100;
596948690738079;851.3075;
596948730737610;851.3087;
596948770745110;851.3125;
596948810743027;851.3125;
596948850743912;851.3137;
596948890712193;851.3187;
596948930712766;851.3212;
596948970719224;851.3262;
596949010714277;851.3262;
596949050763443;851.3237;
596949090736829;851.3312;
596949130740474;851.3287;
596949170738079;851.3262;
596949210735995;851.3250;
596949250744954;851.3325;
596949290742037;851.3350;
596949330741724;851.3400;
596949370736516;851.3438;
596949410738599;851.3425;
596949450739433;851.3463;
596949490739433;851.3475;
596949530739433;851.3450;
596949570736829;851.3425;
596949610738860;851.3400;
596949650741724;851.3412;
596949690737037;851.3400;
596949730743808;851.3362;
596949770745683;851.3287;
596949810741516;851.3525;
596949850736777;851.3637;
596949890721412;851.3538;
596949930727558;851.3587;
596949970713287;851.3450;
596950010711308;851.3375;
596950050742766;851.3300;
596950090737349;851.3325;
596950130737870;851.3387;
596950170739433;851.3337;
596950210737037;851.3225;
596950250742245;851.3187;
596950290737349;851.3325;
596950330737349;851.3400;
596950370738860;851.3412;
596950410737349;851.3488;
596950450736308;851.3575;
596950490737349;851.3587;
596950530741308;851.3600;
596950570735787;851.3587;
596950610737037;851.3625;
596950650737349;851.3650;
596950690744120;851.3675;
596950730738391;851.3650;
596950770712141;851.3750;
596950810738079;851.3787;
596950850719016;851.3812;
596950890716204;851.3850;
596950930712870;851.3850;
596950970713495;851.3900;
596951010741204;851.3900;
596951050743391;851.3850;
596951090738860;851.3875;
596951130741724;851.3875;
596951170737349;851.3900;
596951210737870;851.3950;
596951250747454;851.3925;
596951290739954;851.3975;
596951330735474;851.3950;
596951370741204;851.3950;
596951410738860;851.4000;
596951450742766;851.3975;
596951490735995;851.3937;
596951530737870;851.4012;
596951570738860;851.3975;
596951610738079;851.3937;
596951650741516;851.3862;
596951690740683;851.3925;
596951730739954;851.3900;
596951770740683;851.3912;
596951810715266;851.3987;
596951850713808;851.4075;
596951890712037;851.4125;
596951930711412;851.4175;
596951970737558;851.4125;
596952010740474;851.4113;
596952050743287;851.4138;
596952090740683;851.4150;
596952130742037;851.4138;
596952170742766;851.4150;
596952210738599;851.4138;
596952250745891;851.4163;
596952290740943;851.4187;
596952330744120;851.4212;
596952370740474;851.4113;
596952410738860;851.4163;
596952450740162;851.4163;
596952490739433;851.4212;
596952530742766;851.4200;
596952570743027;851.4138;
596952610743599;851.4163;
596952650735995;851.4237;
596952690740162;851.4262;
596952730742558;851.4275;
596952770720683;851.4350;
596952810715370;851.4350;
596952850717037;851.4350;
596952890711099;851.4412;
596952930739120;851.4487;
596952970754745;851.4512;
596953010741724;851.4550;
596953050740162;851.4450;
596953090746204;851.4475;
596953130739954;851.4412;
596953170740162;851.4387;
596953210738860;851.4337;
596953250741204;851.4437;
596953290736516;851.4425;
596953330737870;851.4425;
596953370739954;851.4400;
596953410736308;851.4500;
596953450739433;851.4537;
596953490738860;851.4500;
596953530743079;851.4462;
596953570738704;851.4437;
596953610740474;851.4425;
596953650739120;851.4450;
596953690748808;851.4525;
596953730716620;851.4600;
596953770712766;851.4587;
596953810712141;851.4713;
596953850712037;851.4750;
596953890735787;851.4700;
596953930737558;851.4763;
596953970734433;851.4763;
596954010742245;851.4713;
596954050744120;851.4675;
596954090740474;851.4688;
596954130739120;851.4688;
596954170740162;851.4763;
596954210742558;851.4750;
596954250742037;851.4763;
596954290733912;851.4788;
596954330742766;851.4675;
596954370739641;851.4738;
596954410740683;851.4788;
596954450737870;851.4812;
596954490737037;851.4862;
596954530738599;851.4875;
596954570740162;851.4900;
596954610736777;851.4950;
596954650756308;851.4950;
596954690712662;851.4962;
596954730714277;851.4925;
596954770713443;851.4925;
596954810712766;851.4900;
596954850738079;851.4800;
596954890740474;851.4837;
596954930740943;851.4875;
596954970736777;851.4962;
596955010738860;851.5000;
596955050747193;851.5025;
596955090743808;851.5012;
596955130744849;851.5025;
596955170740474;851.4975;
596955210735995;851.5000;
596955250714224;851.4962;
596955290738391;851.4987;
596955330737558;851.5062;
596955370736777;851.5112;
596955410740943;851.5112;
596955450738860;851.5137;
596955490740683;851.5150;
596955530744641;851.5175;
596955570770995;851.5137;
596955610738860;851.5175;
596955650718704;851.5212;
596955690705162;851.5200;
596955730706933;851.5200;
596955770716360;851.5212;
596955810737870;851.5212;
596955850739954;851.5175;
596955890743599;851.5187;
596955930739954;851.5212;
596955970735474;851.5237;
596956010740995;851.5262;
596956050743079;851.5250;
596956090743027;851.5287;
596956130743808;851.5287;
596956170737349;851.5413;
596956210737349;851.5287;
596956250743599;851.5275;
596956290738599;851.5325;
596956330739120;851.5375;
596956370738391;851.5125;
596956410744641;851.5162;
596956450740683;851.5137;
596956490739433;851.5200;
596956530737870;851.5262;
596956570734224;851.5250;
596956610714433;851.5275;
596956650711516;851.5262;
596956690723183;851.5313;
596956730713860;851.5350;
596956770743287;851.5425;
596956810737558;851.5500;
596956850735995;851.5537;
596956890737349;851.5550;
596956930737870;851.5600;
596956970735266;851.5625;
596957010738079;851.5712;
596957050738599;851.5737;
596957090745891;851.5750;
596957130740162;851.5750;
596957170737349;851.5650;
596957210738860;851.5650;
596957250748287;851.5650;
596957290734693;851.5637;
596957330737558;851.5662;
596957370737870;851.5650;
596957410740474;851.5675;
596957450735787;851.5687;
596957490741724;851.5687;
596957530768027;851.5687;
596957570712037;851.5625;
596957610712558;851.5625;
596957650712766;851.5625;
596957690711724;851.5662;
596957730736516;851.5625;
596957770738391;851.5587;
596957810736308;851.5612;
596957850739693;851.5637;
596957890740162;851.5675;
596957930737870;851.5725;
596957970738860;851.5712;
596958010744329;851.5700;
596958050743287;851.5662;
596958090735995;851.5662;
596958130739433;851.5662;
596958170738391;851.5687;
596958210739954;851.5675;
596958250743808;851.5662;
596958290740162;851.5637;
596958330738599;851.5612;
596958370737037;851.5587;
596958410738599;851.5625;
596958450735995;851.5562;
596958490728287;851.5612;
596958530713391;851.5612;
596958570712245;851.5625;
596958610712193;851.5600;
596958650711360;851.5600;
596958690737558;851.5600;
596958730734433;851.5625;
596958770743027;851.5612;
596958810747558;851.5625;
596958850742245;851.5650;
596958890741516;851.5650;
596958930743808;851.5700;
596958970740474;851.5725;
596959010742037;851.5725;
596959050738079;851.5675;
596959090738079;851.5687;
596959130735787;851.5687;
596959170738079;851.5687;
596959210737349;851.5675;
596959250740162;851.5612;
596959290742037;851.5662;
596959330743287;851.5712;
596959370740474;851.5600;
596959410710995;851.5725;
596959450741204;851.5712;
596959490735995;851.5750;
596959530712974;851.5812;
596959570718704;851.5787;
596959610714537;851.5712;
596959650742766;851.5700;
596959690736777;851.5712;
596959730734954;851.5700;
596959770736777;851.5662;
596959810743599;851.5687;
596959850744329;851.5700;
596959890747454;851.5737;
596959930743027;851.5787;
596959970740995;851.5837;
596960010744329;851.5850;
596960050738183;851.5812;
596960090735787;851.5775;
596960130737870;851.5787;
596960170739433;851.5762;
596960210742245;851.5737;
596960250740943;851.5750;
596960290736777;851.5775;
596960330737870;851.5787;
596960370734224;851.5712;
596960410741516;851.5662;
596960450730110;851.5700;
596960490722870;851.5700;
596960530712610;851.5712;
596960570711829;851.5662;
596960610757870;851.5662;
596960650735787;851.5612;
596960690736516;851.5625;
596960730734954;851.5650;
596960770737349;851.5687;
596960810738860;851.5675;
596960850739954;851.5687;
596960890740787;851.5712;
596960930745683;851.5687;
596960970737349;851.5712;
596961010738860;851.5725;
596961050736308;851.5712;
596961090745683;851.5737;
596961130736777;851.5750;
596961170736516;851.5725;
596961210735787;851.5750;
596961250743287;851.5787;
596961290739641;851.5787;
596961330743079;851.5775;
596961370737037;851.5750;
596961410734433;851.5737;
596961450715474;851.5737;
596961490711516;851.5700;
596961530712558;851.5737;
596961570746933;851.5725;
596961610738079;851.5812;
596961650740474;851.5750;
596961690740683;851.5775;
596961730735266;851.5775;
596961770739120;851.5787;
596961810742766;851.5725;
596961850737558;851.5750;
596961890737870;851.5812;
596961930738079;851.5800;
596961970738599;851.5787;
596962010737870;851.5812;
596962050738860;851.5725;
596962090742037;851.5725;
596962130735787;851.5750;
596962170736516;851.5737;
596962210735787;851.5762;
596962250740683;851.5750;
596962290736516;851.5737;
596962330738912;851.5725;
596962370711933;851.5712;
596962410706933;851.5737;
596962450716777;851.5725;
596962490712766;851.5775;
596962530746412;851.5762;
596962570737870;851.5725;
596962610738079;851.5700;
596962650737349;851.5700;
596962690739954;851.5737;
596962730738599;851.5700;
596962770735995;851.5700;
596962810740162;851.5737;
596962850741204;851.5725;
596962890740162;851.5750;
596962930736308;851.5750;
596962970739433;851.5762;
596963010739954;851.5700;
596963050737870;851.5762;
596963090738599;851.5787;
596963130738391;851.5800;
596963170738860;851.5837;
596963210738860;851.5800;
596963250744849;851.5750;
596963290712349;851.5787;
596963330711516;851.5787;
596963370713443;851.5812;
596963410725891;851.5825;
596963450713391;851.5787;
596963490712766;851.5800;
596963530738079;851.5938;
596963570738183;851.5938;
596963610734954;851.5938;
596963650737870;851.5850;
596963690735787;851.5787;
596963730737558;851.5725;
