Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2497746280877690;-15.5109;-0.1376;-8.9489;
2497746290984565;-12.5931;0.5859;-0.9168;
2497746301091388;-5.6940;0.9332;-1.2691;
2497746311197170;-5.4114;-0.2788;-5.0133;
2497746321304045;-5.1838;1.0627;-7.4638;
2497746331410867;-11.3474;1.6783;-12.7457;
2497746341539774;-15.9876;1.4889;-1.1228;
2497746351646649;-10.2383;2.0183;5.7787;
2497746361753472;-5.3803;-0.4537;4.1498;
2497746371848211;-10.1282;-0.9568;-5.4586;
2497746381955086;-13.0795;-0.6981;-6.2827;
2497746392061909;-6.0607;1.2760;-1.3050;
2497746402153628;-8.5328;0.6242;-2.4763;
2497746412260503;-9.1675;-1.1243;-4.9747;
2497746422367326;-10.4013;0.5405;-3.1831;
2497746432462065;-9.7519;0.8064;-0.7684;
2497746442568940;-7.0905;0.4854;-2.3997;
2497746452675763;-12.2889;0.2411;-1.5470;
2497746462817690;-8.2167;-0.4896;-0.4208;
2497746472924565;-3.1382;-0.0488;-6.3329;
2497746483031388;-9.7735;-0.2118;-7.9765;
2497746493120347;-10.3941;0.8279;-5.5089;
2497746503227222;-13.0747;1.6089;-3.2118;
2497746513334045;-9.5749;0.8662;2.1829;
2497746523455347;-4.4315;-0.0802;-0.3634;
2497746533562222;-10.4396;-0.7388;-4.3974;
2497746543669045;-13.1154;-1.3184;-1.3074;
2497746553772430;-9.1077;0.5285;-3.0870;
2497746563879305;-8.5017;0.4253;-2.0668;
2497746573986128;-8.7147;-0.4083;-3.6523;
2497746584082013;-8.6477;-0.3338;-3.8249;
2497746594188888;-10.4970;0.3607;-2.3590;
2497746604295711;-12.1331;1.1489;-3.1110;
2497746614399565;-8.3746;0.1905;-1.2090;
2497746624506440;-7.5673;-0.6885;-2.6177;
2497746634613263;-10.7414;-0.5686;-4.3208;
2497746644716753;-0.8886;-0.6502;-2.7781;
2497746654823628;-17.2188;0.2818;-6.9583;
2497746664930503;-24.2593;0.6027;-0.4161;
2497746675068628;0.5438;1.2661;4.5664;
2497746685175503;-1.0421;-0.9736;-4.4094;
2497746695282326;-10.7605;-2.7150;-6.6685;
2497746705372690;-11.6587;0.1618;-5.2430;
2497746715479565;-11.4745;2.6438;-3.9182;
2497746725586388;-11.4000;0.2554;-2.0740;
2497746735691753;-8.6213;-0.3939;-2.5528;
2497746745798628;-7.4907;-0.5423;-1.8511;
2497746755905451;-11.1317;0.5548;-3.8273;
2497746766009774;-12.0972;0.2554;-0.3251;
2497746776116649;-3.1286;-0.2644;-3.4131;
2497746786223472;-12.8279;0.3488;-11.0809;
2497746796333732;-10.7175;0.3272;-0.3060;
2497746806440555;-4.9947;1.5368;-1.7791;
2497746816547430;-11.0743;-0.1448;-4.8742;
2497746826652795;-9.0455;0.8590;-1.5326;
2497746836759617;-7.3540;0.1379;-2.3734;
2497746846866492;-11.3785;0.4158;-4.8287;
2497746856967847;-10.8658;0.6027;-2.8283;
2497746867074670;-7.5960;1.2470;-3.7172;
2497746877181545;-11.8720;0.9811;-4.1435;
2497746887291128;-11.0432;1.3167;-0.7445;
2497746897397951;-0.8432;1.5873;-2.0644;
2497746907504826;-1.9546;0.3416;-6.9703;
2497746917620190;-23.4544;0.3990;-7.2410;
2497746927727013;-22.9801;2.2412;2.4727;
2497746937833888;-0.8599;2.1263;6.4732;
2497746947926597;0.5366;-0.7005;-3.7149;
2497746958033420;-8.5137;-2.5283;-8.0650;
2497746968140295;-15.1490;1.4076;-6.9320;
2497746978233107;-14.5047;2.4520;-2.8693;
2497746988339930;-6.3817;1.9418;0.4654;
2497746998446805;-6.8151;0.2722;-1.8918;
2497747008566024;-8.1206;-1.0190;-4.9460;
2497747018672847;-8.7724;1.3884;-1.5132;
2497747028779722;-1.8182;-0.0153;-1.9277;
2497747038886753;-11.2301;-0.0057;-13.6131;
2497747048993576;-21.0299;0.8830;-8.0650;
2497747059100451;-13.1752;1.5682;3.6586;
2497747069210711;-2.7954;1.0747;3.6275;
2497747079317534;-8.4153;-0.2381;-1.9971;
2497747089424409;-9.6993;0.0159;-3.2357;
2497747099519826;-6.6380;0.4014;-3.2572;
2497747109626649;-12.6482;-0.2668;-3.3338;
2497747119733524;-7.3540;-0.8850;-4.9699;
2497747129847170;-8.1852;-0.9305;-2.9770;
2497747139953992;-11.4000;-0.8130;-1.3576;
2497747150060867;-10.2215;-0.2620;-1.6235;
2497747160166753;-7.4070;-0.9497;-2.0692;
2497747170273576;-8.5065;-0.5590;-6.0120;
2497747180380451;-10.6624;0.2171;-7.3487;
2497747190491336;-14.7491;1.0627;-2.5863;
2497747200598159;-10.3869;0.8566;1.4931;
2497747210705034;-3.8806;-0.5710;0.4702;
2497747220810920;-2.9895;-1.5150;-1.9134;
2497747230917742;-6.1181;-0.6526;-9.2363;
2497747241024617;-9.3281;0.1666;-7.1426;
2497747251127899;-6.3096;0.2148;-4.3543;
2497747261234722;-1.6481;-0.5997;-8.0315;
2497747271341597;-28.4417;0.0517;-1.6857;
2497747281474097;-28.3699;-1.5173;9.3048;
2497747291580920;-5.0713;0.5644;10.2607;
2497747301687795;2.5513;2.4353;-1.4964;
2497747311775295;-5.7900;-0.9209;-9.9168;
2497747321882117;-19.5162;0.5596;-8.5346;
2497747331988992;-4.8413;1.8796;0.6858;
2497747342154878;0.8551;0.6840;-5.0228;
2497747352261701;-14.5573;-1.3639;-3.6045;
2497747362368576;-13.3190;-1.5078;2.9423;
2497747372417065;-8.0273;-0.3338;1.2607;
2497747382523888;1.0756;-2.0850;-1.4438;
2497747392630763;-7.0427;0.0852;-23.0034;
2497747402757065;-23.9046;2.0088;-17.4386;
2497747412863888;-13.1943;2.7826;2.3291;
2497747422970763;-4.1417;0.8901;6.0948;
2497747433080711;1.1955;0.6386;-0.2725;
2497747443187534;-12.1355;1.5754;-6.4887;
2497747453294409;-18.9293;1.0077;0.6954;
2497747463386128;-1.6624;-0.4513;1.7351;
2497747473492951;-6.2545;-0.4035;-7.4997;
2497747483599826;-12.6649;-0.5255;-6.4840;
2497747493697170;-14.3154;-0.1041;-0.3993;
2497747503803992;-8.4754;0.1164;-0.0449;
2497747513910867;-5.2268;-0.2333;-1.7551;
2497747524023940;-7.9193;-0.0224;-5.5522;
2497747534130763;-10.0971;0.7561;-7.2027;
2497747544237638;-8.4057;1.5129;-4.8550;
2497747554339565;-5.0785;-1.0669;0.5946;
2497747564446388;-0.7690;-0.3963;-5.3797;
2497747574553263;-9.9676;-0.0105;-8.1751;
2497747584670295;-30.4421;-0.7364;2.6405;
2497747594777117;-10.2455;-1.6537;7.6543;
2497747604883992;15.6859;-0.5901;-2.7087;
2497747614986440;-12.6242;2.1455;-14.1855;
2497747625093263;-30.1905;-0.0224;-0.9072;
2497747635200138;-7.2320;0.0254;6.1881;
2497747645306024;5.9937;0.1211;-2.4595;
2497747655412847;-3.8016;-0.2381;-9.6748;
2497747665519722;-24.5276;-1.3998;-3.4274;
2497747675636128;-16.9146;-2.3294;4.4731;
2497747685742951;0.6179;-2.6958;5.5415;
2497747695849826;5.1598;-2.4900;-6.8049;
2497747705957795;-16.2751;0.6314;-21.0509;
2497747716064617;-22.9992;-0.1926;-1.3959;
2497747726171492;-5.1239;-0.9664;13.6789;
2497747736266857;1.8565;-2.4634;-6.6613;
2497747746373680;-12.8064;-0.3796;-13.6394;
2497747756480555;-10.0875;-1.9869;4.0705;
2497747766595920;-10.8733;-0.2022;1.3421;
2497747776702742;-0.4624;-2.1520;-5.0515;
2497747786809617;-26.5756;-1.4384;-9.0111;
2497747796905763;-27.5076;-0.9832;5.7858;
2497747807012586;8.3865;1.6352;10.2918;
2497747817119461;-10.1139;0.6170;-6.9200;
2497747827226597;-25.5862;-0.3413;-1.5876;
2497747837333420;-10.3965;2.2723;4.3292;
2497747847440295;-2.2899;1.7668;-5.1951;
2497747857542065;-0.5174;0.1546;-6.6781;
2497747867648888;-5.8666;-0.7436;-8.0770;
2497747877755763;-10.2718;-1.0167;-7.6843;
2497747887869097;-11.2875;0.1642;-5.7820;
2497747897975920;-4.0890;-0.3891;-3.3410;
2497747908082795;-1.8972;-1.6705;-10.7886;
2497747918207378;-20.2612;-0.3676;-10.4845;
2497747928314201;-15.9395;1.0244;4.0178;
2497747938421076;-12.1762;2.4688;1.1216;
2497747948505295;-14.5693;0.6290;0.0556;
2497747958612117;-7.8763;0.1881;1.6247;
2497747968718992;-8.5113;2.2555;-1.4533;
2497747978839461;-8.0680;1.2760;1.3421;
2497747988946284;-4.0723;0.1499;-2.7135;
2497747999053159;-6.1828;-1.3280;-9.2578;
2497748009146440;-7.5912;-0.6790;-7.1115;
2497748019253263;-9.8886;0.8016;-6.9057;
2497748029360138;-13.1225;-0.2166;-3.0511;
2497748039466024;-5.7924;-0.7627;-1.6618;
2497748049572847;-6.6619;-0.8417;-9.1741;
2497748059679722;-11.4817;-0.5997;-7.3319;
2497748069783211;-12.7391;1.0364;-3.6981;
2497748079890034;-12.6051;1.4028;-3.1950;
2497748089996909;-5.3683;1.2589;0.5683;
2497748100138420;2.6997;0.4926;-1.1827;
2497748110245242;-6.9039;-0.0535;-4.3998;
2497748120352117;-25.6630;0.0541;0.0556;
2497748130430347;-18.4334;0.7490;7.3813;
2497748140537170;0.1104;0.8351;-0.8809;
2497748150644045;-5.0785;-2.1903;-7.7297;
2497748160747482;-12.8207;-1.5485;-3.6523;
2497748170854305;-12.5118;2.2603;-4.4477;
2497748180961180;-6.2258;2.1287;-5.7963;
2497748191068628;-7.3421;1.1010;-7.2936;
2497748201175451;-10.3798;1.0388;-5.5810;
2497748211282326;-4.0388;0.9141;2.3195;
2497748221414565;-9.5868;-1.1605;2.8490;
2497748231521388;-4.4315;-1.4288;-7.8517;
2497748241628263;-7.5841;-0.7005;-14.4156;
2497748251700972;-18.2178;-0.5375;-2.3614;
2497748261807795;-12.9571;1.5754;2.8729;
2497748271914670;-4.2377;1.6113;-1.5613;
2497748282046232;-14.5454;0.3655;-3.5901;
2497748292153055;-5.7562;0.4229;0.0724;
2497748302259930;-3.8016;2.7156;-2.8211;
2497748312358888;-8.9566;1.4291;-4.5556;
2497748322465711;-16.0092;0.5835;-0.5958;
2497748332572586;-22.8171;0.9930;5.3306;
2497748342661753;-8.6668;1.9442;4.3364;
2497748352768576;7.4788;0.2171;0.5850;
2497748362875451;-5.9169;-1.7856;-8.5202;
2497748372992274;-30.0275;-1.6226;-7.1450;
2497748383099097;-9.7854;3.8773;4.8826;
2497748393205972;0.6900;3.7193;-3.5830;
2497748403308420;-17.4272;-1.7234;-6.9320;
2497748413415242;-8.9877;0.5788;5.8481;
2497748423522117;-6.4726;1.9609;0.9206;
2497748433637170;3.8521;-0.0682;-6.7068;
2497748443743992;-9.9078;-1.9340;-12.7074;
2497748453850867;-33.0458;0.7442;-5.0994;
2497748463948524;-12.1642;3.4917;13.3029;
2497748474055347;-4.6807;2.4927;6.3631;
2497748484162222;-8.0943;-3.4361;-5.7939;
2497748494270763;-19.2933;-1.7498;-4.8048;
2497748504377586;-28.5015;2.9049;4.0442;
2497748514484461;-2.9225;2.4999;6.8375;
2497748524604045;13.0268;-1.6059;-2.3686;
2497748534710867;-8.8490;-1.8263;-10.4653;
2497748544817742;-20.2636;-0.0969;-4.2610;
2497748554919930;-4.5514;0.7896;3.3784;
2497748565026753;-11.1392;-2.1688;-10.5132;
2497748575133628;-17.4535;-2.9019;-7.3463;
2497748585239670;-2.8819;-0.0873;-0.2318;
2497748595346492;-5.9240;-0.6431;-11.8379;
2497748605453367;-9.9126;-1.4958;-6.2085;
2497748615556961;-1.4874;1.2808;-7.4061;
2497748625663784;-12.8471;2.0880;-10.3840;
2497748635770659;-17.4775;1.1273;4.6457;
2497748645884982;-9.3425;2.1072;8.9623;
2497748655991805;-3.6290;-1.7761;4.6768;
2497748666098680;-11.0910;-2.3749;2.9614;
2497748676209253;-10.7246;-1.7809;-0.1884;
2497748686316076;-12.6290;0.0135;-6.4193;
2497748696422951;-10.1426;0.0039;-3.2381;
2497748706524357;-5.5863;0.8279;-5.8708;
2497748716631180;-9.8671;1.6184;-7.0971;
2497748726738055;-7.5673;0.1666;0.2019;
2497748736847430;-3.2698;-0.3915;0.2402;
2497748746954253;-4.0627;-3.1606;-0.5145;
2497748757061128;-13.9801;-2.1999;-6.0817;
2497748767168940;-22.4818;-1.9750;-3.3960;
2497748777275763;-7.0977;-0.9832;2.4057;
2497748787362222;0.8025;-1.7330;-1.1180;
2497748797469045;-17.3794;0.0230;-3.9425;
2497748807575920;-21.1116;1.4674;-1.1707;
2497748817703836;-5.4209;0.9308;-1.1157;
2497748827810659;-5.4855;0.0876;-0.7612;
2497748837917534;-5.0091;1.0220;-3.1687;
2497748848021336;-13.7836;1.5296;-4.6155;
2497748858128159;-14.9384;0.8638;-1.8511;
2497748868235034;-6.3721;1.0220;-0.5910;
2497748878339930;1.3343;-0.9138;-2.0402;
2497748888446753;-7.6729;0.4854;-8.8149;
2497748898553628;-15.9203;2.3563;-8.4314;
2497748908653836;-5.6677;2.8089;-4.8814;
2497748918760659;-1.1809;1.8341;-7.6672;
2497748928867534;-13.7357;2.1790;-6.2468;
2497748939006961;-13.7094;4.3158;0.0341;
2497748949113784;-8.5232;1.6113;2.2502;
2497748959220659;-8.5328;0.3200;3.6419;
2497748969299253;-12.1379;-0.1376;2.2741;
2497748979406076;-17.2980;1.0388;2.1063;
2497748989512951;-14.2579;0.9212;3.0933;
2497748999620086;-4.3717;0.7537;2.9112;
2497749009726909;0.6781;0.3918;-2.0450;
2497749019833784;-10.3750;2.5789;-9.2698;
2497749029938003;-9.2536;2.6318;-7.7201;
2497749040044826;-3.5118;1.8027;-4.1435;
2497749050151701;-6.8486;0.7104;-6.4863;
2497749060251024;-13.6472;1.0026;-4.4719;
2497749070357847;-17.0175;0.1714;0.2282;
2497749080464722;-10.6193;0.2554;2.4655;
2497749090576961;-3.3945;-1.5269;-1.3169;
2497749100683784;-12.9787;-0.2333;-3.1110;
2497749110790659;-14.8735;0.9332;-3.5638;
2497749120898732;-4.9825;1.5467;-3.3458;
2497749131005555;-4.8628;0.8662;-4.1004;
2497749141112430;-7.3397;0.4397;-3.3697;
2497749151210295;-14.3273;-1.1988;-0.2844;
2497749161317117;-12.7944;-1.7354;1.9627;
2497749171423992;-12.6458;-2.4012;0.7098;
2497749181528940;-5.1646;-2.3174;-0.4376;
2497749191635763;-5.5337;-1.2562;-6.0598;
2497749201742638;-10.9642;0.4134;-8.4577;
2497749211852378;-5.2845;-0.4394;-8.1583;
2497749221959201;-11.4410;0.2961;-10.2975;
2497749232066076;-16.8524;1.0866;-3.2788;
2497749242183836;-8.8418;0.8806;3.9437;
2497749252290659;1.2912;-1.0454;0.8294;
2497749262397534;-7.2105;-1.4958;-2.3133;
2497749272517482;-6.5827;-1.2562;-2.9387;
2497749282624305;-13.8939;-0.3700;-10.2114;
2497749292731180;-26.6163;-0.5782;-6.3930;
2497749302826961;-9.6108;0.7370;4.4276;
2497749312933784;7.5649;-0.3003;-0.3347;
2497749323040659;-4.2401;-0.0826;-4.5197;
2497749333157170;-18.6320;-0.6335;-4.5102;
2497749343263992;-15.8749;0.8949;-3.9927;
2497749353370867;-7.7112;0.0685;-5.4443;
2497749363465503;-5.4042;0.1092;-1.9660;
2497749373572326;-3.3826;-0.8632;1.1674;
2497749383679201;-11.6157;-0.0440;-4.3065;
2497749393783836;-5.8379;-0.2931;-3.5758;
2497749403890659;0.0933;-0.7507;-7.7249;
2497749413997534;-16.0499;0.4181;-13.7279;
2497749424103680;-23.2412;0.8447;-3.1448;
2497749434210503;-15.1660;1.5562;10.6846;
2497749444317378;1.2984;0.3248;6.5524;
2497749454430815;-13.1943;-0.7029;-5.7150;
2497749464537638;-26.8343;1.6280;-1.2353;
2497749474644513;-15.2354;2.6892;8.0207;
2497749484755295;-5.8403;2.9288;1.8284;
2497749494862117;-6.1780;1.5682;-2.6489;
2497749504968992;-1.2697;0.6434;-1.5589;
2497749515075815;-5.2702;-0.5016;-5.8971;
2497749525182638;-6.5635;-1.3424;-8.9417;
2497749535289513;1.6265;-3.1750;-12.3745;
2497749545402899;-2.8555;-1.4934;-19.9947;
2497749555509722;-15.5133;-0.5136;-11.4018;
2497749565616597;-19.3795;-0.3939;3.7783;
2497749575711336;-8.6692;0.1666;3.7065;
2497749585818159;-8.3578;1.6783;-1.8918;
2497749595925034;-9.0144;2.7251;-4.3831;
2497749606015503;-9.0694;2.2484;-4.1770;
2497749616122326;-6.5348;2.5525;-3.0009;
2497749626229201;0.3042;-0.4202;0.4654;
2497749636353732;3.2387;-1.6418;-3.3960;
2497749646460555;-14.3321;-2.8349;-5.0228;
2497749656567430;-23.7993;-4.1979;6.8303;
2497749666641076;-14.4736;-3.8195;10.3182;
2497749676747899;-6.4893;-3.8841;2.3219;
2497749686854774;-3.7155;-1.9558;-6.3377;
2497749696993680;-22.3283;-0.7005;-6.5940;
2497749707100503;-31.2036;0.0326;8.4353;
2497749717207378;-14.2053;2.5765;10.7157;
2497749727328211;-4.2162;4.6750;-0.7397;
2497749737435034;-11.3713;0.2339;2.1733;
2497749747541909;-10.4109;0.6123;5.9318;
2497749757644357;2.9800;1.2736;1.1025;
2497749767751180;7.2870;-3.2420;-10.1300;
2497749777858055;-6.3434;-5.0530;-24.7400;
2497749787949253;-17.7745;-4.3848;-19.0364;
2497749798056128;-14.7371;-2.5594;-4.0549;
2497749808162951;-7.7830;-2.2289;-3.7388;
2497749818262378;-15.9781;-1.9125;-8.5179;
2497749828369201;-22.2278;0.7992;-4.7112;
2497749838476076;-7.3926;3.6018;0.7146;
2497749848584878;-5.8355;3.9972;-7.4853;
2497749858691701;-15.8390;1.4435;-10.0627;
2497749868798576;-10.1928;1.4889;2.0417;
2497749878919774;-10.4468;1.1441;12.2967;
2497749889026649;-5.6653;-2.0348;12.5052;
2497749899133472;-0.2324;-3.4409;-2.4332;
2497749909229461;-10.2622;-4.7871;-13.8021;
2497749919336336;-8.9973;-3.3811;-6.9464;
2497749929443159;-9.9987;-2.8516;-8.7526;
2497749939555086;-9.0526;-2.5044;-11.0378;
2497749949661961;-5.2316;-1.4599;-6.7834;
2497749959768784;-13.0675;0.4229;-6.3257;
2497749969875503;-20.7906;1.5057;0.8557;
2497749979982378;-13.4124;3.9757;6.8064;
2497749990089201;-0.2444;5.4081;3.5629;
2497750000195190;-1.9044;0.4110;-5.5475;
2497750010302065;-13.4889;-1.4480;-11.4715;
2497750020408888;-11.9489;0.2076;-1.3074;
2497750030517378;-9.4047;3.7983;3.7232;
2497750040624253;-4.3789;0.3775;-2.6704;
2497750050731076;-4.6854;-1.1267;-10.1013;
2497750060843211;-12.6912;0.9236;-6.2922;
2497750070950086;-10.1163;-0.6670;-1.7145;
2497750081056909;-11.6252;-1.2969;-7.9884;
2497750091151753;-9.8240;0.4181;-4.7641;
2497750101258628;-12.6936;-0.9568;-0.5025;
2497750111365451;-31.3714;0.4253;3.7472;
2497750121546128;-0.1149;1.7213;9.5731;
2497750131653003;8.6815;1.9609;-3.4944;
2497750141759826;-12.8447;-1.8694;-11.7637;
2497750151783211;-20.6276;0.7223;-4.2969;
2497750161890034;-11.0384;1.4674;3.0165;
2497750171996909;-1.1952;-0.8441;-2.2367;
2497750182173836;-5.4951;-1.8694;-6.6036;
2497750192280711;-13.0579;-0.4992;-4.7351;
2497750202387534;-6.0174;-0.7172;-4.6609;
2497750212453159;-13.0196;-0.6766;-9.9072;
2497750222560034;-17.2164;0.6362;-9.0329;
2497750232666857;-11.7069;1.2111;2.0919;
2497750242755295;-2.2851;0.2076;7.6663;
2497750252862170;-3.3511;-0.0969;-3.3482;
2497750262968992;-18.1508;1.1297;-7.4279;
2497750273095763;-14.3874;0.2674;-0.8713;
2497750283202638;-9.4190;0.3081;-1.3337;
2497750293309461;2.1511;-1.8168;-0.9742;
2497750303401336;-9.9293;-0.1854;-8.4721;
2497750313508159;-11.3426;-1.4958;-1.8344;
2497750323615034;-4.3860;-1.6609;-4.7952;
2497750333713003;-8.1087;-1.0406;-9.3610;
2497750343819878;-4.2281;-0.3314;-2.9076;
2497750353926701;-7.4836;-1.1844;-3.8800;
2497750364042013;-11.4721;0.5429;-4.4958;
2497750374148836;-10.2766;-0.1807;1.4043;
2497750384255711;-27.1962;-0.3437;0.9948;
2497750394365086;-11.7308;0.0900;8.2149;
2497750404471961;-2.3931;1.3573;1.6944;
2497750414578784;-8.6740;1.6424;-6.3595;
2497750424708107;-10.2000;-0.0440;-2.2008;
2497750434814982;-11.8624;-0.2118;0.2019;
2497750444921805;-4.3597;-1.0190;-0.0329;
2497750455020711;-5.0163;-1.7809;-3.0823;
2497750465127586;-7.1985;-1.9702;-5.7150;
2497750475234409;-9.6132;-1.8933;-6.1726;
2497750485326961;-6.5085;-1.2395;-1.2473;
2497750495433784;-8.9231;-1.7665;-4.9723;
2497750505540659;-10.6146;-0.5183;-13.3926;
2497750515656545;-13.1201;1.8389;-8.5872;
2497750525763420;-13.9490;1.3023;3.0718;
2497750535870242;-11.4721;0.4759;6.1881;
2497750545988732;-6.5300;1.7405;-0.3730;
2497750556095607;-5.7730;0.5788;-3.2907;
2497750566202430;-8.4512;0.0039;-5.1257;
2497750576297586;-11.8481;-0.2548;-3.4777;
2497750586404461;-12.7319;-0.1448;-0.4232;
2497750596511284;-7.3998;-0.9042;0.3505;
2497750606630607;-3.6532;-1.5987;-3.6428;
2497750616737482;-15.0844;-0.4801;-9.1956;
2497750626844305;-19.5616;-0.9281;1.2272;
2497750636934253;-8.3363;-0.4298;1.6606;
2497750647041128;-7.4524;0.2387;-5.7341;
2497750657147951;-8.1999;-1.0884;-4.1530;
2497750667241753;-15.1947;0.5022;-2.1840;
2497750677348628;-6.3841;0.9906;-0.4424;
2497750687455451;-1.3056;0.1929;-4.1219;
2497750697591440;-8.6429;-1.0023;-7.9427;
2497750707698315;-15.5731;-0.3843;-5.0396;
2497750717805138;-10.4324;0.4636;-2.5911;
2497750727914878;-13.8003;-0.1639;-2.1840;
2497750738021753;-5.8475;-0.0826;-3.9640;
2497750748128576;-5.9408;-1.0143;-8.2110;
2497750758219930;-11.7236;-0.4250;-7.4949;
2497750768326805;-10.4300;1.5969;-4.9268;
2497750778433628;-9.1029;1.5586;-4.1937;
2497750788508940;-18.2106;1.1728;-0.6843;
2497750798615815;-5.8857;1.2494;4.2574;
2497750808722690;1.3965;0.5285;1.3062;
2497750818838940;-3.2267;-1.8359;-8.8747;
2497750828945815;-15.9036;-0.8898;-10.3430;
2497750839052638;-11.2828;1.6902;-5.4826;
2497750849177586;-1.8685;1.4004;-3.7675;
2497750859284409;-4.7791;1.3143;-4.5030;
2497750869391284;-2.8026;2.0423;-5.9593;
2497750879492690;1.8398;2.6725;-6.2659;
2497750889599565;-15.3383;3.4582;-7.4255;
2497750899706388;-5.7179;3.4247;-4.8838;
2497750909822899;-32.3345;3.5372;-1.1228;
2497750919929774;-30.2575;5.0871;13.4154;
2497750930036597;9.2922;6.5243;14.4120;
2497750940157378;6.4391;0.0254;0.3649;
2497750950264253;-8.7290;-7.7599;-12.8871;
2497750960371076;-7.3564;-4.6579;-11.1144;
2497750970466753;-1.4922;1.6496;-10.6499;
2497750980573628;-7.5003;5.3459;-5.0372;
2497750990680451;-11.7069;5.1159;7.2111;
2497751000773107;-10.1091;0.0206;6.6506;
2497751010879982;-28.5278;0.8782;-6.0000;
2497751020986805;-12.6841;-0.0682;10.5601;
2497751031102378;-12.7391;1.7931;-10.7647;
2497751041209253;-34.2604;-2.9234;-11.2199;
2497751051316076;-18.9939;0.3846;12.7496;
2497751061424045;-10.5473;2.6677;16.4459;
2497751071530920;-11.4960;-2.2839;10.5266;
2497751081637742;-7.7327;0.2124;8.6605;
2497751091720607;-7.4596;-0.1328;3.5435;
2497751101827430;1.5356;-2.0850;-6.0191;
2497751111934305;-5.9743;-5.2184;-24.7902;
2497751122055399;-15.8940;-3.8435;-25.5209;
2497751132162274;-1.9857;-1.2826;-14.8179;
2497751142269097;-5.2845;-1.4575;-21.7672;
2497751152358003;-14.0471;-0.5471;-13.1937;
2497751162464878;-8.3243;-0.1711;-7.6433;
2497751172571701;-4.9059;1.1417;-10.0268;
2497751182715711;-11.4553;2.4449;-2.4882;
2497751192822586;-13.2374;0.6362;2.6285;
2497751202929409;-14.6462;-0.0416;2.8322;
2497751213040190;-11.2325;-0.0057;6.7271;
2497751223147065;-8.8896;-0.5495;6.8566;
2497751233253888;-10.9642;-3.9009;0.8007;
2497751243347430;-15.9203;-4.0684;-0.4089;
2497751253454305;-3.6652;-1.8479;0.1828;
2497751263561128;-8.4921;-0.8345;-6.8121;
2497751273649253;-13.1919;-1.4432;-5.8181;
2497751283756076;-9.4262;0.0326;3.0069;
2497751293862951;-1.1474;0.7128;2.2860;
2497751303972690;-6.6428;0.6625;-8.7236;
2497751314079565;-18.7639;0.4588;-8.4506;
2497751324186388;-14.3563;0.8136;-1.8009;
2497751334296336;-2.1320;2.1048;-3.0272;
2497751344403211;-1.6385;-1.1916;-6.0817;
2497751354510034;-4.0890;-1.5317;-8.0722;
2497751364624461;-17.1470;1.1632;-5.3797;
2497751374731284;-13.6041;2.3635;0.4247;
2497751384838159;1.5452;2.8711;-2.4404;
2497751394953940;-4.9322;0.4540;-10.0484;
2497751405060815;-12.4277;0.9571;-7.8135;
2497751415167638;-6.1564;1.0053;-3.0320;
2497751425292847;-7.0331;0.0709;-5.8684;
2497751435399722;-14.3827;0.1068;-6.9105;
2497751445506545;-12.4325;-0.7938;-0.1836;
2497751455587274;-0.9703;-0.4513;2.0369;
2497751465694097;-3.6676;0.4038;-1.7073;
2497751475800972;0.0502;-0.9162;-4.8024;
2497751485913211;-31.7955;0.0589;-6.1439;
2497751496020086;-18.6224;-0.5806;7.2135;
2497751506126909;8.3291;0.8710;5.6659;
2497751516230503;0.2492;-0.1759;-8.1200;
2497751526337378;-16.8643;-2.5834;-5.3509;
2497751536444201;-8.8705;-1.0406;2.7987;
2497751546566232;1.2242;1.3262;-5.6456;
2497751556673107;-23.1021;1.2903;-9.9909;
2497751566779930;-16.5960;0.5596;3.8815;
2497751576871336;-0.8192;1.0531;7.4219;
2497751586978159;-2.8986;2.1407;1.7949;
2497751597085034;-4.0555;-1.8574;-5.5280;
2497751607182274;-22.9944;1.6328;-18.8830;
2497751617289149;-11.0504;1.9609;-1.8440;
2497751627395972;0.0670;2.8232;2.6620;
2497751637517690;-6.2904;0.7370;-3.8177;
2497751647624565;-16.4115;-0.7125;-1.1468;
2497751657731388;-13.3765;-0.4322;4.6238;
2497751667828732;0.1199;0.0446;-0.5599;
2497751677935607;-5.7419;0.0709;-16.2215;
2497751688042430;-19.5209;-0.9975;-5.7269;
2497751698170399;-7.6176;-0.7555;4.9953;
2497751708277222;-2.7021;-0.3123;-1.7503;
2497751718384097;-6.5372;0.0159;-8.3094;
2497751728488263;-17.1996;-0.3170;-3.1301;
2497751738595138;-15.4726;-0.7005;3.4334;
2497751748701961;-7.8739;-1.0813;2.6812;
2497751758797482;-9.9341;-0.6024;-1.3433;
2497751768904305;-6.9470;-0.9353;-2.5959;
2497751779011180;-9.6682;-0.3147;-7.0373;
2497751789114670;-17.7075;-0.2979;-0.9814;
2497751799221597;-6.2306;0.2001;2.7386;
2497751809328472;-10.4779;0.2028;-6.7259;
2497751819445920;-13.3334;-0.6479;-1.2401;
2497751829552847;-2.9728;0.0565;0.5779;
2497751839659722;-2.3716;-0.7005;-4.8359;
2497751849752586;-15.5133;-2.2361;-11.1841;
2497751859859513;-20.1987;0.0661;-4.6585;
2497751869966388;-9.4358;1.5105;-2.7182;
