Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2497720528688131;0.0004;-0.0257;-0.0389;
2497720538794798;-0.0348;-0.0246;-0.0698;
2497720548904016;-0.0742;-0.0800;-0.0655;
2497720559010683;-0.1530;-0.2068;-0.0549;
2497720569117350;-0.1360;-0.2228;-0.0293;
2497720579226777;-0.0220;-0.0694;-0.0059;
2497720589333443;-0.0124;0.0734;0.0005;
2497720599440110;-0.0635;0.0414;-0.0091;
2497720609551881;-0.0667;0.0190;0.0091;
2497720619658548;-0.1125;0.0222;0.0091;
2497720629765214;-0.1423;0.0617;0.0069;
2497720639871673;-0.1658;0.0712;0.0325;
2497720649978339;-0.1541;0.0212;0.0123;
2497720660085006;-0.1210;-0.0225;0.0165;
2497720670218756;-0.1051;0.0350;0.0389;
2497720680325423;-0.1200;0.0872;0.0559;
2497720690432089;-0.1200;-0.0012;0.0570;
2497720700510110;-0.1200;0.0830;0.0091;
2497720710616777;-0.1072;0.1607;-0.0325;
2497720720723443;-0.1104;0.1192;-0.0091;
2497720730833443;-0.1200;0.1170;-0.0474;
2497720740940110;-0.1104;0.1692;-0.0101;
2497720751046777;-0.1040;0.1575;-0.0261;
2497720761139068;-0.0997;0.0595;-0.0112;
2497720771245735;-0.1221;-0.0342;-0.0005;
2497720781352402;-0.1306;-0.0204;-0.0197;
2497720791508339;-0.1807;-0.1226;-0.0325;
2497720801615527;-0.2340;-0.2547;-0.0868;
2497720811722714;-0.2190;-0.4421;-0.0453;
2497720821774485;-0.0784;-0.4272;-0.0804;
2497720831881673;0.0739;0.2213;-0.1901;
2497720841988860;0.3816;0.8008;-0.2029;
2497720852168756;0.5233;0.5931;-0.1124;
2497720862275943;0.3454;0.0521;-0.0325;
2497720872383131;0.0590;0.0499;0.0144;
2497720882436360;-0.1487;0.0244;-0.0112;
2497720892543548;-0.1264;-0.0790;-0.0772;
2497720902650735;0.0579;-0.0811;-0.0644;
2497720912757089;0.1632;0.3033;-0.0613;
2497720922864277;0.0867;0.0776;-0.0144;
2497720932971464;-0.0774;-0.9033;-0.0815;
2497720943084277;-0.1349;-0.6423;-0.1273;
2497720953191464;-0.1200;-0.1738;-0.1284;
2497720963298652;0.0334;-0.0758;-0.1443;
2497720973409485;0.3411;-0.0758;-0.1284;
2497720983516673;0.5031;0.0563;-0.1284;
2497720993623860;0.3869;0.2160;-0.1049;
2497721003733027;0.2943;0.1533;-0.0847;
2497721013840214;0.2378;0.0308;-0.0602;
2497721023947402;0.1739;0.1149;-0.0346;
2497721034036464;0.1718;0.0531;-0.0325;
2497721044143652;0.1909;-0.0353;-0.0165;
2497721054250839;0.1197;0.0830;-0.0240;
2497721064353235;0.1048;-0.0108;-0.0389;
2497721074460423;0.1197;-0.0555;-0.0687;
2497721084567610;0.0579;0.0563;-0.0559;
2497721094679693;0.0217;0.1437;-0.0858;
2497721104786881;0.0846;0.1245;-0.0964;
2497721114894068;0.1048;0.0957;-0.1166;
2497721124996152;0.0814;0.0435;-0.1156;
2497721135103339;0.0931;0.0680;-0.0953;
2497721145210527;0.1091;0.1107;-0.1007;
2497721155329329;0.1334;0.0435;-0.1230;
2497721165436516;0.1228;-0.0289;-0.1699;
2497721175543704;0.1387;-0.0726;-0.1656;
2497721185644798;0.1931;-0.1216;-0.1593;
2497721195751985;0.1856;-0.1599;-0.1475;
2497721205859173;0.1441;-0.0981;-0.1667;
2497721215958600;0.1483;0.0798;-0.1656;
2497721226065787;0.1771;0.2224;-0.1901;
2497721236172975;0.3017;0.1575;-0.1699;
2497721246285214;0.2559;-0.1269;-0.1678;
2497721256392402;0.1569;-0.2004;-0.1582;
2497721266499589;0.1792;-0.0182;-0.1603;
2497721276615006;0.2250;0.0893;-0.1656;
2497721286722193;0.2985;0.0286;-0.1731;
2497721296829381;0.3656;0.0457;-0.1635;
2497721306919277;0.3007;-0.0076;-0.1177;
2497721317026464;0.1920;-0.2174;-0.1390;
2497721327133652;0.1249;-0.2473;-0.1294;
2497721337242298;0.1547;-0.1855;-0.1337;
2497721347349485;0.2357;-0.0577;-0.1646;
2497721357456673;0.2708;0.0489;-0.1529;
2497721367560735;0.3166;0.1820;-0.1593;
2497721377667923;0.3656;0.1788;-0.1443;
2497721387775110;0.4328;0.0744;-0.0932;
2497721397878131;0.3443;0.0116;-0.0240;
2497721407985318;0.2165;0.0041;-0.0272;
2497721418092506;0.2016;-0.0971;-0.0453;
2497721428197714;0.2218;-0.1120;-0.0176;
2497721438304902;0.2218;-0.1013;-0.0069;
2497721448412089;0.2218;-0.0864;-0.0378;
2497721458520527;0.2154;-0.0278;-0.0080;
2497721468627714;0.1995;-0.0928;-0.0091;
2497721478734902;0.1814;-0.0939;-0.0080;
2497721488844381;0.1569;-0.0257;-0.0197;
2497721498951568;0.1771;0.0041;-0.0059;
2497721509058756;0.1888;0.0169;0.0037;
2497721519168600;0.1643;-0.0545;0.0208;
2497721529275787;0.2048;-0.0012;0.0091;
2497721539382923;0.2229;0.1053;-0.0091;
2497721549486152;0.1984;0.0446;0.0218;
2497721559593339;0.2048;0.0095;0.0506;
2497721569700527;0.1952;0.0435;0.0325;
2497721579823652;0.1835;0.0190;0.0250;
2497721589930839;0.1537;-0.0459;0.0431;
2497721600038027;0.1483;-0.1077;0.0357;
2497721610130318;0.1750;-0.1141;0.0826;
2497721620237506;0.2389;0.0553;0.0783;
2497721630344693;0.2346;0.0915;0.0932;
2497721640443548;0.2133;0.0233;0.1071;
2497721650550735;0.2165;0.0169;0.1113;
2497721660657923;0.1899;0.0180;0.1198;
2497721670774693;0.1760;0.0126;0.1497;
2497721680881881;0.1728;-0.0939;0.1827;
2497721690989068;0.1824;-0.0896;0.1816;
2497721701099798;0.1824;0.0009;0.2157;
2497721711206985;0.1984;0.0702;0.2285;
2497721721314173;0.1569;-0.0193;0.2328;
2497721731422818;0.1419;-0.0044;0.2349;
2497721741530006;0.1483;0.1149;0.2487;
2497721751637193;0.1366;0.0947;0.2700;
2497721761709225;0.1091;0.0521;0.2881;
2497721771816412;0.0686;0.0244;0.3297;
2497721781923600;-0.0060;0.0627;0.3254;
2497721792056673;-0.0603;-0.0087;0.3478;
2497721802163704;-0.0816;-0.0214;0.3233;
2497721812270787;-0.0763;0.0361;0.3265;
2497721822378339;-0.1146;0.0190;0.3530;
2497721832485370;-0.1253;-0.0193;0.3308;
2497721842592454;-0.1487;0.0222;0.3276;
2497721852677193;-0.1530;0.0968;0.3276;
2497721862784225;-0.1583;0.0265;0.3095;
2497721872891308;-0.1924;-0.0459;0.3137;
2497721883009798;-0.2457;-0.0246;0.3318;
2497721893116829;-0.2286;0.0553;0.3201;
2497721903223912;-0.1700;0.0499;0.3126;
2497721913321881;-0.2031;0.0041;0.2892;
2497721923428912;-0.2201;-0.0001;0.3222;
2497721933535995;-0.2467;-0.0204;0.2999;
2497721943640839;-0.2265;-0.0566;0.2636;
2497721953747870;-0.2105;-0.0917;0.2711;
2497721963854954;-0.2073;-0.1418;0.2615;
2497721973974016;-0.1903;-0.0609;0.2551;
2497721984081048;-0.1839;0.0201;0.2732;
2497721994188131;-0.1647;0.0467;0.2445;
2497722004291048;-0.1913;0.0425;0.2455;
2497722014398079;-0.2180;0.0403;0.2189;
2497722024505162;-0.2180;0.0680;0.1859;
2497722034611360;-0.2095;0.0883;0.1923;
2497722044718391;-0.2244;0.0691;0.1912;
2497722054825475;-0.2478;-0.0630;0.1507;
2497722064930266;-0.2425;-0.0012;0.1443;
2497722075037298;-0.2947;-0.0704;0.1486;
2497722085144381;-0.2936;-0.2015;0.0932;
2497722095259381;-0.2531;-0.1386;0.0293;
2497722105366412;-0.2105;-0.0555;0.0112;
2497722115473495;-0.1647;0.1160;0.0144;
2497722125577923;-0.1519;0.2011;-0.0048;
2497722135684954;-0.1754;0.1554;-0.0453;
2497722145792037;-0.1754;0.1724;-0.0059;
2497722155910423;-0.2222;0.1927;-0.0048;
2497722166017454;-0.2158;0.0830;-0.0037;
2497722176124537;-0.2435;-0.0811;-0.0048;
2497722186217714;-0.2095;-0.0758;-0.0559;
2497722196324745;-0.1551;-0.0150;-0.0975;
2497722206431829;-0.1115;0.0808;-0.0634;
2497722216536985;-0.1370;-0.0364;-0.0772;
2497722226644016;-0.1104;-0.0097;-0.0879;
2497722236751100;-0.1210;0.0936;-0.0772;
2497722246865527;-0.1477;0.0563;-0.0826;
2497722256972558;-0.1423;0.0318;-0.0559;
2497722267079641;-0.1445;0.0403;-0.0996;
2497722277179589;-0.1168;0.0904;-0.0815;
2497722287286620;-0.1445;0.0872;-0.0868;
2497722297393704;-0.1413;0.0254;-0.0815;
2497722307501048;-0.1722;-0.0864;-0.1294;
2497722317608079;-0.1434;-0.0214;-0.1539;
2497722327715162;-0.1349;-0.0236;-0.1081;
2497722337818964;-0.1296;-0.1194;-0.1007;
2497722347925995;-0.0869;-0.0427;-0.1092;
2497722358033079;-0.0593;0.0063;-0.1134;
2497722368136048;-0.0411;0.0680;-0.1209;
2497722378243079;-0.0284;0.1437;-0.1401;
2497722388350162;-0.0742;0.1288;-0.1529;
2497722398460006;-0.1157;0.0787;-0.1646;
2497722408567037;-0.0976;0.0297;-0.1529;
2497722418674120;-0.0859;-0.0001;-0.1550;
2497722428779381;-0.0891;-0.0161;-0.1603;
2497722438886412;-0.0880;-0.0427;-0.1550;
2497722448993495;-0.0806;-0.1429;-0.1337;
2497722459146829;-0.0379;-0.1130;-0.1486;
2497722469253860;-0.0007;-0.0726;-0.1518;
2497722479360943;-0.0028;-0.1301;-0.1987;
2497722489419693;0.0867;-0.0800;-0.2114;
2497722499526725;0.2154;0.0489;-0.2083;
2497722509633808;0.2634;0.1735;-0.1859;
2497722519742506;0.1899;0.1032;-0.1316;
2497722529849537;0.0707;-0.0395;-0.1092;
2497722539956620;0.0387;-0.0736;-0.0921;
2497722550059277;0.0728;0.0126;-0.0975;
2497722560166308;0.1197;-0.0257;-0.0772;
2497722570273391;0.1345;-0.0427;-0.1028;
2497722580376464;0.2421;0.0659;-0.0719;
2497722590483495;0.2112;0.0670;-0.0293;
2497722600590579;0.0867;-0.0310;-0.0250;
2497722610695527;0.1059;0.0148;-0.0176;
2497722620802558;0.1249;0.0808;0.0048;
2497722630909641;0.0547;0.0180;0.0069;
2497722641025943;0.0632;0.0095;0.0485;
2497722651132975;0.0782;0.0904;0.0250;
2497722661240058;0.0409;0.1352;0.0176;
2497722671389693;-0.0156;0.0063;0.0581;
2497722681496725;-0.1146;-0.1226;0.0602;
2497722691603808;-0.1008;-0.0758;0.0378;
2497722701672610;-0.0305;-0.0364;0.0463;
2497722711779641;-0.0348;-0.1557;0.0506;
2497722721886725;-0.0081;-0.1003;0.0644;
2497722731980891;-0.0071;-0.0225;0.0676;
2497722742087923;-0.0007;-0.0278;0.0687;
2497722752195006;-0.0209;-0.0523;0.0858;
2497722762292193;-0.0071;0.0606;0.0304;
2497722772399225;0.0174;0.1735;0.0485;
2497722782506308;0.0153;0.1245;0.0421;
2497722792629381;0.0196;0.1128;0.0421;
2497722802736360;0.0068;0.1160;0.0730;
2497722812843391;-0.0433;0.0222;0.0868;
2497722822939693;-0.1019;-0.1407;0.0868;
2497722833046673;-0.1136;-0.1248;0.0613;
2497722843153704;-0.0486;-0.0193;0.0634;
2497722853280423;-0.0390;-0.0928;0.0336;
2497722863387402;-0.0348;-0.1099;-0.0048;
2497722873494433;-0.0071;0.0542;-0.0005;
2497722883585839;0.0654;0.1565;-0.0229;
2497722893692818;0.0494;0.0478;-0.0154;
2497722903799850;0.0025;0.0276;0.0005;
2497722913887089;-0.0284;-0.0246;0.0059;
2497722923994016;-0.0294;-0.1120;-0.0112;
2497722934101048;-0.0039;-0.0236;-0.0048;
2497722944208027;0.0356;0.1224;-0.0240;
2497722954333548;0.1281;0.2437;-0.0336;
2497722964440527;0.0750;0.0659;-0.0591;
2497722974547558;0.0228;0.0798;-0.0538;
2497722984663652;0.0217;0.1469;-0.0527;
2497722994770631;0.0292;0.0819;-0.0453;
2497723004877662;-0.0071;-0.1599;-0.0431;
2497723014979381;0.0206;-0.1269;-0.0144;
2497723025086360;0.0281;-0.0225;-0.0581;
2497723035193391;0.0164;-0.1716;-0.0261;
2497723045292298;-0.0017;-0.1610;-0.0730;
2497723055399277;0.0121;-0.0374;-0.1028;
2497723065506308;0.0558;0.0435;-0.1134;
2497723075618339;0.0387;-0.0832;-0.1230;
2497723085725318;0.0089;-0.0939;-0.1198;
2497723095832350;0.0228;0.1288;-0.1039;
2497723105950110;0.0728;0.2394;-0.1188;
2497723116057089;0.0888;0.1426;-0.0804;
2497723126164120;0.0483;-0.0310;-0.0591;
2497723136261256;0.0409;0.0585;-0.0591;
2497723146368235;-0.0071;-0.0310;-0.0772;
2497723156475266;-0.0348;-0.2036;-0.1028;
2497723166607298;0.0590;-0.0001;-0.1060;
2497723176714277;0.0185;-0.0332;-0.1039;
2497723186821308;0.0483;-0.0332;-0.1103;
2497723196911568;0.0217;-0.0555;-0.1305;
2497723207018548;0.0142;-0.0491;-0.1550;
2497723217125579;0.0622;0.0446;-0.1326;
2497723227228860;0.0824;0.0798;-0.1294;
2497723237335839;0.1217;0.1309;-0.1092;
2497723247442870;0.0995;0.1107;-0.1273;
2497723257543339;0.0835;0.0808;-0.1241;
2497723267650318;0.0771;0.1181;-0.1156;
2497723277757350;0.0515;0.0063;-0.1071;
2497723287869016;-0.0134;-0.2782;-0.1156;
2497723297975995;0.0238;-0.2387;-0.1134;
2497723308083027;0.0846;0.0414;-0.1198;
2497723318181673;0.1228;0.1011;-0.1209;
2497723328288652;0.1302;-0.1791;-0.1081;
2497723338395683;0.1835;-0.1439;-0.1071;
2497723348502923;0.1238;0.1170;-0.1188;
2497723358609902;0.1016;0.1234;-0.1188;
2497723368716933;0.0995;0.0350;-0.1071;
2497723378832506;0.0451;-0.0779;-0.0975;
2497723388939485;0.0760;0.0318;-0.0964;
2497723399046516;0.0856;0.1224;-0.0847;
2497723409167714;0.0782;-0.0119;-0.0602;
2497723419274693;0.0824;-0.0566;-0.0783;
2497723429381725;0.1345;0.1373;-0.0676;
2497723439467923;0.1144;0.1714;-0.0676;
2497723449574902;0.0505;-0.0640;-0.1124;
2497723459681933;0.0217;-0.0023;-0.0879;
2497723469804173;0.0505;0.0244;-0.0847;
2497723479911152;0.0526;-0.0694;-0.1092;
2497723490018183;0.0696;-0.1365;-0.1028;
2497723500136568;0.0931;-0.1173;-0.0804;
2497723510243548;0.1133;-0.0023;-0.1007;
2497723520350579;0.1048;-0.0268;-0.1081;
2497723530437350;0.1144;-0.0236;-0.0964;
2497723540544329;0.1122;0.0382;-0.1071;
2497723550651360;0.0909;0.0755;-0.1411;
2497723560742193;0.0856;0.0723;-0.1454;
2497723570849173;0.0718;-0.0630;-0.1092;
2497723580956204;0.0835;-0.0417;-0.1188;
2497723591062402;0.1260;0.0787;-0.1028;
2497723601169381;0.1771;0.0904;-0.0698;
2497723611276412;0.2048;0.0691;-0.0762;
2497723621413860;0.1718;0.0148;-0.0815;
2497723631520839;0.1537;0.0340;-0.0858;
2497723641627870;0.1313;0.0031;-0.0783;
2497723651701985;0.1101;-0.0502;-0.0730;
2497723661808964;0.1144;-0.0832;-0.0623;
2497723671915995;0.1144;-0.0875;-0.0911;
2497723682043808;0.1483;-0.0289;-0.0676;
2497723692150787;0.1877;0.0446;-0.0655;
2497723702257818;0.1973;0.0180;-0.0581;
2497723712346256;0.1473;-0.0662;-0.0421;
2497723722453235;0.1537;0.0457;-0.0336;
2497723732560266;0.1728;0.1160;-0.0538;
2497723742665631;0.1334;0.0606;-0.0368;
2497723752772610;0.0792;-0.0449;-0.0378;
2497723762879641;0.0771;-0.1099;-0.0186;
2497723773006777;0.1186;0.0063;-0.0229;
2497723783113756;0.1654;0.0851;-0.0154;
2497723793220787;0.1601;0.0222;0.0037;
2497723803314173;0.1675;0.0137;-0.0080;
2497723813421152;0.1483;0.0638;0.0027;
2497723823528079;0.0984;-0.0076;-0.0336;
2497723833632193;0.1027;-0.0481;-0.0272;
2497723843739173;0.1016;-0.0055;-0.0314;
2497723853846100;0.0984;-0.0534;-0.0336;
2497723863950266;0.1419;0.0116;-0.0186;
2497723874057245;0.1419;0.0457;-0.0165;
2497723884164173;0.1590;0.0798;-0.0080;
2497723894270839;0.1208;0.0190;-0.0474;
2497723904377818;0.1154;-0.0374;-0.0431;
2497723914484745;0.1441;0.0286;-0.0368;
2497723924602402;0.1302;0.0606;-0.0474;
2497723934709381;0.1176;0.0606;-0.0666;
2497723944816308;0.1005;-0.0087;-0.0346;
2497723954917714;0.1069;-0.0598;-0.0730;
2497723965024693;0.1387;-0.0374;-0.0357;
2497723975131620;0.1451;-0.0630;-0.0272;
2497723985243964;0.1760;-0.1503;0.0005;
2497723995350943;0.3156;0.0670;-0.0325;
2497724005457870;0.4317;0.3342;-0.0282;
2497724015562193;0.3113;0.1575;-0.0304;
2497724025669173;0.1739;0.0233;-0.0059;
2497724035776100;0.0696;-0.0417;0.0091;
2497724045879381;0.0664;0.0073;0.0144;
2497724055986360;0.1377;0.0808;0.0016;
2497724066093287;0.2197;0.1011;0.0101;
2497724076200839;0.2868;0.1469;0.0282;
2497724086307818;0.2889;0.1746;0.0676;
2497724096414745;0.1537;-0.0779;0.0740;
2497724106525735;0.0494;-0.3048;0.0495;
2497724116632714;0.0558;-0.1130;0.0293;
2497724126739641;0.1313;0.0499;0.0218;
2497724136857402;0.1622;0.0148;0.0027;
2497724146964381;0.1632;0.0286;-0.0048;
2497724157071308;0.1771;0.0712;0.0431;
2497724167154693;0.1707;0.0936;0.0431;
2497724177261673;0.1611;0.0031;0.0644;
2497724187368600;0.1505;0.0041;0.0772;
2497724197488548;0.1643;0.0787;0.0719;
2497724207595527;0.1462;-0.0097;0.0463;
2497724217702454;0.1197;-0.0246;0.0517;
2497724227818600;0.1144;-0.0907;0.0644;
2497724237925579;0.1144;-0.1514;0.0474;
2497724248032506;0.1419;-0.0651;0.0549;
2497724258120318;0.1867;0.0915;0.0463;
2497724268227298;0.1814;0.0659;0.0346;
2497724278334225;0.1995;-0.0182;0.0474;
2497724288445943;0.1675;0.0851;0.0442;
2497724298552923;0.1782;0.0638;0.0570;
2497724308659850;0.1451;0.0563;0.0613;
2497724318781048;0.1345;0.0084;0.0591;
2497724328888027;0.1260;-0.0736;0.0943;
2497724338995006;0.1494;-0.0704;0.0623;
2497724349084850;0.1643;-0.0033;0.0815;
2497724359191829;0.1547;-0.0534;0.0698;
2497724369298756;0.1473;-0.0289;0.0655;
2497724379429068;0.1505;-0.0385;0.0613;
2497724389536048;0.1249;-0.1407;0.0378;
2497724399642975;0.1292;-0.1919;0.0581;
2497724409731985;0.1505;-0.0193;0.0719;
2497724419838964;0.2122;0.3545;0.0602;
2497724429945891;0.3347;0.4013;0.0357;
2497724440056256;0.3347;0.1820;0.0463;
2497724450163235;0.1292;0.0638;0.0975;
2497724460270162;0.0579;0.0542;0.1486;
2497724470377923;0.0185;0.1213;0.0730;
2497724480484902;0.1345;0.1096;0.0889;
2497724490591829;0.1760;0.1128;0.0559;
2497724500694381;0.2048;0.3065;0.1092;
2497724510801360;0.1112;0.0212;0.1262;
2497724520908287;-0.0145;-0.4602;0.1113;
2497724531006516;-0.1242;-0.3474;0.0698;
2497724541113495;-0.0710;-0.0055;0.0229;
2497724551220423;0.0995;0.0936;0.0261;
2497724561331673;0.2133;-0.0278;0.0431;
2497724571438652;0.1931;-0.0417;0.0463;
2497724581545579;0.1547;0.1682;0.0698;
2497724591659068;0.1387;0.1575;0.0623;
2497724601766048;0.1197;0.0627;0.0783;
2497724611872975;0.1217;0.0872;0.1145;
2497724621948235;0.0856;0.0723;0.1113;
2497724632055214;0.1069;0.1096;0.0889;
2497724642162141;0.1069;0.1245;0.1028;
2497724652283339;0.1144;-0.0385;0.0921;
2497724662390318;0.1302;-0.0427;0.1252;
2497724672497245;0.0931;-0.0012;0.0985;
2497724682640110;0.0782;-0.0768;0.0836;
2497724692747089;0.0537;-0.0609;0.0762;
2497724702854016;0.0632;-0.1003;0.0815;
2497724712949485;0.1122;-0.0662;0.1113;
2497724723056464;0.0952;0.0009;0.0964;
2497724733163391;0.1059;0.0435;0.0975;
2497724743241256;0.1208;0.0148;0.1134;
2497724753348235;0.1027;0.0254;0.1209;
2497724763455162;0.1144;0.1181;0.1284;
2497724773596829;0.1101;0.1234;0.1113;
2497724783703808;0.0963;0.0925;0.1571;
2497724793810735;0.0313;-0.1013;0.1656;
2497724803912610;0.0313;-0.1397;0.1752;
2497724814019589;-0.0039;-0.0268;0.1465;
2497724824126568;0.0004;-0.0779;0.1763;
2497724834209277;0.0281;-0.0246;0.1752;
2497724844316256;0.0387;-0.0140;0.1571;
2497724854423235;0.0419;-0.0715;0.1316;
2497724864545266;0.0249;-0.0832;0.1294;
2497724874652245;0.0057;-0.0012;0.1411;
2497724884759225;0.0015;0.0126;0.1273;
2497724894874329;0.0643;0.0478;0.1454;
2497724904981308;0.0611;0.0190;0.1454;
2497724915088287;0.0270;-0.0736;0.1699;
2497724925188964;-0.0113;-0.0726;0.1827;
2497724935295943;-0.0731;-0.1077;0.1326;
2497724945402923;-0.0326;-0.0800;0.0911;
2497724955497193;0.0100;-0.0417;0.0953;
2497724965604173;-0.0145;-0.0065;0.0772;
2497724975711152;-0.0049;0.0095;0.0740;
2497724985831360;0.0036;-0.0321;0.0932;
2497724995938339;0.0057;0.0254;0.0740;
2497725006045318;-0.0071;0.0403;0.0527;
2497725016148652;-0.0103;0.1330;0.0708;
2497725026255631;-0.0145;0.1096;0.0783;
2497725036362610;0.0249;0.0308;0.0921;
2497725046461256;-0.0166;0.1064;0.0410;
2497725056568235;-0.0667;-0.0023;0.0581;
2497725066675214;-0.0699;-0.0353;0.0549;
2497725076776881;-0.1104;-0.0342;0.0091;
2497725086883860;-0.1061;-0.0076;0.0027;
2497725096990839;-0.1072;0.0020;-0.0037;
2497725107106464;-0.1487;-0.0150;-0.0442;
2497725117213443;-0.1530;0.0265;-0.0666;
2497725127320423;-0.1253;0.0254;-0.0676;
2497725137428183;-0.0923;0.0169;-0.0687;
2497725147535162;-0.0603;-0.0214;-0.0858;
2497725157642141;-0.0348;0.0382;-0.0921;
2497725167730110;-0.0624;-0.0023;-0.1220;
2497725177837089;-0.0401;-0.0246;-0.1358;
2497725187944068;-0.0401;-0.0364;-0.1252;
2497725198070423;-0.0039;0.1053;-0.1497;
2497725208177402;-0.0071;0.1128;-0.1369;
2497725218284381;0.0217;-0.0332;-0.1177;
2497725228385423;0.0217;0.0265;-0.1284;
2497725238492402;-0.0039;0.0393;-0.2168;
2497725248599381;0.0419;0.0425;-0.2029;
2497725258727818;0.0824;0.1043;-0.2136;
2497725268834798;0.0973;0.0659;-0.1880;
2497725278941777;0.0632;0.0435;-0.2114;
2497725289024798;0.0654;-0.0012;-0.1976;
2497725299131777;0.0313;-0.1237;-0.1987;
2497725309238756;0.0654;-0.0651;-0.2051;
2497725319349485;0.0846;-0.0033;-0.2349;
2497725329456464;0.1228;-0.0992;-0.2530;
2497725339563443;0.1579;-0.0534;-0.2210;
2497725349662506;0.1771;0.0457;-0.2157;
2497725359769485;0.1569;-0.0140;-0.2210;
2497725369876464;0.1664;-0.0726;-0.2200;
2497725380001985;0.1334;-0.0854;-0.2072;
2497725390108964;0.1324;-0.0566;-0.2136;
2497725400215943;0.1718;-0.0470;-0.2029;
2497725410320110;0.2080;-0.0012;-0.2136;
2497725420427089;0.2762;0.0521;-0.1848;
2497725430534068;0.2730;0.0723;-0.2125;
2497725440633652;0.2527;0.0467;-0.1838;
2497725450740631;0.2005;0.0318;-0.1955;
2497725460847610;0.1611;0.0585;-0.2093;
2497725470951256;0.1462;-0.1099;-0.1923;
2497725481058235;0.1515;-0.2015;-0.2232;
2497725491165214;0.1952;-0.1855;-0.1901;
2497725501286985;0.2144;-0.0971;-0.1774;
2497725511393964;0.2953;0.2852;-0.1880;
2497725521500943;0.4413;0.2607;-0.2593;
2497725531588860;0.4913;-0.0289;-0.2083;
2497725541695839;0.2996;-0.0278;-0.1699;
2497725551802818;0.1654;0.0712;-0.1752;
2497725561936360;0.2687;0.1128;-0.1806;
2497725572043339;0.3869;0.1916;-0.1752;
2497725582150318;0.5659;0.1799;-0.1369;
2497725592218027;0.5659;0.1948;-0.1316;
2497725602325006;0.4466;0.1160;-0.0613;
2497725612431985;0.3039;-0.3698;-0.0112;
2497725622545006;0.2367;-0.3282;-0.0826;
2497725632651985;0.2676;-0.1035;-0.0655;
2497725642758964;0.3379;-0.0619;-0.0644;
2497725652859485;0.5073;0.1959;-0.0485;
2497725662966464;0.6415;0.2021;-0.0655;
2497725673073443;0.6426;0.2064;-0.0229;
2497725683195631;0.5031;0.2501;0.0474;
2497725693302610;0.4913;0.0606;0.0730;
2497725703409589;0.4306;0.0776;0.1028;
2497725713513443;0.3891;0.1884;0.0751;
2497725723620423;0.4274;0.1437;0.0751;
2497725733727402;0.4274;0.0808;0.1166;
2497725743815631;0.3326;-0.0172;0.1134;
2497725753922610;0.2730;-0.1312;0.1103;
2497725764029589;0.1462;-0.1312;0.1071;
2497725774146516;0.0973;-0.1141;0.0506;
2497725784253495;0.1059;0.0403;0.0559;
2497725794360475;0.2240;0.2043;0.0538;
2497725804475266;0.4178;0.1788;0.0250;
2497725814582193;0.4274;0.0670;0.0314;
2497725824689120;0.3156;0.0126;0.0378;
2497725834800839;0.2666;-0.0172;0.0165;
2497725844907766;0.2634;-0.0385;0.0059;
2497725855014693;0.2900;0.0318;-0.0080;
2497725865117298;0.3039;0.0617;-0.0027;
2497725875224225;0.3071;0.0126;-0.0037;
2497725885331152;0.2953;0.0638;0.0240;
2497725895456152;0.3156;0.0691;0.0048;
2497725905563079;0.3113;0.0297;-0.0399;
2497725915670006;0.3156;0.0361;-0.0304;
2497725925751568;0.3262;0.1511;-0.0037;
2497725935858495;0.3539;0.2330;-0.0378;
2497725945965423;0.4146;0.1937;-0.0325;
2497725956073964;0.3571;0.0190;-0.0176;
2497725966180891;0.2751;-0.0619;-0.0197;
2497725976287818;0.1941;-0.0577;-0.0080;
2497725986400839;0.2261;-0.1642;-0.0197;
2497725996507766;0.2517;-0.2132;-0.0123;
2497726006614693;0.2421;-0.0353;-0.0431;
2497726016717193;0.3347;0.0457;-0.0623;
2497726026824120;0.4008;-0.0097;-0.0133;
2497726036931048;0.3486;-0.0353;0.0101;
2497726047040683;0.3241;0.0680;-0.0250;
2497726057147610;0.3443;0.1224;-0.0357;
2497726067254537;0.3667;0.0755;0.0208;
2497726077358027;0.3369;0.1075;0.0527;
2497726087464954;0.3326;0.1618;0.0559;
2497726097571881;0.3241;0.1597;0.0644;
2497726107679277;0.2421;0.0265;0.0762;
2497726117786204;0.1952;-0.0651;0.0943;
2497726127893131;0.1398;0.0244;0.0836;
2497726138016048;0.1867;0.0744;0.0964;
2497726148122975;0.1643;-0.0715;0.0847;
2497726158229902;0.1281;-0.1280;0.1241;
2497726168341933;0.1249;0.0318;0.0975;
2497726178448860;0.1739;-0.0449;0.1145;
2497726188555787;0.2122;-0.0843;0.1103;
2497726198642923;0.2101;-0.0545;0.1241;
2497726208749850;0.2250;0.0180;0.1635;
2497726218856777;0.2304;0.0755;0.0985;
2497726228960318;0.2176;-0.0150;0.1411;
2497726239067245;0.1973;-0.0811;0.1433;
2497726249174173;0.2122;0.0212;0.1454;
2497726259270006;0.2037;0.0968;0.1646;
2497726269376933;0.1803;-0.0204;0.1848;
2497726279483860;0.0238;-0.2792;0.1816;
2497726289598964;-0.0081;-0.5465;0.2274;
2497726299705891;0.2197;-0.1312;0.1869;
