Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2497745098296284;853.5150;
2497745138299982;853.5212;
2497745178301545;853.5175;
2497745218302274;853.5025;
2497745258299982;853.4900;
2497745298302795;853.4975;
2497745338297378;853.4875;
2497745378300451;853.4912;
2497745418309565;853.4925;
2497745458301753;853.4950;
2497745498303628;853.4912;
2497745538301232;853.4925;
2497745578303315;853.4850;
2497745618300451;853.4825;
2497745658301545;853.4862;
2497745698305190;853.4887;
2497745738304357;853.4850;
2497745778305920;853.4775;
2497745818301232;853.4775;
2497745858302065;853.4650;
2497745898275451;853.4437;
2497745938275920;853.4525;
2497745978282899;853.4325;
2497746018275711;853.4337;
2497746058300190;853.4225;
2497746098303836;853.4375;
2497746138303315;853.4337;
2497746178293940;853.4250;
2497746218301545;853.4163;
2497746258299670;853.4100;
2497746298301545;853.4050;
2497746338298940;853.3850;
2497746378301232;853.3575;
2497746418307065;853.3525;
2497746458304617;853.3575;
2497746498302795;853.3625;
2497746538302534;853.3687;
2497746578305190;853.3762;
2497746618300503;853.3850;
2497746658305190;853.3787;
2497746698306232;853.3850;
2497746738304357;853.3937;
2497746778304357;853.3862;
2497746818301545;853.3987;
2497746858273107;853.4050;
2497746898275659;853.4212;
2497746938275503;853.4437;
2497746978276909;853.4425;
2497747018299670;853.4375;
2497747058300451;853.4300;
2497747098300190;853.4325;
2497747138299149;853.4375;
2497747178299670;853.4425;
2497747218299461;853.4487;
2497747258302274;853.4512;
2497747298303107;853.4700;
2497747338303836;853.4688;
2497747378300451;853.4750;
2497747418307482;853.4812;
2497747458298107;853.4837;
2497747498303315;853.4775;
2497747538305920;853.4763;
2497747578304878;853.4800;
2497747618304617;853.4738;
2497747658303628;853.4775;
2497747698306440;853.4900;
2497747738303836;853.5112;
2497747778277378;853.5237;
2497747818284565;853.5338;
2497747858275190;853.5262;
2497747898274201;853.5287;
2497747938343940;853.5363;
2497747978304617;853.5325;
2497748018302534;853.5175;
2497748058304617;853.5087;
2497748098305399;853.5050;
2497748138300451;853.5175;
2497748178302274;853.5187;
2497748218301545;853.5237;
2497748258304149;853.5187;
2497748298300451;853.5012;
2497748338301753;853.5000;
2497748378301545;853.4937;
2497748418311649;853.4987;
2497748458301753;853.4962;
2497748498295815;853.4900;
2497748538302065;853.4987;
2497748578302795;853.5150;
2497748618303107;853.5087;
2497748658302065;853.5187;
2497748698326232;853.5050;
2497748738278836;853.5100;
2497748778281649;853.5100;
2497748818277795;853.5262;
2497748858275399;853.5262;
2497748898304357;853.5187;
2497748938304878;853.5100;
2497748978302065;853.5012;
2497749018300190;853.4837;
2497749058302274;853.4788;
2497749098301232;853.4750;
2497749138300711;853.4662;
2497749178300711;853.4688;
2497749218304878;853.4600;
2497749258301545;853.4688;
2497749298301232;853.4612;
2497749338303628;853.4525;
2497749378301232;853.4462;
2497749418305920;853.4337;
2497749458302274;853.4275;
2497749498307482;853.4387;
2497749538302795;853.4287;
2497749578301753;853.4512;
2497749618305399;853.4525;
2497749658278732;853.4662;
2497749698277690;853.4600;
2497749738279982;853.4700;
2497749778275711;853.4550;
2497749818274878;853.4725;
2497749858301545;853.4812;
2497749898295242;853.4975;
2497749938301024;853.4887;
2497749978305190;853.4912;
2497750018315607;853.4662;
2497750058301024;853.4575;
2497750098301545;853.4512;
2497750138301024;853.4512;
2497750178305399;853.4625;
2497750218302065;853.4575;
2497750258303107;853.4600;
2497750298309045;853.4537;
2497750338303836;853.4550;
2497750378303315;853.4550;
2497750418314565;853.4550;
2497750458305920;853.4512;
2497750498301232;853.4625;
2497750538307274;853.4812;
2497750578305920;853.4850;
2497750618279982;853.4775;
2497750658287899;853.4825;
2497750698280190;853.4713;
2497750738273524;853.4725;
2497750778303628;853.4600;
2497750818304357;853.4500;
2497750858303836;853.4525;
2497750898302065;853.4412;
2497750938304617;853.4550;
2497750978301753;853.4425;
2497751018302274;853.4462;
2497751058302795;853.4462;
2497751098301753;853.4475;
2497751138304149;853.4362;
2497751178304617;853.4475;
2497751218305711;853.4475;
2497751258308315;853.4437;
2497751298304878;853.4537;
2497751338306701;853.4600;
2497751378303628;853.4688;
2497751418316128;853.4688;
2497751458309045;853.4637;
2497751498304149;853.4725;
2497751538299982;853.4525;
2497751578285399;853.4612;
2497751618276284;853.4575;
2497751658276857;853.4662;
2497751698276857;853.4725;
2497751738299670;853.4725;
2497751778301024;853.4700;
2497751818304878;853.4775;
2497751858301545;853.4600;
2497751898298940;853.4612;
2497751938301753;853.4713;
2497751978301545;853.4612;
2497752018300190;853.4662;
2497752058302795;853.4575;
2497752098301545;853.4450;
2497752138306701;853.4437;
2497752178302795;853.4375;
2497752218305711;853.4225;
2497752258304617;853.4200;
2497752298304878;853.4200;
2497752338307795;853.4250;
2497752378303836;853.4225;
2497752418319774;853.4150;
2497752458304617;853.4050;
2497752498296128;853.4088;
2497752538284670;853.4100;
2497752578274461;853.4088;
2497752618287170;853.4037;
2497752658301857;853.4037;
2497752698299982;853.3987;
2497752738302274;853.3900;
2497752778303315;853.3887;
2497752818301545;853.3787;
2497752858304149;853.3675;
2497752898302274;853.3625;
2497752938300451;853.3488;
2497752978298940;853.3400;
2497753018304149;853.3387;
2497753058304617;853.3175;
2497753098299461;853.3350;
2497753138306232;853.3325;
2497753178308107;853.3325;
2497753218306440;853.3375;
2497753258306961;853.3200;
2497753298306440;853.3237;
2497753338308003;853.3387;
2497753378300711;853.3387;
2497753418321024;853.3475;
2497753458277534;853.3450;
2497753498276701;853.3425;
2497753538278211;853.3387;
2497753578282274;853.3612;
2497753618303836;853.3612;
2497753658301232;853.3700;
2497753698301024;853.3712;
2497753738299670;853.3712;
2497753778303628;853.3637;
2497753818299982;853.3687;
2497753858301545;853.3637;
2497753898300190;853.3700;
2497753938300451;853.3687;
2497753978304357;853.3600;
2497754018305920;853.3475;
2497754058302534;853.3587;
2497754098308524;853.3562;
2497754138304617;853.3538;
2497754178304617;853.3538;
2497754218302534;853.3463;
2497754258302274;853.3425;
2497754298302795;853.3513;
2497754338301753;853.3450;
2497754378301232;853.3438;
2497754418285399;853.3400;
2497754458276649;853.3450;
2497754498275815;853.3475;
2497754538277690;853.3513;
2497754578302274;853.3538;
2497754618301232;853.3525;
2497754658301753;853.3450;
2497754698301753;853.3562;
2497754738299461;853.3600;
2497754778298628;853.3687;
2497754818299982;853.3662;
2497754858300190;853.3775;
2497754898299461;853.3775;
2497754938299461;853.3887;
2497754978303628;853.3862;
2497755018301024;853.3850;
2497755058300451;853.3937;
2497755098302795;853.3900;
2497755138307274;853.3925;
2497755178302065;853.3987;
2497755218302795;853.3950;
2497755258305399;853.4075;
2497755298306440;853.4012;
2497755338306753;853.4113;
2497755378272690;853.4100;
2497755418286336;853.4025;
2497755458273940;853.3887;
2497755498320503;853.3950;
2497755538305711;853.3750;
2497755578323628;853.3787;
2497755618303628;853.3825;
2497755658304149;853.3862;
2497755698306961;853.3912;
2497755738300190;853.3950;
2497755778298367;853.4088;
2497755818306440;853.4025;
2497755858301753;853.4125;
2497755898303836;853.4250;
2497755938299982;853.4387;
2497755978302534;853.4337;
2497756018303315;853.4337;
2497756058304357;853.4262;
2497756098308315;853.4200;
2497756138299670;853.4150;
2497756178304878;853.4125;
2497756218301753;853.4063;
2497756258301545;853.3887;
2497756298274878;853.3900;
2497756338276336;853.3912;
2497756378276128;853.3800;
2497756418297482;853.3912;
2497756458303315;853.3950;
2497756498304357;853.4350;
2497756538311128;853.4300;
2497756578303107;853.4225;
2497756618300711;853.4525;
2497756658301024;853.4425;
2497756698298367;853.4425;
2497756738301024;853.4312;
2497756778298628;853.4425;
2497756818306024;853.4287;
2497756858299461;853.4125;
2497756898304149;853.3950;
2497756938307274;853.3925;
2497756978302795;853.3750;
2497757018301232;853.3737;
2497757058306961;853.3675;
2497757098308524;853.3562;
2497757138304617;853.3513;
2497757178306440;853.3525;
2497757218277117;853.3687;
2497757258277482;853.3650;
2497757298276961;853.3762;
2497757338281649;853.3862;
2497757378277274;853.3925;
2497757418322065;853.4000;
2497757458304149;853.3962;
2497757498306440;853.3875;
2497757538301024;853.3875;
2497757578304617;853.3837;
2497757618301545;853.3687;
2497757658304617;853.3787;
2497757698302274;853.3687;
2497757738301545;853.3800;
2497757778305711;853.3675;
2497757818304878;853.3812;
2497757858305711;853.3850;
2497757898304878;853.3775;
2497757938302534;853.3887;
2497757978305711;853.4000;
2497758018304149;853.3875;
2497758058306232;853.3837;
2497758098306701;853.3762;
2497758138304878;853.3750;
2497758178277274;853.3800;
2497758218287482;853.3662;
2497758258276857;853.3737;
2497758298277951;853.3712;
2497758338317795;853.3750;
2497758378302534;853.3687;
2497758418318420;853.3712;
2497758458305399;853.3600;
2497758498304357;853.3687;
2497758538297534;853.3600;
2497758578299461;853.3625;
2497758618299982;853.3538;
2497758658300711;853.3488;
2497758698299461;853.3562;
2497758738294201;853.3600;
2497758778301232;853.3575;
2497758818299982;853.3438;
2497758858299670;853.3538;
2497758898303628;853.3488;
2497758938293420;853.3562;
2497758978300451;853.3500;
2497759018302065;853.3475;
2497759058301024;853.3325;
2497759098298628;853.3300;
2497759138266024;853.3262;
2497759178271284;853.3262;
2497759218275503;853.3350;
2497759258279149;853.3300;
2497759298315815;853.3225;
2497759338287795;853.3325;
2497759378300451;853.3300;
2497759418305399;853.3375;
2497759458301024;853.3387;
2497759498298628;853.3312;
2497759538284565;853.3337;
2497759578298420;853.3350;
2497759618300190;853.3438;
2497759658300451;853.3450;
2497759698300711;853.3500;
2497759738282951;853.3412;
2497759778299409;853.3337;
2497759818300711;853.3375;
2497759858302534;853.3325;
2497759898299149;853.3362;
2497759938283836;853.3300;
2497759978299670;853.3362;
2497760018301545;853.3300;
2497760058297586;853.3387;
2497760098276336;853.3375;
2497760138256128;853.3362;
2497760178274357;853.3262;
2497760218274670;853.3325;
2497760258301024;853.3187;
2497760298298628;853.3175;
2497760338276649;853.3200;
2497760378298628;853.3275;
2497760418308315;853.3037;
2497760458298628;853.3150;
2497760498301545;853.3150;
2497760538274878;853.3012;
2497760578301024;853.2987;
2497760618298628;853.3012;
2497760658299774;853.2962;
2497760698302534;853.2962;
2497760738275451;853.2937;
2497760778301232;853.2937;
2497760818302274;853.2937;
2497760858300451;853.2925;
2497760898299149;853.2962;
2497760938272065;853.2838;
2497760978300451;853.2875;
2497761018294774;853.2787;
2497761058276701;853.2813;
2497761098275190;853.2787;
2497761138245190;853.2725;
2497761178319461;853.2737;
2497761218301232;853.2750;
2497761258301024;853.2787;
2497761298303315;853.2825;
2497761338269357;853.2800;
2497761378297899;853.2813;
2497761418303107;853.2737;
2497761458300711;853.2700;
2497761498299461;853.2625;
2497761538263940;853.2662;
2497761578301024;853.2587;
2497761618300451;853.2762;
2497761658298940;853.2562;
2497761698303315;853.2550;
2497761738263732;853.2612;
2497761778303315;853.2675;
2497761818306232;853.2650;
2497761858301024;853.2587;
2497761898298628;853.2562;
2497761938262795;853.2625;
2497761978276284;853.2587;
2497762018276649;853.2675;
2497762058278211;853.2637;
2497762098296128;853.2487;
2497762138259617;853.2500;
2497762178309045;853.2562;
2497762218307274;853.2475;
2497762258308003;853.2387;
2497762298306701;853.2537;
2497762338258732;853.2662;
2497762378302534;853.2750;
2497762418315034;853.2863;
2497762458299201;853.2600;
2497762498303315;853.2662;
2497762538260295;853.2662;
2497762578308107;853.2750;
2497762618308315;853.2750;
2497762658303628;853.2712;
2497762698306961;853.2637;
2497762738260086;853.2625;
2497762778307795;853.2600;
2497762818310867;853.2450;
2497762858304617;853.2462;
2497762898305399;853.2412;
2497762938228628;853.2325;
2497762978277378;853.2312;
2497763018278732;853.2312;
2497763058276857;853.2225;
2497763098304357;853.2150;
2497763138249774;853.2200;
2497763178303836;853.2112;
2497763218306701;853.2087;
2497763258302795;853.2087;
2497763298300711;853.2125;
2497763338248315;853.2188;
2497763378301024;853.2062;
2497763418302795;853.2200;
2497763458302065;853.2150;
2497763498299670;853.2200;
2497763538249149;853.2188;
2497763578304357;853.2162;
2497763618298107;853.2225;
2497763658304149;853.2175;
2497763698309357;853.2188;
2497763738226649;853.2150;
2497763778306961;853.2175;
2497763818305399;853.2200;
2497763858277586;853.2200;
2497763898279878;853.2300;
2497763938219982;853.2225;
2497763978276232;853.2137;
2497764018323367;853.2150;
2497764058308524;853.2025;
2497764098305399;853.1950;
2497764138245815;853.1937;
2497764178307274;853.1850;
2497764218299149;853.1800;
2497764258304357;853.1762;
2497764298302274;853.1787;
2497764338241545;853.1762;
2497764378306232;853.1787;
2497764418312170;853.1750;
2497764458308003;853.1700;
2497764498306961;853.1712;
2497764538235815;853.1663;
2497764578305920;853.1663;
2497764618304149;853.1663;
2497764658306024;853.1762;
2497764698308315;853.1787;
2497764738242899;853.1787;
2497764778305190;853.1787;
2497764818278420;853.1837;
2497764858289201;853.1762;
2497764898276440;853.1687;
2497764938208107;853.1675;
2497764978306545;853.1675;
2497765018307482;853.1675;
2497765058310607;853.1687;
2497765098303315;853.1650;
2497765138232899;853.1687;
2497765178305711;853.1588;
2497765218303107;853.1537;
2497765258300451;853.1563;
2497765298303107;853.1588;
2497765338237534;853.1575;
2497765378305190;853.1575;
2497765418311649;853.1588;
2497765458305399;853.1575;
2497765498307482;853.1625;
2497765538235034;853.1675;
2497765578308784;853.1563;
2497765618305920;853.1525;
2497765658299982;853.1487;
2497765698305190;853.1500;
2497765738201961;853.1462;
2497765778273420;853.1462;
2497765818281024;853.1475;
2497765858275190;853.1563;
2497765898268628;853.1563;
2497765938223211;853.1563;
2497765978305399;853.1537;
2497766018305399;853.1512;
2497766058301024;853.1537;
2497766098304617;853.1550;
2497766138222690;853.1450;
2497766178305920;853.1400;
2497766218304878;853.1337;
2497766258301024;853.1262;
2497766298303940;853.1312;
2497766338225607;853.1300;
2497766378305920;853.1300;
2497766418309357;853.1312;
2497766458302274;853.1275;
2497766498302795;853.1337;
2497766538219982;853.1262;
2497766578307795;853.1287;
2497766618299982;853.1187;
2497766658302274;853.1200;
2497766698285295;853.1200;
2497766738190607;853.1175;
2497766778277065;853.1200;
2497766818267274;853.1287;
2497766858301753;853.1262;
2497766898300451;853.1275;
2497766938215815;853.1312;
2497766978305190;853.1287;
2497767018305190;853.1250;
2497767058302065;853.1225;
2497767098305399;853.1212;
2497767138208367;853.1162;
2497767178304149;853.1250;
2497767218300711;853.1212;
2497767258310607;853.1225;
2497767298305190;853.1237;
2497767338214357;853.1175;
2497767378305920;853.1162;
2497767418291961;853.1150;
2497767458305399;853.1225;
2497767498300451;853.1375;
2497767538212690;853.1387;
2497767578309878;853.1400;
2497767618304670;853.1412;
2497767658279149;853.1437;
2497767698281545;853.1512;
2497767738180503;853.1625;
2497767778275503;853.1613;
2497767818302065;853.1712;
2497767858302534;853.1725;
2497767898305190;853.1800;
2497767938204982;853.1800;
2497767978300815;853.1725;
2497768018300711;853.1712;
2497768058299670;853.1687;
2497768098300190;853.1700;
2497768138199253;853.1663;
2497768178303107;853.1663;
2497768218300711;853.1650;
2497768258306545;853.1663;
2497768298302274;853.1663;
2497768338201961;853.1550;
2497768378303107;853.1550;
2497768418279982;853.1600;
2497768458299982;853.1500;
2497768498302065;853.1487;
2497768538199045;853.1487;
2497768578294253;853.1425;
2497768618277482;853.1450;
2497768658274982;853.1412;
2497768698275295;853.1387;
2497768738212482;853.1350;
2497768778299670;853.1337;
2497768818301545;853.1237;
2497768858301753;853.1275;
2497768898300711;853.1262;
2497768938189565;853.1262;
2497768978303107;853.1275;
2497769018301232;853.1350;
2497769058301232;853.1412;
2497769098301024;853.1437;
2497769138190711;853.1475;
2497769178303315;853.1500;
2497769218300451;853.1450;
2497769258302795;853.1437;
2497769298301232;853.1550;
2497769338187795;853.1500;
2497769378298367;853.1537;
2497769418302795;853.1425;
2497769458304878;853.1400;
2497769498304357;853.1450;
2497769538163732;853.1412;
2497769578282951;853.1400;
2497769618275867;853.1412;
2497769658275711;853.1487;
2497769698304357;853.1663;
2497769738188211;853.1737;
2497769778301024;853.1887;
2497769818302274;853.1912;
2497769858299982;853.1787;
2497769898277274;853.1725;
2497769938181753;853.1650;
2497769978300711;853.1625;
2497770018302065;853.1638;
2497770058303107;853.1600;
2497770098304617;853.1575;
2497770138182534;853.1563;
2497770178305920;853.1563;
2497770218302795;853.1462;
2497770258300190;853.1500;
2497770298305711;853.1437;
2497770338181128;853.1400;
2497770378305190;853.1475;
2497770418289982;853.1550;
2497770458298940;853.1550;
2497770498285399;853.1600;
2497770538153315;853.1613;
2497770578283420;853.1625;
2497770618273732;853.1625;
2497770658336128;853.1625;
2497770698300190;853.1725;
2497770738175451;853.1725;
2497770778301753;853.1663;
2497770818301545;853.1762;
2497770858299982;853.1800;
2497770898299982;853.1800;
2497770938170034;853.1812;
2497770978301024;853.1837;
2497771018301545;853.1750;
2497771058302534;853.1762;
2497771098301753;853.1800;
2497771138168315;853.1800;
2497771178304878;853.1812;
2497771218304878;853.1812;
2497771258303107;853.1887;
2497771298303836;853.1937;
2497771338166545;853.1937;
2497771378300451;853.1987;
2497771418269670;853.1962;
2497771458275607;853.1975;
2497771498278628;853.1950;
2497771538259982;853.2025;
2497771578276232;853.1987;
2497771618300451;853.2025;
2497771658301753;853.2012;
2497771698303628;853.2075;
2497771738166024;853.2125;
2497771778302065;853.2162;
2497771818301024;853.2175;
2497771858300451;853.2162;
2497771898295034;853.2112;
2497771938160399;853.2188;
2497771978303107;853.2150;
2497772018302065;853.2062;
2497772058306440;853.1987;
2497772098308315;853.1975;
2497772138161961;853.2050;
2497772178309878;853.2062;
2497772218304149;853.2162;
2497772258302274;853.1975;
2497772298306232;853.2075;
2497772338158211;853.2137;
2497772378322899;853.2125;
2497772418274149;853.2100;
2497772458275295;853.2175;
2497772498275503;853.2213;
2497772538157117;853.2112;
2497772578306440;853.2112;
2497772618300711;853.2050;
2497772658303836;853.1887;
2497772698301753;853.1825;
2497772738152534;853.1675;
2497772778299149;853.1663;
2497772818302534;853.1600;
2497772858298367;853.1537;
2497772898299982;853.1462;
2497772938151857;853.1500;
2497772978306701;853.1487;
2497773018302534;853.1462;
2497773058304149;853.1462;
2497773098305190;853.1500;
2497773138153211;853.1512;
2497773178304617;853.1563;
2497773218302534;853.1650;
2497773258309565;853.1800;
2497773298303107;853.1825;
2497773338260086;853.1912;
2497773378286961;853.2050;
2497773418292378;853.2075;
2497773458275503;853.2062;
2497773498300711;853.2150;
2497773538148315;853.2250;
2497773578305920;853.2213;
2497773618302795;853.2288;
2497773658302795;853.2238;
2497773698299982;853.2238;
2497773738143367;853.2300;
2497773778299149;853.2300;
2497773818303107;853.2275;
2497773858299982;853.2312;
2497773898307482;853.2362;
2497773938141961;853.2462;
2497773978301545;853.2412;
2497774018300190;853.2362;
2497774058302534;853.2412;
2497774098299461;853.2300;
2497774138259357;853.2387;
2497774178300190;853.2375;
2497774218304149;853.2462;
2497774258274357;853.2512;
2497774298275190;853.2587;
2497774338259878;853.2562;
2497774378275607;853.2587;
2497774418280815;853.2612;
2497774458300711;853.2550;
2497774498300451;853.2525;
2497774538259565;853.2687;
2497774578300451;853.2600;
2497774618303836;853.2600;
2497774658298940;853.2587;
2497774698299149;853.2562;
2497774738262951;853.2587;
2497774778299461;853.2575;
2497774818301545;853.2587;
2497774858302534;853.2500;
2497774898300451;853.2500;
2497774938259357;853.2475;
2497774978300451;853.2525;
2497775018301024;853.2550;
2497775058302274;853.2575;
2497775098303628;853.2612;
2497775138259461;853.2625;
2497775178311961;853.2650;
2497775218285399;853.2750;
2497775258284878;853.2700;
2497775298276545;853.2863;
2497775338274670;853.2838;
2497775378300190;853.2863;
2497775418303315;853.2875;
2497775458302274;853.2800;
2497775498302795;853.2900;
2497775538260034;853.2675;
2497775578303836;853.2687;
2497775618301024;853.2650;
2497775658307482;853.2587;
2497775698302586;853.2437;
2497775738259565;853.2400;
2497775778301024;853.2462;
2497775818303628;853.2550;
2497775858302534;853.2612;
2497775898305711;853.2562;
2497775938259878;853.2687;
2497775978303315;853.2775;
2497776018303940;853.2737;
2497776058301545;853.2750;
2497776098304878;853.2787;
2497776138259878;853.2962;
2497776178281024;853.2975;
2497776218277690;853.3087;
2497776258275451;853.2913;
2497776298276336;853.2813;
2497776338259774;853.2775;
2497776378304149;853.2625;
2497776418299982;853.2750;
2497776458302065;853.2725;
2497776498300711;853.2900;
2497776538259774;853.2737;
2497776578302274;853.2737;
2497776618300711;853.2750;
2497776658300503;853.2712;
2497776698303836;853.2762;
2497776738260086;853.2825;
2497776778300190;853.2787;
2497776818304357;853.3012;
2497776858301024;853.3112;
2497776898303315;853.3175;
2497776938260086;853.3250;
2497776978301232;853.3250;
2497777018303628;853.3275;
2497777058305451;853.3312;
2497777098295815;853.3262;
2497777138275034;853.3212;
2497777178276336;853.3137;
2497777218276961;853.3137;
2497777258298367;853.3150;
2497777298303940;853.3187;
2497777338259982;853.3262;
2497777378300451;853.3200;
2497777418308524;853.3325;
2497777458301024;853.3438;
2497777498301753;853.3463;
2497777538260034;853.3587;
2497777578304357;853.3500;
2497777618299982;853.3438;
2497777658300190;853.3438;
2497777698305190;853.3463;
2497777738260086;853.3475;
2497777778304617;853.3525;
2497777818302795;853.3587;
2497777858302065;853.3725;
2497777898301232;853.3775;
2497777938260920;853.3762;
2497777978299461;853.3712;
2497778018306232;853.3787;
2497778058274982;853.3812;
2497778098277378;853.3662;
2497778138274461;853.3513;
2497778178276545;853.3575;
2497778218303107;853.3337;
2497778258301232;853.3362;
2497778298315815;853.3500;
2497778338260503;853.3625;
2497778378303107;853.3675;
2497778418308524;853.3725;
2497778458300451;853.3800;
2497778498301024;853.3787;
2497778538259982;853.3912;
2497778578302065;853.4000;
2497778618301232;853.4113;
2497778658302274;853.4262;
2497778698299670;853.4250;
2497778738260607;853.4212;
2497778778300711;853.4163;
2497778818301232;853.4237;
2497778858303107;853.4287;
2497778898302274;853.4462;
2497778938274670;853.4612;
2497778978301545;853.4512;
2497779018276701;853.4625;
2497779058277586;853.4537;
2497779098276232;853.4337;
2497779138260190;853.4287;
2497779178311649;853.4138;
2497779218301753;853.4138;
2497779258308784;853.4187;
2497779298304357;853.4337;
2497779338274045;853.4375;
2497779378293159;853.4462;
2497779418307482;853.4512;
2497779458300451;853.4600;
2497779498301232;853.4612;
2497779538274149;853.4600;
2497779578306440;853.4537;
2497779618306232;853.4562;
2497779658309357;853.4487;
2497779698303107;853.4400;
2497779738273836;853.4350;
2497779778303628;853.4362;
2497779818302534;853.4300;
2497779858308784;853.4262;
2497779898306701;853.4212;
2497779938274357;853.4250;
2497779978271232;853.4138;
2497780018273836;853.4187;
2497780058275399;853.4175;
2497780098315815;853.4350;
2497780138273940;853.4250;
2497780178309357;853.4287;
2497780218303836;853.4350;
2497780258304878;853.4350;
2497780298301024;853.4325;
2497780338274565;853.4362;
2497780378295815;853.4300;
2497780418317690;853.4287;
2497780458303836;853.4138;
2497780498303315;853.4113;
2497780538273784;853.4000;
2497780578305399;853.3887;
2497780618304878;853.3950;
2497780658307274;853.3875;
2497780698303628;853.3925;
2497780738275451;853.3862;
2497780778306961;853.3650;
2497780818301545;853.3625;
2497780858300711;853.3600;
2497780898295034;853.3612;
2497780938278732;853.3600;
2497780978276649;853.3675;
2497781018275295;853.3463;
2497781058303836;853.3600;
2497781098304149;853.3600;
2497781138273732;853.3625;
2497781178307274;853.3700;
2497781218306961;853.3712;
2497781258298628;853.3675;
2497781298299982;853.3737;
2497781338274045;853.3675;
2497781378299409;853.3800;
2497781418315034;853.3862;
2497781458304617;853.3862;
2497781498307795;853.3812;
2497781538274149;853.3837;
2497781578300711;853.3812;
2497781618302534;853.3712;
2497781658302274;853.3637;
2497781698300711;853.3725;
2497781738274357;853.3787;
2497781778304878;853.3787;
2497781818297951;853.3825;
2497781858285607;853.3862;
2497781898276128;853.3887;
2497781938274565;853.3925;
2497781978275086;853.3887;
2497782018317899;853.4037;
2497782058302274;853.4000;
2497782098304149;853.4387;
2497782138273940;853.4275;
2497782178302795;853.4350;
2497782218298940;853.4425;
2497782258303315;853.4550;
2497782298300451;853.4612;
2497782338274357;853.4675;
2497782378300503;853.4725;
2497782418302534;853.4738;
2497782458305920;853.4738;
2497782498300711;853.4750;
2497782538273836;853.4713;
2497782578303628;853.4550;
2497782618302274;853.4650;
2497782658304149;853.4575;
2497782698301232;853.4512;
2497782738273940;853.4312;
2497782778301545;853.4400;
2497782818276545;853.4412;
2497782858276024;853.4300;
2497782898274357;853.4350;
2497782938281232;853.4287;
2497782978303836;853.4412;
2497783018299670;853.4375;
2497783058311649;853.4400;
2497783098300190;853.4537;
2497783138274253;853.4537;
2497783178301024;853.4225;
2497783218298628;853.4625;
2497783258301024;853.4575;
2497783298303628;853.4650;
2497783338273524;853.4750;
2497783378299670;853.4750;
2497783418307795;853.4763;
2497783458303315;853.4662;
2497783498306440;853.4462;
2497783538273107;853.4350;
2497783578303628;853.4362;
2497783618303628;853.4200;
2497783658303107;853.4200;
2497783698304357;853.4138;
2497783738277065;853.4150;
2497783778287690;853.4175;
2497783818275295;853.4138;
2497783858280399;853.4163;
2497783898296857;853.4262;
2497783938274774;853.4412;
2497783978302274;853.4425;
2497784018292690;853.4500;
2497784058302274;853.4587;
2497784098305920;853.4700;
2497784138277899;853.4900;
2497784178304670;853.4887;
2497784218300711;853.4825;
2497784258303628;853.4775;
2497784298308524;853.4750;
2497784338274357;853.4775;
2497784378308003;853.4713;
2497784418308003;853.4812;
2497784458307795;853.4937;
2497784498304357;853.5087;
2497784538273784;853.5037;
2497784578303628;853.5000;
2497784618304149;853.5012;
2497784658301753;853.5025;
2497784698277482;853.4987;
2497784738273732;853.4862;
2497784778277117;853.4738;
2497784818274565;853.4713;
2497784858307274;853.4662;
2497784898297899;853.4713;
2497784938277795;853.4775;
2497784978304670;853.4725;
2497785018293420;853.4825;
2497785058299982;853.4875;
2497785098301232;853.4800;
2497785138285711;853.4962;
2497785178307795;853.4875;
2497785218300451;853.4650;
2497785258305190;853.4812;
2497785298307795;853.4763;
2497785338274045;853.4725;
2497785378308524;853.4725;
2497785418312482;853.4788;
2497785458304357;853.4812;
2497785498303315;853.4887;
2497785538284565;853.4987;
2497785578304878;853.4987;
2497785618275399;853.5000;
2497785658283524;853.5087;
2497785698278628;853.5062;
2497785738274461;853.5075;
2497785778322899;853.5062;
2497785818302534;853.5137;
2497785858301753;853.5112;
2497785898301024;853.5237;
2497785938273732;853.5225;
2497785978304357;853.5363;
2497786018300711;853.5237;
2497786058302065;853.5313;
2497786098304357;853.5225;
2497786138277065;853.5175;
2497786178302795;853.5100;
2497786218301232;853.4975;
2497786258307482;853.4912;
2497786298305920;853.4975;
2497786338276961;853.5075;
2497786378301545;853.5100;
2497786418306545;853.5137;
2497786458308784;853.5250;
2497786498306701;853.5375;
2497786538276701;853.5525;
2497786578291649;853.5562;
2497786618275920;853.5550;
2497786658277482;853.5575;
2497786698295607;853.5675;
2497786738277065;853.5750;
2497786778305920;853.5775;
2497786818300711;853.5800;
2497786858302795;853.5687;
2497786898301857;853.5737;
2497786938274149;853.5712;
2497786978303107;853.5975;
2497787018298628;853.5963;
2497787058300190;853.6025;
2497787098302534;853.6013;
2497787138274878;853.6000;
2497787178306232;853.5988;
2497787218303315;853.5887;
2497787258306232;853.5762;
2497787298305190;853.5600;
2497787338274357;853.5625;
2497787378301024;853.5550;
2497787418309045;853.5525;
2497787458307482;853.5525;
2497787498305711;853.5500;
2497787538274774;853.5487;
2497787578277690;853.5437;
2497787618274409;853.5475;
2497787658276961;853.5500;
2497787698301753;853.5500;
2497787738274357;853.5512;
2497787778306440;853.5562;
2497787818304878;853.5575;
2497787858301024;853.5425;
2497787898298628;853.5487;
2497787938273940;853.5537;
