Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2497753021682795;46.9334;-12.7856;-7.3078;
2497753031682795;46.8480;-12.7002;-7.0638;
2497753041682795;46.8480;-12.6148;-7.0638;
2497753051682795;46.8968;-12.5660;-7.0394;
2497753061682795;46.8236;-12.5416;-6.9174;
2497753071682795;46.8724;-12.4684;-6.9174;
2497753081682795;46.9578;-12.4196;-6.9052;
2497753091682795;47.0310;-12.3830;-6.9174;
2497753101682795;47.0066;-12.3830;-6.9296;
2497753111682795;47.0188;-12.2976;-6.9540;
2497753121682795;46.9700;-12.2732;-6.8320;
2497753131682795;46.8236;-12.2000;-6.6978;
2497753141682795;46.8358;-12.1756;-6.6978;
2497753151682795;46.5552;-12.1634;-6.4172;
2497753161682795;46.3844;-12.1756;-6.2098;
2497753171682795;46.2014;-12.2122;-5.9658;
2497753181682795;46.1526;-12.2000;-5.9292;
2497753191682795;46.1648;-12.2610;-5.9902;
2497753201682795;46.2014;-12.2732;-6.0634;
2497753211682795;46.2014;-12.2976;-6.1000;
2497753221682795;46.1648;-12.3098;-6.1488;
2497753231682795;46.3478;-12.3220;-6.4050;
2497753241682795;46.3112;-12.3464;-6.5148;
2497753251682795;46.2258;-12.3952;-6.5026;
2497753261682795;46.0672;-12.4440;-6.3928;
2497753271682795;45.8110;-12.5172;-6.1488;
2497753281682795;45.5426;-12.5782;-5.9780;
2497753291682795;45.3352;-12.6514;-5.9658;
2497753301682795;45.1156;-12.7856;-5.9414;
2497753311682795;44.7740;-12.8832;-5.7828;
2497753321682795;44.6154;-12.9442;-5.6974;
2497753331682795;44.4324;-13.0296;-5.7706;
2497753341682795;44.1152;-13.1028;-5.6608;
2497753351682795;43.8590;-13.2126;-5.6120;
2497753361682795;43.6272;-13.3468;-5.5510;
2497753371682795;43.5418;-13.4810;-5.5754;
2497753381682795;43.4076;-13.5786;-5.5388;
2497753391682795;43.2978;-13.7250;-5.6120;
2497753401682795;43.1758;-13.9324;-5.8194;
2497753411682795;43.1880;-14.0788;-5.9536;
2497753421682795;43.3222;-14.2130;-6.2830;
2497753431682795;43.4442;-14.3716;-6.7100;
2497753441682795;43.4686;-14.5058;-7.0394;
2497753451682795;43.4930;-14.6278;-7.3322;
2497753461682795;43.6028;-14.7254;-7.6128;
2497753471682795;43.8346;-14.8352;-8.0398;
2497753481682795;43.9444;-14.9450;-8.2594;
2497753491682795;44.0176;-15.0182;-8.5522;
2497753501682795;44.1274;-15.1280;-8.7108;
2497753511682795;44.2494;-15.2012;-8.7474;
2497753521682795;44.5300;-15.2500;-8.8938;
2497753531682795;44.8838;-15.3720;-9.0402;
2497753541682795;45.1522;-15.4574;-9.1378;
2497753551682795;45.3596;-15.5550;-9.0890;
2497753561682795;45.6280;-15.5794;-9.1134;
2497753571682795;45.9330;-15.6770;-9.1134;
2497753581682795;46.1282;-15.7380;-9.1012;
2497753591682795;46.3112;-15.7990;-9.0280;
2497753601682795;46.4942;-15.8600;-8.9670;
2497753611682795;46.4576;-15.8966;-8.7596;
2497753621682795;46.4454;-15.9576;-8.4912;
2497753631682795;46.3844;-15.9332;-8.1740;
2497753641682795;46.3478;-15.9210;-7.9178;
2497753651682795;46.3844;-15.8966;-7.7470;
2497753661682795;46.5308;-15.8844;-7.7592;
2497753671682795;46.6284;-15.8112;-7.8202;
2497753681682795;46.7016;-15.7746;-7.7836;
2497753691682795;46.8236;-15.6770;-7.8690;
2497753701682795;46.8602;-15.6282;-8.0276;
2497753711682795;46.9212;-15.5794;-8.1008;
2497753721682795;46.9578;-15.4818;-8.1618;
2497753731682795;46.9700;-15.3842;-8.2350;
2497753741682795;46.9456;-15.2988;-8.2228;
2497753751682795;46.8846;-15.2256;-8.1130;
2497753761682795;46.7748;-15.1158;-8.1374;
2497753771682795;46.6650;-15.0426;-8.0154;
2497753781682795;46.6284;-14.9328;-8.0032;
2497753791682795;46.5308;-14.9084;-7.9422;
2497753801682795;46.4210;-14.8840;-7.9300;
2497753811682795;46.1160;-14.8230;-7.6616;
2497753821682795;45.8598;-14.7376;-7.3688;
2497753831682795;45.6036;-14.6766;-7.1858;
2497753841682795;45.5060;-14.0056;-6.7344;
2497753851682795;45.5182;-13.9202;-6.7100;
2497753861682795;45.4694;-13.7738;-6.5880;
2497753871682795;45.4938;-13.6396;-6.5758;
2497753881682795;45.5426;-13.5298;-6.5148;
2497753891682795;45.6768;-13.4566;-6.5514;
2497753901682795;45.7744;-13.3590;-6.6002;
2497753911682795;45.9086;-13.2370;-6.6490;
2497753921682795;46.0550;-13.1272;-6.7954;
2497753931682795;45.9452;-12.9686;-6.7344;
2497753941682795;45.7500;-12.8466;-6.4172;
2497753951682795;45.7866;-12.6392;-6.4904;
2497753961682795;45.8476;-12.4684;-6.6124;
2497753971682795;45.9208;-12.2976;-6.7710;
2497753981682795;46.1038;-12.1390;-6.9784;
2497753991682795;46.2136;-11.9682;-7.1370;
2497754001682795;46.1892;-11.7974;-7.1370;
2497754011682795;46.2746;-11.6754;-7.1614;
2497754021682795;46.4698;-11.5412;-7.4298;
2497754031682795;46.4332;-11.4680;-7.3078;
2497754041682795;46.4210;-11.3094;-7.1492;
2497754051682795;46.2746;-11.1874;-6.8930;
2497754061682795;46.0916;-11.1020;-6.7222;
2497754071682795;46.0062;-11.0898;-6.5758;
2497754081682795;46.1404;-10.9800;-6.6490;
2497754091682795;46.2868;-10.9434;-6.8198;
2497754101682795;46.4210;-10.9068;-6.9418;
2497754111682795;46.5552;-10.8458;-7.1858;
2497754121682795;46.7138;-10.8458;-7.4054;
2497754131682795;46.8602;-10.7848;-7.6616;
2497754141682795;46.9822;-10.6750;-7.8568;
2497754151682795;47.1286;-10.5774;-8.1008;
2497754161682795;47.1530;-10.5042;-8.1862;
2497754171682795;47.0310;-10.4432;-8.1130;
2497754181682795;47.0066;-10.3578;-8.1130;
2497754191682795;46.9212;-10.3090;-7.9544;
2497754201682795;46.8358;-10.2358;-7.8080;
2497754211682795;46.7992;-10.1748;-7.6616;
2497754221682795;46.8114;-10.1626;-7.3444;
2497754231682795;46.7260;-10.1260;-7.1248;
2497754241682795;46.5552;-10.1504;-6.8076;
2497754251682795;46.5186;-10.1748;-6.6124;
2497754261682795;46.5552;-10.1748;-6.5270;
2497754271682795;46.6040;-10.1870;-6.5026;
2497754281682795;46.6650;-10.2236;-6.5880;
2497754291682795;46.5918;-10.2480;-6.5392;
2497754301682795;46.5918;-10.2480;-6.6978;
2497754311682795;46.5552;-10.2602;-6.7710;
2497754321682795;46.6406;-10.2236;-7.0638;
2497754331682795;46.6772;-10.1504;-7.1614;
2497754341682795;46.6650;-10.1016;-7.1980;
2497754351682795;46.6528;-10.0894;-7.3200;
2497754361682795;46.6162;-10.0528;-7.2346;
2497754371682795;46.7626;-10.0772;-7.3810;
2497754381682795;46.8602;-10.0772;-7.4298;
2497754391682795;46.8602;-10.0528;-7.3444;
2497754401682795;46.8358;-10.1382;-7.1858;
2497754411682795;46.7992;-10.2236;-7.1370;
2497754421682795;46.7138;-10.3090;-7.1370;
2497754431682795;46.6650;-10.3578;-7.0272;
2497754441682795;46.5674;-10.4310;-6.9906;
2497754451682795;46.3600;-10.4798;-6.8198;
2497754461682795;46.0916;-10.5530;-6.6002;
2497754471682795;46.0916;-10.6140;-6.6368;
2497754481682795;46.0916;-10.6140;-6.6734;
2497754491682795;46.1892;-10.6750;-6.8076;
2497754501682795;46.1892;-10.6994;-6.8198;
2497754511682795;46.2746;-10.7482;-7.0028;
2497754521682795;46.4088;-10.7848;-7.0882;
2497754531682795;46.6894;-10.7970;-7.4420;
2497754541682795;46.9212;-10.8214;-7.7470;
2497754551682795;46.9700;-10.8580;-7.8690;
2497754561682795;46.9456;-10.9068;-7.8690;
2497754571682795;46.8480;-10.9068;-7.8934;
2497754581682795;46.9700;-10.8702;-8.0398;
2497754591682795;46.9700;-10.8580;-8.0764;
2497754601682795;46.8846;-10.8458;-8.0764;
2497754611682795;46.6894;-10.8458;-7.8080;
2497754621682795;46.6406;-10.8458;-7.7470;
2497754631682795;46.5796;-10.7970;-7.5884;
2497754641682795;46.5552;-10.7238;-7.6006;
2497754651682795;46.5796;-10.7116;-7.5152;
2497754661682795;46.4210;-10.6994;-7.3444;
2497754671682795;46.3478;-10.6384;-7.2102;
2497754681682795;46.3112;-10.5896;-7.1858;
2497754691682795;46.4088;-10.4920;-7.2834;
2497754701682795;46.4210;-10.3578;-7.3322;
2497754711682795;46.4698;-10.2724;-7.4908;
2497754721682795;46.5552;-10.1870;-7.5274;
2497754731682795;46.5064;-10.0528;-7.5152;
2497754741682795;46.5064;-9.9674;-7.4786;
2497754751682795;46.5430;-9.8576;-7.4786;
2497754761682795;46.6162;-9.6990;-7.5762;
2497754771682795;46.7382;-9.6258;-7.6982;
2497754781682795;46.8968;-9.5526;-7.8568;
2497754791682795;46.9944;-9.4306;-7.9422;
2497754801682795;47.1164;-9.3330;-8.1374;
2497754811682795;47.2506;-9.1866;-8.2106;
2497754821682795;47.3970;-9.1012;-8.3692;
2497754831682795;47.4702;-9.0036;-8.4424;
2497754841682795;47.5068;-8.8938;-8.3814;
2497754851682795;47.3970;-8.7352;-8.2472;
2497754861682795;47.2628;-8.6254;-8.0764;
2497754871682795;47.1774;-8.5400;-7.8812;
2497754881682795;47.0554;-8.4180;-7.6250;
2497754891682795;46.9944;-8.3326;-7.6006;
2497754901682795;46.9334;-8.2472;-7.4786;
2497754911682795;46.9456;-8.1496;-7.4054;
2497754921682795;46.9822;-8.1130;-7.4054;
2497754931682795;47.1042;-8.0398;-7.5518;
2497754941682795;47.1896;-7.9300;-7.5762;
2497754951682795;47.2506;-7.8446;-7.6982;
2497754961682795;47.3116;-7.7836;-7.7714;
2497754971682795;47.4214;-7.6982;-7.7592;
2497754981682795;47.3848;-7.5640;-7.6738;
2497754991682795;47.2994;-7.4664;-7.6006;
2497755001682795;47.2628;-7.3566;-7.5152;
2497755011682795;47.1408;-7.2712;-7.3932;
2497755021682795;47.1042;-7.2224;-7.3322;
2497755031682795;47.0798;-7.1736;-7.1858;
2497755041682795;47.0798;-7.0638;-7.1370;
2497755051682795;47.0310;-6.9784;-7.0516;
2497755061682795;47.0798;-6.8686;-7.0760;
2497755071682795;47.0920;-6.7710;-7.0638;
2497755081682795;47.0920;-6.6978;-7.0516;
2497755091682795;47.0310;-6.6002;-6.9174;
2497755101682795;46.9700;-6.4782;-6.7466;
2497755111682795;46.9700;-6.3928;-6.7710;
2497755121682795;46.9700;-6.2708;-6.7466;
2497755131682795;46.9578;-6.1854;-6.6612;
2497755141682795;46.9944;-6.1244;-6.6612;
2497755151682795;47.0066;-6.0146;-6.6124;
2497755161682795;47.1286;-5.8804;-6.6002;
2497755171682795;47.2872;-5.7462;-6.6978;
2497755181682795;47.3604;-5.6730;-6.7588;
2497755191682795;47.3970;-5.5388;-6.7466;
2497755201682795;47.3604;-5.5388;-6.6612;
2497755211682795;47.3360;-5.4290;-6.6978;
2497755221682795;47.2628;-5.3924;-6.6124;
2497755231682795;47.0066;-5.3924;-6.3074;
2497755241682795;46.6284;-5.3802;-5.9414;
2497755251682795;46.3600;-5.3924;-5.6364;
2497755261682795;46.2258;-5.3558;-5.4900;
2497755271682795;46.1160;-5.3070;-5.4290;
2497755281682795;46.0428;-5.2338;-5.3680;
2497755291682795;46.0184;-5.1972;-5.3680;
2497755301682795;46.0794;-5.1850;-5.5022;
2497755311682795;46.3600;-5.1484;-5.9048;
2497755321682795;46.6284;-5.0874;-6.1976;
2497755331682795;46.7260;-5.0142;-6.4050;
2497755341682795;46.8968;-5.0020;-6.6368;
2497755351682795;47.0798;-4.9532;-6.8320;
2497755361682795;47.1042;-4.9410;-6.8930;
2497755371682795;47.0432;-4.9654;-6.8686;
2497755381682795;46.9212;-4.9166;-6.6368;
2497755391682795;46.6650;-4.9532;-6.3806;
2497755401682795;46.4820;-4.9898;-6.3196;
2497755411682795;46.3600;-5.0630;-6.1488;
2497755421682795;46.1404;-5.1240;-6.0024;
2497755431682795;45.9330;-5.1850;-5.8926;
2497755441682795;45.9574;-5.2338;-5.9292;
2497755451682795;46.0672;-5.2704;-6.0146;
2497755461682795;46.0916;-5.2948;-6.1122;
2497755471682795;46.2990;-5.3314;-6.3440;
2497755481682795;46.5552;-5.3314;-6.6368;
2497755491682795;46.7992;-5.3436;-6.9296;
2497755501682795;46.8724;-5.3680;-6.9296;
2497755511682795;46.9090;-5.4778;-6.9662;
2497755521682795;46.9090;-5.5022;-7.0028;
2497755531682795;46.7992;-5.5876;-6.8686;
2497755541682795;46.7748;-5.6608;-6.9174;
2497755551682795;46.7504;-5.6974;-6.9052;
2497755561682795;46.6040;-5.7584;-6.7344;
2497755571682795;46.4454;-5.8316;-6.6002;
2497755581682795;46.4576;-5.8438;-6.6856;
2497755591682795;46.4454;-5.8072;-6.6978;
2497755601682795;46.5064;-5.8316;-6.8564;
2497755611682795;46.5796;-5.7828;-7.1126;
2497755621682795;46.6406;-5.7706;-7.2102;
2497755631682795;46.6528;-5.7706;-7.3444;
2497755641682795;46.7016;-5.7462;-7.4664;
2497755651682795;46.8236;-5.6974;-7.6494;
2497755661682795;46.8602;-5.6730;-7.7836;
2497755671682795;46.9212;-5.6608;-7.8812;
2497755681682795;46.8846;-5.6974;-7.7714;
2497755691682795;47.0432;-5.7218;-7.9422;
2497755701682795;47.2384;-5.7462;-8.1740;
2497755711682795;47.2994;-5.7340;-8.2838;
2497755721682795;47.3848;-5.7706;-8.4668;
2497755731682795;47.4580;-5.7950;-8.5278;
2497755741682795;47.4702;-5.8682;-8.5644;
2497755751682795;47.4946;-5.9170;-8.6620;
2497755761682795;47.4946;-5.9170;-8.7230;
2497755771682795;47.2872;-5.9780;-8.4668;
2497755781682795;47.0676;-5.9902;-8.2594;
2497755791682795;46.9822;-6.0146;-8.1252;
2497755801682795;46.8724;-6.0024;-7.9422;
2497755811682795;46.7016;-6.0268;-7.7592;
2497755821682795;46.6772;-6.0146;-7.6860;
2497755831682795;46.6650;-6.0512;-7.5518;
2497755841682795;46.6650;-6.1122;-7.5640;
2497755851682795;46.7382;-6.0756;-7.6372;
2497755861682795;46.8602;-6.0390;-7.7104;
2497755871682795;46.8968;-6.0512;-7.7714;
2497755881682795;46.9456;-6.0756;-7.7348;
2497755891682795;47.0066;-6.1000;-7.7714;
2497755901682795;47.0676;-6.1732;-7.7714;
2497755911682795;47.0676;-6.1732;-7.7348;
2497755921682795;47.0676;-6.1732;-7.6494;
2497755931682795;47.1164;-6.2342;-7.5640;
2497755941682795;47.1164;-6.3074;-7.5396;
2497755951682795;47.1164;-6.3928;-7.3810;
2497755961682795;47.1164;-6.4782;-7.3444;
2497755971682795;47.1652;-6.6124;-7.3322;
2497755981682795;47.1042;-6.6856;-7.1736;
2497755991682795;47.1408;-6.7588;-7.1370;
2497756001682795;47.1896;-6.9052;-7.0394;
2497756011682795;47.1164;-7.0516;-6.9662;
2497756021682795;47.0554;-7.2468;-6.7832;
2497756031682795;47.0310;-7.3810;-6.6734;
2497756041682795;47.0676;-7.5152;-6.6368;
2497756051682795;46.9212;-7.6738;-6.4172;
2497756061682795;46.7626;-7.8934;-6.2220;
2497756071682795;46.5064;-8.1130;-5.8438;
2497756081682795;46.4088;-8.2594;-5.7462;
2497756091682795;46.4820;-8.4912;-5.7462;
2497756101682795;46.5186;-8.6010;-5.7218;
2497756111682795;46.4942;-8.7962;-5.6852;
2497756121682795;46.3966;-9.0280;-5.5754;
2497756131682795;46.4454;-9.2110;-5.6486;
2497756141682795;46.5796;-9.4062;-5.7584;
2497756151682795;46.7870;-9.6136;-6.0878;
2497756161682795;46.8358;-9.8210;-6.2098;
2497756171682795;46.8358;-9.9552;-6.2464;
2497756181682795;46.8846;-10.1748;-6.4294;
2497756191682795;47.0066;-10.3090;-6.6246;
2497756201682795;47.1286;-10.4798;-6.8564;
2497756211682795;47.2384;-10.5774;-7.0028;
2497756221682795;47.2750;-10.6750;-7.1858;
2497756231682795;47.1530;-10.7604;-7.0760;
2497756241682795;47.1286;-10.8946;-7.0394;
2497756251682795;47.1042;-10.9556;-7.0028;
2497756261682795;47.0432;-11.0044;-6.9296;
2497756271682795;46.8846;-11.0898;-6.8198;
2497756281682795;46.8480;-11.0776;-6.6612;
2497756291682795;46.7260;-11.1386;-6.6246;
2497756301682795;46.7870;-11.1386;-6.5514;
2497756311682795;46.9578;-11.0532;-6.7100;
2497756321682795;47.0432;-10.9922;-6.7832;
2497756331682795;47.0310;-11.0044;-6.7344;
2497756341682795;47.0432;-10.9678;-6.7832;
2497756351682795;47.1774;-10.8458;-6.9174;
2497756361682795;47.3238;-10.7360;-7.0516;
2497756371682795;47.4214;-10.6018;-7.0638;
2497756381682795;47.4824;-10.4310;-7.2224;
2497756391682795;47.5434;-10.3334;-7.2346;
2497756401682795;47.5556;-10.1870;-7.2346;
2497756411682795;47.5800;-10.0284;-7.2712;
2497756421682795;47.7264;-9.8820;-7.3932;
2497756431682795;47.8850;-9.7356;-7.5152;
2497756441682795;47.8728;-9.6258;-7.5762;
2497756451682795;47.8850;-9.5038;-7.6250;
2497756461682795;47.8484;-9.3818;-7.4542;
2497756471682795;47.8484;-9.2720;-7.5030;
2497756481682795;47.9216;-9.0768;-7.6494;
2497756491682795;48.0436;-8.8572;-7.7470;
2497756501682795;47.9216;-8.6376;-7.5030;
2497756511682795;47.6776;-8.4546;-7.1736;
2497756521682795;47.4946;-8.2472;-6.8198;
2497756531682795;47.3360;-8.0642;-6.5514;
2497756541682795;47.2994;-7.8934;-6.4416;
2497756551682795;47.1774;-7.6982;-6.1854;
2497756561682795;47.0432;-7.6006;-5.8194;
2497756571682795;46.9212;-7.5152;-5.5510;
2497756581682795;47.1164;-7.4176;-5.5876;
2497756591682795;47.3360;-7.2712;-5.7706;
2497756601682795;47.4824;-7.1492;-5.9658;
2497756611682795;47.5922;-7.0394;-6.0268;
2497756621682795;47.4824;-6.9662;-5.9414;
2497756631682795;47.4458;-6.9296;-5.9414;
2497756641682795;47.4214;-6.8076;-6.0146;
2497756651682795;47.4336;-6.6978;-6.1854;
2497756661682795;47.0920;-6.6368;-5.9780;
2497756671682795;46.8968;-6.6002;-5.7706;
2497756681682795;46.6894;-6.5636;-5.5510;
2497756691682795;46.6650;-6.4782;-5.5266;
2497756701682795;46.7138;-6.4050;-5.5876;
2497756711682795;46.8236;-6.3074;-5.6730;
2497756721682795;46.9334;-6.2708;-5.8072;
2497756731682795;47.0066;-6.2464;-5.8438;
2497756741682795;47.2262;-6.1854;-6.0146;
2497756751682795;47.4214;-6.1976;-6.2220;
2497756761682795;47.6532;-6.1610;-6.4538;
2497756771682795;47.8118;-6.1610;-6.6856;
2497756781682795;47.9460;-6.1732;-6.8808;
2497756791682795;47.9582;-6.1732;-7.0028;
2497756801682795;47.9582;-6.1610;-7.1004;
2497756811682795;47.9948;-6.1488;-7.1370;
2497756821682795;48.0314;-6.1732;-7.2346;
2497756831682795;47.9460;-6.1366;-7.1614;
2497756841682795;47.8118;-6.1488;-7.0516;
2497756851682795;47.7752;-6.1610;-6.9540;
2497756861682795;47.6898;-6.1488;-6.9052;
2497756871682795;47.6776;-6.1366;-6.8564;
2497756881682795;47.7752;-6.1366;-6.8320;
2497756891682795;47.6898;-6.1610;-6.7832;
2497756901682795;47.6044;-6.1366;-6.7832;
2497756911682795;47.6654;-6.1610;-6.9296;
2497756921682795;47.8606;-6.1610;-7.0882;
2497756931682795;47.9704;-6.1244;-7.1980;
2497756941682795;48.1656;-6.0756;-7.3688;
2497756951682795;48.2266;-6.0634;-7.4054;
2497756961682795;48.1290;-6.0756;-7.3200;
2497756971682795;48.1046;-6.0024;-7.2346;
2497756981682795;48.1046;-5.9902;-7.1004;
2497756991682795;47.9094;-6.0024;-6.8442;
2497757001682795;47.7386;-5.9536;-6.7710;
2497757011682795;47.5068;-5.9414;-6.5636;
2497757021682795;47.2384;-5.9780;-6.2464;
2497757031682795;47.0676;-5.9902;-6.0756;
2497757041682795;46.9578;-5.9170;-5.9536;
2497757051682795;46.8724;-5.9658;-5.8438;
2497757061682795;46.7138;-5.9292;-5.7828;
2497757071682795;46.6650;-5.8560;-5.7584;
2497757081682795;46.6772;-5.7950;-5.7462;
2497757091682795;46.6772;-5.7584;-5.7218;
2497757101682795;46.8724;-5.6608;-5.9292;
2497757111682795;47.0554;-5.5632;-6.1488;
2497757121682795;47.2140;-5.5266;-6.3318;
2497757131682795;47.4336;-5.4656;-6.6612;
2497757141682795;47.4946;-5.4412;-6.6612;
2497757151682795;47.5068;-5.3924;-6.6978;
2497757161682795;47.4824;-5.3680;-6.6856;
2497757171682795;47.3970;-5.3192;-6.6368;
2497757181682795;47.1408;-5.2338;-6.3684;
2497757191682795;46.8846;-5.2094;-6.1000;
2497757201682795;46.6772;-5.1850;-5.8926;
2497757211682795;46.4820;-5.1240;-5.7096;
2497757221682795;46.5308;-5.0996;-5.8072;
2497757231682795;46.5674;-5.0874;-5.8560;
2497757241682795;46.3844;-5.0630;-5.6242;
2497757251682795;46.4820;-5.0630;-5.6730;
2497757261682795;46.5308;-5.0508;-5.7462;
2497757271682795;46.7382;-4.9654;-5.9902;
2497757281682795;46.8602;-4.8800;-6.1732;
2497757291682795;46.8846;-4.8190;-6.2952;
2497757301682795;46.9456;-4.7092;-6.3806;
2497757311682795;47.0310;-4.5872;-6.5392;
2497757321682795;47.2750;-4.5384;-6.8686;
2497757331682795;47.2750;-4.4530;-7.0638;
2497757341682795;47.2994;-4.4042;-7.1492;
2497757351682795;47.0676;-4.4042;-6.8808;
2497757361682795;46.8480;-4.3432;-6.7588;
2497757371682795;46.7626;-4.2822;-6.6734;
2497757381682795;46.6772;-4.2212;-6.6734;
2497757391682795;46.5918;-4.1480;-6.7344;
2497757401682795;46.5186;-4.0382;-6.7100;
2497757411682795;46.4454;-3.9162;-6.6734;
2497757421682795;46.3722;-3.7820;-6.7710;
2497757431682795;46.4088;-3.6844;-6.9784;
2497757441682795;46.5430;-3.5502;-7.1980;
2497757451682795;46.5430;-3.4770;-7.2956;
2497757461682795;46.2990;-3.3550;-7.1614;
2497757471682795;46.1282;-3.2696;-6.9540;
2497757481682795;45.9086;-3.1476;-6.8320;
2497757491682795;45.8476;-3.0500;-6.7710;
2497757501682795;45.7622;-2.9646;-6.7710;
2497757511682795;45.6768;-2.7816;-6.7710;
2497757521682795;45.3962;-2.6962;-6.4660;
2497757531682795;45.2132;-2.5864;-6.1854;
2497757541682795;45.2376;-2.5254;-6.2342;
2497757551682795;45.1766;-2.4644;-6.1244;
2497757561682795;45.2132;-2.3668;-6.1000;
2497757571682795;45.0180;-2.3302;-5.9292;
2497757581682795;44.8106;-2.2326;-5.6364;
2497757591682795;44.6886;-2.1228;-5.5144;
2497757601682795;44.6764;-2.0252;-5.5754;
2497757611682795;44.7130;-1.9276;-5.6486;
2497757621682795;44.8106;-1.7690;-5.7218;
2497757631682795;45.0180;-1.6104;-5.9658;
2497757641682795;45.1278;-1.5250;-6.1122;
2497757651682795;45.3596;-1.4152;-6.2830;
2497757661682795;45.5304;-1.3054;-6.3928;
2497757671682795;45.7256;-1.2444;-6.5270;
2497757681682795;45.8598;-1.1590;-6.5758;
2497757691682795;45.9818;-1.0736;-6.6856;
2497757701682795;45.9452;-1.0004;-6.6978;
2497757711682795;45.8720;-0.9638;-6.5880;
2497757721682795;45.8598;-0.9272;-6.5148;
2497757731682795;45.8964;-0.8418;-6.6124;
2497757741682795;46.0916;-0.7930;-6.8198;
2497757751682795;46.1282;-0.7320;-6.9052;
2497757761682795;46.1648;-0.6344;-6.9906;
2497757771682795;46.1160;-0.5856;-6.9052;
2497757781682795;46.1282;-0.5490;-6.8686;
2497757791682795;46.1038;-0.5490;-6.8930;
2497757801682795;46.1160;-0.5124;-6.9662;
2497757811682795;46.1160;-0.5002;-6.9296;
2497757821682795;46.0550;-0.5246;-6.8930;
2497757831682795;46.0550;-0.5490;-6.7954;
2497757841682795;45.9940;-0.6710;-6.6368;
2497757851682795;45.9818;-0.7442;-6.5636;
2497757861682795;45.9208;-0.8052;-6.4416;
2497757871682795;45.8354;-0.8418;-6.2586;
2497757881682795;45.7500;-0.9028;-6.0756;
2497757891682795;45.7134;-1.0248;-5.8804;
2497757901682795;45.6402;-1.1346;-5.7096;
2497757911682795;45.6036;-1.2078;-5.6120;
2497757921682795;45.6646;-1.2444;-5.6730;
2497757931682795;45.7256;-1.2932;-5.7340;
2497757941682795;45.8110;-1.4030;-5.8316;
2497757951682795;45.9086;-1.5006;-5.9292;
2497757961682795;46.0184;-1.5860;-6.0146;
2497757971682795;45.9696;-1.6104;-6.1122;
2497757981682795;46.0550;-1.6592;-6.1976;
2497757991682795;46.0550;-1.7568;-6.2708;
2497758001682795;46.0306;-1.8666;-6.3074;
2497758011682795;46.0672;-1.9764;-6.3440;
2497758021682795;45.9452;-2.0740;-6.2098;
2497758031682795;45.8232;-2.1472;-6.1122;
2497758041682795;45.5670;-2.2570;-5.8804;
2497758051682795;45.3474;-2.3790;-5.6730;
2497758061682795;45.2010;-2.4644;-5.6242;
2497758071682795;45.2498;-2.5742;-5.7340;
2497758081682795;45.2132;-2.6230;-5.7218;
2497758091682795;45.1156;-2.6596;-5.7340;
2497758101682795;45.1766;-2.7572;-5.9170;
2497758111682795;45.2254;-2.7938;-6.1732;
2497758121682795;45.4694;-2.8060;-6.5148;
2497758131682795;45.7744;-2.8792;-7.0272;
2497758141682795;45.8720;-2.9036;-7.2712;
2497758151682795;45.8476;-2.9158;-7.3322;
2497758161682795;45.7866;-2.9524;-7.3810;
2497758171682795;45.7378;-3.0134;-7.4176;
2497758181682795;45.6890;-2.9646;-7.5030;
2497758191682795;45.6524;-2.9768;-7.4908;
2497758201682795;45.5060;-3.0012;-7.4908;
2497758211682795;45.3596;-2.9524;-7.3688;
2497758221682795;45.2620;-2.9524;-7.3688;
2497758231682795;45.2132;-2.9280;-7.4664;
2497758241682795;45.2620;-2.8792;-7.5884;
2497758251682795;45.3840;-2.8182;-7.8080;
2497758261682795;45.4572;-2.7572;-7.8568;
2497758271682795;45.5914;-2.6840;-8.0032;
2497758281682795;45.6402;-2.5742;-8.1740;
2497758291682795;45.7622;-2.4888;-8.3082;
2497758301682795;45.7988;-2.3912;-8.3204;
2497758311682795;45.8598;-2.3302;-8.2716;
2497758321682795;45.8842;-2.2082;-8.3082;
2497758331682795;45.8110;-2.1716;-8.1984;
2497758341682795;45.7622;-2.0984;-8.2106;
2497758351682795;45.7378;-2.0252;-8.1740;
2497758361682795;45.7134;-1.9520;-8.0154;
2497758371682795;45.6768;-1.8544;-7.9178;
2497758381682795;45.6646;-1.7690;-7.8812;
2497758391682795;45.5914;-1.6836;-7.7714;
2497758401682795;45.5426;-1.6104;-7.7226;
2497758411682795;45.5304;-1.5250;-7.7470;
2497758421682795;45.4938;-1.5006;-7.7104;
2497758431682795;45.4206;-1.4274;-7.5884;
2497758441682795;45.3474;-1.3786;-7.4786;
2497758451682795;45.2864;-1.3420;-7.3200;
2497758461682795;45.1278;-1.2932;-7.0272;
2497758471682795;44.9448;-1.1834;-6.7954;
2497758481682795;44.8960;-1.0858;-6.6368;
2497758491682795;44.8594;-0.9882;-6.4538;
2497758501682795;44.9204;-0.8296;-6.4294;
2497758511682795;44.9570;-0.7076;-6.3074;
2497758521682795;45.1278;-0.6222;-6.3684;
2497758531682795;45.3108;-0.5612;-6.5636;
2497758541682795;45.5914;-0.4758;-6.9296;
2497758551682795;45.9208;-0.4758;-7.2712;
2497758561682795;46.1404;-0.3904;-7.5640;
2497758571682795;46.3600;-0.3172;-7.8324;
2497758581682795;46.4332;-0.2684;-7.9544;
