Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81603363222673;-0.0895;-0.0589;-0.0791;
81603373328663;-0.0724;-0.0589;-0.0546;
81603383425850;-0.0660;-0.0153;-0.0280;
81603393531840;-0.0735;-0.0972;-0.0088;
81603403637829;0.0181;-0.0620;-0.0003;
81603413736684;0.0192;0.0869;-0.0162;
81603423842673;-0.0628;0.1573;-0.0109;
81603433948663;-0.1065;0.0454;-0.0269;
81603444061475;-0.1118;0.0017;-0.0099;
81603454167465;-0.1683;0.0603;-0.0461;
81603464273454;-0.1683;0.0390;-0.0344;
81603474391163;-0.2321;-0.0185;-0.0269;
81603484497152;-0.2099;-0.0503;-0.0514;
81603494603142;-0.1459;-0.1249;-0.0280;
81603504726475;-0.1640;-0.0599;-0.0024;
81603514832465;-0.1268;0.1061;0.0306;
81603524938454;-0.1481;0.1945;0.0136;
81603535031059;-0.1662;0.0816;0.0104;
81603545137048;-0.1992;0.0827;-0.0226;
81603555243038;-0.2470;0.0486;-0.0482;
81603565395225;-0.2853;-0.0716;-0.0365;
81603575501475;-0.2342;-0.0228;-0.0365;
81603585607725;-0.1981;0.2265;-0.0631;
81603595656006;-0.1854;0.1636;-0.0780;
81603605762256;-0.1875;-0.0068;-0.0652;
81603615868559;-0.1225;0.0497;-0.0866;
81603625975329;-0.1332;0.1040;-0.0855;
81603636081579;-0.1246;0.0667;-0.0738;
81603646187881;-0.1065;0.0976;-0.0514;
81603656281892;-0.0916;0.0465;-0.0514;
81603666388142;-0.0735;-0.0387;-0.0802;
81603676494444;-0.0884;-0.0260;-0.0780;
81603686616788;-0.0959;0.0869;-0.0652;
81603696723038;-0.1076;0.0422;-0.0791;
81603706829340;-0.1182;-0.0706;-0.1238;
81603716904704;-0.1406;-0.0557;-0.1260;
81603727010954;-0.1172;0.0113;-0.1164;
81603737117256;-0.1076;0.0198;-0.1228;
81603747236371;-0.0873;0.0262;-0.1164;
81603757342621;-0.0842;0.0955;-0.1217;
81603767448923;-0.0788;0.1296;-0.0940;
81603777561788;-0.0948;0.0869;-0.0802;
81603787668038;-0.0969;-0.0270;-0.0599;
81603797774340;-0.1214;-0.0866;-0.0951;
81603807879392;-0.1193;-0.0919;-0.1089;
81603817985642;-0.0980;-0.0260;-0.1302;
81603828091944;-0.0895;-0.0036;-0.1590;
81603838196892;-0.1033;0.0731;-0.1537;
81603848303142;-0.0948;0.2222;-0.1601;
81603858409444;-0.0703;0.1328;-0.1654;
81603868510538;-0.0810;0.0092;-0.1739;
81603878616788;-0.0692;-0.0387;-0.1771;
81603888723090;-0.0575;-0.1302;-0.1601;
81603898832309;-0.0756;-0.1952;-0.1142;
81603908938559;-0.0245;-0.1686;-0.1111;
81603919044861;0.0107;-0.1771;-0.1153;
81603929137413;0.0597;-0.0228;-0.1249;
81603939243663;0.0831;0.1732;-0.1387;
81603949349965;0.0234;0.1626;-0.1515;
81603959461267;0.0245;0.0869;-0.1718;
81603969567517;0.0043;0.0156;-0.1686;
81603979673767;-0.0842;-0.0599;-0.1515;
81603989782413;-0.0266;-0.0961;-0.1377;
81603999888663;-0.0245;-0.0525;-0.1409;
81604009994913;0.0128;0.0358;-0.1366;
81604020113142;0.0703;0.0944;-0.1217;
81604030219392;0.1182;0.0305;-0.1111;
81604040325694;0.1609;0.0273;-0.1260;
81604050424392;0.1300;0.0720;-0.1441;
81604060530642;0.0810;0.0188;-0.1206;
81604070636944;0.0905;-0.0908;-0.1004;
81604080731684;0.1395;-0.1142;-0.1121;
81604090837934;0.1566;-0.0430;-0.1015;
81604100944236;0.1683;-0.0652;-0.0770;
81604111057413;0.1790;-0.1132;-0.0802;
81604121163663;0.2237;-0.0503;-0.0876;
81604131269913;0.2365;-0.0036;-0.0844;
81604141371996;0.2397;-0.0599;-0.0493;
81604151478246;0.2567;-0.0919;-0.0205;
81604161584548;0.2908;-0.0940;0.0232;
81604171693871;0.3004;-0.0834;0.0306;
81604181800121;0.2610;-0.0631;0.0477;
81604191906423;0.2535;0.0422;0.0679;
81604201997934;0.2280;0.1306;0.0391;
81604212104184;0.1779;0.0230;0.0189;
81604222210486;0.1214;-0.1089;0.0413;
81604232355642;0.1257;-0.0567;0.0509;
81604242461892;0.1566;0.0348;0.0509;
81604252568194;0.1459;0.0827;0.0573;
81604262654496;0.1438;0.0987;0.0944;
81604272760746;0.1427;0.1296;0.1061;
81604282867048;0.1087;0.0827;0.0722;
81604292959809;0.0873;-0.0121;0.0732;
81604303066059;0.0469;-0.0493;0.0732;
81604313172309;0.0554;-0.0983;0.0722;
81604323266892;0.0778;-0.0471;0.0690;
81604333373142;0.0330;-0.0419;0.0795;
81604343479444;0.0085;-0.0047;0.0933;
81604353584496;-0.0021;0.1754;0.0976;
81604363690746;-0.1108;-0.0015;0.0573;
81604373796996;-0.1651;-0.2485;0.0754;
81604383920017;-0.1949;-0.1238;0.1040;
81604394026267;-0.2427;-0.0823;0.0806;
81604404132569;-0.3258;-0.1941;0.0296;
81604414228767;-0.3514;-0.1835;0.0072;
81604424335017;-0.2555;-0.0983;-0.0035;
81604434441319;-0.1491;0.0411;-0.0280;
81604444542725;-0.0767;0.1871;-0.0642;
81604454648975;-0.0565;0.3511;-0.0429;
81604464755225;-0.1140;0.4108;-0.0248;
81604474850954;-0.0628;0.2148;0.0146;
81604484957204;-0.1353;0.0667;-0.0056;
81604495063506;-0.1992;0.2702;-0.0258;
81604505235017;-0.1118;0.4268;-0.0397;
81604515341267;-0.2300;0.1455;-0.0823;
81604525447517;-0.2736;-0.0961;-0.1089;
81604535494704;-0.1023;0.0177;-0.1441;
81604545600954;-0.0362;0.0880;-0.1675;
81604555707256;-0.0533;0.0561;-0.1547;
81604565803298;-0.0053;-0.0503;-0.1483;
81604575908611;0.0245;-0.2027;-0.1441;
81604586013975;0.0991;-0.3390;-0.0823;
81604596160173;0.0969;-0.3582;-0.0429;
81604606265486;0.1875;-0.1909;-0.0109;
81604616370850;0.2354;-0.0260;0.0487;
81604626471475;0.2407;0.0582;0.0827;
81604636576788;0.2162;0.0763;0.1040;
81604646682152;0.1481;0.1445;0.0519;
81604656778715;0.0735;0.2318;0.0816;
81604666884027;-0.0170;0.1168;0.0912;
81604676989392;-0.0298;0.0081;0.0690;
81604687088402;-0.0011;0.1125;0.0700;
81604697193767;-0.0085;0.0603;0.0933;
81604707299079;-0.0192;0.0443;0.1115;
81604717410902;0.0085;0.0667;0.1019;
81604727516215;0.0160;-0.0270;0.1221;
81604737621579;-0.0011;-0.0812;0.1242;
81604747731163;0.0053;-0.0834;0.1317;
81604757836527;0.0149;-0.1270;0.1519;
81604767941840;0.0298;-0.0642;0.1178;
81604778014861;0.1044;0.0007;0.1242;
81604788120225;0.0959;-0.0132;0.1072;
81604798225590;0.1172;0.0454;0.1274;
81604808374652;0.1012;0.0784;0.1349;
81604818479965;0.0469;-0.0471;0.1306;
81604828585329;0.0181;-0.1185;0.1306;
81604838690173;0.0309;-0.0961;0.1328;
81604848795486;0.0202;-0.0206;0.1583;
81604858900850;0.0256;0.0390;0.1679;
81604868998090;0.0181;0.0582;0.1626;
81604879103402;-0.0213;0.0007;0.1413;
81604889208767;-0.0383;0.0443;0.1636;
81604899329027;-0.0959;0.0656;0.1455;
81604909434340;-0.1449;-0.0377;0.1455;
81604919539704;-0.1832;-0.0142;0.1210;
81604929632569;-0.1960;-0.0132;0.1381;
81604939737881;-0.2395;-0.0844;0.1061;
81604949843246;-0.2182;-0.0132;0.0679;
81604959956423;-0.1854;-0.0079;0.0732;
81604970061736;-0.1949;-0.1196;0.0987;
81604980167100;-0.1481;-0.0482;0.0668;
81604990270173;-0.0937;0.0092;0.0274;
81605000375486;-0.1310;0.0134;0.0061;
81605010480850;-0.1193;0.0550;-0.0024;
81605020597152;-0.1118;-0.0121;-0.0290;
81605030702465;-0.1001;-0.0270;-0.0386;
81605040807829;-0.0873;0.0390;-0.0620;
81605050906840;-0.0873;0.0433;-0.0610;
81605061012152;-0.0980;0.0017;-0.0834;
81605071117517;-0.0607;-0.0004;-0.0546;
81605081226111;-0.0511;0.0028;-0.0461;
81605091331423;-0.0511;-0.0430;-0.0461;
81605101436788;-0.0660;-0.0121;-0.0780;
81605111551423;-0.0746;-0.0100;-0.0503;
81605121656736;-0.0660;-0.0514;-0.0439;
81605131762100;-0.0735;-0.0164;-0.1025;
81605141871423;-0.0831;0.0550;-0.1185;
81605151976736;-0.0746;0.1083;-0.1057;
81605162082100;-0.0362;0.0891;-0.0802;
81605172183819;-0.0128;-0.0546;-0.1079;
81605182289131;-0.0277;-0.0503;-0.0951;
81605192394496;-0.0554;0.0912;-0.0866;
81605202495277;-0.0490;0.0156;-0.0727;
81605212600590;-0.0565;-0.0578;-0.1015;
81605222705954;-0.0927;-0.0356;-0.1036;
81605232839236;-0.1417;-0.1206;-0.1015;
81605242944548;-0.1555;-0.0695;-0.1356;
81605253049913;-0.2035;0.1381;-0.1494;
81605263151423;-0.2013;0.1232;-0.1366;
81605273256788;-0.0075;-0.0409;-0.1387;
81605283362100;0.0053;0.0134;-0.1654;
81605293449756;-0.0575;0.0656;-0.1515;
81605303555069;0.0011;-0.0589;-0.1132;
81605313660434;0.0575;-0.0972;-0.0908;
81605323788506;-0.0043;0.0081;-0.1132;
81605333893819;0.0011;0.0901;-0.0716;
81605343999184;0.1150;0.0656;-0.0525;
81605354101736;0.1949;-0.0441;-0.0738;
81605364207048;0.1896;-0.1366;-0.0738;
81605374312413;0.1236;-0.2112;-0.0439;
81605384397673;0.0138;-0.2889;-0.0301;
81605394502986;-0.0096;-0.2506;-0.0162;
81605404608350;0.0373;-0.1707;0.0413;
81605414781840;-0.0085;-0.2154;0.0296;
81605424887152;-0.0224;-0.2016;0.0509;
81605434992517;-0.0586;-0.0164;0.0306;
81605445030069;-0.0426;0.0529;0.0541;
81605455135434;0.0021;0.0198;0.0806;
81605465240746;0.0117;0.0284;0.0445;
81605475390798;-0.0096;0.0955;0.0615;
81605485496111;-0.0479;0.1605;0.0923;
81605495601475;-0.0213;0.0593;0.1306;
81605505670381;-0.0320;0.0092;0.0754;
81605515775694;-0.0490;0.1945;0.0711;
81605525881059;-0.1353;0.2734;0.1210;
81605536008402;-0.1310;0.1881;0.1477;
81605546113767;-0.0181;0.1796;0.0816;
81605556219079;-0.0554;0.0390;0.0955;
81605566349965;-0.0628;-0.0589;0.1029;
81605576455277;-0.0735;-0.0228;0.0859;
81605586560642;-0.1214;-0.0430;0.0700;
81605596629236;-0.1949;-0.1121;0.0690;
81605606734600;-0.2406;-0.1377;0.0605;
81605616839913;-0.2758;0.0273;0.0146;
81605626961006;-0.3109;0.1796;-0.0099;
81605637066319;-0.1822;0.1296;-0.0184;
81605647171684;-0.0565;-0.0823;0.0019;
81605657258090;-0.0746;-0.1579;-0.0471;
81605667363454;-0.1055;-0.1121;-0.0450;
81605677468767;-0.1459;-0.1089;-0.0834;
81605687579444;-0.1768;-0.0567;-0.1281;
81605697684756;-0.1939;0.1924;-0.1334;
81605707790121;-0.2385;0.4076;-0.1632;
81605717901527;-0.2193;0.2276;-0.1505;
81605728006840;0.0075;0.0614;-0.1792;
81605738112204;0.1598;-0.0260;-0.1771;
81605748207673;0.2290;-0.1441;-0.1654;
81605758313038;0.1811;-0.1505;-0.1430;
81605768418350;-0.0447;-0.0206;-0.1430;
81605778532934;-0.1332;0.0443;-0.1142;
81605788639027;-0.0788;0.0039;-0.1441;
81605798745069;-0.0394;-0.0089;-0.1686;
81605808851788;-0.0767;0.0486;-0.1803;
81605818957881;-0.0479;0.0081;-0.1771;
81605829063923;-0.0096;-0.1249;-0.1558;
81605839160850;0.0181;-0.0493;-0.1398;
81605849266944;0.0234;-0.0004;-0.1100;
81605859372986;0.0426;-0.0727;-0.0961;
81605869481059;0.0522;-0.0313;-0.1111;
81605879587152;0.0202;0.0113;-0.0738;
81605889693194;0.0394;0.0124;-0.0855;
81605899804079;0.1076;0.0124;-0.0823;
81605909910173;0.1225;-0.0557;-0.0642;
81605920016215;0.0916;-0.0823;-0.0375;
81605930122934;0.0597;0.0369;-0.0162;
81605940228975;0.0160;0.0571;0.0115;
81605950335069;0.0501;0.0337;0.0125;
81605960442361;0.0714;0.0720;0.0274;
81605970548454;0.0842;0.1391;0.0328;
81605980654496;0.0522;0.1700;0.0551;
81605990758194;0.0341;0.0294;0.0722;
81606000864288;0.1012;-0.0324;0.0901;
81606010970329;0.0650;0.0252;0.0795;
81606021081684;-0.0522;0.0294;0.0816;
81606031187777;-0.0213;0.0113;0.1178;
81606041293819;-0.0511;-0.0409;0.1434;
81606051392100;-0.0586;-0.1462;0.1402;
81606061498194;-0.0117;-0.2005;0.1530;
81606071604236;-0.0415;-0.1281;0.1583;
81606081717829;-0.1076;-0.0313;0.1189;
81606091823923;-0.1704;-0.0292;0.1253;
81606101929965;-0.1651;-0.0334;0.1232;
81606112023871;-0.1790;0.0358;0.0784;
81606122129913;-0.3258;0.1892;-0.0162;
81606132236006;-0.2120;0.3490;0.0061;
81606142342829;0.1108;0.1647;0.0626;
81606152448923;0.3877;-0.2943;0.1370;
81606162554965;0.5112;-0.2804;0.1274;
81606172660642;0.3004;-0.1260;0.1573;
81606182766736;-0.2758;-0.1856;0.1551;
81606192872777;-0.8658;0.3320;0.1711;
81606202979079;-0.6582;0.5610;0.1636;
81606213085173;0.1385;-0.2634;0.1775;
81606223191215;0.4696;-0.7128;0.1541;
81606233278767;0.8137;-0.3060;0.1210;
81606243384809;0.0735;-0.3156;0.1402;
81606253490902;-0.7647;-0.6979;0.1615;
81606263644392;-0.7988;-0.0047;0.1093;
81606273750486;-0.9393;0.8996;0.0615;
81606283856527;-0.9936;0.4875;0.0360;
81606293925954;-0.7679;-0.2389;-0.0493;
81606304032048;-0.0884;-0.1174;-0.1419;
81606314138090;0.2344;-0.4988;-0.1366;
81606324266684;0.2003;-0.4849;-0.2112;
81606334372777;-0.1726;0.7739;-0.2133;
81606344478819;-0.9031;1.2638;-0.1334;
81606354599913;-0.8988;0.3043;-0.1089;
81606364705954;-0.3109;-0.1782;-0.2634;
81606374812048;0.5783;0.1786;-0.3198;
81606384888715;0.6422;0.1189;-0.2964;
81606394994809;0.1758;-0.2847;-0.2176;
81606405100850;-0.1491;-0.1142;-0.1931;
81606415199079;-0.1374;0.1945;-0.1654;
81606425305121;-0.2225;-0.1238;-0.1824;
81606435411215;-0.2577;-0.4754;-0.2421;
81606445513454;-0.0927;-0.1345;-0.2655;
81606455619496;-0.0352;0.1274;-0.2314;
81606465725590;-0.0969;-0.1281;-0.2421;
81606475831579;0.0746;-0.0929;-0.2378;
81606485937673;0.2258;0.1051;-0.2176;
81606496043715;0.2375;0.0007;-0.1973;
81606506146527;0.2993;-0.0441;-0.1824;
81606516252621;0.3015;0.0752;-0.1505;
81606526358663;0.2546;0.1647;-0.1196;
81606536498506;0.2791;0.0997;-0.0908;
81606546604548;0.2876;-0.0610;-0.0695;
81606556710642;0.2759;-0.0121;-0.0056;
81606566836371;0.1630;0.0539;0.0274;
81606576942465;0.0767;-0.1132;0.0615;
81606587048506;0.0628;-0.1334;0.0626;
81606597103975;0.0660;-0.0142;0.0732;
81606607210069;0.0192;-0.0302;0.0838;
81606617316111;0.0341;0.1977;0.0965;
81606627430850;0.0426;0.1700;0.0891;
81606637536944;0.0650;-0.1441;0.0912;
81606647642986;0.1161;-0.1121;0.0976;
81606657750850;0.0224;0.0411;0.1146;
81606667856944;-0.1236;-0.0770;0.1242;
81606677962986;-0.1640;-0.0972;0.1328;
81606688065121;-0.1065;0.0582;0.1541;
81606698171215;-0.0895;0.0337;0.1360;
81606708277256;-0.0607;-0.0897;0.1402;
81606718390017;-0.0660;-0.0929;0.1210;
81606728496111;-0.1289;-0.2282;0.1221;
81606738602152;-0.2587;-0.4668;0.1083;
81606748721267;-0.1917;0.0326;0.0200;
81606758827361;-0.2246;0.3586;-0.0130;
81606768933402;-0.4419;0.1040;0.0210;
81606779017413;-0.2832;-0.0324;0.0189;
81606789123350;0.1001;0.1647;-0.0248;
81606799229288;0.1481;0.1754;-0.0099;
81606809340329;0.0373;-0.0174;-0.0035;
81606819446267;-0.0138;0.0337;-0.0397;
81606829552204;-0.0511;0.2542;-0.0407;
81606839663454;-0.0799;0.1636;0.0019;
81606849769392;-0.0458;-0.0631;-0.0184;
81606859875329;-0.0043;-0.0377;-0.0450;
81606869975850;-0.0320;-0.0791;-0.0312;
81606880081788;-0.0330;-0.2080;-0.0162;
81606890187725;-0.0107;-0.2772;-0.0067;
81606900294288;0.0011;-0.2730;-0.0184;
81606910400225;-0.0149;-0.2186;-0.0269;
81606920506163;-0.0341;0.0017;-0.0535;
81606930614600;-0.0469;0.1019;-0.0226;
81606940720538;-0.0309;-0.0620;-0.0471;
81606950826475;0.0682;-0.0270;-0.0610;
81606960936111;0.1044;0.1200;-0.0429;
81606971042048;0.0181;0.0731;-0.0365;
81606981147986;0.0064;0.0848;-0.0194;
81606991241892;0.0117;0.1115;-0.0045;
81607001347829;0.0202;0.0901;0.0125;
81607011453767;0.0138;0.1072;0.0168;
81607021569704;-0.0032;0.1285;-0.0024;
81607031675642;-0.0543;0.0209;0.0136;
81607041781579;-0.0724;-0.1238;0.0413;
81607051895225;-0.0256;-0.1334;0.0381;
81607062001163;-0.0362;-0.0866;0.0210;
81607072107100;-0.0927;-0.0153;0.0200;
81607082204392;-0.1449;0.0124;0.0040;
81607092310329;-0.1246;-0.0292;0.0264;
81607102416267;-0.0842;-0.0663;0.0349;
81607112517934;0.0064;0.0348;0.0072;
81607122623871;-0.0138;0.0539;-0.0056;
81607132729809;-0.0767;-0.0334;0.0115;
81607142835121;-0.0927;-0.0919;0.0221;
81607152941059;-0.0778;0.0060;-0.0365;
81607163046996;-0.0575;0.1189;-0.0525;
81607173150954;-0.0607;0.1093;-0.0194;
81607183256892;-0.0991;0.0124;-0.0056;
81607193362829;-0.0778;-0.0196;0.0008;
81607203465225;-0.0224;-0.0142;0.0008;
81607213571163;-0.0330;-0.0217;-0.0194;
81607223677100;-0.0820;-0.0142;-0.0226;
81607233808767;-0.0756;-0.0015;-0.0099;
81607243914704;-0.0426;-0.0535;0.0232;
81607254020642;-0.0810;-0.1377;-0.0077;
81607264096892;-0.0607;-0.0567;-0.0205;
81607274202829;-0.0533;-0.0142;-0.0205;
81607284308767;-0.0778;-0.0567;-0.0152;
81607294424913;-0.0682;-0.0674;-0.0194;
81607304530850;-0.0277;0.0348;-0.0130;
81607314636788;-0.0320;0.0667;-0.0130;
81607324750017;-0.0863;0.0081;-0.0482;
81607334855954;-0.0991;0.0752;-0.0599;
81607344961892;-0.0799;0.0252;-0.0333;
81607355036059;-0.0831;-0.0748;-0.0439;
81607365141996;-0.0586;0.0944;-0.0695;
81607375247934;-0.0181;0.2254;-0.0599;
81607385371163;-0.1108;-0.0738;-0.0322;
81607395477100;-0.0735;-0.2133;-0.0290;
81607405583038;0.0128;-0.0238;-0.0375;
81607415686579;-0.0096;0.0071;-0.0525;
81607425792517;-0.0170;-0.0919;-0.0503;
81607435898454;-0.0320;-0.0196;-0.0631;
81607446023142;-0.0202;0.0912;-0.0620;
81607456129079;-0.0575;0.0955;-0.0748;
81607466235017;-0.0597;0.0103;-0.0855;
81607476328975;-0.0458;-0.0409;-0.0716;
81607486434913;-0.0266;-0.0345;-0.0695;
81607496540850;-0.0160;-0.0313;-0.0503;
81607506638559;0.0277;0.0624;-0.0589;
81607516744496;-0.0011;0.0401;-0.0557;
81607526850434;-0.0202;0.1285;-0.0951;
81607536990225;0.0373;0.3628;-0.1387;
81607547096163;0.0096;0.2158;-0.0823;
81607557202100;-0.0948;-0.3571;-0.0099;
81607567291527;0.1246;-0.4690;-0.0024;
81607577397465;0.2535;-0.1334;-0.0610;
81607587503402;0.0277;0.0933;-0.0716;
81607597616163;-0.0799;0.0060;-0.0152;
81607607722100;0.0224;0.0337;-0.0216;
81607617828038;0.0628;0.0614;-0.0386;
81607627931267;0.0245;0.0103;-0.0429;
81607638037204;0.0362;-0.1313;0.0019;
81607648143142;0.0043;-0.5180;0.0136;
81607658251059;0.0064;-0.5371;-0.0120;
81607668356996;-0.0266;0.3149;-0.0748;
81607678462934;-0.0043;0.9465;-0.0993;
81607688563975;-0.2363;0.4385;-0.0823;
81607698669913;-0.2949;-0.1505;-0.0290;
81607708775850;0.0075;-0.0514;-0.0514;
81607718893454;0.2173;0.0486;-0.0951;
81607728999392;0.1704;-0.0471;-0.0620;
81607739105329;-0.0117;-0.0780;-0.0450;
81607749212517;-0.0746;0.0795;-0.0557;
81607759318454;-0.0479;0.1999;-0.0738;
81607769424392;-0.0437;0.0017;-0.0429;
81607779515277;0.0032;0.0348;-0.0652;
81607789621319;0.0128;-0.1153;-0.0557;
81607799727309;0.0288;-0.3880;-0.0301;
81607809827361;0.0778;-0.2133;-0.0525;
81607819933402;0.0053;-0.0482;-0.0834;
81607830039392;-0.0330;-0.0356;-0.0471;
81607840145850;-0.0202;0.0443;-0.0557;
81607850251892;-0.0043;0.1115;-0.0876;
81607860357881;0.0160;0.1125;-0.0727;
81607870458975;0.0181;0.0390;-0.0759;
81607880565017;0.0479;0.0614;-0.0727;
81607890671006;0.0447;0.1317;-0.0738;
81607900780954;0.0597;0.0699;-0.0269;
81607910886996;0.0671;-0.0951;-0.0088;
81607920992986;0.0383;-0.0674;-0.0482;
81607931100434;0.0320;0.1881;-0.0482;
81607941206475;0.0085;0.1594;-0.0333;
81607951312465;-0.0202;-0.1430;-0.0248;
81607961424079;0.0575;-0.1068;-0.0280;
81607971530121;0.0469;0.0742;-0.0322;
81607981636111;0.0064;0.0305;-0.0365;
81607991740017;0.0405;-0.1036;0.0168;
81608001846059;0.0511;-0.0695;0.0168;
81608011952048;0.0831;0.1104;-0.0077;
81608022049809;0.1257;0.2403;-0.0130;
81608032155850;0.0692;0.0656;0.0178;
81608042261840;-0.0096;-0.2154;0.0391;
81608052356267;0.0692;-0.1206;0.0029;
81608062462309;0.0458;0.0401;0.0051;
81608072568298;-0.0256;0.0443;0.0189;
81608082683871;0.0234;0.0561;0.0338;
81608092789913;0.0383;0.0209;0.0551;
81608102895902;0.0479;0.0209;0.0285;
81608113047152;0.0682;0.0869;0.0136;
81608123153194;0.0426;0.0539;0.0541;
81608133259184;0.0352;-0.1089;0.0658;
81608143325329;0.0266;-0.1718;0.0573;
81608153431371;-0.0043;-0.0142;0.0562;
81608163537361;-0.0266;0.0656;0.0594;
81608173649288;-0.0011;-0.0036;0.0583;
81608183755329;0.0575;-0.0419;0.0955;
81608193861319;0.0522;-0.0759;0.0923;
81608203963350;0.0415;-0.0387;0.0690;
81608214069392;0.0234;0.0316;0.0658;
81608224175381;-0.0053;-0.0334;0.0784;
81608234296059;-0.0170;-0.1249;0.0987;
81608244402100;-0.0490;-0.0206;0.0413;
81608254508090;-0.0256;0.1541;0.0296;
81608264631267;-0.0575;0.0550;0.0477;
81608274737309;-0.0426;-0.0866;0.0827;
81608284843298;0.0458;0.0209;0.0859;
81608294909392;0.0330;0.0198;0.1104;
81608305015434;0.0011;-0.0866;0.0774;
81608315121423;-0.0043;-0.0121;0.0647;
81608325212204;-0.0458;0.0571;0.0816;
81608335318246;-0.0607;-0.0610;0.0626;
81608345424236;-0.0415;-0.1121;0.0700;
81608355541059;-0.0650;-0.0174;0.0455;
81608365647100;-0.0671;-0.0599;0.0445;
81608375753090;-0.0437;-0.1036;0.0891;
81608385852413;-0.0309;-0.0387;0.0955;
81608395958454;-0.0170;0.0145;0.0605;
81608406064444;-0.0021;0.0955;-0.0099;
81608416183350;-0.0085;0.1583;0.0157;
81608426289392;-0.0586;0.0518;0.0083;
81608436395381;-0.0543;-0.0780;0.0168;
81608446488246;-0.0277;-0.0897;0.0221;
81608456594288;-0.0149;0.0039;0.0498;
81608466700277;0.0117;0.0955;0.0157;
81608476817934;0.0330;0.1136;0.0391;
81608486923975;-0.0053;-0.0461;0.0668;
81608497029965;0.0415;-0.0281;0.0210;
81608507133975;0.1097;0.0795;0.0232;
81608517240017;0.0320;-0.0684;0.0402;
81608527346006;-0.0202;-0.1835;0.0573;
81608537451371;-0.0447;-0.1920;0.0605;
81608547557413;-0.0064;-0.1132;0.0605;
81608557663402;0.0565;0.0550;0.0402;
81608567774913;0.0202;0.0806;0.0317;
81608577880954;-0.0788;-0.0356;0.1008;
81608587986944;-0.0660;-0.1217;0.1232;
81608598089184;0.0469;-0.0132;0.0743;
81608608195225;0.0234;0.0838;0.0690;
81608618301215;-0.0852;-0.0866;0.0987;
81608628412100;-0.0692;-0.1973;0.1136;
81608638518142;-0.0032;-0.0164;0.0987;
81608648624131;-0.0064;0.0965;0.0944;
81608658742309;-0.0565;0.0731;0.1008;
81608668848350;-0.0799;-0.0111;0.1178;
81608678954340;-0.0383;-0.0292;0.1264;
81608689048871;-0.0043;-0.0174;0.1306;
81608699154913;-0.0362;0.0113;0.1040;
81608709260902;-0.0170;0.0060;0.1083;
81608719365538;-0.0426;-0.0324;0.1242;
81608729471579;-0.0394;0.0230;0.1391;
81608739577569;-0.0660;0.0145;0.1391;
81608749697673;-0.0895;-0.1345;0.1296;
81608759803715;-0.0682;-0.0631;0.1232;
81608769909704;-0.0501;0.1487;0.1040;
81608779996059;-0.0937;0.0497;0.1423;
81608790102442;-0.1491;-0.1089;0.1626;
81608800208379;-0.0799;-0.0004;0.1232;
81608810321452;-0.0969;0.1541;0.0955;
81608820427338;-0.2035;-0.0313;0.0795;
81608830533223;-0.2864;-0.1792;0.0763;
81608840642077;-0.2150;0.0071;-0.0258;
81608850747963;-0.2534;0.1818;0.0264;
81608860853848;-0.3663;0.1370;0.0232;
81608870955515;-0.3439;0.0433;-0.0120;
81608881061400;-0.2992;-0.0844;-0.0344;
81608891167286;-0.2917;-0.0802;-0.1121;
81608901269473;-0.2726;-0.0366;-0.1409;
81608911375359;-0.2608;-0.1057;-0.1505;
81608921481244;-0.2374;-0.1334;-0.1899;
81608931586140;-0.1640;0.0582;-0.1963;
81608941692025;-0.1864;0.0103;-0.1931;
81608951797911;-0.1204;0.0454;-0.2048;
81608961903015;-0.0128;0.3746;-0.2591;
81608972008900;-0.0394;0.3746;-0.2506;
81608982114786;-0.1481;0.1764;-0.2282;
81608992233588;-0.0426;0.3288;-0.2357;
81609002339421;0.0522;0.4427;-0.2698;
81609012445307;-0.0554;0.1935;-0.2559;
81609022550098;-0.0948;0.0017;-0.2378;
81609032655984;0.0298;-0.0249;-0.2069;
81609042761869;0.0650;-0.1004;-0.1888;
81609052858744;0.0863;-0.0812;-0.1931;
81609062964629;0.1055;-0.2389;-0.1505;
81609073070515;0.1555;-0.3869;-0.0897;
81609083185723;0.1779;-0.1856;-0.1260;
81609093291609;0.1907;-0.0674;-0.1004;
81609103397494;0.1800;-0.1111;-0.0567;
81609113463067;0.1726;-0.0780;-0.0812;
81609123568952;0.2514;0.1615;-0.0951;
81609133674838;0.2205;0.1999;-0.0557;
81609143821973;0.0213;-0.0004;0.0157;
81609153927859;0.0213;-0.0036;0.0519;
81609164033744;0.1491;0.1903;0.0647;
81609174125619;0.1023;0.0379;0.1019;
81609184231504;0.0096;-0.1739;0.1115;
81609194337390;0.0415;0.0060;0.0848;
81609204446869;0.0937;0.2915;0.0784;
81609214552754;0.0043;0.1509;0.0827;
81609224658640;-0.0831;-0.0620;0.1360;
81609234752911;-0.0597;-0.1217;0.1519;
81609244858796;-0.0064;-0.0738;0.1370;
81609254964682;-0.0426;-0.0377;0.1487;
81609265091869;-0.0842;-0.1068;0.1839;
81609275197754;-0.1023;-0.2538;0.1519;
81609285303640;-0.1118;-0.1750;0.1210;
