Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81603594901475;38.5520;-4.7214;28.9384;
81603604901475;38.3934;-4.7092;29.0848;
81603614901475;38.1860;-4.7336;29.2922;
81603624901475;38.0762;-4.7458;29.4630;
81603634901475;37.8200;-4.8434;29.7070;
81603644901475;37.5516;-4.8800;30.0608;
81603654901475;37.3686;-4.8556;30.2560;
81603664901475;37.2344;-4.8800;30.4756;
81603674901475;37.2100;-4.8434;30.5244;
81603684901475;37.1246;-4.9166;30.5244;
81603694901475;37.1368;-4.9044;30.4024;
81603704901475;37.2222;-4.9410;30.2804;
81603714901475;37.3930;-4.9288;30.0486;
81603724901475;37.5760;-4.8800;29.7924;
81603734901475;37.7224;-4.8800;29.5118;
81603744901475;38.0274;-4.8556;29.1214;
81603754901475;38.1616;-4.8678;28.9750;
81603764901475;38.3568;-4.8434;28.8286;
81603774901475;38.5032;-4.8434;28.7310;
81603784901475;38.5154;-4.8190;28.6456;
81603794901475;38.3080;-4.7702;28.9506;
81603804901475;38.2348;-4.8312;29.0970;
81603814901475;38.2226;-4.8556;29.1824;
81603824901475;38.0518;-4.8312;29.3166;
81603834901475;37.9786;-4.8922;29.3532;
81603844901475;38.0030;-4.9288;29.2678;
81603854901475;38.0274;-4.9288;29.1946;
81603864901475;37.8932;-4.9776;29.2312;
81603874901475;37.9054;-5.0020;29.1580;
81603884901475;37.9664;-4.9410;29.0970;
81603894901475;37.8444;-4.9288;29.1214;
81603904901475;37.8932;-4.9654;29.1458;
81603914901475;37.9542;-4.9410;29.0848;
81603924901475;37.8566;-4.9288;29.1946;
81603934901475;37.6858;-4.9288;29.4874;
81603944901475;37.7224;-4.8678;29.5484;
81603954901475;37.7956;-4.8556;29.5118;
81603964901475;37.7102;-4.8800;29.4874;
81603974901475;37.8444;-4.8434;29.4874;
81603984901475;37.9420;-4.7336;29.4142;
81603994901475;37.8932;-4.6970;29.4508;
81604004901475;37.9054;-4.5994;29.4264;
81604014901475;37.9908;-4.5506;29.2678;
81604024901475;37.9908;-4.5140;29.3166;
81604034901475;37.9420;-4.4408;29.4508;
81604044901475;38.0152;-4.3188;29.4508;
81604054901475;37.9420;-4.2700;29.4264;
81604064901475;37.8200;-4.1968;29.5728;
81604074901475;37.7956;-4.1114;29.6338;
81604084901475;37.7346;-4.0260;29.7192;
81604094901475;37.6736;-3.9528;29.8778;
81604104901475;37.6492;-3.8674;29.8656;
81604114901475;37.6736;-3.7820;29.7924;
81604124901475;37.5638;-3.7210;29.9144;
81604134901475;37.6004;-3.7088;29.9388;
81604144901475;37.6004;-3.6600;29.9754;
81604154901475;37.5394;-3.6356;30.0608;
81604164901475;37.6004;-3.5746;30.0486;
81604174901475;37.8322;-3.4770;29.7680;
81604184901475;37.9786;-3.3794;29.5972;
81604194901475;38.1250;-3.2452;29.3654;
81604204901475;38.3568;-3.2086;29.0116;
81604214901475;38.5520;-3.0622;28.7432;
81604224901475;38.8204;-3.0134;28.3528;
81604234901475;39.1498;-2.9158;27.9380;
81604244901475;39.3206;-2.8304;27.6818;
81604254901475;39.3572;-2.8670;27.5354;
81604264901475;39.4914;-2.8304;27.3402;
81604274901475;39.6134;-2.8060;27.2060;
81604284901475;39.6012;-2.7450;27.2182;
81604294901475;39.4304;-2.6718;27.3768;
81604304901475;39.3084;-2.6474;27.4622;
81604314901475;39.2352;-2.6352;27.4744;
81604324901475;39.1864;-2.6474;27.5110;
81604334901475;39.1620;-2.5742;27.5232;
81604344901475;39.0156;-2.5864;27.7550;
81604354901475;38.8936;-2.5986;27.9868;
81604364901475;38.7350;-2.6596;28.2064;
81604374901475;38.7350;-2.7206;28.2430;
81604384901475;38.6618;-2.7572;28.4260;
81604394901475;38.6496;-2.8182;28.4260;
81604404901475;38.6374;-2.8670;28.3772;
81604414901475;38.5764;-3.0012;28.4870;
81604424901475;38.6252;-3.1354;28.4870;
81604434901475;38.5764;-3.2574;28.4870;
81604444901475;38.6130;-3.3428;28.5114;
81604454901475;38.6862;-3.4282;28.5602;
81604464901475;38.6130;-3.5136;28.6334;
81604474901475;38.4788;-3.5380;28.9750;
81604484901475;38.3202;-3.6356;29.2312;
81604494901475;38.1860;-3.6478;29.3654;
81604504901475;38.0762;-3.6234;29.5362;
81604514901475;38.0640;-3.6234;29.5118;
81604524901475;38.1372;-3.6234;29.4142;
81604534901475;38.0030;-3.6356;29.5728;
81604544901475;37.8200;-3.6478;29.7924;
81604554901475;37.6858;-3.6600;29.9876;
81604564901475;37.6004;-3.6356;30.1462;
81604574901475;37.5638;-3.6112;30.3048;
81604584901475;37.4418;-3.6722;30.4146;
81604594901475;37.4418;-3.6966;30.4878;
81604604901475;37.4174;-3.6600;30.5488;
81604614901475;37.5272;-3.7088;30.3902;
81604624901475;37.7468;-3.6722;30.1462;
81604634901475;37.8566;-3.7210;29.9144;
81604644901475;38.0396;-3.6966;29.5972;
81604654901475;38.3202;-3.6356;29.2922;
81604664901475;38.4788;-3.5502;29.1092;
81604674901475;38.4666;-3.5502;29.1580;
81604684901475;38.4178;-3.5624;29.2312;
81604694901475;38.3080;-3.5014;29.3532;
81604704901475;38.3568;-3.5380;29.2678;
81604714901475;38.3934;-3.5380;29.2434;
81604724901475;38.3934;-3.5746;29.4020;
81604734901475;38.1860;-3.6600;29.5972;
81604744901475;38.1860;-3.7210;29.6460;
81604754901475;38.1982;-3.7942;29.6704;
81604764901475;38.1494;-3.8918;29.6582;
81604774901475;38.1616;-3.9772;29.7070;
81604784901475;38.1006;-4.0016;29.7558;
81604794901475;38.0640;-4.0138;29.7070;
81604804901475;37.9054;-4.0626;29.7802;
81604814901475;37.8200;-4.1114;29.9144;
81604824901475;37.7224;-4.1602;29.9998;
81604834901475;37.8566;-4.1846;29.8412;
81604844901475;37.9420;-4.1846;29.6460;
81604854901475;38.0274;-4.2578;29.4264;
81604864901475;38.0518;-4.2700;29.3654;
81604874901475;38.1250;-4.3310;29.2678;
81604884901475;38.3568;-4.3920;28.9506;
81604894901475;38.5276;-4.4286;28.6456;
81604904901475;38.7350;-4.5262;28.4138;
81604914901475;38.7228;-4.5506;28.3040;
81604924901475;38.7716;-4.6238;28.3528;
81604934901475;38.8082;-4.7092;28.3528;
81604944901475;38.8326;-4.8068;28.3650;
81604954901475;38.8814;-4.9044;28.4260;
81604964901475;38.8570;-5.0142;28.5480;
81604974901475;38.8326;-5.1606;28.5724;
81604984901475;38.7838;-5.2826;28.5236;
81604994901475;38.7960;-5.4168;28.4870;
81605004901475;38.8692;-5.5876;28.3406;
81605014901475;38.7960;-5.7462;28.4382;
81605024901475;38.7960;-5.8682;28.4504;
81605034901475;38.7472;-6.0146;28.3894;
81605044901475;38.6984;-6.0756;28.3894;
81605054901475;38.8326;-6.1366;28.2186;
81605064901475;38.7716;-6.2098;28.3284;
81605074901475;38.7350;-6.3074;28.3894;
81605084901475;38.5886;-6.3440;28.4992;
81605094901475;38.6862;-6.3074;28.3406;
81605104901475;38.6496;-6.3562;28.3284;
81605114901475;38.6374;-6.3318;28.3284;
81605124901475;38.6130;-6.3684;28.3772;
81605134901475;38.3446;-6.4050;28.6700;
81605144901475;38.3934;-6.3928;28.6212;
81605154901475;38.3202;-6.4172;28.6334;
81605164901475;38.3324;-6.4050;28.6700;
81605174901475;38.0396;-6.3928;28.9872;
81605184901475;37.9908;-6.3806;29.0360;
81605194901475;37.8810;-6.3684;29.2312;
81605204901475;37.7956;-6.3196;29.2800;
81605214901475;37.7468;-6.2830;29.2922;
81605224901475;37.6248;-6.2464;29.4264;
81605234901475;37.5272;-6.2342;29.6338;
81605244901475;37.3686;-6.2098;29.7924;
81605254901475;37.4906;-6.1976;29.6826;
81605264901475;37.3686;-6.2220;29.7802;
81605274901475;37.2832;-6.1854;29.8412;
81605284901475;37.2832;-6.1610;29.8778;
81605294901475;37.3930;-6.0878;29.7314;
81605304901475;37.4174;-6.0024;29.6582;
81605314901475;37.5028;-5.8804;29.4874;
81605324901475;37.6858;-5.7706;29.1824;
81605334901475;37.6980;-5.6974;29.0604;
81605344901475;37.7712;-5.5388;28.9994;
81605354901475;37.8566;-5.4534;28.9628;
81605364901475;37.8566;-5.3802;28.9140;
81605374901475;37.8932;-5.2826;28.9018;
81605384901475;37.9298;-5.2582;28.7554;
81605394901475;37.9664;-5.2216;28.6090;
81605404901475;37.9908;-5.2094;28.5602;
81605414901475;38.1006;-5.1484;28.4260;
81605424901475;38.0396;-5.1484;28.3650;
81605434901475;38.0762;-5.1972;28.0234;
81605444901475;37.8444;-5.2338;27.9990;
81605454901475;37.5638;-5.2826;28.1332;
81605464901475;37.3564;-5.2582;28.3406;
81605474901475;37.1246;-5.1850;28.5968;
81605484901475;36.8806;-5.1240;28.8164;
81605494901475;36.7220;-5.0630;28.9262;
81605504901475;36.7586;-4.9898;28.8408;
81605514901475;36.5756;-4.8800;29.0848;
81605524901475;36.7464;-4.7580;28.9872;
81605534901475;36.8318;-4.6604;28.9018;
81605544901475;36.7464;-4.6116;28.9994;
81605554901475;36.6488;-4.5506;28.9994;
81605564901475;36.6488;-4.5262;28.9018;
81605574901475;36.5634;-4.4652;28.9628;
81605584901475;36.4170;-4.3798;29.1458;
81605594901475;36.4292;-4.3310;29.0848;
81605604901475;36.3926;-4.2822;29.1702;
81605614901475;36.4536;-4.2212;29.0482;
81605624901475;36.6244;-4.1480;28.7920;
81605634901475;36.8074;-4.1724;28.6334;
81605644901475;36.8806;-4.1480;28.5236;
81605654901475;37.0514;-4.1480;28.3284;
81605664901475;37.3076;-4.1846;27.9868;
81605674901475;37.4418;-4.1358;27.9258;
81605684901475;37.4906;-4.1358;27.9380;
81605694901475;37.5272;-4.1358;27.9868;
81605704901475;37.5028;-4.1358;28.1088;
81605714901475;37.4174;-4.0626;28.2552;
81605724901475;37.2832;-4.0382;28.5968;
81605734901475;37.1002;-4.0016;28.9506;
81605744901475;36.9294;-3.9040;29.3532;
81605754901475;36.8806;-3.8796;29.5240;
81605764901475;36.9782;-3.8308;29.4874;
81605774901475;37.0270;-3.7454;29.5484;
81605784901475;37.0392;-3.7088;29.7070;
81605794901475;37.1368;-3.6844;29.7558;
81605804901475;37.3076;-3.6600;29.6460;
81605814901475;37.4784;-3.5990;29.5972;
81605824901475;37.5516;-3.5990;29.5484;
81605834901475;37.5272;-3.6356;29.6216;
81605844901475;37.3564;-3.6722;29.9266;
81605854901475;37.2832;-3.7576;30.0852;
81605864901475;37.2344;-3.8186;30.1218;
81605874901475;37.2466;-3.8186;30.1950;
81605884901475;37.1978;-3.8308;30.4146;
81605894901475;37.0758;-3.9040;30.4878;
81605904901475;36.9294;-3.9894;30.7806;
81605914901475;36.8562;-4.0016;30.9514;
81605924901475;36.8074;-3.9772;31.1100;
81605934901475;36.7952;-3.9894;31.2198;
81605944901475;36.8440;-3.9772;31.3174;
81605954901475;36.6000;-4.0626;31.6102;
81605964901475;36.4048;-4.1236;31.7810;
81605974901475;36.3682;-4.1724;31.9152;
81605984901475;36.3926;-4.1968;31.8298;
81605994901475;36.4414;-4.1968;31.7322;
81606004901475;36.5268;-4.2700;31.5858;
81606014901475;36.5268;-4.2944;31.5614;
81606024901475;36.5024;-4.3066;31.5492;
81606034901475;36.7098;-4.3310;31.3784;
81606044901475;37.0758;-4.3676;31.0612;
81606054901475;37.2100;-4.3920;30.9148;
81606064901475;37.4174;-4.4530;30.7074;
81606074901475;37.5638;-4.5140;30.6342;
81606084901475;37.6370;-4.5872;30.5488;
81606094901475;37.6858;-4.6238;30.4512;
81606104901475;37.7712;-4.7214;30.3414;
81606114901475;37.8322;-4.7946;30.2804;
81606124901475;37.7712;-4.8556;30.2926;
81606134901475;37.8078;-4.9654;30.2682;
81606144901475;37.7834;-5.0264;30.3048;
81606154901475;37.7834;-5.0874;30.2316;
81606164901475;37.7712;-5.1606;30.2926;
81606174901475;37.9664;-5.2094;30.1096;
81606184901475;38.1494;-5.2460;29.9022;
81606194901475;38.2592;-5.3192;29.6582;
81606204901475;38.3568;-5.4168;29.5484;
81606214901475;38.3934;-5.4900;29.4508;
81606224901475;38.4788;-5.5388;29.3288;
81606234901475;38.5276;-5.6730;29.2678;
81606244901475;38.5276;-5.7096;29.1214;
81606254901475;38.4178;-5.8438;29.3532;
81606264901475;38.1738;-6.0146;29.5972;
81606274901475;37.9786;-6.0878;29.9266;
81606284901475;37.7712;-6.1976;30.0974;
81606294901475;37.6126;-6.3928;30.3414;
81606304901475;37.4174;-6.5880;30.5610;
81606314901475;37.1978;-6.7466;30.8050;
81606324901475;37.0758;-6.8930;31.0124;
81606334901475;36.9538;-6.9662;31.0978;
81606344901475;36.9050;-7.0516;31.2686;
81606354901475;36.7830;-7.1492;31.4394;
81606364901475;36.7586;-7.2712;31.4882;
81606374901475;36.6976;-7.2102;31.5736;
81606384901475;36.7464;-7.1492;31.6468;
81606394901475;36.7098;-7.0760;31.7444;
81606404901475;36.6854;-7.0028;31.8298;
81606414901475;36.6244;-7.0272;31.9030;
81606424901475;36.5268;-6.9784;31.9640;
81606434901475;36.5634;-6.9784;31.9396;
81606444901475;36.5756;-6.8686;32.0006;
81606454901475;36.6244;-6.8320;31.8908;
81606464901475;36.6610;-6.8198;31.8176;
81606474901475;36.7952;-6.7832;31.7688;
81606484901475;36.8562;-6.7710;31.7322;
81606494901475;36.9782;-6.7222;31.5980;
81606504901475;37.1856;-6.6246;31.4394;
81606514901475;37.3076;-6.5392;31.3540;
81606524901475;37.2710;-6.4172;31.4394;
81606534901475;37.2588;-6.3074;31.5248;
81606544901475;37.2222;-6.1976;31.5736;
81606554901475;37.1734;-6.1244;31.5492;
81606564901475;37.1734;-6.0268;31.5248;
81606574901475;37.0758;-5.9170;31.5614;
81606584901475;37.1246;-5.8682;31.5370;
81606594901475;37.2222;-5.7584;31.3784;
81606604901475;37.3564;-5.7584;31.2076;
81606614901475;37.6126;-5.7096;30.9270;
81606624901475;37.5638;-5.6974;31.0368;
81606634901475;37.3686;-5.6730;31.3052;
81606644901475;37.5150;-5.6730;31.1710;
81606654901475;37.5882;-5.7340;31.1344;
81606664901475;37.4540;-5.7706;31.2442;
81606674901475;37.3198;-5.8438;31.4028;
81606684901475;37.1978;-5.8560;31.4638;
81606694901475;37.0148;-5.9170;31.6102;
81606704901475;37.1124;-5.9658;31.3906;
81606714901475;37.2710;-6.0634;31.1222;
81606724901475;37.1978;-6.1488;31.1344;
81606734901475;37.1368;-6.1854;31.1954;
81606744901475;37.2954;-6.2220;31.0490;
81606754901475;37.3686;-6.2952;30.8660;
81606764901475;37.5882;-6.3806;30.6586;
81606774901475;37.7224;-6.4294;30.5488;
81606784901475;37.7346;-6.5270;30.4390;
81606794901475;37.9054;-6.5758;30.2560;
81606804901475;37.8810;-6.6246;30.3536;
81606814901475;38.0152;-6.7100;30.2072;
81606824901475;38.0152;-6.7344;30.0974;
81606834901475;38.0030;-6.7466;30.1218;
81606844901475;37.8566;-6.6978;30.1096;
81606854901475;37.7590;-6.6734;30.1706;
81606864901475;37.7346;-6.6978;30.2804;
81606874901475;37.6980;-6.6734;30.3170;
81606884901475;37.8566;-6.6612;30.0608;
81606894901475;37.8932;-6.6002;29.9632;
81606904901475;37.9298;-6.6368;29.9144;
81606914901475;38.1006;-6.6368;29.7192;
81606924901475;38.2958;-6.6368;29.6338;
81606934901475;38.5154;-6.6978;29.3898;
81606944901475;38.7228;-6.6002;29.2068;
81606954901475;38.8082;-6.5270;29.1702;
81606964901475;38.7228;-6.5026;29.3044;
81606974901475;38.5154;-6.4904;29.6460;
81606984901475;38.3812;-6.4416;29.8534;
81606994901475;38.2714;-6.3684;30.0242;
81607004901475;38.0518;-6.3440;30.2072;
81607014901475;38.0030;-6.2708;30.2804;
81607024901475;38.0152;-6.2708;30.2316;
81607034901475;38.0396;-6.2952;30.1218;
81607044901475;38.1860;-6.3196;29.9510;
81607054901475;38.4300;-6.2830;29.6094;
81607064901475;38.5032;-6.3196;29.4874;
81607074901475;38.5520;-6.3318;29.4996;
81607084901475;38.7106;-6.3684;29.4142;
81607094901475;38.4422;-6.4538;29.7436;
81607104901475;38.0762;-6.5148;30.1828;
81607114901475;37.9054;-6.5880;30.4268;
81607124901475;37.7102;-6.6002;30.6830;
81607134901475;37.6126;-6.7344;30.8172;
81607144901475;37.5150;-6.7588;30.8904;
81607154901475;37.4784;-6.8198;30.8416;
81607164901475;37.3320;-6.8930;31.0124;
81607174901475;37.3320;-6.9174;31.0246;
81607184901475;37.3930;-6.9418;30.9880;
81607194901475;37.2954;-6.9906;31.0734;
81607204901475;37.1490;-7.0394;31.2198;
81607214901475;36.9294;-7.0516;31.4516;
81607224901475;36.7952;-7.0760;31.6834;
81607234901475;36.5390;-7.1492;31.9640;
81607244901475;36.4780;-7.1370;31.9640;
81607254901475;36.6000;-7.1370;31.7566;
81607264901475;36.5268;-7.1980;31.7200;
81607274901475;36.6488;-7.1736;31.5858;
81607284901475;36.8196;-7.1736;31.3296;
81607294901475;37.0026;-7.2102;31.0490;
81607304901475;37.3076;-7.1858;30.6342;
81607314901475;37.5028;-7.1980;30.3414;
81607324901475;37.5394;-7.2712;30.3414;
81607334901475;37.4662;-7.3322;30.4268;
81607344901475;37.5516;-7.3322;30.3170;
81607354901475;37.5516;-7.3688;30.2682;
81607364901475;37.5760;-7.3932;30.2438;
81607374901475;37.5638;-7.3688;30.3536;
81607384901475;37.3808;-7.4176;30.5610;
81607394901475;37.4418;-7.4298;30.4634;
81607404901475;37.4906;-7.3566;30.3536;
81607414901475;37.6126;-7.3566;30.1462;
81607424901475;37.7102;-7.3932;30.0852;
81607434901475;37.7102;-7.3810;30.0242;
81607444901475;37.6980;-7.3688;30.0486;
81607454901475;37.7224;-7.3688;29.8534;
81607464901475;37.8688;-7.3322;29.6460;
81607474901475;37.8932;-7.3444;29.6826;
81607484901475;37.9908;-7.3566;29.6216;
81607494901475;38.1006;-7.2956;29.5240;
81607504901475;38.1494;-7.2346;29.4264;
81607514901475;38.3446;-7.2346;29.1824;
81607524901475;38.5154;-7.1980;28.9994;
81607534901475;38.6740;-7.1492;28.9018;
81607544901475;38.6862;-7.1370;28.9384;
81607554901475;38.6862;-7.0394;28.9018;
81607564901475;38.6130;-7.0150;28.9872;
81607574901475;38.4666;-7.0028;29.1702;
81607584901475;38.4910;-6.9296;29.1824;
81607594901475;38.3568;-6.8686;29.4142;
81607604901475;38.2104;-6.8686;29.5118;
81607614901475;38.0884;-6.9052;29.6948;
81607624901475;38.1250;-6.8930;29.6216;
81607634901475;38.1494;-6.9052;29.5972;
81607644901475;38.3568;-6.8564;29.3654;
81607654901475;38.6862;-6.8076;28.9872;
81607664901475;38.9058;-6.8198;28.6212;
81607674901475;39.0156;-6.7832;28.4748;
81607684901475;39.1498;-6.6978;28.3406;
81607694901475;39.3328;-6.6124;28.2308;
81607704901475;39.3206;-6.5758;28.2918;
81607714901475;39.3938;-6.5148;28.1332;
81607724901475;39.4304;-6.5270;28.0844;
81607734901475;39.2352;-6.5270;28.2186;
81607744901475;39.1986;-6.4538;28.2918;
81607754901475;39.2718;-6.4050;28.2552;
81607764901475;39.2596;-6.4172;28.3406;
81607774901475;39.1254;-6.3684;28.4748;
81607784901475;39.0644;-6.3318;28.5236;
81607794901475;38.8936;-6.2830;28.8042;
81607804901475;38.6618;-6.2098;29.1092;
81607814901475;38.5154;-6.2342;29.2556;
81607824901475;38.1494;-6.2708;29.7192;
81607834901475;37.8932;-6.3318;29.9022;
81607844901475;37.8810;-6.3318;29.8656;
81607854901475;37.9542;-6.3196;29.7802;
81607864901475;38.0518;-6.2464;29.6704;
81607874901475;38.1250;-6.2830;29.5728;
81607884901475;38.1616;-6.2952;29.4142;
81607894901475;38.2348;-6.2464;29.4020;
81607904901475;38.2470;-6.1854;29.4264;
81607914901475;38.3690;-6.0756;29.4630;
81607924901475;38.1616;-5.9902;29.7558;
81607934901475;38.0640;-5.9292;29.9266;
81607944901475;38.0152;-5.9414;30.0364;
81607954901475;38.0884;-5.8804;30.0608;
81607964901475;38.2714;-5.7950;30.0852;
81607974901475;38.3202;-5.7218;30.1706;
81607984901475;38.5276;-5.6486;30.0730;
81607994901475;38.6618;-5.6242;29.9144;
81608004901475;38.9546;-5.5388;29.5850;
81608014901475;39.1254;-5.5876;29.3898;
81608024901475;39.1986;-5.4900;29.2678;
81608034901475;39.2230;-5.4290;29.2800;
81608044901475;39.2108;-5.4412;29.3288;
81608054901475;39.2352;-5.4168;29.2800;
81608064901475;39.2352;-5.4656;29.2068;
81608074901475;39.1254;-5.4290;29.3898;
81608084901475;39.0522;-5.4046;29.5240;
81608094901475;38.9790;-5.4290;29.6094;
81608104901475;38.9790;-5.4046;29.6582;
81608114901475;39.0522;-5.4290;29.5240;
81608124901475;39.1376;-5.3558;29.3654;
81608134901475;39.1864;-5.3070;29.2800;
81608144901475;39.2474;-5.2826;29.2068;
81608154901475;39.3328;-5.2582;29.0360;
81608164901475;39.4182;-5.3314;28.9506;
81608174901475;39.3938;-5.2948;28.9628;
81608184901475;39.3328;-5.3436;29.0116;
81608194901475;39.1620;-5.4290;29.2190;
81608204901475;39.0278;-5.4656;29.3776;
81608214901475;38.9668;-5.5632;29.4874;
81608224901475;38.9302;-5.6242;29.4630;
81608234901475;38.8936;-5.7218;29.5484;
81608244901475;38.8814;-5.7340;29.4752;
81608254901475;39.0888;-5.7218;29.2190;
81608264901475;39.2108;-5.7828;29.1458;
81608274901475;39.4060;-5.7828;28.9018;
81608284901475;39.5280;-5.7950;28.7554;
81608294901475;39.6500;-5.7828;28.6090;
81608304901475;39.7598;-5.7706;28.4748;
81608314901475;39.7842;-5.7462;28.4016;
81608324901475;39.7354;-5.7950;28.5236;
81608334901475;39.5768;-5.8560;28.6334;
81608344901475;39.5402;-5.8438;28.6578;
81608354901475;39.4304;-5.8438;28.6944;
81608364901475;39.3206;-5.8926;28.8164;
81608374901475;39.1498;-5.9414;29.0360;
81608384901475;38.9546;-5.9536;29.3532;
81608394901475;38.8936;-6.0024;29.4020;
81608404901475;38.7838;-6.0024;29.4264;
81608414901475;38.7106;-5.9780;29.5850;
81608424901475;38.5032;-6.0268;29.7192;
81608434901475;38.2836;-6.0512;30.0120;
81608444901475;38.2104;-6.0634;30.0242;
81608454901475;38.2348;-6.0268;29.8778;
81608464901475;38.2836;-6.0024;29.7802;
81608474901475;38.2958;-5.9414;29.8290;
81608484901475;38.3446;-5.9780;29.7680;
81608494901475;38.3812;-5.9658;29.7314;
81608504901475;38.5032;-5.8926;29.6826;
81608514901475;38.6740;-5.8682;29.4874;
81608524901475;38.6984;-5.7462;29.4996;
81608534901475;38.6252;-5.7340;29.5850;
81608544901475;38.6130;-5.6852;29.6460;
81608554901475;38.4178;-5.6974;29.8168;
81608564901475;38.3324;-5.6486;29.9510;
81608574901475;38.2348;-5.5754;29.9998;
81608584901475;38.1982;-5.5388;29.9388;
81608594901475;38.2104;-5.4778;29.8900;
81608604901475;38.3080;-5.4412;29.7680;
81608614901475;38.4422;-5.3802;29.6094;
81608624901475;38.5154;-5.3558;29.4996;
81608634901475;38.7716;-5.3192;29.0726;
81608644901475;38.9302;-5.2338;28.7920;
81608654901475;39.0522;-5.2094;28.6456;
81608664901475;39.1010;-5.2094;28.6090;
81608674901475;39.0278;-5.1972;28.7432;
81608684901475;38.9180;-5.2826;28.8164;
81608694901475;38.8326;-5.2826;28.8042;
81608704901475;38.7106;-5.2704;28.7310;
81608714901475;38.5642;-5.2582;28.8896;
81608724901475;38.5520;-5.2338;28.8408;
81608734901475;38.5154;-5.2826;28.6578;
81608744901475;38.4788;-5.3436;28.4626;
81608754901475;38.5520;-5.3192;28.0722;
81608764901475;38.5764;-5.3070;27.8648;
81608774901475;38.5032;-5.3192;27.8526;
81608784901475;38.5398;-5.3680;27.8160;
81608794901973;38.5520;-5.4534;27.6696;
81608804901973;38.4178;-5.5632;27.7916;
81608814901973;38.3934;-5.6120;27.7916;
81608824901973;38.3568;-5.6364;27.8160;
81608834901973;38.4178;-5.7706;27.7550;
81608844901973;38.3812;-5.8682;27.7062;
81608854901973;38.4422;-5.9658;27.5842;
81608864901973;38.4422;-6.1244;27.5110;
81608874901973;38.4178;-6.1610;27.5842;
81608884901973;38.4788;-6.2586;27.5598;
81608894901973;38.4178;-6.4294;27.7428;
81608904901973;38.3812;-6.5270;27.9136;
81608914901973;38.1250;-6.6490;28.2918;
81608924901973;38.1372;-6.7344;28.4992;
81608934901973;38.0518;-6.8808;28.7310;
81608944901973;38.0152;-6.9784;28.9140;
81608954901973;37.9908;-7.0882;29.0116;
81608964901973;37.9176;-7.2224;29.0970;
81608974901973;37.9054;-7.2590;29.1580;
81608984901973;37.7956;-7.3078;29.2678;
81608994901973;37.7346;-7.2834;29.3654;
81609004901973;37.6004;-7.2346;29.4630;
81609014901973;37.6614;-7.2224;29.4752;
81609024901973;37.6492;-7.2102;29.5240;
81609034901973;37.6004;-7.1614;29.6338;
81609044901973;37.7834;-7.1126;29.5118;
81609054901973;37.6126;-7.0760;29.6704;
81609064901973;37.7224;-7.0882;29.6582;
81609074901973;37.7712;-7.0638;29.6460;
81609084901973;37.7224;-7.0882;29.6948;
81609094901973;37.5150;-7.0760;29.9022;
81609104901973;37.2954;-6.9784;30.1462;
81609114901973;37.2832;-7.0272;30.1340;
81609124901973;37.1368;-6.9540;30.3536;
81609134901973;37.1978;-6.8930;30.3536;
81609144901973;37.3076;-6.8686;30.2072;
81609154901973;37.4174;-6.8198;30.0852;
81609164901973;37.4906;-6.7588;30.0974;
81609174901973;37.7468;-6.6978;29.8534;
81609184901973;38.0030;-6.6978;29.5118;
81609194901973;38.0030;-6.6612;29.4264;
81609204901973;37.9054;-6.6612;29.4508;
81609214901973;38.0762;-6.6856;29.2434;
81609224901973;37.8688;-6.6856;29.3532;
81609234901973;37.7712;-6.7100;29.4020;
81609244901973;37.7468;-6.7466;29.4264;
81609254901973;37.5638;-6.7954;29.5606;
81609264901973;37.4296;-6.8686;29.6582;
81609274901973;37.3808;-6.9296;29.8534;
81609284901973;37.3930;-6.9906;29.8168;
81609294901973;37.2832;-7.0394;29.8900;
81609304901973;37.3198;-7.0638;29.9266;
81609314901973;37.2832;-7.1492;29.9388;
81609324901973;37.3686;-7.2468;29.7802;
81609334901973;37.3930;-7.2712;29.7070;
81609344901973;37.4174;-7.2956;29.7436;
81609354901973;37.6004;-7.2834;29.4508;
81609364901973;37.7102;-7.3078;29.3044;
81609374901973;37.8322;-7.3444;29.1336;
81609384901973;37.9786;-7.3810;28.8530;
81609394901973;38.1250;-7.3566;28.6700;
81609404901973;38.1250;-7.3810;28.6090;
81609414901973;38.2348;-7.4054;28.4626;
81609424901973;38.2348;-7.3932;28.3040;
81609434901973;38.1494;-7.3810;28.3406;
81609444901973;38.2104;-7.3688;28.2796;
81609454901973;38.0640;-7.2956;28.3650;
81609464901973;37.8932;-7.2468;28.6090;
81609474901973;37.8444;-7.2102;28.7188;
81609484901973;37.7468;-7.1004;28.7798;
81609494901973;37.6614;-7.0394;28.8164;
81609504901973;37.7590;-6.9540;28.7920;
81609514901973;37.7834;-6.8686;28.6578;
81609524901973;37.6492;-6.7344;28.6822;
81609534901973;37.6858;-6.6490;28.6578;
81609544901973;37.7102;-6.5392;28.5602;
81609554901973;37.6492;-6.3928;28.5480;
81609564901973;37.6736;-6.2342;28.5602;
81609574901973;37.7468;-6.0634;28.5236;
81609584901973;37.7712;-5.9292;28.4504;
81609594901973;37.8322;-5.7950;28.4870;
81609604901973;37.8932;-5.6852;28.4504;
81609614901973;37.9176;-5.5876;28.3650;
81609624901973;37.9298;-5.4534;28.2796;
81609634901973;37.9786;-5.3802;28.0966;
