Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81608911375359;-15.8557;0.7080;-1.8751;
81608921481244;-7.3349;-0.0176;4.0394;
81608931586140;-19.5066;0.7152;-0.6078;
81608941692025;-22.2900;0.4301;0.4917;
81608951797911;1.3032;-0.4370;6.1116;
81608961903015;-2.8409;-1.2778;-0.5551;
81608972008900;-18.1962;0.6458;-6.2013;
81608982114786;-8.4607;0.0063;2.3435;
81608992233588;1.2960;-0.8994;-0.6748;
81609002339421;-8.0728;-0.6574;-12.9805;
81609012445307;-12.1546;-0.1113;-10.5036;
81609022550098;-8.8274;-1.6322;-3.5997;
81609032655984;-10.7198;-1.5173;-3.9975;
81609042761869;-8.2238;-1.7737;-4.7474;
81609052858744;-9.3855;-2.3318;-8.7790;
81609062964629;-16.4904;-1.6178;-3.4896;
81609073070515;-4.4004;-0.4131;6.3488;
81609083185723;-4.9466;-1.3184;3.6371;
81609093291609;-13.4818;-1.5867;-1.6475;
81609103397494;-17.1159;0.0182;1.6247;
81609113463067;-6.2976;-1.0669;6.2073;
81609123568952;-4.8724;-1.8526;-1.7192;
81609133674838;-12.8949;-0.3051;-9.3443;
81609143821973;-14.9599;-0.9425;-1.8464;
81609153927859;-4.8508;-2.9474;3.5172;
81609164033744;-8.6931;-2.0587;-6.7834;
81609174125619;-17.1829;-0.4896;-7.6026;
81609184231504;-10.3941;-0.1065;6.5668;
81609194337390;-1.1282;-0.7986;7.8027;
81609204446869;-6.5300;-1.0908;-7.6552;
81609214552754;-9.2874;-0.8779;-12.8848;
81609224658640;-9.3688;0.1714;-4.0717;
81609234752911;-8.8202;-0.5590;2.1063;
81609244858796;-7.4381;-0.7005;-0.2749;
81609254964682;-9.0407;-0.5758;-5.8588;
81609265091869;-12.5644;0.1379;-5.5427;
81609275197754;-9.2249;0.8136;1.5721;
81609285303640;-3.6676;-0.2859;1.3660;
81609295401661;-8.7290;-0.2812;-7.0828;
81609305507546;-14.4951;-0.1448;-3.8800;
81609315613432;-9.9365;0.1020;3.7184;
81609325709421;-18.4071;2.1909;4.3654;
81609335815307;-15.5874;1.9394;7.7357;
81609345921192;-3.6915;0.6888;7.8266;
81609356028432;-4.6663;-3.0553;-5.3988;
81609366134317;-11.0527;0.5022;-9.6197;
81609376240202;-8.4802;0.9691;-2.9530;
81609386368952;-4.3645;0.4684;0.3000;
81609396474838;-8.9614;0.1570;-5.0010;
81609406580723;-15.0844;0.1570;-3.5399;
81609416685307;-9.1005;1.0220;3.4023;
81609426791192;-8.9303;0.8136;-0.9215;
81609436897077;-10.9977;0.3224;-6.1774;
81609446975723;-8.8729;-0.0416;-4.6801;
81609457081609;-10.1378;-1.0047;-4.9364;
81609467187494;-10.0708;0.1235;-5.0515;
81609477298223;-11.7667;0.3296;2.7147;
81609487404109;-8.3746;0.5094;5.8887;
81609497509994;-8.5017;1.2784;-0.3227;
81609507624890;-11.9465;0.6027;-0.5480;
81609517730775;-9.9915;0.3607;1.0427;
81609527836661;-10.1282;0.2506;-3.2477;
81609537941452;-9.5510;-0.3413;-4.5461;
81609548047338;-9.1460;-0.1759;-3.8201;
81609558153223;-10.0155;0.0637;-4.2060;
81609568269057;-11.5391;-0.1926;-4.4791;
81609578374942;-9.3927;0.2195;-1.8105;
81609588480827;-6.9350;1.1919;0.0389;
81609598588536;-7.7471;0.0829;-2.8546;
81609608694421;-13.2565;0.6003;-5.2406;
81609618800307;-10.0851;0.4253;-1.3457;
81609628905202;-9.1531;-0.5375;-1.7886;
81609639011088;-10.1402;0.8040;-3.7388;
81609649116973;-7.0762;-1.0693;-1.2138;
81609659213327;-10.8706;0.2650;-2.9530;
81609669319213;-11.7284;0.0541;-3.3362;
81609679425098;-5.3779;-0.0105;-1.5733;
81609689536557;-9.5100;-0.3891;-5.2887;
81609699642442;-13.7931;-0.3437;-5.0994;
81609709748327;-8.4730;-0.9640;-2.2080;
81609719860619;-7.8643;-0.9688;-1.8296;
81609729966504;-10.3869;-0.5710;-4.1339;
81609740072390;-8.9136;-0.2859;-2.4476;
81609750187390;-7.4812;-0.4801;-1.5278;
81609760293275;-11.1775;-0.3939;-3.6694;
81609770399161;-8.8442;-0.1424;-3.2644;
81609780495932;-4.0890;-0.2022;-3.0751;
81609790601973;-12.0518;-0.4226;-4.9962;
81609800707963;-11.6539;0.3870;-3.2572;
81609810813536;-9.7759;-0.4059;-2.0498;
81609820919577;-9.8216;0.0254;-3.7531;
81609831025567;-8.4033;0.5070;-3.6571;
81609841123640;-8.9088;0.5094;-1.9804;
81609851229682;-8.7748;-0.0153;-0.8904;
81609861335671;-9.5172;0.1355;-1.5278;
81609871450775;-7.7638;0.7271;-3.0607;
81609881556817;-12.0326;1.3334;-2.2080;
81609891662807;-9.2731;0.3057;-0.3395;
81609901767702;-7.0522;-1.3950;0.0580;
81609911873744;-8.9734;-0.0873;-4.3161;
81609921979734;-11.5128;-0.4202;-6.5486;
81609932080515;-9.0718;-1.0454;-2.7661;
81609942186557;-11.0408;-0.7196;-0.8210;
81609952292546;-11.3952;-1.4049;0.2115;
81609962391661;-9.5988;-1.7904;0.3745;
81609972497702;-7.3086;-0.9449;-0.0568;
81609982603692;-9.6251;-0.2859;-1.7862;
81609992705932;-10.3196;-1.7306;-2.0955;
81610002811973;-10.8227;-2.2720;-2.9913;
81610012917963;-11.8026;-2.3581;-2.6177;
81610023031869;-7.5123;-3.1606;-1.0822;
81610033137911;-7.7973;-2.5905;-3.9832;
81610043243900;-9.5219;-2.2720;-4.0717;
81610053356609;-9.7759;-1.5867;-2.2534;
81610063462650;-9.7543;-1.7498;-2.7589;
81610073568640;-8.1182;-1.1052;-4.8526;
81610083673119;-7.2631;-0.8106;-4.9938;
81610093779161;-7.5194;-0.9257;-4.0884;
81610103885150;-8.6453;-1.2203;-3.6742;
81610113988432;-8.6548;-1.8909;-2.9578;
81610124094473;-5.5505;-0.9114;-4.3208;
81610134200463;-15.6186;0.0159;-5.1377;
81610144293640;-25.5646;1.4339;2.4559;
81610154399682;-10.8706;2.9504;11.4990;
81610164505671;-1.0780;2.3539;4.5592;
81610174626609;-6.4893;1.0340;-10.2425;
81610184732650;-11.5965;-0.1280;-10.2688;
81610194838640;-7.7088;0.1451;0.6691;
81610204923432;-7.1339;0.5764;2.5926;
81610215029473;-10.8562;2.1000;-4.7498;
81610225135515;-10.3893;1.4889;-4.1459;
81610235265411;-8.0871;1.5419;-0.7301;
81610245371452;-4.9298;1.0125;0.0772;
81610255477442;-6.5874;0.4735;-10.4749;
81610265587702;-15.9347;0.5668;-15.7451;
81610275693744;-13.7740;0.5548;-1.6642;
81610285799734;-7.8260;0.5405;5.4529;
81610295909473;-4.8724;0.0159;2.4105;
81610306015515;-11.1655;-0.0176;-0.4977;
81610316121504;-16.0858;0.6410;2.3100;
81610326217390;-5.4090;0.3488;4.9259;
81610336323432;-7.2153;0.5429;-3.4705;
81610346429421;-14.6270;0.2841;-7.3199;
81610356548848;-9.5797;-1.0454;0.8055;
81610366654890;-2.7165;-0.5949;0.4080;
81610376760879;-12.2985;0.1570;-7.6744;
81610386857390;-12.1331;-0.3963;-4.6777;
81610396963432;-5.4640;-0.9855;1.4357;
81610407069421;-7.0618;-1.0478;-5.2792;
81610417185046;-12.3655;-1.5628;-3.8680;
81610427291088;-8.4873;-0.9927;-0.6389;
81610437397077;-10.7557;-1.4336;-2.3542;
81610447493744;-12.9547;-1.5556;-0.1549;
81610457599786;-9.6873;-0.6885;2.3746;
81610467705775;-5.6007;-1.6370;-0.3562;
81610477799682;-11.0121;-0.2596;-5.2816;
81610487905723;-11.2828;-0.6096;-2.7685;
81610498011713;-9.7065;-0.7125;-1.1228;
81610508129682;-10.3391;-1.3735;-2.7015;
81610518235723;-8.8083;-1.5197;-1.9636;
81610528341713;-8.8753;-0.5064;-0.9072;
81610538437286;-8.7628;-0.8707;-3.5853;
81610548543327;-11.5822;0.0757;-3.5207;
81610558649317;-8.8801;-0.7938;-1.5948;
81610568760723;-6.9063;-0.2548;-2.5744;
81610578866765;-12.1929;0.1140;-5.1784;
81610588972754;-11.3234;0.7466;-0.8426;
81610599073640;-5.3204;0.0398;1.6726;
81610609179682;-9.9724;-0.4011;-4.4333;
81610619285671;-12.5261;-0.6718;-4.2921;
81610629396036;-9.6658;-0.3485;1.5505;
81610639502077;-10.6816;0.9404;0.3888;
81610649608067;-13.3669;1.6878;-0.4594;
81610659707077;-6.1923;1.4171;0.7696;
81610669813119;-3.6147;-1.1171;-1.4701;
81610679919109;-11.4362;0.4349;-6.6805;
81610690022182;-12.7391;1.3621;-1.6355;
81610700128223;-5.9982;1.1991;0.4893;
81610710234213;-7.7949;0.6147;-4.0071;
81610720347182;-8.0201;-0.3676;-3.4226;
81610730453223;-7.1937;-0.0873;-1.6522;
81610740559213;-7.5529;0.8183;-3.3314;
81610750677494;-7.5147;0.3918;-5.4634;
81610760783536;-6.4702;0.3057;-4.0167;
81610770889525;-24.5396;1.1345;1.3636;
81610780966557;-22.0457;3.1250;7.3860;
81610791072390;-9.1747;1.2903;7.8844;
81610801178171;2.6375;-3.7642;1.0499;
81610811301973;-11.1197;-2.3916;-4.1243;
81610821407807;-18.6296;1.6065;-1.4246;
81610831513588;-2.3043;-0.3700;5.1532;
81610841610932;-5.9647;-0.7771;-3.4968;
81610851716765;-19.0801;1.4650;-8.5537;
81610861822546;-8.9279;0.6649;-0.6772;
81610871927807;-2.0264;-0.4418;0.9924;
81610882033640;-7.0020;0.1810;-2.9172;
81610892139421;-8.8561;-0.4681;-9.9359;
81610902245515;-14.8304;-1.2084;-16.2407;
81610912351348;-11.7619;-1.7713;-10.6427;
81610922457182;-6.6643;0.0852;-2.9530;
81610932566609;-2.0001;-0.8417;2.8944;
81610942672442;-10.3101;-0.0344;-1.5661;
81610952778223;-17.8896;1.3167;-2.6776;
81610962882807;-7.9316;2.3321;4.1139;
81610972988640;-1.5188;-0.9353;1.7518;
81610983094421;-11.3689;1.3454;-7.1668;
81610993179421;-16.2918;1.5538;-4.5748;
81611003285254;-6.0485;1.1895;0.1660;
81611013391036;-5.6533;-0.4107;-5.5666;
81611023524525;-11.3258;0.1738;-8.4649;
81611033630359;-9.2632;0.1953;-2.4165;
81611043736140;-9.6993;-0.0488;0.9900;
81611053833640;-9.3640;1.0460;-1.5781;
81611063939473;-9.5964;0.3416;-2.9530;
81611074045254;-8.0991;-0.1759;-2.2223;
81611084151973;-6.7863;0.6721;-2.0210;
81611094257807;-10.6433;-0.2788;-2.7015;
81611104363588;-11.0886;0.5812;-1.5733;
81611114506140;-9.2441;0.2674;-0.4065;
81611124611921;-8.3291;-0.7866;-4.7545;
81611134717754;-10.2909;-1.1868;-4.4189;
81611144797859;-10.9857;-0.7507;-0.0664;
81611154903640;-8.8011;1.0002;-0.8354;
81611165009421;-9.0287;-0.0631;-4.7088;
81611175119369;-7.3469;0.4759;-2.4500;
81611185225202;-8.5687;-0.1065;-1.7049;
81611195330984;-11.1966;0.7370;-3.0153;
81611205420307;-6.8704;0.1403;-1.5494;
81611215526140;-8.6572;-0.3123;-2.9913;
81611225631921;-11.8337;-0.8850;-2.7326;
81611235768848;-14.5238;-1.8144;-0.5336;
81611245874682;-3.7394;-0.5279;-0.4161;
81611255980463;-9.3951;-0.7005;-4.1913;
81611266065307;-15.1370;-0.9544;-3.2166;
81611276171140;-9.7615;-0.3242;3.2106;
81611286276921;-7.2224;-0.1519;1.9098;
81611296387702;-10.2838;-0.4705;-3.2883;
81611306493536;-10.3798;-0.1854;-2.6991;
81611316599317;-9.0263;-1.0095;-0.1884;
81611326717286;-8.2980;-0.7149;-0.2031;
81611336823119;-7.3564;-1.8622;-2.6728;
81611346928900;-10.5832;-1.2921;-4.5078;
81611357026661;-14.6486;-0.2189;-4.8263;
81611367132494;-12.3679;0.1834;0.9135;
81611377238275;-2.3285;0.1666;4.8203;
81611387325307;-7.7064;-0.8656;-4.1674;
81611397431140;-15.4702;-0.4298;-7.9956;
81611407536921;-10.9187;0.2483;1.0786;
81611417653692;-5.4257;-0.4825;2.9590;
81611427759525;-10.8012;0.0446;-3.4083;
81611437865307;-11.7595;-1.2299;-2.9794;
81611447982598;-9.1675;-1.0478;2.1398;
81611458088432;-8.8537;0.5596;0.9829;
81611468194265;-9.0718;-0.2979;-4.6274;
81611478289473;-10.2144;0.0230;-4.3448;
81611488395307;-10.9307;0.0589;0.1253;
81611498501088;-9.0670;0.1786;-0.1071;
81611508618015;-9.4717;-0.1304;-1.7503;
81611518723848;-8.8920;-0.3820;-2.5816;
81611528829629;-8.0369;-0.3027;-2.4763;
81611538928119;-10.5018;-0.5375;-1.2473;
81611549033952;-9.3425;-0.3075;-0.5408;
81611559139734;-10.7270;0.1211;-1.8033;
81611569247650;-10.8156;0.3918;-3.3290;
81611579353432;-10.7988;0.1475;-1.4605;
81611589459213;-6.9900;1.0172;0.4367;
81611599563640;-8.0345;-0.0945;-1.0893;
81611609669473;-12.7657;0.5477;-3.1807;
81611619775254;-12.2219;0.3846;-2.1194;
81611629886973;-7.8404;-0.1472;-0.5384;
81611639992807;-7.7231;-1.1964;-1.8990;
81611650098588;-11.4697;-0.5040;-2.0210;
81611660204473;-10.9738;-1.0669;-0.6532;
81611670310307;-9.1843;0.0565;-2.8116;
81611680416088;-6.9829;-0.4274;-4.3926;
81611690521973;-7.7997;0.5309;-4.9675;
81611700627807;-11.0839;0.5955;-3.5016;
81611710733588;-9.5797;0.4588;-3.3410;
81611720836973;-9.2417;-0.1663;-3.3218;
81611730942807;-10.9810;0.4229;-3.9927;
81611741048588;-9.0407;0.0517;-3.1711;
81611751154161;-6.8847;-0.9473;-2.0593;
81611761259994;-10.1234;-1.0884;-3.0033;
81611771365827;-12.1786;0.8806;-3.7220;
81611781452025;-6.4008;-0.5471;-3.7101;
81611791557911;-7.3397;1.1393;-4.8503;
81611801663796;-12.5907;0.7199;-3.5662;
81611811790098;-13.3286;0.4397;0.6667;
81611821895984;-15.0844;1.2326;0.8725;
81611832001869;-10.5353;-0.3987;-0.2749;
81611842099473;-5.4305;-0.4226;-0.4256;
81611852205359;-7.6439;-1.1219;-2.9004;
81611862311244;-9.3616;-1.2682;-5.7126;
81611872421244;-10.0107;-0.5279;-4.3280;
81611882527129;-7.6872;0.0278;-4.9771;
81611892633015;-7.0810;-0.1400;-7.4061;
81611902735411;-12.3200;0.3033;-5.0180;
81611912841296;-8.0201;0.2746;0.9781;
81611922947182;-3.0517;-0.8154;-1.5227;
81611933055932;-6.5563;-0.5471;-10.2951;
81611943161817;-16.1336;-0.8010;-11.9169;
81611953267702;-13.9681;-1.2802;-1.7623;
81611963371036;-9.0503;-1.3783;3.6156;
81611973476921;-10.4085;-0.6574;1.1961;
81611983582807;-7.2823;-0.3772;1.3469;
81611993706921;-7.2846;0.4612;-0.5240;
81612003812807;-11.6949;0.3200;-3.4418;
81612013918692;-9.7161;0.3009;-1.9110;
81612024012077;-9.0790;-0.3170;-0.8785;
81612034117963;-9.8456;-0.7938;-3.5877;
81612044223848;-9.2898;-0.3532;-2.7541;
81612054341973;-7.4883;-0.4466;0.4487;
81612064447859;-8.8274;-1.2467;-3.0966;
81612074553744;-12.7271;-0.7938;-5.1497;
81612084643432;-8.6477;-0.4202;-2.4763;
81612094749317;-7.6705;-0.2022;-1.6618;
81612104855202;-9.0861;-0.2309;-1.5852;
81612114971244;-9.2273;0.2626;-0.0425;
81612125077129;-11.5439;-0.1807;0.3960;
81612135183015;-11.6444;0.7080;0.6834;
81612145285411;-7.6104;0.2028;-0.9215;
81612155391296;-10.9714;0.1499;-2.9770;
81612165497182;-7.4596;-0.3194;-0.0305;
81612175579004;-10.4779;-0.9114;-0.6078;
81612185684890;-11.9704;0.2148;-2.9961;
81612195790775;-7.4429;0.3966;-1.3959;
81612205908432;-8.2406;1.0651;-2.2080;
81612216014317;-11.1607;0.7848;-0.5791;
81612226120202;-7.2559;0.5859;0.6691;
81612236226973;-10.0083;0.0206;-0.8593;
81612246332859;-13.3837;0.4684;-1.7647;
81612256438744;-7.5841;-0.2740;-1.1324;
81612266540515;-8.1709;-0.2931;-2.1218;
81612276646400;-11.5558;-0.9257;-0.5264;
81612286752286;-10.4898;-0.4825;0.7433;
81612296864265;-6.4510;0.1642;0.0846;
81612306970150;-9.4119;0.5812;-3.7795;
81612317076036;-11.1416;1.2685;-2.3061;
81612327188848;-6.8366;0.3655;2.3291;
81612337294734;-7.7853;0.5788;-0.4666;
81612347400619;-14.2627;0.1187;-2.7039;
81612357511244;-16.4210;0.2052;0.8103;
81612367617129;-4.0364;0.4902;2.5567;
81612377723015;-9.4454;-1.0741;-4.3902;
81612387824161;-18.9269;-0.6191;-3.5542;
81612397930046;-7.7088;0.2028;5.5463;
81612408035932;-1.0062;-1.4264;1.1626;
81612418143223;-14.2484;-0.7986;-11.0521;
81612428249109;-15.2187;0.9619;-2.5074;
81612438354994;-0.3951;-0.1448;6.9763;
81612448461244;-4.1656;-0.6024;-5.2621;
81612458567129;-17.5158;-1.2634;-9.6748;
81612468673015;-10.6385;-1.2969;0.7481;
81612478781973;0.3906;-1.0525;-2.1601;
81612488887859;-14.8376;-2.3031;-13.2966;
81612498993744;-20.6420;-0.0392;-3.5949;
81612509111452;1.0110;-2.6336;8.1144;
81612519217338;-2.6925;-2.4108;-6.5653;
81612529323223;-18.0189;1.3980;-12.9685;
81612539419265;-13.7716;-0.0440;2.0800;
81612549525150;-5.0354;0.1068;7.1321;
81612559631036;-9.3879;-0.4729;-5.2549;
81612569740098;-12.0159;0.6840;-3.2189;
81612579845984;-7.5099;0.2889;2.1278;
81612589951869;-3.0111;-1.0884;-3.2548;
81612600050932;-12.8064;-1.0238;-9.9455;
81612610156817;-13.9561;-0.1041;-3.7531;
81612620262702;-1.3295;-1.6083;0.2617;
81612630374525;-7.5960;-0.5997;-10.7288;
81612640480411;-16.6152;0.5118;-9.7442;
81612650586296;-8.2860;-0.4848;4.8299;
81612660686973;-3.9144;-0.4944;3.5605;
81612670792859;-11.8217;-0.3963;-7.7321;
81612680898744;-11.1416;-0.4633;-7.1644;
81612691003223;-8.7123;-0.2548;-0.1983;
81612701109109;-8.5567;-0.5518;0.4726;
81612711214994;-16.0331;-0.2261;-2.7972;
81612721307494;-8.3052;0.1211;1.6199;
81612731413379;-2.5295;0.6410;-1.2042;
81612741519265;-10.0657;-0.5112;-10.5395;
81612751632286;-13.1919;1.0555;-5.1879;
81612761738171;-6.8127;0.8614;2.3363;
81612771844057;-11.2995;0.7513;-1.9780;
81612781978015;-10.6911;0.0781;-4.1267;
81612792084265;-7.0786;-1.0549;-1.8464;
81612802190515;-9.7376;-0.7268;-4.2443;
81612812273223;-8.2071;-0.6479;-2.3423;
81612822379473;-7.6032;-0.3242;-1.8153;
81612832485723;-10.2598;-0.2620;-3.3960;
81612842584942;-11.6539;-0.1184;-4.4405;
81612852691192;-8.0441;0.4110;-2.9722;
81612862797442;-7.5362;0.2028;0.8174;
81612872912494;-7.1818;-0.2668;-0.5815;
81612883018744;-10.9738;0.2506;-2.8956;
81612893124994;-8.6548;0.2746;-2.8594;
81612903223848;-9.1484;-0.0057;-6.2396;
81612913330098;-9.1651;-0.5734;-3.2883;
81612923436348;-6.3242;-0.4561;-1.9732;
81612933542077;-9.0742;-0.4801;-2.3542;
81612943648327;-10.5664;-0.1448;0.0823;
81612953754577;-11.9632;-0.2716;-1.1850;
81612963857494;-11.1317;0.2530;-2.4595;
81612973963744;-13.6424;0.5333;1.3062;
81612984069994;-9.1986;-0.4370;3.6132;
81612994188379;-7.2799;-0.3915;-0.1406;
81613004294629;-6.3096;-1.0884;-5.2744;
81613014400879;-9.9150;-0.6837;-5.4993;
81613024497182;-12.5357;-0.5638;-0.3538;
81613034603432;-8.6596;0.0446;-0.3706;
81613044709682;-8.3195;-0.0535;-0.4786;
81613054817546;-7.4213;-0.4442;-1.1683;
81613064923796;-6.1875;-0.9449;-4.8215;
81613075030046;-9.5124;-1.5006;-5.8229;
81613085155098;-10.6935;-1.4575;-4.7255;
81613095261348;-10.8180;-0.7388;-2.0330;
81613105367598;-11.0001;-0.9520;-2.7709;
81613115458536;-16.0403;-1.3041;0.2139;
81613125564786;-15.8222;0.4831;5.3330;
81613135671036;-8.9471;-0.3413;7.8652;
81613145784473;-2.5152;-0.8560;2.1852;
81613155890723;-7.4979;0.2124;-9.1071;
81613165996973;-16.4115;-0.2022;-8.6495;
81613176079994;-8.6644;0.0254;4.0250;
81613186186244;-2.3043;1.6950;1.0259;
81613196292494;-11.8193;-0.4131;-6.5749;
81613206414994;-12.1451;-1.3065;-1.3146;
81613216521244;-7.0259;-0.1711;0.3359;
81613226627494;-7.5697;-0.6598;-5.2887;
81613236716244;-10.7103;-1.3807;-8.1823;
81613246822494;-10.9666;-1.8191;-4.6370;
81613256928744;-9.3257;-1.3902;-3.1615;
81613267044473;-12.2722;-0.6933;-2.5265;
81613277150723;-11.7739;0.5979;1.4163;
81613287256973;-3.5237;-0.0392;3.1101;
81613297360098;-12.0589;0.5022;-3.6718;
81613307466348;-16.1695;0.8088;1.0020;
81613317572598;-2.6949;-0.2644;7.9801;
81613327681244;-8.4706;-0.0730;-6.3377;
81613337787494;-19.5018;0.4373;-12.8225;
81613347893744;-4.3621;0.2554;-0.6772;
81613358008015;-2.4314;-1.7450;1.2846;
81613368114265;-11.0336;-1.5796;-9.5070;
81613378220515;-15.1875;-1.0406;-5.9856;
81613388313223;-11.3330;0.0613;1.6848;
81613398419473;-13.5416;-0.6455;-0.9766;
81613408525723;-18.2943;0.2028;-0.9263;
81613418632286;-8.6429;-1.2251;5.2110;
81613428738536;5.6342;-2.1138;-0.5671;
81613438844786;-1.6433;0.6505;-15.5964;
81613448953223;-5.3659;0.5381;-16.0205;
81613459059473;-4.1560;-0.1208;-7.0014;
81613469165723;-6.8486;-2.1688;-5.1999;
81613479271296;-10.5401;0.5835;-8.8101;
81613489377546;-17.3243;1.4626;-4.8072;
81613499483796;-14.1000;1.5562;4.4180;
81613509579682;-7.4596;0.1905;5.9581;
81613519685879;-11.3498;-1.4049;-3.4801;
81613529792129;-8.0776;-1.3974;-10.1516;
81613539898327;-8.9040;-0.6431;-12.5016;
81613550009786;-16.4833;-0.1543;0.7576;
81613560116036;-7.6534;-0.2620;16.8242;
81613570222286;-2.1799;1.9226;11.2522;
81613580341557;-5.5696;1.5344;-0.7035;
81613590447807;-12.1140;0.4516;-6.1750;
81613600554057;-9.0909;0.3511;-4.1339;
81613610646557;-7.2751;0.6242;-7.6505;
81613620752807;-12.7080;-0.8512;-15.9847;
81613630859057;-12.1403;-2.5834;-7.0899;
81613640958223;-5.4951;-0.7053;-1.4677;
81613651064473;-10.5975;0.2722;-3.0679;
81613661170723;-13.3430;-0.4896;3.2560;
81613671284473;-7.2200;-0.2477;5.7212;
81613681390723;-9.9006;0.2028;2.0991;
81613691496973;-14.3273;-0.0440;0.4654;
81613701593223;-9.4143;0.3751;1.4261;
81613711699473;-7.5194;0.2435;-2.7039;
81613721805723;-13.0986;-0.0873;-6.5055;
81613731915515;-10.9881;-0.5471;-1.8081;
81613742021765;-7.1626;-0.0778;1.0403;
81613752128015;-10.4228;0.7394;-4.0454;
81613762232286;-9.9963;0.4038;-1.4844;
81613772338536;-7.5147;0.1499;0.3936;
81613782444786;-11.4577;0.3392;-4.1674;
81613792549473;-13.6639;-1.5748;-2.4978;
81613802655307;-8.0943;-0.8584;0.1708;
81613812761140;-10.6193;-0.3796;-3.0416;
81613822867911;-9.3281;-0.9640;-1.5517;
81613832973744;-6.8055;-0.5734;0.9374;
81613843079525;-8.4248;-0.7914;-1.1468;
81613853181036;-13.0122;-0.0344;-4.2443;
81613863286869;-11.9848;0.3416;-0.2342;
81613873392650;-7.5386;1.0412;1.2296;
81613883491661;-5.2798;-0.1184;-1.0989;
81613893597494;-11.6949;-0.3700;-2.7685;
81613903703327;-11.5295;-0.6718;-2.4643;
81613913851504;-9.2779;-0.4178;-4.4166;
81613923957338;-15.9108;0.1977;-3.5901;
81613934063119;-11.3234;0.1977;2.9997;
81613944127702;-15.2904;-0.7196;5.2684;
81613954233536;-16.3062;-0.5279;5.4553;
81613964339317;4.4414;-1.8383;3.8046;
81613974451921;-9.9820;1.7381;-10.7001;
81613984557702;-21.2599;2.0040;-8.7885;
81613994663484;-1.1043;-0.0224;5.1775;
81614004760775;0.1941;-2.9115;-1.6618;
81614014866609;-12.8830;0.1977;-11.2032;
81614024972390;-17.6285;0.4878;-4.7040;
81614035100932;-18.3326;-0.8560;5.2780;
81614045206765;0.2372;-3.5151;4.9499;
81614055312546;-3.2554;0.0015;-7.9956;
81614065416244;-13.7237;0.7705;-14.7580;
81614075522077;-3.0972;-0.8731;-9.2602;
81614085627859;5.8642;-2.3629;-9.0401;
81614095722390;-9.4645;-0.7172;-3.3003;
81614105828223;-13.2855;-0.7819;0.7863;
81614115934004;-19.4492;0.6386;-3.6308;
81614126063952;-11.4864;1.0747;3.6084;
81614136169786;-6.1756;0.0374;8.5047;
81614146275567;-2.2014;-0.9999;0.1660;
81614156384369;-16.2512;2.1407;-8.6279;
81614166490202;-20.6659;0.4014;-8.0865;
81614176595984;-12.0470;-1.0478;4.0466;
81614186699265;-3.0350;-1.7210;5.6779;
81614196805098;-4.0053;-0.0873;-6.0694;
81614206910879;-15.4654;1.0077;-1.4533;
81614217015359;-9.0215;-0.4490;16.6325;
81614227121192;-7.8308;-0.9401;9.7385;
81614237226973;-17.3985;1.5514;-13.3639;
81614247345515;-20.5798;3.6568;-13.4548;
81614257451348;-4.4291;-2.0755;-0.7660;
81614267557129;13.3190;-3.4170;-3.2501;
81614277646036;-2.5415;-1.6418;-16.8135;
81614287751869;-19.6573;0.0541;-14.8992;
81614297857650;-15.6808;-1.3854;-0.1501;
81614307964890;-2.6542;-1.4312;-0.7131;
81614318070723;-0.2635;-0.3218;-7.2625;
81614328176504;-10.3726;0.4807;-1.9086;
81614338276557;-14.4377;-1.2060;4.8443;
81614348382390;-12.3966;-0.9520;1.9146;
81614358488171;-13.9011;0.7008;-8.1703;
81614368593952;-12.2913;2.6605;-9.0449;
81614378699786;-9.9772;0.8088;-3.8321;
81614388805567;-15.3694;-2.6743;5.4769;
81614398917182;-8.2382;-1.8024;16.5033;
81614409023015;1.6217;-0.8632;6.2025;
81614419128796;-10.5736;2.3539;-11.5816;
81614429224369;-16.6223;2.6773;-10.7886;
81614439330202;-11.8170;-0.7603;2.5639;
81614449435984;-3.3392;-5.0148;8.8161;
81614459544994;-0.6179;-2.6934;-7.9451;
81614469650827;-12.1379;0.9404;-19.9346;
81614479756609;-19.1184;-0.8130;-6.6326;
81614489878223;-6.9159;-3.3093;6.4349;
81614499984057;-5.0282;-2.4562;-4.3519;
81614510089838;-18.8094;0.0733;-7.6672;
81614520189682;-12.2530;0.1451;4.7605;
81614530295515;-0.7403;-1.5341;5.0264;
81614540401296;-11.1488;1.1752;-4.8168;
81614550501609;-14.0734;0.0326;-4.2419;
81614560607442;-9.6754;-0.5518;0.8943;
81614570713223;-5.5768;-0.5016;-3.8106;
81614580846452;-6.3362;0.5524;-8.4266;
81614590952286;-11.8624;-1.2634;-2.3853;
81614601058067;-9.7400;-2.7870;0.6595;
81614611132286;-10.9044;-1.7833;-6.4385;
81614621238119;-10.7318;-1.5006;-5.9258;
81614631343900;-8.1446;-1.2395;-0.4352;
81614641462702;-8.3818;-1.0765;-6.0598;
81614651568536;-14.1407;-2.6480;-5.0707;
81614661674317;-11.0145;-0.9832;4.4180;
81614671773015;-3.0876;-0.7795;0.2689;
81614681878848;-8.9495;-0.8680;-8.3285;
