Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1795625065317539;-9.4980;0.3846;-1.6929;
1795625075420143;-9.8647;-0.1615;-1.2329;
1795625085517851;-11.3426;-0.7771;-1.4127;
1795625095620403;-9.1173;-0.0272;-0.9718;
1795625105723059;-8.5208;0.6434;-1.6403;
1795625115826705;-8.5424;-0.3147;-2.1338;
1795625125929257;-12.4493;0.2937;-2.0740;
1795625136031914;-8.9231;-0.0535;-2.2582;
1795625146156601;-2.4649;-0.3724;-5.0994;
1795625156259205;-3.9885;0.2602;-5.8516;
1795625166361757;-13.5634;-0.5207;-4.8909;
1795625176461184;-20.9510;0.0900;-2.0931;
1795625186563736;-14.2627;-0.5160;0.3096;
1795625196666341;-1.1833;-0.2213;-0.7397;
1795625206761393;-4.3789;-0.6957;-2.3471;
1795625216863997;-12.8303;-0.3891;-1.6810;
1795625226966549;-8.2430;-0.4896;-2.2702;
1795625237059934;-6.9111;1.0890;-3.5183;
1795625247162486;-10.0083;0.8112;-2.5648;
1795625257265143;-11.5917;-0.5279;-4.8718;
1795625267384830;-12.3751;0.5740;-3.3625;
1795625277487382;-7.7925;1.6184;1.0092;
1795625287589986;-5.2173;1.7094;-0.4424;
1795625297674049;-6.0703;0.1762;-3.2740;
1795625307776601;-12.0541;-0.5638;-6.5342;
1795625317879257;-25.0328;-0.4825;-3.3410;
1795625327991861;-16.4498;-0.1448;3.2321;
1795625338094518;8.0560;-2.0228;-1.1348;
1795625348197070;7.1004;-1.4264;-4.8191;
1795625358301966;-14.3393;1.3525;-2.7087;
1795625368404570;-25.2533;1.5009;-1.0367;
1795625378507174;-16.5721;2.5573;-1.6570;
1795625388587643;-2.9034;1.3813;-3.4442;
1795625398690247;-1.6935;0.9141;-1.3217;
1795625408792799;-7.6558;0.7513;-0.8330;
1795625418920768;-10.4659;-0.8827;-3.6117;
1795625429023372;-10.2957;0.7585;-4.2514;
1795625439125924;-8.1900;0.3511;-3.7460;
1795625449216497;-8.1517;-2.7413;-7.9717;
1795625459319101;-13.6543;-3.1008;-6.7786;
1795625469421705;-11.9465;0.7271;3.8504;
1795625479540976;-3.6891;2.4257;5.5750;
1795625489643580;-6.5587;-1.0836;-4.9460;
1795625499746132;-16.7614;-1.5724;-6.5151;
1795625509841236;-18.2082;0.5788;0.9302;
1795625519943841;-10.1593;0.5261;1.2296;
1795625530046393;-3.3320;-1.0908;-0.0281;
1795625540135872;-4.9466;-0.5303;-1.7934;
1795625550238528;-8.6118;0.3846;-2.1697;
1795625560341132;-6.4487;0.7466;-4.0454;
1795625570440143;-9.3903;0.6912;-6.4863;
1795625580542747;-13.8652;1.2760;-3.4801;
1795625590645403;-12.3416;1.2709;-2.5002;
1795625600764101;-7.6825;-0.5447;-3.3912;
1795625610866757;-5.4449;-0.7364;-2.6489;
1795625620969361;-8.7652;-1.2921;-3.6523;
1795625631078476;-11.6853;-1.7067;-4.3615;
1795625641181080;-11.3785;-2.0779;-3.1807;
1795625651283736;-10.0370;-2.0133;-3.4155;
1795625661370872;-9.8312;-1.0908;-1.0845;
1795625671473476;-9.1699;-0.4418;0.4175;
1795625681576132;-11.6109;0.7152;0.0437;
1795625691705716;-10.1545;1.9801;2.2573;
1795625701808372;-6.2521;2.1168;0.0823;
1795625711911028;-7.4142;0.5764;-4.6394;
1795625722007851;-10.6241;1.1010;-3.5686;
1795625732110455;-9.2058;0.6888;-3.7866;
1795625742213111;-8.0943;-0.3843;-4.8455;
1795625752294830;-9.5773;-1.1243;-4.8742;
1795625762397434;-10.1163;-0.9305;-3.9254;
1795625772500091;-9.4310;-1.4192;-3.7244;
1795625782592018;-13.5610;-0.8201;-1.5709;
1795625792694674;-11.3378;-0.2429;-0.5767;
1795625802797330;-3.4567;-0.6024;-1.5251;
1795625812908789;-5.9049;0.2435;-2.5313;
1795625823011393;-10.1737;-1.0047;-3.3051;
1795625833114049;-11.5080;0.1379;-2.9028;
1795625843224622;-7.0570;1.4387;-2.3423;
1795625853327226;-5.4257;0.7801;-2.7206;
1795625863429882;-10.1545;0.6290;-3.1134;
1795625873523945;-13.6591;0.4612;-2.0115;
1795625883626601;-15.8294;-0.1280;-1.8129;
1795625893729205;-12.1834;0.4469;0.3311;
1795625903832851;-8.1230;-0.8850;-0.3275;
1795625913935455;-7.3469;-2.0276;-2.5481;
1795625924038111;-4.3980;-1.3113;-1.8344;
1795625934156861;-6.7983;-0.8632;-2.9004;
1795625944259518;-15.4702;0.0661;-3.9159;
1795625954362174;-13.7237;1.0842;-1.9851;
1795625964454622;-6.3960;1.8197;-1.7934;
1795625974557226;-4.7118;2.0207;-0.9215;
1795625984659882;-9.1651;1.4076;-1.4844;
1795625994773476;-13.4602;0.5931;-3.8560;
1795626004876080;-7.3181;-0.0583;-3.6380;
1795626014978736;-9.8982;-0.6885;-4.9053;
1795626025060768;-14.1981;-2.8325;-4.1841;
1795626035163424;-9.1723;-2.4852;-3.3123;
1795626045266028;-5.6127;-1.7378;-3.0440;
1795626055369934;-4.8413;0.6099;0.3505;
1795626065472539;-8.8681;-0.0200;-2.7206;
1795626075575195;-14.3539;0.8614;-4.7761;
1795626085672174;-12.0518;1.4985;-1.7719;
1795626095774778;-8.6381;1.8461;-0.1262;
1795626105877434;-8.4224;-0.2477;-1.7647;
1795626115982226;-9.8216;-0.1496;-2.3399;
1795626126084830;-11.2588;-0.2596;-1.6307;
1795626136187486;-10.9522;-0.8584;-0.9766;
1795626146308164;-10.2957;-0.5303;-2.8092;
1795626156410768;-10.6863;-1.7498;-4.0214;
1795626166513424;-10.2742;0.4783;-1.3816;
1795626176591914;-6.6284;0.7394;-0.3610;
1795626186694518;-5.3898;0.1451;-3.1496;
1795626196797174;-8.1470;0.9787;-4.3328;
1795626206910924;-11.5176;0.6888;-3.9135;
1795626217013528;-8.2502;0.7513;-4.0358;
1795626227116184;-5.5887;0.3009;-5.0827;
1795626237221653;-9.1220;-1.1988;-5.4634;
1795626247324361;-11.2205;-1.3376;-2.9961;
1795626257426966;-13.0651;-1.1988;-2.1625;
1795626267526809;-8.2478;-2.1855;-3.5662;
1795626277629414;-4.7264;-1.5389;-3.3984;
1795626287732070;-7.4859;-0.5064;-2.0617;
1795626297825299;-6.7576;-0.2142;-2.5768;
1795626307927955;-7.8595;0.1140;-2.9100;
1795626318030611;-16.4474;0.7609;-1.5470;
1795626328135039;-20.5343;0.1594;0.7409;
1795626338237643;-12.9500;0.8518;2.7724;
1795626348340299;-0.5605;-0.5758;1.2440;
1795626358452434;-2.0698;0.6338;0.8605;
1795626368555039;-11.9536;0.4062;-1.1444;
1795626378657695;-16.3660;-0.6359;-4.6585;
1795626388761809;-13.5057;-0.3532;-5.0444;
1795626398864414;-0.9150;1.0244;-2.6489;
1795626408967070;-2.3979;0.2124;-4.4839;
1795626419064518;-13.0986;-0.8584;-4.2802;
1795626429167174;-12.4732;1.1369;-0.8258;
1795626439269778;-5.9623;2.5095;-1.4701;
1795626449370559;-9.9174;-0.8321;-7.1426;
1795626459473164;-17.5564;-3.8483;-6.4840;
1795626469575820;-16.3923;-1.6059;0.2091;
1795626479689309;-5.4233;-0.7890;4.0947;
1795626489791914;7.0956;-3.1630;-2.9315;
1795626499894570;-5.1168;-1.5676;-6.6613;
1795626509973893;-20.9629;-0.1783;-4.3424;
1795626520076497;-23.9453;3.3861;0.1875;
1795626530179153;-9.1627;4.3469;3.1651;
1795626540317330;-0.7211;0.4277;-1.5179;
1795626550419986;-4.9657;-0.5542;-1.9301;
1795626560522643;-10.4779;1.5057;-1.7097;
1795626570601601;-13.2927;0.9093;-3.0464;
1795626580704257;-11.5989;-0.6383;-4.6035;
1795626590806966;-6.5085;-0.4178;-5.0372;
1795626600910403;-7.9914;-1.6394;-5.8947;
1795626611013059;-13.9753;0.6769;-1.6546;
1795626621115768;-8.4969;2.7682;3.2922;
1795626631233424;-5.5337;1.8437;-1.9445;
1795626641336080;-8.7987;-0.5303;-5.0157;
1795626651438789;-10.7533;0.4469;-4.4477;
1795626661537591;-10.9834;1.4578;-2.8594;
1795626671640247;-10.1737;0.0924;-1.6331;
1795626681742955;-10.4468;-0.2716;-1.5374;
1795626691845872;-5.7156;-0.1974;-1.1898;
1795626701948528;-6.2952;-0.8560;-3.7507;
1795626712051236;-11.4075;0.1116;-3.8536;
1795626722149414;-11.9294;2.0136;-1.2353;
1795626732252070;-11.1990;1.8341;-1.6666;
1795626742354778;-10.1091;0.1164;-2.3252;
1795626752450351;-9.4214;0.4516;-1.7671;
1795626762553007;-10.7677;-0.5375;-1.2568;
1795626772655716;-4.5108;-0.0224;-1.5156;
1795626782769830;-7.6176;-0.0392;-2.6393;
1795626792872486;-14.9001;0.1714;-2.5552;
1795626802975195;-12.0852;0.0565;-2.4165;
1795626813070872;-7.4788;0.6984;-2.4858;
1795626823173580;-7.7590;-0.2644;-2.5839;
1795626833276236;-9.9341;0.8542;-0.7226;
1795626843380559;-8.9064;0.6290;-1.6475;
1795626853483268;-10.3822;-0.0730;-3.9350;
1795626863585924;-13.7381;-0.3604;-3.1854;
1795626873662747;-5.2917;-0.6694;-2.4260;
1795626883765455;4.4222;-0.0440;-5.7269;
1795626893868111;-10.6074;-1.1291;-6.5701;
1795626903996445;-19.8706;0.4134;-2.0043;
1795626914099153;-13.7046;-0.1400;-0.2246;
1795626924201809;-6.9876;-1.0382;-3.7388;
1795626934307434;-7.7303;-0.9999;-2.7757;
1795626944410143;-8.4368;-0.4920;0.1253;
1795626954512799;-8.2502;-0.6048;-1.2978;
1795626964596289;-11.2277;-1.1868;-2.7757;
1795626974698945;-11.9967;-0.1543;-1.4318;
1795626984801601;-8.2454;-0.9162;-2.6800;
1795626994904361;-9.9030;-0.5040;-3.3314;
1795627005007070;-11.5295;1.0340;1.5147;
1795627015109726;-3.5405;1.7022;2.4081;
1795627025227643;-4.4243;-0.3290;-5.2358;
1795627035330299;-14.9599;-0.4346;-7.2362;
1795627045433007;-15.8294;0.0326;-2.9698;
1795627055523164;-7.1073;0.4062;-1.8727;
1795627065625820;-6.3120;-1.4360;-3.8345;
1795627075728528;-8.8681;-1.9869;-3.1277;
1795627085829414;-9.7519;-1.5126;-2.0426;
1795627095932070;-10.1043;-1.3352;-3.4250;
1795627106034726;-9.0096;-0.0368;-2.9674;
1795627116137122;-8.8274;-0.2477;-1.7312;
1795627126239778;-11.3258;-0.3123;-1.7408;
1795627136342486;-13.0699;-0.3652;-0.8450;
1795627146463841;-13.2422;0.0039;-0.1454;
1795627156566497;-2.2373;-0.5973;-0.9670;
1795627166669205;-0.8168;0.1642;-3.9473;
1795627176764414;-12.6099;0.3368;-5.1425;
1795627186867070;-17.1398;-0.4059;-3.7986;
1795627196969778;-13.1752;0.4807;-2.8717;
1795627207077018;-5.8307;-0.0945;-2.2654;
1795627217179674;-2.8409;-0.1831;-2.8789;
1795627227282382;-9.1962;-0.3242;-2.9243;
1795627237391289;-13.7070;0.2818;-1.4988;
1795627247493945;-9.5148;1.2541;-1.7719;
1795627257596601;-8.9447;-0.0730;-4.6418;
1795627267659882;-10.6385;-0.4490;-4.0932;
1795627277762539;-10.9068;0.5788;-1.1922;
1795627287865247;-6.6643;2.0976;2.3794;
1795627297985664;-5.0043;1.0244;-2.0091;
1795627308088320;-12.0972;-0.4322;-5.1784;
1795627318191028;-13.3406;1.1824;-3.7196;
1795627328303945;-9.0072;1.9896;-1.6259;
1795627338406653;-7.7782;1.2422;-1.4294;
1795627348509309;-12.0230;0.5788;-1.1444;
1795627358594934;-6.0775;-0.5973;-3.1639;
1795627368697643;-8.9183;0.0470;-3.8345;
1795627378800299;-10.8900;0.8279;-2.4188;
1795627388929309;-9.5821;1.2087;-2.2917;
1795627399031966;-8.2597;0.2722;-3.3099;
1795627409134622;-7.5242;0.7609;-2.8522;
1795627419228424;-9.9269;0.5453;-2.3351;
1795627429331132;-11.5391;0.6721;-2.4476;
1795627439433789;-9.2345;-0.2261;-2.5720;
1795627449525872;-10.8805;0.2650;-1.5374;
1795627459628580;-11.7930;0.2219;0.4845;
1795627469731236;-11.9800;-1.1677;-1.7001;
1795627479835872;-8.2454;-1.0382;-2.8283;
1795627489938580;-4.8676;0.7801;-0.0281;
1795627500041236;-8.2143;0.1762;-2.3614;
1795627510143268;-10.1402;0.5620;-4.0597;
1795627520245924;-9.5267;1.2422;-3.7914;
1795627530348632;-8.6094;0.8351;-2.9770;
1795627540436914;-8.7820;1.4913;-2.9961;
1795627550539466;-10.1713;-0.2237;-3.5734;
1795627560642070;-10.7677;-0.7723;-2.8570;
1795627570751601;-6.5779;-0.3676;-0.8904;
1795627580854153;-5.7900;-0.9736;-4.3280;
1795627590956757;-11.1174;-1.4503;-6.2252;
1795627601063945;-11.3809;-0.3604;-1.8200;
1795627611166497;-9.2178;0.7753;0.0006;
1795627621269049;-10.0298;-0.7747;-1.8153;
1795627631377539;-11.3665;0.0015;-1.4342;
1795627641480091;-11.7260;0.4926;0.5539;
1795627651582695;-9.5462;0.7175;0.8486;
1795627661675455;-6.3362;-0.2237;-1.3337;
1795627671778007;-6.5037;0.6553;-2.5959;
1795627681880611;-8.2358;0.2770;-3.3410;
1795627692002018;-14.9815;0.6697;-4.3998;
1795627702104570;-13.6137;0.7271;-2.1266;
1795627712207174;-4.4725;0.6936;-1.2715;
1795627722313789;-4.1465;0.6410;-3.0894;
1795627732416341;-10.4396;-0.1711;-3.1974;
1795627742518945;-13.0268;0.0613;-4.2897;
1795627752614309;-10.2838;-0.3242;-3.5375;
1795627762716861;-9.6084;-0.8512;-2.9483;
1795627772819466;-15.8342;-1.7617;-2.1075;
1795627782908580;-14.1622;-1.2610;0.6691;
1795627793011132;8.4562;-1.5987;-0.3299;
1795627803113736;-2.3261;1.2589;-4.3041;
1795627813230351;-19.7964;0.6936;-4.2514;
1795627823332903;-17.3842;1.1130;-3.6308;
1795627833435507;-7.5099;1.9298;-2.8884;
1795627843534309;-4.6161;0.6745;-1.8392;
1795627853636861;-8.1039;-0.9377;-2.6106;
1795627863739466;-11.7523;-0.4825;-2.3566;
1795627873810403;-10.8036;-0.6742;-2.4858;
1795627883913007;-10.5257;-1.1028;-2.9100;
1795627894015611;-7.3181;-1.2203;-3.1783;
1795627904143580;-10.0537;-3.0242;-6.1008;
1795627914246184;-17.1876;1.0412;1.0522;
1795627924348736;-2.5558;3.1155;6.4373;
1795627934433580;-3.8423;-0.7340;-6.3500;
1795627944536184;-13.7070;0.3775;-5.3055;
1795627954638736;-11.8887;2.7945;-0.3251;
1795627964753372;-8.3052;1.0627;-2.4428;
1795627974855924;-6.7696;-0.2907;-3.4346;
1795627984958528;-9.5366;-0.8803;-4.2275;
1795627995080455;-13.6185;-0.1184;-2.4523;
1795628005183007;-8.6907;-1.0789;-2.7111;
1795628015285611;-8.8226;-0.8321;-3.9015;
1795628025380976;-9.9867;0.1140;-1.5350;
1795628035483528;-8.0130;-0.1496;-1.8607;
1795628045586132;-9.3760;-0.1208;-3.0727;
1795628055681705;-8.8418;0.4325;-1.6499;
1795628065784257;-9.2608;-0.3987;-3.0775;
1795628075886861;-9.8623;0.4974;-2.1721;
1795628085992955;-9.6108;0.2889;-1.5637;
1795628096095507;-11.7858;-0.2716;-2.3276;
1795628106198111;-11.1102;0.3153;-1.3935;
1795628116315247;-6.8486;-0.6933;-1.9421;
1795628126417799;-9.5653;0.0733;-3.5495;
1795628136520403;-11.2445;0.1283;-1.4844;
1795628146607851;-9.4741;0.3105;-2.0450;
1795628156710403;-7.2655;-0.4920;-3.2716;
1795628166813007;-10.1641;0.5405;-2.8044;
1795628176908997;-3.9861;0.6817;-2.5720;
1795628187011601;0.4313;0.3392;-5.6839;
1795628197114153;-17.2283;1.2111;-5.0010;
1795628207214049;-20.8385;0.3799;-0.9359;
1795628217316705;-11.6204;1.1154;-0.8952;
1795628227419257;-3.4472;-1.9726;-2.4906;
1795628237531184;-6.1014;-0.6885;-0.9694;
1795628247633736;-11.3737;-0.2166;-0.2342;
1795628257736341;-12.3488;-0.1113;-1.6331;
1795628267859466;-10.0274;-0.1974;-2.8331;
1795628277962122;-10.7079;0.4878;-1.5661;
1795628288064674;-8.0895;0.2722;-0.7947;
1795628298131601;-9.1699;-0.1304;-2.4619;
1795628308234153;-9.5533;2.3249;3.1125;
1795628318336757;-6.6930;1.0603;-3.2213;
1795628328441914;-10.1474;-1.1749;-8.1129;
1795628338544466;-13.1178;0.4445;-4.7016;
1795628348647070;-11.9390;0.4759;-2.1003;
1795628358775872;-4.8700;-1.1653;-2.8355;
1795628368878476;-5.4879;-1.4216;-4.8168;
1795628378981028;-9.1436;-0.7819;-3.9159;
1795628389067330;-8.9495;-0.4394;-3.4753;
1795628399169882;-9.5438;0.4062;-4.2586;
1795628409272486;-10.6289;0.1499;-2.4069;
1795628419384726;-13.8891;0.2602;-0.6269;
1795628429487330;-11.2014;0.0924;-0.1478;
1795628439589882;-6.4534;-1.2538;-1.7432;
1795628449683580;-10.6720;0.5812;-0.5886;
1795628459786132;-10.8371;0.0757;0.1301;
1795628469888736;-6.8079;0.3823;-2.0883;
1795628479975351;-8.3267;0.8997;-2.7876;
1795628490077903;-10.1450;0.4205;-2.7517;
1795628500180507;-10.6337;0.6769;-3.4322;
1795628510304309;-7.0307;1.2326;-1.9588;
1795628520406861;-8.0584;0.7848;-3.6188;
1795628530509466;-12.4062;-0.1232;-2.7829;
1795628540599622;-5.4784;-0.7555;-3.5112;
1795628550702226;-10.7653;-0.7842;-6.1845;
1795628560804830;-15.5611;0.1092;-1.0798;
1795628570904726;-8.1876;-1.4695;-0.7226;
1795628581007330;-5.3874;-1.1414;-3.5112;
1795628591109934;-8.6118;0.2578;-0.7756;
1795628601200768;-11.7260;-0.2668;-1.7001;
1795628611303320;-12.3200;0.9069;-1.4797;
1795628621405924;-8.1374;0.3679;-1.1372;
1795628631538268;-8.2741;0.4759;-1.3983;
1795628641640872;-8.7772;0.7633;-1.8248;
1795628651743476;-10.0226;-1.2610;-3.5064;
1795628661845976;-12.3559;0.5859;-3.0033;
1795628671948580;-9.1484;0.4421;-1.9899;
1795628682051184;-7.1097;-0.8970;-4.3783;
1795628692156601;-10.4300;-0.8922;-4.1219;
1795628702259205;-9.2656;-0.0272;-1.9780;
1795628712361757;-9.1795;-0.0368;-2.9148;
1795628722462018;-10.4324;-0.1137;-2.3925;
1795628732564622;-8.9375;-0.1089;-2.1840;
1795628742667226;-9.0407;0.1786;-1.9205;
1795628752756705;-10.1450;-0.1591;-1.4749;
1795628762859309;-9.7017;-0.0969;-2.0234;
1795628772961914;-9.7472;0.5907;-2.0979;
1795628783081028;-9.7352;0.5261;-1.6187;
1795628793183632;-9.3329;0.1522;-2.1960;
1795628803286236;-7.5290;0.1068;-3.5231;
1795628813372018;-9.7519;0.2411;-3.2740;
1795628823474622;-11.0336;0.2937;-2.1147;
1795628833577226;-9.4286;-0.1400;-2.6177;
1795628843691497;-9.0455;-0.3266;-3.1376;
1795628853794101;-8.5232;-0.0009;-2.3061;
1795628863896705;-8.5232;-0.5279;-2.3638;
1795628873978945;-9.4621;0.1570;-3.1663;
1795628884081549;-11.7212;0.7801;-2.0644;
1795628894184153;-21.4445;0.6075;0.3769;
1795628904302434;-17.8199;-0.2285;1.7662;
1795628914405039;19.9666;-2.3246;-2.1482;
1795628924507643;6.4989;2.5908;-6.3595;
1795628934570299;-27.6703;0.8064;-5.3844;
1795628944672903;-31.2254;-1.0310;-0.7083;
1795628954775559;-8.1613;1.4124;-1.4438;
1795628964905455;5.7541;-0.1184;-3.8752;
1795628975008059;-2.1535;-0.9999;-2.5074;
1795628985110664;-13.8003;-0.2381;-1.8846;
1795628995241236;-15.6616;-0.0272;-2.8427;
1795629005343841;-10.2048;1.1154;-2.6536;
1795629015446393;-4.8987;-0.7962;-5.5881;
1795629025532434;-15.6090;-4.4351;-8.7212;
1795629035635039;-16.5266;1.7453;8.1909;
1795629045737643;4.2329;3.6042;10.3445;
1795629055841341;-1.8302;-1.8215;-11.2128;
1795629065943945;-18.3999;-1.3017;-8.2759;
1795629076046549;-19.1255;0.7801;0.1995;
1795629086149830;-10.0394;1.9992;1.2105;
1795629096252434;-2.5056;0.0757;-2.3037;
1795629106355039;-3.9021;-0.8755;-2.6991;
1795629116468997;-9.6849;-0.2668;-3.3362;
1795629126571549;-12.8375;-0.9760;-5.1425;
1795629136674205;-12.6171;-0.1472;-4.8407;
1795629146762955;-7.5625;0.2363;-1.6905;
1795629156865559;-7.2272;-0.6502;-3.0224;
1795629166968164;-11.1966;-0.6766;-1.9086;
1795629177063164;-10.6840;0.3033;-0.3491;
1795629187165716;-10.8682;-1.1339;-2.1888;
1795629197268372;-12.2073;1.0388;-0.8330;
1795629207394986;-6.5587;0.1522;-0.9455;
1795629217497643;-6.9039;-0.3413;-2.6417;
1795629227600247;-11.8481;0.5692;-1.0439;
1795629237666080;-8.5304;-0.3338;-2.9148;
1795629247768684;-7.7495;0.2985;-3.9497;
1795629257871289;-11.5654;0.2435;-2.4906;
1795629267987122;-12.0876;-0.5806;-3.1134;
1795629278089726;-9.4095;0.0470;-2.7733;
1795629288192330;-8.5352;-0.7005;-2.7470;
1795629298299986;-9.1699;-0.6790;-2.5528;
1795629308402591;-10.1713;0.1379;-2.3252;
1795629318505195;-8.7891;-0.2070;-2.5481;
1795629328587226;-8.8107;-0.2142;-2.3638;
1795629338689830;-10.9140;0.9954;-1.8559;
1795629348792434;-8.5448;0.0206;-3.1110;
1795629358910351;-6.5563;0.7848;-2.0740;
1795629369012955;-9.7926;0.8136;-1.1779;
1795629379115507;-12.9404;0.1451;-3.1998;
1795629389215039;-11.1440;-0.9760;-3.2931;
1795629399317643;-2.7069;0.3153;-3.7364;
1795629409420247;-9.1866;0.0589;-2.4500;
1795629419559622;-13.9274;-0.4250;-3.0511;
1795629429662226;-11.7212;-0.6239;-3.0129;
1795629439764778;-8.7939;0.5429;-1.4414;
1795629449835247;-7.1121;0.4253;-1.2811;
1795629459937851;-9.4645;-0.0730;-2.1960;
1795629470040455;-12.2770;0.1570;-1.0917;
1795629480137539;-9.3736;0.8710;-0.8593;
1795629490240143;-5.9504;0.6266;-1.7886;
1795629500342747;-7.8093;-1.5508;-4.8455;
1795629510461184;-14.8687;-0.1974;-3.4059;
1795629520563789;-11.8433;1.9035;0.0532;
1795629530666393;-1.9546;0.3416;-2.3638;
1795629540764414;-7.0235;-0.5327;-5.7604;
1795629550867018;-15.3024;-0.0993;-3.2046;
1795629560969622;-13.0173;-0.4992;-2.5313;
1795629571067122;-5.9862;-1.1677;-3.1926;
1795629581169726;-7.2009;-0.9185;-1.9325;
1795629591272330;-10.8733;-1.1339;-1.3050;
1795629601366653;-8.9853;-0.9377;-3.1974;
1795629611469257;-9.7926;0.0781;-1.9851;
1795629621571861;-11.9991;0.7271;-0.3706;
1795629631691497;-9.7472;0.4612;-2.1314;
1795629641794101;-6.9757;-0.0706;-1.7551;
1795629651896705;-10.3077;0.9428;-1.1324;
1795629661985247;-11.3234;-0.3820;-2.2463;
1795629672087851;-7.3851;0.0541;-3.2716;
1795629682190455;-7.5529;-0.7842;-3.0535;
1795629692306497;-12.4182;-0.5782;-2.9004;
1795629702409101;-9.4741;0.1235;-2.3710;
1795629712511705;-7.1865;-0.7316;-4.2156;
1795629722609257;-9.5581;0.3751;-2.0692;
1795629732711861;-10.9929;1.0002;-1.0917;
1795629742814466;-10.5975;0.0637;-2.8618;
1795629752916393;-11.8409;0.4831;-1.5613;
1795629763018997;-15.3215;0.4181;0.3383;
1795629773121601;-4.8174;0.0470;-0.5719;
1795629783218684;7.0307;-1.2179;-4.2395;
1795629793321289;-5.4520;1.1058;-5.6216;
1795629803423893;-19.8036;0.5213;-3.9159;
1795629813520351;-19.1785;0.9571;-4.0860;
1795629823622955;-11.0982;0.6745;-3.3147;
1795629833725559;-4.5514;0.7104;0.6787;
1795629843834309;-4.5419;0.0709;-0.3347;
1795629853936914;-9.0646;-0.7555;-2.0378;
1795629864039518;-12.8207;-0.0392;-3.0823;
1795629874169674;-12.0206;-0.1089;-2.7278;
1795629884272330;-8.8059;-0.2453;-3.4346;
1795629894374934;-13.2039;-2.4562;-3.2357;
1795629904446601;-10.6792;2.5573;5.5415;
1795629914549205;-1.5619;2.5430;2.7748;
1795629924651809;-6.3649;0.1690;-6.0769;
1795629934754674;-14.9384;0.7394;-4.6872;
1795629944857330;-14.3539;3.0796;-2.3518;
1795629954959934;-6.3697;0.6170;-3.1783;
1795629965066497;-4.4868;-1.1773;-4.6155;
1795629975169101;-8.7266;-0.9425;-4.3232;
1795629985271705;-12.7609;-0.9066;-4.0956;
1795629995387018;-11.5846;-1.3807;-2.8259;
1795630005489622;-8.1637;-0.7005;-2.6154;
1795630015592226;-7.8500;0.0733;-0.5145;
1795630025682643;-9.9891;-0.7244;-2.4117;
1795630035785247;-11.7308;-0.1807;-1.4773;
1795630045887851;-9.1603;1.1034;-0.0209;
1795630055986184;-7.6729;0.4636;-1.1109;
1795630066088789;-7.6681;-0.2309;-2.3542;
1795630076191393;-7.9986;1.0842;-2.1529;
1795630086295976;-9.8623;-0.0440;-4.4958;
1795630096398580;-10.9618;0.5596;-3.0105;
1795630106501184;-10.1043;-0.5662;-3.4202;
1795630116622330;-9.8073;-1.2993;-3.3051;
1795630126724882;-9.5940;-0.2357;-1.2162;
1795630136827539;-9.6515;-1.1701;-2.6154;
1795630146907851;-10.5640;-1.3854;-2.7661;
1795630157010455;-24.4101;0.9571;1.4955;
1795630167113059;5.4473;-1.7306;0.8294;
1795630177214361;13.1106;0.7609;-4.9149;
1795630187317018;-17.7290;1.7572;-6.0455;
1795630197419674;-27.1170;-1.0119;-1.8224;
1795630207521809;-16.3014;1.6783;0.3191;
1795630217624414;-2.6423;0.5572;-2.9387;
1795630227727018;-0.3209;-0.3508;-1.4007;
1795630237828945;-7.6199;-1.4169;-2.6321;
1795630247931549;-13.7620;-1.5556;-4.2658;
1795630258034205;-13.9418;-0.2213;-3.3721;
1795630268119205;-9.6610;0.6314;-1.9014;
1795630278221809;-5.7562;-3.3691;-6.2037;
1795630288324414;-20.7787;-1.6537;-1.5900;
1795630298429466;-1.9522;5.0608;11.1446;
1795630308532122;0.3233;-0.5136;-6.5175;
1795630318634726;-15.6209;-1.5891;-6.7953;
1795630328746289;-14.9025;1.1991;-1.6379;
1795630338848893;-9.6562;1.0268;-1.9493;
1795630348951497;-5.5265;-0.9209;-3.6694;
1795630359059309;-8.8442;-1.4623;-3.3529;
1795630369161914;-10.1928;0.5859;-1.8535;
1795630379264518;-7.1578;-0.5375;-3.3984;
1795630389390039;-8.3650;0.0852;-4.7737;
1795630399492643;-10.2981;0.6194;-3.6428;
1795630409595247;-9.4310;-0.2859;-3.1878;
1795630419685195;-10.6313;-0.3867;-2.2917;
1795630429787799;-11.3091;-0.2285;-1.0223;
1795630439890455;-9.2779;-0.8489;-1.1492;
1795630449992122;-11.3330;-0.2524;-1.4390;
1795630460094726;-9.7759;0.3870;-0.0712;
1795630470197330;-7.3851;0.4421;-0.9598;
1795630480319101;-7.2655;1.1895;-2.2534;
1795630490421705;-8.6572;1.2159;-1.6570;
1795630500524309;-8.3865;1.0002;-3.3625;
1795630510605039;-11.6276;0.7825;-4.7279;
1795630520707643;-9.7807;1.3669;-2.6010;
1795630530810247;-9.1077;-0.2189;-3.2285;
1795630540945351;-10.3893;-0.8441;-3.1110;
1795630551048059;-8.2095;-0.6455;-1.7910;
1795630561150716;-9.9293;-1.4551;-4.1339;
1795630571211601;-10.9953;-1.1677;-2.5720;
1795630581314257;-11.5319;0.3009;-0.5192;
1795630591416914;-9.4525;-0.5997;-1.4940;
