Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1795651313642018;867.0162;
1795651353618893;867.0162;
1795651393621289;867.0237;
1795651433618997;867.0225;
1795651473618997;867.0187;
1795651513648268;867.0187;
1795651553642747;867.0125;
1795651593643268;867.0137;
1795651633644622;867.0162;
1795651673643580;867.0175;
1795651713642330;867.0187;
1795651753642226;867.0150;
1795651793641757;867.0112;
1795651833650351;867.0125;
1795651873670664;867.0100;
1795651913642539;867.0175;
1795651953643268;867.0212;
1795651993644414;867.0150;
1795652033646497;867.0150;
1795652073642226;867.0137;
1795652113649830;867.0137;
1795652153649622;867.0187;
1795652193657122;867.0237;
1795652233648476;867.0212;
1795652273648268;867.0175;
1795652313641289;867.0187;
1795652353629101;867.0187;
1795652393619205;867.0200;
1795652433617955;867.0275;
1795652473609622;867.0225;
1795652513650872;867.0225;
1795652553642539;867.0225;
1795652593647747;867.0300;
1795652633644414;867.0338;
1795652673640455;867.0325;
1795652713646705;867.0375;
1795652753645091;867.0363;
1795652793642018;867.0413;
1795652833647539;867.0425;
1795652873637851;867.0400;
1795652913641705;867.0400;
1795652953647174;867.0475;
1795652993647955;867.0500;
1795653033647955;867.0425;
1795653073651601;867.0375;
1795653113645872;867.0325;
1795653153646914;867.0225;
1795653193649830;867.0062;
1795653233647018;866.9937;
1795653273619257;866.9987;
1795653313620351;867.0000;
1795653353620091;867.0012;
1795653393621601;866.9962;
1795653433616705;866.9987;
1795653473666705;867.0087;
1795653513645872;867.0025;
1795653553641497;866.9975;
1795653593644101;866.9862;
1795653633643007;866.9788;
1795653673640924;866.9763;
1795653713645455;866.9800;
1795653753642174;866.9812;
1795653793643789;866.9912;
1795653833642747;866.9987;
1795653873665664;867.0050;
1795653913648268;867.0087;
1795653953646914;867.0075;
1795653993646497;867.0062;
1795654033646914;867.0050;
1795654073650872;867.0062;
1795654113644309;867.0125;
1795654153649830;867.0137;
1795654193647747;867.0087;
1795654233645351;867.0062;
1795654273645872;867.0025;
1795654313610247;867.0025;
1795654353632226;867.0062;
1795654393623580;867.0025;
1795654433616705;867.0050;
1795654473642539;867.0012;
1795654513643268;867.0000;
1795654553643789;867.0062;
1795654593644414;867.0125;
1795654633644622;867.0200;
1795654673645664;867.0162;
1795654713640924;867.0175;
1795654753641705;867.0075;
1795654793645664;867.0112;
1795654833644101;867.0062;
1795654873631601;867.0012;
1795654913640455;867.0037;
1795654953642539;867.0100;
1795654993644830;867.0037;
1795655033646184;867.0000;
1795655073647747;866.9987;
1795655113643007;867.0025;
1795655153648476;867.0075;
1795655193650091;867.0100;
1795655233644830;867.0050;
1795655273618164;866.9975;
1795655313617851;866.9950;
1795655353620143;866.9950;
1795655393618372;866.9850;
1795655433615768;866.9862;
1795655473646914;866.9887;
1795655513644101;866.9925;
1795655553646184;866.9950;
1795655593644830;866.9887;
1795655633645091;866.9837;
1795655673645091;866.9800;
1795655713646914;866.9713;
1795655753641705;866.9537;
1795655793643007;866.9462;
1795655833646184;866.9437;
1795655873619101;866.9387;
1795655913643059;866.9412;
1795655953647955;866.9337;
1795655993644830;866.9337;
1795656033644518;866.9312;
1795656073648476;866.9300;
1795656113643007;866.9287;
1795656153645664;866.9337;
1795656193649622;866.9387;
1795656233646080;866.9262;
1795656273644622;866.9212;
1795656313630507;866.9113;
1795656353618372;866.9100;
1795656393610143;866.9000;
1795656433648789;866.9012;
1795656473644830;866.8975;
1795656513641497;866.9050;
1795656553645872;866.9125;
1795656593646184;866.9237;
1795656633643372;866.9212;
1795656673644101;866.9200;
1795656713645351;866.9175;
1795656753644101;866.9237;
1795656793642747;866.9225;
1795656833646184;866.9262;
1795656873625872;866.9375;
1795656913644622;866.9350;
1795656953649518;866.9350;
1795656993647434;866.9237;
1795657033643580;866.9212;
1795657073640924;866.9287;
1795657113644622;866.9275;
1795657153651393;866.9237;
1795657193649830;866.9250;
1795657233644830;866.9262;
1795657273616601;866.9250;
1795657313617591;866.9163;
1795657353629934;866.9163;
1795657393618424;866.9225;
1795657433645664;866.9275;
1795657473643789;866.9362;
1795657513650039;866.9400;
1795657553643580;866.9487;
1795657593643789;866.9587;
1795657633644622;866.9612;
1795657673643841;866.9662;
1795657713645872;866.9763;
1795657753640664;866.9862;
1795657793640455;866.9862;
1795657833642747;866.9925;
1795657873652851;867.0025;
1795657913647643;866.9962;
1795657953645143;866.9937;
1795657993646184;866.9862;
1795658033646914;866.9788;
1795658073647018;866.9763;
1795658113647174;866.9788;
1795658153647226;866.9837;
1795658193651914;866.9837;
1795658233643007;866.9875;
1795658273613841;866.9875;
1795658313621809;866.9825;
1795658353615924;866.9875;
1795658393626914;866.9962;
1795658433643059;866.9925;
1795658473646393;866.9900;
1795658513644101;866.9937;
1795658553646705;866.9900;
1795658593644101;866.9950;
1795658633644101;866.9950;
1795658673641705;866.9950;
1795658713648580;866.9975;
1795658753646914;867.0025;
1795658793642226;867.0125;
1795658833641497;867.0112;
1795658873622643;867.0100;
1795658913650143;867.0075;
1795658953645091;866.9962;
1795658993645091;866.9850;
1795659033640664;866.9825;
1795659073647434;866.9850;
1795659113644622;866.9812;
1795659153646705;866.9812;
1795659193657174;866.9850;
1795659233610768;866.9950;
1795659273609257;866.9975;
1795659313617226;867.0037;
1795659353621601;866.9950;
1795659393643789;866.9975;
1795659433646601;866.9937;
1795659473644830;866.9975;
1795659513647434;867.0000;
1795659553645091;867.0075;
1795659593643789;867.0112;
1795659633647174;867.0225;
1795659673646914;867.0175;
1795659713641757;867.0200;
1795659753640664;867.0212;
1795659793643789;867.0162;
1795659833648789;867.0125;
1795659873668007;867.0112;
1795659913646184;867.0075;
1795659953646914;867.0062;
1795659993652643;867.0037;
1795660033646705;867.0025;
1795660073650351;867.0050;
1795660113642018;867.0025;
1795660153648476;866.9975;
1795660193644101;867.0025;
1795660233614518;867.0062;
1795660273617851;867.0050;
1795660313630559;866.9975;
1795660353617434;867.0012;
1795660393648684;867.0050;
1795660433646705;867.0075;
1795660473648268;867.0087;
1795660513645664;867.0050;
1795660553646705;867.0087;
1795660593642539;867.0037;
1795660633642539;867.0050;
1795660673643268;867.0050;
1795660713643268;867.0062;
1795660753647226;867.0050;
1795660793644830;867.0087;
1795660833642018;867.0075;
1795660873624674;867.0025;
1795660913645664;867.0050;
1795660953646497;866.9987;
1795660993643789;867.0025;
1795661033650559;867.0025;
1795661073646914;867.0062;
1795661113647226;867.0075;
1795661153649518;867.0100;
1795661193645351;867.0200;
1795661233623164;867.0137;
1795661273614830;867.0125;
1795661313616497;867.0200;
1795661353658164;867.0212;
1795661393649309;867.0112;
1795661433645664;867.0050;
1795661473667539;867.0087;
1795661513645664;867.0062;
1795661553654205;867.0112;
1795661593647174;867.0175;
1795661633642539;867.0025;
1795661673643580;866.9962;
1795661713645091;867.0025;
1795661753643789;866.9962;
1795661793643268;867.0050;
1795661833643841;867.0087;
1795661873628424;867.0025;
1795661913644622;867.0087;
1795661953651341;867.0062;
1795661993646184;867.0050;
1795662033644414;866.9987;
1795662073646914;866.9975;
1795662113642226;867.0137;
1795662153668789;867.0112;
1795662193622851;867.0100;
1795662233618580;867.0125;
1795662273625507;867.0137;
1795662313630039;867.0100;
1795662353654518;867.0087;
1795662393647226;867.0100;
1795662433643841;867.0187;
1795662473644622;867.0150;
1795662513650039;867.0050;
1795662553647434;867.0037;
1795662593641497;867.0075;
1795662633641705;867.0050;
1795662673644830;867.0050;
1795662713642226;867.0075;
1795662753641757;866.9987;
1795662793643841;867.0012;
1795662833641705;867.0087;
1795662873662851;867.0212;
1795662913646914;867.0125;
1795662953647174;867.0125;
1795662993648007;867.0200;
1795663033644934;867.0225;
1795663073647539;867.0313;
1795663113647539;867.0313;
1795663153643059;867.0250;
1795663193614934;867.0325;
1795663233620455;867.0338;
1795663273619101;867.0275;
1795663313616601;867.0275;
1795663353648997;867.0363;
1795663393652122;867.0388;
1795663433646914;867.0400;
1795663473643007;867.0388;
1795663513642747;867.0450;
1795663553649257;867.0487;
1795663593640143;867.0425;
1795663633642539;867.0350;
1795663673646705;867.0350;
1795663713645455;867.0275;
1795663753650872;867.0250;
1795663793641757;867.0200;
1795663833645351;867.0262;
1795663873629414;867.0350;
1795663913645872;867.0237;
1795663953644309;867.0175;
1795663993647434;867.0175;
1795664033646914;867.0150;
1795664073617643;867.0162;
1795664113649622;867.0087;
1795664153653684;867.0150;
1795664193621184;867.0225;
1795664233616757;867.0187;
1795664273618789;867.0250;
1795664313661497;867.0350;
1795664353644101;867.0325;
1795664393650039;867.0150;
1795664433651080;867.0250;
1795664473645664;867.0325;
1795664513647955;867.0125;
1795664553643580;867.0125;
1795664593641966;867.0275;
1795664633643789;867.0225;
1795664673644830;867.0250;
1795664713641184;867.0300;
1795664753640455;867.0250;
1795664793643268;867.0338;
1795664833643268;867.0325;
1795664873634414;867.0300;
1795664913643841;867.0437;
1795664953650872;867.0375;
1795664993650039;867.0275;
1795665033645091;867.0363;
1795665073644830;867.0388;
1795665113645091;867.0262;
1795665153620351;867.0287;
1795665193619414;867.0275;
1795665233626601;867.0187;
1795665273621705;867.0162;
1795665313643789;867.0187;
1795665353647174;867.0262;
1795665393646184;867.0313;
1795665433642539;867.0325;
1795665473645924;867.0250;
1795665513644622;867.0225;
1795665553640143;867.0212;
1795665593641966;867.0250;
1795665633646184;867.0313;
1795665673642226;867.0388;
1795665713641809;867.0363;
1795665753643372;867.0375;
1795665793642539;867.0338;
1795665833646393;867.0275;
1795665873622955;867.0325;
1795665913645664;867.0300;
1795665953646705;867.0287;
1795665993643580;867.0350;
1795666033645351;867.0388;
1795666073645351;867.0338;
1795666113650351;867.0275;
1795666153627955;867.0325;
1795666193631914;867.0388;
1795666233617434;867.0325;
1795666273619726;867.0300;
1795666313646184;867.0388;
1795666353645872;867.0388;
1795666393645872;867.0363;
1795666433646601;867.0338;
1795666473649101;867.0350;
1795666513643580;867.0425;
1795666553646393;867.0475;
1795666593640924;867.0462;
1795666633644101;867.0287;
1795666673644101;867.0287;
1795666713647747;867.0313;
1795666753642018;867.0375;
1795666793644622;867.0400;
1795666833645664;867.0450;
1795666873635039;867.0500;
1795666913648997;867.0625;
1795666953646705;867.0487;
1795666993643580;867.0537;
1795667033643580;867.0475;
1795667073645351;867.0512;
1795667113643424;867.0612;
1795667153616393;867.0350;
1795667193617539;867.0287;
1795667233616080;867.0250;
1795667273646705;867.0162;
1795667313642539;867.0300;
1795667353644101;867.0212;
1795667393645664;867.0162;
1795667433641184;867.0250;
1795667473645351;867.0375;
1795667513641184;867.0400;
1795667553644101;867.0388;
1795667593640924;867.0287;
1795667633638372;867.0350;
1795667673644101;867.0325;
1795667713644830;867.0275;
1795667753645664;867.0250;
1795667793640455;867.0150;
1795667833642747;867.0162;
1795667873619934;867.0112;
1795667913646705;867.0025;
1795667953646393;867.0037;
1795667993646497;867.0162;
1795668033646705;867.0137;
1795668073644622;867.0087;
1795668113613372;867.0187;
1795668153610091;867.0262;
1795668193617643;867.0262;
1795668233617434;867.0388;
1795668273645351;867.0400;
1795668313642226;867.0350;
1795668353641497;867.0338;
1795668393644101;867.0325;
1795668433644830;867.0287;
1795668473642539;867.0212;
1795668513645455;867.0225;
1795668553644101;867.0200;
1795668593643268;867.0150;
1795668633642018;867.0112;
1795668673643789;867.0137;
1795668713642018;867.0150;
1795668753643007;867.0075;
1795668793644101;867.0062;
1795668833642747;867.0087;
1795668873650872;867.0025;
1795668913646393;867.0000;
1795668953645351;866.9987;
1795668993646184;866.9987;
1795669033645455;866.9937;
1795669073616184;866.9925;
1795669113618268;866.9975;
1795669153618893;867.0000;
1795669193622174;867.0012;
1795669233621497;867.0000;
1795669273641184;866.9962;
1795669313665143;866.9912;
1795669353643268;866.9975;
1795669393645664;867.0000;
1795669433642330;867.0037;
1795669473641497;867.0112;
1795669513641497;867.0112;
1795669553642747;867.0137;
1795669593644934;867.0187;
1795669633642226;867.0112;
1795669673645091;867.0037;
1795669713643841;866.9925;
1795669753643789;866.9950;
1795669793646705;866.9862;
1795669833647539;866.9850;
1795669873630039;866.9837;
1795669913643059;866.9850;
1795669953646393;866.9850;
1795669993646705;866.9825;
1795670033655507;866.9800;
1795670073618580;866.9750;
1795670113618997;866.9738;
1795670153618841;866.9662;
1795670193617851;866.9600;
1795670233644309;866.9512;
1795670273643997;866.9462;
1795670313647434;866.9437;
1795670353648789;866.9425;
1795670393646705;866.9287;
1795670433647434;866.9450;
1795670473646184;866.9512;
1795670513641705;866.9500;
1795670553640664;866.9525;
1795670593645664;866.9537;
1795670633642226;866.9525;
1795670673645664;866.9450;
1795670713644830;866.9425;
1795670753644101;866.9425;
1795670793644830;866.9412;
1795670833645872;866.9387;
1795670873620247;866.9362;
1795670913649518;866.9337;
1795670953644101;866.9300;
1795670993646705;866.9262;
1795671033642539;866.9312;
1795671073610039;866.9312;
1795671113616914;866.9275;
1795671153623424;866.9237;
1795671193612018;866.9312;
1795671233644309;866.9250;
1795671273646914;866.9262;
1795671313641497;866.9262;
1795671353648997;866.9262;
1795671393651601;866.9262;
1795671433643007;866.9287;
1795671473647174;866.9262;
1795671513640143;866.9250;
1795671553645143;866.9275;
1795671593641184;866.9275;
1795671633643268;866.9312;
1795671673642747;866.9275;
1795671713645664;866.9312;
1795671753645872;866.9262;
1795671793645351;866.9262;
1795671833643789;866.9200;
1795671873624309;866.9187;
1795671913646393;866.9187;
1795671953647434;866.9150;
1795671993646705;866.9125;
1795672033636497;866.9125;
1795672073617434;866.9100;
1795672113616080;866.9138;
1795672153617018;866.9150;
1795672193661705;866.9125;
1795672233648268;866.9125;
1795672273643268;866.9150;
1795672313643789;866.9163;
1795672353644622;866.9163;
1795672393646184;866.9150;
1795672433646914;866.9150;
1795672473643268;866.9175;
1795672513644101;866.9150;
1795672553645872;866.9200;
1795672593642018;866.9200;
1795672633644622;866.9150;
1795672673645924;866.9125;
1795672713645091;866.9138;
1795672753649257;866.9075;
1795672793648997;866.9050;
1795672833652434;866.9075;
1795672873621705;866.9075;
1795672913643059;866.9025;
1795672953641184;866.9000;
1795672993645351;866.9037;
1795673033614414;866.9075;
1795673073616809;866.9063;
1795673113618164;866.9075;
1795673153620664;866.9063;
1795673193645872;866.9037;
1795673233683893;866.9037;
1795673273647955;866.9012;
1795673313648789;866.9037;
1795673353641705;866.9012;
1795673393646914;866.8975;
1795673433640924;866.9000;
1795673473640664;866.9012;
1795673513642174;866.8975;
1795673553646914;866.8987;
1795673593636757;866.8987;
1795673633640455;866.8962;
1795673673648789;866.9012;
1795673713642539;866.8987;
1795673753645351;866.9000;
1795673793646393;866.8950;
1795673833647174;866.8975;
1795673873642174;866.8987;
1795673913651601;866.9200;
1795673953639934;866.9125;
1795673993643007;866.9025;
1795674033622330;866.9037;
