Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1795626509973893;0.1068;0.0083;0.1282;
1795626520076497;0.1611;-0.1611;0.1474;
1795626530179153;-0.0051;-0.1750;0.1250;
1795626540317330;-0.2053;0.0402;0.0611;
1795626550419986;-0.1723;0.1541;0.0409;
1795626560522643;-0.0083;0.1466;0.0377;
1795626570601601;-0.0253;0.1455;0.0164;
1795626580704257;-0.0509;0.1381;-0.0177;
1795626590806966;-0.0189;0.1083;-0.0039;
1795626600910403;-0.0093;0.0710;0.0089;
1795626611013059;0.0045;-0.0599;0.0334;
1795626621115768;-0.0434;-0.1558;0.0505;
1795626631233424;-0.2128;0.0072;-0.0017;
1795626641336080;-0.2021;0.0912;-0.0230;
1795626651438789;0.0141;0.0518;-0.0678;
1795626661537591;0.1153;0.0051;-0.0848;
1795626671640247;0.0866;-0.0301;-0.0699;
1795626681742955;0.0620;-0.0333;-0.0635;
1795626691845872;0.0610;-0.0365;-0.0529;
1795626701948528;0.0652;0.0221;-0.0710;
1795626712051236;0.1206;0.0115;-0.0486;
1795626722149414;0.1590;-0.0855;-0.0443;
1795626732252070;0.0493;-0.0663;-0.0550;
1795626742354778;-0.0093;-0.0344;-0.0763;
1795626752450351;0.0375;-0.0248;-0.0880;
1795626762553007;0.0375;-0.0056;-0.1071;
1795626772655716;0.0514;0.0189;-0.0891;
1795626782769830;0.0642;0.0561;-0.0582;
1795626792872486;0.0599;0.0349;-0.0475;
1795626802975195;0.0652;-0.0216;-0.0699;
1795626813070872;0.0407;-0.0077;-0.0827;
1795626823173580;0.0088;0.0296;-0.0816;
1795626833276236;0.0099;0.0189;-0.0880;
1795626843380559;-0.0072;0.0349;-0.0921;
1795626853483268;-0.0019;0.0859;-0.1134;
1795626863585924;0.0375;0.0731;-0.1198;
1795626873662747;0.0557;0.0317;-0.1156;
1795626883765455;0.0716;0.0955;-0.0901;
1795626893868111;0.0706;0.0603;-0.1028;
1795626903996445;0.1047;-0.1526;-0.0614;
1795626914099153;0.0450;-0.1984;-0.0742;
1795626924201809;0.0141;-0.1025;-0.0710;
1795626934307434;0.0482;-0.0876;-0.0731;
1795626944410143;0.0897;-0.1079;-0.0932;
1795626954512799;0.0844;-0.0546;-0.0795;
1795626964596289;0.1068;-0.0067;-0.0710;
1795626974698945;0.1856;-0.0322;-0.0379;
1795626984801601;0.1686;-0.0130;-0.0443;
1795626994904361;0.1696;0.0083;-0.0198;
1795627005007070;0.1750;-0.0684;0.0281;
1795627015109726;0.0940;-0.0439;0.0260;
1795627025227643;0.0344;0.1498;-0.0348;
1795627035330299;0.1185;0.1786;-0.0486;
1795627045433007;0.2313;0.0360;-0.0209;
1795627055523164;0.1931;-0.0120;-0.0294;
1795627065625820;0.0908;0.0465;-0.0230;
1795627075728528;0.1196;0.0221;0.0100;
1795627085829414;0.1611;-0.0162;0.0387;
1795627095932070;0.1718;-0.0248;0.0590;
1795627106034726;0.1941;-0.0375;0.0984;
1795627116137122;0.1643;-0.0439;0.1122;
1795627126239778;0.1558;-0.0397;0.1197;
1795627136342486;0.1547;-0.0397;0.1080;
1795627146463841;0.1707;-0.0056;0.1272;
1795627156566497;0.1579;0.0593;0.1367;
1795627166669205;0.1696;0.1892;0.0995;
1795627176764414;0.1632;0.1636;0.1208;
1795627186867070;0.1675;0.0475;0.1687;
1795627196969778;0.1611;-0.0194;0.1815;
1795627207077018;0.0951;-0.0269;0.1879;
1795627217179674;0.0525;0.0029;0.1932;
1795627227282382;0.0280;0.0168;0.2039;
1795627237391289;0.0812;-0.0503;0.2230;
1795627247493945;0.0706;-0.0535;0.1943;
1795627257596601;0.0205;0.0221;0.1868;
1795627267659882;0.0642;0.0008;0.1879;
1795627277762539;0.0940;-0.0557;0.1719;
1795627287865247;0.0450;-0.0876;0.1889;
1795627297985664;-0.0668;0.0328;0.1879;
1795627308088320;-0.0796;0.1115;0.1911;
1795627318191028;0.0791;0.0221;0.1783;
1795627328303945;0.0706;-0.0173;0.1612;
1795627338406653;-0.0391;0.0125;0.1495;
1795627348509309;-0.0956;0.0115;0.1549;
1795627358594934;-0.0818;0.0232;0.1304;
1795627368697643;-0.0360;0.0784;0.1186;
1795627378800299;0.0067;0.0221;0.1346;
1795627388929309;-0.0413;-0.0024;0.1133;
1795627399031966;-0.0988;0.0061;0.0963;
1795627409134622;-0.0711;-0.0109;0.1059;
1795627419228424;-0.0839;-0.0216;0.0909;
1795627429331132;-0.0871;-0.0429;0.0931;
1795627439433789;-0.0892;-0.0514;0.0824;
1795627449525872;-0.0605;-0.0407;0.0664;
1795627459628580;-0.0477;-0.0620;0.0739;
1795627469731236;-0.0796;0.0008;0.0505;
1795627479835872;-0.0296;0.0455;0.0707;
1795627489938580;0.0173;0.0370;0.0686;
1795627500041236;-0.0413;0.0987;0.0537;
1795627510143268;-0.0445;0.0997;0.0643;
1795627520245924;-0.0274;0.0539;0.0675;
1795627530348632;-0.0594;0.0146;0.0526;
1795627540436914;-0.0999;-0.0056;0.0473;
1795627550539466;-0.1489;-0.0141;0.0334;
1795627560642070;-0.1009;-0.0397;0.0238;
1795627570751601;-0.0636;-0.0748;0.0068;
1795627580854153;-0.0700;0.0008;-0.0081;
1795627590956757;-0.0264;-0.0088;0.0260;
1795627601063945;0.0375;-0.1462;0.0334;
1795627611166497;-0.0019;-0.1803;0.0366;
1795627621269049;-0.0871;-0.1270;0.0377;
1795627631377539;-0.0413;-0.1249;0.0569;
1795627641480091;-0.0232;-0.1121;0.0526;
1795627651582695;-0.0349;-0.0557;0.0483;
1795627661675455;-0.0349;0.0370;0.0260;
1795627671778007;-0.0189;0.1157;0.0185;
1795627681880611;-0.0061;0.1189;0.0121;
1795627692002018;-0.0072;0.0901;0.0174;
1795627702104570;-0.0242;0.0029;0.0451;
1795627712207174;-0.0636;-0.0056;-0.0039;
1795627722313789;-0.1233;0.0678;-0.0241;
1795627732416341;-0.1254;0.0742;-0.0209;
1795627742518945;-0.0636;0.0242;-0.0081;
1795627752614309;-0.0562;-0.0099;-0.0348;
1795627762716861;-0.0381;-0.0248;-0.0284;
1795627772819466;-0.0242;-0.0322;-0.0092;
1795627782908580;0.0173;-0.0972;0.0206;
1795627793011132;0.0088;-0.0173;0.0015;
1795627803113736;-0.0115;0.1658;0.0004;
1795627813230351;-0.0146;0.0838;0.0643;
1795627823332903;0.0152;-0.0290;0.0356;
1795627833435507;0.0120;-0.0429;-0.0092;
1795627843534309;-0.0786;-0.0067;-0.0305;
1795627853636861;-0.1073;0.0285;-0.0326;
1795627863739466;-0.0370;0.0040;-0.0092;
1795627873810403;-0.0008;-0.0120;0.0100;
1795627883913007;0.0077;-0.0035;0.0079;
1795627894015611;0.0194;-0.0216;0.0121;
1795627904143580;0.0258;0.0083;0.0047;
1795627914246184;0.1185;-0.1270;0.0814;
1795627924348736;0.0407;-0.1941;0.1037;
1795627934433580;-0.1585;0.1370;0.0238;
1795627944536184;-0.0423;0.1296;0.0100;
1795627954638736;0.1238;-0.0003;0.0174;
1795627964753372;-0.0051;0.0593;-0.0092;
1795627974855924;-0.0423;0.0880;-0.0113;
1795627984958528;0.0109;0.0688;-0.0028;
1795627995080455;0.0141;0.0146;0.0217;
1795628005183007;-0.0083;-0.0290;0.0334;
1795628015285611;-0.0168;0.0061;0.0185;
1795628025380976;-0.0029;-0.0461;0.0558;
1795628035483528;-0.0242;-0.0407;0.0398;
1795628045586132;-0.0274;0.0008;0.0196;
1795628055681705;-0.0136;-0.0184;0.0419;
1795628065784257;-0.0285;0.0051;0.0419;
1795628075886861;-0.0168;-0.0109;0.0494;
1795628085992955;-0.0189;-0.0237;0.0590;
1795628096095507;-0.0360;-0.0035;0.0515;
1795628106198111;-0.0146;-0.0237;0.0622;
1795628116315247;-0.0360;0.0104;0.0345;
1795628126417799;-0.0349;0.0624;0.0334;
1795628136520403;-0.0274;0.0168;0.0611;
1795628146607851;-0.0338;0.0029;0.0526;
1795628156710403;-0.0509;0.0370;0.0292;
1795628166813007;-0.0360;0.0306;0.0228;
1795628176908997;-0.0636;-0.0035;0.0664;
1795628187011601;-0.0892;0.0486;0.0377;
1795628197114153;-0.0860;-0.0162;0.0419;
1795628207214049;-0.0690;-0.1728;0.0675;
1795628217316705;-0.0935;-0.1611;0.0313;
1795628227419257;-0.1403;-0.0674;-0.0177;
1795628237531184;-0.0605;-0.0216;-0.0220;
1795628247633736;-0.0349;-0.0035;0.0111;
1795628257736341;-0.0402;0.0072;0.0302;
1795628267859466;-0.0253;0.0296;0.0121;
1795628277962122;-0.0157;0.0413;0.0206;
1795628288064674;-0.0466;0.0402;0.0409;
1795628298131601;-0.0594;0.0838;0.0334;
1795628308234153;-0.0434;0.0296;0.0526;
1795628318336757;-0.1350;0.1519;0.0249;
1795628328441914;-0.1350;0.2542;-0.0177;
1795628338544466;0.0226;0.1391;-0.0422;
1795628348647070;-0.0029;0.0349;-0.0071;
1795628358775872;-0.0871;0.0125;-0.0103;
1795628368878476;-0.0828;0.0381;-0.0316;
1795628378981028;-0.0509;0.0029;-0.0039;
1795628389067330;-0.0391;-0.0567;0.0228;
1795628399169882;-0.0413;-0.0983;0.0398;
1795628409272486;-0.0519;-0.1366;0.0526;
1795628419384726;-0.0509;-0.1696;0.0345;
1795628429487330;-0.0583;-0.1537;0.0387;
1795628439589882;-0.0594;-0.0578;0.0057;
1795628449683580;-0.0136;-0.0045;0.0111;
1795628459786132;-0.0125;-0.0013;0.0356;
1795628469888736;-0.0253;0.0678;0.0057;
1795628479975351;-0.0178;0.1072;0.0004;
1795628490077903;-0.0338;0.0901;0.0142;
1795628500180507;-0.0455;0.0571;0.0238;
1795628510304309;-0.0541;0.0146;0.0302;
1795628520406861;-0.0977;0.0486;0.0132;
1795628530509466;-0.1009;0.0221;0.0004;
1795628540599622;-0.0509;-0.0099;-0.0230;
1795628550702226;-0.0360;0.0465;-0.0198;
1795628560804830;0.0067;-0.0866;0.0249;
1795628570904726;-0.0125;-0.1185;0.0111;
1795628581007330;-0.0360;-0.0237;-0.0124;
1795628591109934;-0.0072;-0.0301;0.0228;
1795628601200768;-0.0253;-0.0194;0.0409;
1795628611303320;-0.0370;-0.0248;0.0505;
1795628621405924;-0.0498;-0.0109;0.0409;
1795628631538268;-0.0647;0.0529;0.0206;
1795628641640872;-0.0807;0.0784;0.0324;
1795628651743476;-0.1095;0.1051;0.0121;
1795628661845976;-0.0647;0.0827;0.0121;
1795628671948580;-0.0743;0.0317;0.0366;
1795628682051184;-0.1190;0.0720;-0.0007;
1795628692156601;-0.0903;0.0550;-0.0049;
1795628702259205;-0.0594;-0.0269;0.0153;
1795628712361757;-0.0977;-0.0280;0.0387;
1795628722462018;-0.1158;-0.0450;0.0462;
1795628732564622;-0.0818;-0.0567;0.0483;
1795628742667226;-0.0828;-0.0375;0.0302;
1795628752756705;-0.0924;-0.0258;0.0238;
1795628762859309;-0.0924;-0.0056;0.0185;
1795628772961914;-0.0850;0.0157;0.0249;
1795628783081028;-0.0850;0.0264;0.0260;
1795628793183632;-0.0935;0.0413;-0.0060;
1795628803286236;-0.0892;0.0667;-0.0220;
1795628813372018;-0.0818;0.0539;-0.0134;
1795628823474622;-0.0892;-0.0013;0.0089;
1795628833577226;-0.1095;-0.0184;0.0132;
1795628843691497;-0.1009;-0.0120;0.0036;
1795628853794101;-0.0722;-0.0237;0.0068;
1795628863896705;-0.0850;-0.0248;0.0015;
1795628873978945;-0.0754;-0.0152;-0.0081;
1795628884081549;-0.0658;-0.0375;0.0132;
1795628894184153;-0.0828;-0.0535;-0.0007;
1795628904302434;-0.0977;-0.1079;-0.0316;
1795628914405039;-0.0850;0.0912;-0.0582;
1795628924507643;-0.0711;0.3288;-0.0710;
1795628934570299;-0.1180;0.1423;0.0302;
1795628944672903;-0.1063;-0.1249;0.0409;
1795628954775559;-0.0583;-0.1132;-0.0103;
1795628964905455;-0.1286;0.0072;-0.0518;
1795628975008059;-0.1531;0.0593;-0.0848;
1795628985110664;-0.1212;0.0253;-0.0294;
1795628995241236;-0.0945;-0.0450;0.0015;
1795629005343841;-0.0732;-0.0589;-0.0411;
1795629015446393;-0.0924;0.0019;-0.0869;
1795629025532434;-0.0679;0.0423;-0.1124;
1795629035635039;0.1068;-0.3028;0.0079;
1795629045737643;-0.0541;-0.2314;0.0260;
1795629055841341;-0.3779;0.2616;-0.0049;
1795629065943945;-0.1585;0.1913;-0.0209;
1795629076046549;0.1036;-0.0546;-0.0475;
1795629086149830;0.0162;-0.0525;-0.0699;
1795629096252434;-0.1616;0.0529;-0.0401;
1795629106355039;-0.1574;0.1104;-0.0614;
1795629116468997;-0.1148;0.1029;-0.0742;
1795629126571549;-0.1233;0.0710;-0.0667;
1795629136674205;-0.0796;-0.0056;-0.0624;
1795629146762955;-0.0913;-0.0908;-0.0475;
1795629156865559;-0.1297;-0.0652;-0.0411;
1795629166968164;-0.1276;-0.0748;-0.0411;
1795629177063164;-0.0754;-0.1057;-0.0284;
1795629187165716;-0.1063;-0.0461;-0.0624;
1795629197268372;-0.0977;-0.0226;-0.0571;
1795629207394986;-0.0999;0.0051;-0.0507;
1795629217497643;-0.0977;0.0944;-0.0996;
1795629227600247;-0.0881;0.0848;-0.0943;
1795629237666080;-0.1041;0.0795;-0.0816;
1795629247768684;-0.0988;0.0901;-0.0869;
1795629257871289;-0.1009;0.0455;-0.0795;
1795629267987122;-0.1020;0.0104;-0.0806;
1795629278089726;-0.0775;-0.0130;-0.0827;
1795629288192330;-0.0754;-0.0035;-0.0880;
1795629298299986;-0.0658;0.0093;-0.1113;
1795629308402591;-0.0306;-0.0013;-0.0943;
1795629318505195;-0.0360;0.0019;-0.0921;
1795629328587226;-0.0317;0.0093;-0.1166;
1795629338689830;-0.0360;-0.0024;-0.1049;
1795629348792434;-0.0711;0.0040;-0.0869;
1795629358910351;-0.0530;0.0136;-0.0985;
1795629369012955;-0.0573;0.0146;-0.1039;
1795629379115507;-0.0636;0.0232;-0.1113;
1795629389215039;-0.0296;-0.0003;-0.1252;
1795629399317643;0.0162;0.0178;-0.1177;
1795629409420247;0.0077;0.0306;-0.0985;
1795629419559622;-0.0008;-0.0280;-0.1007;
1795629429662226;0.0269;-0.0684;-0.1188;
1795629439764778;0.0652;-0.0834;-0.1369;
1795629449835247;0.0226;-0.0418;-0.1294;
1795629459937851;0.0056;-0.0024;-0.0985;
1795629470040455;0.0312;-0.0162;-0.1049;
1795629480137539;0.0375;-0.0120;-0.1028;
1795629490240143;-0.0051;0.0497;-0.0996;
1795629500342747;-0.0051;0.1189;-0.1379;
1795629510461184;0.0631;0.0667;-0.1305;
1795629520563789;0.0397;-0.0301;-0.0603;
1795629530666393;-0.0402;0.0083;-0.0921;
1795629540764414;-0.0349;0.1328;-0.1561;
1795629550867018;0.0301;0.0465;-0.1507;
1795629560969622;0.0290;-0.0354;-0.1156;
1795629571067122;0.0258;-0.0514;-0.1145;
1795629581169726;0.0471;-0.0333;-0.1060;
1795629591272330;0.0375;-0.0344;-0.0646;
1795629601366653;0.0589;-0.0439;-0.0465;
1795629611469257;0.0791;-0.0365;-0.0571;
1795629621571861;0.0535;-0.0546;-0.0422;
1795629631691497;0.0109;-0.0216;-0.0284;
1795629641794101;0.0173;0.0210;-0.0784;
1795629651896705;0.0280;0.0475;-0.1049;
1795629661985247;-0.0104;0.0656;-0.0720;
1795629672087851;0.0216;0.0667;-0.0699;
1795629682190455;0.0333;0.0763;-0.0774;
1795629692306497;0.0386;0.0338;-0.0518;
1795629702409101;0.0280;-0.0248;-0.0273;
1795629712511705;0.0088;-0.0045;-0.0316;
1795629722609257;0.0120;-0.0280;-0.0443;
1795629732711861;0.0013;-0.0578;-0.0198;
1795629742814466;-0.0083;-0.0290;-0.0550;
1795629752916393;0.0237;-0.0173;-0.0901;
1795629763018997;0.0258;-0.0120;-0.0880;
1795629773121601;0.0162;0.0104;-0.0720;
1795629783218684;0.0407;0.1690;-0.1060;
1795629793321289;0.0791;0.1828;-0.0742;
1795629803423893;0.0557;0.0093;-0.0252;
1795629813520351;0.0418;-0.1185;-0.0198;
1795629823622955;0.0056;-0.1494;-0.0550;
1795629833725559;0.0013;-0.1569;-0.0838;
1795629843834309;-0.0210;-0.0663;-0.0975;
1795629853936914;-0.0083;0.0093;-0.1145;
1795629864039518;0.0866;0.0072;-0.1134;
1795629874169674;0.1334;-0.0088;-0.1007;
1795629884272330;0.1409;-0.0162;-0.0806;
1795629894374934;0.1238;-0.0312;-0.0880;
1795629904446601;0.1846;-0.1750;-0.0103;
1795629914549205;0.0088;-0.0471;-0.0017;
1795629924651809;-0.0636;0.2052;-0.0358;
1795629934754674;0.0908;0.1860;-0.1039;
1795629944857330;0.1792;0.0806;-0.1092;
1795629954959934;0.0748;0.0838;-0.1294;
1795629965066497;0.0365;0.1157;-0.1646;
1795629975169101;0.0642;0.0720;-0.1358;
1795629985271705;0.0802;-0.0109;-0.0880;
1795629995387018;0.0897;-0.0951;-0.0646;
1795630005489622;0.0919;-0.1206;-0.0720;
1795630015592226;0.0631;-0.1174;-0.0486;
1795630025682643;0.0578;-0.0791;-0.0316;
1795630035785247;0.0929;-0.0674;-0.0390;
1795630045887851;0.1260;-0.0706;-0.0443;
1795630055986184;0.0844;0.0008;-0.0497;
1795630066088789;0.0844;0.0571;-0.0752;
1795630076191393;0.0972;0.0720;-0.0806;
1795630086295976;0.0834;0.0816;-0.0624;
1795630096398580;0.0897;0.0168;-0.0550;
1795630106501184;0.0716;-0.0173;-0.0656;
1795630116622330;0.0599;-0.0354;-0.0603;
1795630126724882;0.0738;-0.0802;-0.0262;
1795630136827539;0.0535;-0.0631;-0.0039;
1795630146907851;0.0823;-0.0589;-0.0188;
1795630157010455;0.1260;-0.0940;-0.0017;
1795630167113059;0.0887;-0.1185;0.0142;
1795630177214361;0.0983;0.2169;-0.0348;
1795630187317018;0.0834;0.1764;-0.0156;
1795630197419674;0.0844;-0.0759;0.0260;
1795630207521809;0.1419;-0.1409;0.0174;
1795630217624414;0.0642;-0.0344;-0.0124;
1795630227727018;-0.0072;0.0593;-0.0326;
1795630237828945;0.0280;0.0891;-0.0145;
1795630247931549;0.0589;0.0635;0.0121;
1795630258034205;0.1132;-0.0088;0.0196;
1795630268119205;0.1015;-0.0471;0.0451;
1795630278221809;0.0450;-0.0024;0.0057;
1795630288324414;0.1185;-0.0461;-0.0017;
1795630298429466;0.1686;-0.2900;0.1176;
1795630308532122;-0.1403;0.1530;0.0526;
1795630318634726;-0.0615;0.2286;0.0324;
1795630328746289;0.2186;0.0486;0.0228;
1795630338848893;0.1387;0.0518;0.0153;
1795630348951497;0.0301;0.0806;0.0387;
1795630359059309;0.0344;0.0699;0.0292;
1795630369161914;0.0578;0.0051;0.0686;
1795630379264518;0.0280;0.0104;0.0760;
1795630389390039;0.0503;0.0157;0.0302;
1795630399492643;0.0546;-0.0269;0.0334;
1795630409595247;0.0429;-0.0695;0.0462;
1795630419685195;0.0620;-0.0961;0.0441;
1795630429787799;0.0748;-0.1206;0.0515;
1795630439890455;0.0716;-0.0951;0.0782;
1795630449992122;0.0823;-0.0567;0.0888;
1795630460094726;0.0897;-0.0493;0.0963;
1795630470197330;0.0738;0.0157;0.0643;
1795630480319101;0.0759;0.0806;0.0771;
1795630490421705;0.0642;0.0912;0.0707;
1795630500524309;0.0397;0.0944;0.0441;
1795630510605039;0.0184;0.0869;0.0228;
1795630520707643;0.0333;0.0083;0.0398;
1795630530810247;-0.0242;0.0093;0.0206;
1795630540945351;-0.0168;-0.0035;0.0228;
1795630551048059;0.0354;-0.0365;0.0377;
1795630561150716;0.0375;-0.0099;0.0483;
1795630571211601;0.0599;-0.0525;0.0547;
1795630581314257;0.0759;-0.0887;0.0771;
1795630591416914;0.0333;-0.0599;0.0846;
1795630601542330;0.0407;-0.0280;0.0622;
1795630611644986;0.0152;0.0242;0.0494;
1795630621747695;0.0077;0.0859;0.0451;
1795630631838372;0.0216;0.0784;0.0558;
1795630641941028;0.0045;0.1051;0.0313;
1795630652043684;-0.0083;0.0933;0.0377;
1795630662151914;0.0024;0.0550;0.0515;
1795630672254570;0.0024;0.0125;0.0579;
1795630682357226;-0.0008;-0.0450;0.0505;
1795630692459205;-0.0072;-0.0770;0.0739;
1795630702561861;-0.0115;-0.0663;0.0569;
1795630712664518;0.0226;-0.0546;0.0441;
1795630722756445;0.0237;-0.1206;0.0760;
1795630732859101;0.0280;-0.1782;0.0973;
1795630742961757;0.0099;-0.0109;0.0792;
1795630753063372;0.0269;0.3138;0.0398;
1795630763166028;0.0013;0.2009;0.1059;
1795630773268684;0.0258;-0.0844;0.1378;
1795630783375455;0.0631;-0.1739;0.1037;
1795630793478111;-0.0658;-0.0620;0.0654;
1795630803580768;-0.1734;0.0306;0.0196;
1795630813684518;-0.1265;0.0370;0.0111;
1795630823787174;-0.0605;0.0242;0.0217;
1795630833889830;0.0056;-0.0258;0.0398;
1795630843983789;-0.0115;-0.0184;0.0302;
1795630854086445;0.0333;-0.0003;0.0100;
1795630864189101;0.1782;-0.2996;0.1250;
1795630874299466;0.0035;-0.2708;0.1815;
1795630884402174;-0.3385;0.2648;0.1144;
1795630894504830;-0.0487;0.2095;0.0750;
1795630904606341;0.2250;0.0349;0.0356;
1795630914708997;0.0610;0.0827;-0.0134;
1795630924811653;-0.0828;0.1775;-0.0188;
1795630934934934;-0.0477;0.1722;-0.0060;
1795630945037591;0.0141;0.0391;0.0302;
1795630955140247;-0.0232;0.0051;0.0260;
1795630965218476;-0.0232;-0.0269;0.0398;
1795630975321132;-0.0008;-0.0908;0.0611;
1795630985423789;-0.0306;-0.0695;0.0718;
1795630995490039;-0.0168;-0.1249;0.0686;
1795631005592695;0.0194;-0.1483;0.0643;
1795631015695351;-0.0157;-0.0706;0.0601;
1795631025838684;-0.0051;-0.0226;0.0174;
1795631035941341;0.0141;0.0104;0.0057;
1795631046043997;0.0205;0.0445;0.0302;
1795631056153997;0.0280;0.0264;0.0292;
1795631066256653;0.0152;0.0061;0.0079;
1795631076359309;-0.0115;0.0221;0.0164;
1795631086453997;-0.0157;0.0274;0.0345;
1795631096556653;-0.0242;0.0253;0.0377;
1795631106659309;-0.0136;0.0763;0.0089;
1795631116768997;-0.0029;0.1402;0.0142;
1795631126871653;0.0013;0.1349;-0.0071;
1795631136974309;0.0056;0.0539;-0.0145;
1795631147058372;-0.0136;-0.0610;-0.0081;
1795631157161028;-0.0157;-0.1441;-0.0071;
1795631167263684;-0.0274;-0.1590;-0.0134;
1795631177384778;-0.0115;-0.1473;-0.0103;
1795631187487486;0.0120;-0.0972;0.0079;
1795631197590143;0.0418;-0.0514;0.0292;
1795631207658789;0.0919;-0.0770;0.0462;
1795631217761445;0.1100;-0.0525;0.0707;
1795631227864101;0.0567;0.0178;0.0792;
1795631237989674;0.0301;0.0455;0.0686;
1795631248092382;-0.0242;0.0901;0.0782;
1795631258195039;-0.0583;0.1626;0.0537;
1795631268287539;-0.0477;0.1679;0.0356;
1795631278390195;-0.0892;0.1349;0.0142;
1795631288492903;-0.0881;0.0859;-0.0028;
1795631298581914;-0.0754;0.0614;-0.0007;
1795631308684570;-0.0551;-0.0077;0.0238;
1795631318787226;-0.0274;-0.0908;0.0377;
1795631328906341;-0.0104;-0.0812;0.0483;
1795631339008997;0.0173;-0.0929;0.0558;
1795631349111653;0.0162;-0.1015;0.0718;
1795631359238580;-0.0125;-0.0866;0.0835;
1795631369341236;0.0024;-0.0280;0.0739;
1795631379443893;0.0067;0.0189;0.0654;
1795631389522018;-0.0115;0.0093;0.0814;
1795631399624674;-0.0093;0.0157;0.0760;
1795631409727330;0.0099;0.0008;0.0675;
1795631419814518;-0.0189;-0.0780;0.0462;
1795631429917174;-0.0274;-0.0237;0.0505;
1795631440019830;-0.0125;0.2510;0.0132;
1795631450136914;0.0301;0.2116;0.0324;
1795631460239570;0.0216;-0.0120;0.0792;
1795631470342226;0.0184;-0.1601;0.0952;
1795631480449101;-0.0466;-0.1238;0.0718;
1795631490551757;-0.0605;-0.1260;0.0462;
1795631500654414;-0.0828;-0.0940;0.0579;
1795631510768059;-0.0881;0.0402;0.0526;
1795631520870716;0.0269;0.0115;0.0654;
1795631530973372;0.1068;-0.0301;0.0387;
1795631541067539;0.0525;0.0635;0.0313;
1795631551170091;0.1473;-0.0365;0.0515;
1795631561272695;0.1718;-0.1941;0.1101;
1795631571366601;-0.1286;0.1530;0.0792;
1795631581469153;-0.0498;0.2499;0.1122;
1795631591571757;0.1025;0.1210;0.0888;
1795631601695664;0.0652;0.0306;0.0771;
1795631611798268;-0.0668;0.1104;0.0771;
1795631621900820;-0.0754;0.1445;0.0622;
1795631631983580;0.0205;-0.0344;0.0952;
1795631642086132;-0.0594;-0.0546;0.1346;
1795631652188736;-0.0690;0.0072;0.1304;
1795631662285872;0.0077;-0.0120;0.0931;
1795631672388424;-0.0541;0.0008;0.1080;
1795631682491028;-0.0509;-0.0003;0.1325;
1795631692607018;-0.0157;0.0178;0.1399;
1795631702709570;-0.0711;0.0486;0.1570;
1795631712812174;-0.1212;-0.0099;0.1804;
1795631722904830;-0.1190;-0.0567;0.1676;
1795631733007382;-0.0945;-0.1174;0.1538;
1795631743109986;-0.1371;-0.1334;0.1272;
1795631753209101;-0.2192;-0.0365;0.1154;
1795631763311653;-0.1414;0.0008;0.0569;
1795631773414257;-0.0360;-0.0770;0.0803;
1795631783539309;-0.1105;-0.1100;0.1314;
1795631793641861;-0.1403;-0.0770;0.1250;
1795631803744466;-0.0690;-0.1313;0.1208;
1795631813828997;-0.1084;-0.1419;0.1655;
1795631823931549;-0.2298;-0.0035;0.1698;
1795631834034153;-0.2160;0.1029;0.1453;
1795631844137955;-0.1222;0.0624;0.1059;
1795631854240559;-0.1446;0.1008;0.0899;
1795631864343111;-0.2075;0.2105;0.0739;
1795631874444361;-0.1585;0.2510;0.0345;
1795631884546966;-0.1563;0.1860;0.0664;
1795631894649570;-0.2096;0.0667;0.1144;
1795631904761705;-0.2309;0.0402;0.0867;
1795631914864309;-0.1968;0.0072;0.0632;
1795631924966861;-0.2234;-0.0173;0.1112;
1795631935088424;-0.2873;0.0104;0.1431;
1795631945191028;-0.1830;-0.0642;0.1410;
1795631955293580;-0.1819;-0.0674;0.0931;
1795631965363164;-0.2288;-0.0056;0.0931;
1795631975465716;-0.1840;0.0051;0.0931;
1795631985568320;-0.1915;-0.0045;0.0909;
1795631995663268;-0.2437;-0.0237;0.0963;
1795632005765820;-0.3150;0.0582;0.0707;
1795632015868424;-0.2948;0.1455;0.0611;
1795632025990455;-0.2543;0.1349;0.0643;
1795632036093007;-0.3374;0.1413;0.0569;
1795632046195611;-0.3491;0.1381;0.0270;
1795632056295039;-0.2724;0.0795;-0.0039;
1795632066397591;-0.3150;0.0338;0.0025;
1795632076500195;-0.3534;-0.0258;-0.0316;
1795632086591289;-0.2714;-0.0663;-0.0859;
1795632096693893;-0.2330;-0.1100;-0.1177;
1795632106796445;-0.2096;-0.1217;-0.1273;
1795632116911497;-0.1819;-0.0216;-0.1369;
1795632127014049;-0.1265;0.0423;-0.1390;
1795632137116653;-0.0860;0.0784;-0.1145;
1795632147215611;-0.1105;0.1115;-0.1103;
1795632157318268;-0.0860;0.0571;-0.1049;
1795632167420820;-0.0839;-0.0067;-0.1348;
1795632177528997;-0.1659;0.0146;-0.1667;
1795632187631549;-0.1787;0.0413;-0.2125;
1795632197734153;-0.1446;0.0242;-0.2573;
1795632207822330;-0.1254;0.0296;-0.2956;
1795632217924882;-0.0977;0.0529;-0.3052;
1795632228027486;-0.0210;0.0455;-0.3201;
1795632238134934;0.0876;-0.0450;-0.2530;
