Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1795642037610351;16.3968;-1.4030;24.5098;
1795642047610351;16.5798;-1.4030;24.3146;
1795642057610351;16.7994;-1.4640;24.1438;
1795642067610351;16.7872;-1.4640;24.1316;
1795642077610351;16.7872;-1.4884;24.1194;
1795642087610351;16.7750;-1.4396;24.0706;
1795642097610351;16.7872;-1.4274;24.1072;
1795642107610351;16.9824;-1.5006;23.9852;
1795642117610351;17.0556;-1.4762;23.8998;
1795642127610351;17.1532;-1.5006;23.8632;
1795642137610351;17.2630;-1.5128;23.8022;
1795642147610351;17.2752;-1.4640;23.7290;
1795642157610351;17.4704;-1.5006;23.5338;
1795642167610351;17.4216;-1.5006;23.5582;
1795642177610351;17.5192;-1.5738;23.4362;
1795642187610351;17.6656;-1.5738;23.2410;
1795642197610351;17.6412;-1.5616;23.2044;
1795642207610351;17.6046;-1.5860;23.2532;
1795642217610351;17.4460;-1.5616;23.3264;
1795642227610351;17.3850;-1.6470;23.4240;
1795642237610351;17.2996;-1.6226;23.4728;
1795642247610351;17.3728;-1.6714;23.4484;
1795642257610351;17.4094;-1.7080;23.3874;
1795642267610351;17.2020;-1.6958;23.6192;
1795642277610351;17.1288;-1.7568;23.7290;
1795642287610351;17.0068;-1.6958;23.8388;
1795642297610351;16.9702;-1.7690;23.8998;
1795642307610351;17.0312;-1.8422;23.8998;
1795642317610351;16.9824;-1.8300;23.9974;
1795642327610351;17.0068;-1.8300;23.9364;
1795642337610351;16.8970;-1.6592;24.0218;
1795642347610351;16.9946;-1.7324;23.9852;
1795642357610351;16.8604;-1.8056;24.2536;
1795642367610351;16.9336;-1.7934;24.0950;
1795642377610351;17.1532;-1.8056;24.0096;
1795642387610351;17.0800;-1.6104;23.9120;
1795642397610351;17.0800;-1.5372;23.8510;
1795642407610351;17.1288;-1.5616;23.7778;
1795642417610351;17.2386;-1.5372;23.6314;
1795642427610351;17.3850;-1.5616;23.4850;
1795642437610351;17.5192;-1.3542;23.0458;
1795642447610351;17.5314;-1.3176;23.0214;
1795642457610351;17.4948;-1.2810;22.8994;
1795642467610351;17.5680;-1.3054;22.8384;
1795642477610351;17.7876;-1.4640;22.7652;
1795642487610351;17.6778;-1.2810;22.7286;
1795642497610351;17.6412;-1.3176;22.6920;
1795642507610351;17.7388;-1.2200;22.6310;
1795642517610351;17.8120;-1.1956;22.5334;
1795642527610351;17.9706;-1.3420;22.5578;
1795642537610351;17.9096;-1.3542;22.6920;
1795642547610351;17.8852;-1.3176;22.6432;
1795642557610351;17.8242;-1.3176;22.6676;
1795642567610351;17.7876;-1.3298;22.7286;
1795642577610351;17.7510;-1.5372;22.9848;
1795642587610351;17.3972;-1.6104;23.3996;
1795642597610351;17.0922;-1.6104;23.7534;
1795642607610351;16.8238;-1.6104;24.0340;
1795642617610351;16.5432;-1.4884;24.1438;
1795642627610351;16.4090;-1.6226;24.4976;
1795642637610351;16.3236;-1.5982;24.5220;
1795642647610351;16.2870;-1.5616;24.4610;
1795642657610351;16.2748;-1.4762;24.4854;
1795642667610351;16.2748;-1.2688;24.1682;
1795642677610351;16.3968;-1.2200;23.9974;
1795642687610351;16.6530;-1.1590;23.7168;
1795642697610351;16.8238;-1.1224;23.4972;
1795642707610351;17.0556;-1.0858;23.3142;
1795642717610351;16.9458;-0.8906;23.3386;
1795642727610351;16.9702;-0.8662;23.3630;
1795642737610351;16.9824;-0.8296;23.3386;
1795642747610351;16.9580;-0.8418;23.3752;
1795642757610351;17.1288;-0.9760;23.4606;
1795642767610351;16.9214;-0.8784;23.4240;
1795642777610351;16.8848;-0.8662;23.5216;
1795642787610351;16.8360;-0.8296;23.5216;
1795642797610351;16.7750;-0.8906;23.5216;
1795642807610351;16.7384;-1.0126;23.8022;
1795642817610351;16.5432;-0.9272;23.8876;
1795642827610351;16.5432;-0.9516;23.9364;
1795642837610351;16.6042;-0.9150;23.7534;
1795642847610351;16.7140;-0.9516;23.7412;
1795642857610351;16.9336;-1.0126;23.5826;
1795642867610351;16.8970;-1.0126;23.5948;
1795642877610351;16.9824;-1.0126;23.6070;
1795642887610351;17.0434;-1.0126;23.4484;
1795642897610351;17.2630;-1.0126;23.1922;
1795642907610351;17.5558;-1.0614;22.9848;
1795642917610351;17.5436;-1.0492;23.0702;
1795642927610351;17.5314;-1.0858;23.0946;
1795642937610351;17.5314;-1.0858;23.1068;
1795642947610351;17.5314;-1.0980;22.9604;
1795642957610351;17.6412;-1.1468;22.8872;
1795642967610351;17.6778;-1.1224;22.7896;
1795642977610351;17.5070;-1.1590;22.9848;
1795642987610351;17.3484;-1.1834;23.1678;
1795642997610351;17.1410;-1.2200;23.3264;
1795643007610351;16.9824;-1.2200;23.5460;
1795643017610351;16.8238;-1.2322;23.7168;
1795643027610351;16.7018;-1.2688;23.9608;
1795643037610351;16.4578;-1.2810;24.2170;
1795643047610351;16.1772;-1.3786;24.5952;
1795643057610351;16.2992;-1.4762;24.4854;
1795643067610351;16.2504;-1.4030;24.4732;
1795643077610351;16.3114;-1.4884;24.4122;
1795643087610351;16.4456;-1.4762;24.1804;
1795643097610351;16.4090;-1.5616;24.2536;
1795643107610351;16.3968;-1.6226;24.3268;
1795643117610351;16.5188;-1.5860;24.1682;
1795643127610351;16.7750;-1.6104;23.8510;
1795643137610351;16.7018;-1.5128;23.8510;
1795643147610351;16.7628;-1.7080;23.9730;
1795643157610351;16.7018;-1.7202;24.0828;
1795643167610351;16.6164;-1.7446;24.2170;
1795643177610351;16.6530;-1.8056;24.2658;
1795643187610351;16.7140;-1.6226;24.0462;
1795643197610351;16.8482;-1.6104;23.7900;
1795643207610351;16.9702;-1.6348;23.7168;
1795643217610351;17.0922;-1.6104;23.5216;
1795643227610351;17.2752;-1.5982;23.2776;
1795643237610351;17.3850;-1.4762;22.9116;
1795643247610351;17.4216;-1.5006;22.8140;
1795643257610351;17.4338;-1.5494;22.7896;
1795643267610351;17.2996;-1.6348;22.7774;
1795643277610351;17.2508;-1.7812;23.0092;
1795643287610351;16.9092;-1.6592;23.2532;
1795643297610351;16.6774;-1.7080;23.5094;
1795643307610351;16.4578;-1.7324;23.7168;
1795643317610351;16.2138;-1.7324;24.0584;
1795643327610351;16.2870;-1.8178;24.1072;
1795643337610351;16.2382;-1.8056;24.1316;
1795643347610351;16.2504;-1.8056;24.2292;
1795643357610351;16.1162;-1.8178;24.3878;
1795643367610351;16.0674;-1.7934;24.4000;
1795643377610351;16.1772;-1.9154;24.4732;
1795643387610351;16.1528;-1.8910;24.5098;
1795643397610351;16.1528;-1.9032;24.5342;
1795643407610351;16.0186;-1.9276;24.8026;
1795643417610351;15.8356;-1.7446;24.8026;
1795643427610351;15.8844;-1.8544;24.9368;
1795643437610351;15.7990;-1.9032;25.0832;
1795643447610351;15.8234;-1.9032;25.0588;
1795643457610351;15.8478;-1.8910;25.0222;
1795643467610351;15.6282;-1.7446;25.0832;
1795643477610351;15.7258;-1.9520;25.1686;
1795643487610351;15.6526;-1.9642;25.1686;
1795643497610351;15.6282;-1.9764;25.2174;
1795643507610351;15.5916;-2.0130;25.2540;
1795643517610351;15.3232;-1.8666;25.3394;
1795643527610351;15.2988;-1.9276;25.3272;
1795643537610351;15.2744;-1.9398;25.3150;
1795643547610351;15.3110;-2.0130;25.2174;
1795643557610351;15.3964;-1.9886;25.0100;
1795643567610351;15.4086;-1.9032;24.7416;
1795643577610351;15.3720;-1.9642;24.7172;
1795643587610351;15.2866;-1.9642;24.7904;
1795643597610351;15.5916;-2.0130;24.4000;
1795643607610351;15.8600;-2.1472;24.3024;
1795643617610351;15.7502;-2.1106;24.2048;
1795643627610351;15.7380;-2.1228;24.1804;
1795643637610351;15.7380;-2.1228;24.0828;
1795643647610351;15.7014;-2.2204;24.1194;
1795643657610351;16.0064;-2.3424;23.9486;
1795643667610351;16.2748;-2.3180;23.5582;
1795643677610351;16.3114;-2.3302;23.5094;
1795643687610351;16.2992;-2.2936;23.4850;
1795643697610351;16.3968;-2.2570;23.5094;
1795643707610351;16.5554;-2.2936;23.5216;
1795643717610351;16.4700;-2.2448;23.6314;
1795643727610351;16.5676;-2.2326;23.6802;
1795643737610351;16.4822;-2.1594;23.6802;
1795643747610351;16.2260;-2.1594;23.9242;
1795643757610351;16.1162;-2.1960;24.1926;
1795643767610351;15.9088;-2.1594;24.4000;
1795643777610351;15.6892;-2.2692;24.6440;
1795643787610351;15.5794;-2.2448;24.7172;
1795643797610351;15.4330;-2.2570;24.9612;
1795643807610351;15.3476;-2.2326;25.0710;
1795643817610351;15.1890;-2.2082;25.3272;
1795643827610351;15.2256;-2.2326;25.2540;
1795643837610351;15.2256;-2.1838;25.2174;
1795643847610351;15.2378;-2.1716;25.1808;
1795643857610351;15.3842;-2.1472;25.0588;
1795643867610351;15.2744;-2.0984;25.1442;
1795643877610351;15.1768;-2.1350;25.2296;
1795643887610351;15.0304;-2.0740;25.4126;
1795643897610351;15.0548;-2.1228;25.4248;
1795643907610351;15.0792;-2.1228;25.5712;
1795643917610351;15.1280;-2.0862;25.4858;
1795643927610351;15.2012;-2.1838;25.3882;
1795643937610351;15.1646;-2.0618;25.3882;
1795643947610351;15.2378;-2.2082;25.3760;
1795643957610351;15.4940;-2.2570;25.1198;
1795643967610351;15.6526;-2.2326;24.8270;
1795643977610351;15.7380;-2.2326;24.8026;
1795643987610351;15.7746;-2.1106;24.5586;
1795643997610351;15.7258;-2.1106;24.5464;
1795644007610351;15.7990;-2.0740;24.5464;
1795644017610351;15.7380;-2.0862;24.5220;
1795644027610351;15.9088;-2.0984;24.4610;
1795644037610351;15.8234;-1.9398;24.4366;
1795644047610351;15.8478;-1.9642;24.3878;
1795644057610351;15.8844;-1.9886;24.2048;
1795644067610351;15.8356;-2.0130;24.2780;
1795644077610351;15.9454;-2.1716;24.3634;
1795644087610351;15.6892;-2.0618;24.4244;
1795644097610351;15.6648;-2.0984;24.4976;
1795644107610351;15.5672;-2.1106;24.4976;
1795644117610351;15.5184;-2.1594;24.5464;
1795644127610351;15.5306;-2.3668;24.7294;
1795644137610351;15.3354;-2.2814;24.9002;
1795644147610351;15.2012;-2.3302;25.1076;
1795644157610351;15.1402;-2.3790;25.1442;
1795644167610351;15.2134;-2.4034;25.1686;
1795644177610351;15.2744;-2.6474;25.3272;
1795644187610351;15.3110;-2.6718;25.3394;
1795644197610351;15.2500;-2.6596;25.3150;
1795644207610351;15.1646;-2.6718;25.3394;
1795644217610351;15.0914;-2.6718;25.3638;
1795644227610351;15.2744;-2.8060;25.2784;
1795644237610351;15.2500;-2.8182;25.3150;
1795644247610351;15.2622;-2.7938;25.2540;
1795644257610351;15.3354;-2.7206;25.0954;
1795644267610351;15.2256;-2.5742;25.0344;
1795644277610351;15.4940;-2.7206;24.9612;
1795644287610351;15.5916;-2.6840;24.9124;
1795644297610351;15.7746;-2.6474;24.7050;
1795644307610351;15.9088;-2.5742;24.5708;
1795644317610351;15.9576;-2.3790;24.2414;
1795644327610351;16.0674;-2.3912;24.0584;
1795644337610351;16.3480;-2.3546;23.7656;
1795644347610351;16.5554;-2.3546;23.5338;
1795644357610351;16.6286;-2.3058;23.5338;
1795644367610351;16.6042;-2.1594;23.3508;
1795644377610351;16.7384;-2.1350;23.2288;
1795644387610351;16.8726;-2.1350;22.9970;
1795644397610351;17.0068;-2.1594;22.8872;
1795644407610351;17.2264;-2.2448;22.8750;
1795644417610351;17.0068;-2.1716;22.9604;
1795644427610351;16.7628;-2.2326;23.2410;
1795644437610351;16.5798;-2.2448;23.3752;
1795644447610351;16.5798;-2.2936;23.4118;
1795644457610351;16.5920;-2.4522;23.5582;
1795644467610351;16.2992;-2.3912;23.7656;
1795644477610351;16.0918;-2.4888;24.0950;
1795644487610351;15.8844;-2.4888;24.1926;
1795644497610351;15.7624;-2.5254;24.4000;
1795644507610351;15.8966;-2.5742;24.3390;
1795644517610351;15.7868;-2.5986;24.4000;
1795644527610351;15.6404;-2.6474;24.5464;
1795644537610351;15.4818;-2.6352;24.6806;
1795644547610351;15.4208;-2.7450;24.8392;
1795644557610351;15.4452;-2.7694;24.8270;
1795644567610351;15.3598;-2.8060;24.9124;
1795644577610351;15.3232;-2.8914;24.9124;
1795644587610351;15.2866;-2.8670;24.9490;
1795644597610351;15.3232;-2.8914;24.9124;
1795644607610351;15.3476;-2.9402;24.8880;
1795644617610351;15.1890;-3.0134;24.9734;
1795644627610351;15.1280;-3.0866;24.9368;
1795644637610351;14.9816;-3.1354;24.9368;
1795644647610351;14.9694;-3.1842;24.8514;
1795644657610351;15.2500;-3.1110;24.5708;
1795644667610351;15.4330;-3.0134;24.3146;
1795644677610351;15.6282;-3.0012;24.0828;
1795644687610351;15.8356;-2.8670;23.8510;
1795644697610351;16.1772;-2.8060;23.4972;
1795644707610351;16.4212;-2.6962;23.3386;
1795644717610351;16.6408;-2.5254;23.1800;
1795644727610351;16.7750;-2.4644;23.1434;
1795644737610351;16.6286;-2.3424;23.2532;
1795644747610351;16.5310;-2.4644;23.5338;
1795644757610351;16.3968;-2.4278;23.6070;
1795644767610351;16.2870;-2.3302;23.6924;
1795644777610351;16.1772;-2.2936;23.8388;
1795644787610351;16.0796;-2.1594;23.7778;
1795644797610351;16.0064;-2.2936;23.9486;
1795644807610351;15.9576;-2.2448;24.0706;
1795644817610351;15.8112;-2.2204;24.2170;
1795644827610351;15.7746;-2.1472;24.2048;
1795644837610351;15.7624;-1.9520;24.1682;
1795644847610351;15.8966;-1.9032;24.0218;
1795644857610351;15.9576;-1.8544;24.0340;
1795644867610351;15.8966;-1.8178;24.1560;
1795644877610351;15.9698;-1.7446;24.1926;
1795644887610351;15.7868;-1.5616;24.2170;
1795644897610351;15.8600;-1.5372;24.1438;
1795644907610351;15.9820;-1.4884;24.0218;
1795644917610351;15.8722;-1.4762;24.1194;
1795644927610351;15.7014;-1.6104;24.5464;
1795644937610351;15.4086;-1.4518;24.6684;
1795644947610351;15.3720;-1.4274;24.6806;
1795644957610351;15.3232;-1.4152;24.6196;
1795644967610351;15.3720;-1.3786;24.5220;
1795644977610351;15.3842;-1.5372;24.6806;
1795644987610351;15.1768;-1.5494;24.9002;
1795644997610351;15.1402;-1.5006;25.0344;
1795645007610351;15.1646;-1.5250;24.9124;
1795645017610351;15.2134;-1.5128;24.9246;
1795645027610351;15.3110;-1.6226;25.0466;
1795645037610351;15.2866;-1.5982;25.1564;
1795645047610351;15.1524;-1.5860;25.3394;
1795645057610351;15.0060;-1.5494;25.5102;
1795645067610351;14.8596;-1.3664;25.5102;
1795645077610351;15.0304;-1.4762;25.4614;
1795645087610351;15.0060;-1.4640;25.6444;
1795645097610351;14.9572;-1.4396;25.6444;
1795645107610351;14.9450;-1.4152;25.6566;
1795645117610351;14.8840;-1.2688;25.5224;
1795645127610351;15.1768;-1.3908;25.4004;
1795645137610351;15.3598;-1.3908;25.2418;
1795645147610351;15.4452;-1.4030;25.1442;
1795645157610351;15.5550;-1.3786;25.0222;
1795645167610351;15.5184;-1.2200;24.7782;
1795645177610351;15.5306;-1.2444;24.7538;
1795645187610351;15.6038;-1.2810;24.6562;
1795645197610351;15.5794;-1.3420;24.7294;
1795645207610351;15.5550;-1.3664;24.6928;
1795645217610351;15.2988;-1.2688;24.8026;
1795645227610351;15.2256;-1.3420;24.8880;
1795645237610351;14.9694;-1.4030;25.1198;
1795645247610351;14.8718;-1.4762;25.2662;
1795645257610351;14.9450;-1.5738;25.3516;
1795645267610351;14.7620;-1.4884;25.4492;
1795645277610351;14.7254;-1.5128;25.5712;
1795645287610351;14.6156;-1.5128;25.7054;
1795645297610351;14.7010;-1.5860;25.6932;
1795645307610351;14.7254;-1.6470;25.8884;
1795645317610351;14.7376;-1.6470;25.9128;
1795645327610351;14.7620;-1.6836;25.9494;
1795645337610351;14.7620;-1.6958;25.9006;
1795645347610351;14.6522;-1.7568;26.0958;
1795645357610351;14.8596;-1.7812;25.9250;
1795645367610351;14.7986;-1.8422;25.9494;
1795645377610351;14.8108;-1.8544;25.9250;
1795645387610351;14.8962;-1.8666;25.7542;
1795645397610351;15.0304;-1.8788;25.5834;
1795645407610351;15.2256;-1.9032;25.3272;
1795645417610351;15.3720;-1.9520;25.1076;
1795645427610351;15.5550;-2.0862;24.9368;
1795645437610351;15.4940;-2.0984;24.9856;
1795645447610351;15.5672;-2.1838;24.9002;
1795645457610351;15.7136;-2.2082;24.7172;
1795645467610351;15.7014;-2.2204;24.6928;
1795645477610351;15.6648;-2.2814;24.7050;
1795645487610351;15.5550;-2.2936;24.8148;
1795645497610351;15.3842;-2.4400;25.0832;
1795645507610351;15.3720;-2.4644;25.0710;
1795645517610351;15.3964;-2.4888;24.9612;
1795645527610351;15.4696;-2.5498;24.8880;
1795645537610351;15.3476;-2.5498;24.8880;
1795645547610351;15.3598;-2.7206;24.9612;
1795645557610351;15.3598;-2.8304;25.0466;
1795645567610351;15.3354;-2.8548;25.0588;
1795645577610351;15.6892;-2.8426;24.6562;
1795645587610351;15.8600;-2.7572;24.3268;
1795645597610351;15.8844;-2.9280;24.4122;
1795645607610351;15.9698;-2.9524;24.4244;
1795645617610351;15.9820;-3.0256;24.4244;
1795645627610351;16.0064;-3.0622;24.4244;
1795645637610351;15.8844;-2.9402;24.4000;
1795645647610351;15.8966;-2.9890;24.3024;
1795645657610351;15.7990;-3.0378;24.4976;
1795645667610351;15.6404;-3.0378;24.6318;
1795645677610351;15.7868;-3.0378;24.5586;
1795645687610351;15.6526;-2.9524;24.4732;
1795645697610351;15.8234;-2.9402;24.3146;
1795645707610351;16.1894;-2.9402;23.9242;
1795645717610351;16.4700;-2.9280;23.6192;
1795645727610351;16.7628;-3.0744;23.6070;
1795645737610351;16.6286;-2.9524;23.5216;
1795645747610351;16.8726;-2.9646;23.2898;
1795645757610351;17.0190;-3.0134;23.0702;
1795645767610351;17.1654;-2.9646;22.9238;
1795645777610351;17.3850;-3.1354;22.8994;
1795645787610351;17.2386;-3.0012;22.8384;
1795645797610351;17.2142;-3.0134;22.7896;
1795645807610351;17.2996;-3.0378;22.6066;
1795645817610351;17.3606;-3.0622;22.5334;
1795645827610351;17.4338;-3.2330;22.5944;
1795645837610351;17.4216;-3.2574;22.6310;
1795645847610351;17.4338;-3.2574;22.5822;
1795645857610351;17.3972;-3.2696;22.5456;
1795645867610351;17.2996;-3.3184;22.5822;
1795645877610351;17.4460;-3.4892;22.6798;
1795645887610351;17.3362;-3.4892;22.8018;
1795645897610351;17.3118;-3.4648;22.8262;
1795645907610351;17.1288;-3.4892;23.0336;
1795645917610351;16.7628;-3.3672;23.1922;
1795645927610351;16.7872;-3.5136;23.3752;
1795645937610351;16.6164;-3.5136;23.6436;
1795645947610351;16.6164;-3.5258;23.7046;
1795645957610351;16.5676;-3.5136;23.7656;
1795645967610351;16.4090;-3.4038;23.8022;
1795645977610351;16.4334;-3.4404;23.8998;
1795645987610351;16.6286;-3.4160;23.7900;
1795645997610351;16.7262;-3.4404;23.7778;
1795646007610351;16.7506;-3.4282;23.7290;
1795646017610351;16.6774;-3.3062;23.6924;
1795646027610351;16.5676;-3.3062;23.8876;
1795646037610351;16.4212;-3.2696;23.9730;
1795646047610351;16.3846;-3.2208;24.0828;
1795646057610351;16.4822;-3.2452;24.0462;
1795646067610351;16.3114;-3.1476;24.0950;
1795646077610351;16.3602;-3.1232;24.1194;
1795646087610351;16.3236;-3.0378;24.2048;
1795646097610351;16.2992;-3.0378;24.2414;
1795646107610351;16.4334;-3.0744;24.2414;
1795646117610351;16.4578;-2.9890;24.2658;
1795646127610351;16.4822;-3.0012;24.2414;
1795646137610351;16.3968;-2.9890;24.3756;
1795646147610351;16.3846;-2.9646;24.4732;
1795646157610351;16.4334;-2.9402;24.4488;
1795646167610351;16.5432;-2.9524;24.2780;
1795646177610351;16.7750;-2.9402;24.0462;
1795646187610351;16.8970;-2.9158;23.8022;
1795646197610351;17.0556;-2.9036;23.5460;
1795646207610351;17.2386;-2.8548;23.3386;
1795646217610351;17.3484;-2.7816;23.0946;
1795646227610351;17.4582;-2.8426;22.8384;
1795646237610351;17.4338;-2.8060;22.7896;
1795646247610351;17.3972;-2.8548;22.7896;
1795646257610351;17.3728;-2.8060;22.7530;
1795646267610351;17.3118;-2.7206;22.8140;
1795646277610351;17.2630;-2.7816;22.8506;
1795646287610351;17.2020;-2.7694;22.8872;
1795646297610351;17.1166;-2.8426;23.0824;
1795646307610351;16.9336;-2.8670;23.3386;
1795646317610351;16.9214;-2.8670;23.3264;
1795646327610351;16.7994;-2.8426;23.4728;
1795646337610351;16.6530;-2.8304;23.5948;
1795646347610351;16.5920;-2.9890;23.6558;
1795646357610351;16.5554;-3.0500;23.7168;
1795646367610351;16.4456;-3.0256;23.7900;
1795646377610351;16.3602;-3.0622;23.8266;
1795646387610351;16.2992;-2.9158;23.8754;
1795646397610351;16.1650;-3.0134;24.0950;
1795646407610351;16.1162;-3.0378;24.1682;
1795646417610351;16.0186;-3.0012;24.2780;
1795646427610351;15.8966;-2.9402;24.4610;
1795646437610351;15.5794;-2.7328;24.6562;
1795646447610351;15.4818;-2.6718;24.7050;
1795646457610351;15.3598;-2.6230;24.8880;
1795646467610351;15.2622;-2.5864;24.9490;
1795646477610351;15.2744;-2.5132;25.0222;
1795646487610351;15.0426;-2.3180;25.0954;
1795646497610351;15.0304;-2.2936;25.1686;
1795646507610351;15.0060;-2.2570;25.2418;
1795646517610351;15.0548;-2.2204;25.1442;
1795646527610351;15.0792;-2.3546;25.3272;
1795646537610351;14.9816;-2.2448;25.2296;
1795646547610351;14.9572;-2.1960;25.2296;
1795646557610351;14.8718;-2.2082;25.2906;
1795646567610351;14.8474;-2.1472;25.3882;
1795646577610351;14.8840;-2.2204;25.4736;
1795646587610351;14.8108;-2.0618;25.3150;
1795646597610351;14.8352;-2.0130;25.2784;
1795646607610351;14.8962;-2.0008;25.1808;
1795646617610351;14.9328;-1.9520;25.0588;
1795646627610351;15.1646;-2.0984;24.8270;
1795646637610351;15.3598;-2.1228;24.5464;
1795646647610351;15.4452;-2.0984;24.3390;
1795646657610351;15.4208;-2.0862;24.3878;
1795646667610351;15.4330;-2.0496;24.4610;
1795646677610351;15.5062;-2.1472;24.5952;
1795646687610351;15.6038;-2.0862;24.5586;
1795646697610351;15.7136;-2.0374;24.5098;
1795646707610351;15.7136;-1.9886;24.6562;
1795646717610351;15.4696;-1.7690;24.8148;
1795646727610351;15.6526;-1.9032;24.8270;
1795646737610351;15.7502;-1.8544;24.6318;
1795646747610351;15.8844;-1.8544;24.4610;
1795646757610351;16.0064;-1.8300;24.3512;
1795646767610351;15.8356;-1.7568;24.3268;
1795646777610351;15.9210;-1.7568;24.2414;
1795646787610351;15.9820;-1.7324;24.1560;
1795646797610351;16.1528;-1.6958;23.9852;
1795646807610351;16.2992;-1.6592;23.8754;
1795646817610351;16.2992;-1.5616;23.7412;
1795646827610351;16.2138;-1.5372;23.8510;
1795646837610351;16.2016;-1.5128;23.8022;
1795646847610351;16.2504;-1.4884;23.7900;
1795646857610351;16.2748;-1.5372;23.9486;
1795646867610351;16.0308;-1.4640;23.9608;
1795646877610351;15.9332;-1.5128;24.1072;
1795646887610351;15.7746;-1.4640;24.1804;
1795646897610351;15.6526;-1.4762;24.3878;
1795646907610351;15.6160;-1.5494;24.4854;
1795646917610351;15.3354;-1.4762;24.7782;
1795646927610351;15.2256;-1.4762;24.9124;
1795646937610351;15.1402;-1.4396;24.8514;
1795646947610351;15.2012;-1.3908;24.9246;
1795646957610351;15.2378;-1.4030;24.7660;
1795646967610351;15.1402;-1.3542;24.7538;
1795646977610351;15.2866;-1.3664;24.6074;
1795646987610351;15.4574;-1.2688;24.3146;
1795646997610351;15.7380;-1.2932;23.9486;
1795647007610351;15.9820;-1.2810;23.6558;
1795647017610351;15.9820;-1.2322;23.6314;
1795647027610351;16.0918;-1.3054;23.4240;
1795647037610351;16.2382;-1.1834;23.3264;
1795647047610351;16.2748;-1.2078;23.3142;
1795647057610351;16.1650;-1.1224;23.2776;
1795647067610351;16.1040;-1.0614;23.3874;
1795647077610351;16.0674;-1.0980;23.4362;
1795647087610351;15.8112;-1.0370;23.7534;
1795647097610351;15.7868;-1.1346;23.8876;
1795647107610351;15.6648;-1.1346;24.1682;
1795647117610351;15.4452;-1.1224;24.4366;
1795647127610351;15.3842;-1.1224;24.6196;
1795647137610351;15.4330;-1.0370;24.6074;
1795647147610351;15.3598;-1.1712;24.7172;
1795647157610351;15.2378;-1.1468;24.9124;
1795647167610351;15.1890;-1.0736;24.8636;
1795647177610351;15.0792;-1.0492;24.9734;
1795647187610351;14.8596;-0.8540;25.1076;
1795647197610351;14.8474;-0.9760;25.2540;
1795647207610351;14.8962;-0.9516;25.2174;
1795647217610351;14.7498;-0.9760;25.3516;
1795647227610351;14.8230;-0.9760;25.3516;
1795647237610351;14.7986;-0.8662;25.1442;
1795647247610351;14.8718;-0.8906;25.0466;
1795647257610351;14.8962;-0.8296;24.9856;
1795647267610351;15.0060;-0.8662;24.7416;
1795647277610351;15.1768;-0.8662;24.5586;
1795647287610351;15.0060;-0.7564;24.4732;
1795647297610351;15.0060;-0.7686;24.4122;
1795647307610351;15.0548;-0.7564;24.3146;
1795647317610351;15.1646;-0.7198;24.2048;
1795647327610351;15.6526;-0.8052;23.7656;
1795647337610351;15.6404;-0.7198;23.5460;
1795647347610351;15.7502;-0.6710;23.4240;
1795647357610351;15.6526;-0.7320;23.4850;
1795647367610351;15.7136;-0.6954;23.4118;
1795647377610351;15.8600;-0.8906;23.4118;
1795647387610351;15.7990;-0.8784;23.3996;
1795647397610351;15.7380;-0.8662;23.4972;
1795647407610351;15.2988;-0.8906;23.9974;
1795647417610351;15.2012;-0.8784;24.1560;
1795647427610351;15.1158;-1.0980;24.4000;
1795647437610351;15.0426;-1.0370;24.3878;
1795647447610351;14.9328;-1.0980;24.4366;
1795647457610351;14.7376;-1.0858;24.6196;
1795647467610351;14.3594;-1.0004;24.9124;
1795647477610351;14.1642;-1.1956;25.1930;
1795647487610351;14.0544;-1.3054;25.2296;
1795647497610351;13.9812;-1.4396;25.2418;
1795647507610351;13.9080;-1.4640;25.2906;
1795647517610351;13.7250;-1.4640;25.2906;
1795647527610351;13.7738;-1.6836;25.3516;
1795647537610351;13.8348;-1.7446;25.1564;
1795647547610351;13.8958;-1.9032;25.0222;
1795647557610351;14.0788;-1.9886;24.7416;
1795647567610351;14.0544;-1.9886;24.5586;
1795647577610351;14.0788;-2.0984;24.3512;
1795647587610351;14.2130;-2.1960;24.0218;
1795647597610351;14.2496;-2.3546;23.8022;
1795647607610351;14.2862;-2.4278;23.5826;
1795647617610351;14.0666;-2.5254;23.5826;
1795647627610351;14.1276;-2.6596;23.3142;
1795647637610351;13.8470;-2.8426;23.2654;
1795647647610351;13.5908;-3.0500;23.3630;
1795647657610351;13.4810;-3.2452;23.3630;
1795647667610351;13.2614;-3.3794;23.3508;
1795647677610351;13.2736;-3.5136;23.1922;
1795647687610351;13.2614;-3.6112;22.8994;
1795647697610351;13.3590;-3.6844;22.5700;
1795647707610351;13.3590;-3.7210;22.3626;
1795647717610351;13.3590;-3.7210;22.2284;
1795647727610351;13.3102;-3.7210;22.0820;
1795647737610351;13.2126;-3.6478;21.9112;
1795647747610351;13.2370;-3.6112;21.6306;
1795647757610351;13.2858;-3.4770;21.2158;
1795647767610351;13.0784;-3.3306;21.2158;
1795647777610351;12.8832;-3.2940;21.1548;
1795647787610351;12.7490;-3.1354;21.0206;
1795647797610351;12.7490;-3.0012;20.8254;
1795647807610351;12.9442;-2.7084;20.3008;
1795647817610351;13.1760;-2.4278;19.7762;
1795647827610351;13.3224;-2.1594;19.3858;
