Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
369353940191021;37.8078;-19.6786;27.1938;
369353950191021;37.6370;-19.7396;27.3524;
369353960191021;37.6004;-19.7762;27.5110;
369353970191021;37.6248;-19.8128;27.4134;
369353980191021;37.5272;-19.7518;27.5110;
369353990191021;37.6248;-19.7274;27.4134;
369354000191021;37.7346;-19.6908;27.2426;
369354010191021;37.9298;-19.6176;27.0108;
369354020191021;38.0274;-19.5932;26.8400;
369354030191021;38.1738;-19.4956;26.6814;
369354040191021;38.3080;-19.3980;26.5350;
369354050191021;38.2836;-19.3126;26.5838;
369354060191021;38.3324;-19.2760;26.5594;
369354070191021;38.2226;-19.2028;26.7058;
369354080191021;38.1616;-19.1540;26.9010;
369354090191021;38.0640;-19.0564;27.0596;
369354100191021;38.0030;-18.9588;27.2304;
369354110191021;37.8810;-18.8490;27.4500;
369354120191021;37.7712;-18.8002;27.5110;
369354130191021;37.7956;-18.7148;27.4622;
369354140191021;37.9054;-18.6660;27.3646;
369354150191021;38.1372;-18.5684;27.1450;
369354160191021;38.2714;-18.5562;26.9620;
369354170191021;38.3934;-18.5318;26.7668;
369354180191021;38.5154;-18.5074;26.5716;
369354190191021;38.5886;-18.5196;26.3398;
369354200191021;38.7716;-18.4830;26.1324;
369354210191021;38.9668;-18.5318;25.9250;
369354220191779;39.1010;-18.5074;25.7298;
369354230191779;39.1498;-18.5440;25.6688;
369354240191779;39.1376;-18.4952;25.6810;
369354250191779;38.9668;-18.5318;25.8762;
369354260191779;38.7838;-18.5440;26.1568;
369354270191779;38.7228;-18.5318;26.3276;
369354280191779;38.5520;-18.5562;26.5960;
369354290191779;38.4178;-18.5440;26.7790;
369354300191779;38.1738;-18.5562;26.9742;
369354310191779;37.9542;-18.6050;27.2548;
369354320191779;37.8810;-18.6782;27.3402;
369354330191779;37.9542;-18.7270;27.3280;
369354340191779;38.1006;-18.7392;27.1938;
369354350191779;38.1860;-18.8002;27.0596;
369354360191779;38.2958;-18.8368;26.8644;
369354370191779;38.4544;-18.8368;26.6692;
369354380191779;38.6862;-18.8612;26.3764;
369354390191779;38.9790;-18.8612;25.9860;
369354400191779;39.1742;-18.8368;25.6810;
369354410191779;39.2718;-18.8246;25.4492;
369354420191779;39.4060;-18.8246;25.2784;
369354430191779;39.5280;-18.8002;25.2174;
369354440191779;39.5402;-18.8002;25.2296;
369354450191779;39.4792;-18.8490;25.3272;
369354460191779;39.3206;-18.8490;25.6078;
369354470191779;39.0766;-18.8856;25.8762;
369354480191779;38.8570;-18.9222;26.1080;
369354490191779;38.7594;-18.9466;26.1934;
369354500191779;38.6374;-18.9466;26.2422;
369354510191779;38.7350;-18.9466;26.0836;
369354520191779;38.6618;-18.9466;26.1324;
369354530191779;38.6008;-18.9222;26.1324;
369354540191779;38.6862;-18.9466;26.0592;
369354550191779;38.7838;-18.9222;25.9738;
369354560191779;38.8448;-18.9222;25.9250;
369354570191779;38.9546;-18.9466;25.9494;
369354580191779;38.9302;-18.9100;26.0592;
369354590191779;38.7960;-18.8856;26.2910;
369354600191779;38.8570;-18.8856;26.2544;
369354610191779;38.9058;-18.8856;26.2178;
369354620191779;38.8936;-18.8856;26.1690;
369354630191779;38.9058;-18.8612;26.1812;
369354640191779;38.9668;-18.8734;26.1202;
369354650191779;38.9302;-18.8612;26.0958;
369354660191779;39.0400;-18.8368;25.9738;
369354670191779;39.0156;-18.8612;25.9372;
369354680191779;39.0888;-18.8734;25.8396;
369354690191779;39.1376;-18.8124;25.8152;
369354700191779;39.2474;-18.7636;25.6810;
369354710191779;39.3450;-18.7880;25.5224;
369354720191779;39.4548;-18.7758;25.4736;
369354730191779;39.4914;-18.7392;25.5224;
369354740191779;39.5768;-18.8246;25.4248;
369354750191779;39.7232;-18.8368;25.2784;
369354760191779;39.8208;-18.8246;25.2174;
369354770191779;39.8208;-18.8856;25.2052;
369354780191779;39.8208;-18.9222;25.3028;
369354790191779;39.8208;-18.8978;25.4248;
369354800191779;39.7110;-18.8734;25.5102;
369354810191779;39.6988;-18.9222;25.5590;
369354820191779;39.5890;-18.8612;25.7420;
369354830191779;39.3816;-18.8246;25.9006;
369354840191779;39.1498;-18.8978;26.2056;
369354850191779;38.9790;-18.8612;26.4374;
369354860191779;38.7716;-18.9100;26.7302;
369354870191779;38.4544;-18.9466;27.0596;
369354880191779;38.5520;-19.0076;27.0230;
369354890191779;38.6496;-19.0076;26.8888;
369354900191779;38.7350;-19.0198;26.7668;
369354910191779;38.9668;-18.9832;26.6082;
369354920191779;39.2108;-18.9588;26.2666;
369354930191779;39.5158;-18.9710;25.8884;
369354940191779;39.7720;-18.9100;25.5346;
369354950191779;40.1746;-18.8734;25.0466;
369354960191779;40.2600;-18.8124;24.9490;
369354970191779;40.3088;-18.8002;24.9002;
369354980191779;40.3332;-18.8002;24.8514;
369354990191779;40.2722;-18.8856;24.9246;
369355000191779;40.2722;-18.8490;24.9734;
369355010191779;40.1258;-18.8856;25.1564;
369355020191779;40.0892;-18.8612;25.2540;
369355030191779;39.9550;-18.8734;25.4248;
369355040191779;39.9428;-18.8368;25.3882;
369355050191779;39.8940;-18.8002;25.4126;
369355060191779;39.9306;-18.8002;25.3150;
369355070191779;39.9306;-18.7636;25.2540;
369355080191779;39.8452;-18.7514;25.3760;
369355090191779;39.7354;-18.7270;25.4858;
369355100191779;39.4792;-18.7514;25.6322;
369355110191779;39.4304;-18.7270;25.6200;
369355120191779;39.3084;-18.7880;25.7664;
369355130191779;39.2596;-18.7758;25.8030;
369355140191779;39.1864;-18.7514;25.9494;
369355150191779;39.1254;-18.7148;26.0714;
369355160191779;39.0644;-18.7026;26.0836;
369355170191779;39.1254;-18.6782;25.9494;
369355180191779;39.2474;-18.6416;25.7664;
369355190191779;39.2474;-18.6782;25.8152;
369355200191779;39.2840;-18.6538;25.7054;
369355210191779;39.2108;-18.6538;25.7420;
369355220191779;39.0034;-18.6782;25.9006;
369355230191779;38.8814;-18.7026;25.9982;
369355240191779;38.7838;-18.6904;26.2178;
369355250191779;38.7350;-18.7026;26.2422;
369355260191779;38.7228;-18.7392;26.3032;
369355270191779;38.7960;-18.7026;26.1934;
369355280191779;38.8204;-18.6538;26.1690;
369355290191779;38.8570;-18.7148;26.1690;
369355300191779;38.9058;-18.6782;26.1202;
369355310191779;38.9424;-18.6782;26.0226;
369355320191779;38.9546;-18.6782;25.9250;
369355330191779;38.7960;-18.7270;26.1690;
369355340191779;38.6862;-18.7026;26.3520;
369355350191779;38.5398;-18.7148;26.5350;
369355360191779;38.4056;-18.7514;26.6936;
369355370191779;38.4544;-18.7148;26.6204;
369355380191779;38.4788;-18.7148;26.5228;
369355390191779;38.4788;-18.6782;26.5228;
369355400191779;38.6374;-18.7392;26.2666;
369355410191779;38.9424;-18.7026;25.8274;
369355420191779;39.1742;-18.6782;25.4858;
369355430191779;39.3694;-18.5928;25.1686;
369355440191779;39.6256;-18.5318;24.8758;
369355450191779;39.7110;-18.4830;24.7660;
369355460191779;39.7842;-18.4342;24.7050;
369355470191779;39.7964;-18.4098;24.7294;
369355480191779;39.7720;-18.2634;24.9002;
369355490191779;39.6988;-18.2146;25.0344;
369355500191779;39.5280;-18.2268;25.2174;
369355510191779;39.4182;-18.2024;25.3516;
369355520191779;39.1254;-18.1902;25.6444;
369355530191779;38.9302;-18.1780;25.8396;
369355540191779;38.8326;-18.1902;25.9738;
369355550191779;38.7960;-18.1780;25.9860;
369355560191779;38.7228;-18.1780;26.0104;
369355570191779;38.6130;-18.1414;26.0958;
369355580191779;38.6740;-18.0926;26.0714;
369355590191779;38.6374;-18.0804;26.2178;
369355600191779;38.6618;-18.0560;26.1812;
369355610191779;38.7106;-18.0194;26.1690;
369355620191779;38.6984;-18.0194;26.2300;
369355630191779;38.6862;-18.0072;26.2544;
369355640191779;38.6008;-18.0316;26.3520;
369355650191779;38.6496;-18.0072;26.2788;
369355660191779;38.6496;-18.0072;26.3276;
369355670191779;38.6252;-18.0194;26.1934;
369355680191779;38.6618;-18.0560;26.2422;
369355690191779;38.7106;-18.0682;26.2422;
369355700191779;38.8448;-18.0560;26.0348;
369355710191779;38.8570;-18.0682;26.0226;
369355720191779;38.9546;-18.1048;25.9250;
369355730191779;39.0400;-18.1780;25.8152;
369355740191779;39.0888;-18.2146;25.6932;
369355750191779;39.2596;-18.2512;25.4858;
369355760191779;39.4304;-18.2390;25.2052;
369355770191779;39.4670;-18.2878;25.1198;
369355780191779;39.4182;-18.3488;25.1686;
369355790191779;39.5524;-18.3610;25.0100;
369355800191779;39.6134;-18.3610;24.9246;
369355810191779;39.6012;-18.4098;24.9734;
369355820191779;39.5402;-18.4098;24.9978;
369355830191779;39.4548;-18.4098;25.1320;
369355840191779;39.3572;-18.4708;25.2540;
369355850191779;39.4182;-18.4708;25.1442;
369355860191779;39.5036;-18.5318;25.0344;
369355870191779;39.5036;-18.5684;25.0588;
369355880191779;39.5768;-18.6050;24.9490;
369355890191779;39.6622;-18.6050;24.9002;
369355900191779;39.7598;-18.6050;24.8392;
369355910191779;39.8086;-18.6294;24.7782;
369355920191779;39.7598;-18.6538;24.8514;
369355930191779;39.5524;-18.6416;25.1198;
369355940191779;39.4060;-18.6172;25.3272;
369355950191779;39.3328;-18.5928;25.4248;
369355960191779;39.3450;-18.5562;25.4126;
369355970191779;39.2596;-18.5562;25.5102;
369355980191779;39.3206;-18.5318;25.4736;
369355990191779;39.2718;-18.4952;25.5102;
369356000191779;39.3206;-18.4342;25.4492;
369356010191779;39.4914;-18.4220;25.2418;
369356020191779;39.6744;-18.3488;25.0344;
369356030191779;39.7842;-18.3122;24.8880;
369356040191779;39.6866;-18.3000;24.8880;
369356050191779;39.7354;-18.2268;24.8636;
369356060191779;39.6012;-18.2024;24.9368;
369356070191779;39.4548;-18.1902;25.0954;
369356080191779;39.3206;-18.1536;25.2906;
369356090191779;39.2352;-18.1170;25.3394;
369356100191779;39.0888;-18.0682;25.4858;
369356110191779;39.0156;-17.9828;25.5346;
369356120191779;39.0400;-17.9462;25.6078;
369356130191779;39.0034;-17.8852;25.7298;
369356140191779;38.9546;-17.8608;25.8396;
369356150191779;39.0766;-17.7876;25.6810;
369356160191779;39.2474;-17.7632;25.4736;
369356170191779;39.2352;-17.7510;25.5346;
369356180191779;39.2596;-17.7144;25.5590;
369356190191779;39.1986;-17.7876;25.6566;
369356200191779;39.1864;-17.7876;25.5956;
369356210191779;39.3938;-17.7876;25.2296;
369356220191779;39.5402;-17.7510;25.0100;
369356230191779;39.5890;-17.7754;25.0344;
369356240191779;39.5402;-17.7998;24.9978;
369356250191779;39.5524;-17.8120;24.9856;
369356260191779;39.5646;-17.8486;24.9490;
369356270191779;39.5036;-17.8486;25.0100;
369356280191779;39.3450;-17.8242;25.3272;
369356290191779;39.0156;-17.8974;25.7542;
369356300191779;38.7350;-17.9950;26.0714;
369356310191779;38.6130;-18.0316;26.2544;
369356320191779;38.4788;-18.1048;26.4496;
369356330191779;38.4422;-18.1780;26.4618;
369356340191779;38.6008;-18.2024;26.2544;
369356350191779;38.8204;-18.2878;26.0226;
369356360191779;38.9424;-18.3488;25.8274;
369356370191779;39.1498;-18.4342;25.5468;
369356380191779;39.3694;-18.4220;25.2174;
369356390191779;39.6256;-18.4952;24.8514;
369356400191779;39.8574;-18.5196;24.5220;
369356410191779;40.0282;-18.5440;24.3390;
369356420191779;40.0038;-18.6172;24.3512;
369356430191779;39.9550;-18.6782;24.3390;
369356440191779;40.0038;-18.7514;24.3024;
369356450191779;39.8940;-18.8002;24.4732;
369356460191779;39.8208;-18.8978;24.6684;
369356470191779;39.6134;-18.9588;24.8758;
369356480191779;39.5158;-19.0198;24.9612;
369356490191779;39.3816;-19.0808;24.9612;
369356500191779;39.3206;-19.1662;24.9246;
369356510191779;39.3450;-19.1784;24.8758;
369356520191779;39.3694;-19.2028;24.7782;
369356530191779;39.3938;-19.2150;24.6562;
369356540191779;39.4548;-19.2028;24.6318;
369356550191779;39.4426;-19.1784;24.7172;
369356560191779;39.3938;-19.1784;24.8758;
369356570191779;39.3206;-19.1662;25.1076;
369356580191779;39.3938;-19.0808;25.0344;
369356590191779;39.3938;-19.0930;25.0954;
369356600191779;39.3816;-19.1296;25.2052;
369356610191779;39.2596;-19.1784;25.3272;
369356620191779;39.2718;-19.2394;25.1686;
369356630191779;39.3328;-19.3004;24.9612;
369356640191779;39.3450;-19.3004;24.9002;
369356650191779;39.5158;-19.2882;24.6928;
369356660191779;39.4548;-19.3248;24.8392;
369356670191779;39.4914;-19.3492;24.7660;
369356680191779;39.6012;-19.3126;24.6074;
369356690191779;39.8940;-19.2394;24.3024;
369356700191779;39.9672;-19.2028;24.1682;
369356710191779;40.1746;-19.1540;23.9608;
369356720191779;40.2722;-19.1906;23.8632;
369356730191779;40.3332;-19.1784;23.7900;
369356740191779;40.4186;-19.1784;23.6558;
369356750191779;40.4430;-19.1540;23.5826;
369356760191779;40.3698;-19.1296;23.6436;
369356770191779;40.3210;-19.1662;23.7656;
369356780191779;40.3454;-19.1540;23.7656;
369356790191779;40.3210;-19.2272;23.8998;
369356800191779;40.4430;-19.1662;23.7656;
369356810191779;40.4430;-19.2516;23.7778;
369356820191779;40.3576;-19.2882;23.8144;
369356830191779;40.1990;-19.2760;23.9974;
369356840191779;40.1136;-19.3248;24.1072;
369356850191779;39.9184;-19.3614;24.2414;
369356860191779;39.7964;-19.4102;24.4000;
369356870191779;39.7598;-19.3980;24.3634;
369356880191779;39.7842;-19.3980;24.3268;
369356890191779;39.8330;-19.3858;24.2536;
369356900191779;39.7110;-19.4102;24.5220;
369356910191779;39.7110;-19.4102;24.4976;
369356920191779;39.7598;-19.4468;24.4244;
369356930191779;39.9184;-19.4224;24.3146;
369356940191779;39.9184;-19.3980;24.3024;
369356950191779;39.8574;-19.4224;24.2902;
369356960191779;39.8574;-19.4346;24.2780;
369356970191779;39.8208;-19.4224;24.2414;
369356980191779;40.0770;-19.4102;23.8388;
369356990191779;40.2356;-19.4712;23.6436;
369357000191779;40.3820;-19.3980;23.4240;
369357010191779;40.3454;-19.4102;23.3630;
369357020191779;40.4796;-19.3980;23.1556;
369357030191779;40.6138;-19.3614;23.0458;
369357040191779;40.5284;-19.3736;23.1434;
369357050191779;40.3820;-19.3736;23.4118;
369357060191779;40.2356;-19.3492;23.5826;
369357070191779;40.0770;-19.3248;23.7046;
369357080191779;39.9672;-19.2760;23.9120;
369357090191779;40.0770;-19.2394;23.8876;
369357100191779;39.9916;-19.2028;24.1072;
369357110191779;39.8208;-19.1662;24.3390;
369357120191779;39.6866;-19.1174;24.4488;
369357130191779;39.6744;-19.0564;24.4610;
369357140191779;39.5646;-18.9954;24.6928;
369357150191779;39.5036;-18.9222;24.8880;
369357160191779;39.4914;-18.8978;24.8880;
369357170191779;39.4304;-18.8612;24.9124;
369357180191779;39.4914;-18.8124;24.7660;
369357190191779;39.6500;-18.7636;24.6074;
369357200191779;39.7720;-18.7270;24.4610;
369357210191779;39.8940;-18.7026;24.3146;
369357220191779;40.0648;-18.6782;23.9730;
369357230191779;40.1868;-18.6294;23.7656;
369357240191779;40.1258;-18.6050;23.7900;
369357250191779;40.0404;-18.5928;23.8998;
369357260191779;39.9916;-18.5684;24.0584;
369357270191779;39.8574;-18.5318;24.1560;
369357280191779;39.8330;-18.5196;24.2414;
369357290191779;39.8330;-18.4464;24.2658;
369357300191779;39.7476;-18.4586;24.4122;
369357310191779;39.7842;-18.4586;24.4122;
369357320191779;39.9184;-18.4708;24.3268;
369357330191779;40.0526;-18.4708;24.1804;
369357340191779;39.9916;-18.4464;24.1194;
369357350191779;40.0892;-18.4586;24.0096;
369357360191779;40.2112;-18.3854;23.8754;
369357370191779;40.1746;-18.4098;23.8266;
369357380191779;40.1624;-18.3488;23.8266;
369357390191779;40.1502;-18.3244;23.8510;
369357400191779;39.9794;-18.2878;23.9974;
369357410191779;39.7476;-18.2512;24.2170;
369357420191779;39.6744;-18.2756;24.3512;
369357430191779;39.4548;-18.2512;24.6196;
369357440191779;39.2474;-18.2512;24.9246;
369357450191779;39.1254;-18.2024;25.1930;
369357460191779;38.9912;-18.2146;25.3516;
369357470191779;39.0034;-18.1902;25.2906;
369357480191779;38.9424;-18.1658;25.2906;
369357490191779;39.0278;-18.1414;25.1808;
369357500191779;39.0156;-18.0926;25.1686;
369357510191779;38.9424;-18.0804;25.2784;
369357520191779;38.8570;-18.0804;25.3028;
369357530191779;38.8326;-18.0804;25.2174;
369357540191779;38.8814;-18.0316;25.1442;
369357550191779;38.7838;-17.9828;25.3272;
369357560191779;38.8570;-17.9584;25.3760;
369357570191779;38.9180;-17.9218;25.4858;
369357580191779;39.0888;-17.9096;25.3272;
369357590191779;39.4060;-17.9096;24.9734;
369357600191779;39.6744;-17.9096;24.6806;
369357610191779;39.7720;-17.9096;24.6196;
369357620191779;39.7720;-17.9828;24.6440;
369357630191779;39.6866;-18.0438;24.6196;
369357640191779;39.7720;-18.0804;24.4854;
369357650191779;39.8940;-18.0316;24.2902;
369357660191779;39.8452;-18.0072;24.3878;
369357670191779;39.7354;-18.0194;24.5464;
369357680191779;39.5890;-18.0194;24.8514;
369357690191779;39.5402;-18.0072;24.9002;
369357700191779;39.6012;-17.9340;24.8636;
369357710191779;39.5280;-17.9218;25.0710;
369357720191779;39.4060;-17.9340;25.2540;
369357730191779;39.1864;-18.0072;25.4980;
369357740191779;39.1254;-18.1048;25.5712;
369357750191779;39.0644;-18.1048;25.5712;
369357760191779;39.1010;-18.1414;25.4614;
369357770191779;39.2230;-18.2512;25.3150;
369357780191779;39.4426;-18.2634;25.0222;
369357790191779;39.6378;-18.2512;24.7172;
369357800191779;39.7476;-18.2878;24.5098;
369357810191779;39.8818;-18.2756;24.2658;
369357820191779;39.9428;-18.2390;24.2170;
369357830191779;39.8330;-18.2756;24.4000;
369357840191779;39.7720;-18.3366;24.4244;
369357850191779;39.7476;-18.2756;24.4366;
369357860191779;39.5524;-18.3366;24.7416;
369357870191779;39.4792;-18.4098;24.9490;
369357880191779;39.4914;-18.3610;25.0466;
369357890191779;39.4670;-18.3610;25.1808;
369357900191779;39.5036;-18.3366;25.0954;
369357910191779;39.7720;-18.2878;24.8270;
369357920191779;39.8940;-18.2024;24.7416;
369357930191779;39.9428;-18.2268;24.6928;
369357940191779;39.9428;-18.2146;24.6806;
369357950191779;39.9672;-18.2024;24.6562;
369357960191779;39.8818;-18.2146;24.7416;
369357970191779;39.8208;-18.2634;24.7782;
369357980191779;39.8086;-18.2756;24.7904;
369357990191779;39.6866;-18.2756;24.8636;
369358000191779;39.6012;-18.2878;24.9002;
369358010191779;39.4670;-18.2756;25.0954;
369358020191779;39.4914;-18.2756;25.0100;
369358030191779;39.6012;-18.2146;24.8270;
369358040191779;39.7476;-18.1536;24.5830;
369358050191779;39.8452;-18.1414;24.4610;
369358060191779;39.9306;-18.1536;24.3878;
369358070191779;40.1624;-18.1780;24.0950;
369358080191779;40.2478;-18.1902;24.0462;
369358090191779;40.4918;-18.1658;23.7656;
369358100191779;40.5528;-18.1292;23.7046;
369358110191779;40.4308;-18.1536;23.8388;
369358120191779;40.3088;-18.2146;23.9974;
369358130191779;40.1258;-18.2024;24.2658;
369358140191779;39.9428;-18.2024;24.4366;
369358150191779;39.5890;-18.2024;24.8758;
369358160191779;39.4426;-18.2390;25.0344;
369358170191779;39.1986;-18.2756;25.3028;
369358180191779;39.1132;-18.3366;25.4370;
369358190191779;39.1864;-18.3732;25.3760;
369358200191779;39.1864;-18.4464;25.3028;
369358210191779;39.3084;-18.5074;25.1564;
369358220191779;39.2474;-18.6172;25.2052;
369358230191779;39.2718;-18.6782;25.1320;
369358240191779;39.2718;-18.7026;25.0710;
369358250191779;39.3694;-18.7270;24.9368;
369358260191779;39.3816;-18.7636;24.8270;
369358270191779;39.2718;-18.8246;24.9246;
369358280191779;39.2108;-18.8612;24.9856;
369358290191779;39.1010;-18.9466;25.0344;
369358300191779;39.1498;-18.9710;25.0588;
369358310191779;39.1376;-19.0320;25.1198;
369358320191779;39.0522;-19.0808;25.0832;
369358330191779;38.9790;-19.1540;25.1198;
369358340191779;38.9790;-19.1906;25.1320;
369358350191779;39.0400;-19.1906;25.0344;
369358360191779;39.0766;-19.2272;25.0466;
369358370191779;39.1620;-19.2150;24.9490;
369358380191779;39.2352;-19.2516;24.7782;
369358390191779;39.3084;-19.2638;24.6684;
369358400191779;39.4426;-19.2394;24.6196;
369358410191779;39.5280;-19.2150;24.5098;
369358420191779;39.5890;-19.1906;24.4488;
369358430191779;39.6744;-19.1418;24.2536;
369358440191779;39.8452;-19.1174;23.9852;
369358450191779;40.0282;-19.0076;23.8022;
369358460191779;40.1990;-18.9100;23.6314;
369358470191779;40.3210;-18.8490;23.3874;
369358480191779;40.3698;-18.8002;23.2776;
369358490191779;40.3210;-18.7758;23.2776;
369358500191779;40.2844;-18.7270;23.3142;
369358510191779;40.2966;-18.6416;23.3874;
369358520191779;40.2356;-18.5196;23.4972;
369358530191779;40.2112;-18.4342;23.5216;
369358540191779;40.1868;-18.3366;23.5948;
369358550191779;40.1868;-18.2146;23.6558;
369358560191779;40.2234;-18.0926;23.7900;
369358570191779;40.3088;-17.9584;23.8144;
369358580191779;40.4308;-17.7998;23.8022;
369358590191779;40.5650;-17.7510;23.6436;
369358600191779;40.6504;-17.6412;23.5948;
369358610191779;40.7846;-17.5314;23.5216;
369358620191779;40.8578;-17.4460;23.4362;
369358630191779;40.7846;-17.3362;23.4728;
369358640191779;40.7846;-17.2752;23.4728;
369358650191779;40.8578;-17.1776;23.3874;
369358660191779;40.9676;-17.1044;23.2044;
369358670191779;41.0286;-17.0312;23.2044;
369358680191779;41.0896;-16.9824;23.1312;
369358690191779;41.0652;-16.9458;23.1922;
369358700191779;41.0408;-16.9092;23.2898;
369358710191779;41.2604;-16.8360;23.1922;
369358720191779;41.4068;-16.8238;23.0214;
369358730191779;41.4800;-16.7994;22.9970;
369358740191779;41.5166;-16.8482;22.9726;
369358750191779;41.5288;-16.8604;23.0092;
369358760191779;41.6020;-16.8848;22.9116;
369358770191779;41.5898;-16.9214;22.8018;
369358780191779;41.6020;-16.8848;22.7896;
369358790191779;41.5166;-16.9824;22.8384;
369358800191779;41.4556;-17.0190;22.8872;
369358810191779;41.4312;-17.0678;22.9116;
369358820191779;41.3458;-17.1166;22.9482;
369358830191779;41.2726;-17.1654;22.9848;
369358840191779;41.1994;-17.2142;23.1312;
369358850191779;41.1994;-17.2996;23.1922;
369358860191779;41.2360;-17.3972;23.1068;
369358870191779;41.3214;-17.4338;22.9726;
369358880191779;41.1994;-17.4338;23.0580;
369358890191779;41.0408;-17.4460;23.2044;
369358900191779;40.8944;-17.4826;23.4118;
369358910191779;40.7846;-17.4826;23.6680;
369358920191779;40.5894;-17.5192;23.7534;
369358930191779;40.3576;-17.5070;23.9364;
369358940191779;40.2478;-17.4826;24.1194;
369358950191779;40.0648;-17.4948;24.3756;
369358960191779;40.0526;-17.4948;24.4854;
369358970191779;40.0282;-17.5436;24.5220;
369358980191779;39.9428;-17.5680;24.6196;
369358990191779;39.8818;-17.5436;24.6074;
369359000191779;39.9428;-17.4826;24.6196;
369359010191779;40.0526;-17.4460;24.5830;
369359020191779;39.9672;-17.3972;24.6562;
369359030191779;39.9550;-17.3606;24.6196;
369359040191779;39.9916;-17.3118;24.5708;
369359050191779;39.9306;-17.1654;24.7416;
369359060191779;40.0282;-17.0556;24.6440;
369359070191779;39.9672;-16.9336;24.7904;
369359080191779;39.8696;-16.8238;24.9734;
369359090191779;39.7476;-16.7018;25.1320;
369359100191779;39.7110;-16.5554;25.2052;
369359110191779;39.7842;-16.3846;25.2296;
369359120191779;39.8940;-16.1894;25.0588;
369359130191779;40.0526;-16.0186;24.8880;
369359140191779;40.1746;-15.8356;24.8026;
369359150191779;40.3332;-15.6770;24.6196;
369359160191779;40.3088;-15.5428;24.6562;
369359170191779;40.3576;-15.4208;24.6440;
369359180191779;40.2966;-15.2866;24.7904;
369359190191779;40.1258;-15.1524;24.9978;
369359200191779;39.9550;-15.0426;25.2906;
369359210191779;39.9184;-14.9938;25.3394;
369359220191779;39.8208;-14.8718;25.4126;
369359230191779;39.7598;-14.7986;25.5224;
369359240191779;39.7964;-14.7376;25.4492;
369359250191779;39.8208;-14.6400;25.4370;
369359260191779;39.9916;-14.5668;25.2662;
369359270191779;40.0404;-14.5790;25.1930;
369359280191779;40.1136;-14.6156;25.1686;
369359290191779;40.0038;-14.6522;25.2906;
369359300191779;39.9794;-14.7132;25.3150;
369359310191779;39.9306;-14.7376;25.3150;
369359320191779;40.0404;-14.7864;25.2296;
369359330191779;40.1380;-14.8596;25.1198;
369359340191779;40.2234;-14.9694;25.0100;
369359350191779;40.3210;-15.0426;24.8270;
369359360191779;40.3576;-15.0792;24.6318;
369359370191779;40.5040;-15.1524;24.4244;
369359380191779;40.6504;-15.2012;24.2536;
369359390191779;40.8456;-15.2622;23.9730;
369359400191779;40.8578;-15.3354;23.8388;
369359410191779;40.8456;-15.3842;23.7778;
369359420191779;40.6016;-15.4330;23.9974;
369359430191779;40.3576;-15.4574;24.3878;
369359440191779;40.1380;-15.5062;24.6928;
369359450191779;39.9428;-15.4696;24.8880;
369359460191779;39.7354;-15.4940;25.2052;
369359470191779;39.5036;-15.5550;25.4980;
369359480191779;39.4548;-15.5672;25.6810;
369359490191779;39.1742;-15.5428;25.9738;
369359500191779;39.1986;-15.5550;25.9372;
369359510191779;39.2718;-15.5428;25.7542;
369359520191779;39.3816;-15.5672;25.6932;
369359530191779;39.4670;-15.5672;25.6078;
369359540191779;39.5524;-15.5184;25.4736;
369359550191779;39.7720;-15.4574;25.1564;
369359560191779;39.7964;-15.3964;25.0832;
369359570191779;40.0404;-15.3964;24.8880;
369359580191779;40.2112;-15.2744;24.7904;
369359590191779;40.3332;-15.2500;24.6928;
369359600191779;40.3576;-15.1280;24.6196;
369359610191779;40.4308;-15.0914;24.5952;
369359620191779;40.3576;-15.1280;24.5952;
369359630191779;40.2112;-15.1036;24.8758;
369359640191779;40.0892;-15.1280;25.0466;
369359650191779;39.9916;-15.1402;25.1076;
369359660191779;39.9550;-15.2134;25.1198;
369359670191779;39.9794;-15.2378;25.1320;
369359680191779;39.9916;-15.3354;25.0588;
369359690191779;40.0404;-15.4208;25.0466;
369359700191779;40.2112;-15.4330;25.0100;
369359710191779;40.3332;-15.4940;24.8514;
369359720191779;40.4674;-15.5428;24.7538;
369359730191779;40.5284;-15.6404;24.7538;
369359740191779;40.4430;-15.6892;24.8148;
369359750191779;40.3576;-15.7868;24.8880;
369359760191779;40.3332;-15.8600;25.0344;
369359770191779;40.2478;-15.9088;25.0344;
369359780191779;40.1380;-15.9942;25.1564;
369359790191779;40.0160;-16.0674;25.3394;
369359800191779;39.8696;-16.1284;25.4370;
369359810191779;39.9306;-16.1528;25.3272;
369359820191779;40.0404;-16.2382;25.1808;
369359830191779;40.1258;-16.2626;25.0588;
369359840191779;40.2356;-16.3114;24.9002;
369359850191779;40.2844;-16.3358;24.8270;
369359860191779;40.2600;-16.3724;24.7782;
369359870191779;40.0160;-16.4456;25.0344;
369359880191779;39.9062;-16.4456;25.2296;
369359890191779;39.7110;-16.4822;25.4614;
369359900191779;39.6012;-16.4700;25.5712;
369359910191779;39.6378;-16.4578;25.5590;
369359920191779;39.6378;-16.4822;25.5712;
369359930191779;39.6256;-16.4700;25.5468;
369359940191779;39.7476;-16.4822;25.4492;
369359950191779;40.1136;-16.4456;24.9246;
369359960191779;40.3820;-16.4578;24.5464;
369359970191779;40.6626;-16.4822;24.1804;
369359980191779;40.8456;-16.4822;24.0218;
