Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
369369461054644;-9.5390;1.2613;-1.9181;
369369471150633;-8.8011;-0.0754;-3.3458;
369369481254540;-10.0059;-1.0167;-3.0631;
369369491358394;-8.4129;-0.5303;-2.7996;
369369501472300;-10.3702;-0.4872;-4.6035;
369369511576206;-12.0565;-1.0717;-2.8068;
369369521680060;-9.7543;0.1044;-1.5060;
369369531819487;-10.6983;-0.6383;-2.3157;
369369541923394;-9.3760;-0.0129;-0.3610;
369369552027248;-6.4510;0.0230;-0.3275;
369369562108862;-10.5903;-0.1184;-3.2692;
369369572212665;-12.0111;-0.5231;-2.1625;
369369582316623;-7.2751;-0.3170;-2.1314;
369369592426727;-7.3110;-0.2046;-4.0382;
369369602530581;-11.0169;-0.6646;-4.3591;
369369612634487;-10.0899;-0.6861;-2.6106;
369369622714644;-9.0861;0.0589;-3.1376;
369369632818550;-9.9054;-0.5638;-3.9760;
369369642922456;-8.2358;-0.9042;-4.2778;
369369653043290;-8.4559;-0.5949;-3.0009;
369369663147144;-8.1876;-0.1113;-2.4021;
369369673251050;-8.4440;-1.1749;-4.2108;
369369683351831;-9.1651;-0.6120;-4.3424;
369369693455633;-9.7017;-0.2764;-2.5528;
369369703559592;-10.8443;-0.0416;-2.1553;
369369713671623;-10.7127;-0.1591;-1.3792;
369369723775477;-9.4645;-0.2429;0.1086;
369369733879383;-7.9555;0.3344;-1.1898;
369369743975165;-8.6764;-1.2227;-3.4681;
369369754079019;-9.8671;0.1666;-1.3792;
369369764182873;-9.2058;-0.0754;-2.1697;
369369774298602;-9.9317;-0.4155;-2.9602;
369369784402456;-8.5208;0.3966;-2.4643;
369369794506362;-9.1531;-0.4609;-3.6814;
369369804608394;-9.4813;-0.3508;-2.7159;
369369814712248;-7.1097;0.0470;-2.2822;
369369824816154;-10.0011;-1.0095;-3.7460;
369369834925373;-10.8036;-0.1687;-4.0932;
369369845029227;-9.9269;-0.8465;-2.4021;
369369855133133;-9.2779;0.0111;-1.2595;
369369865223915;-7.9962;-0.8512;-2.2965;
369369875327769;-8.3794;-0.4107;-1.9540;
369369885431675;-8.1087;-0.0057;-2.3351;
369369895529696;-11.4553;-0.3365;-3.9688;
369369905633550;-12.2602;-0.1639;-1.3146;
369369915737456;-11.0647;0.0182;-0.5480;
369369925849019;-9.2779;-0.0464;-1.1037;
369369935952873;-8.0417;-0.4992;-2.0426;
369369946056727;-10.3511;-0.5423;-2.0282;
369369956150217;-12.8351;-0.0296;-1.5781;
369369966254123;-10.2239;0.1355;-2.6441;
369369976358029;-5.2340;0.0111;-1.2954;
369369986474592;-7.5123;-0.3290;-3.4178;
369369996578446;-13.0747;0.5692;-4.2826;
369370006682352;-9.8958;0.4205;-2.0740;
369370016797092;-7.0762;0.8782;-2.8618;
369370026900998;-8.4730;0.2267;-4.7231;
369370037004852;-11.4984;-1.3280;-3.8512;
369370047098394;-10.8132;0.7008;-1.6164;
369370057202248;-6.1732;-0.0296;-2.8283;
369370067306102;-6.6571;-0.7795;-3.9784;
369370077404956;-9.7424;-1.0095;-4.6274;
369370087508810;-12.7849;1.0002;-2.9650;
369370097612717;-9.4167;-0.2668;-1.1252;
369370107736571;-6.7792;0.5644;-1.6642;
369370117840477;-7.9531;-0.4801;-2.3758;
369370127944331;-13.1178;0.7753;-2.4428;
369370138040269;-12.6625;0.0613;-0.8139;
369370148144123;-7.2440;0.3990;-1.2691;
369370158248029;-7.4405;-0.6766;-2.1051;
369370168350269;-9.7615;-0.1137;-2.1051;
369370178454123;-8.7915;0.2746;-3.1854;
369370188558029;-8.8274;0.4759;-3.3745;
369370198667769;-7.7782;0.6290;-2.8092;
369370208771623;-8.1302;0.9356;-3.6571;
369370218875529;-9.6897;0.6888;-3.0176;
369370228972873;-9.8791;0.2483;-3.8656;
369370239076727;-11.6252;-0.0392;-2.8765;
369370249180633;-10.0226;-0.1735;-2.7733;
369370259274019;-9.2632;-1.1148;-2.1051;
369370269377873;-8.0273;-0.5830;-0.7178;
369370279481727;-9.0120;-1.2347;-3.3003;
369370289587560;-11.6133;0.1092;-2.0043;
369370299691415;-10.9427;0.3296;0.2928;
369370309795269;-9.3592;0.7513;0.1014;
369370319916987;-8.0584;0.2506;-1.5685;
369370330020946;-11.3785;-0.2955;-2.3495;
369370340124904;-9.3329;0.2339;-1.5589;
369370350192769;-7.3110;-0.2166;-4.1937;
369370360296727;-9.6873;-1.0525;-4.9914;
369370370400633;-10.1976;-0.3843;-4.3519;
369370380539852;-10.0609;0.0685;-4.5867;
369370390643810;-9.1866;-0.2764;-2.3327;
369370400747769;-8.1254;-0.1807;-2.0163;
369370410850425;-8.7652;-0.2907;-2.9674;
369370420954383;-10.2742;-0.2237;-3.5351;
369370431058290;-10.7749;-0.1424;-1.6905;
369370441147873;-7.6391;-0.0320;-1.6331;
369370451251779;-9.7854;-0.7890;-2.9841;
369370461355737;-8.9160;-0.9784;-1.3935;
369370471448133;-7.0259;-0.5303;-3.2740;
369370481552092;-14.2316;0.2028;-3.3434;
369370491655998;-14.8137;-0.9185;-0.2079;
369370501762717;-8.9853;0.2602;-0.9383;
369370511866675;-7.2105;-0.0921;-0.8498;
369370521970633;-9.5414;-0.7866;-1.9229;
369370532083185;-10.2766;-0.1280;-2.2702;
369370542187092;-9.8336;0.0924;-2.8044;
369370552291050;-7.5027;0.0685;-3.0679;
369370562395790;-5.4353;0.4205;-3.8297;
369370572499696;-11.7739;0.1522;-5.7197;
369370582603654;-10.5281;-0.1232;-2.9339;
369370592709435;-3.6508;1.1656;-3.4059;
369370602813342;-9.0503;-0.2596;-7.2984;
369370612917300;-13.8099;-1.4838;-4.5963;
369370623025060;-10.6552;0.4110;-0.9622;
369370633128967;-7.7782;0.3775;-1.8320;
369370643232925;-8.4416;-0.7866;-3.0559;
369370653332612;-8.9925;-1.6923;-1.7815;
369370663436519;-9.5916;0.4950;-0.9215;
369370673540477;-12.0757;0.2483;-1.1611;
369370683644540;-8.2047;0.1714;-0.0879;
369370693748446;-9.5315;0.4783;-0.6269;
369370703852404;-8.0345;-0.0416;-2.2223;
369370713961206;-11.0336;0.7753;-2.4476;
369370724065112;-9.9987;0.3176;-1.9397;
369370734169071;-8.6692;0.0350;-4.8790;
369370744268394;-8.6237;-0.0778;-3.1038;
369370754372300;-8.7317;-0.6861;-3.0320;
369370764476258;-12.0685;-0.1974;-4.5915;
369370774578706;-9.8240;1.0795;-2.8956;
369370784682612;-8.4583;-0.3867;-0.1911;
369370794786571;-9.5940;-0.8731;-2.0883;
369370804895946;-10.2838;0.3272;-2.4069;
369370814999852;-9.3138;0.0709;-1.6211;
369370825103810;-6.4199;-0.5758;-2.2726;
369370835214540;-11.5582;0.2052;-3.0248;
369370845318498;-8.9638;-0.8994;-1.7336;
369370855422404;-8.1206;0.9380;-2.9602;
369370865511675;-11.3450;-0.6168;-4.4620;
369370875615633;-12.8375;-0.4585;-1.4916;
369370885719592;-4.1752;1.0555;-2.9937;
369370895832144;-8.4224;-1.2395;-3.3577;
369370905936050;-12.2818;-0.0033;-4.1507;
369370916040008;-12.1140;-0.1496;-2.6130;
369370926136935;-7.3229;0.7920;-0.4857;
369370936240842;-7.0522;-0.2620;-1.4677;
369370946344748;-9.3425;-0.8082;-4.5197;
369370956448029;-12.2985;0.2076;-2.6919;
369370966551935;-9.0909;0.8040;-0.0066;
369370976655842;-8.2406;-0.1831;-2.4906;
369370986743550;-8.4583;0.1881;-2.3447;
369370996847508;-8.9853;-0.3676;-2.2558;
369371006951415;-12.9356;0.5381;-3.2429;
369371017096883;-11.0743;-0.1950;-1.7336;
369371027200790;-7.2224;-0.2477;-2.4045;
369371037304800;-8.2478;-0.9066;-3.1591;
369371047378342;-10.3125;-0.7890;-3.0272;
369371057482300;-10.9905;0.3153;-3.2166;
369371067586258;-9.9628;-0.0706;-1.3457;
369371077706935;-9.6562;0.2889;-1.8248;
369371087810842;-10.5808;0.0206;-1.7216;
369371097914800;-10.7845;0.1068;-1.5829;
369371108004019;-7.6056;-0.4298;-1.4940;
369371118107925;-8.2693;0.0589;-2.5959;
369371128211883;-11.7476;-0.4920;-4.1172;
369371138325165;-8.6788;0.0517;-1.9995;
369371148429123;-8.3698;0.0637;-3.7196;
369371158533029;-11.5176;-0.5136;-4.5317;
369371168639696;-9.9197;-0.0392;-2.5624;
369371178743602;-9.2273;0.6529;-1.9564;
369371188847560;-8.0871;-0.5638;-3.1376;
369371198944331;-11.8146;-0.1400;-4.0262;
369371209048237;-9.9341;-0.7507;-1.3720;
369371219152196;-8.4153;0.7633;-1.6044;
369371229256935;-10.9570;-0.9832;-2.3925;
369371239360842;-9.4071;-0.1113;-1.6810;
369371249464748;-10.0490;0.2100;-2.5481;
369371259567352;-9.2683;-0.6072;-1.7599;
369371269671258;-9.1340;0.7968;-1.6235;
369371279775217;-10.1258;-0.8273;-2.6776;
369371289896050;-9.7161;0.3464;-2.8092;
369371300000008;-11.3809;-0.0224;-2.1912;
369371310103967;-9.6060;-0.6359;-3.4394;
369371320182248;-8.7724;-0.6957;-3.7531;
369371330286154;-8.1326;-0.7866;-2.4571;
369371340390008;-8.7963;-0.0535;-4.7665;
369371350495737;-12.5213;-0.7340;-4.0214;
369371360599644;-9.5557;0.2001;-1.0726;
369371370703498;-8.9710;-0.4059;-2.2965;
369371380807925;-8.3626;-0.0296;-2.5433;
369371390911831;-9.4430;-0.9138;-3.2572;
369371401015685;-9.9700;-0.0730;-1.6259;
369371411130008;-11.5487;-0.4872;-3.1158;
369371421233915;-12.4854;-0.5686;-3.3840;
369371431337769;-6.6428;-0.8584;-0.8593;
369371441451987;-14.9312;-0.4059;-1.9971;
369371451555842;-9.8743;-0.7819;-1.5637;
369371461659748;3.7681;1.4913;-1.4701;
369371471762300;-12.3799;-2.1975;-5.4227;
369371481866154;-19.5138;0.4735;-5.1640;
369371491970060;-10.1593;1.2206;-1.4509;
369371502055217;-3.7226;-0.0320;-1.2018;
369371512159123;-6.6643;-0.6694;-3.2979;
369371522262977;-9.8551;-0.6550;-4.3567;
369371532367300;-12.3512;-0.2644;-4.6753;
369371542471206;-12.7008;0.3368;-2.5863;
369371552575112;-7.3899;0.4349;-2.5361;
369371562686831;-10.8060;0.8710;-3.9832;
369371572790685;-11.1727;-3.0912;3.2728;
369371582894592;-4.6807;1.6591;-1.0510;
369371593007873;-8.7123;-2.0252;-5.4443;
369371603111727;-13.1728;-1.0119;-1.9732;
369371613215633;-9.9126;0.6888;-1.4127;
369371623310477;-6.5901;0.3775;-3.5064;
369371633414331;-8.1087;-0.5303;-5.5499;
369371643518237;-12.2315;-0.4226;-4.1004;
369371653621102;-10.8972;0.6505;-1.2090;
369371663724956;-9.4454;-0.2237;-3.5183;
369371673828862;-11.2086;0.0661;-3.1376;
369371683946727;-7.7495;0.0278;-0.2246;
369371694050581;-7.4524;-0.7866;-2.5361;
369371704154487;-9.8121;0.2530;-2.3276;
369371714252456;-9.0287;-0.5710;-1.6929;
369371724356310;-10.8900;0.1546;-3.4370;
369371734460165;-9.2632;0.8088;-2.9339;
369371744555894;-7.9651;0.1786;-1.5132;
369371754659748;-10.0923;-0.3003;-3.0392;
369371764763654;-10.8996;0.2530;-2.9195;
369371774876310;-5.9121;-0.2285;-4.1459;
369371784980165;-9.6275;-0.8106;-4.3017;
369371795084071;-11.2205;-0.2405;-2.0186;
369371805184696;-10.3917;0.4229;-1.9469;
369371815288550;-7.2392;-0.7914;-3.3051;
369371825392404;-7.5434;0.1379;-2.2439;
369371835499852;-10.3340;-0.2835;-2.7733;
369371845603706;-10.2646;0.6864;-1.9564;
369371855707612;-9.6897;0.1546;-1.9516;
369371865787560;-9.5701;-0.3963;-2.3037;
369371875891415;-10.8972;-0.0153;-2.6417;
369371885995373;-9.8408;-0.6239;-0.9742;
369371896115373;-8.9375;0.2961;-1.7240;
369371906219227;-9.0263;-0.8177;-1.9445;
369371916323133;-7.5242;0.4086;-2.4739;
369371926419592;-11.8098;-0.7412;-3.7268;
369371936523498;-10.9881;0.9188;-2.9913;
369371946627352;-8.9375;-0.2022;-1.1563;
369371956736310;-7.1674;0.6362;-1.9397;
369371966840165;-9.6227;-0.1041;-4.4046;
369371976944071;-12.1355;-0.5207;-3.2189;
369371987034123;-9.0503;0.0757;-1.3457;
369371997137977;-8.2621;0.4445;-2.6895;
369372007241883;-7.9050;-0.8177;-2.7494;
369372017359644;-9.3879;0.5596;-2.6800;
369372027463498;-11.1440;-0.1807;-3.6571;
369372037567404;-10.8996;0.2841;-2.7948;
369372047680477;-8.7075;0.0302;-1.0199;
369372057784331;-8.0082;-0.2859;-2.2319;
369372067888237;-10.4348;-0.5495;-3.3505;
369372077990112;-10.3292;1.1824;-1.8511;
369372088093967;-7.8882;-0.2979;-1.8751;
369372098197873;-11.3593;-0.1113;-3.6790;
369372108268342;-11.4793;-0.0033;-1.1898;
369372118372248;-9.1220;0.6769;-2.0859;
369372128476154;-7.6439;-0.1424;-2.0498;
369372138612612;-7.8021;0.4038;-2.7517;
369372148716467;-11.2732;-0.4657;-3.1014;
369372158820373;-9.4454;0.8447;-2.8860;
369372168921102;-9.2898;0.5166;-3.2907;
369372179024956;-9.0479;-0.6718;-2.8956;
369372189128862;-8.5161;0.0374;-3.2979;
369372199226154;-9.3760;0.3176;-2.3327;
369372209330060;-6.5396;-0.4418;-2.9530;
369372219433967;-8.5783;-0.2381;-5.8971;
369372229544019;-13.0723;0.1522;-3.6643;
369372239647873;-11.5295;0.3129;-0.0520;
369372249751779;-8.5137;0.2411;-1.1180;
369372259862821;-9.2584;-0.7196;-2.2726;
369372269966727;-12.0015;-0.2740;-1.3528;
369372280070633;-10.1019;-0.4729;0.2498;
369372290172717;-9.2994;-0.3290;-0.9335;
369372300276571;-11.1341;-0.8922;-2.1505;
369372310380477;-8.6692;-0.2309;-1.3911;
369372320492404;-10.0971;-0.0440;-2.9554;
369372330596362;-11.0910;-0.5040;-2.5959;
369372340700269;-9.0048;0.3846;-1.6618;
369372350785946;-8.9088;-0.5853;-3.8919;
369372360889852;-10.9187;-0.3676;-4.0597;
369372370993810;-10.5736;0.2195;-3.2118;
369372381119487;-7.7638;-0.9927;-3.0105;
369372391223446;-8.3076;-0.0607;-4.4237;
369372401327352;-9.6323;-1.6155;-2.9578;
369372411409071;-10.2981;0.7056;-4.4596;
369372421513029;-13.6185;-0.8273;-3.3817;
369372431616987;-10.3077;0.0876;-0.8904;
369372441711362;-8.0847;0.0374;-0.6700;
369372451815269;-9.9700;-1.1028;-1.4270;
369372461919227;-10.2909;-0.2261;-2.1984;
369372472077092;-10.4300;0.2794;-2.2726;
369372482180998;-9.4932;-0.2979;-1.8679;
369372492285008;-11.8792;0.5572;-3.5495;
369372502345321;-8.7676;-0.5997;-1.7001;
369372512449279;-7.9603;0.9069;-3.6069;
369372522553237;-10.2981;-0.6096;-3.9832;
369372532665373;-9.0168;0.7561;-3.1253;
369372542769279;-8.8729;-0.1208;-4.5293;
369372552873237;-8.3698;0.3272;-3.7771;
369372562975685;-10.6146;-0.0392;-4.5030;
369372573079592;-11.2086;-0.4202;-2.8044;
369372583183550;-8.3267;-0.1041;-2.1242;
369372593285269;-9.1316;-0.1137;-2.3495;
369372603389175;-8.3507;-0.5686;-2.4212;
369372613493081;-9.8671;-0.5590;-3.6981;
369372623593758;-12.5979;0.3488;-1.8583;
369372633697717;-10.1378;0.4253;-1.3217;
369372643801675;-10.0083;-0.7364;-1.8535;
369372653902925;-9.5124;0.0302;-1.4486;
369372664006883;-10.5329;0.6123;-1.5613;
369372674110842;-5.8953;-0.2835;-1.9205;
369372684218290;-8.4754;0.1187;-3.4537;
369372694322196;-11.7188;0.0829;-4.4862;
369372704426102;-9.1651;0.2076;-3.1854;
369372714535060;-8.9040;0.4062;-4.9292;
369372724638967;-10.1617;-0.3266;-3.8417;
369372734742925;-7.8476;0.3846;-2.1888;
369372744857248;-7.9579;-0.0706;-3.9544;
369372754961206;-8.6764;-0.4155;-3.9206;
369372765065112;-10.9020;0.1786;-3.3482;
369372775166623;-9.0909;-0.0969;-1.9253;
369372785270529;-8.7867;-0.0559;-2.6632;
369372795374435;-9.7519;-0.2309;-2.1936;
369372805466206;-9.7878;0.0948;-1.8488;
369372815570112;-11.7212;-0.6885;-2.3276;
369372825674071;-12.9045;0.3990;-1.3672;
369372835780373;-7.6391;-0.3266;0.0966;
369372845884279;-6.2856;-0.2500;-2.3303;
369372855988237;-8.8490;-0.1208;-2.1577;
369372866064592;-11.1054;0.6410;-3.7412;
369372876168498;-9.4860;1.0555;-2.7781;
369372886272508;-8.3865;0.7152;-3.7149;
369372896400894;-10.2407;0.6338;-3.3577;
369372906504852;-7.4237;-0.0320;-3.3482;
369372916608810;-7.5482;0.1810;-5.3988;
369372926711571;-8.5807;0.1379;-3.5064;
369372936815529;-9.0407;-0.0105;-4.7856;
369372946919435;-12.1834;-0.7507;-4.4477;
369372957025477;-10.1904;-0.0057;-1.7743;
369372967129435;-8.5519;0.2267;-0.9407;
369372977233394;-8.4778;-0.4537;-0.9287;
369372987354800;-8.8274;0.0446;-1.4222;
369372997458706;-9.4717;0.2937;-2.1170;
369373007562717;-9.1627;0.1235;-2.2439;
369373017659696;-10.6935;-0.0655;-4.3208;
369373027763602;-10.1234;0.7681;-3.3936;
369373037867560;27.0715;0.9404;-7.3463;
369373047965217;3.2339;0.5907;-12.3817;
369373058069175;-62.3261;-1.7450;-5.9450;
369373068173081;-62.1679;3.8151;12.7352;
369373078280269;11.9560;6.3760;-1.9708;
369373088384175;33.3503;-9.9111;14.8552;
369373098488133;-0.4238;-3.9081;2.9901;
369373108607196;-26.6330;-1.5293;-11.7733;
369373118711154;-18.9939;-2.3270;-3.4992;
369373128815112;-8.2717;2.1885;-2.6058;
369373138895998;-5.8331;4.2535;-4.3376;
369373148999904;-10.9164;1.9681;1.2894;
369373159103862;5.5193;6.0715;20.8367;
369373169213290;29.4957;3.9467;-10.9134;
369373179317196;-33.6210;-6.0353;-54.1376;
369373189421102;-62.7524;-11.0922;-20.6390;
369373199526727;-10.5329;-2.9833;23.2514;
369373209630633;25.2461;10.2494;10.6941;
369373219734592;0.6661;1.1130;-10.8844;
369373229838342;-26.4392;-10.5341;-2.0521;
369373239942300;-13.8221;-2.0396;7.6639;
369373250046258;0.4361;6.3712;-2.8427;
369373260139540;-7.7949;0.3799;-5.0539;
369373270243446;-13.5921;-0.8154;4.7366;
369373280347404;-7.5027;2.9360;2.9877;
369373290458550;-7.0068;1.4865;-3.2477;
369373300562456;-8.9040;-0.8465;-7.1426;
369373310666415;-9.8192;-1.8120;-11.3013;
369373320760529;-12.9069;-2.9737;-10.3863;
369373330864435;-9.5940;-0.5925;-0.0999;
369373340968290;-4.3238;1.2063;-1.5876;
369373351111154;-13.1632;-0.1783;-7.0660;
369373361215060;-10.7701;-1.2443;1.9026;
369373371318915;-4.9753;0.9021;1.5577;
369373381388029;-8.8729;0.7223;-2.8475;
369373391491935;-8.8274;-0.9544;-1.8344;
369373401595790;-10.2742;-1.7880;-2.9315;
369373411704696;-12.5333;-1.2275;-2.3423;
369373421808550;-8.6429;-0.0392;-0.1310;
369373431912456;-6.7887;-0.7196;-1.7719;
369373442003237;-10.6528;-0.3891;-2.9219;
369373452107144;-13.3143;-0.6383;-0.9574;
369373462211050;-14.5645;0.6745;-1.2138;
369373472325790;-13.7022;-0.8489;-0.9718;
369373482429696;-9.8145;-0.2955;1.3253;
369373492533550;-4.0316;-0.7484;0.2617;
369373502639540;-8.7266;-0.8584;-4.1626;
369373512743446;-11.4290;-0.2596;-2.8908;
369373522847300;-8.2478;0.9212;-4.3783;
369373532952612;-10.9331;0.8160;-6.2396;
369373543056519;-12.1092;0.4735;-2.6010;
369373553160373;-8.8298;1.8556;-0.7011;
369373563280112;-6.2450;1.4171;-2.7087;
369373573383967;-6.2617;-0.6885;-5.2143;
369373583487873;-11.3163;-1.8431;-6.5701;
369373593587248;-12.5836;-0.5710;-3.8034;
369373603691154;-10.8876;0.1355;-1.7767;
369373613795008;-9.7807;0.6194;-1.5709;
369373623884175;-6.6284;-0.9879;-1.8105;
369373633988133;-8.3674;-0.1137;-3.2309;
369373644091987;-10.4755;0.1379;-2.5986;
369373654204227;-11.1894;1.2832;-0.8593;
369373664308133;-8.8513;0.5764;-2.2104;
369373674411987;-9.5172;0.2698;-3.2548;
369373684525529;-11.0360;-0.0682;-2.4858;
369373694629435;-9.5124;1.2159;-0.2486;
369373704733290;-6.3864;0.1499;-2.6919;
369373714836206;-9.5052;0.3392;-4.1554;
369373724940112;-10.3244;0.1570;-2.5217;
369373735043967;-8.3889;0.9691;-3.9278;
369373745144279;-9.1938;0.1092;-4.2419;
369373755248185;-7.9388;0.3559;-2.0234;
369373765352040;-7.2846;0.5620;-3.1567;
369373775469540;-8.8825;-0.9736;-4.3926;
369373785573394;-9.9891;-0.2046;-3.8584;
369373795677300;-11.2301;0.1810;-2.6871;
369373805761310;-9.1531;-0.7771;-1.9134;
369373815865217;-8.4658;-1.2395;-2.1912;
369373825969071;-11.4697;-0.6048;-2.1577;
369373836071779;-9.5195;-1.0860;-0.7804;
369373846175685;-9.2249;-0.6359;-2.8068;
369373856279540;-11.1365;-0.7460;-2.2893;
369373866388550;-9.2441;-0.2883;-0.2031;
369373876492456;-8.5974;0.0517;-2.0210;
369373886596415;-8.1350;-0.8731;-2.5576;
369373896701519;-7.5386;-0.2142;-3.8752;
369373906805373;-9.7496;-0.0945;-4.2921;
369373916909279;-24.2207;-0.4155;-1.9708;
369373927011779;-15.9180;-0.8201;0.2426;
369373937115633;-0.5629;-0.2500;-0.1573;
369373947219540;-1.8063;-2.1449;-1.4390;
369373957319435;-11.9175;-1.5197;-4.7040;
369373967423342;-13.0866;-0.3843;-4.0549;
369373977527196;-8.1278;0.6912;-3.6212;
369373987647196;-6.6906;-0.3170;-4.5580;
369373997751102;-7.4118;-0.6646;-4.8861;
369374007855008;-10.3367;-0.2357;-4.9914;
369374017957300;-9.7304;0.5333;-2.6728;
369374028061206;-5.2412;-0.5064;-1.8057;
369374038165112;-5.0785;-1.1004;-8.3094;
369374048251623;-16.4282;-2.5905;-12.3194;
369374058355529;-13.7907;-1.9196;0.2689;
369374068459383;-6.3191;0.4349;0.7552;
369374078570477;-7.7710;-0.1448;-3.6332;
369374088674383;-10.2718;-1.1004;-0.1023;
369374098778237;-10.4109;0.6888;1.2655;
369374108884748;-10.6863;1.2613;0.1397;
369374118988654;-10.9307;0.4110;-0.6269;
369374129092508;-8.8466;0.4253;-0.2174;
369374139191519;-7.1770;0.0685;-1.2233;
369374149295425;-10.0179;0.1738;-2.8642;
369374159399279;-10.5329;-0.1783;-4.2179;
369374169506623;-8.4416;0.2865;-4.9555;
369374179610529;-9.4789;-0.0682;-5.4443;
369374189714383;-9.6180;-0.2812;-3.9568;
369374199799227;-7.9146;0.1307;-3.2237;
369374209903133;-8.4921;-0.5016;-4.7498;
369374220007040;-11.1847;0.1427;-3.5351;
369374230120269;-9.5677;0.1905;-0.8330;
369374240224175;-8.7365;-0.8345;-3.0392;
369374250328029;-11.5654;-0.2166;-2.7996;
369374260437717;-10.4803;0.2435;0.5037;
369374270541571;-7.1770;0.1594;-1.6235;
369374280645529;-8.9686;-0.2022;-3.7364;
369374290744123;-11.5511;0.3272;-2.1984;
369374300848029;-9.1220;0.9882;-2.8379;
369374310951883;-5.5409;0.1044;-3.4896;
369374321066883;-8.2478;-0.0873;-5.1951;
369374331170790;-14.0976;-0.1376;-5.1736;
369374341274748;-12.4325;0.7490;-3.0942;
369374351356467;-8.1637;-0.0224;-2.2295;
369374361460425;-8.0465;-0.3532;-2.3566;
369374371564331;-9.7711;-0.2237;-1.0582;
369374381679383;-8.9016;-0.2859;-2.9315;
369374391783342;-10.2096;0.0182;-2.7015;
369374401887248;-9.4478;0.4134;-1.0654;
369374411990477;-6.9948;0.6960;-2.5193;
369374422094435;-8.4272;-0.2333;-3.8465;
369374432198394;-10.6887;0.3033;-2.8068;
369374442301154;-9.0838;0.2626;-2.1769;
369374452405112;-8.7796;0.6003;-4.7136;
369374462509019;-9.3688;-1.3328;-4.9699;
369374472604227;-9.6706;-0.7723;-3.1325;
369374482708185;-10.4037;-0.7771;-3.2907;
369374492812092;-9.1149;-0.8249;-4.3065;
369374502931415;-10.6959;-1.0836;-3.5016;
369374513035321;-10.6457;-0.5423;-0.6269;
369374523139227;-8.6620;0.4421;-1.3983;
369374533243706;-9.2178;-0.8512;-1.4198;
369374543347612;-8.5639;0.4373;-0.5527;
369374553451571;-9.7543;-0.0607;-1.8464;
369374563559696;-9.2393;0.3631;-2.4978;
369374573663602;-6.2354;-0.1687;-3.2764;
369374583767508;-8.6907;-0.2955;-5.0779;
369374593864540;-8.6548;-0.3266;-4.9316;
369374603968446;-7.0522;-0.3867;-6.1941;
369374614072352;-9.3760;-0.3676;-6.6012;
369374624171987;-9.4214;-0.7244;-4.1267;
369374634275946;-8.5065;0.1259;-3.5853;
369374644379852;-8.5376;-0.5471;-3.4346;
369374654479956;-9.7089;-0.7149;-1.9804;
369374664583915;-11.5534;-0.1543;-1.8392;
369374674687821;-10.9331;0.3631;0.0508;
369374684808706;-9.4478;-0.4920;-0.1525;
369374694912612;-10.6887;-0.4442;-0.3371;
369374705016519;-9.4597;0.0733;1.5625;
369374715116779;-7.4237;-0.6598;-1.2329;
369374725220685;-9.1699;0.5429;-3.3147;
369374735324592;-7.0475;-0.1926;-2.4380;
369374745421310;-8.9423;0.3440;-4.3759;
369374755525217;-8.2956;-0.5183;-5.2959;
369374765629123;-7.6008;0.0757;-4.9412;
369374775754175;-8.7290;-0.7436;-5.6264;
369374785858133;-10.7342;-0.4705;-4.6944;
369374795962092;-9.7137;-1.0813;-3.4202;
369374806042977;-10.1833;-0.7316;-2.1458;
369374816146935;-8.7099;-0.5064;-1.7408;
369374826250842;-7.2200;-0.9664;-1.9971;
369374836355842;-9.6395;-0.5662;-3.2548;
369374846459800;-12.2722;-0.3748;-0.8354;
369374856563758;-10.4922;0.7199;0.7624;
369374866670217;-8.4153;0.1499;-0.5145;
369374876774175;-8.6955;-0.3314;-0.7732;
369374886878081;-9.6754;0.2650;-2.2247;
369374896986102;-9.4310;-0.0224;-1.7503;
369374907090008;-8.0967;0.8423;-2.5074;
369374917193915;-7.6295;-1.2682;-5.1544;
369374927291571;-11.3258;-0.3461;-4.9005;
369374937395529;-9.2608;0.1690;-3.5830;
369374947499435;-8.7389;-0.9449;-4.9675;
369374957598185;-10.3340;-0.3003;-2.7685;
369374967702144;-8.8298;0.7968;-0.9790;
369374977805998;-9.3712;0.4134;-2.3447;
369374987939279;-8.6740;-0.2692;-2.3997;
369374998043185;-7.9098;-0.6287;-1.8775;
369375008147144;-9.6395;0.2411;-2.1314;
369375018239279;-9.4884;0.7032;-1.7551;
369375028343237;-3.2411;-0.3218;-2.6225;
369375038447196;-6.8103;-0.1639;-4.5293;
369375048545373;-23.9886;0.0876;-2.5792;
369375058649279;-17.3028;0.4807;0.6042;
369375068753237;-5.4712;0.7801;-0.7636;
369375078851362;-1.4898;-1.2682;-0.2127;
369375088955321;-8.7772;-1.4049;-2.8379;
369375099059227;-13.3478;-0.4202;-2.9195;
369375109189279;-11.1317;0.9045;-2.9506;
369375119293185;-10.3798;1.0675;-3.0846;
369375129397144;-8.0895;0.4612;-1.0822;
369375139464383;-6.7648;0.2124;-2.7589;
369375149568342;-9.6586;0.1355;-3.4226;
369375159672300;-12.1140;0.9500;-0.3945;
369375169788967;-4.7264;2.5167;2.4870;
369375179892925;-3.9144;-1.3113;-11.3324;
369375189996883;-18.7783;-2.2839;-14.6504;
