Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
369376505950529;856.8538;
369376545951102;856.8625;
369376585946935;856.8650;
369376625925529;856.8612;
369376665924540;856.8575;
369376705923915;856.8500;
369376745967769;856.8450;
369376785947456;856.8400;
369376825949540;856.8300;
369376865948706;856.8287;
369376905948446;856.8325;
369376945948446;856.8212;
369376985954435;856.8162;
369377025956519;856.8162;
369377065951623;856.8112;
369377105946623;856.8150;
369377145946623;856.8150;
369377185949019;856.8112;
369377225947456;856.8075;
369377265949019;856.8037;
369377305950790;856.8050;
369377345949019;856.8037;
369377385951831;856.8025;
369377425950529;856.7962;
369377465953706;856.7925;
369377505951102;856.7900;
369377545940998;856.7888;
369377585925998;856.7838;
369377625929331;856.7825;
369377665924019;856.7800;
369377705931102;856.7775;
369377745949540;856.7813;
369377785950529;856.7825;
369377825950269;856.7800;
369377865953394;856.7838;
369377905948185;856.7838;
369377945949540;856.7787;
369377985949227;856.7725;
369378025962769;856.7662;
369378065958394;856.7625;
369378105951831;856.7550;
369378145949852;856.7612;
369378185947977;856.7450;
369378225949019;856.7450;
369378265950269;856.7462;
369378305954956;856.7350;
369378345956519;856.7288;
369378385952144;856.7213;
369378425948185;856.7188;
369378465952873;856.7175;
369378505925060;856.7175;
369378545928706;856.7137;
369378585924123;856.7087;
369378625930894;856.7050;
369378665916519;856.7000;
369378705954696;856.7025;
369378745949540;856.7000;
369378785950529;856.7062;
369378825951623;856.7037;
369378865947665;856.7000;
369378905951623;856.7000;
369378945952144;856.6987;
369378985949019;856.6962;
369379025958602;856.6975;
369379065946935;856.7025;
369379105948706;856.7050;
369379145950269;856.7037;
369379185950529;856.7075;
369379225952144;856.7025;
369379265954435;856.6987;
369379305954227;856.6937;
369379345953185;856.6950;
369379385953915;856.6975;
369379425954227;856.6925;
369379465942352;856.6900;
369379505955998;856.6925;
369379545931102;856.6850;
369379585926415;856.6800;
369379625927873;856.6812;
369379665956519;856.6850;
369379705955790;856.6850;
369379745951310;856.6725;
369379785952352;856.6650;
369379825949227;856.6663;
369379865953185;856.6663;
369379905957352;856.6675;
369379945949227;856.6638;
369379985950060;856.6563;
369380025954227;856.6575;
369380065947456;856.6575;
369380105950790;856.6563;
369380145950790;856.6512;
369380185950790;856.6512;
369380225949227;856.6475;
369380265953706;856.6475;
369380305952144;856.6487;
369380345949540;856.6525;
369380385951310;856.6512;
369380425984435;856.6437;
369380465925060;856.6387;
369380505931623;856.6400;
369380545923706;856.6325;
369380585926102;856.6375;
369380625928081;856.6375;
369380665950581;856.6412;
369380705949227;856.6362;
369380745947977;856.6375;
369380785951102;856.6400;
369380825950529;856.6475;
369380865951102;856.6450;
369380905948706;856.6462;
369380945949019;856.6450;
369380985949019;856.6375;
369381025959956;856.6375;
369381065950790;856.6337;
369381105950060;856.6400;
369381145949540;856.6362;
369381185950060;856.6362;
369381225949540;856.6325;
369381265950373;856.6350;
369381305947456;856.6387;
369381345949227;856.6237;
369381385951623;856.6187;
369381425950060;856.6175;
369381465923915;856.6162;
369381505925946;856.6062;
369381545924644;856.5938;
369381585927352;856.5975;
369381625951102;856.5938;
369381665949748;856.5975;
369381705949019;856.5963;
369381745950790;856.6000;
369381785949540;856.5988;
369381825949279;856.5938;
369381865947977;856.5875;
369381905949540;856.5887;
369381945949540;856.5837;
369381985951102;856.5837;
369382025961727;856.5825;
369382065947144;856.5875;
369382105949748;856.5862;
369382145950269;856.5862;
369382185949019;856.5750;
369382225949540;856.5675;
369382265951102;856.5725;
369382305951102;856.5675;
369382345950321;856.5637;
369382385948706;856.5662;
369382425916206;856.5800;
369382465924123;856.5762;
369382505923706;856.5637;
369382545928706;856.5637;
369382585948706;856.5650;
369382625950529;856.5650;
369382665950269;856.5637;
369382705952665;856.5525;
369382745949540;856.5512;
369382785948706;856.5562;
369382825949540;856.5537;
369382865950269;856.5575;
369382905951831;856.5562;
369382945947144;856.5562;
369382985947665;856.5537;
369383025966935;856.5562;
369383065949540;856.5625;
369383105952144;856.5650;
369383145951831;856.5662;
369383185950790;856.5650;
369383225949852;856.5587;
369383265952352;856.5550;
369383305954227;856.5450;
369383345949019;856.5413;
369383385924748;856.5425;
369383425924644;856.5475;
369383465923029;856.5450;
369383505923915;856.5500;
369383545969279;856.5512;
369383585949748;856.5500;
369383625949227;856.5512;
369383665952352;856.5525;
369383705951623;856.5525;
369383745949748;856.5450;
369383785950373;856.5425;
369383825947769;856.5450;
369383865950269;856.5400;
369383905949748;856.5375;
369383945948446;856.5275;
369383985950269;856.5162;
369384025959956;856.5200;
369384065951623;856.5162;
369384105954435;856.5175;
369384145952144;856.5237;
369384185948706;856.5262;
369384225953706;856.5275;
369384265948706;856.5200;
369384305954696;856.5212;
369384345949540;856.5225;
369384385932977;856.5250;
369384425927352;856.5225;
369384465923602;856.5162;
369384505924956;856.5125;
369384545952352;856.5175;
369384585950060;856.5187;
369384625952144;856.5112;
369384665951102;856.5050;
369384705949019;856.5012;
369384745949748;856.4962;
369384785951831;856.4912;
369384825952144;856.4900;
369384865952144;856.4837;
369384905952352;856.4850;
369384945951623;856.4875;
369384985951362;856.4862;
369385025962560;856.4812;
369385065955477;856.4775;
369385105953394;856.4725;
369385145953185;856.4738;
369385185951623;856.4688;
369385225947144;856.4575;
369385265951102;856.4537;
369385305947769;856.4562;
369385345932977;856.4575;
369385385925269;856.4537;
369385425927040;856.4537;
369385465939123;856.4562;
369385505950790;856.4587;
369385545954227;856.4587;
369385585950790;856.4525;
369385625949279;856.4487;
369385665949540;856.4437;
369385705949540;856.4400;
369385745949540;856.4375;
369385785952873;856.4387;
369385825950790;856.4337;
369385865952665;856.4250;
369385905949748;856.4262;
369385945951102;856.4275;
369385985949227;856.4312;
369386025960477;856.4350;
369386065952144;856.4312;
369386105951310;856.4262;
369386145951102;856.4250;
369386185949540;856.4287;
369386225950269;856.4237;
369386265947977;856.4287;
369386305924852;856.4250;
369386345932977;856.4163;
369386385924019;856.4050;
369386425924696;856.4063;
369386465966415;856.4075;
369386505948498;856.4037;
369386545952612;856.4050;
369386585950529;856.4012;
369386625951623;856.4000;
369386665951831;856.3950;
369386705952665;856.4000;
369386745948446;856.3962;
369386785950060;856.3900;
369386825951102;856.3900;
369386865950790;856.3850;
369386905951102;856.3875;
369386945951623;856.3800;
369386985953394;856.3750;
369387025959123;856.3762;
369387065952612;856.3787;
369387105953185;856.3725;
369387145946362;856.3725;
369387185953706;856.3725;
369387225953185;856.3687;
369387265950269;856.3625;
369387305922769;856.3650;
369387345929123;856.3650;
369387385923810;856.3625;
369387425927456;856.3600;
369387465951310;856.3587;
369387505953915;856.3538;
369387545953915;856.3513;
369387585952144;856.3500;
369387625954435;856.3525;
369387665950529;856.3550;
369387705952612;856.3525;
369387745951102;856.3450;
369387785947665;856.3425;
369387825951102;856.3387;
369387865951831;856.3400;
369387905948706;856.3387;
369387945951310;856.3375;
369387985952665;856.3325;
369388025966206;856.3275;
369388065951310;856.3337;
369388105954227;856.3300;
369388145952352;856.3250;
369388185952352;856.3200;
369388225949540;856.3187;
369388265925529;856.3200;
369388305932769;856.3175;
369388345924279;856.3125;
369388385923810;856.3162;
369388425988290;856.3137;
369388465952144;856.3137;
369388505949019;856.3137;
369388545954227;856.3137;
369388585952612;856.3162;
369388625950060;856.3125;
369388665948706;856.3187;
369388705947977;856.3237;
369388745948185;856.3262;
369388785950894;856.3200;
369388825951310;856.3237;
369388865950790;856.3050;
369388905947456;856.3125;
369388945949540;856.3175;
369388985950373;856.3150;
369389025959956;856.3162;
369389065950060;856.3175;
369389105948706;856.3125;
369389145949540;856.3137;
369389185974019;856.3112;
369389225928394;856.3112;
369389265925269;856.3112;
369389305924956;856.3075;
369389345923394;856.3075;
369389385958185;856.3125;
369389425949019;856.3137;
369389465947665;856.3050;
369389505947977;856.3050;
369389545952665;856.3000;
369389585948706;856.3000;
369389625950790;856.2987;
369389665948706;856.3000;
369389705949748;856.2962;
369389745947977;856.2987;
369389785950269;856.2937;
369389825954956;856.2913;
369389865950529;856.2975;
369389905952352;856.2937;
369389945958394;856.2987;
369389985950269;856.2987;
369390025963810;856.2950;
369390065954435;856.2950;
369390105952873;856.2888;
369390145944123;856.2850;
369390185925529;856.2838;
369390225936727;856.2900;
369390265926310;856.2888;
369390305925373;856.2813;
369390345948967;856.2750;
369390385950060;856.2775;
369390425949019;856.2800;
369390465952612;856.2813;
369390505948446;856.2762;
369390545948446;856.2762;
369390585954435;856.2762;
369390625950529;856.2775;
369390665949227;856.2687;
369390705951831;856.2662;
369390745947196;856.2612;
369390785951102;856.2612;
369390825955790;856.2587;
369390865950269;856.2650;
369390905949540;856.2712;
369390945949019;856.2675;
369390985950060;856.2662;
369391025969540;856.2600;
369391065954227;856.2637;
369391105950060;856.2612;
369391145947977;856.2587;
369391185929227;856.2575;
369391225923029;856.2600;
369391265928446;856.2612;
369391305924748;856.2575;
369391345948602;856.2525;
369391385951310;856.2550;
369391425952352;856.2575;
369391465951831;856.2512;
369391505949748;856.2475;
369391545954227;856.2450;
369391585949540;856.2450;
369391625952352;856.2412;
369391665949227;856.2437;
369391705949540;856.2475;
369391745950060;856.2437;
369391785950790;856.2412;
369391825951623;856.2350;
369391865950060;856.2400;
369391905954019;856.2362;
369391945953185;856.2275;
369391985950269;856.2300;
369392025964331;856.2263;
369392065951310;856.2137;
369392105949748;856.2137;
369392145925998;856.2087;
369392185935529;856.2050;
369392225926206;856.2087;
369392265926623;856.2087;
369392305950529;856.2100;
369392345967196;856.2137;
369392385952873;856.2150;
369392425949540;856.2137;
369392465950060;856.2213;
369392505951623;856.2225;
369392545949748;856.2188;
369392585948446;856.2162;
369392625953185;856.2175;
369392665947456;856.2188;
369392705949540;856.2137;
369392745946935;856.2137;
369392785952456;856.2125;
369392825952352;856.2112;
369392865951102;856.2062;
369392905947144;856.2050;
369392945953706;856.2062;
369392985949019;856.2050;
369393025963394;856.2100;
369393065950529;856.2100;
369393105924644;856.2087;
369393145922873;856.2162;
369393185924279;856.2188;
369393225925269;856.2213;
369393265967196;856.2225;
369393305956519;856.2263;
369393345952352;856.2300;
369393385951831;856.2275;
369393425951102;856.2288;
369393465951102;856.2300;
369393505946102;856.2325;
369393545949748;856.2350;
369393585947977;856.2375;
369393625951102;856.2400;
369393665950373;856.2400;
369393705952352;856.2350;
369393745950060;856.2263;
369393785952144;856.2250;
369393825949279;856.2200;
369393865952873;856.2162;
369393905953185;856.2137;
369393945959644;856.2137;
369393985951831;856.2087;
369394025959956;856.2125;
369394065941519;856.2075;
369394105925060;856.2062;
369394145924540;856.2075;
369394185923029;856.2000;
369394225924748;856.1950;
369394265946935;856.1937;
369394305949019;856.1975;
369394345949540;856.1900;
369394385953185;856.1862;
369394425950529;856.1850;
369394465950790;856.1900;
369394505947665;856.1862;
369394545950529;856.1862;
369394585949227;856.1925;
369394625950894;856.1950;
369394665952144;856.1962;
369394705951102;856.1987;
369394745949540;856.1962;
369394785949227;856.2012;
369394825949540;856.1975;
369394865948706;856.2000;
369394905950269;856.1937;
369394945952144;856.1875;
369394985949540;856.1825;
369395025951727;856.1800;
369395065927873;856.1812;
369395105931102;856.1787;
369395145925269;856.1725;
369395185927144;856.1725;
369395225953185;856.1750;
369395265949227;856.1762;
369395305949540;856.1675;
369395345950060;856.1600;
369395385952144;856.1563;
369395425950060;856.1500;
369395465951831;856.1525;
369395505949019;856.1500;
369395545949019;856.1462;
369395585949540;856.1450;
369395625951831;856.1475;
369395665951102;856.1425;
369395705953185;856.1412;
369395745953915;856.1337;
369395785954019;856.1387;
369395825954956;856.1337;
369395865954956;856.1350;
369395905951310;856.1337;
369395945976310;856.1325;
369395985952612;856.1337;
369396025927144;856.1325;
369396065929956;856.1362;
369396105923446;856.1312;
369396145924123;856.1275;
369396185951102;856.1250;
369396225951102;856.1262;
369396265976623;856.1250;
369396305955529;856.1187;
369396345952612;856.1162;
369396385951310;856.1187;
369396425954435;856.1162;
369396465948706;856.1125;
369396505947144;856.1100;
369396545949748;856.1087;
369396585950269;856.1025;
369396625949279;856.0938;
369396665949227;856.0938;
369396705951102;856.0938;
369396745950060;856.0887;
369396785954956;856.0875;
369396825948446;856.0812;
369396865952456;856.0887;
369396905951623;856.0925;
369396945954019;856.0950;
369396985943081;856.0950;
369397025924435;856.0963;
369397065927144;856.0887;
369397105923394;856.0887;
369397145924956;856.0850;
369397185950269;856.0862;
369397225949227;856.0712;
369397265949019;856.0675;
369397305946102;856.0637;
369397345949540;856.0675;
369397385948706;856.0462;
369397425950060;856.0487;
369397465949227;856.0462;
369397505950269;856.0437;
369397545953185;856.0525;
369397585951102;856.0512;
369397625953185;856.0475;
369397665952352;856.0487;
369397705955998;856.0475;
369397745954227;856.0537;
369397785950581;856.0512;
369397825953394;856.0437;
369397865951623;856.0375;
369397905951310;856.0350;
369397945951831;856.0338;
369397985930060;856.0300;
369398025928915;856.0313;
369398065925269;856.0237;
369398105926623;856.0200;
369398145950529;856.0212;
369398185952144;856.0275;
369398225949748;856.0225;
369398265949748;856.0200;
369398305950529;856.0162;
369398345951623;856.0162;
369398385952144;856.0200;
369398425952612;856.0150;
369398465949540;856.0137;
369398505947456;856.0062;
369398545948498;856.0025;
369398585949019;856.0025;
369398625948810;856.0012;
369398665951310;855.9975;
369398705953185;855.9950;
369398745950529;855.9875;
369398785953185;855.9775;
369398825958602;855.9850;
369398865949279;855.9800;
369398905951310;855.9812;
369398945937873;855.9788;
369398985925790;855.9750;
369399025931727;855.9688;
369399065927977;855.9637;
369399105951831;855.9675;
369399145950269;855.9713;
369399185950373;855.9700;
369399225949748;855.9650;
369399265952612;855.9637;
369399305952144;855.9562;
369399345949227;855.9487;
369399385951831;855.9412;
369399425949748;855.9450;
369399465948290;855.9450;
369399505950529;855.9387;
369399545949748;855.9400;
369399585950529;855.9325;
369399625949540;855.9350;
369399665952612;855.9300;
369399705949019;855.9275;
369399745953394;855.9237;
369399785951102;855.9200;
369399825950529;855.9138;
369399865953185;855.9088;
369399905943862;855.9050;
369399945923706;855.9075;
369399985926623;855.9075;
369400025930060;855.9050;
369400065969540;855.9012;
369400105952873;855.8950;
369400145954435;855.8950;
369400185949227;855.8937;
369400225951102;855.8850;
369400265948446;855.8875;
369400305950060;855.8862;
369400345950529;855.8812;
369400385950060;855.8800;
369400425950790;855.8762;
369400465941467;855.8725;
369400505951310;855.8675;
369400545956102;855.8650;
369400585950529;855.8662;
369400625956102;855.8612;
369400665952612;855.8650;
369400705953185;855.8625;
369400745952456;855.8538;
369400785954956;855.8500;
369400825952612;855.8513;
369400865945477;855.8463;
369400905932144;855.8475;
369400945923706;855.8450;
369400985925685;855.8412;
369401025930112;855.8412;
369401065951623;855.8375;
369401105950529;855.8412;
369401145949540;855.8400;
369401185950529;855.8412;
369401225947196;855.8412;
369401265946935;855.8350;
369401305948498;855.8325;
369401345949748;855.8312;
369401385951102;855.8212;
369401425950060;855.8162;
369401465953915;855.8237;
369401505948185;855.8237;
369401545954019;855.8187;
369401585953915;855.8137;
369401625950321;855.8150;
369401665955790;855.8100;
369401705955477;855.8062;
369401745953915;855.8037;
369401785952352;855.8062;
369401825951623;855.8000;
369401865924644;855.7962;
369401905929644;855.8012;
369401945932196;855.7975;
369401985924435;855.7900;
369402025964123;855.7813;
369402065953706;855.7888;
369402105950790;855.7813;
369402145949748;855.7863;
369402185947977;855.7900;
369402225953185;855.8000;
369402265951102;855.7913;
369402305949748;855.7950;
369402345950790;855.7937;
369402385949227;855.7900;
369402425951310;855.7863;
369402465947977;855.7888;
369402505950060;855.7925;
369402545955477;855.7975;
369402585952612;855.7900;
369402625949540;855.7913;
369402665952144;855.7800;
369402705951310;855.7750;
369402745950060;855.7700;
369402785953185;855.7600;
369402825942769;855.7512;
369402865925373;855.7387;
369402905927352;855.7387;
369402945923862;855.7362;
369402985956310;855.7362;
369403025962769;855.7375;
369403065949748;855.7337;
369403105953915;855.7312;
369403145949540;855.7375;
369403185950790;855.7412;
369403225953446;855.7412;
369403265950269;855.7387;
369403305947456;855.7325;
369403345944852;855.7300;
369403385948706;855.7300;
369403425949227;855.7312;
369403465949227;855.7288;
369403505951310;855.7175;
369403545950269;855.7150;
369403585951310;855.7150;
369403625956102;855.7162;
369403665950269;855.7188;
369403705954435;855.7213;
369403745953915;855.7125;
369403785922769;855.7037;
369403825924956;855.7087;
369403865938394;855.7050;
369403905925790;855.7075;
369403945924435;855.6987;
369403985947144;855.6950;
369404025960165;855.6937;
369404065942040;855.6925;
369404105950581;855.6862;
369404145949019;855.6937;
369404185947977;855.6937;
369404225948185;855.6962;
369404265950790;855.6925;
369404305947456;855.6912;
369404345950060;855.6925;
369404385949540;855.6825;
369404425950060;855.6812;
369404465944279;855.6837;
369404505948706;855.6750;
369404545954019;855.6675;
369404585948706;855.6537;
369404625948810;855.6525;
369404665951831;855.6462;
369404705952873;855.6350;
369404745950373;855.6350;
369404785924852;855.6337;
369404825923810;855.6287;
369404865923498;855.6287;
369404905924435;855.6325;
369404945947456;855.6350;
369404985949748;855.6275;
369405025971935;855.6312;
369405065951102;855.6275;
369405105953394;855.6212;
369405145948706;855.6137;
369405185948290;855.6162;
369405225953706;855.6062;
369405265949748;855.6100;
369405305948185;855.6038;
369405345951831;855.6087;
369405385949540;855.6100;
369405425952352;855.6075;
369405465948446;855.6050;
369405505949019;855.5988;
369405545951623;855.6038;
369405585949540;855.6025;
369405625949540;855.5875;
369405665951310;855.5925;
369405705946727;855.5900;
369405745925112;855.5862;
369405785929956;855.5887;
369405825918029;855.5875;
369405865923602;855.5812;
369405905951310;855.5775;
369405945950269;855.5750;
369405985954227;855.5750;
369406025963290;855.5687;
369406065951623;855.5650;
369406105948706;855.5625;
369406145951102;855.5600;
369406185948706;855.5662;
369406225950373;855.5650;
369406265949748;855.5600;
369406305951102;855.5512;
369406345952352;855.5537;
369406385950529;855.5487;
369406425950060;855.5425;
369406465951623;855.5325;
369406505952144;855.5237;
369406545951310;855.5250;
369406585951102;855.5237;
369406625950060;855.5287;
369406665951623;855.5212;
369406705924279;855.5237;
369406745925529;855.5275;
369406785924852;855.5200;
369406825926206;855.5250;
369406865960477;855.5137;
369406905951623;855.5137;
369406945949019;855.5075;
369406985951310;855.5162;
369407025958394;855.5037;
369407065949852;855.5012;
369407105951831;855.4987;
369407145949019;855.4987;
369407185950060;855.4937;
369407225949540;855.4887;
369407265948185;855.4875;
369407305949540;855.4850;
369407345950060;855.4775;
369407385950581;855.4775;
369407425951831;855.4738;
369407465948185;855.4750;
369407505952873;855.4788;
369407545952873;855.4812;
369407585951102;855.4800;
369407625938706;855.4725;
369407665926727;855.4688;
369407705924956;855.4675;
369407745924852;855.4662;
369407785924435;855.4688;
369407825941727;855.4650;
369407865948810;855.4662;
369407905952456;855.4713;
369407945951102;855.4688;
369407985951831;855.4587;
369408025964644;855.4562;
369408065949540;855.4537;
369408105949279;855.4450;
369408145948446;855.4400;
369408185949540;855.4387;
369408225951623;855.4425;
369408265948446;855.4400;
369408305951623;855.4375;
369408345951310;855.4375;
369408385947456;855.4387;
369408425951831;855.4400;
369408465954696;855.4362;
369408505944279;855.4337;
369408545952873;855.4300;
369408585950060;855.4225;
369408625947456;855.4212;
369408665924956;855.4175;
369408705927977;855.4138;
369408745925529;855.4138;
369408785928290;855.4125;
369408825950060;855.4150;
369408865947560;855.4100;
369408905949852;855.4138;
369408945951623;855.4113;
369408985950790;855.4100;
369409025961727;855.4125;
369409065952404;855.4175;
369409105952665;855.4200;
369409145948185;855.4125;
369409185951310;855.4100;
369409225951831;855.4050;
369409265952144;855.3975;
369409305952612;855.3912;
369409345952144;855.3925;
369409385950269;855.3887;
369409425952977;855.3887;
369409465951623;855.3912;
369409505949748;855.3825;
369409545950269;855.3800;
369409585949748;855.3762;
369409625928133;855.3725;
369409665919123;855.3737;
369409705923290;855.3687;
369409745924019;855.3712;
369409785953185;855.3662;
369409825953394;855.3600;
369409865951362;855.3587;
369409905947456;855.3575;
369409945949540;855.3612;
369409985949748;855.3550;
369410025960946;855.3513;
369410065941727;855.3500;
369410105949019;855.3488;
369410145946935;855.3450;
369410185946206;855.3475;
369410225949019;855.3450;
369410265950269;855.3438;
369410305956779;855.3438;
369410345953915;855.3450;
369410385951310;855.3438;
369410425949540;855.3450;
369410465952352;855.3425;
369410505946415;855.3375;
369410545953394;855.3362;
369410585943081;855.3350;
369410625923706;855.3287;
369410665925165;855.3300;
369410705916779;855.3287;
369410745925894;855.3262;
369410785953394;855.3262;
369410825948290;855.3237;
369410865948498;855.3175;
369410905948706;855.3112;
369410945952873;855.3087;
369410985952352;855.3112;
369411025959435;855.3125;
369411065950529;855.3137;
369411105952352;855.3087;
369411145950060;855.3125;
369411185949540;855.3112;
369411225951310;855.3162;
369411265944540;855.3125;
369411305950373;855.3100;
369411345952612;855.3162;
369411385950529;855.3162;
369411425952612;855.3150;
369411465948706;855.3112;
369411505949540;855.3100;
369411545948706;855.3037;
369411585924435;855.3000;
369411625924904;855.3037;
369411665924279;855.3025;
369411705925685;855.3025;
369411745987040;855.3000;
369411785954435;855.3012;
369411825949227;855.2962;
369411865948237;855.2937;
369411905951831;855.2937;
369411945949748;855.2888;
369411985949748;855.2863;
369412025962248;855.2838;
369412065949540;855.2913;
369412105950060;855.2875;
369412145947144;855.2888;
369412185950269;855.2875;
369412225950529;855.2825;
369412265950269;855.2787;
369412305953394;855.2737;
369412345954435;855.2787;
369412385952352;855.2800;
369412425952612;855.2875;
369412465947456;855.2950;
369412505950060;855.2913;
369412545924331;855.2925;
369412585923810;855.2913;
369412625924644;855.2913;
369412665927769;855.2863;
369412705951623;855.2838;
369412745952873;855.2850;
369412785950269;855.2800;
369412825949540;855.2762;
369412865946727;855.2800;
369412905950060;855.2787;
369412945951102;855.2825;
369412985950790;855.2787;
369413025958394;855.2775;
369413065947769;855.2838;
369413105950060;855.2800;
369413145951310;855.2762;
369413185952352;855.2737;
369413225949227;855.2700;
369413265951623;855.2737;
369413305952144;855.2750;
369413345953915;855.2725;
369413385952352;855.2775;
369413425952352;855.2737;
369413465952352;855.2775;
369413505944644;855.2813;
369413545931519;855.2813;
369413585925373;855.2813;
369413625924696;855.2850;
369413665956310;855.2888;
369413705949540;855.2875;
369413745947977;855.2850;
369413785951623;855.2813;
369413825951310;855.2800;
369413865949800;855.2813;
369413905957352;855.2850;
369413945950529;855.2863;
369413985949227;855.2875;
369414025959435;855.2875;
369414065949279;855.2838;
369414105947456;855.2813;
369414145950529;855.2775;
369414185949540;855.2800;
369414225953163;855.2787;
369414265951913;855.2825;
369414305950038;855.2775;
369414345955559;855.2775;
369414385948996;855.2762;
369414425951600;855.2762;
369414465949569;855.2762;
369414505932902;855.2775;
369414545928892;855.2712;
369414585923788;855.2762;
369414625923892;855.2775;
369414665950819;855.2800;
369414705951184;855.2762;
369414745951184;855.2813;
369414785950819;855.2775;
369414825949517;855.2813;
369414865941288;855.2787;
369414905950871;855.2775;
369414945950819;855.2825;
369414985948267;855.2813;
369415025961600;855.2775;
369415065941705;855.2750;
369415105948736;855.2725;
369415145950038;855.2725;
369415185953163;855.2700;
369415225949830;855.2762;
369415265946705;855.2800;
369415305949309;855.2825;
369415345951392;855.2825;
369415385953684;855.2838;
369415425950350;855.2850;
369415465928580;855.2800;
369415505931913;855.2800;
369415545932642;855.2800;
369415585930246;855.2825;
369415625949309;855.2813;
369415665965402;855.2775;
369415705950038;855.2787;
369415745950038;855.2787;
369415785949517;855.2800;
369415825952642;855.2813;
369415865951080;855.2762;
369415905947955;855.2762;
369415945950038;855.2725;
369415985948267;855.2700;
369416025964100;855.2712;
369416065948475;855.2725;
369416105951392;855.2762;
369416145950819;855.2787;
369416185952902;855.2787;
369416225952434;855.2825;
369416265951913;855.2775;
369416305952955;855.2787;
369416345950350;855.2962;
369416385948267;855.2838;
369416425942225;855.2750;
369416465924725;855.2725;
