Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
369368076837144;0.0734;-0.1591;-0.1925;
369368086941050;-0.0479;-0.0601;-0.2032;
369368097045008;-0.0863;0.0230;-0.2000;
369368107132977;-0.0364;0.0156;-0.2075;
369368117236935;0.0382;0.0561;-0.1989;
369368127340894;0.0659;0.0816;-0.2075;
369368137447352;0.1394;0.0337;-0.1680;
369368147551258;0.1916;-0.0228;-0.1467;
369368157655217;0.1660;-0.0196;-0.1712;
369368167755060;0.0617;0.0624;-0.1659;
369368177858967;-0.0097;0.0806;-0.1467;
369368187962873;0.0595;0.0273;-0.1680;
369368198075946;0.0787;-0.0483;-0.1734;
369368208179852;0.0531;-0.1197;-0.1627;
369368218283810;0.0052;-0.1304;-0.1489;
369368228386415;-0.0427;-0.1453;-0.1265;
369368238490321;-0.0735;-0.1037;-0.1371;
369368248594279;-0.0554;-0.0345;-0.1244;
369368258702456;-0.0321;0.0188;-0.1329;
369368268806362;-0.0129;0.0635;-0.1435;
369368278910321;0.0340;0.0859;-0.1318;
369368289016519;0.0862;0.1083;-0.1425;
369368299120425;0.1053;0.1317;-0.1467;
369368309224383;0.0957;0.1338;-0.1350;
369368319321935;0.0819;0.0848;-0.1244;
369368329425790;0.0947;0.0007;-0.1180;
369368339529644;0.0798;-0.0366;-0.1105;
369368349639696;0.0340;-0.0483;-0.0977;
369368359743550;-0.0033;-0.0984;-0.0860;
369368369847456;-0.0076;-0.1591;-0.0743;
369368379930529;-0.0150;-0.1921;-0.0668;
369368390034435;-0.0395;-0.1666;-0.1063;
369368400138342;-0.0543;-0.1687;-0.0988;
369368410247873;-0.0607;-0.1676;-0.0818;
369368420351727;-0.0586;-0.1218;-0.0839;
369368430455633;-0.0257;-0.0590;-0.0775;
369368440572612;0.0148;-0.0068;-0.0754;
369368450676467;0.0403;0.0273;-0.0828;
369368460780373;0.0638;0.0316;-0.0977;
369368470887404;0.0957;0.0497;-0.1084;
369368480991258;0.1043;0.0209;-0.0988;
369368491095165;0.0862;-0.0025;-0.1041;
369368501192977;0.0425;-0.0238;-0.1031;
369368511296831;-0.0108;0.0049;-0.1009;
369368521400685;-0.0033;-0.0313;-0.0807;
369368531485477;0.0180;-0.1357;-0.0775;
369368541589383;0.0329;-0.1261;-0.0732;
369368551693290;-0.0023;-0.0718;-0.0700;
369368561821831;-0.0076;-0.0654;-0.0754;
369368571925685;0.0446;-0.0696;-0.0828;
369368582029592;0.0712;-0.0302;-0.0977;
369368592129435;0.0851;0.0262;-0.1084;
369368602233290;0.1117;0.0507;-0.1041;
369368612337144;0.1575;0.0252;-0.0860;
369368622432977;0.1820;-0.0228;-0.0754;
369368632536831;0.2087;-0.0419;-0.0626;
369368642640737;0.1490;-0.0196;-0.0477;
369368652757040;0.1192;-0.0409;-0.0242;
369368662860894;0.1043;-0.0462;-0.0285;
369368672964800;0.1202;-0.0324;-0.0381;
369368683068706;0.1075;-0.0313;-0.0423;
369368693172560;0.1096;-0.0036;-0.0551;
369368703276467;0.1181;-0.0270;-0.0349;
369368713390998;0.1021;0.0028;-0.0189;
369368723494852;0.0957;-0.0057;-0.0072;
369368733598758;0.1096;-0.0622;-0.0104;
369368743688394;0.1043;-0.0228;-0.0115;
369368753792248;0.0851;-0.0111;0.0024;
369368763896154;0.0936;-0.0324;-0.0083;
369368773975529;0.1021;-0.0430;-0.0093;
369368784079435;0.0787;-0.0451;-0.0104;
369368794183342;0.0840;0.0156;-0.0253;
369368804315790;0.0798;0.0060;0.0045;
369368814419644;0.0776;-0.0377;0.0205;
369368824523550;0.0766;-0.0526;0.0301;
369368834626935;0.0627;-0.0771;0.0322;
369368844730790;0.0308;-0.0238;0.0386;
369368854834696;0.0041;0.0571;0.0269;
369368864948602;0.0403;0.0603;0.0056;
369368875052456;0.0808;0.0145;0.0003;
369368885156362;0.0766;0.0294;-0.0115;
369368895249123;0.0510;0.0348;-0.0093;
369368905352977;0.0478;0.0230;0.0152;
369368915456883;0.0457;-0.0206;0.0216;
369368925569540;0.0414;-0.0792;0.0237;
369368935673446;0.0329;-0.0835;0.0290;
369368945777300;-0.0087;-0.0611;0.0386;
369368955877248;-0.0076;-0.0249;0.0397;
369368965981102;0.0425;-0.0398;0.0088;
369368976085008;0.0766;-0.0334;0.0226;
369368986175529;0.0414;0.0198;0.0120;
369368996279435;0.0648;0.0593;-0.0093;
369369006383342;0.0830;0.0869;0.0099;
369369016494123;0.0798;0.0294;0.0365;
369369026597977;0.0840;-0.0196;0.0322;
369369036701883;0.0521;0.0390;0.0312;
369369046815998;0.0553;0.0635;0.0418;
369369056919852;0.0617;0.0134;0.0481;
369369067023706;0.0755;-0.0015;0.0280;
369369077120477;0.0542;0.0124;0.0301;
369369087224331;0.0521;-0.0089;0.0312;
369369097328237;0.0606;-0.0537;0.0333;
369369107413654;0.0329;-0.0334;0.0344;
369369117517560;0.0158;-0.0846;0.0587;
369369127621467;0.0318;-0.0451;0.0587;
369369137754227;0.0393;0.0145;0.0864;
369369147858081;0.0563;0.0060;0.0747;
369369157961987;0.0499;0.0443;0.0481;
369369168057769;0.0606;0.0624;0.0523;
369369178161623;0.0670;0.0646;0.0598;
369369188265529;0.0361;0.1157;0.0344;
369369198365790;0.0382;0.1274;0.0226;
369369208469644;0.0350;0.0678;0.0459;
369369218573550;0.0276;-0.0260;0.0662;
369369228679331;0.0318;-0.0707;0.0566;
369369238783237;-0.0406;-0.0739;0.0609;
369369248887092;-0.1225;-0.1048;0.0704;
369369258986415;-0.1001;-0.0547;0.0120;
369369269090269;-0.0650;-0.0249;0.0056;
369369279194175;-0.0300;-0.1581;-0.0157;
369369289297612;-0.0353;-0.1634;-0.0104;
369369299401467;-0.0565;0.0475;-0.0242;
369369309505373;-0.0449;0.1722;0.0003;
369369319598758;-0.0108;0.0806;0.0141;
369369329702665;0.0723;0.0358;0.0099;
369369339806519;0.0617;0.1083;-0.0019;
369369349958810;-0.0001;0.1051;-0.0040;
369369360062717;0.0052;0.0103;-0.0434;
369369370166571;-0.0033;0.0007;-0.0370;
369369380234487;-0.0820;0.0348;-0.0487;
369369390338342;-0.0842;0.1764;-0.0796;
369369400442248;-0.0065;0.0156;-0.0562;
369369410547144;0.0542;-0.2891;-0.0168;
369369420651050;0.0105;-0.1282;-0.0210;
369369430754904;-0.1257;0.0113;-0.0115;
369369440846883;-0.0767;0.0049;-0.0019;
369369450950737;0.0212;-0.0047;-0.0264;
369369461054644;0.0180;0.0028;-0.0573;
369369471150633;0.0063;0.0795;-0.0711;
369369481254540;0.0126;0.0848;-0.0913;
369369491358394;0.0340;0.0550;-0.1020;
369369501472300;0.0137;0.0699;-0.0871;
369369511576206;0.0031;-0.0206;-0.0562;
369369521680060;0.0265;-0.0622;-0.0391;
369369531819487;-0.0012;-0.0377;-0.0328;
369369541923394;0.0084;-0.0632;-0.0264;
369369552027248;0.0009;-0.0047;-0.0519;
369369562108862;0.0222;0.0848;-0.0487;
369369572212665;0.0297;0.0752;-0.0615;
369369582316623;0.0712;0.0806;-0.0860;
369369592426727;0.0659;0.1455;-0.0881;
369369602530581;0.0318;0.1264;-0.0626;
369369612634487;0.0531;0.0390;-0.0402;
369369622714644;0.0691;0.0294;-0.0328;
369369632818550;0.0457;0.0156;-0.0083;
369369642922456;0.0435;-0.0111;-0.0093;
369369653043290;0.0446;-0.0249;-0.0317;
369369663147144;0.0457;-0.0451;-0.0200;
369369673251050;0.0467;-0.0356;-0.0221;
369369683351831;0.0489;-0.0622;-0.0317;
369369693455633;0.0297;-0.0931;-0.0178;
369369703559592;0.0286;-0.1165;0.0067;
369369713671623;0.0244;-0.1389;0.0184;
369369723775477;0.0350;-0.1133;0.0077;
369369733879383;0.0467;-0.0419;0.0067;
369369743975165;0.0403;0.0241;-0.0008;
369369754079019;0.0574;0.0092;-0.0093;
369369764182873;0.0734;0.0198;-0.0040;
369369774298602;0.0606;0.0390;-0.0104;
369369784402456;0.0393;0.0273;-0.0072;
369369794506362;0.0116;0.0550;-0.0157;
369369804608394;0.0180;0.0103;0.0013;
369369814712248;0.0382;-0.0142;0.0130;
369369824816154;0.0201;0.0092;0.0045;
369369834925373;0.0350;-0.0302;0.0194;
369369845029227;0.0190;-0.0579;0.0141;
369369855133133;0.0489;-0.0643;0.0130;
369369865223915;0.0350;-0.0387;0.0205;
369369875327769;0.0308;-0.0111;0.0013;
369369885431675;0.0254;0.0028;0.0088;
369369895529696;0.0276;0.0156;0.0152;
369369905633550;0.0329;-0.0483;0.0386;
369369915737456;0.0403;-0.0601;0.0280;
369369925849019;0.0265;-0.0217;0.0397;
369369935952873;0.0041;0.0422;0.0470;
369369946056727;0.0425;0.0774;0.0269;
369369956150217;0.0510;0.0603;0.0109;
369369966254123;0.0457;0.0656;0.0173;
369369976358029;0.0180;0.0901;0.0088;
369369986474592;0.0148;0.1360;-0.0008;
369369996578446;0.0169;0.0944;0.0450;
369370006682352;0.0169;0.0049;0.0450;
369370016797092;0.0158;0.0348;0.0120;
369370026900998;-0.0278;0.0720;0.0045;
369370037004852;-0.0087;0.0305;-0.0146;
369370047098394;0.0414;-0.0366;-0.0285;
369370057202248;0.0318;-0.0292;-0.0104;
369370067306102;0.0201;0.0316;-0.0178;
369370077404956;0.0414;-0.0132;-0.0189;
369370087508810;0.0478;-0.0782;0.0099;
369370097612717;0.0254;-0.1304;0.0077;
369370107736571;0.0297;-0.0941;-0.0136;
369370117840477;0.0148;-0.0483;-0.0072;
369370127944331;0.0446;-0.0345;0.0024;
369370138040269;0.0361;-0.0696;-0.0146;
369370148144123;0.0595;-0.0313;-0.0423;
369370158248029;0.0478;0.0550;-0.0487;
369370168350269;0.0617;0.0486;-0.0551;
369370178454123;0.0531;0.0465;-0.0434;
369370188558029;0.0393;0.0465;-0.0306;
369370198667769;0.0414;0.0124;-0.0296;
369370208771623;0.0308;0.0124;-0.0360;
369370218875529;0.0212;-0.0111;-0.0466;
369370228972873;0.0169;-0.0377;-0.0573;
369370239076727;0.0158;-0.0558;-0.0754;
369370249180633;0.0499;-0.0803;-0.0764;
369370259274019;0.0510;-0.0814;-0.0871;
369370269377873;0.0531;-0.0718;-0.0945;
369370279481727;0.0478;-0.0164;-0.0828;
369370289587560;0.0915;-0.0356;-0.0413;
369370299691415;0.1075;-0.0632;-0.0445;
369370309795269;0.0904;-0.0142;-0.0530;
369370319916987;0.0830;0.0688;-0.0498;
369370330020946;0.0904;0.1178;-0.0605;
369370340124904;0.1117;0.1083;-0.0743;
369370350192769;0.1245;0.1551;-0.0807;
369370360296727;0.1138;0.1445;-0.0807;
369370370400633;0.1224;0.0710;-0.0605;
369370380539852;0.1075;0.0305;-0.0509;
369370390643810;0.0819;-0.0483;-0.0285;
369370400747769;0.0893;-0.0590;-0.0264;
369370410850425;0.0819;-0.0483;-0.0189;
369370420954383;0.0893;-0.0473;-0.0125;
369370431058290;0.0989;-0.0664;-0.0253;
369370441147873;0.1202;-0.0451;-0.0306;
369370451251779;0.1352;0.0071;-0.0349;
369370461355737;0.1405;-0.0196;-0.0466;
369370471448133;0.1831;0.0358;-0.0317;
369370481552092;0.1703;0.0348;0.0280;
369370491655998;0.1543;-0.0590;0.0216;
369370501762717;0.1703;-0.0313;0.0312;
369370511866675;0.1234;0.0550;0.0555;
369370521970633;0.1298;0.1040;0.0662;
369370532083185;0.1511;0.1146;0.0365;
369370542187092;0.1735;0.1242;0.0365;
369370552291050;0.1426;0.1370;0.0439;
369370562395790;0.1138;0.1402;0.0459;
369370572499696;0.0893;0.1253;0.0491;
369370582603654;0.0702;-0.0004;0.0555;
369370592709435;0.0734;0.0007;0.0491;
369370602813342;0.0190;0.0550;0.0577;
369370612917300;0.0148;-0.0686;0.0747;
369370623025060;0.0968;-0.1655;0.0672;
369370633128967;0.0361;-0.1325;0.0598;
369370643232925;-0.0076;-0.0931;0.0704;
369370653332612;0.0553;-0.1091;0.0598;
369370663436519;0.0968;-0.1037;0.0577;
369370673540477;0.0648;-0.0814;0.0758;
369370683644540;0.0638;-0.0547;0.0885;
369370693748446;0.0819;0.0166;0.0843;
369370703852404;0.0830;0.0763;0.0885;
369370713961206;0.1128;0.0955;0.0790;
369370724065112;0.0968;0.0742;0.0566;
369370734169071;0.0989;0.1019;0.0619;
369370744268394;0.0808;0.0688;0.0566;
369370754372300;0.0606;0.0454;0.0365;
369370764476258;0.0457;0.0422;0.0429;
369370774578706;0.0265;-0.0281;0.1109;
369370784682612;-0.0150;-0.0569;0.0885;
369370794786571;0.0009;-0.0132;0.0429;
369370804895946;0.0137;-0.0025;0.0811;
369370814999852;0.0254;-0.0025;0.0939;
369370825103810;0.0403;0.0379;0.0598;
369370835214540;0.0499;0.0827;0.0566;
369370845318498;0.0435;0.0390;0.0173;
369370855422404;0.0617;0.0699;0.0088;
369370865511675;0.0169;0.0806;0.0683;
369370875615633;0.0403;-0.0068;0.0779;
369370885719592;0.0521;-0.0153;0.0822;
369370895832144;0.0031;0.0390;0.0523;
369370905936050;0.0222;0.0017;0.0662;
369370916040008;0.0286;-0.0590;0.0832;
369370926136935;0.0372;-0.0792;0.0822;
369370936240842;0.0212;-0.0111;0.0609;
369370946344748;0.0350;0.0124;0.0491;
369370956448029;0.0372;-0.0174;0.0619;
369370966551935;0.0372;-0.0494;0.0726;
369370976655842;0.0350;0.0113;0.0619;
369370986743550;0.0297;0.0326;0.0672;
369370996847508;0.0361;0.0497;0.0619;
369371006951415;0.0361;0.0465;0.0640;
369371017096883;0.0180;-0.0015;0.0513;
369371027200790;0.0265;0.0273;0.0375;
369371037304800;0.0190;0.0603;0.0290;
369371047378342;0.0222;0.0358;0.0418;
369371057482300;0.0116;0.0294;0.0481;
369371067586258;-0.0065;-0.0079;0.0758;
369371077706935;0.0180;-0.0089;0.0630;
369371087810842;-0.0097;0.0209;0.0630;
369371097914800;-0.0140;0.0198;0.0726;
369371108004019;0.0084;0.0454;0.0651;
369371118107925;0.0063;0.1168;0.0258;
369371128211883;0.0169;0.1200;0.0459;
369371138325165;0.0148;0.0635;0.0333;
369371148429123;0.0009;0.1019;0.0269;
369371158533029;-0.0182;0.0624;0.0491;
369371168639696;-0.0044;-0.0153;0.0555;
369371178743602;-0.0332;-0.0217;0.0640;
369371188847560;-0.0863;-0.0047;0.0523;
369371198944331;-0.0554;0.0103;0.0566;
369371209048237;-0.0310;-0.0419;0.0333;
369371219152196;-0.0065;-0.0079;0.0141;
369371229256935;-0.0458;0.0166;0.0216;
369371239360842;-0.0140;0.0049;-0.0008;
369371249464748;-0.0374;0.0465;0.0024;
369371259567352;-0.0332;0.0358;0.0141;
369371269671258;-0.0161;0.0656;0.0141;
369371279775217;-0.0246;0.0933;0.0184;
369371289896050;-0.0023;0.0838;0.0226;
369371300000008;-0.0023;0.0838;0.0152;
369371310103967;-0.0108;0.0699;-0.0221;
369371320182248;-0.0012;0.0838;-0.0370;
369371330286154;-0.0119;0.0593;-0.0253;
369371340390008;-0.0161;0.0752;0.0035;
369371350495737;-0.0278;0.0390;0.0280;
369371360599644;-0.0055;-0.0398;0.0226;
369371370703498;-0.0044;-0.0164;0.0088;
369371380807925;-0.0044;-0.0015;0.0109;
369371390911831;-0.0044;0.0198;0.0056;
369371401015685;0.0105;0.0017;0.0045;
369371411130008;0.0126;0.0305;0.0024;
369371421233915;0.0137;0.0369;0.0024;
369371431337769;0.0126;0.0145;-0.0125;
369371441451987;0.0009;0.0923;-0.0072;
369371451555842;0.0020;0.0092;0.0407;
369371461659748;0.0297;0.1061;0.0630;
369371471762300;-0.0023;0.1903;-0.0029;
369371481866154;0.0222;0.0401;0.0301;
369371491970060;0.0020;-0.0409;0.0640;
369371502055217;-0.0065;0.0262;0.0173;
369371512159123;0.0116;0.0816;-0.0178;
369371522262977;-0.0001;0.0869;-0.0125;
369371532367300;-0.0087;0.0305;0.0003;
369371542471206;-0.0076;-0.0185;0.0173;
369371552575112;-0.0087;-0.0462;0.0141;
369371562686831;0.0084;-0.0132;0.0184;
369371572790685;-0.0012;-0.0973;-0.0210;
369371582894592;0.1096;0.0156;0.0045;
369371593007873;-0.0204;0.1455;0.0109;
369371603111727;0.0542;0.0710;0.0130;
369371613215633;0.1266;0.0454;0.0226;
369371623310477;0.0585;0.0720;0.0024;
369371633414331;0.0137;0.1083;0.0130;
369371643518237;0.0212;0.0465;0.0269;
369371653621102;0.0372;-0.0494;0.0418;
369371663724956;0.0126;-0.0206;0.0354;
369371673828862;0.0265;-0.0345;0.0481;
369371683946727;0.0137;-0.0558;0.0534;
369371694050581;0.0340;0.0092;0.0184;
369371704154487;0.0510;0.0188;0.0386;
369371714252456;0.0393;0.0220;0.0429;
369371724356310;0.0531;0.0635;0.0290;
369371734460165;0.0265;0.0411;0.0333;
369371744555894;0.0105;0.0337;0.0248;
369371754659748;0.0190;0.0475;0.0077;
369371764763654;0.0254;0.0294;0.0407;
369371774876310;0.0233;0.0337;0.0502;
369371784980165;0.0350;0.0390;0.0513;
369371795084071;0.0414;-0.0430;0.0205;
369371805184696;0.0201;-0.0590;0.0418;
369371815288550;-0.0097;-0.0473;0.0386;
369371825392404;0.0052;-0.0142;0.0312;
369371835499852;-0.0182;-0.0121;0.0397;
369371845603706;0.0009;-0.0515;0.0491;
369371855707612;-0.0076;-0.0441;0.0418;
369371865787560;-0.0225;-0.0142;0.0248;
369371875891415;-0.0108;-0.0025;0.0365;
369371885995373;-0.0097;-0.0121;0.0322;
369371896115373;0.0126;0.0273;0.0322;
369371906219227;-0.0012;0.0635;0.0216;
369371916323133;0.0073;0.0688;0.0216;
369371926419592;-0.0193;0.0784;0.0162;
369371936523498;0.0009;0.0124;0.0481;
369371946627352;-0.0257;-0.0111;0.0481;
369371956736310;-0.0214;0.0081;0.0248;
369371966840165;-0.0427;0.0571;0.0269;
369371976944071;-0.0289;0.0262;0.0333;
369371987034123;0.0233;-0.0068;0.0056;
369371997137977;0.0233;0.0305;0.0130;
369372007241883;0.0063;0.0401;-0.0008;
369372017359644;0.0116;0.0316;-0.0136;
369372027463498;-0.0129;0.0188;-0.0008;
369372037567404;-0.0012;-0.0313;0.0152;
369372047680477;-0.0012;-0.0430;0.0162;
369372057784331;0.0148;-0.0089;0.0258;
369372067888237;0.0201;0.0220;0.0120;
369372077990112;0.0286;-0.0142;0.0312;
369372088093967;0.0052;0.0124;-0.0072;
369372098197873;0.0457;0.0348;-0.0200;
369372108268342;0.0265;-0.0089;-0.0104;
369372118372248;0.0105;0.0049;-0.0008;
369372128476154;-0.0150;0.0294;-0.0051;
369372138612612;0.0137;0.0529;-0.0019;
369372148716467;0.0254;0.0593;-0.0115;
369372158820373;0.0276;0.0209;0.0013;
369372168921102;0.0073;0.0316;0.0152;
369372179024956;-0.0033;0.0209;-0.0019;
369372189128862;0.0382;0.0092;-0.0402;
369372199226154;-0.0044;0.0113;-0.0296;
369372209330060;-0.0161;0.0028;-0.0498;
369372219433967;-0.0087;0.0252;-0.0434;
369372229544019;-0.0033;-0.0494;-0.0115;
369372239647873;0.0084;-0.1367;-0.0136;
369372249751779;-0.0055;-0.0973;-0.0253;
369372259862821;-0.0172;-0.0473;-0.0285;
369372269966727;0.0063;-0.0366;-0.0093;
369372280070633;0.0414;-0.0366;-0.0221;
369372290172717;0.0553;0.0507;-0.0370;
369372300276571;0.0574;0.0923;-0.0285;
369372310380477;0.0830;0.1040;-0.0221;
369372320492404;0.0766;0.1541;-0.0210;
369372330596362;0.0617;0.1296;0.0045;
369372340700269;0.0606;0.1232;0.0120;
369372350785946;0.0297;0.1551;0.0088;
369372360889852;0.0233;0.1381;0.0205;
369372370993810;0.0254;0.0965;0.0333;
369372381119487;0.0148;0.0763;0.0120;
369372391223446;0.0233;0.0869;0.0162;
369372401327352;-0.0055;0.0497;-0.0040;
369372411409071;0.0063;0.0305;0.0109;
369372421513029;-0.0395;-0.0068;0.0439;
369372431616987;-0.0033;-0.0632;0.0312;
369372441711362;-0.0193;-0.0068;0.0205;
369372451815269;-0.0438;0.0571;0.0237;
369372461919227;0.0073;0.0901;0.0386;
369372472077092;0.0318;0.0987;0.0513;
369372482180998;0.0297;0.1178;0.0120;
369372492285008;0.0190;0.1381;0.0269;
369372502345321;-0.0097;0.0997;0.0173;
369372512449279;-0.0001;0.1413;-0.0008;
369372522553237;-0.0417;0.1328;0.0109;
369372532665373;-0.0065;0.0838;0.0216;
369372542769279;-0.0236;0.0806;0.0162;
369372552873237;-0.0321;0.0422;0.0280;
369372562975685;-0.0289;0.0209;0.0141;
369372573079592;-0.0246;-0.0366;0.0077;
369372583183550;-0.0108;-0.0569;-0.0157;
369372593285269;-0.0150;-0.0164;-0.0029;
369372603389175;-0.0204;-0.0068;-0.0072;
369372613493081;-0.0055;0.0209;-0.0168;
369372623593758;0.0190;-0.0004;-0.0157;
369372633697717;0.0126;-0.0249;0.0077;
369372643801675;0.0073;0.0134;0.0024;
369372653902925;0.0190;0.0326;0.0045;
369372664006883;0.0137;0.0656;0.0162;
369372674110842;0.0041;0.0838;0.0035;
369372684218290;0.0403;0.1402;-0.0242;
369372694322196;0.0276;0.1189;-0.0157;
369372704426102;0.0116;0.0635;-0.0285;
369372714535060;-0.0087;0.0710;-0.0349;
369372724638967;-0.0332;0.0156;-0.0125;
369372734742925;-0.0119;-0.0281;-0.0328;
369372744857248;-0.0310;-0.0089;-0.0328;
369372754961206;-0.0172;-0.0196;-0.0200;
369372765065112;0.0137;-0.0483;-0.0083;
369372775166623;0.0169;-0.0920;-0.0253;
369372785270529;0.0265;-0.0728;-0.0498;
369372795374435;0.0148;-0.0611;-0.0413;
369372805466206;0.0233;-0.0526;-0.0466;
369372815570112;0.0201;-0.0313;-0.0626;
369372825674071;0.0276;-0.0387;-0.0498;
369372835780373;0.0116;-0.0174;-0.0360;
369372845884279;0.0308;0.0688;-0.0381;
369372855988237;0.0286;0.0965;-0.0296;
369372866064592;0.0414;0.0848;-0.0274;
369372876168498;0.0212;0.0465;-0.0381;
369372886272508;0.0031;0.0529;-0.0658;
369372896400894;-0.0172;0.0443;-0.0722;
369372906504852;-0.0310;0.0220;-0.0977;
369372916608810;-0.0225;0.0497;-0.1190;
369372926711571;-0.0236;0.0028;-0.1095;
369372936815529;0.0041;-0.0324;-0.1020;
369372946919435;0.0009;-0.0771;-0.1084;
369372957025477;0.0329;-0.1538;-0.0860;
369372967129435;0.0265;-0.1410;-0.0860;
369372977233394;0.0254;-0.0963;-0.0945;
369372987354800;0.0595;-0.0515;-0.1137;
369372997458706;0.0734;0.0007;-0.1116;
369373007562717;0.0830;0.0326;-0.1233;
369373017659696;0.0872;0.0635;-0.1457;
369373027763602;0.0702;0.0273;-0.1297;
369373037867560;0.0691;0.0220;-0.1169;
369373047965217;0.1096;0.1892;-0.1009;
369373058069175;0.1842;-0.2763;-0.1276;
369373068173081;0.1575;-0.8141;-0.1478;
369373078280269;-0.1811;-0.5020;-0.1563;
369373088384175;-0.5060;0.0806;-0.1340;
369373098488133;0.2449;0.5534;-0.2106;
369373108607196;0.1842;0.4788;-0.2213;
369373118711154;0.1959;0.1466;-0.1254;
369373128815112;0.5909;0.2020;-0.0775;
369373138895998;0.5824;0.2626;-0.0764;
369373148999904;0.3141;0.2350;-0.0711;
369373159103862;0.2118;-0.0174;-0.0594;
369373169213290;0.0702;0.6184;-0.1563;
369373179317196;0.0073;1.2776;-0.1936;
369373189421102;0.3237;-0.0686;-0.1350;
369373199526727;0.9467;-1.1538;-0.0115;
369373209630633;0.6740;-0.4594;-0.0466;
369373219734592;-0.3963;0.1200;0.0545;
369373229838342;-0.5081;-0.1666;0.1471;
369373239942300;0.2885;-0.3997;0.1365;
369373250046258;0.4153;-0.0963;0.0429;
369373260139540;0.0031;0.1232;0.0555;
369373270243446;0.0936;-0.0196;0.0779;
369373280347404;0.2736;0.0358;0.0386;
369373290458550;0.1692;0.2668;-0.0008;
369373300562456;0.1650;0.3329;0.0184;
369373310666415;0.2672;0.3116;0.0024;
369373320760529;0.3706;0.1434;0.0141;
369373330864435;0.4387;-0.1367;0.0907;
369373340968290;0.3322;-0.0920;0.1375;
369373351111154;0.0595;-0.0281;0.1610;
369373361215060;-0.0884;-0.2561;0.2132;
369373371318915;-0.0511;-0.1751;0.1929;
369373381388029;-0.1321;-0.0515;0.1759;
369373391491935;-0.2216;-0.0664;0.1525;
369373401595790;-0.1182;-0.0111;0.1333;
369373411704696;0.0180;-0.0217;0.1077;
369373421808550;0.0670;-0.0292;0.1003;
369373431912456;0.0531;0.0593;0.1067;
369373442003237;0.0787;0.0891;0.1429;
369373452107144;0.0862;0.0401;0.1439;
369373462211050;0.0862;0.0486;0.1557;
369373472325790;0.0350;0.0646;0.1557;
369373482429696;0.0244;0.0742;0.1727;
369373492533550;-0.0055;0.1775;0.1642;
369373502639540;-0.0268;0.2786;0.1610;
369373512743446;0.0137;0.2137;0.1780;
369373522847300;0.0222;0.1924;0.1471;
369373532952612;-0.0236;0.2020;0.1429;
369373543056519;-0.0597;0.0838;0.1535;
369373553160373;-0.0905;0.0486;0.1407;
369373563280112;-0.1949;0.1125;0.1152;
369373573383967;-0.2535;0.1668;0.1099;
369373583487873;-0.1310;0.1274;0.0928;
369373593587248;0.0126;0.0060;0.0726;
369373603691154;-0.0236;-0.0409;0.0555;
369373613795008;-0.0831;-0.0537;0.0779;
369373623884175;-0.1150;-0.0430;0.0747;
369373633988133;-0.0799;-0.0121;0.0566;
369373644091987;-0.0607;-0.0398;0.0619;
369373654204227;-0.0332;-0.0601;0.0491;
369373664308133;-0.0469;-0.0313;0.0301;
369373674411987;-0.0565;0.0060;0.0226;
369373684525529;-0.0193;-0.0111;0.0344;
369373694629435;0.0201;-0.0377;0.0375;
369373704733290;0.0041;0.0177;-0.0146;
369373714836206;-0.0150;0.0646;-0.0242;
369373724940112;-0.0087;0.0103;-0.0274;
369373735043967;-0.0065;0.0220;-0.0402;
369373745144279;-0.0364;0.0134;-0.0338;
369373755248185;-0.0257;-0.0473;-0.0498;
369373765352040;-0.0300;-0.0281;-0.0498;
369373775469540;-0.0628;-0.0324;-0.0615;
369373785573394;-0.0246;-0.0654;-0.0498;
369373795677300;-0.0172;-0.0984;-0.0466;
369373805761310;-0.0023;-0.1154;-0.0445;
369373815865217;0.0158;-0.0792;-0.0796;
369373825969071;0.0286;-0.0601;-0.0594;
369373836071779;0.0318;-0.0696;-0.0519;
369373846175685;0.0585;0.0103;-0.0658;
369373856279540;0.0638;0.0177;-0.0434;
369373866388550;0.0691;0.0081;-0.0349;
369373876492456;0.0542;0.0656;-0.0296;
369373886596415;0.0286;0.0912;-0.0306;
369373896701519;0.0414;0.1104;-0.0093;
369373906805373;0.0318;0.1051;0.0056;
369373916909279;0.0276;0.0166;-0.0093;
369373927011779;-0.0204;-0.0462;-0.0338;
369373937115633;-0.0193;0.0742;-0.0264;
369373947219540;-0.0246;0.2519;-0.0328;
369373957319435;0.0329;0.2892;-0.0296;
369373967423342;0.0297;0.1818;-0.0040;
369373977527196;0.0244;0.1487;0.0141;
369373987647196;-0.0140;0.1530;0.0035;
369373997751102;-0.0289;0.1136;0.0003;
369374007855008;-0.0225;0.0603;0.0184;
369374017957300;-0.0236;-0.0121;0.0280;
369374028061206;-0.0353;-0.0334;-0.0136;
369374038165112;-0.0055;0.0784;-0.0402;
369374048251623;0.0286;0.0465;-0.0178;
369374058355529;0.0744;-0.2688;0.0162;
369374068459383;0.1170;-0.2752;0.0258;
369374078570477;0.0063;-0.1858;0.0322;
369374088674383;-0.0119;-0.2049;0.0481;
369374098778237;0.0489;-0.1740;0.0481;
369374108884748;0.0265;-0.0856;0.0429;
369374118988654;0.0148;0.0092;0.0439;
