Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
915049648941546;-11.5391;0.1044;-3.2716;
915049659048316;-2.1846;1.2565;-3.2596;
915049669155087;-6.7863;0.1283;-6.4361;
915049679275087;-19.6358;0.8327;-1.4486;
915049689381858;-14.0976;1.6232;5.5247;
915049699488629;-1.1186;0.8949;0.6858;
915049709592171;-5.3611;-1.5963;-7.5930;
915049719698941;-16.3277;-1.7234;-6.0864;
915049729805712;-12.8949;1.2374;-1.2882;
915049739909983;-2.7404;1.5153;1.3134;
915049750016754;-4.8461;-1.0860;-2.3471;
915049760123525;-16.1695;-1.3232;-6.8432;
915049770229358;-12.4612;-0.7651;-2.2582;
915049780336129;-8.7341;1.4698;0.5898;
915049790442900;-10.4133;0.6888;-0.4472;
915049800544514;-8.7341;-0.0873;-1.6355;
915049810651285;-8.6142;0.7394;-5.5065;
915049820758056;-12.3703;-0.7627;-4.8598;
915049830856285;-8.0991;0.4205;-1.6331;
915049840963056;-1.0158;0.0565;-4.0669;
915049851069827;-8.8705;-0.7962;-9.2916;
915049861168421;-15.9972;0.8806;-3.7340;
915049871275191;-4.7886;0.5285;2.6836;
915049881381962;3.1167;-1.1124;-5.3127;
915049891531546;-15.2163;-1.5628;-11.9097;
915049901638316;-22.3020;0.3870;0.6691;
915049911745087;-12.9069;2.8857;6.4038;
915049921834983;-6.4822;0.5189;1.6606;
915049931941754;-10.0059;-0.8177;-4.3113;
915049942048525;-9.3975;-1.7234;-1.3337;
915049952141129;-8.4248;1.2278;-4.0645;
915049962247900;-11.3474;0.8710;-3.9278;
915049972354671;-11.5152;0.5548;-0.3395;
915049982447066;-3.2267;0.1116;-0.7155;
915049992553837;-3.6772;-0.5207;-5.3055;
915050002660608;-11.8935;-1.0310;-2.4619;
915050012798941;-12.1738;-0.1161;0.8007;
915050022905712;-0.3353;-0.3437;-8.1272;
915050033012483;-2.4960;-2.0611;-13.8069;
915050043116285;-13.2975;-0.8922;-10.2233;
915050053223056;-13.4650;3.2378;-1.2449;
915050063329827;-10.7605;2.6916;1.7351;
915050073431129;-14.0880;1.7429;2.6357;
915050083537900;-11.1174;1.4004;4.3917;
915050093644671;-4.1441;-0.1831;0.2737;
915050103749983;-11.1751;-0.6263;-7.3152;
915050113856754;-19.0011;-0.1902;-0.6724;
915050123963525;-4.9753;1.3669;4.8419;
915050134068941;-0.7642;-1.8263;-4.9220;
915050144175712;-15.5300;-0.7268;-9.2411;
915050154282483;-11.4075;-0.1472;3.8288;
915050164391441;-5.2582;1.0026;0.7385;
915050174498212;-11.8816;-1.1148;-5.5400;
915050184604983;-11.0480;-1.2419;-2.4978;
915050194736650;-6.5635;0.3416;-1.4366;
915050204843421;-8.1829;-0.3170;-5.5232;
915050214950191;-14.1239;0.1283;-5.1185;
915050225022587;-10.6935;1.5562;0.6811;
915050235129358;-1.8685;0.0470;-2.9028;
915050245236129;-12.0015;-0.6407;-8.2543;
915050255337483;-10.2048;-1.2658;-2.2080;
915050265444254;-9.4813;1.5969;-1.3385;
915050275551025;-8.6548;0.5213;-3.8345;
915050285679514;-12.6673;-0.7579;-2.1864;
915050295786285;-9.3497;-0.1735;-1.0534;
915050305893056;-10.2168;1.0220;-2.2965;
915050315990348;-8.6716;-0.3772;-2.4643;
915050326097119;-12.9165;0.0422;-2.5457;
915050336203889;-4.1922;0.0422;-2.1840;
915050346279775;-1.0205;-0.6239;-8.3261;
915050356386598;-18.4454;-1.1821;-7.6914;
915050366493369;-18.9221;0.7319;3.4669;
915050376638004;-7.5506;0.8853;6.1786;
915050386744775;0.2539;-0.8680;-2.1290;
915050396851546;-11.0862;-2.1090;-7.6962;
915050406936546;-11.3067;-1.4958;-3.6547;
915050417043316;-10.9499;1.0340;-3.2668;
915050427150087;-6.3553;-0.1424;-5.1688;
915050437261962;-8.0441;-0.5638;-5.0372;
915050447368733;-7.8356;-0.9927;-3.4107;
915050457475504;-16.0618;-0.3075;-2.6297;
915050467589358;-13.3047;-0.2405;5.5845;
915050477696129;-2.9943;-0.9999;2.9327;
915050487802900;-7.9962;0.3081;-9.9861;
915050497929671;-8.0321;-0.7747;-8.7694;
915050508036441;-11.6276;-0.2572;-2.4763;
915050518143212;-11.2947;1.8051;-1.6259;
915050528226337;-8.9064;0.7490;-2.7829;
915050538333108;-7.6848;0.4038;-2.6345;
915050548439879;-10.4204;0.0517;-1.4629;
915050558548941;-17.3052;0.5907;-0.3203;
915050568655712;-8.7437;-1.1267;1.7231;
915050578762483;-11.7595;0.0924;-1.5781;
915050588874254;-7.9436;-0.6287;-3.8417;
915050598981025;-8.6094;0.8830;-4.7207;
915050609087796;-4.7070;0.6218;-4.1961;
915050619178681;-3.7513;-0.5112;-4.5796;
915050629285452;-9.3616;-0.1711;-7.0181;
915050639392223;-12.8782;-0.3365;-3.9903;
915050649517275;-4.7910;0.4612;-1.5278;
915050659624046;-7.7399;0.1116;-4.3902;
915050669730816;-10.0875;-1.0789;-0.5288;
915050679820921;-10.8972;0.3200;-3.5925;
915050689927691;-12.3894;0.9093;-3.4537;
915050700034462;-12.1475;0.9715;-2.4882;
915050710149879;-12.4325;2.7754;-1.9660;
915050720256650;-7.3636;-0.0272;3.9413;
915050730363421;-20.4598;1.8389;-1.3887;
915050740456181;-13.8509;-0.0706;7.6496;
915050750562952;1.8972;-0.5782;1.9914;
915050760669723;-4.0603;-2.3174;-9.4256;
915050770805087;-14.4209;-1.4360;-7.4207;
915050780911858;-7.0451;-1.2299;-2.0617;
915050791018629;-3.3535;0.1307;-5.3749;
915050801081858;-8.0082;-0.1926;-8.2086;
915050811188629;-13.3502;-0.7436;-4.6609;
915050821295400;-11.2732;0.0900;2.5807;
915050831436129;-13.3190;1.3502;-1.7336;
915050841542900;-16.7444;1.2637;-0.9407;
915050851649671;4.2066;0.4735;-1.1276;
915050861759879;-3.4137;-0.4298;-13.0549;
915050871866650;-18.2536;-2.0587;-9.4711;
915050881973421;-17.5517;-0.1519;4.5209;
915050892087171;-16.0164;2.0016;5.7978;
915050902193941;-6.8967;0.4181;1.9771;
915050912300712;14.0306;-3.2707;-0.6030;
915050922397275;-4.2377;-2.3677;-11.7135;
915050932504046;-21.2432;-1.6971;-14.4778;
915050942610816;-17.3842;1.9537;1.1121;
915050952701962;-9.3903;2.0112;4.6047;
915050962808733;-12.7514;1.2446;-4.7375;
915050972915504;-30.9452;0.8375;5.1437;
915050983045504;14.7036;-0.2261;16.0026;
915050993152275;18.1723;-2.9761;-13.6944;
915051003259046;-21.0156;-4.1859;-31.1504;
915051013368108;-24.5205;-1.8790;-6.9368;
915051023474879;-18.5698;4.1001;10.8547;
915051033581650;-7.3804;1.3095;15.7702;
915051043658421;4.0077;-1.1148;7.0412;
915051053765191;-11.7021;-2.5977;-13.8212;
915051063871962;-20.5152;-3.1941;-5.6575;
915051073995608;3.1310;0.9236;-2.2726;
915051084102379;5.4763;-0.3580;-15.6395;
915051094209150;-15.9996;-0.8345;-25.1785;
915051104306337;-33.6712;3.5779;2.3148;
915051114413108;-6.8294;4.6008;36.6589;
915051124519879;9.2324;4.4836;5.2086;
915051134625296;-9.6036;-4.6268;-24.6921;
915051144732066;-17.9734;-6.4905;-10.0244;
915051154838837;-18.7376;2.6892;4.0633;
915051164943733;-1.0062;4.9648;5.7595;
915051175050504;-1.4994;0.8495;-10.0196;
915051185157275;-10.0899;-3.2853;-13.6250;
915051195265608;-17.2786;0.2674;1.3277;
915051205372379;-11.4936;3.7792;13.3101;
915051215479150;-9.5677;2.1096;2.0824;
915051225588837;-9.2106;-3.3571;-4.8933;
915051235695608;-9.2154;-1.1797;-2.1482;
915051245802379;-11.6204;1.0388;-1.0798;
915051255931441;-13.9490;0.0541;-1.4198;
915051266038212;-8.2334;0.8160;-1.9851;
915051276144983;4.7216;-0.8177;-5.1736;
915051286245921;-8.2525;-1.0454;-12.4343;
915051296352691;-15.7983;0.0015;-5.1066;
915051306459462;-10.1330;1.2565;2.0824;
915051316553108;-9.7591;1.4243;1.0044;
915051326659879;-10.1904;-0.0631;-1.1994;
915051336766650;-1.4850;-1.6732;-0.9168;
915051346876441;-7.8428;0.1570;-7.5428;
915051356983264;-30.1834;0.4158;-6.1128;
915051367090087;-7.7016;1.2903;6.5142;
915051377195504;3.8809;-0.0583;-2.9124;
915051387302327;-15.5898;-2.3581;-9.2411;
915051397409150;-22.0672;0.8590;3.1723;
915051407507066;1.2386;0.3918;7.7907;
915051417613889;-10.7175;0.3009;-5.2816;
915051427720712;-12.5668;-1.5102;0.1660;
915051437829514;6.1397;0.7223;-2.5696;
915051447936337;-7.1770;-2.7365;-12.6811;
915051458043160;-21.2886;-1.5437;-7.1163;
915051468151754;-14.1981;2.6940;5.5295;
915051478258577;1.0971;-1.5604;-2.6465;
915051488365400;-14.3393;-2.0659;-9.4831;
915051498478004;-13.1321;-0.4753;3.7137;
915051508584827;-9.4693;0.8853;-1.4007;
915051518691650;-6.5348;-1.5461;-3.7005;
915051528796650;-9.3162;0.6577;-1.9875;
915051538903473;-6.8871;1.0579;-5.9210;
915051549010296;-6.8584;0.6769;-6.7977;
915051559120400;-7.8954;0.1331;-1.7838;
915051569227223;-11.9270;-0.0826;-0.0473;
915051579334046;-9.1771;-0.3532;-1.5589;
915051589439931;-4.5012;-0.8177;-4.6633;
915051599546754;-16.8428;-0.3147;-3.3793;
915051609653577;-12.3535;1.1010;-0.2773;
915051619749254;-16.8763;-0.2788;-0.7493;
915051629856077;-8.8561;1.5344;2.0369;
915051639962900;4.2616;1.1943;0.7241;
915051650076546;-16.6654;0.0087;-6.8865;
915051660183369;-14.8185;1.3310;-2.8499;
915051670290191;-6.2569;1.6687;0.8390;
915051680401181;-12.4708;-0.2835;-0.1478;
915051690508004;-9.8886;1.1919;0.5109;
915051700614827;-12.6099;-1.3137;-0.2749;
915051710727900;-4.9875;0.3894;-0.1549;
915051720834723;7.0645;-0.1926;-6.1558;
915051730941546;-7.6633;-1.1821;-15.8791;
915051741009306;-26.9566;1.8891;-12.4391;
915051751116129;-11.1583;4.1886;-0.1741;
915051761222952;7.2679;1.6687;4.0753;
915051771368004;2.2205;-1.5341;-4.4743;
915051781474827;-26.7697;1.1273;-8.0650;
915051791581650;-14.1718;0.1235;6.1642;
915051801684983;0.3568;1.8604;-1.6092;
915051811791806;-15.0580;-0.9473;-6.1223;
915051821898629;-14.1479;-0.1639;0.7098;
915051832006025;-7.2512;1.6543;-1.8655;
915051842112848;-14.0880;-0.5303;3.4573;
915051852219671;-18.3712;0.0637;9.3287;
915051862325191;0.9392;-0.8130;1.4620;
915051872432014;-3.0063;-1.2586;-8.3357;
915051882538837;-13.1297;-0.5662;-5.1592;
915051892627171;-14.2508;-0.0105;-0.1143;
915051902733994;-8.8801;-0.3461;-0.0018;
915051912840816;-3.3488;-1.8048;-4.5054;
915051922969254;-7.1483;-0.9305;-3.2333;
915051933076077;-15.0556;-1.5197;-5.1377;
915051943182900;-24.1131;-1.5317;-4.8096;
915051953264514;-24.2641;2.3468;5.8433;
915051963371337;0.3138;-0.3508;10.8165;
915051973478160;13.0771;-2.6384;-4.1195;
915051983590816;-6.8151;-0.5447;-18.1430;
915051993697639;-15.7792;1.5443;-15.0622;
915052003804462;-8.0513;1.8796;-3.2836;
915052013915191;-9.2489;0.0565;-3.8321;
915052024022014;-9.2010;-3.2324;-0.4666;
915052034128837;-11.0886;-0.1304;1.3445;
915052044225921;-10.6098;-0.8465;4.4898;
915052054332744;-11.1464;-0.5040;-0.8282;
915052064439566;-11.2588;-0.4920;-5.0348;
915052074553316;-6.0509;2.0399;-8.4027;
915052084660139;-8.3961;1.4841;-13.8694;
915052094766962;-13.3525;1.4913;-4.3161;
915052104870712;-7.7160;1.1776;8.9982;
915052114977535;-9.2683;-1.2682;7.6591;
915052125084358;-8.5113;-3.9775;5.2899;
915052135191129;-6.1277;-0.9425;-3.3912;
915052145297952;-16.0116;-1.7234;-4.6131;
915052155404775;-7.0068;0.7753;-4.3854;
915052165511389;-0.8456;1.1154;-5.7532;
915052175618212;-12.2339;0.1666;-8.2783;
915052185725035;-19.1255;0.3511;-5.0324;
915052195825504;-10.0274;2.0518;0.2186;
915052205932327;-4.3525;0.9787;1.1865;
915052216039150;-4.8796;-0.7986;-1.5108;
915052226169775;-11.1293;-1.7569;-0.8713;
915052236276598;-9.4717;-1.1390;-4.0238;
915052246383421;-17.0273;-1.5987;-5.1138;
915052256462275;-19.5640;0.1666;1.6534;
915052266569098;-4.3980;0.2387;4.2383;
915052276675921;2.1033;-1.3448;-2.7374;
915052286801962;-4.3765;0.2267;-5.8708;
915052296908785;-14.6462;-0.1519;-9.4137;
915052307015608;-17.7506;0.8662;-5.6551;
915052317096441;-7.3397;0.8949;-2.0378;
915052327203264;-5.3779;-1.8191;0.8509;
915052337310087;-13.1991;-1.0143;0.8079;
915052347431754;-12.5501;-0.7962;1.4453;
915052357538525;-6.2163;-1.1195;-0.2342;
915052367645296;-5.2149;-1.7641;-5.9210;
915052377754254;-8.9853;-0.8994;-9.5070;
915052387861025;-14.1191;0.9069;-8.5777;
915052397967796;-14.1287;1.5344;-1.6092;
915052408068525;-5.1670;0.5644;6.6314;
915052418175296;-6.3864;-0.5710;1.5362;
915052428282066;-10.9259;-1.2491;-4.2347;
915052438390035;-13.8700;-1.3591;-3.6595;
915052448496806;-5.8618;0.5740;-1.9947;
915052458603577;-8.2621;0.0996;-5.0779;
915052468710296;-7.3277;-0.5231;-6.0742;
915052478817066;-8.5017;0.3823;-6.9368;
915052488923837;-12.2025;1.2111;-2.5624;
915052499019983;-12.8614;0.3823;0.4463;
915052509126754;-10.8996;0.3703;0.4223;
915052519233525;-8.3554;-0.2070;0.0173;
915052529345087;-7.7638;-0.2237;-2.8044;
915052539451858;-7.0427;-0.1041;-5.0372;
915052549558629;-10.2838;0.3296;-4.8670;
915052559662587;-4.1656;-0.0344;-5.9378;
915052569769358;-9.1699;-0.5566;-6.7020;
915052579876129;-11.4000;0.4445;-2.6249;
915052589983316;-3.7322;0.5740;-0.8139;
915052600090087;-11.6181;0.4158;-2.9698;
915052610196858;-14.1048;0.3057;0.5850;
915052620303525;-1.9881;0.8997;0.4893;
915052630410296;-5.7323;-0.8058;-8.3357;
915052640517066;-15.3598;0.0613;-7.8470;
915052650620087;-14.6148;-0.0416;2.6333;
915052660726858;-7.4477;2.0231;3.5653;
915052670833629;-9.5004;-0.3987;1.5817;
915052680955191;-14.4090;-0.4466;-0.6987;
915052691061962;-13.6543;-0.0033;2.3961;
915052701168733;-9.8910;1.1824;1.4572;
915052711284306;-20.3761;-0.1687;2.7482;
915052721391077;2.1200;0.5333;4.6143;
915052731497848;11.4673;-0.3413;-10.1874;
915052741582691;-15.9419;-1.7809;-18.6724;
915052751689462;-31.8793;2.1311;-0.9263;
915052761796233;-6.5803;6.8836;12.6802;
915052771942275;6.9182;0.3153;-2.2989;
915052782049046;-5.7419;-6.8952;-11.6366;
915052792155816;-16.0211;-0.5925;-5.6671;
915052802224358;-10.5927;4.2488;-2.3252;
915052812331129;-7.0522;0.1857;-4.7255;
915052822437900;-9.9102;-1.5006;-5.6551;
915052832571233;-14.2340;0.2028;-2.7709;
915052842678004;-15.5013;1.0723;-2.9674;
915052852784775;-10.0155;-0.0778;8.6291;
915052862887483;-0.5055;-0.2309;6.6075;
915052872994254;-4.9370;-2.6910;-8.2038;
915052883101025;-24.1179;-0.7555;-12.9326;
915052893189046;-18.8979;1.8197;-0.3993;
915052903295816;5.3133;0.8662;5.5319;
915052913402587;2.9847;-1.7761;-4.6178;
915052923510712;-16.5601;0.0135;-10.9301;
915052933617483;-17.5014;-0.5830;-3.0799;
915052943724254;-6.6284;2.8208;-1.9277;
915052953828004;2.9584;-3.2444;-4.4501;
915052963934775;-4.0460;-1.1964;-11.1864;
915052974041546;-18.8261;-1.1028;-8.3716;
915052984188577;-20.3665;-0.5279;3.6108;
915052994295348;-2.3309;1.3478;2.5256;
915053004402119;1.6720;-2.9474;-3.8824;
915053014469462;-8.9614;0.0589;-9.3132;
915053024576233;-18.2776;0.8040;-7.7130;
915053034683004;-14.8232;1.6735;2.4153;
915053044802275;-4.0507;-0.0945;2.4631;
915053054909046;-10.2814;0.8758;-3.1639;
915053065015816;-9.4813;-2.8780;0.2761;
915053075115504;-5.9839;0.0230;-3.0129;
915053085222275;-10.0633;0.7104;-3.9302;
915053095329046;-8.0800;-1.2706;-4.7064;
915053105432587;-4.0651;-0.4848;-7.8972;
915053115539358;-16.9146;0.2339;-6.2085;
915053125646129;-19.1351;2.5525;3.0188;
915053135767796;-1.8350;2.6342;6.1044;
915053145874566;-5.3898;-1.6537;-0.0353;
915053155981337;-12.8231;-1.0119;-4.5293;
915053166059462;-14.6581;0.9954;-3.2429;
915053176166233;-6.0942;1.2903;-4.1148;
915053186273004;-10.3173;-0.6144;-3.7699;
915053196393941;-6.2833;0.2841;0.0823;
915053206500712;-1.1306;0.8901;-2.3566;
915053216607483;-12.9404;-1.4838;-7.1115;
915053226734879;-15.6664;0.0733;-1.9397;
915053236841650;-6.8414;1.1991;1.1264;
915053246948421;-7.5171;0.6912;-5.7891;
915053257047379;-13.7261;-0.7053;-3.6742;
915053267154150;-10.7725;1.1536;0.5587;
915053277260921;-6.6619;0.1857;-2.1314;
915053287360296;-7.0666;-0.6885;-4.6801;
915053297467066;-11.6133;0.1834;-4.0262;
915053307573837;-14.2986;0.6147;-2.1362;
915053317675712;-8.4416;-0.2955;1.3253;
915053327782483;-13.9801;1.5443;2.1661;
915053337889254;-3.9909;-2.1281;3.8575;
915053347992900;-9.6323;-0.8779;-4.2156;
915053358099671;-9.4573;-0.3075;-6.2228;
915053368206389;-10.9092;1.1752;-2.9698;
915053378310921;-9.4310;-0.4872;-3.6404;
915053388417691;-1.5356;-0.5495;-3.0392;
915053398524410;-12.0446;-0.7125;-5.2430;
915053408626858;-19.6549;0.3870;-2.2654;
915053418733629;-6.3048;-1.3615;5.1846;
915053428840348;-3.7944;0.6051;-2.7805;
915053438948525;-16.6534;-1.4408;-5.1784;
915053449055296;-6.3434;1.3765;-1.8511;
915053459162014;-7.0235;1.1824;-6.2922;
915053469275348;-6.2067;-0.7962;-4.4381;
915053479382119;-12.0446;0.6194;-7.0086;
915053489488837;-10.3558;0.1546;-0.4472;
915053499599566;-12.0159;-0.1663;-0.6150;
915053509706285;-12.2001;-1.6537;1.5242;
915053519813056;-1.7943;-0.8201;-0.6556;
915053529919827;-12.6984;-0.7531;-7.2482;
915053540017483;-12.0948;0.0350;-4.7761;
915053550124254;-8.6381;0.5453;-1.9828;
915053560230973;-7.7303;0.8375;-5.5810;
915053570336337;-9.5677;-0.6909;-2.8980;
915053580443108;-12.5261;0.7418;-1.7910;
915053590549827;-10.5999;0.0637;0.6500;
915053600660921;-7.4405;-1.1557;0.7863;
915053610767691;-9.4741;-1.3926;-3.5662;
915053620874410;-5.7299;-0.4657;-4.0837;
915053630979775;-6.6452;-0.8608;-9.5910;
915053641086546;-9.8575;0.3607;-6.3595;
915053651193264;-9.1292;1.7142;-3.2405;
915053661352066;-8.8083;0.4445;-2.5720;
915053671458837;-5.4808;-0.4394;-1.6570;
915053681565556;-10.5162;-0.8058;-3.6428;
915053691615921;-9.9150;0.4636;-2.0545;
915053701722691;-8.7891;-0.4298;-1.1970;
915053711829410;-9.3042;-0.3508;-3.0870;
915053721957483;-23.8424;-0.7412;-0.8569;
915053732064254;-14.1168;2.1933;4.9786;
915053742170973;5.5505;0.5477;2.6716;
915053752343004;-8.9447;-1.3759;-7.3941;
915053762449775;-18.0787;0.2770;-5.4251;
915053772556494;-8.6859;1.9777;1.7901;
915053782599775;-6.4247;0.0948;-1.1348;
915053792706546;-6.9852;-0.7723;-3.8106;
915053802813264;-7.1001;-0.9329;-2.9483;
915053812919410;-11.8600;-0.2548;-2.9698;
915053823026181;-12.2698;0.2578;-2.2582;
915053833132900;-6.6547;-0.6239;-0.6317;
915053843228681;-1.0780;-1.0693;-6.5246;
915053853335452;-14.4186;1.1608;-14.3339;
915053863442171;-16.9385;1.7333;0.1588;
915053873553837;-4.0436;2.3444;5.8528;
915053883660608;-7.2775;-0.1902;-5.0157;
915053893767327;-15.0413;-1.2323;-2.7781;
915053903854254;-11.2612;0.4831;1.6104;
915053913961025;-8.0536;0.2985;-1.0510;
915053924067744;-12.1570;-0.5471;-0.9885;
915053934187379;-5.0641;-1.1677;-2.2534;
915053944294150;-6.6547;-0.2405;-6.2970;
915053954400869;-20.1078;0.3990;-5.7269;
915053964547483;-9.6586;1.2927;2.1900;
915053974654254;3.9814;0.4110;-0.7107;
915053984760973;-3.1860;-2.7918;-9.6174;
915053994849983;-21.5931;-0.9640;-8.4194;
915054004956754;-12.5285;0.3176;3.6969;
915054015063473;-3.6314;0.4926;-0.4496;
915054025154462;-5.9551;-2.0850;-5.7820;
915054035261233;-12.8184;-1.6633;-4.2084;
915054045367952;-12.1786;2.2077;-1.8727;
915054055481129;-2.8986;-1.2467;-3.1301;
915054065587900;-10.5473;-0.5088;-2.9578;
915054075694619;-13.9657;0.4998;-4.4886;
915054085789046;-14.3587;0.6697;-0.9574;
915054095895816;-7.6534;-0.7292;3.8575;
915054106002535;0.2037;-0.1041;0.9159;
915054116114046;-8.2741;-2.3749;-8.9201;
915054126220816;-18.8381;-0.2907;-7.6241;
915054136327535;-12.9356;0.7561;1.9481;
915054146431025;-5.6868;0.4349;1.7495;
915054156537796;-4.6352;-1.0693;-3.2046;
915054166644514;-9.5172;-0.0105;-7.5165;
915054176749462;-13.5897;-0.2644;-0.5168;
915054186856233;-8.1278;0.2626;1.2823;
915054196962952;-8.6764;-0.8010;-4.0980;
915054207067900;-9.0981;-0.8441;-3.7436;
915054217174671;-9.2034;0.0039;-2.0019;
915054227281389;-10.4898;0.8231;0.9230;
915054237402275;-9.0503;-0.6215;0.3335;
915054247509046;-12.1977;-1.0741;-2.7661;
915054257615764;-5.7754;-0.2357;-1.8392;
915054267707483;-13.4459;0.8399;-4.4982;
915054277814254;-10.0561;0.9882;-1.6235;
915054287920973;-9.1699;1.0292;0.4750;
915054298016546;-9.5773;-0.3724;-0.3706;
915054308123316;-15.0461;-0.5183;-1.1276;
915054318230035;-8.9471;1.1225;-0.6389;
915054328346337;-3.9287;-0.9329;-1.8990;
915054338453108;-13.2951;-1.3041;-3.2381;
915054348559827;-13.7453;-0.6048;-2.0139;
915054358668629;0.5844;-0.5973;-1.3935;
915054368775348;-7.0068;-0.9281;-7.8302;
915054378882119;-19.4130;1.0436;-6.1367;
915054389001754;-8.7290;0.7394;1.4620;
915054399108473;-10.1234;1.4291;-1.4533;
915054409215244;-6.8895;-1.5030;0.4845;
915054419305608;-5.9456;0.3823;-2.4523;
915054429412327;-13.9825;1.0292;-5.7269;
915054439519098;-16.9146;1.8796;-4.3950;
915054449620504;-3.1334;-0.0559;-0.7397;
915054459727223;-9.5510;0.9021;-1.5613;
915054469833994;-7.7040;0.5716;-5.4634;
915054479956962;3.1621;-1.5389;-5.9139;
915054490063681;-8.3507;0.0876;-8.0076;
915054500170452;-18.6921;0.4783;-6.3547;
915054510279254;-18.0189;1.2999;0.5970;
915054520385973;0.6996;0.1881;3.8264;
915054530492744;-8.1709;-0.5399;-3.7747;
915054540587691;-14.0904;1.4243;-2.4811;
915054550694462;-5.4688;-0.2620;-1.0989;
915054560801181;-14.1407;0.6266;-5.8923;
915054570898629;-31.5583;1.6304;1.3995;
915054581005348;2.5202;0.9284;5.9510;
915054591112119;10.3367;0.4926;-4.7833;
915054601228056;-13.4028;-1.9439;-3.5279;
915054611334775;-17.8223;0.1666;-1.1037;
915054621441546;-4.2162;-0.5662;-4.4524;
915054631562587;-7.3253;-1.7115;-9.5501;
915054641669306;-16.0235;-1.4647;-3.8130;
915054651776077;-8.7580;2.3201;3.9724;
915054661875921;-11.6782;-0.1615;-3.3003;
915054671982639;-11.5869;-0.2261;1.2392;
915054682089410;-6.5276;0.1977;1.3995;
915054692174879;-1.7079;1.2039;-12.7193;
915054702281598;-29.4742;0.6649;-12.8201;
915054712388369;-15.6449;4.0068;11.5804;
915054722523316;19.6696;0.7152;7.9705;
915054732630035;-14.9599;-5.1440;-11.9746;
915054742736806;-21.7391;-0.9473;-2.0644;
915054752843733;-6.5276;2.3683;1.4788;
915054762950452;-12.8662;-0.8779;-6.1271;
915054773057223;-2.2325;-1.7210;-0.1454;
915054783140869;-8.5089;1.3860;-5.1185;
915054793247587;-11.2923;-0.5303;-7.6050;
915054803354358;-10.9211;-0.1017;-6.4648;
915054813474046;-9.7017;2.0614;-0.6221;
915054823580764;-1.0301;-1.6657;2.1494;
915054833687535;-16.1958;-0.5016;-9.6413;
915054843777431;-16.5625;-0.3485;3.3281;
915054853884150;-1.0660;-0.0200;4.9570;
915054863990921;-4.7623;-2.8756;-7.2601;
915054874129775;-11.5008;-1.4073;-5.8373;
915054884236494;-4.5921;0.1379;-7.3893;
915054894343264;-10.3439;-0.3748;-8.2400;
915054904438733;-15.2904;-0.0655;-1.4749;
915054914545452;-18.4047;2.2101;4.4300;
915054924652223;-3.1020;-0.9401;5.9629;
915054934745816;-3.3993;-1.1557;-3.1567;
915054944852535;-11.4386;-1.9364;-4.4213;
915054954959306;-18.0165;1.1106;-3.4777;
915054965090921;-7.6487;0.0111;-2.6704;
915054975197639;-6.3362;-1.2156;-1.8176;
915054985304410;-7.7806;0.0733;-2.3252;
915054995383108;-14.0734;1.0077;-4.8718;
915055005489827;-10.4037;-0.2572;0.4965;
915055015596598;-4.7046;-1.3304;3.0117;
915055025715712;-3.6987;-1.2036;-7.4806;
915055035822431;-9.7400;0.0757;-11.3252;
915055045929202;-12.5213;0.4759;-5.6025;
915055056032379;-10.1043;1.6902;0.5420;
915055066139098;-6.6069;-0.9233;0.3120;
915055076245869;-14.8089;0.6410;-3.7364;
915055086348837;-11.7811;1.0292;-0.7875;
915055096455556;-10.7605;-1.3256;2.8801;
915055106562327;-9.9676;0.7585;-0.7226;
915055116662691;-4.9011;-0.5255;-2.6201;
915055126769410;-13.1919;-0.1807;-4.3137;
915055136876181;-6.0054;-1.3232;-0.5767;
915055146986858;-7.5386;0.4926;-2.3495;
915055157093577;-10.1163;0.9619;-4.2443;
915055167200348;-16.4498;-0.9951;1.9723;
915055177309775;-5.4975;-0.3843;4.9881;
915055187416494;-2.6351;-0.6550;-2.9578;
915055197523264;-11.3115;-0.2237;-9.2916;
915055207627014;-9.8551;0.9523;-7.4518;
915055217733733;-4.8221;2.1885;-1.4079;
915055227840504;-1.3008;1.0771;-4.0693;
915055237973941;-12.9452;-0.6455;-6.6108;
915055248080660;-11.5989;-1.0813;2.4823;
915055258187431;-7.4716;0.3344;3.3473;
915055268277379;-11.0527;0.0852;1.6247;
915055278384098;-21.7798;-0.0129;2.0154;
915055288490869;-7.7542;0.1666;4.0513;
915055298607900;-11.9151;-1.3304;-1.6738;
915055308714619;-11.0145;-2.6456;1.6750;
915055318821389;8.3913;0.6529;-2.8092;
915055328909671;-15.0365;-0.7149;-9.2794;
915055339016389;-24.0198;1.3167;-0.8856;
915055349123160;-14.4808;0.7152;8.3201;
915055359231441;0.4576;-0.8512;5.6707;
915055369338160;-2.3477;-4.4542;-4.6418;
915055379444931;-12.6577;-0.3147;-5.6264;
915055389550660;-13.2087;-0.3796;-3.3314;
915055399657379;-1.8972;-0.6574;-7.6843;
915055409764150;-9.9078;-0.3338;-11.9456;
915055419867171;-16.5027;-0.1017;-5.4586;
915055429973889;-8.4682;4.2583;-5.4778;
915055440080660;-19.2861;0.2435;3.0933;
915055450178212;-0.8623;0.5333;9.3981;
915055460284931;-4.6400;-1.0908;-2.6082;
