Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
915054881028108;48.1534;14.0300;-6.4294;
915054891028108;48.1900;14.0666;-6.4294;
915054901028108;48.2022;14.0544;-6.4538;
915054911028108;48.3730;14.1154;-6.5758;
915054921028108;48.5194;14.1154;-6.8686;
915054931028108;48.7024;14.1520;-7.0150;
915054941028108;48.7390;14.1642;-7.1614;
915054951028108;48.7756;14.1398;-7.2590;
915054961028108;48.8610;14.1276;-7.4542;
915054971028108;48.9586;14.0544;-7.7104;
915054981028108;49.0928;14.0910;-7.8812;
915054991028108;49.0806;14.0788;-7.9178;
915055001028108;48.9830;14.1276;-7.7836;
915055011028108;48.9708;14.0666;-7.7470;
915055021028108;48.9708;14.0666;-7.8080;
915055031028108;48.9830;14.0666;-7.8202;
915055041028108;48.8976;14.0788;-7.8202;
915055051028108;48.7878;14.1276;-7.7226;
915055061028108;48.6414;14.1154;-7.5884;
915055071028108;48.5438;14.0910;-7.5396;
915055081028108;48.6048;14.0788;-7.6494;
915055091028108;48.5926;14.1032;-7.6250;
915055101028108;48.6536;14.0910;-7.7104;
915055111028108;48.7146;14.1398;-7.8080;
915055121028108;48.7878;14.1520;-7.9178;
915055131028108;48.8000;14.1520;-7.9788;
915055141028108;48.8122;14.1276;-8.0032;
915055151028108;48.8488;14.1642;-8.0520;
915055161028108;48.6780;14.1398;-7.9422;
915055171028108;48.5926;14.1642;-7.8934;
915055181028108;48.6658;14.1398;-7.9788;
915055191028108;48.6536;14.1032;-8.0032;
915055201028108;48.6292;14.0666;-8.0032;
915055211028108;48.6170;14.1032;-8.0032;
915055221028108;48.6780;14.1276;-8.1374;
915055231028108;48.7024;14.0910;-8.2838;
915055241028108;48.7878;14.0788;-8.3326;
915055251028108;48.8488;14.0544;-8.6132;
915055261028108;48.7024;14.0666;-8.5156;
915055271028108;48.5560;14.0666;-8.5034;
915055281028108;48.4584;14.0788;-8.5278;
915055291028108;48.4218;14.0544;-8.5644;
915055301028108;48.4584;14.0300;-8.7840;
915055311028108;48.5438;14.0300;-8.9792;
915055321028108;48.7146;14.0544;-9.2964;
915055331028108;48.7878;14.0666;-9.3940;
915055341028108;48.8122;14.0178;-9.5526;
915055351028108;48.9098;13.9812;-9.6990;
915055361028108;49.0684;13.9568;-9.8942;
915055371028108;49.1050;13.9324;-10.0284;
915055381028108;49.0196;13.8836;-9.8820;
915055391028108;48.8976;13.8348;-9.7844;
915055401028108;48.7390;13.7250;-9.6014;
915055411028108;48.5438;13.6396;-9.3574;
915055421028108;48.3486;13.5664;-9.1622;
915055431028108;48.3486;13.5176;-9.1500;
915055441028108;48.3242;13.4200;-9.2110;
915055451028108;48.0802;13.2736;-9.0768;
915055461028108;47.9826;13.1760;-8.9426;
915055471028108;47.9582;13.1028;-8.8938;
915055481028108;47.8240;13.0296;-8.7352;
915055491028108;47.7996;12.9076;-8.6376;
915055501028108;47.9704;12.8466;-8.7230;
915055511028108;47.9338;12.7612;-8.6010;
915055521028108;47.9094;12.7368;-8.3814;
915055531028108;48.0192;12.7490;-8.2594;
915055541028108;48.1046;12.7368;-8.2716;
915055551028108;48.1534;12.7612;-8.2350;
915055561028108;48.3120;12.7856;-8.3204;
915055571028108;48.4340;12.8588;-8.3204;
915055581028108;48.3242;12.8832;-8.1740;
915055591028108;48.3730;12.8954;-8.1740;
915055601028108;48.3730;12.9198;-8.1130;
915055611028108;48.4706;12.9564;-8.1374;
915055621028108;48.4706;12.9808;-8.0764;
915055631028108;48.4950;12.9686;-8.0276;
915055641028108;48.4462;12.9686;-7.8934;
915055651028108;48.4096;12.9930;-7.9056;
915055661028108;48.4706;13.0418;-7.9422;
915055671028108;48.4584;13.0906;-7.9788;
915055681028108;48.4584;13.1028;-7.9300;
915055691028108;48.4340;13.1394;-7.9666;
915055701028108;48.3852;13.1882;-7.9544;
915055711028108;48.2144;13.2126;-7.7592;
915055721028108;48.1900;13.2736;-7.8080;
915055731028108;48.1168;13.2980;-7.6982;
915055741028108;48.0314;13.3346;-7.5396;
915055751028108;48.0436;13.3712;-7.5396;
915055761028108;48.0436;13.4444;-7.5884;
915055771028108;48.1534;13.4932;-7.6860;
915055781028108;48.1900;13.5298;-7.6982;
915055791028108;48.2388;13.6030;-7.7470;
915055801028108;48.3120;13.6396;-7.7714;
915055811028108;48.5194;13.6640;-8.0154;
915055821028108;48.6536;13.7128;-8.2106;
915055831028108;48.6902;13.7738;-8.1740;
915055841028108;48.6658;13.8470;-8.0764;
915055851028108;48.5194;13.8958;-7.8812;
915055861028108;48.5926;13.9446;-7.9788;
915055871028108;48.8366;13.9812;-8.2472;
915055881028108;48.9586;14.0544;-8.4180;
915055891028108;48.9464;14.1398;-8.3814;
915055901028108;49.0318;14.2008;-8.4668;
915055911028108;48.9830;14.2496;-8.3692;
915055921028108;49.1172;14.2984;-8.6132;
915055931028108;49.2270;14.3228;-8.7596;
915055941028108;49.2270;14.3838;-8.7108;
915055951028108;49.0684;14.4082;-8.5156;
915055961028108;49.0318;14.4448;-8.4424;
915055971028108;48.9708;14.4448;-8.3814;
915055981028108;48.8732;14.4448;-8.2838;
915055991028108;48.9220;14.4204;-8.3570;
915056001028108;48.8000;14.4326;-8.1862;
915056011028108;48.7634;14.4814;-8.0520;
915056021028108;48.6658;14.4204;-7.9788;
915056031028108;48.6170;14.3838;-7.9788;
915056041028108;48.4828;14.3106;-7.7836;
915056051028108;48.3364;14.2618;-7.6006;
915056061028108;48.2754;14.2984;-7.5640;
915056071028108;48.1656;14.3350;-7.5274;
915056081028108;48.0680;14.2740;-7.4420;
915056091028108;47.9460;14.2008;-7.4542;
915056101028108;48.0070;14.2130;-7.5396;
915056111028108;48.0924;14.2496;-7.6982;
915056121028108;48.1534;14.2984;-7.8812;
915056131028108;48.2022;14.3472;-8.0154;
915056141028108;48.1534;14.2984;-8.0398;
915056151028108;48.1412;14.3106;-8.0520;
915056161028108;48.1778;14.3106;-8.1130;
915056171028108;48.1412;14.3106;-8.0032;
915056181028108;47.9094;14.3472;-7.7836;
915056191028108;47.6776;14.3106;-7.4908;
915056201028108;47.4458;14.2984;-7.1858;
915056211028108;47.3360;14.3350;-6.9784;
915056221028108;47.2262;14.3106;-6.7588;
915056231028108;47.1774;14.2984;-6.6368;
915056241028108;47.1042;14.3228;-6.5758;
915056251028108;47.1164;14.3228;-6.6612;
915056261028108;47.1042;14.3228;-6.7100;
915056271028108;47.1408;14.3838;-6.7466;
915056281028108;47.2018;14.3838;-6.7710;
915056291028108;47.1896;14.3472;-6.9174;
915056301028108;47.3482;14.3838;-7.1492;
915056311028108;47.3604;14.4326;-7.1980;
915056321028108;47.3604;14.4448;-7.2102;
915056331028108;47.4824;14.5302;-7.3322;
915056341028108;47.6532;14.5668;-7.4786;
915056351028108;47.7020;14.5790;-7.6372;
915056361028108;47.8362;14.6156;-7.8934;
915056371028108;47.9338;14.7010;-8.0154;
915056381028108;47.8728;14.7132;-7.9422;
915056391028108;47.7996;14.7376;-7.9056;
915056401028108;47.7996;14.8108;-7.9056;
915056411028108;47.7630;14.8596;-7.9300;
915056421028108;47.7996;14.8962;-8.1618;
915056431028108;47.9826;14.9084;-8.4302;
915056441028108;48.0680;14.9450;-8.6620;
915056451028108;48.0802;14.9206;-8.8450;
915056461028108;48.1900;14.9694;-9.0768;
915056471028108;48.3852;14.9694;-9.4794;
915056481028108;48.5560;15.0060;-9.8576;
915056491028108;48.7390;14.9450;-10.2114;
915056501028108;48.8854;14.9572;-10.3822;
915056511028108;48.9098;14.9694;-10.4676;
915056521028108;48.9342;15.0060;-10.5530;
915056531028108;49.1660;15.0304;-10.8336;
915056541028108;49.2392;15.0548;-11.0044;
915056551028108;49.2026;15.0670;-10.9922;
915056561028108;49.1050;15.0304;-10.8824;
915056571028108;48.9586;15.0914;-10.7726;
915056581028108;48.6780;15.0548;-10.5408;
915056591028108;48.6170;15.0792;-10.5652;
915056601028108;48.6292;15.0304;-10.6750;
915056611028108;48.6170;15.0670;-10.7360;
915056621028108;48.6170;15.1036;-10.8580;
915056631028108;48.5682;15.1402;-10.9800;
915056641028108;48.6658;15.2134;-11.3094;
915056651028108;48.6780;15.2500;-11.4680;
915056661028108;48.7878;15.3842;-11.7364;
915056671028108;48.7390;15.4940;-11.8584;
915056681028108;48.5804;15.6282;-11.8462;
915056691028108;48.3608;15.7380;-11.8340;
915056701028108;48.2754;15.8478;-11.8462;
915056711028108;48.3608;15.9820;-11.9926;
915056721028108;48.2632;16.1162;-11.9804;
915056731028108;48.1900;16.2382;-12.0170;
915056741028108;48.0558;16.3968;-12.0170;
915056751028108;47.8850;16.5188;-11.9560;
915056761028108;47.7386;16.6408;-11.9438;
915056771028108;47.5800;16.7750;-11.8706;
915056781028108;47.3604;16.8482;-11.7974;
915056791028108;47.0432;16.8848;-11.6144;
915056801028108;46.8480;16.9580;-11.5778;
915056811028108;46.7016;17.0434;-11.4924;
915056821028108;46.5064;17.0556;-11.4436;
915056831028108;46.3844;17.0922;-11.4192;
915056841028108;46.2502;17.1166;-11.3094;
915056851028108;46.1282;17.1288;-11.2362;
915056861028108;46.0916;17.1776;-11.2728;
915056871028108;46.0062;17.2264;-11.2240;
915056881028108;45.8354;17.2264;-11.0288;
915056891028108;45.7256;17.2142;-10.9922;
915056901028108;45.7744;17.2386;-11.0044;
915056911028108;45.6768;17.2142;-10.8702;
915056921028108;45.6402;17.1776;-10.8580;
915056931028108;45.6402;17.1288;-10.8214;
915056941028108;45.5304;17.0800;-10.6628;
915056951028108;45.4572;17.0312;-10.5408;
915056961028108;45.4084;16.9580;-10.3944;
915056971028108;45.2864;16.8970;-10.1992;
915056981028108;45.2254;16.8238;-10.0406;
915056991028108;45.2864;16.7750;-9.9918;
915057001028108;45.2986;16.7628;-9.8820;
915057011028108;45.3108;16.7628;-9.7600;
915057021028108;45.3108;16.7140;-9.6380;
915057031028108;45.4694;16.7140;-9.6502;
915057041028108;45.5792;16.7384;-9.6990;
915057051028108;45.6524;16.7628;-9.5770;
915057061028108;45.7256;16.7750;-9.4306;
915057071028108;45.7500;16.7994;-9.3086;
915057081028108;45.7622;16.7872;-9.1256;
915057091028108;45.8354;16.7872;-9.0402;
915057101028108;46.0306;16.8726;-9.1012;
915057111028108;46.0794;16.8970;-8.9548;
915057121028108;46.2258;16.9702;-8.9548;
915057131028108;46.4454;16.9824;-8.9914;
915057141028108;46.4576;17.0190;-8.9060;
915057151028108;46.4820;17.0556;-8.7596;
915057161028108;46.5308;17.1166;-8.6376;
915057171028108;46.4942;17.1288;-8.4180;
915057181028108;46.5064;17.1044;-8.3448;
915057191028108;46.4820;17.0678;-8.2106;
915057201028108;46.5552;16.9824;-8.0764;
915057211028108;46.5918;16.8970;-8.0520;
915057221028108;46.7504;16.8238;-8.1740;
915057231028108;46.8602;16.7384;-8.1618;
915057241028108;47.0432;16.5676;-8.2716;
915057251028108;47.2262;16.3968;-8.4424;
915057261028108;47.3116;16.2504;-8.3448;
915057271028108;47.4092;16.0918;-8.3570;
915057281028108;47.3848;15.9332;-8.1740;
915057291028108;47.2994;15.7258;-7.9666;
915057301028108;47.0920;15.4330;-7.5762;
915057311028108;47.0676;15.2012;-7.4054;
915057321028108;46.9578;15.0304;-7.2102;
915057331028108;46.9212;14.8474;-7.0028;
915057341028108;46.8236;14.6278;-6.8198;
915057351028108;46.7626;14.4448;-6.6490;
915057361028108;46.7504;14.2496;-6.6124;
915057371028108;46.8602;14.1276;-6.6856;
915057381028108;47.1896;14.0788;-7.0028;
915057391028108;47.3726;13.9934;-7.2956;
915057401028108;47.6532;13.8958;-7.6860;
915057411028108;47.6776;13.8470;-7.7592;
915057421028108;47.7996;13.7860;-7.9422;
915057431028108;47.9948;13.7616;-8.2838;
915057441028108;48.2022;13.7616;-8.6254;
915057451028108;48.3486;13.7616;-8.7840;
915057461028108;48.3730;13.7738;-8.8816;
915057471028108;48.4950;13.7372;-9.0158;
915057481028108;48.5560;13.7250;-8.9548;
915057491028108;48.8366;13.7860;-9.2354;
915057501028108;49.0684;13.8348;-9.4550;
915057511028108;49.2636;13.8714;-9.5038;
915057521028108;49.2392;13.9446;-9.3330;
915057531028108;49.1904;14.0056;-9.2232;
915057541028108;49.1294;14.0788;-9.0158;
915057551028108;49.0074;14.1642;-8.7352;
915057561028108;48.9220;14.2496;-8.5766;
915057571028108;48.8854;14.2374;-8.4912;
915057581028108;48.9952;14.3228;-8.4668;
915057591028108;48.9464;14.3472;-8.3814;
915057601028108;48.9586;14.3350;-8.3570;
915057611028108;49.0806;14.3838;-8.4058;
915057621028108;49.2758;14.4082;-8.5522;
915057631028108;49.3856;14.3960;-8.5888;
915057641028108;49.4222;14.4204;-8.5156;
915057651028108;49.3978;14.4692;-8.4180;
915057661028108;49.2270;14.4570;-8.1740;
915057671028108;49.0928;14.4448;-8.0032;
915057681028108;49.2636;14.4692;-8.1496;
915057691028108;49.5930;14.4814;-8.4912;
915057701028108;49.5076;14.4692;-8.4058;
915057711028108;49.4832;14.5058;-8.4302;
915057721028108;49.4832;14.5424;-8.4302;
915057731028108;49.3978;14.5302;-8.3326;
915057741028108;49.3734;14.5546;-8.2960;
915057751028108;49.3734;14.6400;-8.2106;
915057761028108;49.2636;14.6034;-7.9910;
915057771028108;48.8488;14.5546;-7.5152;
915057781028108;48.8488;14.5546;-7.4786;
915057791028108;48.9586;14.5912;-7.5396;
915057801028108;49.0196;14.6034;-7.6494;
915057811028108;49.1660;14.6034;-7.7958;
915057821028108;49.2270;14.6156;-7.8568;
915057831028108;49.3978;14.6156;-7.9910;
915057841028108;49.3734;14.6888;-7.9788;
915057851028108;49.3978;14.7132;-8.0276;
915057861028108;49.3734;14.7376;-7.9788;
915057871028108;49.2392;14.6644;-7.7714;
915057881028108;49.1904;14.6400;-7.6738;
915057891028108;49.2636;14.6766;-7.7836;
915057901028108;49.1660;14.6400;-7.6128;
915057911028108;49.0928;14.6156;-7.4908;
915057921028108;49.0074;14.5424;-7.3688;
915057931028108;48.9464;14.5180;-7.2590;
915057941028108;48.8366;14.5058;-7.0882;
915057951028108;48.8244;14.5424;-7.1370;
915057961028108;48.7512;14.5424;-7.0272;
915057971028108;48.5926;14.5180;-6.7954;
915057981028108;48.5682;14.4692;-6.7954;
915057991028108;48.3852;14.4326;-6.6856;
915058001028108;48.3730;14.4692;-6.6490;
915058011028108;48.2998;14.4570;-6.6124;
915058021028108;48.4096;14.4570;-6.7954;
915058031028108;48.5438;14.4204;-6.9906;
915058041028108;48.6658;14.3838;-7.2224;
915058051028108;48.7268;14.3472;-7.4298;
915058061028108;48.9098;14.3350;-7.6616;
915058071028108;49.0562;14.2740;-7.9300;
915058081028108;49.2514;14.1886;-8.2594;
915058091028108;49.4588;14.1398;-8.4424;
915058101028108;49.4344;14.0910;-8.4912;
915058111028108;49.3368;14.0300;-8.3570;
915058121028108;49.3368;13.9812;-8.3448;
915058131028108;49.3490;13.9446;-8.1984;
915058141028108;49.3612;13.9080;-8.2228;
915058151028108;49.5198;13.8958;-8.4180;
915058161028108;49.5564;13.8836;-8.4546;
915058171028108;49.6540;13.8592;-8.7474;
915058181028108;49.8126;13.7982;-9.0158;
915058191028108;49.8736;13.7738;-9.1500;
915058201028108;49.8248;13.7616;-9.1500;
915058211028108;49.8370;13.7128;-9.2720;
915058221028108;49.7638;13.7128;-9.2476;
915058231028108;49.7760;13.6640;-9.3208;
915058241028108;49.7028;13.6274;-9.3086;
915058251028108;49.7028;13.6152;-9.2476;
915058261028108;49.6662;13.6396;-9.2110;
915058271028108;49.6052;13.6396;-9.1744;
915058281028108;49.7272;13.6274;-9.2842;
915058291028108;49.6052;13.6396;-9.1622;
915058301028108;49.4466;13.6152;-8.9670;
915058311028108;49.2026;13.6274;-8.5278;
915058321028108;49.1172;13.6396;-8.3570;
915058331028108;48.9464;13.6396;-8.1130;
915058341028108;48.8000;13.6030;-7.9056;
915058351028108;48.7268;13.5786;-7.8324;
915058361028108;48.5316;13.5298;-7.4908;
915058371028108;48.4950;13.5054;-7.4298;
915058381028108;48.5682;13.4932;-7.5396;
915058391028108;48.6170;13.5054;-7.6372;
915058401028108;48.6292;13.4810;-7.7470;
915058411028108;48.6902;13.4566;-7.8690;
915058421028108;48.7024;13.4566;-7.9178;
915058431028108;48.6658;13.3834;-7.8934;
915058441028108;48.7024;13.3346;-8.0520;
915058451028108;48.8122;13.2980;-8.2716;
915058461028108;48.8610;13.2614;-8.4790;
915058471028108;48.9342;13.2126;-8.6254;
915058481028108;48.9952;13.2004;-8.7108;
915058491028108;49.0196;13.1638;-8.6986;
915058501028108;49.0196;13.1394;-8.6620;
915058511028108;49.0318;13.1516;-8.5644;
915058521028108;49.0684;13.1638;-8.5034;
915058531028108;48.9098;13.1760;-8.2594;
915058541028108;48.8244;13.1882;-7.9544;
915058551028108;48.7634;13.1882;-7.8080;
915058561028108;48.5438;13.1882;-7.4908;
915058571028108;48.3852;13.1760;-7.3322;
915058581028108;48.3974;13.1394;-7.3322;
915058591028108;48.4462;13.1272;-7.3810;
915058601028108;48.4096;13.1028;-7.4298;
915058611028108;48.5316;13.1028;-7.5640;
915058621028108;48.5682;13.0418;-7.7104;
915058631028108;48.6048;13.0052;-7.7592;
915058641028108;48.7146;12.9564;-7.9544;
915058651028108;48.7634;13.0052;-8.0886;
915058661028108;48.7146;12.9564;-8.0886;
915058671028108;48.7146;12.9686;-8.1374;
915058681028108;48.7268;12.9808;-8.0520;
915058691028108;48.6536;12.9686;-7.9544;
915058701028108;48.6536;13.0052;-7.9422;
915058711028108;48.7268;13.0418;-8.0276;
915058721028108;48.7512;13.0662;-8.0032;
915058731028108;48.7390;12.9930;-7.9300;
915058741028108;48.7878;13.0418;-7.9300;
915058751028108;48.7512;13.0540;-7.9300;
915058761028108;48.6414;13.0418;-7.9666;
915058771028108;48.6292;13.0174;-7.9422;
915058781028108;48.5560;12.9686;-7.8324;
915058791028108;48.5926;12.9076;-7.8446;
915058801028108;48.6170;12.8466;-7.8690;
915058811028108;48.6658;12.8466;-7.9666;
915058821028108;48.7512;12.7978;-8.1374;
915058831028108;48.8488;12.7246;-8.2228;
915058841028108;48.9830;12.6758;-8.3204;
915058851028108;49.1294;12.6636;-8.6010;
915058861028108;49.3246;12.6514;-8.8694;
915058871028108;49.2514;12.6392;-8.8328;
915058881028108;49.2880;12.6148;-8.8694;
915058891028108;49.3246;12.5538;-8.8328;
915058901028108;49.2758;12.4928;-8.7108;
915058911028108;49.2880;12.4928;-8.6864;
915058921028108;49.2880;12.4562;-8.7230;
915058931028108;49.2392;12.4318;-8.5156;
915058941028108;49.2026;12.3464;-8.3082;
915058951028108;49.1050;12.3464;-8.1740;
915058961028108;49.0318;12.3098;-8.0276;
915058971028108;48.8976;12.2732;-7.9300;
915058981028108;48.8000;12.2854;-7.6860;
915058991028108;48.6902;12.2244;-7.4542;
915059001028108;48.5926;12.1878;-7.2590;
915059011028108;48.5072;12.1268;-7.1370;
915059021028108;48.4340;12.1268;-7.1370;
915059031028108;48.3608;12.0536;-6.9906;
915059041028108;48.2754;12.0170;-6.8442;
915059051028108;48.1656;12.0048;-6.6368;
915059061028108;48.0314;11.9560;-6.6124;
915059071028108;48.0558;11.9560;-6.6490;
915059081028108;48.1046;11.9438;-6.6246;
915059091028108;48.0924;11.9072;-6.6002;
915059101028108;47.9948;11.8950;-6.5148;
915059111028108;48.1046;11.8950;-6.5514;
915059121028108;48.3364;11.9194;-6.8808;
915059131028108;48.5072;11.9194;-7.0150;
915059141028108;48.7024;11.9194;-7.1614;
915059151028108;48.7756;11.8706;-7.2712;
915059161028108;48.7756;11.8218;-7.2712;
915059171028108;48.9098;11.8462;-7.5030;
915059181028108;49.0318;11.7852;-7.6494;
915059191028108;49.1660;11.7486;-7.9544;
915059201028108;49.2148;11.6998;-8.0154;
915059211028108;49.3002;11.6876;-8.2350;
915059221028108;49.3734;11.6632;-8.4790;
915059231028108;49.4100;11.6754;-8.6376;
915059241028108;49.4710;11.6754;-8.8938;
915059251028108;49.3612;11.6632;-8.7718;
915059261028108;49.3002;11.6998;-8.7474;
915059271028108;49.1538;11.6876;-8.6498;
915059281028108;48.9830;11.6754;-8.6010;
915059291028108;48.9098;11.7120;-8.5644;
915059301028108;48.8366;11.7242;-8.5644;
915059311028108;48.7878;11.7608;-8.4912;
915059321028108;48.7512;11.7608;-8.3448;
915059331028108;48.7878;11.8218;-8.4546;
915059341028108;48.7390;11.8462;-8.3692;
915059351028108;48.7878;11.9194;-8.3326;
915059361028108;48.7390;11.9316;-8.0764;
915059371028108;48.7146;11.9316;-7.8934;
915059381028108;48.6780;11.9560;-7.6982;
915059391028108;48.6048;11.9438;-7.6006;
915059401028108;48.6170;12.0048;-7.5640;
915059411028108;48.6048;11.9682;-7.4664;
915059421028108;48.6658;11.9194;-7.5640;
915059431028108;48.5438;11.8828;-7.5152;
915059441028108;48.5316;11.8584;-7.6494;
915059451028108;48.4340;11.7974;-7.7592;
915059461028108;48.3974;11.7730;-7.8934;
915059471028108;48.3486;11.7486;-7.9666;
915059481028108;48.2632;11.7608;-8.0886;
915059491028108;48.1656;11.7852;-8.1618;
915059501028108;48.0802;11.7974;-8.1862;
915059511028108;48.0680;11.8584;-8.2228;
915059521028108;48.2876;11.9560;-8.6132;
915059531028108;48.2998;12.0170;-8.6010;
915059541028108;48.1656;12.0414;-8.3814;
915059551028108;48.2876;12.0902;-8.3936;
915059561028108;48.2632;12.0658;-8.2106;
915059571028108;48.2754;12.0658;-8.0154;
915059581028108;48.2876;12.1146;-7.7836;
915059591028108;48.3364;12.0902;-7.6006;
915059601028108;48.0802;12.0292;-6.9540;
915059611028108;48.2266;12.0414;-6.9052;
915059621028108;48.3974;12.0292;-6.9052;
915059631028108;48.3852;11.9804;-6.7588;
915059641028108;48.4340;11.9926;-6.7710;
915059651028108;48.5316;12.0170;-6.8320;
915059661028108;48.7512;12.0414;-7.0516;
915059671028108;48.9464;12.0902;-7.2590;
915059681028108;49.1172;12.1390;-7.4664;
915059691028108;49.1294;12.1756;-7.5396;
915059701028108;49.1294;12.2244;-7.6616;
915059711028108;49.1904;12.2854;-7.7592;
915059721028108;49.2758;12.3708;-7.8934;
915059731028108;49.3734;12.3952;-8.0398;
915059741028108;49.4344;12.4562;-8.0520;
915059751028108;49.5076;12.5050;-8.1130;
915059761028108;49.6052;12.5660;-8.1374;
915059771028108;49.7272;12.6026;-8.1496;
915059781028108;49.8614;12.6392;-8.0886;
915059791028108;49.8980;12.6758;-7.9544;
915059801028108;49.9590;12.6880;-7.8934;
915059811028108;50.0200;12.7368;-7.7470;
915059821028108;49.9590;12.7124;-7.6128;
915059831028108;49.8614;12.7246;-7.4664;
915059841028108;49.9468;12.6758;-7.5152;
915059851028108;49.9346;12.6758;-7.5152;
915059861028108;49.9956;12.6636;-7.6250;
915059871028108;50.0810;12.6392;-7.8080;
915059881028108;50.1542;12.6148;-7.8812;
915059891028108;50.2274;12.6148;-8.0642;
915059901028108;50.3006;12.6514;-8.1984;
915059911028108;50.3982;12.6270;-8.2716;
915059921028108;50.3860;12.7124;-8.4668;
915059931028108;50.5080;12.7002;-8.6742;
915059941028108;50.5690;12.7978;-8.8450;
915059951028108;50.5202;12.8100;-8.9182;
915059961028108;50.5202;12.8466;-8.9914;
915059971028108;50.4348;12.9198;-8.9060;
915059981028108;50.3250;12.9564;-8.8694;
915059991028108;50.3250;13.0296;-8.9914;
915060001028108;50.2396;13.0296;-8.8694;
915060011028108;50.1054;13.0784;-8.7718;
915060021028108;49.9712;13.0662;-8.6986;
915060031028108;49.8614;13.1394;-8.5888;
915060041028108;49.7394;13.1516;-8.5278;
915060051028108;49.6540;13.0784;-8.5888;
915060061028108;49.6174;13.0296;-8.6498;
915060071028108;49.5320;13.0052;-8.5644;
915060081028108;49.5198;13.0174;-8.5766;
915060091028108;49.5198;13.0418;-8.6742;
915060101028108;49.6418;13.0174;-8.8084;
915060111028108;49.8004;12.9564;-9.0036;
915060121028108;49.8614;12.9564;-9.0646;
915060131028108;49.9468;12.9442;-9.1500;
915060141028108;50.0444;12.9930;-9.2598;
915060151028108;50.0810;12.9808;-9.4550;
915060161028108;50.1420;12.9686;-9.5770;
915060171028108;50.1542;12.9442;-9.5526;
915060181028108;50.0810;12.9442;-9.4794;
915060191028108;49.9956;12.9686;-9.3696;
915060201028108;49.8980;12.9686;-9.2598;
915060211028108;49.7150;13.0296;-9.0768;
915060221028108;49.5076;13.0540;-8.9914;
915060231028108;49.3612;13.0906;-8.7718;
915060241028108;49.0684;13.0906;-8.5034;
915060251028108;48.8488;13.0906;-8.3692;
915060261028108;48.6292;13.1272;-8.1862;
915060271028108;48.4584;13.1394;-8.0276;
915060281028108;48.3974;13.1638;-8.0154;
915060291028108;48.4218;13.1394;-7.9666;
915060301028108;48.5682;13.1272;-8.0520;
915060311028108;48.6292;13.1760;-8.1374;
915060321028108;48.9342;13.1882;-8.4668;
915060331028108;49.0684;13.2004;-8.5400;
915060341028108;49.1904;13.2126;-8.6986;
915060351028108;49.2270;13.2248;-8.7474;
915060361028108;49.2636;13.2126;-8.7718;
915060371028108;49.3246;13.2126;-8.9060;
915060381028108;49.3490;13.2004;-8.8572;
915060391028108;49.4344;13.1394;-8.9182;
915060401028108;49.4222;13.1638;-8.9182;
915060411028108;49.4466;13.1638;-8.9914;
915060421028108;49.4222;13.1760;-8.8938;
915060431028108;49.4710;13.1882;-8.8938;
915060441028108;49.4954;13.2248;-8.9792;
915060451028108;49.3612;13.2614;-8.9304;
915060461028108;49.2514;13.2492;-8.8694;
915060471028108;49.1172;13.2370;-8.7352;
915060481028108;48.9098;13.2004;-8.4668;
915060491028108;48.8244;13.2004;-8.3570;
915060501028108;48.8488;13.2248;-8.3570;
915060511028108;48.9098;13.2370;-8.4668;
915060521028108;48.8610;13.2370;-8.3204;
915060531028108;48.9952;13.2492;-8.3326;
915060541028108;49.0928;13.2858;-8.3570;
915060551028108;49.1294;13.3712;-8.3570;
915060561028108;49.1294;13.4200;-8.2716;
915060571028108;49.2148;13.4566;-8.3204;
915060581028108;49.3368;13.4810;-8.4424;
915060591028108;49.2880;13.4444;-8.3326;
915060601028108;49.3612;13.4444;-8.4058;
915060611028108;49.3978;13.4200;-8.3936;
915060621028108;49.4710;13.4322;-8.4668;
915060631028108;49.5198;13.4444;-8.6132;
915060641028108;49.6906;13.4078;-8.7962;
915060651028108;49.7882;13.3834;-8.8572;
915060661028108;49.8370;13.3468;-8.8328;
915060671028108;49.9346;13.3834;-8.9426;
915060681028108;50.0200;13.4200;-8.9304;
915060691028108;50.1298;13.4322;-9.0158;
915060701028108;50.0932;13.4200;-8.9060;
915060711028108;50.0566;13.3346;-8.6742;
915060721028108;49.9468;13.3224;-8.5522;
915060731028108;49.8248;13.2736;-8.4180;
915060741028108;49.7638;13.2492;-8.4180;
915060751028108;49.7394;13.2126;-8.4180;
915060761028108;49.7882;13.1272;-8.4668;
915060771028108;49.6906;13.0540;-8.5034;
915060781028108;49.6662;13.0540;-8.6010;
915060791028108;49.7516;13.0906;-8.7474;
915060801028108;49.8248;13.0906;-8.8084;
915060811028108;49.8492;13.1394;-8.7962;
915060821028108;49.8614;13.1516;-8.7230;
915060831028108;49.8004;13.1394;-8.5522;
915060841028108;49.6784;13.1516;-8.4912;
915060851028108;49.7638;13.1882;-8.4790;
915060861028108;49.7272;13.1516;-8.3570;
915060871028108;49.7516;13.1150;-8.3570;
915060881028108;49.7394;13.0784;-8.3204;
915060891028108;49.7516;13.0540;-8.2716;
915060901028108;49.6418;13.0418;-8.1862;
915060911028108;49.7516;12.9808;-8.3082;
915060921028108;49.8126;12.9564;-8.2838;
