Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
915062743239358;859.8075;
915062783245087;859.8112;
915062823243525;859.8200;
915062863241962;859.8275;
915062903241962;859.8225;
915062943243785;859.8250;
915062983239671;859.8075;
915063023241962;859.8100;
915063063241962;859.7925;
915063103241233;859.8025;
915063143241702;859.7962;
915063183215191;859.7937;
915063223215504;859.7863;
915063263216129;859.8012;
915063303217379;859.7900;
915063343241962;859.7888;
915063383242796;859.7975;
915063423243004;859.7700;
915063463240712;859.7675;
915063503244358;859.7675;
915063543243004;859.7888;
915063583243004;859.8012;
915063623243004;859.8087;
915063663240400;859.7975;
915063703243785;859.8012;
915063743242275;859.8150;
915063783239358;859.8062;
915063823241233;859.8087;
915063863241962;859.7950;
915063903243316;859.8000;
915063943241441;859.8087;
915063983242275;859.8025;
915064023238108;859.8050;
915064063242483;859.7937;
915064103234254;859.7900;
915064143221650;859.7838;
915064183215869;859.7850;
915064223215712;859.7863;
915064263224775;859.8025;
915064303243004;859.7975;
915064343240712;859.7975;
915064383240400;859.7975;
915064423241702;859.7975;
915064463241702;859.8025;
915064503246129;859.8037;
915064543244879;859.8212;
915064583240921;859.8225;
915064623239150;859.8337;
915064663240712;859.8262;
915064703241962;859.8300;
915064743244358;859.8150;
915064783247691;859.8087;
915064823243004;859.8075;
915064863241233;859.8125;
915064903242483;859.8050;
915064943238629;859.8237;
915064983241702;859.8312;
915065023239879;859.8350;
915065063233212;859.8337;
915065103216025;859.8362;
915065143215921;859.8312;
915065183215035;859.8325;
915065223238316;859.8275;
915065263243004;859.8262;
915065303256546;859.8012;
915065343239358;859.8025;
915065383241702;859.7962;
915065423241441;859.8025;
915065463241702;859.8025;
915065503246441;859.8050;
915065543244358;859.7975;
915065583240400;859.8000;
915065623239358;859.8050;
915065663245608;859.8025;
915065703241441;859.8075;
915065743248212;859.8125;
915065783246650;859.8062;
915065823240400;859.8062;
915065863240921;859.8087;
915065903237796;859.8062;
915065943240921;859.8087;
915065983239619;859.8050;
915066023217900;859.8025;
915066063214983;859.8050;
915066103220921;859.8025;
915066143215921;859.8025;
915066183242483;859.7950;
915066223242796;859.7925;
915066263245400;859.8025;
915066303241441;859.7950;
915066343238316;859.8050;
915066383243629;859.8062;
915066423239619;859.8137;
915066463241441;859.8087;
915066503242483;859.8062;
915066543242796;859.8000;
915066583240660;859.7962;
915066623238629;859.7900;
915066663241441;859.7962;
915066703243004;859.7925;
915066743244046;859.7975;
915066783241962;859.7925;
915066823238316;859.7937;
915066863236546;859.7925;
915066903242483;859.7975;
915066943245608;859.7913;
915066983217379;859.7888;
915067023215869;859.7863;
915067063218212;859.7863;
915067103214983;859.7813;
915067143239879;859.7850;
915067183240921;859.7800;
915067223261025;859.7800;
915067263246129;859.7800;
915067303243525;859.7825;
915067343239358;859.7787;
915067383239619;859.7800;
915067423237275;859.7850;
915067463238108;859.7888;
915067503247171;859.7962;
915067543243785;859.7975;
915067583240921;859.8037;
915067623241441;859.8012;
915067663244879;859.7950;
915067703246650;859.8025;
915067743239358;859.7987;
915067783241962;859.7925;
915067823237796;859.7888;
915067863243004;859.7863;
915067903214671;859.7925;
915067943216546;859.7863;
915067983216129;859.7925;
915068023216441;859.7975;
915068063239879;859.7888;
915068103242275;859.7800;
915068143241962;859.7813;
915068183240921;859.7800;
915068223238108;859.7712;
915068263244046;859.7662;
915068303242796;859.7650;
915068343244566;859.7600;
915068383245087;859.7575;
915068423244358;859.7575;
915068463241754;859.7550;
915068503245608;859.7587;
915068543244879;859.7637;
915068583238108;859.7737;
915068623243785;859.7750;
915068663242275;859.7700;
915068703240712;859.7675;
915068743240400;859.7712;
915068783268525;859.7775;
915068823241702;859.7750;
915068863210296;859.7750;
915068903219566;859.7700;
915068943225608;859.7687;
915068983219775;859.7737;
915069023239358;859.7800;
915069063243525;859.7737;
915069103242275;859.7700;
915069143244358;859.7838;
915069183244879;859.7888;
915069223239358;859.7850;
915069263240921;859.7787;
915069303242796;859.7700;
915069343238108;859.7687;
915069383244046;859.7512;
915069423238837;859.7475;
915069463241962;859.7462;
915069503257587;859.7487;
915069543241233;859.7500;
915069583239358;859.7537;
915069623240712;859.7575;
915069663240921;859.7575;
915069703240712;859.7550;
915069743241233;859.7537;
915069783242796;859.7650;
915069823224462;859.7600;
915069863217796;859.7487;
915069903217952;859.7425;
915069943216858;859.7450;
915069983237275;859.7437;
915070023242275;859.7437;
915070063239150;859.7575;
915070103241441;859.7537;
915070143244566;859.7625;
915070183241962;859.7550;
915070223240921;859.7650;
915070263244046;859.7575;
915070303244566;859.7625;
915070343240921;859.7537;
915070383242483;859.7525;
915070423241962;859.7550;
915070463241962;859.7600;
915070503253421;859.7712;
915070543240400;859.7612;
915070583241702;859.7675;
915070623238837;859.7600;
915070663241441;859.7662;
915070703240191;859.7687;
915070743216650;859.7762;
915070783214671;859.7800;
915070823226702;859.7775;
915070863215921;859.7750;
915070903240712;859.7625;
915070943239619;859.7587;
915070983242275;859.7600;
915071023239879;859.7587;
915071063241702;859.7562;
915071103243316;859.7512;
915071143242483;859.7537;
915071183241962;859.7525;
915071223240921;859.7450;
915071263240921;859.7537;
915071303242275;859.7537;
915071343242275;859.7562;
915071383244879;859.7550;
915071423242275;859.7625;
915071463243316;859.7525;
915071503243785;859.7575;
915071543243004;859.7575;
915071583242275;859.7575;
915071623218941;859.7587;
915071663215921;859.7700;
915071703216702;859.7750;
915071743216702;859.7712;
915071783219566;859.7712;
915071823219879;859.7662;
915071863241962;859.7712;
915071903242483;859.7687;
915071943241962;859.7712;
915071983243004;859.7650;
915072023240921;859.7750;
915072063242796;859.7712;
915072103246962;859.7775;
915072143245087;859.7838;
915072183243785;859.7787;
915072223239619;859.7762;
915072263242796;859.7712;
915072303244566;859.7687;
915072343241233;859.7687;
915072383241233;859.7662;
915072423244879;859.7562;
915072463241702;859.7525;
915072503245608;859.7637;
915072543241962;859.7712;
915072583243785;859.7737;
915072623264358;859.7737;
915072663216441;859.7587;
915072703215608;859.7612;
915072743217066;859.7562;
915072783215400;859.7650;
915072823239150;859.7637;
915072863240921;859.7575;
915072903241441;859.7562;
915072943241441;859.7625;
915072983245400;859.7612;
915073023240400;859.7612;
915073063243316;859.7537;
915073103239879;859.7612;
915073143242275;859.7512;
915073183242275;859.7487;
915073223243004;859.7400;
915073263240712;859.7500;
915073303238837;859.7462;
915073343245608;859.7525;
915073383241441;859.7487;
915073423244046;859.7412;
915073463241233;859.7450;
915073503246962;859.7425;
915073543240191;859.7350;
915073583233212;859.7213;
915073623214202;859.7125;
915073663215869;859.7062;
915073703216025;859.7062;
915073743240921;859.7100;
915073783236546;859.7037;
915073823238316;859.7050;
915073863241233;859.7012;
915073903241702;859.7037;
915073943240921;859.7012;
915073983237275;859.6975;
915074023237535;859.6900;
915074063240712;859.7037;
915074103239879;859.7112;
915074143240712;859.7150;
915074183237535;859.7162;
915074223245400;859.7263;
915074263241233;859.7250;
915074303246650;859.7250;
915074343239619;859.7213;
915074383242483;859.7288;
915074423236546;859.7325;
915074463241233;859.7375;
915074503240400;859.7375;
915074543214983;859.7475;
915074583215400;859.7462;
915074623216754;859.7612;
915074663217796;859.7487;
915074703243316;859.7562;
915074743244879;859.7425;
915074783240400;859.7512;
915074823241233;859.7437;
915074863241702;859.7425;
915074903241702;859.7362;
915074943240921;859.7450;
915074983242483;859.7475;
915075023238629;859.7462;
915075063245087;859.7550;
915075103243785;859.7487;
915075143242483;859.7375;
915075183242275;859.7288;
915075223243525;859.7375;
915075263240712;859.7337;
915075303240400;859.7412;
915075343244046;859.7462;
915075383239619;859.7437;
915075423243785;859.7475;
915075463241441;859.7375;
915075503216441;859.7400;
915075543216025;859.7375;
915075583218316;859.7437;
915075623221546;859.7350;
915075663240921;859.7362;
915075703241441;859.7250;
915075743243316;859.7300;
915075783245087;859.7312;
915075823245400;859.7337;
915075863239619;859.7412;
915075903243004;859.7387;
915075943246962;859.7525;
915075983241441;859.7500;
915076023242796;859.7550;
915076063243525;859.7462;
915076103242483;859.7512;
915076143243316;859.7425;
915076183242796;859.7525;
915076223238629;859.7500;
915076263243316;859.7412;
915076303241702;859.7400;
915076343240400;859.7362;
915076383239358;859.7412;
915076423218941;859.7312;
915076463217066;859.7337;
915076503216702;859.7288;
915076543216441;859.7400;
915076583242275;859.7337;
915076623237066;859.7350;
915076663264879;859.7412;
915076703241962;859.7387;
915076743243316;859.7475;
915076783235191;859.7462;
915076823243525;859.7462;
915076863241962;859.7300;
915076903243785;859.7288;
915076943246962;859.7263;
915076983243004;859.7275;
915077023242796;859.7325;
915077063243785;859.7300;
915077103240921;859.7275;
915077143244566;859.7250;
915077183241962;859.7238;
915077223238837;859.7238;
915077263239619;859.7238;
915077303242535;859.7175;
915077343216546;859.7225;
915077383224150;859.7125;
915077423215869;859.7175;
915077463219879;859.7225;
915077503219566;859.7300;
915077543241441;859.7337;
915077583240660;859.7325;
915077623238316;859.7263;
915077663241441;859.7238;
915077703244619;859.7137;
915077743243004;859.7125;
915077783241233;859.7062;
915077823241962;859.7050;
915077863239619;859.7175;
915077903240921;859.7062;
915077943242275;859.7112;
915077983240400;859.7200;
915078023243316;859.7362;
915078063242275;859.7437;
915078103239150;859.7387;
915078143242796;859.7475;
915078183238108;859.7387;
915078223236233;859.7350;
915078263244358;859.7238;
915078303235296;859.7200;
915078343208525;859.7162;
915078383216025;859.7213;
915078423218525;859.7225;
915078463218525;859.7200;
915078503247483;859.7225;
915078543241702;859.7225;
915078583241962;859.7263;
915078623242796;859.7200;
915078663240921;859.7150;
915078703241441;859.7075;
915078743241962;859.7087;
915078783239619;859.7112;
915078823236754;859.7188;
915078863241962;859.7175;
915078903240921;859.7062;
915078943243837;859.7075;
915078983242483;859.7000;
915079023241441;859.6987;
915079063243785;859.6875;
915079103239619;859.6950;
915079143235191;859.7050;
915079183240712;859.7150;
915079223216858;859.7213;
915079263265191;859.7175;
915079303214358;859.7162;
915079343218004;859.7213;
915079383215452;859.7137;
915079423240712;859.7175;
915079463241702;859.7162;
915079503233212;859.7213;
915079543243785;859.7188;
915079583242796;859.7162;
915079623239879;859.7188;
915079663237535;859.7112;
915079703239879;859.7100;
915079743248733;859.7037;
915079783242796;859.7050;
915079823237796;859.7062;
915079863247171;859.6925;
915079903242796;859.6837;
915079943242483;859.6812;
915079983244046;859.6825;
915080023239619;859.6862;
915080063238316;859.6987;
915080103240191;859.7012;
915080143243004;859.7000;
915080183241233;859.7025;
915080223230869;859.6987;
915080263216546;859.7050;
915080303223421;859.7012;
915080343214775;859.6962;
915080383240712;859.7037;
915080423238837;859.7050;
915080463241962;859.7025;
915080503247691;859.7112;
915080543244879;859.7137;
915080583245869;859.7200;
915080623241233;859.7200;
915080663245869;859.7213;
915080703242796;859.7188;
915080743245400;859.7188;
915080783246441;859.7213;
915080823244358;859.7112;
915080863244879;859.7075;
915080903243316;859.7025;
915080943240400;859.7012;
915080983241702;859.6987;
915081023239358;859.6975;
915081063237275;859.6950;
915081103237535;859.6962;
915081143241441;859.6950;
915081183215087;859.6850;
915081223221129;859.6962;
915081263214879;859.6812;
915081303214879;859.6800;
915081343209775;859.6837;
915081383241702;859.6762;
915081423242275;859.6725;
915081463240712;859.6687;
915081503204879;859.6700;
915081543238108;859.6762;
915081583240400;859.6825;
915081623238629;859.6712;
915081663243525;859.6687;
915081703244358;859.6663;
915081743241233;859.6650;
915081783245869;859.6600;
915081823240921;859.6550;
915081863240712;859.6588;
915081903241702;859.6663;
915081943241441;859.6638;
915081983244566;859.6588;
915082023244879;859.6550;
915082063242483;859.6700;
915082103234202;859.6725;
915082143226129;859.6737;
915082183215504;859.6650;
915082223216858;859.6625;
915082263246650;859.6650;
915082303243004;859.6663;
915082343242483;859.6625;
915082383243785;859.6638;
915082423244879;859.6537;
915082463243525;859.6550;
915082503214462;859.6525;
915082543242275;859.6550;
915082583244879;859.6550;
915082623241233;859.6650;
915082663245869;859.6737;
915082703242796;859.6712;
915082743243316;859.6663;
915082783244879;859.6638;
915082823245608;859.6675;
915082863244879;859.6675;
915082903240921;859.6687;
915082943243525;859.6687;
915082983242275;859.6625;
915083023245869;859.6625;
915083063221858;859.6575;
915083103214566;859.6588;
915083143222691;859.6625;
915083183216233;859.6650;
915083223238629;859.6588;
915083263244358;859.6600;
915083303243525;859.6638;
915083343243316;859.6638;
915083383237796;859.6600;
915083423241962;859.6663;
915083463240400;859.6600;
915083503217535;859.6600;
915083543243004;859.6550;
915083583241233;859.6525;
915083623241754;859.6550;
915083663242483;859.6613;
915083703243316;859.6588;
915083743239983;859.6550;
915083783240921;859.6525;
915083823237535;859.6462;
915083863241441;859.6400;
915083903242275;859.6400;
915083943241441;859.6462;
915083983244046;859.6512;
915084023209671;859.6337;
915084063216546;859.6387;
915084103214879;859.6387;
915084143215608;859.6475;
915084183243316;859.6512;
915084223239150;859.6500;
915084263244566;859.6537;
915084303259983;859.6575;
915084343243004;859.6613;
915084383237900;859.6337;
915084423242275;859.6462;
915084463241702;859.6437;
915084503218316;859.6437;
915084543242483;859.6475;
915084583241962;859.6475;
915084623245869;859.6525;
915084663241754;859.6537;
915084703241441;859.6487;
915084743241441;859.6475;
915084783241962;859.6487;
915084823236025;859.6487;
915084863239879;859.6475;
915084903240921;859.6450;
915084943234775;859.6462;
915084983215504;859.6462;
915085023217066;859.6462;
915085063215296;859.6512;
915085103244046;859.6475;
915085143236754;859.6487;
915085183239619;859.6462;
915085223241441;859.6487;
915085263239619;859.6437;
915085303241025;859.6525;
915085343242275;859.6512;
915085383243785;859.6475;
915085423239358;859.6437;
915085463240400;859.6400;
915085503231650;859.6437;
915085543241441;859.6412;
915085583243316;859.6500;
915085623237796;859.6512;
915085663244358;859.6487;
915085703241441;859.6450;
915085743237535;859.6425;
915085783240712;859.6425;
915085823236233;859.6475;
915085863240400;859.6487;
915085903217535;859.6500;
915085943215504;859.6500;
915085983217275;859.6487;
915086023217587;859.6475;
915086063241962;859.6475;
915086103242275;859.6487;
915086143243316;859.6475;
915086183243316;859.6475;
915086223242275;859.6475;
915086263246129;859.6475;
915086303243316;859.6487;
915086343242796;859.6525;
915086383244566;859.6475;
915086423243525;859.6437;
915086463240400;859.6450;
915086503217066;859.6375;
915086543242796;859.6350;
915086583239619;859.6362;
915086623240921;859.6400;
915086663241441;859.6412;
915086703242275;859.6450;
915086743237066;859.6462;
915086783240712;859.6412;
915086823233941;859.6437;
915086863216025;859.6450;
915086903217587;859.6687;
915086943216129;859.6625;
915086983218108;859.6512;
915087023240400;859.6550;
