Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
915051124519879;-0.0698;0.2361;-0.0060;
915051134625296;-0.5011;0.5576;-0.0198;
915051144732066;-0.2987;0.0497;0.0121;
915051154838837;0.2636;-0.2134;0.0025;
915051164943733;0.0602;-0.1272;-0.0422;
915051175050504;-0.3434;0.1668;-0.0539;
915051185157275;-0.3764;0.0486;-0.0166;
915051195265608;-0.0357;-0.2815;-0.0358;
915051205372379;0.0346;-0.3049;-0.0369;
915051215479150;-0.1774;0.0507;-0.0348;
915051225588837;-0.2795;0.1573;-0.0795;
915051235695608;-0.0027;0.1232;-0.0859;
915051245802379;0.1113;0.1115;-0.0965;
915051255931441;0.0293;0.1200;-0.1210;
915051266038212;0.0421;0.1296;-0.0678;
915051276144983;0.0921;0.2063;-0.0710;
915051286245921;0.1603;0.2180;-0.1019;
915051296352691;0.1166;-0.1186;-0.0401;
915051306459462;0.1273;-0.2433;0.0132;
915051316553108;0.0368;-0.1495;0.0418;
915051326659879;-0.0144;-0.0696;-0.0177;
915051336766650;-0.0005;-0.0366;-0.0497;
915051346876441;0.0751;0.0678;-0.0284;
915051356983264;0.0037;-0.0824;0.0100;
915051367090087;-0.0655;-0.3039;-0.0241;
915051377195504;-0.0549;-0.0089;-0.0305;
915051387302327;-0.0943;0.1029;-0.0550;
915051397409150;-0.0357;-0.1964;-0.0071;
915051407507066;-0.0613;-0.1634;0.0111;
915051417613889;-0.0985;0.1881;-0.0039;
915051427720712;-0.1113;0.1029;-0.0145;
915051437829514;0.0208;0.1434;-0.0550;
915051447936337;-0.0996;0.2819;-0.0454;
915051458043160;-0.0549;-0.0025;0.0079;
915051468151754;-0.0197;-0.2518;0.0684;
915051478258577;-0.1433;-0.0206;-0.0113;
915051488365400;-0.0858;0.1349;0.0535;
915051498478004;0.0144;-0.1559;0.0344;
915051508584827;0.0410;-0.0270;0.0471;
915051518691650;-0.0985;0.0401;0.0802;
915051528796650;0.0186;0.0337;0.0759;
915051538903473;-0.0336;0.0326;0.0162;
915051549010296;-0.0783;-0.0025;0.0344;
915051559120400;-0.1156;-0.1250;-0.0039;
915051569227223;-0.1241;-0.1293;-0.0284;
915051579334046;-0.1699;-0.0739;0.0162;
915051589439931;-0.1422;0.0209;0.0121;
915051599546754;-0.0996;-0.0079;-0.0209;
915051609653577;-0.1188;-0.1549;0.0142;
915051619749254;-0.1710;-0.0686;-0.0348;
915051629856077;-0.1401;-0.0664;0.0025;
915051639962900;-0.1209;0.0869;-0.0561;
915051650076546;-0.1326;0.2212;-0.1391;
915051660183369;-0.1028;0.0177;-0.1530;
915051670290191;-0.1134;-0.0430;-0.1242;
915051680401181;-0.1806;0.0720;-0.1338;
915051690508004;-0.0858;0.1051;-0.1626;
915051700614827;-0.0996;0.1754;-0.2009;
915051710727900;-0.0368;0.1871;-0.1999;
915051720834723;-0.0048;0.3106;-0.1360;
915051730941546;0.0261;0.3585;-0.1647;
915051741009306;0.0964;-0.0270;-0.1264;
915051751116129;0.0208;-0.3880;-0.1210;
915051761222952;-0.0506;-0.3049;-0.1924;
915051771368004;-0.0421;-0.0558;-0.3256;
915051781474827;0.0708;-0.0313;-0.2499;
915051791581650;0.0943;-0.3891;-0.2020;
915051801684983;0.1635;-0.1815;-0.2137;
915051811791806;0.0613;-0.0377;-0.2137;
915051821898629;0.2051;-0.2198;-0.2361;
915051832006025;0.2594;-0.1815;-0.2137;
915051842112848;0.1475;-0.1634;-0.2095;
915051852219671;0.2796;-0.1740;-0.1881;
915051862325191;0.3414;0.0987;-0.1466;
915051872432014;0.3732;0.3819;-0.1903;
915051882538837;0.3818;0.2009;-0.1658;
915051892627171;0.3457;0.0028;-0.1146;
915051902733994;0.2349;0.0209;-0.0401;
915051912840816;0.1880;0.1594;-0.0220;
915051922969254;0.1752;0.1605;-0.0028;
915051933076077;0.1475;0.0869;0.0173;
915051943182900;0.1103;-0.0036;0.0407;
915051953264514;0.0730;-0.1517;0.1100;
915051963371337;-0.0442;-0.0206;0.0823;
915051973478160;-0.0261;0.4980;-0.0103;
915051983590816;0.0485;0.6706;-0.0198;
915051993697639;-0.0325;0.1647;0.0407;
915052003804462;-0.2976;-0.2017;0.0695;
915052013915191;-0.5085;-0.1858;0.0652;
915052024022014;-0.4531;-0.1975;0.0493;
915052034128837;-0.2413;-0.1826;0.0290;
915052044225921;-0.2381;-0.1421;-0.0209;
915052054332744;-0.0900;0.0177;-0.0454;
915052064439566;-0.0208;0.0912;-0.0720;
915052074553316;0.0346;0.0646;-0.0390;
915052084660139;-0.0069;-0.0025;-0.0848;
915052094766962;-0.0772;-0.3294;-0.1519;
915052104870712;-0.0570;-0.4636;-0.1530;
915052114977535;0.0399;-0.2518;-0.1328;
915052125084358;0.1539;-0.0249;-0.1668;
915052135191129;0.2956;0.1807;-0.0241;
915052145297952;0.2391;0.2446;0.0173;
915052155404775;0.3276;0.0965;0.0089;
915052165511389;0.1784;0.1242;-0.0369;
915052175618212;0.0368;0.1200;-0.0113;
915052185725035;0.0101;-0.0068;-0.0028;
915052195825504;-0.0208;-0.1517;-0.0071;
915052205932327;-0.1433;-0.0569;-0.0465;
915052216039150;-0.1518;0.0646;-0.0465;
915052226169775;-0.0602;0.0774;-0.0699;
915052236276598;0.0059;0.0699;-0.0582;
915052246383421;-0.0048;0.0507;-0.0113;
915052256462275;0.0314;-0.1059;0.0226;
915052266569098;-0.0037;-0.0686;-0.0134;
915052276675921;-0.0581;0.2180;-0.0433;
915052286801962;0.0091;0.2691;-0.0316;
915052296908785;0.0272;0.1690;-0.0230;
915052307015608;-0.0421;-0.0281;-0.0422;
915052317096441;-0.0996;-0.1261;-0.0113;
915052327203264;-0.1113;-0.1005;-0.0699;
915052337310087;0.0176;-0.0505;-0.0433;
915052347431754;0.0730;-0.0185;-0.0007;
915052357538525;0.1049;0.0635;0.0015;
915052367645296;0.1667;0.1636;-0.0241;
915052377754254;0.1912;0.1168;-0.0337;
915052387861025;0.1699;-0.0302;0.0344;
915052397967796;0.0975;-0.2198;0.0578;
915052408068525;0.0399;-0.2348;0.0152;
915052418175296;0.0634;0.0049;-0.0060;
915052428282066;0.0676;0.1477;0.0057;
915052438390035;0.1273;0.1083;0.0226;
915052448496806;0.1518;0.0582;0.0567;
915052458603577;0.0666;0.1178;0.0929;
915052468710296;0.0272;0.0880;0.0748;
915052478817066;0.0431;0.0241;-0.0049;
915052488923837;-0.0293;-0.0654;0.0525;
915052499019983;-0.0250;-0.1037;0.0589;
915052509126754;0.0005;-0.0569;0.0407;
915052519233525;-0.0176;0.0220;0.0047;
915052529345087;0.0176;0.1051;0.0258;
915052539451858;0.0442;0.1221;0.0471;
915052549558629;0.0740;0.0720;0.0333;
915052559662587;0.0570;0.0007;0.0471;
915052569769358;0.0378;-0.0217;0.0173;
915052579876129;0.0591;-0.1506;0.0418;
915052589983316;0.0389;-0.1666;0.0333;
915052600090087;0.0485;-0.0877;0.0674;
915052610196858;0.0666;-0.1527;0.0375;
915052620303525;0.0772;-0.0963;-0.0049;
915052630410296;0.0453;0.0603;-0.0049;
915052640517066;0.1071;-0.1005;0.0290;
915052650620087;0.1198;-0.2996;0.0100;
915052660726858;0.1486;-0.2294;0.0652;
915052670833629;0.0357;-0.0909;0.0578;
915052680955191;0.0921;-0.0324;0.0578;
915052691061962;0.1379;-0.0537;0.0290;
915052701168733;0.1539;0.0305;0.0418;
915052711284306;0.0676;0.1264;0.0354;
915052721391077;0.1188;0.1051;0.0301;
915052731497848;0.1156;0.4852;0.0162;
915052741582691;0.1060;0.4117;0.0535;
915052751689462;0.2849;-0.1964;0.0759;
915052761796233;0.1113;-0.3060;0.0599;
915052771942275;-0.3828;0.1754;0.0205;
915052782049046;-0.3636;0.2968;0.0557;
915052792155816;0.1379;0.0156;0.0578;
915052802224358;0.1561;-0.1431;0.0589;
915052812331129;-0.2178;-0.0984;0.0111;
915052822437900;-0.1337;-0.1208;-0.0092;
915052832571233;-0.0059;-0.1911;-0.0475;
915052842678004;-0.0154;-0.2049;-0.0049;
915052852784775;-0.0634;-0.2889;-0.0198;
915052862887483;0.0431;-0.0792;-0.0124;
915052872994254;0.0783;0.2957;0.0132;
915052883101025;0.2285;0.2776;0.0068;
915052893189046;0.2743;-0.1463;0.0111;
915052903295816;0.0996;-0.1037;-0.0220;
915052913402587;-0.0027;0.2553;-0.0081;
915052923510712;0.1049;0.2957;0.0738;
915052933617483;0.0485;-0.0036;0.0258;
915052943724254;0.0059;-0.0590;0.0908;
915052953828004;-0.1827;0.0848;0.0695;
915052963934775;0.0325;0.1551;0.0546;
915052974041546;0.0059;-0.0558;0.0546;
915052984188577;-0.0250;-0.3060;0.0812;
915052994295348;0.0293;-0.1847;0.1249;
915053004402119;-0.0858;0.0614;0.0599;
915053014469462;0.0676;0.1541;0.0663;
915053024576233;0.0506;-0.0664;0.0652;
915053034683004;-0.0463;-0.2655;0.0578;
915053044802275;-0.0975;-0.1517;0.0897;
915053054909046;-0.0676;0.0720;0.0961;
915053065015816;-0.0783;0.0358;0.0079;
915053075115504;0.0730;0.1051;0.0162;
915053085222275;0.0304;0.0827;0.1601;
915053095329046;0.0069;0.0411;0.0887;
915053105432587;0.0165;0.0422;0.0057;
915053115539358;-0.0346;-0.0515;0.0972;
915053125646129;-0.0474;-0.2497;0.1228;
915053135767796;-0.0751;-0.1708;0.1185;
915053145874566;-0.1465;0.1136;-0.0358;
915053155981337;-0.0378;0.1668;-0.0252;
915053166059462;0.0293;0.1125;-0.0028;
915053176166233;-0.0165;0.0646;0.0312;
915053186273004;-0.0613;0.0720;0.0205;
915053196393941;0.0357;-0.0153;0.0610;
915053206500712;0.0527;0.0667;0.0121;
915053216607483;-0.0368;0.1541;-0.0646;
915053226734879;0.0410;-0.0515;0.0429;
915053236841650;0.0538;-0.0856;0.0610;
915053246948421;-0.0218;0.0965;0.0132;
915053257047379;-0.0687;-0.0238;-0.0369;
915053267154150;0.0218;-0.0771;-0.0220;
915053277260921;-0.0091;-0.0121;-0.0028;
915053287360296;0.0069;0.0092;0.0068;
915053297467066;0.0378;-0.0302;0.0079;
915053307573837;0.0538;-0.1453;0.0079;
915053317675712;0.0005;-0.1474;-0.0305;
915053327782483;0.0101;-0.1005;0.0132;
915053337889254;-0.0218;-0.0196;-0.0358;
915053347992900;0.1145;0.1743;-0.0614;
915053358099671;0.0719;0.1423;-0.0049;
915053368206389;0.0943;0.0582;0.0152;
915053378310921;0.0559;0.0188;0.0068;
915053388417691;0.0346;0.0134;-0.0049;
915053398524410;0.1092;0.0465;0.0652;
915053408626858;0.0666;-0.0888;0.0727;
915053418733629;0.0176;-0.1676;0.0216;
915053428840348;0.0250;0.0795;0.0642;
915053438948525;-0.0517;0.1146;0.1025;
915053449055296;0.0506;0.0039;0.0503;
915053459162014;-0.0218;0.0699;-0.0028;
915053469275348;-0.0900;-0.0068;-0.0081;
915053479382119;-0.0527;0.0039;0.0173;
915053489488837;-0.1134;-0.1549;0.0439;
915053499599566;-0.1017;-0.0707;0.0344;
915053509706285;-0.1092;-0.0792;0.0514;
915053519813056;-0.0037;0.0411;0.0344;
915053529919827;-0.0272;0.1732;0.0301;
915053540017483;-0.0080;0.0316;0.0258;
915053550124254;-0.0080;-0.0345;0.0578;
915053560230973;-0.0655;0.0497;0.0397;
915053570336337;-0.0783;-0.0004;0.0121;
915053580443108;0.0005;-0.0377;0.0173;
915053590549827;-0.0442;-0.0398;0.0057;
915053600660921;-0.0154;0.0273;0.0015;
915053610767691;0.0325;0.1541;0.0599;
915053620874410;0.1049;0.1349;0.0780;
915053630979775;0.0826;0.1647;0.0047;
915053641086546;0.0623;0.0039;0.0770;
915053651193264;0.0314;-0.0952;0.0748;
915053661352066;-0.0804;-0.0909;0.0386;
915053671458837;-0.0847;-0.0877;0.0386;
915053681565556;-0.0314;-0.0526;0.0322;
915053691615921;-0.0325;-0.1165;0.0429;
915053701722691;-0.0474;-0.1069;0.0727;
915053711829410;0.0037;-0.0931;0.0823;
915053721957483;0.0112;-0.1122;0.0802;
915053732064254;0.0261;-0.1932;0.0940;
915053742170973;-0.0751;0.0071;0.0812;
915053752343004;-0.0975;0.2510;-0.0156;
915053762449775;0.0016;0.0710;0.0216;
915053772556494;0.0538;-0.0302;0.0365;
915053782599775;-0.0708;0.0912;0.0015;
915053792706546;-0.1220;0.1210;0.0312;
915053802813264;-0.0527;0.1040;0.0226;
915053812919410;-0.0186;0.0624;0.0759;
915053823026181;-0.0282;0.0284;0.0834;
915053833132900;-0.0634;0.0166;0.0375;
915053843228681;-0.0559;0.1029;0.0036;
915053853335452;-0.0538;0.1328;0.0546;
915053863442171;-0.1060;-0.2571;0.0525;
915053873553837;-0.0794;-0.2719;0.0068;
915053883660608;-0.1859;0.0166;-0.0518;
915053893767327;-0.1731;-0.0462;-0.0028;
915053903854254;0.0005;-0.1154;-0.0198;
915053913961025;-0.0304;-0.0036;-0.0060;
915053924067744;-0.0218;0.0241;-0.0145;
915053934187379;0.0485;0.0582;-0.0486;
915053944294150;0.0570;0.1477;-0.0635;
915053954400869;0.0368;0.0646;0.0057;
915053964547483;-0.0080;-0.0792;0.0079;
915053974654254;-0.0368;0.0433;-0.0411;
915053984760973;-0.0325;0.2265;-0.0688;
915053994849983;0.0687;0.0252;0.0089;
915054004956754;0.0240;-0.1932;0.0620;
915054015063473;0.0261;-0.0664;0.0791;
915054025154462;-0.0634;0.0593;0.0322;
915054035261233;0.0613;-0.0196;0.0663;
915054045367952;0.1145;-0.0931;0.0780;
915054055481129;-0.0676;-0.0430;0.0429;
915054065587900;-0.0453;-0.0142;-0.0071;
915054075694619;-0.0368;-0.0356;0.1068;
915054085789046;-0.0932;-0.1027;0.1111;
915054095895816;-0.1209;-0.0984;0.0684;
915054106002535;-0.0858;0.0550;0.0887;
915054116114046;-0.1007;0.2297;0.0908;
915054126220816;-0.0506;0.0614;0.0961;
915054136327535;-0.0421;-0.1346;0.0993;
915054146431025;-0.1720;-0.0569;0.0620;
915054156537796;-0.2561;0.0987;0.0674;
915054166644514;-0.1838;0.1104;0.0951;
915054176749462;-0.1593;-0.0579;0.0344;
915054186856233;-0.1475;-0.0718;0.0386;
915054196962952;-0.2507;0.0433;0.0503;
915054207067900;-0.2454;-0.0100;0.0780;
915054217174671;-0.1880;-0.0601;0.0482;
915054227281389;-0.2061;-0.0931;0.0919;
915054237402275;-0.2317;-0.0451;0.0322;
915054247509046;-0.2093;0.0113;-0.0230;
915054257615764;-0.1859;-0.0100;0.0290;
915054267707483;-0.1731;0.0358;0.0132;
915054277814254;-0.2019;-0.0760;0.0121;
915054287920973;-0.2168;-0.0739;-0.0561;
915054298016546;-0.2306;-0.0111;-0.0635;
915054308123316;-0.1816;0.0230;-0.0678;
915054318230035;-0.1411;0.0305;-0.0390;
915054328346337;-0.1529;0.0688;-0.0656;
915054338453108;-0.0581;0.1125;-0.1104;
915054348559827;-0.0229;0.0209;-0.1051;
915054358668629;-0.0602;0.0443;-0.0763;
915054368775348;-0.0293;0.1605;-0.0827;
915054378882119;-0.0048;0.0188;-0.0656;
915054389001754;-0.0666;-0.1644;-0.0976;
915054399108473;-0.0506;-0.0228;-0.0656;
915054409215244;-0.0996;-0.0174;-0.1264;
915054419305608;0.0314;0.1338;-0.1083;
915054429412327;0.0218;0.1264;-0.0731;
915054439519098;0.0176;0.0145;-0.0603;
915054449620504;0.0261;-0.0611;-0.2020;
915054459727223;0.0399;0.0518;-0.2318;
915054469833994;-0.0176;0.0987;-0.1157;
915054479956962;0.0186;0.0869;-0.1285;
915054490063681;0.0666;0.0188;-0.1860;
915054500170452;0.0485;-0.1240;-0.1157;
915054510279254;-0.0208;-0.2826;-0.1104;
915054520385973;-0.0325;-0.2198;-0.1115;
915054530492744;0.0336;0.0369;-0.1328;
915054540587691;0.1039;-0.0526;-0.0656;
915054550694462;0.1369;-0.0409;-0.1285;
915054560801181;0.1561;0.0166;-0.1743;
915054570898629;0.0879;-0.1261;-0.1306;
915054581005348;0.0900;-0.1559;-0.0752;
915054591112119;0.1348;0.2542;-0.1764;
915054601228056;0.0783;0.2148;-0.2180;
915054611334775;0.2391;0.0475;-0.1029;
915054621441546;0.1869;0.0784;-0.0624;
915054631562587;0.1401;0.1455;-0.0529;
915054641669306;0.1923;-0.0483;0.0047;
915054651776077;0.2221;-0.1719;0.0111;
915054661875921;0.0964;0.0145;-0.0316;
915054671982639;0.0581;-0.0057;-0.0539;
915054682089410;0.1252;0.0497;-0.0539;
915054692174879;0.0943;0.2563;-0.0284;
915054702281598;-0.0091;0.0976;-0.0465;
915054712388369;-0.0176;-0.4445;0.0004;
915054722523316;-0.1656;-0.0846;-0.0475;
915054732630035;-0.2210;0.4138;-0.1051;
915054742736806;0.0730;0.0369;0.0015;
915054752843733;0.1305;-0.0249;0.0258;
915054762950452;-0.1284;0.1658;-0.0241;
915054773057223;-0.0346;0.0454;-0.0518;
915054783140869;0.0879;0.1594;-0.0752;
915054793247587;-0.0623;0.1115;-0.0443;
915054803354358;-0.0229;-0.0121;-0.0571;
915054813474046;-0.0506;-0.1517;0.0068;
915054823580764;-0.1486;-0.1122;-0.0486;
915054833687535;-0.0197;0.0656;-0.0433;
915054843777431;-0.1060;-0.1868;-0.0230;
915054853884150;0.0091;-0.1336;-0.0390;
915054863990921;-0.0357;0.1722;-0.0720;
915054874129775;0.0581;0.0614;0.0047;
915054884236494;0.1316;0.0071;0.0142;
915054894343264;-0.0154;-0.0579;-0.0390;
915054904438733;-0.1007;-0.2348;-0.0007;
915054914545452;-0.0719;-0.2348;0.0716;
915054924652223;-0.1060;-0.1336;0.0079;
915054934745816;-0.0218;0.1306;-0.0763;
915054944852535;-0.0123;0.1360;-0.0358;
915054954959306;0.0655;0.0571;0.0407;
915054965090921;0.0165;-0.0228;0.0525;
915054975197639;-0.0016;0.0166;-0.0529;
915054985304410;0.0197;0.0624;-0.0188;
915054995383108;-0.0357;0.0955;-0.0134;
915055005489827;-0.0698;-0.0292;-0.0071;
915055015596598;-0.0655;0.0379;-0.0731;
915055025715712;0.0165;0.2276;0.0280;
915055035822431;0.0144;0.1722;0.0439;
915055045929202;-0.0208;-0.0505;0.0248;
915055056032379;-0.0293;-0.1772;-0.0028;
915055066139098;-0.0431;-0.1016;-0.0145;
915055076245869;0.0314;-0.0419;-0.0379;
915055086348837;-0.0059;-0.0739;-0.0028;
915055096455556;-0.0059;-0.0803;-0.0955;
915055106562327;0.0463;-0.0025;-0.0678;
915055116662691;-0.0357;0.0688;-0.0411;
915055126769410;0.0495;0.0774;0.0025;
915055136876181;0.0911;-0.0356;-0.0134;
915055146986858;0.1252;0.0316;0.0036;
915055157093577;0.0751;-0.0100;0.0429;
915055167200348;0.0442;-0.0931;0.0111;
915055177309775;0.1134;-0.0803;-0.0007;
915055187416494;0.0613;0.1381;0.0237;
915055197523264;0.0517;0.1594;0.0397;
915055207627014;0.0943;-0.0387;0.0344;
915055217733733;0.0762;-0.1996;-0.0134;
915055227840504;-0.0325;-0.1538;-0.0188;
915055237973941;-0.0602;-0.1889;-0.0134;
915055248080660;-0.0399;-0.4061;0.0025;
915055258187431;0.0442;-0.3262;0.0482;
915055268277379;0.0261;-0.2571;0.0482;
915055278384098;0.0399;-0.1943;0.0418;
915055288490869;0.0634;-0.2092;0.0132;
915055298607900;0.0932;0.0092;-0.0039;
915055308714619;0.1369;-0.0686;-0.0039;
915055318821389;0.2423;0.0848;0.0194;
915055328909671;0.1561;0.1423;0.0365;
915055339016389;0.1166;-0.1282;0.1377;
915055349123160;0.1017;-0.2060;0.1292;
915055359231441;0.0485;0.0007;0.1292;
915055369338160;0.1028;0.3160;0.1334;
915055379444931;0.2754;0.3117;0.1771;
915055389550660;0.2040;0.1125;0.1483;
915055399657379;0.1113;0.1221;0.2229;
915055409764150;0.0900;0.1764;0.2069;
915055419867171;0.0272;-0.0835;0.1760;
915055429973889;-0.0016;-0.1612;0.1846;
915055440080660;-0.2955;-0.1985;0.2261;
915055450178212;-0.1582;-0.1975;0.1537;
915055460284931;-0.2040;0.2531;0.1792;
915055470391702;-0.1848;0.3734;0.2005;
915055480522900;-0.1007;0.2020;0.1782;
915055490629619;-0.3114;-0.0739;0.1121;
915055500736389;-0.3146;0.0593;0.0015;
915055510903525;-0.2923;0.3192;-0.0262;
915055521010244;-0.2507;0.1509;0.0132;
915055531117014;-0.2582;-0.0611;-0.0049;
915055541119566;-0.2710;0.0188;-0.0028;
915055551226285;-0.1507;-0.0366;-0.0049;
915055561333056;-0.1188;-0.0643;-0.0177;
915055571513941;-0.0911;0.2095;-0.0635;
915055581620660;0.0218;0.3394;-0.0667;
915055591727431;0.0133;0.1253;-0.0955;
915055601791494;0.0080;-0.0941;-0.0220;
915055611898212;-0.0368;-0.0739;-0.0433;
915055622004983;0.0027;-0.2071;-0.0358;
915055632112691;0.0581;-0.0611;-0.0678;
915055642219410;0.0613;0.3755;-0.1093;
915055652326181;0.0527;0.1850;-0.0571;
915055662443004;0.0453;-0.4477;0.0375;
915055672549723;0.0229;-0.4178;-0.0028;
915055682656494;-0.1784;0.1029;-0.0497;
915055692752379;-0.2423;-0.0526;-0.0997;
915055702859098;0.0708;-0.2772;-0.0933;
915055712965869;0.0154;0.0252;-0.0763;
915055723084983;-0.2061;0.1519;-0.1104;
915055733191702;0.0506;0.1338;-0.1509;
915055743298473;0.0644;0.0795;-0.1232;
915055753387796;-0.1348;-0.2326;-0.1157;
915055763494514;-0.0953;-0.3358;-0.1008;
915055773601285;0.0304;0.2286;-0.0955;
915055783724983;0.0101;0.5481;-0.0113;
915055793831702;0.1763;0.0923;-0.0624;
915055803938473;0.2370;-0.2591;-0.0912;
915055814027171;-0.0442;0.0188;-0.1413;
915055824133889;-0.1571;0.2553;-0.1200;
915055834240660;0.0154;0.0838;-0.1072;
915055844345921;0.0868;-0.0260;-0.1317;
915055854452639;-0.0847;-0.1389;-0.0710;
915055864559410;-0.1710;-0.1272;-0.0571;
915055874676962;-0.0623;0.0337;-0.0518;
915055884783681;-0.0293;0.0699;-0.1168;
915055894890452;0.0197;-0.0292;-0.0326;
915055904978212;-0.0463;-0.0622;-0.0081;
915055915084931;-0.0570;-0.0121;-0.0976;
915055925191702;0.0005;0.0273;-0.0593;
915055935309254;0.0208;0.0401;-0.0742;
915055945415973;0.0005;0.0230;-0.0539;
915055955522744;-0.0197;-0.0803;-0.0763;
915055965638421;0.0346;-0.2113;0.0036;
915055975745139;0.0240;-0.0238;0.0036;
915055985851910;0.0080;0.2808;-0.0603;
915055995965400;0.1369;0.1296;-0.0273;
915056006072119;0.1806;-0.0707;-0.0475;
915056016178889;0.0804;-0.0707;-0.0305;
915056026276962;0.0186;-0.0015;-0.0390;
915056036383681;0.0847;0.0582;-0.0316;
915056046490452;0.0740;-0.0185;-0.0156;
915056056591441;0.0080;-0.3965;0.0111;
915056066698160;-0.0517;-0.3252;0.0205;
915056076804931;-0.1060;-0.0728;-0.0539;
915056086927691;0.0559;0.1083;-0.0124;
915056097034410;0.0368;-0.0281;-0.0145;
915056107141181;0.1443;-0.1208;0.0111;
915056117244514;0.0250;0.0124;0.0057;
915056127351233;0.0581;0.0230;-0.0923;
915056137458004;0.0751;-0.1549;0.0079;
915056147557275;0.0623;-0.1698;0.0216;
915056157663994;0.0346;0.2510;-0.0369;
915056167770764;0.0399;0.2638;-0.0763;
915056177881181;0.1656;0.1253;-0.0337;
915056187987900;-0.0389;0.1391;0.0301;
915056198094671;-0.0336;0.1573;0.0111;
915056208195608;-0.0527;-0.0089;0.0354;
915056218302327;-0.0730;-0.1953;-0.0103;
915056228409098;-0.1060;-0.1005;-0.0081;
915056238516129;-0.1486;-0.0877;-0.0262;
915056248622848;-0.0772;-0.0228;-0.0411;
915056258729619;-0.0570;0.1093;-0.0816;
915056268856546;-0.0943;0.1338;-0.1200;
915056278963264;-0.0900;0.0859;-0.0795;
915056289070035;-0.1667;0.0912;-0.0124;
915056299136129;-0.1209;0.1083;-0.0252;
915056309242848;-0.1198;0.0113;-0.1061;
915056319349619;-0.0772;-0.0142;-0.1466;
915056329473004;-0.0399;0.0039;-0.0348;
915056339579723;-0.0847;0.0028;-0.0710;
915056349686494;0.0250;-0.0281;-0.0816;
915056359798369;0.0336;-0.0632;-0.0944;
915056369905087;0.0868;0.0071;-0.1264;
915056380011858;0.0921;0.2286;-0.1253;
915056390111337;0.0261;-0.0345;-0.1008;
915056400218056;0.1188;-0.4040;0.0386;
915056410324827;0.1731;-0.2975;0.0079;
915056420424671;0.1294;-0.0238;-0.0859;
915056430531389;0.1944;-0.0185;-0.0134;
915056440638160;0.2189;-0.0015;-0.0401;
915056450753941;0.2466;0.0944;-0.0071;
915056460860660;0.1241;0.1285;-0.0422;
915056470967431;0.1550;-0.0068;0.0312;
915056481063316;0.0932;-0.0963;0.0738;
915056491170035;0.0123;-0.1421;0.0610;
915056501276806;-0.0293;0.0166;0.0004;
915056511417483;0.0517;0.3160;0.0525;
915056521524202;0.0549;0.1999;0.0876;
915056531630973;0.0996;-0.0430;0.1185;
915056541723108;0.0389;-0.0537;0.0663;
915056551829827;0.0410;0.0358;0.0684;
915056561936598;0.0112;-0.0387;0.0663;
915056572020712;0.0666;-0.0057;0.1036;
915056582127431;-0.0005;0.0294;0.0557;
915056592234202;0.0261;0.1115;0.0631;
915056602356858;0.0346;0.0209;0.1398;
915056612463577;-0.0485;-0.1367;0.0940;
915056622570348;-0.0644;-0.1975;0.0940;
915056632688316;-0.0889;-0.0302;0.1228;
915056642795035;-0.0847;0.1850;0.1057;
915056652901806;0.0186;0.2585;-0.0230;
915056663022431;0.0634;0.0028;0.0471;
915056673129150;0.0101;-0.1442;0.0812;
915056683235921;-0.0868;-0.0419;0.0015;
915056693319358;-0.1039;0.1381;0.0280;
915056703426077;-0.0421;0.2052;0.0375;
915056713532848;0.0623;0.1402;0.0248;
915056723631441;0.0272;-0.0228;0.0834;
915056733738160;-0.0527;-0.1112;0.0461;
915056743844931;-0.0048;-0.0675;0.0589;
915056753950816;-0.0282;-0.0462;0.0354;
915056764057535;-0.0517;-0.0100;-0.0028;
915056774164306;-0.0229;-0.1485;0.0036;
915056784262587;0.0602;0.0784;-0.0188;
915056794369306;0.0378;0.2318;-0.0081;
915056804476077;0.0964;0.0699;-0.0049;
915056814581233;0.0613;-0.0782;-0.0145;
915056824687952;-0.0421;-0.0920;0.0142;
915056834794723;-0.0091;-0.0142;0.0226;
915056844915191;0.0368;-0.0036;0.0216;
915056855021910;0.0719;-0.0430;-0.0103;
915056865128681;0.1177;0.0795;0.0461;
915056875241598;0.0389;0.0827;-0.0092;
915056885348316;0.0762;-0.1804;0.0322;
915056895455087;0.0368;-0.1357;0.0375;
915056905550504;0.0208;0.0582;0.0290;
915056915657223;0.0911;-0.0153;-0.0358;
915056925763994;0.0783;-0.0547;0.0216;
915056935890400;-0.0272;-0.0931;0.0631;
915056945997119;0.0144;-0.0132;0.0450;
915056956103889;0.0506;0.0017;0.0844;
915056966203212;0.0389;-0.0451;0.0855;
915056976309931;0.0623;0.0454;-0.0113;
915056986416702;0.0538;0.2031;-0.0081;
915056996528160;0.0186;0.1509;0.0121;
915057006634879;0.0037;0.0667;-0.0348;
915057016741650;-0.0314;0.0635;0.0100;
915057026838212;-0.0581;0.0028;0.0226;
915057036944931;-0.0602;0.0145;0.0004;
915057047051702;-0.0591;0.0774;-0.0401;
915057057155348;-0.0527;0.0188;-0.0241;
915057067262066;-0.0858;-0.0302;-0.0731;
915057077368837;-0.0879;-0.0654;-0.0838;
915057087469462;-0.0911;0.0103;-0.1455;
915057097576181;-0.0091;0.0188;-0.1434;
