Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5251489533064472;-9.4286;0.6242;-2.5696;
5251489543167649;-9.4167;0.6434;-2.5696;
5251489553274992;-9.4238;0.6529;-2.5935;
5251489563378117;-9.3975;0.6458;-2.5816;
5251489573481295;-9.3903;0.6266;-2.5863;
5251489583601242;-9.3999;0.6290;-2.6010;
5251489593704367;-9.4143;0.6194;-2.6225;
5251489603807545;-9.4262;0.6075;-2.5816;
5251489613908847;-9.3903;0.6099;-2.5696;
5251489624011972;-9.4119;0.6266;-2.5768;
5251489634115097;-9.4214;0.6362;-2.5696;
5251489644203638;-9.3879;0.6649;-2.5959;
5251489654306763;-9.4286;0.6529;-2.5863;
5251489664409940;-9.4286;0.6242;-2.5816;
5251489674528742;-9.4143;0.6314;-2.5863;
5251489684631867;-9.4238;0.6170;-2.5600;
5251489694735045;-9.4286;0.5859;-2.5361;
5251489704816555;-9.4382;0.5716;-2.5241;
5251489714919680;-9.4430;0.5501;-2.5433;
5251489725022857;-9.4382;0.5285;-2.5648;
5251489735131242;-9.4047;0.5261;-2.5696;
5251489745234472;-9.4334;0.5022;-2.5528;
5251489755337649;-9.4214;0.5022;-2.5624;
5251489765443065;-9.4430;0.5070;-2.5409;
5251489775546295;-9.4167;0.5022;-2.5552;
5251489785649472;-9.4310;0.4926;-2.5863;
5251489795752180;-9.4334;0.4831;-2.5887;
5251489805855409;-9.4119;0.4807;-2.5887;
5251489815958586;-9.4071;0.4516;-2.5672;
5251489826063013;-9.4238;0.4158;-2.5504;
5251489836166242;-9.4573;0.3583;-2.5385;
5251489846269420;-9.4406;0.3153;-2.5361;
5251489856382492;-9.4262;0.2913;-2.5624;
5251489866485722;-9.4430;0.2770;-2.5648;
5251489876588899;-9.4406;0.2626;-2.5648;
5251489886692597;-9.4430;0.2363;-2.5361;
5251489896795826;-9.4286;0.2411;-2.5193;
5251489906899003;-9.4238;0.2530;-2.5217;
5251489916995722;-9.4549;0.2506;-2.5552;
5251489927100565;-9.4454;0.2459;-2.5528;
5251489937203742;-9.4190;0.2411;-2.5457;
5251489947306972;-9.4382;0.2506;-2.5098;
5251489957410149;-9.4597;0.2483;-2.5313;
5251489967519263;-9.4645;0.2243;-2.5050;
5251489977622492;-9.4502;0.2100;-2.5074;
5251489987725670;-9.4430;0.2219;-2.5098;
5251489997859315;-9.4358;0.2195;-2.5146;
5251490007962545;-9.4573;0.1834;-2.5098;
5251490018065722;-9.4717;0.1786;-2.5170;
5251490028116190;-9.4597;0.1738;-2.5217;
5251490038219367;-9.4238;0.1594;-2.5050;
5251490048322597;-9.4430;0.1427;-2.5361;
5251490058435982;-9.4525;0.1546;-2.5385;
5251490068539211;-9.4286;0.1618;-2.5217;
5251490078642388;-9.4358;0.1905;-2.5313;
5251490088741815;-9.4358;0.2028;-2.5528;
5251490098845045;-9.4167;0.2052;-2.5528;
5251490108948222;-9.4597;0.2100;-2.5265;
5251490119048951;-9.4478;0.2001;-2.5337;
5251490129152180;-9.4238;0.2001;-2.5481;
5251490139255357;-9.4406;0.1881;-2.5528;
5251490149392388;-9.4119;0.2219;-2.5744;
5251490159495617;-9.4023;0.2459;-2.5624;
5251490169598847;-9.4358;0.2243;-2.5624;
5251490179683222;-9.4406;0.2506;-2.5528;
5251490189786451;-9.4334;0.2267;-2.4954;
5251490199889628;-9.4262;0.1690;-2.4811;
5251490209985409;-9.4478;0.1235;-2.5122;
5251490220088638;-9.4573;0.1140;-2.5481;
5251490230191815;-9.4573;0.0565;-2.5265;
5251490240311138;-9.4621;0.0326;-2.4930;
5251490250414367;-9.4813;0.0015;-2.4595;
5251490260517545;-9.4669;-0.0129;-2.4332;
5251490270626763;-9.4645;0.0087;-2.4763;
5251490280729992;-9.4454;-0.0057;-2.4930;
5251490290833170;-9.4621;-0.0535;-2.5050;
5251490300927284;-9.4645;-0.0464;-2.4954;
5251490311030513;-9.4334;-0.0631;-2.4428;
5251490321133742;-9.4549;-0.0754;-2.4308;
5251490331243534;-9.4693;-0.0607;-2.4691;
5251490341346763;-9.4478;-0.0655;-2.4667;
5251490351449992;-9.4645;-0.0706;-2.5217;
5251490361543117;-9.4478;-0.0583;-2.5026;
5251490371646347;-9.4573;-0.0392;-2.4691;
5251490381749576;-9.4932;-0.0320;-2.4763;
5251490391838795;-9.4621;-0.0416;-2.4835;
5251490401942024;-9.4310;-0.0488;-2.4978;
5251490412045149;-9.4454;-0.0535;-2.4906;
5251490422169940;-9.4621;-0.0392;-2.5241;
5251490432273170;-9.4549;-0.0416;-2.4858;
5251490442376347;-9.4597;-0.0368;-2.4882;
5251490452472492;-9.4717;-0.0392;-2.4978;
5251490462575670;-9.4693;-0.0583;-2.4906;
5251490472678899;-9.4573;-0.0631;-2.4978;
5251490482768117;-9.4525;-0.0440;-2.5026;
5251490492871347;-9.4645;-0.0392;-2.4954;
5251490502974524;-9.4502;-0.0200;-2.4715;
5251490513087909;-9.4382;0.0039;-2.5002;
5251490523191138;-9.4382;-0.0081;-2.5122;
5251490533294315;-9.4406;0.0015;-2.5074;
5251490543389732;-9.4382;0.0135;-2.5217;
5251490553492961;-9.4478;0.0111;-2.5361;
5251490563596138;-9.4262;0.0446;-2.4954;
5251490573712909;-9.4382;0.0326;-2.4835;
5251490583816138;-9.4621;0.0733;-2.5361;
5251490593919315;-9.4597;0.0876;-2.5074;
5251490604034888;-9.4334;0.0972;-2.5289;
5251490614138117;-9.4478;0.1235;-2.5217;
5251490624241295;-9.4454;0.1235;-2.5289;
5251490634335097;-9.4454;0.1427;-2.5337;
5251490644438326;-9.4406;0.1355;-2.5170;
5251490654541503;-9.4573;0.1810;-2.5074;
5251490664653326;-9.4430;0.1977;-2.5217;
5251490674756451;-9.4262;0.2363;-2.5409;
5251490684859680;-9.4430;0.2459;-2.5576;
5251490694962909;-9.4214;0.2841;-2.5552;
5251490705059159;-9.4406;0.3176;-2.5576;
5251490715162388;-9.4334;0.3416;-2.5098;
5251490725265565;-9.4143;0.3224;-2.4906;
5251490735363638;-9.4143;0.3368;-2.5289;
5251490745466867;-9.4143;0.3631;-2.5504;
5251490755570045;-9.4023;0.3751;-2.5481;
5251490765673482;-9.4406;0.3823;-2.5409;
5251490775776711;-9.4310;0.3823;-2.5409;
5251490785879888;-9.4334;0.4110;-2.5146;
5251490795990826;-9.4358;0.4588;-2.5193;
5251490806094055;-9.4190;0.4926;-2.5648;
5251490816197232;-9.4286;0.5453;-2.5816;
5251490826301242;-9.4167;0.5907;-2.5792;
5251490836404472;-9.4023;0.6410;-2.5720;
5251490846507649;-9.4095;0.6888;-2.5792;
5251490856612909;-9.4047;0.7128;-2.6082;
5251490866716138;-9.4047;0.7271;-2.6082;
5251490876819315;-9.3832;0.7944;-2.6273;
5251490886919576;-9.3855;0.8447;-2.6249;
5251490897022805;-9.3832;0.8590;-2.6512;
5251490907125982;-9.3975;0.9260;-2.6201;
5251490917234576;-9.3712;0.9811;-2.6369;
5251490927337805;-9.3568;0.9930;-2.6321;
5251490937440982;-9.3736;1.0149;-2.6201;
5251490947531242;-9.3760;1.0364;-2.6417;
5251490957634524;-9.3712;1.0388;-2.6417;
5251490967737753;-9.3879;1.0675;-2.6441;
5251490977842180;-9.3879;1.0795;-2.6106;
5251490987945461;-9.3784;1.0723;-2.6058;
5251490998048742;-9.3616;1.0962;-2.6441;
5251491008157180;-9.3688;1.1106;-2.6560;
5251491018260461;-9.3855;1.1201;-2.6417;
5251491028363742;-9.3760;1.1321;-2.6560;
5251491038481347;-9.3544;1.1441;-2.6417;
5251491048584628;-9.3616;1.1608;-2.6273;
5251491058687857;-9.3544;1.1512;-2.6489;
5251491068789159;-9.3544;1.1680;-2.6728;
5251491078892440;-9.3568;1.1776;-2.6728;
5251491088995670;-9.3712;1.1824;-2.6776;
5251491099082388;-9.3544;1.1824;-2.6776;
5251491109185670;-9.3568;1.1776;-2.6632;
5251491119288951;-9.3664;1.1967;-2.6752;
5251491129398638;-9.3425;1.1800;-2.6728;
5251491139501920;-9.3640;1.1704;-2.6919;
5251491149605149;-9.3640;1.1824;-2.6871;
5251491159715409;-9.3473;1.1871;-2.6847;
5251491169818742;-9.3688;1.1919;-2.6465;
5251491179921920;-9.3855;1.1847;-2.6441;
5251491190023638;-9.3736;1.2063;-2.6800;
5251491200126920;-9.3592;1.1919;-2.6800;
5251491210230149;-9.3784;1.1967;-2.6776;
5251491220328742;-9.3664;1.1991;-2.6656;
5251491230432024;-9.3640;1.2039;-2.6512;
5251491240535253;-9.3568;1.2039;-2.6919;
5251491250639680;-9.3616;1.2087;-2.6943;
5251491260742961;-9.3760;1.2063;-2.6680;
5251491270846242;-9.3616;1.2087;-2.6512;
5251491280949732;-9.3592;1.2063;-2.6800;
5251491291053013;-9.3808;1.1752;-2.6847;
5251491301156242;-9.3568;1.1800;-2.6584;
5251491311258482;-9.3401;1.2039;-2.6608;
5251491321361711;-9.3520;1.1919;-2.6632;
5251491331464940;-9.3616;1.1919;-2.6584;
5251491341558742;-9.3449;1.2015;-2.6560;
5251491351662024;-9.3592;1.1967;-2.6560;
5251491361765305;-9.3664;1.1919;-2.6560;
5251491371879420;-9.3592;1.1919;-2.6656;
5251491381982701;-9.3377;1.2230;-2.6680;
5251491392085878;-9.3544;1.2230;-2.6752;
5251491402174367;-9.3425;1.2230;-2.6847;
5251491412277701;-9.3257;1.2422;-2.6632;
5251491422380930;-9.3640;1.2374;-2.6297;
5251491432503795;-9.3760;1.2637;-2.6632;
5251491442607076;-9.3568;1.2637;-2.6680;
5251491452710305;-9.3497;1.2470;-2.6512;
5251491462796972;-9.3664;1.1991;-2.6177;
5251491472900253;-9.3736;1.1393;-2.6106;
5251491483003482;-9.3760;1.1130;-2.5720;
5251491493150513;-9.3975;1.0627;-2.6225;
5251491503253795;-9.3688;1.0340;-2.6393;
5251491513357024;-9.3640;0.9858;-2.5648;
5251491523412649;-9.3975;0.9117;-2.5265;
5251491533515878;-9.4095;0.8901;-2.5863;
5251491543619159;-9.4071;0.8423;-2.5552;
5251491553729576;-9.4023;0.8375;-2.5935;
5251491563832857;-9.3879;0.8040;-2.6225;
5251491573936086;-9.3879;0.7705;-2.5839;
5251491584055305;-9.3975;0.7753;-2.6177;
5251491594158586;-9.3903;0.7801;-2.6632;
5251491604261815;-9.3903;0.7247;-2.6489;
5251491614343222;-9.3927;0.6912;-2.6489;
5251491624446503;-9.4047;0.6458;-2.6536;
5251491634549732;-9.3760;0.6266;-2.6560;
5251491644665097;-9.3784;0.6290;-2.6297;
5251491654768378;-9.3855;0.6338;-2.6656;
5251491664871607;-9.3760;0.5883;-2.6273;
5251491674992076;-9.3903;0.4950;-2.6321;
5251491685095357;-9.4047;0.4421;-2.6584;
5251491695198638;-9.4262;0.3679;-2.6776;
5251491705286763;-9.4454;0.3009;-2.6058;
5251491715389992;-9.4406;0.2530;-2.5911;
5251491725493274;-9.4334;0.1929;-2.5552;
5251491735597232;-9.4190;0.1522;-2.5146;
5251491745700513;-9.4358;0.1403;-2.5337;
5251491755803742;-9.4717;0.0876;-2.4811;
5251491765901347;-9.4789;0.0087;-2.3925;
5251491776004628;-9.4860;-0.0873;-2.3085;
5251491786107857;-9.3377;-0.4777;-2.4476;
5251491796208430;-8.8777;-2.1664;-2.3949;
5251491806311711;-9.6610;-1.1486;-4.3950;
5251491816414940;-10.7438;0.2746;-5.6551;
5251491826532232;-8.3483;2.2890;-2.1266;
5251491836635461;-9.1364;1.7812;-1.7336;
5251491846738742;-9.5940;0.7008;-1.2691;
5251491856843847;-8.8083;0.9236;-0.7493;
5251491866947128;-9.6323;0.7609;-2.5361;
5251491877050357;-10.1163;0.3320;-4.0621;
5251491887163847;-9.3449;0.0948;-3.1950;
5251491897267128;-8.7987;0.1977;-2.1123;
5251491907370357;-9.2584;0.5142;-2.6177;
5251491917466451;-9.7711;0.4878;-2.6225;
5251491927569732;-9.5701;0.4493;-2.1194;
5251491937672909;-9.5076;0.6458;-2.6297;
5251491947764263;-9.6036;0.6386;-2.8116;
5251491957867545;-9.0814;0.6745;-1.9325;
5251491967970774;-9.1699;0.6051;-1.9181;
5251491978079576;-9.8599;0.3870;-2.5193;
5251491988182857;-9.4621;0.5261;-2.2845;
5251491998286086;-9.1436;0.8303;-2.4188;
5251492008386555;-9.5557;0.9284;-3.0846;
5251492018489836;-9.3138;0.9954;-2.7278;
5251492028593117;-9.1866;0.8064;-2.3853;
5251492038699992;-9.6826;0.5692;-2.7517;
5251492048803274;-9.5052;0.5524;-2.4260;
5251492058906503;-9.2249;0.5692;-2.1888;
5251492069009680;-9.4741;0.5501;-2.6273;
5251492079112961;-9.3664;0.5596;-2.6417;
5251492089216190;-9.2898;0.6386;-2.5146;
5251492099306138;-9.4669;0.8351;-2.6847;
5251492109409420;-9.3185;1.0890;-2.5959;
5251492119512649;-9.2297;1.2709;-2.5552;
5251492129621295;-9.3090;1.3741;-2.7135;
5251492139724524;-9.2632;1.4650;-2.7709;
5251492149827805;-9.3736;1.4794;-2.8355;
5251492159939472;-9.3640;1.5802;-2.8669;
5251492170042753;-9.1795;1.7070;-2.8669;
5251492180145982;-9.1986;1.8413;-2.9554;
5251492190246138;-9.1771;2.0160;-3.0296;
5251492200349420;-9.1484;2.1263;-3.0918;
5251492210452649;-9.2731;2.0734;-3.0823;
5251492220551347;-9.2560;1.9920;-2.8570;
5251492230654680;-9.1412;1.9274;-2.8499;
5251492240757857;-9.2178;1.8676;-3.0272;
5251492250864367;-9.2034;1.7668;-2.9291;
5251492260967649;-9.2417;1.8221;-2.9794;
5251492271070878;-9.3233;1.9537;-3.1253;
5251492281179992;-9.1890;1.9825;-2.9411;
5251492291283274;-9.1053;2.0710;-2.9052;
5251492301338013;-9.2345;2.1670;-2.9506;
5251492311441295;-9.2106;2.2172;-2.8908;
5251492321544524;-9.2321;2.1814;-2.9219;
5251492331686399;-9.3090;2.0638;-2.9794;
5251492341789680;-9.2632;1.9561;-2.8235;
5251492351892909;-9.2417;1.9418;-2.7470;
5251492362005617;-9.2201;1.9442;-2.7876;
5251492372108899;-9.2225;1.8341;-2.8259;
5251492382212180;-9.2850;1.6711;-2.8884;
5251492392299888;-9.3425;1.5200;-2.9100;
5251492402403170;-9.3425;1.4052;-2.7829;
5251492412506451;-9.3449;1.3908;-2.6919;
5251492422607180;-9.2994;1.4435;-2.5863;
5251492432710461;-9.2850;1.4698;-2.5265;
5251492442813690;-9.4047;1.4554;-2.5289;
5251492452943222;-9.3664;1.3908;-2.5935;
5251492463046503;-9.3377;1.2589;-2.6417;
5251492473149732;-9.3999;1.2446;-2.6584;
5251492483239472;-9.3688;1.2685;-2.6608;
5251492493342753;-9.2755;1.2039;-2.5672;
5251492503446034;-9.2707;1.1824;-2.5146;
5251492513553638;-9.3568;1.1824;-2.5744;
5251492523656920;-9.3664;1.0962;-2.5986;
5251492533760201;-9.3329;1.0842;-2.5887;
5251492543866867;-9.3520;1.0938;-2.6369;
5251492553970149;-9.3497;1.0316;-2.6154;
5251492564073378;-9.3209;0.9093;-2.5768;
5251492574159680;-9.2970;0.8734;-2.5744;
5251492584262961;-9.3209;0.8638;-2.5887;
5251492594366242;-9.3664;0.9117;-2.5911;
5251492604500930;-9.3688;0.9930;-2.6177;
5251492614604211;-9.3497;1.1536;-2.7230;
5251492624707440;-9.3138;1.3789;-2.7422;
5251492634793899;-9.2827;1.5081;-2.6800;
5251492644897180;-9.2656;1.5706;-2.7350;
5251492655000409;-9.1962;1.6448;-2.7087;
5251492665077909;-9.2249;1.6663;-2.6417;
5251492675181086;-9.3592;1.6113;-2.5839;
5251492685284367;-9.3903;1.5514;-2.5241;
5251492695431867;-9.2994;1.5296;-2.5720;
5251492705535149;-9.2584;1.5873;-2.7494;
5251492715638378;-9.2369;1.6974;-2.9100;
5251492725717597;-9.2058;1.8078;-2.9124;
5251492735820878;-9.2632;1.8269;-2.7637;
5251492745924107;-9.3879;1.8652;-2.6871;
5251492756025149;-9.3281;1.9848;-2.6608;
5251492766128430;-9.1986;2.0785;-2.7302;
5251492776231659;-9.2584;2.1096;-2.8427;
5251492786335097;-9.2994;2.1144;-2.8259;
5251492796438378;-9.2608;2.0833;-2.7852;
5251492806541607;-9.2369;2.1335;-2.7517;
5251492816653117;-9.2608;2.1814;-2.6943;
5251492826756399;-9.2850;2.2244;-2.6704;
5251492836859628;-9.3018;2.1981;-2.6943;
5251492846957492;-9.2850;2.1000;-2.7039;
5251492857060774;-9.2827;1.9705;-2.8020;
5251492867164003;-9.2922;1.8604;-2.7876;
5251492877274263;-9.2608;1.8245;-2.7039;
5251492887377545;-9.2922;1.8078;-2.5552;
5251492897480774;-9.3209;1.6567;-2.4500;
5251492907599576;-9.3257;1.5129;-2.3782;
5251492917702857;-9.3162;1.4722;-2.3447;
5251492927806086;-9.3497;1.4219;-2.4141;
5251492937891867;-9.4143;1.3765;-2.4260;
5251492947995149;-9.4334;1.3860;-2.3901;
5251492958098378;-9.3736;1.3406;-2.4571;
5251492968202649;-9.3162;1.3310;-2.4284;
5251492978305930;-9.2513;1.4554;-2.3686;
5251492988409159;-9.2827;1.6041;-2.3303;
5251492998490097;-9.3449;1.7501;-2.3375;
5251493008593378;-9.3520;1.8027;-2.3495;
5251493018696659;-9.3377;1.8532;-2.3710;
5251493028806763;-9.2755;1.8963;-2.4117;
5251493038910045;-9.2922;1.9705;-2.4380;
5251493049013274;-9.2779;2.0160;-2.4260;
5251493059132909;-9.2608;1.9944;-2.4428;
5251493069236242;-9.2779;1.9490;-2.5361;
5251493079339420;-9.2608;1.9585;-2.5552;
5251493089444992;-9.2513;1.9777;-2.4476;
5251493099548274;-9.3042;1.9633;-2.3662;
5251493109651503;-9.3138;1.9848;-2.3806;
5251493119750617;-9.2994;2.0542;-2.4045;
5251493129853899;-9.3066;2.0928;-2.4571;
5251493139957128;-9.2489;2.1263;-2.4811;
5251493150053482;-9.2393;2.1550;-2.4858;
5251493160156763;-9.2513;2.1766;-2.5481;
5251493170260045;-9.2369;2.2196;-2.5289;
5251493180378326;-9.2321;2.2914;-2.4978;
5251493190481607;-9.2489;2.3803;-2.5385;
5251493200584836;-9.2297;2.5286;-2.5959;
5251493210671451;-9.1843;2.5741;-2.6154;
5251493220774732;-9.1436;2.6294;-2.5959;
5251493230878013;-9.1555;2.6988;-2.6297;
5251493240985826;-9.1579;2.7299;-2.5887;
5251493251089107;-9.1795;2.7658;-2.6489;
5251493261192336;-9.2130;2.6701;-2.7326;
5251493271310357;-9.1938;2.5765;-2.7302;
5251493281413586;-9.1412;2.4736;-2.6943;
5251493291516867;-9.1173;2.4712;-2.7063;
5251493301608951;-9.1316;2.5143;-2.6895;
5251493311712649;-9.2130;2.4975;-2.6441;
5251493321816242;-9.2154;2.4736;-2.7039;
5251493331930305;-9.1795;2.4855;-2.7565;
5251493342033951;-9.1603;2.4664;-2.7374;
5251493352137597;-9.2082;2.3417;-2.6991;
5251493362215930;-9.2154;2.2460;-2.7494;
5251493372319628;-8.5974;2.4305;-2.6991;
5251493382423222;-7.2966;2.8017;-3.0488;
5251493392550722;-8.7580;2.9480;-4.1459;
5251493402654420;-11.4912;2.4497;-4.5413;
5251493412758065;-11.1006;1.3573;-3.2812;
5251493422832649;-8.3172;1.0026;-2.0498;
5251493432936347;-7.3110;1.3621;-1.5036;
5251493443039940;-8.6357;1.9513;-1.1157;
5251493453166451;-9.9939;2.2244;-1.5326;
5251493463270097;-10.8251;1.8389;-3.0176;
5251493473373795;-10.3367;1.1584;-3.4633;
5251493483463378;-8.7075;0.7753;-2.3471;
5251493493567024;-8.2167;0.8782;-2.0402;
5251493503670670;-9.0861;1.1465;-2.5986;
5251493513764211;-9.6251;1.2254;-2.9506;
5251493523867857;-9.5940;1.0747;-3.2189;
5251493533971503;-9.4167;0.9141;-3.3075;
5251493544083534;-9.0503;0.8495;-2.8618;
5251493554187180;-8.9207;0.9452;-2.4906;
5251493564290826;-9.2106;1.1177;-2.5504;
5251493574417284;-9.4573;1.3286;-2.7446;
5251493584520982;-9.4095;1.5009;-2.7350;
5251493594624576;-9.2584;1.6400;-2.6871;
5251493604707180;-9.1747;1.8389;-2.7422;
5251493614810878;-9.1819;1.9155;-2.6967;
5251493624914524;-9.2106;1.9609;-2.7015;
5251493635038430;-9.3281;2.1263;-2.8932;
5251493645142128;-9.3401;2.2795;-2.9626;
5251493655245774;-9.2731;2.3393;-2.9530;
5251493665352753;-9.1005;2.3034;-2.8642;
5251493675456347;-9.0191;2.2220;-2.8211;
5251493685559992;-9.1531;2.2484;-2.9506;
5251493695663690;-9.3138;2.4066;-3.0655;
5251493705753638;-9.2297;2.5502;-3.0775;
5251493715857284;-9.0670;2.5573;-3.0535;
5251493725960930;-8.9471;2.4855;-3.0775;
5251493736063430;-8.9782;2.5502;-3.0823;
5251493746167128;-9.0766;2.6462;-3.0511;
5251493756270774;-9.2297;2.7945;-3.0631;
5251493766357024;-9.2683;2.8496;-2.9172;
5251493776460670;-9.0622;2.7443;-2.7374;
5251493786564315;-9.0168;2.5837;-2.7517;
5251493796665149;-9.1531;2.5334;-2.8068;
5251493806768795;-9.1699;2.5406;-2.8259;
5251493816872440;-9.2850;2.5238;-3.0344;
5251493826973378;-9.3185;2.4066;-3.1062;
5251493837077024;-9.0574;2.2412;-2.8594;
5251493847180670;-8.8346;2.1407;-2.8235;
5251493857292076;-9.0311;2.0207;-3.0272;
5251493867395774;-9.3066;1.9155;-3.0966;
5251493877499420;-9.1843;1.8461;-2.9411;
5251493887595565;-9.0957;1.7309;-2.9961;
5251493897699211;-9.1555;1.5562;-3.1158;
5251493907802857;-9.1484;1.4315;-3.0846;
5251493917921138;-9.2178;1.4243;-3.0296;
5251493928024836;-9.1603;1.4028;-2.9004;
5251493938128482;-9.0479;1.4506;-2.9889;
5251493948216399;-9.3855;1.5272;-3.2620;
5251493958320045;-9.3999;1.4865;-3.0631;
5251493968423690;-9.3042;1.4889;-2.6943;
5251493978525982;-9.0215;1.6089;-2.9291;
5251493988629628;-8.8872;1.7501;-3.5303;
5251493998733274;-9.0000;1.7022;-3.4202;
5251494008834107;-9.1579;1.7716;-2.8259;
5251494018937753;-9.1603;1.9490;-2.7398;
5251494029041399;-9.3281;2.0662;-3.0105;
5251494039142961;-9.3520;2.1431;-3.1472;
5251494049246607;-9.1268;2.2244;-3.1639;
5251494059350253;-8.8968;2.2364;-3.1301;
5251494069468534;-9.1795;2.1550;-3.2812;
5251494079572232;-9.5533;2.2125;-3.2333;
5251494089675878;-8.9495;2.3611;-2.9267;
5251494099766190;-8.5424;2.3587;-3.3003;
5251494109869836;-8.8394;2.2747;-3.8680;
5251494119973482;-9.0981;2.2340;-3.5901;
5251494130080097;-9.1340;2.4209;-3.2979;
5251494140183795;-9.0239;2.6222;-3.3482;
5251494150287440;-9.1196;2.6004;-3.1783;
5251494160383065;-8.9447;2.5478;-2.9937;
5251494170486711;-9.2560;2.5238;-3.5949;
5251494180590357;-9.4765;2.5789;-3.9206;
5251494190697701;-8.7317;2.5860;-3.0224;
5251494200801347;-8.7242;2.4903;-2.7589;
5251494210904992;-8.9734;2.5119;-3.3745;
5251494221012180;-8.7628;2.5406;-3.9425;
5251494231115878;-9.3305;2.4185;-4.3256;
5251494241219524;-9.3640;2.2842;-3.5830;
5251494251314107;-9.2034;2.2555;-2.7470;
5251494261417753;-8.5974;2.3659;-3.2237;
5251494271521347;-8.5448;2.4688;-4.1411;
5251494281617128;-9.0909;2.3539;-3.8584;
5251494291720774;-9.0718;2.1814;-2.6489;
5251494301824367;-9.6180;2.2890;-2.6058;
5251494311952909;-9.9604;2.4544;-3.3266;
5251494322056347;-9.1412;2.4592;-3.5638;
5251494332159888;-8.4224;2.3369;-3.5207;
5251494342256607;-8.1326;2.2053;-3.4083;
5251494352360097;-8.6524;2.1024;-3.5638;
5251494362463586;-9.1771;2.1024;-3.6452;
5251494372566242;-9.5629;2.1646;-3.8225;
5251494382669732;-9.5148;2.0255;-3.9326;
5251494392773222;-9.1460;2.0662;-3.3840;
5251494402880617;-9.3688;2.0136;-2.7135;
5251494412984107;-8.9088;2.0327;-2.9889;
5251494423087597;-7.8691;1.9442;-3.9230;
5251494433168013;-7.5721;1.9537;-4.1865;
5251494443271451;-9.0838;1.8003;-4.3352;
5251494453374940;-10.6098;1.6807;-4.1172;
5251494463500201;-9.6012;1.5802;-3.4896;
5251494473603690;-9.0168;1.4315;-3.6452;
5251494483707180;-8.5113;1.1776;-3.1110;
5251494493793378;-8.5400;1.1489;-2.7374;
5251494503896815;-9.1101;1.0699;-4.0908;
5251494514000305;-8.7700;1.0866;-4.7689;
5251494524098482;-8.4849;1.0914;-4.8048;
5251494534201920;-9.0766;0.9332;-5.0492;
5251494544305409;-8.6070;0.9284;-4.3950;
5251494554421555;-9.2536;0.9308;-3.9278;
5251494564525045;-9.9820;1.0460;-3.3410;
5251494574628534;-8.7242;1.3884;-3.6380;
5251494584722961;-7.3660;1.6208;-4.0286;
5251494594826399;-7.7782;1.4985;-4.1674;
5251494604929888;-9.7831;1.2832;-4.8814;
5251494615035357;-10.2670;1.1776;-5.0348;
5251494625138795;-10.3774;0.8136;-4.3591;
5251494635242284;-8.6142;0.5835;-2.7254;
5251494645341451;-6.9063;0.4158;-2.1338;
5251494655444888;-8.0154;0.1116;-2.7709;
5251494665548378;-9.7902;-0.1137;-2.4093;
5251494675664055;-10.0466;-0.3147;-2.2917;
5251494685767545;-9.4789;-0.5590;-1.9516;
5251494695871086;-9.0670;-0.2883;-1.4988;
5251494705965149;-8.8346;-0.0296;-2.0402;
5251494716068586;-9.3951;0.1546;-2.0402;
5251494726172076;-9.9174;0.3057;-1.3720;
5251494736278013;-11.5271;0.6003;-1.7145;
5251494746381503;-11.8146;0.9188;-0.8713;
5251494756484992;-9.3855;1.5658;0.3383;
5251494766587597;-8.4873;1.8508;-1.8751;
5251494776691086;-9.3879;2.5525;-2.9363;
5251494786794576;-9.7017;2.6151;-1.4438;
5251494796894992;-10.6098;2.9910;-1.1396;
5251494806998430;-11.2899;3.3168;-1.7025;
5251494817101920;-10.8515;3.2928;-1.2595;
5251494827205774;-8.5113;3.3096;-0.3873;
5251494837309211;-7.6801;3.2641;-0.5862;
5251494847412701;-8.6501;3.1202;-1.3696;
5251494857516190;-10.7629;2.8977;-1.6594;
5251494867619628;-10.6050;3.5587;-1.5589;
5251494877723117;-9.6395;3.5204;-1.6594;
5251494887828742;-9.7783;2.8953;-1.9301;
5251494897932232;-9.9963;3.0245;-1.4127;
5251494908035722;-8.7652;3.7074;-0.5240;
5251494918143638;-7.8906;4.1886;-0.6963;
5251494928247128;-8.7844;4.8093;-1.9564;
5251494938350617;-9.2178;4.6845;-2.1649;
5251494948448951;-8.5998;4.4907;-2.5170;
5251494958552440;-9.3401;3.9108;-3.4825;
5251494968655930;-10.5664;2.4664;-2.6967;
5251494978754784;-9.9891;2.0856;-0.1911;
5251494988858222;-8.7844;1.7668;0.4798;
5251494998961711;-8.9542;1.2494;-1.8033;
5251495009062753;-8.1565;0.7442;-2.0330;
5251495019166190;-7.8476;1.7189;-3.0918;
5251495029269680;-9.7519;1.5200;-5.1808;
5251495039379159;-11.1751;-1.1171;-3.3051;
5251495049482649;-9.8886;-2.0396;-1.3193;
5251495059586138;-9.1412;-3.2180;-0.0520;
5251495069690565;-9.9365;-3.1032;-2.0043;
5251495079794055;-9.9556;-2.7846;-3.1229;
5251495089897545;-9.0359;-2.4227;-2.8451;
5251495100001138;-8.9614;-2.2576;-4.3807;
5251495110104628;-10.1856;-3.3547;-3.7053;
5251495120208117;-10.3125;-4.7249;-1.3098;
5251495130312805;-9.6778;-4.9454;-1.0750;
