Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5251489775546295;0.0160;-0.0077;-0.0582;
5251489785649472;0.0170;-0.0077;-0.0582;
5251489795752180;0.0160;-0.0067;-0.0582;
5251489805855409;0.0170;-0.0077;-0.0603;
5251489815958586;0.0192;-0.0088;-0.0624;
5251489826063013;0.0160;-0.0088;-0.0624;
5251489836166242;0.0160;-0.0077;-0.0603;
5251489846269420;0.0149;-0.0077;-0.0603;
5251489856382492;0.0160;-0.0077;-0.0593;
5251489866485722;0.0160;-0.0077;-0.0603;
5251489876588899;0.0138;-0.0077;-0.0571;
5251489886692597;0.0149;-0.0088;-0.0561;
5251489896795826;0.0160;-0.0088;-0.0550;
5251489906899003;0.0149;-0.0067;-0.0529;
5251489916995722;0.0149;-0.0067;-0.0518;
5251489927100565;0.0149;-0.0056;-0.0507;
5251489937203742;0.0149;-0.0056;-0.0497;
5251489947306972;0.0128;-0.0067;-0.0486;
5251489957410149;0.0128;-0.0067;-0.0486;
5251489967519263;0.0128;-0.0056;-0.0486;
5251489977622492;0.0107;-0.0067;-0.0475;
5251489987725670;0.0117;-0.0056;-0.0454;
5251489997859315;0.0117;-0.0056;-0.0443;
5251490007962545;0.0107;-0.0056;-0.0433;
5251490018065722;0.0117;-0.0056;-0.0411;
5251490028116190;0.0107;-0.0056;-0.0390;
5251490038219367;0.0107;-0.0056;-0.0379;
5251490048322597;0.0117;-0.0045;-0.0379;
5251490058435982;0.0107;-0.0045;-0.0358;
5251490068539211;0.0085;-0.0045;-0.0358;
5251490078642388;0.0085;-0.0056;-0.0326;
5251490088741815;0.0107;-0.0067;-0.0326;
5251490098845045;0.0096;-0.0056;-0.0316;
5251490108948222;0.0085;-0.0035;-0.0316;
5251490119048951;0.0096;-0.0035;-0.0305;
5251490129152180;0.0085;-0.0045;-0.0305;
5251490139255357;0.0075;-0.0035;-0.0284;
5251490149392388;0.0096;-0.0035;-0.0284;
5251490159495617;0.0096;-0.0035;-0.0284;
5251490169598847;0.0085;-0.0045;-0.0252;
5251490179683222;0.0085;-0.0035;-0.0262;
5251490189786451;0.0075;-0.0045;-0.0273;
5251490199889628;0.0064;-0.0035;-0.0262;
5251490209985409;0.0075;-0.0013;-0.0252;
5251490220088638;0.0075;-0.0013;-0.0241;
5251490230191815;0.0053;-0.0013;-0.0220;
5251490240311138;0.0064;-0.0035;-0.0209;
5251490250414367;0.0064;-0.0024;-0.0177;
5251490260517545;0.0053;-0.0013;-0.0156;
5251490270626763;0.0032;-0.0003;-0.0134;
5251490280729992;0.0043;-0.0003;-0.0113;
5251490290833170;0.0032;-0.0003;-0.0092;
5251490300927284;0.0032;-0.0003;-0.0049;
5251490311030513;0.0032;-0.0003;-0.0017;
5251490321133742;0.0021;0.0008;-0.0007;
5251490331243534;0.0021;0.0008;0.0025;
5251490341346763;-0.0000;0.0019;0.0057;
5251490351449992;-0.0011;0.0029;0.0089;
5251490361543117;-0.0032;0.0019;0.0121;
5251490371646347;-0.0021;0.0029;0.0153;
5251490381749576;-0.0032;0.0029;0.0185;
5251490391838795;-0.0043;0.0040;0.0217;
5251490401942024;-0.0043;0.0051;0.0249;
5251490412045149;-0.0043;0.0061;0.0270;
5251490422169940;-0.0064;0.0061;0.0302;
5251490432273170;-0.0096;0.0061;0.0324;
5251490442376347;-0.0096;0.0061;0.0356;
5251490452472492;-0.0096;0.0061;0.0398;
5251490462575670;-0.0085;0.0072;0.0419;
5251490472678899;-0.0096;0.0061;0.0451;
5251490482768117;-0.0128;0.0083;0.0483;
5251490492871347;-0.0117;0.0072;0.0526;
5251490502974524;-0.0107;0.0072;0.0547;
5251490513087909;-0.0138;0.0083;0.0590;
5251490523191138;-0.0149;0.0104;0.0622;
5251490533294315;-0.0160;0.0104;0.0643;
5251490543389732;-0.0149;0.0115;0.0696;
5251490553492961;-0.0170;0.0115;0.0718;
5251490563596138;-0.0170;0.0104;0.0739;
5251490573712909;-0.0181;0.0104;0.0782;
5251490583816138;-0.0170;0.0125;0.0814;
5251490593919315;-0.0181;0.0136;0.0835;
5251490604034888;-0.0202;0.0157;0.0856;
5251490614138117;-0.0202;0.0146;0.0888;
5251490624241295;-0.0202;0.0136;0.0909;
5251490634335097;-0.0202;0.0136;0.0941;
5251490644438326;-0.0213;0.0146;0.0963;
5251490654541503;-0.0234;0.0157;0.0973;
5251490664653326;-0.0234;0.0157;0.0995;
5251490674756451;-0.0224;0.0157;0.1037;
5251490684859680;-0.0234;0.0157;0.1059;
5251490694962909;-0.0256;0.0157;0.1080;
5251490705059159;-0.0277;0.0168;0.1080;
5251490715162388;-0.0277;0.0168;0.1091;
5251490725265565;-0.0266;0.0168;0.1133;
5251490735363638;-0.0277;0.0178;0.1144;
5251490745466867;-0.0266;0.0168;0.1144;
5251490755570045;-0.0266;0.0168;0.1165;
5251490765673482;-0.0277;0.0178;0.1186;
5251490775776711;-0.0277;0.0189;0.1197;
5251490785879888;-0.0288;0.0200;0.1208;
5251490795990826;-0.0288;0.0200;0.1218;
5251490806094055;-0.0288;0.0189;0.1218;
5251490816197232;-0.0288;0.0189;0.1229;
5251490826301242;-0.0298;0.0200;0.1250;
5251490836404472;-0.0288;0.0189;0.1261;
5251490846507649;-0.0298;0.0189;0.1250;
5251490856612909;-0.0298;0.0189;0.1229;
5251490866716138;-0.0288;0.0200;0.1218;
5251490876819315;-0.0288;0.0210;0.1218;
5251490886919576;-0.0288;0.0189;0.1208;
5251490897022805;-0.0277;0.0168;0.1186;
5251490907125982;-0.0266;0.0178;0.1176;
5251490917234576;-0.0266;0.0178;0.1154;
5251490927337805;-0.0266;0.0189;0.1122;
5251490937440982;-0.0256;0.0178;0.1091;
5251490947531242;-0.0256;0.0168;0.1059;
5251490957634524;-0.0256;0.0168;0.1027;
5251490967737753;-0.0266;0.0178;0.1005;
5251490977842180;-0.0234;0.0157;0.0973;
5251490987945461;-0.0224;0.0168;0.0931;
5251490998048742;-0.0224;0.0168;0.0920;
5251491008157180;-0.0213;0.0146;0.0877;
5251491018260461;-0.0213;0.0146;0.0846;
5251491028363742;-0.0213;0.0136;0.0824;
5251491038481347;-0.0181;0.0125;0.0803;
5251491048584628;-0.0181;0.0115;0.0750;
5251491058687857;-0.0170;0.0115;0.0728;
5251491068789159;-0.0149;0.0104;0.0707;
5251491078892440;-0.0149;0.0104;0.0664;
5251491088995670;-0.0149;0.0104;0.0632;
5251491099082388;-0.0138;0.0083;0.0611;
5251491109185670;-0.0128;0.0072;0.0558;
5251491119288951;-0.0117;0.0093;0.0526;
5251491129398638;-0.0107;0.0083;0.0505;
5251491139501920;-0.0085;0.0072;0.0473;
5251491149605149;-0.0085;0.0061;0.0441;
5251491159715409;-0.0096;0.0051;0.0419;
5251491169818742;-0.0085;0.0061;0.0409;
5251491179921920;-0.0096;0.0040;0.0356;
5251491190023638;-0.0075;0.0051;0.0324;
5251491200126920;-0.0064;0.0051;0.0302;
5251491210230149;-0.0043;0.0040;0.0281;
5251491220328742;-0.0053;0.0051;0.0260;
5251491230432024;-0.0043;0.0040;0.0238;
5251491240535253;-0.0043;0.0040;0.0196;
5251491250639680;-0.0032;0.0040;0.0174;
5251491260742961;-0.0011;0.0040;0.0142;
5251491270846242;-0.0021;0.0008;0.0111;
5251491280949732;-0.0000;0.0008;0.0057;
5251491291053013;-0.0011;0.0008;0.0047;
5251491301156242;0.0011;0.0008;0.0015;
5251491311258482;0.0021;0.0008;-0.0007;
5251491321361711;0.0032;-0.0003;-0.0028;
5251491331464940;0.0021;0.0008;-0.0049;
5251491341558742;0.0043;-0.0003;-0.0081;
5251491351662024;0.0053;-0.0024;-0.0092;
5251491361765305;0.0053;-0.0013;-0.0134;
5251491371879420;0.0064;-0.0024;-0.0156;
5251491381982701;0.0053;-0.0035;-0.0177;
5251491392085878;0.0064;-0.0045;-0.0188;
5251491402174367;0.0096;-0.0045;-0.0230;
5251491412277701;0.0085;-0.0045;-0.0284;
5251491422380930;0.0096;-0.0056;-0.0316;
5251491432503795;0.0107;-0.0056;-0.0337;
5251491442607076;0.0107;-0.0045;-0.0379;
5251491452710305;0.0107;-0.0045;-0.0411;
5251491462796972;0.0128;-0.0056;-0.0433;
5251491472900253;0.0128;-0.0056;-0.0486;
5251491483003482;0.0128;-0.0067;-0.0518;
5251491493150513;0.0149;-0.0067;-0.0529;
5251491503253795;0.0160;-0.0067;-0.0550;
5251491513357024;0.0149;-0.0088;-0.0561;
5251491523412649;0.0160;-0.0077;-0.0571;
5251491533515878;0.0160;-0.0067;-0.0582;
5251491543619159;0.0138;-0.0067;-0.0571;
5251491553729576;0.0138;-0.0067;-0.0582;
5251491563832857;0.0149;-0.0077;-0.0593;
5251491573936086;0.0170;-0.0099;-0.0550;
5251491584055305;0.0160;-0.0088;-0.0539;
5251491594158586;0.0160;-0.0099;-0.0550;
5251491604261815;0.0149;-0.0099;-0.0539;
5251491614343222;0.0138;-0.0099;-0.0518;
5251491624446503;0.0128;-0.0120;-0.0497;
5251491634549732;0.0160;-0.0109;-0.0486;
5251491644665097;0.0160;-0.0099;-0.0486;
5251491654768378;0.0149;-0.0099;-0.0465;
5251491664871607;0.0149;-0.0088;-0.0443;
5251491674992076;0.0138;-0.0077;-0.0422;
5251491685095357;0.0128;-0.0056;-0.0390;
5251491695198638;0.0117;-0.0056;-0.0337;
5251491705286763;0.0107;-0.0067;-0.0305;
5251491715389992;0.0096;-0.0035;-0.0241;
5251491725493274;0.0075;-0.0035;-0.0188;
5251491735597232;0.0075;-0.0035;-0.0145;
5251491745700513;0.0064;-0.0024;-0.0071;
5251491755803742;0.0021;-0.0013;-0.0017;
5251491765901347;-0.0000;0.0019;0.0047;
5251491776004628;-0.0021;0.0072;0.0132;
5251491786107857;-0.0064;0.0083;0.0206;
5251491796208430;-0.0128;0.0072;0.0260;
5251491806311711;0.0011;0.0083;0.0419;
5251491816414940;-0.1704;-0.0301;0.1059;
5251491826532232;-0.3324;-0.0599;0.0835;
5251491836635461;-0.3835;-0.0067;0.0537;
5251491846738742;-0.3984;0.0157;0.0569;
5251491856843847;-0.3249;0.0381;0.0696;
5251491866947128;-0.2141;0.0754;0.0696;
5251491877050357;-0.1257;0.0668;0.0632;
5251491887163847;-0.0788;0.0296;0.0696;
5251491897267128;-0.0522;0.0136;0.0814;
5251491907370357;-0.0405;0.0146;0.0888;
5251491917466451;-0.0447;0.0061;0.0888;
5251491927569732;-0.0298;-0.0035;0.0952;
5251491937672909;-0.0096;0.0029;0.1037;
5251491947764263;-0.0117;0.0008;0.1091;
5251491957867545;-0.0138;-0.0077;0.1101;
5251491967970774;-0.0138;0.0072;0.1101;
5251491978079576;0.0021;0.0189;0.1144;
5251491988182857;0.0383;0.0125;0.1208;
5251491998286086;0.0586;0.0189;0.1229;
5251492008386555;0.0447;0.0253;0.1229;
5251492018489836;0.0075;0.0125;0.1272;
5251492028593117;-0.0266;0.0146;0.1272;
5251492038699992;-0.0352;0.0189;0.1282;
5251492048803274;-0.0341;0.0136;0.1346;
5251492058906503;-0.0330;0.0178;0.1410;
5251492069009680;-0.0330;0.0242;0.1442;
5251492079112961;-0.0362;0.0189;0.1485;
5251492089216190;-0.0373;0.0178;0.1527;
5251492099306138;-0.0373;0.0210;0.1602;
5251492109409420;-0.0383;0.0168;0.1634;
5251492119512649;-0.0373;0.0168;0.1644;
5251492129621295;-0.0373;0.0189;0.1591;
5251492139724524;-0.0362;0.0168;0.1570;
5251492149827805;-0.0383;0.0146;0.1581;
5251492159939472;-0.0394;0.0125;0.1559;
5251492170042753;-0.0383;0.0104;0.1506;
5251492180145982;-0.0373;0.0125;0.1431;
5251492190246138;-0.0394;0.0093;0.1389;
5251492200349420;-0.0522;0.0072;0.1314;
5251492210452649;-0.0714;0.0093;0.1240;
5251492220551347;-0.0756;0.0072;0.1176;
5251492230654680;-0.0714;0.0115;0.1101;
5251492240757857;-0.0660;0.0146;0.1027;
5251492250864367;-0.0575;0.0115;0.0973;
5251492260967649;-0.0415;0.0136;0.0931;
5251492271070878;-0.0298;0.0125;0.0877;
5251492281179992;-0.0192;0.0083;0.0824;
5251492291283274;-0.0064;0.0083;0.0782;
5251492301338013;-0.0032;0.0093;0.0696;
5251492311441295;-0.0011;0.0072;0.0601;
5251492321544524;-0.0011;0.0072;0.0515;
5251492331686399;-0.0021;0.0061;0.0451;
5251492341789680;-0.0000;0.0040;0.0387;
5251492351892909;0.0011;0.0051;0.0345;
5251492362005617;0.0043;0.0051;0.0281;
5251492372108899;0.0064;0.0061;0.0228;
5251492382212180;0.0064;0.0061;0.0185;
5251492392299888;0.0053;0.0019;0.0174;
5251492402403170;0.0043;-0.0013;0.0164;
5251492412506451;0.0053;-0.0024;0.0174;
5251492422607180;0.0064;-0.0003;0.0174;
5251492432710461;0.0064;0.0019;0.0153;
5251492442813690;0.0075;0.0051;0.0153;
5251492452943222;0.0085;0.0093;0.0153;
5251492463046503;0.0064;0.0104;0.0185;
5251492473149732;0.0075;0.0115;0.0217;
5251492483239472;0.0075;0.0115;0.0228;
5251492493342753;0.0053;0.0093;0.0238;
5251492503446034;0.0064;0.0115;0.0249;
5251492513553638;0.0043;0.0104;0.0281;
5251492523656920;0.0021;0.0083;0.0302;
5251492533760201;-0.0000;0.0072;0.0345;
5251492543866867;-0.0043;0.0093;0.0377;
5251492553970149;-0.0043;0.0072;0.0419;
5251492564073378;-0.0064;0.0040;0.0473;
5251492574159680;-0.0053;0.0029;0.0537;
5251492584262961;-0.0075;0.0029;0.0590;
5251492594366242;-0.0085;0.0040;0.0643;
5251492604500930;-0.0128;0.0040;0.0675;
5251492614604211;-0.0181;0.0051;0.0739;
5251492624707440;-0.0362;0.0061;0.0771;
5251492634793899;-0.0543;0.0093;0.0782;
5251492644897180;-0.0724;0.0104;0.0782;
5251492655000409;-0.0884;0.0136;0.0782;
5251492665077909;-0.0969;0.0168;0.0771;
5251492675181086;-0.0980;0.0189;0.0760;
5251492685284367;-0.0895;0.0200;0.0760;
5251492695431867;-0.0756;0.0210;0.0782;
5251492705535149;-0.0671;0.0189;0.0771;
5251492715638378;-0.0671;0.0157;0.0750;
5251492725717597;-0.0810;0.0115;0.0760;
5251492735820878;-0.0980;0.0061;0.0728;
5251492745924107;-0.1076;0.0061;0.0707;
5251492756025149;-0.1172;0.0051;0.0696;
5251492766128430;-0.1342;0.0040;0.0675;
5251492776231659;-0.1577;0.0072;0.0611;
5251492786335097;-0.1896;0.0093;0.0547;
5251492796438378;-0.2205;0.0072;0.0526;
5251492806541607;-0.2514;0.0093;0.0451;
5251492816653117;-0.2812;0.0136;0.0387;
5251492826756399;-0.3057;0.0157;0.0345;
5251492836859628;-0.3302;0.0146;0.0292;
5251492846957492;-0.3473;0.0146;0.0270;
5251492857060774;-0.3569;0.0146;0.0238;
5251492867164003;-0.3632;0.0104;0.0228;
5251492877274263;-0.3707;0.0083;0.0206;
5251492887377545;-0.3771;0.0061;0.0196;
5251492897480774;-0.3728;0.0083;0.0174;
5251492907599576;-0.3569;0.0115;0.0206;
5251492917702857;-0.3324;0.0125;0.0249;
5251492927806086;-0.3079;0.0125;0.0270;
5251492937891867;-0.2770;0.0136;0.0313;
5251492947995149;-0.2439;0.0125;0.0366;
5251492958098378;-0.2152;0.0136;0.0409;
5251492968202649;-0.1843;0.0104;0.0441;
5251492978305930;-0.1545;0.0061;0.0483;
5251492988409159;-0.1321;0.0040;0.0537;
5251492998490097;-0.1172;0.0061;0.0547;
5251493008593378;-0.1097;0.0051;0.0558;
5251493018696659;-0.1001;0.0061;0.0569;
5251493028806763;-0.0991;0.0061;0.0579;
5251493038910045;-0.0991;0.0061;0.0579;
5251493049013274;-0.1033;0.0061;0.0569;
5251493059132909;-0.1055;0.0072;0.0569;
5251493069236242;-0.1033;0.0061;0.0547;
5251493079339420;-0.1055;0.0029;0.0547;
5251493089444992;-0.1097;0.0019;0.0569;
5251493099548274;-0.1055;0.0019;0.0558;
5251493109651503;-0.1012;0.0008;0.0547;
5251493119750617;-0.0969;0.0029;0.0547;
5251493129853899;-0.0927;0.0040;0.0558;
5251493139957128;-0.0863;0.0051;0.0558;
5251493150053482;-0.0778;0.0061;0.0526;
5251493160156763;-0.0639;0.0061;0.0494;
5251493170260045;-0.0479;0.0029;0.0483;
5251493180378326;-0.0309;0.0008;0.0462;
5251493190481607;-0.0181;0.0019;0.0441;
5251493200584836;-0.0096;0.0008;0.0409;
5251493210671451;-0.0043;0.0008;0.0345;
5251493220774732;-0.0043;0.0008;0.0292;
5251493230878013;-0.0053;0.0019;0.0217;
5251493240985826;-0.0043;0.0008;0.0153;
5251493251089107;-0.0043;0.0029;0.0089;
5251493261192336;-0.0032;0.0040;0.0015;
5251493271310357;-0.0000;0.0019;-0.0039;
5251493281413586;0.0021;-0.0003;-0.0092;
5251493291516867;0.0043;-0.0024;-0.0145;
5251493301608951;0.0064;-0.0024;-0.0209;
5251493311712649;0.0085;-0.0013;-0.0252;
5251493321816242;0.0085;-0.0024;-0.0294;
5251493331930305;0.0032;-0.0024;-0.0337;
5251493342033951;-0.0053;-0.0003;-0.0401;
5251493352137597;-0.0117;-0.0013;-0.0422;
5251493362215930;-0.0107;-0.0003;-0.0443;
5251493372319628;-0.0085;-0.0013;-0.0475;
5251493382423222;-0.0107;0.0093;-0.0497;
5251493392550722;-0.0128;0.0349;-0.0507;
5251493402654420;-0.0064;0.0306;-0.0571;
5251493412758065;0.0149;-0.0067;-0.0880;
5251493422832649;0.0341;-0.0333;-0.1019;
5251493432936347;0.0320;-0.0386;-0.0656;
5251493443039940;0.0256;-0.0354;-0.0305;
5251493453166451;0.0064;-0.0130;-0.0348;
5251493463270097;-0.0011;0.0178;-0.0614;
5251493473373795;0.0064;0.0168;-0.0710;
5251493483463378;0.0192;0.0019;-0.0497;
5251493493567024;0.0266;0.0115;-0.0198;
5251493503670670;0.0160;0.0210;-0.0071;
5251493513764211;0.0011;0.0189;-0.0081;
5251493523867857;-0.0032;0.0136;-0.0071;
5251493533971503;-0.0064;0.0083;0.0004;
5251493544083534;-0.0053;-0.0035;0.0111;
5251493554187180;-0.0043;-0.0077;0.0238;
5251493564290826;-0.0053;-0.0067;0.0345;
5251493574417284;-0.0075;-0.0045;0.0419;
5251493584520982;-0.0149;-0.0024;0.0451;
5251493594624576;-0.0202;-0.0013;0.0515;
5251493604707180;-0.0245;0.0008;0.0569;
5251493614810878;-0.0320;0.0008;0.0590;
5251493624914524;-0.0383;0.0019;0.0569;
5251493635038430;-0.0437;0.0040;0.0537;
5251493645142128;-0.0501;0.0029;0.0526;
5251493655245774;-0.0543;0.0019;0.0547;
5251493665352753;-0.0565;0.0019;0.0515;
5251493675456347;-0.0543;0.0040;0.0430;
5251493685559992;-0.0479;0.0051;0.0377;
5251493695663690;-0.0437;0.0051;0.0366;
5251493705753638;-0.0352;0.0040;0.0366;
5251493715857284;-0.0224;0.0019;0.0345;
5251493725960930;-0.0053;0.0008;0.0260;
5251493736063430;0.0064;-0.0024;0.0174;
5251493746167128;0.0053;-0.0056;0.0111;
5251493756270774;0.0032;-0.0067;0.0079;
5251493766357024;0.0011;-0.0077;0.0036;
5251493776460670;0.0032;-0.0067;-0.0060;
5251493786564315;0.0085;-0.0003;-0.0177;
5251493796665149;0.0117;0.0051;-0.0230;
5251493806768795;0.0128;0.0072;-0.0284;
5251493816872440;0.0117;0.0104;-0.0326;
5251493826973378;0.0107;0.0083;-0.0358;
5251493837077024;0.0128;0.0051;-0.0401;
5251493847180670;0.0160;0.0051;-0.0443;
5251493857292076;0.0149;0.0072;-0.0475;
5251493867395774;0.0138;0.0051;-0.0465;
5251493877499420;0.0117;0.0019;-0.0422;
5251493887595565;0.0138;0.0019;-0.0401;
5251493897699211;0.0138;0.0029;-0.0379;
5251493907802857;0.0096;0.0029;-0.0369;
5251493917921138;0.0096;0.0029;-0.0305;
5251493928024836;0.0085;0.0029;-0.0188;
5251493938128482;0.0096;0.0051;-0.0156;
5251493948216399;0.0075;0.0083;-0.0113;
5251493958320045;0.0043;0.0040;-0.0081;
5251493968423690;0.0032;0.0040;-0.0049;
5251493978525982;0.0064;0.0146;0.0015;
5251493988629628;0.0032;0.0178;0.0068;
5251493998733274;-0.0011;0.0083;0.0089;
5251494008834107;0.0011;-0.0013;0.0121;
5251494018937753;0.0043;0.0029;0.0121;
5251494029041399;0.0043;0.0093;0.0121;
5251494039142961;0.0011;0.0115;0.0111;
5251494049246607;-0.0011;0.0125;0.0089;
5251494059350253;-0.0032;0.0136;0.0036;
5251494069468534;-0.0021;0.0157;0.0004;
5251494079572232;-0.0011;0.0146;0.0015;
5251494089675878;0.0011;0.0125;0.0004;
5251494099766190;0.0032;0.0221;-0.0039;
5251494109869836;0.0021;0.0242;-0.0103;
5251494119973482;0.0032;0.0115;-0.0124;
5251494130080097;0.0107;0.0061;-0.0113;
5251494140183795;0.0128;0.0072;-0.0166;
5251494150287440;0.0085;0.0040;-0.0273;
5251494160383065;0.0096;0.0083;-0.0337;
5251494170486711;0.0160;0.0232;-0.0379;
5251494180590357;0.0160;0.0232;-0.0454;
5251494190697701;0.0128;0.0093;-0.0529;
5251494200801347;0.0138;0.0189;-0.0603;
5251494210904992;0.0213;0.0317;-0.0624;
5251494221012180;0.0245;0.0338;-0.0656;
5251494231115878;0.0234;0.0317;-0.0752;
5251494241219524;0.0213;0.0115;-0.0827;
5251494251314107;0.0245;0.0040;-0.0827;
5251494261417753;0.0309;0.0189;-0.0816;
5251494271521347;0.0309;0.0306;-0.0880;
5251494281617128;0.0266;0.0157;-0.0976;
5251494291720774;0.0277;-0.0024;-0.1072;
5251494301824367;0.0352;0.0093;-0.1083;
5251494311952909;0.0352;0.0274;-0.1146;
5251494322056347;0.0277;0.0360;-0.1189;
5251494332159888;0.0266;0.0402;-0.1253;
5251494342256607;0.0288;0.0360;-0.1306;
5251494352360097;0.0341;0.0285;-0.1317;
5251494362463586;0.0415;0.0146;-0.1338;
5251494372566242;0.0426;0.0093;-0.1402;
5251494382669732;0.0394;0.0040;-0.1477;
5251494392773222;0.0415;-0.0035;-0.1466;
5251494402880617;0.0394;-0.0056;-0.1487;
5251494412984107;0.0394;0.0093;-0.1573;
5251494423087597;0.0415;0.0285;-0.1583;
5251494433168013;0.0458;0.0221;-0.1562;
5251494443271451;0.0501;0.0061;-0.1562;
5251494453374940;0.0511;-0.0141;-0.1583;
5251494463500201;0.0479;-0.0237;-0.1605;
5251494473603690;0.0458;-0.0099;-0.1605;
5251494483707180;0.0437;-0.0077;-0.1615;
5251494493793378;0.0415;0.0072;-0.1594;
5251494503896815;0.0469;0.0391;-0.1530;
5251494514000305;0.0543;0.0477;-0.1445;
5251494524098482;0.0597;0.0360;-0.1370;
5251494534201920;0.0575;0.0168;-0.1391;
5251494544305409;0.0490;-0.0067;-0.1360;
5251494554421555;0.0490;-0.0173;-0.1264;
5251494564525045;0.0501;-0.0184;-0.1232;
5251494574628534;0.0533;0.0093;-0.1285;
5251494584722961;0.0320;0.0360;-0.1242;
5251494594826399;0.0192;0.0455;-0.1146;
5251494604929888;0.0245;0.0455;-0.1157;
5251494615035357;0.0309;0.0328;-0.1200;
5251494625138795;0.0256;0.0115;-0.1274;
5251494635242284;0.0192;-0.0088;-0.1232;
5251494645341451;0.0277;0.0051;-0.1029;
5251494655444888;0.0309;0.0306;-0.0859;
5251494665548378;0.0138;0.0338;-0.0742;
5251494675664055;-0.0394;0.0530;-0.0688;
5251494685767545;-0.1033;0.0711;-0.0561;
5251494695871086;-0.1630;0.0850;-0.0358;
5251494705965149;-0.2056;0.1041;-0.0081;
5251494716068586;-0.2429;0.1041;0.0132;
5251494726172076;-0.2791;0.0871;0.0142;
5251494736278013;-0.2919;0.0839;0.0174;
5251494746381503;-0.2897;0.0583;0.0228;
5251494756484992;-0.2983;0.0477;0.0292;
5251494766587597;-0.3057;0.0807;0.0292;
5251494776691086;-0.3771;0.0679;0.0164;
5251494786794576;-0.4867;0.0306;-0.0017;
5251494796894992;-0.5442;0.0210;-0.0230;
5251494806998430;-0.6060;0.0221;-0.0443;
5251494817101920;-0.6720;0.0157;-0.0582;
5251494827205774;-0.7242;0.0178;-0.0752;
5251494837309211;-0.7722;0.0434;-0.1008;
5251494847412701;-0.8222;0.0658;-0.1285;
5251494857516190;-0.8478;0.0668;-0.1541;
5251494867619628;-0.8297;0.0573;-0.1700;
5251494877723117;-0.8062;0.0605;-0.1892;
5251494887828742;-0.7317;0.0562;-0.2126;
5251494897932232;-0.6337;0.0328;-0.2350;
5251494908035722;-0.5815;0.0242;-0.2510;
5251494918143638;-0.5580;0.0541;-0.2744;
5251494928247128;-0.5335;0.0796;-0.3096;
5251494938350617;-0.5357;0.0807;-0.3499;
5251494948448951;-0.5282;0.0871;-0.3851;
5251494958552440;-0.5037;0.0839;-0.4160;
5251494968655930;-0.4856;0.0541;-0.4341;
5251494978754784;-0.4483;0.0381;-0.4447;
5251494988858222;-0.2951;0.0754;-0.4671;
5251494998961711;-0.1204;0.1222;-0.4767;
5251495009062753;-0.0522;0.1105;-0.4671;
5251495019166190;0.0277;0.1020;-0.4596;
5251495029269680;0.0341;0.0945;-0.4660;
5251495039379159;0.0224;0.0477;-0.4671;
5251495049482649;0.0650;0.0306;-0.4394;
5251495059586138;0.1905;0.0626;-0.4064;
5251495069690565;0.4249;0.0945;-0.3830;
5251495079794055;0.5431;0.0754;-0.3446;
5251495089897545;0.6273;0.0562;-0.2957;
5251495100001138;0.7200;0.0541;-0.2521;
5251495110104628;0.7816;0.0125;-0.2180;
5251495120208117;0.8956;-0.0269;-0.1732;
5251495130312805;1.1054;-0.0173;-0.1285;
5251495140416295;1.3068;-0.0216;-0.0742;
5251495150519784;1.4462;-0.0546;-0.0113;
5251495160609315;1.5367;-0.0770;0.0430;
5251495170712753;1.6081;-0.0802;0.1091;
5251495180816242;1.6635;-0.0770;0.1549;
5251495190916190;1.6220;-0.0855;0.1921;
5251495201019628;1.5591;-0.0706;0.2177;
5251495211123117;1.4888;-0.0418;0.2358;
5251495221242701;1.3972;-0.0397;0.2326;
5251495231346190;1.2386;-0.0450;0.2358;
5251495241453117;1.0788;-0.0280;0.2379;
5251495251556607;0.9190;-0.0205;0.2273;
5251495261660097;0.7285;-0.0162;0.2060;
5251495271743170;0.5527;0.0008;0.1772;
5251495281846659;0.3674;0.0061;0.1506;
5251495291950097;0.1672;0.0146;0.1240;
5251495302079576;-0.0043;0.0242;0.0984;
5251495312183065;-0.0426;0.0253;0.0718;
5251495322286555;-0.1140;0.0232;0.0590;
5251495332367753;-0.2035;0.0093;0.0579;
5251495342471190;-0.1800;-0.0035;0.0601;
5251495352574680;-0.0852;-0.0056;0.0494;
5251495362715305;-0.0394;-0.0141;0.0409;
5251495372818795;-0.0043;-0.0088;0.0558;
5251495382922284;0.0565;0.0083;0.0707;
5251495392984680;0.0671;0.0072;0.0707;
5251495403088117;0.0873;-0.0088;0.0558;
5251495413191607;0.0479;-0.0120;0.0473;
5251495423296295;0.0160;-0.0088;0.0451;
5251495433399732;0.0181;-0.0088;0.0441;
5251495443503274;0.0362;-0.0024;0.0377;
5251495453629055;0.0628;0.0072;0.0356;
5251495463732545;0.0810;0.0083;0.0356;
5251495473836034;0.0884;0.0061;0.0292;
5251495483942597;0.0852;0.0104;0.0164;
5251495494046086;0.0671;0.0104;0.0057;
5251495504149576;0.0256;-0.0045;-0.0028;
5251495514237180;0.0096;-0.0226;-0.0145;
5251495524340670;0.0202;-0.0184;-0.0273;
5251495534444159;0.0266;-0.0088;-0.0379;
5251495544539420;0.0330;-0.0013;-0.0475;
5251495554642857;0.0373;0.0093;-0.0593;
