Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5251490112214940;55.1318;12.7124;12.0048;
5251490122214940;54.8634;12.7368;12.2366;
5251490132214940;54.6072;12.7246;12.5782;
5251490142214940;54.5584;12.7246;12.5294;
5251490152214940;54.5218;12.7490;12.5782;
5251490162214940;54.3998;12.7612;12.7612;
5251490172214940;54.3388;12.7246;12.7734;
5251490182214940;54.3754;12.7124;12.6880;
5251490192214940;54.3388;12.7368;12.6880;
5251490202214940;54.3266;12.7612;12.7734;
5251490212214940;54.3266;12.7734;12.7246;
5251490222214940;54.2290;12.7978;12.8344;
5251490232214940;54.1314;12.7978;12.9198;
5251490242214940;54.0704;12.7978;12.9564;
5251490252214940;54.0704;12.8100;12.8954;
5251490262214940;54.0582;12.8344;12.9320;
5251490272214940;54.0826;12.7612;12.9076;
5251490282214940;54.2168;12.7856;12.7856;
5251490292214940;54.2900;12.7978;12.7734;
5251490302214940;54.3632;12.8222;12.7124;
5251490312214940;54.4120;12.8344;12.7368;
5251490322214940;54.4730;12.8588;12.6758;
5251490332214940;54.4486;12.8710;12.7368;
5251490342214940;54.4852;12.8466;12.7612;
5251490352214940;54.5706;12.8954;12.6758;
5251490362214940;54.6072;12.9076;12.6392;
5251490372214940;54.7292;12.9320;12.4684;
5251490382214940;54.8878;12.9320;12.2854;
5251490392214940;55.0342;12.9076;12.0658;
5251490402214940;55.1074;12.9076;11.9560;
5251490412214940;55.2660;12.8954;11.7608;
5251490422214940;55.1928;12.8954;11.8462;
5251490432214940;55.1318;12.8588;11.9194;
5251490442214940;55.0830;12.8100;11.9560;
5251490452214940;54.9854;12.7734;12.0536;
5251490462214940;54.9854;12.7490;12.1146;
5251490472214940;55.0830;12.7490;11.9804;
5251490482214940;55.1318;12.7002;11.9804;
5251490492214940;55.0952;12.6758;12.0780;
5251490502214940;55.2416;12.6880;11.9438;
5251490512214940;55.3270;12.6758;11.8340;
5251490522214940;55.3758;12.6880;11.7730;
5251490532214940;55.4002;12.6758;11.8218;
5251490542214940;55.2294;12.6636;11.9804;
5251490552214940;54.9366;12.6270;12.4928;
5251490562214940;54.8512;12.6270;12.6636;
5251490572214940;54.6682;12.5904;12.8832;
5251490582214940;54.4608;12.5538;13.1760;
5251490592214940;54.2412;12.5172;13.3712;
5251490602214940;54.2046;12.4440;13.5176;
5251490612214940;54.1924;12.4318;13.5298;
5251490622214940;54.2046;12.3586;13.5054;
5251490632214940;54.3632;12.3342;13.2614;
5251490642214940;54.3266;12.3098;13.1760;
5251490652214940;54.5096;12.3098;13.0906;
5251490662214940;54.5950;12.2488;13.0418;
5251490672214940;54.7414;12.2244;12.9198;
5251490682214940;54.8512;12.2244;12.8344;
5251490692214940;54.9854;12.1634;12.6026;
5251490702214940;55.1440;12.1512;12.3342;
5251490712214940;55.3270;12.1146;12.0902;
5251490722214940;55.5222;12.0536;11.8096;
5251490732214940;55.6198;12.0170;11.6144;
5251490742214940;55.7174;11.9926;11.3338;
5251490752214940;55.7418;11.9072;11.3216;
5251490762214940;55.7906;11.8462;11.1630;
5251490772214940;55.7784;11.8096;11.1874;
5251490782214940;55.8150;11.7730;11.3338;
5251490792214940;55.6198;11.7242;11.5778;
5251490802214940;55.5100;11.6876;11.8706;
5251490812214940;55.3880;11.6388;12.0658;
5251490822214940;55.3636;11.5656;12.1878;
5251490832214940;55.3636;11.5534;12.3220;
5251490842214940;55.2172;11.5046;12.5782;
5251490852214940;55.1806;11.4436;12.7612;
5251490862214940;55.0952;11.3338;12.8954;
5251490872214940;55.1684;11.2728;12.8588;
5251490882214940;55.1562;11.2484;12.9198;
5251490892214940;55.1196;11.1508;13.0662;
5251490902214940;55.0220;11.1020;13.2492;
5251490912214940;55.1440;11.0776;13.2004;
5251490922214940;55.2050;11.0166;13.1882;
5251490932214940;55.1928;10.9922;13.2736;
5251490942214940;55.1440;10.9312;13.3468;
5251490952214940;55.0464;10.8580;13.4688;
5251490962214940;54.9366;10.7482;13.6640;
5251490972214940;54.8512;10.6750;13.7006;
5251490982214940;54.9610;10.6262;13.6152;
5251490992214940;55.0220;10.5530;13.5054;
5251491002214940;55.1684;10.5286;13.2980;
5251491012214940;55.3270;10.4798;13.1150;
5251491022214940;55.5344;10.4676;12.8588;
5251491032214940;55.7418;10.4554;12.7490;
5251491042214940;55.9858;10.4676;12.4196;
5251491052214940;56.2176;10.4798;12.2122;
5251491062214940;56.4372;10.4676;12.0414;
5251491072214940;56.4128;10.4310;12.0414;
5251491082214940;56.3396;10.4066;12.2366;
5251491092214940;56.2786;10.3822;12.3342;
5251491102214940;56.2542;10.3578;12.4074;
5251491112214940;56.2176;10.3090;12.4074;
5251491122214940;56.2420;10.2846;12.4318;
5251491132214940;56.2786;10.2602;12.4196;
5251491142214940;56.2176;10.2358;12.4440;
5251491152214940;56.2054;10.2114;12.5050;
5251491162214940;56.2420;10.1260;12.4318;
5251491172214940;56.2420;10.0528;12.4562;
5251491182214940;56.2908;10.0528;12.4562;
5251491192214940;56.3396;10.0650;12.4196;
5251491202214940;56.4006;9.9918;12.3830;
5251491212214940;56.4006;9.9674;12.3586;
5251491222214940;56.2786;9.9186;12.4440;
5251491232214940;56.3396;9.9308;12.3952;
5251491242214940;56.3884;9.9674;12.3342;
5251491252214940;56.6080;9.9918;12.0292;
5251491262214940;56.7300;10.0162;11.8462;
5251491272214940;56.8764;10.0528;11.6876;
5251491282214940;56.8764;10.1138;11.6510;
5251491292214940;56.9374;10.1016;11.6022;
5251491302214940;57.0106;10.1138;11.6144;
5251491312214940;57.0228;10.0894;11.6388;
5251491322214940;56.9862;10.0284;11.7120;
5251491332214940;56.7788;10.0406;12.0048;
5251491342214940;56.6690;9.9796;12.1756;
5251491352214940;56.4250;9.9552;12.4562;
5251491362214940;56.2664;9.9186;12.7002;
5251491372214940;56.0956;9.9674;12.9442;
5251491382214940;55.9614;9.9796;13.1638;
5251491392214940;55.7052;10.0406;13.4444;
5251491402214940;55.5710;10.0650;13.6396;
5251491412214940;55.3636;10.0528;13.8592;
5251491422214940;55.1928;10.0772;13.9812;
5251491432214940;55.1928;10.0650;14.0544;
5251491442214940;55.2050;10.1016;13.9446;
5251491452214940;55.2294;10.0650;13.8592;
5251491462214940;55.3148;10.0650;13.7006;
5251491472214940;55.4246;10.0040;13.5176;
5251491482214940;55.4368;10.0406;13.5542;
5251491492214940;55.5466;10.0284;13.3834;
5251491502214940;55.4978;10.0040;13.3956;
5251491512214940;55.4734;9.9918;13.3834;
5251491522214940;55.3636;9.9674;13.5054;
5251491532214940;55.3636;10.0162;13.5420;
5251491542214940;55.3636;10.0284;13.5298;
5251491552214940;55.5466;10.0772;13.2492;
5251491562214940;55.7906;10.1260;12.8832;
5251491572214940;55.9858;10.1626;12.6270;
5251491582214940;56.2298;10.2480;12.3830;
5251491592214940;56.2908;10.2724;12.2366;
5251491602214940;56.5470;10.3456;12.0170;
5251491612214940;56.7056;10.3822;11.7608;
5251491622214940;56.6934;10.3822;11.6632;
5251491632214940;56.6202;10.4188;11.8218;
5251491642214940;56.4494;10.4432;12.0292;
5251491652214940;56.3030;10.5042;12.2122;
5251491662214940;56.1200;10.4798;12.4562;
5251491672214940;55.9858;10.4676;12.5538;
5251491682214940;55.7784;10.4432;12.7734;
5251491692214940;55.7418;10.4554;12.8832;
5251491702214940;55.8272;10.4798;12.7978;
5251491712214940;55.7418;10.4920;12.8100;
5251491722214940;55.7906;10.4676;12.6758;
5251491732214940;55.7662;10.4432;12.6636;
5251491742214940;55.8028;10.4432;12.5416;
5251491752214940;55.8760;10.4676;12.3830;
5251491762214940;55.9370;10.4920;12.2488;
5251491772214940;55.7662;10.4676;12.3220;
5251491782214940;55.6198;10.4798;12.4806;
5251491792214940;55.4856;10.4432;12.6514;
5251491802214940;55.2904;10.4676;12.8954;
5251491812214940;55.2660;10.4798;13.0052;
5251491822214940;55.1806;10.4920;13.1394;
5251491832214940;55.1440;10.4920;13.2858;
5251491842214940;55.0586;10.4310;13.4444;
5251491852214940;55.0952;10.4310;13.4566;
5251491862214940;55.1318;10.3578;13.5420;
5251491872214940;55.2294;10.3334;13.4932;
5251491882214940;55.3880;10.2846;13.3102;
5251491892214940;55.4612;10.2236;13.2492;
5251491902214940;55.5710;10.1382;13.2736;
5251491912214940;55.6320;10.0772;13.3224;
5251491922214940;55.6808;10.0528;13.3102;
5251491932214940;55.8028;9.9918;13.1882;
5251491942214940;55.8516;9.9796;13.0296;
5251491952214940;55.9248;9.9552;12.8954;
5251491962214940;56.0346;9.8942;12.9198;
5251491972214940;56.1688;9.8088;12.7734;
5251491982214940;56.3274;9.7966;12.5538;
5251491992214940;56.4372;9.7844;12.3708;
5251492002214940;56.6568;9.7234;12.1634;
5251492012214940;56.7300;9.6990;12.0780;
5251492022214940;56.8764;9.6380;12.0414;
5251492032214940;57.0838;9.6136;11.8584;
5251492042214940;57.2302;9.5648;11.6266;
5251492052214940;57.3644;9.6014;11.4924;
5251492062214940;57.4376;9.5526;11.3582;
5251492072214940;57.5108;9.4672;11.2972;
5251492082214940;57.4254;9.4550;11.3338;
5251492092214940;57.3888;9.3452;11.4070;
5251492102214940;57.3888;9.2598;11.4314;
5251492112214940;57.3156;9.1256;11.5046;
5251492122214940;57.2180;9.0524;11.5900;
5251492132214940;56.9496;8.9060;11.9438;
5251492142214940;56.6446;8.7840;12.3708;
5251492152214940;56.4372;8.7108;12.6880;
5251492162214940;56.3640;8.6376;12.9442;
5251492172214940;56.2908;8.6132;13.0418;
5251492182214940;56.1810;8.5766;13.2126;
5251492192214940;56.0956;8.5522;13.2980;
5251492202214940;55.9980;8.4790;13.5176;
5251492212214940;56.0834;8.4302;13.4444;
5251492222214940;56.1932;8.3814;13.3468;
5251492232214940;56.4250;8.3692;13.0052;
5251492242214940;56.5104;8.2960;12.7002;
5251492252214940;56.6568;8.2106;12.6514;
5251492262214940;56.8032;8.1496;12.5294;
5251492272214940;56.9496;8.1008;12.4684;
5251492282214940;57.1204;8.0642;12.4196;
5251492292214940;57.1448;8.0764;12.3464;
5251492302214940;57.2424;8.0154;12.2000;
5251492312214940;57.2302;7.9178;12.3586;
5251492322214940;57.2668;7.8812;12.4318;
5251492332214940;57.2302;7.8568;12.5538;
5251492342214940;57.2058;7.7836;12.5172;
5251492352214940;57.0838;7.6982;12.5782;
5251492362214940;57.0472;7.6494;12.5904;
5251492372214940;57.1204;7.5640;12.5538;
5251492382214940;57.1326;7.5762;12.6636;
5251492392214940;57.1082;7.5518;12.7368;
5251492402214940;57.0960;7.5274;12.7856;
5251492412214940;57.0716;7.5396;12.7734;
5251492422214940;57.0472;7.5518;12.8222;
5251492432214940;56.9130;7.6250;13.1028;
5251492442214940;56.8520;7.6372;13.1760;
5251492452214940;56.7300;7.6860;13.4078;
5251492462214940;56.6080;7.6494;13.5664;
5251492472214940;56.4982;7.6738;13.5908;
5251492482214940;56.6080;7.6982;13.5664;
5251492492214940;56.5836;7.6494;13.6274;
5251492502214940;56.5470;7.6494;13.7006;
5251492512214940;56.6202;7.6494;13.6152;
5251492522214940;56.6202;7.6128;13.5542;
5251492532214940;56.7300;7.6006;13.3712;
5251492542214940;56.7788;7.6250;13.2980;
5251492552214940;56.8398;7.6128;13.2614;
5251492562214940;56.6812;7.6128;13.4688;
5251492572214940;56.7422;7.6128;13.3102;
5251492582214940;56.7422;7.5640;13.3468;
5251492592214940;56.7544;7.4908;13.3712;
5251492602214940;56.8032;7.4908;13.3712;
5251492612214940;56.7910;7.4786;13.4444;
5251492622214940;56.7544;7.4542;13.4444;
5251492632214940;56.7544;7.4054;13.4078;
5251492642214940;56.7422;7.3688;13.2980;
5251492652214940;56.6568;7.3200;13.4200;
5251492662214940;56.7788;7.2956;13.3468;
5251492672214940;56.9252;7.2712;13.2126;
5251492682214940;56.9252;7.2468;13.2980;
5251492692214940;56.9008;7.1736;13.3468;
5251492702214940;56.8764;7.0882;13.4810;
5251492712214940;56.8032;7.0516;13.6274;
5251492722214940;56.8764;6.9540;13.6518;
5251492732214940;56.8520;6.8930;13.7860;
5251492742214940;56.6934;6.8442;13.9324;
5251492752214940;56.6202;6.8076;14.0300;
5251492762214940;56.6080;6.7710;14.0300;
5251492772214940;56.4738;6.6978;14.2008;
5251492782214940;56.5592;6.6978;14.0788;
5251492792214940;56.6690;6.6368;13.9812;
5251492802214940;56.6934;6.5758;13.9324;
5251492812214940;56.6446;6.5514;13.9812;
5251492822214940;56.7422;6.4782;13.8958;
5251492832214940;56.7788;6.4050;13.8836;
5251492842214940;56.7422;6.3318;13.9080;
5251492852214940;56.9130;6.2830;13.7860;
5251492862214940;56.8642;6.1732;13.8958;
5251492872214940;56.7544;6.1488;14.0910;
5251492882214940;56.7300;6.0756;14.2374;
5251492892214940;56.8642;6.0390;14.1276;
5251492902214940;56.8154;5.9902;14.3350;
5251492912214940;56.7910;5.9536;14.4570;
5251492922214940;56.8032;5.8682;14.5302;
5251492932214940;56.8276;5.8194;14.6034;
5251492942214940;56.9130;5.7950;14.4814;
5251492952214940;57.1448;5.6852;14.3106;
5251492962214940;57.1814;5.6486;14.3228;
5251492972214940;57.2668;5.5388;14.2618;
5251492982214940;57.4132;5.4534;14.1154;
5251492992214940;57.3766;5.4046;14.1154;
5251493002214940;57.3766;5.3558;14.2496;
5251493012214940;57.1936;5.3070;14.4570;
5251493022214940;57.0716;5.2216;14.7010;
5251493032214940;56.8276;5.2094;15.0304;
5251493042214940;56.8764;5.1972;14.9816;
5251493052214940;56.8032;5.1972;15.0914;
5251493062214940;56.6446;5.1972;15.2988;
5251493072214940;56.6324;5.1484;15.3598;
5251493082214940;56.6446;5.1362;15.3842;
5251493092214940;56.9374;5.1362;15.0426;
5251493102214940;57.1692;5.1240;14.7986;
5251493112214940;57.3522;5.1240;14.5424;
5251493122214940;57.2424;5.0630;14.6644;
5251493132214940;57.2058;5.0264;14.7742;
5251493142214940;57.2302;4.9898;14.6766;
5251493152214940;57.2546;4.9654;14.6522;
5251493162214940;57.2912;4.9288;14.5790;
5251493172214940;57.1814;4.9532;14.7010;
5251493182214940;57.2424;4.9532;14.6766;
5251493192214940;57.3522;4.9288;14.5790;
5251493202214940;57.4376;4.8922;14.5424;
5251493212214940;57.5108;4.8922;14.4936;
5251493222214940;57.6206;4.8556;14.4082;
5251493232214940;57.6084;4.8190;14.5668;
5251493242214940;57.4620;4.7580;14.7986;
5251493252214940;57.3888;4.6970;14.9206;
5251493262214940;57.3034;4.6604;15.0304;
5251493272214940;57.1814;4.6238;15.2012;
5251493282214940;57.2180;4.6482;15.2134;
5251493292214940;57.1936;4.6360;15.2012;
5251493302214940;57.0960;4.6726;15.2988;
5251493312214940;57.0350;4.7092;15.2500;
5251493322214940;57.0960;4.7336;15.1524;
5251493332214940;56.9740;4.7092;15.2866;
5251493342214940;56.7666;4.6970;15.5794;
5251493352214940;56.6568;4.6970;15.6648;
5251493362214940;56.5470;4.7214;15.8722;
5251493372214940;56.4006;4.7336;16.0430;
5251493382214940;56.3274;4.7214;16.2138;
5251493392214940;56.4006;4.7824;16.1650;
5251493402214940;56.4372;4.8434;16.1162;
5251493412214940;56.5592;4.9166;16.0552;
5251493422214940;56.6324;4.9166;15.9576;
5251493432214940;56.5592;4.9044;16.0796;
5251493442214940;56.4616;4.9044;16.1406;
5251493452214940;56.4860;4.9288;16.1284;
5251493462214940;56.5714;4.9654;16.0308;
5251493472214940;56.6446;4.9410;15.9698;
5251493482214940;56.9130;4.9532;15.8112;
5251493492214940;57.0350;4.9898;15.6038;
5251493502214940;57.1448;5.0386;15.4574;
5251493512214940;57.3888;5.1484;15.1524;
5251493522214940;57.5230;5.1606;15.0304;
5251493532214940;57.6084;5.1728;14.9572;
5251493542214940;57.6084;5.1728;14.9328;
5251493552214940;57.5474;5.2094;14.9206;
5251493562214940;57.3034;5.1972;15.0548;
5251493572214940;57.4010;5.1606;14.9206;
5251493582214940;57.4864;5.1728;14.8230;
5251493592214940;57.5474;5.1240;14.6888;
5251493602214940;57.7060;5.0996;14.3838;
5251493612214940;57.8158;5.0630;14.2740;
5251493622214940;57.9256;5.0630;14.1032;
5251493632214940;58.0842;5.0142;13.9690;
5251493642214940;58.2184;5.0264;13.8348;
5251493652214940;58.0720;5.0142;14.0910;
5251493662214940;57.9622;4.9776;14.1886;
5251493672214940;57.9622;4.9898;14.2252;
5251493682214940;58.0232;4.9898;14.2984;
5251493692214940;57.9500;4.9776;14.3594;
5251493702214940;57.9622;4.9044;14.4204;
5251493712214940;57.9378;4.9044;14.5546;
5251493722214940;57.9866;4.8190;14.4936;
5251493732214940;58.0598;4.7946;14.3838;
5251493742214940;57.9622;4.7702;14.5058;
5251493752214940;57.8036;4.7336;14.7010;
5251493762214940;57.4742;4.7092;15.0792;
5251493772214940;57.3522;4.7092;15.1646;
5251493782214940;57.1570;4.7214;15.3232;
5251493792214940;56.9740;4.6604;15.2866;
5251493802214940;56.8276;4.6604;15.4574;
5251493812214940;56.6324;4.5994;15.5672;
5251493822214940;56.4494;4.5750;15.7258;
5251493832214940;56.3274;4.5628;15.8966;
5251493842214940;56.3274;4.5384;15.7136;
5251493852214940;56.2908;4.5262;15.7380;
5251493862214940;56.3884;4.5628;15.6160;
5251493872214940;56.4128;4.5872;15.5916;
5251493882214940;56.4128;4.6238;15.5184;
5251493892214940;56.4738;4.7092;15.4208;
5251493902214940;56.7056;4.7580;15.1280;
5251493912214940;56.8520;4.7702;14.8840;
5251493922214940;56.8520;4.8068;14.8108;
5251493932214940;56.8886;4.8556;14.8596;
5251493942214940;56.8520;4.8434;14.8474;
5251493952214940;56.8032;4.8434;14.9328;
5251493962214940;56.7788;4.8068;15.0670;
5251493972214940;56.7056;4.8068;15.1524;
5251493982214940;56.6690;4.7580;15.2134;
5251493992214940;56.6690;4.7824;15.2256;
5251494002214940;56.7422;4.7946;15.1890;
5251494012214940;56.8398;4.8068;15.0304;
5251494022214940;56.8154;4.7946;14.9938;
5251494032214940;56.9130;4.8434;14.8718;
5251494042214940;56.8398;4.8800;14.8718;
5251494052214940;56.8642;4.9044;14.8108;
5251494062214940;56.8520;4.9410;14.6644;
5251494072214940;56.8032;4.9410;14.6034;
5251494082214940;56.7178;4.9166;14.7254;
5251494092214940;56.7422;4.9044;14.6522;
5251494102214940;56.8398;4.9410;14.5668;
5251494112214940;56.7178;4.9654;14.5790;
5251494122214940;56.7300;4.9532;14.3960;
5251494132214940;56.7178;4.9776;14.4448;
5251494142214940;56.6934;4.9410;14.6156;
5251494152214940;56.7422;4.9410;14.6400;
5251494162214940;56.7544;4.9532;14.6400;
5251494172214940;56.5592;4.9166;14.7498;
5251494182214940;56.3762;4.9288;15.0060;
5251494192214940;56.3152;4.9288;15.1036;
5251494202214940;56.2298;4.9410;15.2988;
5251494212214940;56.2420;4.9288;15.2866;
5251494222214940;56.1932;4.9776;15.3232;
5251494232214940;56.1200;5.0020;15.2988;
5251494242214940;56.1322;5.0386;15.1402;
5251494252214940;56.2054;5.1118;15.0182;
5251494262214940;56.3640;5.1362;14.8108;
5251494272214940;56.5104;5.1850;14.6644;
5251494282214940;56.6812;5.2460;14.4204;
5251494292214940;56.7788;5.3070;14.2496;
5251494302214940;56.7788;5.3192;14.0666;
5251494312214940;56.7300;5.3924;14.1398;
5251494322214940;56.7910;5.4656;14.0788;
5251494332214940;56.8154;5.5022;14.0178;
5251494342214940;56.7422;5.5266;13.9690;
5251494352214940;56.7300;5.5266;13.8836;
5251494362214940;56.6202;5.5388;13.9324;
5251494372214940;56.6934;5.5510;13.8226;
5251494382214940;56.7788;5.5876;13.7494;
5251494392214940;56.8276;5.6242;13.6274;
5251494402214940;56.8276;5.6486;13.6396;
5251494412214940;56.8886;5.7218;13.5664;
5251494422214940;56.9862;5.7828;13.5054;
5251494432214940;57.0228;5.8560;13.5298;
5251494442214940;57.1814;5.9414;13.3956;
5251494452214940;57.1692;6.0512;13.4200;
5251494462214940;57.2668;6.1366;13.3346;
5251494472214940;57.2546;6.1976;13.3346;
5251494482214940;57.1570;6.2220;13.4444;
5251494492214940;57.0350;6.2708;13.6030;
5251494502214940;56.8764;6.2830;13.7372;
5251494512214940;56.7788;6.3562;13.8470;
5251494522214940;56.5348;6.3928;13.9934;
5251494532214940;56.3884;6.3562;14.1276;
5251494542214940;56.2176;6.3806;14.2374;
5251494552214940;56.2664;6.4416;14.2252;
5251494562214940;56.4006;6.5392;14.0300;
5251494572214940;56.6080;6.6124;13.7616;
5251494582214940;56.7544;6.7344;13.5176;
5251494592214940;56.8764;6.8198;13.2614;
5251494602214940;57.1936;6.8808;12.9808;
5251494612214940;57.2546;7.0150;12.8100;
5251494622214940;57.3400;7.1004;12.6636;
5251494632214940;57.3034;7.1492;12.6636;
5251494642214940;57.2058;7.2102;12.6392;
5251494652214940;57.0350;7.2712;12.7246;
5251494662214940;56.9740;7.3200;12.8588;
5251494672214940;56.8276;7.3688;12.9320;
5251494682214940;56.6324;7.3932;13.0784;
5251494692214940;56.5592;7.3688;13.0784;
5251494702214940;56.3884;7.3688;13.2126;
5251494712214940;56.3152;7.3932;13.2858;
5251494722214940;56.3884;7.3810;13.3346;
5251494732214940;56.3884;7.3444;13.5176;
5251494742214940;56.1688;7.2712;13.7616;
5251494752214940;56.2298;7.2102;13.8226;
5251494762214940;56.2664;7.1736;13.9080;
5251494772214940;56.2908;7.1614;14.0056;
5251494782214940;56.4128;7.1248;14.0666;
5251494792214940;56.5836;7.0516;13.9446;
5251494802214940;56.6202;6.9662;13.9080;
5251494812214940;56.6568;6.8808;13.8714;
5251494822214940;56.7666;6.7954;13.8470;
5251494832214940;56.6690;6.6856;14.0910;
5251494842214940;56.4860;6.6124;14.3838;
5251494852214940;56.3396;6.5148;14.7376;
5251494862214940;56.1688;6.4172;14.9328;
5251494872214940;55.8150;6.3196;15.3964;
5251494882214940;55.4734;6.1976;15.9088;
5251494892214940;55.0586;6.1000;16.5798;
5251494902214940;54.8268;6.0268;16.9458;
5251494912214940;54.6072;5.9536;17.2874;
5251494922214940;54.5340;5.8804;17.3972;
5251494932214940;54.4608;5.8682;17.5558;
5251494942214940;54.5462;5.8926;17.5924;
5251494952214940;54.6194;5.8804;17.5680;
5251494962214940;54.6682;5.8682;17.5680;
5251494972214940;54.8268;5.8926;17.2020;
5251494982214940;54.8878;5.9414;17.1410;
5251494992214940;54.9488;6.0146;17.0190;
5251495002214940;54.8512;6.0756;17.0922;
5251495012214940;54.7536;6.1488;17.1410;
5251495022214940;54.5340;6.2098;17.4094;
5251495032214940;54.3632;6.3562;17.6290;
5251495042214940;54.4120;6.5392;17.5070;
5251495052214940;54.4364;6.7222;17.5314;
5251495062214940;54.3632;6.9296;17.4948;
5251495072214940;54.3998;7.1004;17.4460;
5251495082214940;54.3876;7.2834;17.4216;
5251495092214940;54.3022;7.4420;17.4338;
5251495102214940;54.2778;7.6128;17.3118;
5251495112214940;54.2290;7.7836;17.2264;
5251495122214940;53.9728;8.0154;17.4216;
5251495132214940;53.7898;8.2594;17.4948;
5251495142214940;53.6312;8.5034;17.5558;
5251495152214940;53.3628;8.7718;17.7022;
5251495162214940;53.3140;9.0158;17.5558;
5251495172214940;53.3994;9.3208;17.2508;
5251495182214940;53.3384;9.6136;17.1166;
5251495192214940;53.3262;9.8820;16.8116;
5251495202214940;53.3872;10.1138;16.5188;
5251495212214940;53.4360;10.3334;16.1406;
5251495222214940;50.5446;16.4578;16.5432;
5251495232214940;50.7032;16.6652;16.0796;
5251495242214940;50.6788;16.8482;15.8234;
5251495252214940;50.5446;16.9336;15.7502;
5251495262214940;50.5568;17.0556;15.5794;
5251495272214940;50.6056;17.1654;15.4452;
5251495282214940;50.6544;17.2630;15.2378;
5251495292214940;50.6788;17.2996;15.1890;
5251495302214940;50.6544;17.3240;15.1890;
5251495312214940;50.6544;17.3118;15.1646;
5251495322214940;50.7154;17.3728;15.1280;
5251495332214940;50.8618;17.3972;14.9450;
5251495342214940;50.9350;17.3850;14.7376;
5251495352214940;50.9350;17.3118;14.6766;
5251495362214940;50.9228;17.3118;14.7132;
5251495372214940;50.9350;17.3118;14.6400;
5251495382214940;51.0082;17.2874;14.5546;
5251495392214940;51.0326;17.2752;14.4814;
5251495402214940;51.0936;17.2142;14.4692;
5251495412214940;51.1058;17.2386;14.5302;
5251495422214940;51.1546;17.1898;14.5668;
5251495432214940;51.2522;17.2142;14.5546;
5251495442214940;51.3010;17.1776;14.4448;
5251495452214940;51.3376;17.1654;14.4692;
5251495462214940;51.4108;17.2020;14.3228;
5251495472214940;51.4352;17.1776;14.3350;
5251495482214940;51.4352;17.2264;14.3472;
5251495492214940;51.5084;17.2142;14.2496;
5251495502214940;51.5938;17.2508;14.1154;
5251495512214940;51.6670;17.2630;14.0178;
5251495522214940;51.6914;17.2386;13.9568;
5251495532214940;51.7402;17.2508;13.9934;
5251495542214940;51.5450;17.2142;14.1886;
5251495552214940;51.4718;17.2752;14.2984;
5251495562214940;51.4108;17.2630;14.4204;
5251495572214940;51.3010;17.2630;14.4814;
5251495582214940;51.1912;17.2752;14.6644;
5251495592214940;50.9960;17.2264;14.8474;
5251495602214940;50.8984;17.2874;15.0182;
5251495612214940;50.7642;17.3240;15.1036;
5251495622214940;50.7886;17.3728;15.0670;
5251495632214940;50.8130;17.4216;15.0548;
5251495642214940;50.9350;17.4582;14.8352;
5251495652214940;50.9472;17.4704;14.8352;
5251495662214940;50.9838;17.5192;14.7620;
5251495672214940;51.0204;17.5924;14.6888;
5251495682214940;51.0448;17.5924;14.6400;
5251495692214940;50.9838;17.6290;14.6522;
5251495702214940;50.9228;17.6900;14.7010;
5251495712214940;50.8862;17.7144;14.7620;
5251495722214940;50.7154;17.7266;14.8840;
5251495732214940;50.6666;17.7754;14.9206;
5251495742214940;50.4958;17.8120;15.0426;
5251495752214940;50.4470;17.8486;15.0426;
5251495762214940;50.4348;17.9340;15.1036;
5251495772214940;50.4592;17.9706;15.0548;
5251495782214940;50.5812;18.0072;14.7864;
5251495792214940;50.7398;18.0316;14.5058;
5251495802214940;50.8496;18.0682;14.2862;
5251495812214940;50.8496;18.0804;14.2008;
5251495822214940;50.8862;18.1292;14.1764;
5251495832214940;50.8740;18.1902;14.1032;
5251495842214940;50.9106;18.2146;13.9202;
5251495852214940;51.0570;18.2146;13.7494;
5251495862214940;51.0082;18.2512;13.7738;
5251495872214940;50.9350;18.2512;13.8226;
5251495882214940;50.8008;18.2756;14.0666;
5251495892214940;50.7642;18.3122;14.1520;
5251495902214940;50.7276;18.3122;14.1398;
5251495912214940;50.6910;18.3366;14.1642;
5251495922214940;50.6544;18.3244;14.1398;
5251495932214940;50.5690;18.3610;14.1886;
5251495942214940;50.5934;18.3366;14.2374;
5251495952214940;50.5568;18.3610;14.3106;
5251495962214940;50.6544;18.3976;14.1032;
5251495972214940;50.6544;18.4464;14.0666;
5251495982214940;50.7032;18.4586;13.9934;
5251495992214940;50.7032;18.4708;13.9934;
5251496002214940;50.6788;18.5074;14.0788;
5251496012214940;50.6300;18.5440;14.1398;
5251496022214940;50.6422;18.6294;14.1398;
5251496032214940;50.5812;18.6904;14.2496;
5251496042214940;50.5202;18.7026;14.2740;
5251496052214940;50.5812;18.7026;14.2130;
5251496062214940;50.5690;18.7026;14.2374;
5251496072214940;50.6300;18.6904;14.2618;
5251496082214940;50.6910;18.7026;14.2374;
5251496092214940;50.6910;18.6782;14.1764;
5251496102214940;50.7276;18.6294;14.1398;
5251496112214940;50.8252;18.6294;13.9568;
5251496122214940;50.9594;18.6294;13.8104;
5251496132214940;51.0570;18.6172;13.7250;
5251496142214940;51.1302;18.6294;13.6030;
5251496152214940;51.0570;18.6172;13.6396;
