Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979211676789357;-13.5224;0.8901;-3.9784;
3979211686932326;-11.8576;0.9523;-1.9158;
3979211697037274;-9.8815;-0.4513;1.6439;
3979211707142066;-3.9933;-0.9808;1.6702;
3979211717213159;-5.9575;0.1403;-5.8229;
3979211727318055;-9.9102;-0.3075;-6.6996;
3979211737422899;-13.7788;0.0613;-2.5911;
3979211747551076;-6.8079;0.2818;-0.4424;
3979211757656024;3.7920;-2.2289;-2.5361;
3979211767760868;-15.9685;0.5979;-6.5031;
3979211777860764;-28.8874;-0.4992;-1.5494;
3979211787965659;-19.5736;2.5884;6.4947;
3979211798070555;4.4318;0.8949;9.0580;
3979211808173993;-4.2018;-1.1629;-4.2826;
3979211818278889;-18.8453;0.7343;-8.9154;
3979211828383732;-14.4473;1.7501;-1.6427;
3979211838478420;-11.9560;-0.5901;1.9409;
3979211848583316;-3.9215;-1.3017;-0.1501;
3979211858688107;4.9253;-0.8441;-5.4419;
3979211868780816;-8.8561;-0.4777;-10.9110;
3979211878885712;-6.1325;0.3009;-8.2208;
3979211888990555;-4.9011;-0.7101;-12.5423;
3979211899113316;-19.1880;1.8843;-14.3773;
3979211909218212;-17.3387;4.1408;-1.0917;
3979211919323055;-3.6580;3.0556;7.0388;
3979211929428837;-4.5706;1.4674;4.1402;
3979211939533732;-12.9835;0.4325;-1.0845;
3979211949638576;-9.8527;0.0446;-5.3151;
3979211959732014;-11.1655;1.6567;-9.7155;
3979211969836909;-7.8978;-0.6048;0.2952;
3979211979941805;-9.0838;-1.1291;2.3076;
3979211990074826;-10.3702;-2.1664;4.2239;
3979212000179774;-1.4420;-1.9244;0.2976;
3979212010284566;-16.7037;0.0470;-11.0976;
3979212020364618;-15.1612;0.4373;-5.0468;
3979212030469514;-3.7705;0.8590;3.5581;
3979212040574409;-4.1608;1.9561;-5.8851;
3979212050680607;-11.8624;0.9619;-5.7269;
3979212060785451;-11.6806;1.5873;-1.8751;
3979212070890347;-10.1521;2.1024;-3.2309;
3979212081006857;-5.6175;0.5812;-2.1817;
3979212091111753;-6.7217;0.7609;-4.2562;
3979212101216597;-10.7940;1.4530;-5.7532;
3979212111301701;-11.1293;1.4889;-1.7815;
3979212121406597;-9.4789;1.6926;-2.3638;
3979212131511441;-10.9475;1.2927;-1.3839;
3979212141629826;-8.3219;1.0723;-0.7804;
3979212151734670;-5.4257;0.9882;-3.2979;
3979212161839514;-12.7056;1.8652;-4.4166;
3979212171960243;-13.0986;0.9045;-1.6714;
3979212182065139;-10.2503;0.5046;-1.8583;
3979212192169982;-8.7485;-0.1137;0.0604;
3979212202253472;-9.5414;0.8447;-1.7432;
3979212212358368;-5.1957;0.2698;-3.0224;
3979212222463264;-8.3076;-0.4322;-3.0535;
3979212232568732;-15.4750;-0.3413;-2.8235;
3979212242673576;-10.2814;0.3129;-0.2103;
3979212252778472;-9.1484;-0.0057;0.6523;
3979212262916024;-7.7662;-1.1557;2.3722;
3979212273020920;-11.3521;-0.3628;-3.0488;
3979212283125712;-13.1776;0.2339;-1.1061;
3979212293201024;-5.8977;0.3464;0.0652;
3979212303305868;-9.1005;-0.5949;-4.6992;
3979212313410764;-14.7036;0.7537;-1.0630;
3979212323511076;-8.8490;1.6208;4.7462;
3979212333615972;-5.6414;-0.5710;-0.5599;
3979212343720868;-8.4272;-0.0344;-5.6982;
3979212353831857;-7.5817;0.2506;-3.7531;
3979212363936753;-10.3678;0.4759;-4.4815;
3979212374041597;-11.2110;0.1164;-3.2788;
3979212384145087;-7.9962;0.0900;-0.0138;
3979212394249982;-11.6949;0.9380;-4.0238;
3979212404354826;-23.0662;1.6663;1.8930;
3979212414459253;-17.2594;2.7251;6.7223;
3979212424564149;8.8442;-1.1605;4.5281;
3979212434668993;3.0592;-1.0358;-7.5356;
3979212444773316;-19.0968;-0.6502;-12.8895;
3979212454878212;-17.4775;1.7931;-2.2175;
3979212464983055;-4.3310;0.9141;2.1159;
3979212475091493;-3.7801;0.3583;-3.6667;
3979212485196389;-13.4172;0.1929;-3.1567;
3979212495301180;-10.7964;1.6950;-0.5862;
3979212505401753;-5.9671;0.5453;-3.7101;
3979212515506649;-9.5414;0.0015;-6.8695;
3979212525611493;-11.9079;1.5945;-10.0244;
3979212535718524;-13.4243;1.7309;-1.2497;
3979212545823420;-3.3033;1.2613;7.9370;
3979212555928264;-6.2115;1.3621;-0.5719;
3979212566027795;-15.7600;-1.0932;-5.9976;
3979212576132691;-10.7127;0.7537;-1.2906;
3979212586237534;-5.1335;0.5142;-0.5288;
3979212596359670;-5.5935;-0.1615;-5.3390;
3979212606464514;-16.4043;0.9571;-7.0086;
3979212616569357;-12.7295;1.0938;1.7638;
3979212626654514;-3.7083;1.1991;0.9757;
3979212636759409;-11.8241;-0.4083;-5.7485;
3979212646864253;-10.3367;-0.4274;1.1626;
3979212656982118;-3.7513;0.7872;-0.9670;
3979212667087014;-11.5104;-0.9305;-6.4074;
3979212677191909;-14.8929;0.2554;-2.8020;
3979212687282014;-9.5964;1.3502;2.0584;
3979212697386857;-6.6404;-0.0272;-0.2701;
3979212707491701;-12.6147;0.1020;-2.1697;
3979212717606753;-10.5975;0.0063;0.4271;
3979212727711545;-7.9412;1.0890;-1.4701;
3979212737816389;-7.3253;-0.0129;-2.9315;
3979212747937326;-10.5401;1.1130;-3.5207;
3979212758042118;-13.9872;0.9428;-3.0535;
3979212768146909;-3.9117;0.1068;1.1097;
3979212778237482;-5.3061;-0.8656;-4.0430;
3979212788342274;-15.4726;0.3775;-4.2945;
3979212798447066;-10.5353;1.6113;-0.8785;
3979212808546701;-7.0116;0.7199;-3.0488;
3979212818651545;-10.9116;0.1762;0.2593;
3979212828756389;-9.7017;1.1608;-0.4881;
3979212838864253;-9.2082;-0.3027;-1.4127;
3979212848969045;-8.7437;0.9643;-0.8426;
3979212859073837;-13.7429;0.5668;-1.8823;
3979212869168941;-8.4897;0.9332;-1.4677;
3979212879273732;-8.4296;0.0637;-0.7588;
3979212889378524;-8.7290;1.1225;0.6212;
3979212899496753;-10.0851;0.2459;-3.0583;
3979212909601545;-13.1584;1.1393;-4.2682;
3979212919706389;-10.8733;0.8782;1.8835;
3979212929813003;-6.1612;0.8997;0.7074;
3979212939917847;-8.3004;0.1762;-3.6933;
3979212950022639;-10.7677;0.4783;-2.6704;
3979212960133732;-9.9317;0.5979;-1.3552;
3979212970238524;-7.5912;-0.2548;-3.1663;
3979212980343368;-13.0843;1.3214;-4.6250;
3979212990429826;-11.6611;-0.1017;1.3636;
3979213000534670;-5.2436;1.1680;0.6787;
3979213010639514;-8.2119;0.7968;-4.9173;
3979213020758524;-13.4124;-0.0873;-2.2510;
3979213030863316;-11.1679;1.6041;-0.3108;
3979213040968159;-8.5759;0.4493;-2.1194;
3979213051064774;-7.2966;0.7825;-1.9301;
3979213061169566;-9.8025;0.4926;-1.3983;
3979213071274357;-8.3435;0.5931;-3.2213;
3979213081386649;-10.3053;-0.5160;-3.5183;
3979213091491441;-13.6328;0.2411;-0.5216;
3979213101596284;-7.5027;-0.4178;-0.7923;
3979213111700607;-9.7974;0.5979;-3.0511;
3979213121805399;-12.3751;0.0063;-0.1310;
3979213131910243;-8.1781;0.6266;1.1049;
3979213142009826;-7.8260;0.1451;-2.7230;
3979213152114618;-7.7136;-1.1390;-2.6800;
3979213162219462;-7.2894;0.5261;-4.3328;
3979213172313941;-12.7008;0.0398;-4.2993;
3979213182418784;-13.0050;0.6099;-1.1539;
3979213192523524;-7.5697;-0.0511;1.6750;
3979213202638993;-7.0307;-0.4801;-0.7253;
3979213212743837;-12.1187;-0.1376;-4.2826;
3979213222848680;-13.2685;1.1177;-2.1697;
3979213232947743;-8.3339;0.4397;1.0810;
3979213243052587;-6.9805;0.6817;-1.6857;
3979213253157430;-9.2874;-0.0440;-2.0617;
3979213263253837;-6.9733;0.8973;-2.9698;
3979213273358628;-11.8409;-0.2692;-2.8187;
3979213283463420;-9.2465;0.3846;0.1062;
3979213293576597;-7.6558;-0.3867;-2.7087;
3979213303681441;-11.5822;-0.0224;-2.3109;
3979213313786232;-11.2229;0.5955;-0.9984;
3979213323896857;-11.4577;0.8806;-1.8320;
3979213334001649;-8.6381;0.4735;-0.0162;
3979213344106441;-6.7720;0.5501;-0.9694;
3979213354219826;-11.6468;0.6673;-3.4035;
3979213364324618;-8.9686;0.3464;-0.9909;
3979213374429409;-8.1975;0.5764;-2.0569;
3979213384529982;-11.1245;0.6912;-1.2978;
3979213394634774;-8.0082;-0.0009;-0.5432;
3979213404739618;-7.8500;-0.1711;-3.5566;
3979213414849253;-9.8910;0.1427;-2.2104;
3979213424954045;-7.0810;0.4014;-2.7039;
3979213435058889;-8.4921;0.8495;-6.2420;
3979213445160659;-9.6203;0.3751;-2.9052;
3979213455265451;-4.6448;1.1680;-1.0582;
3979213465370243;-4.8987;-0.1017;-5.1975;
3979213475470139;-33.6063;1.1393;-0.5551;
3979213485574982;-18.7328;3.8079;13.2359;
3979213495679826;4.4701;0.6817;4.6959;
3979213505795087;-4.4195;-2.0300;-3.2357;
3979213515899878;-15.2928;0.0589;-5.4084;
3979213526004722;-9.6586;1.0747;-1.9851;
3979213536076232;-5.7996;-0.2309;-3.6838;
3979213546181024;-11.8002;0.0900;-6.0455;
3979213556285816;-10.2766;0.1666;1.6032;
3979213566426909;-6.6452;0.0733;2.0871;
3979213576531701;-7.7997;-0.8560;-3.7723;
3979213586636545;-7.1770;-1.5341;0.9135;
3979213596741024;-4.9394;-0.0921;-8.1416;
3979213606845816;-17.5062;0.1379;-19.2042;
3979213616950607;-13.0244;1.5320;-1.3816;
3979213627051441;-5.6964;3.5755;8.1861;
3979213637156232;-7.9675;2.1024;-2.7494;
3979213647261076;-10.6265;0.1570;-2.6824;
3979213657360451;-13.7692;1.0627;2.0943;
3979213667465295;-9.6323;1.5610;2.0871;
3979213677570087;-4.5945;-0.7747;-1.3911;
3979213687694305;-6.4750;-0.5447;-4.6777;
3979213697799253;-8.3889;0.7490;-3.1181;
3979213707904097;-10.3989;0.4134;-2.8570;
3979213717991337;-10.3292;0.9141;-3.8943;
3979213728096232;-10.6528;-0.1137;-1.3935;
3979213738201128;-12.3296;0.7753;0.2689;
3979213748308993;-10.5664;1.2951;0.1349;
3979213758413889;-11.5032;1.3813;-0.9191;
3979213768518784;-11.3186;1.1871;0.5180;
3979213778623212;-8.9662;0.8207;1.8930;
3979213788728107;-8.1975;0.3176;-2.3085;
3979213798833003;-9.4023;0.3057;-3.1014;
3979213808941649;-10.1378;0.2291;-1.8703;
3979213819046545;-9.2731;0.2411;0.1516;
3979213829151389;-7.2224;-0.6024;-2.2774;
3979213839261441;-10.4611;-0.5040;-4.2826;
3979213849366337;-8.1254;0.1929;-1.5996;
3979213859471232;-8.5687;-0.1543;-4.5030;
3979213869555243;-11.9560;1.0340;-7.6624;
3979213879660139;-10.4827;0.6529;-1.6618;
3979213889765034;-10.0011;1.9657;-0.2940;
3979213899887066;-8.8753;0.7513;-2.2750;
3979213909991962;-9.2731;0.5644;-1.0893;
3979213920096857;-9.8504;0.8423;-1.7169;
3979213930212430;-11.1703;0.2913;-2.0186;
3979213940317378;-8.9566;0.3535;-0.5623;
3979213950422222;-9.5773;0.2506;-1.5470;
3979213960512274;-12.1714;0.4493;-0.9024;
3979213970617170;-8.4224;0.3296;1.2009;
3979213980722066;-7.2607;-0.1472;-3.6667;
3979213990839097;-11.1317;0.8566;-4.3065;
3979214000944045;-10.0561;0.0111;0.6595;
3979214011048889;-7.7566;1.4124;-2.3399;
3979214021156753;-9.4095;-0.4274;-4.8144;
3979214031261597;-9.8288;0.5620;-1.2185;
3979214041366493;-9.6538;0.1762;-1.0510;
3979214051458159;-9.2632;0.3009;-2.1051;
3979214061563055;-9.5486;-0.3194;-2.0883;
3979214071667951;-11.0839;0.3296;-1.2185;
3979214081779409;-9.8312;0.6984;-0.3754;
3979214091884305;-8.2478;0.0996;-3.2070;
3979214101989201;-11.8863;1.0101;-3.6308;
3979214112086493;-9.4645;0.9308;1.3277;
3979214122191389;-7.0427;0.2028;-1.3624;
3979214132296232;-8.4849;-0.2500;-3.1062;
3979214142402274;-11.3210;0.4926;-2.9315;
3979214152507170;-10.6409;0.8231;-1.7480;
3979214162612066;-10.7677;0.7128;-1.2978;
3979214172732691;-12.0805;0.6051;-1.4629;
3979214182837587;-10.0346;0.2124;1.0331;
3979214192942482;-7.2607;0.7872;-0.4328;
3979214203024097;-9.0574;-0.1304;-3.2501;
3979214213129045;-12.6697;1.3980;-4.6394;
3979214223233889;-9.8121;0.8925;0.0317;
3979214233338264;-7.0881;0.9332;-0.1382;
3979214243443212;-9.7783;0.5429;-3.1831;
3979214253548107;-9.6323;0.7008;-0.5192;
3979214263652639;-11.2062;0.4110;-1.3816;
3979214273757587;-8.3148;0.1666;-2.2750;
3979214283862430;-6.6595;0.4636;-3.3099;
3979214293972482;-6.7720;0.3464;-4.5269;
3979214304077378;-8.7266;1.0364;-6.2874;
3979214314182274;-8.1470;0.5118;-4.1913;
3979214324292066;-12.2435;2.4497;-2.6560;
3979214334396962;-21.7511;1.6376;2.8250;
3979214344501805;-13.1417;1.7836;8.5430;
3979214354599670;-3.4687;1.0651;2.8920;
3979214364704566;-3.8423;-0.3748;-1.5084;
3979214374809462;-11.1894;0.2650;-5.9258;
3979214384910868;-11.2756;1.1656;-5.3246;
3979214395015816;-7.5960;1.5368;-2.9818;
3979214405120659;-8.8011;0.5189;-4.6083;
3979214415224618;-9.6180;0.0015;-1.4605;
3979214425329566;-7.8978;0.1953;1.3588;
3979214435434462;-10.3750;0.1283;-1.0678;
3979214445547430;-10.7175;-0.1783;-1.1970;
3979214455652326;-6.9015;0.1140;0.9422;
3979214465757170;-9.0407;0.1857;-6.1630;
3979214475927378;-13.3238;0.0135;-9.2650;
3979214486032274;-7.9364;1.0460;-0.7155;
3979214496137118;-8.4778;0.3799;0.9924;
3979214506150087;-11.3665;0.8016;-2.0883;
3979214516254930;-10.9810;-0.3314;-0.1693;
3979214526359826;-10.7797;-0.2979;1.3516;
3979214536498159;-9.4214;-0.1208;0.2856;
3979214546603055;-9.5892;-0.9927;0.2665;
3979214556707899;-10.5185;0.2387;-2.2558;
3979214566806284;-10.2263;-0.1639;-2.1864;
3979214576911180;-9.2465;0.1235;-1.1037;
3979214587016076;-11.2493;-0.0105;-1.7743;
3979214597162587;-7.0618;0.3990;-2.9985;
3979214607267430;-7.1216;0.1427;-4.1148;
3979214617372326;-12.4493;0.1092;-4.0382;
3979214627430191;-9.0311;0.9332;-0.5312;
3979214637535139;-7.2464;0.2746;-3.3888;
3979214647639982;-9.9102;-0.1687;-3.6093;
3979214657753576;-9.3520;0.7343;-0.6700;
3979214667858472;-7.7662;0.0876;-2.3877;
3979214677963368;-10.7246;0.5596;-4.1243;
3979214688049097;-11.8959;0.7705;-2.0019;
3979214698153941;-9.9437;1.0220;-0.1334;
3979214708258784;-8.1829;1.2736;-0.0855;
3979214718380295;-9.9867;0.4831;-3.2453;
3979214728485139;-11.5822;1.3525;-2.1745;
3979214738589930;-9.2922;0.8351;-0.5097;
3979214748693107;-9.1244;0.8734;-1.5470;
3979214758797951;-9.9963;0.7343;-2.6345;
3979214768902743;-11.2516;0.7609;-1.3576;
3979214779007222;-8.2645;0.8327;-0.0281;
3979214789112118;-7.7255;0.1307;-2.1170;
3979214799216909;-11.9465;1.0507;-3.6909;
3979214809322691;-10.6146;0.4807;-1.0582;
3979214819427534;-8.4129;1.0002;-0.7780;
3979214829532326;-8.8418;0.3248;-1.6427;
3979214839635868;-7.1315;0.9835;-2.2367;
3979214849740764;-9.2249;0.3894;-4.4886;
3979214859845555;-9.6634;0.4421;-4.0908;
3979214869966337;-7.1985;1.1824;-2.6991;
3979214880071180;-4.4677;0.0350;-3.9640;
3979214890175972;-9.4573;0.4373;-5.9665;
3979214900270399;-24.9706;1.1800;-0.0975;
3979214910375191;-16.6391;2.9480;8.7467;
3979214920480034;-3.4400;1.5419;4.2000;
3979214930575972;-6.7887;-0.9090;-2.9746;
3979214940680868;-4.9083;1.4506;-5.1712;
3979214950785607;-10.4037;0.2578;-6.6036;
3979214960902274;-10.5185;0.0398;-3.9592;
3979214971007118;-6.3697;0.7442;-2.1960;
3979214981111909;-9.7567;0.4636;-2.2487;
3979214991195347;-9.0981;-0.1472;-0.6963;
3979215001300243;-10.9570;0.6745;-1.7288;
3979215011405034;-8.7194;0.4493;-0.0233;
3979215021536649;-7.9026;-0.1161;1.5458;
3979215031641493;-4.5323;-0.6622;-1.2954;
3979215041746284;-12.0350;0.1522;-13.6346;
3979215051859045;-16.5769;0.1690;-10.3935;
3979215061963889;-7.4189;1.9346;5.6420;
3979215072068680;-9.7615;2.3755;3.7472;
3979215082165712;-9.8097;0.0661;1.3947;
3979215092270555;-9.7591;0.8351;-1.2090;
3979215102375347;-12.1140;-0.2405;-0.8976;
3979215112484566;-6.9422;-0.6718;1.1865;
3979215122589409;-6.8079;0.2770;-4.2826;
3979215132694201;-11.1679;-1.6107;-3.4035;
3979215142787743;-8.4802;-0.2285;-0.9502;
3979215152892534;-8.8394;0.0613;-2.6058;
3979215162997378;-9.3090;-0.1998;-2.8499;
3979215173124253;-10.8972;0.5381;-2.7278;
3979215183229097;-10.9331;0.8231;-1.7073;
3979215193333889;-8.6118;0.3966;-0.1190;
3979215203412847;-8.9662;0.6745;-1.7985;
3979215213517691;-9.4693;-0.2381;-3.2022;
3979215223622534;-9.6012;-0.1017;-1.7743;
3979215233731232;-9.5940;0.8901;-2.2869;
3979215243836076;-11.0073;0.5189;-2.8522;
3979215253940868;-11.2516;-0.1878;-0.9191;
3979215264076284;-10.1569;0.4253;0.0126;
3979215274181180;-9.3449;0.0709;-1.4701;
3979215284285920;-10.7940;0.1307;-0.6676;
3979215294360503;-7.3926;0.3894;-2.6632;
3979215304465347;-10.4181;-0.0464;-3.5901;
3979215314570139;-8.3722;0.5979;-1.4868;
3979215324677587;-7.4620;0.1905;-3.1400;
3979215334782430;-9.4573;-0.3532;-3.3864;
3979215344887222;-10.1115;0.9476;-3.4155;
3979215354987743;-9.7902;-0.1137;-2.5744;
3979215365092534;-9.0479;0.5788;-1.6092;
3979215375197378;-9.8408;0.0302;-1.7910;
3979215385295868;-8.6166;-0.1376;-1.6355;
3979215395400712;-11.0408;0.3751;-3.0488;
3979215405505555;-11.6806;-0.0129;-1.1133;
3979215415609462;-6.4630;0.7633;-0.9000;
3979215425714253;-10.3268;0.9117;-4.5796;
3979215435819097;-13.7477;1.3262;-1.1228;
3979215445930712;-7.2751;0.8112;1.5194;
3979215456035555;-8.3985;0.4277;-1.1228;
3979215466140347;-7.1145;-0.1974;-1.0463;
3979215476251493;-10.5185;0.0637;-4.8790;
3979215486356337;-12.8399;0.3368;-3.5518;
3979215496461128;-8.3722;0.7271;0.3936;
3979215506562118;-8.8394;0.1427;-0.9263;
3979215516666962;-9.5916;0.1044;-2.3375;
3979215526771805;-9.9389;-0.0559;-2.2917;
3979215536882847;-10.0107;0.0685;-1.7240;
3979215546987691;-11.5415;0.8590;-1.9780;
3979215557092482;-9.1938;0.6936;-0.7253;
3979215567187951;-8.2454;0.2818;-0.3873;
3979215577292795;-9.1436;0.4783;-2.7159;
3979215587397639;-9.4741;-0.2477;-2.5744;
3979215597524305;-8.5639;0.0613;-3.0918;
3979215607629149;-8.0895;0.1834;-2.2750;
3979215617733941;-11.7500;-0.4059;-2.9339;
3979215627818055;-12.1403;0.5668;-1.3768;
3979215637922951;-9.4238;-0.2644;-0.6269;
3979215648027743;-8.5017;0.6242;-1.4246;
3979215658137691;-7.6896;-0.3147;-2.8475;
3979215668242482;-10.8781;-0.6933;-2.7517;
3979215678347326;-13.7142;0.3224;-2.5026;
3979215688448784;-12.8255;0.7561;-0.3754;
3979215698553732;-11.3521;0.9643;3.0431;
3979215708658576;-7.2344;0.2219;0.1110;
3979215718772326;-7.4548;-0.3003;-3.0105;
3979215728877222;-9.7998;-1.0119;-4.7402;
3979215738982066;-9.4621;0.0063;-4.0430;
3979215749096962;-9.2779;0.3751;-2.4165;
3979215759201805;-6.0054;-0.1161;-1.7791;
3979215769306701;-10.9235;0.3990;-6.1774;
3979215779406232;-8.0895;-0.0368;-2.6991;
3979215789511076;-4.2353;-0.1854;-2.0139;
3979215799615972;-11.9800;1.7979;-7.3511;
3979215809714566;-12.0541;1.1967;-1.7097;
3979215819819462;-3.6987;1.6137;1.3564;
3979215829924305;-8.0728;0.9141;-6.0769;
3979215840030816;-11.3856;0.6505;-5.2167;
3979215850135712;-9.6945;0.7968;-2.5217;
3979215860240555;-9.9509;1.3214;-0.0616;
3979215870357170;-10.3917;1.2784;-0.8210;
3979215880462118;-12.2746;1.3693;0.1636;
3979215890566962;-6.4869;0.9308;1.8069;
3979215900660816;-4.5371;0.6410;-3.8489;
3979215910765659;-13.5440;0.1379;-4.6896;
3979215920870555;-15.3144;0.8303;0.7265;
3979215930971284;-3.8255;1.6543;2.8609;
3979215941076232;18.2871;-1.4192;-5.8851;
3979215951181024;-23.3202;-0.2046;-16.6624;
3979215961288107;-41.9214;2.0088;5.6180;
3979215971393003;-3.9838;3.2689;24.4564;
3979215981497847;-3.8542;1.6950;-3.4513;
3979215991599670;-13.7907;-3.1295;-5.6408;
3979216001704566;-4.1680;-0.8994;2.8609;
3979216011809357;-8.0465;0.4998;-6.7714;
3979216021921753;-12.0063;-0.2118;-8.3166;
3979216032026649;-10.4085;0.7152;-4.2275;
3979216042131493;-9.0742;0.6817;1.3756;
3979216052227587;-3.8255;0.0972;-1.2185;
3979216062332482;-6.8632;0.6147;-9.5695;
3979216072437326;-14.7706;0.6769;-10.1707;
3979216082541180;-18.0045;1.0101;6.4684;
3979216092646128;0.1582;-0.4968;19.6415;
3979216102750972;-0.6514;-0.2070;-13.3902;
3979216112855087;-24.8318;-2.0180;-24.0311;
3979216122959982;-11.0791;0.9739;0.2689;
3979216133064774;2.9991;2.1837;0.5850;
3979216143181232;-12.1905;1.6448;-16.4563;
3979216153286128;-15.1274;1.9920;0.0269;
3979216163390920;-10.1306;1.2760;6.5142;
3979216173506649;-7.7901;0.1403;-1.6164;
3979216183611545;-9.4095;-0.0849;-3.6212;
3979216193716389;-12.6577;-0.3939;1.3636;
3979216203803107;-3.6580;-0.0778;1.3086;
3979216213908003;-7.0355;0.6577;-7.7201;
3979216224012795;-15.5157;0.0805;-5.7054;
3979216234119982;-6.5324;0.5572;3.3305;
3979216244224878;-4.5084;1.2470;-8.2014;
3979216254329722;-11.2828;0.8662;-11.4066;
3979216264425920;-5.3133;-0.1113;-0.4714;
3979216274530868;-8.3794;2.3635;-3.7364;
3979216284635712;-19.4468;0.5357;-4.6920;
3979216294758524;-6.2976;0.8064;9.1875;
3979216304863420;-5.0521;-0.3676;-1.6092;
3979216314968264;-11.9294;-0.1591;-8.3955;
3979216325058889;-10.4803;0.3129;-1.3050;
3979216335163837;-11.6228;0.8064;-1.0654;
3979216345268628;-12.2073;1.5873;-1.5805;
3979216355369878;-5.1670;0.5453;3.7184;
3979216365474722;-7.0570;-0.4274;-3.6045;
3979216375579618;-11.3043;0.8447;-6.1965;
3979216385679826;-11.4338;0.7343;-2.6871;
3979216395784722;-7.9603;0.5620;0.3745;
3979216405889566;-5.5983;-0.1041;-0.7516;
3979216415992899;-13.3765;-0.0224;-0.6006;
3979216426097795;-10.6361;0.6170;-0.8952;
3979216436202639;-7.4261;0.3727;-2.9722;
3979216446290087;-8.5950;-0.3413;-2.4691;
3979216456394982;-10.8443;0.7968;-2.6895;
3979216466499878;-9.9389;0.4158;0.4247;
3979216476638993;-10.7127;0.9619;-0.0808;
3979216486743889;-12.6817;0.7442;-2.2558;
3979216496848732;-9.4095;0.3870;2.0489;
3979216506968003;-5.1718;-0.4777;-0.0975;
3979216517072951;-8.9231;-0.3194;-3.7292;
3979216527177743;-11.5558;-0.6311;-2.6728;
3979216537260347;-12.3392;0.1379;-1.2162;
3979216547365295;-10.9140;-0.0969;0.7839;
3979216557470087;-7.4070;-0.4609;1.8619;
3979216567611909;-11.2899;0.3775;-3.2596;
3979216577716805;-11.1775;-0.5710;-3.0224;
3979216587821649;-8.4945;0.4158;-0.0760;
3979216597920451;-12.5405;0.4588;-2.5720;
3979216608025347;-8.1999;-0.1567;-0.8139;
3979216618130191;-7.2033;0.2076;-1.7097;
3979216628205243;-11.6949;0.2459;-4.9842;
3979216638310191;-8.1326;0.6458;-3.3960;
3979216648414982;-5.4903;0.4660;-4.3854;
3979216658527587;-12.9356;0.2195;-5.2334;
3979216668632430;-7.7495;0.7585;-1.7695;
3979216678737326;-7.7710;0.2291;-2.4260;
3979216688844514;-10.4874;0.1116;-4.1770;
3979216698949409;-7.0044;0.2243;-3.6838;
3979216709054357;-9.0000;0.0182;-4.0956;
3979216719158784;-10.6457;0.8782;-6.1056;
3979216729263680;-11.9198;1.1776;-3.2381;
3979216739368576;-10.1330;0.6338;-1.4629;
3979216749481805;-10.0394;1.7213;-1.4581;
3979216759586701;-6.4702;0.7008;-2.3949;
3979216769691597;-6.5013;-0.0583;-4.4046;
3979216779790972;-7.1435;0.1307;-5.7700;
3979216789895868;-11.3593;0.1235;-6.1774;
3979216800000764;-12.2507;0.8207;-0.5934;
3979216810100034;-9.5581;1.0244;-1.7934;
3979216820204930;-10.8515;0.0565;-0.8354;
3979216830309826;-9.0287;0.7295;-2.8355;
3979216840419826;-11.1150;-0.3123;-1.0271;
3979216850524722;-7.2105;0.5501;-1.9181;
3979216860629618;-8.4129;0.3392;-4.9579;
3979216870750139;-10.9810;-0.0802;-4.3161;
3979216880855034;-8.1494;0.9117;-1.6810;
3979216890959930;-8.8753;0.6793;-6.1080;
3979216901047222;-9.0072;0.0541;-4.3352;
3979216911152118;-9.2345;0.4229;-2.2558;
3979216921257014;-10.7438;0.7537;-2.8451;
3979216931363889;-5.3731;-0.0081;0.4534;
3979216941468784;-6.8462;-0.4537;-5.8373;
3979216951573680;-12.8758;0.4759;-7.6146;
3979216961684409;-10.1833;0.8447;-2.4236;
3979216971789305;-9.1292;0.8447;-2.6058;
3979216981894201;-9.0885;1.0938;-4.2897;
3979216991986076;-9.3903;1.4052;-2.5911;
3979217002090972;-11.7930;1.0723;-0.3467;
3979217012195868;-10.9355;1.1058;-0.9646;
3979217022310451;-7.7638;-0.0849;-0.3921;
3979217032415347;-7.9843;0.6793;-3.5279;
3979217042520243;-9.6491;-0.0511;-3.0918;
3979217052621441;-9.3879;0.8925;-2.7111;
3979217062726389;-12.4564;1.5873;-3.0751;
3979217072831232;-11.3952;0.3655;0.6667;
3979217082931909;-6.5013;-0.1831;0.5468;
3979217093036805;-5.0139;-0.1137;-2.6824;
3979217103141701;-11.9584;0.2076;-5.2143;
3979217113255347;-13.2951;0.6769;-2.4404;
3979217123360243;-9.3473;0.6553;1.0044;
3979217133465139;-8.1975;0.1235;0.4487;
3979217143565139;-9.3018;0.3344;-1.2042;
3979217153670034;-7.6896;0.3631;-4.7040;
3979217163774930;-7.1913;-0.1759;-2.7039;
3979217173896701;-11.3737;-0.1017;-3.7651;
3979217184001597;-13.4339;0.5094;-0.5145;
3979217194106493;-6.9159;-0.0368;-0.2103;
3979217204198107;-7.1507;-0.0224;-2.1003;
3979217214303003;-12.3368;-0.4968;-4.4118;
3979217224407899;-10.9570;-0.0559;-0.5049;
3979217234509097;-7.9890;0.1427;-0.0018;
3979217244613993;-7.4309;0.3511;-2.0210;
3979217254718889;-8.6572;0.1283;-4.9507;
3979217264838368;-8.9686;-0.1184;-1.7815;
3979217274943264;-17.3076;0.1522;-0.9790;
