Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3979212226055659;38.7716;-16.7262;5.4046;
3979212236055659;38.8936;-16.7262;5.3192;
3979212246055659;38.9180;-16.7018;5.3314;
3979212256055659;38.8448;-16.6774;5.3924;
3979212266055659;38.7960;-16.6896;5.4412;
3979212276055659;38.8082;-16.6408;5.4778;
3979212286055659;38.8936;-16.5676;5.4900;
3979212296055659;38.6984;-16.5920;5.6852;
3979212306055659;38.6496;-16.5798;5.8560;
3979212316055659;38.5764;-16.5920;5.9048;
3979212326055659;38.5154;-16.6896;5.9536;
3979212336055659;38.4910;-16.7262;6.0634;
3979212346055659;38.5154;-16.7750;6.0512;
3979212356055659;38.4544;-16.8482;6.0634;
3979212366055659;38.3934;-16.9824;6.1244;
3979212376055659;38.5642;-17.0312;5.8316;
3979212386055659;38.6130;-17.1166;5.6364;
3979212396055659;38.6008;-17.2020;5.5754;
3979212406055659;38.6740;-17.2630;5.3558;
3979212416055659;38.7106;-17.3118;5.0752;
3979212426055659;38.6740;-17.3728;4.9532;
3979212436055659;38.6130;-17.4826;4.8678;
3979212446055659;38.5642;-17.5802;4.7946;
3979212456055659;38.5398;-17.6900;4.7458;
3979212466055659;38.4910;-17.7998;4.7092;
3979212476055659;38.2470;-17.9096;4.8190;
3979212486055659;38.0396;-18.0072;4.9044;
3979212496055659;37.7834;-18.1292;5.0752;
3979212506055659;37.6126;-18.2146;5.1240;
3979212516055659;37.5760;-18.2634;5.0508;
3979212526055659;37.5150;-18.2512;4.9898;
3979212536055659;37.3808;-18.3122;4.9898;
3979212546055659;37.2954;-18.3122;4.9654;
3979212556055659;37.4296;-18.3366;4.7580;
3979212566055659;37.3564;-18.3366;4.8068;
3979212576055659;37.3076;-18.2756;4.8556;
3979212586055659;37.2222;-18.2390;4.8556;
3979212596055659;36.9660;-18.2024;5.0264;
3979212606055659;36.7098;-18.2146;5.1850;
3979212616055659;36.5390;-18.1414;5.4046;
3979212626055659;36.2462;-18.0682;5.7340;
3979212636055659;36.0266;-17.9340;5.9292;
3979212646055659;35.9656;-17.7998;5.9780;
3979212656055659;35.8070;-17.7022;6.0878;
3979212666055659;35.7582;-17.6046;6.2098;
3979212676055659;35.7460;-17.4582;6.2830;
3979212686055659;35.8314;-17.2752;6.2464;
3979212696055659;35.8436;-17.0800;6.2830;
3979212706055659;35.9290;-16.9458;6.1244;
3979212716055659;35.9656;-16.8360;6.1244;
3979212726055659;35.9290;-16.7140;6.2342;
3979212736055659;35.9290;-16.6408;6.3074;
3979212746055659;35.7460;-16.5920;6.6002;
3979212756055659;35.3068;-17.5192;6.5880;
3979212766055659;35.2336;-17.4826;6.8076;
3979212776055659;35.0994;-17.5192;7.0638;
3979212786055659;34.8676;-17.5680;7.3932;
3979212796055659;34.6724;-17.6168;7.6616;
3979212806055659;34.5992;-17.7266;7.7226;
3979212816055659;34.4406;-17.7876;7.8324;
3979212826055659;34.5504;-17.8852;7.6128;
3979212836055659;34.5992;-17.9950;7.4664;
3979212846055659;34.4772;-18.1292;7.5030;
3979212856055659;34.3918;-18.2390;7.4298;
3979212866055659;34.1722;-18.3854;7.5030;
3979212876055659;33.9404;-18.5684;7.6982;
3979212886055659;33.6110;-18.7514;7.9422;
3979212896055659;33.5012;-18.8978;8.0764;
3979212906055659;33.2206;-19.0320;8.2716;
3979212916055659;32.9644;-19.2394;8.4302;
3979212926055659;32.8302;-19.4102;8.4546;
3979212936055659;32.7570;-19.6054;8.4180;
3979212946055659;32.9034;-19.7396;8.1862;
3979212956055659;33.1474;-19.8860;7.7714;
3979212966055659;33.3060;-19.9714;7.4664;
3979212976055659;33.3792;-20.0934;7.1858;
3979212986055659;33.5378;-20.1788;6.8808;
3979212996055659;33.7086;-20.2032;6.7222;
3979213006055659;33.7330;-20.2886;6.5758;
3979213016055659;33.6476;-20.3130;6.5270;
3979213026055659;33.5988;-20.3130;6.5392;
3979213036055659;33.3792;-20.2764;6.6734;
3979213046055659;33.3182;-20.3008;6.7344;
3979213056055659;33.2450;-20.2886;6.8198;
3979213066055659;33.1474;-20.2886;6.8930;
3979213076055659;33.0864;-20.3008;6.8808;
3979213086055659;33.1474;-20.3130;6.7588;
3979213096055659;33.3670;-20.3008;6.5636;
3979213106055659;33.5012;-20.3496;6.3928;
3979213116055659;33.6232;-20.3618;6.1854;
3979213126055659;33.5988;-20.3618;6.1610;
3979213136055659;33.6964;-20.4228;6.0146;
3979213146055659;33.7696;-20.4838;5.8560;
3979213156055659;33.7818;-20.5082;5.7828;
3979213166055659;33.6720;-20.5692;5.8804;
3979213176055659;33.5012;-20.6302;6.0390;
3979213186055659;33.3426;-20.6912;6.1122;
3979213196055659;33.2572;-20.8254;6.1000;
3979213206055659;33.2572;-20.9596;5.8072;
3979213216055659;33.2206;-21.0938;5.5754;
3979213226055659;33.0620;-21.2402;5.4900;
3979213236055659;32.9400;-21.4232;5.3558;
3979213246055659;32.6960;-21.5940;5.2826;
3979213256055659;32.4398;-21.8258;5.1240;
3979213266055659;32.3300;-22.1186;4.9044;
3979213276055659;32.1714;-22.3626;4.8068;
3979213286055659;31.9152;-22.6188;4.8068;
3979213296055659;31.6468;-22.8872;4.8068;
3979213306055659;31.4394;-23.1556;4.6604;
3979213316055659;31.2564;-23.4362;4.3676;
3979213326055659;31.2076;-23.7046;3.9650;
3979213336055659;31.0612;-23.9852;3.5868;
3979213346055659;30.7684;-24.1560;3.3428;
3979213356055659;30.4634;-24.3756;3.0744;
3979213366055659;30.3170;-24.5830;2.6596;
3979213376055659;30.0730;-24.7660;2.1960;
3979213386055659;29.8656;-24.9124;1.7934;
3979213396055659;29.5728;-25.0466;1.4640;
3979213406055659;29.2434;-25.1564;1.2078;
3979213416055659;29.0726;-25.1686;0.8662;
3979213426055659;28.9018;-25.1686;0.3538;
3979213436055659;28.8652;-25.1076;-0.2806;
3979213446055659;28.8896;-24.9246;-0.9760;
3979213456055659;28.9506;-24.7050;-1.5738;
3979213466055659;29.0848;-24.4122;-2.2692;
3979213476055659;29.3044;-24.0096;-3.0866;
3979213486055659;29.4996;-23.5704;-3.8674;
3979213496055659;29.6582;-23.0946;-4.5384;
3979213506055659;29.8656;-22.5700;-5.0874;
3979213516055659;29.9632;-22.0210;-5.4168;
3979213526055659;30.0608;-21.3988;-5.6608;
3979213536055659;30.3658;-20.8132;-6.1610;
3979213546055659;30.6098;-20.2032;-6.4782;
3979213556055659;30.9270;-19.5810;-6.7832;
3979213566055659;31.2686;-18.8612;-7.0882;
3979213576055659;31.6590;-18.1536;-7.4054;
3979213586055659;32.1592;-17.4582;-7.7470;
3979213596055659;32.7326;-16.7384;-8.1618;
3979213606055659;33.1474;-16.0674;-8.4302;
3979213616055659;33.3914;-15.2744;-8.2838;
3979213626055659;33.5622;-14.5546;-8.0398;
3979213636055659;33.6842;-13.8348;-7.7104;
3979213646055659;33.9526;-13.2004;-7.4054;
3979213656055659;34.2088;-12.5660;-7.1248;
3979213666055659;34.5016;-11.8706;-6.8076;
3979213676055659;34.7334;-11.1752;-6.3440;
3979213686055659;35.0140;-10.5408;-5.9292;
3979213696055659;35.3556;-10.0162;-5.6242;
3979213706055659;35.6728;-9.4794;-5.3070;
3979213716055659;35.9412;-8.9426;-4.9166;
3979213726055659;36.2096;-8.3936;-4.4408;
3979213736055659;36.4048;-7.9178;-3.9162;
3979213746055659;36.4292;-7.5030;-3.2330;
3979213756055659;36.6854;-7.1126;-2.8670;
3979213766055659;36.9416;-6.7222;-2.3424;
3979213776055659;37.2588;-6.3562;-1.8788;
3979213786055659;37.5150;-6.0756;-1.4152;
3979213796055659;37.7956;-5.8072;-0.9516;
3979213806055659;37.9298;-5.6486;-0.4026;
3979213816055659;38.1006;-5.5022;0.1830;
3979213826055659;38.2592;-5.4168;0.7442;
3979213836055659;38.2592;-5.3924;1.5128;
3979213846055659;38.1616;-5.4168;2.2448;
3979213856055659;38.0518;-5.4534;2.9280;
3979213866055659;38.1616;-5.5266;3.4404;
3979213876055659;38.2226;-5.7218;3.9528;
3979213886055659;38.4056;-5.8560;4.3310;
3979213896055659;38.5276;-6.0024;4.7458;
3979213906055659;38.6740;-6.1976;5.0386;
3979213916055659;38.7716;-6.4538;5.3314;
3979213926055659;38.9790;-6.7344;5.4656;
3979213936055659;39.1254;-7.0760;5.6608;
3979213946055659;39.0400;-7.4298;6.1000;
3979213956055659;38.9668;-7.7104;6.4050;
3979213966055659;38.9302;-8.0520;6.5514;
3979213976055659;38.9180;-8.4058;6.6490;
3979213986055659;38.9302;-8.7596;6.7710;
3979213996055659;38.8570;-9.1744;6.8320;
3979214006055659;38.7472;-9.5648;7.0516;
3979214016055659;38.6862;-9.9064;7.1004;
3979214026055659;38.7472;-10.2236;6.9662;
3979214036055659;38.8936;-10.5530;6.8076;
3979214046055659;38.9424;-10.8946;6.7222;
3979214056055659;38.9180;-11.2118;6.6978;
3979214066055659;38.8692;-11.5412;6.6856;
3979214076055659;38.8936;-11.7852;6.6490;
3979214086055659;38.8936;-12.0658;6.5270;
3979214096055659;38.7716;-12.2976;6.6002;
3979214106055659;38.6618;-12.5904;6.6490;
3979214116055659;38.5276;-12.8344;6.7344;
3979214126055659;38.3568;-13.1150;6.8198;
3979214136055659;38.2958;-13.3224;6.8198;
3979214146055659;38.3080;-13.5664;6.7344;
3979214156055659;38.2836;-13.8104;6.7466;
3979214166055659;38.2104;-13.9568;6.7710;
3979214176055659;38.1494;-14.1520;6.7222;
3979214186055659;38.0640;-14.3228;6.7832;
3979214196055659;37.8688;-14.4936;6.9174;
3979214206055659;37.6126;-14.6888;7.1248;
3979214216055659;37.4174;-14.8596;7.2468;
3979214226055659;37.1978;-15.0060;7.2590;
3979214236055659;37.1002;-15.1036;7.1980;
3979214246055659;37.0880;-15.2134;7.1492;
3979214256055659;37.1368;-15.2500;7.0638;
3979214266055659;37.2344;-15.3476;6.9418;
3979214276055659;37.3808;-15.4330;6.7710;
3979214286055659;37.6248;-15.4696;6.5270;
3979214296055659;37.8322;-15.5062;6.3928;
3979214306055659;37.8932;-15.5428;6.4416;
3979214316055659;37.9542;-15.5672;6.4904;
3979214326055659;37.8688;-15.6648;6.5758;
3979214336055659;37.7956;-15.7746;6.6246;
3979214346055659;37.7102;-15.7990;6.7222;
3979214356055659;37.5760;-15.8356;6.7710;
3979214366055659;37.5516;-15.8600;6.7588;
3979214376055659;37.4540;-15.8966;6.8442;
3979214386055659;37.4418;-15.9088;6.9052;
3979214396055659;37.4174;-15.9698;6.9174;
3979214406055659;37.5150;-15.9698;6.8198;
3979214416055659;37.5516;-15.9576;6.8076;
3979214426055659;37.5150;-15.9820;6.8442;
3979214436055659;37.5516;-15.9698;6.9052;
3979214446055659;37.4540;-15.9820;7.0882;
3979214456055659;37.3808;-15.9942;7.1248;
3979214466055659;37.2832;-16.0674;7.2590;
3979214476055659;37.1856;-16.0796;7.4176;
3979214486055659;37.1246;-16.0918;7.5030;
3979214496055659;37.1978;-16.0674;7.4298;
3979214506055659;37.4174;-16.0796;7.2102;
3979214516055659;37.4296;-16.1406;7.1370;
3979214526055659;37.5638;-16.1894;7.0028;
3979214536055659;37.6980;-16.2504;6.8808;
3979214546055659;37.8688;-16.2504;6.6246;
3979214556055659;37.9420;-16.3114;6.4660;
3979214566055659;37.8322;-16.4212;6.5392;
3979214576055659;37.7468;-16.5066;6.6002;
3979214586055659;37.4174;-16.6042;6.8564;
3979214596055659;37.3930;-16.6652;6.9540;
3979214606055659;37.1368;-16.7140;7.1980;
3979214616055659;36.8806;-16.7506;7.3932;
3979214626055659;36.7342;-16.7872;7.4786;
3979214636055659;36.6000;-16.8116;7.6128;
3979214646055659;36.5878;-16.8116;7.5640;
3979214656055659;36.6000;-16.8848;7.5152;
3979214666055659;36.7464;-16.8604;7.3932;
3979214676055659;36.7342;-16.8726;7.2468;
3979214686055659;36.8562;-16.9092;7.0028;
3979214696055659;36.9172;-16.9580;6.8686;
3979214706055659;36.9660;-17.0068;6.6734;
3979214716055659;37.0514;-17.0434;6.4904;
3979214726055659;37.0880;-17.1166;6.4294;
3979214736055659;37.0514;-17.1288;6.3806;
3979214746055659;36.9416;-17.1776;6.3684;
3979214756055659;36.8440;-17.2020;6.4050;
3979214766055659;36.7952;-17.2142;6.4172;
3979214776055659;36.7830;-17.2264;6.3928;
3979214786055659;36.7342;-17.2752;6.4782;
3979214796055659;36.6488;-17.2630;6.4782;
3979214806055659;36.6000;-17.2508;6.4538;
3979214816055659;36.5024;-17.2508;6.4904;
3979214826055659;36.4536;-17.2752;6.4904;
3979214836055659;36.3072;-17.3240;6.6978;
3979214846055659;36.1242;-17.3362;6.8564;
3979214856055659;36.0388;-17.3484;6.9540;
3979214866055659;35.8436;-17.3484;7.1736;
3979214876055659;35.8558;-17.3972;7.0760;
3979214886055659;35.8924;-17.4216;6.9662;
3979214896055659;35.9656;-17.4216;6.9052;
3979214906055659;36.0510;-17.4338;6.7100;
3979214916055659;36.2828;-17.4216;6.3440;
3979214926055659;36.4292;-17.4216;6.0756;
3979214936055659;36.4292;-17.4460;5.9292;
3979214946055659;36.4780;-17.4460;5.7340;
3979214956055659;36.3194;-17.4704;5.9170;
3979214966055659;36.2462;-17.4826;5.9780;
3979214976055659;36.1608;-17.5314;5.9170;
3979214986055659;36.0388;-17.5314;5.9902;
3979214996055659;35.8192;-17.5680;6.2098;
3979215006055659;35.6850;-17.5802;6.3074;
3979215016055659;35.6606;-17.5924;6.3074;
3979215026055659;35.7216;-17.6046;6.1732;
3979215036055659;35.7460;-17.5924;6.0024;
3979215046055659;35.6972;-17.5924;5.9658;
3979215056055659;35.5630;-17.5680;5.9780;
3979215066055659;35.5264;-17.5680;5.9658;
3979215076055659;35.5752;-17.5314;5.7218;
3979215086055659;35.6118;-17.5314;5.5388;
3979215096055659;35.5630;-17.4948;5.4168;
3979215106055659;35.4898;-17.5192;5.4290;
3979215116055659;35.5752;-17.5070;5.3314;
3979215126055659;35.6118;-17.5070;5.1972;
3979215136055659;35.6118;-17.5314;5.2216;
3979215146055659;35.6728;-17.5314;5.0874;
3979215156055659;35.6972;-17.5070;5.0386;
3979215166055659;35.7704;-17.4704;4.8922;
3979215176055659;35.9168;-17.4338;4.7336;
3979215186055659;35.8924;-17.4094;4.6116;
3979215196055659;35.8436;-17.4216;4.4774;
3979215206055659;35.7460;-17.4094;4.3798;
3979215216055659;35.6850;-17.4338;4.1236;
3979215226055659;35.6972;-17.3850;4.0260;
3979215236055659;35.6972;-17.3850;3.8064;
3979215246055659;35.6484;-17.3972;3.7576;
3979215256055659;35.5386;-17.4216;3.7698;
3979215266055659;35.5752;-17.3850;3.6966;
3979215276055659;35.5386;-17.3118;3.7820;
3979215286055659;35.5386;-17.2508;3.8064;
3979215296055659;35.5874;-17.2142;3.9894;
3979215306055659;35.4776;-17.2874;4.1480;
3979215316055659;35.3312;-17.3240;4.4530;
3979215326055659;35.2092;-17.3118;4.6848;
3979215336055659;35.2336;-17.3240;4.6970;
3979215346055659;35.2092;-17.3484;4.7214;
3979215356055659;35.2458;-17.3728;4.6726;
3979215366055659;35.3556;-17.3728;4.5506;
3979215376055659;35.5020;-17.3484;4.4164;
3979215386055659;35.5630;-17.3118;4.2700;
3979215396055659;35.7094;-17.2752;4.1358;
3979215406055659;35.8680;-17.2508;3.9040;
3979215416055659;36.0510;-17.2386;3.5990;
3979215426055659;36.2218;-17.1898;3.4282;
3979215436055659;36.3560;-17.2020;3.2086;
3979215446055659;36.4902;-17.2264;3.1720;
3979215456055659;36.3926;-17.2142;3.3062;
3979215466055659;36.2340;-17.1654;3.5624;
3979215476055659;36.1852;-17.2264;3.6844;
3979215486055659;36.2218;-17.2386;3.7576;
3979215496055659;36.2462;-17.2142;3.9772;
3979215506055659;36.1730;-17.2020;4.1968;
3979215516055659;36.2950;-17.1898;4.2090;
3979215526055659;36.4048;-17.1898;4.1114;
3979215536055659;36.7830;-17.1532;3.7088;
3979215546055659;37.1856;-17.0922;3.3550;
3979215556055659;37.4906;-17.0434;3.0378;
3979215566055659;37.6858;-17.0190;2.8426;
3979215576055659;37.7468;-17.0068;2.8182;
3979215586055659;37.8688;-17.0068;2.6840;
3979215596055659;37.8444;-16.9702;2.8304;
3979215606055659;37.7468;-16.9458;3.0866;
3979215616055659;37.6492;-16.9092;3.3672;
3979215626055659;37.6126;-16.9336;3.5014;
3979215636055659;37.6370;-16.8848;3.5990;
3979215646055659;37.7590;-16.8360;3.6112;
3979215656055659;37.8566;-16.8482;3.5990;
3979215666055659;38.0518;-16.7872;3.6112;
3979215676055659;38.1982;-16.7506;3.5624;
3979215686055659;38.3202;-16.7506;3.4892;
3979215696055659;38.4300;-16.7750;3.4160;
3979215706055659;38.4666;-16.7872;3.3794;
3979215716055659;38.5398;-16.7750;3.4038;
3979215726055659;38.3690;-16.8360;3.7088;
3979215736055659;38.1616;-16.8848;4.0992;
3979215746055659;38.0030;-16.9336;4.3310;
3979215756055659;37.8078;-16.9702;4.6238;
3979215766055659;37.6614;-16.9702;4.9288;
3979215776055659;37.4662;-16.9824;5.2704;
3979215786055659;37.3808;-17.0312;5.5266;
3979215796055659;37.1490;-17.1166;5.8072;
3979215806055659;37.1734;-17.0922;5.8560;
3979215816055659;37.3564;-17.1044;5.6242;
3979215826055659;37.4540;-17.1288;5.5510;
3979215836055659;37.5516;-17.2264;5.4290;
3979215846055659;37.6492;-17.2874;5.2826;
3979215856055659;37.7834;-17.3362;5.1118;
3979215866055659;37.8566;-17.3850;5.0142;
3979215876055659;37.9664;-17.3850;5.0020;
3979215886055659;37.9664;-17.4582;4.9532;
3979215896055659;37.9054;-17.4826;5.0264;
3979215906055659;37.9054;-17.5314;4.9532;
3979215916055659;38.1006;-17.4460;4.8190;
3979215926055659;37.9664;-17.4704;4.9288;
3979215936055659;37.7346;-17.4948;5.1728;
3979215946055659;37.6248;-17.4582;5.3558;
3979215956055659;37.5028;-17.5070;5.4900;
3979215966055659;37.5516;-17.4460;5.4534;
3979215976055659;37.5272;-17.3972;5.4412;
3979215986055659;37.4784;-17.3484;5.5388;
3979215996055659;37.2710;-17.3850;5.7706;
3979216006055659;37.3564;-17.3850;5.7218;
3979216016055659;37.5150;-17.4216;5.5754;
3979216026055659;37.6492;-17.4704;5.4900;
3979216036055659;37.7346;-17.4948;5.3924;
3979216046055659;37.6858;-17.5924;5.5388;
3979216056055659;37.6492;-17.6534;5.5998;
3979216066055659;37.5760;-17.7632;5.6974;
3979216076055659;37.5638;-17.8730;5.7584;
3979216086055659;37.4906;-17.8852;5.8194;
3979216096055659;37.5028;-17.8852;5.8316;
3979216106055659;37.4418;-17.9462;5.8438;
3979216116055659;37.4174;-18.0072;5.9048;
3979216126055659;37.3320;-18.0560;5.9658;
3979216136055659;37.2222;-18.1414;6.1366;
3979216146055659;37.1856;-18.2268;6.2342;
3979216156055659;37.1124;-18.2024;6.3318;
3979216166055659;37.1856;-18.2390;6.3318;
3979216176055659;37.1612;-18.3000;6.3684;
3979216186055659;37.1246;-18.3366;6.3684;
3979216196055659;37.0514;-18.3854;6.3806;
3979216206055659;36.8806;-18.4220;6.4660;
3979216216055659;36.7464;-18.4220;6.5270;
3979216226055659;36.5634;-18.4098;6.6490;
3979216236055659;36.5146;-18.4586;6.5880;
3979216246055659;36.3926;-18.4952;6.7344;
3979216256055659;36.3072;-18.4708;6.7832;
3979216266055659;36.4170;-18.3854;6.7466;
3979216276055659;36.6244;-18.3122;6.5636;
3979216286055659;36.9050;-18.2268;6.4050;
3979216296055659;37.1490;-18.0926;6.3196;
3979216306055659;37.4418;-17.9462;6.1732;
3979216316055659;37.4662;-17.8242;6.2830;
3979216326055659;37.6614;-17.7632;6.1122;
3979216336055659;37.7468;-17.7144;6.1366;
3979216346055659;37.6858;-17.6534;6.2952;
3979216356055659;37.6736;-17.5436;6.3318;
3979216366055659;37.6980;-17.4704;6.3562;
3979216376055659;37.7712;-17.4704;6.2342;
3979216386055659;37.7590;-17.4826;6.2830;
3979216396055659;37.9298;-17.4338;6.1488;
3979216406055659;37.9542;-17.3362;6.1000;
3979216416055659;38.0518;-17.2752;6.0512;
3979216426055659;38.0640;-17.2508;6.0756;
3979216436055659;38.1128;-17.2142;6.1854;
3979216446055659;38.1128;-17.1898;6.2586;
3979216456055659;38.1128;-17.1532;6.3074;
3979216466055659;38.2104;-17.0556;6.1732;
3979216476055659;38.2104;-17.0678;6.2342;
3979216486055659;38.2592;-17.0922;6.2098;
3979216496055659;38.3568;-17.0556;5.9414;
3979216506055659;38.5886;-17.0434;5.6242;
3979216516055659;38.7594;-17.0556;5.3314;
3979216526055659;38.9912;-17.0556;4.9776;
3979216536055659;39.1010;-17.0800;4.8678;
3979216546055659;39.1986;-17.1532;4.7580;
3979216556055659;39.3084;-17.1776;4.5628;
3979216566055659;39.3450;-17.2020;4.5750;
3979216576055659;39.4426;-17.2264;4.5140;
3979216586055659;39.3938;-17.2508;4.4652;
3979216596055659;39.2840;-17.2630;4.5140;
3979216606055659;39.1742;-17.3240;4.5994;
3979216616055659;39.1620;-17.3850;4.5018;
3979216626055659;39.1132;-17.4338;4.5262;
3979216636055659;39.0156;-17.5192;4.5506;
3979216646055659;38.9180;-17.5680;4.5506;
3979216656055659;38.7716;-17.7022;4.6360;
3979216666055659;38.7716;-17.7998;4.6238;
3979216676055659;38.5886;-17.9584;4.8434;
3979216686055659;38.3202;-18.0438;5.0142;
3979216696055659;38.0884;-18.1292;5.2826;
3979216706055659;37.7590;-18.2146;5.5632;
3979216716055659;37.5882;-18.2146;5.7340;
3979216726055659;37.6126;-18.2390;5.6730;
3979216736055659;37.5394;-18.2512;5.7340;
3979216746055659;37.4052;-18.2512;6.0024;
3979216756055659;37.4052;-18.2146;5.9536;
3979216766055659;37.4906;-18.1780;5.9048;
3979216776055659;37.7590;-18.1048;5.5510;
3979216786055659;38.0030;-18.0804;5.1972;
3979216796055659;38.1372;-18.0926;5.0874;
3979216806055659;38.0518;-18.0926;5.1850;
3979216816055659;38.0396;-18.0682;5.1728;
3979216826055659;38.0152;-18.0804;5.1362;
3979216836055659;38.0762;-18.0072;5.0874;
3979216846055659;38.0762;-17.9950;5.1484;
3979216856055659;37.8322;-18.0194;5.4412;
3979216866055659;37.7712;-17.9584;5.6242;
3979216876055659;37.7712;-17.8974;5.6974;
3979216886055659;37.7102;-17.8364;5.8316;
3979216896055659;37.6492;-17.7754;5.9902;
3979216906055659;37.6370;-17.7632;6.0268;
3979216916055659;37.6736;-17.7632;6.1610;
3979216926055659;37.7346;-17.7022;6.1732;
3979216936055659;37.8322;-17.6290;6.1610;
3979216946055659;38.0884;-17.5802;5.9902;
3979216956055659;38.2714;-17.4826;5.8682;
3979216966055659;38.4910;-17.4704;5.6242;
3979216976055659;38.7472;-17.4216;5.4046;
3979216986055659;38.9912;-17.3484;5.1606;
3979216996055659;39.1132;-17.2630;4.9410;
3979217006055659;39.3816;-17.2020;4.5994;
3979217016055659;39.6866;-17.1410;4.2822;
3979217026055659;39.7964;-17.1166;4.0992;
3979217036055659;39.9916;-17.1044;3.7698;
3979217046055659;40.1990;-17.0190;3.5746;
3979217056055659;40.3088;-16.9946;3.4770;
3979217066055659;40.3820;-16.9214;3.4526;
3979217076055659;40.4186;-16.9214;3.4892;
3979217086055659;40.3454;-16.8726;3.6112;
3979217096055659;40.2234;-16.7994;3.7454;
3979217106055659;40.0892;-16.7018;3.9528;
3979217116055659;39.9184;-16.6896;4.2212;
3979217126055659;39.7720;-16.6652;4.3798;
3979217136055659;39.6744;-16.5798;4.4896;
3979217146055659;39.6012;-16.5798;4.5994;
3979217156055659;39.5524;-16.5676;4.6970;
3979217166055659;39.6012;-16.5310;4.6970;
3979217176055659;39.6866;-16.5310;4.6116;
3979217186055659;39.6866;-16.5310;4.6238;
3979217196055659;39.6378;-16.5432;4.6970;
3979217206055659;39.5646;-16.5310;4.8434;
3979217216055659;39.4670;-16.6042;4.9044;
3979217226055659;39.4060;-16.6164;4.8312;
3979217236055659;39.4182;-16.5676;4.6604;
3979217246055659;39.3938;-16.5310;4.6238;
3979217256055659;39.4060;-16.5554;4.5994;
3979217266055659;39.4426;-16.5188;4.4896;
3979217276055659;39.5158;-16.4944;4.4530;
3979217286055659;39.6134;-16.4700;4.2700;
3979217296055659;39.7476;-16.3846;4.1236;
3979217306055659;39.7720;-16.3114;4.0992;
3979217316055659;39.7720;-16.2870;4.1724;
3979217326055659;39.6256;-16.3358;4.3554;
3979217336055659;39.2962;-16.3724;4.7336;
3979217346055659;39.0156;-16.3846;5.0996;
3979217356055659;38.7838;-16.3968;5.3436;
3979217366055659;38.4788;-16.4334;5.7462;
3979217376055659;38.2104;-16.4700;6.1244;
3979217386055659;38.0274;-16.5310;6.3806;
3979217396055659;37.8322;-16.5676;6.5758;
3979217406055659;37.7956;-16.6042;6.5392;
3979217416055659;37.9664;-16.6042;6.3440;
3979217426055659;37.9908;-16.6774;6.2830;
3979217436055659;38.0884;-16.7140;6.0634;
3979217446055659;38.2714;-16.7140;5.8926;
3979217456055659;38.3446;-16.7750;5.6730;
3979217466055659;38.4422;-16.7872;5.5632;
3979217476055659;38.5154;-16.7750;5.4778;
3979217486055659;38.7106;-16.7628;5.3192;
3979217496055659;38.6008;-16.7872;5.4168;
3979217506055659;38.5520;-16.8116;5.4290;
3979217516055659;38.5154;-16.8238;5.5998;
3979217526055659;38.3812;-16.8482;5.6608;
3979217536055659;38.2226;-16.8726;5.8072;
3979217546055659;38.1250;-16.8482;5.9536;
3979217556055659;38.0762;-16.8604;6.0024;
3979217566055659;37.8200;-16.8848;6.2342;
3979217576055659;37.7224;-16.8604;6.2952;
3979217586055659;37.6614;-16.7872;6.4904;
3979217596055659;37.4540;-16.7994;6.6612;
3979217606055659;37.2222;-16.8238;6.9418;
3979217616055659;37.1124;-16.7628;7.1004;
3979217626055659;36.9172;-16.7750;7.3810;
3979217636055659;36.6854;-16.7628;7.6616;
3979217646055659;36.4780;-16.7140;7.9544;
3979217656055659;36.3072;-16.7628;8.1618;
3979217666055659;36.2584;-16.8116;8.1740;
3979217676055659;36.3682;-16.7506;8.0398;
3979217686055659;36.4536;-16.7262;7.8812;
3979217696055659;36.5390;-16.7384;7.7714;
3979217706055659;36.4780;-16.7506;7.6982;
3979217716055659;36.4658;-16.8116;7.7104;
3979217726055659;36.4536;-16.8726;7.7226;
3979217736055659;36.4780;-16.8482;7.7226;
3979217746055659;36.3926;-16.8360;7.8202;
3979217756055659;36.2218;-16.8848;7.9666;
3979217766055659;36.1974;-16.8970;7.9666;
3979217776055659;36.0876;-16.9336;8.0886;
3979217786055659;36.1486;-16.9458;8.0154;
3979217796055659;36.2096;-16.9458;7.8080;
3979217806055659;36.1242;-16.9946;7.7836;
3979217816055659;35.9778;-17.0068;7.8568;
3979217826055659;35.8680;-17.0556;7.8446;
3979217836055659;35.7094;-17.0922;7.8934;
3979217846055659;35.5142;-17.1532;8.0398;
3979217856055659;35.3312;-17.1776;8.1130;
3979217866055659;35.1238;-17.2386;8.3082;
3979217876055659;34.9774;-17.2752;8.4912;
3979217886055659;34.8676;-17.2874;8.5278;
3979217896055659;34.7578;-17.3972;8.5034;
3979217906055659;34.6968;-17.4948;8.4546;
3979217916055659;34.5504;-17.5436;8.5034;
3979217926055659;34.3796;-17.6290;8.6254;
3979217936055659;34.2576;-17.7510;8.6742;
3979217946055659;34.1356;-17.8730;8.6742;
3979217956055659;33.9648;-18.0316;8.6986;
3979217966055659;33.8916;-18.1292;8.6986;
3979217976055659;33.8306;-18.2390;8.6132;
3979217986055659;33.7086;-18.3488;8.6986;
3979217996055659;33.5012;-18.5928;8.8328;
