Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979206280786180;0.2075;-0.0577;-0.1454;
3979206290895712;0.1286;0.0201;-0.1177;
3979206301000347;0.1840;0.0403;-0.1316;
3979206311104982;0.1904;-0.0023;-0.1369;
3979206321207274;0.1861;0.0233;-0.1422;
3979206331311909;0.1542;0.0521;-0.1060;
3979206341416545;0.1648;-0.0289;-0.1134;
3979206351518993;0.1691;-0.0257;-0.1134;
3979206361623628;0.1478;0.0457;-0.1145;
3979206371728264;0.1968;-0.0150;-0.1166;
3979206381826337;0.2394;-0.0555;-0.1145;
3979206391930972;0.2490;-0.0023;-0.0975;
3979206402035607;0.2639;-0.0257;-0.0699;
3979206412169253;0.3064;-0.0406;-0.0720;
3979206422273889;0.3256;-0.0119;-0.0804;
3979206432378472;0.3277;-0.0129;-0.1156;
3979206442478524;0.3650;-0.0704;-0.0921;
3979206452583159;0.3927;-0.0736;-0.0518;
3979206462687795;0.4182;0.0425;-0.0561;
3979206472779670;0.4374;-0.1003;-0.0731;
3979206482884305;0.5067;-0.5965;0.0398;
3979206492988941;0.4822;-0.5624;0.0952;
3979206503112170;0.3650;-0.0342;0.0036;
3979206513216805;0.2842;0.2501;-0.0326;
3979206523321441;0.3075;0.4333;-0.0486;
3979206533404774;0.3980;0.4588;-0.0454;
3979206543509409;0.5322;0.2224;-0.0539;
3979206553614045;0.6249;-0.0001;-0.0007;
3979206563719670;0.3628;-0.0683;0.0419;
3979206573824305;0.2394;-0.1035;0.0153;
3979206583928941;0.2607;-0.1993;0.0398;
3979206594033003;0.2554;-0.2664;0.0377;
3979206604137639;0.2767;-0.1567;0.0356;
3979206614242274;0.3085;-0.0268;0.0313;
3979206624348576;0.3511;0.0041;0.0398;
3979206634453212;0.3437;-0.0193;0.0377;
3979206644557847;0.3735;0.3182;0.0398;
3979206654669357;0.4577;0.7847;0.0537;
3979206664773993;0.6632;0.2533;0.1282;
3979206674878576;0.8049;-0.1130;0.1858;
3979206684986857;0.3415;-0.1780;0.1815;
3979206695091597;0.1627;-0.4390;0.1719;
3979206705196337;0.1414;-0.3091;0.1740;
3979206715289982;0.0605;-0.1503;0.1815;
3979206725394722;0.1510;-0.0097;0.1602;
3979206735499462;0.2383;0.0647;0.1399;
3979206745614045;0.2373;0.0457;0.1474;
3979206755718784;0.2682;0.1148;0.1602;
3979206765823524;0.2597;0.1031;0.1964;
3979206775912691;0.2639;-0.0055;0.2113;
3979206786017430;0.2618;0.0850;0.2071;
3979206796122170;0.2447;0.1095;0.1943;
3979206806234357;0.2426;0.0393;0.1975;
3979206816339045;0.2533;0.0169;0.1900;
3979206826443837;0.2522;-0.0055;0.2071;
3979206836542795;0.2490;-0.0747;0.2166;
3979206846647534;0.2490;-0.0885;0.2113;
3979206856752222;0.2565;-0.0502;0.2252;
3979206866871545;0.2501;0.0073;0.2422;
3979206876976284;0.2682;0.0574;0.2539;
3979206887081024;0.2778;0.0658;0.2699;
3979206897172066;0.2756;0.0531;0.2710;
3979206907276805;0.2735;0.0796;0.2539;
3979206917381545;0.2597;0.0935;0.2688;
3979206927513316;0.2394;0.0489;0.2848;
3979206937618055;0.2053;0.0382;0.2806;
3979206947722795;0.1947;0.0647;0.2827;
3979206957827170;0.1840;0.0308;0.2987;
3979206967931909;0.1425;-0.0033;0.3168;
3979206978036649;0.0573;-0.0321;0.3072;
3979206988141389;-0.0141;-0.0587;0.3125;
3979206998246128;-0.0599;-0.0214;0.3178;
3979207008350868;-0.0887;0.0361;0.3232;
3979207018439045;-0.1217;0.0286;0.3349;
3979207028543784;-0.1324;0.0435;0.3200;
3979207038648524;-0.1387;0.0860;0.2997;
3979207048758420;-0.1515;0.0414;0.2795;
3979207058863159;-0.1441;0.0711;0.3029;
3979207068967899;-0.1558;0.1031;0.2955;
3979207079075295;-0.1707;0.1180;0.2720;
3979207089180034;-0.1856;0.0881;0.2624;
3979207099284774;-0.2336;0.0382;0.2731;
3979207109385503;-0.2794;-0.0076;0.2582;
3979207119490243;-0.2826;-0.0214;0.2433;
3979207129594982;-0.3007;-0.0044;0.2294;
3979207139701545;-0.2815;-0.0150;0.2379;
3979207149806284;-0.2740;0.0126;0.2561;
3979207159911024;-0.3113;0.0382;0.2379;
3979207169971545;-0.3304;0.0201;0.2284;
3979207180076284;-0.3506;0.0585;0.2220;
3979207190180972;-0.3879;0.0626;0.1826;
3979207200326493;-0.3953;0.0828;0.1783;
3979207210431232;-0.4401;0.0732;0.1644;
3979207220535972;-0.4614;0.0435;0.1186;
3979207230649774;-0.4571;0.0595;0.0920;
3979207240754514;-0.5082;0.0595;0.0462;
3979207250859253;-0.4955;0.0041;0.0270;
3979207260963316;-0.4646;-0.0470;0.0387;
3979207271068055;-0.4454;-0.0704;0.0025;
3979207281172795;-0.3634;-0.0427;-0.0103;
3979207291288420;-0.3049;0.0658;-0.0071;
3979207301393159;-0.2698;0.0382;0.0079;
3979207311497899;-0.2144;-0.0044;-0.0316;
3979207321597170;-0.2176;0.0499;-0.0454;
3979207331701909;-0.1963;0.0892;-0.0518;
3979207341806649;-0.1877;0.0892;-0.0550;
3979207351912691;-0.1888;0.0169;-0.0561;
3979207362017430;-0.1920;-0.0140;-0.0699;
3979207372122170;-0.2037;0.0158;-0.1039;
3979207382210503;-0.1867;0.0265;-0.1262;
3979207392315243;-0.1686;0.0201;-0.1358;
3979207402419982;-0.1686;-0.0044;-0.1092;
3979207412546128;-0.1292;-0.0406;-0.1081;
3979207422650868;-0.1153;0.0318;-0.1294;
3979207432755607;-0.1196;0.0913;-0.1103;
3979207442854982;-0.1206;-0.0065;-0.1241;
3979207452959722;-0.0727;-0.0246;-0.1369;
3979207463064462;-0.0855;0.0743;-0.1507;
3979207473170399;-0.0887;0.0956;-0.1987;
3979207483275139;-0.0109;0.0711;-0.1774;
3979207493379878;0.0008;0.0636;-0.1752;
3979207503487587;0.0349;0.0563;-0.1838;
3979207513592326;0.0732;0.0489;-0.1955;
3979207523697066;0.0999;-0.0342;-0.1635;
3979207533786441;0.1009;-0.1738;-0.1529;
3979207543891180;0.1382;-0.1109;-0.1646;
3979207553995920;0.1425;0.0031;-0.1379;
3979207564095295;0.1446;-0.0545;-0.1273;
3979207574200034;0.1776;-0.0449;-0.1177;
3979207584304774;0.1371;0.0318;-0.1103;
3979207594420295;0.1478;0.0329;-0.0911;
3979207604525034;0.1606;0.0201;-0.1316;
3979207614629774;0.1233;0.0329;-0.1166;
3979207624739670;0.0732;0.0233;-0.0985;
3979207634844409;0.0551;-0.0193;-0.1060;
3979207644949149;0.0445;0.0052;-0.1241;
3979207655052587;0.0413;0.0700;-0.1273;
3979207665157326;0.0455;0.0435;-0.1103;
3979207675262066;0.0775;0.0190;-0.0847;
3979207685360607;0.0700;0.0606;-0.0688;
3979207695465347;0.0636;0.0499;-0.0720;
3979207705570139;0.0839;-0.0076;-0.0656;
3979207715674253;0.0562;-0.0182;-0.0720;
3979207725778993;0.0509;0.0403;-0.0868;
3979207735883732;0.0668;0.0350;-0.0889;
3979207745998628;0.0690;0.0105;-0.0868;
3979207756103368;0.0573;-0.0055;-0.0943;
3979207766208159;0.0573;0.0169;-0.1177;
3979207776304566;0.0892;0.0467;-0.1230;
3979207786409357;0.0796;0.0041;-0.1145;
3979207796514097;0.0626;-0.0907;-0.1028;
3979207806618732;0.0711;-0.1706;-0.0762;
3979207816723472;0.0871;-0.1173;-0.0836;
3979207826828212;0.1020;-0.0353;-0.1017;
3979207836933680;0.1126;-0.0406;-0.0699;
3979207847038472;0.1297;-0.0672;-0.0646;
3979207857143212;0.1680;-0.0353;-0.0624;
3979207867248732;0.1691;0.0276;-0.0804;
3979207877353472;0.1702;-0.0108;-0.0772;
3979207887458264;0.1947;-0.0268;-0.0401;
3979207897563837;0.1606;0.0318;-0.0710;
3979207907668576;0.1585;0.0372;-0.0688;
3979207917773368;0.1734;-0.0268;-0.0401;
3979207927896857;0.1744;-0.0470;-0.0326;
3979207938001597;0.1755;0.0148;-0.0326;
3979207948106337;0.1798;0.0903;-0.0039;
3979207958195659;0.1638;-0.0630;0.0089;
3979207968300399;0.1904;-0.0758;0.0313;
3979207978405191;0.1371;0.0041;0.0132;
3979207988506024;0.1776;0.0276;0.0057;
3979207998610764;0.2128;0.0244;-0.0049;
3979208008715503;0.2245;-0.0342;0.0153;
3979208018824670;0.2352;0.0148;0.0505;
3979208028929409;0.2373;0.0775;0.0228;
3979208039034149;0.2735;0.0190;0.0185;
3979208049140399;0.2746;0.0041;0.0238;
3979208059245139;0.2447;-0.0108;0.0441;
3979208069349878;0.2213;-0.0577;0.0707;
3979208079454566;0.1883;-0.0289;0.0611;
3979208089559305;0.1606;-0.0736;0.0675;
3979208099664045;0.1616;-0.0758;0.0846;
3979208109762795;0.1702;-0.0204;0.0803;
3979208119867534;0.1574;0.0041;0.0792;
3979208129972274;0.1712;0.0169;0.0952;
3979208140077743;0.1563;0.0510;0.0952;
3979208150182482;0.1968;0.1350;0.0771;
3979208160287274;0.1734;0.0999;0.0920;
3979208170389045;0.1308;0.0020;0.1069;
3979208180493784;0.1169;-0.0555;0.1346;
3979208190598576;0.1073;-0.0470;0.1314;
3979208200716753;0.0924;0.0105;0.1282;
3979208210821493;0.0636;-0.0257;0.1644;
3979208220926232;0.0509;-0.0172;0.1826;
3979208231049982;0.0466;0.0499;0.1655;
3979208241154722;0.0328;0.0116;0.1996;
3979208251259462;-0.0045;-0.0310;0.1964;
3979208261343732;-0.0557;0.0105;0.1953;
3979208271448472;-0.1206;0.0679;0.2081;
3979208281553212;-0.1782;-0.0065;0.1708;
3979208291655243;-0.1941;-0.0427;0.1517;
3979208301759982;-0.2644;-0.0555;0.1570;
3979208311864722;-0.2943;-0.0609;0.1698;
3979208321982170;-0.2644;-0.0438;0.1474;
3979208332086909;-0.2698;-0.0374;0.1272;
3979208342191649;-0.2304;-0.0225;0.1304;
3979208352302170;-0.1696;-0.0119;0.1272;
3979208362406909;-0.0919;-0.0012;0.1186;
3979208372511649;-0.0397;0.0499;0.1293;
3979208382598941;-0.0525;0.0265;0.1197;
3979208392703680;-0.0429;-0.0427;0.1122;
3979208402808420;-0.0226;-0.0204;0.1059;
3979208412944982;-0.0152;0.0308;0.0995;
3979208423049722;-0.0194;0.0467;0.0867;
3979208433154462;-0.0088;0.0414;0.0995;
3979208443244774;-0.0258;0.0148;0.1208;
3979208453349514;-0.0407;0.0095;0.1101;
3979208463454305;-0.0461;-0.0310;0.1080;
3979208473554357;-0.0301;-0.0566;0.1133;
3979208483659097;-0.0248;-0.0353;0.1101;
3979208493763889;-0.0418;-0.0214;0.1037;
3979208503866441;-0.0461;-0.0640;0.0899;
3979208513971180;-0.0610;-0.0491;0.0941;
3979208524075920;-0.0631;0.0265;0.0696;
3979208534180607;-0.0919;0.0563;0.0419;
3979208544285347;-0.1292;0.0403;0.0377;
3979208554390087;-0.1462;0.0606;0.0345;
3979208564486753;-0.2410;-0.0864;0.0302;
3979208574591493;-0.2836;-0.4688;0.0526;
3979208584696232;-0.1877;-0.3527;0.0590;
3979208594803159;-0.1643;0.2575;-0.0656;
3979208604907899;-0.2282;0.4077;-0.0624;
3979208615012639;-0.0631;0.1446;-0.0241;
3979208625110295;0.0040;0.0542;-0.0188;
3979208635215034;-0.0375;0.1915;-0.0422;
3979208645319774;-0.0599;0.1095;-0.0582;
3979208655438837;-0.0802;-0.1162;-0.0443;
3979208665543576;-0.0802;-0.1354;-0.0103;
3979208675648316;-0.0993;-0.0768;-0.0316;
3979208685770399;-0.1238;-0.1599;-0.0198;
3979208695875243;-0.0141;0.0563;-0.0262;
3979208705980034;0.0892;0.4578;0.0153;
3979208716060087;-0.0780;0.0988;0.0260;
3979208726164930;-0.0738;-0.3293;0.0089;
3979208736269722;-0.0386;-0.1365;-0.0007;
3979208746391389;-0.0919;-0.1024;-0.0518;
3979208756496284;-0.0887;-0.0779;-0.0358;
3979208766601024;-0.0716;-0.0651;-0.0475;
3979208776703784;-0.0631;0.0201;-0.0422;
3979208786808628;-0.0525;0.1979;-0.0305;
3979208796913420;-0.0706;0.1105;-0.0113;
3979208806989722;-0.0706;-0.0566;0.0089;
3979208817094618;-0.0738;-0.0140;-0.0103;
3979208827199409;-0.0684;-0.0193;0.0036;
3979208837307014;-0.0546;-0.0268;0.0079;
3979208847411857;-0.0333;0.0478;0.0036;
3979208857516753;-0.0344;0.1095;-0.0188;
3979208867634409;-0.0099;0.1670;-0.0124;
3979208877739201;-0.0290;0.0636;0.0068;
3979208887844045;-0.0130;-0.0619;0.0036;
3979208897977743;0.0019;-0.0076;0.0015;
3979208908082587;-0.0652;-0.0012;0.0206;
3979208918187430;-0.0919;-0.1216;0.0174;
3979208928278107;-0.0684;-0.0577;0.0089;
3979208938382951;-0.0589;0.1073;-0.0177;
3979208948487795;-0.0471;0.0935;-0.0049;
3979208958576076;-0.0557;0.0126;0.0313;
3979208968680972;-0.0748;-0.0182;0.0142;
3979208978785816;-0.0706;0.0031;-0.0145;
3979208988928941;-0.0812;0.0031;-0.0103;
3979208999033784;-0.0620;0.0073;-0.0209;
3979209009138628;-0.0557;0.0679;-0.0028;
3979209019213420;-0.0684;0.0574;0.0228;
3979209029318212;-0.0557;-0.0321;0.0451;
3979209039423055;-0.0791;-0.0459;0.0451;
3979209049519930;-0.0663;0.0020;0.0334;
3979209059624774;-0.0642;-0.0342;0.0547;
3979209069729670;-0.0429;-0.0321;0.0537;
3979209079832534;-0.0120;0.0425;0.0760;
3979209089937430;-0.0375;0.0892;0.0590;
3979209100042222;-0.0503;0.0318;0.0483;
3979209110142743;-0.0567;-0.0129;0.0537;
3979209120247587;-0.0674;0.0190;0.0281;
3979209130352430;-0.0844;0.0521;0.0558;
3979209140466962;-0.0876;0.0020;0.0750;
3979209150571753;-0.0780;-0.0236;0.0824;
3979209160676597;-0.0844;0.0031;0.0824;
3979209170774982;-0.0642;0.0574;0.0622;
3979209180879826;-0.0780;0.0818;0.0824;
3979209190984618;-0.0695;0.0308;0.0952;
3979209201099982;-0.0919;-0.0193;0.0771;
3979209211204826;-0.1164;0.0041;0.0473;
3979209221309618;-0.1313;0.0212;0.0366;
3979209231403055;-0.1260;0.0233;0.0249;
3979209241507899;-0.1569;0.0521;0.0324;
3979209251612795;-0.1931;0.0244;0.0196;
3979209261728420;-0.1909;-0.0395;0.0153;
3979209271833264;-0.1888;-0.0726;0.0111;
3979209281938107;-0.1632;-0.0044;0.0068;
3979209292050191;-0.1590;0.0095;-0.0049;
3979209302155034;-0.1228;-0.0225;-0.0145;
3979209312259878;-0.1047;-0.0033;-0.0177;
3979209322364566;-0.0908;0.0180;-0.0326;
3979209332469409;-0.1068;0.0318;-0.0411;
3979209342574253;-0.0983;0.0499;-0.0390;
3979209352673732;-0.1089;0.0212;-0.0326;
3979209362778576;-0.1015;-0.0683;-0.0454;
3979209372883420;-0.1057;-0.0854;-0.0475;
3979209382986493;-0.0844;0.0169;-0.0731;
3979209393091337;-0.0791;0.1009;-0.0710;
3979209403196180;-0.0919;0.0636;-0.0667;
3979209413304045;-0.0780;0.0457;-0.0379;
3979209423408889;-0.0727;0.0308;-0.0518;
3979209433513732;-0.0695;-0.0310;-0.0678;
3979209443623993;-0.1047;-0.0619;-0.0762;
3979209453728837;-0.1111;-0.0427;-0.0794;
3979209463833680;-0.1111;-0.0225;-0.0688;
3979209473943837;-0.0972;0.0148;-0.0836;
3979209484048680;-0.0791;0.0233;-0.1092;
3979209494153524;-0.0791;0.0084;-0.0932;
3979209504249357;-0.0684;0.0031;-0.1113;
3979209514354201;-0.0716;0.0457;-0.0996;
3979209524459045;-0.0748;-0.0278;-0.0762;
3979209534564670;-0.0642;-0.0651;-0.0985;
3979209544669514;-0.0322;0.0265;-0.1113;
3979209554774357;-0.0375;0.0828;-0.0964;
3979209564869566;-0.0312;0.0828;-0.1092;
3979209574974409;-0.0226;0.1254;-0.1103;
3979209585079201;-0.0791;0.0233;-0.1028;
3979209595186753;-0.0578;-0.0832;-0.0710;
3979209605291597;-0.0599;-0.0907;-0.0911;
3979209615396389;-0.0620;-0.0353;-0.1166;
3979209625504409;-0.0620;0.0169;-0.1028;
3979209635609253;-0.0439;-0.0470;-0.1007;
3979209645714045;-0.0024;-0.0619;-0.0815;
3979209655841076;-0.0013;-0.0129;-0.1017;
3979209665945920;0.0125;0.0201;-0.1060;
3979209676050712;0.0466;0.0254;-0.1039;
3979209686154670;0.0242;0.0297;-0.1060;
3979209696259514;-0.0226;-0.0236;-0.1273;
3979209706364305;-0.0045;-0.0119;-0.1294;
3979209716446545;-0.0162;0.0308;-0.1145;
3979209726551337;-0.0237;0.0233;-0.1166;
3979209736656180;-0.0109;0.0190;-0.1081;
3979209746774722;-0.0109;-0.0459;-0.1028;
3979209756879566;0.0008;-0.0864;-0.1156;
3979209766984409;0.0008;-0.0672;-0.1230;
3979209777072951;-0.0162;-0.0523;-0.1049;
3979209787177795;-0.0045;-0.0672;-0.1017;
3979209797282639;-0.0099;-0.0800;-0.1081;
3979209807385555;0.0008;-0.0523;-0.1443;
3979209817490451;0.0370;0.0286;-0.1369;
3979209827595243;0.0413;0.1137;-0.1720;
3979209837708316;0.0850;0.1425;-0.1795;
3979209847813107;0.0892;0.0775;-0.1358;
3979209857917951;0.1169;0.0361;-0.1316;
3979209868040034;0.1329;0.0679;-0.1433;
3979209878144930;0.1318;0.0807;-0.1348;
3979209888249722;0.1382;0.0606;-0.0985;
3979209898323524;0.1499;0.1212;-0.0985;
3979209908428368;0.1137;0.1286;-0.1081;
3979209918533264;0.0988;0.0052;-0.1028;
3979209928657066;0.0754;-0.1024;-0.0858;
3979209938761909;0.0328;-0.0939;-0.0804;
3979209948866753;0.0136;-0.0981;-0.1039;
3979209958960764;0.0434;-0.1194;-0.0889;
3979209969065659;0.0860;-0.1226;-0.0720;
3979209979170503;0.0722;-0.0502;-0.0646;
3979209989285451;0.0881;0.0414;-0.0783;
3979209999390347;0.0754;0.0382;-0.0465;
3979210009495139;0.0636;0.0105;-0.0656;
3979210019595764;0.0477;0.0158;-0.0826;
3979210029700607;0.0690;0.0615;-0.0783;
3979210039805451;0.0977;0.0700;-0.0571;
3979210049917170;0.0594;-0.0545;-0.0284;
3979210060021962;0.0594;-0.2025;0.0057;
3979210070126805;0.0807;-0.2494;0.0185;
3979210080220034;0.1137;-0.3719;0.0590;
3979210090324878;0.2170;-0.3730;0.0632;
3979210100429774;0.2192;0.0372;0.0387;
3979210110553889;0.1553;0.4397;0.0174;
3979210120658784;0.3703;0.4482;-0.0145;
3979210130763576;0.4097;0.2660;0.0036;
3979210140844097;0.3106;0.1680;0.0526;
3979210150948941;0.2533;0.0988;0.0718;
3979210161053784;0.2565;0.0318;0.1144;
3979210171167066;0.2490;0.0606;0.1570;
3979210181271857;0.2479;0.0786;0.1858;
3979210191376701;0.2989;0.1116;0.2134;
3979210201477014;0.3192;0.2490;0.2454;
3979210211581857;0.2160;0.0116;0.2731;
3979210221686753;0.0615;-0.2920;0.2262;
3979210231792951;-0.0525;-0.3399;0.1975;
3979210241897795;-0.1899;-0.3112;0.1666;
3979210252002639;-0.2762;-0.2632;0.1325;
3979210262107066;-0.3304;-0.2004;0.1037;
3979210272211909;-0.3188;-0.0758;0.0739;
3979210282316753;-0.2612;-0.0364;0.0579;
3979210292420764;-0.1537;-0.1045;0.0632;
3979210302525607;-0.1206;-0.1226;0.0622;
3979210312630451;-0.0759;-0.0289;0.0654;
3979210322729878;-0.0642;0.2916;0.0206;
3979210332834670;0.0232;0.5792;-0.0678;
3979210342939514;0.0711;0.5686;-0.0497;
3979210353051909;0.0722;0.2895;0.0206;
3979210363156753;0.0328;0.1627;0.0387;
3979210373261597;0.0051;0.1297;0.0398;
3979210383368941;0.0157;0.0425;0.0462;
3979210393473784;0.0253;0.0542;0.0675;
3979210403578680;0.0338;0.1020;0.0590;
3979210413682743;0.0477;0.1180;0.1122;
3979210423787639;0.0264;0.1489;0.1112;
3979210433892482;-0.0791;-0.1312;0.0750;
3979210444006232;-0.1537;-0.3506;-0.0071;
3979210454111076;-0.2367;-0.0534;-0.0124;
3979210464215868;-0.2772;0.1702;-0.0720;
3979210474322691;-0.1856;0.0764;-0.0635;
3979210484427534;-0.1931;0.0222;-0.0752;
3979210494532378;-0.1931;0.1041;-0.0731;
3979210504625139;-0.1228;0.0988;-0.0815;
3979210514730034;-0.0407;0.0871;-0.0911;
3979210524834878;-0.0759;0.1403;-0.1017;
3979210534942170;-0.0727;0.1233;-0.1209;
3979210545046962;-0.0578;-0.0246;-0.0529;
3979210555151857;-0.0652;-0.3005;-0.0826;
3979210565250972;-0.0631;-0.4987;-0.0646;
3979210575355816;-0.0684;-0.5157;-0.0742;
3979210585460659;-0.0290;-0.3857;-0.0826;
3979210595565087;0.0786;-0.1770;-0.0710;
3979210605669930;0.1893;-0.1663;-0.0411;
3979210615774774;0.3032;-0.0672;-0.0379;
3979210625876441;0.3234;0.0009;0.0164;
3979210635981284;0.2586;-0.2132;0.0270;
3979210646086128;0.2085;-0.3591;0.0792;
3979210656175868;0.1073;-0.2792;0.0920;
3979210666280764;0.0434;-0.1557;0.1197;
3979210676385607;0.0434;-0.0587;0.1378;
3979210686555972;0.0338;-0.0406;0.1506;
3979210696660868;-0.0109;-0.1557;0.1932;
3979210706765764;-0.0109;-0.6732;0.2774;
3979210716832951;0.0306;-0.7670;0.2603;
3979210726937899;-0.3092;0.2298;0.1250;
3979210737042795;-0.1015;0.9391;0.0345;
3979210747136597;0.2277;0.6952;0.0270;
3979210757241493;0.2266;0.4833;0.0377;
3979210767346389;0.0903;0.7794;0.0142;
3979210777458524;-0.0535;0.6941;0.0228;
3979210787563420;-0.1142;0.2469;0.0590;
3979210797668368;-0.2879;0.0286;0.0292;
3979210807775607;-0.2794;0.0924;0.0377;
3979210817880503;-0.1270;1.3236;-0.0017;
3979210827985399;-0.2325;0.4567;0.0782;
3979210838094670;0.0903;-0.9097;-0.0996;
3979210848199514;-0.1792;-0.3815;-0.1550;
3979210858304462;-0.5487;-0.0640;-0.2178;
3979210868398159;-0.1675;-0.2260;-0.2232;
3979210878503055;-0.0748;-0.4252;-0.2679;
3979210888608003;-0.0684;-0.1716;-0.2860;
3979210898725503;0.0913;0.3044;-0.2786;
3979210908830399;0.2479;0.0839;-0.2338;
3979210918935295;0.5599;-0.0555;-0.1699;
3979210929042743;0.4715;0.2597;-0.1209;
3979210939147639;0.2820;-0.1088;-0.0443;
3979210949252534;0.3841;-0.4188;-0.0092;
3979210959350712;0.2968;-0.0822;0.0462;
3979210969455555;0.1350;-0.1642;0.0856;
3979210979560503;0.1925;-0.4422;0.1250;
3979210989679670;0.2979;-0.1035;0.1485;
3979210999784566;0.2320;0.1531;0.1879;
3979211009889409;0.3309;-0.0353;0.2411;
3979211019974357;0.4896;-0.0587;0.3210;
3979211030079305;0.2426;0.0169;0.3359;
3979211040184201;0.0786;-0.0459;0.3881;
3979211050293420;0.0253;0.0009;0.3828;
3979211060398316;-0.1281;0.1861;0.3604;
3979211070503159;-0.2282;0.1968;0.3668;
3979211080609566;-0.3229;0.1329;0.3764;
3979211090714462;-0.5359;0.0585;0.3114;
3979211100819357;-0.6840;-0.0310;0.2454;
3979211110939618;-0.7778;-0.0747;0.1826;
3979211121044566;-0.7905;-0.1003;0.1122;
3979211131149462;-0.7458;-0.0406;0.0142;
3979211141241441;-0.6627;-0.0459;-0.0486;
3979211151346284;-0.5338;-0.0694;-0.1177;
3979211161451232;-0.4358;0.0361;-0.1795;
3979211171538628;-0.3240;-0.0577;-0.2029;
3979211181643524;-0.1846;-0.1344;-0.2434;
3979211191748368;-0.1632;-0.0033;-0.2690;
3979211201873524;-0.0248;0.1073;-0.2722;
3979211211978420;0.0935;0.0105;-0.2722;
3979211222083316;0.2085;-0.1290;-0.2583;
3979211232179774;0.2501;-0.0885;-0.2221;
3979211242284670;0.2703;0.0807;-0.2093;
3979211252389566;0.3746;0.2394;-0.2104;
3979211262498212;0.4523;0.2799;-0.1795;
3979211272603107;0.4118;0.0988;-0.1646;
3979211282708003;0.3852;-0.0087;-0.0879;
3979211292810087;0.2904;0.0041;-0.0401;
3979211302914982;0.2256;-0.1130;-0.0273;
3979211313019826;0.1734;-0.1674;-0.0007;
3979211323147482;0.0956;0.0041;0.0345;
3979211333252326;0.1126;0.1340;0.0345;
3979211343357274;0.1020;0.0372;0.0515;
3979211353439409;0.0232;-0.1237;-0.0007;
3979211363544305;-0.0301;-0.0790;-0.0369;
3979211373649253;-0.0599;-0.0555;-0.0230;
3979211383759566;-0.0237;-0.0619;-0.0252;
3979211393864462;-0.0088;-0.0044;-0.0348;
3979211403969357;0.0477;0.0690;-0.0071;
3979211414084930;0.0881;0.0647;0.0015;
3979211424189878;0.1031;0.0775;-0.0103;
3979211434294774;0.0871;0.0329;-0.0188;
3979211444397326;0.0999;-0.0182;0.0068;
3979211454502222;0.0828;-0.0033;-0.0092;
3979211464607066;0.1041;-0.0108;0.0068;
3979211474703993;0.0935;0.0158;0.0206;
3979211484808889;0.0743;0.0329;0.0153;
3979211494913784;0.0690;0.0244;0.0249;
3979211505018212;0.0594;0.0254;0.0387;
3979211515123107;0.0445;0.0073;0.0579;
3979211525227951;0.0264;-0.0310;0.0632;
3979211535327743;0.0083;-0.0577;0.0686;
3979211545432587;-0.0152;-0.0310;0.0867;
3979211555537534;-0.0216;-0.0342;0.0643;
3979211565632743;-0.0056;-0.0278;0.0803;
3979211575737639;-0.0237;0.0286;0.0856;
3979211585842534;-0.0077;0.0626;0.0664;
3979211595956232;-0.0184;0.0732;0.0792;
3979211606061128;-0.0674;0.0073;0.0505;
3979211616166024;-0.0929;-0.0779;0.1048;
3979211626240659;-0.1803;0.0084;0.1027;
3979211636345555;-0.1920;0.0585;0.0782;
3979211646450451;-0.1941;0.0073;0.0451;
3979211656579514;-0.2218;-0.0278;0.0419;
3979211666684409;-0.2676;0.0521;-0.0166;
3979211676789357;-0.2176;0.0031;0.0249;
3979211686932326;-0.2133;-0.0971;-0.0305;
3979211697037274;-0.2101;-0.0662;-0.0529;
3979211707142066;-0.1377;-0.0182;-0.0262;
3979211717213159;-0.0642;0.1553;-0.0273;
3979211727318055;-0.0642;0.0850;-0.0273;
3979211737422899;-0.0567;-0.0896;-0.0529;
3979211747551076;-0.0791;-0.1418;-0.0443;
3979211757656024;-0.0727;-0.0427;-0.0316;
3979211767760868;-0.0269;0.0169;-0.0198;
3979211777860764;-0.0684;-0.2228;-0.0369;
3979211787965659;-0.0439;-0.3282;0.0100;
3979211798070555;-0.0961;-0.0427;-0.0060;
3979211808173993;-0.0269;0.3981;-0.0550;
3979211818278889;0.0892;0.3257;-0.0858;
3979211828383732;0.0722;0.0658;-0.0868;
3979211838478420;-0.0514;0.0913;-0.0656;
3979211848583316;-0.0152;0.2053;-0.0103;
3979211858688107;0.0264;0.4152;-0.0433;
3979211868780816;0.0146;0.3694;-0.0369;
3979211878885712;-0.0077;0.1009;-0.0028;
3979211888990555;-0.0109;0.0126;-0.0028;
3979211899113316;-0.0173;-0.0971;0.0036;
3979211909218212;-0.0823;-0.4699;0.0142;
3979211919323055;-0.1238;-0.4742;-0.0348;
3979211929428837;-0.0471;-0.1780;-0.0985;
3979211939533732;0.0487;0.0169;-0.1134;
3979211949638576;0.1893;0.0286;-0.1497;
3979211959732014;0.2383;-0.0033;-0.1273;
3979211969836909;0.1350;-0.2196;-0.1188;
3979211979941805;0.2533;-0.1780;-0.0603;
3979211990074826;0.3128;-0.0907;-0.0539;
3979212000179774;0.3831;0.0489;0.0004;
3979212010284566;0.3362;0.2085;0.0579;
