Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78791907156503;0.1726;0.0710;-0.0226;
78791917275774;0.1172;-0.0780;0.0115;
78791927381659;0.1640;-0.1654;0.0541;
78791937487545;0.1619;-0.0260;0.0541;
78791947578795;0.1651;-0.0047;0.0178;
78791957684680;0.1832;-0.0409;0.0328;
78791967790566;0.1449;0.0443;0.0391;
78791977913482;0.1161;0.1530;0.0530;
78791988019368;0.0831;0.1562;0.0743;
78791998125253;0.0660;0.1200;0.0647;
78792008223274;0.0352;0.0795;0.0306;
78792018329159;0.0138;0.0624;0.0328;
78792028435045;-0.0053;0.0827;0.0551;
78792038528951;-0.0202;-0.0663;0.0445;
78792048634837;0.0043;-0.1632;0.0338;
78792058740722;0.0032;-0.0748;0.0093;
78792068846243;0.0202;0.0145;0.0157;
78792078952128;0.0394;0.0688;0.0381;
78792089058066;0.0607;0.0209;0.0541;
78792099162232;0.0746;-0.0111;0.0253;
78792109268118;0.0863;0.0944;-0.0237;
78792119374003;0.1118;0.1519;-0.0493;
78792129484837;0.0959;0.0209;-0.0120;
78792139590722;0.0905;-0.0525;-0.0162;
78792149696607;0.1182;-0.0451;-0.0333;
78792159807649;0.1033;-0.0535;-0.0407;
78792169913534;0.0788;-0.0387;-0.0418;
78792180019420;0.0927;-0.0493;-0.0397;
78792190142441;0.0991;-0.0493;-0.0386;
78792200248326;0.1033;-0.0089;-0.0333;
78792210354212;0.1108;-0.0111;-0.0493;
78792220440253;0.1246;-0.0206;-0.0439;
78792230546139;0.1363;-0.0206;-0.0152;
78792240652024;0.1630;-0.0514;-0.0024;
78792250778482;0.1513;-0.0706;-0.0067;
78792260884368;0.1438;-0.0174;-0.0312;
78792270990253;0.1321;0.0220;-0.0375;
78792281094524;0.0895;0.0049;0.0019;
78792291200409;0.0820;-0.0302;0.0029;
78792301306295;0.0916;-0.0292;0.0040;
78792311395566;0.0746;-0.0079;0.0072;
78792321501451;0.0810;-0.0409;0.0274;
78792331607337;0.0565;-0.0855;0.0306;
78792341702545;0.0597;-0.0897;0.0391;
78792351808430;0.0320;-0.0451;0.0658;
78792361914316;0.0149;-0.0153;0.0285;
78792372052389;0.0565;-0.0302;0.0445;
78792382158274;0.0373;-0.0089;0.0668;
78792392264159;0.0799;0.0710;0.0827;
78792402362441;0.0852;0.1093;0.0933;
78792412468326;0.0810;0.1328;0.0615;
78792422574212;0.0948;0.1647;0.0360;
78792432666503;0.0810;0.1434;0.1072;
78792442772389;0.0511;0.0816;0.1317;
78792452878274;0.0543;0.0284;0.1072;
78792462978691;0.0490;0.0156;0.0732;
78792473084576;0.0383;-0.0302;0.0923;
78792483190462;0.0266;-0.1015;0.1125;
78792493290357;0.0341;-0.0535;0.1178;
78792503396243;0.0266;0.0262;0.1051;
78792513502128;0.0224;0.0454;0.0869;
78792523619003;0.0266;0.0774;0.0816;
78792533724889;0.0330;0.1487;0.1125;
78792543830774;0.0309;0.1988;0.1253;
78792553944941;0.0628;0.1786;0.1178;
78792564050826;0.0415;0.1349;0.1008;
78792574156712;0.0288;0.0582;0.0869;
78792584272649;0.0447;-0.0471;0.1178;
78792594378534;0.0501;-0.0716;0.1349;
78792604484420;0.0437;-0.1015;0.1264;
78792614570045;0.0192;-0.1334;0.1072;
78792624675930;0.0043;-0.0866;0.1029;
78792634781816;-0.0085;-0.0535;0.0859;
78792644890566;-0.0128;-0.0004;0.0955;
78792654996451;-0.0266;0.1072;0.0933;
78792665102337;-0.0053;0.1626;0.1115;
78792675209107;-0.0138;0.1168;0.1253;
78792685314993;-0.0011;0.0891;0.1253;
78792695420878;-0.0128;0.0901;0.1317;
78792705519732;0.0011;0.0326;0.1498;
78792715625618;-0.0245;-0.0514;0.1061;
78792725731503;-0.0277;-0.0866;0.0722;
78792735862545;-0.0714;-0.1100;0.0976;
78792745968430;-0.1033;-0.1217;0.1285;
78792756074316;-0.1182;-0.0802;0.1200;
78792766173222;-0.1545;0.0134;0.0605;
78792776279212;-0.1704;0.0816;0.0189;
78792786385149;-0.1715;0.1210;0.0178;
78792796483691;-0.2077;0.0976;0.0647;
78792806589680;-0.2246;0.0561;0.0562;
78792816695618;-0.1843;0.0454;0.0157;
78792826796295;-0.1395;0.0316;0.0146;
78792836902284;-0.1278;-0.0196;0.0370;
78792847008222;-0.1278;-0.0535;0.0487;
78792857120045;-0.0820;0.0326;0.0264;
78792867226034;-0.0671;-0.0493;0.0210;
78792877331972;-0.0692;-0.1771;0.0146;
78792887441555;-0.0597;-0.1164;-0.0067;
78792897547545;-0.0671;-0.0409;-0.0194;
78792907653482;-0.0788;0.0028;-0.0130;
78792917750878;-0.0959;0.0774;-0.0322;
78792927856868;-0.0820;0.0976;-0.0407;
78792937962805;-0.1310;0.0987;-0.0397;
78792948071555;-0.1193;0.0475;-0.0429;
78792958177545;-0.1236;-0.0270;-0.0205;
78792968283482;-0.1182;-0.0089;-0.0450;
78792978387753;-0.0788;-0.0589;-0.0610;
78792988493743;-0.0746;-0.1494;-0.0386;
78792998599680;-0.0479;-0.1345;-0.0354;
78793008718378;-0.0437;-0.0503;-0.0429;
78793018824368;-0.0394;-0.0164;-0.0716;
78793028930305;0.0213;-0.0419;-0.0770;
78793039016243;-0.0298;-0.0270;-0.0418;
78793049122232;-0.0192;0.1594;-0.0557;
78793059228170;-0.0202;0.1839;-0.0759;
78793069349316;-0.0330;0.0060;-0.0951;
78793079455253;-0.0554;-0.0482;-0.0940;
78793089561243;-0.0149;0.0539;-0.1004;
78793099661920;-0.0096;-0.0377;-0.0961;
78793109767909;-0.0043;-0.1643;-0.0972;
78793119873847;0.0202;-0.1356;-0.1153;
78793129969524;0.0128;0.0060;-0.1185;
78793140075514;0.0352;0.0475;-0.0727;
78793150181451;0.0447;0.0241;-0.0812;
78793160289472;0.0884;0.0901;-0.0929;
78793170395462;0.1140;0.1381;-0.1036;
78793180501399;0.1406;0.0582;-0.1132;
78793190624732;0.1630;0.0411;-0.0812;
78793200730722;0.1854;0.1115;-0.0642;
78793210836659;0.2141;0.0965;-0.0525;
78793220925982;0.2109;-0.0345;-0.0599;
78793231031972;0.2045;-0.0631;-0.0493;
78793241137909;0.1321;0.0284;-0.0557;
78793251271503;0.0820;0.0134;-0.0493;
78793261377493;0.0554;-0.1249;-0.0418;
78793271483430;0.0117;-0.0759;-0.0780;
78793281558066;0.0224;0.1008;-0.0748;
78793291664055;0.0426;0.1455;-0.0312;
78793301769993;0.0650;0.0145;-0.0471;
78793311904420;0.0927;-0.0844;-0.0748;
78793322010409;0.0192;0.0699;-0.0812;
78793332116347;0.0426;0.0486;-0.0407;
78793342176347;0.1033;-0.0940;-0.0354;
78793352282337;0.1087;-0.0716;-0.0546;
78793362388274;0.0895;-0.0057;-0.0695;
78793372530149;0.0628;-0.0642;-0.0866;
78793382636087;0.0543;-0.0940;-0.0727;
78793392742076;0.0671;-0.0525;-0.0706;
78793402848274;0.0660;-0.0260;-0.0727;
78793412954212;0.0639;-0.0546;-0.0876;
78793423060201;0.0778;-0.0738;-0.0855;
78793433164316;0.0724;0.0390;-0.1004;
78793443270305;0.1321;0.0848;-0.0844;
78793453376243;0.1928;-0.0567;-0.0407;
78793463466399;0.2940;-0.1377;-0.0344;
78793473572389;0.3430;-0.0441;-0.0312;
78793483678326;0.2450;0.0177;-0.0493;
78793493789837;0.1864;0.0209;-0.0344;
78793503895826;0.2674;-0.0738;-0.0099;
78793514001764;0.3569;-0.0610;-0.0045;
78793524093170;0.3068;-0.0217;-0.0194;
78793534199159;0.2599;-0.1121;-0.0120;
78793544305097;0.2865;-0.1377;0.0136;
78793554430670;0.2120;-0.0409;0.0189;
78793564536659;0.1928;-0.0185;0.0253;
78793574642597;0.2109;-0.0302;0.0487;
78793584745045;0.2024;0.0028;0.0296;
78793594851034;0.1971;0.0071;0.0381;
78793604956972;0.1822;-0.0153;0.0732;
78793615059732;0.1715;-0.0164;0.0795;
78793625165722;0.1747;-0.0663;0.0722;
78793635271659;0.1545;-0.0377;0.0754;
78793645378795;0.1342;-0.0047;0.0413;
78793655484784;0.1768;-0.0015;0.0551;
78793665590722;0.1662;-0.0324;0.0690;
78793675712545;0.1779;-0.0196;0.0784;
78793685818534;0.1449;0.0188;0.0679;
78793695924472;0.1640;0.0316;0.0391;
78793706020045;0.1513;-0.0025;0.0413;
78793716126034;0.1459;-0.0302;0.0370;
78793726231972;0.1236;-0.0047;0.0381;
78793736350149;0.1395;-0.0589;0.0541;
78793746456139;0.1449;-0.1856;0.0562;
78793756562076;0.1172;-0.0620;0.0487;
78793766647962;0.1214;0.1285;0.0763;
78793776753795;0.1694;0.1360;0.0880;
78793786859628;0.1768;0.0848;0.0658;
78793796966972;0.1694;0.1551;0.0573;
78793807072805;0.1651;0.2180;0.0381;
78793817178639;0.1704;0.1221;0.0658;
78793827291607;0.2205;0.0166;0.0700;
78793837397441;0.1971;0.0326;0.0541;
78793847503274;0.1726;-0.0079;0.0445;
78793857598378;0.1257;-0.0908;0.0562;
78793867704212;0.1214;-0.0684;0.0562;
78793877810045;0.1023;0.0081;0.0594;
78793887921087;0.0863;0.0454;0.0711;
78793898026920;0.0937;0.0454;0.0519;
78793908132753;0.1193;0.0166;0.0530;
78793918229889;0.1438;0.0635;0.0795;
78793928335722;0.1449;0.1413;0.0827;
78793938441555;0.1459;-0.0430;0.1008;
78793948557597;0.1129;-0.1611;0.1019;
78793958663378;0.0767;-0.0366;0.0784;
78793968769212;0.0511;0.0113;0.1029;
78793978865982;0.0682;-0.0844;0.1455;
78793988971816;0.0202;-0.1121;0.1306;
78793999077649;-0.0170;-0.0164;0.0997;
78794009193587;-0.0192;0.0188;0.0987;
78794019299420;-0.0107;-0.0270;0.1221;
78794029405253;-0.0213;0.0039;0.1189;
78794039502441;-0.0810;0.0401;0.1019;
78794049608274;-0.1097;0.0007;0.1019;
78794059714107;-0.0905;0.0166;0.1029;
78794069796503;-0.0746;0.0028;0.1264;
78794079902337;-0.0852;-0.0610;0.1498;
78794090008170;-0.1268;-0.0716;0.1349;
78794100133847;-0.1363;-0.0292;0.1200;
78794110239628;-0.1875;-0.0387;0.1051;
78794120345462;-0.1832;-0.0366;0.0530;
78794130458378;-0.1449;0.0273;0.0583;
78794140564212;-0.1790;0.0284;0.0827;
78794150670045;-0.1811;-0.0334;0.0615;
78794160780878;-0.1257;-0.0228;0.0232;
78794170886712;-0.1630;0.0411;0.0029;
78794180992545;-0.1470;0.0433;0.0221;
78794191087128;-0.1385;0.0028;0.0264;
78794201192962;-0.1459;-0.0057;0.0242;
78794211298795;-0.1161;0.0497;-0.0067;
78794221407389;-0.0618;0.0433;-0.0120;
78794231513222;-0.0533;-0.0079;0.0029;
78794241619107;-0.0224;-0.0387;0.0189;
78794251756972;-0.0224;-0.0525;0.0083;
78794261862805;0.0053;-0.0377;-0.0120;
78794271968587;-0.0021;-0.0121;-0.0237;
78794282046816;-0.0011;0.0049;-0.0503;
78794292152649;0.0064;0.0145;-0.0535;
78794302258534;0.0160;0.0145;-0.0375;
78794312354628;0.0149;0.0113;-0.0642;
78794322460462;0.0554;0.0007;-0.0929;
78794332566295;0.0692;0.0230;-0.0823;
78794342675045;0.0671;0.0614;-0.0450;
78794352780878;0.0618;0.0198;-0.0493;
78794362886712;0.0575;-0.0132;-0.0652;
78794372997753;0.0341;0.0358;-0.0631;
78794383103587;0.0330;0.0497;-0.0503;
78794393209420;0.0458;0.0039;-0.0461;
78794403307128;0.0788;-0.0377;-0.0322;
78794413412962;0.0415;-0.0929;-0.0301;
78794423518795;0.0820;-0.0961;-0.0258;
78794433645253;0.0330;-0.0887;-0.0205;
78794443751087;0.0341;-0.0441;-0.0599;
78794453856920;0.0511;0.0316;-0.0631;
78794463971191;0.0320;0.0454;-0.0578;
78794474077024;0.0490;0.0071;-0.0269;
78794484182857;0.0138;0.0060;-0.0397;
78794494292805;0.0447;0.0273;-0.0631;
78794504398639;0.0298;0.0497;-0.0684;
78794514504472;0.0511;0.0230;-0.0280;
78794524588587;0.0490;-0.0334;0.0423;
78794534694420;0.0011;-0.0174;0.0477;
78794544800253;0.0533;0.0667;0.0402;
78794554924316;0.0778;-0.0525;0.0679;
78794565030149;-0.0298;-0.1643;0.0381;
78794575135982;0.0021;-0.0356;0.0658;
78794585228378;0.0437;0.0145;0.0700;
78794595334212;-0.0064;-0.0089;0.0700;
78794605440045;-0.0138;0.0294;0.0381;
78794615556816;0.0032;0.1210;0.0328;
78794625662649;-0.0117;0.1626;0.0583;
78794635768482;-0.0149;0.1328;0.0466;
78794645870045;-0.0085;0.0891;0.0349;
78794655975878;-0.0064;0.1115;0.0178;
78794666081712;0.0149;0.1274;-0.0056;
78794676191399;-0.0043;0.0603;-0.0109;
78794686297232;-0.0107;0.0198;-0.0301;
78794696403066;0.0096;-0.0324;-0.0088;
78794706491712;0.0277;-0.0079;-0.0056;
78794716597545;0.0447;0.0838;-0.0013;
78794726703378;0.0075;-0.0057;0.0296;
78794736831034;0.0117;-0.0419;0.0328;
78794746936868;0.0266;0.1658;-0.0152;
78794757042701;0.0565;0.2190;-0.0354;
78794767156087;0.0447;0.0763;-0.0290;
78794777262180;0.0948;0.1008;-0.0535;
78794787368274;0.1129;0.1423;-0.0652;
78794797455305;0.1225;0.1019;-0.0493;
78794807561399;0.1204;0.0752;-0.0525;
78794817667493;0.0937;0.0923;-0.0706;
78794827771191;0.1236;0.1317;-0.0802;
78794837877284;0.1555;0.1232;-0.0535;
78794847983378;0.1417;0.0103;-0.0599;
78794858086399;0.1097;-0.0228;-0.0738;
78794868192493;0.0969;-0.0015;-0.0844;
78794878298587;0.1108;-0.0409;-0.0738;
78794888402649;0.0991;-0.0047;-0.0759;
78794898508743;0.1129;0.0443;-0.0599;
78794908614837;0.1161;0.0071;-0.0301;
78794918721972;0.1065;0.0060;-0.0237;
78794928828066;0.1204;0.0220;-0.0344;
78794938934159;0.0831;0.0358;-0.0620;
78794949037441;0.0852;0.0806;-0.0610;
78794959143534;0.0852;0.0326;-0.0429;
78794969249628;0.0586;-0.0642;-0.0418;
78794979359732;0.0778;0.0017;-0.0429;
78794989465826;0.0916;-0.0004;-0.0386;
78794999571920;0.0565;-0.1121;-0.0258;
78795009680670;0.0660;-0.1111;-0.0216;
78795019786764;0.0458;-0.0802;-0.0205;
78795029892857;0.0447;-0.0313;0.0029;
78795039992337;0.0650;0.0113;-0.0109;
78795050098430;0.0469;0.0081;-0.0205;
78795060204524;0.0373;0.0166;-0.0162;
78795070349107;0.0469;0.0390;0.0104;
78795080455201;0.0852;0.0241;0.0242;
78795090561295;0.1001;-0.0228;-0.0013;
78795100597024;0.0980;-0.0706;-0.0194;
78795110703118;0.0522;-0.0345;-0.0397;
78795120809212;0.0724;0.0369;-0.0141;
78795130938222;0.1044;0.0294;0.0040;
78795141044316;0.1023;-0.0196;-0.0045;
78795151150409;0.0810;-0.0324;-0.0354;
78795161258378;0.0980;0.0358;-0.0429;
78795171364472;0.1161;0.0017;-0.0418;
78795181470566;0.1321;-0.0260;-0.0258;
78795191589628;0.1140;0.0390;-0.0333;
78795201695722;0.1140;0.0358;-0.0386;
78795211801816;0.1353;0.0262;-0.0269;
78795221906087;0.1587;0.0486;0.0040;
78795232012180;0.1619;0.0188;-0.0013;
78795242118274;0.1811;0.0007;0.0040;
78795252216347;0.2045;-0.0015;0.0242;
78795262322441;0.2269;-0.0142;0.0338;
78795272428534;0.2780;-0.0356;0.0466;
78795282549003;0.2652;-0.0079;0.0146;
78795292655097;0.2738;0.0507;0.0157;
78795302761191;0.2535;0.0518;0.0391;
78795312827649;0.2578;0.0124;0.0423;
78795322933743;0.2567;0.0103;0.0253;
78795333039837;0.2205;0.0475;0.0189;
78795343153482;0.2237;0.0688;0.0573;
78795353259576;0.2099;0.0262;0.0763;
78795363365670;0.1726;-0.0047;0.0594;
78795373500357;0.1619;0.0177;0.0573;
78795383606451;0.1726;0.0252;0.0594;
78795393712545;0.1545;0.0113;0.0838;
78795403817649;0.1662;-0.0419;0.0668;
78795413923743;0.1310;-0.0546;0.0679;
78795424029837;0.1470;0.0081;0.0763;
78795434108482;0.1513;-0.0025;0.0955;
78795444214576;0.1363;-0.0292;0.0944;
78795454320670;0.1438;-0.0089;0.0594;
78795464431503;0.1385;0.0220;0.0509;
78795474537597;0.1459;-0.0142;0.0711;
78795484643691;0.1374;-0.0185;0.0795;
78795494786399;0.1374;0.0060;0.0700;
78795504892493;0.1577;0.0230;0.0711;
78795514998587;0.1459;0.0092;0.0647;
78795525075462;0.1417;-0.0121;0.0668;
78795535181555;0.1438;-0.0238;0.0711;
78795545287649;0.1385;-0.0015;0.0583;
78795555398274;0.1427;0.0284;0.0711;
78795565504368;0.1310;-0.0142;0.0763;
78795575610462;0.1342;-0.0238;0.0933;
78795585713378;0.1257;-0.0324;0.1178;
78795595819472;0.1300;-0.0302;0.1051;
78795605925566;0.1289;-0.0132;0.0838;
78795616032962;0.1310;0.0092;0.0912;
78795626139055;0.1097;-0.0324;0.0923;
78795636245149;0.0991;-0.0610;0.0754;
78795646350253;0.1150;-0.0015;0.0965;
78795656456347;0.1108;0.0316;0.1189;
78795666562441;0.0746;-0.0153;0.0944;
78795676671503;0.0842;-0.0249;0.0795;
78795686777597;0.0660;0.0262;0.0869;
78795696883691;0.0426;0.0379;0.0987;
78795706983691;0.0469;-0.0196;0.1061;
78795717089784;0.0000;-0.0313;0.0891;
78795727195878;-0.0202;0.0273;0.1008;
78795737320045;-0.0032;0.0358;0.1136;
78795747426139;-0.0170;-0.0047;0.1157;
78795757532232;-0.0362;0.0081;0.1136;
78795767644420;-0.0692;0.0134;0.1306;
78795777750409;-0.0873;0.0166;0.1296;
78795787856347;-0.0490;0.0294;0.1157;
78795797954732;-0.0245;0.0156;0.1061;
78795808060722;-0.0234;0.0220;0.1051;
78795818166659;-0.0277;0.0369;0.1146;
78795828259420;-0.0160;0.0348;0.1264;
78795838365409;0.0011;0.0124;0.1274;
78795848471347;-0.0075;0.0103;0.1125;
78795858563899;-0.0213;0.0486;0.1008;
78795868669889;-0.0245;0.0624;0.0965;
78795878775826;-0.0128;0.0401;0.1104;
78795888887232;0.0128;0.0273;0.1253;
78795898993222;0.0213;0.0113;0.1200;
78795909099159;0.0117;0.0028;0.1232;
78795919204316;0.0064;0.0198;0.1306;
78795929310305;0.0117;-0.0015;0.1328;
78795939416243;0.0138;-0.0398;0.1519;
78795949531191;0.0000;-0.0324;0.1754;
78795959637180;0.0075;0.0092;0.1743;
78795969743118;0.0000;0.0262;0.1700;
78795979839524;-0.0160;-0.0132;0.1445;
78795989945514;-0.0426;-0.0206;0.1285;
78796000051451;-0.0277;0.0060;0.1562;
78796010159420;-0.0426;-0.0015;0.1626;
78796020265409;-0.0618;-0.0238;0.1445;
78796030371347;-0.0916;0.0007;0.1285;
78796040471139;-0.1630;0.0230;0.1200;
78796050577128;-0.1939;0.0348;0.1157;
78796060683066;-0.1811;0.0071;0.1051;
78796070823482;-0.1971;-0.0503;0.0848;
78796080929472;-0.2555;-0.0206;0.0700;
78796091035409;-0.3333;0.0273;0.0615;
78796101101295;-0.3152;0.0028;0.0455;
78796111207284;-0.2853;-0.0270;0.0391;
78796121313222;-0.3375;-0.0142;0.0168;
78796131454003;-0.3535;-0.0228;0.0019;
78796141559993;-0.3162;-0.0345;-0.0045;
78796151665930;-0.4004;0.0103;-0.0312;
78796161735253;-0.4302;0.0348;-0.0674;
78796171841243;-0.2971;-0.0164;-0.0919;
78796181947180;-0.1545;-0.0599;-0.0834;
78796192064837;-0.1513;-0.0461;-0.0770;
78796202170826;-0.1672;-0.0153;-0.0908;
78796212276764;-0.1449;-0.0334;-0.1206;
78796222387337;-0.1087;-0.0334;-0.1174;
78796232493326;-0.1065;0.0017;-0.1004;
78796242599264;-0.0820;-0.0089;-0.1068;
78796252705878;-0.0511;-0.0292;-0.0887;
78796262811868;-0.0181;-0.0185;-0.0780;
78796272917805;-0.0117;-0.0228;-0.0897;
78796283012857;-0.0096;0.0028;-0.0876;
78796293118847;0.0107;-0.0068;-0.0652;
78796303224784;0.0053;-0.0100;-0.0471;
78796313333378;0.0138;0.0209;-0.0450;
78796323439368;0.0522;0.0134;-0.0397;
78796333545305;0.0117;-0.0121;-0.0375;
78796343676087;-0.0394;-0.0121;-0.0663;
78796353782076;-0.0469;0.0049;-0.0716;
78796363888014;-0.0533;-0.0451;-0.0450;
78796373990149;-0.0628;-0.1100;-0.0375;
78796384096139;-0.0660;-0.0514;-0.0567;
78796394202076;-0.0788;0.0188;-0.0791;
78796404279212;-0.0948;-0.0036;-0.0802;
78796414385201;-0.0735;-0.0015;-0.0780;
78796424491139;-0.0682;0.0518;-0.0823;
78796434598482;-0.0810;0.0433;-0.0802;
78796444704472;-0.0767;-0.0036;-0.0834;
78796454810409;-0.0522;-0.0015;-0.0812;
78796464928587;-0.0511;0.0390;-0.0759;
78796475034576;-0.0490;0.0443;-0.0642;
78796485140514;-0.0575;-0.0025;-0.0599;
78796495264628;-0.0501;-0.0302;-0.0557;
78796505370618;-0.0405;-0.0206;-0.0557;
78796515476555;-0.0533;-0.0503;-0.0503;
78796525570097;-0.0618;-0.0802;-0.0589;
78796535676087;-0.0426;-0.0663;-0.0770;
78796545782024;-0.0650;-0.0738;-0.0631;
78796555883639;-0.0650;-0.0812;-0.0514;
78796565989628;-0.0575;-0.0716;-0.0493;
78796576095566;-0.0511;-0.0503;-0.0684;
78796586201607;-0.0469;0.0081;-0.0951;
78796596307597;-0.0682;0.0134;-0.1036;
78796606413534;-0.0522;0.0209;-0.0919;
78796616511191;-0.0256;0.0305;-0.0993;
78796626617180;-0.0256;0.0188;-0.0972;
78796636723118;-0.0202;0.0113;-0.0855;
78796646834941;-0.0160;-0.0121;-0.0866;
78796656940930;-0.0021;-0.0153;-0.0951;
78796667046868;0.0597;-0.0238;-0.0866;
78796677155878;0.0597;-0.0610;-0.0738;
78796687261868;0.0767;-0.0940;-0.0716;
78796697367805;0.1427;-0.0684;-0.0770;
78796707463482;0.1960;-0.0238;-0.0684;
78796717569472;0.1992;-0.0334;-0.0823;
78796727675409;0.2045;0.0007;-0.0802;
78796737800982;0.2461;0.0539;-0.0642;
78796747906972;0.3100;0.0593;-0.0471;
78796758012909;0.3590;0.0379;-0.0439;
78796768107805;0.4228;0.0603;-0.0535;
78796778213534;0.4441;0.0816;-0.0397;
78796788319316;0.4025;0.0454;-0.0248;
78796798424368;0.3654;0.0049;-0.0194;
78796808530097;0.3579;-0.0047;-0.0152;
78796818635826;0.3366;0.0145;0.0051;
78796828736034;0.2706;0.0156;0.0125;
78796838841764;0.2099;0.0071;0.0061;
78796848947545;0.1928;-0.0004;0.0317;
78796859051399;0.1470;0.0028;0.0445;
78796869157128;0.1438;0.0369;0.0338;
78796879262962;0.1300;0.0454;0.0402;
78796889367337;0.1193;-0.0164;0.0551;
78796899473118;0.1257;-0.0589;0.0636;
78796909578847;0.1214;0.0049;0.0455;
78796919682128;0.1076;0.0667;0.0423;
78796929787909;0.1065;0.0720;0.0647;
78796939893639;0.0927;0.0923;0.0700;
78796950025462;0.0884;0.1008;0.0583;
78796960131191;0.0948;0.0880;0.0690;
78796970236972;0.0959;0.0614;0.0955;
78796980324264;0.0863;0.0752;0.1040;
78796990429993;0.0639;0.0465;0.1008;
78797000535774;0.0607;0.0028;0.0880;
78797010641087;0.0735;0.0198;0.1061;
78797020746868;0.0597;0.0433;0.1264;
78797030852597;0.0383;0.0220;0.1264;
78797040963534;0.0522;-0.0153;0.1115;
78797051069264;0.0586;-0.0111;0.1253;
78797061175045;0.0437;0.0593;0.1519;
78797071285357;0.0202;0.0177;0.1487;
78797081391034;0.0320;-0.0366;0.1285;
78797091496868;-0.0096;-0.0111;0.1264;
78797101591607;-0.0490;0.0156;0.1136;
78797111697389;-0.0575;0.0507;0.1072;
78797121803170;-0.1108;0.0614;0.1210;
78797131924524;-0.1598;0.0007;0.1093;
78797142030253;-0.2067;-0.0578;0.0869;
78797152135982;-0.2109;-0.0802;0.0679;
78797162206347;-0.2268;-0.0620;0.0668;
78797172312024;-0.2694;-0.0525;0.0562;
78797182417805;-0.2971;-0.0493;0.0647;
78797192566347;-0.2651;-0.0238;0.0658;
78797202672076;-0.2587;0.0017;0.0445;
78797212777805;-0.2363;0.0124;0.0253;
78797222879628;-0.1672;0.0103;0.0296;
78797232985409;-0.1193;-0.0100;0.0530;
78797243091139;-0.1257;-0.0716;0.0583;
78797253175982;-0.0490;-0.1057;0.0583;
78797263281764;-0.0181;-0.0738;0.0679;
78797273387545;-0.0309;-0.0866;0.0774;
78797283518482;-0.0447;-0.1153;0.0816;
78797293624212;-0.0511;-0.0727;0.0743;
78797303729993;-0.0639;-0.0079;0.0562;
78797313836034;-0.0831;0.0220;0.0658;
78797323941764;-0.0746;0.0433;0.0901;
78797334047545;-0.1172;0.0710;0.0912;
78797344133951;-0.1768;0.0720;0.0636;
78797354239732;-0.1875;0.0443;0.0445;
78797364345462;-0.2449;-0.0057;0.0391;
78797374462857;-0.3482;-0.0430;0.0370;
78797384568587;-0.3620;-0.0514;0.0285;
78797394674368;-0.3652;-0.0802;0.0029;
78797404795045;-0.3791;-0.0802;-0.0194;
78797414900826;-0.3471;-0.0356;-0.0248;
78797425006555;-0.3024;-0.0387;-0.0216;
78797435110618;-0.2960;-0.0185;-0.0205;
78797445216399;-0.2332;-0.0068;-0.0194;
78797455322128;-0.1811;-0.0356;-0.0056;
78797465413222;-0.1449;-0.0270;-0.0130;
78797475518951;-0.0937;-0.0079;-0.0312;
78797485624732;-0.1023;0.0166;-0.0344;
78797495752180;-0.0533;0.0411;-0.0386;
78797505857909;-0.0053;0.0529;-0.0514;
78797515963691;0.0447;0.0710;-0.0407;
78797526042857;0.0895;0.0699;-0.0077;
78797536148639;0.1001;0.0465;-0.0024;
78797546254420;0.1001;0.0348;-0.0077;
78797556366555;0.1150;0.0028;-0.0013;
78797566472284;0.1268;-0.0716;-0.0003;
78797576578014;0.1161;-0.0631;-0.0024;
78797586674212;0.0714;-0.0047;0.0189;
78797596779993;0.0075;0.0241;0.0296;
78797606885774;-0.0415;0.0688;-0.0003;
78797617002180;-0.0490;0.0901;-0.0226;
78797627107857;-0.0479;0.0784;-0.0194;
78797637213691;-0.0639;0.0699;-0.0141;
78797647323118;-0.0607;0.0731;-0.0109;
78797657428847;-0.0405;0.0273;0.0019;
78797667534576;-0.0415;-0.0089;-0.0003;
78797677642389;-0.0511;-0.0217;-0.0024;
78797687748066;-0.0437;0.0092;-0.0077;
78797697853899;-0.0692;0.0348;-0.0056;
78797707953326;-0.0863;-0.0068;-0.0173;
78797718059055;-0.0682;-0.0185;-0.0141;
78797728164784;-0.1182;-0.0674;-0.0045;
78797738283795;-0.1076;-0.1206;-0.0045;
78797748389576;-0.0767;-0.0174;0.0168;
78797758495305;-0.0905;0.1274;0.0210;
78797768606712;-0.1545;0.1413;0.0200;
78797778712701;-0.1917;0.0965;0.0274;
78797788818691;-0.1971;0.0869;0.0466;
78797798908274;-0.2035;0.0923;0.0605;
78797809014264;-0.2013;0.0465;0.0605;
78797819120253;-0.2342;-0.0260;0.0519;
78797829223587;-0.2236;-0.0441;0.0541;
78797839329576;-0.2067;-0.0121;0.0636;
78797849435566;-0.2683;-0.0228;0.0838;
78797859539837;-0.2310;-0.0461;0.0880;
78797869645826;-0.2246;-0.0068;0.0955;
78797879751816;-0.2630;0.0294;0.0976;
78797889866503;-0.2459;0.0028;0.0891;
78797899972493;-0.2268;0.0007;0.0784;
78797910078482;-0.2459;0.0326;0.0774;
78797920170670;-0.2630;0.0443;0.0562;
