Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78797344133951;-8.1661;-0.4633;-3.0392;
78797354239732;-8.7437;0.4564;-4.0023;
78797364345462;-10.4850;1.2446;-3.7292;
78797374462857;-8.8753;0.5142;-2.6058;
78797384568587;-9.7113;-0.0033;-3.0870;
78797394674368;-11.2134;0.2267;-1.4677;
78797404795045;-8.8585;-0.4490;-0.5743;
78797414900826;-9.5773;-1.0980;-1.4892;
78797425006555;-9.0574;-0.0272;-1.1300;
78797435110618;-8.5065;-0.8130;-1.0104;
78797445216399;-11.1751;-0.5327;-1.6044;
78797455322128;-10.8996;0.4397;-1.3481;
78797465413222;-10.1761;-0.4442;-0.6508;
78797475518951;-10.3367;0.3918;-0.8976;
78797485624732;-10.3173;-0.3413;-0.7708;
78797495752180;-9.5677;-0.8345;-1.5084;
78797505857909;-8.5735;-1.1629;-0.6173;
78797515963691;-9.2970;-0.7484;-1.6379;
78797526042857;-10.1402;-0.4418;-2.9650;
78797536148639;-10.2766;-0.4968;-2.6991;
78797546254420;-9.2683;-0.5686;-3.5662;
78797556366555;-11.5941;-0.6502;-3.8632;
78797566472284;-10.1545;0.0422;-1.0247;
78797576578014;-7.4979;0.5166;-0.2509;
78797586674212;-9.3066;0.9715;-0.5958;
78797596779993;-9.0885;1.4794;-0.5838;
78797606885774;-9.3544;0.6051;-1.3433;
78797617002180;-10.9427;-0.0320;-2.8403;
78797627107857;-9.6610;0.7056;-2.9052;
78797637213691;-8.2645;-0.2812;-2.7302;
78797647323118;-9.0646;-0.6479;-3.5853;
78797657428847;-9.5557;0.2052;-3.5901;
78797667534576;-9.1364;0.0852;-2.3327;
78797677642389;-8.0919;-0.3700;-1.4270;
78797687748066;-7.2224;0.4181;-2.4835;
78797697853899;-10.1450;-0.1639;-3.3386;
78797707953326;-9.5195;-0.8850;-3.3051;
78797718059055;-10.4683;0.0254;-3.5351;
78797728164784;-17.1589;-1.2299;-1.8464;
78797738283795;-11.1341;-1.2921;1.5242;
78797748389576;-5.2196;-1.2706;2.4248;
78797758495305;-9.3664;-1.4527;-0.4642;
78797768606712;-12.4373;-0.8465;-2.9267;
78797778712701;-10.6481;-1.1124;-2.2343;
78797788818691;-7.3684;-1.0454;-2.2487;
78797798908274;-8.8537;-1.1821;-3.6933;
78797809014264;-11.0480;-0.6550;-4.2538;
78797819120253;-9.8958;-1.0669;-2.2654;
78797829223587;-7.6633;-1.1291;-1.3983;
78797839329576;-7.6705;-0.6909;-2.7302;
78797849435566;-10.7725;-1.6537;-1.4964;
78797859539837;-10.4587;-0.6431;-0.3969;
78797869645826;-8.1948;-0.0778;-1.6905;
78797879751816;-9.9652;-1.0190;-2.1984;
78797889866503;-11.0910;-0.3338;-1.1252;
78797899972493;-9.5148;0.0565;-0.7732;
78797910078482;-9.4621;0.2722;-1.3672;
78797920170670;-8.2837;-0.0392;-1.6666;
78797930276659;-8.4607;0.4062;-1.5733;
78797940382649;-9.5195;1.3214;-1.3600;
78797950508795;-9.5219;1.6711;-1.2930;
78797960614784;-9.1747;1.4889;-1.6379;
78797970720774;-8.9638;1.4435;-3.2285;
78797980814628;-9.3066;-0.1615;-7.4997;
78797990920618;-13.5610;-0.5614;-6.5653;
78798001026607;-8.8322;0.2698;0.9422;
78798011136295;-6.5372;0.2770;1.3564;
78798021242284;-9.8169;0.4038;-2.3710;
78798031348274;-11.1894;0.8207;-0.0544;
78798041444941;-10.5497;0.7442;1.2272;
78798051550930;-10.1043;0.9452;-0.6556;
78798061656920;-9.6515;0.1403;-1.0510;
78798071764524;-8.3818;0.3368;-1.4151;
78798081870514;-10.0514;-0.2931;-1.3074;
78798091976503;-10.2263;-0.5375;-2.8546;
78798102095253;-9.6419;0.6577;-3.0320;
78798112201243;-10.9738;-0.3266;-1.2042;
78798122307232;-8.8920;-0.3461;-1.0726;
78798132399628;-7.3181;0.2387;-1.6618;
78798142505618;-11.9151;-0.0945;-2.2798;
78798152611607;-10.1163;0.5070;-2.3518;
78798162709837;-9.4406;0.0087;-0.7540;
78798172815826;-9.7854;-0.5447;-1.2425;
78798182921816;-9.4238;1.1249;-1.6451;
78798193077128;-8.7939;0.2841;-0.8569;
78798203183118;-10.3511;-0.4274;-1.8344;
78798213289107;-9.8504;0.1427;-3.3793;
78798223345462;-9.6658;-0.6502;-2.7541;
78798233451451;-9.7543;0.0470;-1.7719;
78798243557441;-9.2827;-0.0849;-1.6475;
78798253689524;-8.8131;0.2746;-1.3935;
78798263795514;-9.3712;-0.4753;-1.6211;
78798273901503;-10.3077;-0.2644;-1.9205;
78798284013691;-10.0756;-0.5638;-1.2691;
78798294119680;-8.1685;-0.2213;-1.2906;
78798304225670;-9.1268;-0.5112;-2.6632;
78798314311295;-11.0049;-0.6096;-3.0703;
78798324417284;-8.8561;-0.5614;-2.3375;
78798334523274;-8.4488;-0.5806;-3.0129;
78798344624628;-10.3941;-0.7962;-2.5959;
78798354730618;-10.6863;-0.2668;-1.2882;
78798364836607;-9.3114;-0.2166;-1.5326;
78798374954732;-8.9255;-0.3532;-1.9708;
78798385060722;-11.4434;-1.2251;-1.3433;
78798395166712;-10.0059;-0.2070;-1.0247;
78798405268795;-8.2813;-0.7651;-1.1659;
78798415374784;-9.6562;-0.4705;-2.7900;
78798425480774;-10.1665;-0.7053;-2.7135;
78798435572024;-9.5486;0.3607;-2.8813;
78798445678014;-8.7290;-0.6550;-2.8980;
78798455784003;-10.0466;-0.0631;-3.2022;
78798465908587;-9.5414;-0.1041;-1.1539;
78798476014576;-9.5390;-0.0224;-1.6451;
78798486120566;-9.9509;0.3440;-1.8464;
78798496241191;-9.2321;-0.4872;-0.3251;
78798506347180;-9.0287;0.7008;-1.4797;
78798516453170;-9.4143;-0.0009;-1.9540;
78798526527753;-9.8312;-0.0296;-2.1553;
78798536633743;-9.3951;0.0924;-1.1922;
78798546739732;-8.7290;-0.0464;-2.5122;
78798556855670;-11.3904;0.6290;-3.3840;
78798566961659;-10.6600;-0.8632;-0.5503;
78798577067649;-9.5195;0.2578;-1.8009;
78798587165045;-10.7773;0.3823;-0.5599;
78798597271034;-8.2717;-0.6048;0.5133;
78798607377024;-8.5783;0.2889;-1.5108;
78798617500045;-9.1866;0.0278;-1.9516;
78798627606034;-8.8992;0.1451;-1.7312;
78798637712024;-11.0743;-0.7412;-3.2836;
78798647805253;-11.1150;-0.2692;-4.2969;
78798657911243;-8.8346;-0.2285;-2.0043;
78798668017232;-8.7724;-1.1677;-1.1157;
78798678128170;-10.5712;-0.2883;-2.5624;
78798688234159;-10.7533;-0.4777;-1.3744;
78798698340149;-8.9518;0.2435;-0.7107;
78798708437649;-8.6166;0.4086;-0.9287;
78798718543639;-12.0230;-0.5064;-1.3193;
78798728649628;-10.7222;0.2650;-1.0487;
78798738769524;-8.3172;-0.0488;-0.8641;
78798748875514;-7.5888;-0.6287;-1.6331;
78798758981503;-10.3558;-0.3820;-3.3099;
78798769073587;-10.0828;-0.1807;-3.0966;
78798779179368;-8.2741;-0.2094;-2.6680;
78798789285149;-8.7341;0.2124;-3.3577;
78798799396087;-8.9351;-0.3389;-2.6776;
78798809501868;-10.4539;0.1283;-2.3276;
78798819607649;-10.2024;-0.0802;-2.1314;
78798829736503;-9.3329;0.2100;-0.9622;
78798839842284;-7.1363;-0.3027;-0.8833;
78798849948066;-9.1077;-0.1783;-2.8427;
78798860017753;-12.0350;-0.4178;-3.1711;
78798870123534;-10.0059;-0.3915;-1.9684;
78798880229316;-8.6883;-0.2620;-1.8344;
78798890334732;-8.0776;-0.1472;-1.7240;
78798900440514;-8.9207;-0.3628;-2.2606;
78798910546295;-13.8604;-0.0272;-2.4930;
78798920656920;-8.9040;-0.6550;-0.9646;
78798930762701;-7.2966;-0.4561;-1.6068;
78798940868482;-9.4310;-0.3437;-2.0668;
78798950965982;-9.5172;-0.6359;-2.4619;
78798961071764;-9.6323;-0.4394;-2.7302;
78798971177545;-11.2421;-0.4968;-3.3673;
78798981289420;-9.0287;-0.7412;-0.7995;
78798991395201;-7.3158;-0.9592;-1.6738;
78799001500982;-11.9342;-0.0248;-2.3877;
78799011608222;-9.1484;-0.6574;-0.7899;
78799021714055;-8.8537;-0.8827;-1.4868;
78799031819837;-11.6949;-0.1017;-2.4930;
78799041969055;-9.9820;-0.1974;-0.0090;
78799052074784;-8.3842;-0.5590;0.0461;
78799062180618;-10.3989;0.2171;-2.5074;
78799072233482;-12.6793;-0.1184;-1.2858;
78799082339212;-10.0394;-0.2620;-1.1683;
78799092444993;-6.0245;-0.0921;0.1229;
78799102594941;-7.7207;0.0302;-1.8846;
78799112700722;-11.5582;0.9930;-4.2706;
78799122806503;-9.9580;-0.4322;-1.9062;
78799132888274;-8.5783;0.4421;-3.0488;
78799142994055;-9.3832;-0.4394;-3.2285;
78799153099837;-10.3798;0.6194;-2.5433;
78799163212649;-9.4669;-0.5471;-0.7708;
78799173318430;-8.8561;0.5668;-1.6953;
78799183424212;-8.9566;0.4588;-1.0367;
78799193518587;-9.4047;-0.1735;-1.7216;
78799203624368;-10.6696;0.3679;-3.2070;
78799213730149;-11.8122;-0.4155;-2.2391;
78799223851191;-8.0369;0.6529;-1.1683;
78799233956972;-8.6572;0.0111;-1.2568;
78799244062753;-9.0024;0.7032;-2.1362;
78799254145253;-9.0933;-0.4346;-1.9205;
78799264251034;-10.1115;0.9021;-2.8932;
78799274356868;-10.1306;-0.1424;-1.7216;
78799284468795;-8.6764;0.2674;-2.2558;
78799294574576;-8.6548;0.0661;-2.0907;
78799304680357;-10.4563;-0.3147;-2.5481;
78799314793482;-10.4970;-0.7053;-1.9158;
78799324899264;-10.6863;0.0709;-1.2811;
78799335005045;-8.6692;-0.3314;-1.4055;
78799345108899;-9.7591;-0.6455;-1.5060;
78799355214680;-8.4296;-0.7005;-2.0306;
78799365320462;-9.8886;-0.6790;-1.5613;
78799375441659;-9.9748;-0.4705;-2.5361;
78799385547389;-9.6993;-1.4719;-2.0716;
78799395653170;-7.8930;-0.6263;-1.3624;
78799405745045;-9.0120;-0.1878;-2.6441;
78799415850826;-11.3833;0.2937;-2.3133;
78799425956607;-10.0490;-0.7675;-0.5815;
78799436061295;-9.6682;-0.8632;-0.7107;
78799446167076;-9.4119;-0.0535;-1.6092;
78799456272857;-9.9317;0.0996;-1.5012;
78799466384055;-10.4539;-1.1076;-1.6522;
78799476489837;-10.3893;-0.3891;-1.3648;
78799486595618;-8.8370;-0.5351;-0.9814;
78799496690878;-9.7543;-0.2094;-1.4892;
78799506796607;-10.8610;-0.3485;-0.9742;
78799516902389;-9.2417;-0.4561;-0.7828;
78799527021920;-9.3233;0.1427;-0.4642;
78799537127701;-10.0274;0.2794;-0.7708;
78799547233482;-9.7854;-0.3389;-1.3074;
78799557345149;-11.3617;-0.3676;-0.8306;
78799567450930;-9.6012;-0.5590;0.4343;
78799577556712;-8.3267;0.0733;-0.2198;
78799587652128;-11.4649;0.2985;-1.9445;
78799597757909;-11.1293;-0.0488;-0.4786;
78799607863691;-7.7231;-1.1171;0.1899;
78799617975982;-7.3540;-0.1017;-2.4212;
78799628081764;-10.8012;-0.1041;-2.8522;
78799638187545;-10.6481;-0.2500;-1.7264;
78799648289420;-7.9484;-0.1400;-0.8330;
78799658395201;-8.5280;0.8351;-1.9684;
78799668501034;-10.6023;0.9308;-3.7005;
78799678601503;-11.6782;-0.0802;-1.3552;
78799688707284;-10.4276;-0.6263;1.3875;
78799698813066;-9.0024;-0.0921;0.7122;
78799708906659;-10.1809;-0.2812;-1.4773;
78799719012389;-8.8705;0.0206;-0.1597;
78799729118170;-9.1101;-0.6479;0.3287;
78799739235149;-10.8562;-0.1902;-0.4570;
78799749340930;-10.0756;0.2411;-2.3638;
78799759446712;-10.4324;-0.4178;-1.5852;
78799769555670;-9.6682;-0.5447;-1.9158;
78799779661503;-9.5100;-0.8106;-1.4462;
78799789767389;-8.6237;-0.1807;-0.9168;
78799799872805;-8.7628;-1.1219;-1.0774;
78799809978639;-11.0982;-0.2907;-0.7421;
78799820084524;-9.2827;0.4181;-1.0056;
78799830211191;-9.5291;-0.8656;-0.2438;
78799840317024;-9.9556;0.3057;-1.1300;
78799850422909;-10.5377;-0.8632;-0.0975;
78799860510253;-10.4587;-0.6431;-1.1252;
78799870616139;-10.2909;-0.4537;-1.1444;
78799880721972;-10.2622;-0.5710;-0.8043;
78799890822753;-9.7448;-0.0320;-0.7083;
78799900928639;-9.9150;-0.7531;-0.6772;
78799911034472;-10.0875;-0.5136;-1.8224;
78799921144420;-8.8729;0.1403;-0.7155;
78799931250305;-9.4047;-0.8608;-2.4188;
78799941356139;-11.3521;-0.7412;-2.5217;
78799951463222;-9.2656;-0.9353;0.1253;
78799961569107;-8.7700;-0.8369;-0.8833;
78799971674941;-10.6983;-0.8632;-0.4905;
78799981767909;-9.2656;-0.5136;-0.0616;
78799991873743;-9.2755;-0.7675;-0.3897;
78800001979628;-10.1019;-1.3974;-0.1286;
78800012096399;-11.1078;-0.2812;-1.4605;
78800022202232;-10.6672;-0.6120;-0.2198;
78800032308118;-8.0824;-1.3208;0.0054;
78800042434524;-8.5926;-0.4633;-1.7671;
78800052540357;-9.9604;-1.3137;-2.2726;
78800062646243;-10.2622;-0.7220;-2.1147;
78800072719628;-10.2359;-0.9185;-1.9684;
78800082825462;-10.7629;-2.0396;-2.0859;
78800092931347;-10.0083;-1.4910;-1.1300;
78800103039212;-9.2683;-1.3687;0.7504;
78800113145045;-7.4644;-1.5054;0.3721;
78800123250930;-11.2038;-0.5327;-2.2917;
78800133357128;-10.4109;-0.7603;0.0437;
78800143463014;-7.7016;-0.7531;-0.9646;
78800153568847;-8.9423;0.1834;-2.0043;
78800163684732;-11.0527;-0.0921;-1.7647;
78800173790566;-10.2359;-0.3218;-1.6187;
78800183896451;-8.3243;0.3224;-0.3730;
78800194023534;-9.2608;-0.4920;-1.3839;
78800204129368;-10.9977;0.0900;-1.0319;
78800214235253;-8.9638;0.7032;-0.0592;
78800224351451;-8.2765;0.2243;-1.4462;
78800234457284;-11.0480;0.3942;-2.1075;
78800244563170;-11.7835;0.9069;-1.5829;
78800254635305;-8.9734;0.5524;-0.3012;
78800264741139;-7.0618;0.1905;-1.1420;
78800274847024;-10.6122;0.1451;-2.2678;
78800284965670;-10.3606;-0.3891;-1.5203;
78800295071503;-8.7317;0.2315;-1.5422;
78800305177389;-7.6415;0.8853;-2.6560;
78800315286087;-10.6935;-0.3867;-2.0402;
78800325391920;-13.4195;0.7992;-1.9923;
78800335497805;-7.2535;-0.0826;-0.5910;
78800345595462;-9.8982;-0.6144;0.0389;
78800355701295;-12.0541;0.6697;-0.0497;
78800365807180;-9.2130;0.3823;0.5324;
78800375915149;-8.9638;-0.0730;0.3649;
78800386020982;-9.2082;0.6505;-0.5599;
78800396126868;-9.5557;-0.0272;-1.4868;
78800406225149;-12.6075;-0.1615;-1.8583;
78800416330982;-8.2765;-0.9018;-1.0678;
78800426436868;-7.6705;-0.8177;-1.5996;
78800436554837;-9.8169;-0.4801;-1.6666;
78800446660670;-9.8958;-0.7412;-1.3504;
78800456766555;-9.7376;-0.5231;-1.7432;
78800466868795;-11.1269;-0.8946;-0.2366;
78800476974680;-9.0263;-0.2166;-0.0305;
78800487080514;-7.1650;-0.3194;0.0846;
78800497201555;-11.7380;-0.5303;-1.4174;
78800507307389;-12.6194;-0.5064;-1.5422;
78800517413274;-9.3664;-0.1352;-0.0712;
78800527499732;-10.7127;-0.5064;-0.3347;
78800537605566;-10.2048;-0.1543;-0.4953;
78800547711451;-8.7051;0.0781;-0.9718;
78800557827857;-6.5492;-0.4059;-0.7349;
78800567933743;-11.1727;-0.3413;-1.5422;
78800578039576;-9.8192;0.7008;-2.3085;
78800588137962;-7.7183;-1.0238;-0.6389;
78800598243795;-9.1412;-0.4968;-1.7432;
78800608349680;-13.8174;0.3033;-1.4629;
78800618461607;-12.3751;-0.6191;0.0748;
78800628567493;-7.0355;0.2052;0.6691;
78800638673326;-8.7461;0.0278;0.3577;
78800648773066;-11.3785;-0.4107;-0.1669;
78800658878899;-10.6840;0.4612;-1.1731;
78800668984784;-6.8175;-0.2429;-0.5240;
78800679086712;-8.7365;0.0541;-1.6331;
78800689192597;-11.9513;-0.6742;-2.5361;
78800699298430;-10.3893;-1.3974;-1.7336;
78800709414784;-9.1316;-0.4537;-2.1984;
78800719520618;-8.9542;-1.2179;-0.9670;
78800729626503;-10.2191;-0.4155;-0.7083;
78800739723066;-9.8695;0.1786;-1.2595;
78800749828899;-11.6830;-0.0993;-1.2497;
78800759934784;-10.7629;0.0924;0.0508;
78800770041191;-7.0211;0.1211;0.8318;
78800780147076;-6.3290;-0.9162;-1.3911;
78800790253014;-13.5009;-0.8656;-3.5231;
78800800365045;-13.2015;-0.3290;-0.8330;
78800810470930;-7.2870;-0.2381;0.0676;
78800820576868;-9.2584;-0.4585;-2.5863;
78800830696451;-9.1747;-1.0143;-1.4270;
78800840802337;-8.8777;-1.4145;-0.2821;
78800850908274;-9.2683;-0.3003;-1.5541;
78800860984628;-10.4492;-0.1615;-1.5829;
78800871090514;-14.4425;-0.5566;-1.7240;
78800881196451;-8.2597;-0.1878;-0.3467;
78800891301920;-6.2689;-0.4896;-0.4929;
78800901407805;-12.0087;0.3416;-2.5911;
78800911513743;-10.0561;0.4807;-0.4376;
78800921635774;-6.6571;-0.1759;-1.0702;
78800931741659;-9.8121;0.3775;-3.2979;
78800941847597;-11.2660;0.7801;-2.6512;
78800951973899;-8.6118;-0.0993;-1.3457;
78800962079784;-9.0191;-0.1041;-2.4428;
78800972185722;-9.0407;1.0077;-1.6116;
78800982277232;-10.5138;1.5467;-1.1252;
78800992383118;-11.4024;1.4387;-1.0080;
78801002489055;-11.8289;1.6998;-1.4294;
78801012610462;-10.1139;1.2736;0.3817;
78801022716347;-7.4979;0.5501;1.8811;
78801032822284;-10.3268;1.0244;-2.0043;
78801042911295;-11.6276;0.8160;-1.2257;
78801053017180;-8.7051;0.2076;1.5649;
78801063123118;-9.7113;0.2506;-1.0391;
78801073231816;-14.2364;0.7199;-2.9052;
78801083337701;-10.0370;-0.1184;2.0273;
78801093443639;-6.9422;-0.0344;1.7064;
78801103535878;-9.5124;0.8207;-3.0105;
78801113641764;-10.6122;0.6027;-0.5240;
78801123747701;-7.9002;0.6266;2.2717;
78801133856191;-8.4009;1.8963;-2.4428;
78801143962076;-10.8108;2.1359;-5.9163;
78801154068014;-8.0584;0.4205;-1.3433;
78801164169420;-6.5324;0.5979;-2.3614;
78801174275305;-9.8575;1.5634;-4.2897;
78801184381243;-10.6840;1.2087;-2.5241;
78801194482128;-9.0694;0.7394;2.9782;
78801204588014;-9.1005;1.8221;3.6251;
78801214693951;-10.0537;2.3731;1.1722;
78801224812389;-10.4420;1.8365;-0.2342;
78801234918274;-9.8240;1.3454;-1.4797;
78801245024212;-10.8275;1.2111;-4.3615;
78801255132337;-11.7165;1.2230;-3.6356;
78801265238222;-8.7700;0.3224;1.6944;
78801275344159;-8.3770;-0.4825;2.2116;
78801285447545;-10.5473;0.5596;-0.6173;
78801295553430;-9.5845;1.0244;1.5864;
78801305659368;-8.9088;1.3478;2.0967;
78801315760878;-11.0288;1.5176;-1.5494;
78801325866764;-11.5223;1.9250;-3.0224;
78801335972701;-10.9618;2.1742;-2.1194;
78801346081972;-9.1101;1.6543;-0.5527;
78801356187857;-8.0584;1.2015;-0.1358;
78801366293795;-8.6070;1.5873;-0.6628;
78801376391816;-7.8523;2.2675;-0.7899;
78801386497701;-8.1374;2.7132;-3.6141;
78801396603639;-10.6863;2.5573;-7.1139;
78801406717545;-11.4888;1.4219;-4.8503;
78801416823430;-10.1163;0.7777;0.2019;
78801426929368;-9.9724;1.1800;1.5529;
78801437040045;-10.6744;1.2302;1.9747;
78801447145930;-9.8504;1.8341;2.0847;
78801457251868;-9.2201;2.5238;-0.3969;
78801467344420;-9.0550;2.7945;-2.1505;
78801477450305;-8.8490;2.3393;-1.6857;
78801487556243;-9.3329;2.2005;-3.0081;
78801497676816;-10.2287;2.0566;-5.0539;
78801507782701;-10.4683;2.6390;-4.6968;
78801517888639;-9.0574;1.5395;-2.4571;
78801527983066;-8.4296;2.3106;-0.2677;
78801538088951;-8.2621;1.8915;1.5027;
78801548194889;-8.8250;1.7979;0.6930;
78801558304524;-8.6309;1.6854;-1.1827;
78801568410409;-9.5195;1.9202;-3.6981;
78801578516347;-10.8156;1.2494;-3.0009;
78801588641295;-10.7916;1.4674;0.1947;
78801598747180;-10.7390;1.5105;-2.0139;
78801608853118;-11.1918;1.4530;-2.7494;
78801618944316;-10.0875;1.8437;-0.0042;
78801629050201;-8.4272;2.2029;1.0283;
78801639156139;-8.0130;2.4449;-0.8210;
78801649254837;-8.3937;3.1370;-3.0631;
78801659360722;-9.3281;2.0327;-3.1325;
78801669466659;-10.9307;2.0710;-2.8741;
78801679576087;-10.5401;1.1728;-0.7971;
78801689681972;-9.9700;0.4373;0.8991;
78801699787909;-10.0732;1.6831;-0.2988;
78801709895462;-10.2574;1.9753;-1.9110;
78801720001347;-10.2048;1.6161;-1.8176;
78801730107284;-8.6836;1.7931;-0.4570;
78801740204420;-7.6753;1.8939;-0.9814;
78801750310305;-8.8944;1.7453;-3.1663;
78801760416243;-9.7256;1.2494;-3.3410;
78801770527337;-9.7711;1.1752;-2.4858;
78801780633274;-9.7543;1.5224;-2.1649;
78801790739159;-9.5892;1.8102;-1.4270;
78801800841295;-9.7854;1.9777;-1.2667;
78801810947232;-10.1186;1.7381;-1.3935;
78801821053118;-9.9796;1.5467;-0.9287;
78801831153639;-9.3497;1.5586;-0.6676;
78801841259576;-8.9662;1.6232;-1.2930;
78801851365462;-9.1938;1.9370;-2.7302;
78801861481399;-9.6945;1.7859;-3.3194;
78801871587337;-9.3975;1.2685;-1.8200;
78801881693222;-8.9758;1.2855;-1.4533;
78801891787909;-9.2922;1.5897;-2.3590;
78801901893795;-9.5797;1.5682;-2.7996;
78801911999680;-9.8719;1.4889;-2.3758;
78801922124732;-10.0322;1.6256;-1.1133;
78801932230670;-9.3114;1.7118;0.1445;
78801942336555;-8.4081;1.9059;-0.2438;
78801952437337;-9.4406;2.6438;-3.9999;
78801962543274;-10.9331;1.9920;-5.7054;
78801972649159;-9.8240;0.8638;-1.5900;
78801982743534;-8.5567;1.3143;0.2498;
78801992849472;-9.4095;2.3515;-0.7971;
78802002955357;-9.6203;2.3635;-0.1119;
78802013097128;-9.3616;2.3611;0.2833;
78802023203066;-10.0657;2.2555;-2.0402;
78802033308951;-11.1221;1.8317;-4.2706;
78802043386607;-10.1019;2.0088;-3.6667;
78802053492545;-8.6213;1.9250;-2.3180;
78802063598430;-8.1900;1.6998;-1.8966;
78802073696712;-8.7915;1.5754;-1.5108;
78802083802649;-8.7867;1.1776;-0.2246;
78802093908534;-9.0048;0.9906;0.4774;
78802104035045;-9.9987;2.1311;-1.3983;
78802114140982;-10.3415;2.2053;-2.0836;
78802124246868;-10.1569;2.3345;-2.4835;
78802134339420;-10.1880;2.2412;-2.6824;
78802144445357;-9.8527;2.4640;-1.8775;
78802154551243;-9.1914;2.6294;-0.8186;
78802164653170;-9.2874;2.6533;-0.5886;
78802174759107;-9.7663;1.6519;-0.1741;
78802184864993;-8.5974;1.4818;-3.2740;
78802194976972;-8.8729;2.4640;-1.6977;
78802205082909;-10.4563;1.7142;-1.4605;
78802215188795;-11.6324;1.4124;-2.5361;
78802225289628;-10.4850;1.9202;-0.6532;
78802235395566;-8.9495;1.8748;0.2928;
78802245501451;-9.3138;2.0207;-1.0965;
78802255611191;-9.7017;1.5395;-1.0750;
78802265717128;-8.5974;1.5009;-0.4280;
78802275823014;-8.4057;1.8796;-1.8655;
78802285925305;-9.5557;1.9561;-3.3290;
78802296031243;-9.3712;1.8867;-2.3566;
78802306137128;-8.6955;1.9059;-1.8679;
78802316246087;-9.6993;2.0590;-2.7015;
78802326352024;-10.0179;2.1742;-2.2534;
78802336457909;-9.3616;1.9848;-0.6126;
78802346564003;-9.8456;2.0112;-0.3251;
78802356669941;-10.3965;2.4999;-0.9646;
78802366775826;-9.7137;2.5334;-0.6963;
78802376875878;-9.2536;2.4999;-1.5227;
78802386981816;-9.8408;2.1431;-3.4633;
78802397087701;-10.1498;2.3563;-4.1028;
78802407198170;-9.2417;2.1479;-1.9253;
78802417304107;-8.4583;1.4841;0.6715;
78802427409993;-8.9782;1.1321;0.6165;
78802437523795;-10.1474;1.3238;-0.9598;
78802447629732;-10.4994;1.4028;-1.8224;
78802457735618;-9.9509;1.2975;-1.9038;
78802467834316;-9.7926;1.1824;-2.2104;
78802477940253;-9.5462;1.0938;-2.1745;
78802488046139;-9.0861;0.8925;-1.2353;
78802498175462;-9.1436;0.5285;-0.5695;
78802508281399;-9.4454;0.4086;-0.6676;
78802518387284;-9.5677;0.4854;-1.5302;
78802528468795;-9.7926;0.5572;-1.7360;
78802538574732;-9.9341;0.4277;-1.4174;
78802548680618;-10.2718;0.3703;-1.3074;
78802558788482;-10.3077;0.4493;-0.8904;
78802568894420;-10.0394;0.4564;-0.4017;
78802579000305;-9.7759;0.5477;-0.5719;
78802589102857;-9.5076;0.4181;-0.9694;
78802599208795;-9.2970;0.1786;-1.3361;
78802609314680;-9.1484;-0.0535;-1.6977;
78802619425149;-9.0503;-0.0607;-2.0955;
78802629531087;-9.3449;0.4110;-3.0033;
78802639636972;-10.0828;0.7633;-3.3075;
78802649738899;-10.0466;0.6314;-1.8009;
78802659844837;-9.7998;0.3320;-0.2246;
78802669950722;-10.0851;0.3990;0.0508;
78802680049055;-10.1880;0.6266;-0.2557;
78802690154993;-9.8480;0.8542;-0.2749;
78802700260878;-9.4502;0.8949;-0.6628;
78802710393482;-9.4358;0.9811;-1.9062;
78802720499420;-9.5677;1.0771;-3.0153;
78802730605305;-9.4478;0.9332;-2.7829;
78802740678430;-9.2608;0.5668;-1.7599;
78802750784264;-9.6036;0.3392;-0.9861;
78802760890201;-10.0226;0.0924;-0.4786;
78802770996139;-10.1091;-0.2955;0.0556;
78802781115253;-10.1713;-0.4298;-0.0377;
78802791221139;-10.3558;-0.1854;-0.8426;
78802801327024;-10.4013;0.0398;-1.5108;
78802811420566;-9.9796;0.0015;-1.5876;
78802821526451;-9.4478;-0.0081;-1.4725;
78802831632337;-9.1579;0.0517;-1.5374;
78802841742753;-9.3138;0.1259;-1.7336;
78802851848639;-9.4932;0.1451;-1.5637;
78802861954524;-9.5916;0.1475;-1.1850;
78802872072337;-9.9030;0.1881;-1.1013;
78802882178222;-10.1043;0.1857;-1.0128;
78802892284107;-9.9604;0.1403;-0.7107;
78802902397024;-9.8145;0.1762;-0.6150;
78802912502909;-9.8647;0.3583;-1.0487;
78802922608795;-9.7687;0.4854;-1.2930;
78802932700462;-9.5725;0.6027;-1.3792;
78802942806347;-9.5267;0.7537;-1.6810;
78802952912232;-9.5486;0.7008;-1.5517;
78802963024941;-9.6802;0.7319;-1.3504;
78802973130826;-9.6323;0.7466;-1.2305;
78802983236712;-9.7280;0.7777;-1.2763;
78802993345462;-9.7783;0.7442;-1.2858;
78803003451347;-9.7065;0.7008;-1.4222;
78803013557232;-9.6849;0.6458;-1.3648;
78803023661816;-9.6873;0.6242;-1.4653;
78803033767701;-9.7113;0.6194;-1.4821;
78803043873587;-9.6060;0.6051;-1.4749;
78803053992128;-9.6849;0.6482;-1.5900;
78803064098014;-9.6826;0.6410;-1.5685;
78803074203899;-9.6586;0.6601;-1.5757;
78803084307649;-9.6634;0.7056;-1.5661;
78803094413534;-9.6491;0.7848;-1.5084;
78803104519420;-9.6347;0.8638;-1.5179;
