Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78792062193326;25.5468;2.6230;24.9368;
78792072193326;25.6200;2.7084;24.9612;
78792082193326;25.4004;2.7206;25.4736;
78792092193326;25.3516;2.7328;25.6688;
78792102193326;25.5590;2.7572;25.6322;
78792112193326;25.5468;2.7572;25.8030;
78792122193326;25.4492;2.7816;26.0226;
78792132193326;25.4248;2.7816;26.1812;
78792142193326;25.3882;2.7694;26.3764;
78792152193326;25.2784;2.7206;26.5838;
78792162193326;25.1930;2.6840;26.7424;
78792172193326;24.9978;2.6718;27.0474;
78792182193326;24.7294;2.7084;27.4744;
78792192193326;24.4732;2.7450;27.8282;
78792202193326;24.2780;2.7328;28.1576;
78792212193326;24.0462;2.7206;28.4992;
78792222193326;23.9242;2.7206;28.7798;
78792232193326;23.8510;2.7450;28.9628;
78792242193326;23.7168;2.7572;29.0848;
78792252193326;23.7290;2.7328;29.0848;
78792262193326;23.6070;2.7084;29.1702;
78792272193326;23.6314;2.7328;29.1946;
78792282193326;23.6680;2.7450;29.1092;
78792292193326;23.7778;2.7572;29.0360;
78792302193326;23.7656;2.7450;29.0726;
78792312193326;23.7412;2.7450;29.0726;
78792322193326;23.7290;2.7450;29.1946;
78792332193326;23.7656;2.7328;29.2190;
78792342193326;23.8754;2.7084;29.1580;
78792352193326;23.8632;2.6596;29.1824;
78792362193326;23.8022;2.6108;29.3166;
78792372193326;23.8144;2.5254;29.2556;
78792382193326;23.8998;2.5010;29.1824;
78792392193326;23.9730;2.4400;29.1214;
78792402193326;24.0584;2.4156;28.9994;
78792412193326;24.2048;2.4156;28.8774;
78792422193326;24.2658;2.3546;28.8286;
78792432193326;24.2170;2.2936;28.8896;
78792442193326;24.1804;2.2326;28.7920;
78792452193326;24.1316;2.2570;28.9872;
78792462193326;24.0218;2.1716;29.1092;
78792472193326;23.9364;2.1106;29.1702;
78792482193326;23.8632;2.0496;29.3410;
78792492193326;23.5826;1.9764;29.5972;
78792502193326;23.4606;1.9642;29.8168;
78792512193326;23.5094;1.9520;29.8534;
78792522193326;23.8510;1.9276;29.5728;
78792532193326;23.8876;1.8300;29.4508;
78792542193326;23.8998;1.8056;29.3532;
78792552193326;23.9120;1.7934;29.3654;
78792562193326;23.9486;1.7446;29.2068;
78792572193326;24.1316;1.7202;28.9628;
78792582193326;24.2780;1.6714;28.8164;
78792592193326;24.3390;1.6226;28.7188;
78792602193326;24.1438;1.5494;28.9384;
78792612193326;24.2170;1.5250;28.8896;
78792622193326;24.3146;1.5372;28.8530;
78792632193326;24.3878;1.4762;28.8530;
78792642193326;24.4610;1.4640;28.8652;
78792652193326;24.4732;1.3664;28.9506;
78792662193326;24.3512;1.3054;29.0848;
78792672193326;24.2902;1.2566;29.1458;
78792682193326;24.2048;1.2200;29.4020;
78792692193326;24.0218;1.1956;29.6826;
78792702193326;23.9242;1.0858;29.8168;
78792712193326;24.0218;1.0736;29.6704;
78792722193326;24.0584;1.0248;29.6338;
78792732193326;23.9486;0.9638;29.7070;
78792742193326;23.9486;0.9028;29.6216;
78792752193326;24.0462;0.8296;29.5118;
78792762193326;24.1804;0.7564;29.2678;
78792772193326;24.4610;0.6710;28.8896;
78792782193326;24.7172;0.6344;28.5602;
78792792193326;24.6562;0.5490;28.6090;
78792802193326;24.6562;0.4514;28.5602;
78792812193326;24.7538;0.4148;28.5236;
78792822193326;24.8026;0.3050;28.4748;
78792832193326;24.8392;0.2196;28.3650;
78792842193326;24.7904;0.1220;28.2674;
78792852193326;24.6562;0.0000;28.3162;
78792862193326;24.4122;-0.1220;28.4992;
78792872193326;24.2780;-0.2196;28.5602;
78792882193326;24.1438;-0.3172;28.6822;
78792892193326;24.1438;-0.3416;28.6334;
78792902193326;24.0828;-0.3538;28.6822;
78792912193326;23.9852;-0.3904;28.7676;
78792922193326;23.9730;-0.4026;28.9018;
78792932193326;24.0584;-0.3782;28.8896;
78792942193326;24.1194;-0.3782;28.9018;
78792952193326;24.3390;-0.3538;28.8042;
78792962193326;24.4610;-0.3172;28.7310;
78792972193326;24.7172;-0.3416;28.4870;
78792982193326;24.9612;-0.3416;28.3040;
78792992193326;25.1320;-0.3294;28.2674;
78793002193326;25.2174;-0.3294;28.1942;
78793012193326;25.1320;-0.3660;28.3284;
78793022193326;25.1320;-0.3660;28.3406;
78793032193326;24.9978;-0.3538;28.4626;
78793042193326;24.9246;-0.3904;28.5236;
78793052193326;24.6806;-0.4026;28.8286;
78793062193326;24.5342;-0.4392;28.9750;
78793072193326;24.5220;-0.4758;28.9872;
78793082193326;24.5586;-0.5124;28.9384;
78793092193326;24.6318;-0.4880;28.8652;
78793102193326;24.7416;-0.5002;28.8286;
78793112193326;24.7782;-0.5368;28.7676;
78793122193326;24.9734;-0.4880;28.5114;
78793132193326;25.1930;-0.4758;28.2796;
78793142193326;25.3394;-0.4392;27.9746;
78793152193326;25.3882;-0.4148;27.9258;
78793162193326;25.3516;-0.3416;28.0112;
78793172193326;25.3028;-0.3050;28.0112;
78793182193326;25.1930;-0.2684;28.0966;
78793192193326;25.1808;-0.2440;28.1454;
78793202193326;25.0344;-0.2318;28.3284;
78793212193326;24.8514;-0.1952;28.5846;
78793222193326;24.7050;-0.2074;28.9506;
78793232193326;24.6074;-0.1952;29.0360;
78793242193326;24.6196;-0.1342;28.9262;
78793252193326;24.6928;-0.1342;29.0238;
78793262193326;24.6440;-0.0976;29.1092;
78793272193326;24.5952;-0.0854;29.1580;
78793282193326;24.6684;-0.0732;29.2190;
78793292193326;24.5952;-0.0610;29.1458;
78793302193326;24.6806;-0.0366;29.0360;
78793312193326;24.7172;-0.0122;29.0116;
78793322193326;24.7416;-0.0244;29.0848;
78793332193326;24.8514;0.0122;28.9018;
78793342193326;24.8514;-0.0000;28.7310;
78793352193326;24.7660;0.0244;28.8042;
78793362193326;24.7660;0.0732;28.8286;
78793372193326;24.6684;0.0732;29.0360;
78793382193326;24.5952;0.0854;29.2312;
78793392193326;24.3634;0.1464;29.4508;
78793402193326;24.1804;0.1708;29.5972;
78793412193326;23.9730;0.1952;29.7802;
78793422193326;23.9120;0.2318;29.9754;
78793432193326;23.9852;0.3050;30.0486;
78793442193326;23.9608;0.2684;30.0608;
78793452193326;24.0950;0.3416;29.8900;
78793462193326;24.0462;0.3904;29.8046;
78793472193326;24.1926;0.4392;29.6338;
78793482193326;24.3756;0.5124;29.5240;
78793492193326;24.4610;0.6100;29.5118;
78793502193326;24.6074;0.7198;29.3288;
78793512193326;24.7172;0.7564;29.0848;
78793522193326;24.7050;0.9028;29.0116;
78793532193326;24.7782;0.9760;28.8896;
78793542193326;24.8514;1.1224;28.7920;
78793552193326;24.8636;1.2322;28.7676;
78793562193326;24.7294;1.2932;28.8164;
78793572193326;24.5830;1.3908;28.8652;
78793582193326;24.5220;1.4274;28.9628;
78793592193326;24.5342;1.4884;28.8774;
78793602193326;24.5708;1.5738;28.8286;
78793612193326;24.6074;1.6836;28.8896;
78793622193326;24.7050;1.7446;28.7798;
78793632193326;24.8270;1.7812;28.7066;
78793642193326;24.9002;1.8788;28.6090;
78793652193326;25.0710;1.9032;28.4138;
78793662193326;25.1198;1.9642;28.2674;
78793672193326;25.0954;2.0130;28.4016;
78793682193326;25.1442;2.0008;28.3528;
78793692193326;25.0466;1.9764;28.4016;
78793702193326;24.9490;2.0130;28.5602;
78793712193326;24.9734;2.0618;28.5602;
78793722193326;25.1686;2.0740;28.3284;
78793732193326;25.2418;2.1106;28.2674;
78793742193326;25.3760;2.1106;28.1820;
78793752193326;25.4004;2.1594;28.1576;
78793762193326;25.3150;2.1838;28.2308;
78793772193326;25.4126;2.1716;28.0600;
78793782193326;25.5346;2.1838;27.9136;
78793792193326;25.6200;2.1838;27.7794;
78793802193326;25.6566;2.2082;27.7794;
78793812193326;25.7542;2.2570;27.6208;
78793822193326;25.8152;2.2814;27.4744;
78793832193326;25.9738;2.3668;27.2182;
78793842193326;26.1568;2.4034;26.9376;
78793852193326;26.3032;2.4644;26.7668;
78793862193326;26.2422;2.4522;26.6692;
78793872193326;26.1446;2.4522;26.7424;
78793882193326;26.0714;2.4644;26.7790;
78793892193326;25.9494;2.4644;26.9376;
78793902193326;25.8762;2.5010;27.1328;
78793912193326;25.7054;2.4888;27.2304;
78793922193326;25.5590;2.5132;27.4500;
78793932193326;25.5590;2.5620;27.5476;
78793942193326;25.7176;2.5620;27.4500;
78793952193326;25.8030;2.5986;27.3890;
78793962193326;25.8518;2.6230;27.3890;
78793972193326;25.9982;2.6352;27.1816;
78793982193326;25.9982;2.6596;27.1084;
78793992193326;26.0958;2.6596;27.1694;
78794002193326;26.2544;2.6474;26.9254;
78794012193326;26.1202;2.5986;27.1572;
78794022193326;25.9372;2.6352;27.4012;
78794032193326;25.8640;2.6108;27.5354;
78794042193326;25.7298;2.5620;27.6086;
78794052193326;25.6810;2.5254;27.7672;
78794062193326;25.7420;2.4644;27.8160;
78794072193326;25.7420;2.3790;27.8404;
78794082193326;25.6688;2.3058;28.0234;
78794092193326;25.6688;2.2814;27.8526;
78794102193326;25.7176;2.1716;27.8160;
78794112193326;25.7176;2.1594;27.8282;
78794122193326;25.7786;2.0984;27.8404;
78794132193326;25.6932;2.0130;27.9868;
78794142193326;25.6322;1.9642;27.8892;
78794152193326;25.6566;1.8910;27.8648;
78794162193326;25.7054;1.8422;27.8160;
78794172193326;25.7908;1.7812;27.7550;
78794182193326;25.9006;1.7446;27.7428;
78794192193326;25.8884;1.6592;27.6818;
78794202193326;25.9372;1.6470;27.5598;
78794212193326;26.0104;1.6226;27.4866;
78794222193326;25.9494;1.5860;27.6330;
78794232193326;25.8274;1.5250;27.8282;
78794242193326;25.6688;1.5250;28.0600;
78794252193326;25.5102;1.4884;28.2430;
78794262193326;25.4736;1.4762;28.2552;
78794272193326;25.4492;1.4762;28.3406;
78794282193326;25.3638;1.4640;28.5724;
78794292193326;25.3638;1.4762;28.5236;
78794302193326;25.5102;1.4884;28.3772;
78794312193326;25.6322;1.5250;28.1210;
78794322193326;25.7298;1.5250;27.9014;
78794332193326;25.4614;1.4762;28.2430;
78794342193326;25.3028;1.5006;28.3772;
78794352193326;25.1320;1.5128;28.6090;
78794362193326;25.0222;1.5006;28.6822;
78794372193326;24.8636;1.5494;28.8530;
78794382193326;24.7172;1.5738;29.1092;
78794392193326;24.4976;1.6714;29.3776;
78794402193326;24.3878;1.7080;29.5728;
78794412193326;24.6928;1.8056;29.2556;
78794422193326;24.6562;1.8422;29.2068;
78794432193326;24.6928;1.9032;29.0848;
78794442193326;24.6806;1.9276;29.1336;
78794452193326;24.6196;1.9154;29.2068;
78794462193326;24.6928;1.9276;29.0116;
78794472193326;24.7416;1.9398;28.9628;
78794482193326;24.7904;1.9886;28.9140;
78794492193326;24.7416;2.0252;28.9262;
78794502193326;24.8148;2.0496;28.9262;
78794512193326;24.8636;2.0496;28.8164;
78794522193326;24.8514;2.1106;28.7432;
78794532193326;24.8270;2.1350;28.7676;
78794542193326;24.6928;2.1594;28.9018;
78794552193326;24.6928;2.1472;28.9384;
78794562193326;24.6318;2.1472;29.0116;
78794572193326;24.6684;2.1228;28.9140;
78794582193326;24.7416;2.1472;28.8652;
78794592193326;24.8026;2.1838;28.8652;
78794602193326;24.8880;2.1838;28.8042;
78794612193326;25.0466;2.2082;28.6212;
78794622193326;25.1076;2.2204;28.5358;
78794632193326;25.1808;2.2326;28.4138;
78794642193326;25.1930;2.2082;28.3650;
78794652193326;25.2052;2.2326;28.4138;
78794662193326;25.1686;2.1960;28.4504;
78794672193326;25.1686;2.1838;28.4992;
78794682193326;25.1686;2.1594;28.5358;
78794692193326;25.1076;2.1350;28.6578;
78794702193326;25.0954;2.1350;28.7554;
78794712193326;24.9124;2.1350;28.9262;
78794722193326;24.7050;2.1228;29.1458;
78794732193326;24.4732;2.1350;29.4508;
78794742193326;24.2536;2.1594;29.6826;
78794752193326;24.0096;2.1594;29.9266;
78794762193326;23.8510;2.1594;30.0730;
78794772193326;23.7290;2.1594;30.1462;
78794782193326;23.6192;2.1594;30.3292;
78794792193326;23.4728;2.1838;30.5244;
78794802193326;23.6070;2.2326;30.4390;
78794812193326;23.7534;2.3058;30.2316;
78794822193326;23.8632;2.3302;30.1096;
78794832193326;23.9852;2.4034;29.9510;
78794842193326;24.0096;2.4522;29.8656;
78794852193326;23.8510;2.5376;29.9998;
78794862193326;23.7046;2.6108;29.9754;
78794872193326;23.7412;2.6718;29.8656;
78794882193326;23.6314;2.7328;29.9388;
78794892193326;23.4362;2.6962;30.0608;
78794902193326;23.4118;2.8304;30.0852;
78794912193326;23.3142;2.8792;30.1584;
78794922193326;23.3264;2.9280;30.0974;
78794932193326;23.4972;3.0012;29.8778;
78794942193326;23.6436;3.0622;29.8534;
78794952193326;23.7534;3.0988;29.7558;
78794962193326;23.8510;3.1720;29.6582;
78794972193326;23.9364;3.2696;29.6216;
78794982193326;23.8754;3.2452;29.7192;
78794992193326;23.8876;3.2818;29.6826;
78795002193326;23.8388;3.3184;29.7436;
78795012193326;23.7168;3.3184;29.9388;
78795022193326;23.5704;3.3062;30.0242;
78795032193326;23.5704;3.3306;30.1340;
78795042193326;23.5582;3.3184;30.1096;
78795052193326;23.6680;3.2940;29.9510;
78795062193326;23.8388;3.3306;29.6948;
78795072193326;24.0218;3.3428;29.5240;
78795082193326;24.1194;3.3672;29.4630;
78795092193326;24.3146;3.3672;29.3288;
78795102193326;24.5586;3.3916;29.0482;
78795112193326;24.6440;3.3794;28.9018;
78795122193326;24.7050;3.3428;28.8286;
78795132193326;24.6440;3.3550;28.9628;
78795142193326;24.6074;3.3428;28.9994;
78795152193326;24.5220;3.3062;29.0238;
78795162193326;24.4610;3.3184;29.0604;
78795172193326;24.3878;3.3062;29.0726;
78795182193326;24.2780;3.3184;29.2556;
78795192193326;24.3024;3.3794;29.2068;
78795202193326;24.2414;3.4038;29.2678;
78795212193326;24.3024;3.4282;29.2434;
78795222193326;24.2292;3.4770;29.3776;
78795232193326;24.1682;3.5136;29.5118;
78795242193326;24.1926;3.5258;29.5240;
78795252193326;24.1926;3.6112;29.4508;
78795262193326;24.1804;3.6356;29.4386;
78795272193326;24.0340;3.6600;29.6216;
78795282193326;23.9486;3.7210;29.7192;
78795292193326;23.9242;3.7820;29.7070;
78795302193326;23.9608;3.8186;29.5972;
78795312193326;24.0218;3.8796;29.5240;
78795322193326;24.0706;3.9284;29.4996;
78795332193326;24.1804;4.0016;29.3166;
78795342193326;24.3024;4.0626;29.0726;
78795352193326;24.4488;4.1236;28.8652;
78795362193326;24.7050;4.1846;28.5358;
78795372193326;24.8514;4.2700;28.3528;
78795382193326;24.8026;4.2944;28.4382;
78795392193326;24.7660;4.3066;28.5236;
78795402193326;24.7172;4.3676;28.5236;
78795412193326;24.6074;4.3432;28.7920;
78795422193326;24.5708;4.3798;28.9506;
78795432193326;24.6318;4.4286;28.9384;
78795442193326;24.5464;4.4408;29.0238;
78795452193326;24.4610;4.4164;29.2190;
78795462193326;24.5586;4.4286;29.0726;
78795472193326;24.6074;4.4896;28.9750;
78795482193326;24.5708;4.5018;29.0482;
78795492193326;24.5220;4.5384;29.1092;
78795502193326;24.4732;4.5384;29.2312;
78795512193326;24.2536;4.5262;29.4630;
78795522193326;24.2536;4.5628;29.4630;
78795532193326;24.2048;4.5872;29.3898;
78795542193326;24.3146;4.6116;29.2556;
78795552193326;24.4244;4.6238;29.0848;
78795562193326;24.4976;4.6116;28.9628;
78795572193326;24.6074;4.6238;28.7676;
78795582193326;24.7050;4.6482;28.5846;
78795592193326;24.8758;4.6848;28.3284;
78795602193326;25.0100;4.7092;28.2674;
78795612193326;25.1564;4.7580;28.1210;
78795622193326;25.0710;4.7824;28.2674;
78795632193326;25.0222;4.7946;28.4138;
78795642193326;24.9490;4.8190;28.5114;
78795652193326;24.8270;4.8312;28.6944;
78795662193326;24.6806;4.8434;28.9018;
78795672193326;24.5220;4.8190;29.0238;
78795682193326;24.2536;4.8190;29.3654;
78795692193326;23.9486;4.7946;29.7436;
78795702193326;23.8022;4.7458;29.9754;
78795712193326;23.6436;4.7458;30.1218;
78795722193326;23.6558;4.7580;30.0974;
78795732193326;23.7534;4.6970;29.9998;
78795742193326;23.8144;4.6360;29.8656;
78795752193326;23.8144;4.6238;29.9144;
78795762193326;23.9852;4.5628;29.6826;
78795772193326;24.1072;4.5140;29.4752;
78795782193326;24.2536;4.5506;29.3532;
78795792193326;24.2902;4.4896;29.2312;
78795802193326;24.3512;4.3920;29.1458;
78795812193326;24.3512;4.3554;29.0970;
78795822193326;24.3390;4.2944;29.1092;
78795832193326;24.4244;4.1846;29.0604;
78795842193326;24.3268;4.1358;29.0116;
78795852193326;24.2536;4.0138;28.9994;
78795862193326;24.2902;3.9040;28.8774;
78795872193326;24.2902;3.8552;28.8774;
78795882193326;24.2658;3.8552;29.0116;
78795892193326;24.2780;3.8064;29.0238;
78795902193326;24.3024;3.7576;29.0360;
78795912193326;24.4366;3.7576;28.9018;
78795922193326;24.6074;3.6844;28.9140;
78795932193326;24.9490;3.6844;28.7310;
78795942193326;24.9246;3.6356;28.8042;
78795952193326;25.0100;3.5990;28.7432;
78795962193326;24.9490;3.5258;28.7798;
78795972193326;24.9246;3.4404;28.8286;
78795982193326;24.9246;3.3916;28.8774;
78795992193326;24.8392;3.3428;29.0970;
78796002193326;24.7416;3.3062;29.1702;
78796012193326;24.6074;3.2086;29.3288;
78796022193326;24.5952;3.1476;29.3898;
78796032193326;24.5830;3.0378;29.4142;
78796042193326;24.6684;2.9524;29.3288;
78796052193326;24.7294;2.9036;29.2556;
78796062193326;24.7538;2.8182;29.2678;
78796072193326;24.8026;2.7328;29.1946;
78796082193326;24.7904;2.6230;29.3044;
78796092193326;24.6684;2.5498;29.4386;
78796102193326;24.2658;2.4156;29.9022;
78796112193326;24.2902;2.3180;30.0364;
78796122193326;24.2048;2.1960;30.1828;
78796132193326;24.1682;2.0862;30.2682;
78796142193326;24.1316;2.0008;30.2194;
78796152193326;23.9852;1.8788;30.3658;
78796162193326;23.9242;1.7812;30.4268;
78796172193326;23.8632;1.6348;30.4390;
78796182193326;24.2292;1.5616;29.9998;
78796192193326;24.2536;1.4884;29.8656;
78796202193326;24.4732;1.5006;29.6704;
78796212193326;24.5220;1.4274;29.6094;
78796222193326;24.4732;1.3786;29.7436;
78796232193326;24.4854;1.3542;29.7314;
78796242193326;24.4610;1.3176;29.6948;
78796252193326;24.4976;1.3908;29.7314;
78796262193326;24.4610;1.4274;29.7802;
78796272193326;24.4000;1.4518;29.8534;
78796282193326;24.2902;1.4640;29.8778;
78796292193326;24.2658;1.4884;29.8412;
78796302193326;24.4122;1.5372;29.6460;
78796312193326;24.5342;1.5616;29.4752;
78796322193326;24.6196;1.6104;29.4264;
78796332193326;24.6806;1.6470;29.3044;
78796342193326;24.7416;1.6592;29.1946;
78796352193326;24.8270;1.6958;29.1092;
78796362193326;24.8148;1.7324;29.1336;
78796372193326;24.8148;1.7568;29.1946;
78796382193326;24.7172;1.7568;29.3532;
78796392193326;24.5830;1.7934;29.5240;
78796402193326;24.5952;1.8544;29.5240;
78796412193326;24.5952;1.8544;29.5118;
78796422193326;24.5464;1.8910;29.5606;
78796432193326;24.4000;1.8910;29.7070;
78796442193326;24.3512;1.8666;29.7924;
78796452193326;24.2902;1.9154;29.8534;
78796462193326;24.2048;1.9642;29.8778;
78796472193326;24.1682;1.9520;29.9144;
78796482193326;24.0706;1.9276;30.0120;
78796492193326;24.0462;1.9032;30.0120;
78796502193326;24.1438;1.9032;29.9998;
78796512193326;24.2658;1.9276;29.8778;
78796522193326;24.2902;1.9398;29.8534;
78796532193326;24.4244;1.9032;29.6826;
78796542193326;24.5586;1.8788;29.5362;
78796552193326;24.7782;1.8910;29.3898;
78796562193326;24.9246;1.9032;29.2190;
78796572193326;24.9490;1.9276;29.1702;
78796582193326;25.0466;1.9398;29.0360;
78796592193326;25.1320;1.9032;28.9140;
78796602193326;25.3028;1.9032;28.7188;
78796612193326;25.4370;1.9642;28.6090;
78796622193326;25.5224;1.9642;28.4870;
78796632193326;25.5224;2.0130;28.4016;
78796642193326;25.5590;2.0008;28.3528;
78796652193326;25.5712;2.0252;28.4016;
78796662193326;25.5224;2.0496;28.4504;
78796672193326;25.4858;2.0862;28.4992;
78796682193326;25.3882;2.1228;28.6334;
78796692193326;25.1442;2.1228;28.8774;
78796702193326;25.0100;2.1472;29.0726;
78796712193326;24.9002;2.1716;29.1458;
78796722193326;24.9124;2.2204;29.0482;
78796732193326;25.0710;2.2692;28.8286;
78796742193326;25.0954;2.3546;28.8042;
78796752193326;24.9490;2.4522;28.9384;
78796762193326;24.8880;2.5620;28.9872;
78796772193326;24.9368;2.6474;28.9018;
78796782193326;24.8880;2.8060;28.9140;
78796792193326;24.8758;2.9158;28.8652;
78796802193326;24.8026;3.0622;28.9872;
78796812193326;24.6440;3.2208;29.2190;
78796822193326;24.4610;3.3550;29.3898;
78796832193326;24.2658;3.4282;29.5606;
78796842193326;24.0340;3.5258;29.6826;
78796852193326;23.8754;3.6600;29.7070;
78796862193326;23.8754;3.6966;29.6826;
78796872193326;23.7290;3.7576;29.8046;
78796882193326;23.4240;3.7942;30.0974;
78796892193326;23.3142;3.8186;30.2072;
78796902193326;23.3020;3.8796;30.1828;
78796912193326;23.3996;3.9406;30.1218;
78796922193326;23.4606;3.9894;30.1340;
78796932193326;23.3874;4.0138;30.3414;
78796942193326;23.2166;4.0870;30.5610;
78796952193326;23.2776;4.1480;30.5366;
78796962193326;23.4484;4.1968;30.4146;
78796972193326;23.3996;4.2090;30.4268;
78796982193326;23.4484;4.2090;30.4024;
78796992193326;23.4362;4.2456;30.3780;
78797002193326;23.5094;4.2090;30.3414;
78797012193326;23.5826;4.1724;30.1950;
78797022193326;23.7046;4.1480;30.0242;
78797032193326;23.7412;4.0748;30.0364;
78797042193326;23.7534;4.0748;29.8778;
78797052193326;23.8998;4.0382;29.6704;
78797062193326;23.9974;4.0016;29.5484;
78797072193326;24.1926;3.9406;29.2800;
78797082193326;24.2902;3.9284;29.0970;
78797092193326;24.3268;3.9040;29.0482;
78797102193326;24.4976;3.8552;28.9994;
78797112193326;24.5952;3.8430;28.8408;
78797122193326;24.7172;3.7332;28.7920;
78797132193326;24.6684;3.6722;28.8408;
78797142193326;24.6684;3.5624;28.8286;
78797152193326;24.6196;3.4892;28.9628;
78797162193326;24.6562;3.3550;28.9628;
78797172193326;24.8026;3.2330;28.9018;
78797182193326;24.7660;3.1476;28.9018;
78797192193326;24.9002;3.0500;28.7798;
78797202193326;24.9978;2.9890;28.7310;
78797212193326;25.0832;2.8792;28.6822;
78797222193326;24.9612;2.7328;28.8530;
78797232193326;24.7294;2.6108;29.2312;
78797242193326;24.4488;2.5254;29.6338;
78797252193326;24.2536;2.4888;29.8900;
78797262193326;24.1560;2.4522;30.0486;
78797272193326;23.8266;2.3668;30.4878;
78797282193326;23.6070;2.2936;30.8050;
78797292193326;23.4118;2.1960;31.0490;
78797302193326;23.4850;2.1716;31.0368;
78797312193326;23.7168;2.1472;30.6830;
78797322193326;23.9364;2.1228;30.3780;
78797332193326;24.0584;2.0618;30.1218;
78797342193326;24.1194;1.9886;29.9876;
78797352193326;24.2658;1.9032;29.7924;
78797362193326;24.3146;1.8788;29.7558;
78797372193326;24.3268;1.8788;29.7436;
78797382193326;24.2902;1.8544;29.8534;
78797392193326;24.0828;1.8056;30.0730;
78797402193326;23.9364;1.6958;30.2560;
78797412193326;23.9364;1.5982;30.4268;
78797422193326;23.9120;1.4884;30.4512;
78797432193326;23.9120;1.4030;30.5488;
78797442193326;24.0340;1.2566;30.4024;
78797452193326;24.2414;1.1834;30.1828;
78797462193326;24.3756;1.0492;29.9876;
78797472193326;24.5098;0.9516;29.8290;
78797482193326;24.7294;0.9394;29.6704;
78797492193326;24.8026;0.9394;29.4996;
78797502193326;24.8148;0.8906;29.5118;
78797512193326;24.9124;0.9150;29.3654;
78797522193326;24.7172;0.9150;29.4996;
78797532193326;24.4000;0.9150;29.9144;
78797542193326;24.2048;0.9516;30.0486;
78797552193326;24.0340;0.9516;30.1828;
78797562193326;23.9242;0.9882;30.2560;
78797572193326;23.6924;1.0004;30.5122;
78797582193326;23.5948;1.0614;30.6952;
78797592193326;23.4484;1.0736;30.8660;
78797602193326;23.4728;1.1346;30.8782;
78797612193326;23.6192;1.1224;30.7074;
78797622193326;23.6680;1.1590;30.6342;
78797632193326;23.7656;1.2444;30.5488;
78797642193326;23.6802;1.2444;30.5732;
78797652193326;23.7290;1.2444;30.4878;
78797662193326;23.6314;1.2322;30.5122;
78797672193326;23.5704;1.2444;30.5488;
78797682193326;23.5216;1.2200;30.6220;
78797692193326;23.4606;1.2322;30.6952;
78797702193326;23.2898;1.2200;30.9148;
78797712193326;23.3020;1.1590;30.9880;
78797722193326;23.5460;1.1590;30.7074;
78797732193326;23.5216;1.1224;30.7562;
78797742193326;23.6436;1.1102;30.6098;
78797752193326;23.6680;1.0858;30.5732;
78797762193326;23.7412;1.0126;30.4268;
78797772193326;23.7656;1.0004;30.3658;
78797782193326;23.8998;0.9638;30.2194;
78797792193326;23.8510;0.9028;30.2438;
78797802193326;23.5826;0.8174;30.5488;
78797812193326;23.6558;0.7930;30.4756;
78797822193326;23.6192;0.7198;30.5000;
78797832193326;23.6802;0.6466;30.4512;
78797842193326;23.6558;0.5978;30.5488;
78797852193326;23.6314;0.5002;30.5976;
78797862193326;23.6314;0.4270;30.5854;
78797872193326;23.6802;0.3538;30.4146;
78797882193326;23.6680;0.2684;30.3414;
78797892193326;23.7290;0.1708;30.3170;
78797902193326;23.7778;0.0244;30.2438;
78797912193326;23.7900;-0.1220;30.1706;
78797922193326;23.8876;-0.2440;30.0364;
78797932193326;24.0462;-0.3172;29.8290;
78797942193326;24.1926;-0.4392;29.7070;
78797952193326;24.3024;-0.5002;29.7192;
78797962193326;24.5098;-0.6100;29.6338;
78797972193326;24.5952;-0.7076;29.5728;
78797982193326;24.7050;-0.7808;29.5362;
78797992193326;24.6928;-0.8540;29.5850;
78798002193326;24.6928;-0.9150;29.5728;
78798012193326;24.6196;-0.9882;29.7192;
78798022193326;24.4976;-1.0736;29.8412;
78798032193326;24.3878;-1.1834;29.9632;
78798042193326;24.2780;-1.2566;30.0486;
78798052193326;24.1560;-1.2932;30.1706;
78798062193326;24.1438;-1.2932;30.1462;
78798072193326;24.1926;-1.3542;30.1218;
78798082193326;24.2658;-1.3786;30.0608;
78798092193326;24.4366;-1.3908;29.8412;
78798102193326;24.5830;-1.3908;29.7192;
78798112193326;24.7538;-1.3420;29.5240;
78798122193326;24.8392;-1.2810;29.3654;
78798132193326;24.8758;-1.2688;29.2922;
78798142193326;24.7538;-1.2322;29.4020;
78798152193326;24.6806;-1.1590;29.4996;
78798162193326;24.5586;-1.0858;29.6948;
78798172193326;24.4732;-1.0736;29.7436;
78798182193326;24.4488;-1.0004;29.7680;
78798192193326;24.2658;-0.9638;29.9022;
78798202193326;24.3146;-0.9272;29.9754;
78798212193326;24.5098;-0.8784;29.7436;
78798222193326;24.6928;-0.8296;29.5240;
78798232193326;24.8026;-0.7320;29.3898;
78798242193326;24.7538;-0.7930;29.3654;
78798252193326;24.8392;-0.7320;29.3288;
78798262193326;24.8392;-0.7198;29.3044;
78798272193326;25.0344;-0.7076;29.1458;
78798282193326;25.0832;-0.7076;29.0238;
78798292193326;24.9856;-0.7198;29.0848;
78798302193326;24.9856;-0.7076;29.0604;
78798312193326;24.9734;-0.7564;29.0360;
78798322193326;25.0344;-0.6832;28.9506;
78798332193326;24.9002;-0.6832;29.1580;
78798342193326;24.6806;-0.6710;29.3532;
