Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2263599530178;849.3575;
2263639530751;849.3425;
2263679524657;849.3538;
2263719525074;849.3387;
2263759548199;849.3350;
2263799550282;849.3212;
2263839552365;849.3187;
2263879549240;849.3187;
2263919553407;849.3275;
2263959547678;849.3337;
2263999552365;849.3262;
2264039550282;849.3412;
2264079549501;849.3438;
2264119555751;849.3325;
2264159547417;849.3287;
2264199549501;849.3287;
2264239548511;849.3237;
2264279551845;849.3212;
2264319552157;849.3250;
2264359548720;849.3262;
2264399572417;849.3375;
2264439553928;849.3475;
2264479528199;849.3625;
2264519526428;849.3587;
2264559527261;849.3587;
2264599531532;849.3712;
2264639526949;849.3700;
2264679549501;849.3750;
2264719553928;849.3700;
2264759553407;849.3675;
2264799547157;849.3837;
2264839556324;849.3737;
2264879549240;849.3825;
2264919554240;849.3850;
2264959547417;849.3800;
2264999549032;849.3725;
2265039549032;849.3800;
2265079552157;849.3925;
2265119562261;849.3875;
2265159549761;849.3837;
2265199551324;849.3837;
2265239552678;849.3875;
2265279548199;849.3900;
2265319550595;849.3825;
2265359549761;849.3850;
2265399550282;849.3762;
2265439525386;849.3837;
2265479524917;849.3825;
2265519526532;849.3800;
2265559527417;849.3775;
2265599546636;849.3812;
2265639553199;849.3937;
2265679553199;849.3875;
2265719550803;849.3787;
2265759556532;849.3887;
2265799546636;849.3937;
2265839552365;849.3862;
2265879547417;849.3887;
2265919549032;849.3837;
2265959551115;849.3725;
2265999556532;849.3762;
2266039553928;849.3700;
2266079548511;849.3725;
2266119549761;849.3662;
2266159551324;849.3712;
2266199550595;849.3662;
2266239549761;849.3513;
2266279552678;849.3425;
2266319546636;849.3513;
2266359530282;849.3562;
2266399530074;849.3450;
2266439526011;849.3438;
2266479558928;849.3475;
2266519547678;849.3488;
2266559548720;849.3587;
2266599548511;849.3500;
2266639551324;849.3600;
2266679552886;849.3538;
2266719553928;849.3525;
2266759526220;849.3450;
2266799549032;849.3538;
2266839554970;849.3463;
2266879553928;849.3475;
2266919552365;849.3513;
2266959547417;849.3550;
2266999548199;849.3600;
2267039549240;849.3625;
2267079551821;849.3675;
2267119549165;849.3625;
2267159553331;849.3500;
2267199551509;849.3438;
2267239546821;849.3362;
2267279534425;849.3362;
2267319524946;849.3400;
2267359524998;849.3475;
2267399569998;849.3575;
2267439550988;849.3675;
2267479547863;849.3762;
2267519547081;849.3887;
2267559549425;849.3812;
2267599546092;849.4037;
2267639552863;849.3962;
2267679549946;849.4025;
2267719549165;849.3987;
2267759547654;849.3987;
2267799553331;849.4075;
2267839553071;849.4075;
2267879556196;849.4050;
2267919543696;849.4025;
2267959549165;849.4063;
2267999552342;849.4113;
2268039547081;849.4100;
2268079550467;849.4012;
2268119552342;849.3975;
2268159524738;849.4000;
2268199525675;849.4012;
2268239524634;849.3912;
2268279526509;849.3850;
2268319547654;849.3800;
2268359549425;849.3875;
2268399548175;849.3900;
2268439549738;849.3862;
2268479548904;849.3825;
2268519570779;849.3650;
2268559548696;849.3762;
2268599549165;849.3775;
2268639554634;849.3600;
2268679550259;849.4025;
2268719553331;849.3950;
2268759548384;849.3875;
2268799551248;849.3900;
2268839554634;849.3712;
2268879546613;849.3725;
2268919549946;849.3637;
2268959547081;849.3575;
2268999542134;849.3562;
2269039524998;849.3587;
2269079542446;849.3600;
2269119525467;849.3750;
2269159527759;849.3812;
2269199524581;849.3812;
2269239552029;849.3700;
2269279551509;849.3587;
2269319548175;849.3625;
2269359548696;849.3650;
2269399553331;849.3725;
2269439555154;849.3737;
2269479548696;849.3750;
2269519553592;849.3625;
2269559544217;849.3675;
2269599554113;849.3737;
2269639552550;849.3750;
2269679555154;849.3737;
2269719553071;849.3662;
2269759535363;849.3675;
2269799550779;849.3737;
2269839550259;849.3737;
2269879551509;849.3700;
2269919549165;849.3725;
2269959523488;849.3762;
2269999524946;849.3912;
2270039526092;849.3850;
2270079524634;849.3912;
2270119524425;849.4063;
2270159548904;849.4000;
2270199548384;849.3912;
2270239548904;849.3937;
2270279550988;849.3987;
2270319549946;849.4012;
2270359523748;849.3975;
2270399548904;849.4000;
2270439552550;849.4037;
2270479547863;849.4000;
2270519553071;849.3937;
2270559552863;849.3937;
2270599549425;849.3850;
2270639553904;849.3737;
2270679549425;849.3675;
2270719550467;849.3762;
2270759575779;849.3875;
2270799546613;849.3825;
2270839546092;849.3950;
2270879550779;849.3887;
2270919524581;849.3950;
2270959537342;849.3712;
2270999524842;849.3700;
2271039524217;849.3650;
2271079552342;849.3700;
2271119550467;849.3775;
2271159547342;849.3812;
2271199553331;849.3812;
2271239550259;849.3837;
2271279549686;849.3800;
2271319552550;849.3750;
2271359542654;849.3712;
2271399550259;849.3750;
2271439551821;849.3662;
2271479549738;849.3637;
2271519548904;849.3650;
2271559550467;849.3612;
2271599549425;849.3550;
2271639550988;849.3600;
2271679548175;849.3737;
2271719544998;849.3912;
2271759548384;849.4012;
2271799550779;849.3987;
2271839529113;849.4025;
2271879519581;849.4063;
2271919531925;849.3975;
2271959527238;849.4125;
2271999548384;849.4125;
2272039552342;849.4262;
2272079547654;849.4225;
2272119553071;849.4138;
2272159550467;849.4088;
2272199548696;849.4125;
2272239550467;849.4050;
2272279550779;849.3950;
2272319550467;849.4012;
2272359547863;849.4125;
2272399549738;849.4075;
2272439552550;849.4063;
2272479547863;849.4100;
2272519550259;849.4000;
2272559553331;849.3887;
2272599549946;849.4000;
2272639550467;849.3937;
2272679552550;849.3737;
2272719525259;849.3700;
2272759527759;849.3625;
2272799524009;849.3513;
2272839525259;849.3550;
2272879525675;849.3488;
2272919550779;849.3625;
2272959547081;849.3900;
2272999545571;849.4063;
2273039553071;849.4012;
2273079545571;849.4000;
2273119541092;849.3912;
2273159553904;849.3475;
2273199550467;849.3187;
2273239553071;849.2937;
2273279555154;849.2800;
2273319552863;849.2687;
2273359549946;849.2575;
2273399556196;849.2550;
2273439552029;849.2625;
2273479554113;849.2750;
2273519551509;849.2675;
2273559546613;849.2462;
2273599548904;849.2263;
2273639549165;849.2200;
2273679527029;849.2200;
2273719524946;849.2175;
2273759525988;849.2062;
2273799526509;849.1725;
2273839552550;849.1638;
2273879548904;849.1600;
2273919546613;849.1262;
2273959546300;849.1725;
2273999554113;849.1737;
2274039553592;849.1625;
2274079547863;849.1625;
2274119547654;849.1600;
2274159549946;849.1575;
2274199547863;849.1550;
2274239554113;849.1462;
2274279550259;849.1537;
2274319552029;849.1588;
2274359549738;849.1650;
2274399553331;849.1912;
2274439548696;849.1900;
2274479545571;849.1925;
2274519554113;849.2037;
2274559540363;849.2125;
2274599531404;849.2100;
2274639526613;849.2213;
2274679528175;849.2200;
2274719526196;849.2175;
2274759549946;849.2112;
2274799553592;849.1962;
2274839552029;849.1787;
2274879551248;849.1687;
2274919547654;849.1762;
2274959548696;849.1687;
2274999553592;849.1725;
2275039551248;849.1712;
2275079553071;849.1687;
2275119528384;849.1600;
2275159551821;849.1687;
2275199550779;849.1737;
2275239554113;849.1750;
2275279549738;849.1812;
2275319550779;849.1900;
2275359556717;849.1825;
2275399547342;849.2087;
2275439542134;849.2000;
2275479546613;849.2213;
2275519533175;849.2238;
2275559528696;849.2312;
2275599526092;849.2150;
2275639572342;849.2050;
2275679554113;849.2175;
2275719549425;849.2300;
2275759546821;849.2550;
2275799550259;849.2637;
2275839550259;849.2587;
2275879547654;849.2662;
2275919551509;849.2725;
2275959550779;849.2625;
2275999549946;849.2550;
2276039559321;849.2600;
2276079544998;849.2550;
2276119546092;849.2475;
2276159549425;849.2512;
2276199547654;849.2350;
2276239550988;849.2300;
2276279551248;849.2362;
2276319550988;849.2412;
2276359549165;849.2412;
2276399552238;849.2400;
2276439525363;849.2450;
2276479525467;849.2350;
2276519525779;849.2275;
2276559563748;849.2263;
2276599549165;849.2263;
2276639554634;849.2162;
2276679553331;849.2075;
2276719545571;849.2075;
2276759549946;849.2037;
2276799525259;849.2050;
2276839550779;849.2025;
2276879550988;849.2025;
2276919551248;849.2075;
2276959549425;849.2112;
2276999547342;849.2112;
2277039552863;849.2188;
2277079547081;849.2200;
2277119547654;849.2075;
2277159555154;849.2025;
2277199546092;849.2012;
2277239553904;849.1950;
2277279551509;849.2162;
2277319541092;849.2137;
2277359525154;849.2150;
2277399526196;849.2400;
2277439525050;849.2275;
2277479548123;849.2362;
2277519548175;849.2412;
2277559550467;849.2337;
2277599547863;849.2337;
2277639556717;849.2213;
2277679553904;849.2325;
2277719557029;849.2337;
2277759550988;849.2412;
2277799552550;849.2362;
2277839547654;849.2337;
2277879550779;849.2312;
2277919552342;849.2162;
2277959549165;849.2137;
2277999553592;849.2012;
2278039547081;849.2000;
2278079549738;849.1712;
2278119546300;849.1775;
2278159546092;849.1812;
2278199550779;849.1600;
2278239544998;849.1787;
2278279524946;849.1912;
2278319524113;849.1750;
2278359525779;849.1862;
2278399555154;849.1837;
2278439551821;849.1525;
2278479548175;849.1737;
2278519547342;849.1675;
2278559547081;849.1725;
2278599567134;849.1787;
2278639552342;849.1837;
2278679553904;849.1875;
2278719553592;849.1912;
2278759548904;849.1887;
2278799551248;849.1887;
2278839555415;849.1912;
2278879550779;849.1862;
2278919552863;849.1725;
2278959549738;849.1725;
2278999549425;849.1687;
2279039548696;849.1837;
2279079562759;849.1812;
2279119554946;849.1812;
2279159524529;849.1862;
2279199526092;849.1925;
2279239524842;849.2025;
2279279526925;849.1987;
2279319553592;849.1950;
2279359569217;849.1975;
2279399548384;849.2025;
2279439552029;849.1987;
2279479550206;849.2000;
2279519554113;849.2012;
2279559549946;849.2087;
2279599553071;849.2075;
2279639554634;849.2075;
2279679550259;849.2125;
2279719554113;849.2225;
2279759547863;849.2213;
2279799552863;849.2213;
2279839546821;849.2263;
2279879555988;849.2325;
2279919550259;849.2325;
2279959548384;849.2362;
2279999548696;849.2362;
2280039548696;849.2462;
2280079524738;849.2437;
2280119525259;849.2437;
2280159527498;849.2675;
2280199529165;849.2575;
2280239552342;849.2425;
2280279546300;849.2312;
2280319551248;849.2175;
2280359550467;849.2075;
2280399554425;849.2050;
2280439551509;849.1987;
2280479553592;849.2150;
2280519552342;849.2137;
2280559547863;849.2188;
2280599552550;849.2162;
2280639551509;849.2150;
2280679550467;849.2300;
2280719553904;849.2425;
2280759547863;849.2362;
2280799546300;849.2362;
2280839550779;849.2350;
2280879552029;849.2213;
2280919565675;849.2087;
2280959525467;849.1975;
2280999526404;849.2000;
2281039534165;849.2000;
2281079531821;849.1837;
2281119526821;849.1787;
2281159546821;849.1775;
2281199552863;849.1800;
2281239553592;849.1937;
2281279551509;849.2025;
2281319553904;849.2062;
2281359548175;849.2100;
2281399552029;849.2162;
2281439551509;849.2213;
2281479550779;849.2350;
2281519549165;849.2362;
2281559551509;849.2312;
2281599558279;849.2275;
2281639552550;849.2150;
2281679549738;849.2263;
2281719548904;849.2100;
2281759552342;849.2037;
2281799546092;849.1925;
2281839553592;849.1787;
2281879550779;849.1700;
2281919524009;849.1675;
2281959525988;849.1663;
2281999524425;849.1775;
2282039524321;849.1975;
2282079553592;849.2000;
2282119549946;849.2175;
2282159548696;849.2250;
2282199552342;849.2225;
2282239549165;849.2200;
2282279549425;849.2137;
2282319545779;849.2062;
2282359549165;849.1987;
2282399554113;849.1900;
2282439549738;849.1862;
2282479549425;849.1900;
2282519547081;849.1887;
2282559548696;849.1775;
2282599554113;849.1850;
2282639553592;849.1825;
2282679553904;849.1862;
2282719542134;849.1737;
2282759553331;849.1700;
2282799546092;849.1550;
2282839525988;849.1537;
2282879527029;849.1437;
2282919527029;849.1563;
2282959525259;849.1638;
2282999548384;849.1588;
2283039550988;849.1537;
2283079545571;849.1625;
2283119551821;849.1638;
2283159547863;849.1837;
2283199552029;849.1912;
2283239553331;849.1937;
2283279552550;849.2050;
2283319550259;849.2175;
2283359549425;849.2075;
2283399555415;849.2137;
2283439554113;849.2100;
2283479553071;849.2200;
2283519547081;849.2225;
2283559552342;849.2337;
2283599549738;849.2288;
2283639547654;849.2300;
2283679526248;849.2288;
2283719548175;849.2275;
2283759524425;849.2188;
2283799526665;849.2037;
2283839525259;849.1862;
2283879524842;849.1737;
2283919554634;849.1687;
2283959552029;849.1600;
2283999546821;849.1550;
2284039552342;849.1525;
2284079549946;849.1563;
2284119550259;849.1537;
2284159550988;849.1512;
2284199552342;849.1563;
2284239525571;849.1687;
2284279552550;849.1663;
2284319554634;849.1663;
2284359551509;849.1750;
2284399560154;849.1687;
2284439546613;849.1625;
2284479557238;849.1712;
2284519550988;849.1625;
2284559555415;849.1588;
2284599546717;849.1575;
2284639544738;849.1537;
2284679525675;849.1500;
2284719527342;849.1537;
2284759524842;849.1563;
2284799556665;849.1450;
2284839546821;849.1625;
2284879551509;849.1550;
2284919550779;849.1563;
2284959547081;849.1600;
2284999547863;849.1600;
2285039546821;849.1487;
2285079547081;849.1425;
2285119548384;849.1400;
2285159528904;849.1337;
2285199553175;849.1475;
2285239554946;849.1312;
2285279546300;849.1237;
2285319549425;849.1262;
2285359552863;849.1237;
2285399557029;849.1237;
2285439549425;849.1225;
2285479553904;849.1287;
2285519549946;849.1237;
2285559527342;849.1225;
2285599525675;849.1200;
2285639525467;849.1137;
2285679526613;849.1112;
2285719568175;849.1200;
2285759542915;849.1300;
2285799547654;849.1287;
2285839550467;849.1137;
2285879553331;849.1062;
2285919555675;849.0988;
2285959551821;849.0963;
2285999539165;849.0975;
2286039548696;849.1038;
2286079552863;849.1050;
2286119556717;849.1125;
2286159554634;849.1275;
2286199552029;849.1200;
2286239554425;849.1212;
2286279552029;849.1137;
2286319550988;849.1100;
2286359546040;849.0988;
2286399547863;849.0875;
2286439551821;849.0938;
2286479572654;849.0988;
2286519527029;849.0963;
2286559525988;849.0925;
2286599523696;849.1000;
2286639549425;849.1050;
2286679549165;849.0988;
2286719578592;849.1025;
2286759549425;849.1038;
2286799548175;849.1062;
2286839548904;849.1038;
2286879549425;849.0963;
2286919545779;849.0850;
2286959551509;849.0862;
2286999550988;849.0900;
2287039552029;849.0900;
2287079546821;849.0887;
2287119554946;849.0812;
2287159549738;849.0762;
2287199548175;849.0787;
2287239550988;849.0775;
2287279546300;849.0762;
2287319546613;849.0725;
2287359551509;849.0662;
2287399524425;849.0487;
2287439526248;849.0525;
2287479523800;849.0462;
2287519524425;849.0450;
2287559524425;849.0275;
2287599548175;849.0400;
2287639558592;849.0350;
2287679553592;849.0338;
2287719551248;849.0363;
2287759548175;849.0375;
2287799554113;849.0425;
2287839553071;849.0375;
2287879554113;849.0363;
2287919553904;849.0400;
2287959550779;849.0462;
2287999557759;849.0462;
2288039554425;849.0475;
2288079549165;849.0363;
2288119548904;849.0363;
2288159553071;849.0400;
2288199547863;849.0425;
2288239548696;849.0475;
2288279551509;849.0537;
2288319542915;849.0562;
2288359533436;849.0600;
2288399526092;849.0625;
2288439525884;849.0550;
2288479553071;849.0625;
2288519546300;849.0600;
2288559545571;849.0675;
2288599548696;849.0562;
2288639552550;849.0512;
2288679553904;849.0475;
2288719554425;849.0212;
2288759550467;849.0275;
2288799551248;849.0237;
2288839551509;849.0225;
2288879546821;849.0175;
2288919557238;849.0225;
2288959551821;849.0212;
2288999552550;849.0162;
2289039549738;849.0187;
2289079550779;849.0125;
2289119546092;849.0000;
2289159544998;849.0050;
2289199550467;849.0087;
2289239525259;849.0137;
2289279533279;849.0137;
2289319525050;849.0087;
2289359525050;849.0050;
2289399546300;849.0075;
2289439548904;849.0125;
2289479551509;849.0000;
2289519552863;849.0062;
2289559550779;849.0125;
2289599548904;849.0100;
2289639560675;849.0012;
2289679553071;849.0000;
2289719547863;849.0000;
2289759553071;848.9987;
2289799552863;849.0000;
2289839550259;849.0025;
2289879553904;849.0050;
2289919552863;849.0050;
2289959549165;849.0162;
2289999548696;848.9975;
2290039546613;848.9950;
2290079573696;848.9937;
2290119548175;848.9950;
2290159532238;848.9875;
2290199518904;849.0037;
2290239526404;849.0125;
2290279526404;849.0062;
2290319551248;849.0062;
2290359546040;849.0087;
2290399549946;849.0100;
2290439550259;849.0062;
2290479550259;849.0012;
2290519549738;849.0037;
2290559525675;849.0025;
2290599551248;849.0075;
2290639550779;849.0000;
2290679547081;849.0012;
2290719551248;848.9950;
2290759550206;849.0025;
2290799550467;849.0050;
2290839551509;849.0087;
2290879550988;849.0025;
2290919550467;849.0025;
2290959525675;848.9962;
2290999550467;848.9875;
2291039551248;848.9900;
2291079524634;848.9900;
2291119532498;848.9937;
2291159534009;848.9912;
2291199524425;848.9912;
2291239554946;848.9962;
2291279550988;849.0037;
2291319550988;848.9987;
2291359548175;848.9925;
2291399546092;848.9975;
2291439552863;848.9937;
2291479547863;848.9925;
2291519548175;849.0087;
2291559548904;848.9975;
2291599550988;849.0012;
2291639549946;849.0087;
2291679548904;848.9925;
2291719552029;848.9788;
2291759547863;849.0000;
2291799553592;848.9912;
2291839548175;848.9750;
2291879549946;848.9875;
2291919548384;848.9937;
2291959571821;848.9825;
2291999526509;848.9950;
2292039524009;849.0100;
2292079524425;849.0012;
2292119525363;848.9987;
2292159553592;849.0112;
2292199550467;848.9975;
2292239553592;848.9925;
2292279552863;848.9962;
2292319549165;848.9850;
2292359551769;848.9850;
2292399546300;848.9912;
2292439551248;848.9912;
2292479555675;848.9862;
2292519549529;848.9900;
2292559525259;848.9900;
2292599550988;848.9788;
2292639549738;848.9800;
2292679546613;848.9950;
2292719553592;848.9887;
2292759524217;848.9763;
2292799550467;848.9912;
2292839525154;848.9713;
2292879549425;848.9875;
2292919526092;848.9987;
2292959526248;848.9937;
2292999525415;848.9788;
2293039524113;848.9788;
2293079554425;848.9850;
2293119559113;848.9950;
2293159556509;848.9887;
2293199548175;848.9887;
2293239544529;848.9862;
2293279549738;848.9812;
2293319545779;848.9812;
2293359525675;848.9850;
2293399551821;848.9825;
2293439554634;848.9825;
2293479551509;848.9825;
2293519557029;848.9850;
2293559554634;848.9850;
2293599547863;848.9812;
2293639556196;848.9825;
2293679548696;848.9825;
2293719548904;848.9800;
2293759549946;848.9713;
2293799546092;848.9800;
2293839531717;848.9763;
2293879527967;848.9775;
2293919527342;848.9850;
2293959525884;848.9837;
2293999555154;848.9850;
2294039548175;848.9775;
2294079555675;848.9725;
2294119515831;848.9775;
2294159555675;848.9750;
2294199547863;848.9725;
2294239547863;848.9688;
2294279551248;848.9738;
2294319547081;848.9650;
2294359546040;848.9800;
2294399550988;848.9875;
2294439552029;848.9925;
2294479552863;849.0050;
2294519551248;849.0137;
2294559554113;849.0175;
2294599550259;849.0275;
2294639551509;849.0350;
2294679557759;849.0413;
2294719545259;849.0413;
2294759524321;849.0500;
2294799524946;849.0475;
2294839526248;849.0650;
2294879546248;849.0375;
2294919552550;849.0100;
2294959548696;849.0162;
2294999552342;849.0462;
2295039549165;849.0462;
2295079550467;849.0375;
2295119553592;849.0300;
2295159528175;849.0350;
2295199553904;849.0300;
2295239548696;849.0363;
2295279552342;849.0388;
2295319550467;849.0388;
2295359548696;849.0275;
2295399551248;849.0325;
2295439547342;849.0262;
2295479552550;849.0250;
2295519550467;849.0363;
2295559547654;849.0500;
2295599550779;849.0212;
2295639548175;849.0212;
2295679526509;849.0075;
2295719525259;849.0300;
2295759525675;849.0512;
2295799560675;849.0450;
2295839550988;849.0363;
2295879548384;849.0325;
2295919553592;849.0437;
2295959549165;849.0400;
2295999549425;849.0388;
2296039549738;849.0375;
2296079550831;849.0363;
2296119555154;849.0275;
2296159548904;849.0250;
2296199550779;849.0212;
2296239554634;849.0100;
2296279551821;849.0125;
2296319551248;849.0175;
2296359550779;849.0225;
2296399553592;849.0225;
2296439550988;849.0150;
2296479549738;849.0225;
2296519550467;849.0212;
2296559548696;849.0112;
2296599526092;849.0125;
2296639524946;849.0062;
2296679525675;849.0112;
2296719566613;849.0112;
2296759549946;849.0100;
2296799551248;849.0062;
2296839550467;849.0125;
2296879548696;849.0075;
2296919547863;849.0100;
2296959547863;849.0125;
2296999554425;849.0075;
2297039555988;849.0075;
2297079550467;848.9987;
2297119521717;848.9937;
2297159549738;848.9925;
2297199552550;849.0175;
2297239550259;849.0150;
2297279551509;849.0062;
2297319549165;849.0100;
2297359545259;849.0087;
2297399543488;849.0187;
2297439550467;849.0200;
2297479524842;849.0162;
2297519528331;849.0275;
2297559527550;849.0338;
2297599525571;849.0375;
2297639548696;849.0537;
2297679569529;849.0600;
2297719549738;849.0525;
2297759547342;849.0487;
2297799550988;849.0437;
2297839551509;849.0388;
2297879548696;849.0363;
2297919548696;849.0300;
2297959525884;849.0275;
2297999549425;849.0250;
2298039553071;849.0200;
2298079549425;849.0137;
2298119552029;849.0137;
2298159554113;849.0125;
2298199546613;849.0262;
2298239552342;849.0237;
2298279552342;849.0325;
2298319549425;849.0212;
2298359525415;849.0287;
2298399541092;849.0313;
2298439524946;849.0388;
2298479525571;849.0375;
2298519523696;849.0388;
2298559548384;849.0388;
2298599550779;849.0425;
2298639554946;849.0413;
2298679551509;849.0475;
2298719553071;849.0487;
2298759547654;849.0475;
2298799551248;849.0500;
2298839545779;849.0437;
2298879555988;849.0413;
2298919552029;849.0338;
2298959549165;849.0262;
2298999555415;849.0175;
2299039551821;849.0000;
2299079547081;849.0062;
2299119548696;849.0012;
2299159549946;849.0012;
2299199550779;849.0075;
2299239550259;849.0025;
2299279551248;848.9950;
2299319523488;848.9987;
2299359524738;848.9962;
2299399526092;848.9900;
2299439524946;848.9900;
2299479552029;848.9812;
2299519552342;848.9725;
2299559547654;848.9763;
2299599549738;848.9713;
2299639548904;848.9713;
2299679552342;848.9637;
2299719554946;848.9487;
2299759546613;848.9375;
2299799550779;848.9337;
2299839551509;848.9262;
2299879554113;848.9237;
2299919552342;848.9237;
2299959548384;848.9225;
2299999550779;848.9262;
2300039554634;848.9412;
2300079549946;848.9287;
2300119550467;848.9312;
2300159526196;848.9163;
2300199546821;848.9225;
2300239545571;848.9212;
2300279534113;848.9250;
2300319525363;848.9200;
2300359530259;848.9237;
2300399552863;848.9100;
2300439550779;848.9150;
2300479552550;848.9300;
2300519552029;848.9450;
2300559529165;848.9562;
2300599547081;848.9550;
2300639549165;848.9587;
2300679549425;848.9587;
2300719553331;848.9587;
2300759547081;848.9512;
2300799550779;848.9625;
2300839549425;848.9600;
2300879549946;848.9600;
2300919550988;848.9537;
2300959552863;848.9575;
2300999549165;848.9550;
2301039547081;848.9400;
2301079551509;848.9250;
2301119552550;848.9125;
2301159528279;848.9125;
2301199530259;848.9012;
2301239524946;848.8925;
2301279523800;848.8900;
2301319549165;848.9025;
2301359546821;848.9063;
2301399551248;848.9125;
2301439552550;848.9187;
2301479550779;848.9175;
2301519549425;848.9200;
2301559548696;848.9187;
2301599551248;848.9150;
2301639550467;848.9138;
2301679549738;848.9125;
2301719550259;848.9150;
2301759550259;848.9300;
2301799550988;848.9237;
2301839549165;848.9287;
2301879553904;848.9250;
2301919550988;848.9275;
2301959552029;848.9225;
2301999554946;848.9312;
2302039546613;848.9275;
2302079531196;848.9262;
2302119525363;848.9300;
2302159526509;848.9312;
2302199524529;848.9262;
2302239549946;848.9250;
2302279553071;848.9187;
2302319552863;848.9125;
2302359546821;848.9050;
2302399550467;848.8950;
2302439557238;848.8962;
2302479546821;848.8925;
2302519545779;848.8875;
2302559546821;848.8775;
2302599547342;848.8787;
2302639547863;848.8825;
2302679544998;848.8875;
2302719546821;848.8875;
2302759549165;848.8675;
2302799550467;848.8687;
2302839550779;848.8712;
2302879552342;848.8625;
2302919550467;848.8812;
2302959547342;848.8762;
2302999524738;848.8750;
2303039525415;848.8712;
2303079525571;848.8675;
2303119525154;848.8612;
2303159549165;848.8662;
2303199548384;848.8700;
2303239549946;848.8825;
2303279550259;848.8762;
2303319549165;848.8862;
2303359548696;848.8925;
2303399550259;848.8862;
2303439551509;848.8750;
2303479553071;848.8700;
2303519550467;848.8550;
2303559549738;848.8612;
2303599550259;848.8600;
2303639550779;848.8312;
2303679551509;848.8650;
2303719554946;848.8475;
2303759551509;848.8412;
2303799551821;848.8262;
2303839549425;848.8187;
2303879541613;848.8087;
2303919524321;848.8137;
2303959527759;848.8150;
2303999530467;848.8087;
2304039524321;848.8037;
2304079554113;848.8225;
2304119548904;848.8300;
2304159553071;848.8300;
2304199552029;848.8337;
2304239549425;848.8287;
2304279552342;848.8300;
2304319550259;848.8237;
2304359550467;848.8187;
2304399549165;848.8262;
2304439546821;848.8312;
2304479551509;848.8350;
2304519546613;848.8287;
2304559546300;848.8312;
2304599546613;848.8387;
2304639558279;848.8362;
2304679552550;848.8325;
2304719549738;848.8250;
2304759549425;848.8162;
2304799547342;848.7987;
2304839523904;848.7913;
2304879528279;848.7950;
2304919524842;848.8037;
2304959524425;848.8075;
2304999546821;848.8012;
2305039546300;848.8137;
2305079548904;848.8125;
2305119551509;848.8137;
2305159548384;848.8075;
2305199551248;848.7925;
2305239547863;848.7712;
2305279545571;848.7650;
2305319550779;848.7575;
2305359550988;848.7537;
2305399550779;848.7525;
2305439552863;848.7537;
2305479548175;848.7425;
2305519547081;848.7475;
2305559551248;848.7400;
2305599550467;848.7387;
2305639548384;848.7437;
2305679550779;848.7487;
2305719545259;848.7475;
2305759525154;848.7387;
2305799524113;848.7487;
2305839529738;848.7375;
2305879536613;848.7437;
2305919553071;848.7400;
2305959551248;848.7487;
2305999550259;848.7562;
2306039550779;848.7500;
2306079556717;848.7412;
2306119553331;848.7387;
2306159554425;848.7450;
2306199552029;848.7450;
2306239551821;848.7512;
2306279552029;848.7612;
2306319550259;848.7550;
2306359546821;848.7550;
2306399551821;848.7537;
2306439549425;848.7550;
2306479549946;848.7450;
2306519549425;848.7487;
2306559547602;848.7500;
2306599544738;848.7500;
2306639550259;848.7525;
2306679524529;848.7525;
2306719526665;848.7537;
2306759525050;848.7500;
2306799560884;848.7525;
2306839556196;848.7412;
2306879551821;848.7362;
2306919550779;848.7362;
2306959571613;848.7400;
2306999553592;848.7375;
2307039552550;848.7263;
2307079553592;848.7375;
2307119548696;848.7325;
2307159573488;848.7362;
2307199552550;848.7475;
2307239546613;848.7462;
2307279550259;848.7462;
2307319545571;848.7625;
2307359547081;848.7575;
2307399548175;848.7662;
2307439548175;848.7687;
2307479550779;848.7725;
2307519548384;848.7625;
2307559524425;848.7687;
2307599523331;848.7737;
2307639525363;848.7762;
2307679525675;848.7863;
2307719556196;848.7900;
2307759547081;848.7987;
2307799549165;848.7987;
2307839549165;848.8075;
2307879549425;848.7950;
2307919548696;848.7875;
2307959546613;848.8000;
2307999546821;848.8062;
2308039549738;848.8062;
2308079551509;848.7950;
2308119551509;848.8075;
2308159547081;848.8025;
2308199549946;848.7888;
2308239551509;848.8025;
2308279552342;848.7937;
2308319552863;848.7913;
2308359552654;848.7838;
2308399548384;848.7787;
2308439550988;848.7550;
2308479541404;848.7337;
2308519530154;848.7312;
2308559524425;848.7238;
2308599524581;848.7300;
2308639550779;848.7175;
2308679549946;848.7288;
2308719549946;848.7213;
2308759546613;848.7238;
2308799549165;848.7325;
2308839550779;848.7362;
2308879550779;848.7337;
2308919549425;848.7325;
2308959547863;848.7350;
2308999550467;848.7387;
2309039565050;848.7437;
2309079550259;848.7300;
2309119549946;848.7325;
2309159546613;848.7300;
2309199550259;848.7275;
2309239549165;848.7288;
2309279548175;848.7288;
2309319549738;848.7337;
2309359572342;848.7337;
2309399545779;848.7375;
2309439524634;848.7400;
2309479525154;848.7325;
2309519524842;848.7425;
2309559547654;848.7512;
2309599550467;848.7450;
2309639545259;848.7400;
2309679545259;848.7412;
2309719550988;848.7500;
2309759542915;848.7487;
2309799541613;848.7475;
2309839550467;848.7550;
2309879548696;848.7662;
2309919549946;848.7537;
2309959548175;848.7600;
2309999549946;848.7475;
