Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2261586136063;-0.1481;-0.1301;-0.0667;
2261596243407;-0.0917;-0.1589;-0.0880;
2261606353824;-0.0097;-0.1344;-0.0603;
2261616464188;-0.0374;-0.1482;-0.0838;
2261626588720;0.0052;-0.0438;-0.0848;
2261636699136;0.0308;0.0775;-0.0624;
2261646809501;0.0393;0.0636;-0.0795;
2261656904970;0.0350;0.1180;-0.1210;
2261667015386;0.0638;0.2181;-0.0869;
2261677125803;0.0308;0.1414;-0.0912;
2261687226740;0.0457;0.0860;-0.1157;
2261697337157;-0.0108;0.0370;-0.1338;
2261707447522;-0.0129;-0.0832;-0.1328;
2261717554553;0.0254;-0.0832;-0.1040;
2261727664970;0.0382;-0.0470;-0.0944;
2261737775334;0.0776;-0.0438;-0.0784;
2261747901063;0.0254;-0.0289;-0.0912;
2261758011480;0.0169;-0.0577;-0.0891;
2261768121845;0.0063;-0.0822;-0.0891;
2261778230855;0.0222;0.0180;-0.0901;
2261788341272;0.0137;0.0999;-0.1264;
2261798451584;0.0489;0.1041;-0.1423;
2261808586272;0.0446;0.0935;-0.1349;
2261818696688;0.0606;0.0636;-0.0955;
2261828807001;0.0606;0.0105;-0.0965;
2261838898824;0.0403;0.0116;-0.1019;
2261849009240;0.0297;-0.0097;-0.0816;
2261859119605;0.0350;-0.0129;-0.1093;
2261869244397;0.0744;0.0423;-0.1072;
2261879354761;0.0766;-0.0055;-0.1072;
2261889465178;0.0904;-0.0161;-0.1029;
2261899563824;0.1085;0.0222;-0.0688;
2261909674240;0.1266;0.0254;-0.0433;
2261919784657;0.1458;-0.0182;-0.0965;
2261929867209;0.1628;0.0297;-0.1083;
2261939977574;0.1298;0.0647;-0.1115;
2261950087990;0.1714;0.0169;-0.0901;
2261960200855;0.1565;0.0297;-0.0688;
2261970311220;0.1075;0.0286;-0.0869;
2261980421584;0.1533;0.0668;-0.1040;
2261990539709;0.1426;0.0626;-0.0869;
2262000650074;0.2097;-0.0033;-0.0252;
2262010760438;0.1873;-0.0747;-0.0454;
2262020873720;0.1788;-0.0683;-0.0497;
2262030984136;0.1543;0.0297;-0.0443;
2262041094553;0.1714;0.0180;-0.0571;
2262051209240;0.2055;-0.0609;-0.0795;
2262061319657;0.1352;-0.0662;-0.0923;
2262071430022;0.1373;-0.0193;-0.0305;
2262081527678;0.1469;-0.0150;-0.0326;
2262091638042;0.1565;-0.0374;-0.0092;
2262101748407;0.1810;0.0423;-0.0103;
2262111887938;0.1799;0.1126;-0.0358;
2262121998303;0.2236;0.1435;-0.0081;
2262132108667;0.2097;0.0828;0.0142;
2262142196324;0.1298;-0.0119;0.0004;
2262152306688;0.1096;0.0360;-0.0092;
2262162417053;0.1362;0.0636;-0.0049;
2262172529657;0.1671;-0.0193;-0.0060;
2262182640074;0.1330;-0.0800;0.0111;
2262192750438;0.1671;-0.0523;0.0356;
2262202866949;0.1650;-0.0470;0.0483;
2262212977365;0.1597;-0.0214;0.0494;
2262223087730;0.1266;-0.0672;0.0334;
2262233192365;0.1266;-0.0651;0.0142;
2262243302730;0.1192;-0.0001;0.0302;
2262253413147;0.1224;0.0423;0.0590;
2262263527886;0.1618;0.1435;0.0707;
2262273638251;0.1991;0.1201;0.0569;
2262283748667;0.1767;0.0903;0.0792;
2262293859345;0.1852;0.1467;0.0867;
2262303969709;0.1788;0.0903;0.1015;
2262314080126;0.1352;0.0095;0.1111;
2262324187053;0.0947;-0.0119;0.0760;
2262334297417;0.1320;0.0509;0.0899;
2262344407834;0.1618;0.0551;0.1196;
2262354532574;0.1352;0.0647;0.1494;
2262364642938;0.1501;0.0265;0.1643;
2262374753303;0.1703;0.0360;0.1792;
2262384859449;0.1682;0.0636;0.1728;
2262394969813;0.1426;-0.0001;0.1398;
2262405080230;0.0798;0.0530;0.1643;
2262415170855;0.0830;0.0903;0.1473;
2262425281167;0.1011;0.0700;0.1409;
2262435391584;0.0712;-0.0182;0.1398;
2262445516220;0.0766;-0.0651;0.1632;
2262455626584;0.0595;-0.0619;0.1696;
2262465737001;0.1085;-0.0119;0.1835;
2262475830647;0.1149;-0.0374;0.1302;
2262485941011;0.0819;-0.0566;0.1025;
2262496051376;0.0574;-0.0278;0.1622;
2262506175386;0.0553;-0.0726;0.1451;
2262516285751;0.0169;-0.0268;0.1569;
2262526396167;0.0095;0.0636;0.1036;
2262536518303;0.0627;0.0626;0.0707;
2262546628667;0.0617;0.0169;0.1430;
2262556739084;0.0169;0.0381;0.1537;
2262566855542;0.0020;0.0360;0.1132;
2262576965959;0.0361;0.0519;0.0526;
2262587076324;0.0031;0.1286;0.0632;
2262597158615;0.0095;0.0126;0.0632;
2262607269032;-0.0001;-0.2217;0.1419;
2262617379345;-0.1278;-0.1876;0.1345;
2262627640803;-0.1012;-0.0694;0.1036;
2262637751220;-0.0044;0.0020;0.0366;
2262647861584;0.0222;-0.0257;0.0111;
2262657808772;0.0340;-0.0001;0.0707;
2262667919084;0.0425;0.1755;0.0462;
2262678029501;0.0244;0.1925;0.0142;
2262688158095;0.0893;0.0732;0.0430;
2262698268511;-0.0214;0.1350;0.0313;
2262708378928;0.0414;0.4674;0.0451;
2262718478824;-0.0225;0.2437;0.0004;
2262728589188;-0.0023;-0.2025;0.0228;
2262738699605;-0.0980;-0.1834;0.0643;
2262748846792;-0.1981;0.0180;0.0174;
2262758957157;-0.0587;-0.0939;-0.0039;
2262769067522;0.0105;-0.2792;0.0228;
2262779150595;-0.0310;-0.1109;0.0185;
2262789260959;0.0148;-0.0449;-0.0007;
2262799371324;0.0435;-0.1620;0.0302;
2262809475542;0.0553;-0.1120;0.0345;
2262819585907;0.0190;0.1031;-0.0252;
2262829696272;0.1032;0.1467;0.0047;
2262839840230;0.1341;0.0360;0.0164;
2262849950647;0.1213;0.0615;0.0164;
2262860061011;0.0478;0.0881;0.0025;
2262870171220;0.0691;0.0434;0.0079;
2262880281636;0.0137;0.0052;0.0430;
2262890392001;-0.0395;-0.0651;0.0260;
2262900475542;0.0073;-0.0694;0.0441;
2262910585907;0.0063;-0.0662;0.0739;
2262920696324;0.0606;-0.0619;0.1238;
2262930806584;0.0755;-0.0704;0.1313;
2262940916897;0.0862;-0.1141;0.1345;
2262951027313;0.0989;-0.0161;0.1142;
2262961159501;0.0989;0.1276;0.1281;
2262971269865;0.0563;0.1084;0.1121;
2262981380230;0.0190;-0.0502;0.1324;
2262991473720;-0.0513;-0.0459;0.1334;
2263001584084;-0.0630;0.0530;0.1409;
2263011694449;-0.0406;0.0541;0.1867;
2263021800542;-0.0161;0.0306;0.1675;
2263031910855;-0.0140;-0.0182;0.1696;
2263042021272;-0.0332;-0.0001;0.1632;
2263052133772;-0.0406;0.0116;0.1473;
2263062244084;-0.0969;-0.0672;0.1249;
2263072354501;-0.0885;-0.0683;0.1505;
2263082472470;-0.1459;-0.0204;0.1515;
2263092582886;-0.1182;0.0276;0.1601;
2263102693251;-0.1140;0.0956;0.1430;
2263112825178;-0.1363;0.1009;0.1334;
2263122935490;-0.1768;0.0530;0.1089;
2263133045907;-0.2684;0.0796;0.0249;
2263143115542;-0.1971;0.1233;0.0569;
2263153225907;-0.2077;0.0754;0.0494;
2263163336272;-0.2759;-0.0300;0.0292;
2263173455959;-0.3228;-0.1301;-0.0134;
2263183566324;-0.3409;-0.0385;-0.0710;
2263193676688;-0.2173;0.0041;-0.0433;
2263203794449;-0.2013;-0.0960;-0.0422;
2263213904813;-0.1630;-0.1152;-0.0912;
2263224015178;-0.1161;-0.0140;-0.1264;
2263234124709;-0.0790;0.0935;-0.1381;
2263244235126;-0.0672;0.0818;-0.1700;
2263254345490;-0.1023;-0.0023;-0.1434;
2263264452365;-0.1502;-0.0129;-0.1402;
2263274562730;-0.1012;0.0360;-0.1636;
2263284673095;-0.0715;0.0233;-0.1668;
2263294777990;-0.0885;-0.0236;-0.1573;
2263304888355;-0.0875;-0.0523;-0.1317;
2263314998772;-0.0502;-0.0704;-0.1711;
2263325109084;-0.0577;-0.0747;-0.1594;
2263335219397;-0.0736;-0.1205;-0.1775;
2263345329761;-0.0715;-0.1088;-0.1892;
2263355460334;-0.0843;-0.0981;-0.1807;
2263365570699;-0.0374;0.0041;-0.1807;
2263375681063;-0.0193;0.0222;-0.1764;
2263385779657;-0.0108;0.0297;-0.1605;
2263395890074;-0.0289;0.0402;-0.1573;
2263406000386;-0.0300;0.0594;-0.1796;
2263416106897;-0.0076;0.0722;-0.1913;
2263426217261;-0.0300;0.0201;-0.1754;
2263436327574;-0.0321;-0.0204;-0.1413;
2263446441897;-0.0587;-0.1248;-0.1360;
2263456552209;-0.0332;-0.1471;-0.1296;
2263466662626;0.0009;-0.1045;-0.1242;
2263476768251;0.0265;-0.0726;-0.1040;
2263486878563;0.1149;0.0137;-0.0720;
2263496988928;0.0883;-0.0193;-0.1019;
2263507095542;0.1522;-0.0353;-0.1338;
2263517205907;0.2065;0.0551;-0.0848;
2263527316272;0.2225;0.1297;-0.0795;
2263537431324;0.2246;0.0892;-0.0614;
2263547541740;0.1778;0.0349;-0.0348;
2263557652053;0.1767;0.0562;0.0025;
2263567743824;0.1810;0.1063;0.0068;
2263577854188;0.2001;0.0509;0.0547;
2263587964553;0.1128;0.0041;0.0920;
2263598109553;0.1064;-0.0012;0.0569;
2263608219970;0.0851;0.0126;0.0814;
2263618330282;0.0670;0.0519;0.0920;
2263628414292;0.0244;0.0498;0.0920;
2263638524709;0.0201;-0.0640;0.0877;
2263648635074;0.0222;-0.0534;0.1025;
2263658761376;-0.0012;0.0754;0.1196;
2263668871792;0.0467;0.0137;0.1132;
2263678982157;0.0222;-0.1535;0.1398;
2263689106792;-0.0193;-0.0577;0.0760;
2263699217209;0.0372;0.1031;0.0867;
2263709327574;0.0553;0.1276;0.0940;
2263719437053;0.0084;0.0338;0.0782;
2263729547470;-0.0640;-0.0342;0.0547;
2263739657834;-0.0353;0.0169;0.0441;
2263749758407;-0.0204;0.0988;0.0814;
2263759868824;-0.0001;0.0381;0.0951;
2263769979188;-0.0108;-0.0385;0.0590;
2263780076272;0.0137;0.0328;0.0419;
2263790186636;0.0148;0.0668;0.0601;
2263800296949;-0.0055;-0.0672;0.0707;
2263810429292;-0.0427;-0.0917;0.0728;
2263820539657;-0.0289;-0.0630;0.0835;
2263830650022;-0.0182;-0.0449;0.1025;
2263840753355;-0.0161;-0.0182;0.0803;
2263850863720;0.0105;0.0594;0.1004;
2263860974084;0.0276;0.0466;0.1164;
2263871090699;-0.0033;-0.0076;0.0760;
2263881201115;0.0286;0.0360;0.0664;
2263891311428;-0.0023;0.0573;0.0707;
2263901401376;-0.0023;0.0434;0.0728;
2263911511688;-0.0087;0.0360;0.1079;
2263921622105;-0.0417;-0.0459;0.0899;
2263931748511;-0.0246;-0.0566;0.0993;
2263941858928;-0.0140;0.0148;0.1142;
2263951969240;0.0190;0.0222;0.1036;
2263962078928;0.0286;-0.0523;0.1196;
2263972189292;0.0009;-0.0129;0.1079;
2263982299657;0.0329;-0.0001;0.1089;
2263992411115;-0.0364;-0.0683;0.1068;
2264002521480;-0.0225;-0.1099;0.0750;
2264012631845;-0.0822;-0.1141;0.0814;
2264022737626;-0.0300;-0.0566;0.0867;
2264032847990;-0.0619;-0.1770;0.1196;
2264042958355;-0.0651;-0.1812;0.1238;
2264053072261;-0.0300;0.0381;0.1217;
2264063182626;-0.0640;0.2149;0.0707;
2264073292990;0.0553;0.1915;0.1142;
2264083401949;-0.0278;0.1531;0.0814;
2264093512313;-0.0577;0.1680;0.0824;
2264103622730;-0.1459;0.1712;0.0579;
2264113745022;-0.1076;0.1190;0.0473;
2264123855386;-0.1353;0.0158;0.0856;
2264133965751;-0.1704;0.1553;0.0121;
2264144089397;-0.1214;0.1595;0.0313;
2264154199761;-0.1374;-0.2569;-0.0049;
2264164310126;-0.0875;-0.2899;-0.0103;
2264174382730;-0.1715;-0.1407;-0.0049;
2264184493042;-0.0459;-0.0342;0.0132;
2264194603407;-0.0694;-0.0427;-0.0156;
2264204727365;-0.1001;-0.0736;-0.0465;
2264214837730;-0.0747;0.0020;-0.0379;
2264224948147;-0.0513;0.1531;-0.0039;
2264235040542;-0.0587;0.1648;-0.0241;
2264245150855;-0.0459;0.0860;-0.0646;
2264255261272;-0.0491;0.0690;-0.0635;
2264265391324;-0.0747;0.0892;-0.0806;
2264275501688;-0.0310;0.0477;-0.0901;
2264285612105;-0.1289;-0.1407;-0.1061;
2264295706792;-0.1182;-0.2526;-0.0688;
2264305817157;-0.1044;-0.1173;-0.0529;
2264315927522;-0.0193;-0.0342;-0.0369;
2264326046376;0.0169;-0.1088;-0.0486;
2264336156740;0.0073;-0.0875;-0.0827;
2264346267157;0.0712;0.0276;-0.0976;
2264356376792;0.1586;0.0722;-0.0550;
2264366487157;0.2129;0.0796;-0.0859;
2264376597574;0.2129;0.0775;-0.0795;
2264386696845;0.1362;0.0391;-0.0071;
2264396807209;0.0467;0.0190;-0.0284;
2264406917574;0.0744;0.0434;-0.0198;
2264417042209;0.0403;-0.0342;0.0483;
2264427152626;0.0254;-0.0854;0.0174;
2264437262990;-0.0108;-0.0417;0.0121;
2264447386845;0.0542;0.0594;0.0015;
2264457497209;0.0393;0.0658;0.0079;
2264467607574;-0.0076;0.0212;0.0036;
2264477684865;-0.0225;0.0009;0.0238;
2264487795230;-0.0161;0.0063;0.0494;
2264497905595;-0.0140;0.0423;0.0270;
2264508042730;-0.0023;0.0711;0.0174;
2264518153095;0.0414;0.0892;0.0792;
2264528263511;-0.0779;-0.0353;0.0057;
2264538373563;0.0169;-0.0385;0.0015;
2264548483928;-0.0257;-0.0033;-0.0124;
2264558594345;-0.0534;-0.0481;-0.0039;
2264568716220;-0.0651;-0.0928;0.0164;
2264578826636;-0.0555;-0.1035;0.0238;
2264588937001;-0.0545;-0.0598;0.0547;
2264599017470;-0.0523;-0.0513;0.0654;
2264609127886;0.0063;0.0031;0.0643;
2264619238251;-0.0076;0.1063;-0.0134;
2264629382626;0.0372;0.1105;0.0260;
2264639492990;-0.0438;0.1009;0.0302;
2264649603355;-0.0406;-0.0012;0.0068;
2264659707105;-0.0917;-0.0310;0.0015;
2264669817470;-0.0449;-0.0044;0.0292;
2264679927886;-0.0481;-0.0225;0.0632;
2264690007313;-0.0289;0.0244;0.0569;
2264700117626;0.0041;0.0977;0.0601;
2264710228042;-0.0140;0.0212;0.0526;
2264720376792;-0.0108;-0.0214;0.0622;
2264730487105;-0.0225;-0.0108;0.0664;
2264740597522;-0.0491;-0.0534;0.0654;
2264750686220;-0.0683;-0.0502;0.0206;
2264760796636;-0.0704;-0.1013;0.0771;
2264770907001;-0.0640;-0.1578;0.1015;
2264781016740;-0.0257;-0.1248;0.0993;
2264791127157;-0.1108;-0.3868;0.1121;
2264801237470;-0.0800;-0.5636;0.1611;
2264811343407;-0.1118;-0.0246;0.0888;
2264821453772;0.0595;0.4567;0.0899;
2264831564136;0.0105;0.2682;0.0814;
2264841670334;0.0435;0.1414;0.0728;
2264851780699;0.0073;0.3033;0.0835;
2264861891063;-0.1651;0.2842;0.1185;
2264872031115;-0.1907;0.1340;0.1217;
2264882141480;-0.2248;0.1052;0.1079;
2264892251845;-0.2312;0.2650;0.0739;
2264902349345;-0.1523;0.5877;0.0206;
2264912459709;-0.3334;-0.3027;0.0430;
2264922570074;-0.2141;-0.8969;0.0196;
2264932673199;-0.2173;-0.3868;-0.0273;
2264942783615;-0.3664;-0.1812;-0.0081;
2264952893928;-0.2738;-0.2814;0.0132;
2264963015542;-0.0545;-0.0427;0.0036;
2264973125907;-0.1310;0.2746;0.0249;
2264983236272;-0.0513;0.3928;-0.0177;
2264993330959;-0.0406;0.3150;-0.1008;
2265003441324;0.0137;0.3278;-0.1008;
2265013551688;-0.0630;0.3353;-0.1093;
2265023659345;-0.1033;0.1169;-0.1051;
2265033769657;-0.1353;-0.0321;-0.0987;
2265043880022;-0.1715;-0.0726;-0.1083;
2265054000959;-0.2386;-0.1759;-0.1136;
2265064111324;-0.2077;-0.2355;-0.0891;
2265074221688;-0.1481;-0.1993;-0.1328;
2265084336636;-0.1161;-0.2025;-0.1647;
2265094447001;-0.0779;-0.1972;-0.1338;
2265104557365;-0.0001;-0.0832;-0.1519;
2265114647470;0.0510;-0.0204;-0.1967;
2265124757834;0.1639;0.0201;-0.1850;
2265134868199;0.1746;0.0935;-0.1903;
2265144993407;0.1543;0.1084;-0.1487;
2265155103772;0.1043;0.0924;-0.1296;
2265165214136;0.0691;0.1031;-0.1636;
2265175321636;0.0233;0.0541;-0.1509;
2265185432053;0.0318;0.0306;-0.1828;
2265195542417;0.0372;0.0871;-0.1860;
2265205654240;0.0403;0.0041;-0.1860;
2265215764657;0.1128;-0.0523;-0.1381;
2265225875022;0.0574;0.0126;-0.1328;
2265235974813;0.1128;-0.0172;-0.0901;
2265246085178;0.1586;-0.0001;-0.0497;
2265256195542;0.1469;0.0807;-0.0646;
2265266310699;0.1565;0.0413;-0.0646;
2265276421115;0.1138;0.0265;-0.0667;
2265286531480;0.0787;0.0349;-0.0710;
2265296641740;0.0414;-0.0321;-0.0624;
2265306752157;0.0254;-0.0364;-0.0529;
2265316862522;-0.0182;-0.0225;-0.0134;
2265326970230;-0.0800;-0.0790;-0.0081;
2265337080595;-0.0790;-0.0768;-0.0252;
2265347190959;-0.0736;0.0137;-0.0390;
2265357295386;-0.0555;0.0434;-0.0220;
2265367405803;-0.0854;0.0148;-0.0475;
2265377516220;-0.0694;0.0190;-0.0465;
2265387629345;-0.0587;0.1318;-0.0518;
2265397739761;-0.0097;0.1883;-0.0688;
2265407850126;-0.0342;0.1126;-0.0518;
2265417977313;-0.0395;0.0254;-0.0507;
2265428087678;-0.0619;-0.0566;-0.0699;
2265438198147;-0.0523;-0.1099;-0.0092;
2265448291584;-0.0204;-0.1216;-0.0081;
2265458401949;-0.0033;-0.1439;-0.0103;
2265468512365;0.0137;-0.0715;-0.0475;
2265478652417;0.0137;0.0434;-0.0348;
2265488762782;0.0318;0.0583;-0.0806;
2265498873199;0.0542;0.0700;-0.0827;
2265508965386;0.0233;0.0402;-0.0241;
2265519075803;-0.0150;-0.0076;-0.0379;
2265529186167;-0.0023;0.0828;-0.0465;
2265539287261;0.0467;0.1318;-0.0401;
2265549397626;0.0116;-0.0097;-0.0827;
2265559507990;-0.0108;-0.0609;-0.1104;
2265569637938;0.0276;0.0498;-0.0742;
2265579748303;0.0361;0.0360;-0.0678;
2265589858720;-0.0076;-0.1269;-0.0688;
2265599966897;-0.0449;-0.2185;-0.0816;
2265610077261;-0.0161;-0.1993;-0.0774;
2265620187678;0.0126;-0.1557;-0.0326;
2265630289136;0.0137;-0.1130;-0.0337;
2265640399553;0.0734;-0.0491;-0.0369;
2265650509917;0.0574;0.0839;-0.1104;
2265660615386;0.1128;0.1585;-0.0806;
2265670725803;0.1128;0.0360;-0.0848;
2265680836220;0.0542;-0.0193;-0.0699;
2265690954032;0.0158;0.0509;-0.0827;
2265701064449;0.0403;0.1340;-0.0667;
2265711174813;0.0329;0.0913;-0.0561;
2265721293147;0.0403;0.0509;-0.0763;
2265731403511;0.0531;-0.0364;-0.0358;
2265741513928;0.0286;-0.0917;-0.0720;
2265751611376;0.0563;-0.0566;-0.0337;
2265761721792;0.0862;-0.0513;-0.0593;
2265771832157;0.0744;-0.0534;-0.0795;
2265781941949;0.0893;-0.0406;-0.0688;
2265792052365;0.0947;-0.0928;-0.0284;
2265802162730;0.0489;-0.1280;-0.0049;
2265812276636;0.0403;-0.0907;-0.0103;
2265822387053;0.0776;0.0063;-0.0177;
2265832497470;0.0712;0.0434;-0.0241;
2265842603199;0.0840;0.0137;-0.0348;
2265852713615;0.0606;-0.0342;-0.0529;
2265862824032;0.1107;0.0084;-0.0379;
2265872952470;0.0659;0.0063;-0.0316;
2265883062886;0.0744;0.0201;0.0057;
2265893173251;0.0435;0.0349;-0.0145;
2265903269761;0.0553;-0.0150;0.0111;
2265913380178;0.0595;-0.0545;0.0387;
2265923490595;0.0585;-0.0854;0.0494;
2265933608199;0.0510;-0.0864;0.0302;
2265943718615;0.0606;-0.0374;0.0196;
2265953829032;0.0617;-0.0300;0.0068;
2265963939709;0.0702;-0.0587;0.0302;
2265974050126;0.0627;-0.1322;0.0537;
2265984160490;0.0340;-0.1802;0.0473;
2265994263720;0.0617;-0.1312;0.0760;
2266004374136;0.0744;-0.0353;0.0972;
2266014484501;0.1309;-0.1141;0.1132;
2266024594032;0.1096;-0.0395;0.0940;
2266034704449;0.0893;0.3140;0.1004;
2266044814813;0.1703;0.3864;0.0899;
2266054931324;0.2672;0.2309;0.1004;
2266065041740;0.3045;0.1861;0.1153;
2266075152105;0.1799;0.2011;0.1387;
2266085260699;0.0105;0.1148;0.1547;
2266095371115;0.0734;0.0276;0.1909;
2266105481532;0.0553;0.0265;0.2037;
2266115614553;0.0382;0.0349;0.1569;
2266125724970;0.0723;0.0180;0.1430;
2266135835334;0.0158;-0.3186;0.1483;
2266145916532;0.0478;-0.3900;0.1451;
2266156026949;0.0031;-0.2792;0.1696;
2266166137313;0.0340;-0.1929;0.2005;
2266176247261;0.0457;-0.0545;0.2037;
2266186357678;0.0925;-0.0001;0.2485;
2266196468095;0.1192;0.0690;0.2559;
2266206574084;0.1043;0.2565;0.1920;
2266216684449;0.0947;0.4045;0.1569;
2266226794865;0.1597;0.3608;0.1771;
2266236902261;0.1820;0.2138;0.1888;
2266247012626;0.1149;0.1308;0.1856;
2266257123042;0.0190;0.0881;0.2027;
2266267233459;-0.0758;-0.0662;0.1973;
2266277343876;-0.0959;-0.2004;0.2101;
2266287454240;-0.1917;-0.2185;0.2208;
2266297581740;-0.2802;-0.2537;0.1760;
2266307692105;-0.2652;-0.2941;0.1622;
2266317802522;-0.2929;-0.3091;0.1324;
2266327923667;-0.2631;-0.2015;0.0814;
2266338034084;-0.2077;-0.0811;0.0951;
2266348144449;-0.1268;-0.0491;0.1238;
2266358220751;-0.0790;0.0137;0.1228;
2266368331167;-0.0694;0.0945;0.1174;
2266378441480;-0.0640;0.1542;0.1153;
2266388568042;-0.0609;0.2117;0.0846;
2266398678459;-0.1140;0.2660;0.0515;
2266408788824;-0.1044;0.2778;0.0334;
2266418886584;-0.1012;0.2522;0.0451;
2266428996949;-0.1566;0.1137;0.0558;
2266439107313;-0.2056;-0.0161;0.0302;
2266449222834;-0.2397;-0.0758;0.0441;
2266459333199;-0.2823;-0.1461;0.0792;
2266469443615;-0.2514;-0.1290;0.0824;
2266479545751;-0.1374;-0.0332;0.0824;
2266489656115;-0.0917;0.0254;0.0398;
2266499766532;-0.0513;0.0668;0.0345;
2266509925855;0.0276;0.0594;0.0334;
2266520036220;0.0457;0.0498;0.0228;
2266530146636;0.0286;0.0519;0.0345;
2266540219188;-0.0182;0.0180;0.0515;
2266550329553;-0.0832;-0.1099;0.0846;
2266560439917;-0.1300;-0.2920;0.1089;
2266570554449;-0.1768;-0.3304;0.0951;
2266580664865;-0.1928;0.0349;0.0153;
2266590775230;-0.1545;0.3864;0.0174;
2266600883511;-0.0087;0.2831;0.0292;
2266610993928;0.2023;0.1979;0.0249;
2266621104292;0.1533;0.2799;0.0196;
2266631222678;-0.1417;0.2511;0.0728;
2266641333095;-0.1236;0.1659;0.0824;
2266651443459;-0.0875;0.1585;0.0771;
2266661563720;-0.0854;0.3481;0.0771;
2266671674136;-0.0790;0.3822;0.0494;
2266681784501;-0.1395;-0.3826;0.0590;
2266691881115;-0.1640;-0.6977;0.0473;
2266701991532;-0.3355;-0.3698;0.0089;
2266712101897;-0.3334;-0.2814;0.0409;
2266722204553;-0.1513;-0.2547;0.0877;
2266732314917;-0.2471;-0.1141;0.1079;
2266742425334;-0.2194;0.0871;0.0664;
2266752541949;-0.1225;0.2128;0.0707;
2266762652365;-0.1161;0.2106;0.0217;
2266772762730;-0.0928;0.3140;-0.0113;
2266782875074;-0.1118;0.3012;-0.0220;
2266792985490;-0.1289;0.1446;-0.0465;
2266803095855;-0.1864;0.0732;-0.0230;
2266813206636;-0.3409;0.0105;0.0068;
2266823317001;-0.4719;-0.0640;0.0111;
2266833427417;-0.5241;-0.1077;0.0292;
2266843546011;-0.5443;-0.0811;-0.0049;
2266853656428;-0.5656;-0.2110;-0.0433;
2266863766792;-0.4538;-0.0768;-0.0838;
2266873872782;-0.4463;0.0126;-0.1019;
2266883983199;-0.3462;-0.1162;-0.1551;
2266894093563;-0.2780;-0.0395;-0.1913;
2266904201636;-0.2855;0.1201;-0.2052;
2266914312053;-0.2791;0.1446;-0.1711;
2266924422470;-0.2503;0.0828;-0.1860;
2266934532470;-0.2652;0.0509;-0.1977;
2266944642886;-0.2525;0.0807;-0.2371;
2266954753251;-0.2386;0.0541;-0.2680;
2266964865595;-0.2301;-0.0087;-0.2712;
2266974976011;-0.1981;0.0041;-0.2915;
2266985086376;-0.1395;0.0286;-0.3011;
2266995192209;-0.0640;-0.0609;-0.3128;
2267005302626;0.0457;-0.0971;-0.2893;
2267015412990;0.1107;-0.0598;-0.2755;
2267025542157;0.2076;-0.0694;-0.2371;
2267035652574;0.2683;-0.0353;-0.2031;
2267045762938;0.2662;0.0009;-0.2425;
2267055851845;0.3322;0.0690;-0.2286;
2267065962261;0.3397;0.0722;-0.2031;
2267076072678;0.3109;0.0775;-0.1977;
2267086188175;0.2822;0.0636;-0.1647;
2267096298592;0.2097;-0.0097;-0.1615;
2267106408956;0.1682;-0.0150;-0.0955;
2267116523592;0.0957;-0.0087;-0.0742;
2267126633956;0.0915;-0.0044;-0.0838;
2267136744425;0.0947;-0.0257;-0.1178;
2267146843123;0.0702;0.0402;-0.0955;
2267156953488;0.0968;0.0445;-0.0955;
2267167063852;0.0872;-0.0630;-0.1061;
2267177175154;0.0563;-0.1450;-0.0987;
2267187285571;0.0414;-0.1312;-0.0859;
2267197395988;0.0350;-0.0640;-0.0571;
2267207561196;0.0425;-0.0332;-0.0539;
2267217671613;0.0840;-0.0513;-0.0507;
2267227781977;0.0734;0.0233;-0.0774;
2267237845102;0.0776;0.1222;-0.1210;
2267247955519;0.0744;0.0636;-0.0997;
2267258065831;0.0574;-0.0406;-0.1317;
2267268157915;0.0329;0.0700;-0.1455;
2267278268331;0.0073;0.1670;-0.1445;
2267288378644;0.0776;0.1510;-0.1253;
2267298486040;0.0680;0.1084;-0.1200;
2267308596456;0.0414;0.0084;-0.1136;
2267318706769;-0.0065;-0.0555;-0.1296;
2267328822706;-0.0257;-0.0971;-0.1615;
2267338933071;-0.0204;-0.1130;-0.1573;
2267349043436;0.0031;-0.0790;-0.1605;
2267359151092;0.0297;-0.0374;-0.2009;
2267369261509;0.0680;-0.0704;-0.2116;
2267379371873;0.0723;-0.1088;-0.2031;
2267389495571;0.0638;-0.0332;-0.2105;
2267399605988;0.1053;-0.0555;-0.1764;
2267409716404;0.1469;-0.0598;-0.1551;
2267419816144;0.1639;0.0466;-0.1945;
2267429926509;0.2033;0.0455;-0.2084;
2267440036873;0.2449;0.0212;-0.2116;
2267450157290;0.2406;0.0381;-0.1839;
2267460267706;0.2033;0.0095;-0.1764;
2267470378071;0.2608;-0.0417;-0.1498;
2267480506092;0.2342;-0.0427;-0.1221;
2267490616509;0.2566;-0.0800;-0.0518;
2267500726873;0.2310;-0.0981;-0.0411;
2267510814061;0.2662;-0.0896;-0.0433;
2267520924425;0.2683;-0.0566;-0.0103;
2267531034790;0.2640;0.0126;-0.0049;
2267541147134;0.2949;0.0541;-0.0017;
2267551257550;0.2811;0.0201;0.0164;
2267561367967;0.2417;-0.0406;0.0430;
2267571478019;0.1895;-0.1024;0.0558;
2267581588384;0.1533;-0.1823;0.1079;
