Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2275771010623;-7.6008;-0.4131;-3.3960;
2275781120936;-16.0690;-0.5255;-2.3734;
2275791231300;-14.8783;0.9739;-0.3562;
2275801343800;-8.9614;-0.6168;1.2105;
2275811454165;-4.9178;-0.2500;1.7399;
2275821564477;-7.2799;1.5586;-0.9311;
2275831664686;-10.9810;1.5514;-5.0659;
2275841774998;-4.9923;0.6218;-6.3500;
2275851885259;-5.3970;0.6601;-10.2903;
2275861986404;-10.3415;0.0302;-11.9961;
2275872096561;-12.5189;0.9165;-8.6255;
2275882206873;-11.1150;0.2028;-2.2032;
2275892317186;-8.7963;-0.2931;0.6978;
2275902451404;-8.2214;-0.5231;-1.0080;
2275912561717;-11.3115;0.0470;0.0317;
2275922671977;-12.1164;0.8040;-0.2127;
2275932780571;-3.7178;0.2913;-0.8689;
2275942890884;-0.4238;0.9069;-3.9497;
2275953001144;-13.0412;1.6328;-7.8159;
2275963106144;-13.6113;3.7265;-7.5141;
2275973216404;-5.0952;2.6868;-5.3868;
2275983326717;-8.3842;-0.4035;-5.5256;
2275993445154;-11.7691;0.1283;-6.8025;
2276003555467;-9.0503;-0.6455;-5.5427;
2276013665727;-9.5315;0.2602;-3.5686;
2276023777238;-7.3804;-0.3508;0.7816;
2276033887550;-8.1254;-0.4825;-0.2127;
2276043997863;-12.5142;0.2363;-0.3778;
2276054108956;-7.5864;0.9906;2.7505;
2276064219269;3.9909;1.3334;0.1804;
2276074329529;-23.8017;-0.9042;-5.2214;
2276084449634;-33.2375;-0.5638;-0.6628;
2276094559946;-0.0120;0.6649;1.8428;
2276104670259;3.9287;-3.5031;-2.4332;
2276114757134;-13.1991;-2.6599;-3.5112;
2276124867446;-12.5644;1.0077;-3.4059;
2276134977706;-5.3204;0.0685;-4.5317;
2276145096196;-5.3994;-1.6011;-7.1043;
2276155206509;-12.6577;-0.5686;-5.5953;
2276165316821;-11.5726;-0.4729;-1.1252;
2276175432759;-7.7423;-0.9114;4.6505;
2276185543071;-1.7270;-1.5173;-2.4571;
2276195653331;-14.6172;-2.3773;-16.4659;
2276205757238;-25.7109;-0.6383;-7.0038;
2276215867550;-8.9327;0.8207;6.3823;
2276225977811;2.4529;-2.0755;3.3688;
2276236080259;-7.7710;-2.1090;0.1875;
2276246190571;-14.4951;1.2087;-0.8091;
2276256300831;-8.7266;0.6769;0.0173;
2276266413175;-5.7036;-1.0358;-2.9865;
2276276523488;-12.0518;-0.3532;-5.9258;
2276286633748;-12.4421;-0.2046;-3.9278;
2276296734165;-6.1588;-0.8608;-5.3103;
2276306844425;-9.3233;-0.2764;-5.3581;
2276316954738;-11.8672;-0.3796;-1.1180;
2276327073748;-5.9456;0.3823;-0.9718;
2276337184009;-4.1752;-0.8874;-3.6236;
2276347294269;-11.4625;1.5849;-3.5231;
2276357416300;-10.5879;0.9691;-0.6413;
2276367526613;-6.8390;1.0077;-1.3217;
2276377636873;-9.7496;-0.1950;-1.5398;
2276387721092;-11.7571;-0.1448;-3.2166;
2276397831404;-12.6745;0.3081;-3.4801;
2276407941717;-12.6841;-0.2309;-1.9445;
2276418064634;-10.2191;0.0781;-0.2246;
2276428174998;-8.8346;-1.1076;-1.4151;
2276438285259;-7.1192;0.2841;-1.6666;
2276448388279;-8.2119;0.2674;-2.5074;
2276458498592;-9.4884;0.1834;-1.8535;
2276468608904;-9.2489;0.5596;-3.0775;
2276478725206;-10.3053;0.1546;-4.0143;
2276488835467;-6.9805;-1.2706;-4.1100;
2276498945779;-7.6319;0.4807;-7.5332;
2276509085102;-11.7332;-0.9832;-5.6097;
2276519195363;-10.9283;0.0972;-4.8096;
2276529305675;-9.4310;-0.4274;-3.9616;
2276539393956;-7.7830;-0.5351;-3.6718;
2276549504269;-6.9015;-0.7842;-0.8689;
2276559614529;-7.3516;0.0829;-1.1827;
2276569714425;-11.0958;-0.3242;-2.4165;
2276579824686;-12.6410;0.0254;-2.4547;
2276589934998;-10.3487;0.3488;-3.0009;
2276600061092;-8.7413;0.0924;-1.6187;
2276610171456;-7.2990;-0.3170;-1.0104;
2276620281717;-9.1843;-0.0897;-3.9879;
2276630381092;-11.2421;-0.0464;-5.1377;
2276640491404;-8.9686;-0.3939;-4.6561;
2276650601665;-7.4213;-0.5758;-3.9182;
2276660721092;-6.9972;-0.8850;-1.8392;
2276670831404;-10.2646;-0.1807;-1.8966;
2276680941717;-9.6347;-1.0214;-2.1218;
2276691050259;-9.0670;-1.1581;-3.4561;
2276701160571;-11.8744;-0.3963;-3.7101;
2276711270831;-8.6070;-1.1677;-1.6762;
2276721386404;-7.7566;-0.1878;-1.7432;
2276731496717;-8.7099;-0.5160;-3.9449;
2276741607029;-9.1484;-0.5375;-3.8034;
2276751707290;-11.1631;-0.7292;-2.7685;
2276761817602;-10.6098;-0.7986;-1.6642;
2276771927863;-9.4071;-0.7101;-0.9984;
2276782048488;-8.1063;-1.1195;-2.0692;
2276792158800;-10.8036;-0.3389;-4.4791;
2276802269061;-10.0131;-0.6790;-2.3061;
2276812374217;-9.8695;-0.3628;-2.8092;
2276822484529;-9.4860;-0.8512;-2.6680;
2276832594790;-6.7792;0.3990;-2.2199;
2276842703956;-8.0752;-0.9736;-3.4466;
2276852814269;-11.0982;-0.8994;-4.1530;
2276862924581;-11.8098;0.0230;-2.5337;
2276873042029;-8.2430;-0.9784;-2.6321;
2276883152394;-8.4897;0.1738;-3.4155;
2276893262706;-11.8528;-0.7603;-3.2022;
2276903362342;-9.4095;0.2028;-2.3180;
2276913472706;-8.9877;-0.5160;-1.0989;
2276923583019;-10.1163;-0.4537;-2.7900;
2276933700988;-10.9905;-0.3242;-3.1134;
2276943811352;-9.6993;-0.0440;-0.0449;
2276953921665;-7.2416;-0.6574;-1.5996;
2276964040884;-8.5496;-0.4322;-3.3745;
2276974151248;-6.8608;-0.7747;-5.7126;
2276984261561;-13.4842;0.5189;-6.4433;
2276994356769;-11.7595;-0.9281;-2.1051;
2277004467081;-6.7481;-0.4346;-2.7374;
2277014577394;-8.3004;-1.3950;-2.4141;
2277024693696;-9.0024;-0.3266;-2.8259;
2277034804061;-10.0298;-0.8874;-3.6981;
2277044914373;-8.6189;-0.6790;-3.5183;
2277055028384;-9.9676;0.4998;-3.7388;
2277065138748;-8.1924;-0.3099;-2.2295;
2277075249113;-8.7171;0.0757;-2.6608;
2277085361925;-10.9714;-0.2931;-0.8713;
2277095472290;-7.9890;-0.2046;-2.5624;
2277105582602;-11.0264;-1.2873;-4.6657;
2277115672967;-12.3440;-0.1496;-3.6718;
2277125783279;-10.6887;-0.2189;-1.0295;
2277135893696;-5.1694;-0.2764;-1.5565;
2277146020259;-7.7327;-0.6502;-3.1424;
2277156130623;-11.3976;0.0182;-3.3577;
2277166240936;-8.4368;0.5237;-2.5002;
2277176352342;-7.3516;0.9380;-3.4178;
2277186462706;-7.2990;0.4373;-3.4992;
2277196573019;-11.1464;0.2578;-5.3103;
2277206677706;-9.3568;0.2100;-3.5590;
2277216788071;-7.4644;0.1235;-3.7507;
2277226898436;-5.8690;-0.1591;-3.8034;
2277237001769;6.4606;0.6123;-7.1548;
2277247112081;-25.8209;-0.2812;-6.1463;
2277257222394;-32.8807;0.7152;4.8299;
2277267340623;-8.6620;1.2039;10.6415;
2277277450936;0.1415;-0.4801;2.9064;
2277287561300;-7.5338;-1.6756;-2.5887;
2277297666300;-9.9628;-2.6575;-1.3313;
2277307776613;-7.6439;0.1379;-4.1100;
2277317887029;-9.2297;2.5334;-6.9679;
2277328021717;-8.0489;1.8532;-6.4840;
2277338132081;-10.0322;0.6817;-5.6982;
2277348242446;-7.9651;0.5596;8.1239;
2277358319581;6.5013;-0.7555;-5.7413;
2277368429894;-17.7290;-3.6374;-33.9413;
2277378540259;-24.2809;-2.2433;-4.1722;
2277388662654;-7.9579;3.9299;4.7605;
2277398773019;-2.5343;-1.4240;-0.1334;
2277408883384;-6.9733;-4.1596;3.7065;
2277419008123;-13.1273;-0.5255;2.0847;
2277429118488;-13.0890;0.1642;3.7831;
2277439228800;-8.3554;-0.4178;0.5970;
2277449341665;-8.4200;-0.3389;-3.4920;
2277459452029;-11.9560;0.0159;-2.3204;
2277469562342;-9.1890;1.0364;-5.8110;
2277479653696;-10.5281;0.7777;-5.6049;
2277489764009;-7.3612;-0.4801;-3.8393;
2277499874373;-6.8533;-0.5040;-6.4744;
2277509984790;-10.4922;-1.3472;-5.1401;
2277520095102;-11.5152;-1.5006;-2.9100;
2277530205467;-7.8141;-1.0382;-2.8980;
2277540314686;-8.2621;-1.8526;-2.6082;
2277550424998;-10.8924;-1.3615;-1.8200;
2277560535363;-9.8312;-0.4609;-1.4725;
2277570647186;-8.5711;-1.0765;-2.4188;
2277580757498;-9.5916;-0.1352;-3.4418;
2277590867863;-10.2790;0.3176;-4.4596;
2277600981196;-10.3846;0.0924;-2.8259;
2277611091561;-7.5147;0.3870;-1.7551;
2277621201873;-5.4544;-0.7436;-5.6456;
2277631326925;-11.1150;-1.2945;-5.3916;
2277641437290;-12.2315;0.7247;-3.5471;
2277651547602;-6.8680;0.5501;-4.0860;
2277661644113;-6.9422;-0.4681;-3.0679;
2277671754477;-9.4047;0.2961;-2.4356;
2277681864790;-11.5056;0.6697;-3.8034;
2277691991821;-6.8031;0.1666;-1.6738;
2277702102186;-6.4104;-0.3772;-2.7637;
2277712212498;-10.4181;-0.4585;-4.5676;
2277722313071;-13.8604;0.3511;-2.9578;
2277732423436;-8.4730;-0.2477;-0.3945;
2277742533800;-10.3439;1.1991;-2.0812;
2277752637342;-14.4951;-0.7507;-2.1170;
2277762747706;-10.4396;2.9862;1.0714;
2277772858071;-9.8097;-0.2812;0.0293;
2277782977863;-10.9666;-1.2012;-1.1922;
2277793088227;-5.7900;0.3535;-2.2965;
2277803198540;-7.9866;-0.4394;-4.1387;
2277813302967;-9.2632;1.3478;-4.4791;
2277823413331;-4.6424;0.1403;-4.6801;
2277833523644;-7.4812;0.5740;-8.3046;
2277843632238;-8.8394;0.0757;-6.5988;
2277853742602;-8.8202;0.8997;-7.2410;
2277863852967;-12.8590;-0.1759;-5.1425;
2277873974529;-9.4119;1.2159;-2.2606;
2277884084894;-8.9375;-2.1832;-2.2415;
2277894195259;-10.0804;-1.3256;-0.5743;
2277904288071;-2.1727;0.2339;0.6811;
2277914398436;-1.0588;-0.1113;-1.2329;
2277924508800;-9.5267;0.5501;-5.6312;
2277934616665;3.4735;2.6222;-4.6083;
2277944727029;2.8507;-0.0631;-9.4089;
2277954837342;-44.1754;0.4038;-4.9149;
2277964966613;-48.4035;0.9452;13.8873;
2277975076977;6.8441;-1.5365;13.1830;
2277985187342;15.5348;-4.0445;-3.3745;
2277995290363;-16.1862;-5.7096;-9.0592;
2278005400727;-21.8925;-2.8995;7.7979;
2278015511092;-9.8910;4.9481;7.3549;
2278025613592;8.8394;2.0064;-3.0942;
2278035723956;3.8040;-2.4419;-14.7389;
2278045834321;-11.2373;0.7466;0.3625;
2278055944113;14.1598;1.2927;11.8849;
2278066054477;5.7733;-0.5136;-49.0233;
2278076164894;-56.7302;-7.2185;-54.4370;
2278086284738;-49.9197;-1.7067;19.6893;
2278096395102;8.4849;3.1947;29.8271;
2278106505467;17.9542;-4.9813;8.4353;
2278116627863;-27.3470;-5.1538;-1.6977;
2278126738227;-42.6661;0.1690;20.3240;
2278136848644;-5.8164;4.7925;20.3839;
2278146931977;9.7522;0.5931;7.3358;
2278157042342;-9.7041;-1.4049;4.6768;
2278167152706;-12.0876;3.0317;0.9302;
2278177271873;4.7767;1.2661;-17.7332;
2278187382186;-0.0191;-1.8957;-36.6960;
2278197492550;-8.4320;-5.1464;-32.5855;
2278207602446;-14.1670;-3.0840;-21.2928;
2278217712811;-10.3702;-1.3831;-14.2262;
2278227823175;0.8695;-3.6039;-0.2031;
2278237929061;-3.5309;-3.1582;-3.3577;
2278248039425;-21.7439;0.1977;3.9341;
2278258149790;-15.0628;2.0183;13.4417;
2278268255102;0.5892;2.7754;5.0001;
2278278365467;-4.8820;1.9825;3.5988;
2278288475831;-14.2986;0.7418;7.0771;
2278298608436;-2.9776;2.8137;2.6381;
2278308718748;-0.5677;0.2746;-5.2167;
2278318829165;-54.9120;-2.9474;-1.1157;
2278328914790;-25.5072;-2.2792;-0.9120;
2278339025154;16.1674;-1.9798;-7.2625;
2278349135519;-2.6231;-5.4772;-2.1505;
2278359311248;-11.6973;-1.9965;1.1554;
2278369421613;-6.8103;1.2709;-4.9220;
2278379531977;-6.5492;1.3238;-2.5935;
2278389588384;-1.8781;2.0040;-2.8164;
2278399698748;-8.5854;1.8820;-6.4911;
2278409809113;-11.7835;0.3320;0.3793;
2278419922134;10.8159;0.4397;4.7557;
2278430032498;-3.3826;-1.5197;-43.4226;
2278440142915;-46.0104;-3.6829;-28.0364;
2278450246509;-16.5218;1.6400;14.5965;
2278460356821;14.1503;-0.4490;1.0857;
2278470467238;-1.2263;-3.6876;1.6654;
2278480579738;-15.3431;1.1441;13.5784;
2278490690050;-20.2274;3.6906;5.9967;
2278500800467;-12.6218;-0.7771;3.3209;
2278510902602;-3.5716;-0.1448;-1.6857;
2278521012967;-9.0909;-0.8369;-3.0296;
2278531123331;-6.2665;-0.1854;1.3253;
2278541242602;-8.8992;0.0541;-9.6365;
2278551352967;-15.6233;-0.0129;-10.8317;
2278561463331;-8.2262;0.4735;-2.8522;
2278571579738;-6.6691;-0.0105;-6.9535;
2278581690102;-12.0876;-0.5471;-0.4041;
2278591800467;-4.5467;0.0254;-0.8354;
2278601907602;-7.5290;-0.0921;-4.9436;
2278612017967;-11.0145;0.0494;-1.7360;
2278622128279;-10.0202;1.5368;-0.3060;
2278632250467;-10.4061;-0.8680;0.2880;
2278642360831;-9.1125;0.3081;-1.2811;
2278652471196;-6.5468;-0.2524;-3.3817;
2278662580154;-12.8375;-0.8417;-7.0349;
2278672690519;-9.7352;0.6888;1.3923;
2278682800884;-0.9990;1.2206;-4.1028;
2278692908904;-8.9518;-1.8359;-8.8771;
2278703019269;-18.1723;-0.5518;-4.2491;
2278713129634;-14.8304;-0.6263;1.9603;
2278723240988;-8.0656;-1.1462;2.2020;
2278733351352;-8.9758;-1.9702;1.4381;
2278743461769;-10.5329;-1.2945;-0.2916;
2278753556665;-11.6396;-0.1878;-1.6546;
2278763666977;-9.9700;-0.8249;-1.3792;
2278773777342;-7.8835;-0.9784;-3.4825;
2278783901613;-5.8570;0.9739;-4.0741;
2278794011977;-5.8642;1.3789;-3.9951;
2278804122342;-7.9914;-0.0081;-6.6254;
2278814229009;-10.4109;-0.1280;-8.3261;
2278824339373;-13.7309;-0.0826;-8.5609;
2278834449738;-7.6657;0.4878;-4.9125;
2278844576821;-2.5463;-0.2979;-4.1172;
2278854687186;-0.6395;-0.8106;-3.9350;
2278864797550;-5.6318;1.0771;-4.9268;
2278874887967;-28.4345;1.0795;-2.7159;
2278884998331;-26.0821;2.9504;6.5166;
2278895108644;-4.3549;0.8088;7.4985;
2278905219373;0.0383;-0.6479;4.1210;
2278915329738;-9.7950;-2.4514;0.1062;
2278925440050;-13.9633;1.4650;-3.4490;
2278935555050;-10.7198;2.8041;-7.2936;
2278945665415;-10.9164;0.8327;-8.3477;
2278955775779;-6.4941;0.4998;-2.0931;
2278965883696;-5.4329;2.0928;-1.5108;
2278975994061;3.9933;1.1417;-0.3156;
2278986104373;-3.1717;-0.5638;-19.2975;
2278996208540;-22.0289;-1.4480;-17.9752;
2279006318904;-19.2766;2.3201;-4.3591;
2279016429217;-4.7862;1.1106;0.4247;
2279026542446;-1.3080;-2.3509;2.9231;
2279036652811;-8.8920;-0.9281;1.5649;
2279046763123;-14.5095;1.0364;2.4129;
2279056877550;-13.6137;1.0819;0.2378;
2279066987915;-10.7342;0.6721;0.5372;
2279077098279;-6.4798;1.8413;0.8390;
2279087194738;-7.4477;-0.4537;-2.4571;
2279097305102;-10.7031;0.2411;-5.0061;
2279107415415;-10.6217;0.5046;-4.3878;
2279117555675;-8.9423;-0.4681;-4.2009;
2279127666040;-9.0168;-1.3352;-5.6312;
2279137776352;-8.9088;-1.3807;-4.5221;
2279147846665;-7.1049;-0.8656;-3.1038;
2279157956977;-5.9743;-0.6933;-3.0464;
2279168067290;-10.4994;-0.3338;-3.1158;
2279178192498;-10.2503;-0.6670;-1.5203;
2279188302863;-9.7854;-0.1376;-1.6881;
2279198413175;-8.5639;-0.6837;0.1014;
2279208620623;-9.0646;-0.0993;-2.9698;
2279218730936;-12.2435;-1.0047;-3.0583;
2279228841300;-9.9054;-0.9760;-3.6093;
2279238851352;-9.0000;-0.1878;-3.3266;
2279248961665;-8.3961;-0.8994;-2.9961;
2279259072029;-9.0287;-0.9162;-0.3108;
2279269202186;-7.1049;-0.4370;-2.1051;
2279279312498;-8.1781;-1.6585;-3.8919;
2279289422811;-10.8443;-0.4011;-2.8451;
2279299533904;-9.1268;-0.5423;-1.9229;
2279309644269;-9.2874;-0.8273;-3.9326;
2279319754581;-9.4262;-1.3041;-3.1110;
2279329839061;-11.9704;-2.1185;-1.5398;
2279339949373;-11.5630;-1.4910;-1.6379;
2279350059686;-7.2200;-0.7244;-0.3969;
2279360175831;-8.4105;-0.8779;-1.5589;
2279370286144;-9.9748;-1.2562;-1.6020;
2279380396509;-8.7556;-0.6455;-3.6595;
2279390517706;-9.9987;-0.7914;-2.1434;
2279400628071;-7.9026;-1.9869;-2.9004;
2279410738384;-8.1565;-1.0669;-4.3448;
2279420845363;-10.0394;-1.7689;-3.6718;
2279430955727;-10.1785;-0.5231;-4.5221;
2279441066092;-7.8452;-1.1028;-4.3232;
2279451175571;-9.6132;-1.0884;-4.5867;
2279461285936;-12.1810;-1.7402;-1.2544;
2279471396248;-8.3100;-0.3485;-0.8617;
2279481499790;-7.6848;-1.5197;-1.6522;
2279491610102;-10.7438;-1.6178;-0.9909;
2279501720415;-11.8265;-1.1797;-1.8153;
2279511837967;-8.3172;-0.8130;-1.1515;
2279521948331;-7.7064;-0.1831;-2.9865;
2279532058644;-12.1929;-1.0693;-4.1985;
2279542145884;-12.8471;0.3894;-4.0095;
2279552256248;-8.5902;0.7370;-1.8272;
2279562366561;-5.7251;0.1522;-2.5289;
2279572499321;-9.2441;-0.7866;-3.8130;
2279582609686;-13.6543;-0.7316;-3.7555;
2279592719998;-10.5616;0.7199;-1.9445;
2279602841821;-6.6643;-0.2285;-1.5733;
2279612952186;-8.2167;0.3942;-3.5136;
2279623062498;-9.5845;0.2794;-3.6212;
2279633180259;-7.8428;0.9715;-3.7699;
2279643290623;-10.2909;0.5835;-4.9866;
2279653400936;-9.1292;0.8566;-4.6848;
2279663504946;-7.4572;0.4038;-4.2634;
2279673615311;-7.7040;0.7944;-2.3276;
2279683725623;-6.8486;-0.0176;-3.1974;
2279693827967;-9.4382;-0.0368;-5.7174;
2279703938331;-11.2564;0.2100;-3.6933;
2279714048644;-14.7562;-0.6933;-1.2449;
2279724170050;-19.9858;-1.2706;4.1617;
2279734280415;-5.4473;1.3502;5.0384;
2279744390727;-1.6169;-0.6502;0.0054;
2279754482915;-9.8145;-1.8646;-4.5987;
2279764593227;-16.2078;-0.5734;-1.1180;
2279774703540;-12.5931;2.9456;-2.1625;
2279784823227;-6.5396;0.7729;-4.2443;
2279794933540;-6.2617;-0.6168;-3.0583;
2279805043904;-6.2833;0.1187;-3.8130;
2279815157134;-2.6901;-0.1902;-6.6996;
2279825267498;-6.9182;-0.7579;-11.4691;
2279835377811;-19.1761;-1.1533;-13.4285;
2279845466925;-15.9156;-0.4298;0.4798;
2279855577290;-3.1358;-0.6837;3.3927;
2279865687602;-4.6783;-1.8215;0.7720;
2279875809165;-13.9681;-2.6934;-1.1707;
2279885919477;-17.2499;-1.1243;2.4511;
2279896029790;-5.9384;0.2028;-0.0305;
2279906150206;-6.0775;-0.6287;-4.2778;
2279916260519;-12.5381;-0.7747;-1.5036;
2279926370884;-8.5519;2.9719;-0.2007;
2279936479738;-6.9063;-0.1783;-3.0918;
2279946590050;-13.4219;-1.3878;-7.6457;
2279956700467;-7.7040;-0.5351;-4.1985;
2279966811404;1.4085;0.2770;-7.4471;
2279976921769;-8.1326;-2.0635;-7.7201;
2279987032081;-7.9340;-0.8874;-7.1812;
2279997135363;0.7594;0.3679;-8.6782;
2280007245727;-32.0085;-1.2491;-1.2595;
2280017356040;-40.2012;-0.2453;13.4225;
2280027564269;-3.5788;2.8929;11.4129;
2280037674581;9.4597;-1.8359;4.6983;
2280047784894;-6.4367;-8.1458;-0.4400;
2280057774894;-19.5688;-0.6814;-6.1343;
2280067885259;-14.1096;4.6750;-1.0247;
2280077995571;2.2373;5.8104;0.0413;
2280088127967;1.6528;1.1345;-16.0349;
2280098238331;-12.7777;-1.1243;-11.6151;
2280108348696;-1.1545;3.2282;2.9734;
2280118477238;1.5595;2.3321;-23.5256;
2280128587602;-22.8458;-3.7307;-30.5324;
2280138697967;-25.3588;-0.1304;0.8677;
2280148783071;2.2998;2.8089;7.2661;
2280158893436;-3.4328;-4.5380;6.5453;
2280169003748;-11.0910;-3.2468;4.7605;
2280179138748;-17.1781;0.0254;6.4421;
2280189249061;-14.2484;1.3956;6.6817;
2280199359373;-5.1144;1.0555;5.0504;
2280209468540;-6.4415;-0.6646;1.2679;
2280219578852;-7.3325;1.0364;-1.9253;
2280229689217;-4.4844;2.6677;-12.1086;
2280239806248;-19.3866;0.4902;-10.6834;
2280249916613;-14.4497;0.7896;-5.9641;
2280260026925;-1.8302;0.0446;-1.2090;
2280270109581;0.7953;-1.5748;-10.0101;
2280280219894;-12.8255;-1.6394;-7.3511;
2280290330259;-13.8075;0.1594;-2.6967;
2280300447550;-9.3903;0.8734;-1.3887;
2280310557863;2.0315;-0.0511;0.3577;
2280320668279;-13.0795;-2.5881;0.1277;
2280330775519;-25.7061;0.2267;3.1244;
2280340885831;-7.2559;-0.1376;6.1068;
2280350996196;0.4744;-1.7713;-6.8432;
2280361108956;-14.3393;-3.1319;-8.7598;
2280371219217;-14.6172;0.5859;-1.4916;
2280381329581;-5.4616;2.9192;-1.5326;
2280391458123;-7.5075;-2.3342;-7.8111;
2280401568488;-11.4673;-0.6909;-6.3930;
2280411678800;-11.8409;0.9619;-0.5025;
2280421778384;-7.0594;0.4277;6.0661;
2280431888696;-0.6179;-0.7603;-5.1449;
2280441999061;-12.0661;-1.8526;-14.9785;
2280452100988;-25.9481;-0.4035;0.7552;
2280462211300;-4.1946;4.6343;2.4153;
2280472321665;1.3869;-0.1687;-2.1003;
2280482447759;-7.9292;-1.6394;-2.3710;
2280492558071;-15.5420;0.5740;-1.7216;
2280502668436;-16.3182;0.0757;-2.4882;
2280512764217;-6.1086;1.9035;-3.4537;
2280522874529;-8.5017;-1.9172;-1.0319;
2280532984894;-9.7543;-0.0802;-3.2333;
2280543129686;-9.5845;0.1499;-2.5433;
2280553239998;-11.0671;-0.6359;-1.3146;
2280563350311;-5.4999;1.0026;-7.1450;
2280573430206;-7.9699;0.5644;-4.1076;
2280583540519;-14.1024;-2.6264;0.0894;
2280593650884;-9.7089;0.3583;-1.9780;
2280603768071;-3.2554;-1.9582;-3.0870;
2280613878384;-6.8510;-3.1008;-6.2874;
2280623988748;-16.0403;-0.7890;-2.4906;
2280634095884;-9.2321;0.3464;-2.4571;
2280644206196;-9.3209;-0.0416;-4.5365;
2280654316561;-7.0666;-0.5495;-1.7815;
2280664430988;-6.6165;-0.3266;-5.5546;
2280674541300;-19.0466;-1.8598;-0.5671;
2280684651665;-4.7456;-1.9941;6.3894;
2280694766196;-6.7122;-0.9018;-5.9737;
2280704876509;-21.3392;-1.8407;-6.9153;
2280714986873;-8.6166;-0.9568;6.3057;
2280725087029;1.5332;0.5142;1.7997;
2280735197342;-7.8547;-1.9558;-7.2649;
2280745307706;-13.7285;0.1594;-6.6494;
2280755420363;-14.0976;1.8796;-3.1831;
2280765530675;-4.9490;0.9787;-2.0210;
2280775641040;-1.2888;-0.7220;-3.9784;
2280785745779;-10.0155;-2.2744;-7.0301;
2280795856092;-12.8734;0.2602;-4.7207;
2280805966456;-7.4859;1.4315;-4.7785;
2280816083540;4.5156;0.2674;-8.2854;
2280826193904;-3.2219;-0.3748;-6.7905;
2280836304217;-41.8445;1.8173;-0.5647;
2280846413540;-26.3886;2.1933;10.0427;
2280856523852;9.1101;5.1422;7.1824;
2280866634217;2.2325;-3.9918;1.9289;
2280876726821;-19.0466;-5.6853;-2.5504;
2280886837134;-15.5252;3.1851;1.3277;
2280896947498;-3.7657;2.9695;-2.8187;
2280907068279;-6.5276;-1.7880;-9.2363;
2280917178644;-13.0484;0.1211;-8.2519;
2280927288956;-10.3582;2.7012;4.3941;
2280937402029;11.1583;1.2517;2.3674;
2280947512394;-5.2388;-3.0840;-33.4861;
2280957622706;-33.4962;-3.0625;-19.6137;
2280967719998;-15.3431;3.3335;12.4549;
2280977830311;5.2032;3.3263;5.1894;
2280987940675;-2.6375;-4.8855;-5.1425;
2280998068019;-15.8581;-3.5847;0.9900;
2281008178384;-12.5883;2.8232;6.4253;
2281018288696;-5.5505;1.6663;-0.3586;
2281028402915;-12.9356;-0.1304;-5.5810;
2281038513227;-15.0174;0.6338;0.4343;
2281048623592;-5.0402;1.7046;-0.2557;
2281058728279;-3.5501;-0.7531;-7.5835;
2281068838644;-12.6721;-0.2620;-5.6623;
2281078948956;-10.8395;-0.3748;-2.5385;
2281089065936;-7.4309;-0.3051;-5.7461;
2281099176248;-8.2980;-2.6073;-1.8751;
2281109286561;-9.0838;-1.7498;-2.6536;
2281119372394;-11.5893;-1.2634;-1.3098;
2281129482759;-9.4980;-0.8321;2.7580;
2281139593019;-4.3190;-0.3867;-1.7264;
2281149737811;-14.9815;-1.7378;-3.6284;
2281159848123;-14.9839;-0.2285;0.9565;
2281169958436;-6.0894;0.2052;0.5061;
2281180050206;-4.2018;-0.9233;-4.8239;
2281190160519;-8.1852;-0.9736;-4.2009;
2281200270884;-8.6046;-0.0488;-4.2467;
2281210391352;-15.7385;-0.3123;-5.9737;
2281220501665;-12.4205;-0.4322;-2.6297;
2281230611977;-5.7972;0.6242;-0.1286;
2281240704269;-7.6777;-2.0587;-1.2162;
2281250814581;-9.5964;0.1953;-1.6594;
2281260924894;-11.3856;-1.6780;-2.1601;
2281271045779;-10.8443;-0.5040;-3.7651;
2281281156144;-8.0584;-0.3075;-0.5862;
2281291266404;-8.2789;-0.6479;-1.3337;
2281301369894;-10.2742;-0.0631;-2.0617;
2281311480154;-9.4358;0.2530;-1.2763;
2281321590519;-9.7711;-0.6957;-4.1961;
2281331707706;-10.6433;-0.4872;-5.5328;
2281341818071;-8.9734;-0.0464;-3.0296;
2281351928331;-8.0919;-0.1496;-3.3434;
2281362009477;-8.5208;0.0039;-3.2142;
2281372119686;-11.1535;-0.5495;-3.7364;
2281382230050;-11.4601;-0.5590;-0.6293;
2281392340363;-6.7935;-0.9951;-1.9062;
2281402481873;-8.7628;-0.1711;-3.8130;
2281412592186;-9.7113;-0.5830;-2.6704;
2281422702498;-10.6840;-0.0706;-1.7623;
2281432815623;-5.7371;0.0900;-3.4202;
2281442925936;-12.1355;-1.0693;-3.3458;
2281453036248;-13.6041;0.3176;-3.3099;
2281463146873;-5.4329;0.0039;-0.5001;
2281473257186;-3.0182;-0.9855;-4.1411;
2281483367498;-10.5377;-0.7675;-6.7857;
2281493473904;-14.1072;0.0757;-5.4084;
2281503584217;4.0316;2.0016;-4.0860;
2281513694581;-0.8743;-0.9425;-7.7512;
2281523804373;-36.7708;-1.6107;-2.2750;
2281533914686;-25.7300;1.7046;10.1480;
2281544024998;-1.2144;0.6362;4.6552;
