Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2326874919425;3076.0000;
2327008250831;2930.0000;
2327074913175;2857.0000;
2327208243569;2832.0000;
2327274911381;2775.0000;
2327408243361;2769.0000;
2327474910131;2569.0000;
2327608213777;2682.0000;
2327674906798;2889.0000;
2327808237006;3098.0000;
2327941553569;2941.0000;
2328008234194;2726.0000;
2328141567892;2526.0000;
2328208225392;2461.0000;
2328341561798;2389.0000;
2328408223308;2369.0000;
2328541565131;2405.0000;
2328608209506;2431.0000;
2328741539611;2299.0000;
2328808218986;2443.0000;
2328941535444;2509.0000;
2329008217006;2918.0000;
2329141560131;3123.0000;
2329274865392;2959.0000;
2329341554975;3387.0000;
2329474890548;2925.0000;
2329541559194;3944.0000;
2329674890392;4843.0000;
2329741550340;4643.0000;
2329874888673;4064.0000;
2329941551486;3506.0000;
2330074857892;3159.0000;
2330141550236;3051.0000;
2330274880131;3111.0000;
2330341548465;3007.0000;
2330474878881;2886.0000;
2330541546173;2880.0000;
2330674882527;2909.0000;
2330808198986;2580.0000;
2330874881902;2298.0000;
2331008197006;2342.0000;
2331074847631;2504.0000;
2331208195965;2612.0000;
2331274870548;2804.0000;
2331408175965;2991.0000;
2331474870340;3037.0000;
2331608191173;3113.0000;
2331674872215;3019.0000;
2331808170340;3072.0000;
2331874878465;3098.0000;
2332008168986;3231.0000;
2332074861069;2957.0000;
2332208167840;2975.0000;
2332341531798;2920.0000;
2332408182423;2854.0000;
2332541502058;2842.0000;
2332608180965;2896.0000;
2332741522006;3083.0000;
2332808162736;3215.0000;
2332941521486;3072.0000;
2333008160027;3583.0000;
2333141517423;3836.0000;
2333208157944;3591.0000;
2333341514819;3407.0000;
2333408153465;3383.0000;
2333541490027;3389.0000;
2333608152736;3722.0000;
2333741513673;3625.0000;
2333874829142;3911.0000;
2333941512944;4317.0000;
2334074841590;4510.0000;
2334141510131;4624.0000;
2334274840236;5085.0000;
2334341504506;5247.0000;
2334474841642;4941.0000;
2334541503673;5099.0000;
2334674813986;5329.0000;
2334741503569;5227.0000;
2334874833673;5124.0000;
2334941497840;5324.0000;
2335074833465;5370.0000;
2335141497111;5227.0000;
2335274833777;5030.0000;
2335408134298;1962.0000;
2335474834819;2027.0000;
2335608132475;1483.0000;
2335674795340;779.0000;
2335808130861;700.0000;
2335874826590;608.0000;
2336008128986;510.0000;
2336074825392;424.0000;
2336208125756;436.0000;
2336274821277;498.0000;
2336408127111;542.0000;
2336474792423;553.0000;
2336608122006;557.0000;
2336674818725;610.0000;
2336808121277;1032.0000;
2336941481902;588.0000;
2337008118881;607.0000;
2337141453777;654.0000;
2337208117631;711.0000;
2337341477631;799.0000;
2337408122475;707.0000;
2337541478725;701.0000;
2337608113361;665.0000;
2337741468881;716.0000;
2337808110808;799.0000;
2337941471590;892.0000;
2338008113569;851.0000;
2338141443986;859.0000;
2338208115340;920.0000;
2338341465652;1016.0000;
2338474795808;1095.0000;
2338541468256;1773.0000;
2338674795808;1452.0000;
2338741462892;1408.0000;
2338874799819;2104.0000;
2338941434402;2826.0000;
2339074793308;2741.0000;
2339141460392;2770.0000;
2339274778673;2933.0000;
2339341463777;3335.0000;
2339474787475;3664.0000;
2339541452423;3371.0000;
2339674790131;3014.0000;
2339741454298;2531.0000;
2339874790965;2525.0000;
2340008112006;2462.0000;
2340074759975;2494.0000;
2340208110548;2475.0000;
2340274773673;2519.0000;
2340408087631;2665.0000;
2340474775756;3019.0000;
2340608082423;3171.0000;
2340674783569;3016.0000;
2340808080652;2816.0000;
2340874773048;2808.0000;
2341008087423;3147.0000;
2341074750965;3406.0000;
2341208096069;3244.0000;
2341274768673;2761.0000;
2341408081069;2557.0000;
2341541433673;2581.0000;
2341608094975;2633.0000;
2341741404611;2713.0000;
2341808072840;2766.0000;
2341941427840;2975.0000;
2342008073048;3240.0000;
2342141422631;3520.0000;
2342208070236;3397.0000;
2342341423725;2602.0000;
2342408064194;2117.0000;
2342541421381;2006.0000;
2342608066277;1736.0000;
2342741419506;1399.0000;
2342874749558;1318.0000;
2342941414194;1649.0000;
2343074752215;1836.0000;
2343141415652;1907.0000;
2343274747319;1903.0000;
2343341414090;2039.0000;
2343474745756;1850.0000;
2343541387111;1730.0000;
2343674746381;1470.0000;
2343741409715;1472.0000;
2343874723256;1522.0000;
2343941411694;1293.0000;
2344074747319;1072.0000;
2344141406694;956.0000;
2344274744194;901.0000;
2344408043152;989.0000;
2344474738048;1115.0000;
2344608042111;1587.0000;
2344674750236;2680.0000;
2344808043361;4647.0000;
2344874723152;5109.0000;
2345008042319;5220.0000;
2345074733986;5103.0000;
2345208035340;4984.0000;
2345274733777;4627.0000;
2345408037631;4214.0000;
2345474730965;4327.0000;
2345608035027;4239.0000;
2345674708777;3761.0000;
2345808029611;2595.0000;
2345941388465;1406.0000;
2346008027631;1019.0000;
2346141384558;983.0000;
2346208025392;1008.0000;
2346341357215;960.0000;
2346408027527;920.0000;
2346541387840;909.0000;
2346608020756;488.0000;
2346741383986;474.0000;
2346808028256;481.0000;
2346941376694;575.0000;
2347008018152;560.0000;
2347141373986;574.0000;
2347208015756;714.0000;
2347341377111;2006.0000;
2347474706694;2677.0000;
2347541372736;2928.0000;
2347674704715;2780.0000;
2347741375861;2611.0000;
2347874708881;2646.0000;
2347941368673;2593.0000;
2348074703048;2529.0000;
2348141342006;2961.0000;
2348274702215;3825.0000;
2348341361798;4010.0000;
2348474678465;4069.0000;
2348541364090;4674.0000;
2348674694506;3396.0000;
2348741358986;2638.0000;
2348874694090;3327.0000;
2349007996486;4302.0000;
2349074692840;3621.0000;
2349207994715;2948.0000;
2349274683361;2928.0000;
2349407992736;2951.0000;
2349474718986;2828.0000;
2349607992111;2610.0000;
2349674683361;3176.0000;
2349807988673;3549.0000;
2349874684923;3528.0000;
2350007986902;2951.0000;
2350074683465;2865.0000;
2350207984298;2709.0000;
2350274659715;2507.0000;
2350407982944;2287.0000;
2350541344090;2323.0000;
2350607980027;2593.0000;
2350741336069;3011.0000;
2350807979090;3286.0000;
2350941319090;3446.0000;
2351007977006;3019.0000;
2351141334923;2617.0000;
2351207975131;2975.0000;
2351341331277;3713.0000;
2351407973361;3887.0000;
2351541326902;3796.0000;
2351607970236;3684.0000;
2351741330027;3335.0000;
2351807968673;3180.0000;
2351941327006;3767.0000;
2352074633986;3992.0000;
2352141323881;3641.0000;
2352274657423;3256.0000;
2352341322944;3354.0000;
2352474654715;3438.0000;
2352541316173;3495.0000;
2352674659402;3540.0000;
2352741303881;3524.0000;
2352874652423;3436.0000;
2352941316590;3535.0000;
2353074623673;3307.0000;
2353141321590;3460.0000;
2353274648152;3623.0000;
2353341309611;3504.0000;
2353474642944;3394.0000;
2353607950131;2975.0000;
2353674645652;2745.0000;
2353807948048;2640.0000;
2353874648777;2683.0000;
2354007948048;2853.0000;
2354074643152;2583.0000;
2354207944611;2048.0000;
2354274637111;2174.0000;
2354407942319;2247.0000;
2354474641173;2143.0000;
2354607939715;1994.0000;
2354674639819;1909.0000;
2354807938465;1927.0000;
2354874612006;1945.0000;
2355007936902;1592.0000;
2355141292944;1827.0000;
2355207934715;2091.0000;
2355341292215;1895.0000;
2355407931902;1760.0000;
2355541266381;1728.0000;
2355607929819;1754.0000;
2355741288152;1791.0000;
2355807927736;1916.0000;
2355941288256;2075.0000;
2356007925652;2116.0000;
2356141280652;2239.0000;
2356207909819;2395.0000;
2356341278152;2640.0000;
2356407907736;3216.0000;
2356541281590;3132.0000;
2356674592006;2507.0000;
2356741278777;1879.0000;
2356874613881;1500.0000;
2356941277006;1643.0000;
2357074610027;1778.0000;
2357141271381;1818.0000;
2357274604611;1840.0000;
2357341248673;1900.0000;
2357474603569;2046.0000;
2357541264923;2009.0000;
2357674576902;1989.0000;
2357741269923;2066.0000;
2357874599298;2187.0000;
2357941264506;4387.0000;
2358074599090;4225.0000;
2358207889506;4221.0000;
2358274598361;4211.0000;
2358407887111;4116.0000;
2358474590861;3504.0000;
2358607885027;3282.0000;
2358674593256;3860.0000;
2358807896486;4104.0000;
2358874589923;4004.0000;
2359007881381;3889.0000;
2359074587423;3831.0000;
2359207879090;3808.0000;
2359274585652;3788.0000;
2359407886381;3749.0000;
2359541249819;3737.0000;
2359607875131;3722.0000;
2359741242527;3687.0000;
2359807897319;3637.0000;
2359941248673;3626.0000;
2360007870756;3650.0000;
2360141220756;3691.0000;
2360207868881;3727.0000;
2360341243777;3744.0000;
2360407867840;3745.0000;
2360541246902;3745.0000;
2360607865756;3744.0000;
2360741212423;3747.0000;
2360807862111;3750.0000;
2360941238152;3757.0000;
2361074566069;3761.0000;
2361141232527;3758.0000;
2361260706486;3756.0000;
2361327370131;3752.0000;
2361460702058;3750.0000;
2361527343361;3739.0000;
2361660702215;3721.0000;
2361794006590;3714.0000;
2361860674350;3717.0000;
2361994034402;3720.0000;
2362060696277;3722.0000;
2362201080444;3726.0000;
2362267734506;3723.0000;
2362401083048;3716.0000;
2362467730861;3711.0000;
2362601081590;3709.0000;
2362667735340;3704.0000;
2362801055965;3697.0000;
2362867741798;3686.0000;
2363001077527;3674.0000;
2363067734767;3663.0000;
2363201074402;3653.0000;
2363334409558;3647.0000;
2363401073256;3648.0000;
2363534407319;3652.0000;
2363601074506;3650.0000;
2363734407319;3645.0000;
2363801046642;3637.0000;
2363934405548;3633.0000;
2364001067631;3634.0000;
2364134376277;3634.0000;
2364201065600;3632.0000;
2364334400756;3630.0000;
2364401063569;3626.0000;
2364534398152;3620.0000;
2364667731381;3615.0000;
2364734400027;3614.0000;
2364867743256;3615.0000;
