Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2229597684449;51.3254;12.6758;-3.9162;
2229607684449;51.4230;12.6514;-3.9406;
2229617684449;51.4108;12.6026;-3.9162;
2229627684449;51.4840;12.5294;-4.0016;
2229637684449;51.5328;12.4684;-4.0260;
2229647684449;51.5206;12.3952;-3.9650;
2229657684449;51.4108;12.2732;-3.8186;
2229667684449;51.4230;12.2488;-3.7820;
2229677684449;51.3864;12.1512;-3.8064;
2229687684449;51.3498;12.0414;-3.8796;
2229697684449;51.3620;11.9926;-3.8918;
2229707684449;51.3132;11.9072;-3.8186;
2229717684449;51.3254;11.8950;-3.7820;
2229727684449;51.3132;11.9072;-3.7210;
2229737684449;51.3986;11.9072;-3.7942;
2229747684449;51.4962;11.8340;-3.8796;
2229757684449;51.5816;11.8096;-3.9040;
2229767684449;51.5938;11.8584;-3.8552;
2229777684449;51.5694;11.8462;-3.7332;
2229787684449;51.5816;11.8096;-3.6356;
2229797684449;51.5450;11.8340;-3.5990;
2229807684449;51.4718;11.8340;-3.5136;
2229817684449;51.4596;11.8584;-3.5380;
2229827684449;51.4108;11.9072;-3.4160;
2229837684449;51.3620;11.9560;-3.3062;
2229847684449;51.2766;12.0048;-3.1232;
2229857684449;51.2156;12.0658;-3.0256;
2229867684449;51.1180;12.1512;-3.0012;
2229877684449;50.9472;12.1756;-2.8548;
2229887684449;50.9106;12.2122;-2.9768;
2229897684449;50.7642;12.2854;-2.7938;
2229907684449;50.5324;12.3586;-2.6108;
2229917684449;50.3372;12.4440;-2.4156;
2229927684449;50.3128;12.5050;-2.4400;
2229937684449;50.2396;12.5050;-2.4034;
2229947684449;50.2152;12.5782;-2.3912;
2229957684449;50.3372;12.6636;-2.5010;
2229967684449;50.3616;12.7612;-2.4034;
2229977684449;50.3860;12.8222;-2.4400;
2229987684449;50.5568;12.8954;-2.5864;
2229997684449;50.6544;12.9686;-2.6840;
2230007684449;50.6422;13.0540;-2.6840;
2230017684449;50.6544;13.1760;-2.7450;
2230027684449;50.6056;13.2492;-2.6718;
2230037684449;50.5324;13.3590;-2.5620;
2230047684449;50.4104;13.4322;-2.4522;
2230057684449;50.2884;13.5176;-2.3058;
2230067684449;50.0078;13.5664;-2.0496;
2230077684449;49.9102;13.6274;-1.9886;
2230087684449;49.8004;13.7006;-1.9642;
2230097684449;49.6784;13.7616;-1.8178;
2230107684449;49.6418;13.7982;-1.7812;
2230117684449;49.5198;13.8226;-1.7324;
2230127684449;49.3978;13.8836;-1.6836;
2230137684449;49.3368;13.9568;-1.5860;
2230147684449;49.3856;14.0666;-1.7080;
2230157684449;49.3246;14.1154;-1.6958;
2230167684449;49.2636;14.1154;-1.6836;
2230177684449;49.2636;14.1764;-1.8178;
2230187684449;49.1782;14.2618;-1.8544;
2230197684449;49.1538;14.3228;-1.8666;
2230207684449;49.1660;14.3716;-1.8666;
2230217684449;49.1294;14.3838;-2.0008;
2230227684449;49.0196;14.3716;-1.9886;
2230237684449;49.1538;14.4326;-2.2692;
2230247684449;49.2392;14.4814;-2.4034;
2230257684449;49.2880;14.5302;-2.5010;
2230267684449;49.4588;14.5424;-2.7084;
2230277684449;49.5808;14.5424;-2.9402;
2230287684449;49.6540;14.5180;-3.0744;
2230297684449;49.7638;14.5546;-3.1232;
2230307684449;49.8858;14.6156;-3.3062;
2230317684449;49.8248;14.6156;-3.1720;
2230327684449;49.8614;14.6522;-3.1720;
2230337684449;49.8492;14.6278;-3.0256;
2230347684449;49.5930;14.5790;-2.6596;
2230357684449;49.4710;14.5546;-2.4644;
2230367684449;49.4832;14.5668;-2.4034;
2230377684449;49.4222;14.5302;-2.3546;
2230387684449;49.3978;14.4692;-2.2082;
2230397684449;49.3856;14.4204;-2.1594;
2230407684449;49.5198;14.3716;-2.3912;
2230417684449;49.6784;14.8840;-2.6596;
2230427684449;49.8126;14.9084;-2.9280;
2230437684449;49.8858;14.9328;-3.0256;
2230447684449;49.9346;14.9206;-3.1842;
2230457684449;50.0566;14.9206;-3.3184;
2230467684449;50.2396;14.9572;-3.5746;
2230477684449;50.3006;14.9572;-3.7698;
2230487684449;50.2396;14.9450;-3.6600;
2230497684449;50.1420;14.9694;-3.5258;
2230507684449;50.1420;14.9206;-3.5624;
2230517684449;50.1908;14.9084;-3.6844;
2230527684449;50.1908;14.9206;-3.6844;
2230537684449;50.1420;14.9084;-3.6600;
2230547684449;49.9956;14.8596;-3.5380;
2230557684449;50.0810;14.8962;-3.5380;
2230567684449;50.1176;14.9450;-3.6356;
2230577684449;50.1664;14.9328;-3.7210;
2230587684449;50.3250;15.0182;-3.9040;
2230597684449;50.5812;14.9938;-4.2212;
2230607684449;50.8252;15.0060;-4.5994;
2230617684449;51.0814;15.0426;-4.9166;
2230627684449;51.3742;15.0304;-5.2948;
2230637684449;51.5572;14.9572;-5.5632;
2230647684449;51.7524;14.9572;-5.7950;
2230657684449;51.9354;14.9694;-6.0268;
2230667684449;52.0696;14.9572;-6.2464;
2230677684449;52.0330;14.9816;-6.1610;
2230687684449;52.0574;14.9816;-6.1854;
2230697684449;51.9720;14.9572;-6.0756;
2230707684449;51.8866;14.9816;-5.9292;
2230717684449;51.8378;15.0304;-5.8682;
2230727684449;51.7280;14.9572;-5.6120;
2230737684449;51.6914;14.9572;-5.4778;
2230747684449;51.5694;14.9450;-5.3070;
2230757684449;51.4352;14.9084;-5.1972;
2230767684449;51.3742;14.8596;-5.0630;
2230777684449;51.4962;14.8596;-5.2460;
2230787684449;51.5450;14.8230;-5.3314;
2230797684449;51.5084;14.7620;-5.3436;
2230807684449;51.6060;14.7620;-5.5266;
2230817684449;51.5938;14.6766;-5.6242;
2230827684449;51.7402;14.5790;-5.8438;
2230837684449;52.0208;14.4936;-6.2464;
2230847684449;51.9598;15.4330;-6.1488;
2230857684449;51.8988;15.2622;-6.1610;
2230867684449;51.8866;15.1036;-6.2708;
2230877684449;51.8866;14.9206;-6.3562;
2230887684449;51.7768;14.7620;-6.4172;
2230897684449;51.7036;14.6278;-6.3928;
2230907684449;51.5450;14.4570;-6.1976;
2230917684449;51.2766;14.2740;-5.9048;
2230927684449;51.2278;14.1154;-5.8438;
2230937684449;51.1668;13.9934;-5.7828;
2230947684449;51.3010;13.9324;-5.8438;
2230957684449;51.4108;13.8348;-5.8682;
2230967684449;51.5694;13.6762;-5.8682;
2230977684449;51.7402;13.5908;-6.0024;
2230987684449;51.8378;13.5542;-6.1000;
2230997684449;52.0208;13.5420;-6.2342;
2231007684449;52.1306;13.5298;-6.2708;
2231017684449;52.2160;13.5176;-6.3440;
2231027684449;52.1062;13.4810;-6.1610;
2231037684449;52.0818;13.5054;-6.1488;
2231047684449;52.0940;13.5786;-6.1244;
2231057684449;52.1184;13.5908;-6.0146;
2231067684449;52.1428;13.5786;-5.9536;
2231077684449;52.1306;13.5786;-5.8438;
2231087684449;52.0940;13.5420;-5.7584;
2231097684449;52.0696;13.5176;-5.6242;
2231107684449;52.0818;13.4688;-5.6364;
2231117684449;52.0696;13.4810;-5.5510;
2231127684449;52.0696;13.4566;-5.4900;
2231137684449;51.9842;13.4078;-5.4656;
2231147684449;51.9720;13.3712;-5.4534;
2231157684449;51.9232;13.3346;-5.3802;
2231167684449;51.8866;13.3712;-5.3070;
2231177684449;51.8012;13.3834;-5.2094;
2231187684449;51.6670;13.3956;-4.9654;
2231197684449;51.5328;13.3224;-4.8190;
2231207684449;51.3864;13.3102;-4.5994;
2231217684449;51.2888;13.2858;-4.4408;
2231227684449;51.1180;13.2858;-4.2944;
2231237684449;50.9716;13.2370;-4.0748;
2231247684449;50.7398;13.2248;-3.7576;
2231257684449;50.5812;13.2126;-3.4648;
2231267684449;50.4470;13.1760;-3.2086;
2231277684449;50.2762;13.2126;-2.8670;
2231287684449;50.1664;13.2004;-2.7694;
2231297684449;50.0078;13.2370;-2.5132;
2231307684449;49.9468;13.2248;-2.2814;
2231317684449;49.9346;13.2492;-2.1960;
2231327684449;50.0566;13.2248;-2.2448;
2231337684449;50.1298;13.2004;-2.3424;
2231347684449;50.1786;13.2126;-2.4400;
2231357684449;50.1908;13.2126;-2.3668;
2231367684449;50.0688;13.2248;-2.2204;
2231377684449;50.0810;13.1760;-2.2326;
2231387684449;50.0932;13.1882;-2.2326;
2231397684449;50.0932;13.2248;-2.3058;
2231407684449;50.0322;13.2614;-2.2936;
2231417684449;49.9712;13.2858;-2.2082;
2231427684449;49.9590;13.3224;-2.1472;
2231437684449;49.9834;13.3346;-2.2814;
2231447684449;50.0078;13.3956;-2.2692;
2231457684449;50.0078;13.4200;-2.2814;
2231467684449;49.9346;13.4810;-2.3180;
2231477684449;49.8614;13.4932;-2.2204;
2231487684449;49.8004;13.4932;-2.2204;
2231497684449;49.9468;13.5420;-2.4644;
2231507684449;50.0688;13.5542;-2.6108;
2231517684449;50.1176;13.5176;-2.7206;
2231527684449;50.1786;13.4566;-2.8060;
2231537684449;50.2884;13.4932;-2.9768;
2231547684449;50.4226;13.5176;-3.0622;
2231557684449;50.4714;13.4810;-3.1354;
2231567684449;50.6056;13.4810;-3.2574;
2231577684449;50.5690;13.4322;-3.1842;
2231587684449;50.5080;13.4322;-3.1598;
2231597684449;50.4836;13.4688;-3.1354;
2231607684449;50.5202;13.5054;-3.2086;
2231617684449;50.5568;13.5054;-3.3184;
2231627684449;50.5324;13.4566;-3.2940;
2231637684449;50.5568;13.4444;-3.3672;
2231647684449;50.4836;13.4444;-3.3306;
2231657684449;50.5202;13.5176;-3.3916;
2231667684449;50.5324;13.5298;-3.4160;
2231677684449;50.6544;13.5542;-3.6112;
2231687684449;50.7642;13.5542;-3.7942;
2231697684449;50.7520;13.5542;-3.8430;
2231707684449;50.7642;13.5786;-3.8918;
2231717684449;50.7642;13.6274;-3.9894;
2231727684449;50.8374;13.7128;-4.0992;
2231737684449;50.9106;13.7128;-4.2090;
2231747684449;51.0082;13.7372;-4.4408;
2231757684449;51.0082;13.7372;-4.4652;
2231767684449;50.9228;13.7616;-4.3676;
2231777684449;50.8008;13.7860;-4.1358;
2231787684449;50.6544;13.8470;-3.9894;
2231797684449;50.5812;13.8836;-3.8430;
2231807684449;50.5446;13.8836;-3.7698;
2231817684449;50.3128;13.9202;-3.5014;
2231827684449;50.1420;13.9446;-3.2940;
2231837684449;50.0566;14.0422;-3.1720;
2231847684449;50.0200;14.0910;-3.1354;
2231857684449;50.0200;14.1398;-3.1476;
2231867684449;50.0932;14.1520;-3.2696;
2231877684449;50.1786;14.1764;-3.4038;
2231887684449;50.1908;14.2130;-3.4770;
2231897684449;50.2152;14.2252;-3.6478;
2231907684449;50.1908;14.2618;-3.6478;
2231917684449;50.2030;14.2740;-3.7454;
2231927684449;50.2518;14.2984;-3.8064;
2231937684449;50.2884;14.3106;-3.8796;
2231947684449;50.3616;14.3106;-4.0626;
2231957684449;50.3616;14.3472;-4.1114;
2231967684449;50.4226;14.3228;-4.2334;
2231977684449;50.4836;14.3106;-4.3188;
2231987684449;50.5568;14.3106;-4.3676;
2231997684449;50.4836;14.2374;-4.3432;
2232007684449;50.3494;14.2252;-4.2944;
2232017684449;50.2396;14.2130;-4.2944;
2232027684449;50.0078;14.1764;-4.0870;
2232037684449;49.8248;14.1398;-3.9406;
2232047684449;49.5686;14.1520;-3.7088;
2232057684449;49.4954;14.1276;-3.5868;
2232067684449;49.4832;14.0422;-3.6600;
2232077684449;49.4222;13.9934;-3.6356;
2232087684449;49.5320;13.9080;-3.8064;
2232097684449;49.5930;13.8226;-3.8430;
2232107684449;49.7638;13.7860;-4.0138;
2232117684449;49.8614;13.7250;-4.1724;
2232127684449;49.8980;13.6396;-4.1968;
2232137684449;49.8248;13.5786;-4.1602;
2232147684449;49.8370;13.5054;-4.1724;
2232157684449;49.9224;13.4444;-4.1114;
2232167684449;49.8736;13.3956;-3.9528;
2232177684449;50.0078;13.3346;-4.0504;
2232187684449;50.1054;13.2370;-4.1236;
2232197684449;50.1908;13.1516;-4.0992;
2232207684449;50.4104;13.0296;-4.2456;
2232217684449;50.6178;12.9198;-4.4530;
2232227684449;50.7154;12.8588;-4.5262;
2232237684449;50.6422;12.7490;-4.5018;
2232247684449;50.6056;12.6392;-4.4408;
2232257684449;50.4592;12.5660;-4.2700;
2232267684449;50.3006;12.5050;-3.9894;
2232277684449;50.3494;12.3952;-4.0382;
2232287684449;50.4104;12.3342;-4.0870;
2232297684449;50.4104;12.2610;-4.0382;
2232307684449;50.4348;12.1390;-4.0138;
2232317684449;50.7154;12.0902;-4.2822;
2232327684449;50.9960;12.0414;-4.5506;
2232337684449;51.1302;11.9804;-4.5994;
2232347684449;51.2766;11.8706;-4.6970;
2232357684449;51.2278;11.7852;-4.7214;
2232367684449;51.1790;11.6754;-4.6360;
2232377684449;51.2644;11.6388;-4.6482;
2232387684449;51.3986;11.6144;-4.6970;
2232397684449;51.3620;11.5778;-4.6116;
2232407684449;51.2522;11.4802;-4.4286;
2232417684449;51.1668;11.3826;-4.3798;
2232427684449;51.1668;11.3582;-4.3920;
2232437684449;51.3010;11.3948;-4.4164;
2232447684449;51.3742;11.4314;-4.5140;
2232457684449;51.4108;11.4070;-4.4774;
2232467684449;51.2766;11.4192;-4.3798;
2232477684449;51.2888;11.4070;-4.3920;
2232487684449;51.3742;11.4192;-4.5384;
2232497684449;51.5328;11.4314;-4.7092;
2232507684449;51.7280;11.4314;-4.9654;
2232517684449;51.8134;11.4070;-5.0386;
2232527684449;51.9232;11.3948;-5.0630;
2232537684449;52.0086;11.3460;-5.1850;
2232547684449;52.1062;11.2850;-5.1850;
2232557684449;52.1428;11.3094;-5.1728;
2232567684449;52.2160;11.3216;-5.1606;
2232577684449;52.3380;11.3460;-5.1850;
2232587684449;52.3380;11.3460;-5.0874;
2232597684449;52.3502;11.3216;-5.0264;
2232607684449;52.3136;11.3094;-4.9532;
2232617684449;52.2038;11.3338;-4.7824;
2232627684449;52.1794;11.3948;-4.7824;
2232637684449;52.1306;11.4070;-4.6970;
2232647684449;52.1184;11.4314;-4.6482;
2232657684449;52.1306;11.4192;-4.6848;
2232667684449;52.0940;11.5046;-4.6482;
2232677684449;52.0574;11.5168;-4.5872;
2232687684449;51.9964;11.5656;-4.5506;
2232697684449;52.0086;11.5900;-4.5872;
2232707684449;52.0574;11.6754;-4.6482;
2232717684449;52.1184;11.7364;-4.8190;
2232727684449;52.0696;11.7974;-4.8556;
2232737684449;52.0696;11.8950;-4.7946;
2232747684449;52.1306;11.9682;-4.8312;
2232757684449;52.0208;12.0536;-4.7702;
2232767684449;51.8866;12.1146;-4.6116;
2232777684449;51.9110;12.2000;-4.6604;
2232787684449;51.8256;12.2122;-4.5750;
2232797684449;51.8012;12.2244;-4.4286;
2232807684449;51.7524;12.2244;-4.3432;
2232817684449;51.7524;12.2244;-4.4042;
2232827684449;51.7036;12.2244;-4.4652;
2232837684449;51.7280;12.2610;-4.5506;
2232847684449;51.9598;12.3220;-4.8678;
2232857684449;51.9476;12.3586;-4.9166;
2232867684449;52.0574;12.4074;-5.1728;
2232877684449;52.1794;12.4562;-5.4656;
2232887684449;52.3624;12.5050;-5.6974;
2232897684449;52.2892;12.5294;-5.7584;
2232907684449;52.2892;12.5782;-5.7950;
2232917684449;52.4234;12.5904;-5.9658;
2232927684449;52.3990;12.5660;-6.0390;
2232937684449;52.4844;12.6026;-6.1976;
2232947684449;52.5088;12.5904;-6.3074;
2232957684449;52.5332;12.5904;-6.3318;
2232967684449;52.5332;12.6392;-6.4416;
2232977684449;52.7406;12.6392;-6.6856;
2232987684449;52.8992;12.6026;-6.9906;
2232997684449;52.9480;12.6026;-7.2346;
2233007684449;52.9846;12.5782;-7.4054;
2233017684449;53.0212;12.5050;-7.6860;
2233027684449;52.9846;12.4562;-7.8080;
2233037684449;52.8504;12.4074;-7.9178;
2233047684449;52.7284;12.3464;-7.9056;
2233057684449;52.4600;12.2488;-7.6494;
2233067684449;52.2160;12.1756;-7.3200;
2233077684449;52.1428;12.0780;-7.1248;
2233087684449;52.1794;12.0414;-7.1004;
2233097684449;52.2404;12.0048;-6.9296;
2233107684449;52.2892;11.9194;-6.7710;
2233117684449;52.2892;11.8340;-6.5880;
2233127684449;52.3990;11.7486;-6.6734;
2233137684449;52.6064;11.7730;-6.9296;
2233147684449;52.7406;11.7974;-7.1492;
2233157684449;52.7040;11.8584;-7.1370;
2233167684449;52.6796;11.8706;-7.0638;
2233177684449;52.5942;11.9316;-7.0760;
2233187684449;52.6064;11.9804;-7.1980;
2233197684449;52.6918;12.0902;-7.3200;
2233207684449;52.6186;12.1634;-7.2712;
2233217684449;52.5088;12.2854;-7.1004;
2233227684449;52.3868;12.3586;-6.9662;
2233237684449;52.3624;12.4318;-7.1126;
2233247684449;52.3624;12.5050;-7.2224;
2233257684449;52.2770;12.5660;-7.1858;
2233267684449;52.1794;12.7002;-7.0638;
2233277684449;52.1794;12.7856;-7.0882;
2233287684449;52.2404;12.8466;-7.1004;
2233297684449;52.3014;12.8588;-7.0394;
2233307684449;52.4356;12.9198;-6.9906;
2233317684449;52.5942;12.9076;-6.6368;
2233327684449;52.6186;12.9320;-6.1488;
2233337684449;52.7406;12.8832;-5.7950;
2233347684449;52.8504;12.7856;-5.3314;
2233357684449;52.8260;12.7124;-4.7458;
2233367684449;52.6308;12.6392;-4.0748;
2233377684449;52.4844;12.5660;-3.5380;
2233387684449;52.3136;12.4806;-2.9768;
2233397684449;52.1184;12.4318;-2.5010;
2233407684449;51.9720;12.3464;-2.2082;
2233417684449;51.7524;12.3098;-1.7446;
2233427684449;51.5938;12.2854;-1.4030;
2233437684449;51.5084;12.2732;-1.0736;
2233447684449;51.6426;12.2854;-0.9150;
2233457684449;51.6548;12.2976;-0.7198;
2233467684449;51.7402;12.2976;-0.4636;
2233477684449;51.7646;12.3220;-0.2440;
2233487684449;51.7402;12.3708;0.1098;
2233497684449;51.8134;12.4806;0.3172;
2233507684449;51.8744;12.5660;0.4270;
2233517684449;51.9354;12.6392;0.4270;
2233527684449;51.9720;12.7368;0.5612;
2233537684449;52.1062;12.7978;0.7442;
2233547684449;52.1672;12.9564;0.9760;
2233557684449;52.2282;13.0174;1.3786;
2233567684449;52.2892;13.1272;1.7446;
2233577684449;52.3014;13.1638;2.1472;
2233587684449;52.3502;13.2370;2.5864;
2233597684449;52.3136;13.3102;3.1354;
2233607684449;52.1550;13.3590;3.6356;
2233617684449;51.9964;13.3956;4.0138;
2233627684449;51.9110;13.3590;4.1724;
2233637684449;51.9476;13.4322;4.1236;
2233647684449;52.0330;13.4444;3.9162;
2233657684449;52.2160;13.4566;3.5990;
2233667684449;52.3014;13.4810;3.4282;
2233677684449;52.4234;13.4688;3.2574;
2233687684449;52.5942;13.5054;3.1598;
2233697684449;52.6674;13.5176;3.0744;
2233707684449;52.7162;13.5542;3.0500;
2233717684449;52.6064;13.5664;3.1720;
2233727684449;52.6064;13.5908;3.3550;
2233737684449;52.4356;13.6396;3.6356;
2233747684449;52.2648;13.7006;3.8918;
2233757684449;52.1916;13.7738;4.0382;
2233767684449;52.1428;13.8348;4.0016;
2233777684449;52.1672;13.9568;4.0016;
2233787684449;52.1306;14.1032;4.0138;
2233797684449;52.0574;14.2008;4.1114;
2233807684449;51.9476;14.2862;4.1602;
2233817684449;51.9110;14.3960;4.1968;
2233827684449;51.8622;14.5180;4.2700;
2233837684449;51.6548;14.6034;4.5140;
2233847684449;51.5694;14.7132;4.6482;
2233857684449;51.4718;14.8108;4.6238;
2233867684449;51.3986;14.8474;4.6604;
2233877684449;51.3010;14.8962;4.5750;
2233887684449;51.2522;14.9694;4.3920;
2233897684449;51.1424;15.0060;4.2700;
2233907684449;51.0692;15.0304;4.0016;
2233917684449;51.0570;15.0548;3.5624;
2233927684449;51.0204;15.0670;3.4282;
2233937684449;51.0448;15.0792;3.2452;
2233947684449;50.9960;15.1036;3.1842;
2233957684449;50.9716;15.1280;3.0866;
2233967684449;50.8984;15.1768;3.1110;
2233977684449;50.9594;15.1768;3.0500;
2233987684449;51.0570;15.1768;2.9158;
2233997684449;51.1424;15.2622;2.8914;
2234007684449;51.1058;15.2622;2.7816;
2234017684449;51.0570;15.3110;2.8182;
2234027684449;51.1058;15.3964;2.6962;
2234037684449;51.1058;15.4452;2.6352;
2234047684449;51.2034;15.5062;2.5742;
2234057684449;51.1912;15.5794;2.4522;
2234067684449;51.1668;15.6648;2.4400;
2234077684449;51.1180;15.7624;2.3668;
2234087684449;51.0692;15.9088;2.4156;
2234097684449;51.0326;15.9820;2.3912;
2234107684449;50.9472;16.0918;2.4400;
2234117684449;51.0570;16.2748;2.2814;
2234127684449;51.0448;16.4334;2.1594;
2234137684449;51.0448;16.6164;2.1228;
2234147684449;50.9838;16.8238;2.1106;
2234157684449;50.8740;16.9824;2.0862;
2234167684449;50.6300;17.1044;2.2814;
2234177684449;50.6056;17.3362;2.1838;
2234187684449;50.6422;17.4460;2.0862;
2234197684449;50.6056;17.5802;1.9520;
2234207684449;50.7032;17.6778;1.7202;
2234217684449;50.6178;17.6778;1.6104;
2234227684449;50.6544;17.7266;1.3664;
2234237684449;50.8740;17.7876;1.1712;
2234247684449;51.2278;17.8852;0.6466;
2234257684449;51.3132;17.9218;0.4392;
2234267684449;51.3010;18.0072;0.2562;
2234277684449;51.3132;18.0560;0.1586;
2234287684449;51.2278;18.1414;0.0854;
2234297684449;51.3132;18.3000;0.0366;
2234307684449;51.3010;18.3976;0.0488;
2234317684449;51.1668;18.4464;0.0366;
2234327684449;51.1424;18.4830;0.0244;
2234337684449;51.0326;18.5562;0.0366;
2234347684449;51.0570;18.6050;-0.0244;
2234357684449;50.9838;18.5806;-0.0244;
2234367684449;50.9350;18.6050;-0.0000;
2234377684449;50.9594;18.6172;-0.1220;
2234387684449;50.9716;18.6172;-0.2318;
2234397684449;50.9472;18.6050;-0.2684;
2234407684449;50.8984;18.5684;-0.3294;
2234417684449;50.8740;18.5074;-0.3172;
2234427684449;50.8496;18.4586;-0.3050;
2234437684449;50.8984;18.4708;-0.3660;
2234447684449;50.9838;18.3976;-0.3782;
2234457684449;51.0814;18.4464;-0.4026;
2234467684449;51.1790;18.4220;-0.5002;
2234477684449;51.3254;18.4220;-0.5246;
2234487684449;51.4108;18.4464;-0.5002;
2234497684449;51.5328;18.4464;-0.5246;
2234507684449;51.5816;18.4220;-0.5612;
2234517684449;51.6914;18.4586;-0.5612;
2234527684449;51.7158;18.4952;-0.5612;
2234537684449;51.5572;18.4708;-0.3050;
2234547684449;51.3376;18.5562;0.0732;
2234557684449;51.1058;18.5806;0.3904;
2234567684449;50.8252;18.6660;0.7686;
2234577684449;50.5324;18.7758;1.0858;
2234587684449;50.2396;18.9100;1.4030;
2234597684449;49.8980;18.9710;1.7324;
2234607684449;49.7516;19.0930;1.8300;
2234617684449;49.6418;19.1784;1.8788;
2234627684449;49.6296;19.1784;1.7812;
2234637684449;49.6906;19.3004;1.5372;
2234647684449;49.8248;19.3370;1.2200;
2234657684449;49.9346;19.3858;0.8784;
2234667684449;50.0444;19.4346;0.5978;
2234677684449;50.1420;19.5078;0.2440;
2234687684449;49.9712;19.5688;0.1952;
2234697684449;49.8126;19.6420;0.0854;
2234707684449;49.7028;19.6908;-0.0732;
2234717684449;49.5686;19.6420;-0.1342;
2234727684449;49.4710;19.6542;-0.2806;
2234737684449;49.3856;19.6298;-0.3782;
2234747684449;49.3734;19.6786;-0.6710;
2234757684449;49.4100;19.6298;-0.8174;
2234767684449;49.5198;19.5444;-1.0126;
2234777684449;49.7760;19.4590;-1.4640;
2234787684449;50.0078;19.4346;-1.7690;
2234797684449;50.1908;19.4834;-2.0374;
2234807684449;50.2640;19.4712;-2.2326;
2234817684449;50.4226;19.4834;-2.4400;
2234827684449;50.5202;19.4102;-2.4156;
2234837684449;50.4592;19.3980;-2.4034;
2234847684449;50.5080;19.4346;-2.3790;
2234857684449;50.3250;19.3980;-2.1350;
2234867684449;50.2152;19.3126;-2.0496;
2234877684449;50.2396;19.2638;-2.0496;
2234887684449;50.3128;19.2150;-2.0740;
2234897684449;50.3494;19.1418;-2.1350;
2234907684449;50.3616;19.0930;-2.2814;
2234917684449;50.3982;19.0564;-2.3424;
2234927684449;50.4226;18.9832;-2.4522;
2234937684449;50.5568;18.9954;-2.6352;
2234947684449;50.5568;19.0076;-2.6230;
2234957684449;50.4470;18.9710;-2.6474;
2234967684449;50.2274;18.9588;-2.4400;
2234977684449;49.9956;18.9588;-2.0862;
2234987684449;49.7882;18.9588;-1.7812;
2234997684449;49.6906;18.9466;-1.6348;
2235007684449;49.7394;19.0076;-1.7812;
2235017684449;49.7272;18.9710;-1.8422;
2235027684449;49.7516;18.9588;-1.9642;
2235037684449;49.8248;18.9344;-2.0496;
2235047684449;50.0322;18.8734;-2.3180;
2235057684449;50.3006;18.7880;-2.7572;
2235067684449;50.5080;18.6904;-3.0744;
2235077684449;50.6666;18.5806;-3.2574;
2235087684449;50.5812;18.3976;-3.1598;
2235097684449;50.5690;18.2878;-3.0988;
2235107684449;50.5202;18.1658;-2.8914;
2235117684449;50.3738;18.0438;-2.6474;
2235127684449;50.3860;17.9096;-2.5376;
2235137684449;50.1786;17.8120;-2.1716;
2235147684449;50.1054;17.7022;-1.9276;
2235157684449;50.1420;17.6290;-1.7934;
2235167684449;50.1298;17.5314;-1.5494;
2235177684449;50.0566;17.4094;-1.3298;
2235187684449;50.0932;17.2996;-1.3298;
2235197684449;50.2152;17.2264;-1.2566;
2235207684449;50.1176;17.1654;-1.0614;
2235217684449;50.0322;17.0312;-0.9638;
2235227684449;49.9956;16.9214;-0.7564;
2235237684449;49.8126;16.8726;-0.4514;
2235247684449;49.8492;16.8604;-0.5490;
2235257684449;50.0078;16.8360;-0.5490;
2235267684449;50.0688;16.8116;-0.5124;
2235277684449;50.0200;16.7750;-0.4392;
2235287684449;49.9102;16.7628;-0.3050;
2235297684449;49.9590;16.8482;-0.1586;
2235307684449;49.9102;16.8970;-0.1586;
2235317684449;49.9102;16.8848;-0.2562;
2235327684449;49.8370;16.8970;-0.1464;
2235337684449;49.7394;16.9702;-0.1586;
2235347684449;49.6418;17.0556;-0.1464;
2235357684449;49.6418;17.1288;-0.1586;
2235367684449;49.8492;17.2752;-0.4026;
2235377684449;50.0200;17.3606;-0.7198;
2235387684449;50.1176;17.5192;-0.9028;
2235397684449;50.1908;17.6534;-1.0370;
2235407684449;50.1420;17.7998;-1.0736;
2235417684449;50.0932;17.9096;-1.1834;
2235427684449;50.1420;18.0194;-1.2810;
2235437684449;50.0444;18.1780;-1.4152;
2235447684449;49.8248;18.2756;-1.2200;
2235457684449;49.6418;18.3610;-1.1468;
2235467684449;49.5076;18.3976;-1.1468;
2235477684449;49.3490;18.4586;-1.0858;
2235487684449;49.2880;18.5684;-1.1468;
2235497684449;49.1294;18.6416;-1.1224;
2235507684449;48.9708;18.7148;-1.0858;
2235517684449;48.8366;18.7636;-1.0004;
2235527684449;48.7024;18.8246;-1.0248;
2235537684449;48.5194;18.8978;-0.9516;
2235547684449;48.3852;18.9588;-0.9760;
2235557684449;48.3608;19.0198;-1.1468;
2235567684449;48.2876;19.0442;-1.1346;
2235577684449;48.2144;19.0686;-1.0614;
2235587684449;48.1168;19.0808;-1.0736;
2235597684449;48.1412;19.0808;-1.0858;
2235607684449;48.1900;19.0198;-1.2932;
2235617684449;48.2266;19.0198;-1.2932;
2235627684449;48.2022;19.0320;-1.1590;
2235637684449;48.0924;19.0442;-1.0492;
2235647684449;48.0070;19.0320;-0.9882;
2235657684449;48.0070;19.0442;-1.0248;
2235667684449;48.0070;19.0686;-0.9150;
2235677684449;47.9704;19.1052;-0.9638;
2235687684449;47.9704;19.1296;-0.9272;
