Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1631605968116;0.0563;0.0956;-0.2489;
1631616077856;0.1362;0.0423;-0.2265;
1631626165981;0.1341;-0.0310;-0.2393;
1631636275773;0.0489;0.0158;-0.2244;
1631646385512;-0.0470;0.0254;-0.2116;
1631656493898;-0.0598;-0.0832;-0.2137;
1631666603689;-0.0959;-0.0587;-0.2265;
1631676713429;-0.1044;0.0583;-0.2467;
1631686835408;-0.0715;0.0935;-0.2542;
1631696945148;-0.0246;0.0116;-0.2254;
1631707054939;-0.0907;-0.0395;-0.2446;
1631717158220;-0.0907;-0.0193;-0.2425;
1631727267960;-0.1300;-0.0161;-0.2712;
1631737377752;-0.0704;-0.0012;-0.2798;
1631747489887;-0.0268;0.0073;-0.2670;
1631757599627;-0.0353;-0.0225;-0.2478;
1631767709418;-0.0619;-0.0246;-0.2691;
1631777817491;-0.0736;0.0212;-0.2702;
1631787927231;-0.0374;0.0126;-0.2606;
1631798037023;0.0063;-0.0119;-0.2244;
1631808149575;0.0084;0.0041;-0.2361;
1631818259314;0.0574;0.0732;-0.2393;
1631828369106;0.1607;0.0413;-0.2095;
1631838480408;0.1714;-0.0374;-0.1977;
1631848590148;0.1586;-0.0427;-0.1956;
1631858699939;0.1458;-0.0193;-0.1679;
1631868805668;0.1138;-0.0023;-0.1935;
1631878915460;0.1075;0.0828;-0.1977;
1631889025252;0.0798;0.0636;-0.1807;
1631899146398;0.0553;-0.0012;-0.1892;
1631909256137;-0.0204;0.0116;-0.2020;
1631919365929;-0.0353;0.0020;-0.2020;
1631929467595;-0.0225;-0.0545;-0.1988;
1631939577335;-0.0065;-0.0598;-0.1935;
1631949687075;0.0212;-0.0140;-0.1935;
1631959826554;0.0467;0.0445;-0.1903;
1631969936293;0.0691;0.0095;-0.1881;
1631980046085;0.0776;-0.0321;-0.1711;
1631990145512;0.0585;-0.0268;-0.1722;
1632000255460;0.0787;-0.0119;-0.2020;
1632010365460;0.1522;0.0041;-0.2031;
1632020451814;0.1650;-0.0289;-0.1881;
1632030561814;0.1554;-0.0662;-0.1583;
1632040671814;0.1234;-0.0609;-0.1711;
1632050787491;0.1213;-0.0161;-0.1700;
1632060897439;0.1703;-0.0417;-0.1551;
1632071007439;0.1522;-0.0779;-0.1530;
1632081135408;0.1543;-0.0470;-0.1434;
1632091245408;0.2214;0.0212;-0.1370;
1632101355356;0.3162;0.0158;-0.1232;
1632111448116;0.3802;-0.0278;-0.0965;
1632121558064;0.4270;-0.0023;-0.0816;
1632131668064;0.4728;0.0201;-0.0688;
1632141799366;0.5494;0.0286;-0.0795;
1632151909314;0.6133;0.0297;-0.0486;
1632162019314;0.6282;-0.0055;0.0079;
1632172103793;0.5952;-0.0001;0.0111;
1632182213793;0.6037;0.0297;0.0164;
1632192323793;0.5696;-0.0055;0.0324;
1632202442491;0.5196;-0.0385;0.0792;
1632212552439;0.3834;-0.0491;0.0899;
1632222662439;0.3130;0.0031;0.0920;
1632232768637;0.3077;0.0455;0.0888;
1632242878585;0.3077;0.0137;0.1089;
1632252988585;0.2853;-0.0033;0.1196;
1632263107595;0.2630;-0.0342;0.1228;
1632273217543;0.2619;-0.0545;0.0867;
1632283327543;0.2790;-0.0097;0.0760;
1632293427804;0.2896;-0.0033;0.1111;
1632303537752;0.2449;-0.0342;0.1111;
1632313647752;0.2321;-0.0172;0.1079;
1632323755616;0.1756;0.0276;0.1153;
1632333865616;0.1916;0.0190;0.0856;
1632343975512;0.1799;-0.0193;0.0983;
1632354141502;0.1309;0.0509;0.1068;
1632364251554;0.1735;0.0945;0.0877;
1632374361502;0.2449;0.0796;0.0814;
1632384392439;0.2236;0.0722;0.1036;
1632394502439;0.2150;0.0212;0.1366;
1632404612439;0.2044;0.0063;0.1270;
1632414774939;0.2044;0.0381;0.1015;
1632424884939;0.2214;0.0360;0.1302;
1632434994887;0.1756;-0.0385;0.1654;
1632445061502;0.1053;-0.0523;0.1590;
1632455171502;-0.0150;-0.0087;0.1664;
1632465281502;-0.0800;-0.0364;0.1792;
1632475398064;-0.2120;-0.0619;0.1483;
1632485508064;-0.2738;0.0063;0.1473;
1632495618012;-0.3473;0.0839;0.1228;
1632505743220;-0.3505;0.0201;0.1036;
1632515853168;-0.3920;-0.0545;0.0983;
1632525963168;-0.4687;-0.0385;0.1015;
1632536086970;-0.4879;-0.0161;0.0654;
1632546196918;-0.4165;0.0073;0.0100;
1632556306918;-0.3324;0.0020;0.0057;
1632566393325;-0.2354;-0.0268;-0.0017;
1632576503273;-0.1310;-0.0300;0.0121;
1632586613273;-0.0875;0.0360;0.0111;
1632596718481;-0.0694;0.0031;0.0036;
1632606828481;-0.0832;-0.0630;0.0100;
1632616938481;-0.0736;0.0084;0.0025;
1632627067700;-0.0342;0.0839;-0.0092;
1632637177648;-0.0044;0.0487;0.0228;
1632647287648;-0.0491;0.0370;0.0302;
1632657382648;-0.0310;0.0519;0.0324;
1632667492648;-0.0342;0.0636;0.0174;
1632677602648;-0.0065;0.0903;-0.0092;
1632687717075;-0.0182;0.1031;-0.0071;
1632697827023;-0.0406;0.0711;-0.0113;
1632707937023;-0.0587;0.0679;-0.0166;
1632718043220;-0.0875;0.0434;-0.0134;
1632728153168;-0.1204;-0.1045;-0.0039;
1632738263168;-0.1832;-0.1993;-0.0103;
1632748373898;-0.2226;-0.0790;-0.0358;
1632758483845;-0.1811;0.0807;-0.0454;
1632768593845;-0.0672;0.0690;-0.0337;
1632778715200;-0.0969;0.0317;-0.0294;
1632788825148;-0.0885;0.0031;-0.0390;
1632798935148;-0.0959;-0.0044;-0.0688;
1632809042908;-0.0790;-0.0087;-0.0891;
1632819152856;-0.0449;-0.0790;-0.0880;
1632829262856;-0.0353;-0.1130;-0.0710;
1632839348116;-0.0555;-0.0981;-0.0848;
1632849458116;0.0009;-0.1184;-0.1083;
1632859568116;-0.0055;-0.1663;-0.0880;
1632869709731;0.0403;-0.0289;-0.0720;
1632879819679;0.0744;0.0967;-0.0880;
1632889929679;0.2523;0.0306;-0.0763;
1632900028637;0.2502;-0.1312;-0.0475;
1632910138585;0.1415;-0.1589;-0.0337;
1632920248585;0.1405;-0.0992;-0.0273;
1632930362075;0.1927;-0.0321;-0.0518;
1632940472075;0.2097;0.0148;-0.0593;
1632950582023;0.2385;0.0244;-0.0561;
1632960704991;0.2363;-0.0193;-0.0358;
1632970814991;0.2225;0.0594;-0.0326;
1632980924939;0.2087;0.1457;-0.0486;
1632991020408;0.2981;0.0935;-0.0241;
1633001130252;0.2949;0.0626;-0.0209;
1633011240148;0.2278;0.0690;-0.0273;
1633021355512;0.2374;-0.0076;0.0047;
1633031465356;0.1671;-0.0587;0.0057;
1633041575252;0.1479;-0.0033;0.0142;
1633051669262;0.1831;0.0391;0.0217;
1633061779106;0.1916;-0.0076;0.0047;
1633071889002;0.1873;-0.0129;-0.0145;
1633082001033;0.1884;0.0487;0.0132;
1633092110877;0.1916;0.0180;0.0079;
1633102220773;0.2332;0.0137;0.0036;
1633112332700;0.1522;-0.0246;0.0324;
1633122442543;0.1128;-0.1599;0.0398;
1633132552439;0.0947;-0.1727;0.0441;
1633142673012;0.1266;-0.0374;0.0121;
1633152782856;0.1703;0.0413;0.0206;
1633162892752;0.1820;0.0009;0.0537;
1633172995720;0.1554;-0.0246;0.0675;
1633183105564;0.1543;-0.0246;0.0579;
1633193215460;0.1639;-0.0214;0.0260;
1633203321241;0.1799;-0.0332;0.0526;
1633213431085;0.1628;-0.0896;0.0654;
1633223540981;0.1905;-0.0832;0.0803;
1633233644418;0.1767;-0.0545;0.0929;
1633243754314;0.1607;-0.0630;0.0951;
1633253864210;0.1511;-0.0949;0.1057;
1633263990356;0.1735;-0.0353;0.1185;
1633274100252;0.1746;0.0743;0.1398;
1633284210148;0.2310;0.0913;0.1441;
1633294300148;0.2523;0.0796;0.1462;
1633304410043;0.2033;0.0541;0.1718;
1633314519887;0.1426;0.0445;0.1835;
1633324640929;0.1820;0.0647;0.1462;
1633334750773;0.1650;0.0360;0.1824;
1633344860668;0.1405;-0.0182;0.1984;
1633354953116;0.1352;-0.0204;0.2186;
1633365062960;0.1245;0.0265;0.2250;
1633375172856;0.0883;-0.0246;0.2325;
1633385347231;0.1021;-0.0513;0.2453;
1633395457075;0.1192;0.0137;0.2474;
1633405566970;0.1469;0.0466;0.2698;
1633415631970;0.1032;-0.0364;0.3017;
1633425741814;0.0680;-0.0587;0.2932;
1633435851710;0.0638;0.0338;0.3134;
1633445962231;0.0041;0.0935;0.2538;
1633456072075;0.0116;0.0754;0.2474;
1633466181970;-0.0832;0.0328;0.2676;
1633476294366;-0.1715;-0.0140;0.2964;
1633486404210;-0.2823;0.0137;0.2911;
1633496514106;-0.3387;0.0063;0.2655;
1633506624158;-0.3920;-0.0981;0.2495;
1633516734002;-0.4506;-0.1557;0.2091;
1633526843898;-0.5081;-0.0971;0.1984;
1633536952491;-0.5134;-0.0406;0.1675;
1633547062335;-0.4911;-0.0864;0.1622;
1633557172231;-0.4570;-0.0481;0.1462;
1633567284470;-0.4911;0.0360;0.1174;
1633577394314;-0.4623;0.0148;0.0611;
1633587504210;-0.3845;-0.0076;0.0217;
1633597617179;-0.3750;0.0551;0.0089;
1633607727023;-0.2961;0.1499;-0.0049;
1633617836918;-0.2216;0.1361;-0.0017;
1633627938898;-0.2130;0.0360;-0.0039;
1633638048793;-0.2056;0.0201;-0.0188;
1633648158689;-0.1619;0.0764;-0.0252;
1633658267595;-0.1694;0.0423;-0.0198;
1633668377439;-0.1587;-0.0598;0.0025;
1633678487335;-0.1609;-0.0949;0.0196;
1633688600095;-0.1704;-0.0310;-0.0241;
1633698709939;-0.1118;0.0743;-0.0880;
1633708819835;-0.1140;0.0871;-0.0593;
1633718911033;-0.1502;0.0286;-0.0230;
1633729020825;-0.1822;0.0190;-0.0443;
1633739130720;-0.2024;0.0615;-0.0678;
1633749240616;-0.2024;-0.0012;-0.0529;
1633759383741;-0.2024;-0.0566;-0.0624;
1633769493585;-0.2003;-0.0076;-0.0539;
1633779603429;-0.1438;0.0413;-0.0422;
1633789697179;-0.1598;0.0222;-0.0411;
1633799807023;-0.1566;0.0286;-0.0422;
1633809916918;-0.1427;0.0328;-0.0273;
1633820024731;-0.1662;0.0487;-0.0507;
1633830134575;-0.1726;0.0105;-0.0454;
1633840244470;-0.1747;-0.0566;-0.0454;
1633850356970;-0.1715;-0.0236;-0.0529;
1633860466814;-0.1885;-0.0129;-0.0710;
1633870576710;-0.1960;-0.0502;-0.0710;
1633880684783;-0.2141;-0.0342;-0.0742;
1633890794627;-0.1523;0.0615;-0.0774;
1633900904523;-0.1225;0.0828;-0.0795;
1633911026970;-0.1577;0.0317;-0.0827;
1633921136814;-0.1534;-0.0300;-0.0784;
1633931246710;-0.1449;-0.0694;-0.0848;
1633941353220;-0.1225;-0.0214;-0.1285;
1633951463064;-0.1150;0.0466;-0.1349;
1633961572960;-0.1204;-0.0012;-0.1455;
1633971684679;-0.1118;-0.0214;-0.1615;
1633981794523;-0.1651;0.0402;-0.1647;
1633991904418;-0.1374;0.0445;-0.1562;
1634002027908;-0.1321;-0.0065;-0.1583;
1634012137908;-0.1108;0.0041;-0.1796;
1634022247960;-0.1129;0.0084;-0.1913;
1634032344991;-0.1118;-0.0087;-0.1860;
1634042454991;-0.1150;-0.0715;-0.1839;
1634052565043;-0.0854;-0.0278;-0.2009;
1634062667387;-0.0768;0.0541;-0.2361;
1634072777387;0.0105;0.0551;-0.2212;
1634082887439;0.0148;0.0509;-0.2308;
1634092999262;-0.0076;-0.0747;-0.1945;
1634103109262;-0.0917;-0.1216;-0.2723;
1634113219314;-0.0236;0.0338;-0.2734;
1634123312023;-0.0332;0.1648;-0.2648;
1634133422075;0.0542;0.2075;-0.2510;
1634143532127;0.1565;0.1957;-0.2691;
1634153662804;0.1330;0.1553;-0.2616;
1634163772804;0.0872;0.0977;-0.2116;
1634173882856;0.0585;0.0455;-0.2073;
1634184011606;0.0499;0.0254;-0.2521;
1634194121658;0.1043;-0.0513;-0.2382;
1634204231658;0.0883;-0.0896;-0.2329;
1634214305043;0.0680;-0.1248;-0.1967;
1634224415095;0.0723;-0.1567;-0.1743;
1634234525095;-0.0076;-0.1471;-0.1967;
1634244640304;0.0073;-0.2281;-0.1935;
1634254750304;0.0350;-0.0119;-0.2670;
1634264860356;0.1341;0.2064;-0.2712;
1634274954627;0.2395;0.0796;-0.2308;
1634285064627;0.3557;0.0413;-0.1839;
1634295174679;0.1895;0.1350;-0.1913;
1634305299991;0.1341;0.1606;-0.2052;
1634315409991;0.2044;0.0796;-0.2084;
1634325520043;0.2172;-0.0332;-0.1871;
1634335642491;0.1597;-0.0459;-0.1839;
1634345752491;0.2310;0.0381;-0.1796;
1634355862543;0.3003;0.0286;-0.1477;
1634365962387;0.3578;0.0626;-0.0965;
1634376072387;0.3354;0.0605;-0.1051;
1634386182439;0.3855;-0.3836;-0.0348;
1634396292804;0.3482;-0.5178;0.0185;
1634406402804;0.2246;-0.1834;0.0068;
1634416512856;0.2992;0.0095;0.0153;
1634426626345;0.6048;-0.0236;-0.0071;
1634436736345;0.7422;0.0190;0.0100;
1634446846345;0.6421;0.1446;0.0686;
1634456969679;0.6016;0.1819;0.0750;
1634467079679;0.6868;0.0924;0.1079;
1634477189679;0.6431;-0.0076;0.1622;
1634487298898;0.4963;0.0413;0.1877;
1634497408898;0.4952;0.0839;0.2261;
1634507518950;0.5238;0.0423;0.2602;
1634517616658;0.4707;-0.0076;0.2964;
1634527726658;0.3834;-0.0619;0.3262;
1634537836710;0.3205;-0.0129;0.3316;
1634547949106;0.3620;0.0306;0.3007;
1634558059158;0.3269;0.0276;0.3284;
1634568169210;0.3194;0.0956;0.3369;
1634578279887;0.3248;0.1467;0.3390;
1634588389887;0.2736;0.0349;0.3816;
1634598499939;0.2225;-0.0427;0.3710;
1634608618481;0.1256;0.0786;0.3838;
1634618728481;0.0308;0.1744;0.3529;
1634628838533;0.1490;0.1212;0.3614;
1634638930043;0.0670;0.0306;0.3955;
1634649040095;-0.1342;-0.0055;0.3848;
1634659150148;-0.2599;-0.0342;0.3379;
1634669264783;-0.2929;-0.0630;0.2964;
1634679374783;-0.2908;-0.0747;0.2687;
1634689484835;-0.2471;-0.0555;0.2591;
1634699598637;-0.1832;-0.0726;0.2506;
1634709708637;-0.1161;-0.0875;0.2389;
1634719818637;-0.0246;-0.0534;0.2112;
1634729935304;0.0723;-0.0289;0.2549;
1634740045304;0.0883;-0.0662;0.2410;
1634750155304;0.0936;-0.1216;0.2602;
1634760261762;0.0862;-0.0981;0.2730;
1634770371814;0.0840;-0.0630;0.2804;
1634780481814;0.0467;0.0286;0.2421;
1634790591658;0.0435;0.1819;0.2495;
1634800701658;0.0297;0.1861;0.2879;
1634810811710;-0.0129;0.1553;0.2783;
1634820906866;-0.1427;0.1478;0.2655;
1634831016866;-0.2897;0.1190;0.2847;
1634841126918;-0.3814;0.1222;0.2826;
1634851261398;-0.4868;0.1084;0.2879;
1634861371398;-0.5347;0.0190;0.2815;
1634871481450;-0.6264;-0.0609;0.2730;
1634881565564;-0.7104;-0.1514;0.2591;
1634891675564;-0.6977;-0.1130;0.2112;
1634901785616;-0.6583;0.0615;0.1345;
1634911906398;-0.5784;0.1244;0.1302;
1634922016398;-0.5656;0.0711;0.1079;
1634932126450;-0.6423;0.1233;0.0643;
1634942242283;-0.8126;0.1009;0.0185;
1634952352283;-0.8457;0.0276;-0.0475;
1634962462335;-0.9170;0.0286;-0.0550;
1634972560981;-1.0076;0.0498;-0.0997;
1634982671033;-0.9554;0.0796;-0.1551;
1634992781085;-0.8776;0.1435;-0.1956;
1635002899991;-0.7221;0.2298;-0.2350;
1635013009991;-0.5422;0.2352;-0.2755;
1635023120043;-0.4943;0.0180;-0.2776;
1635033231762;-0.4431;-0.1067;-0.3341;
1635043341762;-0.4453;-0.0427;-0.3586;
1635053451814;-0.4122;-0.0374;-0.3873;
1635063542595;-0.3920;-0.0854;-0.3533;
1635073652595;-0.3931;-0.0395;-0.4161;
1635083762595;-0.3068;0.0786;-0.4630;
1635093895512;-0.2354;0.0892;-0.4736;
1635104005512;-0.1992;0.0764;-0.4630;
1635114115512;-0.1395;0.1158;-0.4555;
1635124207648;-0.1353;0.0594;-0.4917;
1635134317700;-0.0704;0.0317;-0.5056;
1635144427752;-0.0012;0.0276;-0.4779;
1635154552179;0.1064;0.0317;-0.4363;
1635164662231;0.1948;-0.0012;-0.3873;
1635174772283;0.2587;-0.1301;-0.3458;
1635184864054;0.4089;-0.1418;-0.2840;
1635194974106;0.4483;-0.0427;-0.2478;
1635205084158;0.5494;-0.1152;-0.1828;
1635215232700;0.5760;-0.2462;-0.1253;
1635225342752;0.6037;-0.1375;-0.0933;
1635235452804;0.5590;-0.0214;-0.0401;
1635245536866;0.7092;0.2405;0.0015;
1635255646918;0.5941;0.3097;-0.0635;
1635265756970;0.4995;0.1350;0.0398;
1635275861450;0.3993;0.0828;0.0771;
1635285971502;0.2491;0.1435;0.1142;
1635296081554;0.1660;0.1521;0.1281;
1635306188637;0.1096;0.1435;0.1345;
1635316298689;0.0840;0.1308;0.1387;
1635326408741;0.0403;0.0658;0.1718;
1635336536033;0.0020;0.2490;0.1941;
1635346646085;-0.0459;0.2490;0.2208;
1635356756137;-0.0236;-0.0651;0.2421;
1635366852491;-0.0715;-0.1929;0.2346;
1635376962543;-0.2312;-0.3985;0.2367;
1635387072595;-0.2152;-0.2089;0.1824;
1635397177804;-0.3079;0.2746;0.1473;
1635407287856;-0.2503;0.1861;0.1664;
1635417397908;-0.1225;-0.0321;0.1366;
1635427513845;-0.3036;0.0116;0.1196;
1635437623898;-0.2738;0.0244;0.0867;
1635447733950;-0.1662;-0.0470;0.0718;
1635457846814;-0.1917;-0.1226;0.0643;
1635467956866;-0.1790;-0.0896;0.0494;
1635478066918;-0.1438;-0.0214;0.0057;
1635488178429;-0.0854;-0.0236;-0.0113;
1635498288481;-0.0758;-0.0033;-0.0337;
1635508398533;-0.1033;-0.0150;-0.0284;
1635518499887;-0.0907;-0.0630;-0.0838;
1635528609939;-0.0630;-0.0758;-0.0827;
1635538719991;-0.0385;-0.0023;-0.1136;
1635548832595;-0.0193;0.0615;-0.1221;
1635558942595;-0.0150;0.0434;-0.1019;
1635569052700;-0.0236;-0.0012;-0.1168;
1635579162075;-0.0001;-0.0150;-0.1338;
1635589272127;-0.0012;-0.0033;-0.1679;
1635599382127;0.0190;-0.0076;-0.1786;
1635609484470;-0.0204;-0.0364;-0.1786;
1635619594523;-0.0502;-0.0300;-0.1967;
1635629704575;-0.0172;-0.0704;-0.2180;
1635639847179;-0.0374;-0.0939;-0.2233;
1635649957231;0.0009;-0.0300;-0.2403;
1635660067283;0.0403;0.0137;-0.2340;
1635670144887;0.0467;-0.0023;-0.2201;
1635680254939;0.0862;-0.0044;-0.2158;
1635690364991;0.0989;-0.0076;-0.2095;
1635700472491;0.0712;0.0020;-0.2361;
1635710582543;0.1224;0.0180;-0.2425;
1635720692595;0.1021;0.0116;-0.2095;
1635730812179;0.1064;0.0126;-0.2041;
1635740922231;0.0510;-0.0523;-0.2095;
1635751032283;-0.0055;-0.1173;-0.1956;
1635761154314;0.0382;-0.0864;-0.2340;
1635771264418;0.0276;-0.0332;-0.2318;
1635781374470;0.0478;-0.0033;-0.2158;
1635791474575;0.0670;0.0095;-0.2105;
1635801584627;0.0968;-0.0310;-0.2009;
1635811694679;0.1330;0.0020;-0.1945;
1635821805408;0.1383;0.0487;-0.1871;
1635831915460;0.2193;0.0519;-0.1913;
1635842025512;0.2619;0.0265;-0.1605;
1635852130825;0.2278;-0.0044;-0.1381;
1635862240877;0.2055;-0.0811;-0.1402;
1635872350929;0.2076;-0.0864;-0.1115;
1635882459783;0.1671;-0.0449;-0.0987;
1635892569835;0.2065;-0.0417;-0.0816;
1635902679887;0.2459;-0.0044;-0.0582;
1635912793116;0.2001;0.0073;-0.0561;
1635922903168;0.2502;0.0073;-0.0550;
1635933013220;0.2608;0.0338;-0.0326;
1635943130825;0.2545;0.0349;-0.0614;
1635953240877;0.3098;0.0583;-0.0326;
1635963350929;0.2875;0.0126;0.0068;
1635973465512;0.2790;-0.0140;0.0004;
1635983575564;0.2363;0.0095;0.0089;
1635993685616;0.1831;-0.0044;-0.0049;
1636003776918;0.2076;0.0063;0.0025;
1636013886970;0.1788;0.0286;0.0228;
1636023997023;0.1959;-0.0214;0.0419;
1636034129627;0.2076;-0.0651;0.0547;
1636044239679;0.2012;0.0041;0.0345;
1636054349731;0.2044;0.0073;0.0441;
1636064417700;0.2353;-0.0694;0.0228;
1636074527752;0.1948;-0.0619;0.0622;
1636084637804;0.1692;-0.0523;0.0558;
1636094805512;0.1682;-0.0587;0.0441;
1636104915564;0.1586;-0.0726;0.0590;
1636115025616;0.1714;0.0105;0.0430;
1636125104783;0.1810;0.0860;0.0185;
1636135214835;0.2033;0.0977;0.0366;
1636145324939;0.2097;0.0562;0.0814;
1636155416241;0.1895;0.0573;0.0728;
1636165526293;0.1511;0.0402;0.0302;
1636175636345;0.1426;-0.0193;0.0334;
1636185773950;0.0968;0.0063;0.0601;
1636195884002;0.1011;0.0732;0.0473;
1636205994054;0.1266;0.0084;0.0387;
1636216079991;0.1224;-0.0225;0.0558;
1636226190043;0.0915;0.0265;0.0494;
1636236300095;0.1586;0.0212;0.0356;
1636246420304;0.1873;-0.0150;0.0579;
1636256530356;0.1778;-0.0779;0.1132;
1636266640408;0.1927;-0.0609;0.1079;
1636276749158;0.1916;-0.0736;0.0867;
1636286859210;0.1628;-0.0715;0.0782;
1636296969262;0.1735;-0.0001;0.0940;
1636307078950;0.1597;-0.0119;0.1057;
1636317189002;0.1639;-0.0470;0.1196;
1636327299054;0.1501;-0.0449;0.1292;
1636337412231;0.1703;0.0105;0.1334;
1636347522283;0.1692;-0.0353;0.1270;
1636357632335;0.1831;-0.0513;0.1483;
1636367740095;0.1234;-0.0236;0.1217;
1636377850148;0.1160;-0.1770;0.1899;
1636387960200;0.1682;0.0647;0.1909;
1636398067387;0.1660;0.3278;0.1569;
1636408177439;0.1863;0.1712;0.1739;
1636418287491;0.0585;0.0562;0.1558;
1636428387283;-0.0033;0.0338;0.1654;
1636438497335;-0.1683;0.0212;0.1973;
1636448607387;-0.2067;-0.1365;0.1973;
1636458720564;-0.2514;-0.3783;0.1419;
1636468830616;-0.1758;-0.1013;0.1430;
1636478940668;-0.2461;0.2202;0.1547;
1636489074575;-0.1129;0.0754;0.1292;
1636499184627;0.1309;0.2660;0.0707;
1636509294679;-0.0119;0.3513;0.0249;
1636519385720;-0.0353;-0.1716;0.1089;
1636529495825;-0.0449;-0.0087;0.1015;
1636539605877;-0.1481;0.1915;0.0664;
1636549722595;-0.1129;0.0519;0.0547;
1636559832648;-0.0023;0.0286;0.0334;
1636569942700;-0.0406;0.1968;0.0292;
1636580045564;0.0372;0.3587;0.0601;
1636590155616;0.0031;-0.0172;0.0718;
1636600265668;0.0020;-0.3602;0.0494;
1636610371137;0.0084;-0.2739;0.0334;
1636620481189;-0.0214;-0.1983;0.0217;
1636630591241;-0.0481;-0.1876;0.0547;
1636640717595;-0.0534;-0.1088;0.0537;
1636650827648;-0.0598;0.0349;0.0430;
1636660937700;-0.0619;0.0317;0.0174;
1636671034158;-0.0364;0.1031;-0.0017;
1636681144210;-0.0204;0.2298;0.0153;
1636691254262;-0.0012;0.1968;0.0483;
1636701366762;0.0329;0.0924;0.0643;
1636711476814;0.0041;-0.0800;0.0909;
1636721586866;0.0180;-0.1056;0.0814;
1636731698220;0.0041;-0.0225;0.0846;
1636741808273;0.0052;0.0328;0.1047;
1636751918325;-0.0278;-0.0417;0.1132;
1636762017960;-0.0438;-0.1248;0.0877;
1636772128012;-0.0587;-0.0704;0.1068;
1636782238116;-0.0310;0.0286;0.1079;
1636792359731;-0.0193;0.0201;0.0951;
1636802469783;-0.0481;-0.0182;0.1111;
1636812579835;-0.0150;-0.0087;0.1174;
1636822685408;-0.0459;-0.0012;0.1047;
1636832795460;0.0414;0.1180;0.1164;
1636842905512;-0.0438;0.2266;0.0590;
1636853017491;-0.0779;-0.0715;0.1153;
1636863127491;-0.0917;-0.1024;0.1025;
1636873237595;-0.0885;0.0434;0.0846;
1636883351866;-0.0917;-0.0214;0.0888;
1636893461918;-0.0491;-0.1035;0.1047;
1636903571970;-0.0630;-0.0545;0.1079;
1636913674366;-0.0470;0.0360;0.0961;
1636923784366;-0.0459;-0.0214;0.1196;
1636933894470;-0.0289;-0.0246;0.0972;
1636944015877;-0.0161;0.0180;0.0398;
1636954125981;-0.0555;0.0306;0.0451;
1636964236033;-0.0704;0.0509;0.0782;
1636974344731;-0.0726;0.0286;0.0718;
1636984454783;-0.1332;-0.0065;0.0643;
1636994564835;-0.1459;-0.0150;0.0089;
1637004709262;-0.1406;0.0583;0.0015;
1637014819314;-0.1427;0.0935;0.0057;
1637024929366;-0.0854;0.0913;0.0249;
1637034994366;-0.0937;0.0105;0.0206;
1637045104418;-0.0736;-0.0300;0.0345;
1637055214470;-0.0395;-0.0087;0.0419;
1637065326554;-0.0822;-0.0949;0.0206;
1637075436606;-0.0885;-0.1035;0.0089;
1637085546658;-0.1097;-0.0395;-0.0113;
1637095675825;-0.1012;-0.0609;-0.0039;
1637105785877;-0.0683;0.0169;-0.0166;
1637115895981;-0.0481;0.0828;0.0057;
1637125989262;-0.0843;0.0095;-0.0145;
1637136099210;-0.0715;-0.0278;0.0302;
1637146209158;-0.0747;-0.0278;0.0249;
1637156336866;-0.0449;0.0626;0.0451;
1637166446814;-0.0822;0.1467;0.0121;
1637176556814;-0.0587;0.1638;0.0036;
1637186639679;-0.1182;0.1808;0.0249;
1637196749627;-0.1459;0.0423;0.0132;
1637206859627;-0.1172;-0.0854;0.0185;
1637216968481;-0.1481;-0.0598;0.0632;
1637227078481;-0.1321;-0.0971;0.0611;
1637237188429;-0.0854;-0.1663;0.0547;
1637247299939;-0.0937;-0.0822;0.0558;
1637257409939;-0.0651;-0.0374;0.0803;
1637267519939;-0.0736;0.0349;0.0750;
1637277639054;-0.0790;-0.0204;0.0441;
1637287749002;-0.0917;0.0031;0.0068;
1637297858950;-0.1246;0.0073;0.0079;
1637307971241;-0.1278;0.0009;0.0079;
1637318081189;-0.1332;0.0031;0.0132;
1637328191189;-0.1246;0.0605;-0.0007;
1637338297179;-0.1449;0.0722;-0.0071;
1637348407127;-0.1257;0.0466;-0.0134;
1637358517127;-0.1406;0.0732;-0.0241;
1637368628220;-0.1033;0.0615;0.0089;
1637378738168;-0.0948;0.0244;-0.0081;
1637388848168;-0.1044;-0.0108;-0.0369;
1637398951658;-0.1161;-0.0800;-0.0326;
1637409061606;-0.1459;-0.1173;-0.0507;
1637419171606;-0.1513;-0.0939;-0.0561;
1637429305512;-0.1321;-0.0150;-0.0901;
1637439415512;-0.0928;0.0977;-0.1093;
1637449525460;-0.0896;0.1180;-0.1189;
1637459611137;-0.0726;0.0700;-0.1146;
1637469721085;-0.0662;0.0265;-0.0976;
1637479831033;-0.0332;-0.0182;-0.0976;
1637489952804;-0.0417;-0.0683;-0.0997;
1637500062752;-0.0577;-0.0949;-0.1296;
1637510172752;-0.0811;-0.0800;-0.1391;
1637520316033;-0.0566;-0.0065;-0.1200;
1637530425981;-0.0800;-0.0619;-0.1317;
1637540535981;-0.0854;-0.0928;-0.1306;
1637550603637;-0.0523;-0.0939;-0.1562;
1637560713585;-0.0598;-0.1077;-0.1530;
1637570823585;-0.0342;-0.0427;-0.1573;
1637580931658;-0.0246;-0.0033;-0.1562;
1637591041606;0.0244;0.0370;-0.1487;
