Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1631343104002;-10.1330;-0.8034;-2.5385;
1631353201554;-5.9958;-0.6479;-1.6307;
1631363311293;-10.7175;0.0135;-3.2166;
1631373421085;-10.8586;0.3440;-4.7833;
1631383530512;-10.2455;0.9093;-5.2214;
1631393640252;-8.6285;1.2613;-3.9520;
1631403749991;-7.1073;0.9547;-2.9363;
1631413856866;-11.3785;0.0470;-4.3352;
1631423966658;-10.8275;0.7008;-3.6861;
1631434076398;-7.5171;1.6783;-1.0319;
1631444190408;-7.5314;1.9083;-2.1912;
1631454300148;-8.7580;0.7657;-3.0583;
1631464409887;-7.2703;0.1235;-3.5471;
1631474514262;-10.4013;0.1953;-5.4682;
1631484624002;-9.4071;0.1331;-3.7484;
1631494733793;-5.8977;0.6003;-4.2251;
1631504841970;-11.0192;0.4854;-5.3318;
1631514951710;-13.3310;0.3033;-2.9387;
1631525061502;-10.2024;1.2541;-2.2510;
1631535167648;-7.8212;0.3511;-1.3839;
1631545277439;-10.5832;-0.4418;-1.6810;
1631555387231;-12.2315;1.0460;-1.4055;
1631565526241;-8.9710;1.3454;-1.1874;
1631575635981;-10.1498;1.7261;-3.0511;
1631585745720;-9.5004;0.8949;-1.8511;
1631595858377;-7.2799;0.2602;-4.1578;
1631605968116;-8.0178;-0.4418;-5.3175;
1631616077856;-9.4238;0.1140;-4.4815;
1631626165981;-7.6511;0.3368;-2.8765;
1631636275773;-6.2186;0.7585;-4.9220;
1631646385512;-11.4864;0.3535;-5.1999;
1631656493898;-11.4434;0.4636;-1.5996;
1631666603689;-7.6609;-0.4346;-1.0726;
1631676713429;-7.3349;-0.3242;-3.3553;
1631686835408;-10.6840;-1.3232;-4.7952;
1631696945148;-11.7835;1.0819;-4.6107;
1631707054939;-9.1962;-0.1902;-3.1205;
1631717158220;-9.0215;0.5142;-3.1325;
1631727267960;-8.6979;-0.7603;-2.0115;
1631737377752;-9.2082;-1.2586;-2.8956;
1631747489887;-10.4874;-0.9401;-3.5806;
1631757599627;-9.5581;-0.8850;-3.1110;
1631767709418;-7.2344;-1.0143;-2.8956;
1631777817491;-9.1173;-1.1414;-3.3960;
1631787927231;-10.8467;-1.3759;-3.5901;
1631798037023;-10.1904;-1.1291;-2.8427;
1631808149575;-7.0714;-1.1243;-2.5528;
1631818259314;-7.8021;-1.9415;-4.1554;
1631828369106;-12.0183;-1.0406;-5.4682;
1631838480408;-11.2086;-0.6550;-3.7460;
1631848590148;-9.0120;-0.5686;-2.5146;
1631858699939;-9.7089;-0.4083;-2.2822;
1631868805668;-6.6308;-0.3290;-1.6642;
1631878915460;-8.4368;0.0254;-4.2084;
1631889025252;-10.5855;-0.3075;-4.9962;
1631899146398;-8.6931;0.2602;-4.6394;
1631909256137;-7.4620;-0.2213;-4.5461;
1631919365929;-9.8695;-0.8321;-4.9029;
1631929467595;-10.2598;-0.4155;-3.0894;
1631939577335;-8.3889;-0.9114;-1.5251;
1631949687075;-6.2928;-1.0406;-2.8669;
1631959826554;-8.8179;-0.7747;-3.8417;
1631969936293;-11.4984;-0.5614;-3.1496;
1631980046085;-10.4013;-0.5231;-3.9425;
1631990145512;-9.0263;-0.4250;-4.0071;
1632000255460;-7.2655;-1.1916;-2.0907;
1632010365460;-9.3401;-1.4073;-4.2706;
1632020451814;-10.3702;-0.8946;-3.9039;
1632030561814;-9.4047;-0.3843;-2.5696;
1632040671814;-7.7207;-0.9616;-2.9698;
1632050787491;-9.1292;-0.8922;-3.2788;
1632060897439;-10.5903;-0.6191;-3.4131;
1632071007439;-9.8432;-0.3580;-1.8727;
1632081135408;-7.1507;-0.5806;-1.4390;
1632091245408;-8.8011;-1.6346;-3.1400;
1632101355356;-11.9441;-1.3137;-3.7460;
1632111448116;-10.0179;-0.5040;-1.9564;
1632121558064;-8.9136;-0.6837;-2.8403;
1632131668064;-9.7232;-0.6526;-3.2405;
1632141799366;-7.9771;-0.7962;-2.9506;
1632151909314;-9.6802;-0.9999;-3.9520;
1632162019314;-9.3377;0.5477;-2.9052;
1632172103793;-7.0953;-0.1400;-2.9028;
1632182213793;-9.1101;-0.1089;-5.3390;
1632192323793;-11.0240;0.4325;-3.7986;
1632202442491;-9.5940;1.3789;-4.0262;
1632212552439;-8.5304;0.9069;-2.3109;
1632222662439;-6.3864;0.3870;-2.4021;
1632232768637;-8.8370;-0.6072;-4.3663;
1632242878585;-10.0202;0.5333;-4.5891;
1632252988585;-10.2718;0.9236;-4.4142;
1632263107595;-10.8275;0.5668;-4.1602;
1632273217543;-8.6668;0.4134;-2.2606;
1632283327543;-8.5424;-0.5207;-3.1134;
1632293427804;-11.0121;0.7705;-3.8249;
1632303537752;-9.8312;0.3033;-1.9971;
1632313647752;-7.6080;0.8160;-2.8956;
1632323755616;-9.6323;0.7394;-3.3769;
1632333865616;-12.5070;0.2841;-3.0488;
1632343975512;-8.9973;0.8518;-2.1338;
1632354141502;-6.5659;0.2387;-2.2630;
1632364251554;-8.6668;-1.3400;-3.5542;
1632374361502;-8.5400;-0.0129;-4.1794;
1632384392439;-10.2287;-0.1926;-4.4862;
1632394502439;-10.0202;-0.0488;-4.6537;
1632404612439;-7.1770;-0.2716;-2.8956;
1632414774939;-7.7351;-1.7282;-4.3328;
1632424884939;-11.0336;-0.8106;-5.4730;
1632434994887;-10.4252;-1.1533;-3.9254;
1632445061502;-7.8811;-0.2596;-3.7364;
1632455171502;-9.4502;-0.6072;-3.8489;
1632465281502;-11.7930;0.3176;-4.1865;
1632475398064;-8.5448;0.2937;-0.7373;
1632485508064;-5.5624;0.0661;-2.6536;
1632495618012;-8.6716;-0.7460;-5.2071;
1632505743220;-11.6563;-1.1315;-5.0850;
1632515853168;-9.0359;-0.3580;-3.5997;
1632525963168;-7.5888;-0.2285;-3.0009;
1632536086970;-7.4142;-1.6732;-2.9219;
1632546196918;-8.6548;-1.9702;-2.8475;
1632556306918;-11.4434;-2.8804;-3.6093;
1632566393325;-11.8193;-3.1128;-1.9014;
1632576503273;-8.5735;-2.3174;-2.7972;
1632586613273;-9.0909;-1.5126;-4.0765;
1632596718481;-12.9739;-1.2826;-3.7460;
1632606828481;-10.2670;-0.1304;-0.4448;
1632616938481;-6.1612;-1.3543;-1.9804;
1632627067700;-9.0359;-1.3974;-3.6212;
1632637177648;-10.6337;-0.4298;-2.6297;
1632647287648;-10.1665;-0.6861;-2.5170;
1632657382648;-9.3257;-0.5064;-3.3721;
1632667492648;-8.3411;-0.3748;-2.5433;
1632677602648;-7.2248;-0.8922;-3.2094;
1632687717075;-9.2513;-0.6120;-4.6298;
1632697827023;-7.4668;-1.2514;-4.6466;
1632707937023;-5.4688;-0.5614;-6.3763;
1632718043220;-11.8385;-1.4169;-7.9789;
1632728153168;-16.1264;-0.1998;-4.9340;
1632738263168;-10.4683;-0.5351;0.7193;
1632748373898;-4.1225;-0.7412;0.2019;
1632758483845;-6.5901;-2.1832;-2.3877;
1632768593845;-9.9748;0.2913;-2.9913;
1632778715200;-9.9413;-0.3413;-3.2812;
1632788825148;-8.8202;0.1092;-4.6729;
1632798935148;-7.2966;-0.8369;-4.6202;
1632809042908;-8.8370;-0.9233;-5.5137;
1632819152856;-9.3042;-1.7545;-4.0956;
1632829262856;-8.3459;-0.1496;-3.7484;
1632839348116;-8.4033;-2.4179;-3.5662;
1632849458116;-13.9322;-0.9377;-2.5792;
1632859568116;-9.8097;-1.3519;1.6415;
1632869709731;-4.9035;-0.6239;-1.5805;
1632879819679;-6.2545;-1.8885;-5.9402;
1632889929679;-13.8580;-1.1195;-6.6996;
1632900028637;-12.3535;0.5381;-2.9818;
1632910138585;-7.4859;0.2961;-1.3887;
1632920248585;-6.8246;-0.6598;0.3072;
1632930362075;-8.7652;-0.0033;-0.5049;
1632940472075;-9.0000;-0.2668;-3.0033;
1632950582023;-15.0652;-0.6479;-2.6393;
1632960704991;-11.5247;-0.4226;-0.7851;
1632970814991;-5.6366;0.2602;-2.5241;
1632980924939;-8.9255;-0.9138;-4.2514;
1632991020408;-10.3750;0.2076;-3.9254;
1633001130252;-7.2368;0.7008;-4.6705;
1633011240148;-8.7051;-0.1735;-5.3868;
1633021355512;-10.7773;0.3583;-3.7890;
1633031465356;-8.1999;0.3703;-1.4533;
1633041575252;-6.6260;-0.4250;-3.7172;
1633051669262;-10.1402;0.0637;-3.7603;
1633061779106;-10.0490;-0.0607;-2.8522;
1633071889002;-7.4524;-0.8898;-1.6905;
1633082001033;-8.4464;-0.2381;-4.9220;
1633092110877;-9.6012;-1.6561;-3.7029;
1633102220773;-9.3951;0.0565;-6.5701;
1633112332700;-12.4660;-0.2931;-7.0469;
1633122442543;-11.7476;0.3703;-1.6044;
1633132552439;-6.4128;-0.1950;0.4989;
1633142673012;-4.4701;-0.4585;-0.9000;
1633152782856;-9.7304;-0.4442;-3.0057;
1633162892752;-11.1078;0.3775;-3.2046;
1633172995720;-9.3497;0.0637;-3.9302;
1633183105564;-8.0752;-0.6526;-4.0621;
1633193215460;-7.4524;-0.9544;-4.6992;
1633203321241;-9.3377;-0.9664;-4.1554;
1633213431085;-9.7161;-1.3496;-2.5744;
1633223540981;-8.9590;-1.5820;-3.1902;
1633233644418;-10.5425;-0.4968;-3.7172;
1633243754314;-13.8075;-1.1844;-3.2620;
1633253864210;-11.4817;-0.8249;-0.3467;
1633263990356;-7.3828;-0.5303;-0.6006;
1633274100252;-6.4176;-1.1773;-2.5648;
1633284210148;-9.0574;-0.5495;-2.5959;
1633294300148;-9.6060;-0.1926;-4.2658;
1633304410043;-9.6156;0.8853;-4.1315;
1633314519887;-6.6763;-1.0334;-4.0932;
1633324640929;-6.6930;-1.2012;-5.0133;
1633334750773;-9.7208;-0.8898;-4.6107;
1633344860668;-10.5736;-2.0922;-3.7819;
1633354953116;-7.3588;-1.2419;-4.0262;
1633365062960;-11.0695;-0.9401;-5.2310;
1633375172856;-12.3296;-0.9377;-3.3218;
1633385347231;-8.2717;-0.5734;-1.7934;
1633395457075;-6.3960;-1.5508;-3.1325;
1633405566970;-10.5664;-0.5710;-4.6059;
1633415631970;-12.8375;0.0829;-2.3566;
1633425741814;-7.7040;-0.0248;-0.7131;
1633435851710;-5.8259;0.7394;-2.4332;
1633445962231;-7.4859;-0.7388;-3.9520;
1633456072075;-7.9651;-0.4226;-4.5532;
1633466181970;-11.5104;-0.2740;-4.6920;
1633476294366;-8.2047;0.0637;-4.6896;
1633486404210;-6.0607;-0.2907;-5.5810;
1633496514106;-10.8706;-0.3099;-6.8695;
1633506624158;-12.4110;-0.2333;-4.4501;
1633516734002;-7.9819;0.1762;-2.2893;
1633526843898;-5.0641;-0.6383;-2.0788;
1633536952491;-11.4218;-1.2347;-2.0931;
1633547062335;-11.8098;-0.7914;-0.1597;
1633557172231;-8.2669;0.3799;-1.8224;
1633567284470;-9.6180;-0.2333;-3.5734;
1633577394314;-12.1020;-1.1124;-1.3026;
1633587504210;-10.2287;-0.5375;-0.5862;
1633597617179;-6.9063;-1.4599;-1.1922;
1633607727023;-7.5266;-1.5604;-4.1387;
1633617836918;-12.6458;-0.6096;-5.4323;
1633627938898;-9.9844;-0.2429;-3.6547;
1633638048793;-5.5696;-1.0932;-3.0320;
1633648158689;-7.0977;-0.9568;-5.8397;
1633658267595;-10.4994;-1.3113;-5.6432;
1633668377439;-12.7128;-0.7866;-2.8860;
1633678487335;-11.2660;0.2435;-1.2954;
1633688600095;-4.7839;-1.1844;-1.9349;
1633698709939;-6.3769;-1.0836;-2.2726;
1633708819835;-12.5477;-1.0908;-3.8895;
1633718911033;-11.8911;-0.7029;-3.9377;
1633729020825;-7.2727;-0.6814;-3.7771;
1633739130720;-8.4607;-0.9664;-5.0898;
1633749240616;-13.4770;-1.3137;-3.5327;
1633759383741;-8.9614;-1.1195;-1.6283;
1633769493585;-6.8007;-1.9630;-1.8416;
1633779603429;-9.0407;-1.5197;-3.1639;
1633789697179;-8.9710;-1.1964;-2.0979;
1633799807023;-10.0756;-1.7091;-3.1158;
1633809916918;-9.3497;-1.1797;-4.0717;
1633820024731;-8.4488;-0.9712;-5.1592;
1633830134575;-10.6576;-1.2347;-3.9832;
1633840244470;-9.3401;-1.5532;-2.0979;
1633850356970;-7.8763;-1.2179;-3.7603;
1633860466814;-12.2001;-1.0406;-3.1158;
1633870576710;-10.6720;-0.2620;-2.2008;
1633880684783;-7.2894;-0.7986;-0.3251;
1633890794627;-7.2583;-1.0095;-3.1014;
1633900904523;-8.3459;-0.1663;-4.5341;
1633911026970;-10.8419;-0.4226;-4.3448;
1633921136814;-11.4841;-0.0730;-4.0908;
1633931246710;-9.1029;-0.6359;-1.8823;
1633941353220;-5.7586;-0.2955;-2.2798;
1633951463064;-10.0179;-0.5303;-3.6452;
1633961572960;-12.0829;-0.8803;-2.8741;
1633971684679;-8.6381;0.0685;-2.7470;
1633981794523;-7.1049;-0.4513;-3.6093;
1633991904418;-11.1535;-0.3843;-3.4585;
1634002027908;-9.6275;-0.3963;-3.1998;
1634012137908;-7.7471;-0.5136;-3.5830;
1634022247960;-8.1182;-0.5662;-3.6452;
1634032344991;-11.9007;-0.2788;-3.4202;
1634042454991;-11.0432;-0.5973;-1.4533;
1634052565043;-6.8871;-0.0272;-1.4653;
1634062667387;-8.2860;-1.1291;-3.8034;
1634072777387;-5.7900;-0.6646;-4.1818;
1634082887439;-13.6735;-0.8827;-4.4237;
1634092999262;-20.6851;-0.3075;-3.6766;
1634103109262;-10.5042;-0.5447;0.4391;
1634113219314;-5.8140;-0.1280;0.4271;
1634123312023;-7.0522;-0.0631;-1.0295;
1634133422075;-7.1626;-0.9018;-2.7470;
1634143532127;-8.4945;-0.4801;-4.8981;
1634153662804;-8.4607;-0.3820;-6.0742;
1634163772804;-9.4693;-0.1400;-6.0503;
1634173882856;-6.6188;-0.2309;-6.3042;
1634184011606;-6.4606;-1.7330;-6.3090;
1634194121658;-5.4353;-1.8191;-4.6848;
1634204231658;-6.5707;-1.8263;-4.3041;
1634214305043;-9.3999;-2.1712;-2.9650;
1634224415095;-18.4549;-0.2500;-2.3877;
1634234525095;-27.1002;-1.1725;-4.9723;
1634244640304;-7.8571;0.5381;3.1555;
1634254750304;3.4878;0.3655;3.4190;
1634264860356;-8.7556;-0.9090;-3.4418;
1634274954627;-12.6290;-1.6298;-1.2473;
1634285064627;-7.7542;1.6807;-0.7995;
1634295174679;-6.3601;0.6194;-4.7303;
1634305299991;-7.1097;-0.7842;-7.0014;
1634315409991;-11.3474;-1.4216;-5.9665;
1634325520043;-9.8599;-1.4886;-3.7316;
1634335642491;-3.7920;-2.2023;-2.1984;
1634345752491;-6.5973;-2.8205;-2.8379;
1634355862543;-10.7821;-2.3677;-2.9172;
1634365962387;-5.6797;-1.2108;-10.2401;
1634376072387;-16.8045;-3.2037;-15.7355;
1634386182439;-19.3866;-2.8205;-1.4749;
1634396292804;-3.4352;0.7080;7.8987;
1634406402804;0.2444;0.5381;2.7505;
1634416512856;-9.0646;-1.9244;-0.1262;
1634426626345;-14.4018;-2.1209;0.9709;
1634436736345;-11.6973;1.0795;0.2378;
1634446846345;-7.8260;0.6147;-4.7809;
1634456969679;-9.7256;-1.6513;-7.5021;
1634467079679;-12.3512;-1.3687;-5.9402;
1634477189679;-9.2154;0.6290;-2.1099;
1634487298898;-5.4329;-0.3891;-3.2740;
1634497408898;-7.1387;-1.3280;-5.6288;
1634507518950;-9.3305;-0.2166;-4.5987;
1634517616658;-12.0039;0.0039;-3.9640;
1634527726658;-10.5090;1.0388;-2.4978;
1634537836710;-7.0451;-0.9090;-2.3204;
1634547949106;-8.6237;0.0948;-2.6465;
1634558059158;-9.3903;-0.0682;-0.7035;
1634568169210;-7.2966;-0.2883;-3.3051;
1634578279887;-11.3521;-0.2453;-7.8517;
1634588389887;-16.4163;0.3320;-3.8417;
1634598499939;-10.0179;1.4171;0.1253;
1634608618481;-3.2674;2.2388;-2.6249;
1634618728481;-5.7371;-1.0143;-4.3232;
1634628838533;-9.7017;-0.0320;-6.0000;
1634638930043;-8.6955;2.5956;-4.7375;
1634649040095;-8.4153;2.7586;-4.6777;
1634659150148;-8.5304;0.8997;-4.9914;
1634669264783;-8.7218;0.1355;-3.7005;
1634679374783;-8.6453;-0.0416;-2.8741;
1634689484835;-8.7580;-1.1171;-4.1267;
1634699598637;-10.0107;-0.6383;-2.5265;
1634709708637;-9.6658;-1.2156;-1.3026;
1634719818637;-8.4392;-1.7043;-3.5136;
1634729935304;-10.0537;-0.3266;-4.0717;
1634740045304;-12.2698;-0.2142;-4.1243;
1634750155304;-10.0274;0.0111;-1.6570;
1634760261762;-9.4214;0.0326;-0.2821;
1634770371814;-11.7571;0.1379;1.1698;
1634780481814;-7.5769;-0.6383;1.0211;
1634790591658;-8.9279;-1.2108;-4.3400;
1634800701658;-11.5678;-0.6335;-4.6394;
1634810811710;-10.3846;0.2100;-5.0180;
1634820906866;-7.8978;0.1140;-5.9617;
1634831016866;-5.4305;-0.6168;-4.5461;
1634841126918;-4.6472;-0.4848;-5.7724;
1634851261398;-6.9709;-1.5867;-7.2984;
1634861371398;-9.1723;-1.1315;-6.8360;
1634871481450;-15.0006;-0.6072;-5.4730;
1634881565564;-14.5621;-1.2156;-1.1922;
1634891675564;-7.8093;-1.7785;0.6523;
1634901785616;-5.9551;-2.9163;-2.2869;
1634911906398;-13.9322;-1.5939;-2.2798;
1634922016398;-11.3234;-0.4848;-2.2463;
1634932126450;-7.6705;1.4004;-6.4241;
1634942242283;-10.4898;0.0254;-4.8981;
1634952352283;-10.2766;-0.3290;-2.8717;
1634962462335;-7.0331;0.6482;-3.3912;
1634972560981;-8.9160;-0.8297;-1.2568;
1634982671033;-9.3640;-1.2730;-0.9574;
1634992781085;-7.5864;-2.3486;-1.7192;
1635002899991;-6.1923;-2.6838;-6.7594;
1635013009991;-12.2148;-1.5891;-10.5108;
1635023120043;-13.9633;-1.5389;-5.7676;
1635033231762;-6.8632;-0.8779;-2.5672;
1635043341762;-5.1814;-0.8584;-3.7149;
1635053451814;-11.1751;-1.2132;-2.2582;
1635063542595;-11.5702;0.0685;0.2809;
1635073652595;-7.5123;-0.9855;0.0437;
1635083762595;-8.2095;-1.7617;-2.7876;
1635093895512;-11.4434;-1.3184;-1.9349;
1635104005512;-8.8418;-1.5652;-2.9650;
1635114115512;-9.5653;-0.4609;-5.2262;
1635124207648;-9.0670;-1.8048;-4.1626;
1635134317700;-6.4965;-2.6049;-2.6608;
1635144427752;-7.1411;-4.0277;-2.7470;
1635154552179;-6.6571;-4.1620;-4.6801;
1635164662231;-10.8781;-3.8267;-5.0396;
1635174772283;-12.3488;-5.2065;-1.1635;
1635184864054;-2.3043;-2.9880;-2.6680;
1635194974106;-7.6199;-3.9224;-3.2333;
1635205084158;-20.2684;-4.5571;-2.5409;
1635215232700;-16.2655;-2.5331;1.5984;
1635225342752;-16.4450;-1.3543;2.9590;
1635235452804;-5.8618;-1.1581;2.7099;
1635245536866;5.1215;1.5921;-3.7507;
1635255646918;-14.2675;-0.9449;-4.7040;
1635265756970;-17.0297;-2.0109;-2.2128;
1635275861450;-8.3052;0.2770;-3.9784;
1635285971502;-7.4692;0.0829;-4.4743;
1635296081554;-8.5902;-0.1687;-3.8584;
1635306188637;-8.0513;-1.6780;-4.0358;
1635316298689;-11.0958;-1.6011;-2.3710;
1635326408741;-5.0234;-1.2227;1.0187;
1635336536033;-3.8351;-1.3161;-8.6686;
1635346646085;-15.0867;-2.2552;-12.3266;
1635356756137;-13.1106;-2.3031;-7.9549;
1635366852491;-13.8987;0.1977;-5.4969;
1635376962543;-9.9102;0.6218;10.0714;
1635387072595;5.6749;1.2374;7.4770;
1635397177804;-5.6390;-0.0416;-6.6230;
1635407287856;-20.4885;-1.6370;-5.0683;
1635417397908;-13.7405;1.5658;-2.7326;
1635427513845;-5.3779;0.5548;-7.1210;
1635437623898;-6.4463;-1.0143;-5.0827;
1635447733950;-12.7537;0.4974;-2.7182;
1635457846814;-10.6672;1.2374;-0.8928;
1635467956866;-7.5553;0.6242;-1.8129;
1635478066918;-9.2441;0.0948;-1.5494;
1635488178429;-9.6706;0.4564;-1.6642;
1635498288481;-8.9782;1.3047;-3.9206;
1635508398533;-9.2441;1.0101;-3.8847;
1635518499887;-11.5917;1.2374;-1.9660;
1635528609939;-8.3052;1.0196;-1.1946;
1635538719991;-6.8438;0.5644;-1.8488;
1635548832595;-8.9925;0.6027;-3.2022;
1635558942595;-10.3965;0.9093;-3.6069;
1635569052700;-9.7831;0.5261;-3.3171;
1635579162075;-8.9255;0.8183;-3.5040;
1635589272127;-8.6142;-0.0416;-3.1038;
1635599382127;-10.0370;0.5716;-3.7436;
1635609484470;-8.5711;0.8207;-3.7460;
1635619594523;-8.8681;-0.1519;-4.0813;
1635629704575;-10.5209;0.6003;-2.6800;
1635639847179;-8.9255;0.0446;-0.9861;
1635649957231;-8.3913;-0.5853;-2.8499;
1635660067283;-9.9963;-0.5375;-4.1243;
1635670144887;-9.5172;-0.8874;-2.5361;
1635680254939;-9.6802;-0.6024;-3.5782;
1635690364991;-10.0537;0.1068;-3.0248;
1635700472491;-8.4272;-1.5820;-3.1998;
1635710582543;-8.7051;-0.9066;-3.3888;
1635720692595;-7.9962;-0.7364;-3.9425;
1635730812179;-8.8992;-0.9281;-6.1152;
1635740922231;-11.1293;0.2076;-4.4501;
1635751032283;-9.2970;-0.8608;-1.8918;
1635761154314;-8.4081;-0.8441;-2.1410;
1635771264418;-8.7891;-0.9329;-2.0186;
1635781374470;-8.8968;-1.0167;-3.2285;
1635791474575;-11.7380;-1.1988;-3.7460;
1635801584627;-10.0202;-1.4838;-1.8105;
1635811694679;-8.8920;-0.7651;-2.4021;
1635821805408;-7.7686;-1.8622;-4.1363;
1635831915460;-7.3756;-1.8383;-3.1878;
1635842025512;-7.9508;-0.9449;-4.7375;
1635852130825;-10.1258;-1.1004;-5.6599;
1635862240877;-10.2096;-1.1844;-2.5481;
1635872350929;-8.7772;-0.9209;-3.6165;
1635882459783;-9.9891;-1.7139;-3.2429;
1635892569835;-9.3784;-1.6370;-1.5179;
1635902679887;-8.8657;-0.0344;-3.2907;
1635912793116;-10.9834;-0.9832;-1.9684;
1635922903168;-9.7735;-0.7268;-3.0488;
1635933013220;-9.0168;-0.4274;-3.5614;
1635943130825;-7.6582;-1.5197;-2.7206;
1635953240877;-9.0239;-0.5830;-4.6083;
1635963350929;-9.7352;-0.4777;-4.0095;
1635973465512;-7.8906;-0.0392;-3.2429;
1635983575564;-8.0871;0.7175;-4.2275;
1635993685616;-10.1115;-0.9042;-3.1974;
1636003776918;-8.1685;-0.3843;-3.5183;
1636013886970;-9.4645;-0.8465;-5.0683;
1636023997023;-12.0111;-0.6335;-3.4490;
1636034129627;-7.6753;-0.2812;-2.5146;
1636044239679;-5.5672;-0.1735;-4.2586;
1636054349731;-9.1101;-0.8731;-3.8632;
1636064417700;-11.2182;-0.2812;-2.4619;
1636074527752;-8.7413;0.5764;-4.0262;
1636084637804;-9.4884;0.2794;-2.5146;
1636094805512;-12.9284;0.4974;-2.2032;
1636104915564;-10.4252;0.0900;-0.8186;
1636115025616;-7.2775;0.1905;-1.0032;
1636125104783;-8.2837;-0.5423;-2.5170;
1636135214835;-10.9738;-0.2955;-3.0870;
1636145324939;-10.0756;0.0565;-4.1387;
1636155416241;-8.4105;0.4783;-4.5580;
1636165526293;-9.0407;-0.7914;-4.2009;
1636175636345;-8.9112;0.6458;-1.8416;
1636185773950;-6.4439;0.0015;-2.2032;
1636195884002;-8.8968;-0.7316;-5.5113;
1636205994054;-11.8816;-0.3604;-3.3649;
1636216079991;-8.6022;0.3607;-3.2788;
1636226190043;-7.8811;-0.7555;-4.3807;
1636236300095;-8.2837;-1.3807;-4.5867;
1636246420304;-9.9413;-0.7579;-4.1411;
1636256530356;-8.9638;-0.4729;-2.5986;
1636266640408;-9.9006;-0.5782;-4.1052;
1636276749158;-9.5797;-0.0559;-2.8741;
1636286859210;-6.3936;-0.6048;-1.1372;
1636296969262;-7.8165;-0.5495;-3.6694;
1636307078950;-11.5367;-1.0741;-3.7914;
1636317189002;-10.6457;-0.3580;-3.0200;
1636327299054;-6.6882;-0.9449;-3.0392;
1636337412231;-9.8575;-1.0860;-3.9063;
1636347522283;-10.3316;-0.4729;-3.0727;
1636357632335;-3.5572;-0.7172;-4.4572;
1636367740095;-26.4224;-1.0717;-1.1970;
1636377850148;-12.2650;-0.7507;3.6443;
1636387960200;5.0498;-0.1280;-0.2031;
1636398067387;-5.7586;-1.4743;-6.6036;
1636408177439;-11.7571;0.4158;-5.7939;
1636418287491;-8.1087;-0.4537;-4.1004;
1636428387283;-1.5141;0.3751;-7.4662;
1636438497335;-8.7218;-0.4131;-9.2315;
1636448607387;-24.4723;-0.6431;-5.7365;
1636458720564;-15.3598;-0.4418;7.0193;
1636468830616;-0.9389;-0.2333;3.0694;
1636478940668;-9.8336;-0.7292;-4.5796;
1636489074575;-13.7979;-1.5461;5.5965;
1636499184627;-1.7174;0.3751;-8.6375;
1636509294679;-18.7041;-1.5365;-14.9737;
1636519385720;-12.8519;0.6673;5.0360;
1636529495825;2.2687;1.2855;0.1947;
1636539605877;-5.5648;0.1475;-8.7933;
1636549722595;-12.8877;-1.2132;0.7983;
1636559832648;-8.7075;0.1331;2.5041;
1636569942700;-2.0483;-1.1892;-6.4528;
1636580045564;-10.1210;-1.0741;-19.4653;
1636590155616;-19.3173;-1.3639;-10.1827;
1636600265668;-9.8839;-1.1291;0.1373;
1636610371137;-3.0565;-1.3065;-3.3625;
1636620481189;-8.6812;-0.9808;0.3239;
1636630591241;-13.3382;-0.4753;3.5892;
1636640717595;-8.3770;0.0039;1.1818;
1636650827648;-11.4147;0.1307;-1.2209;
1636660937700;-12.5333;-0.4585;1.6968;
1636671034158;-6.0389;-1.1940;-0.4810;
1636681144210;-5.7419;-1.1581;-6.1893;
1636691254262;-6.3482;-2.1832;-7.7919;
1636701366762;-14.0040;-1.2491;-5.8035;
1636711476814;-14.6725;-1.9340;-4.3854;
1636721586866;-4.8197;-1.4432;-2.1793;
1636731698220;-4.1058;-1.8431;-1.9373;
1636741808273;-10.6744;-1.2347;-4.3304;
1636751918325;-12.8925;-1.7234;-4.4118;
1636762017960;-9.5988;-1.0789;-0.5264;
1636772128012;-7.3229;-1.0047;-0.0209;
1636782238116;-8.5950;-1.5676;-3.9182;
1636792359731;-11.5104;-0.0706;-3.8584;
1636802469783;-10.8132;-0.8058;-1.4127;
1636812579835;-10.2646;-0.1256;-2.0474;
1636822685408;-8.8226;-1.0956;1.9122;
1636832795460;-2.8675;0.0111;-4.4453;
1636842905512;-12.8973;-1.9750;-11.5840;
1636853017491;-14.8448;-0.4729;-2.2367;
1636863127491;-4.3693;-0.4490;0.2928;
1636873237595;-5.3348;-0.5255;-7.2936;
1636883351866;-12.4493;-1.6923;-3.4322;
1636893461918;-11.6157;-0.4178;-0.0664;
1636903571970;-5.3587;-0.7627;-2.8307;
1636913674366;-9.1101;-0.3796;-4.3711;
1636923784366;-13.6400;0.3559;-1.6235;
1636933894470;-10.5640;-0.1472;-2.3157;
1636944015877;-7.5529;-0.6359;-3.7555;
1636954125981;-8.4129;-0.4346;-1.5852;
1636964236033;-8.9303;-0.3027;-4.2778;
1636974344731;-10.7964;0.4229;-4.2060;
1636984454783;-11.8289;0.5213;-2.3180;
1636994564835;-8.3746;-0.0344;-1.5565;
1637004709262;-6.3888;-0.4370;-3.2979;
1637014819314;-7.1001;-1.1243;-3.0488;
1637024929366;-8.5113;-1.0190;-5.7700;
1637034994366;-11.3091;-0.8850;-3.6500;
