Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1631724259523;53.5946;-16.1528;8.9426;
1631734259523;53.5458;-16.0796;9.0036;
1631744259523;53.6434;-16.0308;8.8572;
1631754259523;53.8264;-15.9576;8.5766;
1631764259523;53.8386;-15.8966;8.5766;
1631774259523;54.0216;-15.8600;8.3692;
1631784259523;54.0704;-15.7746;8.3692;
1631794259523;54.2046;-15.7258;8.1374;
1631804259523;54.2534;-15.6282;8.2106;
1631814259523;54.3998;-15.5672;8.1740;
1631824259523;54.5096;-15.5184;8.1740;
1631834259523;54.5950;-15.4208;8.2716;
1631844259523;54.5828;-15.3720;8.3448;
1631854259523;54.5950;-15.3354;8.4180;
1631864259523;54.5340;-15.3110;8.4302;
1631874259523;54.5340;-15.2500;8.6620;
1631884259523;54.5340;-15.2012;8.7718;
1631894259523;54.4608;-15.1402;8.9548;
1631904259523;54.2900;-15.0304;9.4306;
1631914259523;54.0704;-14.9816;9.8210;
1631924259523;53.8752;-14.8962;10.1504;
1631934259523;53.7776;-14.7986;10.4798;
1631944259523;53.7166;-14.7254;10.7116;
1631954259523;53.5580;-14.6888;11.0532;
1631964259523;53.3750;-14.6766;11.3094;
1631974259523;53.1920;-14.6766;11.5778;
1631984259523;53.1920;-14.7132;11.6388;
1631994259523;53.2774;-14.6766;11.6266;
1632004259523;53.5580;-14.6278;11.4802;
1632014259523;53.6922;-14.5912;11.2484;
1632024259523;53.9850;-14.5424;11.0044;
1632034259523;53.9606;-14.9450;10.6018;
1632044259523;54.1924;-14.8962;10.4188;
1632054259523;54.4974;-14.8108;10.1016;
1632064259523;54.7536;-14.6888;9.7966;
1632074259523;54.9488;-14.5790;9.6624;
1632084259523;55.0098;-14.5058;9.6502;
1632094259523;55.0708;-14.4936;9.7112;
1632104259523;55.0342;-14.4448;9.8942;
1632114259523;55.0098;-14.3228;10.0284;
1632124259523;55.0220;-14.2740;10.1870;
1632134259523;55.1806;-14.1764;10.2114;
1632144259523;55.2660;-14.1276;10.2358;
1632154259523;55.2904;-14.1032;10.2968;
1632164259523;55.3636;-14.0544;10.3944;
1632174259523;55.4490;-13.9690;10.4554;
1632184259523;55.6320;-13.8958;10.4310;
1632194259523;55.7540;-13.8958;10.3944;
1632204259523;55.8882;-13.7982;10.4188;
1632214259523;55.9004;-13.7860;10.5652;
1632224259523;55.9126;-13.6884;10.6872;
1632234259523;55.9248;-13.6518;10.7604;
1632244259523;55.8638;-13.6030;10.7848;
1632254259523;55.8150;-13.5908;10.8946;
1632264259523;55.7662;-13.5786;11.0776;
1632274259523;55.8272;-13.5420;11.1508;
1632284259523;55.8394;-13.5542;11.1142;
1632294259523;55.8028;-13.5420;11.1020;
1632304259523;55.7662;-13.5786;11.1752;
1632314259523;55.7906;-13.6152;11.3582;
1632324259523;55.9370;-13.6762;11.2606;
1632334259523;56.0468;-13.6640;11.1508;
1632344259523;56.0102;-13.6762;11.1630;
1632354259523;55.8638;-13.7372;11.2972;
1632364259523;55.8638;-13.8348;11.3338;
1632374259523;55.7784;-13.9202;11.5412;
1632384259523;55.7662;-14.0788;11.5900;
1632394259523;55.8394;-14.1520;11.4558;
1632404259523;55.7296;-14.2130;11.7120;
1632414259523;55.5588;-14.2984;12.0170;
1632424259523;55.5344;-14.3960;12.1756;
1632434259523;55.5100;-14.4814;12.2000;
1632444259523;55.4734;-14.5424;12.3220;
1632454259523;55.5466;-14.6156;12.2976;
1632464259523;55.6076;-14.6400;12.2610;
1632474259523;55.6198;-14.7498;12.2122;
1632484259523;55.6442;-14.8840;12.1024;
1632494259523;55.7052;-15.0426;11.9560;
1632504259523;55.6320;-15.1890;11.8462;
1632514259523;55.6198;-15.3354;11.8096;
1632524259523;55.5588;-15.5184;11.7120;
1632534259523;55.4124;-15.6892;11.7486;
1632544259523;55.2050;-15.8600;11.8340;
1632554259523;55.0220;-15.9942;11.9804;
1632564259523;54.8634;-16.1040;11.9926;
1632574259523;54.7902;-16.1894;12.0292;
1632584259523;54.7902;-16.2504;11.9316;
1632594259523;54.7902;-16.2992;11.7242;
1632604259523;54.8390;-16.3114;11.5534;
1632614259523;54.9854;-16.3480;11.2850;
1632624259523;55.1074;-16.3480;11.1020;
1632634259523;55.1196;-16.3480;11.0288;
1632644259523;55.0952;-16.3480;11.0288;
1632654259523;55.1684;-16.3724;10.8336;
1632664259523;55.1806;-16.4578;10.7482;
1632674259523;55.2904;-16.5432;10.7238;
1632684259523;55.3636;-16.5676;10.6872;
1632694259523;55.3758;-16.6164;10.6994;
1632704259523;55.4124;-16.6896;10.7726;
1632714259523;55.4856;-16.7384;10.6506;
1632724259523;55.5222;-16.8116;10.7238;
1632734259523;55.5466;-16.8360;10.7970;
1632744259523;55.4856;-16.8482;10.8946;
1632754259523;55.3148;-16.8482;11.0898;
1632764259523;55.2050;-16.8604;11.1874;
1632774259523;55.1562;-16.8482;11.1874;
1632784259523;55.2050;-16.8482;11.0410;
1632794259523;55.2538;-16.8726;11.0166;
1632804259523;55.3392;-16.8360;10.8702;
1632814259523;55.2660;-16.8360;10.9068;
1632824259523;55.2782;-16.7872;10.9312;
1632834259523;55.2904;-16.7994;10.8702;
1632844259523;55.2294;-16.8238;10.9678;
1632854259523;55.1196;-16.8116;11.0654;
1632864259523;54.8268;-16.7872;11.3216;
1632874259523;54.3266;-16.7750;11.8950;
1632884259523;53.4726;-18.6660;11.2728;
1632894259523;53.3872;-18.6416;11.3582;
1632904259523;53.3384;-18.6538;11.3948;
1632914259523;53.3628;-18.6294;11.3582;
1632924259523;53.3262;-18.5562;11.3704;
1632934259523;53.2774;-18.4830;11.5290;
1632944259523;53.3506;-18.4342;11.4680;
1632954259523;53.7410;-18.3610;11.0654;
1632964259523;53.7532;-18.3244;11.0288;
1632974259523;53.7044;-18.2878;11.1752;
1632984259523;53.5214;-18.2268;11.4314;
1632994259523;53.4116;-18.1658;11.5900;
1633004259523;53.4360;-18.1170;11.6876;
1633014259523;53.6800;-18.0682;11.3704;
1633024259523;53.6556;-18.0804;11.5534;
1633034259523;53.6922;-18.0316;11.6022;
1633044259523;53.7410;-18.0316;11.5900;
1633054259523;53.7532;-18.0438;11.5900;
1633064259523;53.8386;-18.0316;11.5900;
1633074259523;53.8996;-18.0194;11.6022;
1633084259523;53.9362;-18.0560;11.5412;
1633094259523;53.7898;-18.0926;11.8706;
1633104259523;53.8752;-18.0560;11.7852;
1633114259523;53.8874;-18.0560;11.7974;
1633124259523;53.9240;-18.0316;11.7486;
1633134259523;54.1436;-17.9828;11.5168;
1633144259523;54.3266;-17.9706;11.3094;
1633154259523;54.4730;-17.9584;11.1752;
1633164259523;54.6072;-17.9340;11.0654;
1633174259523;54.7780;-17.9096;10.9068;
1633184259523;54.8024;-17.9340;10.8458;
1633194259523;54.8390;-18.0072;10.7970;
1633204259523;54.8390;-18.0072;10.8336;
1633214259523;54.6926;-18.0682;11.0044;
1633224259523;54.5096;-18.1048;11.1264;
1633234259523;54.4486;-18.1658;11.1020;
1633244259523;54.4486;-18.2634;11.0776;
1633254259523;54.3510;-18.3244;11.0044;
1633264259523;54.4730;-18.3976;10.8214;
1633274259523;54.4608;-18.4342;10.7604;
1633284259523;54.4364;-18.4830;10.7116;
1633294259523;54.4242;-18.5318;10.7604;
1633304259523;54.5584;-18.5684;10.7360;
1633314259523;54.5462;-18.5806;10.8702;
1633324259523;54.2900;-18.6050;11.2972;
1633334259523;54.1802;-18.6172;11.5168;
1633344259523;53.9484;-18.6538;11.7486;
1633354259523;53.8752;-18.6782;11.8950;
1633364259523;53.7288;-18.7636;12.0536;
1633374259523;53.6922;-18.8124;12.1634;
1633384259523;53.4238;-18.9344;12.3830;
1633394259523;53.2286;-19.0320;12.5294;
1633404259523;53.2286;-19.1174;12.3342;
1633414259523;53.1310;-19.2028;12.4562;
1633424259523;53.1188;-19.2516;12.4928;
1633434259523;53.1310;-19.3370;12.4684;
1633444259523;53.1432;-19.4468;12.4318;
1633454259523;53.1676;-19.5444;12.2488;
1633464259523;53.3018;-19.6298;12.0658;
1633474259523;53.3384;-19.7396;11.9194;
1633484259523;53.3262;-19.8738;11.8340;
1633494259523;53.3140;-20.0202;11.6632;
1633504259523;53.2286;-20.1788;11.6998;
1633514259523;52.9480;-20.2886;11.8584;
1633524259523;52.8504;-20.4350;11.7608;
1633534259523;52.7406;-20.5692;11.7608;
1633544259523;52.4966;-20.7034;11.7242;
1633554259523;52.2770;-20.8376;11.8828;
1633564259523;51.9598;-20.9596;12.0414;
1633574259523;51.8012;-21.1182;12.0780;
1633584259523;51.6792;-21.2646;11.9682;
1633594259523;51.5450;-21.4476;11.8218;
1633604259523;51.4718;-21.5086;11.8584;
1633614259523;51.3986;-21.6062;11.7852;
1633624259523;51.4230;-21.7160;11.6876;
1633634259523;51.4230;-21.8258;11.3948;
1633644259523;51.6548;-21.8624;11.0410;
1633654259523;51.8622;-21.8868;10.6750;
1633664259523;52.0696;-21.9478;10.3700;
1633674259523;52.2892;-21.9844;10.0406;
1633684259523;52.3502;-22.0698;9.8454;
1633694259523;52.3624;-22.1186;9.6502;
1633704259523;52.4722;-22.1186;9.4916;
1633714259523;52.5454;-22.1430;9.5282;
1633724259523;52.4600;-22.2040;9.5892;
1633734259523;52.1672;-22.3138;9.9064;
1633744259523;51.8866;-22.3382;10.1748;
1633754259523;51.7280;-22.3382;10.4188;
1633764259523;51.4840;-22.4114;10.6262;
1633774259523;51.3498;-22.4480;10.8336;
1633784259523;51.1790;-22.4968;10.9922;
1633794259523;51.1424;-22.5334;10.9434;
1633804259523;51.1668;-22.5212;10.9312;
1633814259523;51.2400;-22.4724;10.7604;
1633824259523;51.3498;-22.4724;10.6018;
1633834259523;51.4230;-22.4968;10.4188;
1633844259523;51.6060;-22.4846;10.1260;
1633854259523;51.7890;-22.5212;9.8210;
1633864259523;52.0086;-22.4846;9.4550;
1633874259523;52.1794;-22.4358;9.1622;
1633884259523;52.2770;-22.4602;8.8938;
1633894259523;52.3014;-22.4846;8.7718;
1633904259523;52.2526;-22.4724;8.7230;
1633914259523;52.2404;-22.4358;8.6864;
1633924259523;52.2160;-22.3992;8.7474;
1633934259523;52.1672;-22.3260;8.7352;
1633944259523;52.0818;-22.3016;8.8572;
1633954259523;51.9354;-22.3016;9.0768;
1633964259523;51.8378;-22.2650;9.1988;
1633974259523;51.7768;-22.2040;9.3330;
1633984259523;51.8866;-22.1552;9.1866;
1633994259523;51.9232;-22.1430;9.1500;
1634004259523;51.9598;-22.1064;9.1012;
1634014259523;51.9354;-22.0576;9.1988;
1634024259523;51.9232;-21.9844;9.2842;
1634034259523;51.9110;-21.9478;9.1866;
1634044259523;51.8744;-21.9234;9.1988;
1634054259523;51.9964;-21.8746;9.0890;
1634064259523;51.9598;-21.8624;9.1378;
1634074259523;51.9720;-21.8136;9.1744;
1634084259523;52.0208;-21.7404;9.0890;
1634094259523;52.1428;-21.7038;8.9670;
1634104259523;52.2648;-21.7038;8.7474;
1634114259523;52.5210;-21.6306;8.5034;
1634124259523;52.8016;-21.4720;8.2472;
1634134259523;52.9846;-21.3378;8.1374;
1634144259523;53.1554;-21.1548;8.0520;
1634154259523;53.3750;-21.0084;7.9300;
1634164259523;53.5824;-20.8864;7.8934;
1634174259523;53.7532;-20.7766;7.8568;
1634184259523;53.8020;-20.6424;8.0886;
1634194259523;53.6800;-20.5082;8.4546;
1634204259523;53.4970;-20.4594;8.8816;
1634214259523;53.4238;-20.3984;8.9914;
1634224259523;53.4482;-20.3252;9.1012;
1634234259523;53.5336;-20.2154;8.8938;
1634244259523;53.6190;-20.0934;8.6376;
1634254259523;53.6800;-19.9226;8.5522;
1634264259523;53.8630;-19.8372;8.1984;
1634274259523;54.1558;-19.7030;7.8568;
1634284259523;54.4608;-19.5932;7.4908;
1634294259523;54.5950;-19.4956;7.3932;
1634304259523;54.7170;-19.3370;7.3688;
1634314259523;54.6682;-19.2760;7.5762;
1634324259523;54.5828;-19.2028;7.9422;
1634334259523;54.5706;-19.1418;8.0764;
1634344259523;54.5340;-19.0198;8.2716;
1634354259523;54.5828;-18.9710;8.4302;
1634364259523;54.6316;-18.8002;8.4058;
1634374259523;54.7902;-18.6538;8.3204;
1634384259523;54.8756;-18.6172;8.1862;
1634394259523;54.9854;-18.4952;8.1130;
1634404259523;55.2416;-18.3610;7.9178;
1634414259523;55.4002;-18.2634;7.7836;
1634424259523;55.4002;-18.1902;7.8202;
1634434259523;55.3392;-18.0926;7.8934;
1634444259523;55.3514;-18.0438;8.0398;
1634454259523;55.3026;-17.9828;8.2472;
1634464259523;55.5466;-17.8974;8.0642;
1634474259523;55.5466;-17.8852;8.1984;
1634484259523;55.5100;-17.8364;8.3936;
1634494259523;55.4612;-17.7876;8.6132;
1634504259523;55.5588;-17.7388;8.7108;
1634514259523;55.5954;-17.7388;8.7718;
1634524259523;55.5466;-17.7022;8.9060;
1634534259523;55.5100;-17.7388;9.0280;
1634544259523;55.2538;-17.7632;9.4550;
1634554259523;55.1684;-17.7022;9.6502;
1634564259523;55.0342;-17.7266;9.8332;
1634574259523;54.8878;-17.7632;10.0162;
1634584259523;54.8024;-17.7998;10.1504;
1634594259523;54.7780;-17.8730;10.1626;
1634604259523;54.7292;-17.9950;10.3212;
1634614259523;54.7048;-18.0560;10.2968;
1634624259523;54.6438;-18.1536;10.4310;
1634634259523;54.6316;-18.3000;10.4432;
1634644259523;54.6560;-18.3976;10.4676;
1634654259523;54.5828;-18.5440;10.5408;
1634664259523;54.4730;-18.7026;10.5530;
1634674259523;54.2534;-18.8002;10.7848;
1634684259523;53.1554;-20.4960;11.3094;
1634694259523;52.9358;-20.6424;11.4802;
1634704259523;52.9114;-20.7278;11.3948;
1634714259523;52.8138;-20.8864;11.4436;
1634724259523;52.6796;-21.0328;11.5046;
1634734259523;52.5942;-21.1426;11.4558;
1634744259523;52.5942;-21.2402;11.2606;
1634754259523;52.6430;-21.3134;11.1142;
1634764259523;52.5576;-21.4354;10.8580;
1634774259523;52.6796;-21.5818;10.6628;
1634784259523;52.5820;-21.7160;10.6262;
1634794259523;52.5332;-21.8624;10.5530;
1634804259523;52.4600;-22.0454;10.5164;
1634814259523;52.3380;-22.2650;10.6384;
1634824259523;52.2404;-22.4602;10.8336;
1634834259523;52.2160;-22.6432;10.8214;
1634844259523;52.3258;-22.7896;10.7360;
1634854259523;52.2160;-22.9360;10.7482;
1634864259523;52.1550;-23.1800;10.7970;
1634874259523;52.1428;-23.3264;10.6994;
1634884259523;52.1306;-23.4972;10.4676;
1634894259523;52.2282;-23.6558;10.0406;
1634904259523;52.1428;-23.8022;9.8454;
1634914259523;52.1550;-23.9364;9.5770;
1634924259523;52.0696;-24.0828;9.4672;
1634934259523;51.9598;-24.1926;9.4062;
1634944259523;51.8500;-24.2292;9.2720;
1634954259523;51.7768;-24.3512;9.1744;
1634964259523;51.7158;-24.4488;9.0890;
1634974259523;51.6670;-24.4854;9.0768;
1634984259523;51.6182;-24.5586;8.8938;
1634994259523;51.4596;-24.6928;8.7962;
1635004259523;51.4840;-24.7172;8.5888;
1635014259523;51.4596;-24.7782;8.3814;
1635024259523;51.5938;-24.8026;8.1618;
1635034259523;51.6182;-24.7416;7.9178;
1635044259523;51.5328;-24.6562;7.7836;
1635054259523;51.4718;-24.5830;7.6860;
1635064259523;51.5206;-24.4610;7.5030;
1635074259523;51.5938;-24.2902;7.3444;
1635084259523;51.5572;-24.1804;7.2956;
1635094259523;51.6670;-24.0706;7.1614;
1635104259523;51.7280;-23.9242;6.9906;
1635114259523;51.8500;-23.7900;6.7832;
1635124259523;52.1794;-23.6558;6.4660;
1635134259523;52.4722;-23.4972;6.1000;
1635144259523;52.6796;-23.3142;5.9536;
1635154259523;52.8260;-23.1922;5.8560;
1635164259523;52.8748;-23.0214;5.7584;
1635174259523;52.8992;-22.7774;5.7340;
1635184259523;52.8992;-22.5578;5.7462;
1635194259523;52.9602;-22.3870;5.7218;
1635204259523;53.0456;-22.1308;5.7096;
1635214259523;52.9968;-21.9112;5.8194;
1635224259523;52.8016;-21.7648;5.9902;
1635234259523;52.8504;-21.6184;5.9536;
1635244259523;52.9236;-21.4720;5.8804;
1635254259523;53.0456;-21.3744;5.8316;
1635264259523;53.0456;-21.2524;6.0146;
1635274259523;53.0090;-21.1304;6.1366;
1635284259523;52.8626;-21.1548;6.3562;
1635294259523;52.8016;-21.0938;6.4904;
1635304259523;52.8870;-21.0084;6.5514;
1635314259523;52.7772;-20.9474;6.8198;
1635324259523;52.7772;-20.9230;7.0150;
1635334259523;52.8016;-20.9108;7.0882;
1635344259523;52.7650;-20.9230;6.9540;
1635354259523;52.7406;-20.8864;7.0150;
1635364259523;52.8016;-20.8620;6.9540;
1635374259523;52.8016;-20.9230;6.8564;
1635384259523;52.8870;-20.9596;6.7466;
1635394259523;52.9236;-21.0206;6.6124;
1635404259523;52.9724;-21.0328;6.4660;
1635414259523;52.9358;-21.0450;6.3684;
1635424259523;52.8748;-21.0938;6.3440;
1635434259523;52.8138;-21.1548;6.3074;
1635444259523;52.6674;-21.1548;6.2952;
1635454259523;52.6796;-21.1426;6.1854;
1635464259523;52.7284;-21.1182;5.9414;
1635474259523;52.6308;-21.0572;5.8438;
1635484259523;52.5210;-21.0084;5.8316;
1635494259523;52.4478;-20.9962;5.7584;
1635504259523;52.4356;-20.9474;5.7340;
1635514259523;52.4234;-20.8986;5.6486;
1635524259523;52.4356;-20.7888;5.6608;
1635534259523;52.3502;-20.7522;5.7096;
1635544259523;52.1062;-20.6546;5.9658;
1635554259523;52.0330;-20.5692;6.0634;
1635564259523;51.9476;-20.4594;6.1488;
1635574259523;51.9110;-20.3252;6.2586;
1635584259523;51.8500;-20.2276;6.1976;
1635594259523;51.8012;-20.0080;6.2098;
1635604259523;51.8012;-19.8372;6.1000;
1635614259523;51.7890;-19.6176;6.0634;
1635624259523;51.8378;-19.4224;5.9902;
1635634259523;51.7524;-19.2394;5.9658;
1635644259523;51.7158;-19.0198;5.9048;
1635654259523;51.6914;-18.7514;5.8560;
1635664259523;51.7402;-18.4586;5.7828;
1635674259523;51.7036;-18.2268;5.8072;
1635684259523;51.6304;-17.9340;5.8804;
1635694259523;51.6670;-17.6290;5.8926;
1635704259523;51.7524;-17.2630;5.8438;
1635714259523;51.8988;-16.8970;5.6974;
1635724259523;52.0452;-16.5432;5.6730;
1635734259523;51.9964;-16.1894;5.7462;
1635744259523;51.8500;-15.8600;5.9902;
1635754259523;51.8988;-15.4818;5.9658;
1635764259523;51.8500;-15.2134;5.9780;
1635774259523;51.8256;-14.9084;6.0024;
1635784259523;51.9232;-14.5912;5.9170;
1635794259523;51.9598;-14.2618;5.8926;
1635804259523;51.9842;-13.9080;5.8072;
1635814259523;52.0818;-13.6518;5.7096;
1635824259523;52.1062;-13.2858;5.6120;
1635834259523;52.0574;-12.9930;5.7950;
1635844259523;52.0086;-12.6758;5.9170;
1635854259523;51.8256;-12.3586;6.2830;
1635864259523;51.4596;-12.1390;6.6490;
1635874259523;51.2522;-11.9194;7.0150;
1635884259523;50.9838;-11.7364;7.4786;
1635894259523;50.7398;-11.4924;7.8446;
1635904259523;50.5812;-11.3460;8.2716;
1635914259523;50.3982;-11.2118;8.4668;
1635924259523;50.1420;-11.1386;8.8450;
1635934259523;50.0322;-11.0898;9.0524;
1635944259523;49.9102;-11.0044;9.3574;
1635954259523;49.7638;-10.9678;9.6868;
1635964259523;49.6296;-10.9556;9.8454;
1635974259523;49.5442;-10.9922;10.1260;
1635984259523;49.4954;-11.0410;10.3090;
1635994259523;49.3490;-11.1020;10.7482;
1636004259523;49.3734;-11.1630;11.0410;
1636014259523;49.2148;-11.2606;11.4070;
1636024259523;49.1050;-11.3826;11.7486;
1636034259523;48.9708;-11.5046;12.0048;
1636044259523;48.8488;-11.6144;12.3464;
1636054259523;48.6780;-11.7242;12.6758;
1636064259523;48.5438;-11.8584;13.0174;
1636074259523;48.4584;-12.0536;13.1150;
1636084259523;48.3974;-12.2366;13.1394;
1636094259523;48.4340;-12.3586;13.0784;
1636104259523;48.3852;-12.5294;13.2004;
1636114259523;48.3974;-12.7246;13.2736;
1636124259523;48.4096;-12.9198;13.3346;
1636134259523;48.4584;-13.1638;13.3590;
1636144259523;48.4828;-13.3712;13.3224;
1636154259523;48.5316;-13.6030;13.3346;
1636164259523;48.4462;-13.8104;13.4810;
1636174259523;48.4462;-14.0910;13.5786;
1636184259523;48.4218;-14.3594;13.5664;
1636194259523;48.2876;-14.6034;13.7250;
1636204259523;48.2022;-14.9084;13.7616;
1636214259523;47.9948;-15.1768;13.9568;
1636224259523;47.7996;-15.5428;14.1520;
1636234259523;47.6288;-15.8234;14.3106;
1636244259523;47.5312;-16.1040;14.3716;
1636254259523;47.3360;-16.4578;14.4570;
1636264259523;47.2140;-16.7994;14.4936;
1636274259523;47.1774;-17.1410;14.5180;
1636284259523;47.1774;-17.4460;14.4814;
1636294259523;47.2018;-17.7754;14.3594;
1636304259523;47.2872;-18.0926;14.2008;
1636314259523;47.3238;-18.3976;14.1032;
1636324259523;47.2994;-18.7514;14.1154;
1636334259523;47.2262;-19.0564;14.1520;
1636344259523;47.2140;-19.3858;14.0544;
1636354259523;47.2140;-19.7640;14.0056;
1636364259523;47.0310;-20.1422;14.1154;
1636374259523;47.0066;-20.4594;14.0788;
1636384259523;46.8968;-20.7400;14.0666;
1636394259523;46.8236;-21.1426;14.0300;
1636404259523;46.7016;-21.5086;13.9568;
1636414259523;46.7748;-21.7892;13.8226;
1636424259523;46.7382;-22.0576;13.8836;
1636434259523;46.7016;-22.3626;13.8348;
1636444259523;46.6894;-22.6310;13.6640;
1636454259523;46.6894;-22.9848;13.5054;
1636464259523;46.7138;-23.3752;13.3346;
1636474259523;46.6894;-23.6314;13.2004;
1636484259523;46.7504;-23.8876;12.9808;
1636494259523;46.7748;-24.1926;12.6636;
1636504259523;46.9212;-24.4976;12.2366;
1636514259523;47.0066;-24.6928;11.8096;
1636524259523;47.2018;-24.9002;11.5046;
1636534259523;47.4214;-25.0100;11.0776;
1636544259523;47.5800;-25.0954;10.7238;
1636554259523;47.7386;-25.1930;10.4554;
1636564259523;47.9582;-25.2784;10.0650;
1636574259523;48.2266;-25.3272;9.8576;
1636584259523;48.3364;-25.3882;9.6624;
1636594259523;48.6170;-25.4736;9.3208;
1636604259523;48.8488;-25.4614;9.0524;
1636614259523;48.9708;-25.4980;8.8572;
1636624259523;49.0928;-25.4736;8.6132;
1636634259523;49.2636;-25.4370;8.2960;
1636644259523;49.4710;-25.4248;8.0642;
1636654259523;49.5076;-25.4004;7.8568;
1636664259523;49.6662;-25.2662;7.5762;
1636674259523;49.9834;-25.0710;7.1736;
1636684259523;50.1176;-24.9734;7.0638;
1636694259523;50.1176;-24.8514;7.1126;
1636704259523;50.2762;-24.7172;7.1248;
1636714259523;50.4226;-24.5952;7.0760;
1636724259523;50.5080;-24.4366;7.0760;
1636734259523;50.6178;-24.3390;7.0760;
1636744259523;50.7398;-24.2414;7.1126;
1636754259523;50.6300;-24.2048;7.4908;
1636764259523;50.5446;-24.1438;7.5640;
1636774259523;50.6056;-24.1072;7.5396;
1636784259523;50.5080;-24.0462;7.7348;
1636794259523;50.2884;-23.9730;8.0398;
1636804259523;50.1908;-23.9608;8.2472;
1636814259523;50.0322;-23.8998;8.5400;
1636824259523;49.7882;-23.8998;8.8450;
1636834259523;49.5564;-23.9120;9.0280;
1636844259523;49.4588;-23.9364;9.1500;
1636854259523;49.4222;-23.8998;9.2232;
1636864259523;49.2270;-23.9364;9.4428;
1636874259523;49.1538;-23.9486;9.5282;
1636884259523;48.9708;-23.9486;9.6990;
1636894259523;48.8244;-23.9852;9.7844;
1636904259523;48.7634;-23.9974;9.8698;
1636914259523;48.7512;-23.9730;9.8454;
1636924259523;48.7146;-23.9364;9.8210;
1636934259523;48.6780;-23.9120;9.7600;
1636944259523;48.8244;-23.9120;9.4306;
1636954259523;49.0196;-23.9242;9.1256;
1636964259523;49.1294;-23.8876;8.8938;
1636974259523;49.3978;-23.8022;8.4424;
1636984259523;49.5686;-23.7290;8.1130;
1636994259523;49.6174;-23.6680;8.0520;
1637004259523;49.5686;-23.6192;8.1008;
1637014259523;49.4466;-23.6070;8.1984;
1637024259523;49.3856;-23.4972;8.3448;
1637034259523;49.3490;-23.4484;8.3326;
1637044259523;49.3368;-23.3752;8.2228;
1637054259523;49.2026;-23.3142;8.3570;
1637064259523;49.1294;-23.2776;8.3570;
1637074259523;49.0928;-23.1678;8.2472;
1637084259523;49.2392;-22.9970;8.0276;
1637094259523;49.3124;-22.7896;7.9422;
1637104259523;49.3002;-22.6554;7.8080;
1637114259523;49.2514;-22.5212;7.8324;
1637124259523;49.3002;-22.3748;7.8080;
1637134259523;49.4100;-22.2406;7.7104;
1637144259523;49.4588;-22.1186;7.7348;
1637154259523;49.5198;-22.0698;7.8324;
1637164259523;49.5442;-22.0210;7.8690;
1637174259523;49.7272;-22.0332;7.8080;
1637184259523;49.8492;-21.9966;7.7592;
1637194259523;49.9956;-21.9234;7.7592;
1637204259523;50.0566;-21.8746;7.8812;
1637214259523;50.0932;-21.8624;7.9178;
1637224259523;50.1908;-21.7648;7.9300;
1637234259523;50.1542;-21.7404;7.8324;
1637244259523;50.1908;-21.7648;7.7470;
1637254259523;50.1298;-21.7160;7.8080;
1637264259523;50.1908;-21.7282;7.6494;
1637274259523;50.3494;-21.7404;7.4908;
1637284259523;50.4958;-21.7648;7.4176;
1637294259523;50.5446;-21.7892;7.4176;
1637304259523;50.6178;-21.8258;7.4054;
1637314259523;50.7520;-21.8014;7.3688;
1637324259523;50.8252;-21.7526;7.4054;
1637334259523;50.9594;-21.7648;7.3078;
1637344259523;50.9716;-21.7770;7.5030;
1637354259523;50.9716;-21.7770;7.6860;
1637364259523;50.8618;-21.7892;7.7836;
1637374259523;50.8130;-21.8136;7.9056;
1637384259523;50.8130;-21.8136;8.0032;
1637394259523;50.7642;-21.8746;8.2228;
1637404259523;50.7764;-21.8990;8.4424;
1637414259523;50.7642;-21.9356;8.5522;
1637424259523;50.8496;-21.9356;8.5156;
1637434259523;50.8374;-21.9966;8.6254;
1637444259523;50.8740;-22.0210;8.6132;
1637454259523;51.0570;-21.9844;8.5644;
1637464259523;51.0204;-21.9966;8.6376;
1637474259523;51.0936;-21.9356;8.6742;
1637484259523;51.1302;-21.9112;8.6498;
1637494259523;51.1424;-21.8990;8.6986;
1637504259523;51.2156;-21.8502;8.8572;
1637514259523;51.3376;-21.8014;8.7352;
1637524259523;51.5206;-21.7160;8.7230;
1637534259523;51.5572;-21.6794;8.7962;
1637544259523;51.6548;-21.6550;8.7840;
1637554259523;51.7158;-21.6672;8.8206;
1637564259523;51.7036;-21.7038;8.8694;
1637574259523;51.7158;-21.6916;8.9914;
1637584259523;51.6182;-21.6794;9.1988;
1637594259523;51.3254;-21.7038;9.6380;
1637604259523;51.1302;-21.7526;9.9918;
1637614259523;51.0936;-21.7526;10.2114;
1637624259523;51.2034;-21.7282;10.2480;
1637634259523;51.2888;-21.7404;10.2846;
1637644259523;51.3498;-21.7404;10.2480;
1637654259523;51.4474;-21.6916;10.2114;
1637664259523;51.6304;-21.7404;10.0284;
1637674259523;51.8500;-21.7404;9.7844;
1637684259523;52.0940;-21.6794;9.5648;
1637694259523;52.1184;-21.6550;9.4672;
1637704259523;52.0574;-21.6062;9.5160;
1637714259523;52.0818;-21.5208;9.5404;
1637724259523;52.1672;-21.3866;9.5526;
1637734259523;52.3014;-21.3012;9.5038;
1637744259523;52.3624;-21.1914;9.4550;
1637754259523;52.5088;-21.0938;9.4306;
1637764259523;52.6674;-21.0084;9.4672;
