Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
415179772730078;0.0402;0.3381;-0.0606;
415179782834453;0.1095;0.0430;-0.0158;
415179792950287;0.0541;-0.0007;-0.0276;
415179803054662;0.0232;0.0398;-0.0073;
415179813159089;-0.0662;-0.0358;0.0236;
415179823246849;-0.1525;0.1229;-0.0009;
415179833351224;-0.0726;-0.1125;0.0268;
415179843455651;0.0487;-0.1859;0.0427;
415179853561224;-0.0236;0.0270;-0.0116;
415179863665651;-0.1035;-0.1720;0.0342;
415179873770026;0.0264;-0.1880;0.0364;
415179883869870;-0.0087;0.0771;-0.0222;
415179893974297;-0.1855;0.0111;0.0289;
415179904078672;-0.0630;-0.1125;0.0364;
415179914202578;0.1393;0.0292;-0.0126;
415179924306953;-0.0087;0.1048;-0.0350;
415179934411381;-0.0907;0.0686;0.0097;
415179944505703;0.0658;-0.0539;0.0683;
415179954610131;0.0818;0.1091;0.0225;
415179964714506;-0.1280;0.2113;-0.0222;
415179974822474;-0.0278;-0.1115;0.0289;
415179984926849;0.1020;-0.0145;-0.0009;
415179995031276;-0.0395;0.2923;-0.0126;
415180005123203;-0.1237;-0.2210;0.0353;
415180015227631;-0.0385;-0.3563;0.0726;
415180025332006;0.0711;0.1037;0.0044;
415180035437266;-0.0960;0.1336;0.0108;
415180045541641;-0.0992;-0.2881;0.0928;
415180055646068;0.0200;-0.1189;0.0598;
415180065751016;-0.0204;0.2017;0.0193;
415180075855391;-0.1024;-0.2178;0.1216;
415180085959818;-0.0619;-0.2626;0.1024;
415180096073881;-0.0193;0.1623;0.0300;
415180106178256;-0.2281;0.2720;0.0577;
415180116282735;-0.2473;0.0185;0.0534;
415180126382474;-0.0204;-0.0401;0.0214;
415180136486849;0.0381;0.1250;-0.0542;
415180146591276;-0.0960;0.0579;-0.0073;
415180156689245;-0.1397;0.0206;0.0364;
415180166793620;-0.1184;0.0867;0.0193;
415180176898047;-0.2260;0.0952;-0.0052;
415180187024974;-0.1375;-0.0284;-0.0052;
415180197129349;-0.0790;-0.1220;-0.0052;
415180207233776;-0.2057;0.0941;-0.0808;
415180217321641;-0.2451;0.1314;-0.0723;
415180227426016;-0.1099;-0.1051;-0.0393;
415180237530443;-0.0651;-0.0603;-0.0947;
415180247638308;-0.0822;0.0654;-0.1085;
415180257742735;-0.1194;0.0217;-0.1160;
415180267847110;-0.0949;-0.0039;-0.0723;
415180277952474;-0.0832;0.0750;-0.1064;
415180288056901;-0.0427;0.0004;-0.1256;
415180298161276;-0.0481;0.0164;-0.1426;
415180308262683;-0.0630;-0.0039;-0.1341;
415180318367058;-0.0044;-0.1816;-0.1415;
415180328471485;0.0530;-0.0348;-0.1959;
415180338568099;0.0052;0.0675;-0.1895;
415180348672526;-0.0300;-0.0933;-0.1533;
415180358776901;0.1009;-0.0869;-0.1533;
415180368887266;0.1233;-0.0156;-0.1352;
415180378991693;0.0519;-0.1104;-0.1181;
415180389096068;0.0903;-0.1220;-0.1256;
415180399202943;0.0818;0.0441;-0.1479;
415180409307318;-0.0001;0.1676;-0.1511;
415180419411745;0.0700;-0.0411;-0.1607;
415180429508620;0.1925;-0.1326;-0.1224;
415180439612995;0.1648;0.1538;-0.1554;
415180449717422;0.0668;0.1080;-0.1586;
415180459819558;0.1084;-0.1125;-0.0915;
415180469923933;0.1308;0.0675;-0.0925;
415180480028360;0.0700;0.0664;-0.0702;
415180490155808;0.0615;-0.1104;-0.0329;
415180500260235;0.0754;0.0281;-0.0702;
415180510364610;0.0594;0.1027;-0.0904;
415180520461849;0.0658;-0.1220;-0.0308;
415180530566276;0.0562;0.0100;-0.0350;
415180540670651;0.0562;0.1293;-0.0840;
415180550760026;0.0423;-0.0571;-0.0542;
415180560864401;0.0924;-0.1816;0.0204;
415180570968828;0.0594;0.0526;0.0044;
415180581079662;-0.0150;0.0611;0.0161;
415180591184037;-0.0364;-0.0869;0.0545;
415180601288464;0.0264;0.0505;0.0055;
415180611386224;0.0296;0.0462;-0.0435;
415180621490651;0.0116;-0.0209;-0.0020;
415180631595026;-0.0129;0.1250;-0.0222;
415180641713203;-0.0076;0.0345;-0.0201;
415180651817578;0.0105;-0.1178;0.0033;
415180661922006;0.0338;0.0111;0.0204;
415180672026120;-0.0225;0.0675;0.0204;
415180682130495;-0.0491;0.0579;0.0161;
415180692234922;0.0137;-0.0262;0.0278;
415180702336953;0.0095;-0.0923;-0.0084;
415180712441328;0.0370;0.0121;-0.0297;
415180722545756;0.0253;-0.0326;-0.0063;
415180732639974;-0.0001;0.0089;0.0001;
415180742744401;0.0264;0.0430;-0.0148;
415180752848776;0.0402;-0.0891;0.0214;
415180762952891;0.0530;-0.0859;0.0651;
415180773057318;0.0210;0.0920;0.0257;
415180783161693;0.0370;0.0068;0.0427;
415180793253308;0.0338;0.0057;0.0534;
415180803357631;0.0168;0.1336;0.0481;
415180813461953;0.0264;0.0430;0.0278;
415180823584349;0.0658;-0.0252;0.0353;
415180833688672;0.0210;-0.0390;0.0278;
415180843792995;0.0020;-0.0071;-0.0073;
415180853895287;0.0052;0.0505;0.0225;
415180863999610;-0.0598;-0.0145;-0.0009;
415180874103933;-0.0076;-0.1337;0.0417;
415180884209974;0.0850;-0.2029;0.0523;
415180894314297;0.0105;-0.0635;0.0321;
415180904418620;-0.1216;0.0238;0.0395;
415180914542422;-0.1099;0.0015;0.0523;
415180924646745;-0.0119;0.1474;-0.0052;
415180934751068;0.0116;0.0526;-0.0041;
415180944834766;0.0095;-0.0955;0.0044;
415180954939089;0.0807;0.0057;-0.0041;
415180965043412;-0.0566;0.1186;-0.0073;
415180975141016;-0.1919;0.0973;-0.0201;
415180985245339;-0.0129;-0.0944;-0.0489;
415180995349662;0.0020;0.2081;-0.1075;
415181005457787;-0.0577;0.2049;-0.0670;
415181015562110;0.0296;-0.2530;-0.0244;
415181025666433;0.0477;-0.1210;-0.0478;
415181035791120;-0.0289;0.2369;-0.1011;
415181045895443;-0.0609;0.0238;-0.0659;
415181055999766;0.0221;-0.1379;-0.0372;
415181066068412;0.0562;0.1133;-0.0862;
415181076172735;0.0850;-0.0305;-0.0979;
415181086277110;0.1126;-0.2509;-0.1117;
415181096449870;0.1105;0.0004;-0.1160;
415181106554193;0.0573;0.0356;-0.0808;
415181116658516;0.0498;-0.0987;-0.0691;
415181126726485;0.0636;0.0643;-0.1043;
415181136830808;0.1925;-0.1008;-0.0553;
415181146935131;0.2628;-0.1848;-0.0499;
415181157097787;0.1084;0.1431;-0.0595;
415181167202110;-0.0097;0.1005;-0.0499;
415181177306433;0.0967;-0.0624;-0.0542;
415181187327943;0.2224;0.0547;-0.0531;
415181197432266;0.0818;0.1783;-0.0680;
415181207536589;0.0796;-0.0113;-0.0201;
415181217675912;0.1084;-0.0486;-0.0126;
415181227780235;0.0690;0.1144;0.0001;
415181237884558;0.0349;-0.0624;-0.0169;
415181247968828;0.0274;-0.1136;0.0236;
415181258073151;0.0148;0.0142;0.0204;
415181268177474;0.0052;-0.1146;0.0374;
415181278287058;0.0137;-0.1443;0.0236;
415181288391381;0.0168;0.0622;0.0172;
415181298495703;-0.0150;0.0302;0.0427;
415181308589766;0.0020;-0.1593;0.0662;
415181318694089;0.0168;0.0036;0.0406;
415181328798412;-0.0012;0.0835;0.0236;
415181338907474;-0.0342;-0.0582;0.0736;
415181349011797;-0.0001;0.0558;0.0566;
415181359116120;0.0232;0.1868;0.0630;
415181369221433;-0.0385;0.0494;0.0800;
415181379325756;0.0020;-0.0720;0.0790;
415181389430078;0.0615;0.1122;0.0672;
415181399531433;0.0095;0.1293;0.0694;
415181409635756;-0.0055;0.0569;0.0928;
415181419740078;0.0370;0.0238;0.1077;
415181429843933;0.0615;0.0057;0.1268;
415181439948256;0.0477;0.0334;0.1395;
415181450052578;0.0221;-0.1316;0.1438;
415181460148776;0.0466;-0.1507;0.1246;
415181470253099;0.0647;0.0015;0.1406;
415181480357422;-0.0246;0.0654;0.1459;
415181490475287;0.0349;-0.0880;0.1555;
415181500579610;0.1020;-0.1230;0.2088;
415181510683933;0.0221;0.1176;0.1971;
415181520788308;-0.0417;0.0931;0.2130;
415181530892631;-0.0353;-0.0720;0.2194;
415181540996953;0.0285;-0.0518;0.2162;
415181551099662;-0.0843;0.1101;0.1822;
415181561203985;-0.2728;0.1900;0.1109;
415181571308308;-0.1461;0.0132;0.1268;
415181581401953;-0.0481;-0.0124;0.0715;
415181591506276;-0.1035;0.0430;0.0523;
415181601610599;-0.1525;-0.0752;0.1184;
415181611730808;-0.1642;-0.1401;0.1141;
415181621835131;-0.1706;-0.0465;0.1035;
415181631939453;-0.2654;-0.0550;0.0854;
415181642040599;-0.2600;-0.0624;0.0182;
415181652144922;-0.1514;0.0313;-0.0137;
415181662249245;-0.1514;0.0419;-0.0478;
415181672349870;-0.1301;0.0441;-0.0372;
415181682454193;-0.1184;0.0238;-0.0542;
415181692558516;-0.0630;0.0142;-0.0851;
415181702659349;-0.0438;0.0462;-0.0936;
415181712763672;-0.0694;0.0185;-0.1149;
415181722867995;-0.0161;-0.0071;-0.0968;
415181732977787;-0.0193;0.0387;-0.1000;
415181743082110;-0.0225;-0.0039;-0.1075;
415181753186433;0.0242;-0.0486;-0.1224;
415181763288203;-0.0033;0.0569;-0.1224;
415181773392526;-0.0108;0.0728;-0.1352;
415181783496849;0.0700;0.0483;-0.1245;
415181793620495;0.1031;0.0111;-0.1447;
415181803724922;0.1009;-0.0635;-0.0979;
415181813829297;0.0423;-0.0017;-0.1043;
415181823912266;0.0200;0.0473;-0.1170;
415181834016693;0.0370;-0.0017;-0.1021;
415181844121120;0.0839;0.0089;-0.1085;
415181854218933;0.0605;-0.0401;-0.1107;
415181864323360;0.0148;0.0835;-0.1352;
415181874427787;0.0988;-0.1008;-0.0542;
415181884539193;0.0626;-0.0635;-0.0521;
415181894643620;0.0178;-0.0166;-0.0382;
415181904748047;-0.0353;-0.0198;-0.0499;
415181914842474;-0.0236;0.0228;-0.0499;
415181924946901;0.0242;-0.0284;-0.0212;
415181935051328;0.0210;0.0206;-0.0670;
415181945160287;0.0126;0.0366;-0.0403;
415181955264714;-0.0097;-0.0198;-0.0446;
415181965369089;0.0338;-0.1241;0.0257;
415181975481433;-0.0534;0.0292;0.0214;
415181985585860;-0.0875;0.1858;-0.0276;
415181995690235;-0.0129;0.0047;-0.0446;
415182005805860;0.0509;-0.0252;-0.0414;
415182015910235;0.0796;-0.0124;0.0023;
415182026014662;0.0636;-0.0646;-0.0041;
415182036092162;0.0434;0.0015;-0.0340;
415182046196589;0.0477;0.0079;-0.0201;
415182056301016;0.0221;-0.0081;0.0108;
415182066433151;0.0423;0.0334;-0.0137;
415182076537526;0.0967;0.0387;-0.0020;
415182086641953;0.1031;0.0025;0.0129;
415182096742162;0.0999;-0.0007;-0.0020;
415182106846589;0.0850;-0.0145;-0.0020;
415182116950964;0.0913;0.0441;0.0097;
415182127043308;0.0711;0.0750;0.0044;
415182137147735;0.1020;-0.0635;0.0417;
415182147252162;0.1169;0.0057;-0.0009;
415182157358516;0.0881;0.0345;0.0033;
415182167462943;0.0690;-0.0454;0.0246;
415182177567370;0.1020;-0.0262;0.0257;
415182187670183;0.0881;-0.0369;0.0385;
415182197774610;0.0636;-0.0987;0.0459;
415182207879037;0.0360;0.0206;0.0385;
415182217993360;0.0317;-0.0742;0.0310;
415182228097787;0.0668;-0.0869;0.0204;
415182238202162;0.0285;0.0739;0.0161;
415182248296224;-0.0715;0.0387;0.0332;
415182258400651;0.0605;-0.0390;0.0278;
415182268505026;0.0807;0.0409;0.0065;
415182278616953;0.0126;0.0579;0.0172;
415182288721381;0.0253;-0.0166;0.0289;
415182298825756;0.0455;0.0217;0.0182;
415182308926953;-0.0087;0.1144;0.0076;
415182319031381;-0.0236;-0.0134;0.0150;
415182329135756;0.0455;0.0015;-0.0233;
415182339242474;0.0148;0.1900;-0.0372;
415182349346901;-0.0182;0.0015;0.0129;
415182359451276;0.0732;-0.1093;0.0172;
415182369560703;0.0562;0.0963;-0.0393;
415182379665131;-0.0470;0.0132;-0.0052;
415182389769506;0.0031;-0.1029;0.0268;
415182399864870;0.0818;-0.0667;0.0172;
415182409969297;-0.0257;0.0419;-0.0158;
415182420073672;-0.0150;-0.0294;0.0161;
415182430190860;0.0839;-0.1029;0.0353;
415182440295287;0.1105;-0.0230;0.0214;
415182450399714;0.0221;0.0632;0.0257;
415182460492943;0.0157;0.0366;0.0459;
415182470597318;0.0881;-0.0166;0.0364;
415182480701745;0.1169;0.0345;0.0417;
415182490806120;0.0626;0.0015;0.0481;
415182500914558;0.0178;0.0654;0.0449;
415182511018985;0.0031;0.0856;0.0214;
415182521123360;0.0530;-0.0507;0.0598;
415182531195808;0.0594;-0.0028;0.0342;
415182541300235;0.0306;0.0377;0.0758;
415182551404610;-0.0214;-0.0422;0.0747;
415182561537683;0.0105;-0.0156;0.0768;
415182571642110;-0.0033;-0.0103;0.0843;
415182581746485;-0.0055;-0.0593;0.0683;
415182591847162;0.0210;-0.0348;0.0896;
415182601951589;-0.0481;-0.0177;0.0630;
415182612055964;-0.0342;-0.0092;0.0438;
415182622168724;-0.0182;0.0004;0.0523;
415182632273099;-0.0055;-0.0188;0.0513;
415182642377526;0.0168;-0.0039;0.0577;
415182652476641;-0.0065;0.0356;0.0640;
415182662581068;-0.0246;-0.0667;0.0694;
415182672685495;0.0020;-0.1273;0.0758;
415182682790391;-0.0321;0.0164;0.0300;
415182692894818;-0.0939;0.0696;0.0300;
415182702999193;-0.0609;-0.0124;0.0598;
415182713126537;0.0594;-0.0593;0.0577;
415182723230912;0.0232;-0.0379;0.0438;
415182733335339;-0.0662;0.0920;0.0268;
415182743412787;-0.0726;0.0814;0.0449;
415182753517214;-0.0449;0.0334;0.0310;
415182763621641;0.0253;0.0654;0.0033;
415182773730287;0.0009;0.0601;0.0161;
415182783834662;-0.0214;0.0345;0.0214;
415182793939141;-0.0193;0.0547;-0.0190;
415182804049453;-0.0481;0.0696;-0.0308;
415182814153828;-0.0427;0.0334;-0.0180;
415182824258256;-0.0023;0.0036;-0.0084;
415182834381537;-0.0108;-0.1051;-0.0116;
415182844485912;-0.0140;-0.0166;-0.0286;
415182854590287;-0.0779;0.0260;-0.0425;
415182864651224;-0.0374;-0.0997;0.0236;
415182874755599;0.0306;-0.0678;0.0033;
415182884859974;-0.0246;-0.0134;-0.0915;
415182894974610;-0.0278;0.0409;-0.0680;
415182905078985;0.0052;-0.0071;-0.0105;
415182915183360;0.0105;-0.0252;-0.0350;
415182925286641;-0.0012;0.1144;-0.0798;
415182935391016;-0.0182;0.1740;-0.0638;
415182945495443;0.0509;-0.0113;-0.0095;
415182955605287;0.1180;-0.0465;-0.0350;
415182965709714;0.0871;0.0441;-0.0670;
415182975814037;-0.0150;-0.0656;-0.0041;
415182985958464;-0.0268;-0.0465;-0.0116;
415182996062839;0.0317;-0.0230;-0.0105;
415183006167214;0.0116;-0.0848;0.0023;
415183016224558;0.0210;0.0047;-0.0350;
415183026328985;0.0274;-0.0635;-0.0148;
415183036433360;0.0178;-0.0816;-0.0137;
415183046580912;0.0084;0.0153;0.0023;
415183056685287;-0.0033;0.0292;0.0172;
415183066789662;0.0189;0.0206;0.0268;
415183076857162;0.0073;0.0547;0.0097;
415183086961537;0.0116;0.0537;-0.0169;
415183097065912;0.0148;0.0366;0.0225;
415183107195808;-0.0044;0.0398;0.0332;
415183117300183;-0.0087;0.0324;0.0300;
415183127404558;-0.0332;-0.0379;0.0278;
415183137483099;-0.0268;-0.1029;0.0150;
415183147587474;0.0242;-0.0816;0.0427;
415183157691849;-0.0300;-0.0284;0.0491;
415183167794037;-0.0395;-0.0220;0.0896;
415183177898412;-0.0236;-0.0103;0.0811;
415183188002839;0.0253;-0.0092;0.0545;
415183198113099;0.0253;0.0004;0.0310;
415183208217474;0.0052;0.0632;0.0044;
415183218321849;0.0328;0.0728;0.0513;
415183228426953;-0.0246;0.0601;0.0438;
415183238531328;0.0274;0.0111;0.0289;
415183248635703;0.0573;-0.0262;0.0545;
415183258736433;0.0126;0.0079;0.0896;
415183268840808;-0.0427;-0.0134;0.0044;
415183278945183;0.0253;0.0036;0.0214;
415183289044766;0.0562;-0.0720;0.1162;
415183299149141;-0.0161;-0.0656;0.0971;
415183309253516;-0.0555;0.0217;0.0065;
415183319375026;-0.0342;-0.0220;0.0374;
415183329479401;-0.0257;-0.0241;0.0353;
415183339583828;-0.0119;0.0696;0.0097;
415183349688933;0.0063;-0.0049;0.0683;
415183359793308;0.0189;-0.0411;0.0651;
415183369897683;-0.0119;0.0771;0.0161;
415183380010495;-0.0577;0.0569;0.0459;
415183390114870;-0.0374;-0.0230;0.0353;
415183400219297;-0.0097;0.0366;-0.0286;
415183410310391;-0.0449;0.0324;0.0108;
415183420414766;-0.0619;-0.0230;0.0087;
415183430519141;-0.0150;0.0142;-0.0105;
415183440631537;-0.0332;-0.0561;0.0108;
415183450735912;-0.0768;-0.1252;0.0630;
415183460840339;-0.0896;-0.0039;0.0140;
415183470950287;-0.1269;0.0675;0.0182;
415183481054662;-0.1333;0.0632;-0.0020;
415183491159037;-0.0395;0.0824;-0.0361;
415183501252995;0.0126;0.0664;-0.0116;
415183511357370;-0.0225;0.0302;-0.0265;
415183521461745;0.0232;-0.0316;0.0065;
415183531541641;-0.0193;0.0462;-0.0041;
415183541646016;-0.1152;0.1016;-0.0137;
415183551750391;-0.1109;0.1037;-0.0585;
415183561882683;0.0084;-0.1083;0.0172;
415183571987058;0.0871;-0.0220;-0.0414;
415183582091433;-0.0076;0.0356;-0.0393;
415183592200703;-0.0747;-0.1008;0.0257;
415183602305078;-0.0119;-0.0518;-0.0105;
415183612409453;0.0157;-0.0316;0.0087;
415183622506953;-0.0076;-0.0156;0.0150;
415183632611328;0.0285;-0.0166;0.0097;
415183642715703;0.0381;-0.0071;0.0204;
415183652811953;-0.0140;0.0281;-0.0276;
415183662916328;0.0157;-0.0049;0.0065;
415183673020703;0.1212;-0.0880;0.0364;
415183683127683;0.0221;0.0441;0.0097;
415183693232058;-0.0981;0.2145;-0.0190;
415183703336485;0.0116;-0.0124;0.0438;
415183713463203;0.1254;-0.1040;0.0385;
415183723567578;0.1286;0.0366;0.0193;
415183733671953;-0.0374;-0.0007;0.0747;
415183743748620;-0.1205;-0.0134;0.0161;
415183753852995;-0.0161;0.0526;0.0310;
415183763957370;-0.0182;0.0281;0.0406;
415183774064141;0.0031;-0.0092;0.0310;
415183784168516;0.0232;0.0281;0.0097;
415183794272891;-0.0140;-0.1051;0.0438;
415183804375495;-0.0534;-0.1008;0.0001;
415183814479870;-0.0449;0.0174;-0.0052;
415183824584245;-0.1258;0.0569;0.0225;
415183834683985;-0.0768;0.0356;0.0332;
415183844788360;-0.0001;-0.0411;0.0140;
415183854892735;0.0084;-0.0656;-0.0052;
415183865012787;-0.0364;0.0451;-0.0478;
415183875117162;-0.0843;0.0270;-0.0297;
415183885221537;-0.0758;0.0377;-0.0222;
415183895301953;-0.0214;-0.0049;-0.0116;
415183905406328;-0.0193;-0.0209;-0.0670;
415183915510703;-0.0268;-0.0198;-0.0680;
415183925615703;-0.0395;0.0121;-0.0489;
415183935720026;-0.0225;-0.0561;-0.0201;
415183945824453;-0.0161;-0.0273;-0.0478;
415183955938412;-0.0268;0.0867;-0.0702;
415183966042787;-0.0342;0.0036;-0.0595;
415183976147162;0.0498;-0.0379;-0.0595;
415183986225703;0.0477;0.0515;-0.0776;
415183996330078;0.0168;0.0409;-0.0627;
415184006434453;0.0306;-0.0273;-0.0308;
415184016599974;0.0668;-0.0007;-0.0286;
415184026704349;0.0381;-0.0294;-0.0180;
415184036808724;0.0084;-0.0060;-0.0084;
415184046872787;0.0242;0.0270;-0.0116;
415184056977162;0.0210;0.0260;-0.0222;
415184067081537;0.0031;0.0877;-0.0382;
415184077187891;0.0370;0.0132;0.0023;
415184087292266;0.0413;-0.0710;-0.0308;
415184097396641;0.0349;-0.0092;-0.0116;
415184107517787;-0.0300;0.0057;0.0225;
415184117622162;-0.0491;0.0196;0.0481;
415184127726537;-0.0214;-0.0188;0.0289;
415184137816016;0.0242;-0.0752;0.0534;
415184147920391;-0.0150;-0.0124;0.0300;
415184158024766;-0.0374;0.0547;0.0310;
415184168130391;-0.0427;0.0185;0.0534;
415184178234766;-0.0108;-0.0880;0.0683;
415184188339141;-0.0065;0.0004;0.0374;
415184198455703;-0.0534;0.0782;0.0278;
415184208560078;-0.0321;-0.0518;0.0800;
415184218664453;-0.0214;-0.0710;0.0832;
415184228766328;-0.0289;0.0079;0.0534;
415184238870703;-0.0779;0.0515;0.0289;
415184248975078;-0.0459;-0.0475;0.0545;
415184259087787;-0.0182;-0.0507;0.0342;
415184269192162;-0.0257;-0.0326;0.0193;
415184279296537;-0.0385;-0.0529;0.0332;
415184289373828;-0.0385;-0.0241;0.0917;
415184299478203;-0.0577;0.0015;0.0843;
415184309582578;-0.0534;0.0206;0.0630;
415184319718933;-0.0278;-0.0475;0.0481;
415184329823256;-0.0449;-0.0273;0.0321;
415184339927683;-0.0885;0.0835;0.0044;
415184350016016;-0.1461;0.1399;0.0001;
415184360120391;-0.1024;0.1240;-0.0137;
415184370224766;-0.0278;0.0750;-0.0286;
415184380336224;0.0105;0.0089;-0.0435;
415184390440599;-0.0502;0.0100;-0.0084;
415184400544974;-0.0790;0.0153;-0.0126;
415184410655026;-0.1407;0.0100;-0.0084;
415184420759401;-0.1173;0.0142;-0.0148;
415184430863776;-0.1173;0.1091;-0.0638;
415184440974558;-0.0577;0.0206;-0.0691;
415184451078933;-0.0055;-0.0422;-0.0744;
415184461183256;0.0168;-0.0443;-0.0755;
415184471253203;-0.0417;-0.0624;-0.0744;
415184481357578;-0.0523;-0.0028;-0.0915;
415184491461953;-0.0406;0.0611;-0.0766;
415184501597058;0.0296;-0.1061;-0.0457;
415184511701433;0.0594;-0.0646;-0.0744;
415184521805808;0.0137;-0.0039;-0.0936;
415184531912370;-0.0395;0.0398;-0.1224;
415184542016745;0.0264;0.0419;-0.0925;
415184552121068;0.0509;0.0089;-0.0691;
415184562223933;0.0796;-0.0507;-0.0744;
415184572328308;0.0658;0.0047;-0.0723;
415184582432631;0.0116;0.0270;-0.0872;
415184592517578;0.0168;0.0174;-0.0403;
415184602621953;0.0148;-0.0166;-0.0414;
415184612726328;0.0221;0.0356;-0.0840;
415184622840495;0.0264;0.0185;-0.0808;
415184632944870;0.0370;-0.0486;-0.0744;
415184643049245;0.0860;-0.0358;-0.0372;
415184653149193;0.0349;-0.0177;-0.0169;
415184663253516;0.0073;-0.0411;-0.0276;
415184673357943;0.0530;-0.0582;0.0119;
415184683449974;0.0157;0.0356;0.0257;
415184693554349;0.0063;0.0292;0.0406;
415184703658724;0.0306;-0.0571;0.0310;
415184713774610;0.0274;0.0174;-0.0084;
415184723878985;-0.0108;0.0803;-0.0233;
415184733983360;-0.0236;0.0579;0.0087;
415184744095599;0.0317;-0.0358;0.0364;
415184754199974;0.0189;0.0100;0.0225;
415184764304349;-0.0129;0.0526;0.0300;
415184774396693;-0.0278;-0.0401;0.0768;
415184784501068;-0.0182;-0.0582;0.0854;
415184794605443;-0.0214;-0.0475;0.0534;
415184804708933;-0.0427;0.0206;0.0310;
415184814813308;-0.0651;0.0185;0.0268;
415184824917683;-0.0268;-0.0518;0.0204;
415184835031693;0.0009;0.0015;0.0300;
415184845136068;-0.0193;0.0537;0.0609;
415184855240443;-0.0332;0.0505;0.0704;
415184865371016;0.0116;-0.0518;0.0917;
415184875475391;-0.0193;-0.0081;0.0704;
415184885579766;-0.0672;0.0302;0.0683;
415184895639453;-0.0843;0.0025;0.0598;
415184905743828;-0.0630;0.0387;0.0555;
415184915848203;-0.1024;0.0302;0.0300;
415184925947578;-0.0854;0.0068;0.0268;
415184936051953;-0.0704;0.0260;-0.0020;
415184946156328;-0.0640;-0.0284;0.0417;
415184956257787;-0.0651;-0.0624;0.0364;
415184966362162;-0.1258;0.0675;0.0204;
415184976466537;-0.1450;0.0004;0.0172;
415184986616641;-0.0704;-0.0550;0.0023;
415184996720964;-0.0427;0.0760;-0.0244;
415185006825391;-0.1130;0.0654;-0.0297;
415185016901328;-0.0683;0.0142;-0.0276;
415185027005703;-0.0214;-0.0486;-0.0521;
415185037110078;-0.0108;-0.0379;-0.0489;
415185047210391;-0.0630;0.0047;-0.0680;
415185057314766;-0.0566;0.0473;-0.0276;
415185067419141;-0.0193;-0.0561;0.0033;
415185077532683;-0.0108;-0.1294;-0.0222;
415185087637058;-0.0172;0.0015;-0.0830;
415185097741433;-0.0790;0.0089;-0.0808;
415185107847370;-0.0885;0.0558;-0.0904;
415185117951745;0.0009;0.0537;-0.0627;
415185128056120;-0.0182;0.0760;-0.0776;
415185138162474;0.0157;0.0632;-0.0925;
415185148266849;0.0296;0.0302;-0.0702;
415185158371224;-0.0023;0.0387;-0.0553;
415185168472474;-0.0385;0.0196;-0.0329;
415185178576849;-0.1003;0.0632;-0.0872;
415185188681224;-0.0672;0.1005;-0.1107;
415185198785808;-0.0395;0.0675;-0.1309;
415185208890183;0.0148;-0.0838;-0.1202;
415185218994558;0.0189;-0.0806;-0.1138;
415185229097683;-0.0193;-0.0465;-0.0979;
415185239202058;-0.0300;-0.1859;-0.0744;
415185249306433;-0.0044;-0.1125;-0.0766;
415185259408620;-0.0268;-0.0965;-0.0574;
415185269512995;-0.0523;-0.0529;-0.0691;
415185279617370;-0.0310;0.0345;-0.1224;
415185289731433;-0.0119;0.0771;-0.1032;
415185299835808;0.0370;0.0728;-0.1107;
415185309940183;0.1318;0.0260;-0.1011;
415185320049974;0.0977;0.0622;-0.1064;
415185330154349;0.0381;0.0728;-0.1170;
415185340258724;0.0264;0.0963;-0.0979;
415185350352370;0.0381;0.1336;-0.0883;
415185360456745;0.0626;0.0142;-0.0819;
415185370561120;0.1063;-0.0688;-0.0830;
415185380664870;0.1041;-0.0326;-0.0840;
415185390769245;0.0413;-0.0827;-0.0798;
415185400873620;0.0391;-0.1358;-0.0403;
415185410978620;0.0370;-0.0486;-0.0585;
415185421082995;0.0041;0.0356;-0.0670;
415185431187370;0.0605;-0.0454;-0.0350;
415185441305026;0.1627;-0.0624;0.0023;
415185451409401;0.1553;-0.0742;-0.0041;
415185461513776;0.0796;-0.0166;-0.0276;
415185471608099;0.0349;0.0313;-0.0244;
415185481712474;0.0466;0.0750;-0.0233;
415185491816849;0.0764;0.0803;-0.0308;
415185501916953;0.0913;0.0686;-0.0382;
415185512021328;0.1137;-0.0113;-0.0201;
415185522125703;0.1201;-0.0273;0.0150;
415185532228516;0.0519;0.0196;0.0332;
415185542332891;0.0157;0.0121;0.0470;
415185552437266;0.0466;0.0036;0.0577;
415185562541849;0.0242;0.0036;0.0129;
415185572646224;-0.0193;0.0771;-0.0393;
415185582750599;0.0285;0.0696;-0.0020;
415185592857058;0.0647;-0.0582;0.0055;
415185602961433;0.0775;-0.0220;-0.0201;
415185613065756;0.0338;-0.0379;-0.0148;
415185623175026;0.0370;-0.1061;0.0268;
415185633279401;0.0413;-0.1379;0.0513;
415185643383776;0.0210;-0.1252;0.0534;
415185653482266;-0.0491;-0.0348;0.0374;
415185663586641;-0.0960;0.0430;0.0204;
415185673691016;0.0360;0.0409;0.0268;
415185683787787;0.1670;-0.1582;0.0566;
415185693892162;0.0679;0.1325;-0.0009;
415185703996537;-0.0076;0.1176;0.0332;
415185714099037;0.0095;-0.0188;0.0385;
415185724203412;0.0818;0.1250;-0.0403;
415185734307787;0.0402;0.0718;-0.0052;
415185744416120;0.0178;0.0409;-0.0009;
415185754520495;0.0391;0.0121;-0.0265;
