Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
415186730159818;431.0000;
415186796798151;866.0000;
415186930154297;905.0000;
415186996786693;847.0000;
415187130127422;827.0000;
415187196793047;904.0000;
415187330152839;1173.0000;
415187396790235;1422.0000;
415187530149089;1505.0000;
415187596788985;818.0000;
415187730145651;1745.0000;
415187796795131;1859.0000;
415187930145495;1877.0000;
415188063481901;1894.0000;
415188130123360;1902.0000;
415188263483985;1931.0000;
415188330142006;1935.0000;
415188463455964;1962.0000;
415188530144922;1963.0000;
415188663469610;1981.0000;
415188730138256;1987.0000;
415188863469193;1990.0000;
415188930137631;1998.0000;
415189063469401;1981.0000;
415189130107422;1994.0000;
415189263467422;1978.0000;
415189396770547;1947.0000;
415189463440756;1895.0000;
415189596769193;1838.0000;
415189663464401;1764.0000;
415189796764610;1612.0000;
415189863460235;1531.0000;
415189996763568;769.0000;
415190063460860;765.0000;
415190196762422;773.0000;
415190263461901;766.0000;
415190396758881;807.0000;
415190463433881;757.0000;
415190596759089;757.0000;
415190730112943;778.0000;
415190796754401;738.0000;
415190930115026;753.0000;
415190996752839;843.0000;
415191130086328;863.0000;
415191196750912;895.0000;
415191330110026;843.0000;
415191396749245;921.0000;
415191530112110;989.0000;
415191596748568;962.0000;
415191730101901;973.0000;
415191796744610;994.0000;
415191930104922;1043.0000;
415192063440756;1903.0000;
415192130101745;1757.0000;
415192263407526;1708.0000;
415192330100860;1671.0000;
415192463446068;1676.0000;
415192530095912;1746.0000;
415192663431745;1725.0000;
415192730092110;1852.0000;
415192863432422;1826.0000;
415192930076172;1780.0000;
415193063428464;1652.0000;
415193130090131;1777.0000;
415193263408568;1713.0000;
415193330092943;1793.0000;
415193463430026;1752.0000;
415193596726276;1727.0000;
415193663422006;1675.0000;
415193796725756;1515.0000;
415193863419922;1417.0000;
415193996722318;1415.0000;
415194063420443;1412.0000;
415194196719401;1406.0000;
415194263390078;1546.0000;
415194396717006;1698.0000;
415194463423151;1678.0000;
415194596719610;1652.0000;
415194663417162;1664.0000;
415194796721276;1657.0000;
415194930051485;1629.0000;
415194996714089;1402.0000;
415195130070078;1403.0000;
415195196715860;1421.0000;
415195330069818;1406.0000;
415195396713568;1570.0000;
415195530066485;1662.0000;
415195596710443;1666.0000;
415195730065964;1671.0000;
415195796705235;1661.0000;
415195930037006;1674.0000;
415195996707110;1695.0000;
415196130061485;1698.0000;
415196263369245;1680.0000;
415196330060235;1591.0000;
415196463405964;1489.0000;
415196530052943;1482.0000;
415196663394297;1507.0000;
415196730055860;1536.0000;
415196863391745;1570.0000;
415196930026901;1603.0000;
415197063396485;1635.0000;
415197130049818;1651.0000;
415197263395756;1628.0000;
415197330050235;1597.0000;
415197463385860;1577.0000;
415197530045443;1565.0000;
415197663377422;1558.0000;
415197796693360;1554.0000;
415197863375339;1520.0000;
415197996704714;1488.0000;
415198063373360;1473.0000;
415198196682735;1533.0000;
415198263370235;1699.0000;
415198396680651;1777.0000;
415198463375235;1824.0000;
415198596692318;1848.0000;
415198663369245;1808.0000;
415198796692943;1785.0000;
415198863365964;1780.0000;
415198996699818;1685.0000;
415199130031745;1621.0000;
415199196674506;1754.0000;
415199330026901;1629.0000;
415199396676328;1637.0000;
415199530025860;1677.0000;
415199596692839;1611.0000;
415199730003776;1810.0000;
415199796691693;1825.0000;
415199930021276;1801.0000;
415199996693776;1803.0000;
415200130019714;1788.0000;
415200196687839;1854.0000;
415200330016693;1922.0000;
415200463332943;1891.0000;
415200530014610;1834.0000;
415200663349193;1781.0000;
415200729990131;1889.0000;
415200863350860;1887.0000;
415200930010860;1843.0000;
415201063320651;1786.0000;
415201130016485;1764.0000;
415201263349714;1779.0000;
415201330005235;1944.0000;
415201463353881;2083.0000;
415201530008151;2261.0000;
415201663343047;2387.0000;
415201729978568;2246.0000;
415201863335756;2108.0000;
415201996663464;2015.0000;
415202063308256;1932.0000;
415202196667318;1897.0000;
415202263330339;1811.0000;
415202396641901;1684.0000;
415202463335651;1729.0000;
415202596663464;1806.0000;
415202663327110;1829.0000;
415202796664610;1851.0000;
415202863326381;1870.0000;
415202996662318;1881.0000;
415203063300131;1886.0000;
415203196657839;1893.0000;
415203329983568;1911.0000;
415203396680443;1907.0000;
415203529985547;1898.0000;
415203596653568;1895.0000;
415203729983464;1897.0000;
415203796647422;1808.0000;
415203929982526;1894.0000;
415203996644818;1889.0000;
415204129979089;1944.0000;
415204196624089;1951.0000;
415204329972422;1967.0000;
415204396640756;1973.0000;
415204529950131;1977.0000;
415204663310964;1980.0000;
415204729972006;1977.0000;
415204863292006;1986.0000;
415204929967318;1970.0000;
415205063305131;1955.0000;
415205129970860;1955.0000;
415205263303360;1973.0000;
415205329966381;1970.0000;
415205463303151;1939.0000;
415205529932526;1921.0000;
415205663302631;1919.0000;
415205729964714;1916.0000;
415205863270756;1890.0000;
415205996619818;1879.0000;
415206063295756;1903.0000;
415206196604610;1918.0000;
415206263293672;1910.0000;
415206396613464;1897.0000;
415206463301589;1904.0000;
415206596611693;1935.0000;
415206663295339;1959.0000;
415206796622318;1970.0000;
415206863259714;1957.0000;
415206996610547;1896.0000;
415207063286589;1696.0000;
415207196591589;1658.0000;
415207263284818;1634.0000;
415207396602839;1634.0000;
415207529922110;1641.0000;
415207596584297;1635.0000;
415207729942006;1612.0000;
415207796606797;1584.0000;
415207929944506;1557.0000;
415207996602110;1539.0000;
415208129938256;1512.0000;
415208196578360;1491.0000;
415208329941797;1484.0000;
415208396577422;1447.0000;
415208529916589;1409.0000;
415208596590860;1370.0000;
415208729928360;1358.0000;
415208863240235;740.0000;
415208929929610;1395.0000;
415209063266797;1451.0000;
415209129928151;1458.0000;
415209263268672;1447.0000;
415209329933047;1416.0000;
415209463239818;1373.0000;
415209529924818;741.0000;
415209663257943;727.0000;
415209729921693;707.0000;
415209863255235;699.0000;
415209929921068;723.0000;
415210063251485;1368.0000;
415210196558256;1420.0000;
415210263255651;1416.0000;
415210396555026;1398.0000;
415210463262006;1380.0000;
415210596544922;761.0000;
415210663230131;779.0000;
415210796550756;1454.0000;
415210863246485;1446.0000;
415210996559297;1430.0000;
415211063245443;1445.0000;
415211196547735;1471.0000;
415211263250756;1500.0000;
415211396544193;1505.0000;
415211463225547;1510.0000;
415211596542318;1508.0000;
415211729902422;1507.0000;
415211796540964;1499.0000;
415211929900026;1453.0000;
415211996540443;1414.0000;
415212129898672;1421.0000;
415212196536172;1443.0000;
415212329863672;1456.0000;
415212396534193;1460.0000;
415212529892526;1428.0000;
415212596531693;1390.0000;
415212729890026;1402.0000;
415212796531172;1349.0000;
415212929885860;1334.0000;
415213063223047;1375.0000;
415213129885235;1307.0000;
415213263224401;1226.0000;
415213329871693;1217.0000;
415213463227839;1207.0000;
415213529882943;1191.0000;
415213663193881;1159.0000;
415213729885026;1160.0000;
415213863216485;1133.0000;
415213929884610;1098.0000;
415214063214714;1087.0000;
415214129881485;1084.0000;
415214263216589;1063.0000;
415214396515131;1079.0000;
415214463238047;1092.0000;
415214596520860;1092.0000;
415214663187214;1090.0000;
415214796510964;1078.0000;
415214863205026;1057.0000;
415214996508360;1053.0000;
415215063208151;1094.0000;
415215196506797;1094.0000;
415215263204922;1090.0000;
415215396512214;1128.0000;
415215463174193;1168.0000;
415215596524662;1181.0000;
415215663197422;1198.0000;
415215796508672;1243.0000;
415215929833151;1310.0000;
415215996507110;1345.0000;
415216129880131;1308.0000;
415216196503151;1335.0000;
415216329855026;1396.0000;
415216396510756;1414.0000;
415216529856589;777.0000;
415216596503672;807.0000;
415216729852318;836.0000;
415216796502006;896.0000;
415216929847006;953.0000;
415216996507943;1003.0000;
415217129822839;1035.0000;
415217263187735;1069.0000;
415217329846589;1074.0000;
415217463145547;1077.0000;
415217529843568;1090.0000;
415217663180756;1082.0000;
415217729844401;1094.0000;
415217863175547;1072.0000;
415217929838776;1047.0000;
415218063175443;1009.0000;
415218129813360;986.0000;
415218263172526;978.0000;
415218329838828;971.0000;
415218463144506;968.0000;
415218596494818;971.0000;
415218663166381;970.0000;
415218796473568;971.0000;
415218863169610;963.0000;
415218996470651;952.0000;
415219063166276;944.0000;
415219196470339;935.0000;
415219263160131;922.0000;
415219396467735;919.0000;
415219463137214;920.0000;
415219596466172;917.0000;
415219663155756;910.0000;
415219796460651;912.0000;
415219863154506;904.0000;
415219996463360;897.0000;
415220129791693;891.0000;
415220196458464;882.0000;
415220329816693;881.0000;
415220396470131;874.0000;
415220529814922;1566.0000;
415220596454193;1538.0000;
415220729812422;1516.0000;
415220796452839;1496.0000;
415220929812422;1570.0000;
415220996454818;1728.0000;
415221129782839;1683.0000;
415221196452839;1678.0000;
415221329808568;1723.0000;
415221463146589;1729.0000;
415221529808151;1509.0000;
415221663137006;1465.0000;
415221729798047;1455.0000;
415221863136485;1408.0000;
415221929773985;1396.0000;
415222063133464;1455.0000;
415222129793151;1495.0000;
415222263128776;1487.0000;
415222329794089;1504.0000;
415222463122006;1486.0000;
415222529792526;1404.0000;
415222663122110;1403.0000;
415222796439610;1411.0000;
415222863121693;1368.0000;
415222996428360;1322.0000;
415223063120443;1297.0000;
415223196425756;711.0000;
415223263093360;726.0000;
415223396423672;744.0000;
415223463137422;769.0000;
415223596425756;1472.0000;
415223663116797;1468.0000;
415223796419818;806.0000;
415223863114089;820.0000;
415223996419506;1666.0000;
415224063108985;1686.0000;
415224196418256;1685.0000;
415224329772214;1703.0000;
415224396413047;1625.0000;
415224529770860;1381.0000;
415224596414401;1289.0000;
415224729764818;668.0000;
415224796413256;1196.0000;
415224929753464;1184.0000;
415224996406797;640.0000;
415225129773464;601.0000;
415225196408360;621.0000;
415225329770026;1249.0000;
415225396407318;1308.0000;
415225529756901;1341.0000;
415225663093776;1364.0000;
415225729792526;1368.0000;
415225863095860;1357.0000;
415225929734506;1333.0000;
415226063094193;1324.0000;
415226129755964;1311.0000;
415226263065651;1280.0000;
415226329759193;1255.0000;
415226463094089;1254.0000;
415226529747214;1265.0000;
415226663087526;1261.0000;
415226729750651;1241.0000;
415226863083151;1229.0000;
415226996386485;1199.0000;
415227063082422;1209.0000;
415227196384401;1261.0000;
415227263059818;1298.0000;
415227396382526;1258.0000;
415227463060860;1285.0000;
415227596381276;1276.0000;
415227663072735;1311.0000;
415227796378672;1247.0000;
415227863076901;1232.0000;
415227996376797;1249.0000;
415228063076901;1254.0000;
415228196374506;1237.0000;
415228263073881;1214.0000;
415228396373256;1202.0000;
415228529706381;1201.0000;
415228596370339;1194.0000;
415228729702631;1183.0000;
415228796368256;1186.0000;
415228929729297;1184.0000;
415228996367735;1183.0000;
415229129728985;1173.0000;
415229196364610;1162.0000;
415229329723776;1169.0000;
415229396362943;1161.0000;
415229529720443;1151.0000;
415229596360756;1149.0000;
415229729688256;1148.0000;
415229863057839;1149.0000;
415229929722318;1165.0000;
415230063026589;1173.0000;
415230129718464;1182.0000;
415230263052006;1223.0000;
415230329715964;1216.0000;
415230463040131;1223.0000;
415230529707631;1258.0000;
415230663046901;1247.0000;
415230729694714;1259.0000;
415230863052214;1277.0000;
415230929708985;1297.0000;
415231063034193;1317.0000;
415231196343776;1331.0000;
415231263043151;1339.0000;
415231396342526;1341.0000;
415231463016901;1361.0000;
415231596340339;1370.0000;
415231663032943;1369.0000;
415231796340131;1372.0000;
415231863034401;1379.0000;
415231996337006;1387.0000;
415232063012006;1390.0000;
415232196334015;1386.0000;
415232263031619;1367.0000;
415232396333182;1345.0000;
415232463013390;1332.0000;
415232596330369;1298.0000;
415232729662140;1304.0000;
415232796328598;1268.0000;
415232929682869;1237.0000;
415232996311411;1249.0000;
415233129687661;1256.0000;
415233196325161;1182.0000;
415233329680682;1160.0000;
415233396302765;1157.0000;
415233529687036;1170.0000;
415233596320577;1168.0000;
415233729653182;1176.0000;
415233796304432;1177.0000;
415233929672557;1172.0000;
415234063039536;1165.0000;
415234129679327;1166.0000;
415234263014432;1161.0000;
415234329699536;1169.0000;
415234462997869;1176.0000;
415234529671307;1195.0000;
415234663007452;1215.0000;
415234729669848;1233.0000;
415234862974119;1243.0000;
415234929663598;1260.0000;
415235063002661;1278.0000;
415235129663494;1313.0000;
415235262997765;1335.0000;
415235396287661;1397.0000;
415235462980994;1460.0000;
415235596286619;1470.0000;
415235662992973;1528.0000;
415235796284327;1588.0000;
415235862965369;1576.0000;
415235996282557;1596.0000;
415236062995161;1609.0000;
415236196294744;1633.0000;
415236262986307;1655.0000;
415236396277557;1662.0000;
415236462965057;1622.0000;
415236596275473;1592.0000;
415236662983286;1565.0000;
415236796273598;1557.0000;
415236929645369;1531.0000;
415236996270994;1528.0000;
415237129643702;1544.0000;
415237196284119;1576.0000;
415237329638494;1578.0000;
415237396280161;1549.0000;
415237529620161;1544.0000;
415237596265057;1565.0000;
415237729638286;1559.0000;
415237796262452;1538.0000;
415237929634015;1540.0000;
415237996260369;1549.0000;
415238129635786;1507.0000;
415238262972244;1472.0000;
415238329628911;1461.0000;
415238462953077;1503.0000;
415238529604432;1529.0000;
415238662935838;1510.0000;
415238729629536;1467.0000;
415238862934327;1471.0000;
415238929634432;1544.0000;
415239062960994;1560.0000;
415239129619432;1445.0000;
415239262957661;1369.0000;
415239329617452;1347.0000;
415239462932504;1282.0000;
415239596140838;1196.0000;
415239662952348;1167.0000;
415239796142869;1100.0000;
415239862926307;1033.0000;
415239996142348;1000.0000;
415240062947765;968.0000;
415240196140577;958.0000;
415240262948494;1017.0000;
415240396143182;1075.0000;
415240462959848;1130.0000;
415240596148390;1284.0000;
415240662950473;1341.0000;
415240796142661;1412.0000;
415240862938807;1459.0000;
415240996229640;1456.0000;
415241129599223;1504.0000;
415241196137452;1827.0000;
415241329598911;1512.0000;
415241396139536;1557.0000;
415241529599744;1554.0000;
415241596140265;1660.0000;
415241729597452;1853.0000;
415241796138702;1560.0000;
415241929594223;1658.0000;
415241996114536;1787.0000;
415242129591307;2168.0000;
415242196141827;1773.0000;
415242329564952;1816.0000;
415242462915577;1697.0000;
415242529591098;1781.0000;
415242662902452;1716.0000;
415242729585994;1967.0000;
415242862918494;1637.0000;
415242929586827;1526.0000;
415243062916723;1466.0000;
415243129558077;1355.0000;
415243262915265;1278.0000;
415243329556515;1274.0000;
415243462889327;1053.0000;
415243529580473;1022.0000;
415243662886827;983.0000;
415243796142088;923.0000;
415243862910994;847.0000;
415243996113077;808.0000;
415244062906619;830.0000;
415244196139015;466.0000;
415244262914640;952.0000;
415244396142140;1020.0000;
415244462912348;1122.0000;
415244596141619;1181.0000;
415244662885682;1173.0000;
415244796139744;1211.0000;
415244862896932;1251.0000;
415244996114432;1316.0000;
415245062897140;1322.0000;
415245196144223;1246.0000;
415245329537452;1184.0000;
415245396139536;1082.0000;
415245529555265;1022.0000;
415245596111723;1057.0000;
415245729557348;559.0000;
415245796137140;564.0000;
415245929549327;1105.0000;
415245996113911;1306.0000;
415246129555890;1293.0000;
415246196136098;1102.0000;
415246329525161;1135.0000;
415246396144432;1167.0000;
415246529547452;1178.0000;
415246662900265;1212.0000;
415246729545161;1236.0000;
415246862877452;1274.0000;
415246929544119;1283.0000;
415247062874744;1311.0000;
415247129517869;1350.0000;
415247262875161;1403.0000;
415247329536619;1494.0000;
415247462846827;1091.0000;
415247529539327;1024.0000;
415247662874744;1026.0000;
415247729536515;2457.0000;
415247862866932;1804.0000;
415247996141307;1852.0000;
415248062872036;2154.0000;
415248196136932;1909.0000;
415248262871202;1887.0000;
415248396147869;1907.0000;
415248462839015;1795.0000;
415248596135890;1808.0000;
415248662864536;2014.0000;
415248796121827;1593.0000;
415248862858911;1387.0000;
415248996140786;1267.0000;
415249062859952;1168.0000;
415249196142140;1118.0000;
415249262857973;1089.0000;
415249396141098;1087.0000;
415249529515786;610.0000;
415249596118077;1309.0000;
415249729519327;1553.0000;
415249796114119;1596.0000;
415249929518598;1647.0000;
415249996143390;1736.0000;
415250129486932;1816.0000;
415250196141307;1547.0000;
415250329515369;1416.0000;
415250396137244;1323.0000;
415250529506723;1237.0000;
415250596142140;1204.0000;
415250729501411;1232.0000;
415250862841932;1292.0000;
415250929477452;1367.0000;
415251062844536;1409.0000;
415251129476307;1411.0000;
415251262836619;1420.0000;
415251329498598;1422.0000;
415251462811307;1420.0000;
415251529499848;1427.0000;
415251662833286;1430.0000;
415251729493286;1637.0000;
415251862827140;1667.0000;
415251929488390;1711.0000;
415252062831827;1745.0000;
415252196134848;1744.0000;
415252262826098;1809.0000;
415252396138494;1451.0000;
415252462811619;1528.0000;
415252596137452;1535.0000;
415252662818702;1641.0000;
415252796113494;1562.0000;
415252862818494;1505.0000;
415252996143390;1476.0000;
415253062823286;1669.0000;
415253196139744;1406.0000;
415253262819952;1159.0000;
415253396111827;1291.0000;
415253529477661;1203.0000;
415253596155890;1173.0000;
415253729448911;602.0000;
415253796143911;563.0000;
415253929475161;593.0000;
415253996145473;1224.0000;
415254129476723;1266.0000;
415254196146098;1282.0000;
415254329470577;1281.0000;
415254396109432;1245.0000;
415254529468702;1227.0000;
415254596102140;1224.0000;
415254729488598;1198.0000;
415254796131619;1125.0000;
415254929438911;1056.0000;
415255062792973;1040.0000;
415255129456723;1029.0000;
415255262775994;1002.0000;
415255329460369;911.0000;
415255462771202;932.0000;
415255529454952;1069.0000;
415255662789536;1221.0000;
415255729454119;2619.0000;
415255862792452;2750.0000;
415255929428702;2815.0000;
415256062790473;2886.0000;
415256129450369;2924.0000;
415256262760994;2977.0000;
415256396113598;3028.0000;
415256462764952;3055.0000;
415256596080473;3072.0000;
415256662781932;3088.0000;
415256796112869;3077.0000;
415256862783911;3084.0000;
415256996109848;3206.0000;
415257062781827;3148.0000;
415257196109327;3138.0000;
415257262751827;3140.0000;
415257396103494;3092.0000;
415257462753702;3028.0000;
415257703822140;2981.0000;
415257770490004;2994.0000;
415257903822504;3053.0000;
415258037149848;3074.0000;
415258103820994;3067.0000;
415258237126254;3051.0000;
415258303792765;3023.0000;
415258437123494;2985.0000;
415258503816098;2978.0000;
415258637124952;3015.0000;
415258756653598;3044.0000;
415258823322973;3050.0000;
415258956652140;3050.0000;
415259023322036;3045.0000;
415259156651411;3027.0000;
415259223297244;3009.0000;
415259356646671;3019.0000;
415259423315057;3031.0000;
