Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
415174215322891;-7.4333;0.7633;-4.0932;
415174225427318;-12.5931;0.7008;-5.7389;
415174235531745;-8.7628;0.4397;1.9433;
415174245635599;-9.5342;1.7644;-0.2031;
415174255740026;-11.0480;0.2148;-6.6084;
415174265844453;-9.0335;-0.9520;-4.8000;
415174275952891;-7.8284;-1.0669;-3.8512;
415174286057318;-10.6911;-0.8441;-3.6838;
415174296161745;-10.6672;-1.2538;-4.1507;
415174306257058;-9.5510;0.3153;-2.0163;
415174316361485;-4.8843;1.7596;-0.2342;
415174326465912;-9.8551;0.8662;-3.8177;
415174336579349;-14.4018;-0.2237;-2.2798;
415174346683776;-8.5184;0.8901;0.6763;
415174356788203;-7.4836;0.7490;-4.2538;
415174366889349;-10.3702;-0.8130;-4.0597;
415174376993776;-12.8710;0.1140;0.6428;
415174387098203;-9.0383;0.8997;-3.3003;
415174397219245;-5.2917;0.7681;-3.0440;
415174407323672;-5.2965;0.4493;-3.2285;
415174417428099;-11.1126;0.9930;-4.8861;
415174427508724;-12.1331;1.0053;-1.1420;
415174437613151;-8.8418;1.3765;-2.0644;
415174447717578;-12.6051;1.0531;-3.6957;
415174457833308;-9.9676;-1.2203;-1.8464;
415174467937735;-9.7472;0.4086;-1.7145;
415174478042162;-8.4778;0.5740;-1.4509;
415174488157110;-7.1937;-0.4657;-3.8895;
415174498261537;-8.7556;-0.2213;-3.8489;
415174508365964;-8.8298;0.6410;-0.7564;
415174518471120;-10.0370;1.9490;-1.5036;
415174528575547;-6.7840;1.2254;-2.4236;
415174538679974;-10.9594;0.2339;-4.7498;
415174548767943;-12.0996;0.4660;-3.0057;
415174558872370;-11.8074;-0.8922;-2.8116;
415174568976797;-8.8442;0.6170;-2.2080;
415174579092162;-7.7734;-0.7866;-2.0859;
415174589196589;-8.2358;-0.3051;-3.4490;
415174599301016;-11.4000;-0.6144;-2.7446;
415174609393203;-11.2014;1.0077;0.7074;
415174619497631;-6.4415;0.8734;-0.9909;
415174629602058;-8.8226;0.4612;-2.5935;
415174639722370;-11.7930;0.2028;-2.3830;
415174649826797;-9.5172;0.9236;-2.5672;
415174659931224;-9.1388;0.3511;-4.2179;
415174670007266;-9.2994;-0.9138;-3.2189;
415174680111693;-11.5750;0.0805;-2.8403;
415174690216120;-8.9207;-0.4944;-3.5518;
415174700357787;-8.0225;1.1010;-2.4308;
415174710462214;-6.7074;0.1834;-1.3122;
415174720566641;-9.8504;-0.4561;-4.9292;
415174730665599;-9.2994;0.2698;-2.1003;
415174740770026;-8.2071;0.7466;-2.3495;
415174750874453;-16.1815;0.0135;-3.2524;
415174760984141;-11.2110;0.3559;0.0700;
415174771088568;-4.4509;0.1427;-0.9431;
415174781192995;-2.2373;-0.0873;-4.9723;
415174791279870;-9.7041;-0.9233;-6.8480;
415174801384297;-18.6443;0.1164;-3.1950;
415174811488724;-12.2291;0.5166;4.7509;
415174821598412;-4.9418;0.9619;-1.3863;
415174831702839;-9.1412;0.8375;-4.4668;
415174841807266;-6.6835;-0.7460;-1.9134;
415174851900078;-7.6008;0.5429;-2.1601;
415174862004506;-15.1370;0.4229;-7.0995;
415174872108881;-10.5975;0.0398;-2.1888;
415174882210078;-7.3134;0.6362;0.2545;
415174892314506;-10.1904;0.3248;-1.1468;
415174902418933;-7.8643;0.0781;-1.2811;
415174912522318;-8.1852;-0.2788;-4.4524;
415174922626745;-10.2718;0.0230;-4.6729;
415174932731172;-11.4099;0.5620;-1.2835;
415174942841120;-10.2024;-0.0464;-1.8488;
415174952945547;-8.7194;0.3416;-0.1358;
415174963049974;-7.7327;0.9476;-1.8320;
415174973164558;-8.2214;0.3966;-7.1692;
415174983268985;-9.2225;-1.0238;-4.4668;
415174993373412;-12.1068;0.5477;-0.4690;
415175003460912;-10.6840;0.2650;-2.9387;
415175013565339;-6.4439;-0.2835;-2.8164;
415175023669766;-11.4410;-0.0945;-2.4452;
415175033774922;-12.0230;0.2411;-2.0617;
415175043879349;-5.8929;0.4301;-1.4438;
415175053983724;-8.2190;0.9500;-3.1998;
415175064078203;-10.0250;0.0446;-4.6322;
415175074182631;-9.9748;0.3033;-2.7781;
415175084287006;-11.1775;0.0446;-1.4581;
415175094404662;-7.3445;0.5357;-2.0955;
415175104509089;-9.2273;0.4205;-3.4920;
415175114613516;-11.8481;-0.8850;-2.3542;
415175124713516;-11.0145;0.4783;-3.2405;
415175134817943;-9.2417;-0.2118;-1.4988;
415175144922370;-6.5755;-0.3820;-1.1635;
415175155041433;-8.8059;-0.5518;-3.6212;
415175165145860;-9.5172;0.7032;-3.5638;
415175175250287;-9.8192;-0.1902;-2.8956;
415175185347787;-9.0909;-0.1184;-1.2185;
415175195452214;-9.0742;0.1020;-2.8164;
415175205556641;-9.1101;-0.2668;-3.6742;
415175215676224;-10.9953;-0.0945;-3.5662;
415175225780599;-8.5998;-0.5088;-1.3481;
415175235885026;-8.9423;-0.2333;-3.1854;
415175245949870;-12.2291;-0.4561;-1.9828;
415175256054297;-7.4142;0.3224;-1.7025;
415175266158724;-10.1569;0.2506;-2.5409;
415175276258828;-9.4430;-0.8201;-1.1228;
415175286363256;-4.7312;-0.1184;-2.7063;
415175296467631;-10.5616;-0.3266;-4.3113;
415175306592266;-12.3942;0.4926;-1.3696;
415175316696693;-8.0871;0.4469;-2.2798;
415175326801068;-12.8830;0.3703;-3.1472;
415175336895078;-9.5725;0.4807;-0.7059;
415175346999506;-1.3822;-0.1519;-2.2822;
415175357103933;-8.7266;0.2028;-8.3716;
415175367221693;-15.6401;-0.4155;-1.6570;
415175377326120;-10.5018;-1.0502;-0.7756;
415175387430547;-9.9078;0.3727;-1.6857;
415175397525078;-8.8944;0.8997;0.6114;
415175407629506;-5.5409;-0.1280;-3.5112;
415175417733933;-9.3329;0.4205;-4.3232;
415175427848933;-12.8901;-0.1591;-0.4496;
415175437953360;-10.5640;1.0627;-4.7880;
415175448057787;-9.0981;0.5261;-2.9052;
415175458178933;-8.2478;0.6123;1.2272;
415175468283360;-10.6528;0.6290;-2.3085;
415175478387787;-7.2559;0.4759;-5.9043;
415175488471537;-8.5113;-0.4107;-2.6010;
415175498575964;-13.9418;1.5826;-2.6704;
415175508680391;-11.2229;-0.3170;-2.7900;
415175518805495;3.5477;1.3597;0.1516;
415175528909922;-13.9226;2.2268;-3.1759;
415175539014349;-12.7391;-0.2022;-6.6446;
415175549113412;-11.2612;-0.8058;-3.8943;
415175559217839;-15.6449;0.3894;1.6968;
415175569322266;-4.6017;0.8830;1.9050;
415175579410183;-2.7811;-1.1486;-6.8504;
415175589514610;-11.1583;-0.6981;-5.0109;
415175599619037;-11.8265;-0.0849;1.9457;
415175609739610;-7.7806;2.7132;-4.1004;
415175619844037;-13.0002;1.1752;-3.7795;
415175629948464;-4.3980;1.9585;7.1154;
415175640056433;-4.1345;1.4315;-8.8843;
415175650160860;-19.8778;-1.0023;-10.4510;
415175660265287;-6.7959;-1.4073;5.7045;
415175670366745;-8.1565;-0.4801;-6.5868;
415175680471172;-13.5248;-0.5160;-5.7820;
415175690575599;-1.7462;-0.7795;3.3808;
415175700684089;-7.7710;1.0268;-1.7001;
415175710788516;-13.2999;0.6242;-5.5113;
415175720892891;-14.8591;-0.5901;-0.5456;
415175730982995;-9.9341;2.1287;1.3540;
415175741087422;-3.9383;0.4445;-3.3123;
415175751191797;-1.8900;-0.6598;-6.2396;
415175761304974;-13.2087;-1.3400;-4.4046;
415175771409401;-14.7754;-0.9592;-0.6341;
415175781513828;-15.2115;0.1953;-3.5542;
415175791607370;-6.0751;0.5812;1.3014;
415175801711745;-4.7118;0.7896;0.7337;
415175811816172;-12.2818;0.0087;-3.2477;
415175821912683;8.8609;-1.4456;-8.5250;
415175832017058;-15.4534;0.6864;-10.8676;
415175842121485;-26.9519;-0.3266;-0.6987;
415175852236120;-12.6960;-0.9568;8.2125;
415175862340547;5.2391;3.0197;4.0825;
415175872444922;-6.7409;-0.8297;-13.5867;
415175882541016;-23.2005;-2.2768;-8.3118;
415175892645391;-2.9393;-1.5652;7.2589;
415175902749818;-5.0737;2.0207;-0.5623;
415175912879558;-11.1150;0.0494;-13.0478;
415175922983933;-20.8672;-2.2624;-1.8368;
415175933088308;-0.6227;1.3047;16.2470;
415175943175599;1.2003;3.8725;-6.9416;
415175953279974;-20.5511;-0.2524;-22.1339;
415175963384401;-9.0838;-3.3858;0.1540;
415175973481068;-6.4343;-1.9172;7.6878;
415175983585443;-10.9953;3.1588;-5.9450;
415175993689870;-18.3879;0.6793;-6.2898;
415176003810703;-12.2698;-0.7316;4.7940;
415176013915078;-5.4664;1.1991;2.3124;
415176024019506;-3.0494;-0.5973;-8.4841;
415176034138620;-6.9541;-0.9999;-4.1602;
415176044242995;-10.1306;0.4253;-1.7001;
415176054347422;-5.5409;0.0805;-4.6872;
415176064448099;-6.9948;1.2736;-6.8575;
415176074552474;-11.9728;1.9825;-1.4079;
415176084656901;-11.6228;0.3129;-0.3873;
415176094736433;-5.2220;0.2483;-5.4634;
415176104840808;-8.7485;-1.1725;-6.7786;
415176114945235;-14.1550;-2.6862;-4.4405;
415176125048516;-17.7027;-1.2826;0.8198;
415176135152891;-7.3732;0.2937;7.4052;
415176145257318;-3.4113;0.2052;-0.5192;
415176155368933;-12.5213;0.1546;-8.0746;
415176165473360;-11.3498;0.5501;5.4287;
415176175577735;-5.8810;2.9408;4.8419;
415176185670860;-11.5176;3.5109;-7.1163;
415176195775183;-9.7089;0.1164;-5.0348;
415176205879610;-3.6434;-1.0071;-2.0521;
415176215985391;-8.7772;1.5129;-4.9005;
415176226089818;-12.2148;1.1824;-6.6278;
415176236194193;-11.7117;-0.0921;-4.5700;
415176246268672;-7.4309;-0.6239;-3.5088;
415176256373099;-9.9724;0.2459;-3.4202;
415176266477474;-9.3449;-0.4059;-0.6556;
415176276628516;-10.3292;-0.4250;-1.4222;
415176286732891;-9.2827;-0.1304;-4.9196;
415176296837318;-8.4559;-0.6814;-3.4131;
415176306936849;-6.5444;-0.8946;1.1264;
415176317041224;-12.5142;1.0220;0.2809;
415176327145651;-8.1470;0.4110;-3.7747;
415176337239870;-6.0727;-0.2189;-3.6790;
415176347344297;-5.1263;0.5237;-4.2203;
415176357448672;-22.3331;1.4339;-0.3036;
415176367568724;-17.5687;1.2589;2.4368;
415176377673099;-2.1296;2.6509;-1.1252;
415176387777526;-3.0661;-0.2668;-4.8694;
415176397894766;-9.6251;-2.0109;-6.4050;
415176407999141;-11.1245;-1.1315;-2.6273;
415176418103568;-8.6166;1.4243;0.1253;
415176428186016;-8.7867;1.9848;-4.3041;
415176438290391;-11.2660;-0.2477;-3.2931;
415176448394818;-10.8156;0.6218;1.5769;
415176458508412;-6.5587;1.2808;0.4582;
415176468612787;-4.7046;0.6482;-8.8005;
415176478717214;-11.0527;-2.0874;-11.5170;
415176488815391;-10.1115;-2.5786;1.5458;
415176498919766;-9.0168;-0.4657;0.3383;
415176509024193;-19.8682;1.4554;-3.6667;
415176519133933;-4.8054;-0.2405;2.7529;
415176529238360;-3.0541;0.4783;-1.5972;
415176539342735;-18.7807;-0.0945;-4.3974;
415176549432891;-14.9192;-0.6144;0.0604;
415176559537266;-0.2252;1.9035;0.8895;
415176569641693;-3.3826;0.3488;-6.3835;
415176579737578;-16.1839;-0.8393;-5.3677;
415176589841953;-7.1818;-0.2453;-0.0114;
415176599946381;-8.0297;2.6581;-2.1482;
415176610074974;-8.6429;2.5765;-4.4070;
415176620179349;-10.1450;-1.3256;-7.0493;
415176630283776;-20.5582;-0.0993;-0.7780;
415176640381745;-1.4252;0.6721;4.3196;
415176650486120;-3.3897;0.0087;-13.9723;
415176660590547;-13.6831;-2.9234;-6.7499;
415176670691224;-6.1469;-1.2395;5.6348;
415176680795651;-16.2272;1.1967;-0.9191;
415176690900026;-13.5464;2.6103;-2.8813;
415176701023256;0.0957;0.4181;1.4859;
415176711127683;-3.3176;-0.3508;-3.5973;
415176721232058;-12.9978;-0.9927;-7.9956;
415176731307526;-9.3760;-0.2788;-5.1640;
415176741411901;-17.3698;0.3727;-1.0295;
415176751516328;-13.9944;2.3874;1.3588;
415176761641693;-0.3903;1.1010;-0.5216;
415176771746068;2.4673;-0.4848;-8.1440;
415176781850495;-19.8419;-0.8345;-4.2897;
415176791942526;-19.9113;-1.8718;-1.8703;
415176802046901;-4.1850;0.0541;-0.3108;
415176812151328;-4.6161;2.0088;2.2310;
415176822263516;-13.0723;1.5897;-0.8665;
415176832367891;-18.1603;0.4564;-3.1998;
415176842472318;-0.2707;-1.3831;0.7457;
415176852564974;0.2898;-0.5518;-9.4256;
415176862669349;-24.8151;1.0244;-6.5486;
415176872773776;-5.9504;-1.3519;6.5788;
415176882880703;-0.7881;2.8472;-2.2893;
415176892985131;-13.8099;0.0111;-14.1473;
415176903089506;-13.6902;-2.9833;-2.9746;
415176913184558;-7.6944;0.3176;6.3129;
415176923288933;-2.9441;1.7261;-4.9819;
415176933393360;-13.8796;-1.1844;-12.1110;
415176943503516;-17.6740;-2.7102;-0.8043;
415176953607943;-4.4028;0.8949;8.0279;
415176963712318;-2.1344;2.7730;-1.2305;
415176973822474;-15.4295;-1.0047;-12.4630;
415176983926901;-16.1719;-1.2156;2.1709;
415176994031276;1.3630;1.0268;5.1269;
415177004137370;-9.2536;0.3918;-11.8379;
415177014241745;-15.5635;0.8901;-1.4294;
415177024346172;-10.1498;0.4998;5.1727;
415177034463516;-16.0475;2.1311;-4.1698;
415177044567891;-1.7847;-0.2740;-5.9330;
415177054672318;-2.5750;-0.8393;-3.8273;
415177064750599;-10.2096;-0.3485;-1.9636;
415177074854974;-18.8094;0.0159;-5.0061;
415177084959401;-10.1450;-0.4131;-2.3180;
415177095064141;0.4624;-0.1663;-1.8823;
415177105168568;-9.7759;-0.0802;-3.3003;
415177115272943;-15.5109;0.9045;0.5324;
415177125374766;-11.0001;1.0938;-0.6508;
415177135479193;-5.6653;0.3679;-6.5892;
415177145583568;-12.8782;-1.5197;-7.0062;
415177155692526;-7.2296;-1.4886;4.6624;
415177165796901;-7.4405;1.9226;2.7724;
415177175901276;-4.8772;0.8901;-8.9010;
415177186021641;-11.2062;-1.9917;-10.3525;
415177196126016;-12.8231;-0.3915;3.5749;
415177206230443;-3.9742;1.6328;6.2312;
415177216301224;-16.2248;2.8304;-7.3104;
415177226405599;-13.8963;-0.8994;-7.7082;
415177236509974;-5.2101;-2.0492;1.3325;
415177246648412;-1.6887;-0.5901;-1.4198;
415177256752787;-11.2205;-0.2453;-5.7676;
415177266857214;-13.3238;-1.2179;-2.6776;
415177276960912;-17.9877;-0.1161;1.2583;
415177287065287;-5.3874;1.0316;0.2306;
415177297169714;1.6887;1.3214;-0.8593;
415177307255703;-8.9901;1.1154;-4.9268;
415177317360131;-16.4761;-0.2883;-3.6452;
415177327464506;-9.2922;-0.9568;-5.3629;
415177337577474;-10.0394;-0.5016;-4.4644;
415177347681849;-8.6548;-0.0153;1.9074;
415177357786276;-7.0762;0.0900;-1.6642;
415177367909037;-9.4406;0.0613;-6.4911;
415177378013412;-10.0756;-1.8885;-4.3639;
415177388117839;-12.8662;-1.4982;-3.7723;
415177398225703;-13.1010;1.0819;3.1507;
415177408330131;1.4300;1.8245;3.2441;
415177418434506;-6.7385;0.5716;-9.9981;
415177428517683;-19.8610;-1.7880;-7.4423;
415177438622058;-8.8705;-0.8584;4.4061;
415177448726485;-6.5180;2.7538;-1.1922;
415177458818099;-12.8973;-0.9401;-5.9761;
415177468922474;-7.4022;-2.4514;-2.6943;
415177479026901;-10.3726;1.4794;-0.7780;
415177489156641;-10.2144;0.3176;-1.5685;
415177499261068;-7.9412;-0.5327;-5.1233;
415177509365443;-7.2344;-0.4896;-3.7579;
415177519472058;-8.8107;1.7070;1.9579;
415177529576433;-12.2650;0.0661;-4.3424;
415177539680860;-17.0967;-0.8779;-6.0841;
415177549764453;-3.6580;0.3535;3.3951;
415177559868828;-3.1358;1.0890;-4.1507;
415177569973256;-17.1374;-1.6875;-6.8865;
415177580094870;-8.5998;-1.0430;3.1795;
415177590199297;-6.1086;1.2517;-3.1567;
415177600303672;-11.6228;0.8566;-5.5376;
415177610393203;-8.0895;-1.2419;0.0508;
415177620497578;-11.4123;0.5429;-1.2715;
415177630602006;-4.0986;0.6434;-2.9985;
415177640716745;-9.3760;-0.9449;-7.8039;
415177650821120;-14.5669;-1.2084;-4.2993;
415177660925547;-10.1282;-1.1916;3.9030;
415177671024453;-10.8132;-0.0176;-1.4868;
415177681128828;-10.0059;0.0733;-4.4094;
415177691233256;-1.4133;0.4349;0.6284;
415177701338620;-10.0035;0.5118;-2.2439;
415177711442995;-21.3631;0.2267;-3.9688;
415177721547422;-8.6477;0.2578;1.7710;
415177731653724;-2.7858;0.7561;-1.7336;
415177741758099;-3.9383;0.2267;-6.1941;
415177751862526;-12.4564;0.3440;-3.1711;
415177761973308;-10.1521;0.6577;-0.2677;
415177772077683;-22.0241;-0.2883;-4.1841;
415177782182110;-12.6003;-0.5877;-2.8693;
415177792295078;1.4324;1.5921;3.9867;
415177802399506;-1.1426;0.2602;-2.3327;
415177812503933;-10.7294;-0.9042;-9.8064;
415177822584037;-16.4857;-0.4035;-6.3353;
415177832688464;-10.9786;-0.5375;1.5625;
415177842792891;5.1359;1.2903;-2.5241;
415177852894453;-13.0268;2.3130;-4.6226;
415177862998881;-21.6817;0.2985;1.0690;
415177873103308;-6.3649;-0.2979;-0.3467;
415177883212683;-13.7524;-0.8225;-10.3454;
415177893317110;-8.2071;-0.2716;-0.4519;
415177903421537;1.2625;0.1331;4.8084;
415177913513412;-10.6074;-0.4250;-6.0793;
415177923617839;-17.7482;-1.1653;-5.4826;
415177933722266;-12.7439;-0.2692;-0.3658;
415177943837474;-9.1460;3.4750;4.4109;
415177953941901;3.0760;2.3492;5.5534;
415177964046328;-10.5975;-0.2046;-14.8442;
415177974158412;-18.5219;-1.5293;-10.7192;
415177984262839;-7.5003;-1.8431;4.1952;
415177994367266;-7.3950;-1.7330;-1.2520;
415178004464610;-7.6056;-0.0392;-4.5987;
415178014569037;-8.4849;-1.7737;-2.4739;
415178024673464;-14.7395;-0.8321;-5.0228;
415178034775287;-8.8466;-0.1974;-0.1214;
415178044879714;-3.5931;-0.0921;-1.4797;
415178054984141;-13.2927;-1.0167;-2.8092;
415178065111537;-13.0098;-0.0511;-0.6820;
415178075215964;-9.2608;0.9691;-2.2223;
415178085320391;-9.4454;0.3559;0.0461;
415178095412578;-6.8390;0.0685;0.0748;
415178105517006;-5.3539;-0.2285;-5.7413;
415178115621433;-14.2460;-0.5303;-3.8728;
415178125731120;-10.7007;-1.2682;-2.3710;
415178135835547;-8.2358;-1.0478;-4.0119;
415178145939974;-10.0035;-0.9162;-1.8751;
415178156031433;-6.5997;-0.6981;-0.4570;
415178166135860;-10.6528;-1.6442;-7.7895;
415178176240287;-14.3755;-0.8177;-2.9243;
415178186352162;-7.6176;-0.8177;2.5448;
415178196456589;-10.3316;0.1116;-3.0081;
415178206561016;-9.1843;0.6793;-5.0683;
415178216663412;-7.6992;-0.7220;2.3195;
415178226767839;-12.1570;1.6783;-3.2022;
415178236872266;-8.4296;1.1465;-1.0702;
415178246995287;-5.6390;1.0675;-1.2763;
415178257099714;-10.9929;0.5309;-4.4477;
415178267204141;-9.1866;-0.1184;-2.7757;
415178277313203;-7.0020;0.2001;-3.4777;
415178287417631;-10.3292;-1.3807;-5.6001;
415178297522058;-10.0179;-1.8359;-4.9962;
415178307595860;-12.4158;-1.7378;-3.0009;
415178317700287;-6.3697;0.4229;0.7337;
415178327804714;-9.9532;-1.1964;-4.1291;
415178337915183;-13.4961;1.0388;-2.1434;
415178348019610;-3.8925;1.8150;1.2129;
415178358124037;-9.4095;1.1082;-1.3313;
415178368224037;-17.4488;1.0484;-3.1974;
415178378328464;-7.3780;1.2350;1.5553;
415178388432891;0.0646;0.8973;-2.6393;
415178398552162;-11.3498;-0.2859;-7.7297;
415178408656589;-16.5147;-0.2907;-3.0272;
415178418761016;-12.8088;0.0159;3.1244;
415178428858828;-6.0532;0.8471;-3.6957;
415178438963256;-8.5041;-0.4442;-7.1788;
415178449067683;-12.0111;-1.1171;0.6066;
415178459184245;-8.5519;0.5859;0.4223;
415178469288672;-6.9446;-0.0488;-8.0195;
415178479393099;-11.8313;-0.7651;-4.9125;
415178489493099;-14.4568;0.3727;2.4799;
415178499597526;-5.7275;0.2794;-1.2042;
415178509701953;-0.5390;1.2879;-3.2859;
415178519802162;-4.9298;0.9595;-4.6681;
415178529906641;-17.7697;-0.4920;-9.2243;
415178540011016;-17.8442;-1.0860;-1.5541;
415178550098099;-5.9504;0.2841;3.9556;
415178560202526;-9.5916;-0.6215;-4.2491;
415178570306953;-11.4242;-1.8096;-4.1411;
415178580406693;-3.6604;-0.9329;-0.5503;
415178590511120;-4.3358;0.1211;-2.6824;
415178600615547;-19.0298;-0.6598;-6.1415;
415178610732891;-17.3076;-1.3831;2.7843;
415178620837318;-3.5405;1.7955;4.9068;
415178630941745;1.0828;2.4233;-3.9182;
415178641044870;-10.6122;-0.0754;-6.6900;
415178651149297;-16.8882;-1.4121;-3.3864;
415178661253724;-6.5949;-0.4513;-1.5948;
415178671361641;-6.0054;-1.5389;-9.0640;
415178681466068;-21.7606;-2.3198;-6.0936;
415178691570495;-6.5396;-1.1964;10.9146;
415178701680287;2.5107;-0.5734;-0.0903;
415178711784714;-14.4568;0.5764;-16.0804;
415178721889141;-14.4473;-0.2596;-2.5002;
415178731967058;-9.6299;-0.0416;8.9336;
415178742071485;-8.2669;1.2230;-2.1458;
415178752175912;-7.3974;0.2219;-7.1907;
415178762301120;-10.5951;-0.0416;-3.1352;
415178772405547;-7.1459;-0.4370;0.2952;
415178782509974;-10.0250;0.5213;-4.0119;
415178792603203;-15.1418;-0.8417;-5.5714;
415178802707578;-7.6176;0.2841;1.2392;
415178812811953;-6.7911;0.1905;-3.2620;
415178822914037;-12.6290;0.5644;-4.4620;
415178833018412;-9.1819;-0.5782;0.8824;
415178843122787;-9.3712;0.3990;-5.3653;
415178853227891;-5.4329;-1.0717;-6.4337;
415178863332214;-8.4826;0.2578;-0.4543;
415178873436641;-11.3928;0.0159;-1.0175;
415178883536120;-7.5242;0.2602;-4.3998;
415178893640495;-14.3010;1.1632;-2.3228;
415178903744870;-8.0178;0.3870;-1.2882;
415178913872474;-5.5744;0.2483;-2.3782;
415178923976849;-6.2306;0.3272;-3.2429;
415178934081224;-13.5464;-0.6718;-2.8789;
415178944172787;-13.9968;-0.9520;-2.8283;
415178954277162;-10.7988;0.2076;-3.5183;
415178964381537;-8.0800;0.6027;4.0657;
415178974490026;-5.7251;1.1369;0.7481;
415178984594401;-12.3009;-0.3437;-5.9019;
415178994698776;-14.8496;1.6759;-1.6762;
415179004796537;-7.9938;0.0326;-0.5671;
415179014900912;-4.0388;0.9476;-0.4666;
415179025005287;-5.0545;0.0565;-4.7474;
415179035116641;-10.3869;0.5237;-3.9568;
415179045221016;-8.7939;-0.5040;-7.4542;
415179055325391;-3.6604;-0.7842;-8.7332;
415179065430391;-14.7538;-0.3628;-0.6915;
415179075534766;-18.3087;-1.8526;2.4511;
415179085639089;-14.7443;0.3703;-0.8306;
415179095737943;-7.2392;-0.4537;-2.2774;
415179105842318;-6.8151;-1.2802;-1.8153;
415179115946693;-8.0465;0.0350;0.1899;
415179126057474;-13.9705;-0.2477;-0.2533;
415179136161849;-7.9890;-0.0706;-1.3289;
415179146266224;-5.0976;1.0053;-2.2558;
415179156383933;-13.4219;1.9992;1.9771;
415179166488308;-2.2469;3.2545;3.2994;
415179176592683;-8.0201;0.8877;-13.0884;
415179186677162;-19.7845;-1.6971;-12.8895;
415179196781537;-6.0389;-1.3567;1.2631;
415179206885912;-7.1889;-1.4791;-1.0152;
415179217057578;-10.5138;-2.0013;-5.0276;
415179227161953;-3.9861;-1.9292;-5.8469;
415179237266328;-17.4440;-1.5604;-5.8110;
415179247299037;-14.0088;0.4854;5.4601;
415179257403412;1.3223;0.3990;4.2670;
415179267507787;-9.7759;1.1847;-7.5500;
415179277621016;-17.2810;1.4435;-0.6580;
415179287725391;-8.0465;0.0494;0.3888;
415179297829766;-7.6920;0.7801;-1.3935;
415179307931224;-5.0306;1.2589;-0.4762;
415179318035599;-12.3894;0.2626;-5.1616;
415179328139974;-16.2990;0.3033;-3.6838;
415179338245599;-0.6299;0.3176;1.8906;
415179348349974;-5.5959;0.0709;-7.4013;
415179358454349;-19.7845;0.0374;-6.7164;
415179368543516;-9.3377;0.0996;4.3774;
415179378647891;-5.5528;1.0053;-1.7503;
415179388752266;-12.7466;-0.1352;-9.2148;
415179398884089;-4.9825;-1.9415;0.2258;
415179408988464;-6.6882;-0.6359;-1.2042;
415179419092839;-11.1583;1.0938;-5.5113;
415179429187526;-11.1126;-0.3843;-2.9411;
415179439291901;-13.0579;0.2698;0.4917;
415179449396276;-5.3850;1.8389;5.2828;
415179459515703;-6.5420;2.0976;-5.4802;
415179469620026;-20.0695;-1.4049;-10.1085;
415179479724453;-8.8729;-0.4585;5.6468;
415179489822891;-3.9718;0.4684;-1.2954;
415179499927266;-13.5538;-0.6072;-6.7379;
415179510031641;-8.5376;0.0948;1.6678;
415179520136745;-6.0461;0.0996;-2.8307;
415179530241068;-13.2446;0.9978;-3.8967;
415179540345495;-6.9517;1.2302;0.4391;
415179550439974;-10.1928;1.6352;-4.2849;
415179560544349;-11.2780;0.5764;-2.7254;
415179570648724;-5.8116;0.0924;-3.4418;
415179580767058;-10.0083;-0.5160;-5.7891;
415179590871433;-11.9656;-0.9879;-1.3265;
415179600975808;-2.5582;-1.0836;-3.5901;
415179611064766;-8.6405;-0.7125;-6.0598;
415179621169141;-13.1465;-1.0597;-2.0378;
415179631273516;-4.2855;0.6649;1.5960;
415179641384558;-8.5878;1.2685;-4.6920;
415179651488933;-10.6122;0.7872;-4.3783;
415179661593308;-17.0321;-0.3652;0.0870;
415179671691849;-8.3530;0.9858;-0.2892;
415179681796224;-8.8179;0.0924;-0.3897;
415179691900599;-6.0293;-0.0344;-2.4739;
415179702014453;-5.4138;-1.5102;-5.5714;
415179712118828;-25.2030;0.5524;1.6558;
415179722223203;-9.5195;2.9982;4.2670;
415179732305912;0.7786;0.4445;-2.9100;
415179742410287;-13.7237;1.3549;-1.5108;
415179752514662;-15.5539;0.6769;-0.4519;
415179762625703;5.1646;-0.1161;-5.4371;
415179772730078;-7.0522;0.3870;-9.0808;
415179782834453;-18.4813;0.2339;-4.0358;
415179792950287;-12.5548;-0.5614;-1.4294;
415179803054662;-8.4706;1.0196;-2.5289;
415179813159089;-4.2520;1.6926;-0.5264;
415179823246849;-12.6553;-2.2863;-10.1516;
415179833351224;-11.7404;-2.6073;-3.7053;
415179843455651;-1.9331;1.1752;3.3353;
415179853561224;-17.5134;-0.3075;-8.6638;
415179863665651;-10.8132;-1.9244;-1.7240;
415179873770026;4.9397;1.1225;7.3358;
415179883869870;-15.7935;2.4808;-5.1497;
415179893974297;-22.0385;-0.3194;-6.8480;
415179904078672;-5.4760;-1.0119;2.9279;
415179914202578;-2.0794;2.8017;0.9613;
415179924306953;-15.5898;0.0111;-5.6695;
415179934411381;-13.2446;-3.1152;-5.0396;
415179944505703;-3.0039;1.5248;5.1870;
415179954610131;-7.6367;2.2436;-3.2716;
415179964714506;-13.8676;-2.5379;-12.1995;
415179974822474;-6.7457;-0.1878;3.9197;
415179984926849;7.4572;2.4544;3.2922;
415179995031276;-18.5794;-0.6455;-18.7753;
415180005123203;-25.6965;-1.4192;-5.4060;
415180015227631;-5.1479;0.0374;15.3512;
