Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
415095476089344;50.3860;24.3268;18.4342;
415095486089344;50.8130;24.1804;18.0438;
415095496089344;50.8374;24.0462;18.1414;
415095506089344;50.8130;23.9120;18.3122;
415095516089344;50.9106;23.7778;18.3366;
415095526089344;50.9228;23.6558;18.4220;
415095536089344;50.9716;23.5948;18.4830;
415095546089344;50.9106;23.5460;18.5806;
415095556089344;50.9350;23.4850;18.6416;
415095566089344;51.0204;23.4606;18.6904;
415095576089344;51.0448;23.4240;18.8246;
415095586089344;51.0082;23.3752;19.0564;
415095596089344;50.8252;23.4118;19.3248;
415095606089344;50.6178;23.4484;19.5688;
415095616089344;50.4592;23.5582;19.6908;
415095626089344;50.3616;23.6802;19.7762;
415095636089344;50.2396;23.8144;19.8006;
415095646089344;50.1786;23.8998;19.6908;
415095656089344;50.2030;24.0096;19.5322;
415095666089344;50.1786;24.1560;19.3126;
415095676089344;50.1786;24.1926;19.0564;
415095686089344;50.3494;24.2780;18.7758;
415095696089344;50.3494;24.3146;18.6904;
415095706089344;50.4470;24.3634;18.4342;
415095716089344;50.5934;24.4122;18.2024;
415095726089344;50.6300;24.3878;18.0316;
415095736089344;50.7032;24.4122;17.8730;
415095746089344;50.8130;24.3878;17.6656;
415095756089344;50.8984;24.3512;17.5070;
415095766089344;50.9228;24.3390;17.3362;
415095776089344;51.0936;24.3268;17.1044;
415095786089344;51.2156;24.2658;16.9580;
415095796089344;51.3254;24.1926;16.7750;
415095806089344;51.4596;24.2048;16.6530;
415095816089344;51.4962;24.1682;16.6530;
415095826089344;51.6304;24.1560;16.6164;
415095836089344;51.5084;24.1560;16.8360;
415095846089344;51.3742;24.0462;17.0678;
415095856089344;51.1424;24.0096;17.2508;
415095866089344;50.9594;23.9242;17.4338;
415095876089344;50.7276;23.8998;17.6290;
415095886089344;50.6422;23.8754;17.8242;
415095896089344;50.4836;23.8144;17.9706;
415095906089344;50.2396;23.7778;18.2512;
415095916089344;50.2640;23.7900;18.1414;
415095926089344;50.2762;23.8388;18.1902;
415095936089344;50.4348;23.8998;18.0560;
415095946089344;50.5324;23.9486;18.0682;
415095956089344;50.6788;24.0218;18.0072;
415095966089344;50.6666;24.0218;17.8974;
415095976089344;50.7886;24.0462;17.7632;
415095986089344;50.9960;24.1072;17.4582;
415095996089344;51.0570;24.1438;17.3728;
415096006089344;51.1058;24.1926;17.2508;
415096016089344;51.0814;24.1804;17.2020;
415096026089344;51.0448;24.1926;17.1288;
415096036089344;51.0814;24.1560;17.0556;
415096046089344;51.0448;24.1560;17.0556;
415096056089344;51.1302;24.1682;16.9824;
415096066089344;51.0814;24.1194;17.1044;
415096076089344;51.2522;24.0462;16.9336;
415096086089344;51.4474;24.0218;16.6896;
415096096089344;51.6060;24.0218;16.6652;
415096106089344;51.7524;24.0096;16.5920;
415096116089344;51.8744;24.0462;16.5188;
415096126089344;51.9476;24.0462;16.4822;
415096136089344;51.8622;24.0096;16.5676;
415096146089344;51.7280;24.0340;16.6408;
415096156089344;51.5572;24.0706;16.8482;
415096166089344;51.5084;24.0950;16.8970;
415096176089344;51.3742;24.0584;16.8848;
415096186089344;51.2278;24.0828;16.9336;
415096196089344;51.0082;24.0950;17.1166;
415096206089344;51.0204;24.0950;17.0922;
415096216089344;51.0570;24.1560;16.9702;
415096226089344;51.1668;24.1926;16.7384;
415096236089344;51.3376;24.2170;16.4944;
415096246089344;51.3498;24.2048;16.4700;
415096256089344;51.5450;24.2536;16.2016;
415096266089344;51.7646;24.2658;15.9820;
415096276089344;52.0086;24.1926;15.6160;
415096286089344;52.0574;24.1804;15.5428;
415096296089344;52.0696;24.1072;15.4940;
415096306089344;52.2770;24.0584;15.3354;
415096316089344;52.4356;23.9852;15.1890;
415096326089344;52.5088;23.8998;15.0914;
415096336089344;52.5332;23.8144;15.1768;
415096346089344;52.5942;23.6558;15.1280;
415096356089344;52.7162;23.5826;15.1524;
415096366089344;52.8748;23.5216;15.1402;
415096376089344;52.9846;23.4484;15.1768;
415096386089344;52.8992;23.3630;15.4452;
415096396089344;52.6430;23.2410;15.8478;
415096406089344;52.4234;23.1556;16.2138;
415096416089344;52.2282;23.0336;16.6042;
415096426089344;51.9598;23.0092;17.0068;
415096436089344;51.7158;22.9604;17.3484;
415096446089344;51.4108;22.9238;17.7144;
415096456089344;51.1790;22.8628;17.9462;
415096466089344;50.9106;22.8140;18.1902;
415096476089344;50.7520;22.8750;18.3366;
415096486089344;50.6910;22.8750;18.4220;
415096496089344;50.6910;22.9238;18.3610;
415096506089344;50.7398;22.9848;18.2634;
415096516089344;50.7276;23.0458;18.2634;
415096526089344;50.6910;23.0458;18.2146;
415096536089344;50.6544;23.1434;18.2512;
415096546089344;50.8008;23.1800;18.1048;
415096556089344;50.9106;23.2288;17.9584;
415096566089344;51.0448;23.2898;17.8486;
415096576089344;51.0082;23.3142;17.8486;
415096586089344;50.9106;23.3386;17.9950;
415096596089344;50.7154;23.3020;18.2634;
415096606089344;50.6910;23.3142;18.3732;
415096616089344;50.5812;23.2654;18.5684;
415096626089344;50.3006;23.2776;18.8856;
415096636089344;50.1176;23.2532;19.1662;
415096646089344;49.9346;23.2410;19.3492;
415096656089344;49.8370;23.2410;19.4712;
415096666089344;49.8004;23.2044;19.5078;
415096676089344;49.8004;23.2532;19.4834;
415096686089344;49.7150;23.2288;19.5932;
415096696089344;49.7394;23.2288;19.5200;
415096706089344;49.9102;23.2044;19.3858;
415096716089344;50.0566;23.1434;19.2638;
415096726089344;50.0444;23.0702;19.3248;
415096736089344;50.0322;23.0458;19.4468;
415096746089344;49.9224;22.9604;19.6420;
415096756089344;49.9346;22.8994;19.7152;
415096766089344;50.0078;22.8262;19.6176;
415096776089344;50.0566;22.7042;19.5810;
415096786089344;50.0932;22.5944;19.5932;
415096796089344;50.0932;22.5334;19.6176;
415096806089344;50.3128;22.5334;19.5078;
415096816089344;50.5202;22.4724;19.3126;
415096826089344;50.6910;22.3748;19.2394;
415096836089344;50.8374;22.3016;19.1662;
415096846089344;50.6422;22.2650;19.5078;
415096856089344;50.5812;22.2284;19.7152;
415096866089344;50.3982;22.1796;19.9714;
415096876089344;50.3006;22.1308;20.0324;
415096886089344;50.1786;22.0576;20.1910;
415096896089344;50.0078;22.0088;20.4716;
415096906089344;49.9102;22.0210;20.4838;
415096916089344;49.8248;21.9844;20.5936;
415096926089344;49.9468;21.9722;20.4106;
415096936089344;49.8614;21.8990;20.4960;
415096946089344;49.9346;21.8868;20.3252;
415096956089344;50.0322;21.8502;20.2276;
415096966089344;49.8492;21.7770;20.3374;
415096976089344;49.7760;21.7160;20.2154;
415096986089344;49.7638;21.6428;20.1788;
415096996089344;49.6662;21.5940;20.1056;
415097006089344;49.7516;21.5818;19.9226;
415097016089344;49.8980;21.5940;19.6908;
415097026089344;49.8614;21.5574;19.7152;
415097036089344;49.7516;21.5574;19.9470;
415097046089344;49.7882;21.5452;19.9348;
415097056089344;49.7272;21.5574;20.0568;
415097066089344;49.5930;21.5696;20.2642;
415097076089344;49.5076;21.5086;20.4960;
415097086089344;49.3856;21.4842;20.7644;
415097096089344;49.2636;21.4598;20.9108;
415097106089344;49.1294;21.4720;21.1182;
415097116089344;49.0318;21.4842;21.2158;
415097126089344;49.0562;21.5086;21.2524;
415097136089344;49.1904;21.5818;21.2890;
415097146089344;49.3490;21.6184;21.3134;
415097156089344;49.5930;21.7892;21.1670;
415097166089344;49.7516;21.8746;21.0694;
415097176089344;49.9956;22.0332;20.9474;
415097186089344;50.3616;22.1308;20.6546;
415097196089344;50.5446;22.2162;20.5936;
415097206089344;50.6422;22.3260;20.5570;
415097216089344;50.6300;22.3748;20.5570;
415097226089344;50.6788;22.5090;20.4106;
415097236089344;50.6300;22.5700;20.4594;
415097246089344;50.6300;22.6310;20.4716;
415097256089344;50.5324;22.6920;20.5326;
415097266089344;50.3372;22.8018;20.7156;
415097276089344;50.2884;22.9116;20.6668;
415097286089344;50.2640;22.9970;20.6790;
415097296089344;50.2640;23.0946;20.6058;
415097306089344;50.1908;23.1922;20.5936;
415097316089344;50.1786;23.3142;20.5082;
415097326089344;50.1054;23.4362;20.4960;
415097336089344;50.0078;23.5460;20.5814;
415097346089344;50.0078;23.6436;20.5570;
415097356089344;50.0078;23.7900;20.4716;
415097366089344;49.9590;23.9120;20.3984;
415097376089344;49.9102;24.0096;20.3862;
415097386089344;49.9468;24.1072;20.2886;
415097396089344;50.1176;24.1926;19.9714;
415097406089344;50.0078;24.3146;20.0324;
415097416089344;49.9224;24.4122;20.0202;
415097426089344;49.8614;24.5464;19.8860;
415097436089344;49.8736;24.6440;19.8128;
415097446089344;49.8492;24.7782;19.7274;
415097456089344;49.8370;24.8758;19.6786;
415097466089344;49.7272;24.9612;19.7762;
415097476089344;49.5564;25.0588;19.8616;
415097486089344;49.6540;25.1320;19.6786;
415097496089344;49.7516;25.1930;19.5200;
415097506089344;49.7516;25.2418;19.4834;
415097516089344;49.7516;25.2906;19.4346;
415097526089344;49.7150;25.3272;19.4346;
415097536089344;49.8004;25.4004;19.1906;
415097546089344;49.8126;25.5102;19.0930;
415097556089344;49.6418;25.5956;19.2516;
415097566089344;49.6052;25.6322;19.2272;
415097576089344;49.5076;25.6932;19.2516;
415097586089344;49.4588;25.7054;19.3126;
415097596089344;49.3612;25.7298;19.3248;
415097606089344;49.3246;25.7542;19.3370;
415097616089344;49.2514;25.8396;19.4712;
415097626089344;49.2026;25.8396;19.4590;
415097636089344;49.2026;25.8274;19.4712;
415097646089344;49.1416;25.8762;19.4712;
415097656089344;49.0562;25.9128;19.5566;
415097666089344;49.0074;26.0104;19.4956;
415097676089344;49.0074;26.0714;19.4834;
415097686089344;48.9708;26.1324;19.4346;
415097696089344;48.8122;26.1324;19.5078;
415097706089344;48.8366;26.1812;19.4712;
415097716089344;48.7756;26.2422;19.4956;
415097726089344;48.6414;26.2422;19.6420;
415097736089344;48.6658;26.2910;19.5200;
415097746089344;48.6658;26.3032;19.4590;
415097756089344;48.6414;26.3276;19.3736;
415097766089344;48.6658;26.3520;19.2882;
415097776089344;48.7390;26.3520;19.1662;
415097786089344;48.7268;26.3276;19.1540;
415097796089344;48.7390;26.2788;19.0320;
415097806089344;48.8488;26.3154;18.8368;
415097816089344;48.8854;26.3276;18.7758;
415097826089344;48.9830;26.3764;18.7026;
415097836089344;49.0684;26.3764;18.6782;
415097846089344;49.1050;26.3398;18.6050;
415097856089344;49.0196;26.3276;18.6172;
415097866089344;48.9830;26.3398;18.5806;
415097876089344;48.9586;26.2910;18.5806;
415097886089344;48.9220;26.2788;18.6050;
415097896089344;48.8732;26.2422;18.6294;
415097906089344;48.7390;26.1934;18.7270;
415097916089344;48.6170;26.1812;18.8734;
415097926089344;48.5316;26.1446;19.0320;
415097936089344;48.6170;26.1202;19.0808;
415097946089344;48.6536;26.0958;19.1052;
415097956089344;48.7024;26.1202;19.1174;
415097966089344;48.8122;26.1080;19.0808;
415097976089344;48.9342;26.1202;19.0198;
415097986089344;49.0318;26.0592;19.0320;
415097996089344;49.1050;25.9860;19.0076;
415098006089344;49.2880;25.9738;18.7514;
415098016089344;49.4344;25.9372;18.5562;
415098026089344;49.6540;25.9128;18.3244;
415098036089344;49.8370;25.9250;18.1902;
415098046089344;49.9468;25.9250;18.0072;
415098056089344;50.0688;25.9006;17.9096;
415098066089344;50.2274;25.9250;17.6656;
415098076089344;50.3738;25.9738;17.3850;
415098086089344;50.4348;25.9738;17.3972;
415098096089344;50.4836;26.0104;17.3484;
415098106089344;50.3982;26.0348;17.4338;
415098116089344;50.4470;26.0592;17.3728;
415098126089344;50.3738;26.0226;17.4704;
415098136089344;50.2152;26.0226;17.6290;
415098146089344;50.0444;26.0226;17.8242;
415098156089344;50.0078;26.0226;17.9218;
415098166089344;49.9346;26.0348;17.9706;
415098176089344;49.8614;26.0836;18.0804;
415098186089344;49.8126;26.0958;18.1170;
415098196089344;49.8248;26.0958;18.0194;
415098206089344;49.8492;26.1446;17.9340;
415098216089344;49.8980;26.2300;17.8974;
415098226089344;49.9102;26.2544;17.8730;
415098236089344;49.9346;26.3032;17.8120;
415098246089344;49.9224;26.3398;17.7754;
415098256089344;49.9590;26.3520;17.7754;
415098266089344;49.8858;26.3764;17.8730;
415098276089344;49.7150;26.3764;18.0560;
415098286089344;49.5320;26.3642;18.2512;
415098296089344;49.4588;26.3520;18.3122;
415098306089344;49.4466;26.3886;18.3244;
415098316089344;49.3856;26.4130;18.3122;
415098326089344;49.3856;26.4008;18.2634;
415098336089344;49.3612;26.4130;18.1292;
415098346089344;49.5442;26.4496;17.8364;
415098356089344;49.6540;26.4862;17.7510;
415098366089344;49.8248;26.4862;17.5802;
415098376089344;49.9590;26.4862;17.3118;
415098386089344;50.0566;26.4862;17.1654;
415098396089344;50.0566;26.4862;17.1654;
415098406089344;50.1054;26.4984;17.1288;
415098416089344;50.0688;26.4984;17.1776;
415098426089344;50.1420;26.4496;17.1654;
415098436089344;50.2640;26.4008;17.0068;
415098446089344;50.3982;26.4374;16.8848;
415098456089344;50.4958;26.4374;16.8604;
415098466089344;50.4958;26.4252;16.7872;
415098476089344;50.5568;26.3642;16.7872;
415098486089344;50.5934;26.3398;16.6896;
415098496089344;50.6788;26.3642;16.5798;
415098506089344;50.5568;26.3886;16.6408;
415098516089344;50.3982;26.3642;16.7994;
415098526089344;50.3128;26.3276;16.8726;
415098536089344;50.2030;26.3154;16.9458;
415098546089344;50.1786;26.2544;17.0190;
415098556089344;50.1054;26.2666;17.1166;
415098566089344;50.0322;26.2300;17.2508;
415098576089344;49.9346;26.1690;17.3850;
415098586089344;49.9346;26.1324;17.4704;
415098596089344;49.9712;26.1446;17.4582;
415098606089344;49.9102;26.1202;17.5802;
415098616089344;49.8858;26.0592;17.6290;
415098626089344;49.7394;25.9982;17.8364;
415098636089344;49.7028;25.9250;17.8730;
415098646089344;49.5808;25.9006;18.0438;
415098656089344;49.5198;25.8274;18.1536;
415098666089344;49.4466;25.7664;18.2512;
415098676089344;49.3124;25.7054;18.3488;
415098686089344;49.2514;25.6200;18.4586;
415098696089344;49.1782;25.5834;18.5684;
415098706089344;49.2514;25.5712;18.5196;
415098716089344;49.2758;25.5468;18.5928;
415098726089344;49.2514;25.4370;18.6172;
415098736089344;49.2758;25.4004;18.6294;
415098746089344;49.2026;25.3394;18.7514;
415098756089344;49.2026;25.3028;18.8978;
415098766089344;49.1294;25.2296;19.0198;
415098776089344;49.0806;25.1442;19.1540;
415098786089344;49.0318;25.1076;19.2638;
415098796089344;49.0928;25.0344;19.2394;
415098806089344;49.1782;25.0588;19.1784;
415098816089344;49.3124;25.0588;19.0808;
415098826089344;49.4100;25.0100;19.0198;
415098836089344;49.4588;24.9368;19.0442;
415098846089344;49.7150;24.9124;18.7514;
415098856089344;49.8858;24.9124;18.5318;
415098866089344;49.9712;24.8880;18.4098;
415098876089344;50.0444;24.8758;18.2268;
415098886089344;50.1542;24.8148;18.1170;
415098896089344;50.0810;24.7538;18.1902;
415098906089344;50.1542;24.7050;18.0682;
415098916089344;50.2640;24.7294;17.9340;
415098926089344;50.1908;24.7538;18.0804;
415098936089344;50.3372;24.7660;17.9584;
415098946089344;50.5324;24.7782;17.8120;
415098956089344;50.5812;24.8148;17.7754;
415098966089344;50.6910;24.8758;17.7266;
415098976089344;50.8496;24.9368;17.5558;
415098986089344;50.8374;24.9978;17.5558;
415098996089344;50.8252;25.0100;17.5070;
415099006089344;50.8374;25.0344;17.4216;
415099016089344;50.6910;25.0710;17.4826;
415099026089344;50.5324;25.1198;17.6656;
415099036089344;50.4470;25.1198;17.8364;
415099046089344;50.3128;25.1320;18.0560;
415099056089344;50.2152;25.1442;18.1170;
415099066089344;50.3860;25.1930;18.0072;
415099076089344;50.4104;25.1686;18.0560;
415099086089344;50.4104;25.1686;18.1048;
415099096089344;50.3982;25.1564;18.2390;
415099106089344;50.3860;25.1442;18.2756;
415099116089344;50.3616;25.0954;18.3488;
415099126089344;50.3250;25.0832;18.4098;
415099136089344;50.2884;25.0588;18.5440;
415099146089344;50.1908;24.9978;18.6294;
415099156089344;50.2030;24.9368;18.6172;
415099166089344;50.2884;24.8880;18.5562;
415099176089344;50.3128;24.8148;18.6172;
415099186089344;50.3372;24.7294;18.6294;
415099196089344;50.2884;24.6806;18.8490;
415099206089344;50.2274;24.6074;18.9954;
415099216089344;50.2030;24.5586;19.0808;
415099226089344;50.1542;24.4976;19.2638;
415099236089344;50.1664;24.4610;19.2882;
415099246089344;50.0688;24.4244;19.4468;
415099256089344;50.0444;24.4000;19.4468;
415099266089344;50.1054;24.3756;19.3736;
415099276089344;50.2152;24.3390;19.1052;
415099286089344;50.3738;24.3146;18.9344;
415099296089344;50.4592;24.3024;18.8490;
415099306089344;50.5812;24.3146;18.7636;
415099316089344;50.6056;24.3268;18.8124;
415099326089344;50.6788;24.3390;18.7636;
415099336089344;50.7764;24.3024;18.7392;
415099346089344;50.6544;24.2902;18.8978;
415099356089344;50.5568;24.3146;19.0686;
415099366089344;50.4348;24.3146;19.0930;
415099376089344;50.3616;24.2780;19.1296;
415099386089344;50.2274;24.2170;19.2272;
415099396089344;50.1664;24.2048;19.2272;
415099406089344;50.0688;24.1926;19.2760;
415099416089344;49.9468;24.2292;19.4102;
415099426089344;49.9102;24.2658;19.4346;
415099436089344;49.8370;24.2902;19.5566;
415099446089344;49.8858;24.3268;19.6054;
415099456089344;49.7516;24.3756;19.7274;
415099466089344;49.4954;24.4244;19.9592;
415099476089344;49.2636;24.4488;20.1910;
415099486089344;49.0806;24.4732;20.3374;
415099496089344;48.9708;24.4488;20.3496;
415099506089344;48.7878;24.4244;20.4106;
415099516089344;48.7146;24.4366;20.3862;
415099526089344;48.6048;24.4122;20.3862;
415099536089344;48.5804;24.3878;20.3862;
415099546089344;48.6048;24.4122;20.3740;
415099556089344;48.5560;24.4244;20.3496;
415099566089344;48.5682;24.4122;20.3252;
415099576089344;48.5194;24.4610;20.3618;
415099586089344;48.6658;24.4488;20.2154;
415099596089344;48.6414;24.4000;20.1422;
415099606089344;48.8732;24.4488;19.8616;
415099616089344;49.0806;24.4732;19.4956;
415099626089344;49.3612;24.5098;19.0808;
415099636089344;49.6540;24.5220;18.7392;
415099646089344;49.9712;24.5464;18.3366;
415099656089344;50.2396;24.5586;17.9096;
415099666089344;50.5324;24.6318;17.6290;
415099676089344;50.8496;24.7294;17.3118;
415099686089344;50.9106;24.7538;17.2386;
415099696089344;50.9960;24.7904;17.2020;
415099706089344;51.0326;24.8026;17.1898;
415099716089344;51.1180;24.8148;17.1410;
415099726089344;51.1302;24.8392;17.0922;
415099736089344;51.1546;24.8148;17.1776;
415099746089344;51.0326;24.8148;17.2508;
415099756089344;50.9106;24.8026;17.3972;
415099766089344;50.8252;24.7782;17.5924;
415099776089344;50.7154;24.7294;17.7144;
415099786089344;50.5568;24.6806;17.9828;
415099796089344;50.4226;24.7050;18.1780;
415099806089344;50.2762;24.6684;18.4220;
415099816089344;50.2762;24.7050;18.4586;
415099826089344;50.3250;24.6684;18.4830;
415099836089344;50.4348;24.6440;18.3366;
415099846089344;50.4958;24.6440;18.1902;
415099856089344;50.6178;24.6074;18.0804;
415099866089344;50.7764;24.5830;17.8242;
415099876089344;50.8130;24.5342;17.6900;
415099886089344;50.9594;24.4976;17.4582;
415099896089344;51.0936;24.4488;17.2874;
415099906089344;51.2278;24.4122;17.1288;
415099916089344;51.3376;24.3756;17.0434;
415099926089344;51.3132;24.2658;17.1044;
415099936089344;51.3254;24.2658;17.1410;
415099946089344;51.2766;24.2048;17.2508;
415099956089344;51.4718;24.1804;17.1288;
415099966089344;51.4840;24.0828;17.3118;
415099976089344;51.3498;24.0340;17.5192;
415099986089344;51.2156;23.9974;17.7266;
415099996089344;51.0082;23.9608;18.0316;
415100006089344;50.8862;23.9730;18.2634;
415100016089344;50.8496;23.9486;18.3366;
415100026089344;50.9472;23.9730;18.3000;
415100036089344;50.7520;23.9486;18.5562;
415100046089344;50.7764;24.0096;18.5440;
415100056089344;50.8496;24.0462;18.5440;
415100066089344;50.8496;24.0462;18.5928;
415100076089344;50.8496;24.0340;18.6660;
415100086089344;50.8984;24.0706;18.6050;
415100096089344;50.7886;24.0828;18.7636;
415100106089344;50.5446;24.0462;19.0564;
415100116089344;50.3494;24.0584;19.3248;
415100126089344;50.0566;24.0828;19.7152;
415100136089344;49.7760;24.0462;19.9714;
415100146089344;49.6418;24.0706;20.1788;
415100156089344;49.6296;24.1072;20.3130;
415100166089344;49.5076;24.0950;20.5204;
415100176089344;49.3978;24.1194;20.6790;
415100186089344;49.4466;24.1560;20.6424;
415100196089344;49.4710;24.1560;20.5936;
415100206089344;49.5198;24.1438;20.4594;
415100216089344;49.5808;24.1804;20.4716;
415100226089344;49.4222;24.1804;20.6058;
415100236089344;49.3124;24.1926;20.6790;
415100246089344;49.2880;24.2048;20.6180;
415100256089344;49.3002;24.2170;20.6058;
415100266089344;49.2148;24.2414;20.7522;
415100276089344;49.1782;24.2292;20.7888;
415100286089344;49.2270;24.2048;20.7766;
415100296089344;49.2392;24.1682;20.7400;
415100306089344;49.3612;24.1560;20.6058;
415100316089344;49.3246;24.1316;20.6058;
415100326089344;49.4954;24.1194;20.4838;
415100336089344;49.6784;24.0950;20.2154;
415100346089344;49.7394;24.0584;20.1056;
415100356089344;49.8980;24.0462;19.9958;
415100366089344;49.9346;24.0462;19.9348;
415100376089344;49.9712;24.0218;19.8616;
415100386089344;49.8736;23.9730;19.9714;
415100396089344;49.8614;23.9120;19.9470;
415100406089344;49.7394;23.8632;20.0690;
415100416089344;49.5686;23.8144;20.3374;
415100426089344;49.5442;23.7656;20.3374;
415100436089344;49.5686;23.7290;20.2886;
415100446089344;49.4832;23.7046;20.3984;
415100456089344;49.4344;23.6558;20.4838;
415100466089344;49.5808;23.6314;20.3130;
415100476089344;49.5442;23.6314;20.3740;
415100486089344;49.4954;23.5582;20.5326;
415100496089344;49.3490;23.5460;20.6546;
415100506089344;49.3368;23.5460;20.7278;
415100516089344;49.1660;23.5704;20.8864;
415100526089344;49.1538;23.5704;20.8620;
415100536089344;49.2148;23.6192;20.8376;
415100546089344;49.1660;23.6192;20.8620;
415100556089344;49.2392;23.6314;20.7156;
415100566089344;49.3002;23.6558;20.5204;
415100576089344;49.3856;23.6802;20.3618;
415100586089344;49.3856;23.7412;20.3252;
415100596089344;49.4344;23.7778;20.2886;
415100606089344;49.3856;23.8510;20.3740;
415100616089344;49.3002;23.8754;20.4472;
415100626089344;49.2514;23.9242;20.5326;
415100636089344;49.1782;24.0096;20.5936;
415100646089344;49.0318;24.1072;20.7278;
415100656089344;49.0196;24.1926;20.8132;
415100666089344;48.8610;24.1804;20.9840;
415100676089344;48.6780;24.2048;21.0572;
415100686089344;48.7146;24.2292;20.9230;
415100696089344;48.6170;24.2170;20.8986;
415100706089344;48.5560;24.2780;20.9230;
415100716089344;48.5438;24.2658;20.9596;
415100726089344;48.5438;24.2658;20.8864;
415100736089344;48.4828;24.2780;20.8620;
415100746089344;48.5804;24.3146;20.6424;
415100756089344;48.8244;24.3390;20.3740;
415100766089344;48.8122;24.3634;20.3374;
415100776089344;48.8488;24.4000;20.3008;
415100786089344;48.8610;24.3756;20.2398;
415100796089344;48.9464;24.4122;20.0446;
415100806089344;49.0684;24.4488;19.9104;
415100816089344;49.3246;24.4732;19.5444;
415100826089344;49.4344;24.4854;19.3614;
415100836089344;49.3490;24.4976;19.4468;
415100846089344;49.3490;24.4732;19.4102;
415100856089344;49.5076;24.5220;19.2272;
415100866089344;49.5198;24.5098;19.1052;
415100876089344;49.5198;24.4732;18.9466;
415100886089344;49.4588;24.4366;18.9466;
415100896089344;49.1416;24.3756;19.2150;
415100906089344;48.9464;24.3756;19.5078;
415100916089344;48.9586;24.3512;19.4224;
415100926089344;48.9342;24.2902;19.4712;
415100936089344;48.7390;24.2414;19.6542;
415100946089344;48.7878;24.2780;19.5810;
415100956089344;48.8000;24.2780;19.8006;
415100966089344;48.8488;24.2048;19.8006;
415100976089344;49.0440;24.1926;19.6542;
415100986089344;49.2392;24.1560;19.4224;
415100996089344;49.2636;24.0584;19.3858;
415101006089344;49.3734;24.0828;19.2638;
415101016089344;49.4344;23.9974;19.1784;
415101026089344;49.5198;23.9120;19.1174;
415101036089344;49.6296;23.8266;18.9954;
415101046089344;49.6418;23.7778;18.9710;
415101056089344;49.6662;23.6802;19.0076;
415101066089344;49.6296;23.5704;19.1296;
415101076089344;49.6418;23.5094;19.2394;
415101086089344;49.5686;23.3996;19.3736;
415101096089344;49.6174;23.3752;19.3980;
415101106089344;49.5320;23.3264;19.5444;
415101116089344;49.4222;23.2776;19.7152;
415101126089344;49.3124;23.2532;19.9104;
415101136089344;49.3246;23.2044;19.9958;
415101146089344;49.3734;23.2166;20.0446;
415101156089344;49.3124;23.1922;20.1300;
415101166089344;49.3612;23.1678;20.1910;
415101176089344;49.3002;23.1190;20.3130;
415101186089344;49.3002;23.1312;20.4838;
415101196089344;49.3368;23.1190;20.4594;
415101206089344;49.4344;23.1312;20.3862;
415101216089344;49.3612;23.1312;20.4350;
415101226089344;49.2758;23.1068;20.4716;
415101236089344;49.2270;23.1556;20.5570;
415101246089344;49.0318;23.2044;20.7278;
415101256089344;48.9220;23.2288;20.8498;
415101266089344;48.8244;23.2410;20.8620;
415101276089344;48.6536;23.2654;21.0572;
415101286089344;48.4340;23.2532;21.3134;
415101296089344;48.2876;23.3020;21.4598;
415101306089344;48.1290;23.3630;21.6428;
415101316089344;48.1412;23.4362;21.6306;
415101326089344;48.2510;23.5094;21.4476;
415101336089344;48.2998;23.6192;21.3500;
415101346089344;48.2754;23.7412;21.3378;
415101356089344;48.2754;23.8510;21.2280;
415101366089344;48.2632;23.9730;21.2036;
415101376089344;48.2266;24.0706;21.2036;
415101386089344;48.2998;24.2292;20.9840;
415101396089344;48.2998;24.3268;20.8986;
415101406089344;48.3120;24.4488;20.8376;
415101416089344;48.3974;24.5098;20.5814;
415101426089344;48.4706;24.5952;20.4472;
415101436089344;48.5438;24.6928;20.3130;
415101446089344;48.6170;24.8148;20.0324;
415101456089344;48.8366;24.9734;19.6298;
415101466089344;48.8854;25.0222;19.4834;
415101476089344;48.9586;25.1198;19.2882;
415101486089344;48.9342;25.1930;19.1662;
415101496089344;48.8244;25.2906;19.2394;
415101506089344;48.8000;25.3638;19.1784;
415101516089344;48.8488;25.4370;19.0930;
415101526089344;48.8488;25.5346;19.0686;
415101536089344;48.8854;25.5956;19.0320;
415101546089344;48.9952;25.6322;18.8734;
415101556089344;48.9952;25.6932;18.9466;
415101566089344;48.9708;25.7176;18.9954;
415101576089344;49.0196;25.7908;18.9588;
415101586089344;49.0196;25.8274;18.9466;
415101596089344;48.9464;25.9006;18.9710;
415101606089344;48.9220;25.9128;18.9832;
415101616089344;48.8366;25.9738;19.0808;
415101626089344;48.6780;26.0714;19.2028;
415101636089344;48.6170;26.0836;19.0930;
415101646089344;48.5560;26.1690;19.0930;
415101656089344;48.4706;26.2056;19.2028;
415101666089344;48.2998;26.2422;19.3492;
415101676089344;48.1412;26.2056;19.4834;
415101686089344;48.0070;26.2422;19.4834;
415101696089344;47.8362;26.2666;19.5688;
415101706089344;47.8484;26.3032;19.5566;
415101716089344;47.8118;26.3276;19.6786;
415101726089344;47.7020;26.3520;19.7396;
415101736089344;47.7386;26.3398;19.6786;
415101746089344;47.8240;26.3764;19.4956;
415101756089344;47.9216;26.4252;19.3614;
415101766089344;48.0558;26.4740;19.2638;
415101776089344;48.0924;26.4374;19.2882;
415101786089344;47.9948;26.4130;19.4468;
415101796089344;47.8850;26.4374;19.5078;
