Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
415120192548175;864.9350;
415120232545884;864.9400;
415120272546196;864.9387;
415120312549738;864.9400;
415120352552342;864.9475;
415120392552134;864.9450;
415120432551613;864.9487;
415120472550259;864.9525;
415120512552654;864.9537;
415120552546613;864.9475;
415120592528540;864.9462;
415120632521925;864.9450;
415120672520884;864.9500;
415120712526196;864.9487;
415120752548175;864.9425;
415120792551040;864.9437;
415120832545884;864.9462;
415120872545154;864.9537;
415120912547654;864.9600;
415120952547654;864.9562;
415120992547654;864.9600;
415121032547654;864.9525;
415121072548175;864.9525;
415121112546092;864.9487;
415121152545154;864.9475;
415121192548488;864.9400;
415121232550259;864.9312;
415121272550259;864.9350;
415121312543904;864.9337;
415121352547967;864.9312;
415121392551613;864.9187;
415121432553123;864.9150;
415121472546925;864.9138;
415121512549009;864.9187;
415121552522550;864.9250;
415121592516196;864.9250;
415121632521092;864.9212;
415121672520779;864.9187;
415121712573956;864.9187;
415121752546873;864.9237;
415121792550259;864.9312;
415121832548175;864.9350;
415121872550050;864.9387;
415121912544790;864.9337;
415121952549217;864.9400;
415121992547967;864.9387;
415122032547654;864.9400;
415122072549217;864.9437;
415122112547446;864.9487;
415122152547967;864.9425;
415122192555467;864.9400;
415122232549529;864.9350;
415122272549529;864.9387;
415122312551613;864.9475;
415122352548175;864.9412;
415122392549321;864.9412;
415122432549217;864.9637;
415122472550571;864.9575;
415122512522446;864.9713;
415122552520363;864.9637;
415122592520259;864.9500;
415122632520571;864.9425;
415122672542238;864.9325;
415122712561300;864.9362;
415122752549321;864.9450;
415122792546404;864.9512;
415122832550259;864.9525;
415122872546404;864.9487;
415122912547654;864.9575;
415122952544790;864.9587;
415122992548956;864.9637;
415123032549529;864.9675;
415123072547967;864.9637;
415123112544529;864.9625;
415123152549321;864.9600;
415123192550779;864.9562;
415123232547134;864.9487;
415123272550050;864.9462;
415123312547706;864.9537;
415123352548956;864.9600;
415123392546404;864.9650;
415123432550571;864.9700;
415123472519321;864.9700;
415123512522863;864.9688;
415123552520779;864.9700;
415123592519790;864.9763;
415123632520779;864.9788;
415123672546873;864.9862;
415123712530050;864.9912;
415123752546717;864.9987;
415123792550050;865.0062;
415123832549321;865.0062;
415123872547134;865.0062;
415123912543800;865.0087;
415123952546404;865.0075;
415123992550779;865.0087;
415124032548175;865.0075;
415124072544529;865.0012;
415124112550259;864.9912;
415124152550571;864.9875;
415124192550259;864.9887;
415124232554738;864.9875;
415124272550884;864.9900;
415124312552654;864.9962;
415124352549529;864.9975;
415124392545571;864.9975;
415124432580206;864.9925;
415124472525779;864.9912;
415124512522654;864.9887;
415124552520154;864.9987;
415124592520206;864.9975;
415124632546925;865.0012;
415124672549529;865.0100;
415124712544009;865.0187;
415124752547654;865.0225;
415124792552863;865.0212;
415124832548175;865.0212;
415124872545884;865.0200;
415124912547446;865.0125;
415124952536821;865.0062;
415124992547446;865.0025;
415125032547446;865.0062;
415125072549529;865.0037;
415125112550259;864.9912;
415125152549529;864.9800;
415125192552134;864.9875;
415125232554217;864.9912;
415125272553696;864.9738;
415125312549529;864.9625;
415125352544529;864.9575;
415125392548488;864.9525;
415125432522446;864.9537;
415125472521092;864.9537;
415125512526717;864.9437;
415125552530571;864.9325;
415125592549529;864.9275;
415125632549321;864.9125;
415125672549529;864.8950;
415125712525050;864.8950;
415125752546873;864.8975;
415125792547238;864.9075;
415125832544790;864.9150;
415125872546613;864.9400;
415125912545363;864.9562;
415125952545884;864.9637;
415125992550050;864.9763;
415126032546092;864.9925;
415126072548956;864.9937;
415126112551613;865.0050;
415126152553904;865.0150;
415126192552134;865.0112;
415126232558384;865.0162;
415126272547134;865.0137;
415126312550779;865.0050;
415126352523384;865.0062;
415126392526613;865.0062;
415126432523175;865.0100;
415126472518956;865.0187;
415126512526300;865.0125;
415126552550363;865.0137;
415126592545154;865.0137;
415126632549217;865.0187;
415126672547967;865.0200;
415126712552863;865.0325;
415126752546092;865.0388;
415126792546613;865.0300;
415126832552654;865.0375;
415126872546925;865.0413;
415126912546092;865.0512;
415126952544529;865.0512;
415126992548488;865.0325;
415127032546873;865.0237;
415127072547654;865.0112;
415127112549529;864.9950;
415127152552342;864.9825;
415127192549529;864.9650;
415127232551300;864.9512;
415127272550779;864.9412;
415127312549217;864.9437;
415127352520988;864.9400;
415127392521300;864.9412;
415127432523800;864.9362;
415127472521196;864.9262;
415127512555779;864.9212;
415127552547654;864.9187;
415127592551404;864.9225;
415127632547654;864.9187;
415127672544113;864.9187;
415127712549529;864.9237;
415127752543800;864.9212;
415127792544529;864.9175;
415127832546404;864.9163;
415127872546404;864.9113;
415127912544321;864.9125;
415127952546873;864.9100;
415127992550779;864.9025;
415128032550050;864.9025;
415128072550050;864.8937;
415128112550571;864.8925;
415128152550050;864.8912;
415128192549529;864.8887;
415128232553696;864.8950;
415128272523904;864.9037;
415128312541300;864.9113;
415128352515988;864.9175;
415128392520675;864.9163;
415128432522290;864.9075;
415128472520259;864.9012;
415128512547967;864.9037;
415128552545363;864.9000;
415128592547967;864.8987;
415128632551300;864.8987;
415128672547967;864.9000;
415128712552342;864.9037;
415128752544790;864.9050;
415128792552654;864.9050;
415128832546404;864.9000;
415128872546404;864.8950;
415128912538540;864.8987;
415128952547654;864.8987;
415128992548696;864.9075;
415129032551040;864.9150;
415129072549217;864.9113;
415129112552134;864.9075;
415129152548488;864.8987;
415129192548488;864.9012;
415129232550050;864.8962;
415129272540206;864.8950;
415129312528279;864.8900;
415129352524217;864.8937;
415129392520467;864.8925;
415129432520884;864.9012;
415129472546404;864.9012;
415129512551613;864.9037;
415129552546873;864.8962;
415129592546613;864.9000;
415129632547654;864.9025;
415129672548956;864.9150;
415129712536040;864.9187;
415129752546404;864.9200;
415129792548279;864.9100;
415129832544790;864.9100;
415129872547654;864.9150;
415129912548956;864.9088;
415129952554425;864.9138;
415129992554738;864.9075;
415130032551613;864.9187;
415130072555779;864.9225;
415130112557081;864.9300;
415130152556509;864.9300;
415130192552863;864.9350;
415130232543488;864.9412;
415130272521404;864.9475;
415130312528956;864.9537;
415130352521873;864.9625;
415130392520779;864.9738;
415130432569634;864.9850;
415130472545571;864.9900;
415130512544842;865.0000;
415130552553904;865.0075;
415130592553904;865.0175;
415130632544009;865.0212;
415130672545571;865.0237;
415130712524217;865.0287;
415130752545363;865.0212;
415130792548175;865.0287;
415130832544529;865.0225;
415130872551300;865.0275;
415130912547134;865.0313;
415130952550050;865.0350;
415130992552863;865.0350;
415131032551300;865.0363;
415131072551613;865.0437;
415131112550259;865.0487;
415131152544529;865.0425;
415131192577654;865.0400;
415131232515050;865.0187;
415131272523540;865.0012;
415131312522967;864.9912;
415131352527654;864.9800;
415131392548696;864.9850;
415131432546404;864.9750;
415131472550779;864.9662;
415131512545623;864.9562;
415131552548956;864.9537;
415131592550259;864.9562;
415131632546092;864.9562;
415131672543800;864.9612;
415131712532446;864.9512;
415131752548696;864.9487;
415131792548175;864.9312;
415131832546404;864.9212;
415131872550050;864.9225;
415131912551404;864.9262;
415131952546873;864.9237;
415131992554738;864.9212;
415132032550363;864.9187;
415132072547446;864.9150;
415132112547967;864.9163;
415132152513488;864.9200;
415132192561092;864.9100;
415132232523071;864.9225;
415132272525154;864.9237;
415132312520779;864.9275;
415132352553175;864.9225;
415132392547967;864.9237;
415132432545571;864.9275;
415132472550571;864.9337;
415132512544321;864.9400;
415132552546404;864.9512;
415132592542446;864.9412;
415132632545363;864.9487;
415132672544790;864.9550;
415132712522550;864.9688;
415132752521821;864.9825;
415132792548175;864.9887;
415132832552342;864.9912;
415132872548956;864.9925;
415132912547134;864.9975;
415132952546613;864.9925;
415132992548488;865.0050;
415133032547967;865.0112;
415133072547654;865.0125;
415133112550050;865.0225;
415133152567029;865.0262;
415133192514321;865.0287;
415133232513384;865.0313;
415133272520779;865.0388;
415133312553071;865.0400;
415133352547706;865.0400;
415133392545884;865.0350;
415133432549217;865.0338;
415133472545571;865.0375;
415133512547654;865.0338;
415133552547967;865.0363;
415133592547967;865.0313;
415133632553384;865.0363;
415133672548488;865.0413;
415133712554425;865.0400;
415133752548488;865.0437;
415133792553175;865.0400;
415133832548488;865.0350;
415133872548488;865.0262;
415133912547967;865.0313;
415133952546404;865.0313;
415133992547706;865.0300;
415134032549217;865.0225;
415134072553696;865.0300;
415134112573800;865.0287;
415134152524529;865.0212;
415134192519113;865.0287;
415134232521613;865.0325;
415134272523071;865.0237;
415134312545571;865.0237;
415134352566717;865.0250;
415134392549529;865.0237;
415134432545050;865.0300;
415134472543488;865.0350;
415134512547967;865.0287;
415134552545571;865.0300;
415134592545363;865.0313;
415134632550571;865.0388;
415134672546092;865.0350;
415134712547446;865.0300;
415134752551040;865.0287;
415134792545363;865.0212;
415134832549738;865.0250;
415134872543488;865.0275;
415134912547967;865.0325;
415134952547446;865.0175;
415134992548956;865.0200;
415135032550571;865.0125;
415135072519529;865.0112;
415135112515884;865.0162;
415135152520571;865.0112;
415135192521821;865.0112;
415135232521092;865.0287;
415135272548696;865.0287;
415135312548696;865.0325;
415135352546404;865.0313;
415135392544009;865.0388;
415135432550571;865.0413;
415135472547654;865.0350;
415135512546404;865.0350;
415135552547134;865.0388;
415135592548956;865.0437;
415135632545363;865.0413;
415135672546873;865.0400;
415135712524946;865.0512;
415135752550571;865.0600;
415135792548488;865.0700;
415135832550571;865.0587;
415135872547134;865.0500;
415135912547134;865.0487;
415135952545571;865.0413;
415135992546404;865.0338;
415136032522967;865.0313;
415136072521040;865.0363;
415136112520779;865.0400;
415136152528696;865.0363;
415136192519373;865.0250;
415136232553384;865.0212;
415136272550050;865.0250;
415136312545884;865.0262;
415136352547446;865.0237;
415136392548175;865.0212;
415136432546404;865.0162;
415136472546613;865.0125;
415136512546404;865.0200;
415136552548488;865.0225;
415136592550050;865.0275;
415136632549217;865.0350;
415136672550571;865.0388;
415136712529321;865.0425;
415136752549738;865.0375;
415136792544842;865.0425;
415136832549738;865.0425;
415136872547654;865.0437;
415136912545884;865.0275;
415136952546613;865.0175;
415136992529217;865.0037;
415137032559529;865.0012;
415137072523279;865.0000;
415137112520206;865.0075;
415137152520363;865.0150;
415137192545571;865.0237;
415137232549738;865.0200;
415137272546717;865.0187;
415137312545571;865.0187;
415137352544321;865.0075;
415137392549009;865.0200;
415137432543800;865.0287;
415137472553123;865.0287;
415137512546092;865.0363;
415137552548956;865.0425;
415137592548488;865.0437;
415137632546613;865.0512;
415137672551613;865.0612;
415137712526196;865.0537;
415137752545884;865.0575;
415137792548488;865.0637;
415137832551821;865.0662;
415137872549217;865.0537;
415137912548696;865.0462;
415137952573175;865.0375;
415137992520206;865.0225;
415138032521404;865.0162;
415138072520206;865.0112;
415138112522029;864.9975;
415138152567967;865.0025;
415138192547134;865.0050;
415138232551300;865.0062;
415138272548175;865.0175;
415138312544009;865.0225;
415138352545623;865.0338;
415138392548175;865.0350;
415138432548175;865.0350;
415138472550259;865.0425;
415138512545571;865.0388;
415138552545884;865.0313;
415138592547446;865.0237;
415138632552863;865.0200;
415138672550259;865.0212;
415138712543540;865.0137;
415138752544842;865.0025;
415138792546873;865.0050;
415138832547238;865.0087;
415138872546613;865.0137;
415138912525675;865.0162;
415138952520154;865.0087;
415138992520154;865.0250;
415139032520363;865.0025;
415139072523384;865.0100;
415139112523800;865.0000;
415139152546613;864.9875;
415139192549529;864.9875;
415139232551040;864.9763;
415139272544321;864.9675;
415139312546613;864.9500;
415139352546092;864.9512;
415139392545363;864.9675;
415139432545623;864.9812;
415139472546404;864.9962;
415139512548956;865.0137;
415139552550571;865.0175;
415139592550779;865.0375;
415139632547446;865.0487;
415139672549217;865.0500;
415139712550050;865.0500;
415139752549738;865.0325;
415139792547446;865.0125;
415139832550259;864.9900;
415139872549790;864.9862;
415139912547134;864.9788;
415139952523175;864.9587;
415139992521404;864.9412;
415140032520415;864.9412;
415140072522342;864.9525;
415140112548956;864.9725;
415140152546404;864.9837;
415140192548696;864.9862;
415140232549009;864.9750;
415140272548488;864.9600;
415140312546092;864.9525;
415140352550259;864.9375;
415140392547967;864.9362;
415140432547134;864.9287;
415140472547654;864.9250;
415140512547967;864.9312;
415140552546404;864.9187;
415140592546092;864.9287;
415140632548956;864.9212;
415140672551092;864.9163;
415140712534634;864.9187;
415140752546873;864.9262;
415140792548956;864.9262;
415140832549738;864.9212;
415140872544321;864.9262;
415140912521092;864.9325;
415140952521717;864.9425;
415140992521092;864.9487;
415141032521717;864.9475;
415141072546613;864.9487;
415141112544634;864.9375;
415141152550571;864.9287;
415141192548956;864.9300;
415141232550571;864.9212;
415141272547654;864.9225;
415141312546092;864.9250;
415141352548279;864.9212;
415141392547706;864.9212;
415141432549738;864.9150;
415141472547654;864.9150;
415141512545050;864.9150;
415141552554217;864.9175;
415141592551300;864.9212;
415141632548956;864.9275;
415141672548956;864.9237;
415141712515050;864.9187;
415141752549790;864.9100;
415141792551300;864.9000;
415141832573956;864.9100;
415141872514738;864.9113;
415141912527967;864.9287;
415141952521300;864.9362;
415141992517238;864.9400;
415142032543488;864.9300;
415142072546196;864.9250;
415142112548956;864.9187;
415142152553904;864.9175;
415142192545571;864.9088;
415142232546873;864.9012;
415142272544790;864.9000;
415142312543800;864.8950;
415142352548956;864.8837;
415142392552342;864.8825;
415142432545363;864.8850;
415142472556509;864.8912;
415142512550259;864.8962;
415142552556300;864.9025;
415142592550779;864.9037;
415142632553175;864.9100;
415142672547967;864.9125;
415142712529738;864.9113;
415142752542029;864.9125;
415142792555050;864.9175;
415142832537029;864.9175;
415142872522550;864.9175;
415142912522654;864.9187;
415142952521196;864.9187;
415142992546925;864.9262;
415143032548696;864.9262;
415143072550779;864.9237;
415143112544790;864.9187;
415143152544790;864.9212;
415143192546613;864.9200;
415143232548175;864.9287;
415143272549321;864.9287;
415143312545884;864.9212;
415143352552134;864.9262;
415143392547654;864.9100;
415143432546404;864.9175;
415143472551613;864.9200;
415143512550363;864.9175;
415143552553123;864.9125;
415143592556821;864.9125;
415143632551613;864.9150;
415143672554738;864.9212;
415143712524790;864.9113;
415143752543904;864.9125;
415143792522654;864.9075;
415143832514529;864.9037;
415143872521300;864.9075;
415143912520623;864.9113;
415143952555884;864.9150;
415143992551821;864.9150;
415144032550571;864.9150;
415144072555467;864.9200;
415144112550050;864.9175;
415144152550259;864.9187;
415144192545884;864.9300;
415144232546613;864.9225;
415144272550779;864.9150;
415144312547654;864.9225;
415144352543488;864.9225;
415144392549529;864.9250;
415144432553175;864.9312;
415144472548488;864.9362;
415144512548488;864.9287;
415144552544790;864.9287;
415144592551040;864.9287;
415144632554738;864.9275;
415144672520571;864.9250;
415144712526509;864.9287;
415144752548956;864.9262;
415144792515988;864.9250;
415144832524946;864.9200;
415144872520154;864.9150;
415144912520779;864.9150;
415144952550779;864.9138;
415144992547134;864.9175;
415145032552654;864.9237;
415145072546613;864.9275;
415145112547967;864.9462;
415145152544529;864.9550;
415145192554217;864.9587;
415145232547446;864.9662;
415145272547967;864.9825;
415145312543279;864.9987;
415145352545050;865.0087;
415145392546613;865.0250;
415145432547967;865.0462;
415145472546092;865.0500;
415145512549529;865.0612;
415145552548696;865.0687;
415145592549217;865.0687;
415145632551613;865.0787;
415145672549217;865.0725;
415145712540779;865.0775;
415145752523279;865.0787;
415145792521300;865.0800;
415145832519842;865.0887;
415145872519946;865.0862;
415145912581300;865.0812;
415145952547446;865.0712;
415145992545884;865.0637;
415146032545675;865.0587;
415146072548696;865.0575;
415146112548488;865.0450;
415146152548800;865.0350;
415146192548956;865.0300;
415146232551040;865.0212;
415146272550259;865.0250;
415146312546717;865.0338;
415146352546092;865.0475;
415146392548696;865.0612;
415146432545884;865.0600;
415146472548956;865.0775;
415146512549009;865.0725;
415146552549529;865.0725;
415146592547134;865.0762;
415146632574529;865.0950;
415146672546404;865.0963;
415146712508956;865.1013;
415146752520363;865.0963;
415146792521040;865.0837;
415146832521092;865.0762;
415146872548175;865.0675;
415146912543071;865.0587;
415146952547134;865.0500;
415146992549321;865.0575;
415147032548279;865.0550;
415147072546404;865.0612;
415147112546613;865.0525;
415147152548696;865.0512;
415147192549738;865.0500;
415147232553384;865.0575;
415147272547446;865.0637;
415147312546613;865.0575;
415147352551821;865.0662;
415147392550259;865.0662;
415147432554425;865.0662;
415147472550779;865.0637;
415147512551404;865.0625;
415147552546404;865.0675;
415147592546873;865.0562;
415147632543488;865.0562;
415147672520363;865.0562;
415147712526404;865.0525;
415147752521196;865.0512;
415147792520571;865.0512;
415147832545571;865.0363;
415147872545884;865.0388;
415147912548800;865.0425;
415147952545363;865.0350;
415147992548488;865.0388;
415148032543279;865.0450;
415148072546092;865.0525;
415148112547654;865.0462;
415148152545363;865.0400;
415148192548488;865.0437;
415148232547446;865.0413;
415148272552134;865.0400;
415148312549529;865.0300;
415148352549529;865.0137;
415148392546092;864.9912;
415148432551821;864.9725;
415148472547654;864.9587;
415148512547238;864.9500;
415148552553384;864.9512;
415148592540988;864.9487;
415148632546613;864.9400;
415148672514373;864.9237;
415148712527550;864.9200;
415148752523384;864.9175;
415148792564842;864.9000;
415148832547967;864.8987;
415148872545363;864.8937;
415148912544061;864.8887;
415148952553696;864.8837;
415148992547654;864.8825;
415149032546873;864.8875;
415149072546092;864.8925;
415149112546873;864.8937;
415149152555050;864.8887;
415149192548956;864.8912;
415149232551300;864.8950;
415149272555779;864.9088;
415149312549738;864.9187;
415149352555206;864.9200;
415149392553175;864.9250;
415149432555571;864.9287;
415149472546404;864.9300;
415149512553384;864.9300;
415149552547967;864.9425;
415149592539946;864.9437;
415149632522967;864.9412;
415149672535571;864.9487;
415149712518592;864.9475;
415149752515050;864.9412;
415149792547446;864.9400;
415149832569529;864.9425;
415149872545884;864.9375;
415149912545884;864.9337;
415149952544113;864.9287;
415149992545154;864.9225;
415150032548748;864.9150;
415150072545154;864.9138;
415150112543800;864.9100;
415150152550050;864.9125;
415150192547134;864.9175;
415150232552134;864.9125;
415150272549738;864.9125;
415150312548696;864.9163;
415150352557863;864.9225;
415150392548696;864.9312;
415150432545363;864.9250;
415150472549009;864.9262;
415150512551300;864.9237;
415150552550571;864.9300;
415150592523384;864.9375;
415150632522654;864.9412;
415150672521509;864.9400;
415150712519425;864.9412;
415150752552134;864.9350;
415150792547134;864.9312;
415150832555206;864.9262;
415150872550571;864.9250;
415150912549217;864.9250;
415150952549217;864.9300;
415150992547654;864.9350;
415151032545884;864.9325;
415151072550779;864.9312;
415151112553696;864.9312;
415151152546404;864.9350;
415151192549217;864.9325;
415151232552654;864.9337;
415151272550050;864.9412;
415151312547238;864.9462;
415151352548696;864.9500;
415151392549738;864.9562;
415151432550259;864.9612;
415151472551613;864.9525;
415151512545363;864.9537;
415151552522550;864.9537;
415151592531404;864.9550;
415151632530363;864.9487;
415151672520571;864.9500;
415151712545675;864.9537;
415151752544009;864.9587;
415151792548956;864.9600;
415151832549217;864.9562;
415151872547134;864.9612;
415151912547967;864.9525;
415151952550571;864.9462;
415151992544529;864.9512;
415152032545363;864.9487;
415152072547967;864.9475;
415152112547134;864.9412;
415152152545884;864.9337;
415152192549529;864.9425;
415152232550363;864.9450;
415152272551613;864.9450;
415152312551613;864.9412;
415152352549217;864.9387;
415152392550779;864.9300;
415152432545050;864.9287;
415152472547967;864.9275;
415152512535050;864.9237;
415152552532238;864.9225;
415152592520467;864.9325;
415152632520884;864.9262;
415152672549217;864.9237;
415152712549842;864.9200;
415152752547446;864.9225;
415152792548488;864.9275;
415152832544529;864.9237;
415152872550050;864.9212;
415152912549738;864.9150;
415152952544790;864.9212;
415152992551821;864.9325;
415153032552134;864.9312;
415153072547967;864.9337;
415153112550571;864.9300;
415153152551821;864.9212;
415153192553696;864.9125;
415153232550050;864.9075;
415153272554946;864.9050;
415153312548696;864.9025;
415153352547654;864.9125;
415153392552654;864.9138;
415153432550779;864.9150;
415153472520050;864.9100;
415153512524634;864.9150;
415153552523384;864.9125;
415153592520884;864.9100;
415153632565154;864.9075;
415153672552342;864.9113;
415153712533175;864.9100;
415153752544009;864.9113;
415153792548696;864.9088;
415153832551300;864.9063;
415153872548956;864.9012;
415153912546613;864.9012;
415153952544009;864.8987;
415153992550259;864.8987;
415154032548956;864.8925;
415154072550571;864.8875;
415154112550050;864.8875;
415154152552342;864.8825;
415154192553123;864.8737;
415154232551613;864.8650;
415154272548488;864.8575;
415154312552863;864.8587;
415154352547654;864.8550;
415154392551821;864.8625;
415154432548696;864.8637;
415154472514842;864.8662;
415154512522446;864.8775;
415154552523800;864.8875;
415154592534790;864.8825;
415154632546404;864.8825;
415154672546613;864.8825;
415154712530884;864.8875;
415154752546873;864.8925;
415154792550050;864.8875;
415154832545363;864.8987;
415154872546873;864.9000;
415154912545884;864.8962;
415154952547134;864.9012;
415154992551040;864.8987;
415155032551040;864.9000;
415155072546873;864.9000;
415155112552134;864.8987;
415155152549529;864.9063;
415155192550571;864.9175;
415155232553904;864.9138;
415155272551092;864.9150;
415155312551613;864.9113;
415155352548956;864.9075;
415155392546092;864.9125;
415155432536300;864.9125;
415155472524738;864.9200;
415155512521717;864.9250;
415155552521404;864.9275;
415155592546873;864.9262;
415155632549529;864.9250;
415155672546873;864.9250;
415155712548540;864.9225;
415155752545884;864.9225;
415155792547654;864.9275;
415155832544009;864.9337;
415155872546092;864.9412;
415155912546092;864.9375;
415155952546613;864.9300;
415155992548175;864.9225;
415156032548175;864.9200;
415156072549217;864.9175;
415156112548956;864.9187;
415156152545154;864.9250;
415156192547967;864.9337;
415156232549529;864.9262;
415156272543800;864.9350;
415156312549217;864.9362;
415156352542706;864.9425;
415156392520363;864.9287;
415156432525154;864.9200;
415156472522290;864.9113;
415156512523904;864.9113;
415156552550050;864.9063;
415156592547654;864.9075;
415156632544321;864.9075;
415156672548696;864.9088;
415156712552134;864.9113;
415156752544529;864.9138;
415156792547967;864.9187;
415156832549217;864.9187;
415156872546404;864.9187;
415156912549738;864.9138;
415156952549217;864.9138;
415156992549529;864.9037;
415157032545363;864.8987;
415157072553696;864.9000;
415157112552967;864.9050;
415157152550571;864.8975;
415157192547134;864.8900;
415157232544321;864.8925;
415157272546873;864.8800;
415157312546404;864.8837;
415157352521404;864.8937;
415157392521821;864.8962;
415157432521613;864.9037;
415157472520779;864.9012;
415157512548956;864.9025;
415157552546613;864.9000;
415157592546873;864.8962;
415157632546092;864.9050;
415157672548488;864.9075;
415157712538904;864.9075;
415157752544842;864.9125;
415157792545363;864.9075;
415157832546873;864.9088;
415157872544790;864.9163;
415157912545884;864.9225;
415157952545363;864.9237;
415157992547967;864.9262;
415158032546873;864.9262;
415158072548488;864.9150;
415158112548488;864.9125;
415158152548956;864.9175;
415158192550779;864.9113;
415158232551613;864.9150;
415158272548696;864.9138;
415158312523540;864.9125;
415158352521300;864.8987;
415158392521717;864.8962;
415158432523592;864.8987;
415158472561717;864.9025;
415158512548175;864.8962;
415158552547967;864.8987;
415158592549738;864.8962;
415158632546092;864.9012;
415158672551040;864.9050;
415158712528071;864.8987;
415158752548956;864.9037;
415158792544790;864.9063;
415158832545154;864.9075;
415158872546092;864.9050;
415158912546873;864.9125;
415158952547134;864.9088;
415158992547446;864.9050;
415159032545571;864.8950;
415159072549529;864.8937;
415159112547967;864.9000;
415159152547967;864.9025;
415159192549738;864.9113;
415159232551613;864.9050;
415159272521613;864.9025;
415159312523696;864.8925;
415159352522863;864.8962;
415159392521821;864.8825;
415159432537238;864.8787;
415159472546613;864.8800;
415159512550050;864.8775;
415159552548488;864.8750;
415159592545050;864.8812;
415159632545571;864.8862;
415159672545154;864.8975;
415159712546092;864.9050;
415159752543488;864.9125;
415159792545571;864.9138;
415159832547967;864.9150;
415159872545623;864.9138;
415159912545884;864.9163;
415159952548488;864.9125;
415159992546873;864.9025;
415160032547134;864.9075;
415160072546092;864.9150;
415160112545571;864.9225;
415160152544321;864.9225;
415160192546092;864.9212;
415160232522134;864.9212;
415160272521613;864.9287;
415160312520884;864.9225;
415160352519946;864.9250;
415160392520571;864.9275;
415160432546925;864.9237;
415160472546092;864.9275;
415160512545363;864.9250;
415160552546092;864.9212;
415160592547654;864.9262;
415160632543488;864.9237;
415160672546092;864.9187;
415160712548696;864.9113;
415160752545363;864.9100;
415160792545363;864.9063;
415160832544009;864.9125;
415160872546404;864.9175;
415160912543800;864.9125;
415160952544529;864.9000;
415160992546092;864.9012;
415161032545884;864.8937;
415161072544790;864.8862;
415161112539113;864.8787;
415161152545571;864.8812;
415161192522654;864.8800;
415161232520779;864.8787;
415161272522238;864.8837;
415161312521613;864.8850;
415161352519113;864.8875;
415161392559113;864.9000;
415161432548175;864.9100;
415161472547654;864.9088;
415161512544321;864.9163;
415161552547967;864.9212;
415161592544529;864.9237;
415161632545050;864.9187;
415161672545363;864.9138;
415161712546873;864.9113;
415161752546092;864.9138;
415161792545623;864.9100;
415161832547706;864.9100;
415161872544529;864.9075;
415161912542238;864.9113;
415161952547967;864.9150;
415161992547134;864.9212;
415162032547446;864.9262;
415162072544790;864.9175;
415162112546873;864.9212;
415162152521040;864.9375;
415162192523904;864.9400;
415162232521613;864.9462;
415162272520467;864.9600;
415162312522863;864.9688;
415162352546613;864.9713;
415162392548488;864.9763;
415162432544321;864.9812;
415162472546613;864.9800;
415162512545571;864.9775;
415162552546873;864.9688;
415162592545884;864.9500;
415162632546873;864.9462;
415162672549738;864.9325;
415162712543696;864.9250;
415162752548175;864.9237;
415162792544529;864.9262;
415162832547654;864.9200;
415162872546873;864.9212;
415162912549529;864.9138;
415162952548175;864.9100;
415162992546873;864.9100;
415163032547446;864.9187;
415163072548488;864.9125;
415163112523800;864.9200;
415163152520675;864.9113;
415163192526040;864.9037;
415163232521404;864.9225;
415163272520206;864.9150;
415163312551092;864.9250;
415163352549738;864.9275;
415163392544009;864.9163;
415163432546092;864.9138;
415163472548696;864.9150;
415163512549529;864.9200;
415163552547654;864.9163;
415163592549738;864.9200;
415163632546873;864.9275;
415163672547654;864.9275;
415163712544373;864.9138;
415163752546092;864.9125;
415163792551613;864.9012;
415163832548488;864.9100;
415163872548279;864.9088;
415163912548175;864.9175;
415163952547134;864.9150;
415163992548279;864.9163;
415164032548175;864.9025;
415164072520571;864.8925;
415164112528800;864.8862;
415164152531925;864.8937;
415164192521092;864.8825;
415164232520154;864.8850;
415164272559946;864.8825;
415164312547654;864.8812;
415164352550571;864.8875;
415164392551613;864.8925;
415164432545884;864.8887;
415164472549738;864.8862;
415164512551613;864.8925;
415164552547134;864.8850;
415164592547654;864.8875;
415164632550050;864.8925;
415164672548696;864.8950;
415164712543071;864.9025;
415164752547134;864.9100;
415164792550050;864.9150;
415164832545884;864.9287;
415164872546092;864.9400;
415164912546092;864.9450;
415164952548696;864.9437;
415164992550259;864.9600;
415165032553123;864.9550;
415165072539738;864.9425;
415165112522342;864.9512;
415165152530206;864.9475;
415165192520154;864.9450;
415165232524321;864.9500;
415165272547134;864.9387;
415165312571873;864.9537;
415165352545154;864.9500;
415165392549529;864.9575;
415165432546873;864.9637;
415165472545363;864.9675;
415165512547654;864.9675;
415165552548488;864.9675;
415165592548488;864.9637;
415165632549529;864.9575;
415165672547967;864.9587;
415165712544113;864.9575;
415165752549738;864.9688;
415165792549529;864.9725;
415165832545571;864.9637;
415165872546092;864.9650;
415165912547654;864.9550;
415165952545884;864.9525;
415165992541509;864.9550;
415166032542967;864.9512;
415166072513800;864.9500;
415166112524634;864.9412;
415166152524842;864.9362;
415166192522759;864.9312;
415166232550571;864.9300;
415166272548279;864.9325;
415166312550779;864.9275;
415166352546873;864.9312;
415166392546873;864.9325;
415166432546404;864.9375;
415166472546404;864.9337;
415166512547654;864.9362;
415166552547654;864.9475;
415166592548696;864.9450;
