Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
975187455676102;846.7675;
975187495676206;846.7650;
975187535677456;846.7637;
975187575675894;846.7737;
975187615678706;846.7737;
975187655678498;846.7712;
975187695676415;846.7850;
975187735685269;846.7800;
975187775674331;846.7850;
975187815677925;846.7662;
975187855678498;846.7712;
975187895672248;846.7662;
975187935687040;846.7625;
975187975672248;846.7600;
975188015651675;846.7575;
975188055665165;846.7600;
975188095650686;846.7650;
975188135664019;846.7650;
975188175680581;846.7675;
975188215695165;846.7700;
975188255676936;846.7700;
975188295675061;846.7675;
975188335676936;846.7712;
975188375679019;846.7687;
975188415676102;846.7662;
975188455676206;846.7612;
975188495678186;846.7637;
975188535676623;846.7575;
975188575676102;846.7587;
975188615675842;846.7612;
975188655678498;846.7662;
975188695673759;846.7650;
975188735678186;846.7650;
975188775670165;846.7637;
975188815681311;846.7712;
975188855675581;846.7725;
975188895679227;846.7737;
975188935675373;846.7762;
975188975652873;846.7775;
975189015652769;846.7825;
975189055654019;846.7937;
975189095650165;846.8062;
975189135674540;846.8075;
975189175679019;846.8037;
975189215693081;846.8050;
975189255681831;846.8112;
975189295677977;846.8162;
975189335677144;846.8162;
975189375676415;846.8187;
975189415678498;846.8112;
975189455679019;846.8087;
975189495676623;846.7975;
975189535675373;846.7962;
975189575682925;846.7962;
975189615676936;846.8037;
975189655677925;846.7950;
975189695680269;846.7937;
975189735680790;846.7937;
975189775686259;846.7913;
975189815680842;846.7950;
975189855680269;846.7925;
975189895680790;846.7962;
975189935654436;846.7975;
975189975651936;846.7975;
975190015650165;846.7900;
975190055650269;846.7925;
975190095675061;846.7937;
975190135677665;846.7987;
975190175676415;846.7962;
975190215692040;846.7913;
975190255676415;846.7875;
975190295674852;846.7838;
975190335676102;846.7850;
975190375673759;846.7800;
975190415675373;846.7813;
975190455674019;846.7875;
975190495676936;846.7850;
975190535676936;846.7838;
975190575677144;846.7775;
975190615676936;846.7800;
975190655677925;846.7787;
975190695677977;846.7775;
975190735680842;846.7762;
975190775676936;846.7800;
975190815675373;846.7813;
975190855679748;846.7775;
975190895652352;846.7800;
975190935653706;846.7787;
975190975651623;846.7762;
975191015649852;846.7750;
975191055696936;846.7775;
975191095677925;846.7762;
975191135679019;846.7700;
975191175678498;846.7737;
975191215694956;846.7737;
975191255677144;846.7712;
975191295682092;846.7725;
975191335678498;846.7700;
975191375673602;846.7675;
975191415674540;846.7625;
975191455676102;846.7637;
975191495675842;846.7662;
975191535675842;846.7700;
975191575677456;846.7737;
975191615677925;846.7725;
975191655682352;846.7737;
975191695677456;846.7762;
975191735682352;846.7800;
975191775689175;846.7725;
975191815679227;846.7725;
975191855652248;846.7662;
975191895651259;846.7625;
975191935651102;846.7562;
975191975650529;846.7525;
975192015649852;846.7475;
975192055698759;846.7462;
975192095675581;846.7462;
975192135674540;846.7450;
975192175676623;846.7350;
975192215693081;846.7213;
975192255678498;846.7137;
975192295674019;846.7075;
975192335675842;846.7062;
975192375677456;846.7100;
975192415674331;846.7125;
975192455677665;846.7137;
975192495675894;846.7137;
975192535676415;846.7225;
975192575679227;846.7213;
975192615683186;846.7250;
975192655679227;846.7362;
975192695677769;846.7375;
975192735682144;846.7350;
975192775677456;846.7400;
975192815679852;846.7387;
975192855646519;846.7375;
975192895650581;846.7375;
975192935661311;846.7337;
975192975650581;846.7362;
975193015681831;846.7362;
975193055678706;846.7375;
975193095678186;846.7312;
975193135681623;846.7312;
975193175678706;846.7325;
975193215699852;846.7225;
975193255678706;846.7250;
975193295677665;846.7238;
975193335674331;846.7188;
975193375676415;846.7162;
975193415674331;846.7125;
975193455681936;846.7200;
975193495677456;846.7250;
975193535678498;846.7225;
975193575681623;846.7288;
975193615680009;846.7387;
975193655681623;846.7275;
975193695672769;846.7087;
975193735674644;846.7162;
975193775659956;846.7175;
975193815674123;846.7225;
975193855653498;846.7487;
975193895651102;846.7437;
975193935650790;846.7375;
975193975677456;846.7263;
975194015679540;846.7350;
975194055679227;846.7213;
975194095673290;846.7175;
975194135678186;846.7200;
975194175678706;846.7100;
975194215706102;846.7087;
975194255674592;846.7062;
975194295677144;846.7037;
975194335676415;846.7025;
975194375677925;846.7062;
975194415677977;846.7062;
975194455679748;846.7012;
975194495674540;846.7125;
975194535679227;846.7137;
975194575681936;846.7100;
975194615680790;846.7125;
975194655680269;846.7137;
975194695676102;846.7225;
975194735678186;846.7137;
975194775649748;846.7037;
975194815653498;846.7075;
975194855652040;846.7037;
975194895650581;846.7062;
975194935656415;846.7037;
975194975683394;846.6987;
975195015682873;846.7050;
975195055678186;846.7050;
975195095677456;846.7087;
975195135683706;846.7112;
975195175677456;846.7062;
975195215694123;846.7062;
975195255673498;846.7175;
975195295675581;846.7250;
975195335676936;846.7225;
975195375675686;846.7150;
975195415677665;846.7250;
975195455673759;846.7325;
975195495675842;846.7312;
975195535676415;846.7238;
975195575683915;846.7125;
975195615679331;846.7150;
975195655685477;846.7062;
975195695643498;846.7062;
975195735679227;846.7050;
975195775650998;846.7075;
975195815651519;846.7025;
975195855641831;846.7000;
975195895651102;846.7112;
975195935674540;846.7150;
975195975683706;846.7112;
975196015676675;846.7112;
975196055679019;846.7100;
975196095677456;846.7062;
975196135680061;846.7037;
975196175675373;846.7025;
975196215699592;846.7050;
975196255674852;846.7150;
975196295677144;846.7175;
975196335677665;846.7087;
975196375683394;846.7062;
975196415677769;846.7150;
975196455677665;846.7075;
975196495680269;846.7050;
975196535670686;846.7012;
975196575682873;846.6900;
975196615680009;846.6887;
975196655706623;846.6887;
975196695674331;846.6825;
975196735649956;846.6837;
975196775651311;846.6900;
975196815650425;846.6862;
975196855652040;846.6787;
975196895675061;846.6762;
975196935679748;846.6850;
975196975670894;846.6875;
975197015679019;846.6787;
975197055687561;846.6737;
975197095675373;846.6663;
975197135677456;846.6613;
975197175675842;846.6512;
975197215687352;846.6350;
975197255676936;846.6262;
975197295676415;846.6200;
975197335676415;846.6175;
975197375676102;846.6150;
975197415678186;846.6125;
975197455678498;846.6075;
975197495682144;846.5975;
975197535679540;846.6087;
975197575679019;846.6112;
975197615685269;846.6112;
975197655658498;846.6162;
975197695650009;846.6050;
975197735661675;846.5938;
975197775653290;846.6062;
975197815652456;846.6025;
975197855695373;846.5975;
975197895674852;846.5988;
975197935676623;846.6013;
975197975683394;846.5975;
975198015682352;846.5875;
975198055682092;846.5938;
975198095675165;846.5938;
975198135677456;846.6000;
975198175675061;846.5850;
975198215703498;846.6062;
975198255680009;846.6162;
975198295674123;846.6237;
975198335677665;846.6300;
975198375675842;846.6337;
975198415678706;846.6375;
975198455677144;846.6512;
975198495678498;846.6475;
975198535668081;846.6412;
975198575679227;846.6450;
975198615682144;846.6425;
975198655677925;846.6362;
975198695653290;846.6275;
975198735663602;846.6187;
975198775652040;846.6150;
975198815650686;846.6162;
975198855675842;846.6038;
975198895680009;846.6000;
975198935678706;846.5975;
975198975674019;846.5950;
975199015678706;846.5938;
975199055675061;846.5938;
975199095674852;846.5938;
975199135675894;846.5950;
975199175674331;846.5963;
975199215686831;846.6025;
975199255678186;846.6038;
975199295677144;846.5988;
975199335675373;846.6038;
975199375677925;846.6025;
975199415677144;846.5963;
975199455678498;846.6000;
975199495678186;846.6013;
975199535679227;846.5887;
975199575672456;846.5812;
975199615675373;846.5750;
975199655652665;846.5525;
975199695648759;846.5575;
975199735656415;846.5637;
975199775650946;846.5712;
975199815680581;846.5537;
975199855680790;846.5562;
975199895676623;846.5650;
975199935676415;846.5750;
975199975675581;846.5762;
975200015674540;846.5837;
975200055677144;846.5887;
975200095674019;846.5963;
975200135678186;846.6062;
975200175676623;846.6087;
975200215691727;846.6050;
975200255676936;846.6050;
975200295679227;846.6050;
975200335677665;846.6100;
975200375678290;846.6075;
975200415681623;846.6100;
975200455679227;846.6100;
975200495671206;846.6062;
975200535680269;846.6025;
975200575684436;846.5988;
975200615652144;846.5963;
975200655651727;846.6050;
975200695643342;846.6013;
975200735651831;846.6013;
975200775674540;846.5988;
975200815675894;846.5975;
975200855679748;846.5850;
975200895676206;846.5862;
975200935679540;846.5875;
975200975673498;846.5887;
975201015676415;846.5837;
975201055675373;846.5912;
975201095674540;846.5887;
975201135677665;846.5912;
975201175676102;846.5912;
975201215686519;846.5900;
975201255677925;846.5850;
975201295680581;846.5825;
975201335680581;846.5787;
975201375679540;846.5787;
975201415681102;846.5762;
975201455675686;846.5750;
975201495679540;846.5662;
975201535681415;846.5712;
975201575670425;846.5725;
975201615654540;846.5787;
975201655653290;846.5812;
975201695649331;846.5800;
975201735663759;846.5737;
975201775676102;846.5725;
975201815679748;846.5775;
975201855681623;846.5812;
975201895675373;846.5750;
975201935673290;846.5750;
975201975673759;846.5687;
975202015678498;846.5687;
975202055676415;846.5700;
975202095675373;846.5750;
975202135676102;846.5812;
975202175674592;846.5837;
975202215669019;846.5900;
975202255675581;846.5875;
975202295675581;846.5862;
975202335681831;846.5837;
975202375675581;846.5800;
975202415680061;846.5712;
975202455675373;846.5787;
975202495681831;846.5875;
975202535679540;846.5862;
975202575652561;846.5725;
975202615653811;846.5575;
975202655661623;846.5550;
975202695651102;846.5500;
975202735675581;846.5413;
975202775678706;846.5375;
975202815680581;846.5375;
975202855682092;846.5375;
975202895652769;846.5375;
975202935679227;846.5375;
975202975675061;846.5363;
975203015677769;846.5375;
975203055676206;846.5313;
975203095674019;846.5275;
975203135677144;846.5275;
975203175670113;846.5300;
975203215681102;846.5313;
975203255675373;846.5325;
975203295677665;846.5275;
975203335677665;846.5325;
975203375680061;846.5287;
975203415677925;846.5350;
975203455676415;846.5375;
975203495676936;846.5363;
975203535651311;846.5400;
975203575657665;846.5400;
975203615662248;846.5375;
975203655662509;846.5287;
975203695673759;846.5262;
975203735677665;846.5200;
975203775682873;846.5100;
975203815695477;846.5000;
975203855676415;846.4825;
975203895675842;846.4800;
975203935680790;846.4700;
975203975671675;846.4625;
975204015676415;846.4625;
975204055675061;846.4550;
975204095675061;846.4487;
975204135678498;846.4462;
975204175675894;846.4362;
975204215688915;846.4375;
975204255679540;846.4587;
975204295679540;846.4837;
975204335676623;846.4950;
975204375675581;846.4937;
975204415679019;846.4987;
975204455671727;846.4987;
975204495644956;846.5012;
975204535650790;846.5050;
975204575650373;846.5000;
975204615649852;846.4937;
975204655699592;846.4987;
975204695675894;846.4987;
975204735682873;846.5037;
975204775667509;846.4925;
975204815674331;846.4862;
975204855674592;846.4750;
975204895651675;846.4763;
975204935675373;846.4788;
975204975674540;846.4800;
975205015675373;846.4775;
975205055673498;846.4750;
975205095676415;846.4700;
975205135675373;846.4725;
975205175677925;846.4675;
975205215684540;846.4612;
975205255676415;846.4537;
975205295674852;846.4562;
975205335674019;846.4487;
975205375677456;846.4512;
975205415677456;846.4512;
975205455679019;846.4462;
975205495658186;846.4512;
975205535653602;846.4500;
975205575651102;846.4512;
975205615650477;846.4525;
975205655678498;846.4425;
975205695675581;846.4437;
975205735678186;846.4525;
975205775675581;846.4450;
975205815677456;846.4537;
975205855680009;846.4562;
975205895675581;846.4537;
975205935677456;846.4537;
975205975674800;846.4512;
975206015676415;846.4550;
975206055682873;846.4512;
975206095675373;846.4512;
975206135681102;846.4500;
975206175678498;846.4437;
975206215658498;846.4475;
975206255676936;846.4425;
975206295711519;846.4512;
975206335675842;846.4462;
975206375679540;846.4500;
975206415652456;846.4450;
975206455651206;846.4425;
975206495657248;846.4387;
975206535660581;846.4475;
975206575650165;846.4425;
975206615682665;846.4325;
975206655676623;846.4337;
975206695674852;846.4250;
975206735680581;846.4163;
975206775675373;846.4113;
975206815677144;846.4175;
975206855674019;846.4262;
975206895675373;846.4138;
975206935674540;846.4075;
975206975676415;846.4113;
975207015677144;846.4125;
975207055677665;846.4125;
975207095675842;846.4125;
975207135681831;846.4100;
975207175675686;846.4063;
975207215685790;846.4050;
975207255683915;846.4125;
975207295679019;846.4187;
975207335676936;846.4200;
975207375675581;846.4125;
975207415659019;846.4088;
975207455650165;846.4075;
975207495651415;846.4063;
975207535651519;846.3987;
975207575678706;846.3925;
975207615679540;846.3975;
975207655677665;846.3975;
975207695677144;846.3862;
975207735676936;846.3762;
975207775676623;846.3812;
975207815680790;846.3687;
975207855674019;846.3700;
975207895676206;846.3662;
975207935675581;846.3637;
975207975675842;846.3562;
975208015678498;846.3525;
975208055678706;846.3400;
975208095674852;846.3312;
975208135678498;846.3237;
975208175679331;846.3087;
975208215686936;846.3287;
975208255678706;846.3175;
975208295679227;846.3125;
975208335677925;846.3150;
975208375656675;846.3250;
975208415652456;846.3162;
975208455649748;846.3125;
975208495652509;846.3075;
975208535649956;846.3037;
975208575675581;846.3012;
975208615680009;846.3025;
975208655677456;846.3012;
975208695676623;846.3050;
975208735680009;846.2987;
975208775675061;846.2975;
975208815675842;846.2888;
975208855676102;846.2850;
975208895674019;846.2825;
975208935676623;846.2838;
975208975676623;846.2838;
975209015678498;846.2800;
975209055678186;846.2737;
975209095674852;846.2762;
975209135680581;846.2775;
975209175676936;846.2725;
975209215657248;846.2675;
975209255676415;846.2625;
975209295675842;846.2612;
975209335671675;846.2487;
975209375650425;846.2425;
975209415651415;846.2387;
975209455649852;846.2400;
975209495650998;846.2475;
975209535675581;846.2450;
975209575675842;846.2387;
975209615678498;846.2537;
975209655681102;846.2475;
975209695675581;846.2437;
975209735677925;846.2362;
975209775674331;846.2475;
975209815675061;846.2487;
975209855677665;846.2675;
975209895674852;846.2725;
975209935677665;846.3200;
975209975678498;846.3212;
975210015675842;846.3125;
975210055680269;846.3100;
975210095676102;846.3062;
975210135677665;846.3012;
975210175679227;846.3050;
975210215652092;846.3025;
975210255677665;846.3037;
975210295678186;846.2987;
975210335643759;846.2925;
975210375651206;846.2937;
975210415651623;846.2900;
975210455652040;846.2813;
975210495676415;846.2750;
975210535675061;846.2725;
975210575675581;846.2712;
975210615675842;846.2687;
975210655678186;846.2700;
975210695675842;846.2725;
975210735680269;846.2700;
975210775672717;846.2675;
975210815677665;846.2650;
975210855674019;846.2650;
975210895676415;846.2662;
975210935676415;846.2550;
975210975675842;846.2425;
975211015673290;846.2437;
975211055681831;846.2325;
975211095674331;846.2238;
975211135679019;846.2125;
975211175677925;846.2050;
975211215680581;846.2100;
975211255676415;846.2150;
975211295700165;846.2188;
975211335643706;846.2288;
975211375649436;846.2288;
975211415650686;846.2325;
975211455693081;846.2300;
975211495675373;846.2250;
975211535676936;846.2325;
975211575677665;846.2288;
975211615676415;846.2250;
975211655679227;846.2263;
975211695676102;846.2213;
975211735678186;846.2213;
975211775675842;846.2225;
975211815675842;846.2137;
975211855676623;846.2125;
975211895676102;846.2075;
975211935678498;846.1975;
975211975676415;846.1887;
975212015679748;846.1812;
975212055676102;846.1775;
975212095678706;846.1737;
975212135679019;846.1762;
975212175677977;846.1638;
975212215657769;846.1650;
975212255675165;846.1600;
975212295645009;846.1575;
975212335650269;846.1563;
975212375651102;846.1588;
975212415650790;846.1563;
975212455679540;846.1500;
975212495674852;846.1462;
975212535674436;846.1400;
975212575679019;846.1437;
975212615679748;846.1412;
975212655678186;846.1250;
975212695676623;846.1275;
975212735677665;846.1225;
975212775673290;846.1350;
975212815677144;846.1475;
975212855678498;846.1262;
975212895672456;846.1287;
975212935678706;846.1400;
975212975681831;846.1525;
975213015673290;846.1600;
975213055678186;846.1675;
975213095674852;846.1700;
975213135677925;846.1737;
975213175678498;846.1700;
975213215645165;846.1600;
975213255650790;846.1613;
975213295651102;846.1575;
975213335650686;846.1462;
975213375649644;846.1412;
975213415675061;846.1312;
975213455677665;846.1262;
975213495677665;846.1212;
975213535675061;846.1125;
975213575676623;846.1075;
975213615676415;846.1075;
975213655677977;846.1000;
975213695674592;846.0988;
975213735674019;846.0925;
975213775675061;846.0912;
975213815676102;846.0900;
975213855677925;846.0787;
975213895676623;846.0725;
975213935679540;846.0700;
975213975680581;846.0625;
975214015680581;846.0587;
975214055681102;846.0625;
975214095674331;846.0562;
975214135677144;846.0475;
975214175677456;846.0550;
975214215646936;846.0612;
975214255645165;846.0637;
975214295649852;846.0587;
975214335649956;846.0600;
975214375677456;846.0587;
975214415679227;846.0487;
975214455677456;846.0450;
975214495677144;846.0363;
975214535678706;846.0363;
975214575678706;846.0437;
975214615678186;846.0475;
975214655675842;846.0375;
975214695675581;846.0450;
975214735676415;846.0413;
975214775675581;846.0363;
975214815680790;846.0437;
975214855677144;846.0413;
975214895676102;846.0375;
975214935677925;846.0375;
975214975677665;846.0400;
975215015671936;846.0350;
975215055670998;846.0325;
975215095676415;846.0262;
975215135677925;846.0212;
975215175651727;846.0187;
975215215665790;846.0150;
975215255650425;846.0175;
975215295654019;846.0187;
975215335650269;846.0200;
975215375675842;846.0212;
975215415672769;846.0262;
975215455677144;846.0212;
975215495675373;846.0125;
975215535681623;846.0050;
975215575680009;846.0062;
975215615677144;846.0000;
975215655677665;845.9925;
975215695649436;845.9862;
975215735676623;845.9850;
975215775675581;845.9925;
975215815679227;845.9937;
975215855681831;845.9900;
975215895676102;845.9887;
975215935674852;845.9800;
975215975675373;845.9962;
975216015676415;845.9812;
975216055681623;845.9800;
975216095673498;845.9862;
975216135676102;845.9875;
975216175649956;845.9725;
975216215666102;845.9812;
975216255651102;845.9775;
975216295652456;845.9750;
975216335678498;845.9713;
975216375677456;845.9650;
975216415674852;845.9700;
975216455678498;845.9738;
975216495677456;845.9775;
975216535674279;845.9837;
975216575676936;845.9800;
975216615676623;845.9750;
975216655675581;845.9688;
975216695675581;845.9662;
975216735674331;845.9637;
975216775676415;845.9587;
975216815679227;845.9537;
975216855679540;845.9500;
975216895679227;845.9500;
975216935676102;845.9512;
975216975676102;845.9537;
975217015684227;845.9600;
975217055681102;845.9575;
975217095674540;845.9562;
975217135651519;845.9575;
975217175660061;845.9587;
975217215662977;845.9537;
975217255650141;845.9512;
975217295675141;845.9462;
975217335679308;845.9475;
975217375675610;845.9387;
975217415677433;845.9337;
975217455676704;845.9300;
975217495675349;845.9250;
975217535682954;845.9237;
975217575677745;845.9237;
975217615673787;845.9250;
975217655674308;845.9187;
975217695650037;845.9212;
975217735676704;845.9175;
975217775679777;845.9150;
975217815679099;845.9200;
975217855683162;845.9250;
975217895675141;845.9287;
975217935678474;845.9325;
975217975682954;845.9337;
975218015680349;845.9337;
975218055679099;845.9325;
975218095672016;845.9287;
975218135655558;845.9175;
975218175653370;845.9200;
975218215652849;845.9212;
975218255692277;845.9212;
975218295676704;845.9175;
975218335679516;845.9163;
975218375677224;845.9250;
975218415674620;845.9200;
975218455676443;845.9125;
975218495674620;845.9150;
975218535679620;845.9100;
975218575676704;845.8950;
975218615675349;845.8850;
975218655678266;845.8862;
975218695675349;845.8875;
975218735683162;845.8962;
975218775675141;845.8887;
975218815676704;845.8900;
975218855677433;845.8900;
975218895676183;845.8900;
975218935680870;845.8862;
975218975676391;845.8862;
975219015678266;845.8875;
975219055671704;845.8875;
975219095659933;845.8875;
975219135650870;845.8825;
975219175649516;845.8812;
975219215653058;845.8737;
975219255677693;845.8737;
975219295701704;845.8762;
975219335678995;845.8725;
975219375675349;845.8625;
975219415676704;845.8550;
975219455676183;845.8450;
975219495677224;845.8425;
975219535676391;845.8362;
975219575676183;845.8375;
975219615677224;845.8387;
975219655675349;845.8362;
975219695675870;845.8325;
975219735676183;845.8387;
975219775678787;845.8337;
975219815678266;845.8262;
975219855677954;845.8237;
975219895676391;845.8250;
975219935677224;845.8325;
975219975679099;845.8325;
975220015676704;845.8362;
975220055651599;845.8412;
975220095652537;845.8375;
975220135662537;845.8400;
975220175650193;845.8450;
975220215654360;845.8387;
975220255675141;845.8362;
975220295674099;845.8275;
975220335672016;845.8275;
975220375676704;845.8225;
975220415676704;845.8150;
975220455676183;845.8100;
975220495667277;845.8062;
975220535678474;845.8037;
975220575676391;845.8000;
975220615676183;845.7937;
975220655676704;845.8025;
975220695673787;845.8012;
975220735681391;845.8025;
975220775679516;845.7987;
975220815677224;845.7925;
975220855678787;845.7913;
975220895671183;845.7937;
975220935674099;845.7937;
975220975677954;845.7875;
975221015657224;845.7850;
975221055649724;845.7888;
975221095649933;845.7950;
975221135651495;845.7950;
975221175683474;845.7962;
975221215647329;845.7987;
975221255682641;845.7950;
975221295678995;845.7950;
975221335680870;845.7962;
975221375675870;845.7975;
975221415677433;845.7950;
975221455674308;845.7900;
975221495675610;845.7888;
975221535673527;845.7875;
975221575674099;845.7875;
975221615678995;845.7900;
975221655675349;845.7937;
975221695678266;845.7937;
975221735681183;845.8000;
975221775685558;845.8050;
975221815682433;845.8100;
975221855678474;845.8125;
975221895675349;845.8150;
975221935677954;845.8100;
975221975673891;845.8137;
975222015653527;845.8100;
975222055672849;845.8087;
975222095650141;845.8100;
975222135649412;845.8087;
975222175674829;845.8062;
975222215658787;845.7937;
975222255675662;845.8000;
975222295674620;845.7925;
975222335675870;845.7975;
975222375679308;845.7962;
975222415676183;845.7950;
975222455673527;845.8000;
975222495674099;845.8062;
975222535678266;845.8100;
975222575675141;845.8050;
975222615678787;845.7962;
975222655674620;845.7925;
975222695673527;845.7825;
975222735678266;845.7750;
975222775682433;845.7725;
975222815680349;845.7637;
975222855677693;845.7575;
975222895680349;845.7550;
975222935675454;845.7512;
975222975656495;845.7512;
975223015652016;845.7487;
975223055650245;845.7425;
975223095652016;845.7387;
975223135676183;845.7362;
975223175676495;845.7387;
975223215655141;845.7362;
975223255677224;845.7325;
975223295678266;845.7350;
975223335675974;845.7350;
975223375677016;845.7350;
975223415676183;845.7462;
975223455676912;845.7412;
975223495675870;845.7375;
975223535676704;845.7362;
975223575674308;845.7288;
975223615681599;845.7263;
975223655679516;845.7238;
975223695675870;845.7188;
975223735682224;845.7200;
975223775676391;845.7225;
975223815675610;845.7175;
975223855679099;845.7062;
975223895675870;845.7087;
975223935661808;845.7137;
975223975663683;845.7100;
975224015650558;845.7087;
975224055652120;845.7087;
975224095675610;845.7100;
975224135677693;845.7075;
975224175675870;845.7050;
975224215660610;845.7137;
975224255676704;845.7100;
975224295674829;845.7087;
975224335677693;845.7100;
975224375673787;845.7075;
975224415675870;845.7000;
975224455675610;845.7000;
975224495674620;845.7000;
975224535677693;845.6987;
975224575675870;845.7025;
975224615675141;845.7062;
975224655678995;845.7062;
975224695677016;845.7075;
975224735677693;845.7150;
975224775680558;845.7125;
975224815678474;845.7125;
975224855683943;845.7087;
975224895651391;845.6975;
975224935652120;845.6887;
975224975652641;845.6837;
975225015650662;845.6812;
975225055687641;845.6712;
975225095676183;845.6700;
975225135676391;845.6650;
975225175677224;845.6625;
975225215664777;845.6650;
975225255675349;845.6650;
975225295674829;845.6613;
975225335676391;845.6588;
975225375675349;845.6588;
975225415674360;845.6600;
975225455673058;845.6588;
975225495673058;845.6550;
975225535675610;845.6663;
975225575674829;845.6625;
975225615676912;845.6550;
975225655674829;845.6575;
975225695678787;845.6675;
975225735681391;845.6687;
975225775678266;845.6425;
975225815679777;845.6537;
975225855669933;845.6537;
975225895643891;845.6588;
975225935650662;845.6525;
975225975652537;845.6550;
975226015651183;845.6563;
975226055676704;845.6475;
975226095676912;845.6462;
975226135677693;845.6462;
975226175676912;845.6487;
975226215661391;845.6462;
975226255675141;845.6462;
975226295674620;845.6512;
975226335675870;845.6550;
975226375675141;845.6475;
975226415674933;845.6450;
975226455675870;845.6412;
975226495681599;845.6412;
975226535676912;845.6400;
975226575675870;845.6412;
975226615676912;845.6425;
975226655675610;845.6387;
975226695676912;845.6337;
975226735683995;845.6387;
975226775675610;845.6337;
975226815674620;845.6400;
975226855658527;845.6337;
975226895657433;845.6362;
975226935652224;845.6325;
975226975653527;845.6275;
975227015678787;845.6225;
975227055675349;845.6175;
975227095677433;845.6137;
975227135676183;845.6162;
975227175673527;845.6137;
975227215666860;845.6150;
975227255676912;845.6175;
975227295674099;845.6175;
975227335675610;845.6162;
975227375675974;845.6125;
975227415675870;845.6187;
975227455674308;845.6212;
975227495677693;845.6225;
975227535677433;845.6212;
975227575675870;845.6137;
975227615678266;845.6100;
975227655677954;845.6075;
975227695682433;845.6062;
975227735679516;845.6062;
975227775672537;845.6075;
975227815654724;845.6062;
975227855650454;845.6000;
975227895655141;845.5950;
975227935650454;845.5925;
975227975675662;845.5900;
975228015675454;845.5925;
975228055674308;845.5950;
975228095680349;845.5912;
975228135674620;845.5862;
975228175675610;845.5800;
975228215664308;845.5812;
975228255674308;845.5812;
975228295676704;845.5850;
975228335674620;845.5850;
975228375676183;845.5837;
975228415676183;845.5800;
975228455676704;845.5787;
975228495675141;845.5750;
975228535677693;845.5725;
975228575678474;845.5737;
975228615680610;845.5737;
975228655679829;845.5750;
975228695680349;845.5775;
975228735679777;845.5725;
975228775649204;845.5650;
975228815653474;845.5625;
975228855650662;845.5575;
975228895653058;845.5550;
975228935655037;845.5550;
975228975682120;845.5550;
975229015676183;845.5475;
975229055675662;845.5487;
975229095676704;845.5512;
975229135676391;845.5487;
975229175683474;845.5537;
975229215663474;845.5587;
975229255673787;845.5637;
975229295675870;845.5625;
975229335673787;845.5587;
975229375675870;845.5512;
975229415675141;845.5487;
975229455676704;845.5462;
975229495681079;845.5375;
975229535680349;845.5350;
975229575680870;845.5375;
975229615680870;845.5388;
975229655678474;845.5375;
975229695673266;845.5437;
975229735677954;845.5413;
975229775656860;845.5375;
975229815651808;845.5375;
975229855664724;845.5350;
975229895649620;845.5325;
975229935675454;845.5275;
975229975677433;845.5225;
975230015676912;845.5200;
975230055679516;845.5237;
975230095677693;845.5262;
975230135680349;845.5275;
975230175676183;845.5287;
975230215663266;845.5275;
975230255673787;845.5275;
975230295676391;845.5237;
975230335675610;845.5313;
975230375676912;845.5325;
975230415674620;845.5300;
975230455675454;845.5237;
975230495673527;845.5162;
975230535679829;845.5162;
975230575677224;845.5225;
975230615677954;845.5275;
975230655676704;845.5300;
975230695649777;845.5275;
975230735650037;845.5313;
975230775657120;845.5313;
975230815650766;845.5350;
975230855655766;845.5487;
975230895675610;845.5600;
975230935675610;845.5687;
975230975676391;845.5662;
975231015677433;845.5587;
975231055678787;845.5612;
975231095674829;845.5537;
975231135678474;845.5475;
975231175674620;845.5500;
975231215655662;845.5425;
975231255676391;845.5325;
975231295674308;845.5338;
975231335677954;845.5388;
975231375677224;845.5325;
975231415675141;845.5275;
975231455678058;845.5212;
975231495677224;845.5112;
975231535678787;845.5112;
975231575680558;845.5112;
975231615677954;845.5137;
975231655657954;845.5100;
975231695671495;845.5037;
975231735651704;845.4950;
975231775650974;845.4950;
975231815654516;845.4850;
975231855705558;845.4850;
975231895673527;845.4763;
975231935677954;845.4825;
975231975680349;845.4800;
975232015680870;845.4812;
975232055675610;845.4887;
975232095700610;845.4825;
975232135676912;845.4825;
975232175675610;845.4862;
975232215654620;845.4850;
975232255676443;845.4875;
975232295675141;845.4825;
975232335677954;845.4862;
975232375677693;845.4875;
975232415680037;845.4875;
975232455680037;845.4825;
975232495676704;845.4812;
975232535686027;845.4800;
975232575681391;845.4800;
975232615675349;845.4775;
975232655678787;845.4713;
975232695649829;845.4725;
975232735658683;845.4750;
975232775652329;845.4675;
975232815649933;845.4738;
975232855675662;845.4700;
975232895675870;845.4725;
975232935678527;845.4688;
975232975678787;845.4725;
975233015676704;845.4675;
975233055679516;845.4750;
975233095677745;845.4788;
975233135675610;845.4738;
975233175673787;845.4713;
975233215655974;845.4725;
975233255674829;845.4575;
975233295674099;845.4725;
975233335678995;845.4738;
975233375677954;845.4750;
975233415681599;845.4750;
975233455677954;845.4775;
975233495674829;845.4775;
975233535681391;845.4675;
975233575678266;845.4625;
975233615698527;845.4575;
975233655651704;845.4587;
975233695651912;845.4650;
975233735652641;845.4650;
975233775652224;845.4600;
975233815678474;845.4550;
975233855680349;845.4525;
