Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
975251759617224;3876.0000;
975251826284724;3779.0000;
975251959613891;3674.0000;
975252026281704;3569.0000;
975252159611808;3418.0000;
975252226251287;3375.0000;
975252359605349;3369.0000;
975252426271079;3366.0000;
975252559577641;3362.0000;
975252626268266;3331.0000;
975252759603370;3285.0000;
975252826271704;3222.0000;
975252959608110;3214.0000;
975253092934099;3241.0000;
975253159598266;3275.0000;
975253292932016;3297.0000;
975253359599933;3262.0000;
975253492928266;3340.0000;
975253559567641;3439.0000;
975253692922849;3549.0000;
975253759594777;3676.0000;
975253892898058;3719.0000;
975253959592224;3712.0000;
975254092921599;3602.0000;
975254159585766;3580.0000;
975254292919829;3531.0000;
975254426249516;3598.0000;
975254492915193;3670.0000;
975254626248162;3648.0000;
975254692911599;3645.0000;
975254826249308;3600.0000;
975254892887537;3558.0000;
975255026243579;3590.0000;
975255092910454;3695.0000;
975255226244724;3759.0000;
975255292908110;3776.0000;
975255426242120;3734.0000;
975255492908943;3738.0000;
975255626240662;3718.0000;
975255692904829;3693.0000;
975255826236079;3640.0000;
975255959565662;3556.0000;
975256026232693;3456.0000;
975256159567537;3341.0000;
975256226233266;3300.0000;
975256359578527;3264.0000;
975256426229724;3247.0000;
975256559562693;3296.0000;
975256626228370;3291.0000;
975256759561183;3327.0000;
975256826227224;3374.0000;
975256959559412;3434.0000;
975257026204829;3566.0000;
975257159582120;3649.0000;
975257292894308;3678.0000;
975257359542849;3630.0000;
975257492885766;3632.0000;
975257559554620;3664.0000;
975257692860349;3680.0000;
975257759556808;3658.0000;
975257892910870;3517.0000;
975257959549829;3404.0000;
975258092879933;3328.0000;
975258159551183;3263.0000;
975258292880037;3199.0000;
975258359518787;3191.0000;
975258492880610;3083.0000;
975258626210662;3020.0000;
975258692862693;2944.0000;
975258826210558;2877.0000;
975258892875141;2885.0000;
975259026180662;3006.0000;
975259092869777;3044.0000;
975259226203579;3112.0000;
975259292871391;3129.0000;
975259426202016;3123.0000;
975259492873266;3117.0000;
975259626201860;3078.0000;
975259692854516;3096.0000;
975259826202433;3134.0000;
975259892865870;3050.0000;
975260026169620;2807.0000;
975260159526391;2640.0000;
975260226192849;2670.0000;
975260359498683;2354.0000;
975260426195870;1545.0000;
975260559523110;1576.0000;
975260626188370;1723.0000;
975260759527016;1351.0000;
975260826186808;1175.0000;
975260959526079;874.0000;
975261026160610;681.0000;
975261159515662;583.0000;
975261226191599;515.0000;
975261359498370;571.0000;
975261492845974;640.0000;
975261559516287;496.0000;
975261692855141;511.0000;
975261759518995;1098.0000;
975261892846391;1416.0000;
975261959515870;1888.0000;
975262092845766;2081.0000;
975262159547537;1547.0000;
975262292838579;1991.0000;
975262359506391;2214.0000;
975262492810349;1738.0000;
975262559505454;2097.0000;
975262692836599;2484.0000;
975262826159777;2838.0000;
975262892830349;1493.0000;
975263026166808;1509.0000;
975263092832849;1891.0000;
975263226160141;1752.0000;
975263292830558;1080.0000;
975263426158787;1051.0000;
975263492801808;665.0000;
975263626161287;1480.0000;
975263692823058;1916.0000;
975263826133579;1577.0000;
975263892825766;1199.0000;
975264026195245;1352.0000;
975264092821808;611.0000;
975264226152016;1222.0000;
975264359485349;2077.0000;
975264426151287;2351.0000;
975264559486912;2304.0000;
975264626147693;2696.0000;
975264759478891;2591.0000;
975264826120349;2295.0000;
975264959481287;2173.0000;
975265026146808;1475.0000;
975265159455141;891.0000;
975265226141079;2091.0000;
975265359449099;2323.0000;
975265426138527;1669.0000;
975265559470974;1354.0000;
975265692803266;1258.0000;
975265759469308;1479.0000;
975265892802537;1618.0000;
975265959470870;1373.0000;
975266092797641;1727.0000;
975266159450870;2049.0000;
975266292799829;2666.0000;
975266359465974;2879.0000;
975266492771808;2908.0000;
975266559466860;2927.0000;
975266692793370;2932.0000;
975266759459308;2924.0000;
975266892794933;2919.0000;
975267026130349;2890.0000;
975267092784412;2842.0000;
975267226124933;2770.0000;
975267292789620;2745.0000;
975267426117693;2686.0000;
975267492761599;2598.0000;
975267626118474;2502.0000;
975267692780037;2383.0000;
975267826113995;2261.0000;
975267892783579;2220.0000;
975268026121287;2228.0000;
975268092754099;2207.0000;
975268226112433;2152.0000;
975268292777641;2099.0000;
975268426114099;2036.0000;
975268559450454;1916.0000;
975268626113266;1136.0000;
975268759453058;1052.0000;
975268826110245;760.0000;
975268959413995;648.0000;
975269026110037;614.0000;
975269159437016;523.0000;
975269226107016;320.0000;
975269359431704;486.0000;
975269426102849;370.0000;
975269559439724;479.0000;
975269626084724;542.0000;
975269759437224;516.0000;
975269892761183;718.0000;
975269959420245;481.0000;
975270092758787;764.0000;
975270159451704;585.0000;
975270292733891;1197.0000;
975270359423787;1577.0000;
975270492761599;1217.0000;
975270559424204;649.0000;
975270692756183;569.0000;
975270759420558;430.0000;
975270892753058;611.0000;
975270959391183;587.0000;
975271092755558;518.0000;
975271226086704;991.0000;
975271292722433;456.0000;
975271426082745;702.0000;
975271492746495;423.0000;
975271626053162;447.0000;
975271692741079;789.0000;
975271826079516;932.0000;
975271892744516;733.0000;
975272026075141;911.0000;
975272092736391;1379.0000;
975272226079308;869.0000;
975272292722224;1257.0000;
975272426076079;1014.0000;
975272492738162;1273.0000;
975272626042433;1087.0000;
975272759400974;1748.0000;
975272826068370;1763.0000;
975272959376391;2197.0000;
975273026061599;2506.0000;
975273159401391;2831.0000;
975273226064829;2923.0000;
975273359399933;3000.0000;
975273426056495;3038.0000;
975273559401183;3032.0000;
975273626030766;3001.0000;
975273759397954;2964.0000;
975273826056599;2851.0000;
975273959361183;2787.0000;
975274092715558;2785.0000;
975274159387120;2764.0000;
975274292726391;2722.0000;
975274359389412;2681.0000;
975274492717537;2640.0000;
975274559382537;2587.0000;
975274692708995;2532.0000;
975274759385141;2485.0000;
975274892691183;2448.0000;
975274959381079;2414.0000;
975275092685141;2388.0000;
975275159373370;2395.0000;
975275292707537;2428.0000;
975275426012016;2441.0000;
975275492711287;2499.0000;
975275626040454;2507.0000;
975275692700141;2490.0000;
975275826033891;2514.0000;
975275892699724;2553.0000;
975276026032954;2576.0000;
975276092682120;2532.0000;
975276226029099;2454.0000;
975276292704204;2366.0000;
975276426014412;2286.0000;
975276492701599;2201.0000;
975276626030454;2110.0000;
975276692694933;1997.0000;
975276826025349;1869.0000;
975276959356079;1816.0000;
975277026024099;1800.0000;
975277159360454;1718.0000;
975277226020141;1601.0000;
975277359359442;1621.0000;
975277425996837;1518.0000;
975277559351108;1825.0000;
975277626017462;1890.0000;
975277759327775;1961.0000;
975277826014546;2016.0000;
975277959347775;2080.0000;
975278026013817;2109.0000;
975278159344858;2098.0000;
975278292678296;1932.0000;
975278359342983;1831.0000;
975278492679129;2752.0000;
975278559347462;2891.0000;
975278692675275;3356.0000;
975278759322358;2166.0000;
975278892668296;3042.0000;
975278959336629;3285.0000;
975279092656317;3027.0000;
975279159334858;2785.0000;
975279292664962;2488.0000;
975279359336317;2391.0000;
975279492666942;2245.0000;
975279625993192;1338.0000;
975279692659858;1024.0000;
975279825994754;967.0000;
975279892688921;1169.0000;
975280026001629;866.0000;
975280092649650;901.0000;
975280225996942;917.0000;
975280292656212;964.0000;
975280425962462;1122.0000;
975280492657775;1110.0000;
975280625987671;1444.0000;
975280692650067;1344.0000;
975280825982567;1033.0000;
975280892648192;1039.0000;
975281025987254;1624.0000;
975281159323921;2450.0000;
975281225976942;2276.0000;
975281359317775;1883.0000;
975281425979546;4234.0000;
975281559288087;1796.0000;
975281625980379;2517.0000;
975281759309025;1994.0000;
975281825972358;2142.0000;
975281959312358;1936.0000;
975282025979233;3150.0000;
975282159310171;1875.0000;
975282225946942;1766.0000;
975282359299754;2661.0000;
975282492634858;2985.0000;
975282559281421;2485.0000;
975282692606212;2351.0000;
975282759294962;2660.0000;
975282892613608;2051.0000;
975282959292879;1092.0000;
975283092626212;1236.0000;
975283159293400;1276.0000;
975283292623817;1281.0000;
975283359289858;1382.0000;
975283492631004;1482.0000;
975283559264858;1556.0000;
975283692617150;1604.0000;
975283759296473;1762.0000;
975283892593296;1859.0000;
975284025953712;1991.0000;
975284092618400;2086.0000;
975284225925067;2097.0000;
975284292618400;2101.0000;
975284425947567;2141.0000;
975284492615796;2279.0000;
975284625943400;2493.0000;
975284692609442;2703.0000;
975284825944754;2837.0000;
975284892586421;2865.0000;
975285025951004;2875.0000;
975285092610796;2785.0000;
975285225915692;1729.0000;
975285359269025;1965.0000;
975285425934546;2126.0000;
975285559245796;5240.0000;
975285625933504;5231.0000;
975285759279025;5007.0000;
975285825934858;4788.0000;
975285959269650;2532.0000;
975286025932879;2342.0000;
975286159263817;3962.0000;
975286225906733;4227.0000;
975286359266942;4014.0000;
975286425927775;3549.0000;
975286559239337;3602.0000;
975286692589337;3105.0000;
975286759267567;2973.0000;
975286892561421;2912.0000;
975286959258608;3190.0000;
975287092593921;3225.0000;
975287159252254;3176.0000;
975287292588400;3142.0000;
975287359254962;2981.0000;
975287492565483;3174.0000;
975287559270900;1895.0000;
975287692576629;1920.0000;
975287759253817;1920.0000;
975287892580587;1901.0000;
975287959250692;1865.0000;
975288092583921;1798.0000;
975288225911212;1729.0000;
975288292575692;3101.0000;
975288425906629;3131.0000;
975288492575692;3134.0000;
975288625904650;3111.0000;
975288692568817;3077.0000;
975288825904962;3045.0000;
975288892569858;3022.0000;
975289025874754;2981.0000;
975289092565796;2933.0000;
975289225899025;2884.0000;
975289292565275;2813.0000;
975289425895692;2722.0000;
975289559227358;2656.0000;
975289625896004;2609.0000;
975289759232983;2591.0000;
975289825894962;1423.0000;
975289959223608;1426.0000;
975290025876004;1434.0000;
975290159223921;1468.0000;
975290225891421;1509.0000;
975290359200275;1552.0000;
975290425886837;1608.0000;
975290559217254;1676.0000;
975290625886629;1755.0000;
975290759221733;1841.0000;
975290892554233;1930.0000;
975290959218712;2033.0000;
975291092549858;2101.0000;
975291159217671;2255.0000;
975291292547775;2314.0000;
975291359184442;2236.0000;
975291492542150;3832.0000;
975291559210483;3629.0000;
975291692514442;3556.0000;
975291759209754;3527.0000;
975291892546004;3537.0000;
975291959208192;3549.0000;
975292092533921;3171.0000;
975292159206525;2678.0000;
975292292531942;2662.0000;
975292425867358;1732.0000;
975292492530692;1704.0000;
975292625862671;1802.0000;
975292692504025;1957.0000;
975292825858817;1969.0000;
975292892529233;2036.0000;
975293025837671;2223.0000;
975293092524129;4048.0000;
975293225862358;3799.0000;
975293292519442;3725.0000;
975293425856317;3645.0000;
975293492520067;3472.0000;
975293625854650;3115.0000;
975293759189233;2776.0000;
975293825847567;2650.0000;
975293959186629;2739.0000;
975294025823712;1542.0000;
975294159154858;1520.0000;
975294225849233;1478.0000;
975294359186733;1495.0000;
975294425843087;1435.0000;
975294559179546;1443.0000;
975294625843400;1534.0000;
975294759178504;1620.0000;
975294825823296;1686.0000;
975294959173400;1668.0000;
975295092508973;1601.0000;
975295159171317;1007.0000;
975295292502254;651.0000;
975295359169546;575.0000;
975295492482983;519.0000;
975295559170379;484.0000;
975295692494546;448.0000;
975295759174129;424.0000;
975295892501108;409.0000;
975295959151317;390.0000;
975296092496733;395.0000;
975296159141629;412.0000;
975296292491108;414.0000;
975296359156525;419.0000;
975296492472879;427.0000;
975296625826733;448.0000;
975296692495379;479.0000;
975296825794858;476.0000;
975296892486733;480.0000;
975297025821629;469.0000;
975297092486056;457.0000;
975297225818087;453.0000;
975297292483504;449.0000;
975297425823817;438.0000;
975297492456525;246.0000;
975297625812462;259.0000;
975297692477358;267.0000;
975297825791942;257.0000;
975297959142879;256.0000;
975298025806837;350.0000;
975298159116525;1121.0000;
975298225808608;1356.0000;
975298359142150;2481.0000;
975298425802983;1323.0000;
975298559147254;1346.0000;
975298625806108;2441.0000;
975298759140171;2593.0000;
975298825774129;2868.0000;
975298959142462;1655.0000;
975299025806525;1685.0000;
975299159106421;1673.0000;
975299292461317;1627.0000;
975299359132046;1633.0000;
975299492433556;1582.0000;
975299559134129;1611.0000;
975299692460379;1607.0000;
975299759130379;1679.0000;
975299892459962;1738.0000;
975299959125379;1826.0000;
975300092450379;1837.0000;
975300159092983;1783.0000;
975300292449650;1684.0000;
975300359122671;1553.0000;
975300492424962;1483.0000;
975300559119129;1468.0000;
975300692451317;1515.0000;
975300825804337;1541.0000;
975300892450587;1510.0000;
975301025782879;1529.0000;
975301092442671;1598.0000;
975301225782879;1613.0000;
975301292437879;1593.0000;
975301425774129;1553.0000;
975301492442671;1489.0000;
975301625773712;1432.0000;
975301692442462;1411.0000;
975301825774962;1391.0000;
975301892432150;1286.0000;
975302025770900;1267.0000;
975302159101004;1119.0000;
975302225769337;1169.0000;
975302359099754;1135.0000;
975302425766004;1257.0000;
975302559106421;1253.0000;
975302625737879;1100.0000;
975302759097254;1226.0000;
975302825762254;1092.0000;
975302959071317;899.0000;
975303025762775;973.0000;
975303159089025;809.0000;
975303225763921;1076.0000;
975303359090692;1219.0000;
975303492429650;706.0000;
975303559097254;652.0000;
975303692417462;889.0000;
975303759085379;1258.0000;
975303892417775;1642.0000;
975303959066421;1604.0000;
975304092412879;1778.0000;
975304159083608;1778.0000;
975304292387150;1650.0000;
975304359075796;1567.0000;
975304492411108;1576.0000;
975304559081108;1591.0000;
975304692403921;1591.0000;
975304759085275;1565.0000;
975304892403400;1574.0000;
975305025738296;1587.0000;
975305092403296;1595.0000;
975305225745171;1624.0000;
975305292374754;1650.0000;
975305425738608;1608.0000;
975305492401837;1326.0000;
975305625705796;664.0000;
975305692397879;361.0000;
975305825729650;533.0000;
975305892395483;508.0000;
975306025727150;514.0000;
975306092394129;520.0000;
975306225731525;642.0000;
975306359063296;511.0000;
975306425726942;679.0000;
975306559063608;677.0000;
975306625697671;469.0000;
975306759059233;610.0000;
975306825724442;907.0000;
975306959036837;752.0000;
975307025722150;608.0000;
975307159050483;850.0000;
975307225720379;541.0000;
975307359050067;664.0000;
975307425698296;519.0000;
975307559045067;464.0000;
975307692384129;551.0000;
975307759046212;280.0000;
975307892369129;231.0000;
975307959056942;232.0000;
975308092377150;378.0000;
975308159039858;564.0000;
975308292376733;563.0000;
975308359042983;493.0000;
975308492371837;562.0000;
975308559043087;452.0000;
975308692367046;421.0000;
975308759008192;502.0000;
975308892364858;562.0000;
975308959028608;702.0000;
975309092345900;707.0000;
975309225697775;786.0000;
975309292363921;805.0000;
975309425663296;885.0000;
975309492359337;542.0000;
975309625695483;474.0000;
975309692358087;412.0000;
975309825693192;334.0000;
975309892352150;394.0000;
975310025689858;338.0000;
975310092329025;700.0000;
975310225702358;404.0000;
975310292353400;217.0000;
975310425664754;296.0000;
975310559016733;314.0000;
975310625680379;292.0000;
975310758988712;283.0000;
975310825687254;264.0000;
975310959008504;256.0000;
975311025676525;250.0000;
975311159012150;253.0000;
975311225670900;258.0000;
975311359006004;364.0000;
975311425650171;302.0000;
975311559007046;314.0000;
975311625671317;291.0000;
975311758980900;307.0000;
975311892333921;322.0000;
975311959003504;344.0000;
975312092309129;346.0000;
975312159002358;471.0000;
975312292331212;586.0000;
975312359000483;446.0000;
975312492337983;361.0000;
975312559000067;308.0000;
975312692328504;339.0000;
975312758969754;257.0000;
975312892324754;366.0000;
975312958989546;185.0000;
975313092298817;169.0000;
975313158996525;178.0000;
975313292323608;177.0000;
975313425627879;287.0000;
975313492321837;221.0000;
975313625656733;232.0000;
975313692319754;463.0000;
975313825651004;769.0000;
975313892317254;240.0000;
975314025653192;607.0000;
975314092296733;896.0000;
975314225654442;412.0000;
975314292315275;359.0000;
975314425661837;673.0000;
975314492305379;623.0000;
975314625642879;1263.0000;
975314758971212;1268.0000;
975314825643712;1444.0000;
975314958966629;1210.0000;
975315025640900;1215.0000;
975315158973921;1280.0000;
975315225610379;1080.0000;
975315358967983;1136.0000;
975315425632150;508.0000;
975315558938400;430.0000;
975315625635067;375.0000;
975315758964233;348.0000;
975315825626004;176.0000;
975315958966837;195.0000;
975316025631525;199.0000;
975316158964650;257.0000;
975316292293192;258.0000;
975316358957046;181.0000;
975316492287462;234.0000;
975316558932567;218.0000;
975316692283712;304.0000;
975316758951421;180.0000;
975316892268296;172.0000;
975316958952567;170.0000;
975317092282254;169.0000;
975317158954337;169.0000;
975317292282150;215.0000;
975317358945379;190.0000;
975317492282306;212.0000;
975317625608504;191.0000;
975317692272358;205.0000;
975317825607254;193.0000;
975317892247254;373.0000;
975318025603712;230.0000;
975318092270900;215.0000;
975318225579337;245.0000;
975318292273087;447.0000;
975318425599337;338.0000;
975318492267358;223.0000;
975318625602046;211.0000;
975318692263087;212.0000;
975318825602879;266.0000;
975318958932983;621.0000;
975319025598712;721.0000;
975319158927775;680.0000;
975319225571004;666.0000;
975319358928400;481.0000;
975319425590483;296.0000;
975319558899025;229.0000;
975319625588192;254.0000;
975319758922254;226.0000;
975319825590275;231.0000;
975319958929025;242.0000;
975320025592462;296.0000;
975320158914858;286.0000;
975320225574546;453.0000;
975320358925587;980.0000;
975320492244754;604.0000;
975320558889233;1108.0000;
975320692244806;853.0000;
975320758916212;1049.0000;
975320892211942;1353.0000;
975320958907462;1420.0000;
975321092242879;1252.0000;
975321158908296;776.0000;
975321292242567;1743.0000;
975321358880692;2139.0000;
975321492264546;1686.0000;
975321558902671;2271.0000;
975321692235379;2793.0000;
975321825567462;2654.0000;
975321892233712;1107.0000;
975322025539442;1763.0000;
975322092229233;1154.0000;
975322225564129;1384.0000;
975322292230483;823.0000;
975322425559546;788.0000;
975322492225171;1471.0000;
975322625561108;1211.0000;
975322692201837;826.0000;
975322825561421;893.0000;
975322892224546;1152.0000;
975323025530587;958.0000;
975323158887775;1270.0000;
975323225553712;1266.0000;
975323358868608;1310.0000;
975323425553296;1491.0000;
975323558882879;2222.0000;
975323625550483;2646.0000;
975323758883296;2796.0000;
975323825547150;2923.0000;
975323958890275;2912.0000;
975324025530483;3117.0000;
975324158882775;6430.0000;
975324225542254;6396.0000;
975324358849754;6055.0000;
975324425542358;5513.0000;
975324558871421;4217.0000;
975324692180796;6214.0000;
975324758870692;6113.0000;
975324892206317;3358.0000;
975324958872567;5977.0000;
975325092198087;5415.0000;
975325158869754;4949.0000;
975325292193712;4537.0000;
975325358839546;4250.0000;
975325492195587;4064.0000;
975325558864337;3965.0000;
975325692170275;3887.0000;
975325758871525;3830.0000;
975325892192775;3808.0000;
975326025500275;3771.0000;
975326092193817;3760.0000;
975326225521108;3774.0000;
975326292186942;3815.0000;
975326425517879;3907.0000;
975326492183504;4035.0000;
975326625517567;4134.0000;
975326692159337;4088.0000;
975326825516421;4019.0000;
975326892180483;4005.0000;
975326993846421;4022.0000;
975327127157567;4094.0000;
975327193819129;4124.0000;
975327327175587;4160.0000;
975327460487983;4188.0000;
975327527147462;4201.0000;
975327660507150;4191.0000;
975327727172567;4183.0000;
975327860505587;4184.0000;
975327927170275;4177.0000;
975328060502775;4199.0000;
975328139313296;4220.0000;
975328272644754;4229.0000;
975328339295067;4228.0000;
975328472647046;4225.0000;
975328539308921;4223.0000;
975328672615587;4229.0000;
975328805970587;4253.0000;
975328872614129;4280.0000;
975329005948817;4282.0000;
975329072637358;4264.0000;
975329205971733;4253.0000;
975329272637150;4244.0000;
975329405967775;4242.0000;
975329472630223;4249.0000;
975329605967879;4250.0000;
975329672606473;4241.0000;
