Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
975173737434592;-0.0623;0.1743;0.3252;
975173747538602;-0.2285;0.2169;0.3092;
975173757642665;-0.3382;0.2180;0.3049;
975173767717456;-0.4149;0.1881;0.2463;
975173777821519;-0.4659;0.1391;0.2122;
975173787925529;-0.5596;0.0583;0.1931;
975173798038446;-0.6630;0.0264;0.1643;
975173808142456;-0.7642;0.0786;0.1249;
975173818246519;-0.8047;-0.0013;0.0908;
975173828353238;-0.8015;-0.0120;0.0258;
975173838457248;-0.7791;0.0221;0.0013;
975173848561311;-0.7961;-0.0099;-0.0402;
975173858681050;-0.7471;0.0796;-0.0848;
975173868785061;-0.7024;0.1434;-0.0997;
975173878889123;-0.6651;0.0605;-0.1541;
975173888983654;-0.5596;0.0583;-0.1605;
975173899087665;-0.5501;0.1200;-0.1818;
975173909191727;-0.5383;0.0786;-0.2084;
975173919274904;-0.4330;0.1551;-0.2521;
975173929378915;-0.3105;0.4374;-0.2531;
975173939483029;-0.2935;0.2585;-0.2819;
975173949613654;-0.0613;-0.0791;-0.3075;
975173959717717;0.0581;-0.0280;-0.3021;
975173969821779;0.0368;0.0605;-0.2531;
975173979904644;0.0623;-0.0173;-0.2371;
975173990008654;0.1017;-0.1483;-0.2222;
975174000112717;0.1039;-0.1047;-0.1913;
975174010210738;-0.0069;-0.0706;-0.2382;
975174020314748;-0.0336;-0.1132;-0.2808;
975174030418811;-0.0325;-0.0759;-0.3128;
975174040523550;-0.0847;-0.0120;-0.3160;
975174050627561;-0.0229;-0.0056;-0.3554;
975174060731623;0.0197;0.0509;-0.3458;
975174070849384;0.0410;0.0668;-0.3021;
975174080953394;0.1538;0.0551;-0.2840;
975174091057456;0.1634;-0.0152;-0.2872;
975174101177196;0.2017;-0.0375;-0.2521;
975174111281206;0.2475;-0.0780;-0.2190;
975174121385269;0.2433;-0.0716;-0.1892;
975174131484384;0.2550;-0.0099;-0.1615;
975174141588394;0.2827;-0.0535;-0.1445;
975174151692456;0.3849;-0.1174;-0.0869;
975174161813602;0.3626;-0.1409;-0.0402;
975174171917613;0.3477;-0.2698;0.0035;
975174182021675;0.3189;-0.2506;0.0290;
975174192076467;0.1719;-0.0951;0.0312;
975174202180477;0.1060;-0.0077;0.0184;
975174212284540;0.1220;0.0242;0.0226;
975174222415738;0.1465;0.0594;0.0589;
975174232519748;0.1060;0.1061;0.0695;
975174242623811;0.0762;0.1743;0.0567;
975174252720634;0.1209;0.1040;0.0471;
975174262824644;0.2092;0.0477;0.0663;
975174272928706;0.2252;0.0434;0.0727;
975174283035790;0.1858;0.0115;0.0514;
975174293139800;0.2316;-0.0802;0.0802;
975174303243863;0.2635;-0.1483;0.0791;
975174313344123;0.2379;-0.1228;0.1057;
975174323448134;0.1900;-0.1334;0.0940;
975174333552196;0.2007;-0.0812;0.1121;
975174343656050;0.1719;-0.0290;0.0780;
975174353760061;0.2198;-0.0407;0.0823;
975174363864123;0.2667;-0.0738;0.0929;
975174373976050;0.2486;0.0626;0.1281;
975174384080061;0.1708;0.0146;0.0748;
975174394184123;0.2784;-0.0578;0.0780;
975174404274696;0.2848;-0.0631;0.0674;
975174414378706;0.1847;-0.0770;0.0748;
975174424482769;0.1209;-0.0844;0.1004;
975174434587821;0.0559;-0.0748;0.0738;
975174444691831;0.0378;-0.0578;0.0567;
975174454795894;-0.0336;0.0338;0.0397;
975174464909488;-0.1039;0.0093;0.0088;
975174475013498;-0.0463;-0.0471;-0.0360;
975174485117561;-0.0282;-0.0812;-0.0338;
975174495201519;-0.0836;-0.0983;-0.0061;
975174505305477;-0.1177;0.0168;-0.0264;
975174515409540;-0.1912;-0.0535;-0.0423;
975174525530842;-0.1081;-0.0620;-0.0891;
975174535634904;-0.0240;-0.0333;-0.0816;
975174545738915;-0.0687;-0.0013;-0.0944;
975174555837456;-0.0666;0.0242;-0.0933;
975174565941519;0.0229;-0.0088;-0.1221;
975174576045529;0.0634;0.0317;-0.1455;
975174586145321;0.0676;-0.0344;-0.1796;
975174596249331;0.0996;-0.0237;-0.1423;
975174606353394;0.0911;0.0583;-0.1647;
975174616490790;0.0900;0.0093;-0.1775;
975174626594904;0.1198;0.0061;-0.1754;
975174636698863;0.1591;0.0221;-0.1647;
975174646763654;0.1166;0.0093;-0.1658;
975174656867665;0.1017;0.0987;-0.2105;
975174666971779;0.1273;0.0743;-0.1903;
975174677083446;0.1687;-0.0418;-0.1530;
975174687187456;0.2635;-0.0706;-0.1285;
975174697291519;0.2497;0.0530;-0.1413;
975174707416884;0.2156;0.1445;-0.1349;
975174717520946;0.2156;0.0562;-0.1072;
975174727624956;0.2678;-0.0652;-0.1104;
975174737699488;0.3157;0.0072;-0.1051;
975174747803498;0.2912;0.0594;-0.0636;
975174757907561;0.2316;0.0658;-0.0189;
975174768033602;0.2156;0.0178;0.0013;
975174778137561;0.2869;-0.0642;0.0514;
975174788241623;0.3370;0.0072;0.0748;
975174798340009;0.3658;0.0933;0.0706;
975174808444019;0.3051;-0.0663;0.1111;
975174818548081;0.3466;-0.0823;0.1015;
975174828652092;0.3402;0.0647;0.0834;
975174838756102;0.2997;0.1296;0.0674;
975174848860165;0.3104;0.0594;0.0876;
975174858961884;0.3221;-0.0280;0.1206;
975174869065946;0.4521;0.0178;0.1047;
975174879169956;0.5543;0.0274;0.0887;
975174889276363;0.5053;0.0104;0.0940;
975174899380373;0.4680;0.0551;0.1206;
975174909484488;0.4414;0.0008;0.1345;
975174919600738;0.4052;0.0104;0.1345;
975174929704800;0.4723;0.0498;0.1228;
975174939808863;0.4734;-0.0216;0.1345;
975174949890529;0.5234;0.0104;0.1707;
975174959994592;0.5927;0.0807;0.1547;
975174970098602;0.6513;0.0466;0.1771;
975174980212248;0.6875;-0.0237;0.2282;
975174990316259;0.7928;0.0658;0.2442;
975175000420321;0.8311;0.1200;0.2623;
975175010512404;0.7514;0.1083;0.2272;
975175020616415;0.7269;0.0573;0.3060;
975175030720477;0.7726;0.0040;0.3688;
975175040841259;0.8248;0.0871;0.3454;
975175050945269;0.7758;0.0754;0.3550;
975175061049331;0.6587;0.0626;0.3326;
975175071145217;0.5884;0.0892;0.3646;
975175081249227;0.5096;0.1029;0.3859;
975175091353290;0.4968;0.1125;0.3955;
975175101455529;0.4691;0.0828;0.3976;
975175111559592;0.4499;0.0605;0.3720;
975175121663602;0.3807;0.1445;0.3742;
975175131761363;0.3658;0.1434;0.3859;
975175141865373;0.3892;0.1051;0.3976;
975175151969384;0.3775;0.1274;0.4061;
975175162069696;0.3551;0.0594;0.4285;
975175172173706;0.3104;0.0818;0.4242;
975175182277717;0.2092;0.2095;0.3869;
975175192382873;0.1166;0.1551;0.4136;
975175202486884;0.1071;0.0296;0.4210;
975175212590894;0.0538;0.0487;0.3667;
975175222724540;-0.0602;0.1349;0.3859;
975175232828498;-0.2583;0.1690;0.3603;
975175242932509;-0.2935;0.0955;0.3667;
975175253035529;-0.2413;0.0764;0.3124;
975175263139540;-0.2125;0.1146;0.3049;
975175273243498;-0.3031;0.0775;0.3358;
975175283320634;-0.3329;0.0700;0.2751;
975175293424644;-0.2668;-0.0035;0.2517;
975175303528654;-0.2977;0.0391;0.2293;
975175313644123;-0.3425;0.0722;0.2751;
975175323748081;-0.3776;0.0551;0.2463;
975175333852040;-0.3254;0.0264;0.2293;
975175343953915;-0.2029;-0.0312;0.2421;
975175354057873;-0.2381;0.0146;0.1941;
975175364161831;-0.2700;0.0987;0.1973;
975175374262873;-0.2242;0.0541;0.1984;
975175384366831;-0.1007;-0.0535;0.2122;
975175394470842;-0.0123;-0.1015;0.2304;
975175404576206;0.0240;-0.0067;0.1814;
975175414680165;-0.0708;0.0093;0.2037;
975175424784175;-0.1593;0.0168;0.1824;
975175434889540;-0.0996;-0.0035;0.1984;
975175444993498;-0.0218;-0.0013;0.1686;
975175455097456;-0.0293;-0.0354;0.1728;
975175465204852;-0.0208;-0.0503;0.1888;
975175475308811;-0.0485;0.0912;0.2240;
975175485412821;-0.0005;0.0391;0.2410;
975175495510790;0.0634;-0.1366;0.2389;
975175505614800;-0.0154;-0.0493;0.2676;
975175515718759;-0.1795;0.1328;0.2112;
975175525824852;-0.3254;0.1391;0.1632;
975175535928811;-0.2988;0.0296;0.1899;
975175546032821;-0.1092;-0.0194;0.2016;
975175556136727;-0.0964;-0.0162;0.1366;
975175566240686;-0.1358;-0.0365;0.1142;
975175576344644;-0.2828;-0.0003;0.1505;
975175586441571;-0.3712;0.0157;0.1505;
975175596545581;-0.3435;-0.0738;0.0908;
975175606649592;-0.3840;-0.0780;0.0375;
975175616769956;-0.4776;-0.0482;0.0354;
975175626873915;-0.5724;-0.0109;-0.0019;
975175636977925;-0.6236;0.0828;-0.0264;
975175647073498;-0.5841;0.0402;-0.0349;
975175657177456;-0.4543;-0.1015;-0.0519;
975175667281467;-0.4138;0.0157;-0.0370;
975175677387509;-0.5117;0.1999;-0.0605;
975175687491467;-0.4511;0.1658;-0.0605;
975175697595477;-0.1869;-0.0610;-0.0530;
975175707705269;0.1134;-0.0983;-0.0498;
975175717809227;0.1220;0.0189;-0.0317;
975175727913238;0.0091;-0.0205;-0.0019;
975175738022144;-0.0091;0.0146;0.0024;
975175748126102;-0.0069;0.0029;-0.0487;
975175758230113;0.0463;-0.1068;-0.0274;
975175768318811;0.0272;-0.0493;0.0333;
975175778422769;-0.1316;-0.0173;-0.0072;
975175788526779;-0.1571;-0.0141;-0.0413;
975175798637925;-0.1550;-0.0013;-0.0189;
975175808741884;-0.1976;0.0679;-0.0466;
975175818845894;-0.1113;-0.0067;-0.0168;
975175828946467;-0.0698;-0.0173;-0.0328;
975175839050477;-0.1124;0.0083;-0.0328;
975175849154436;-0.1198;0.0594;-0.0848;
975175859269488;-0.0826;-0.0194;-0.0583;
975175869373498;-0.0804;-0.0269;-0.0509;
975175879477509;-0.1390;0.0370;-0.0615;
975175889570634;-0.1869;0.0519;-0.0732;
975175899674644;-0.1603;0.0434;-0.0859;
975175909778654;-0.1017;-0.0354;-0.0774;
975175919880061;-0.1092;-0.0269;-0.1008;
975175929984019;-0.1688;0.0711;-0.1008;
975175940088029;-0.1646;-0.0003;-0.0933;
975175950247248;-0.0389;-0.0780;-0.0869;
975175960351311;-0.0495;-0.1792;-0.0859;
975175970455269;-0.0985;-0.0919;-0.0869;
975175980504904;-0.1955;-0.0248;-0.0647;
975175990608863;-0.2477;0.0466;-0.0690;
975176000712873;-0.1923;0.0274;-0.0349;
975176010818446;-0.1252;-0.0109;-0.0711;
975176020922456;-0.0719;-0.0322;-0.1274;
975176031026467;-0.1443;0.0061;-0.1146;
975176041127040;-0.1603;0.0487;-0.0869;
975176051230998;-0.1582;0.1242;-0.0912;
975176061334956;-0.0687;0.0498;-0.0838;
975176071444436;-0.0048;-0.0514;-0.1029;
975176081548394;0.0176;0.0210;-0.1434;
975176091652352;-0.0868;-0.0514;-0.0774;
975176101775269;-0.0804;-0.0226;-0.0944;
975176111879227;-0.1017;-0.0578;-0.0923;
975176121983238;-0.1124;-0.0951;-0.1019;
975176132075946;-0.1188;0.0115;-0.1264;
975176142179956;-0.1731;-0.0514;-0.1104;
975176152283967;-0.0740;-0.0919;-0.0859;
975176162373342;-0.0879;-0.0557;-0.0987;
975176172477352;-0.1379;-0.0525;-0.1136;
975176182581363;-0.0964;0.0200;-0.1242;
975176192687717;-0.0751;-0.0013;-0.1296;
975176202791727;0.0176;-0.2410;-0.0901;
975176212895790;0.1900;-0.5541;-0.0784;
975176223013654;0.2763;-0.5296;-0.0774;
975176233117665;-0.1624;-0.0557;-0.1200;
975176243221675;-0.6981;0.3426;-0.1019;
975176253321884;-0.8206;0.3415;-0.1136;
975176263425894;-0.6076;0.0775;-0.0912;
975176273529904;-0.3393;0.0477;-0.0626;
975176283619800;-0.0186;0.2510;-0.1029;
975176293723863;0.0389;0.2595;-0.1477;
975176303827821;0.1337;0.0423;-0.1445;
975176313931154;0.4382;0.0274;-0.0869;
975176324035165;0.5213;0.0690;-0.1136;
975176334139175;0.2955;0.0933;-0.1146;
975176344245321;0.1284;0.0818;-0.1210;
975176354349331;0.0186;0.0498;-0.0647;
975176364453394;-0.0740;0.0466;-0.1104;
975176374564488;-0.1060;-0.0109;-0.1477;
975176384668498;-0.1049;-0.0471;-0.1498;
975176394772509;-0.1838;0.0019;-0.1541;
975176404872456;-0.2349;0.0029;-0.1413;
975176414976467;-0.1603;-0.0535;-0.1391;
975176425080477;-0.0836;-0.0173;-0.1328;
975176435195009;-0.1134;0.0881;-0.1391;
975176445299019;-0.1241;0.1541;-0.1168;
975176455403081;-0.0463;0.0711;-0.1210;
975176465483029;0.0368;0.0242;-0.1125;
975176475587040;0.0346;0.0775;-0.1083;
975176485691102;-0.0048;0.1850;-0.0880;
975176495802404;-0.0975;0.1796;-0.0795;
975176505906415;-0.0644;0.3916;-0.0869;
975176516010425;-0.0581;0.3916;-0.0784;
975176526126154;0.0293;-0.1526;-0.0487;
975176536230165;0.3285;-0.4562;0.0184;
975176546334175;0.4329;-0.1750;0.0120;
975176556426050;0.0602;-0.0333;0.0567;
975176566530061;-0.3648;-0.2282;0.1132;
975176576634071;-0.3222;-0.3071;0.1260;
975176586749540;-0.2061;-0.1696;0.0269;
975176596853550;-0.3851;0.0264;-0.0551;
975176606957561;-0.5277;-0.0386;-0.0562;
975176617069800;-0.3904;-0.0695;-0.0210;
975176627173811;-0.1294;0.0328;-0.0423;
975176637277821;-0.1582;-0.0141;-0.0912;
975176647366623;-0.1624;0.1061;-0.1264;
975176657470634;-0.1443;0.1008;-0.0795;
975176667574696;-0.0655;0.0360;-0.0869;
975176677682456;0.0059;0.0796;-0.1029;
975176687786415;0.0154;0.0860;-0.1189;
975176697890477;0.0208;0.0285;-0.1093;
975176707998550;0.0527;-0.0578;-0.0795;
975176718102613;0.1273;-0.0120;-0.0763;
975176728206571;0.1017;0.0360;-0.1051;
975176738306154;0.0911;-0.0109;-0.0795;
975176748410165;0.1740;-0.0429;-0.0668;
975176758514175;0.2923;-0.0951;-0.0519;
975176768630321;0.3242;0.0285;-0.0530;
975176778734384;0.2784;0.0328;-0.0370;
975176788838342;0.2656;-0.0312;-0.0125;
975176798927456;0.2848;0.0487;-0.0317;
975176809031467;0.2656;0.0370;-0.0381;
975176819135477;0.2369;-0.0269;-0.0722;
975176829233290;0.1794;0.0008;-0.0679;
975176839337300;0.1081;0.0051;-0.0210;
975176849441311;0.0740;0.0168;-0.0008;
975176859558290;0.0399;-0.0077;-0.0477;
975176869662352;0.0176;-0.0589;-0.0477;
975176879766363;-0.0442;-0.0482;-0.0573;
975176889860269;-0.0112;-0.0386;-0.0317;
975176899964279;-0.0879;-0.0013;-0.0647;
975176910068290;-0.1326;0.0200;-0.0987;
975176920225946;-0.0847;0.0498;-0.0923;
975176930329956;0.0048;0.0944;-0.0901;
975176940433967;0.0027;0.0583;-0.0668;
975176950482509;0.0368;-0.0216;-0.0658;
975176960586519;0.0399;0.0051;-0.0668;
975176970690529;-0.0048;0.0189;-0.0700;
975176980831050;-0.0165;-0.0407;-0.0487;
975176990935061;-0.0123;0.0040;-0.0200;
975177001039071;-0.0506;-0.0258;-0.0360;
975177011103967;0.0208;-0.0695;-0.0615;
975177021207977;0.0059;-0.1132;-0.0264;
975177031311988;-0.0197;-0.0929;-0.0136;
975177041438029;0.0048;-0.0109;-0.0317;
975177051542040;-0.0495;-0.0109;-0.0360;
975177061646102;-0.0570;-0.0546;-0.0221;
975177071752509;0.0101;-0.0003;-0.0487;
975177081856519;0.0229;0.1093;-0.0413;
975177091960529;0.0123;0.1605;-0.0690;
975177102045009;0.0591;0.0338;-0.0349;
975177112149019;0.1284;0.0157;-0.0605;
975177122253081;0.2262;0.1083;-0.0647;
975177132363029;0.1762;0.0210;-0.0338;
975177142467040;0.0730;0.0083;-0.0413;
975177152571050;0.0762;0.0381;-0.0583;
975177162670790;0.0847;0.0690;-0.0541;
975177172774800;0.0485;0.0912;-0.0827;
975177182878811;0.1252;0.0232;-0.0519;
975177192991884;0.1964;-0.0344;-0.0317;
975177203095894;0.2454;-0.0578;-0.0221;
975177213199904;0.1465;-0.0035;-0.0743;
975177223303550;0.0921;-0.0109;-0.0413;
975177233407561;0.0357;0.0115;-0.0477;
975177243511571;0.0751;0.0317;-0.0455;
975177253606571;0.1039;0.0274;-0.0658;
975177263710581;0.1305;0.0264;-0.0455;
975177273814592;0.1092;0.0264;-0.0370;
975177283922300;0.0804;0.0679;-0.0296;
975177294026311;0.0826;0.0498;-0.0200;
975177304130321;0.1262;-0.0056;0.0035;
975177314232092;0.0836;0.0807;-0.0285;
975177324336102;0.0495;0.1253;-0.0360;
975177334440113;0.0676;0.1136;-0.0285;
975177344545217;0.1262;0.0381;0.0312;
975177354649227;0.1209;-0.0120;0.0407;
975177364753238;0.1879;-0.0375;0.0354;
975177374844696;0.0932;-0.0397;0.0248;
975177384948706;0.0293;-0.0397;0.0269;
975177395052717;0.0517;-0.0290;0.0439;
975177405162717;0.0197;0.0253;0.0354;
975177415266727;0.0336;0.0072;0.0216;
975177425370738;0.0357;0.0157;0.0162;
975177435480217;0.0623;0.0722;0.0312;
975177445584227;0.0399;0.0944;0.0194;
975177455688238;0.0431;0.1157;0.0099;
975177465800113;0.0549;0.0445;0.0162;
975177475904123;0.0804;0.0061;0.0194;
975177486008134;0.0804;0.0210;0.0099;
975177496111050;0.0506;0.0168;0.0141;
975177506215009;0.0463;0.0008;0.0375;
975177516319019;0.0698;0.0061;0.0514;
975177526416363;0.0751;-0.0834;0.0429;
975177536520373;0.0964;-0.0716;0.0258;
975177546624384;0.0868;-0.0099;0.0088;
975177556729279;0.0687;0.0530;0.0205;
975177566833290;0.0921;0.0743;0.0280;
975177576937300;0.1273;-0.0237;0.0418;
975177587056050;0.2348;0.0051;0.0099;
975177597160061;0.2848;0.0594;0.0088;
975177607264071;0.2571;0.0370;0.0258;
975177617372613;0.2134;0.0445;0.0258;
975177627476623;0.2390;-0.1281;0.0471;
975177637580634;0.3072;-0.2037;0.0770;
975177647664384;0.3328;-0.0312;0.0418;
975177657768394;0.2028;0.0317;0.0780;
975177667872404;0.1081;-0.0003;0.0812;
975177677976467;0.1273;-0.0375;0.0770;
975177688080477;0.2678;0.0477;0.0429;
975177698184488;0.2987;0.0434;0.0599;
975177708293134;0.2774;-0.0557;0.0599;
975177718397144;0.2198;-0.0876;0.0557;
975177728501154;0.2166;-0.0077;0.0652;
975177738602613;0.1113;0.0061;0.0503;
975177748706623;0.0708;-0.0620;0.0620;
975177758810634;0.1177;-0.0099;0.0684;
975177768908446;0.1092;-0.0056;0.0727;
975177779012456;0.1092;-0.0546;0.0567;
975177789116467;0.1113;-0.0407;0.0610;
975177799228134;0.0975;-0.0418;0.0418;
975177809332144;0.1092;-0.0280;0.0450;
975177819436154;0.0975;-0.0216;0.0397;
975177829526675;0.1113;-0.0280;0.0493;
975177839630634;0.1220;-0.0333;0.0567;
975177849734644;0.0932;0.0029;0.0354;
975177859859436;0.1017;-0.0716;0.0333;
975177869963394;0.1401;-0.0823;0.0567;
975177880067404;0.1316;-0.0866;0.0525;
975177890157613;0.0996;-0.0152;0.0354;
975177900261571;0.0858;0.0157;0.0461;
975177910365581;0.0964;-0.0045;0.0557;
975177920469436;0.1602;-0.0056;0.0546;
975177930573446;0.1719;0.0285;0.0461;
975177940677456;0.2113;0.0732;0.0152;
975177950800738;0.2252;0.0519;0.0205;
975177960904748;0.2113;-0.0578;0.0482;
975177971008706;0.2507;-0.0738;0.0322;
975177981088863;0.2358;-0.0013;0.0248;
975177991192873;0.1900;-0.0365;0.0258;
975178001296884;0.1655;-0.0482;0.0152;
975178011410842;0.1921;0.0115;0.0269;
975178021514852;0.1900;-0.0333;0.0802;
975178031618863;0.1985;0.0083;0.0578;
975178041734175;0.2220;0.0115;0.0280;
975178051838186;0.3072;-0.0024;0.0184;
975178061942144;0.2806;0.0061;0.0461;
975178072025842;0.2624;0.0317;0.0344;
975178082129852;0.2369;0.1178;0.0162;
975178092233863;0.2688;0.0328;0.0599;
975178102348550;0.3370;-0.1185;0.0887;
975178112452561;0.3626;-0.0173;0.0716;
975178122556571;0.2007;0.0338;0.0567;
975178132654540;0.1294;0.0338;0.0471;
975178142758498;0.1772;-0.0099;0.0876;
975178152862509;0.1847;0.0264;0.0876;
975178162969748;0.1762;0.0200;0.0791;
975178173073706;0.1932;0.0562;0.0866;
975178183177717;0.1316;0.0754;0.0706;
975178193283081;0.1847;0.0668;0.0897;
975178203387040;0.1666;0.0296;0.0919;
975178213491050;0.1730;0.0285;0.0727;
975178223598186;0.1570;0.0029;0.0908;
975178233702144;0.1348;0.0658;0.0887;
975178243806154;0.1220;0.0029;0.1079;
975178253908706;0.1794;-0.0418;0.1515;
975178264012665;0.1369;0.0722;0.0972;
975178274116675;0.1559;0.1083;0.0791;
975178284207769;0.1497;0.1636;0.0791;
975178294311779;0.2071;0.1455;0.1196;
975178304415738;0.1943;0.1178;0.1057;
975178314529748;0.2965;0.1072;0.1068;
975178324633706;0.3072;0.1253;0.1238;
975178334737717;0.1889;0.1349;0.1387;
975178344838290;0.1740;0.1285;0.1345;
975178354942248;0.1772;0.1285;0.1249;
975178365046259;0.1348;0.0466;0.1121;
975178375138290;0.1507;0.0839;0.1228;
975178385242248;0.1177;0.0466;0.1462;
975178395346206;0.0804;0.0626;0.1590;
975178405463706;0.1326;0.0370;0.1419;
975178415567665;0.0698;0.0711;0.1057;
975178425671623;0.0975;0.0296;0.1409;
975178435773238;0.0431;0.0200;0.1782;
975178445877248;0.0165;0.0944;0.1494;
975178455981259;0.0581;0.0807;0.1260;
975178466113915;0.1390;0.1317;0.1505;
975178476217873;0.0996;0.0944;0.1579;
975178486321884;0.0889;0.0679;0.1526;
975178496402925;0.1103;0.0413;0.1270;
975178506506936;0.1081;-0.0088;0.1611;
975178516610946;-0.0069;0.0083;0.1366;
975178526711259;-0.0421;0.0328;0.1483;
975178536815217;-0.0517;0.0274;0.1601;
975178546919175;-0.0836;0.1104;0.1196;
975178557032769;-0.0261;0.1040;0.0919;
975178567136727;0.0719;0.0562;0.1228;
975178577240686;0.1666;0.0754;0.1238;
975178587344748;0.1337;-0.1079;0.1249;
975178597448759;0.0932;-0.1366;0.1142;
975178607552717;-0.0037;-0.0248;0.1174;
975178617641988;-0.1188;0.0583;0.1100;
975178627745998;-0.1294;0.0051;0.1089;
975178637850009;0.0005;-0.1142;0.1164;
975178647962925;-0.0123;-0.1526;0.0780;
975178658066884;-0.0527;-0.0802;0.0493;
975178668170894;-0.1561;0.0200;0.0503;
975178678283498;-0.2285;-0.0386;0.0919;
975178688387456;-0.1593;0.0136;0.0461;
975178698491467;-0.0676;-0.0003;0.0514;
975178708597769;-0.0644;-0.0652;0.0322;
975178718701727;-0.0485;-0.0045;0.0216;
975178728805738;-0.0900;-0.0322;0.0333;
975178738902352;-0.2008;-0.0535;0.0152;
975178749006311;-0.1273;-0.0280;0.0152;
975178759110321;-0.1507;-0.0514;0.0184;
975178769202821;-0.0943;0.0360;0.0322;
975178779306831;-0.1220;-0.0759;0.0365;
975178789410842;-0.0229;-0.1398;0.0439;
975178799511519;0.0304;-0.0727;0.0077;
975178809615477;0.0112;-0.0631;0.0450;
975178819719488;-0.0325;-0.0248;0.0418;
975178829837248;0.0069;-0.0130;0.0589;
975178839941206;0.0378;-0.0738;0.0546;
975178850045217;0.0719;0.0242;0.0194;
975178860146675;0.1209;-0.0439;0.0706;
975178870250634;0.0399;-0.0791;0.0812;
975178880354644;0.0655;-0.0003;0.0663;
975178890452925;0.0421;0.0370;0.0418;
975178900556884;0.0165;-0.0024;0.0610;
975178910660946;-0.0112;-0.1366;0.0844;
975178920792613;-0.0080;-0.0365;0.1089;
975178930896571;-0.0581;0.1200;0.0823;
975178941000581;-0.1752;0.1104;0.0727;
975178951067509;-0.1507;0.0136;0.0652;
975178961171519;-0.0080;-0.0365;0.0514;
975178971275529;-0.0005;0.0115;0.0578;
975178981399592;-0.1028;0.0328;0.0503;
975178991503550;-0.2114;-0.1153;0.1111;
975179001607561;-0.3425;-0.0280;0.0514;
975179011710269;-0.3680;0.0530;0.0216;
975179021814227;-0.3467;0.0232;-0.0083;
975179031918186;-0.2157;-0.0610;0.0514;
975179042019227;-0.1273;-0.0354;0.0599;
975179052123186;-0.1763;-0.0375;0.0578;
975179062227196;-0.2029;-0.0706;0.0344;
975179072334852;-0.2349;-0.0045;0.0130;
975179082438811;-0.1997;0.0306;-0.0168;
975179092542821;-0.1838;-0.0141;-0.0221;
975179102652456;-0.0463;-0.0546;0.0162;
975179112756415;-0.0133;-0.0258;0.0152;
975179122860425;-0.0676;-0.0791;0.0344;
975179132960946;-0.0666;-0.0418;-0.0040;
975179143064956;-0.0442;0.0051;0.0301;
975179153168967;-0.0325;0.0210;0.0301;
975179163267456;0.0208;0.0296;0.0099;
975179173371467;0.0570;0.0285;-0.0200;
975179183475477;0.0485;-0.1142;-0.0306;
975179193581154;0.0463;-0.3880;-0.0168;
975179203685165;-0.0570;-0.3433;-0.0157;
975179213789175;-0.2306;0.0189;-0.0434;
975179223898654;-0.4309;0.2521;-0.0976;
975179234002665;-0.1838;0.2158;-0.0615;
975179244106675;-0.0506;0.1818;-0.0178;
975179254202300;-0.0218;0.2201;0.0205;
975179264306311;0.1518;0.1381;-0.0136;
975179274410321;0.3636;0.1253;-0.0306;
975179284516050;0.4723;0.0786;-0.0827;
975179294620061;0.3690;0.0072;-0.0509;
975179304724071;0.2113;0.0434;-0.0434;
975179314826050;-0.0517;0.0839;-0.0328;
975179324930061;-0.1774;0.1328;-0.0519;
975179335034071;-0.2125;0.2073;-0.1040;
975179345136571;-0.0762;-0.0003;-0.0784;
975179355240581;0.0346;-0.0908;-0.1083;
975179365344592;0.0250;-0.0631;-0.0806;
975179375498602;-0.0336;-0.0652;-0.0880;
975179385602561;-0.0431;0.0146;-0.0700;
975179395706571;-0.0783;0.0328;-0.0944;
975179405761571;-0.0506;0.0146;-0.0869;
975179415865581;0.0261;0.0221;-0.1083;
975179425969592;0.0378;0.0519;-0.1072;
975179436072821;0.0762;0.0965;-0.1115;
975179446176831;0.0634;0.0498;-0.1008;
975179456280842;0.1390;0.0732;-0.0806;
975179466401154;0.1156;0.0764;-0.0774;
975179476505165;0.0740;0.0509;-0.0477;
975179486609175;0.0730;-0.0173;-0.0573;
975179496706415;0.0975;0.0051;-0.0423;
975179506810373;0.0506;0.0296;-0.0647;
975179516914436;-0.0442;0.1115;-0.0477;
975179527011571;-0.0421;0.2989;-0.0743;
975179537115581;-0.0474;0.4811;-0.0827;
975179547219592;0.0815;0.1977;-0.0827;
975179557321050;0.2177;-0.2889;-0.0285;
975179567425061;0.5458;-0.4114;-0.0136;
975179577529071;0.5714;-0.1920;0.0088;
975179587631623;0.2763;-0.0674;0.0748;
975179597735634;-0.0325;-0.0844;0.1004;
975179607839644;-0.0730;-0.1270;0.1270;
975179617943342;0.0368;-0.0908;0.0482;
975179628047352;0.0527;-0.0226;-0.0157;
975179638151363;0.0634;-0.0109;-0.0391;
975179648259800;0.0570;0.0242;-0.0317;
975179658363811;0.1049;0.0615;-0.0061;
975179668467873;0.1007;0.0455;-0.0051;
975179678578290;0.1156;0.0306;-0.0093;
975179688682300;0.1316;0.0136;-0.0253;
975179698786311;0.1124;0.0104;-0.0253;
975179708875946;0.1145;0.0328;-0.0466;
975179718980009;0.0847;0.0487;-0.0434;
975179729083967;0.1177;0.0274;-0.0605;
975179739208550;0.1166;0.0083;-0.0402;
975179749312561;0.1559;-0.0056;-0.0349;
975179759416571;0.1676;-0.0258;-0.0338;
