Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
975156499907583;49.9712;18.0560;-2.9646;
975156509907583;49.7760;18.0926;-2.8426;
975156519907583;49.6296;18.0560;-2.7572;
975156529907583;49.3612;18.0438;-2.5132;
975156539907583;49.1538;18.0438;-2.2936;
975156549907583;49.3124;18.0438;-2.6230;
975156559907583;49.0196;18.0316;-2.3180;
975156569907583;48.9098;18.0438;-2.1594;
975156579907583;48.8122;18.0316;-2.1228;
975156589907583;49.0440;18.0560;-2.3424;
975156599907583;49.1538;18.0926;-2.5010;
975156609907583;49.1660;18.1658;-2.4522;
975156619907583;49.3368;18.1780;-2.6718;
975156629907583;49.3490;18.2268;-2.6718;
975156639907583;49.4222;18.2512;-2.7938;
975156649907583;49.5930;18.2268;-3.0134;
975156659907583;49.7028;18.2756;-3.0622;
975156669907583;49.4954;18.3000;-2.8792;
975156679907583;49.3368;18.2878;-2.6962;
975156689907583;49.3368;18.2756;-2.7206;
975156699907583;49.2880;18.2512;-2.6840;
975156709907583;49.3490;18.2390;-2.7450;
975156719907583;49.3612;18.2512;-2.8182;
975156729907583;49.3124;18.2390;-2.8914;
975156739907583;49.4710;18.1658;-3.0866;
975156749907583;49.5808;18.1170;-3.2574;
975156759907583;49.5808;18.0560;-3.2330;
975156769907583;49.5686;18.0072;-3.3428;
975156779907583;49.4832;17.9706;-3.2574;
975156789907583;49.3978;17.8852;-3.2086;
975156799907583;49.2514;17.8120;-3.0622;
975156809907583;49.2270;17.7022;-3.0500;
975156819907583;49.1660;17.6290;-3.0622;
975156829907583;49.1172;17.5192;-3.0622;
975156839907583;49.3612;17.4704;-3.3550;
975156849907583;49.5320;17.3728;-3.5380;
975156859907583;49.6784;17.2020;-3.7332;
975156869907583;49.7516;17.1166;-3.7454;
975156879907583;49.9712;16.9580;-3.9528;
975156889907583;50.0810;16.8604;-3.9528;
975156899907583;50.1176;16.7628;-3.9162;
975156909907583;50.1298;16.6408;-3.8796;
975156919907583;50.1298;16.4700;-3.7698;
975156929907583;50.1298;16.3480;-3.7332;
975156939907583;50.1176;16.2870;-3.5624;
975156949907583;50.1542;16.1650;-3.5258;
975156959907583;50.2030;16.0674;-3.5258;
975156969907583;50.1908;15.9454;-3.4404;
975156979907583;50.1176;15.7868;-3.3550;
975156989907583;50.1664;15.6892;-3.2940;
975156999907583;50.0200;15.6160;-3.1110;
975157009907583;49.8980;15.4818;-2.9646;
975157019907583;49.9224;15.3720;-2.9768;
975157029907583;49.8858;15.2256;-2.9524;
975157039907583;49.8126;15.1158;-2.8060;
975157049907583;49.8126;15.0182;-2.7084;
975157059907583;49.8492;14.8962;-2.6474;
975157069907583;49.8004;14.7254;-2.4644;
975157079907583;49.9590;14.6156;-2.5864;
975157089907583;50.1420;14.4692;-2.6230;
975157099907583;50.2274;14.2984;-2.6474;
975157109907583;50.2274;14.1520;-2.5498;
975157119907583;50.1542;13.9690;-2.4522;
975157129907583;50.1542;13.7860;-2.5010;
975157139907583;50.2884;13.7006;-2.6108;
975157149907583;50.3860;13.6152;-2.6962;
975157159907583;50.4104;13.4322;-2.6230;
975157169907583;50.2884;13.3102;-2.4400;
975157179907583;50.1420;13.1638;-2.2326;
975157189907583;50.2152;13.0296;-2.2936;
975157199907583;50.3616;12.8954;-2.4034;
975157209907583;50.4470;12.7612;-2.4644;
975157219907583;50.4592;12.5904;-2.4400;
975157229907583;50.5080;12.4318;-2.4644;
975157239908602;50.3738;12.2488;-2.3912;
975157249908602;50.3128;12.0536;-2.2814;
975157259908602;50.3006;11.9560;-2.2448;
975157269908602;50.1176;11.8218;-2.0862;
975157279908602;49.9224;11.6632;-1.7690;
975157289908602;49.7760;11.5656;-1.4762;
975157299908602;49.5808;11.4192;-1.1468;
975157309908602;49.4466;11.3216;-0.9272;
975157319908602;49.6174;11.2728;-0.9638;
975157329908602;49.7882;11.2118;-1.1712;
975157339908602;49.9956;11.1020;-1.4030;
975157349908602;50.2396;11.0410;-1.5982;
975157359908602;50.3860;11.0288;-1.7934;
975157369908602;50.4714;10.9434;-2.0008;
975157379908602;50.6300;10.9190;-2.3180;
975157389908602;50.7398;10.8824;-2.5132;
975157399908602;50.6544;10.7848;-2.5742;
975157409908602;50.5324;10.7482;-2.4156;
975157419908602;50.4714;10.7360;-2.3058;
975157429908602;50.4470;10.7116;-2.2448;
975157439908602;50.5202;10.7482;-2.2448;
975157449908602;50.6422;10.7238;-2.2204;
975157459908602;50.7154;10.6994;-2.1716;
975157469908602;50.7642;10.6872;-2.1716;
975157479908602;50.7886;10.7238;-2.0740;
975157489908602;50.8984;10.7482;-2.2204;
975157499908602;50.9228;10.7604;-2.2448;
975157509908602;50.9228;10.7604;-2.2326;
975157519908602;50.9350;10.7360;-2.2936;
975157529908602;50.8252;10.7848;-2.2448;
975157539908602;50.7520;10.8458;-2.1960;
975157549908602;50.6788;10.8702;-2.1350;
975157559908602;50.7032;10.8824;-2.2204;
975157569908602;50.7032;10.8824;-2.1594;
975157579908602;50.7276;10.9434;-2.2326;
975157589908602;51.0570;10.9922;-2.6352;
975157599908602;51.0814;11.0532;-2.6962;
975157609908602;51.1790;11.0898;-2.7816;
975157619908602;51.2034;11.1142;-2.7450;
975157629908602;51.2522;11.1264;-2.7694;
975157639908602;51.3132;11.2240;-2.7450;
975157649908602;51.2400;11.2972;-2.6596;
975157659908602;51.0448;11.2850;-2.3790;
975157669908602;50.6544;11.2850;-1.8178;
975157679908602;50.5080;11.2606;-1.5982;
975157689908602;50.3250;11.2484;-1.2566;
975157699908602;50.2274;11.2362;-1.1468;
975157709908602;50.1298;11.2484;-1.0370;
975157719908602;49.9956;11.2118;-0.8662;
975157729908602;49.9590;11.1996;-0.7686;
975157739908602;50.0322;11.2118;-0.8418;
975157749908602;50.0078;11.2240;-0.8906;
975157759908602;50.0444;11.2728;-0.9028;
975157769908602;50.0688;11.3094;-1.0736;
975157779908602;50.0322;11.3094;-1.0858;
975157789908602;50.0078;11.3216;-1.0004;
975157799908602;49.9224;11.3216;-0.9028;
975157809908602;49.8004;11.3338;-0.8540;
975157819908602;49.7638;11.3826;-0.7320;
975157829908602;49.6784;11.3948;-0.6466;
975157839908602;49.5808;11.3826;-0.5612;
975157849908602;49.5564;11.3826;-0.4026;
975157859908602;49.5808;11.4436;-0.3782;
975157869908602;49.6662;11.4680;-0.5246;
975157879908602;49.7516;11.5412;-0.6100;
975157889908602;49.8980;11.5534;-0.7442;
975157899908602;49.9712;11.5534;-0.8540;
975157909908602;50.0810;11.6022;-0.9150;
975157919908602;50.2396;11.6388;-1.0370;
975157929908602;50.3860;11.6876;-1.1956;
975157939908602;50.4470;11.6998;-1.2688;
975157949908602;50.5202;11.7486;-1.2688;
975157959908602;50.5324;11.7608;-1.3542;
975157969908602;50.6056;11.8218;-1.4274;
975157979908602;50.5934;11.8706;-1.5250;
975157989908602;50.6178;11.9194;-1.5494;
975157999908602;50.5080;11.9438;-1.4274;
975158009908602;50.3860;11.9438;-1.4396;
975158019908602;50.3738;11.9926;-1.4762;
975158029908602;50.3128;12.0536;-1.3176;
975158039908602;50.3494;12.0658;-1.2688;
975158049908602;50.3494;12.0780;-1.1956;
975158059908602;50.2518;12.1146;-1.0126;
975158069908602;50.2030;12.1634;-0.9394;
975158079908602;50.3128;12.2244;-1.0492;
975158089908602;50.3616;12.2488;-0.9882;
975158099908602;50.2884;12.2854;-0.8784;
975158109908602;50.1298;12.2976;-0.8174;
975158119908602;49.9712;12.3830;-0.6466;
975158129908602;49.7760;12.4074;-0.4270;
975158139908602;49.7394;12.4318;-0.3904;
975158149908602;49.6784;12.4318;-0.3904;
975158159908602;49.5564;12.4318;-0.3538;
975158169908602;49.5198;12.4684;-0.3416;
975158179908602;49.4954;12.4684;-0.3660;
975158189908602;49.5930;12.4928;-0.5002;
975158199908602;49.7394;12.4684;-0.6954;
975158209908602;49.9956;12.5294;-0.9638;
975158219908602;50.1908;12.5660;-1.1346;
975158229908602;50.3494;12.5904;-1.3176;
975158239908602;50.4348;12.6636;-1.3664;
975158249908602;50.4470;12.7002;-1.3664;
975158259908602;50.4714;12.7612;-1.3298;
975158269908602;50.5080;12.8100;-1.3054;
975158279908602;50.4592;12.8222;-1.2688;
975158289908602;50.3616;12.8100;-1.2444;
975158299908602;50.4104;12.8222;-1.3420;
975158309908602;50.3982;12.8344;-1.3420;
975158319908602;50.3494;12.8588;-1.3054;
975158329908602;50.3982;12.9076;-1.3542;
975158339908602;50.5324;12.9442;-1.5372;
975158349908602;50.6544;12.9808;-1.7324;
975158359908602;50.7520;13.0418;-2.0008;
975158369908602;50.8130;13.0784;-2.0740;
975158379908602;50.7642;13.1028;-2.0740;
975158389908602;50.7276;13.1272;-1.9886;
975158399908602;50.7642;13.0906;-2.0496;
975158409908602;50.7276;13.1028;-2.0984;
975158419908602;50.6544;13.0906;-2.0252;
975158429908602;50.6300;13.0784;-1.9886;
975158439908602;50.5324;13.0784;-1.7812;
975158449908602;50.5324;13.1394;-1.8056;
975158459908602;50.5812;13.1638;-1.8056;
975158469908602;50.5934;13.2126;-1.8666;
975158479908602;50.4836;13.2614;-1.7202;
975158489908602;50.4836;13.2980;-1.6470;
975158499908602;50.4836;13.3590;-1.5494;
975158509908602;50.5202;13.4200;-1.5738;
975158519908602;50.6422;13.4932;-1.6714;
975158529908602;50.5568;13.5054;-1.5616;
975158539908602;50.3982;13.4810;-1.3908;
975158549908602;50.2518;13.4688;-1.2566;
975158559908602;50.1664;13.4932;-1.1590;
975158569908602;50.0444;13.4932;-0.9638;
975158579908602;49.8004;13.4932;-0.7686;
975158589908602;49.5686;13.5054;-0.4758;
975158599908602;49.3856;13.5176;-0.2196;
975158609908602;49.2636;13.5176;-0.1342;
975158619908602;49.1904;13.6274;0.0366;
975158629908602;49.1538;13.6762;0.1220;
975158639908602;49.2392;13.7372;0.0000;
975158649908602;49.3368;13.7616;-0.0488;
975158659908602;49.4466;13.7738;-0.1708;
975158669908602;49.8126;13.7982;-0.6344;
975158679908602;49.9224;13.8226;-0.7930;
975158689908602;50.1298;13.9446;-0.9150;
975158699908602;50.2030;13.9446;-1.0370;
975158709908602;50.2884;13.9568;-1.0492;
975158719908602;50.4592;13.9812;-1.1712;
975158729908602;50.5080;14.0300;-1.3542;
975158739908602;50.6178;14.0544;-1.5006;
975158749908602;50.4958;14.0666;-1.3664;
975158759908602;50.6422;14.0910;-1.5372;
975158769908602;50.7032;14.0788;-1.6592;
975158779908602;50.8252;14.0788;-1.9032;
975158789908602;50.8618;14.0666;-2.0496;
975158799908602;50.8130;14.0666;-2.0740;
975158809908602;50.7642;14.0422;-2.0130;
975158819908602;50.7764;14.0666;-1.9398;
975158829908602;50.5324;14.0544;-1.6470;
975158839908602;50.2274;14.0056;-1.3786;
975158849908602;49.9956;13.9446;-1.1346;
975158859908602;49.8736;13.9446;-0.9150;
975158869908602;49.9224;14.0178;-0.9150;
975158879908602;49.7760;14.0056;-0.7564;
975158889908602;49.8004;14.0422;-0.8174;
975158899908602;49.8248;14.0178;-0.8906;
975158909908602;49.9590;14.0178;-1.0492;
975158919908602;50.1420;14.0666;-1.1468;
975158929908602;50.2640;14.1398;-1.3054;
975158939908602;50.3372;14.1398;-1.4518;
975158949908602;50.3372;14.0910;-1.5006;
975158959908602;50.3616;14.1032;-1.5372;
975158969908602;50.2884;14.0544;-1.5006;
975158979908602;50.1908;14.0422;-1.5006;
975158989908602;50.0444;14.0666;-1.4152;
975158999908602;49.9102;14.0422;-1.3298;
975159009908602;49.8370;14.0178;-1.1834;
975159019908602;49.7272;14.0666;-1.0370;
975159029908602;49.6662;14.1032;-1.0370;
975159039908602;49.6540;14.1276;-1.0126;
975159049908602;49.7028;14.1886;-0.9760;
975159059908602;49.7028;14.2008;-0.9516;
975159069908602;49.8492;14.2374;-1.0004;
975159079908602;49.9712;14.2374;-1.1102;
975159089908602;50.1054;14.2496;-1.2932;
975159099908602;50.1176;14.2740;-1.3298;
975159109908602;50.1298;14.2740;-1.3420;
975159119908602;50.2762;14.2496;-1.5372;
975159129908602;50.2518;14.2252;-1.6104;
975159139908602;50.2396;14.2618;-1.6348;
975159149908602;50.1054;14.2496;-1.6226;
975159159908602;49.9468;14.2618;-1.5128;
975159169908602;49.6662;14.1764;-1.3176;
975159179908602;49.6296;14.1886;-1.3420;
975159189908602;49.4710;14.2008;-1.1346;
975159199908602;49.2148;14.2008;-0.8296;
975159209908602;49.1416;14.2008;-0.6710;
975159219908602;49.0196;14.1886;-0.5002;
975159229908602;48.9952;14.1886;-0.4758;
975159239908602;49.0440;14.2008;-0.5246;
975159249908602;49.1660;14.2862;-0.6710;
975159259908602;49.1660;14.2618;-0.5978;
975159269908602;49.3612;14.2618;-0.7686;
975159279908602;49.5686;14.2862;-1.0736;
975159289908602;49.6906;14.3106;-1.3054;
975159299908602;49.7638;14.3350;-1.4030;
975159309908602;49.8004;14.3350;-1.4518;
975159319908602;49.7760;14.3594;-1.3908;
975159329908602;49.7272;14.3350;-1.3908;
975159339908602;49.6906;14.3594;-1.3420;
975159349908602;49.4954;14.3472;-1.1956;
975159359908602;49.2758;14.3106;-0.9760;
975159369908602;49.1538;14.3594;-0.7564;
975159379908602;49.1416;14.3472;-0.8662;
975159389908602;49.1660;14.3716;-0.8662;
975159399908602;49.1904;14.3472;-0.8906;
975159409908602;49.0928;14.3472;-0.7320;
975159419908602;49.1172;14.3716;-0.7442;
975159429908602;49.1782;14.3716;-0.7442;
975159439908602;49.3612;14.4204;-0.9394;
975159449908602;49.5076;14.3716;-1.1346;
975159459908602;49.6052;14.3960;-1.1468;
975159469908602;49.6784;14.3716;-1.2322;
975159479908602;49.7150;14.4204;-1.3542;
975159489908602;49.8858;14.4082;-1.4518;
975159499908602;49.8980;14.3472;-1.5616;
975159509908602;49.9834;14.3594;-1.7812;
975159519908602;49.9590;14.3594;-1.7568;
975159529908602;49.9224;14.3594;-1.7080;
975159539908602;49.8614;14.3716;-1.6714;
975159549908602;49.7394;14.3350;-1.5738;
975159559908602;49.7638;14.3228;-1.6104;
975159569908602;49.7150;14.3228;-1.6348;
975159579908602;49.8004;14.3838;-1.6958;
975159589908602;49.7638;14.3838;-1.5982;
975159599908602;49.7516;14.3960;-1.6470;
975159609908602;49.6906;14.3716;-1.6470;
975159619908602;49.7638;14.3472;-1.7202;
975159629908602;49.7882;14.3472;-1.6836;
975159639908602;49.7516;14.2984;-1.5982;
975159649908602;49.7882;14.2984;-1.6226;
975159659908602;49.7516;14.2740;-1.5982;
975159669908602;49.7760;14.2252;-1.6348;
975159679908602;49.8126;14.2252;-1.5250;
975159689908602;49.8248;14.2618;-1.5128;
975159699908602;49.7028;14.2862;-1.3298;
975159709908602;49.7516;14.2984;-1.4518;
975159719908602;49.8004;14.3472;-1.5250;
975159729908602;49.8736;14.3350;-1.5860;
975159739908602;49.9834;14.2984;-1.7202;
975159749908602;49.9712;14.3106;-1.7324;
975159759908602;49.8858;14.2862;-1.7324;
975159769908602;49.9590;14.2618;-1.7568;
975159779908602;50.1054;14.2252;-1.9520;
975159789908602;50.2030;14.2496;-2.0618;
975159799908602;50.4104;14.2252;-2.2448;
975159809908602;50.4836;14.2740;-2.3668;
975159819908602;50.5080;14.2862;-2.3912;
975159829908602;50.6300;14.3106;-2.5864;
975159839908602;50.7764;14.2862;-2.7084;
975159849908602;50.8252;14.2374;-2.8914;
975159859908602;50.8618;14.2374;-2.9890;
975159869908602;50.7886;14.1886;-2.9280;
975159879908602;50.5568;14.1520;-2.6718;
975159889908602;50.3860;14.1154;-2.4400;
975159899908602;50.2762;14.1154;-2.3424;
975159909908602;50.2640;14.0422;-2.2692;
975159919908602;50.3494;14.0178;-2.3058;
975159929908602;50.2884;13.9934;-2.2326;
975159939908602;50.2518;13.9568;-2.1228;
975159949908602;50.2274;13.9080;-2.0984;
975159959908602;50.3860;13.8836;-2.3180;
975159969908602;50.5202;13.8470;-2.5498;
975159979908602;50.4958;13.7616;-2.5620;
975159989908602;50.3494;13.7494;-2.4156;
975159999908602;50.0078;13.6762;-2.0984;
975160009908602;49.8736;13.6152;-1.8666;
975160019908602;49.7394;13.5542;-1.6592;
975160029908602;49.5808;13.5420;-1.4274;
975160039908602;49.3002;13.4688;-1.0614;
975160049908602;49.3368;13.4322;-1.0248;
975160059908602;49.4710;13.4322;-1.0980;
975160069908602;49.5320;13.3956;-1.0736;
975160079908602;49.6540;13.3712;-1.2200;
975160089908602;49.7516;13.3712;-1.2932;
975160099908602;49.8614;13.4078;-1.4396;
975160109908602;50.0200;13.3590;-1.6958;
975160119908602;50.1908;13.3590;-1.9032;
975160129908602;50.1542;13.3102;-1.8910;
975160139908602;50.0444;13.2736;-1.8056;
975160149908602;50.0810;13.2736;-1.9520;
975160159908602;49.8858;13.2248;-1.8666;
975160169908602;49.8858;13.2248;-1.9032;
975160179908602;49.9102;13.1516;-2.0008;
975160189908602;50.0078;13.1638;-2.0008;
975160199908602;50.0200;13.1760;-1.9764;
975160209908602;49.8858;13.1882;-1.7812;
975160219908602;49.8248;13.2248;-1.5738;
975160229908602;49.6784;13.2492;-1.3908;
975160239908602;49.9224;13.3712;-1.5616;
975160249908602;49.9224;13.4078;-1.5494;
975160259908602;49.8370;13.4444;-1.4640;
975160269908602;49.8248;13.4810;-1.4030;
975160279908602;49.8614;13.5176;-1.4762;
975160289908602;49.9468;13.5908;-1.6226;
975160299908602;50.1908;13.5908;-1.9276;
975160309908602;50.3494;13.6152;-2.0496;
975160319908602;50.4714;13.6152;-2.1106;
975160329908602;50.5690;13.6396;-2.2814;
975160339908602;50.7520;13.6274;-2.4400;
975160349908602;50.8740;13.6762;-2.6352;
975160359908602;50.9960;13.6640;-2.7938;
975160369908602;51.0936;13.6396;-2.9036;
975160379908602;51.0814;13.6152;-2.9646;
975160389908602;51.1302;13.6030;-3.0622;
975160399908602;51.1180;13.5664;-3.1476;
975160409908602;51.0814;13.5786;-3.0622;
975160419908602;51.0326;13.6274;-2.9768;
975160429908602;50.9472;13.6518;-2.8426;
975160439908602;50.8740;13.6762;-2.6962;
975160449908602;50.8130;13.7128;-2.5620;
975160459908602;50.7276;13.7372;-2.4522;
975160469908602;50.6788;13.7738;-2.3058;
975160479908602;50.6422;13.8104;-2.1228;
975160489908602;50.5690;13.7982;-2.0862;
975160499908602;50.5446;13.7860;-2.0374;
975160509908602;50.4470;13.7250;-1.9520;
975160519908602;50.2518;13.7006;-1.6958;
975160529908602;50.1786;13.6640;-1.5860;
975160539908602;50.1420;13.6884;-1.5616;
975160549908602;50.0566;13.6762;-1.5250;
975160559908602;50.0200;13.6396;-1.5982;
975160569908602;50.0688;13.6640;-1.6714;
975160579908602;50.0566;13.7128;-1.7324;
975160589908602;50.1176;13.7372;-1.8544;
975160599908602;50.2274;13.7372;-2.0252;
975160609908602;50.3006;13.7616;-2.1960;
975160619908602;50.3128;13.7372;-2.1106;
975160629908602;50.4348;13.7372;-2.2448;
975160639908602;50.4226;13.7860;-2.1228;
975160649908602;50.4348;13.7982;-2.0374;
975160659908602;50.4226;13.7494;-2.1228;
975160669908602;50.4348;13.7738;-2.0740;
975160679908602;50.4836;13.7738;-2.1228;
975160689908602;50.4958;13.7738;-2.0984;
975160699908602;50.5812;13.7982;-2.2814;
975160709908602;50.6178;13.7982;-2.2692;
975160719908602;50.6422;13.8104;-2.3790;
975160729908602;50.6056;13.7982;-2.3790;
975160739908602;50.6300;13.8470;-2.2814;
975160749908602;50.6056;13.8104;-2.3058;
975160759908602;50.4958;13.7738;-2.1838;
975160769908602;50.3616;13.7616;-2.0374;
975160779908602;50.2274;13.7494;-1.8544;
975160789908602;50.1176;13.7372;-1.7446;
975160799908602;50.0810;13.7128;-1.6714;
975160809908602;50.1054;13.6640;-1.6836;
975160819908602;50.1176;13.6030;-1.6714;
975160829908602;50.0810;13.5908;-1.5982;
975160839908602;50.1908;13.5908;-1.6714;
975160849908602;50.3006;13.5908;-1.7690;
975160859908602;50.3372;13.5786;-1.8300;
975160869908602;50.3738;13.5786;-1.9398;
975160879908602;50.3860;13.5298;-1.9764;
975160889908602;50.4104;13.5054;-1.9398;
975160899908602;50.4714;13.4444;-1.9886;
975160909908602;50.5568;13.4322;-2.0740;
975160919908602;50.5934;13.4688;-2.0740;
975160929908602;50.6178;13.4566;-2.1716;
975160939908602;50.6666;13.4566;-2.1594;
975160949908602;50.5934;13.4322;-2.1106;
975160959908602;50.5080;13.3956;-2.0130;
975160969908602;50.4226;13.3834;-1.9642;
975160979908602;50.2396;13.4078;-1.8422;
975160989908602;50.0810;13.3956;-1.7080;
975160999908602;49.9834;13.3102;-1.6958;
975161009908602;49.9102;13.2370;-1.7080;
975161019908602;49.9102;13.2004;-1.6836;
975161029908602;49.9224;13.1516;-1.6958;
975161039908602;50.0200;13.1760;-1.7934;
975161049908602;50.1786;13.2004;-1.9764;
975161059908602;50.3860;13.1638;-2.1472;
975161069908602;50.5568;13.1394;-2.2448;
975161079908602;50.6544;13.1760;-2.3180;
975161089908602;50.7276;13.2004;-2.3180;
975161099908602;50.7032;13.1638;-2.3058;
975161109908602;50.8008;13.2126;-2.3668;
975161119908602;50.7886;13.1760;-2.3058;
975161129908602;50.5934;13.1150;-2.1106;
975161139908602;50.3738;13.1028;-1.9154;
975161149908602;50.3372;13.0906;-1.9032;
975161159908602;50.3128;13.0540;-1.8300;
975161169908602;50.2640;13.0296;-1.7690;
975161179908602;50.2762;13.0296;-1.7446;
975161189908602;50.2274;12.9808;-1.7080;
975161199908602;50.3250;13.0174;-1.7568;
975161209908602;50.5690;13.0418;-2.0496;
975161219908602;50.8008;13.0418;-2.1228;
975161229908602;50.8496;13.0174;-2.1594;
975161239908602;50.9228;13.0174;-2.2692;
975161249908602;51.0082;13.0296;-2.2570;
975161259908602;51.0692;13.0540;-2.4888;
975161269908602;51.1424;13.0540;-2.5986;
975161279908602;51.1058;12.9564;-2.6840;
975161289908602;50.9472;12.9320;-2.5254;
975161299908602;50.9350;12.8588;-2.6352;
975161309908602;50.8252;12.8466;-2.6230;
975161319908602;50.7520;12.7490;-2.5986;
975161329908602;50.6788;12.6392;-2.6108;
975161339908602;50.5568;12.5660;-2.4766;
975161349908602;50.5568;12.5050;-2.4156;
975161359908602;50.5568;12.4806;-2.3668;
975161369908602;50.6178;12.4928;-2.3180;
975161379908602;50.5202;12.4440;-2.2082;
975161389908602;50.5202;12.4196;-2.0740;
975161399908602;50.5568;12.4684;-2.0862;
975161409908602;50.6300;12.4928;-2.1350;
975161419908602;50.7398;12.4562;-2.0496;
975161429908602;50.7398;12.3952;-1.9764;
975161439908602;50.7520;12.4074;-1.8788;
975161449908602;50.7032;12.3342;-1.8056;
975161459908602;50.7276;12.3220;-1.7080;
975161469908602;50.7032;12.2732;-1.5982;
975161479908602;50.6300;12.2000;-1.3786;
975161489908602;50.5812;12.1390;-1.2444;
975161499908602;50.5568;12.0902;-1.2322;
975161509908602;50.5446;12.0902;-1.1712;
975161519908602;50.4714;12.0414;-1.0980;
975161529908602;50.2640;12.0048;-0.8296;
975161539908602;50.1786;11.9194;-0.8052;
975161549908602;50.0200;11.8462;-0.6954;
975161559908602;49.9956;11.8096;-0.6832;
975161569908602;49.9834;11.7852;-0.6710;
975161579908602;49.9590;11.7486;-0.6588;
975161589908602;49.8858;11.6754;-0.6832;
975161599908602;50.0078;11.6144;-0.8174;
975161609908602;50.3616;11.5900;-1.2444;
975161619908602;50.6422;11.5900;-1.5250;
975161629908602;51.0936;11.6144;-1.9642;
975161639908602;51.3254;11.6388;-2.0984;
975161649908602;51.4596;11.6144;-2.2692;
975161659908602;51.5938;11.6144;-2.4156;
975161669908602;51.7768;11.6510;-2.5742;
975161679908602;51.8378;11.6388;-2.6352;
975161689908602;51.9354;11.6266;-2.6352;
975161699908602;51.8500;11.6388;-2.5376;
975161709908602;51.6548;11.5778;-2.4278;
975161719908602;51.5206;11.5168;-2.3912;
975161729908602;51.3986;11.5046;-2.2814;
975161739908602;51.3498;11.5046;-2.1594;
975161749908602;51.2156;11.4314;-1.9276;
975161759908602;51.0570;11.4070;-1.7446;
975161769908602;50.8252;11.3704;-1.5982;
975161779908602;50.6300;11.3460;-1.3420;
975161789908602;50.6178;11.3826;-1.2566;
975161799908602;50.5202;11.3948;-1.1346;
975161809908602;50.3860;11.3216;-0.9028;
975161819908602;50.2152;11.2850;-0.7320;
975161829908602;50.1298;11.2118;-0.7076;
975161839908602;50.1176;11.2118;-0.6710;
975161849908602;50.2274;11.2362;-0.7198;
975161859908602;50.3250;11.2362;-0.9150;
975161869908602;50.3738;11.2118;-0.9516;
975161879908602;50.5080;11.1874;-1.1224;
975161889908602;50.6788;11.2118;-1.2932;
975161899908602;50.8252;11.1874;-1.4030;
975161909908602;50.8618;11.2362;-1.5006;
975161919908602;50.9594;11.2362;-1.6226;
975161929908602;50.9350;11.2118;-1.5860;
975161939908602;50.9472;11.2118;-1.5616;
975161949908602;50.9472;11.1874;-1.6226;
975161959908602;50.9472;11.1630;-1.6470;
975161969908602;50.9350;11.1752;-1.6836;
975161979908602;50.8862;11.1752;-1.7324;
975161989908602;50.8862;11.1996;-1.6714;
975161999908602;50.8496;11.1874;-1.6226;
975162009908602;50.7520;11.2362;-1.5982;
975162019908602;50.6544;11.2362;-1.4884;
975162029908602;50.7276;11.2484;-1.5006;
975162039908602;50.7032;11.2728;-1.4884;
975162049908602;50.7032;11.3216;-1.4640;
975162059908602;50.7764;11.3826;-1.5616;
975162069908602;50.8984;11.3582;-1.7080;
975162079908602;50.9960;11.4436;-1.9398;
975162089908602;51.1546;11.4436;-2.2082;
975162099908602;51.3864;11.4680;-2.5376;
975162109908602;51.2888;11.5290;-2.6230;
975162119908602;51.2278;11.5778;-2.5498;
975162129908602;51.1546;11.6144;-2.5742;
975162139908602;51.0814;11.6754;-2.5132;
975162149908602;51.0082;11.7364;-2.4522;
975162159908602;50.9594;11.7486;-2.3668;
975162169908602;50.8984;11.8218;-2.1960;
975162179908602;50.9106;11.8950;-2.1716;
975162189908602;51.0326;11.9438;-2.2204;
975162199908602;51.2400;12.0658;-2.3668;
975162209908602;51.4108;12.0902;-2.4888;
975162219908602;51.4108;12.1512;-2.4400;
975162229908602;51.4352;12.2000;-2.4522;
975162239908602;51.3376;12.2610;-2.3302;
975162249908602;51.3620;12.2488;-2.3546;
975162259908602;51.1790;12.2122;-2.2570;
975162269908602;50.6544;12.2244;-1.5982;
975162279908602;50.3616;12.2244;-1.4152;
975162289908602;50.2030;12.2854;-1.1834;
975162299908602;50.2152;12.2732;-1.1712;
975162309908602;50.1176;12.3342;-0.9638;
975162319908602;50.0810;12.3708;-0.8906;
975162329908602;49.8736;12.4318;-0.7442;
975162339908602;49.7638;12.5294;-0.5734;
975162349908602;50.0566;12.5660;-0.9882;
975162359908602;49.9346;12.5416;-0.9150;
975162369908602;49.8126;12.5172;-0.8662;
975162379908602;49.6052;12.5172;-0.6954;
975162389908602;49.4954;12.4684;-0.7076;
975162399908602;49.4710;12.4074;-0.7808;
975162409908602;49.5320;12.3586;-0.7686;
975162419908602;49.5686;12.3098;-0.7442;
975162429908602;49.4832;12.3586;-0.6222;
975162439908602;49.4954;12.3708;-0.5124;
975162449908602;49.5808;12.4440;-0.6100;
975162459908602;49.6540;12.4684;-0.6832;
975162469908602;49.8248;12.5538;-0.7930;
975162479908602;49.8492;12.5904;-0.8296;
975162489908602;49.9712;12.6514;-1.0004;
975162499908602;49.9956;12.6758;-1.0980;
975162509908602;50.2762;12.7124;-1.4762;
975162519908602;50.5324;12.7490;-1.7934;
975162529908602;50.6300;12.7124;-1.9764;
975162539908602;50.8618;12.7124;-2.2814;
