Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
975221680951652;-8.7147;0.3488;-3.6069;
975221691055714;-7.5386;0.5716;-3.7962;
975221701159724;-9.8145;0.4349;-2.8546;
975221711284360;-9.9700;0.3727;-3.1472;
975221721388370;-8.2047;0.6505;-3.6694;
975221731492433;-7.4692;0.1331;-3.8489;
975221741591391;-7.7423;0.7513;-3.7866;
975221751695454;-8.3028;-0.0368;-5.1114;
975221761799464;-9.9269;-0.5853;-4.6466;
975221771888631;-10.5162;-0.5782;-4.6083;
975221781992641;-11.4362;0.5692;-3.9302;
975221792096704;-8.9351;-0.2644;-2.6010;
975221802222797;-9.2369;-0.7627;-2.6154;
975221812326808;-7.3684;-0.0105;-1.4414;
975221822430870;-9.6084;0.5381;-1.0702;
975221832544256;-10.4181;0.1977;-2.4332;
975221842648266;-9.5390;0.2722;-2.8211;
975221852752329;-7.0355;0.3392;-2.5768;
975221862850922;-7.0427;-0.4226;-3.7244;
975221872954933;-8.6477;-0.1017;-6.0526;
975221883058995;-11.6659;0.0350;-5.4275;
975221893145454;-8.1805;0.4421;-3.1062;
975221903249464;-6.8632;1.3143;-2.8546;
975221913353474;-4.3908;1.4937;-4.9029;
975221923480089;-9.2803;0.0039;-4.3974;
975221933584099;-10.2263;0.1331;-3.4705;
975221943688162;-7.8093;0.5501;-3.1325;
975221953781860;-6.5901;-0.2237;-3.5231;
975221963885870;-17.5205;-1.2586;-2.4500;
975221973989985;-36.9960;-1.3567;5.5199;
975221984092068;-23.4470;0.6123;7.9083;
975221994196079;10.1904;-1.3567;4.0896;
975222004300141;12.0230;-0.8465;3.7448;
975222014409568;-10.3292;-1.2514;-5.5427;
975222024513579;-17.7864;-1.6804;-10.3935;
975222034617641;-10.5090;1.9657;-5.9426;
975222044703631;-4.7216;3.7983;-6.0936;
975222054807641;-6.2139;3.0461;-8.9560;
975222064911704;-7.3974;1.2254;-7.5571;
975222075018110;-7.7064;0.7825;-6.1439;
975222085122120;-9.0168;0.7681;-4.8144;
975222095226235;-9.8169;0.1618;-2.6082;
975222105330402;-7.9819;0.4831;-0.4786;
975222115434412;-7.9699;0.0494;-2.1170;
975222125538474;-11.4506;-0.1950;-1.0654;
975222135642433;-9.5797;0.3200;0.1158;
975222145746391;-7.3974;-0.5638;-0.0185;
975222155850402;-6.9494;-0.3891;-1.1180;
975222165956339;-7.7447;0.1834;-2.6967;
975222176060349;-8.1924;-0.9401;-4.8024;
975222186164360;-8.3172;-0.6814;-6.0622;
975222196279047;-4.4892;-0.8755;-8.3979;
975222206383058;-8.2071;-4.1501;-15.9556;
975222216487068;-18.8166;-6.0520;-17.5176;
975222226562433;-26.5014;-4.9765;-0.5767;
975222236666391;-12.8901;0.9930;15.2312;
975222246770402;0.1295;6.8548;8.0662;
975222256904464;-4.3693;3.9012;-0.8402;
975222267008422;-9.2731;-0.1376;0.5946;
975222277112433;-5.7108;3.9299;2.5735;
975222287212641;2.6112;4.3325;-2.3399;
975222297316652;-5.7036;1.6232;-9.6150;
975222307420662;-34.5694;-0.2979;-6.3595;
975222317520506;-30.5617;1.9250;4.9331;
975222327624516;-5.5241;2.4377;3.0766;
975222337728527;3.5261;-0.5925;-5.1879;
975222347833683;-4.3310;-2.4323;-3.1496;
975222357937693;-10.3391;-2.1520;-3.9568;
975222368041704;-11.8313;-0.9520;-4.9795;
975222378134308;-8.6740;0.5764;-5.0994;
975222388238318;-6.2521;0.8782;-4.2299;
975222398342329;-4.6472;0.0733;-4.8526;
975222408446547;-5.8355;-0.0730;-6.6565;
975222418550558;-7.8236;-0.0248;-4.2634;
975222428654568;-7.2320;0.1187;-3.8608;
975222438790349;-9.1053;-0.0778;-5.8110;
975222448894360;-9.8815;-0.3389;-4.2921;
975222458998370;-7.4501;0.4926;-3.9254;
975222469086131;-9.5821;-0.7531;-5.3605;
975222479190089;-11.2851;-1.9172;-4.0693;
975222489294099;-10.9068;-1.4312;-3.5160;
975222499390922;-10.8634;-0.3915;-2.7781;
975222509494933;-9.5988;-1.5652;-0.1983;
975222519598943;-8.5998;1.2784;0.9948;
975222529732537;-5.2678;3.9996;5.5798;
975222539836495;2.4434;1.4674;-3.5806;
975222549940506;-14.4808;-1.7641;-20.7299;
975222560002120;-24.9227;-4.2314;-14.5783;
975222570106079;-12.8279;-4.3657;4.5138;
975222580210089;-2.7571;0.1355;3.1412;
975222590357954;-5.5143;0.3009;-5.0659;
975222600461964;-11.2493;-1.3089;-4.5389;
975222610565974;-11.2588;-0.3437;0.9685;
975222620648527;-9.5988;2.0856;0.8677;
975222630752537;-11.3521;1.0986;-1.1827;
975222640856547;-8.0058;1.4148;0.3529;
975222650929881;-4.8006;1.3095;-0.4857;
975222661033891;-10.1234;-0.3867;-2.8570;
975222671137902;-10.8060;0.1379;-1.9756;
975222681258527;-7.1746;-0.1400;-3.6694;
975222691362537;-7.8045;-0.3915;-5.8349;
975222701466547;-7.7853;-0.6215;-5.9115;
975222711590922;-9.1986;-1.6490;-5.0372;
975222721694881;-11.0480;-2.1209;-6.1582;
975222731798891;-8.1374;-1.5317;-4.1913;
975222741904204;-6.3338;-2.1808;-1.9708;
975222752008214;-9.1723;-1.7115;-4.7928;
975222762112224;-11.4123;-0.7555;-3.8752;
975222772182589;-8.4272;-1.0717;-0.0975;
975222782286599;-9.3927;-0.5255;-0.2246;
975222792390610;-10.2024;-0.1161;-3.0703;
975222802531964;-10.3125;0.1642;-2.6704;
975222812635974;-9.8480;-1.3711;-1.3050;
975222822739933;-11.5989;-0.4848;-1.0582;
975222832818318;-11.4147;-0.2285;-0.2509;
975222842922329;-9.2010;-0.5901;-1.4629;
975222853026339;-8.1757;-0.1998;-1.5637;
975222863130974;-9.3305;-0.7364;-3.5686;
975222873234985;-10.6863;-1.3878;-4.8072;
975222883338995;-8.7939;-0.2477;-3.7723;
975222893456027;-7.7279;-0.7077;-2.9100;
975222903559985;-9.0718;-1.3424;-4.2754;
975222913664047;-9.1771;-0.3338;-4.5915;
975222923751235;-8.4730;-0.0535;-3.6595;
975222933855245;-7.7853;-0.7125;-4.0789;
975222943959256;-7.9723;0.1642;-3.3745;
975222954085714;-10.3965;-0.2477;-3.6284;
975222964189724;-10.9810;-0.8249;-3.1783;
975222974293683;-6.8127;0.3416;-1.4988;
975222984384568;-6.1421;-0.5614;-2.9722;
975222994488579;-11.5798;-1.7426;-5.1640;
975223004592589;-11.6539;-1.0956;-2.6369;
975223014689933;-8.8848;-0.7986;-1.4916;
975223024793891;-6.2354;-1.1052;-3.9592;
975223034897902;-9.4573;-1.7593;-5.2023;
975223045004464;-13.7620;-1.2323;-2.6704;
975223055108474;-9.8480;-1.1868;-1.4318;
975223065212485;-7.8906;-0.4992;-3.2309;
975223075309464;-9.1555;-0.4035;-3.9999;
975223085413474;-9.8192;-0.4107;-2.2917;
975223095517485;-10.7246;0.3870;-1.3935;
975223105621964;-9.2731;-0.0009;-2.3204;
975223115725974;-7.7949;1.2541;-2.9148;
975223125829985;-7.8332;1.0627;-2.6728;
975223135954464;-10.1641;0.6960;-3.9449;
975223146058422;-10.6600;0.4397;-4.5461;
975223156162433;-10.7677;0.4998;-3.1902;
975223166248735;-7.3493;0.6075;-2.0402;
975223176352745;-7.4237;0.5070;-4.4668;
975223186456756;-7.6056;0.2913;-4.0262;
975223196568318;-8.5400;-0.0368;-3.9568;
975223206672329;-10.5568;-0.5207;-4.5604;
975223216776339;-10.0370;-0.8393;-3.4633;
975223226897693;-6.7050;-0.0993;-3.6476;
975223237001652;-6.6858;0.1355;-3.6619;
975223247105662;-11.4338;-1.2371;-3.8225;
975223257198006;-11.0791;-0.7771;-3.2548;
975223267301391;-9.7711;-0.1113;-2.5744;
975223277405349;-8.2382;-0.4059;-2.6010;
975223287509360;-7.7112;-0.4202;-2.9363;
975223297622172;-8.8322;-0.3461;-2.9148;
975223307726183;-10.4061;-0.2931;-2.8140;
975223317830141;-11.4194;-0.0607;-3.6547;
975223327914308;-10.7653;0.2746;-2.2247;
975223338018318;-8.1350;0.3703;-1.8416;
975223348122329;-10.2359;-0.0200;-3.8632;
975223358221339;-10.7414;1.1273;-2.5217;
975223368325349;-9.5725;-0.0655;-1.3193;
975223378429360;-7.3588;0.5524;-2.5409;
975223388537172;-8.3578;1.0316;-4.3352;
975223398641183;-8.7075;-0.3003;-3.3840;
975223408745193;-10.1330;-0.0344;-3.3194;
975223418854047;-9.8145;0.4277;-4.5891;
975223428958006;-9.3927;-0.3170;-3.1663;
975223439062016;-7.1483;-0.2620;-3.1711;
975223449152641;-8.3985;0.0565;-4.1602;
975223459256652;-8.9255;-0.8417;-3.9182;
975223469360662;-8.1326;-0.1783;-3.5016;
975223479475870;-9.4143;-0.2118;-2.2606;
975223489579829;-9.6060;0.0111;-4.1172;
975223499683839;-10.2168;-0.1543;-4.0334;
975223509781599;-8.2334;-0.3652;-2.3590;
975223519885558;-10.7605;-0.0969;-2.9483;
975223529989568;-11.5869;-0.6191;-2.3638;
975223540110506;-7.2559;-0.0583;-1.3361;
975223550214516;-3.4854;0.4421;-2.7422;
975223560318527;-10.9164;-0.9377;-5.2597;
975223570406235;-13.5200;-0.8803;-4.1459;
975223580510245;-9.7400;-0.3413;-3.2931;
975223590614256;-8.7628;-0.5207;-4.7569;
975223600714985;-9.6156;-0.8082;-3.2764;
975223610818995;-9.1364;-0.5566;-1.9134;
975223620923006;-9.1675;-0.0368;-2.5672;
975223631035454;-8.7242;0.0254;-2.7206;
975223641139464;-9.7280;0.6817;-1.1492;
975223651243474;-8.2238;0.0254;-2.4547;
975223661345558;-9.1340;0.0972;-3.1687;
975223671449568;-9.8025;-0.7675;-3.4250;
975223681553579;-8.6572;-0.1089;-3.1567;
975223691665454;-6.7505;-0.9209;-3.5830;
975223701769464;-10.4683;-0.4944;-4.7689;
975223711873422;-9.6467;-0.5279;-2.7661;
975223721963839;-7.3469;-0.7149;-3.2189;
975223732067849;-11.0025;-0.2477;-5.1162;
975223742171860;-9.1986;-0.6933;-2.6130;
975223752281131;-9.4573;-1.0214;-1.7934;
975223762385141;-8.5376;-0.4226;-3.1711;
975223772489152;-8.6764;-0.2596;-3.7627;
975223782595506;-12.1092;-0.4561;-2.3638;
975223792699516;-9.2058;-0.2907;-0.3849;
975223802803527;-6.8246;0.5453;-2.6847;
975223812902589;-8.9495;-0.1711;-4.3208;
975223823006599;-10.1641;-0.5925;-2.5624;
975223833110610;-9.8839;0.3033;-2.5050;
975223843232797;-9.4597;-0.4298;-3.7555;
975223853336808;-9.8384;-0.3748;-3.6667;
975223863440818;-8.3219;-0.5518;-3.2189;
975223873531235;-8.6788;-0.6646;-3.0775;
975223883635245;-9.6132;0.8279;-3.6742;
975223893739256;-11.5702;-0.4585;-2.9148;
975223903838891;-8.9590;0.2506;-1.7240;
975223913942902;-6.4510;0.8399;-2.9100;
975223924046912;-8.8992;0.1187;-3.1376;
975223934150558;-11.4529;-0.5997;-2.3423;
975223944254568;-9.9748;0.7152;-2.0692;
975223954358579;-9.4214;0.3440;-2.4500;
975223964477068;-8.9207;-0.0873;-3.3482;
975223974581027;-7.0259;0.3870;-3.1038;
975223984684985;-7.6104;-0.9736;-4.0908;
975223994781756;-12.8590;-0.7795;-4.8909;
975224004885766;-9.1795;-0.6239;-2.9865;
975224014989777;-7.8523;-0.2979;-3.1181;
975224025096443;-10.5712;-0.3772;-3.7460;
975224035200454;-8.3052;-0.0583;-2.2534;
975224045304464;-7.4620;-0.0969;-2.2582;
975224055422849;-8.1900;-0.2166;-3.8297;
975224065526808;-10.4061;-0.9951;-3.1253;
975224075630818;-9.7519;0.1283;-2.5409;
975224085713214;-9.8288;-0.4513;-3.3697;
975224095817224;-9.1220;-0.0826;-3.0823;
975224105921235;-7.3756;-0.5518;-2.6608;
975224116030714;-8.8442;-0.9377;-3.1229;
975224126134724;-9.6156;-0.4561;-3.5877;
975224136238735;-10.1115;-1.0813;-3.4035;
975224146341547;-8.6189;-0.8010;-3.6933;
975224156445558;-9.3592;-1.7521;-2.9339;
975224166549568;-10.1115;-0.3389;-2.6417;
975224176641443;-10.4827;-1.2778;-1.7288;
975224186745454;-9.0000;-0.9808;-2.1984;
975224196849412;-8.5615;0.0805;-4.4118;
975224206960818;-10.1737;-1.0573;-2.2343;
975224217064829;-8.8729;-0.8249;-1.4940;
975224227168839;-8.2023;0.0470;-4.1554;
975224237287172;-9.7878;-0.8946;-3.4394;
975224247391183;-10.0899;-0.7053;-2.4093;
975224257495193;-7.4524;-0.4513;-2.7661;
975224267589829;-6.7959;-0.7842;-3.4346;
975224277693787;-10.3439;-0.4657;-4.0597;
975224287797797;-9.8216;-0.8898;-3.4609;
975224297895558;-10.0851;-0.9473;-2.9387;
975224307999516;-9.1555;-0.6096;-3.5351;
975224318103527;-7.4692;-0.3891;-3.4298;
975224328217120;-7.8045;-0.7125;-2.4284;
975224338321079;-9.8575;-0.4681;-3.4298;
975224348425089;-11.0360;-0.9568;-3.1639;
975224358526027;-11.1006;-0.5279;-2.0402;
975224368629985;-7.9217;0.1427;-2.5576;
975224378733995;-7.7471;-0.2812;-2.3061;
975224388831964;-8.7365;-0.5590;-2.9865;
975224398935974;-11.1751;-0.4729;-2.8403;
975224409039985;-10.4611;-0.3772;-2.6704;
975224419152016;-8.1565;-0.0682;-3.8441;
975224429255974;-8.4993;-0.1304;-4.2586;
975224439359985;-11.0862;-0.8874;-3.9784;
975224449447954;-11.9465;-0.4322;-2.0258;
975224459551912;-7.5099;0.4588;-2.4906;
975224469655922;-7.3373;0.0948;-3.5399;
975224479762016;-8.2645;-0.4178;-2.6680;
975224489865974;-11.9824;0.2961;-2.8717;
975224499969985;-10.5162;0.4277;-1.2520;
975224510068943;-5.2436;0.6529;-2.6991;
975224520172902;-9.2130;-0.0778;-4.8048;
975224530276912;-11.5056;0.4759;-2.8427;
975224540399777;-9.3832;-1.1557;-2.1386;
975224550503735;-10.4874;0.6362;-4.1100;
975224560607797;-10.2742;-0.5183;-2.6967;
975224570694204;-7.2823;-0.6933;-1.7097;
975224580798162;-9.6299;0.1786;-3.4992;
975224590902172;-10.9857;-0.6933;-3.3194;
975224601016287;-8.1565;0.0900;-2.5217;
975224611120245;-9.4980;0.2052;-3.6069;
975224621224308;-8.7844;-0.3843;-2.2822;
975224631351808;-4.9825;-0.0392;-4.0023;
975224641455714;-8.0321;-0.1591;-5.7437;
975224651559777;-8.7365;-0.3820;-5.3414;
975224661666027;-9.3784;-0.6502;-5.7221;
975224671769985;-8.8609;0.0613;-3.3123;
975224681873995;-7.9026;-0.4394;-3.4155;
975224691955974;-8.9590;-0.5662;-4.7498;
975224702059881;-10.8156;-0.0224;-2.8642;
975224712163943;-8.6333;-0.6431;-1.6283;
975224722279516;-10.0298;-0.0826;-2.6417;
975224732383474;-10.8132;-0.0897;-2.3133;
975224742487485;-9.3592;-0.8465;-1.4509;
975224752582224;-12.0541;-0.1161;-1.6331;
975224762686183;-9.9485;-0.1519;-0.6628;
975224772790193;-7.6343;-0.8922;-1.6786;
975224782899099;-9.4908;-0.7220;-3.3649;
975224793003058;-12.4660;-0.2142;-3.1301;
975224803107068;-10.4348;-1.4432;-3.3984;
975224813200089;-8.2980;-0.3843;-3.0823;
975224823304099;-8.1541;-0.7029;-3.8608;
975224833408110;-12.3057;-0.9736;-3.5471;
975224843517329;-9.1723;-0.0993;-1.3720;
975224853621287;-6.3242;0.4277;-2.9650;
975224863725297;-7.0235;-0.5662;-4.6705;
975224873827954;-12.7585;0.4469;-2.0474;
975224883931912;-10.1713;0.9763;0.3721;
975224894035922;-5.1479;0.4445;-2.0931;
975224904141287;-5.9815;-0.0873;-4.5556;
975224914245245;-10.5281;-0.1591;-3.1902;
975224924349256;-9.8097;0.2411;-3.4633;
975224934465037;-10.0394;-0.7627;-3.7914;
975224944568995;-6.4343;-1.2323;-4.4862;
975224954673006;-10.0274;-1.1701;-6.2492;
975224964778787;-9.4573;-1.9268;-4.3591;
975224974882745;-9.9891;-0.9066;-3.6571;
975224984986704;-9.2010;-1.1701;-3.7412;
975224995074724;-7.8380;-1.6466;-4.5389;
975225005178683;-11.5008;-1.3280;-3.9784;
975225015282641;-10.4013;-1.4886;-0.7397;
975225025387954;-10.2909;-0.3485;-1.7838;
975225035491912;-9.5100;0.2865;-2.3877;
975225045595922;-10.8419;-0.3532;-2.1386;
975225055695974;-9.3114;-0.5901;-0.1789;
975225065799985;-7.9962;0.6003;-2.5816;
975225075903891;-8.6357;0.6410;-4.5341;
975225086008058;-12.2315;-0.5136;-3.0200;
975225096112068;-10.5808;1.7189;-3.1974;
975225106216079;-6.2713;0.9643;-2.4476;
975225116322902;-3.9742;-0.0153;-5.8083;
975225126426912;-12.6027;-0.6670;-6.2420;
975225136530870;-11.9991;0.5022;-3.1352;
975225146640193;-9.5172;0.3009;-1.6116;
975225156744152;-5.4497;-0.8273;-2.7159;
975225166848110;-5.8020;0.0709;-4.7402;
975225176971704;-10.0732;-0.5734;-3.9592;
975225187075662;-10.8852;-0.6502;-3.4202;
975225197179672;-11.7428;-0.3628;-1.3337;
975225207256652;-8.0201;0.4759;-1.9253;
975225217360662;-5.1287;-0.8369;-4.4743;
975225227464620;-6.7002;-1.3232;-3.1253;
975225237579620;-13.3502;-0.4250;-4.3831;
975225247683579;-13.1106;-0.5997;-2.6441;
975225257787537;-10.2311;-0.5375;-1.9493;
975225267887120;-10.7797;-0.2046;-1.4940;
975225277991131;-6.5085;0.2937;-2.4906;
975225288095089;-10.2838;0.2339;-4.1076;
975225298208683;-10.7031;0.2722;-1.8320;
975225308312641;-8.3650;0.8447;-2.0836;
975225318416652;-10.1354;-0.0224;-2.7805;
975225328503474;-9.3808;2.0183;-1.6020;
975225338607485;-7.8523;1.0196;-2.5289;
975225348711443;-7.4644;-0.1041;-5.1760;
975225358809099;-12.1403;0.9260;-4.2538;
975225368913110;-10.4587;-0.2788;-2.4404;
975225379017068;-7.2918;-0.7819;-4.3591;
975225389126131;-10.0804;-0.8130;-5.1449;
975225399230141;-7.9026;-0.3485;-1.7145;
975225409334099;-9.9389;-0.9736;-2.2295;
975225419439412;-7.3397;0.0565;-3.5183;
975225429543370;-5.4999;-0.5375;-3.0488;
975225439647381;-9.6251;-0.9209;-5.3605;
975225449775402;-12.3009;-0.5518;-4.0095;
975225459879360;-8.8490;-0.2333;-0.0688;
975225469983370;-3.7250;-0.9712;-4.2060;
975225480059829;-4.0842;-0.2429;-7.2123;
975225490163787;-5.6390;-1.4192;-6.2420;
975225500267849;3.5740;-0.2931;-9.7801;
975225510376235;8.3722;0.2602;-14.1209;
975225520480193;-44.4963;-1.4982;-8.1129;
975225530584204;-56.9052;-1.9726;17.2484;
975225540689464;-6.3936;-0.0607;13.6621;
975225550793422;15.4391;0.7729;-7.7800;
975225560897433;0.0024;-1.2730;7.8290;
975225570993318;-20.8050;-0.8656;4.5066;
975225581097329;-19.7103;-0.1256;0.0365;
975225591201287;-3.2554;1.3693;0.8031;
975225601317172;-2.8265;2.3345;-4.6585;
975225611421183;-10.3053;1.5176;-10.2042;
975225621525193;-7.5482;0.0541;-7.9669;
975225631624047;-7.8906;0.5213;-8.8819;
975225641728058;-9.4454;0.3727;-10.2808;
975225651832068;-5.7876;-0.8779;-8.4051;
975225661931027;-6.3936;-0.5734;-4.8455;
975225672034985;-10.1952;-0.8731;-1.2739;
975225682138943;-8.5017;0.1044;-2.0139;
975225692257224;-9.6395;-0.1089;-3.3218;
975225702361183;-9.6467;-0.0464;-1.5517;
975225712465193;-9.2731;0.1977;-0.2581;
975225722593370;-7.5793;1.0651;2.7314;
975225732697329;-6.6188;0.9165;0.7768;
975225742801339;-13.1560;0.9141;2.0130;
975225752895349;-0.4983;0.6984;13.4584;
975225762999308;12.8925;3.4463;-16.5380;
975225773103318;-29.3426;-3.2013;-45.3222;
975225783207641;-31.5990;-5.3668;-11.6892;
975225793311599;-0.0024;-6.8139;10.9720;
975225803415610;-0.4600;-6.6844;-4.5963;
975225813505766;-12.9452;-3.7307;-12.3003;
975225823609724;-21.2312;-0.1831;4.5090;
975225833713735;-9.3568;2.3130;12.6802;
975225843822433;-0.6275;4.0929;-0.9431;
975225853926391;-10.6023;2.7849;-5.1951;
975225864030402;-10.0971;2.1503;5.2923;
975225874129204;-8.9207;3.7983;1.3756;
975225884233162;-14.0207;1.9298;0.3505;
975225894337120;-7.3445;2.1072;2.0919;
975225904441495;-6.6763;2.6821;-6.6996;
975225914545454;-10.7103;0.1810;-11.9384;
975225924649464;-8.1422;-0.6646;-8.0913;
975225934752016;-7.1913;0.0254;-5.3988;
975225944855974;-12.0159;-0.6981;-6.2180;
975225954959933;-8.8179;-2.4538;-2.6393;
975225965060818;-2.1799;-0.8225;-4.2921;
975225975164829;-8.6692;-0.9473;-7.0971;
975225985268839;-9.6371;-1.5724;-1.5948;
975225995378787;-8.7724;0.0182;0.0365;
975226005482745;-12.9332;-0.1831;-1.7910;
975226015586756;-8.1470;0.6099;-2.2510;
975226025691599;-6.9948;1.5153;-2.7589;
975226035795558;-10.6720;0.6314;-0.7780;
975226045899568;-9.1364;-0.7125;0.8151;
975226055998943;-10.0011;-0.0607;-3.0511;
975226066102954;-13.1632;-0.9640;-4.9268;
975226076206912;-9.2850;-1.1533;-1.9660;
975226086317277;-8.3004;-0.8393;-3.1854;
975226096421235;-7.9843;-0.6646;-5.2621;
975226106525193;-8.6668;-0.0511;-5.0898;
975226116621652;-9.2707;0.4636;-4.0286;
975226126725662;-10.3893;0.1331;-3.8297;
975226136829620;-9.0191;1.0364;-3.3171;
975226146942849;-9.5366;0.5764;-3.1253;
975226157046808;-9.5124;0.4854;-2.2582;
975226167150818;-7.5553;1.0627;-1.7001;
975226177261235;-10.4731;0.6027;-2.2463;
975226187365245;-10.9594;-0.2285;-2.8044;
975226197469204;-8.9518;0.7152;-2.1697;
975226207558527;-8.3291;-0.7507;-1.8631;
975226217662485;-9.4214;-1.8263;-3.1519;
975226227766495;-9.8862;-0.7005;-3.8225;
975226237880974;-8.5304;-1.3687;-3.2453;
975226247984933;-8.9136;-1.9439;-4.2754;
975226258088943;-9.9413;-1.4360;-4.2945;
975226268199152;-9.7376;-1.8526;-2.3877;
975226278303162;-8.1398;-1.6059;-2.5481;
975226288407172;-8.9686;-0.8560;-3.8776;
975226298514724;-9.2369;-1.5724;-3.5279;
975226308618735;-8.7218;-0.8489;-2.8837;
975226318722745;-9.1986;-0.7842;-1.9947;
975226328804672;-10.5209;-0.2118;-2.7613;
975226338908683;-10.5616;-0.5112;-2.5146;
975226349012745;-10.2000;0.1379;-1.1085;
975226359109672;-6.7170;-0.1232;-2.3157;
975226369213683;-7.6872;-0.4202;-4.2586;
975226379317745;-10.3220;-0.5901;-2.9602;
975226389419464;-10.4516;-0.6239;-2.3758;
975226399523527;-9.3832;0.2602;-4.1554;
975226409627537;-9.2130;-0.6670;-4.0597;
975226419766599;-7.2655;-0.4801;-3.7029;
975226429870610;-8.2406;-0.3772;-4.6968;
975226439974620;-10.6289;-0.9832;-4.1937;
975226450030974;-7.4596;-0.8731;-3.4202;
975226460134985;-10.8395;-0.2788;-3.9350;
975226470239047;-9.9413;-0.6837;-2.9554;
975226480406547;-9.1292;0.7872;-2.2152;
975226490510558;-7.5769;-0.0535;-2.6130;
975226500614568;-9.7854;-0.2740;-3.2572;
975226510682537;-11.9222;0.1594;-1.9421;
975226520786547;-10.2933;-0.0754;-1.3289;
975226530890558;-7.9938;-0.0081;-2.5193;
975226540986027;-9.0024;0.3224;-3.2979;
975226551090037;-10.9522;-0.2931;-2.3877;
975226561194099;-10.1689;0.6697;-2.4404;
975226571320454;-3.2363;-0.0440;-3.9808;
975226581424464;1.6863;1.1489;-7.9884;
975226591528474;-11.1126;-0.6957;-9.0111;
975226601613318;-21.2216;0.3607;-2.0593;
975226611717329;-15.5492;0.3224;2.2693;
975226621821391;-6.8318;0.5142;-0.1884;
975226631934516;-4.6543;0.6266;-4.6274;
975226642038474;-6.5133;-0.3123;-4.7737;
975226652142537;-10.1402;0.0326;-1.9588;
975226662261235;-10.8515;-0.0849;-1.3385;
975226672365245;-11.4864;0.1690;-2.5911;
975226682469256;-8.1565;0.8399;-2.5863;
975226692556547;-6.8055;-0.5949;-3.2309;
975226702660558;-9.5124;-0.4035;-3.3721;
975226712764568;-10.5162;-0.3314;-4.0143;
975226722883318;-10.3173;-1.3065;-3.6885;
975226732987381;-8.2502;-0.1639;-3.8106;
975226743091339;-7.8404;-0.2979;-4.6250;
975226753194464;-9.9700;-0.5160;-3.5830;
975226763298474;-9.1531;-0.5183;-3.4107;
975226773402485;-8.2932;-0.1280;-5.1114;
975226783496756;-9.9150;0.1738;-3.3314;
975226793600766;-8.3195;-0.2477;-1.8535;
975226803704829;-8.9590;0.0613;-4.2467;
975226813804985;-10.9379;0.4373;-2.9841;
975226823908995;-11.6758;0.3870;0.5563;
975226834013058;-7.5960;1.8365;3.8839;
975226844126027;-3.5501;1.4913;-1.0606;
975226854230037;-8.8011;-0.5686;-10.7862;
975226864334047;-14.5478;-2.0180;-8.1248;
975226874430089;-11.0456;-0.9473;-1.2042;
975226884534099;-7.3373;-0.9712;-1.8918;
975226894638110;-8.8202;-1.4240;-6.1774;
975226904748735;-10.0657;-2.1592;-5.3151;
975226914852745;-8.8322;-0.3194;-1.9684;
975226924956756;-8.5137;0.1881;-1.6259;
975226935050297;-10.0804;-0.0945;-3.4944;
975226945154256;-9.9197;0.8495;-1.3433;
975226955258318;-6.5372;0.0015;-0.1884;
975226965359047;-9.2106;0.1403;-4.6370;
975226975463110;-11.2971;0.1187;-3.8249;
975226985567068;-11.2732;0.0063;-0.1501;
975226995672068;-8.8777;0.3464;-2.1314;
975227005776079;-7.7375;0.1092;-4.1889;
975227015880141;-10.2120;0.0517;-4.3926;
975227025992381;-9.7783;-0.0873;-2.3423;
975227036096443;-6.5803;0.3392;-2.6871;
975227046200402;-8.5184;0.9835;-4.9196;
975227056282797;-9.5366;0.0326;-3.7531;
975227066386808;-10.8924;-0.0488;-3.2716;
975227076490818;-9.1866;0.4902;-3.0583;
975227086614724;-2.3213;0.5261;-3.8991;
975227096718735;-4.8963;-0.4298;-6.8842;
975227106822745;-9.1173;-0.1639;-5.2621;
975227116919672;-13.7716;-0.4513;-3.6933;
975227127023683;-15.0867;0.4926;-1.9110;
975227137127745;-9.6802;0.4807;-0.2318;
975227147234777;-7.6968;0.2937;-2.7422;
975227157338787;-8.1757;-0.1280;-2.2391;
975227167442797;-11.1365;-0.1735;-1.1515;
975227177581756;-9.1460;0.0613;-1.0798;
975227187685766;-8.1206;0.2052;-1.8990;
975227197789777;-10.5257;0.0613;-3.5830;
975227207861964;-10.6887;-0.3051;-1.9756;
975227217965974;-9.8599;-0.1400;-1.6499;
975227228070037;-9.4382;1.0579;-4.0837;
975227238173995;-8.9925;0.3464;-4.1243;
975227248277954;-10.0370;-0.1950;-3.9736;
975227258382016;-9.1412;0.2076;-3.2261;
975227268496808;-8.5663;0.5046;-2.7278;
975227278600818;-9.6945;-0.0272;-3.2213;
975227288704829;-8.0106;0.1666;-3.2237;
975227298803839;-8.4754;0.4759;-2.9794;
975227308907849;-10.0923;-0.4274;-2.5002;
975227319011860;-9.3879;0.4974;-3.1543;
975227329101756;-8.3195;-0.7507;-4.0837;
975227339205766;-9.1101;-0.5925;-3.3721;
975227349309777;-9.5892;-0.0849;-0.2414;
975227359409568;-8.2167;-0.2692;-1.5709;
975227369513631;-5.5167;-0.0897;-3.7149;
975227379617641;-7.4213;-0.2716;-7.0014;
975227389786339;-11.5822;-1.1653;-7.5811;
975227399890402;-12.4974;-1.1100;-3.3936;
