Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
703825244936991;866.8250;
703825284936210;866.8200;
703825324942721;866.8125;
703825364940950;866.8000;
703825404938294;866.7987;
703825444939387;866.8012;
703825484940950;866.8012;
703825524945637;866.7975;
703825564937304;866.8050;
703825604940377;866.8075;
703825644937304;866.8112;
703825684936210;866.8112;
703825724937825;866.8137;
703825764937512;866.8187;
703825804940950;866.8162;
703825844940377;866.8162;
703825884941158;866.8187;
703825924938554;866.8300;
703825964939075;866.8237;
703826004935741;866.8225;
703826044931887;866.8200;
703826084905846;866.8250;
703826124909804;866.8225;
703826164912408;866.8200;
703826204943241;866.8162;
703826244940950;866.8175;
703826284938554;866.8150;
703826324936471;866.8187;
703826364942721;866.8187;
703826404939908;866.8287;
703826444942200;866.8337;
703826484938033;866.8287;
703826524943554;866.8200;
703826564940950;866.8175;
703826604938294;866.8200;
703826644939387;866.8150;
703826684936210;866.8062;
703826724936210;866.8050;
703826764937512;866.8100;
703826804937825;866.8100;
703826844940116;866.8112;
703826884939908;866.8200;
703826924938554;866.8212;
703826964939908;866.8200;
703827004936471;866.8200;
703827044930012;866.8212;
703827084910325;866.8187;
703827124919387;866.8175;
703827164911887;866.8162;
703827204918658;866.8087;
703827244942200;866.8125;
703827284938033;866.8112;
703827324943762;866.8075;
703827364947929;866.8137;
703827404939908;866.8125;
703827444940950;866.8087;
703827484940637;866.8100;
703827524944804;866.8037;
703827564940377;866.8037;
703827604937304;866.8025;
703827644940377;866.8000;
703827684935950;866.7962;
703827724935221;866.7962;
703827764935221;866.7975;
703827804937304;866.7962;
703827844938554;866.8000;
703827884941471;866.7987;
703827924940950;866.7925;
703827964942460;866.7925;
703828004941158;866.7863;
703828044938554;866.7787;
703828084922408;866.7737;
703828124912616;866.7662;
703828164910741;866.7650;
703828204911991;866.7687;
703828244939908;866.7687;
703828284937825;866.7700;
703828324939387;866.7675;
703828364939387;866.7700;
703828404941991;866.7762;
703828444940950;866.7775;
703828484941991;866.7787;
703828524943762;866.7787;
703828564942460;866.7787;
703828604938033;866.7813;
703828644939908;866.7662;
703828684939387;866.7537;
703828724942200;866.7425;
703828764939075;866.7425;
703828804936210;866.7350;
703828844937304;866.7325;
703828884945637;866.7213;
703828924938294;866.7200;
703828964944075;866.7175;
703829004938866;866.7188;
703829044934908;866.7238;
703829084916054;866.7275;
703829124911366;866.7238;
703829164913137;866.7213;
703829204911366;866.7288;
703829244939596;866.7350;
703829284937512;866.7350;
703829324935950;866.7400;
703829364935429;866.7462;
703829404939596;866.7412;
703829444939387;866.7462;
703829484941991;866.7462;
703829524943241;866.7475;
703829564937304;866.7487;
703829604939908;866.7487;
703829644936991;866.7512;
703829684934700;866.7562;
703829724935950;866.7575;
703829764935950;866.7587;
703829804938294;866.7537;
703829844940377;866.7587;
703829884939908;866.7575;
703829924933658;866.7587;
703829964937825;866.7575;
703830004937304;866.7625;
703830044936210;866.7612;
703830084909908;866.7700;
703830124914700;866.7650;
703830164910533;866.7650;
703830204913554;866.7675;
703830244934908;866.7662;
703830284946627;866.7662;
703830324943033;866.7687;
703830364937304;866.7737;
703830404939908;866.7787;
703830444944075;866.7825;
703830484941158;866.7825;
703830524947721;866.7750;
703830564940116;866.7800;
703830604937304;866.7888;
703830644937304;866.7900;
703830684936991;866.7800;
703830724936783;866.7787;
703830764937304;866.7888;
703830804938554;866.7838;
703830844941991;866.7813;
703830884936471;866.7863;
703830924939908;866.7863;
703830964938554;866.7888;
703831004934700;866.7863;
703831044936991;866.7813;
703831084918762;866.7787;
703831124926783;866.7712;
703831164913241;866.7712;
703831204911575;866.7675;
703831244934908;866.7687;
703831284938033;866.7712;
703831324958658;866.7712;
703831364943033;866.7662;
703831404942460;866.7612;
703831444938866;866.7550;
703831484938866;866.7550;
703831524945846;866.7525;
703831564936210;866.7512;
703831604938866;866.7462;
703831644940377;866.7412;
703831684940116;866.7400;
703831724936783;866.7300;
703831764937512;866.7300;
703831804935429;866.7300;
703831844934700;866.7337;
703831884941158;866.7263;
703831924909335;866.7250;
703831964930741;866.7162;
703832004939908;866.7175;
703832044934908;866.7050;
703832084921991;866.6975;
703832124911158;866.6975;
703832164910637;866.7000;
703832204922825;866.7025;
703832244950533;866.7050;
703832284939908;866.7012;
703832324936783;866.7037;
703832364938033;866.7000;
703832404940116;866.7050;
703832444939908;866.7037;
703832484934387;866.7050;
703832524946887;866.7025;
703832564937304;866.6937;
703832604938554;866.6912;
703832644935741;866.6937;
703832684938294;866.6950;
703832724935741;866.6900;
703832764935221;866.6962;
703832804935741;866.6975;
703832844935221;866.6975;
703832884938866;866.7012;
703832924938554;866.7037;
703832964937304;866.7062;
703833004936783;866.7037;
703833044962825;866.7025;
703833084911991;866.7000;
703833124903710;866.7000;
703833164910950;866.7012;
703833204921679;866.6975;
703833244913137;866.7000;
703833284936991;866.7050;
703833324936991;866.7025;
703833364936210;866.7050;
703833404939075;866.7037;
703833444940377;866.7062;
703833484935950;866.7087;
703833524937044;866.7100;
703833564935221;866.7150;
703833604938294;866.7125;
703833644936783;866.7112;
703833684939075;866.7087;
703833724937304;866.7037;
703833764934908;866.7050;
703833804935741;866.6962;
703833844939596;866.6950;
703833884943241;866.6912;
703833924941679;866.6912;
703833964937304;866.6937;
703834004938033;866.6887;
703834044936471;866.6862;
703834084917200;866.6887;
703834124912044;866.6875;
703834164915533;866.6862;
703834204909491;866.6825;
703834244912825;866.6837;
703834284944283;866.6862;
703834324935221;866.6800;
703834364936210;866.6812;
703834404936210;866.6875;
703834444941471;866.6812;
703834484941471;866.6825;
703834524943554;866.6800;
703834564937512;866.6775;
703834604942460;866.6737;
703834644938033;866.6737;
703834684936471;866.6750;
703834724936210;866.6762;
703834764936210;866.6775;
703834804943241;866.6750;
703834844938033;866.6775;
703834884934700;866.6812;
703834924941991;866.6800;
703834964936783;866.6812;
703835004937825;866.6837;
703835044937304;866.6850;
703835084935741;866.6825;
703835124905741;866.6837;
703835164910741;866.6837;
703835204909804;866.6862;
703835244911627;866.6887;
703835284943762;866.6875;
703835324941991;866.6862;
703835364937825;866.6837;
703835404943241;866.6837;
703835444952616;866.6787;
703835484935741;866.6750;
703835524918137;866.6700;
703835564936991;866.6712;
703835604940377;866.6750;
703835644940377;866.6762;
703835684935429;866.6737;
703835724937512;866.6725;
703835764936783;866.6700;
703835804936210;866.6737;
703835844937825;866.6700;
703835884934908;866.6712;
703835924939075;866.6725;
703835964939596;866.6800;
703836004936991;866.6775;
703836044937304;866.6787;
703836084935429;866.6737;
703836124911887;866.6775;
703836164910846;866.6725;
703836204911471;866.6800;
703836244910325;866.6775;
703836284941679;866.6812;
703836324944075;866.6750;
703836364940116;866.6712;
703836404936783;866.6800;
703836444940116;866.6812;
703836484936783;866.6900;
703836524959387;866.6912;
703836564937825;866.6812;
703836604943033;866.6712;
703836644938294;866.6750;
703836684936783;866.6700;
703836724937304;866.6737;
703836764937304;866.6663;
703836804936783;866.6675;
703836844937304;866.6663;
703836884938866;866.6700;
703836924938554;866.6700;
703836964938294;866.6687;
703837004935950;866.6725;
703837044938554;866.6737;
703837084933346;866.6775;
703837124928450;866.6800;
703837164911158;866.6825;
703837204914491;866.6825;
703837244911262;866.6887;
703837284946366;866.6862;
703837324943241;866.6850;
703837364938294;866.6875;
703837404939387;866.6875;
703837444943762;866.6887;
703837484928971;866.6875;
703837524956575;866.6787;
703837564937304;866.6850;
703837604937512;866.6862;
703837644941991;866.6887;
703837684939596;866.6887;
703837724936210;866.6850;
703837764936210;866.6825;
703837804935741;866.6862;
703837844936471;866.6912;
703837884934700;866.6887;
703837924935221;866.6850;
703837964937304;866.6875;
703838004935429;866.6887;
703838044936991;866.6875;
703838084936210;866.6887;
703838124915169;866.6887;
703838164912721;866.6950;
703838204910741;866.6812;
703838244910741;866.6825;
