Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703792631362148;-9.8791;-0.0153;-2.9363;
703792641462616;-8.3076;0.1977;-4.3041;
703792651547304;-8.8705;-1.2347;-5.1353;
703792661647773;-13.4483;-0.3891;-3.3147;
703792671748241;-9.5605;0.5381;-2.1840;
703792681870325;-6.6165;-1.4671;-3.8201;
703792691970846;-11.1775;0.2219;-1.9181;
703792702071262;-8.9327;1.1154;-0.9694;
703792712152512;-8.6764;0.1666;-1.9708;
703792722252981;-9.5749;-0.4513;-2.8765;
703792732353398;-11.0456;-0.3485;-3.4825;
703792742468971;-11.4171;-0.5112;-3.1014;
703792752569439;-7.6152;-0.3652;-1.6762;
703792762669908;-6.6739;-0.9329;-2.6106;
703792772761627;-9.7424;-1.7210;-3.1807;
703792782862096;-9.3329;-0.1089;-2.8693;
703792792962512;-10.0995;-1.1677;-4.3854;
703792803072825;-12.5907;-0.8154;-3.6523;
703792813173294;-8.2717;-0.1783;-1.1252;
703792823273762;-6.0918;-0.0200;-1.9325;
703792833383294;-10.9044;-1.0765;-1.6690;
703792843483762;-10.5903;-0.4035;-3.8824;
703792853584179;-10.6959;-0.6790;-2.3423;
703792863687096;-9.1053;-0.7484;-1.5805;
703792873787564;-7.4285;-1.3543;-2.9219;
703792883888033;-9.7328;-1.0071;-2.5146;
703792893972356;-9.6634;-1.4695;-1.0702;
703792904072877;-9.2755;-0.2357;-3.8776;
703792914173294;-10.4468;-0.4418;-3.2788;
703792924266210;-8.9303;0.3464;-1.8727;
703792934366679;-8.6501;-0.3413;-2.7446;
703792944467096;-8.6716;-0.4322;-2.2199;
703792954578710;-6.4965;-0.1256;-2.4835;
703792964679231;-9.0766;-1.0119;-5.3892;
703792974779648;-12.7008;-0.5782;-3.9159;
703792984882929;-8.5831;-0.7149;-1.9158;
703792994983398;-8.3865;-0.7101;-3.4633;
703793005083919;-9.6180;-0.9449;-1.0534;
703793015175637;-10.1043;0.4564;-1.4749;
703793025276106;-11.3306;-0.5949;-2.1314;
703793035376575;-10.3989;0.7032;-1.3528;
703793045471887;-9.7376;0.9021;-1.0558;
703793055572356;-7.9265;-0.0176;-0.5025;
703793065672773;-8.3530;-0.1280;-2.0593;
703793075784075;-11.7978;0.1666;-3.1831;
703793085884596;-9.4143;0.6936;-2.6345;
703793095985012;-6.7361;0.7080;-2.7924;
703793106079960;-8.4512;-0.1137;-3.9182;
703793116180429;-11.2086;-0.2046;-2.9698;
703793126280898;-10.3268;1.0795;-2.6919;
703793136388710;-7.3708;0.4588;-3.6308;
703793146489179;-8.1254;-0.2812;-2.3590;
703793156589596;-9.4190;0.8782;-2.5337;
703793166700637;-10.1043;-0.1089;-3.4537;
703793176801106;-9.9269;0.2913;-2.2223;
703793186901523;-9.3018;0.0589;-2.6082;
703793196993346;-9.6538;-0.2166;-2.1864;
703793207093814;-7.7901;-0.1974;-1.8511;
703793217194283;-7.9986;-0.6096;-1.9851;
703793227285221;-9.7854;0.2722;-2.2463;
703793237385741;-9.3712;-0.1328;-2.0330;
703793247486158;-8.4440;0.1068;-4.1195;
703793257586054;-10.6863;-0.2716;-3.1253;
703793267686523;-9.4382;0.3129;-0.9574;
703793277786991;-11.3426;0.0350;-1.4892;
703793287909491;-5.5095;0.3511;-2.3973;
703793298009960;-7.3828;-0.6455;-1.9828;
703793308110377;-13.7381;-0.6024;-3.0631;
703793318207408;-11.2014;0.2961;-2.0836;
703793328307877;-8.3530;-0.9114;-2.1242;
703793338408346;-9.0096;-0.6837;-1.4677;
703793348494700;-8.6859;-0.3266;0.4941;
703793358595169;-9.8360;-0.0009;-2.8860;
703793368695637;-11.7667;-0.8225;-3.3697;
703793378797929;-10.0202;0.9260;-0.6867;
703793388898398;-5.8570;0.7753;-1.5036;
703793398998866;-6.5755;-0.6287;-2.5241;
703793409101471;-11.1990;-0.7316;-4.2562;
703793419201939;-10.7964;-0.2620;-4.6011;
703793429302408;-8.0776;-0.3891;-3.1902;
703793439401835;-9.1843;-1.5556;-3.8728;
703793449502200;-10.8515;-1.6274;-3.3529;
703793459602564;-8.9303;-0.6622;-1.5350;
703793469678762;-8.0800;-0.3075;-2.3686;
703793479779075;-10.0995;-1.1363;-2.2702;
703793489879439;-9.9341;-0.2022;-1.7480;
703793499997773;-9.2946;0.8973;-2.2893;
703793510098137;-10.2024;-0.5997;-1.6307;
703793520198450;-9.9341;0.3655;-1.5805;
703793530294960;-9.1268;0.3224;-2.3037;
703793540395325;-8.9040;-0.1783;-2.8307;
703793550495637;-10.4372;-0.8898;-2.2295;
703793560609179;-10.5592;-0.6431;-3.0033;
703793570709544;-8.9518;-0.3939;-2.9148;
703793580809856;-8.5974;-0.9233;-2.7685;
703793590893137;-8.0752;-0.7962;-3.2166;
703793600993502;-10.4420;0.0470;-2.8570;
703793611093866;-9.3903;0.6434;-2.6608;
703793621214752;-7.7136;0.3344;-2.0569;
703793631315116;-7.9098;0.1953;-3.1639;
703793641415429;-12.1666;-0.3915;-3.5088;
703793651492512;-9.1986;0.3416;-2.6465;
703793661592929;-8.2190;-0.7603;-2.4069;
703793671693241;-9.9437;-1.3950;-2.7805;
703793681808762;-10.1067;-0.9664;-2.5313;
703793691909127;-8.8729;-0.3242;-3.3338;
703793702009491;-10.4898;-1.3639;-2.4547;
703793712084596;-10.5066;0.4253;-1.2425;
703793722184908;-8.3219;0.7271;-1.7073;
703793732285325;-7.9364;0.0781;-1.5517;
703793742419700;-8.5902;0.3918;-2.5576;
703793752520116;-9.7998;-0.0897;-2.6058;
703793762620429;-10.0035;-0.0897;-3.5925;
703793772720689;-10.6433;-1.1219;-3.6838;
703793782821054;-9.9867;-0.4322;-2.0617;
703793792921419;-6.9852;-0.8536;-2.0019;
703793803006679;-8.6070;-0.7914;-3.4872;
703793813106991;-12.4493;-0.6120;-2.8546;
703793823207408;-10.1139;0.6362;-1.4605;
703793833310898;-6.7481;0.6027;-1.7121;
703793843411210;-8.3507;-0.6191;-2.7135;
703793853511575;-9.1890;-0.2333;-2.3423;
703793863602252;-10.2096;-0.0081;-2.6321;
703793873702616;-10.3869;-0.1759;-3.1735;
703793883802981;-10.5975;-0.4250;-2.4571;
703793893897929;-9.1388;-0.5183;-2.0091;
703793903998294;-9.4023;-0.9927;-1.7312;
703793914098606;-9.8839;-0.3628;-3.0727;
703793924191939;-9.9796;-0.7842;-2.2582;
703793934292304;-8.1685;0.1475;-1.1252;
703793944392669;-8.3339;0.1522;-2.4858;
703793954514023;-9.3449;-0.3628;-2.7589;
703793964614387;-9.7878;0.4062;-3.0751;
703793974714752;-10.0131;-0.5495;-3.0607;
703793984809127;-8.8753;0.5883;-1.9588;
703793994909491;-9.2803;-0.9377;-3.1134;
703794005009856;-10.0851;-1.5485;-3.0105;
703794015110481;-9.7735;-0.3628;-2.2917;
703794025210846;-8.8442;-0.2500;-2.9219;
703794035311210;-10.3367;-1.4575;-3.0631;
703794045427773;-10.3196;-0.0296;-1.4414;
703794055528137;-8.7075;0.7104;-1.1492;
703794065628450;-6.3912;-0.6072;-1.8511;
703794075700481;-8.5615;0.4612;-2.8331;
703794085800846;-12.9619;0.0302;-2.9195;
703794095901210;-12.6123;0.2291;-2.8187;
703794106011939;-9.6299;-0.5088;-2.1051;
703794116112304;-6.2545;-0.5686;-1.2209;
703794126212669;-6.3048;-0.7651;-2.2128;
703794136307044;-9.5100;-0.9473;-4.3998;
703794146407356;-11.6949;-0.3338;-3.7244;
703794156507773;-9.6993;0.7561;-2.2558;
703794166633189;-9.5821;0.7442;-3.1496;
703794176733554;-7.7734;-0.1041;-2.1625;
703794186833866;-7.5338;0.0494;-1.8607;
703794196917773;-10.5090;0.1379;-2.6321;
703794207018137;-9.2779;0.1283;-2.7063;
703794217118502;-10.2790;-0.9975;-4.1554;
703794227210689;-10.9020;-1.4408;-2.4069;
703794237311002;-9.2201;-0.8273;-2.3423;
703794247411419;-9.4071;0.0565;-1.8894;
703794257512148;-9.4190;-0.6072;-0.6461;
703794267612512;-10.1186;1.4459;-1.3839;
703794277712825;-8.6429;0.8518;-2.0330;
703794287818294;-7.6439;0.1499;-2.2439;
703794297918658;-8.8202;0.1905;-2.9172;
703794308019023;-8.8753;-0.3604;-3.4370;
703794318120794;-9.8551;-0.2979;-3.9903;
703794328221158;-10.1809;-0.9616;-3.8991;
703794338321523;-9.2297;-1.1076;-2.7757;
703794348429335;-8.7628;-0.6909;-2.6704;
703794358529700;-11.6396;-0.7412;-2.4093;
703794368630064;-10.3558;-0.5877;-1.0439;
703794378716314;-6.5755;0.5477;-1.4366;
703794388816679;-6.1277;-0.1496;-1.6977;
703794398917044;-9.6634;-0.6215;-2.6943;
703794409024179;-12.1164;0.2052;-3.3912;
703794419124544;-10.3005;-0.2022;-2.4332;
703794429224856;-8.4730;0.1834;-2.0764;
703794439320429;-9.1627;-0.5662;-2.0498;
703794449420637;-9.8839;-0.8417;-2.5696;
703794459520846;-10.4420;-0.9688;-2.6536;
703794469633085;-11.0504;-0.1831;-2.3447;
703794479733294;-8.3459;-0.4346;-2.0402;
703794489833554;-9.1603;-0.5183;-2.1864;
703794499918398;-10.1426;-0.0248;-1.8870;
703794510018606;-7.0068;0.4205;-1.9349;
703794520118814;-8.6883;0.4373;-1.8081;
703794530226210;-9.9915;0.4878;-3.2381;
703794540326419;-11.2253;-0.5877;-3.9206;
703794550426627;-10.9714;0.0589;-2.2798;
703794560516210;-7.4381;0.1475;-1.9564;
703794570616419;-9.8551;-0.6526;-3.4681;
703794580716627;-10.9929;-0.5279;-2.2319;
703794590814179;-7.2512;0.0852;-2.4021;
703794600914335;-9.6299;0.1379;-2.3925;
703794611014596;-7.7375;-0.2070;-2.8020;
703794621128919;-7.0929;-0.0057;-4.0573;
703794631229127;-9.0168;-0.0200;-2.8522;
703794641329335;-8.4488;0.1164;-3.1687;
703794651426366;-11.0240;-0.5375;-4.3184;
703794661526627;-9.7448;-0.7484;-2.2965;
703794671626835;-3.0350;-0.8536;-2.9243;
703794681742929;-3.0709;-1.5126;-5.6121;
703794691843137;-20.0528;-2.3294;-2.8908;
703794701943398;-30.6793;0.3583;1.8452;
703794712042512;-9.5653;2.9480;2.9566;
703794722142721;4.3167;-0.6622;2.5974;
703794732242981;-4.1680;-2.9426;0.7959;
703794742347512;-12.5548;1.4674;-1.8727;
703794752447773;-12.6577;0.0541;-3.3817;
703794762547981;-11.7069;0.3751;-4.7016;
703794772628762;-7.3421;2.0686;-2.3614;
703794782728971;-6.9039;0.6840;-3.8919;
703794792829231;-8.8777;0.9212;-3.4609;
703794802931523;-7.4596;1.9083;0.7887;
703794813031731;-1.1115;2.5190;-4.1794;
703794823131991;-11.6806;-4.0086;-17.5008;
703794833229023;-21.4995;-4.7249;-10.9851;
703794843329231;-9.7831;-1.6011;4.4468;
703794853429491;-4.6304;-0.3266;2.2502;
703794863531627;-7.2823;-0.9520;-2.5839;
703794873631835;-11.8122;-2.2457;-0.4834;
703794883732096;-10.5855;1.0026;-0.0855;
703794893836106;-11.0169;0.7418;-1.3792;
703794903936314;-11.3282;1.0771;-0.8713;
703794914036523;-8.4105;1.5419;1.9504;
703794924126002;-7.1315;1.4722;-1.0032;
703794934226210;-9.5267;0.4062;-3.2166;
703794944326419;-7.4764;1.3597;-3.2118;
703794954429648;-7.7303;-0.3123;-5.8205;
703794964529856;-10.4061;-0.2189;-6.7570;
703794974630116;-10.4779;-0.5806;-4.4620;
703794984732773;-9.7950;-0.9520;-3.3386;
703794994832981;-9.0526;-0.5064;-2.8187;
703795004933189;-8.6907;-1.1964;-2.4332;
703795015034439;-6.5683;-0.7460;-2.1936;
703795025134648;-11.2014;-0.3556;-1.7456;
703795035234908;-11.5869;0.7992;-0.6413;
703795045376627;-8.2502;-0.2046;-2.5002;
703795055476835;-9.7113;-0.7149;-1.5972;
703795065577096;-9.4430;-0.6024;-0.8186;
703795075637356;-6.9422;0.0852;-2.1386;
703795085737564;-8.2956;-1.6995;-2.7613;
703795095837825;-10.3630;-0.4370;-3.1277;
703795105931210;-10.5185;-1.1004;-4.3304;
703795116031419;-11.3952;-1.2658;-2.5768;
703795126131627;-8.3267;-0.0559;-1.1946;
703795136235689;-10.4970;-0.4059;-1.6857;
703795146335898;-8.9662;-0.0224;-1.3935;
703795156436158;-7.3349;-1.2754;-3.8991;
703795166555689;-7.2535;-0.9688;-2.4691;
703795176655950;-8.9925;-0.3075;-3.1424;
703795186756158;-13.5945;-0.9090;-4.1841;
703795196843814;-11.8265;-0.0511;-0.9526;
703795206944023;-6.2928;0.5094;-1.3457;
703795217044283;-7.6944;-1.1438;-2.6871;
703795227151210;-10.3173;0.2171;-1.4294;
703795237251419;-9.3832;1.2832;-1.6522;
703795247351679;-9.7400;1.0268;-3.1014;
703795257444544;-7.6825;-0.5112;-3.7819;
703795267544752;-9.5414;-0.5231;-4.2299;
703795277644960;-9.7256;0.3033;-2.9961;
703795287751002;-10.2311;0.8255;-1.8392;
703795297851210;-9.1699;0.3631;-1.3887;
703795307951471;-8.5759;-0.1519;-3.1783;
703795318045221;-11.4841;-0.5901;-3.5088;
703795328145429;-12.5046;0.6194;-0.9335;
703795338245637;-7.1746;0.8136;-0.3203;
703795348354648;-7.4453;0.5859;-1.9923;
703795358454856;-8.6094;0.3009;-2.0764;
703795368555116;-7.6872;0.6123;-3.8967;
703795378641627;-9.5291;0.8901;-3.8584;
703795388741835;-8.6740;0.1068;-3.4657;
703795398842096;-8.9806;0.3727;-4.0071;
703795408968189;-8.0800;-0.1065;-2.2510;
703795419068398;-9.5486;-0.0200;-3.7962;
703795429168658;-18.0189;0.0685;-2.6177;
703795439256523;-14.5573;1.4339;1.2296;
703795449356887;-6.7002;1.0986;1.1794;
703795459457200;-7.3660;-1.7186;0.0293;
703795469543866;-6.9541;-0.7531;-2.8187;
703795479644179;-7.9241;0.2076;-3.0535;
703795489744544;-11.9608;1.7046;-1.8966;
703795499849648;-8.9399;2.2555;-2.3614;
703795509949960;-6.3984;0.3488;-3.4753;
703795520050325;-9.0933;0.5620;-3.8752;
703795530148502;-13.0026;1.4124;-3.0081;
703795540248814;-8.2334;1.6256;-2.3471;
703795550349179;-5.1191;-1.5963;-5.7843;
703795560446002;-12.4660;-3.1989;-6.9799;
703795570546366;-11.1894;-1.3639;-2.2080;
703795580646679;-10.9211;-0.1854;-1.6642;
703795590741939;-10.8829;-0.4753;-1.2042;
703795600842304;-6.5348;0.0111;2.0943;
703795610942616;-7.9484;-1.1892;-1.5876;
703795621031939;-10.1043;-1.3615;-2.5193;
703795631132252;-8.7772;0.1738;-1.8105;
703795641232616;-12.8040;0.9500;-2.3276;
703795651386627;-12.2961;1.4411;-2.2750;
703795661486939;-8.9160;0.5405;-0.9072;
703795671587304;-7.4979;0.5309;-0.0473;
703795681648606;-8.5663;-1.2754;-2.3877;
703795691748971;-9.7926;-1.1509;-4.3472;
703795701849335;-9.4190;-2.3151;-3.3290;
703795711969075;-10.2526;-1.8766;-3.9855;
703795722069439;-10.4683;-2.1138;-2.4093;
703795732169752;-8.3387;-0.4131;-2.0354;
703795742257252;-6.1086;-1.0717;-3.4729;
703795752357564;-10.8562;-0.6431;-2.7996;
703795762457929;-13.3956;0.2483;-2.3973;
703795772605169;-5.2630;0.3344;-3.9497;
703795782705533;1.3630;-1.8574;-4.4453;
703795792805846;-6.8728;-2.6767;-4.9914;
703795802862356;-35.9803;-1.7258;-3.2788;
703795812962669;-22.5033;4.0594;2.9231;
703795823063033;3.2865;0.0613;2.9542;
703795833155481;5.5289;-3.4122;1.0403;
703795843255794;-9.1484;-2.2241;-3.6814;
703795853356158;-18.8836;0.9835;-4.3711;
703795863463398;-9.9006;3.0843;-2.1290;
703795873563710;-2.7595;1.1106;-3.6356;
703795883664075;-9.2178;-0.2381;-7.9645;
703795893760273;-10.9714;0.3799;-2.6297;
703795903860637;-5.7754;4.4593;2.8274;
703795913960950;0.5174;5.0728;-3.3123;
703795924049856;-12.7968;-4.1812;-18.8495;
703795934150221;-25.9433;-6.6676;-10.6137;
703795944250533;-8.1135;-0.9185;6.5477;
703795954364856;-2.3309;2.2101;4.1354;
703795964465169;-6.0269;0.8064;-1.7985;
703795974565533;-9.9820;-1.6804;-0.6508;
703795984662096;-12.8782;1.2927;-0.2079;
703795994762408;-8.8657;3.4941;-0.3275;
703796004862773;-8.9040;1.1776;-1.9062;
703796014968606;-11.4171;1.2661;-0.5695;
703796025068971;-9.3784;0.4301;-1.3098;
703796035169283;-9.1531;0.1451;-2.6369;
703796045271783;-8.7748;-0.5518;-3.4394;
703796055372148;-10.9283;-1.9149;-4.4767;
703796065472512;-11.4529;-0.9449;-3.0535;
703796075572044;-7.2775;0.1379;-1.6427;
703796085672356;-8.2860;0.6984;-1.7886;
703796095772721;-10.5736;-0.1831;-2.5170;
703796105869335;-10.0442;0.8542;-1.5924;
703796115969700;-7.2200;0.8088;-1.8942;
703796126070012;-7.3950;-0.1998;-2.6345;
703796136169596;-8.9758;-1.0549;-4.4333;
703796146269960;-10.5257;-0.7172;-4.4815;
703796156370273;-11.8050;-1.2012;-3.9999;
703796166494439;-9.3640;-0.1208;-0.4328;
703796176594804;-6.3410;-0.1615;-1.8990;
703796186695169;-10.2359;-0.8779;-2.9483;
703796196770273;-9.6897;0.7968;-1.6116;
703796206870585;-9.6586;0.3703;-4.0573;
703796216970950;-10.0971;-0.0730;-2.4835;
703796227076106;-7.3014;-0.3170;-1.5470;
703796237176471;-10.7414;-0.7484;-2.1410;
703796247276783;-12.5716;0.0063;-0.3179;
703796257376939;-10.9164;0.7175;-0.4834;
703796267477252;-8.5591;1.2784;-1.8846;
703796277577616;-5.3252;0.2195;-0.6245;
703796287676939;-8.3339;-0.9138;-1.6427;
703796297777304;-11.7978;0.2818;-2.1505;
703796307877616;-10.7988;1.5395;-2.9076;
703796317971783;-8.0082;0.5477;-2.3973;
703796328072148;-8.7724;-0.1496;-2.6010;
703796338172460;-10.7821;0.2841;-1.9134;
703796348281679;-10.5209;0.7175;-1.4797;
703796358382044;-8.2454;0.0422;-2.2128;
703796368482356;-10.9331;0.1475;-2.7015;
703796378576627;-11.0671;-0.4561;-0.7131;
703796388676991;-12.4708;1.1919;0.6763;
703796398777304;-8.5663;1.6639;1.5147;
703796408885273;-8.0871;1.2637;0.2234;
703796418985637;-9.2827;0.8351;-1.0415;
703796429085950;-9.7065;0.9093;-0.3084;
703796439176835;-11.1416;0.3392;-1.3935;
703796449277096;-9.4502;0.8495;-1.8894;
703796459377304;-9.8599;-0.1974;-1.2377;
703796469492252;-11.9608;0.3799;-2.8140;
703796479592460;-16.4426;0.3846;-0.3491;
703796489692721;-9.5291;1.7477;1.5458;
703796499778502;-2.5726;1.4243;-1.0247;
703796509878710;-6.3984;-1.3950;-0.6867;
703796519978971;-13.0795;0.0326;-3.6045;
703796530074127;-9.1101;0.5477;-3.3338;
703796540174335;-2.7715;-0.2596;-3.4777;
703796550274596;-10.9235;-0.5973;-4.1315;
703796560379752;-17.0055;-0.2788;-2.9626;
703796570480012;-9.7711;0.2411;-1.5924;
703796580580221;-7.5290;-0.2788;-2.7757;
703796590742981;-11.1006;-0.7819;-0.1935;
703796600843241;-10.1330;0.2674;-0.2557;
703796610943450;-8.9064;-2.8134;-2.5600;
703796620968450;-9.2656;-0.5518;-1.5948;
703796631068658;-6.4439;-0.1759;-1.1994;
703796641168866;-8.6189;-1.2347;-2.0139;
703796651280585;-10.3822;-0.6191;-3.2644;
703796661380794;-10.9857;-0.3290;-1.9947;
703796671481002;-9.4430;0.4469;-0.4400;
703796681602929;-7.9170;-1.1533;-3.6380;
703796691703137;-12.4998;-3.2444;-5.1377;
703796701803398;-13.5392;-0.3652;-1.7456;
703796711883606;-5.6127;-0.7005;-0.8234;
703796721983814;-4.8365;-3.5438;-1.7480;
703796732084075;-10.7031;-0.8225;-2.1099;
703796742185846;-12.9978;-0.4848;-2.9195;
703796752286054;-10.8781;-0.0993;-1.1707;
703796762386314;-6.6787;0.2506;-0.9215;
703796772511158;-8.4440;-0.5160;-1.8966;
703796782611419;-10.1043;-0.0440;-0.2868;
703796792711679;-7.4477;0.9715;-2.0569;
703796802788085;-11.1583;-1.5078;-4.2514;
703796812888294;-13.5993;-0.5183;-2.2128;
703796822988554;-8.4583;-0.7388;-1.8894;
703796833094439;-5.8164;-0.3532;-1.5805;
703796843194700;-7.5673;1.3167;-0.8402;
703796853294908;-10.6528;-0.3194;-2.2893;
703796863390169;-11.7835;1.2999;-1.5948;
703796873490429;-10.6098;0.7968;-2.0617;
703796883590637;-8.6285;-0.5566;-1.5227;
703796893686887;-7.3325;0.6529;0.6165;
703796903787096;-6.8127;0.4902;-1.1587;
703796913887356;-13.6017;0.3176;-2.3758;
703796923987252;-13.6113;1.6328;-0.5599;
703796934087512;-6.0150;0.7777;-1.2377;
703796944187721;-9.7759;-0.7125;-0.8689;
703796954289700;-10.4468;0.8064;-0.2174;
703796964389908;-8.7676;1.4052;-0.7732;
703796974490169;-8.4344;-0.0296;-1.1755;
703796984599439;-6.6523;-0.4920;-2.4643;
703796994699700;-11.7500;-0.2596;-3.3434;
703797004799908;-14.8953;0.8734;-1.6068;
703797014892877;-8.4440;-0.5016;-0.8928;
703797024993137;-7.5936;-0.2405;-0.9335;
703797035093346;-11.3785;1.4602;1.4237;
703797045212304;-9.7232;0.5907;-0.9120;
703797055312512;-9.2803;-0.5925;-1.5948;
703797065412773;-8.0656;0.3799;-0.4184;
703797075499544;-9.0598;0.1666;-2.4954;
703797085599752;-10.7845;-0.0105;-2.1266;
703797095700012;-8.2167;0.1068;-2.5624;
703797105797981;-8.2238;-0.2381;-3.5160;
703797115898189;-10.8781;0.2148;-0.0209;
703797125998450;-8.4682;0.6242;-1.7169;
703797136100794;-12.8877;-1.1844;-5.5352;
703797146201002;-15.4702;0.5118;0.6691;
703797156301262;-6.6380;-0.5040;1.9217;
703797166415637;-6.1516;-0.8225;-0.8545;
703797176515898;-10.2024;-0.9951;-1.0989;
703797186616158;-10.2814;-0.2764;-0.9431;
703797196702460;-10.0780;0.4950;-1.3026;
703797206802669;-9.5291;0.3368;-2.3853;
703797216902929;-8.7700;0.1140;-3.2740;
703797227002460;-11.5989;-0.3820;-0.9646;
703797237102721;-8.2190;0.7609;-0.7899;
703797247202929;-7.2631;-0.2357;-3.1448;
703797257312616;-11.3019;0.2243;-2.5576;
703797267412877;-9.1125;-0.1041;-2.0692;
703797277513137;-8.0608;-0.9209;-2.7541;
703797287611627;-10.6768;0.2722;-2.1075;
703797297711887;-10.4037;-0.5064;-2.1697;
703797307812096;-10.5879;-0.1854;-1.5278;
703797317902044;-7.8763;-0.1041;0.3096;
703797328002304;-7.5673;-0.0344;-0.8091;
703797338102512;-12.8854;-1.1557;-1.3289;
703797348211210;-10.9211;0.6051;0.1684;
703797358311419;-7.0116;-0.6909;-1.4294;
703797368411679;-11.2277;-0.9999;-1.1157;
703797378511210;-10.5999;-0.7531;-0.7178;
703797388611471;-9.3449;-0.7771;-1.1085;
703797398711679;-10.6744;0.3990;-0.0903;
703797408819023;-9.3688;-0.1615;-0.6963;
703797418919283;-10.2431;0.2794;-1.4103;
703797429019491;-11.3115;0.0326;-1.2281;
703797439117981;-11.2158;0.7872;-1.3816;
703797449218398;-10.5018;-0.2213;-1.0271;
703797459318710;-9.4765;-0.6263;0.1134;
703797469425689;-7.7207;0.8949;-1.4079;
703797479526054;-8.4009;-0.0153;-2.0498;
703797489626471;-10.4348;0.1499;-2.2869;
703797499706835;-9.3951;0.9715;-3.1062;
703797509807200;-9.0526;0.9667;-2.5241;
703797519907616;-8.0991;1.7979;-2.3252;
703797530008814;-8.6883;0.3464;-3.6165;
703797540109179;-9.3497;0.3105;-3.1663;
703797550209596;-10.0083;0.0733;-2.8980;
703797560306523;-9.3233;0.0015;-2.8331;
703797570406939;-8.4440;-1.5604;-2.1840;
703797580507304;-10.4468;-0.8731;-1.9588;
703797590612460;-11.0288;-0.4202;-2.1123;
703797600712825;-9.1819;-1.2562;-1.5398;
703797610813189;-6.6667;0.5788;0.0245;
703797620898554;-6.2378;0.4134;-0.2916;
703797630998919;-8.0536;0.7319;-1.9612;
703797641099283;-9.5486;0.6553;-2.5696;
703797651229387;-20.5391;0.3942;-1.1348;
703797661329804;-20.6922;1.7572;0.2258;
703797671430116;-5.6222;-0.0344;0.8246;
703797681501106;-3.2052;-1.2993;3.3042;
703797691601523;-7.1865;-0.7914;2.3171;
703797701701887;-12.5429;-0.5734;-1.4725;
703797711821523;-10.4037;0.4516;-2.5122;
703797721921939;-7.3660;0.5979;-4.0860;
703797732022304;-7.6343;-0.3604;-5.1903;
703797742108502;-8.3172;-0.1089;-2.8427;
703797752208919;-8.0513;1.8341;-2.2032;
703797762309231;-8.9877;1.8724;-3.2070;
703797772418606;-9.2417;1.3597;-1.1348;
703797782519023;-5.8475;2.1263;-1.1731;
703797792619387;-6.5085;-1.3687;-7.4133;
703797802723189;-16.7830;-2.8516;-7.6122;
703797812823606;-14.6270;-2.5762;-1.1228;
703797822923971;-9.5195;-1.6609;0.2737;
703797833037616;-6.4798;-1.0023;0.6452;
703797843138033;-7.0857;-0.6885;1.2248;
703797853238398;-12.1140;-0.0200;0.1493;
703797863329127;-12.5189;0.2100;0.8581;
703797873429544;-9.9293;1.8987;0.3673;
703797883529908;-8.1135;1.5562;1.2248;
703797893629231;-6.8632;0.8925;-0.8785;
703797903729648;-10.5497;0.7537;-2.5986;
703797913829960;-12.1522;0.7128;-2.6082;
703797923925481;-8.8896;0.2339;-3.0009;
703797934025898;-8.9303;-0.8154;-2.7829;
703797944126262;-9.9580;-0.9664;-2.2750;
703797954228398;-7.6343;-0.4298;-2.3037;
703797964328814;-9.4406;-0.7172;-2.3877;
703797974429179;-11.2564;-0.7029;-2.8908;
703797984531627;-9.5629;-0.5375;-1.2281;
703797994632044;-8.1063;0.6242;-0.0664;
703798004732356;-7.8188;0.9093;-0.6365;
703798014828294;-9.8671;0.3440;-0.9598;
703798024928710;-11.7811;0.4253;-2.2152;
703798035029075;-11.8241;0.6505;-1.4342;
703798045122825;-10.2311;0.7032;-1.4294;
703798055223241;-8.9901;-0.4442;-0.6891;
703798065323606;-10.6887;-1.4022;-1.0104;
703798075425689;-10.9857;-1.2371;-2.0836;
703798085526054;-9.9772;-0.7986;-1.5709;
703798095626471;-7.7160;-1.0119;-2.0354;
703798105729752;-8.3483;-1.4551;-2.2582;
703798115830116;-11.3521;-0.4466;-2.0354;
703798125930533;-10.6289;-0.0200;-2.4571;
703798136031523;-8.5831;0.2626;-0.8785;
703798146131939;-6.6619;0.1355;-1.0726;
703798156232252;-8.9279;0.6912;-1.1133;
703798166347408;-11.4529;-0.0248;-3.1134;
703798176447825;-10.1521;0.6577;-2.3423;
703798186548189;-8.7628;-0.8058;-2.1697;
703798196631835;-9.6826;-0.6359;-2.1529;
703798206732200;-9.7161;-0.5806;-1.4294;
703798216832616;-10.9546;-0.2357;-1.0032;
703798226944439;-11.8887;0.1379;-1.5972;
703798237044856;-9.3497;-0.3027;0.3649;
703798247145169;-8.6596;1.8341;2.0225;
703798257237564;-9.3281;2.5717;1.6008;
703798267337981;-10.2311;1.3071;0.3431;
703798277438346;-10.9570;1.7070;0.2378;
703798287544752;-10.1067;2.4832;0.2139;
703798297645169;-9.5581;2.0734;-0.6054;
703798307745533;-9.7400;1.3382;-0.2103;
703798317836783;-10.7270;0.3799;-0.6006;
703798327937200;-11.2277;0.2889;-0.4304;
703798338037564;-10.6146;-0.8465;-0.0305;
703798348143294;-10.2479;-0.4250;0.4774;
703798358243710;-8.7556;-0.0248;0.4678;
