Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703808296982044;-0.0577;0.1142;0.1618;
703808307082408;0.0722;-0.0411;0.1714;
703808317182721;0.0668;-0.0145;0.1373;
703808327287981;-0.0459;0.0620;0.1256;
703808337388346;-0.0619;0.0887;0.1309;
703808347488658;-0.0300;0.0439;0.1213;
703808357577252;-0.0300;0.0482;0.1469;
703808367677616;-0.0672;0.0620;0.1554;
703808377777929;-0.0097;-0.0007;0.1469;
703808387872512;-0.0278;0.0184;0.1256;
703808397972877;-0.0150;0.0290;0.1362;
703808408073189;0.0308;-0.0742;0.1352;
703808418184752;0.0222;-0.1008;0.1511;
703808428285116;-0.0001;-0.0816;0.1490;
703808438385429;-0.0001;-0.1498;0.1735;
703808448488814;-0.0481;-0.1445;0.1586;
703808458589127;-0.0672;-0.0667;0.1298;
703808468689439;-0.0843;-0.0305;0.1469;
703808478764856;-0.0907;0.0503;0.1660;
703808488865116;-0.1130;0.0802;0.1373;
703808498965429;-0.0651;0.0461;0.1256;
703808509075689;-0.0875;0.0748;0.1415;
703808519176002;-0.1109;0.1217;0.1107;
703808529276314;-0.0683;0.0940;0.0862;
703808539375585;-0.0672;0.0567;0.1064;
703808549475898;-0.0854;0.0162;0.1107;
703808559576210;-0.0715;0.0111;0.0830;
703808569686939;-0.0417;0.0047;0.1021;
703808579787252;-0.0204;-0.0593;0.1309;
703808589887512;-0.0012;-0.1551;0.1607;
703808599987356;-0.0193;-0.2009;0.1224;
703808610087616;-0.0395;-0.1168;0.0979;
703808620187929;-0.0502;-0.0923;0.1181;
703808630272773;-0.0779;-0.0284;0.1064;
703808640373033;-0.0960;0.0365;0.0808;
703808650473346;-0.1418;0.0823;0.0808;
703808660596002;-0.1386;0.1047;0.0925;
703808670696314;-0.1610;0.0748;0.1000;
703808680796575;-0.1546;0.0461;0.1117;
703808690875637;-0.1802;0.0461;0.1053;
703808700975950;-0.1812;0.0322;0.1043;
703808711076262;-0.2366;0.1079;0.0744;
703808721176575;-0.2206;0.0972;0.0585;
703808731276887;-0.2025;0.0450;0.0276;
703808741377148;-0.1940;0.0057;0.0041;
703808751473971;-0.1546;-0.1019;0.0201;
703808761574283;-0.1184;-0.1786;0.0403;
703808771674596;-0.1130;-0.1636;0.0393;
703808781827825;-0.1152;-0.1391;0.0542;
703808791928085;-0.1173;-0.1157;0.0648;
703808802028398;-0.1109;-0.1083;0.0872;
703808812087304;-0.1333;-0.0933;0.0606;
703808822187564;-0.1439;0.0025;0.0414;
703808832287929;-0.1834;0.1302;0.0393;
703808842391002;-0.1897;0.1792;0.0212;
703808852491262;-0.1908;0.1547;0.0095;
703808862591575;-0.2185;0.1569;0.0031;
703808872681523;-0.2377;0.1931;-0.0225;
703808882781835;-0.1834;0.1164;-0.0364;
703808892882148;-0.1397;-0.0039;-0.0150;
703808903000429;-0.1258;-0.0177;-0.0225;
703808913100741;-0.0971;-0.0688;-0.0129;
703808923201054;-0.0790;-0.1093;-0.0236;
703808933292669;-0.0587;-0.1168;-0.0204;
703808943392981;-0.0555;-0.0997;-0.0374;
703808953493294;-0.0587;-0.0710;-0.0523;
703808963592252;-0.0683;-0.0369;-0.0449;
703808973692564;-0.0885;-0.0124;-0.0225;
703808983792877;-0.1141;-0.0049;-0.0364;
703808993889960;-0.0971;-0.0209;-0.0406;
703809003990221;-0.1280;0.0589;-0.0353;
703809014090585;-0.1205;0.1387;-0.0268;
703809024196939;-0.1088;0.1238;-0.0353;
703809034297252;-0.0843;0.1249;-0.0481;
703809044397564;-0.0726;0.0897;-0.0577;
703809054493710;-0.0395;0.0216;-0.0609;
703809064594023;-0.0321;0.0152;-0.0545;
703809074694335;-0.0385;-0.0081;-0.0534;
703809084814544;-0.0044;-0.0518;-0.0491;
703809094914856;-0.0140;-0.1157;-0.0257;
703809105015169;-0.0300;-0.1221;-0.0193;
703809115099960;-0.0172;-0.0987;-0.0246;
703809125200273;-0.0065;-0.1178;-0.0065;
703809135300533;-0.0374;-0.0348;-0.0246;
703809145395898;-0.0491;0.0759;-0.0310;
703809155496158;-0.0651;0.0780;-0.0342;
703809165596471;-0.0736;0.0631;-0.0438;
703809175695846;-0.0811;0.0079;-0.0278;
703809185796106;-0.0875;0.0248;-0.0332;
703809195896471;-0.1013;0.0897;-0.0566;
703809206007252;-0.0800;0.0695;-0.0395;
703809216107564;-0.0960;0.0919;-0.0289;
703809226207877;-0.0736;0.1047;-0.0374;
703809236296627;-0.0459;0.0855;-0.0481;
703809246396887;-0.0353;0.0375;-0.0332;
703809256497200;-0.0427;-0.0326;-0.0342;
703809266599439;-0.0609;-0.0113;-0.0640;
703809276699700;-0.1035;0.0375;-0.0832;
703809286800012;-0.0949;0.0610;-0.1099;
703809296907512;-0.0896;0.1228;-0.1088;
703809307007825;-0.0917;0.1451;-0.0726;
703809317108085;-0.0662;0.1462;-0.0662;
703809327200429;-0.0236;0.0663;-0.0449;
703809337300689;-0.0097;-0.0358;-0.0332;
703809347401054;-0.0076;-0.0742;-0.0438;
703809357512773;-0.0055;-0.0806;-0.0577;
703809367613085;-0.0257;-0.0529;-0.0726;
703809377713398;-0.0342;-0.0678;-0.0694;
703809387814023;-0.0182;-0.0763;-0.0715;
703809397914335;-0.0044;-0.1136;-0.0630;
703809408014648;0.0265;-0.1690;-0.0438;
703809418111731;0.0329;-0.1381;-0.0033;
703809428212044;0.0137;-0.0710;0.0318;
703809438312356;-0.0012;-0.0699;0.0372;
703809448418294;-0.0097;-0.0561;0.0073;
703809458518606;-0.0470;-0.0060;0.0020;
703809468618919;-0.0939;0.0919;-0.0278;
703809478733554;-0.0811;0.0961;-0.0438;
703809488833866;-0.0864;0.0535;-0.0449;
703809498934179;-0.0672;0.0834;-0.0406;
703809509013502;-0.0534;0.0301;-0.0257;
703809519113814;-0.0257;-0.0145;-0.0055;
703809529214127;-0.0182;-0.0667;0.0297;
703809539318189;-0.0087;-0.2073;0.0414;
703809549418502;-0.0236;-0.2254;-0.0001;
703809559518814;-0.0715;-0.0923;-0.0119;
703809569613294;-0.0907;0.0121;-0.0204;
703809579713606;-0.0683;0.0620;-0.0374;
703809589813919;-0.0907;0.1004;-0.0470;
703809599913814;-0.0832;0.0972;-0.0427;
703809610014075;-0.0779;0.0407;-0.0268;
703809620114439;-0.0822;0.0132;-0.0236;
703809630214023;-0.0854;0.0194;-0.0193;
703809640314335;-0.0800;-0.0071;-0.0214;
703809650414596;-0.1003;0.0015;-0.0694;
703809660502929;-0.0917;0.0631;-0.0939;
703809670603189;-0.0790;0.0897;-0.0875;
703809680703502;-0.0534;0.0663;-0.1088;
703809690824283;-0.0300;0.0025;-0.0981;
703809700924596;-0.0459;-0.0124;-0.0917;
703809711024908;-0.0395;0.0173;-0.1067;
703809721123971;-0.0555;0.0439;-0.0907;
703809731224283;-0.0619;0.0461;-0.0885;
703809741324544;-0.0470;0.0301;-0.0854;
703809751416054;-0.0427;0.0057;-0.1130;
703809761516366;-0.0214;0.0205;-0.1289;
703809771616679;-0.0119;0.0079;-0.1395;
703809781714596;0.0466;-0.0369;-0.1470;
703809791814908;0.0466;-0.0624;-0.1088;
703809801915221;0.0265;-0.0390;-0.1088;
703809812081783;0.0647;-0.0539;-0.1077;
703809822182044;0.0541;-0.1157;-0.0854;
703809832282408;0.0297;-0.0955;-0.0672;
703809842316210;0.0009;-0.0241;-0.0555;
703809852416471;-0.0012;0.0610;-0.0811;
703809862516835;0.0041;0.1324;-0.0971;
703809872641523;0.0009;0.0546;-0.0832;
703809882741835;0.0126;-0.1839;-0.0864;
703809892842148;0.0382;-0.2457;-0.1067;
703809902942616;-0.0172;0.0079;-0.1470;
703809913042929;-0.0236;0.2453;-0.1236;
703809923143241;-0.0140;0.2208;-0.0790;
703809933232512;0.0297;0.1270;-0.0672;
703809943332773;0.0668;0.0727;-0.0395;
703809953433137;0.0329;0.0047;-0.0246;
703809963532044;0.0190;0.0226;-0.0704;
703809973632356;0.0244;0.0375;-0.0651;
703809983732669;-0.0161;0.0748;-0.0917;
703809993834023;-0.0268;0.2357;-0.1481;
703810003934335;0.0095;0.1398;-0.1502;
703810014034648;0.1425;-0.3075;-0.0577;
703810024140273;0.2011;-0.3447;-0.0459;
703810034240585;0.1734;-0.1413;-0.0225;
703810044340898;0.1095;-0.1061;0.0403;
703810054428189;0.1585;-0.1594;0.0553;
703810064528502;0.1009;-0.1072;0.0180;
703810074628814;0.0009;0.0642;-0.0001;
703810084750794;-0.0364;0.1547;0.0020;
703810094851106;-0.0704;0.2272;-0.0310;
703810104951419;-0.0534;0.2612;-0.0470;
703810115037460;-0.0172;0.1142;-0.0427;
703810125137721;0.0233;-0.0284;-0.0342;
703810135238033;0.0329;-0.0433;-0.0150;
703810145332825;0.0626;-0.1178;0.0148;
703810155433085;0.0935;-0.1988;0.0403;
703810165533398;0.0509;-0.1125;0.0020;
703810175632252;0.0551;-0.0742;0.0052;
703810185732512;0.0551;-0.0944;0.0457;
703810195832877;0.0148;-0.0454;0.0372;
703810205932825;-0.0097;0.0004;0.0009;
703810216033085;-0.0268;0.0972;-0.0246;
703810226133398;-0.0726;0.1750;-0.0140;
703810236234544;-0.0747;0.1941;-0.0108;
703810246334804;-0.0534;0.1824;-0.0076;
703810256435116;-0.0150;0.0642;-0.0097;
703810266535273;0.0158;0.0439;-0.0459;
703810276635585;0.0466;0.0194;-0.0087;
703810286735898;0.0457;-0.0230;0.0084;
703810296843085;0.0658;-0.0422;-0.0076;
703810306943398;0.0403;-0.0806;0.0052;
703810317043658;0.0297;-0.0784;-0.0012;
703810327138502;0.0158;-0.1008;-0.0044;
703810337238762;0.0063;-0.0827;0.0233;
703810347339075;-0.0119;-0.0390;0.0308;
703810357437512;0.0073;-0.0369;0.0222;
703810367537825;-0.0065;-0.0156;-0.0097;
703810377638137;0.0254;0.0057;-0.0097;
703810387739335;0.0020;0.0121;0.0052;
703810397839648;0.0201;0.0111;-0.0225;
703810407939960;0.0158;-0.0379;0.0084;
703810418051731;0.0063;-0.0337;-0.0108;
703810428152044;0.0063;-0.0156;-0.0087;
703810438252304;-0.0033;0.0173;0.0201;
703810448350585;0.0105;0.0386;0.0382;
703810458450898;0.0190;-0.0134;0.0457;
703810468551158;0.0084;-0.0379;0.0158;
703810478657669;0.0063;0.0280;-0.0033;
703810488757981;-0.0023;0.0610;0.0073;
703810498858241;0.0095;0.0599;0.0063;
703810508946523;-0.0087;0.1121;-0.0055;
703810519046835;0.0126;0.1047;-0.0044;
703810529147148;0.0276;-0.0209;0.0329;
703810539250794;0.0594;-0.1541;0.0744;
703810549351106;0.0605;-0.2244;0.0957;
703810559451419;0.0519;-0.2712;0.1149;
703810569553606;-0.0001;-0.1999;0.0734;
703810579653919;-0.0161;-0.0901;0.0563;
703810589754231;-0.0502;-0.0305;0.0862;
703810599853919;-0.0832;0.0248;0.0648;
703810609954231;-0.1024;0.0823;0.0627;
703810620054491;-0.1354;0.0897;0.0595;
703810630145064;-0.1631;0.1079;0.0542;
703810640245377;-0.1887;0.1451;0.0201;
703810650345689;-0.1951;0.1505;0.0180;
703810660442044;-0.2025;0.0727;0.0276;
703810670542356;-0.2057;0.0386;-0.0289;
703810680642616;-0.1567;0.0642;-0.0779;
703810690750481;-0.1237;0.0546;-0.0577;
703810700850846;-0.1099;0.0599;-0.0587;
703810710951106;-0.0672;0.0375;-0.0662;
703810721052564;-0.0545;-0.0134;-0.0459;
703810731152825;-0.0619;-0.0795;-0.0513;
703810741253137;-0.0481;-0.1029;-0.0726;
703810751352304;-0.0694;-0.0869;-0.0513;
703810761452616;-0.0598;-0.0646;-0.0758;
703810771552981;-0.0438;-0.0145;-0.1246;
703810781665273;-0.0246;0.0216;-0.1257;
703810791765533;-0.0055;0.0226;-0.1184;
703810801865846;0.0297;-0.0422;-0.1162;
703810812009960;0.0530;-0.0763;-0.1141;
703810822110221;0.0340;-0.0806;-0.1141;
703810832210533;0.0233;-0.0806;-0.1162;
703810842275846;-0.0225;0.0258;-0.1300;
703810852376158;-0.0406;0.1451;-0.1236;
703810862476471;-0.0044;0.1153;-0.1321;
703810872558502;0.0137;0.0759;-0.1662;
703810882658814;0.0466;0.0258;-0.1917;
703810892759075;0.0945;-0.0379;-0.1715;
703810902858919;0.1180;-0.0752;-0.1715;
703810912959231;0.1467;-0.0582;-0.1800;
703810923059544;0.1585;-0.0198;-0.1768;
703810933160794;0.1712;-0.0177;-0.1417;
703810943261106;0.1830;-0.0273;-0.1099;
703810953361419;0.2245;-0.0955;-0.0672;
703810963455481;0.2234;-0.2105;-0.0321;
703810973555794;0.1787;-0.1754;-0.0470;
703810983656106;0.1116;-0.0188;-0.0513;
703810993767877;0.0775;0.1292;-0.0630;
703811003868189;0.0786;0.1941;-0.0832;
703811013968502;0.0935;0.1824;-0.0854;
703811024062773;0.0935;0.1228;-0.0523;
703811034163085;0.0999;0.0205;-0.0417;
703811044263346;0.0956;-0.0273;-0.0278;
703811054362929;0.0743;-0.0518;0.0126;
703811064463241;0.0700;-0.1029;0.0318;
703811074563554;0.0393;-0.0550;-0.0150;
703811084710377;0.0244;0.0132;-0.0459;
703811094810689;0.0393;0.0173;-0.0193;
703811104911002;0.0457;0.0142;-0.0214;
703811114969544;0.0487;0.0121;-0.0225;
703811125069856;0.0477;0.0047;-0.0087;
703811135170169;0.0222;-0.0081;-0.0087;
703811145285325;0.0180;0.0354;-0.0150;
703811155385637;0.0116;0.0855;-0.0033;
703811165485950;0.0425;0.0695;0.0084;
703811175573606;0.0393;0.0610;-0.0044;
703811185673919;0.0530;0.0791;-0.0257;
703811195774231;0.0839;-0.0156;-0.0033;
703811205857512;0.0881;-0.1178;0.0041;
703811215957877;0.0679;-0.0731;-0.0278;
703811226058137;0.0700;-0.0049;-0.0332;
703811236176939;0.0700;0.0322;-0.0182;
703811246277252;0.0881;0.0802;0.0041;
703811256377564;0.1158;0.0162;0.0521;
703811266477981;0.1361;-0.1019;0.0766;
703811276578294;0.1063;-0.0774;0.0201;
703811286678554;0.1031;-0.0582;0.0201;
703811296774127;0.0956;-0.0550;0.0201;
703811306874439;0.0913;-0.0294;0.0137;
703811316974752;0.0818;-0.0209;0.0126;
703811327079960;0.0871;-0.0475;0.0244;
703811337180273;0.0988;-0.1221;0.0414;
703811347280533;0.0903;-0.1232;0.0712;
703811357377512;0.0636;-0.0624;0.1043;
703811367477825;0.0711;-0.0060;0.1064;
703811377578137;0.0446;0.0791;0.0670;
703811387674439;0.0169;0.1345;0.0574;
703811397774752;-0.0065;0.1249;0.0467;
703811407875064;-0.0172;0.0812;0.0201;
703811417981939;-0.0182;0.0780;-0.0001;
703811428082252;0.0105;0.0386;0.0201;
703811438182564;0.0212;-0.0124;0.0233;
703811448289231;0.0393;-0.0209;0.0372;
703811458389544;0.0594;-0.1232;0.0947;
703811468489908;0.0636;-0.1871;0.1213;
703811478576158;0.0222;-0.1115;0.0659;
703811488676471;0.0254;-0.0220;0.0744;
703811498776783;0.0073;0.0482;0.0723;
703811508880689;0.0169;0.0823;0.0499;
703811518981002;0.0201;0.1111;0.0158;
703811529081314;0.0350;0.0620;0.0169;
703811539182356;0.0233;-0.0134;0.0340;
703811549282669;0.0105;0.0184;0.0595;
703811559382981;0.0818;-0.0284;0.0893;
703811569483919;0.1073;-0.0582;0.0915;
703811579584231;0.1052;-0.0273;0.0862;
703811589684596;0.1531;-0.0614;0.1266;
703811599785898;0.1648;-0.0944;0.1469;
703811609886210;0.0860;-0.0561;0.1533;
703811619986523;0.0977;-0.0411;0.1426;
703811630080429;0.0913;-0.0071;0.1682;
703811640180689;0.0393;0.0695;0.1437;
703811650281054;0.0818;0.0961;0.1341;
703811660375794;0.0647;0.0068;0.1778;
703811670476106;-0.0161;0.0312;0.1650;
703811680576471;-0.0438;0.1111;0.1501;
703811690752356;0.0403;0.0887;0.1692;
703811700852669;0.0020;0.0535;0.1554;
703811710952981;-0.0939;0.0642;0.1277;
703811720973085;-0.0715;0.0322;0.1298;
703811731073398;-0.0864;-0.0603;0.1352;
703811741173710;-0.1748;-0.0593;0.1149;
703811751360012;-0.1855;-0.0507;0.1405;
703811761460325;-0.1439;0.0057;0.1447;
703811771560637;-0.1045;0.0514;0.0957;
703811781576262;-0.0587;0.0727;0.0659;
703811791676575;-0.0587;0.0290;0.0893;
703811801776939;-0.0928;0.0258;0.0659;
703811811881627;-0.0715;0.0482;0.0265;
703811821981939;-0.0566;0.0194;0.0233;
703811832082252;-0.0896;0.0248;0.0041;
703811842197773;-0.0736;0.0482;0.0073;
703811852298085;-0.0268;0.0461;0.0340;
703811862398398;0.0084;0.0100;0.0435;
703811872491939;-0.0204;-0.0252;0.0084;
703811882592252;-0.0332;-0.0273;0.0126;
703811892692564;-0.0491;-0.0316;0.0148;
703811902796106;-0.0672;-0.0103;-0.0214;
703811912896419;-0.0427;0.0493;-0.0406;
703811922996783;-0.0161;0.0844;-0.0406;
703811933084335;-0.0055;0.0908;-0.0300;
703811943184648;0.0009;0.0450;-0.0193;
703811953285012;0.0063;-0.0539;0.0148;
703811963385794;-0.0364;-0.0806;0.0233;
703811973486106;-0.0598;-0.0465;-0.0204;
703811983586471;-0.0491;-0.0049;-0.0257;
703811993693606;-0.0385;0.0194;-0.0193;
703812003793919;-0.0236;0.0695;-0.0395;
703812013894231;0.0276;0.0695;-0.0470;
703812024001835;0.0626;-0.0156;-0.0119;
703812034102148;-0.0044;-0.0433;-0.0076;
703812044202512;-0.0342;-0.0475;0.0105;
703812054312252;-0.0364;-0.0710;0.0222;
703812064412564;-0.0609;-0.0390;0.0031;
703812074512929;-0.0651;0.0280;-0.0332;
703812084607148;-0.0172;0.0802;-0.0246;
703812094707460;0.0031;0.0237;-0.0342;
703812104807825;-0.0321;-0.0284;-0.0364;
703812114914596;-0.0523;-0.0071;-0.0342;
703812125014908;-0.0193;0.0121;-0.0129;
703812135115273;-0.0289;0.0642;-0.0012;
703812145226783;-0.0246;0.0514;0.0212;
703812155327096;-0.0246;0.0290;0.0105;
703812165427460;-0.0545;0.0258;-0.0427;
703812175498502;-0.0300;0.0121;-0.0427;
703812185598814;-0.0012;0.0004;-0.0406;
703812195699179;-0.0023;-0.0198;-0.0470;
703812205817460;-0.0012;0.0057;-0.0587;
703812215917773;0.0286;-0.0454;-0.0417;
703812226018137;0.0244;-0.1264;-0.0300;
703812236115273;-0.0321;-0.0901;-0.0246;
703812246215585;-0.0257;-0.0465;0.0116;
703812256315950;0.0020;-0.0103;0.0340;
703812266409960;-0.0300;0.0716;-0.0310;
703812276510273;-0.0129;0.1441;-0.0513;
703812286610637;-0.0140;0.1217;-0.0491;
703812296715794;-0.0300;0.0887;-0.0726;
703812306816106;-0.0300;0.1068;-0.0939;
703812316916471;-0.0065;0.0620;-0.0811;
703812327005169;0.0137;0.0162;-0.0758;
703812337105481;0.0265;-0.0209;-0.0566;
703812347205846;0.0636;-0.1029;-0.0097;
703812357311939;0.0435;-0.1349;0.0031;
703812367412252;0.0329;-0.0688;-0.0236;
703812377512616;0.0562;-0.0582;0.0063;
703812387611002;0.0498;-0.0891;-0.0321;
703812397711314;-0.0150;-0.0294;-0.0598;
703812407811679;-0.0385;0.0216;-0.0609;
703812417914544;-0.0044;0.0546;-0.0683;
703812428014856;0.0180;0.0908;-0.0704;
703812438115221;0.0329;0.0322;-0.0289;
703812448229856;0.0105;-0.0156;-0.0140;
703812458330221;-0.0023;0.0004;-0.0289;
703812468430533;0.0063;0.0375;-0.0491;
703812478487304;0.0031;0.0620;-0.0481;
703812488587669;0.0041;0.0695;-0.0491;
703812498688033;0.0244;0.0929;-0.0822;
703812508813502;0.0350;0.0951;-0.0726;
703812518913866;0.0393;0.0237;-0.0630;
703812529014179;0.0318;-0.0252;-0.0704;
703812539118502;0.0158;-0.0401;-0.0481;
703812549218814;0.0340;-0.0156;-0.0385;
703812559319179;0.0372;-0.0326;-0.0598;
703812569423502;0.0509;-0.0326;-0.0758;
703812579523866;0.0519;-0.0220;-0.0545;
703812589624179;0.0636;-0.0081;-0.0609;
703812599727669;0.0850;0.0100;-0.0672;
703812609828033;0.1020;-0.0134;-0.0481;
703812619928346;0.0796;-0.0273;-0.0278;
703812630017877;0.0393;-0.0358;-0.0236;
703812640118189;0.0446;-0.0678;-0.0033;
703812650218554;0.0350;-0.0198;-0.0236;
703812660312252;0.0498;0.0248;-0.0630;
703812670412564;0.0711;0.0312;-0.0534;
703812680512929;0.0850;0.0184;-0.0417;
703812690653085;0.0999;-0.0049;-0.0491;
703812700753450;0.0967;-0.0156;-0.0523;
703812710853762;0.0807;-0.0465;-0.0364;
703812720912200;0.0446;-0.0443;-0.0257;
703812731012512;0.0350;0.0004;-0.0108;
703812741112877;0.0647;0.0162;0.0095;
703812751232929;0.0967;0.0173;0.0020;
703812761333241;0.0754;0.0482;-0.0140;
703812771433606;0.0892;0.0514;0.0031;
703812781533033;0.0700;0.0162;-0.0012;
703812791633398;0.0562;0.0301;-0.0150;
703812801733710;0.0487;0.0461;-0.0119;
703812811830846;0.0562;0.0471;-0.0065;
703812821931210;0.0626;0.0344;-0.0076;
703812832031575;0.0743;-0.0571;0.0446;
703812842126627;0.0828;-0.1051;0.0766;
703812852226939;0.0690;-0.0955;0.0510;
703812862327304;0.0636;-0.0742;0.0489;
703812872425585;0.0340;-0.0539;0.0553;
703812882525898;0.0201;-0.0081;0.0244;
703812892626262;0.0308;0.0333;0.0169;
703812902738137;0.0276;0.0375;0.0318;
703812912838450;0.0329;0.0652;0.0201;
703812922938814;0.0403;0.0684;0.0467;
703812933036106;0.0393;0.0535;0.0734;
703812943136471;0.0498;0.0450;0.0712;
703812953236835;0.0318;0.0290;0.0286;
703812963331627;0.0393;0.0322;0.0265;
703812973431991;0.0222;0.0312;0.0403;
703812983532304;0.0457;0.0248;0.0180;
703812993632512;0.0626;-0.0539;0.0233;
703813003732825;0.0530;-0.1445;0.0435;
703813013833189;0.0308;-0.1317;0.0382;
703813023937877;0.0254;-0.0891;0.0638;
703813034038189;0.0530;-0.0539;0.1000;
703813044138554;0.0573;-0.0209;0.1085;
703813054228294;0.0158;0.0258;0.0627;
703813064328606;0.0137;0.1025;0.0659;
703813074428971;0.0212;0.0706;0.0712;
703813084539439;0.0372;0.0514;0.0553;
703813094639804;0.0201;0.0834;0.0393;
703813104740116;0.0276;0.0684;0.0627;
703813114835846;0.0361;0.0216;0.0851;
703813124936158;0.0594;-0.0710;0.1107;
703813135036523;0.0722;-0.1381;0.1469;
703813145153137;0.0509;-0.1093;0.1298;
703813155253450;0.0446;-0.0475;0.1085;
703813165353762;0.0372;-0.0433;0.1288;
703813175439179;0.0126;-0.0497;0.1352;
703813185539491;-0.0214;0.0333;0.1170;
703813195639856;-0.0204;0.0132;0.1213;
703813205758658;-0.0438;0.0258;0.1256;
703813215858971;-0.0683;0.1047;0.1096;
703813225959335;-0.0417;0.0503;0.1362;
703813236031158;-0.0257;-0.0156;0.1660;
703813246131471;-0.0332;-0.0571;0.1309;
703813256231783;-0.0236;-0.0582;0.1181;
703813266349544;-0.0214;-0.1072;0.1597;
703813276449908;-0.0630;-0.1072;0.1288;
703813286550221;-0.0630;-0.0369;0.1000;
703813296656523;-0.0822;0.0036;0.1320;
703813306756887;-0.1194;0.0142;0.1447;
703813316857200;-0.1205;-0.0390;0.1607;
703813326935481;-0.1375;-0.0433;0.1575;
703813337035794;-0.1610;0.0142;0.1415;
703813347136158;-0.1684;0.0407;0.0840;
703813357243814;-0.1610;0.0333;0.0808;
703813367344179;-0.1684;0.0132;0.0574;
703813377444491;-0.1535;0.0418;0.0116;
703813387545064;-0.1141;0.0397;0.0169;
703813397645429;-0.0864;-0.0081;0.0457;
703813407745741;-0.0981;-0.0507;0.0457;
703813417850846;-0.0832;-0.1487;0.0478;
703813427951210;-0.0577;-0.1061;0.0446;
703813438051523;-0.0683;0.0461;0.0073;
703813448159960;-0.0949;0.1324;-0.0108;
703813458260325;-0.0960;0.1462;-0.0193;
703813468360637;-0.0822;0.0812;-0.0246;
703813478438710;-0.0268;-0.0348;-0.0342;
703813488539023;0.0519;-0.0806;-0.0459;
703813498639387;0.1020;-0.1178;-0.0129;
703813508751262;0.0743;-0.1445;0.0361;
703813518851575;0.0583;-0.0806;0.0105;
703813528951939;0.0594;-0.0923;0.0372;
703813539065481;0.0583;-0.2052;0.0382;
703813549165846;0.0329;-0.1871;0.0393;
703813559266210;0.0126;-0.0411;0.0158;
703813569352252;-0.0523;0.1494;-0.0023;
703813579452616;-0.1418;0.2133;0.0105;
703813589552929;-0.2025;0.2229;0.0244;
703813599663502;-0.2015;0.2378;-0.0182;
703813609763866;-0.1493;0.1270;-0.0119;
703813619864179;-0.1365;0.0834;-0.0044;
703813629949335;-0.1045;0.0503;-0.0310;
703813640049700;-0.0747;-0.0284;-0.0598;
703813650150012;-0.0236;-0.0699;-0.0640;
703813660249335;0.0126;-0.1658;-0.0683;
703813670349700;0.0487;-0.2340;-0.0395;
703813680450012;0.0308;-0.2872;-0.0300;
703813690551679;-0.0001;-0.2627;-0.0374;
703813700651991;-0.0129;-0.1775;-0.0278;
703813710752356;-0.0640;-0.1051;0.0052;
703813720857252;-0.0843;-0.0273;-0.0044;
703813730957564;-0.1067;0.0546;-0.0630;
703813741057877;-0.1162;0.1728;-0.1310;
703813751164596;-0.1280;0.2485;-0.1310;
703813761264960;-0.1162;0.2027;-0.1257;
703813771365273;-0.0172;0.1153;-0.1363;
703813781467512;0.0020;-0.0017;-0.1310;
703813791567877;0.0892;-0.1040;-0.1077;
703813801668189;0.2032;-0.1349;-0.1289;
703813811790429;0.2043;-0.2201;-0.0715;
703813821890741;0.2682;-0.2723;-0.0225;
703813831991106;0.2831;-0.2180;-0.0353;
703813842053919;0.2373;-0.1487;-0.0353;
703813852154283;0.2394;-0.1178;-0.0044;
703813862254596;0.2117;-0.1253;0.0244;
703813872384596;0.1840;-0.0656;0.0222;
703813882484960;0.1286;0.0546;0.0233;
703813892585325;0.0679;0.0951;0.0585;
703813902680012;0.0084;0.0993;0.0755;
703813912780377;-0.0001;0.0546;0.0819;
703813922880741;-0.0182;0.0089;0.1128;
703813932971419;-0.0438;0.0599;0.0808;
703813943071731;-0.0438;0.0589;0.0798;
703813953172096;-0.0694;-0.0422;0.1117;
703813963263294;-0.0949;-0.1210;0.0787;
703813973363658;-0.0832;-0.1360;0.0521;
703813983463971;-0.1152;-0.1881;0.0489;
703813993570377;-0.1258;-0.1988;0.0446;
703814003670741;-0.1365;-0.1296;0.0329;
703814013771054;-0.1514;-0.0784;0.0329;
703814023862356;-0.1450;-0.0806;0.0446;
703814033962721;-0.1056;-0.0731;0.0148;
703814044063033;-0.0513;-0.0103;-0.0321;
703814054180064;-0.0257;-0.0081;-0.0033;
703814064280429;0.0158;-0.0561;-0.0108;
703814074380741;0.0541;-0.0443;-0.0342;
703814084472981;0.0509;0.0429;-0.0449;
703814094573346;0.0818;0.0567;-0.0491;
703814104673658;0.1276;-0.0007;-0.0268;
703814114783606;0.1318;0.0111;0.0041;
703814124883971;0.1979;-0.0134;0.0222;
703814134984283;0.2277;-0.1019;0.0659;
703814145048189;0.2138;-0.0933;0.0574;
703814155148502;0.2277;-0.0497;0.0670;
703814165248866;0.2394;-0.0550;0.1202;
703814175375585;0.2075;-0.0316;0.1405;
703814185475950;0.1979;0.0557;0.1341;
703814195576262;0.1755;0.0642;0.1575;
703814205704596;0.0903;-0.0262;0.2087;
703814215804960;0.0372;-0.0614;0.2257;
703814225905273;0.0137;-0.0220;0.2577;
703814235976627;-0.0438;0.0079;0.3003;
703814246076939;-0.0715;-0.0454;0.3322;
703814256177304;-0.1141;-0.0571;0.3003;
