Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703792580876835;21.3988;-17.7510;6.5392;
703792590876835;21.5818;-17.7754;6.3928;
703792600876835;21.3134;-17.8242;6.6978;
703792610876835;21.1426;-17.8120;6.8930;
703792620876835;21.0938;-17.8852;6.9540;
703792630876835;21.0328;-17.9096;7.0638;
703792640876835;21.0206;-17.9584;7.0638;
703792650876835;20.8986;-17.9706;7.1858;
703792660876835;20.7278;-18.0072;7.4664;
703792670876835;20.5814;-18.0316;7.6860;
703792680876835;20.6424;-18.0194;7.6128;
703792690876835;20.7644;-17.9950;7.5152;
703792700876835;20.8254;-17.9462;7.4176;
703792710876835;20.8620;-17.9096;7.3322;
703792720876835;20.8742;-17.8852;7.3200;
703792730876835;20.9596;-17.8852;7.1858;
703792740876835;21.0450;-17.8364;7.1248;
703792750876835;21.1060;-17.8242;7.0028;
703792760876835;21.1060;-17.7876;7.0394;
703792770876835;20.9352;-17.7998;7.2468;
703792780876835;20.7888;-17.7998;7.5152;
703792790876835;20.6912;-17.8120;7.6494;
703792800876835;20.6790;-17.7754;7.6982;
703792810876835;20.6058;-17.7632;7.7958;
703792820876835;20.6302;-17.7632;7.6372;
703792830876835;20.6180;-17.7144;7.5884;
703792840876835;20.7766;-17.7510;7.4420;
703792850876835;20.9108;-17.7266;7.2590;
703792860876835;20.9718;-17.7022;7.1248;
703792870876835;21.0206;-17.6900;7.1126;
703792880876835;20.9230;-17.7022;7.1736;
703792890876835;20.7888;-17.7144;7.3566;
703792900876835;20.6790;-17.6900;7.5030;
703792910876835;20.6180;-17.7144;7.6128;
703792920876835;20.5814;-17.7022;7.5518;
703792930876835;20.5448;-17.6900;7.5884;
703792940876835;20.4594;-17.7388;7.6738;
703792950876835;20.3862;-17.7144;7.7836;
703792960876835;20.3862;-17.7144;7.8568;
703792970876835;20.5814;-17.7022;7.6128;
703792980876835;20.6180;-17.7632;7.5884;
703792990876835;20.6546;-17.7510;7.5274;
703793000876835;20.7034;-17.7510;7.4908;
703793010876835;20.8132;-17.7510;7.3932;
703793020876835;21.0084;-17.7388;7.1248;
703793030876835;21.0816;-17.7998;6.9662;
703793040876835;21.1792;-17.8120;6.7832;
703793050876835;21.1060;-17.8242;6.8320;
703793060876835;21.1304;-17.7876;6.7954;
703793070876835;21.1304;-17.8242;6.8320;
703793080876835;21.1426;-17.8364;6.7588;
703793090876835;21.1548;-17.8364;6.7222;
703793100876835;21.2036;-17.8120;6.6734;
703793110876835;21.2524;-17.7998;6.6612;
703793120876835;21.3378;-17.7632;6.4904;
703793130876835;21.4476;-17.7388;6.3318;
703793140876835;21.4964;-17.7388;6.2342;
703793150876835;21.5330;-17.6778;6.1854;
703793160876835;21.4598;-17.7022;6.3196;
703793170876835;21.3256;-17.7022;6.3928;
703793180876835;21.0938;-17.6900;6.6612;
703793190876835;20.9718;-17.6778;6.7832;
703793200876835;20.8376;-17.6534;7.0394;
703793210876835;20.6546;-17.6168;7.3200;
703793220876835;20.4960;-17.5558;7.5518;
703793230876835;20.4838;-17.5070;7.5152;
703793240876835;20.5082;-17.4216;7.4664;
703793250876835;20.6180;-17.3118;7.4176;
703793260876835;20.8376;-17.2264;7.2468;
703793270876835;20.9108;-17.1288;7.1736;
703793280876835;21.0084;-17.0434;7.0150;
703793290876835;21.2646;-16.9702;6.6978;
703793300876835;21.4598;-16.9214;6.5148;
703793310876835;21.4598;-16.8360;6.5880;
703793320876835;21.4110;-16.7384;6.7222;
703793330876835;21.3378;-16.6896;6.7954;
703793340876835;21.2036;-16.6408;6.9052;
703793350876835;21.2036;-16.5798;6.8442;
703793360876835;21.1304;-16.5310;6.9418;
703793370876835;21.0816;-16.4578;7.0638;
703793380876835;21.0206;-16.3724;7.1126;
703793390876835;21.0694;-16.3236;7.0760;
703793400876835;21.0572;-16.2748;7.1858;
703793410876835;21.0206;-16.1650;7.2712;
703793420876835;21.0572;-16.0796;7.3566;
703793430876835;21.2768;-16.0064;7.2468;
703793440876835;21.4354;-15.8966;7.1858;
703793450876835;21.3988;-15.8356;7.2468;
703793460876835;21.3622;-15.7624;7.4420;
703793470876835;21.2524;-15.6648;7.6860;
703793480876835;21.2890;-15.5306;7.6006;
703793490876835;21.2646;-15.5184;7.6860;
703793500876835;21.2402;-15.4208;7.6128;
703793510876835;20.9718;-15.3354;7.8812;
703793520876835;20.7034;-15.3232;8.1618;
703793530876835;20.6424;-15.2012;8.2716;
703793540876835;20.6546;-15.1524;8.1984;
703793550876835;20.7034;-15.0670;8.1496;
703793560876835;20.7156;-15.0670;8.1252;
703793570876835;20.7400;-14.9816;8.1130;
703793580876835;20.8132;-14.9572;8.2106;
703793590876835;20.9230;-14.8840;8.2472;
703793600876835;21.3256;-14.7986;7.9422;
703793610876835;21.5330;-14.7498;7.7470;
703793620876835;21.7526;-14.7254;7.5884;
703793630876835;21.8868;-14.7132;7.5030;
703793640876835;21.9600;-14.6156;7.5640;
703793650876835;22.1674;-14.5424;7.3932;
703793660876835;22.1918;-14.5180;7.3322;
703793670876835;22.2894;-14.5302;7.1736;
703793680876835;22.2406;-14.4814;7.2224;
703793690876835;22.1674;-14.4936;7.3688;
703793700876835;22.2650;-14.4326;7.2956;
703793710876835;22.3992;-14.3960;7.1004;
703793720876835;22.5090;-14.4082;7.0028;
703793730876835;22.5700;-14.4204;6.9418;
703793740876835;22.7774;-14.3472;6.7344;
703793750876835;22.9360;-14.3106;6.5880;
703793760876835;23.0336;-14.2984;6.4660;
703793770876835;23.0580;-14.2862;6.4050;
703793780876835;22.9116;-14.2740;6.5758;
703793790876835;22.8140;-14.2740;6.7954;
703793800876835;22.8018;-14.2496;6.8320;
703793810876835;22.7408;-14.2618;6.9174;
703793820876835;22.6676;-14.3106;7.0028;
703793830876835;22.4724;-14.3106;7.3078;
703793840876835;22.2162;-14.3472;7.6128;
703793850876835;21.9844;-14.3716;7.9178;
703793860876835;21.9600;-14.3594;7.9788;
703793870876835;21.9234;-14.3716;7.9666;
703793880876835;21.8258;-14.4082;8.0764;
703793890876835;21.7648;-14.3838;8.1862;
703793900876835;21.6184;-14.3960;8.3204;
703793910876835;21.6550;-14.4204;8.2960;
703793920876835;21.7160;-14.4448;8.1862;
703793930876835;21.9478;-14.4570;7.8568;
703793940876835;22.0088;-14.4936;7.7470;
703793950876835;22.0576;-14.5180;7.6982;
703793960876835;22.1674;-14.5424;7.5640;
703793970876835;22.3260;-14.6278;7.4176;
703793980876835;22.4114;-14.6278;7.3932;
703793990876835;22.3992;-14.6644;7.3200;
703794000876835;22.4114;-14.6522;7.3444;
703794010876835;22.4602;-14.6400;7.3078;
703794020876835;22.4602;-14.6766;7.2834;
703794030876835;22.4480;-14.7132;7.2224;
703794040876835;22.3626;-14.7742;7.3200;
703794050876835;22.2772;-14.8108;7.3322;
703794060876835;22.3382;-14.8474;7.2224;
703794070876835;22.3748;-14.8962;7.1492;
703794080876835;22.5090;-14.9206;6.9540;
703794090876835;22.6066;-14.9816;6.8930;
703794100876835;22.6432;-15.0304;6.8808;
703794110876835;22.6188;-15.0792;6.9906;
703794120876835;22.6066;-15.1524;6.9784;
703794130876835;22.5334;-15.2622;7.0760;
703794140876835;22.3992;-15.3598;7.2468;
703794150876835;22.3016;-15.4452;7.3566;
703794160876835;22.1186;-15.5550;7.6250;
703794170876835;21.8746;-15.6282;7.9056;
703794180876835;21.5940;-15.7258;8.1740;
703794190876835;21.3988;-15.7868;8.3814;
703794200876835;21.2524;-15.7868;8.5522;
703794210876835;21.0816;-15.7746;8.6986;
703794220876835;21.0572;-15.8112;8.7108;
703794230876835;20.8864;-15.8722;8.8938;
703794240876835;20.9352;-15.8722;8.7840;
703794250876835;20.9352;-15.9210;8.6010;
703794260876835;21.1914;-15.9210;8.3204;
703794270876835;21.3256;-15.9576;8.0398;
703794280876835;21.4354;-15.9942;7.8202;
703794290876835;21.5940;-16.0552;7.6616;
703794300876835;21.6794;-16.0918;7.4908;
703794310876835;21.8380;-16.1162;7.2224;
703794320876835;21.7160;-16.2260;7.3566;
703794330876835;21.5574;-16.2748;7.6494;
703794340876835;21.2280;-16.3236;7.9422;
703794350876835;21.1548;-16.3724;8.0398;
703794360876835;21.2036;-16.3846;8.0154;
703794370876835;21.1182;-16.4334;8.0520;
703794380876835;20.9230;-16.5066;8.2838;
703794390876835;20.9108;-16.5798;8.3448;
703794400876835;20.8864;-16.6286;8.3326;
703794410876835;21.0694;-16.6652;8.0642;
703794420876835;21.2036;-16.6896;7.9300;
703794430876835;21.1670;-16.7384;7.8690;
703794440876835;20.9840;-16.7994;8.0276;
703794450876835;20.9108;-16.8116;8.1008;
703794460876835;21.0328;-16.7872;7.8080;
703794470876835;21.2280;-16.7506;7.5152;
703794480876835;21.4110;-16.7506;7.1980;
703794490876835;21.4842;-16.7750;7.1370;
703794500876835;21.4354;-16.8604;7.1004;
703794510876835;21.5452;-16.8970;7.0028;
703794520876835;21.6184;-16.9946;6.8808;
703794530876835;21.6062;-17.0800;6.8076;
703794540876835;21.4598;-17.2020;6.9540;
703794550876835;21.1182;-17.2996;7.2834;
703794560876835;20.8864;-17.3606;7.6128;
703794570876835;20.5936;-17.4094;7.9300;
703794580876835;20.4838;-17.3850;8.0764;
703794590876835;20.3252;-17.4338;8.2716;
703794600876835;20.2886;-17.3972;8.3082;
703794610876835;20.3496;-17.3728;8.2960;
703794620876835;20.3984;-17.3728;8.1862;
703794630876835;20.6668;-17.3728;8.0276;
703794640876835;20.7278;-17.3728;7.8812;
703794650876835;20.8132;-17.4216;7.6982;
703794660876835;20.8986;-17.4948;7.5274;
703794670876835;20.9474;-17.5070;7.2956;
703794680876835;21.0206;-17.5924;7.2102;
703794690876835;21.0206;-17.6168;7.1858;
703794700876835;21.0328;-17.6778;7.2224;
703794710876835;20.8620;-17.6656;7.2956;
703794720876835;20.8254;-17.7388;7.1980;
703794730876835;20.8864;-17.7632;7.1004;
703794740876835;20.9230;-17.7998;6.9540;
703794750876835;20.9108;-17.8974;7.0638;
703794760876835;20.9108;-17.8974;7.0760;
703794770876835;20.7522;-17.9584;7.1614;
703794780876835;20.5204;-18.0072;7.4298;
703794790876835;20.3130;-18.1048;7.6738;
703794800876835;20.1422;-18.1292;8.0032;
703794810876835;19.9836;-18.1536;8.2960;
703794820876835;19.7640;-18.1780;8.6620;
703794830876835;19.6176;-18.1658;8.7962;
703794840876835;19.5078;-18.1902;8.9304;
703794850876835;19.5200;-18.2024;8.9304;
703794860876835;19.6908;-18.1902;8.7718;
703794870876835;19.7762;-18.2146;8.5522;
703794880876835;19.8250;-18.2390;8.4180;
703794890876835;19.8128;-18.2390;8.2350;
703794900876835;19.8494;-18.2512;8.0764;
703794910876835;19.9592;-18.3000;8.0764;
703794920876835;19.9958;-18.3488;7.9056;
703794930876835;20.0324;-18.3976;7.7714;
703794940876835;19.9348;-18.4098;7.8324;
703794950876835;19.9104;-18.4220;7.9544;
703794960876835;19.9836;-18.4464;7.9178;
703794970876835;20.1056;-18.4708;7.9544;
703794980876835;20.1422;-18.5074;7.9422;
703794990876835;20.1666;-18.5318;7.8934;
703795000876835;20.1056;-18.5196;7.9544;
703795010876835;20.0812;-18.5318;7.9666;
703795020876835;20.1788;-18.5562;7.8568;
703795030876835;20.2276;-18.5806;7.7348;
703795040876835;20.3252;-18.5806;7.5762;
703795050876835;20.2154;-18.6172;7.5884;
703795060876835;20.2398;-18.6172;7.6250;
703795070876835;20.1788;-18.5928;7.6616;
703795080876835;20.0080;-18.6538;7.8568;
703795090876835;19.9470;-18.6294;8.0398;
703795100876835;19.9226;-18.6904;8.0642;
703795110876835;19.7274;-18.7148;8.3448;
703795120876835;19.5810;-18.7514;8.4058;
703795130876835;19.5444;-18.7636;8.5156;
703795140876835;19.3736;-18.7758;8.6742;
703795150876835;19.2150;-18.8124;8.8206;
703795160876835;19.2272;-18.8490;8.7596;
703795170876835;19.1784;-18.9100;8.7718;
703795180876835;19.1174;-18.9100;8.7840;
703795190876835;19.3370;-18.9222;8.5400;
703795200876835;19.3248;-18.9832;8.6132;
703795210876835;19.4346;-19.0686;8.3936;
703795220876835;19.7274;-19.1174;8.0520;
703795230876835;19.9226;-19.1906;7.7958;
703795240876835;20.0812;-19.2028;7.5884;
703795250876835;20.3130;-19.2638;7.3078;
703795260876835;20.4716;-19.3126;7.0638;
703795270876835;20.5814;-19.3492;6.7954;
703795280876835;20.7400;-19.3492;6.5636;
703795290876835;20.8620;-19.3858;6.3684;
703795300876835;20.9352;-19.4346;6.2464;
703795310876835;21.0328;-19.5200;6.0634;
703795320876835;21.1182;-19.5932;5.9536;
703795330876835;21.0938;-19.6420;5.8316;
703795340876835;21.0694;-19.6908;5.8682;
703795350876835;21.0450;-19.7884;5.8194;
703795360876835;21.0206;-19.8860;5.7828;
703795370876835;20.9230;-19.9348;5.8072;
703795380876835;20.7522;-19.9836;5.9414;
703795390876835;20.5814;-19.9836;6.1000;
703795400876835;20.3740;-20.0690;6.2586;
703795410876835;20.2642;-20.0812;6.4538;
703795420876835;20.1178;-20.0934;6.5148;
703795430876835;19.9714;-20.0690;6.7100;
703795440876835;19.9714;-20.0446;6.7344;
703795450876835;20.0690;-20.0446;6.6124;
703795460876835;20.2154;-20.0202;6.3440;
703795470876835;20.2398;-20.0568;6.1488;
703795480876835;20.1666;-20.0080;6.1854;
703795490876835;20.0202;-19.9836;6.2342;
703795500876835;19.9348;-19.9958;6.2220;
703795510876835;19.8128;-20.0080;6.2464;
703795520876835;19.5932;-20.0446;6.2708;
703795530876835;19.3370;-20.0446;6.4294;
703795540876835;19.1052;-20.0324;6.6856;
703795550876835;18.8734;-20.0080;6.8076;
703795560876835;18.9100;-19.9470;6.7710;
703795570876835;18.9466;-19.9348;6.6002;
703795580876835;18.8978;-19.9104;6.6002;
703795590876835;18.9100;-19.8250;6.6246;
703795600876835;18.8734;-19.8006;6.4904;
703795610876835;18.9832;-19.7030;6.3806;
703795620876835;18.9832;-19.6542;6.2952;
703795630876835;19.0808;-19.5932;6.2098;
703795640876835;19.3126;-19.5322;5.8926;
703795650876835;19.4224;-19.5078;5.7096;
703795660876835;19.5566;-19.4224;5.5510;
703795670876835;19.7274;-19.3736;5.2582;
703795680876835;19.9104;-19.2638;5.1240;
703795690876835;20.0690;-19.1662;5.1118;
703795700876835;20.2520;-19.0930;4.9410;
703795710876835;20.4960;-18.9466;4.9288;
703795720876835;20.3984;-18.8612;5.2460;
703795730876835;20.4350;-18.7148;5.4290;
703795740876835;20.5814;-18.5806;5.4656;
703795750876835;20.5692;-18.4342;5.6242;
703795760876835;20.5326;-18.3000;6.0268;
703795770876835;20.2642;-18.2634;6.4050;
703795780876835;20.1300;-18.1658;6.7344;
703795790876835;19.9714;-18.1292;6.9784;
703795800876835;20.0324;-18.0926;6.8686;
703795810876835;20.1178;-18.0316;6.8076;
703795820876835;20.1178;-18.0194;6.8198;
703795830876835;20.1788;-18.0438;6.7100;
703795840876835;20.3130;-18.0438;6.5758;
703795850876835;20.5448;-18.0072;6.2220;
703795860876835;20.6790;-18.0194;5.9536;
703795870876835;20.8620;-17.9950;5.7706;
703795880876835;20.8620;-17.9828;5.7218;
703795890876835;20.8986;-17.9950;5.6608;
703795900876835;20.9962;-17.9828;5.5632;
703795910876835;21.0938;-17.9950;5.5388;
703795920876835;21.1182;-18.0072;5.4168;
703795930876835;21.1060;-18.0194;5.4290;
703795940876835;21.1304;-18.0194;5.4168;
703795950876835;21.0694;-18.0438;5.3680;
703795960876835;21.0206;-18.0316;5.4778;
703795970876835;20.8864;-18.0682;5.6120;
703795980876835;20.7156;-18.0438;5.7584;
703795990876835;20.5448;-17.9828;5.9292;
703796000876835;20.4594;-17.9218;6.0390;
703796010876835;20.2764;-17.8974;6.2708;
703796020876835;20.1666;-17.8852;6.4538;
703796030876835;20.0690;-17.8242;6.5758;
703796040876835;20.0324;-17.7510;6.5880;
703796050876835;20.1910;-17.6290;6.4538;
703796060876835;20.3374;-17.5802;6.4050;
703796070876835;20.4106;-17.5314;6.3196;
703796080876835;20.5326;-17.4460;6.2830;
703796090876835;20.7156;-17.3484;6.1366;
703796100876835;20.8254;-17.2386;6.1000;
703796110876835;20.9108;-17.1044;6.1244;
703796120876835;20.9718;-17.0434;6.1976;
703796130876835;20.8986;-16.9458;6.4050;
703796140876835;20.9108;-16.8360;6.5148;
703796150876835;21.0206;-16.7506;6.5392;
703796160876835;20.9596;-16.6774;6.6612;
703796170876835;21.0572;-16.5554;6.6612;
703796180876835;21.2280;-16.4700;6.5270;
703796190876835;21.3866;-16.3724;6.4294;
703796200876835;21.5574;-16.2748;6.2464;
703796210876835;21.7160;-16.2016;6.1000;
703796220876835;21.7892;-16.1284;6.0146;
703796230876835;21.8746;-16.0308;6.0390;
703796240876835;22.0332;-15.9820;6.0146;
703796250876835;22.0942;-15.9210;5.9414;
703796260876835;22.1308;-15.8356;6.0024;
703796270876835;22.1430;-15.7990;5.8804;
703796280876835;22.1186;-15.7746;5.9658;
703796290876835;22.1552;-15.7136;6.0024;
703796300876835;22.1552;-15.6526;6.0268;
703796310876835;22.0942;-15.6038;6.0634;
703796320876835;22.0210;-15.5062;6.0512;
703796330876835;21.9722;-15.4574;6.1732;
703796340876835;22.0820;-15.3964;6.0512;
703796350876835;21.9722;-15.3720;6.3318;
703796360876835;21.9478;-15.2500;6.4172;
703796370876835;21.7526;-15.1768;6.5514;
703796380876835;21.8014;-15.0914;6.5758;
703796390876835;21.8502;-15.0304;6.5758;
703796400876835;21.8746;-14.9938;6.5880;
703796410876835;21.8380;-14.9328;6.7100;
703796420876835;21.6306;-14.8474;6.8686;
703796430876835;21.7038;-14.7742;6.8076;
703796440876835;21.7648;-14.6888;6.8686;
703796450876835;21.9112;-14.6034;6.7954;
703796460876835;21.9600;-14.5180;6.8930;
703796470876835;21.9722;-14.4082;6.9906;
703796480876835;21.8502;-14.2740;7.1614;
703796490876835;21.8746;-14.1764;7.1736;
703796500876835;21.8014;-14.0788;7.4298;
703796510876835;21.7282;-13.9934;7.5762;
703796520876835;21.7770;-13.9324;7.6372;
703796530876835;21.6672;-13.8714;7.7592;
703796540876835;21.5452;-13.8104;7.8324;
703796550876835;21.5818;-13.7128;7.7592;
703796560876835;21.8136;-13.6396;7.7592;
703796570876835;21.8136;-13.5908;7.9056;
703796580876835;21.8868;-13.5176;7.8568;
703796590876835;22.0698;-13.4322;7.7714;
703796600876835;22.1064;-13.3468;7.6128;
703796610876835;22.2406;-13.2980;7.5396;
703796620876835;22.4480;-13.2370;7.4298;
703796630876835;22.4236;-13.2614;7.4908;
703796640876835;22.4480;-13.2736;7.4786;
703796650876835;22.5700;-13.2492;7.3078;
703796660876835;22.6432;-13.2980;7.2346;
703796670876835;22.5822;-13.3224;7.3078;
703796680876835;22.5944;-13.3956;7.3688;
703796690876835;22.6188;-13.4322;7.5152;
703796700876835;22.5334;-13.5298;7.5518;
703796710876835;22.3748;-13.6030;7.7470;
703796720876835;22.3016;-13.6884;7.6982;
703796730876835;22.2284;-13.7982;7.7714;
703796740876835;22.2162;-13.8958;7.8324;
703796750876835;22.2772;-14.0422;7.7470;
703796760876835;22.3016;-14.1520;7.6860;
703796770876835;22.3260;-14.3350;7.5640;
703796780876835;22.3504;-14.4570;7.5030;
703796790876835;22.5334;-14.5790;7.3566;
703796800876835;22.4602;-14.7498;7.3810;
703796810876835;22.4236;-14.9450;7.3444;
703796820876835;22.4114;-15.1158;7.3322;
703796830876835;22.2772;-15.2744;7.3810;
703796840876835;22.1674;-15.4818;7.4664;
703796850876835;22.0210;-15.6648;7.5518;
703796860876835;21.8014;-15.8966;7.7104;
703796870876835;21.6306;-16.1162;7.7714;
703796880876835;21.5452;-16.2626;7.8324;
703796890876835;21.4598;-16.4212;7.7958;
703796900876835;21.2158;-16.6408;7.9544;
703796910876835;20.9718;-16.8848;8.1130;
703796920876835;20.6790;-17.0678;8.3692;
703796930876835;20.4472;-17.2508;8.5034;
703796940876835;20.1422;-17.3850;8.7718;
703796950876835;19.9592;-17.5802;8.8328;
703796960876835;19.8128;-17.7876;8.8206;
703796970876835;19.7518;-17.9584;8.9304;
703796980876835;19.8372;-18.0560;8.7474;
703796990876835;19.9470;-18.1292;8.5888;
703797000876835;20.0080;-18.2268;8.4058;
703797010876835;20.1056;-18.2756;8.2716;
703797020876835;20.3130;-18.3854;7.9300;
703797030876835;20.4228;-18.4098;7.7958;
703797040876835;20.3740;-18.4464;7.8324;
703797050876835;20.3862;-18.4830;7.6738;
703797060876835;20.4350;-18.4586;7.5152;
703797070876835;20.4472;-18.4342;7.3566;
703797080876835;20.4228;-18.4098;7.3078;
703797090876835;20.3496;-18.4464;7.3566;
703797100876835;20.3252;-18.3976;7.3566;
703797110876835;20.2764;-18.3366;7.3810;
703797120876835;20.3862;-18.2878;7.1736;
703797130876835;20.3008;-18.2634;7.2346;
703797140876835;20.2032;-18.2756;7.4298;
703797150876835;20.1422;-18.2146;7.4908;
703797160876835;20.2886;-18.2024;7.3810;
703797170876835;20.5082;-18.1414;7.0760;
703797180876835;20.6058;-18.1170;6.9906;
703797190876835;20.7278;-18.0926;6.8808;
703797200876835;20.7522;-18.0804;6.9174;
703797210876835;20.8864;-17.9950;6.9418;
703797220876835;20.9962;-17.9462;6.8686;
703797230876835;20.9718;-17.9584;6.9418;
703797240876835;20.9840;-17.9096;7.0272;
703797250876835;20.9352;-17.8730;7.0760;
703797260876835;20.9962;-17.7876;7.0516;
703797270876835;20.9718;-17.7510;7.1248;
703797280876835;21.0206;-17.6900;7.0028;
703797290876835;21.1426;-17.6656;6.8442;
703797300876835;21.1304;-17.6534;6.7222;
703797310876835;21.3378;-17.5802;6.6246;
703797320876835;21.3378;-17.5192;6.5636;
703797330876835;21.3256;-17.4460;6.6612;
703797340876835;21.2036;-17.3972;6.7954;
703797350876835;21.1914;-17.3362;6.7588;
703797360876835;21.2158;-17.2386;6.9052;
703797370876835;20.9962;-17.1654;7.2102;
703797380876835;20.9352;-17.0556;7.3200;
703797390876835;20.8498;-16.9580;7.4664;
703797400876835;20.7034;-16.8848;7.6250;
703797410876835;20.6302;-16.8482;7.7226;
703797420876835;20.5936;-16.7506;7.8690;
703797430876835;20.5448;-16.7506;8.0032;
703797440876835;20.4716;-16.7140;8.0886;
703797450876835;20.6790;-16.6164;7.8202;
703797460876835;20.7888;-16.5188;7.7836;
703797470876835;20.8742;-16.4944;7.6860;
703797480876835;21.0694;-16.4212;7.5640;
703797490876835;21.2036;-16.3358;7.4786;
703797500876835;21.2524;-16.3236;7.3566;
703797510876835;21.3500;-16.2016;7.2834;
703797520876835;21.4354;-16.1406;7.2102;
703797530876835;21.3866;-16.1162;7.3078;
703797540876835;21.3378;-16.0918;7.4420;
703797550876835;21.3134;-16.0552;7.4908;
703797560876835;21.2890;-16.0308;7.5396;
703797570876835;21.2402;-16.0186;7.7226;
703797580876835;21.3134;-15.9576;7.7958;
703797590876835;21.4598;-15.9820;7.7104;
703797600876835;21.5818;-15.9332;7.6250;
703797610876835;21.6916;-15.9088;7.4420;
703797620876835;21.9234;-15.8966;7.1980;
703797630876835;22.0576;-15.8600;7.0150;
703797640876835;22.1064;-15.8234;6.9784;
703797650876835;22.0332;-15.8478;6.9418;
703797660876835;21.9478;-15.8600;6.9906;
703797670876835;21.8136;-15.8478;7.0516;
703797680876835;21.7160;-15.9088;7.1736;
703797690876835;21.5696;-15.9210;7.4908;
703797700876835;21.4354;-16.0064;7.6372;
703797710876835;21.3500;-16.0308;7.8202;
703797720876835;21.4354;-16.0552;7.6616;
703797730876835;21.5452;-16.0918;7.5396;
703797740876835;21.7282;-16.1406;7.4054;
703797750876835;21.7282;-16.1894;7.4298;
703797760876835;21.5696;-16.2138;7.6250;
703797770876835;21.4598;-16.2870;7.7104;
703797780876835;21.3256;-16.2626;7.8812;
703797790876835;21.2646;-16.3236;7.9788;
703797800876835;21.1060;-16.3724;8.2106;
703797810876835;21.0572;-16.3968;8.3326;
703797820876835;20.9230;-16.4456;8.3570;
703797830876835;21.0450;-16.4578;8.2228;
703797840876835;21.2768;-16.4700;7.9178;
703797850876835;21.4232;-16.4822;7.7226;
703797860876835;21.6550;-16.5066;7.5030;
703797870876835;21.7160;-16.5432;7.3078;
703797880876835;21.7648;-16.5798;7.2468;
703797890876835;21.8624;-16.6286;7.0760;
703797900876835;21.9356;-16.6286;6.9418;
703797910876835;21.9722;-16.7262;6.9418;
703797920876835;21.8990;-16.7750;6.9906;
703797930876835;21.8990;-16.8116;6.8808;
703797940876835;21.7526;-16.8726;6.9174;
703797950876835;21.6550;-16.9580;7.0028;
703797960876835;21.6672;-17.0068;7.0394;
703797970876835;21.5452;-17.0800;7.1736;
703797980876835;21.4842;-17.1898;7.3322;
703797990876835;21.4110;-17.1898;7.4298;
703798000876835;21.4598;-17.2264;7.3322;
703798010876835;21.6306;-17.2874;7.2590;
703798020876835;21.6550;-17.3240;7.2956;
703798030876835;21.6428;-17.3484;7.3444;
703798040876835;21.5330;-17.3850;7.4054;
703798050876835;21.4964;-17.4216;7.4176;
703798060876835;21.4354;-17.4338;7.4176;
703798070876835;21.3988;-17.4338;7.4054;
703798080876835;21.2768;-17.4582;7.5152;
703798090876835;21.1792;-17.4704;7.6128;
703798100876835;21.2646;-17.5192;7.3688;
703798110876835;21.4964;-17.5070;7.1370;
703798120876835;21.8624;-17.5436;6.6734;
703798130876835;22.1064;-17.5192;6.3562;
703798140876835;22.2894;-17.5192;6.1244;
703798150876835;22.2772;-17.6046;6.0756;
703798160876835;22.2528;-17.6534;6.2342;
703798170876835;22.1918;-17.6778;6.3074;
703798180876835;22.0698;-17.7144;6.4660;
703798190876835;22.0088;-17.7510;6.5758;
703798200876835;21.7160;-17.7754;6.9052;
703798210876835;21.6062;-17.8242;6.9174;
703798220876835;21.5818;-17.8120;6.9052;
703798230876835;21.6550;-17.8120;6.7954;
703798240876835;21.7160;-17.8120;6.5636;
703798250876835;21.6184;-17.8730;6.5270;
703798260876835;21.6916;-17.9218;6.4416;
703798270876835;21.7038;-17.9462;6.3318;
703798280876835;21.8868;-17.9340;6.0878;
703798290876835;21.9722;-17.9584;6.0390;
703798300876835;21.9966;-17.9950;5.9292;
703798310876835;21.9112;-17.9950;5.9414;
703798320876835;21.9478;-18.0316;5.8804;
703798330876835;22.0698;-17.9584;5.7096;
703798340876835;22.0454;-17.8974;5.6242;
703798350876835;21.9966;-17.8486;5.6242;
703798360876835;21.8746;-17.8120;5.6486;
703798370876835;21.8502;-17.7510;5.6852;
703798380876835;21.8136;-17.6900;5.8072;
703798390876835;21.8746;-17.6046;5.8316;
703798400876835;21.8380;-17.5192;5.9048;
703798410876835;21.7160;-17.4704;6.1366;
703798420876835;21.6428;-17.3850;6.3806;
703798430876835;21.5452;-17.2752;6.4904;
703798440876835;21.6062;-17.1898;6.5636;
703798450876835;21.5574;-17.0434;6.7466;
703798460876835;21.5818;-16.9092;6.7710;
703798470876835;21.5330;-16.8482;6.7954;
703798480876835;21.6184;-16.7506;6.7344;
703798490876835;21.8136;-16.6896;6.4904;
703798500876835;21.9234;-16.5920;6.2464;
703798510876835;22.0454;-16.5920;6.0634;
703798520876835;22.0454;-16.5066;5.8682;
703798530876835;22.0820;-16.4822;5.8194;
703798540876835;22.1796;-16.4700;5.7096;
703798550876835;22.3016;-16.4090;5.5632;
703798560876835;22.3382;-16.3724;5.5632;
703798570876835;22.3626;-16.3236;5.6486;
703798580876835;22.3992;-16.2748;5.8072;
703798590876835;22.5212;-16.2260;5.8316;
703798600876835;22.5700;-16.2260;5.9292;
703798610876835;22.6676;-16.2260;5.8560;
703798620876835;22.7042;-16.2016;5.7584;
