Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
914968484767269;859.9637;
914968524770967;859.9575;
914968564762633;859.9512;
914968604771436;859.9512;
914968644738675;859.9562;
914968684749769;859.9537;
914968724740863;859.9612;
914968764748467;859.9587;
914968804737529;859.9525;
914968844768050;859.9387;
914968884762633;859.9287;
914968924763883;859.9337;
914968964762633;859.9350;
914969004766488;859.9400;
914969044767269;859.9362;
914969084770654;859.9425;
914969124769613;859.9487;
914969164766800;859.9500;
914969204769925;859.9537;
914969244769352;859.9562;
914969284767529;859.9575;
914969324768050;859.9500;
914969364774092;859.9525;
914969404771175;859.9537;
914969444766800;859.9612;
914969484766488;859.9650;
914969524765758;859.9637;
914969564787633;859.9688;
914969604762633;859.9775;
914969644739613;859.9700;
914969684732113;859.9688;
914969724739300;859.9562;
914969764745967;859.9550;
914969804766488;859.9537;
914969844765186;859.9688;
914969884763363;859.9700;
914969924765446;859.9650;
914969964767529;859.9700;
914970004766019;859.9662;
914970044765446;859.9612;
914970084772529;859.9637;
914970124772008;859.9675;
914970164770446;859.9650;
914970204767529;859.9713;
914970244766279;859.9625;
914970284766488;859.9713;
914970324765446;859.9700;
914970364765758;859.9800;
914970404772738;859.9825;
914970444765446;859.9850;
914970484765758;859.9862;
914970524747946;859.9763;
914970564752633;859.9763;
914970604742008;859.9700;
914970644745602;859.9812;
914970684737217;859.9862;
914970724781383;859.9862;
914970764776904;859.9763;
914970804763883;859.9750;
914970844763102;859.9750;
914970884766279;859.9825;
914970924765758;859.9750;
914970964767269;859.9750;
914971004765967;859.9675;
914971044765758;859.9650;
914971084766488;859.9625;
914971124767269;859.9600;
914971164765967;859.9525;
914971204765758;859.9537;
914971244763675;859.9625;
914971284767008;859.9600;
914971324768363;859.9487;
914971364765186;859.9500;
914971404765967;859.9487;
914971444764717;859.9512;
914971484774300;859.9537;
914971524737113;859.9537;
914971564730967;859.9562;
914971604748258;859.9587;
914971644740967;859.9662;
914971684763883;859.9612;
914971724764196;859.9637;
914971764771436;859.9625;
914971804768363;859.9637;
914971844766800;859.9650;
914971884772008;859.9662;
914971924768363;859.9662;
914971964767842;859.9625;
914972004768050;859.9700;
914972044767269;859.9662;
914972084770967;859.9750;
914972124767842;859.9738;
914972164765967;859.9775;
914972204768363;859.9713;
914972244765186;859.9725;
914972284767842;859.9738;
914972324763363;859.9725;
914972364765758;859.9800;
914972404768883;859.9738;
914972444745029;859.9725;
914972484747633;859.9725;
914972524741279;859.9725;
914972564739717;859.9837;
914972604738883;859.9812;
914972644765758;859.9887;
914972684764717;859.9950;
914972724762321;859.9925;
914972764773050;859.9950;
914972804765446;859.9750;
914972844765186;859.9800;
914972884764925;859.9650;
914972924766488;859.9688;
914972964764196;859.9675;
914973004767269;859.9575;
914973044767842;859.9562;
914973084765186;859.9550;
914973124766279;859.9725;
914973164765446;859.9650;
914973204764196;859.9750;
914973244758467;859.9725;
914973284767529;859.9750;
914973324764717;859.9775;
914973364767269;859.9738;
914973404769404;859.9738;
914973444746279;859.9700;
914973484737946;859.9650;
914973524751279;859.9525;
914973564790446;859.9475;
914973604767269;859.9400;
914973644763675;859.9487;
914973684764196;859.9537;
914973724764196;859.9500;
914973764774092;859.9575;
914973804768883;859.9525;
914973844766488;859.9550;
914973884769717;859.9512;
914973924768571;859.9637;
914973964769352;859.9675;
914974004765967;859.9725;
914974044767842;859.9725;
914974084771175;859.9763;
914974124766279;859.9725;
914974164766800;859.9725;
914974204764925;859.9713;
914974244763675;859.9788;
914974284763675;859.9800;
914974324762321;859.9788;
914974364740446;859.9775;
914974404740342;859.9875;
914974444738571;859.9812;
914974484739717;859.9900;
914974524765446;859.9763;
914974564765186;859.9812;
914974604767842;859.9775;
914974644762633;859.9950;
914974684767008;860.0012;
914974724767269;859.9950;
914974764790967;859.9837;
914974804765967;859.9738;
914974844767269;859.9825;
914974884770967;859.9763;
914974924767842;859.9812;
914974964765186;859.9750;
914975004767269;859.9800;
914975044764925;859.9713;
914975084770186;859.9688;
914975124767269;859.9675;
914975164768883;859.9750;
914975204768571;859.9788;
914975244760758;859.9750;
914975284762321;859.9713;
914975324740758;859.9587;
914975364739717;859.9688;
914975404747008;859.9688;
914975444738050;859.9788;
914975484761592;859.9725;
914975524758936;859.9738;
914975564763102;859.9738;
914975604762633;859.9800;
914975644763102;859.9763;
914975684765186;859.9763;
914975724763154;859.9738;
914975764765446;859.9738;
914975804764717;859.9700;
914975844763675;859.9763;
914975884765186;859.9800;
914975924765446;859.9763;
914975964764404;859.9862;
914976004761592;859.9812;
914976044763467;859.9937;
914976084762842;859.9862;
914976124763363;859.9850;
914976164738519;859.9700;
914976204763102;859.9825;
914976244754821;859.9975;
914976284739092;859.9975;
914976324739925;859.9987;
914976364739196;859.9887;
914976404773050;859.9837;
914976444762633;859.9763;
914976484764196;859.9788;
914976524762633;859.9800;
914976564763363;859.9837;
914976604765186;859.9925;
914976644762633;859.9912;
914976684761800;859.9800;
914976724763102;859.9725;
914976764765758;859.9625;
914976804764404;859.9587;
914976844762842;859.9462;
914976884764196;859.9412;
914976924764717;859.9350;
914976964763883;859.9275;
914977004762113;859.9312;
914977044763675;859.9275;
914977084763363;859.9187;
914977124763102;859.9100;
914977164760029;859.9037;
914977204756175;859.8975;
914977244737842;859.9000;
914977284738258;859.9050;
914977324742946;859.9113;
914977364762113;859.9237;
914977404763883;859.9400;
914977444756383;859.9512;
914977484761592;859.9625;
914977524764925;859.9650;
914977564763883;859.9763;
914977604765967;859.9800;
914977644762842;859.9800;
914977684764717;859.9775;
914977724762321;859.9887;
914977764765967;859.9887;
914977804763883;859.9962;
914977844764196;859.9937;
914977884764717;859.9925;
914977924763883;860.0000;
914977964765186;859.9937;
914978004760238;859.9900;
914978044763363;859.9900;
914978084785967;859.9900;
914978124766279;860.0012;
914978164748467;860.0050;
914978204739196;860.0100;
914978244737425;860.0125;
914978284737425;860.0125;
914978324778258;860.0162;
914978364761279;860.0150;
914978404763102;860.0075;
914978444762113;860.0112;
914978484763675;860.0100;
914978524764196;860.0100;
914978564763675;860.0062;
914978604764196;860.0062;
914978644764925;860.0025;
914978684764717;860.0075;
914978724767350;859.9925;
914978764772558;859.9800;
914978804772037;859.9587;
914978844771204;859.9537;
914978884770683;859.9512;
914978924772037;859.9525;
914978964768391;859.9500;
914979004764694;859.9512;
914979044763183;859.9437;
914979084764694;859.9412;
914979124739121;859.9387;
914979164739954;859.9300;
914979204737871;859.9337;
914979244775891;859.9400;
914979284763912;859.9475;
914979324763183;859.9550;
914979364762871;859.9637;
914979404768391;859.9713;
914979444768600;859.9800;
914979484765787;859.9975;
914979524770475;860.0050;
914979564765787;860.0100;
914979604765475;860.0087;
914979644768860;860.0150;
914979684764954;860.0150;
914979724770162;860.0237;
914979764777766;860.0275;
914979804775891;860.0287;
914979844765475;860.0262;
914979884770162;860.0225;
914979924770162;860.0300;
914979964768079;860.0313;
914980004741100;860.0275;
914980044738496;860.0212;
914980084747141;860.0162;
914980124739850;860.0175;
914980164738444;860.0125;
914980204761308;860.0125;
914980244768391;860.0075;
914980284764225;860.0100;
914980324763183;860.0075;
914980364774850;860.0150;
914980404762871;860.0162;
914980444765787;860.0212;
914980484769954;860.0262;
914980524770475;860.0250;
914980564767558;860.0287;
914980604769433;860.0250;
914980644765787;860.0250;
914980684766777;860.0162;
914980724765996;860.0162;
914980764770162;860.0237;
914980804765266;860.0275;
914980844765996;860.0250;
914980884766516;860.0275;
914980924767141;860.0212;
914980964766308;860.0200;
914981004741204;860.0237;
914981044745475;860.0187;
914981084754433;860.0137;
914981124739954;860.0125;
914981164770683;860.0075;
914981204764954;860.0125;
914981244765266;860.0212;
914981284764433;860.0187;
914981324760058;860.0187;
914981364772037;860.0212;
914981404762610;860.0187;
914981444766516;860.0300;
914981484767558;860.0187;
914981524766777;860.0200;
914981564766777;860.0250;
914981604767610;860.0225;
914981644770162;860.0237;
914981684766308;860.0262;
914981724767037;860.0313;
914981764776933;860.0137;
914981804764433;860.0112;
914981844768391;860.0212;
914981884737871;860.0300;
914981924763391;860.0350;
914981964735058;860.0275;
914982004755787;860.0300;
914982044743704;860.0287;
914982084782662;860.0225;
914982124763912;860.0100;
914982164766516;860.0037;
914982204764694;860.0012;
914982244764433;860.0050;
914982284768079;860.0050;
914982324764433;860.0100;
914982364767350;860.0050;
914982404767558;860.0150;
914982444767558;860.0137;
914982484765996;860.0162;
914982524768600;860.0187;
914982564762610;860.0125;
914982604767350;860.0087;
914982644767558;860.0150;
914982684765475;860.0175;
914982724764433;860.0150;
914982764777454;860.0112;
914982804766308;860.0075;
914982844738287;860.0037;
914982884763704;860.0075;
914982924742766;860.0112;
914982964739641;860.0112;
914983004738808;860.0087;
914983044762610;860.0175;
914983084763912;860.0150;
914983124761621;860.0175;
914983164764225;860.0200;
914983204764954;860.0187;
914983244764954;860.0237;
914983284766777;860.0162;
914983324766308;860.0200;
914983364770683;860.0150;
914983404764225;860.0137;
914983444762610;860.0100;
914983484767350;860.0087;
914983524766516;860.0137;
914983564763391;860.0050;
914983604769954;860.0075;
914983644763183;860.0112;
914983684764433;860.0175;
914983724768079;860.0275;
914983764743704;860.0125;
914983804764433;860.0162;
914983844737766;860.0125;
914983884740371;860.0150;
914983924738912;860.0050;
914983964738808;860.0075;
914984004761829;859.9987;
914984044766777;860.0025;
914984084763391;860.0050;
914984124763912;860.0075;
914984164763391;860.0112;
914984204763391;860.0125;
914984244765266;860.0125;
914984284768391;860.0125;
914984324768079;860.0087;
914984364769954;860.0087;
914984404770162;860.0112;
914984444761100;860.0112;
914984484765996;860.0100;
914984524770162;860.0137;
914984564764694;860.0212;
914984604769954;860.0262;
914984644773808;860.0313;
914984684767350;860.0225;
914984724764225;860.0200;
914984764781621;860.0137;
914984804739537;860.0150;
914984844740944;860.0137;
914984884740944;860.0162;
914984924753808;860.0175;
914984964768860;860.0125;
914985004762350;860.0162;
914985044765787;860.0187;
914985084764954;860.0125;
914985124765475;860.0125;
914985164769641;860.0175;
914985204766777;860.0187;
914985244760787;860.0150;
914985284768391;860.0200;
914985324767871;860.0112;
914985364772766;860.0212;
914985404766777;860.0087;
914985444765266;860.0012;
914985484766100;860.0050;
914985524769954;860.0125;
914985564773600;860.0137;
914985604767871;860.0137;
914985644771725;860.0187;
914985684742454;860.0212;
914985724730787;860.0250;
914985764746621;860.0212;
914985804739433;860.0087;
914985844738079;859.9987;
914985884764954;860.0037;
914985924765787;860.0087;
914985964777246;860.0162;
914986004763391;860.0112;
914986044766308;859.9975;
914986084765266;859.9975;
914986124767871;859.9962;
914986164770944;859.9962;
914986204767871;859.9987;
914986244767350;859.9962;
914986284768600;860.0050;
914986324769954;860.0087;
914986364764433;860.0100;
914986404766777;860.0150;
914986444768079;860.0125;
914986484774329;860.0137;
914986524767350;860.0087;
914986564772246;860.0062;
914986604761100;860.0050;
914986644782975;860.0025;
914986684739225;860.0075;
914986724738808;860.0100;
914986764744537;860.0125;
914986804739277;860.0200;
914986844763704;860.0175;
914986884762610;860.0212;
914986924763704;860.0162;
914986964765266;860.0137;
914987004763704;860.0137;
914987044769641;860.0137;
914987084774850;860.0162;
914987124774329;860.0162;
914987164769641;860.0187;
914987204757662;860.0137;
914987244769641;860.0125;
914987284766777;860.0162;
914987324767871;860.0100;
914987364770683;860.0162;
914987404763704;860.0162;
914987444765475;860.0200;
914987484764954;860.0225;
914987524765787;860.0112;
914987564768860;860.0125;
914987604759746;860.0037;
914987644739225;860.0062;
914987684755475;860.0125;
914987724740371;860.0150;
914987764750683;860.0087;
914987804763912;860.0112;
914987844765996;860.0137;
914987884763391;860.0150;
914987924766308;860.0187;
914987964766777;860.0200;
914988004764954;860.0200;
914988044764694;860.0237;
914988084769433;860.0150;
914988124769433;860.0225;
914988164766516;860.0287;
914988204762610;860.0187;
914988244765787;860.0287;
914988284764433;860.0187;
914988324767871;860.0225;
914988364764954;860.0200;
914988404765475;860.0112;
914988444766516;860.0150;
914988484764954;860.0175;
914988524743808;860.0125;
914988564782194;860.0125;
914988604742558;860.0012;
914988644737610;860.0062;
914988684743496;860.0037;
914988724761621;860.0100;
914988764780579;860.0150;
914988804763704;860.0100;
914988844762871;860.0062;
914988884768600;860.0112;
914988924762350;860.0112;
914988964764694;860.0150;
914989004765266;860.0150;
914989044762871;860.0125;
914989084772558;860.0137;
914989124770683;860.0162;
914989164770162;860.0162;
914989204770214;860.0137;
914989244763912;860.0125;
914989284772037;860.0137;
914989324768860;860.0162;
914989364769433;860.0187;
914989404764954;860.0137;
914989444764433;860.0162;
914989484761100;860.0175;
914989524741829;860.0137;
914989564744746;860.0112;
914989604739954;860.0112;
914989644738600;860.0112;
914989684786308;860.0087;
914989724761100;860.0050;
914989764782975;860.0000;
914989804761308;860.0012;
914989844766308;859.9987;
914989884764433;860.0012;
914989924766308;860.0012;
914989964767350;859.9975;
914990004765787;860.0025;
914990044765266;859.9975;
914990084767350;859.9950;
914990124765787;859.9962;
914990164769954;859.9925;
914990204763704;859.9912;
914990244759016;859.9887;
914990284765996;859.9912;
914990324763704;859.9975;
914990364769641;859.9925;
914990404765787;859.9950;
914990444756412;859.9950;
914990484743912;859.9912;
914990524739225;859.9937;
914990564739277;859.9900;
914990604732558;859.9862;
914990644761308;859.9850;
914990684760787;859.9812;
914990724763183;859.9750;
914990764784746;859.9738;
914990804764954;859.9662;
914990844767037;859.9738;
914990884761621;859.9662;
914990924766516;859.9675;
914990964762871;859.9650;
914991004763391;859.9688;
914991044767558;859.9738;
914991084762610;859.9675;
914991124769121;859.9713;
914991164764954;859.9775;
914991204766516;859.9750;
914991244765787;859.9738;
914991284763391;859.9713;
914991324764537;859.9738;
914991364769641;859.9688;
914991404740110;859.9637;
914991444738704;859.9650;
914991484739537;859.9587;
914991524746621;859.9600;
914991564759225;859.9612;
914991604763912;859.9575;
914991644765787;859.9575;
914991684765266;859.9612;
914991724762871;859.9612;
914991764784225;859.9725;
914991804761100;859.9587;
914991844761829;859.9600;
914991884770162;859.9537;
914991924765996;859.9537;
914991964768600;859.9575;
914992004764225;859.9575;
914992044767350;859.9550;
914992084765266;859.9550;
914992124764954;859.9587;
914992164764225;859.9500;
914992204758808;859.9562;
914992244765996;859.9600;
914992284764225;859.9500;
914992324763704;859.9725;
914992364741412;859.9675;
914992404739694;859.9475;
914992444741725;859.9462;
914992484738600;859.9337;
914992524765787;859.9425;
914992564763183;859.9262;
914992604761829;859.9450;
914992644761621;859.9350;
914992684761308;859.9512;
914992724764225;859.9475;
914992764783183;859.9462;
914992804769121;859.9437;
914992844763183;859.9462;
914992884763912;859.9425;
914992924765996;859.9500;
914992964767350;859.9487;
914993004765996;859.9537;
914993044768600;859.9525;
914993084765787;859.9562;
914993124767350;859.9550;
914993164765475;859.9575;
914993204766516;859.9562;
914993244764954;859.9550;
914993284765787;859.9562;
914993324731725;859.9537;
914993364738496;859.9587;
914993404740475;859.9562;
914993444739121;859.9587;
914993484764694;859.9650;
914993524762610;859.9637;
914993564764694;859.9650;
914993604764225;859.9637;
914993644768600;859.9650;
914993684766777;859.9625;
914993724765996;859.9637;
914993764779850;859.9637;
914993804767037;859.9625;
914993844765996;859.9612;
914993884769121;859.9612;
914993924766516;859.9625;
914993964765266;859.9550;
914994004762871;859.9575;
914994044764694;859.9575;
914994084763183;859.9575;
914994124764433;859.9512;
914994164761100;859.9512;
914994204760058;859.9575;
914994244739850;859.9550;
914994284737662;859.9725;
914994324738027;859.9612;
914994364739016;859.9537;
914994404769641;859.9537;
