Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
914936255871696;38.7838;-5.4412;31.8908;
914936265871696;38.7228;-5.4900;31.9274;
914936275871696;38.6984;-5.5144;32.0128;
914936285871696;38.6862;-5.5876;32.0250;
914936295871696;38.8204;-5.6120;31.8298;
914936305871696;38.9668;-5.6242;31.6346;
914936315871696;39.1742;-5.6120;31.3784;
914936325871696;39.2840;-5.6486;31.2320;
914936335871696;39.3938;-5.5632;31.1222;
914936345871696;39.4426;-5.5754;30.9392;
914936355871696;39.4182;-5.5632;30.8660;
914936365871696;39.4914;-5.5144;30.6830;
914936375871696;39.3694;-5.5510;30.8416;
914936385871696;39.1986;-5.5510;31.1222;
914936395871696;38.8326;-5.6364;31.4882;
914936405871696;38.5642;-5.6974;31.8176;
914936415871696;38.3934;-5.7462;32.0128;
914936425871696;38.4178;-5.7706;32.0616;
914936435871696;38.6008;-5.8560;31.8542;
914936445871696;38.7228;-5.9048;31.6712;
914936455871696;38.7594;-5.9414;31.5248;
914936465871696;38.8082;-6.0268;31.3174;
914936475871696;38.9058;-6.0878;31.2076;
914936485871696;38.9668;-6.1732;31.0246;
914936495871696;39.0644;-6.2586;30.8416;
914936505871696;39.1742;-6.2830;30.5854;
914936515871696;39.0644;-6.3562;30.5976;
914936525871696;38.8570;-6.4538;30.7684;
914936535871696;38.7228;-6.5392;30.8416;
914936545871696;38.6252;-6.6246;30.9026;
914936555871696;38.5398;-6.7466;30.8538;
914936565871696;38.4666;-6.8198;30.8538;
914936575871696;38.1860;-7.0028;30.9880;
914936585871696;37.9176;-7.2102;31.2198;
914936595871696;37.6858;-7.4542;31.2930;
914936605871696;37.5394;-7.6372;31.3906;
914936615871696;37.5272;-7.8690;31.2320;
914936625871696;37.4662;-8.1496;31.0978;
914936635871696;37.4296;-8.3814;30.9148;
914936645871696;37.3564;-8.6254;30.7928;
914936655871696;37.3930;-8.8572;30.5122;
914936665871696;37.3076;-9.1378;30.3048;
914936675871696;37.2466;-9.3330;30.0364;
914936685871696;37.1002;-9.6014;29.8046;
914936695871696;36.8440;-9.8454;29.7314;
914936705871696;36.5390;-10.0528;29.6826;
914936715871696;36.3316;-10.2114;29.5118;
914936725871696;36.2096;-10.3578;29.1702;
914936735871696;36.1364;-10.4554;28.8042;
914936745871696;36.1852;-10.4798;28.2796;
914936755871696;36.1852;-10.4920;27.8770;
914936765871696;36.2340;-10.4188;27.3402;
914936775871696;36.2584;-10.3212;26.8278;
914936785871696;36.4292;-10.1992;26.0958;
914936795871696;36.5390;-9.9918;25.5102;
914936805871696;36.6366;-9.6624;24.9002;
914936815871696;36.6122;-9.3086;24.4732;
914936825871696;36.4658;-8.9426;24.3024;
914936835871696;36.3682;-8.5034;24.1072;
914936845871696;36.4902;-8.0642;23.6314;
914936855871696;36.6976;-7.4542;23.1312;
914936865871696;36.9172;-6.7954;22.7164;
914936875871696;37.1002;-6.1610;22.3626;
914936885871696;37.4906;-5.5632;21.8380;
914936895871696;37.7224;-4.9532;21.4720;
914936905871696;37.8932;-4.2334;21.2402;
914936915871696;38.0762;-3.5868;21.0328;
914936925871696;38.2714;-2.8914;20.8742;
914936935871696;38.3934;-2.3058;20.8742;
914936945871696;38.2714;-1.6592;21.1548;
914936955871696;38.0762;-1.0370;21.5330;
914936965871696;37.8078;-0.4514;22.1674;
914936975871696;37.7590;0.1464;22.5700;
914936985871696;37.8322;0.6466;22.7408;
914936995871696;37.9298;1.1956;22.9726;
914937005871696;37.8932;1.6836;23.4850;
914937015871696;37.9420;2.1350;23.8998;
914937025871696;38.1616;2.5254;24.1316;
914937035871696;38.3812;2.8914;24.3390;
914937045871696;38.5642;3.1842;24.6074;
914937055871696;38.7472;3.5014;24.9368;
914937065871696;38.8814;3.7820;25.4004;
914937075871696;38.9912;4.0016;25.8152;
914937085871696;39.1254;4.1724;26.1080;
914937095871696;39.1742;4.3188;26.6692;
914937105871696;39.1742;4.4286;27.2060;
914937115871696;39.2474;4.4896;27.6696;
914937125871696;39.3084;4.5506;28.0844;
914937135871696;39.2962;4.5140;28.5602;
914937145871696;39.3694;4.3920;28.9506;
914937155871696;39.4304;4.2456;29.3288;
914937165871696;39.4060;4.1114;29.8778;
914937175871696;39.3572;3.9650;30.2072;
914937185871696;39.5036;3.7820;30.4146;
914937195871696;39.4914;3.5990;30.8660;
914937205871696;39.4426;3.3550;31.3052;
914937215871696;39.5402;3.1110;31.5248;
914937225871696;39.5158;2.9036;31.7688;
914937235871696;39.4792;2.6474;32.0494;
914937245871696;39.5036;2.4034;32.2324;
914937255871696;39.5036;2.1228;32.4154;
914937265871696;39.3450;1.8178;32.6350;
914937275871696;39.3816;1.5006;32.6350;
914937285871696;39.3816;1.1956;32.6594;
914937295871696;39.2840;0.8662;32.8302;
914937305871696;39.2108;0.5978;33.0010;
914937315871696;39.2474;0.3538;32.9888;
914937325871696;39.2718;0.0488;32.8912;
914937335871696;39.3694;-0.1830;32.7082;
914937345871696;39.4914;-0.4392;32.5984;
914937355871696;39.4670;-0.6588;32.4398;
914937365871696;39.5280;-0.8540;32.3056;
914937375871696;39.6866;-1.0370;32.0494;
914937385871696;39.8452;-1.2322;31.8176;
914937395871696;39.9062;-1.4274;31.5736;
914937405871696;40.0160;-1.5738;31.3784;
914937415871696;40.1624;-1.7568;31.2320;
914937425871696;40.3454;-1.8666;30.9758;
914937435871696;40.5162;-2.0496;30.7684;
914937445871696;40.5772;-2.1716;30.6464;
914937455871696;40.5894;-2.2570;30.5976;
914937465871696;40.5284;-2.3302;30.5366;
914937475871696;40.4796;-2.3912;30.5854;
914937485871696;40.2112;-2.4156;30.8538;
914937495871696;39.9062;-2.4278;31.1954;
914937505871696;39.5402;-2.4766;31.6468;
914937515871696;39.2474;-2.4156;32.0250;
914937525871696;39.1254;-2.3668;32.1592;
914937535871696;39.0400;-2.3546;32.2324;
914937545871696;38.9912;-2.3912;32.3300;
914937555871696;38.9424;-2.4156;32.3422;
914937565871696;39.1742;-2.4766;32.0494;
914937575871696;39.4426;-2.5620;31.5736;
914937585871696;39.7842;-2.6596;31.0978;
914937595871696;40.0282;-2.8060;30.7684;
914937605871696;40.1868;-2.9768;30.5488;
914937615871696;40.2234;-3.1354;30.4024;
914937625871696;40.3332;-3.2452;30.1950;
914937635871696;40.4430;-3.3672;30.1462;
914937645871696;40.2722;-3.5136;30.3048;
914937655871696;40.0770;-3.5990;30.5854;
914937665871696;39.8330;-3.6966;30.8416;
914937675871696;39.7110;-3.7088;30.9392;
914937685871696;39.5890;-3.7454;31.0490;
914937695871696;39.5402;-3.7576;31.1100;
914937705871696;39.3694;-3.7820;31.3784;
914937715871696;39.2840;-3.8308;31.3540;
914937725871696;39.3816;-3.8308;31.2320;
914937735871696;39.4548;-3.8430;31.2198;
914937745871696;39.4304;-3.8796;31.1588;
914937755871696;39.4548;-3.9772;31.1466;
914937765871696;39.4670;-4.0504;31.1588;
914937775871696;39.3816;-4.1358;31.2320;
914937785871696;39.3450;-4.2212;31.2320;
914937795871696;39.3328;-4.2334;31.2930;
914937805871696;39.3206;-4.2700;31.3540;
914937815871696;39.2474;-4.2456;31.3906;
914937825871696;39.2596;-4.1602;31.5004;
914937835871696;39.1498;-4.0870;31.6834;
914937845871696;39.0156;-4.0260;31.8054;
914937855871696;38.9668;-3.9040;31.8908;
914937865871696;38.9546;-3.7942;31.8420;
914937875871696;38.8692;-3.6966;31.9274;
914937885871696;38.8204;-3.5868;31.9884;
914937895871696;38.8326;-3.5502;32.0128;
914937905871696;38.9546;-3.5258;31.8054;
914937915871696;39.1498;-3.4770;31.5126;
914937925871696;39.3694;-3.4526;31.2808;
914937935871696;39.5890;-3.5258;30.9758;
914937945871696;39.8086;-3.5746;30.6952;
914937955871696;40.0526;-3.6478;30.3292;
914937965871696;40.2478;-3.7332;30.0608;
914937975871696;40.4674;-3.7698;29.7436;
914937985871696;40.4674;-3.7942;29.7192;
914937995871696;40.4430;-3.8674;29.7192;
914938005871696;40.4308;-3.9040;29.7070;
914938015871696;40.4308;-3.9162;29.7436;
914938025871696;40.5284;-3.9406;29.6460;
914938035871696;40.5528;-4.0138;29.6948;
914938045871696;40.6016;-4.0626;29.5972;
914938055871696;40.6870;-4.1114;29.4752;
914938065871696;40.8700;-4.1602;29.2312;
914938075871696;40.9188;-4.2212;29.1458;
914938085871696;40.9920;-4.2578;28.9994;
914938095871696;41.0164;-4.3188;28.9506;
914938105871696;41.0286;-4.3798;28.9750;
914938115871696;41.0164;-4.3432;28.9994;
914938125871696;40.8090;-4.4408;29.1824;
914938135871696;40.5528;-4.5018;29.4752;
914938145871696;40.4552;-4.5384;29.5362;
914938155871696;40.4796;-4.5140;29.5606;
914938165871696;40.3942;-4.5506;29.6582;
914938175871696;40.2600;-4.5384;29.7558;
914938185871696;40.1380;-4.5384;29.8656;
914938195871696;40.0282;-4.5628;29.8778;
914938205871696;40.1136;-4.4652;29.8412;
914938215871696;40.2478;-4.4164;29.7314;
914938225871696;40.1380;-4.4042;29.9510;
914938235871696;40.0038;-4.4408;30.1950;
914938245871696;39.9062;-4.4530;30.3780;
914938255871696;39.8696;-4.4652;30.5244;
914938265871696;39.8330;-4.4530;30.6220;
914938275871696;39.7598;-4.4164;30.7562;
914938285871696;39.6500;-4.4042;30.8904;
914938295871696;39.4426;-4.4286;31.1222;
914938305871696;39.4670;-4.4408;31.0978;
914938315871696;39.3938;-4.4042;31.1344;
914938325871696;39.3572;-4.4042;31.1344;
914938335871696;39.3694;-4.3920;31.0856;
914938345871696;39.3206;-4.3798;31.0368;
914938355871696;39.3450;-4.3798;31.0002;
914938365871696;39.4792;-4.3676;30.8660;
914938375871696;39.5646;-4.3066;30.7318;
914938385871696;39.5280;-4.2822;30.7562;
914938395871696;39.4426;-4.2700;30.7684;
914938405871696;39.4548;-4.2456;30.8050;
914938415871696;39.2840;-4.2334;30.9392;
914938425871696;39.1376;-4.2822;31.1832;
914938435871696;39.0400;-4.3066;31.2808;
914938445871696;38.8204;-4.2822;31.4516;
914938455871696;38.8326;-4.2822;31.4272;
914938465871696;38.8570;-4.2700;31.3784;
914938475871696;39.1010;-4.2212;31.1588;
914938485871696;39.2352;-4.1602;30.9880;
914938495871696;39.4670;-4.1236;30.7562;
914938505871696;39.7232;-4.0138;30.4756;
914938515871696;39.9306;-3.9284;30.3292;
914938525871696;40.1014;-3.9284;30.1828;
914938535871696;40.1258;-3.9162;30.1706;
914938545871696;40.1136;-3.8674;30.2926;
914938555871696;39.9184;-3.8430;30.4268;
914938565871696;39.8086;-3.8430;30.5122;
914938575871696;39.7232;-3.8064;30.6586;
914938585871696;39.6012;-3.7942;30.8172;
914938595871696;39.5890;-3.8430;30.8660;
914938605871696;39.6134;-3.8552;30.9148;
914938615871696;39.7232;-3.8430;30.8050;
914938625871696;39.9184;-3.8186;30.5732;
914938635871696;40.1624;-3.8308;30.3536;
914938645871696;40.3820;-3.7942;30.1828;
914938655871696;40.5894;-3.7820;29.9022;
914938665871696;40.8212;-3.8064;29.6948;
914938675871696;40.8334;-3.7576;29.6094;
914938685871696;40.9066;-3.7576;29.5362;
914938695871696;40.9920;-3.7820;29.4264;
914938705871696;40.9432;-3.7698;29.4630;
914938715871696;40.8700;-3.8064;29.5972;
914938725871696;40.8090;-3.8308;29.6826;
914938735871696;40.7968;-3.8552;29.7070;
914938745871696;40.6992;-3.8674;29.7924;
914938755871696;40.6992;-3.8918;29.7802;
914938765871696;40.6748;-3.9040;29.7436;
914938775871696;40.5528;-3.9284;29.8412;
914938785871696;40.5894;-3.9772;29.8290;
914938795871696;40.6992;-3.9528;29.6704;
914938805871696;40.6626;-3.9528;29.6460;
914938815871696;40.5162;-3.9894;29.8778;
914938825871696;40.3576;-4.0016;30.0852;
914938835871696;40.2478;-3.9894;30.2682;
914938845871696;40.1746;-3.9894;30.4756;
914938855871696;40.0160;-3.9772;30.7440;
914938865871696;39.8086;-3.9772;30.9758;
914938875871696;39.7598;-3.9772;31.0612;
914938885871696;39.8818;-3.9894;31.0124;
914938895871696;40.0892;-3.9894;30.6830;
914938905871696;40.2966;-3.9650;30.3780;
914938915871696;40.3698;-3.9894;30.2560;
914938925871696;40.3820;-3.9772;30.1706;
914938935871696;40.3332;-3.9894;30.1706;
914938945871696;40.3820;-4.0016;30.0974;
914938955871696;40.1746;-4.0382;30.3536;
914938965871696;39.9672;-4.0870;30.5366;
914938975871696;39.8574;-4.0748;30.6708;
914938985871696;39.8208;-4.1358;30.7562;
914938995871696;39.7354;-4.1358;30.8416;
914939005871696;39.7598;-4.1480;30.7806;
914939015871696;39.9184;-4.1358;30.5976;
914939025871696;39.8940;-4.1602;30.7074;
914939035871696;40.0038;-4.2090;30.5488;
914939045871696;39.9916;-4.2212;30.5488;
914939055871696;39.9062;-4.2822;30.6830;
914939065871696;39.8696;-4.2944;30.7928;
914939075871696;39.9794;-4.3188;30.7318;
914939085871696;39.9672;-4.3188;30.7440;
914939095871696;39.9428;-4.4042;30.7562;
914939105871696;39.9916;-4.4286;30.6586;
914939115871696;39.9306;-4.4286;30.7074;
914939125871696;39.9794;-4.4530;30.6708;
914939135871696;40.0282;-4.4774;30.5976;
914939145871696;39.9184;-4.5506;30.5610;
914939155871696;39.8940;-4.5872;30.4878;
914939165871696;39.8818;-4.6482;30.5000;
914939175871696;39.8818;-4.6604;30.4756;
914939185871696;40.0526;-4.6726;30.3048;
914939195871696;40.1990;-4.6970;30.1584;
914939205871696;40.2844;-4.7214;30.1096;
914939215871696;40.2356;-4.7336;30.2682;
914939225871696;40.1624;-4.7824;30.4268;
914939235871696;40.1258;-4.8312;30.5854;
914939245871696;40.0648;-4.8800;30.5976;
914939255871696;40.1258;-4.8922;30.5488;
914939265871696;39.9550;-4.9410;30.6830;
914939275871696;39.9062;-4.9532;30.7440;
914939285871696;39.8818;-4.9532;30.7684;
914939295871696;39.8940;-4.9654;30.7440;
914939305871696;40.1014;-4.8678;30.5488;
914939315871696;40.1868;-4.7946;30.3902;
914939325871696;40.2722;-4.7580;30.3170;
914939335871696;40.2356;-4.6970;30.3414;
914939345871696;40.2234;-4.6360;30.3780;
914939355871696;40.1380;-4.5872;30.4024;
914939365871696;40.0160;-4.5628;30.5244;
914939375871696;40.0160;-4.5384;30.5122;
914939385871696;40.0648;-4.5506;30.4390;
914939395871696;40.1014;-4.5628;30.3292;
914939405871696;40.1014;-4.5384;30.3048;
914939415871696;40.0892;-4.5750;30.3170;
914939425871696;40.1746;-4.6238;30.1828;
914939435871696;40.2844;-4.6360;30.0852;
914939445871696;40.2478;-4.6848;30.0852;
914939455871696;40.2112;-4.6970;30.0608;
914939465871696;40.0404;-4.6970;30.2560;
914939475871696;39.8696;-4.7092;30.5122;
914939485871696;39.7842;-4.6848;30.6586;
914939495871696;39.7110;-4.6604;30.7440;
914939505871696;39.5768;-4.6360;30.9514;
914939515871696;39.4914;-4.5872;31.0246;
914939525871696;39.6134;-4.5262;30.9148;
914939535871696;39.7476;-4.4774;30.8538;
914939545871696;39.8574;-4.4164;30.7318;
914939555871696;39.9672;-4.3554;30.6220;
914939565871696;40.0770;-4.3676;30.5488;
914939575871696;40.1380;-4.3310;30.5244;
914939585871696;40.2844;-4.2700;30.3292;
914939595871696;40.4796;-4.2334;30.2316;
914939605871696;40.5406;-4.1602;30.1584;
914939615871696;40.5040;-4.1114;30.1584;
914939625871696;40.5650;-4.0992;30.1218;
914939635871696;40.6016;-4.0382;30.0364;
914939645871696;40.6626;-3.9528;29.9510;
914939655871696;40.7968;-3.8796;29.8290;
914939665871696;40.7846;-3.8430;29.8778;
914939675871696;40.7602;-3.7820;29.8656;
914939685871696;40.7846;-3.7088;29.8656;
914939695871696;40.8334;-3.6600;29.9022;
914939705871696;40.7724;-3.5868;29.9876;
914939715871696;40.7968;-3.5502;30.0486;
914939725871696;40.8578;-3.4526;30.0242;
914939735871696;40.8578;-3.3916;30.0242;
914939745871696;40.8822;-3.3428;29.9388;
914939755871696;40.9188;-3.2940;29.8534;
914939765871696;40.9676;-3.2696;29.7924;
914939775871696;41.1262;-3.2086;29.4874;
914939785871696;41.3702;-2.6352;29.0482;
914939795871696;41.4800;-2.6230;28.8652;
914939805871696;41.4312;-2.6474;28.9018;
914939815871696;41.4190;-2.6596;28.9140;
914939825871696;41.3336;-2.6596;28.9994;
914939835871696;41.1262;-2.6718;29.2556;
914939845871696;40.7724;-2.7084;29.7070;
914939855871696;40.4552;-2.7572;30.1218;
914939865871696;40.2478;-2.7816;30.4756;
914939875871696;40.0526;-2.7938;30.7684;
914939885871696;39.9672;-2.8426;30.8660;
914939895871696;39.8330;-2.8914;31.0124;
914939905871696;39.8940;-2.9280;30.9514;
914939915871696;39.9794;-2.9890;30.8294;
914939925871696;40.1624;-3.0134;30.5000;
914939935871696;40.2844;-3.0012;30.4268;
914939945871696;40.3088;-3.0012;30.3414;
914939955871696;40.3576;-3.0500;30.2560;
914939965871696;40.4308;-3.0744;30.0974;
914939975871696;40.5162;-3.0744;29.9144;
914939985871696;40.4918;-3.0622;29.9876;
914939995871696;40.5284;-3.0134;29.9022;
914940005871696;40.4918;-3.0256;29.9632;
914940015871696;40.4674;-3.0256;29.9388;
914940025871696;40.4186;-3.0500;30.0242;
914940035871696;40.4308;-3.0378;29.9510;
914940045871696;40.3942;-3.0256;30.0486;
914940055871696;40.2844;-3.0378;30.3048;
914940065871696;40.1990;-3.0866;30.4268;
914940075871696;40.1502;-3.1598;30.5000;
914940085871696;40.2234;-3.1842;30.4268;
914940095871696;40.1990;-3.2330;30.3536;
914940105871696;40.2844;-3.2696;30.2560;
914940115871696;40.2600;-3.3306;30.3048;
914940125871696;40.2112;-3.3428;30.3048;
914940135871696;40.3210;-3.3428;30.0974;
914940145871696;40.3454;-3.3794;29.9876;
914940155871696;40.3698;-3.4038;29.9754;
914940165871696;40.3088;-3.4160;30.0608;
914940175871696;40.3698;-3.3794;30.0730;
914940185871696;40.3332;-3.3550;30.0974;
914940195871696;40.3576;-3.2818;30.1462;
914940205871696;40.5162;-3.2818;30.0608;
914940215871696;40.6016;-3.2452;30.0364;
914940225871696;40.6504;-3.1720;30.0486;
914940235871696;40.7480;-3.1110;29.9388;
914940245871696;40.9432;-3.0744;29.7436;
914940255871696;41.0530;-3.0622;29.5972;
914940265871696;41.1262;-3.0378;29.5728;
914940275871696;41.0408;-3.0866;29.5362;
914940285871696;40.8334;-3.0988;29.7558;
914940295871696;40.7724;-3.0622;29.8168;
914940305871696;40.7846;-3.0744;29.8046;
914940315871696;40.6992;-3.0500;29.9388;
914940325871696;40.4552;-3.0378;30.1462;
914940335871696;40.3210;-3.0134;30.3292;
914940345871696;39.9672;-3.0378;30.6708;
914940355871696;39.7110;-3.0134;31.0856;
914940365871696;39.5158;-3.0256;31.3662;
914940375871696;39.2596;-3.0988;31.7200;
914940385871696;38.9668;-3.1110;32.0494;
914940395871696;38.6984;-3.1476;32.2934;
914940405871696;38.7106;-3.1598;32.3788;
914940415871696;38.4422;-3.2574;32.6960;
914940425871696;38.4422;-3.2330;32.7448;
914940435871696;38.4788;-3.2574;32.6106;
914940445871696;38.5642;-3.2818;32.4642;
914940455871696;38.6252;-3.3184;32.3056;
914940465871696;38.8082;-3.3306;32.0250;
914940475871696;38.8814;-3.3306;31.9396;
914940485871696;38.8570;-3.3428;31.9396;
914940495871696;38.9302;-3.3306;31.7932;
914940505871696;38.9790;-3.3916;31.7200;
914940515871696;39.1254;-3.4282;31.5858;
914940525871696;39.1864;-3.4160;31.5248;
914940535871696;39.3206;-3.3550;31.3906;
914940545871696;39.4304;-3.3550;31.2808;
914940555871696;39.5768;-3.4038;31.1100;
914940565871696;39.6134;-3.4160;31.0002;
914940575871696;39.7476;-3.4282;30.9026;
914940585871696;39.8818;-3.4526;30.7806;
914940595871696;39.8818;-3.4404;30.7196;
914940605871696;40.0038;-3.4648;30.5610;
914940615871696;40.0160;-3.5014;30.5244;
914940625871696;39.8086;-3.5502;30.7562;
914940635871696;39.6500;-3.5868;30.9514;
914940645871696;39.6012;-3.6234;31.0490;
914940655871696;39.5036;-3.6722;31.2686;
914940665871696;39.5158;-3.6844;31.2198;
914940675871696;39.5280;-3.7454;31.2564;
914940685871696;39.3450;-3.8064;31.4638;
914940695871696;39.2596;-3.8552;31.5370;
914940705871696;39.3328;-3.8918;31.5004;
914940715871696;39.4304;-3.9162;31.3906;
914940725871696;39.5158;-3.9528;31.2686;
914940735871696;39.4914;-3.9894;31.1466;
914940745871696;39.3572;-4.0138;31.2930;
914940755871696;39.2352;-4.0870;31.4882;
914940765871696;39.2596;-4.1602;31.4516;
914940775871696;39.1620;-4.1968;31.4516;
914940785871696;39.1254;-4.2456;31.5126;
914940795871696;39.0400;-4.2700;31.5858;
914940805871696;38.9180;-4.3432;31.7444;
914940815871696;39.0522;-4.3554;31.5980;
914940825871696;39.2108;-4.3920;31.4516;
914940835871696;39.3694;-4.3798;31.2442;
914940845871696;39.5036;-4.3432;31.0612;
914940855871696;39.6500;-4.3676;31.0124;
914940865871696;39.7232;-4.3920;30.8782;
914940875871696;39.8086;-4.4164;30.8660;
914940885871696;39.8330;-4.3676;30.9026;
914940895871696;39.6988;-4.4164;31.0368;
914940905871696;39.6256;-4.4896;31.0856;
914940915871696;39.6500;-4.5140;31.0856;
914940925871696;39.6256;-4.5506;31.1466;
914940935871696;39.5158;-4.5994;31.3052;
914940945871696;39.4426;-4.6360;31.3540;
914940955871696;39.3938;-4.6726;31.3784;
914940965871696;39.4182;-4.7824;31.2808;
914940975871696;39.4426;-4.8190;31.2442;
914940985871696;39.4060;-4.8068;31.3296;
914940995871696;39.2596;-4.8678;31.4272;
914941005871696;39.2108;-4.8922;31.4516;
914941015871696;39.2596;-4.9166;31.3906;
914941025871696;39.1986;-5.0020;31.5004;
914941035871696;39.1132;-5.0508;31.5858;
914941045871696;39.0888;-5.0508;31.6590;
914941055871696;39.0034;-5.1118;31.7810;
914941065871696;39.1010;-5.1728;31.6224;
914941075871696;39.2596;-5.1972;31.4760;
914941085871696;39.2962;-5.3070;31.4638;
914941095871696;39.3206;-5.3680;31.4882;
914941105871696;39.3572;-5.4290;31.4272;
914941115871696;39.3694;-5.5144;31.4150;
914941125871696;39.2474;-5.5876;31.5370;
914941135871696;39.2718;-5.6730;31.5980;
914941145871696;39.0888;-5.7706;31.8298;
914941155871696;38.8814;-5.8682;32.0250;
914941165871696;38.7716;-5.9170;32.1714;
914941175871696;38.7472;-5.9658;32.1958;
914941185871696;38.7716;-6.0146;32.2202;
914941195871696;38.8204;-6.0390;32.1958;
914941205871696;38.9668;-6.0756;32.0006;
914941215871696;39.1986;-6.1122;31.7444;
914941225871696;39.3572;-6.1000;31.6102;
914941235871696;39.4548;-6.1244;31.5248;
914941245871696;39.6012;-6.1610;31.4516;
914941255871696;39.6378;-6.2342;31.4028;
914941265871696;39.6744;-6.2830;31.2442;
914941275871696;39.6744;-6.3074;31.1710;
914941285871696;39.7720;-6.3318;31.1466;
914941295871696;39.6866;-6.3318;31.2076;
914941305871696;39.6744;-6.3806;31.1954;
914941315871696;39.7110;-6.3562;31.1832;
914941325871696;39.6134;-6.3440;31.2198;
914941335871696;39.6622;-6.2830;31.1588;
914941345871696;39.7232;-6.2464;31.1100;
914941355871696;39.7964;-6.2464;30.9636;
914941365871696;39.7476;-6.2098;30.9148;
914941375871696;39.7964;-6.1854;30.8538;
914941385871696;39.8818;-6.1122;30.7440;
914941395871696;39.9550;-6.0512;30.6220;
914941405871696;40.0526;-5.9902;30.4390;
914941415871696;40.0526;-5.9536;30.3536;
914941425871696;40.0892;-5.9048;30.2804;
914941435871696;39.8086;-5.8438;30.6220;
914941445871696;39.8940;-5.8316;30.5000;
914941455871696;40.0038;-5.7828;30.3170;
914941465871696;40.0770;-5.7950;30.2194;
914941475871696;40.0770;-5.7706;30.1706;
914941485871696;40.0282;-5.7462;30.2804;
914941495871696;39.9428;-5.7584;30.4268;
914941505871696;39.8208;-5.6974;30.6586;
914941515871696;40.1136;-5.6608;30.3536;
914941525871696;40.0648;-5.6364;30.3902;
914941535871696;39.9794;-5.6120;30.5122;
914941545871696;39.8818;-5.5510;30.5976;
914941555871696;39.8574;-5.5388;30.7318;
914941565871696;39.8574;-5.5510;30.7074;
914941575871696;39.8818;-5.5632;30.6342;
914941585871696;39.9550;-5.5754;30.5488;
914941595871696;39.8574;-5.5632;30.6220;
914941605871696;39.7964;-5.5266;30.7806;
914941615871696;39.7598;-5.5388;30.8172;
914941625871696;39.7720;-5.5754;30.8416;
914941635871696;39.7964;-5.5998;30.7562;
914941645871696;39.7842;-5.5754;30.7928;
914941655871696;39.8208;-5.5266;30.7562;
914941665871696;39.7232;-5.5510;30.8782;
914941675871696;39.8086;-5.5754;30.8660;
914941685871696;39.7354;-5.5998;30.9514;
914941695871696;39.6256;-5.6364;31.1100;
914941705871696;39.6256;-5.6242;31.0978;
914941715871696;39.5890;-5.6242;31.1466;
914941725871696;39.5768;-5.6364;31.1222;
914941735871696;39.5646;-5.6608;31.2076;
914941745871696;39.6988;-5.6486;31.0612;
914941755871696;39.6988;-5.7218;31.0246;
914941765871696;39.8574;-5.7340;30.8050;
914941775871696;39.9428;-5.8194;30.6830;
914941785871696;39.9306;-5.8682;30.7196;
914941795871696;39.9672;-5.8926;30.6830;
914941805871696;40.0038;-5.9536;30.6586;
914941815871696;40.0648;-5.9902;30.4634;
914941825871696;40.0648;-6.0390;30.4390;
914941835871696;40.1380;-6.0268;30.3780;
914941845871696;40.1746;-6.0634;30.3292;
914941855871696;40.2966;-6.0390;30.1584;
914941865871696;40.3576;-6.0634;30.0974;
914941875871696;40.3942;-6.1244;30.0120;
914941885871696;40.4308;-6.1732;29.9632;
914941895871696;40.4064;-6.2220;30.0974;
914941905871696;40.3210;-6.2708;30.1340;
914941915871696;40.2600;-6.3196;30.2072;
914941925871696;40.1990;-6.3196;30.2804;
914941935871696;40.1746;-6.3318;30.3414;
914941945871696;40.1746;-6.3318;30.2926;
914941955871696;40.1746;-6.3074;30.3292;
914941965871696;40.2356;-6.2586;30.1950;
914941975871696;40.2600;-6.2586;30.0242;
914941985871696;40.2722;-6.2098;29.9754;
914941995871696;40.2966;-6.1244;29.8412;
914942005871696;40.2112;-6.0878;29.9022;
914942015871696;40.1136;-6.0268;30.0120;
914942025871696;39.9916;-5.9536;30.1706;
914942035871696;39.9916;-5.8804;30.0852;
914942045871696;40.0038;-5.8560;30.2194;
914942055871696;40.0282;-5.7462;30.2560;
914942065871696;39.8208;-5.7340;30.5610;
914942075871696;39.8818;-5.7340;30.5732;
914942085871696;40.0282;-5.7340;30.4878;
914942095871696;40.1136;-5.7584;30.3414;
914942105871696;40.1990;-5.7828;30.1706;
914942115871696;40.2112;-5.8194;30.1340;
914942125871696;40.1502;-5.8316;30.1218;
914942135871696;40.0282;-5.9048;30.2560;
914942145871696;40.2112;-5.9658;30.0120;
914942155871696;40.2356;-6.0268;29.9876;
914942165871696;40.1990;-6.0512;29.9144;
914942175871696;40.0892;-6.0634;30.0608;
914942185871696;40.1258;-6.0878;30.0974;
914942195871696;40.0160;-6.1732;30.2804;
914942205871696;39.9550;-6.2098;30.3658;
914942215871696;40.0282;-6.2220;30.3048;
914942225871696;40.0282;-6.2098;30.3902;
914942235871696;39.8696;-6.1976;30.6342;
914942245871696;39.7720;-6.2098;30.8538;
914942255871696;39.7354;-6.1854;30.9270;
914942265871696;39.5646;-6.1732;31.1344;
914942275871696;39.5402;-6.0878;31.1588;
914942285871696;39.6622;-6.0634;31.0734;
914942295871696;39.5646;-6.0390;31.1954;
914942305871696;39.5890;-5.9658;31.1954;
914942315871696;39.5036;-5.9414;31.3296;
