Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
914933886140654;-7.0594;-0.3242;-7.5428;
914933896247217;-0.6658;-1.2203;-6.9272;
914933906353779;5.7132;-1.7617;-10.1922;
914933916448311;5.8786;-2.2816;-13.7184;
914933926554873;0.4361;-1.7498;-14.3004;
914933936661436;2.4314;-1.3400;-11.7948;
914933946792321;-11.2397;-0.6598;-13.3065;
914933956898883;-40.9056;3.1756;-2.8283;
914933967005446;-31.4575;6.7352;15.9476;
914933977079821;-8.2334;8.6707;5.0216;
914933987186383;-10.9092;2.2771;-5.0994;
914933997292946;-11.8744;-3.2901;4.0011;
914934007394196;-6.5949;-0.4298;1.7734;
914934017500758;-6.8486;-0.7555;-0.4642;
914934027607321;-3.0900;-3.2611;7.6400;
914934037739196;-1.4611;-3.0553;8.8783;
914934047845758;-7.8188;-2.9019;5.2971;
914934057952321;-11.8935;-2.2170;0.4152;
914934068069196;-6.5635;-0.7388;-0.2533;
914934078175758;0.2755;0.4181;-18.6652;
914934088282321;-20.8840;1.3358;-35.2418;
914934098370498;-24.8390;5.6213;-15.1125;
914934108477061;-6.1588;7.0968;2.3028;
914934118583623;-2.9321;2.8137;-1.5326;
914934128681748;-10.5449;-0.6383;4.2861;
914934138788311;-9.7041;-1.9917;10.0499;
914934148894873;-10.6481;-2.1329;3.8910;
914934159018779;-3.8160;-3.7738;-1.1515;
914934169125342;-7.6633;-1.5676;-4.3783;
914934179231904;-15.9829;-0.9784;-6.8551;
914934189333415;-3.7968;-0.8898;-5.1784;
914934199439977;-5.7132;-0.4729;-6.9153;
914934209546540;-11.8648;-1.0454;-5.3581;
914934219664092;-13.4459;-0.7507;-2.6776;
914934229770654;-15.4149;0.5022;-1.6475;
914934239877217;-8.1182;0.0111;3.9221;
914934249991383;-2.5175;0.1499;0.9230;
914934260097946;-11.0647;-0.1663;-6.0864;
914934270204508;-12.4950;-0.6191;-4.2514;
914934280299821;-7.3181;-1.3472;-4.0238;
914934290406383;-9.1364;-1.1701;-3.8106;
914934300512946;-7.3301;-1.9172;-4.4166;
914934310613363;-14.0399;-2.3007;-3.7819;
914934320719925;-11.9246;-3.0072;5.6659;
914934330826488;-6.7887;-1.4551;1.7830;
914934340941383;-6.3697;-1.2467;-3.4202;
914934351047946;-11.8816;0.6266;-3.4298;
914934361174248;-11.2947;0.9811;-3.9975;
914934371280811;-8.4826;1.0196;-3.7795;
914934381387321;-7.7949;1.7548;-5.4562;
914934391467217;-13.0196;0.4807;-2.2845;
914934401573779;-10.3220;-0.7723;1.6271;
914934411680342;-4.1106;-1.5748;0.3383;
914934421785550;-8.3483;-1.7210;-5.4921;
914934431892113;-10.7342;-0.9281;-5.4634;
914934441998675;-14.3922;-0.7484;-3.9473;
914934452114404;-23.4039;0.1570;0.6212;
914934462220967;-3.9191;2.5430;5.5080;
914934472327529;11.4171;-1.4838;-3.4370;
914934482424613;-5.9097;-1.6681;-14.7700;
914934492531175;-17.6836;-2.5714;-6.6036;
914934502637738;-18.6538;-1.1557;1.8858;
914934512776748;-6.4152;-0.3772;0.2115;
914934522883311;-2.2205;-0.8970;-3.9760;
914934532989873;-10.2742;-1.3424;-3.1181;
914934543080446;-19.0226;-0.6622;0.4175;
914934553187008;-13.0627;1.9992;2.1302;
914934563293571;0.9583;-0.4729;-1.5972;
914934573391071;-3.3631;-0.9927;-10.3023;
914934583497633;-18.9963;0.3176;-14.5041;
914934593604196;-19.0896;0.1905;4.6505;
914934603713467;-1.3271;0.0637;12.6440;
914934613820029;-1.7557;0.8255;-4.4094;
914934623926592;-9.1603;-4.6074;-7.7010;
914934634041644;-13.8123;-2.4275;-4.7255;
914934644148206;-12.6960;0.5237;-1.1587;
914934654254769;-10.2072;1.5682;-3.8489;
914934664357842;-7.1937;0.9523;-2.2128;
914934674464404;-7.0594;1.8317;-2.7206;
914934684570967;-13.8748;0.2315;-4.0908;
914934694654665;-12.9595;0.8662;-0.0090;
914934704761227;-8.2741;1.0699;-0.1884;
914934714867790;-7.7566;0.7319;-3.1229;
914934724973571;-8.1111;-0.1687;-2.3710;
914934735080133;-10.3005;-0.0033;-2.9506;
914934745186696;-10.8203;0.4325;-4.7737;
914934755302425;-12.6194;0.2650;-1.4605;
914934765408936;-4.4533;0.4878;-0.2964;
914934775515446;-6.2521;0.6745;-5.3462;
914934785622008;-13.9346;0.1092;-6.0120;
914934795742529;-12.6386;1.1130;-1.7408;
914934805849092;-5.9480;0.9428;-2.5050;
914934815955654;-10.8419;-0.2381;-2.7900;
914934826043154;-9.1173;0.3870;-1.4988;
914934836149717;-11.3378;0.0374;-2.5696;
914934846256279;-9.9221;-0.7747;-1.0152;
914934856368050;-7.8332;-0.0440;-1.7432;
914934866474613;-7.7064;0.4277;-3.6476;
914934876581175;-8.2071;0.5237;-4.2754;
914934886685238;-7.7830;-0.1591;-4.0573;
914934896791800;-12.2554;-0.4011;-2.9770;
914934906898363;-7.5793;-0.5136;-1.7216;
914934917006175;-6.9111;-0.0945;-3.7268;
914934927112738;-16.3852;0.6051;-2.1410;
914934937219300;-7.8141;-0.5112;0.8127;
914934947331904;-3.4878;0.5166;-2.6847;
914934957438467;-4.8221;-0.6790;-5.9354;
914934967545029;-15.4822;-0.3987;-8.5992;
914934977641696;-14.1766;-0.2189;0.7002;
914934987748258;-8.2573;1.2975;2.6548;
914934997854821;-0.7594;-0.1926;-1.3911;
914935007985238;-13.8891;-0.8249;-3.9712;
914935018091800;-12.7466;-0.6359;-1.2185;
914935028198363;-3.1837;0.6840;-2.8813;
914935038298571;-6.8007;-1.3711;-4.7040;
914935048405133;-13.2637;-0.8082;-5.3103;
914935058511696;-15.8964;-0.7053;-3.0535;
914935068605029;-11.3928;2.6151;2.5519;
914935078711592;-9.9485;-0.4178;3.9413;
914935088818154;-4.9899;-0.1902;0.1086;
914935098928988;-6.1325;-0.1687;-4.8646;
914935109035550;-6.4917;-1.2299;-10.1898;
914935119142113;-11.2636;-0.6120;-5.8851;
914935129263988;-8.1374;-0.8154;-2.6943;
914935139370550;-7.4644;0.0206;-5.2744;
914935149477113;-5.9240;-1.3089;-0.5743;
914935159561383;-10.0995;-1.5341;-0.8928;
914935169667946;-16.6798;0.1379;-3.9736;
914935179774508;-8.5711;-0.1831;0.1804;
914935189889613;-6.5803;1.4961;-2.5146;
914935199996175;-10.3367;0.2985;-5.2669;
914935210102738;-16.4498;1.5610;-2.9363;
914935220207842;-7.8021;1.7764;1.2799;
914935230314404;-7.8356;-0.6407;0.7768;
914935240420967;-6.2306;-1.2227;0.0748;
914935250531071;-10.5688;-0.9114;-5.4730;
914935260637633;-13.5802;-0.7795;-1.8057;
914935270744196;-11.4577;-0.1735;1.5266;
914935280856175;-4.5108;-0.0009;-2.4141;
914935290962738;-5.5361;-0.6574;-7.4399;
914935301069300;-14.0495;0.3440;-6.2587;
914935311177946;-11.2014;0.2267;-1.1946;
914935321284508;-4.7480;0.1546;-3.6547;
914935331391071;-11.3354;0.6290;-6.2659;
914935341488779;-13.7405;0.2339;-0.6317;
914935351567321;-5.3444;-0.1041;0.7074;
914935361673831;-3.7131;-0.5734;-3.6500;
914935371780342;-14.9073;-0.5160;-6.2396;
914935381886904;-14.9312;1.2326;-1.5374;
914935392014821;-5.8834;0.4831;-1.3552;
914935402121383;-4.9657;0.5429;-3.6500;
914935412227946;-10.9283;-0.4107;-2.9483;
914935422335446;-13.5778;1.1512;-3.1878;
914935432442008;-11.9895;0.4181;-0.8186;
914935442548571;-14.0279;1.0172;1.8380;
914935452657425;-7.0810;-0.4442;0.6476;
914935462763988;-3.5764;0.5644;-4.6442;
914935472870550;-9.7519;-0.8393;-5.7820;
914935482970654;-11.0886;-0.7268;-4.1889;
914935493077217;-7.5482;0.5405;-4.7327;
914935503183779;-7.9074;-0.3843;-4.2060;
914935513309300;-9.1771;-0.1519;-3.0894;
914935523415863;-10.2526;0.0374;-0.4089;
914935533522425;-8.8322;-1.0669;-2.1745;
914935543614613;-14.2508;0.8614;-1.0487;
914935553721175;-18.9604;-1.0143;1.2105;
914935563827738;0.5605;2.1718;-0.9526;
914935573933675;5.3133;-0.2835;-11.3109;
914935584040238;-16.9600;0.0517;-12.6452;
914935594146800;-15.9876;-0.5279;0.6428;
914935604242217;-10.2981;0.5429;4.4898;
914935614348779;-8.0824;-1.2538;1.2368;
914935624455342;-8.9255;0.3296;-1.1252;
914935634592633;-8.4105;0.2100;-2.1075;
914935644699196;-11.0312;-0.5040;-2.1386;
914935654805758;-4.3382;-1.1339;-5.4778;
914935664881748;-2.8337;-1.2467;-10.0508;
914935674988311;-10.1569;-0.2285;-13.7854;
914935685094873;-21.9667;0.0374;-3.1878;
914935695201488;-11.7739;0.7056;16.1584;
914935705308050;-0.9126;0.6338;7.3095;
914935715414613;-10.0059;0.4421;-10.1563;
914935725548623;-9.1292;-1.4432;-4.5054;
914935735655186;-11.3091;-1.4838;-2.1194;
914935745761748;-10.9570;-0.3508;-4.7351;
914935755899925;-7.6633;-0.4872;-3.8536;
914935766006383;-7.9603;-0.6215;-4.0167;
914935776112946;-13.4842;-1.1509;-0.4113;
914935786165654;-6.9422;0.6697;0.8151;
914935796272217;-6.5587;-2.4538;-1.1109;
914935806378779;-10.4133;-0.7412;-4.4261;
914935816474821;-7.1746;-1.8120;-6.1630;
914935826581383;-10.1880;-1.2682;-4.7617;
914935836687946;-10.8538;-0.9664;-2.7637;
914935846800029;-12.5740;-0.2979;-1.6810;
914935856906592;-8.2382;-0.6598;0.2617;
914935867013154;-5.3444;-1.0525;-2.1840;
914935877123571;-13.4937;-1.6418;-4.4381;
914935887230133;-9.3616;-1.2802;-0.4184;
914935897336696;-6.0966;0.2315;-3.3003;
914935907447633;-11.1293;-1.2730;-2.2941;
914935917554196;-10.6050;-0.8608;-0.8833;
914935927660758;-10.9953;-0.0535;-2.8283;
914935937795863;-8.4296;-1.4264;-0.1621;
914935947902425;-7.9819;0.2076;-2.8068;
914935958008988;-9.3760;-0.9449;-3.1253;
914935968088988;-10.2981;-1.3974;-4.4862;
914935978195550;-8.8753;-0.4442;-4.1985;
914935988302113;-13.3573;0.5788;-0.9646;
914935998432008;-9.3018;-0.1232;-0.3849;
914936008538571;-5.1670;-0.2189;0.7744;
914936018645133;-6.7433;-0.8441;-3.6694;
914936028735863;-7.4883;-1.2179;-5.8780;
914936038842425;-22.5703;0.3440;-4.5245;
914936048948988;-15.9900;1.8269;4.3029;
914936059051071;10.2263;0.8973;1.2272;
914936069157633;-1.6313;-1.7880;-11.9575;
914936079264196;-18.6778;-1.8096;-10.3696;
914936089366488;-20.6228;0.3583;0.9398;
914936099473050;-9.8695;1.7118;6.7056;
914936109579613;-0.6323;1.4961;-2.2343;
914936119683050;-9.7448;-1.0334;-5.7509;
914936129789613;-10.9499;-0.5997;-0.0712;
914936139896175;-12.4517;0.2794;-1.4701;
914936150004508;-8.3411;-0.1376;-0.9742;
914936160111071;-6.8632;0.3823;-8.7933;
914936170217633;-14.1861;-0.0921;-6.6278;
914936180325081;-11.0862;0.3272;6.9571;
914936190431644;-4.0388;0.0829;1.9938;
914936200538206;-8.6237;-1.1773;-6.7427;
914936210648988;-8.3554;-0.9377;-4.5006;
914936220755550;-12.7920;-0.0730;-6.4792;
914936230862113;-7.5960;0.3344;-1.1180;
914936240964404;-7.2775;0.0446;-3.6838;
914936251070967;-11.7476;0.0254;-2.5433;
914936261177529;-10.9666;-0.3290;0.5037;
914936271291488;-12.0541;0.1235;-3.5303;
914936281398050;-8.0536;0.1666;-2.1123;
914936291504613;-6.4893;0.0206;-1.9875;
914936301604821;-13.6926;0.0852;-3.1134;
914936311711383;-9.3640;1.4674;-1.4940;
914936321817946;-5.1885;-0.5255;-2.0378;
914936331930029;-9.3257;-0.2046;-3.5495;
914936342036592;-15.8031;0.0948;-2.6512;
914936352143154;-11.5846;0.0972;1.8404;
914936362248571;-3.5883;-0.3963;-0.3179;
914936372355290;-6.1516;-0.6096;-5.5137;
914936382462061;-11.6539;-0.3987;-7.0804;
914936392565029;-10.8108;0.3368;-4.3831;
914936402671748;-8.8394;0.1283;-1.0319;
914936412778519;-11.2182;1.3765;-1.2018;
914936422885238;-20.2995;0.1427;-0.0760;
914936432991956;-2.9824;1.4626;4.4659;
914936443098727;5.5385;-0.0320;-3.6667;
914936453203571;-9.3401;-1.6851;-12.2501;
914936463310290;-18.9532;-0.9138;-8.1751;
914936473417061;-14.0880;0.6960;-0.2725;
914936483523050;-9.0694;1.6328;2.2884;
914936493629769;-3.4472;0.6888;0.0700;
914936503736540;-10.4755;-0.6694;-2.7135;
914936513865342;-14.1885;-0.2094;0.0150;
914936523972061;-6.1804;0.3607;-1.3026;
914936534078831;-7.2679;0.0661;-8.1655;
914936544160238;-14.2196;0.6386;-8.8268;
914936554266956;-9.0885;-0.0129;2.4607;
914936564373727;-8.0154;0.0757;4.7318;
914936574480863;-9.0622;-1.2084;-2.5911;
914936584587581;-10.4228;-1.1195;-4.1674;
914936594694352;-9.4047;0.1834;-3.5925;
914936604802008;-7.8858;0.4950;-4.6011;
914936614908727;-8.9183;-0.4681;-2.9818;
914936625015498;-7.3780;-0.0559;-2.7852;
914936635117842;-10.2311;-0.4657;-4.4333;
914936645224561;-13.0651;-0.3796;-1.5422;
914936655331331;-10.7701;-0.8393;-0.8689;
914936665467633;-8.3267;-0.3266;-0.3993;
914936675574352;-8.2860;-0.6359;-0.8737;
914936685681123;-7.1602;-0.5614;-3.8847;
914936695771383;-9.7376;-0.1448;-5.7796;
914936705878102;-12.4325;-0.3772;-4.4839;
914936715984873;-10.4587;0.3320;-0.5527;
914936726095133;-9.0622;-0.6861;1.7040;
914936736201852;-6.0269;-0.5183;-2.5217;
914936746308623;-8.4849;-0.4585;-2.8765;
914936756363779;-11.3545;-0.9281;-1.9899;
914936766470498;-9.4143;-0.7005;-5.0539;
914936776577269;-7.6609;-0.1902;-4.0525;
914936786747425;-10.9355;-0.3389;-2.4332;
914936796854144;-11.9991;0.1451;-1.4103;
914936806960915;-9.1675;0.8279;-0.4137;
914936817034300;-9.9700;0.0829;-0.2318;
914936827141019;-8.1015;-0.3389;-1.9923;
914936837247790;-9.1173;0.3655;-3.7244;
914936847377946;-9.7519;-0.3772;-4.7545;
914936857484665;-11.6396;0.8423;-0.8091;
914936867591436;-5.9862;-0.3075;-1.8057;
914936877678050;-8.7099;0.0422;-4.3998;
914936887784769;-9.9724;-0.8130;-2.2391;
914936897891540;-10.5855;0.6242;-2.7111;
914936908030029;-8.5208;0.3966;-3.1424;
914936918136748;-7.6920;0.4684;-2.9052;
914936928243519;-10.7845;-0.2835;-2.7900;
914936938317008;-14.6988;0.3583;-2.2678;
914936948423727;-7.9771;0.4950;0.8174;
914936958530498;-3.5812;-0.6909;-2.0740;
914936968639717;-18.3951;0.6051;-4.4839;
914936978746436;-5.9504;-0.4753;0.0365;
914936988853206;0.4983;-0.7651;-3.6619;
914936998963467;-17.9734;-1.2562;-6.5988;
914937009070186;-18.3808;0.3320;1.1097;
914937019176956;-6.4319;1.9561;2.2238;
914937029284613;-5.8738;-0.2668;-1.2667;
914937039391331;-9.4143;-1.7306;-2.9243;
914937049498102;-12.7391;-0.2333;-3.8847;
914937059603154;-14.4927;0.7609;-3.8895;
914937069709873;-10.2861;-0.4681;-0.6604;
914937079816644;0.6781;-0.9162;-1.2233;
914937089925081;-5.5409;-0.8010;-10.2855;
914937100031800;-12.6003;-1.4767;-3.1878;
914937110138571;-7.1121;-0.1831;-1.2018;
914937120237008;-6.5659;-0.3724;-9.5142;
914937130343727;-7.5673;-0.7938;-4.8168;
914937140450498;-14.5621;0.0517;-2.7135;
914937150558675;-13.3502;0.6745;1.1937;
914937160665394;-5.0091;0.7657;2.1924;
914937170772165;-8.6859;-0.5925;-5.2573;
914937180887425;-14.1072;-0.6191;-3.3960;
914937190994144;-15.8533;2.0160;0.5827;
914937201100915;-9.7735;0.4445;1.5003;
914937211208258;-8.9088;-0.0320;3.5339;
914937221314977;-0.8432;-1.5245;0.9374;
914937231421748;-1.2625;-1.4264;-7.4806;
914937241541175;-16.6319;-1.2921;-7.6890;
914937251647894;-16.6199;0.1953;-0.6867;
914937261754665;-26.8535;0.8136;-0.6891;
914937271848363;-20.8217;2.7108;9.1609;
914937281955081;6.0200;1.0412;9.3096;
914937292061852;-4.4557;-0.1974;-2.4212;
914937302159665;-12.2961;0.4349;-9.9287;
914937312266383;-3.4184;1.0675;-14.7197;
914937322373154;-1.5042;-0.6311;-13.4859;
914937332477790;-3.8016;-0.2572;-11.2176;
914937342584508;-4.5443;-0.9951;-3.9449;
914937352691279;-0.2946;-1.4815;0.6763;
914937362803363;-7.7830;-1.5317;-6.1032;
914937372910029;-11.8409;-0.9832;-6.9583;
914937383016696;-9.5342;1.6041;-11.0115;
914937393115029;-9.8240;3.2665;-7.0373;
914937403221696;-8.7413;2.3874;2.2164;
914937413328363;-20.1628;2.7156;4.4204;
914937423439665;-27.7301;1.2254;12.7520;
914937433546331;-12.1762;-0.0655;15.8468;
914937443652998;-0.9365;-1.6131;4.6576;
914937453760081;-9.0000;-4.0732;2.3889;
914937463866748;-13.3956;-1.4503;4.4994;
914937473973415;-4.2544;-1.7258;3.8791;
914937484073571;-1.8087;-3.0171;-6.3476;
914937494180238;-11.2158;-2.4084;-15.5629;
914937504286904;-13.7357;-0.6359;-7.9789;
914937514425654;-4.6280;0.9332;-1.9110;
914937524532321;2.4027;-1.3639;-6.8097;
914937534638988;0.5725;-1.5341;-14.0776;
914937544716175;-5.8666;0.0996;-15.2061;
914937554822842;-21.7199;1.7046;-12.7241;
914937564929508;-30.3269;5.8056;4.0513;
914937575061644;-10.4085;8.0623;10.6295;
914937585168311;-6.5228;1.6041;3.9054;
914937595274977;-20.8696;-1.7426;7.1752;
914937605376488;-14.1359;2.1048;6.4158;
914937615483154;-7.4572;-1.2778;-2.2295;
914937625589821;-9.0215;-0.9497;0.9422;
914937635738571;-9.4789;-0.2548;1.0235;
914937645845238;-8.3650;-2.0755;-2.8283;
914937655951904;-5.9049;-1.4312;-4.3304;
914937665989092;-0.3401;-2.5570;-6.1917;
914937676095758;-0.9245;-2.2289;-16.4827;
914937686202425;-9.6012;-1.5843;-18.7059;
914937696354196;-7.6777;0.0494;-8.4458;
914937706460863;0.9918;1.1249;-6.2085;
914937716567529;-2.1607;1.3813;-9.7729;
914937726634404;-7.9603;1.4291;-5.5594;
914937736741071;-23.3393;2.1861;-1.5326;
914937746847738;-42.4579;3.3168;13.8682;
914937756972633;-8.0536;7.0059;17.9572;
914937767079300;10.7868;-0.8608;10.3182;
914937777185967;-18.9245;-4.9190;-0.8569;
914937787273779;-31.5966;-0.4896;-2.1625;
914937797380446;8.6791;0.2387;7.7094;
914937807487113;11.3354;-4.6819;-1.9469;
914937817593883;-13.5921;-5.0291;-14.7126;
914937827700550;-22.3932;-4.3367;-7.0301;
914937837807217;-8.7915;-2.8134;1.7782;
914937847911071;5.1335;-2.6240;-2.2917;
914937858017738;-0.8767;-1.9750;-11.8211;
914937868124404;-18.5746;-0.4178;-15.3449;
914937878258675;-15.8845;2.2890;-5.6767;
914937888365342;-7.4931;4.3804;-2.9841;
914937898472008;-6.1373;2.4257;-2.2439;
914937908574092;-15.5970;2.8280;-1.7216;
914937918680758;-18.5124;2.6725;7.8891;
914937928787425;-5.0282;0.5357;9.5061;
914937938876175;-3.6891;-1.3615;0.8653;
914937948982842;-9.9461;-1.7809;-6.5198;
914937959089508;-9.7113;-0.4537;-1.6403;
914937969194404;-6.4008;-0.9257;-2.4188;
914937979301071;-10.7175;-1.3280;-9.2602;
914937989407738;-12.2746;0.2674;-5.5280;
914937999532946;-15.4534;1.2927;-1.5733;
914938009639613;-4.3908;0.6936;-1.2042;
914938019746279;-4.9418;-0.4944;-0.3993;
914938029845029;-11.2277;0.2698;-2.8570;
914938039951696;-9.8910;0.9835;-4.2897;
914938050058363;-8.1039;0.7609;-4.5796;
914938060157946;-9.7807;0.8447;-4.9747;
914938070264613;-9.0311;0.8303;-1.6475;
914938080371279;-9.3401;0.9428;-1.1827;
914938090481904;-8.1948;0.9188;-1.2377;
914938100588571;-15.8198;0.5022;-0.4738;
914938110695238;-11.2780;1.1465;0.3745;
914938120795446;-4.2808;0.1714;-2.1338;
914938130902113;-9.1555;0.0900;-2.2223;
914938141008779;-12.7223;0.1116;-3.4394;
914938151113988;-11.3330;0.4711;-3.1735;
914938161220654;-8.2406;-0.9090;-0.1334;
914938171327321;-6.7576;-0.7005;-2.9961;
914938181435238;-10.6983;-0.4753;-4.4886;
914938191541904;-11.9584;-0.0754;-3.9039;
914938201648571;-12.2698;0.5070;-1.1683;
914938211760550;-1.9235;-1.0071;-0.4184;
914938221867217;-8.2765;-0.1759;-7.8685;
914938231973883;-18.2321;-0.3915;-4.3328;
914938242075863;-10.7198;1.2879;1.8906;
914938252182529;-5.1598;0.0876;-0.1214;
914938262289196;-9.8599;-1.2849;-2.0426;
914938272388154;-4.3980;-0.1711;-3.0440;
914938282494821;-5.4449;-1.4022;-8.5801;
914938292601488;-22.0002;-0.2620;-5.3844;
914938302711904;-13.4267;1.5562;3.3425;
914938312818571;6.0392;-0.0873;-0.0377;
914938322925238;-4.2257;-1.6131;-8.9393;
914938333032738;-24.2399;-0.1161;-4.1626;
914938343139404;-11.7236;-0.1352;3.1388;
914938353246071;0.0861;-0.4370;-0.8833;
914938363355342;-6.5779;-1.6828;-5.7796;
914938373461956;-15.7816;-0.2309;-6.4433;
914938383568571;-14.0519;0.7128;-0.0090;
914938393673154;-6.0245;-0.9568;6.1140;
914938403779769;-7.5314;-0.5040;-1.8153;
914938413886383;-15.3287;-0.5040;-6.6470;
914938423991331;-13.7907;-0.5853;0.8653;
914938434097946;-4.0053;1.3286;3.8288;
914938444204561;1.1689;-1.9029;-5.1305;
914938454312113;-13.5682;-0.7507;-11.7876;
914938464418727;-24.6568;-0.8465;0.0942;
914938474525342;-1.5643;0.7968;5.3617;
914938484635967;2.0937;-0.6215;-7.4853;
914938494742581;-16.0020;-1.0214;-8.4099;
914938504849196;-11.9175;-0.9066;2.2884;
914938514969717;-10.1019;-0.5016;-1.3528;
914938525076331;-12.6960;0.6027;-6.2563;
914938535182946;-3.8016;0.4902;-1.6786;
914938545271383;-6.1875;0.3990;-2.9076;
914938555377998;-14.3563;-0.2285;-2.9818;
914938565484613;-10.9857;-0.0057;-0.2246;
914938575638050;-1.9068;0.5812;-3.4346;
914938585744665;-12.3918;-0.1304;-7.5978;
914938595851279;-14.1718;0.1140;2.3722;
914938605898467;-9.9126;0.3727;3.2369;
914938616005081;-5.7251;0.1451;-2.6106;
914938626111696;-6.5901;-0.1998;-3.2477;
914938636248675;-11.8672;-0.1208;-6.0718;
914938646355290;-12.2387;0.0661;-3.5997;
914938656461904;-7.0451;-0.3147;1.6702;
914938666560238;-6.3000;0.2435;-3.3003;
914938676666852;-12.4421;-0.6383;-4.2849;
914938686773467;-10.7797;0.7657;0.3383;
914938696893675;-7.1746;-0.4633;1.0020;
914938707000290;-10.4659;-0.5614;-2.2678;
914938717106904;-7.3253;-0.1807;-3.9903;
914938727192321;-12.8495;1.0125;-4.9986;
914938737298936;-7.2009;0.0852;0.2880;
914938747405550;-7.5386;0.9452;-2.9746;
914938757496175;-12.3081;-0.4011;-3.0894;
914938767602790;-9.7376;0.7271;-1.3361;
914938777709404;-12.6410;0.3751;-1.9995;
914938787839925;-10.5209;0.3200;0.2880;
914938797946540;-4.4701;0.5333;-1.3863;
914938808053154;-5.7972;-0.7292;-4.1554;
914938818157321;-12.4038;-0.7460;-6.4337;
914938828263936;-19.4563;1.1512;-2.6225;
914938838370550;-6.7313;0.8710;3.6802;
914938848483571;-6.3769;0.3655;-1.0367;
914938858590186;-10.4970;-0.7747;-0.5815;
914938868696800;-9.5964;-1.0717;-3.8752;
914938878781071;-15.0365;0.1714;-4.0956;
914938888887686;-5.8881;0.2171;-1.1539;
914938898994300;-7.2799;-0.7986;-4.1865;
914938909106748;-16.2990;-0.9042;-1.9014;
914938919213363;-16.9409;1.5562;1.9289;
914938929319977;4.5251;-0.4202;0.7098;
914938939436696;2.4434;-1.2275;-7.8781;
914938949543311;-14.3922;-2.4347;-14.9354;
914938959649925;-18.2800;-1.3448;-5.4347;
914938969748675;-7.5553;1.2661;-0.6437;
914938979855290;-3.2506;0.6649;0.1158;
914938989961904;-4.7118;-0.3963;-3.1687;
914939000086488;-14.6390;-0.3867;-3.4107;
914939010193102;-16.4857;-0.3915;0.5348;
914939020299717;-8.5280;1.8173;0.3984;
914939030400081;-0.4361;0.9093;-4.8072;
914939040506696;-14.4592;-0.7795;-5.9426;
914939050613311;-19.3627;-0.3724;4.9666;
914939060717113;-10.3173;1.9992;7.3765;
914939070823727;0.2563;-0.1256;-1.6140;
914939080930342;-8.8944;-2.5714;-6.2515;
914939091050342;-17.6979;-0.6814;-3.1902;
914939101156956;-10.0923;-0.0392;1.4668;
914939111263571;-4.5108;-0.2357;-1.4246;
914939121365446;-12.7128;-0.4418;-2.9219;
914939131472061;-9.1053;0.7175;-3.1110;
914939141578675;-4.4797;-0.9927;-4.0119;
914939151674925;-2.4912;-1.4336;-6.7953;
914939161781540;-15.9132;-1.5413;-7.8685;
914939171888154;-13.3693;3.1636;-5.3103;
914939181999613;-5.3348;1.8341;0.2474;
914939192106227;-8.3626;0.6266;1.1506;
914939202212842;-7.4836;0.5022;-2.5241;
914939212328154;-15.5587;-0.1184;-4.2778;
914939222434769;-11.6539;0.8255;0.6042;
914939232541383;-4.6663;1.2784;-1.5541;
914939242658050;-10.5185;0.0805;-5.6886;
914939252764665;-15.0700;0.3176;-0.7083;
914939262871279;-12.5094;0.1522;3.1340;
914939272966488;-3.7250;-0.5542;3.0335;
914939283073102;-7.3660;0.2435;-5.3821;
914939293179717;-11.3306;-1.9196;-3.6766;
914939303286800;-12.3894;0.1355;-1.8248;
914939313393415;-9.4095;0.6075;-2.7517;
914939323500029;-6.5300;0.5859;-0.9096;
914939333601904;-7.2200;-0.3194;-4.3137;
914939343708519;-8.2095;-1.2012;-4.4548;
914939353815133;-8.9542;-0.4346;-5.0635;
914939363906488;-14.2412;0.6170;-4.4477;
914939374013102;-8.7051;0.4902;-0.7971;
914939384119665;-7.9217;0.4564;-1.3313;
914939394238988;-7.8188;-0.7364;-1.2329;
914939404345602;-11.6949;0.4831;-2.0931;
914939414452165;-9.0215;0.6434;-3.2979;
914939424553571;-8.9207;0.3488;-3.7603;
914939434660186;-10.9666;0.1068;-2.3614;
914939444766748;-13.6687;1.1680;-1.6738;
914939454863988;-14.0447;1.9011;0.8438;
914939464970602;-8.6764;0.6170;3.6538;
914939475077165;-0.1941;-0.2740;-3.4418;
914939485190446;-6.5755;-0.9903;-9.2052;
914939495297061;-10.3989;-1.2395;-6.7187;
914939505403623;-17.0513;1.1895;-2.6919;
914939515523154;-11.8552;1.6974;3.9317;
914939525629769;-1.9690;0.8136;1.4163;
914939535736331;-4.3932;-1.7474;-6.2180;
914939545831175;-11.6085;-1.8766;-6.9272;
914939555937790;-13.4937;-0.0945;-3.6356;
914939566044352;-9.9724;1.7477;-2.3901;
914939576160446;-3.2315;-0.0296;-3.8441;
914939586267061;-7.8978;0.2602;-4.5652;
914939596373623;-13.2733;-0.1687;0.0942;
914939606459300;-12.3416;0.0709;1.8404;
914939616565915;-4.1776;-0.2596;0.8294;
914939626672477;-12.5859;-0.8946;-6.2372;
914939636805550;-16.3205;-0.5877;-2.8092;
914939646912165;-9.3784;-0.4872;3.8743;
914939657018727;-7.9412;0.2315;-0.1765;
914939667125342;-6.9613;-0.4777;-3.9927;
