Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
914960759649925;0.2349;-0.1719;0.0716;
914960769761279;0.1710;-0.3763;0.0716;
914960779867946;0.1635;-0.0941;0.0589;
914960789974613;0.2168;0.2190;0.0068;
914960800079092;0.1550;0.2340;0.0525;
914960810185758;0.0815;0.0220;0.0727;
914960820292425;0.0453;0.0337;0.1121;
914960830401696;0.0037;0.0987;0.1356;
914960840508363;0.0048;-0.0068;0.0993;
914960850615029;0.0186;-0.0941;0.1068;
914960860722946;-0.0687;-0.0217;0.0514;
914960870829613;0.0336;-0.0270;0.0599;
914960880936279;0.0282;-0.0814;0.1238;
914960891053988;0.0027;0.0624;0.0557;
914960901160654;0.0218;0.1754;0.0258;
914960911267321;0.0154;0.0422;0.0461;
914960921363779;-0.0144;-0.0409;0.0674;
914960931470446;0.0229;-0.0206;0.0812;
914960941577113;0.0740;0.0017;0.0557;
914960951677529;0.1198;-0.0419;0.0535;
914960961784196;0.0570;0.1573;-0.0529;
914960971890863;0.1422;0.1115;0.0079;
914960981997321;0.1028;-0.2039;0.0578;
914960992103988;0.1188;-0.1740;0.0546;
914961002210654;0.0186;0.1285;-0.0166;
914961012306696;0.0538;0.1296;-0.0486;
914961022413363;0.0676;-0.0835;0.0290;
914961032520029;0.0293;-0.0473;0.0205;
914961042638988;0.0506;0.0422;0.0301;
914961052745654;0.0794;0.0124;-0.0113;
914961062852321;0.0613;-0.0100;-0.0742;
914961072976488;0.0421;-0.0547;-0.0475;
914961083083154;0.0666;-0.1602;-0.0241;
914961093189821;0.1284;0.0081;-0.0220;
914961103270238;0.1337;0.2936;-0.0028;
914961113376904;0.1284;0.1413;-0.0209;
914961123483571;0.1486;-0.1836;0.0397;
914961133608154;0.0314;-0.1101;0.0068;
914961143714821;0.0208;-0.0622;0.0791;
914961153821488;0.0932;-0.1165;0.1025;
914961163913571;0.0953;-0.0718;0.1217;
914961174020238;0.0655;0.0880;0.0226;
914961184126904;0.1007;0.1210;0.0450;
914961194236071;0.1433;0.0763;0.0439;
914961204342738;0.0687;0.0561;0.0652;
914961214449404;0.0229;-0.0356;0.0375;
914961224551592;0.0037;-0.1538;0.1025;
914961234658258;-0.0485;-0.0846;0.1036;
914961244764925;0.0325;-0.0430;0.1228;
914961254865863;0.0570;-0.0664;0.1345;
914961264972529;0.0847;0.2148;0.1185;
914961275079196;0.0719;0.1551;0.0599;
914961285201383;0.1145;-0.0451;0.1579;
914961295308050;0.0144;-0.0728;0.1909;
914961305414717;0.0623;-0.0419;0.1526;
914961315514300;0.0644;0.0624;0.1356;
914961325620967;0.0581;0.0017;0.1569;
914961335727633;0.0048;-0.0100;0.1590;
914961345845446;0.0336;0.0103;0.2325;
914961355952113;0.0037;0.0166;0.2250;
914961366058779;0.0218;-0.0153;0.2687;
914961376168571;-0.0581;-0.0803;0.2016;
914961386275238;-0.0655;-0.0526;0.2240;
914961396381904;-0.1294;0.0358;0.1739;
914961406469300;-0.1028;0.0816;0.1036;
914961416575967;-0.1305;0.0081;0.1111;
914961426682633;-0.1848;-0.0313;0.1430;
914961436807842;-0.2593;-0.0952;0.1228;
914961446914508;-0.2646;-0.0877;0.1142;
914961457021175;-0.3264;0.0305;0.1057;
914961467104404;-0.2678;0.0081;0.1334;
914961477211071;-0.2656;0.0166;0.0471;
914961487317738;-0.2306;0.2116;-0.0326;
914961497447008;-0.2083;0.2126;-0.0656;
914961507553675;-0.1635;0.0049;-0.0337;
914961517660342;-0.2242;-0.1304;-0.0603;
914961527781383;-0.2338;-0.0675;-0.0763;
914961537888050;-0.1795;-0.0292;-0.0646;
914961547994717;-0.1220;-0.0313;-0.0678;
914961558083363;-0.1081;0.0827;-0.1232;
914961568190029;-0.0783;0.1306;-0.0795;
914961578296696;-0.0091;0.0497;-0.1051;
914961588398154;0.0474;0.0039;-0.0688;
914961598504821;-0.0538;-0.1122;-0.0955;
914961608611488;0.0027;-0.1719;-0.1402;
914961618719613;0.0815;0.0369;-0.1338;
914961628826279;0.0964;0.0731;-0.1029;
914961638932946;0.1358;-0.0430;-0.1072;
914961649042529;0.1124;-0.0057;-0.0944;
914961659149196;0.0613;0.1583;-0.0923;
914961669255863;0.0730;0.0390;-0.0390;
914961679354092;0.1071;-0.1612;0.0047;
914961689460758;0.0740;-0.1847;-0.0593;
914961699567425;0.0293;-0.1676;-0.1008;
914961709683363;0.0474;0.0188;-0.0550;
914961719790029;0.0314;0.0880;-0.0795;
914961729896696;0.0932;0.0699;-0.1157;
914961739991071;0.0943;0.0177;-0.0806;
914961750097738;0.0666;0.0316;-0.0145;
914961760204404;0.0421;0.0752;0.0079;
914961770325446;0.0719;0.0177;0.0142;
914961780432113;0.1166;-0.0856;0.0439;
914961790538779;0.1262;-0.0792;0.0322;
914961800640498;0.0708;0.0443;-0.0092;
914961810747165;0.0538;0.1711;0.0057;
914961820853831;0.0953;0.2254;-0.0305;
914961830963258;0.0794;0.0379;-0.0007;
914961841069925;0.0634;-0.1463;0.0471;
914961851176592;0.0101;-0.2826;0.0599;
914961861279092;0.0048;-0.2921;0.0674;
914961871385758;0.0154;-0.1868;0.1174;
914961881492425;-0.0357;-0.0494;0.0269;
914961891601800;0.0133;0.0273;0.0322;
914961901708467;0.0858;0.0039;0.0834;
914961911815133;0.0549;0.0976;0.0716;
914961921925446;0.0549;0.1040;0.0375;
914961932032113;0.0336;-0.0611;0.0205;
914961942138779;-0.0080;-0.2655;0.0248;
914961952239300;-0.0794;-0.3049;0.0386;
914961962345967;-0.2465;0.0156;0.0407;
914961972452633;-0.3455;0.3192;-0.0049;
914961982558675;0.0027;0.2190;0.0557;
914961992665342;0.0985;-0.0888;0.0823;
914962002772008;-0.1230;-0.0142;0.0036;
914962012905446;-0.3210;0.0869;-0.0656;
914962023012113;-0.1497;0.0699;-0.0454;
914962033118779;-0.0282;-0.0643;-0.0411;
914962043204717;-0.1241;-0.0590;-0.0869;
914962053311383;-0.1433;-0.0707;-0.0859;
914962063418050;-0.0314;0.0284;-0.0486;
914962073533988;-0.0027;0.1807;-0.0539;
914962083640654;0.0112;0.0752;-0.0252;
914962093747321;0.0261;-0.0387;-0.0475;
914962103834925;-0.0101;-0.1101;-0.0720;
914962113941592;0.0293;0.0965;-0.0997;
914962124048258;0.0495;0.2595;-0.1189;
914962134165238;0.1784;0.1626;-0.0774;
914962144271904;0.1454;-0.0313;-0.0571;
914962154378571;0.1433;-0.1943;-0.0710;
914962164490758;0.0932;-0.0260;-0.0880;
914962174597425;0.1891;0.3213;-0.0411;
914962184704092;0.2977;0.2457;0.0258;
914962194792633;0.2519;-0.2847;0.0823;
914962204899300;0.1795;-0.1314;0.1057;
914962215005967;0.0900;0.2702;0.0407;
914962225103154;0.1944;0.2893;-0.0433;
914962235209821;0.1763;-0.0686;0.0226;
914962245316488;0.0080;-0.3028;0.0312;
914962255430238;-0.0240;-0.0079;0.0121;
914962265536904;0.0176;0.2872;-0.0529;
914962275643571;0.1497;0.1786;-0.0198;
914962285795342;0.0059;-0.0718;0.0025;
914962295902008;-0.0666;-0.1932;0.0132;
914962306008675;-0.0826;-0.0025;0.0344;
914962316086488;-0.0218;0.2744;0.0429;
914962326193154;0.0016;0.0390;-0.0411;
914962336299821;-0.0208;-0.1059;-0.0699;
914962346388467;-0.1294;0.0369;-0.0486;
914962356495133;0.0368;0.1242;-0.0411;
914962366601800;0.0005;-0.0611;-0.0710;
914962376726175;-0.0314;-0.2921;-0.0987;
914962386832842;-0.0644;-0.2092;-0.0997;
914962396939508;0.0133;-0.0409;-0.0678;
914962407050967;0.0783;0.0678;-0.0401;
914962417157633;0.1124;-0.0089;-0.0390;
914962427264300;0.0794;-0.0760;-0.0699;
914962437350758;0.0911;-0.0377;-0.1477;
914962447457425;0.0975;-0.0356;-0.1168;
914962457564092;0.0549;-0.1591;-0.0667;
914962467674248;0.0314;0.0145;-0.1189;
914962477780915;0.0836;0.2435;-0.1434;
914962487887581;0.1763;0.2648;-0.0880;
914962498009561;0.1358;0.1573;-0.0539;
914962508116227;0.1177;0.0369;0.0418;
914962518222894;0.1092;-0.0441;0.0079;
914962528316904;0.1081;-0.0877;0.0471;
914962538423571;0.0911;-0.0505;0.0269;
914962548530238;0.0676;0.0273;-0.0081;
914962558634092;0.0666;0.1626;-0.0273;
914962568740758;0.1241;0.3096;-0.0443;
914962578847425;0.0772;0.1615;0.0461;
914962588960498;0.0399;-0.2039;0.0961;
914962599067165;-0.0282;-0.2826;0.0111;
914962609173831;-0.0368;-0.0728;0.0205;
914962619272946;0.0133;-0.1059;0.0578;
914962629379613;0.0538;-0.1644;0.1089;
914962639486279;0.0336;-0.0995;0.0834;
914962649596904;0.0154;0.0262;0.0663;
914962659703571;0.0336;0.1349;0.0525;
914962669810238;-0.0314;0.1445;0.0226;
914962679915081;-0.0485;-0.0196;0.0386;
914962690021748;-0.0485;-0.1389;0.0216;
914962700128415;-0.0655;-0.0249;0.0132;
914962710237113;-0.0133;0.0230;0.0322;
914962720343779;0.0133;0.1115;0.0290;
914962730450446;-0.0485;-0.0782;0.0365;
914962740562008;-0.0485;-0.1304;0.0344;
914962750668675;-0.0613;0.1061;-0.0039;
914962760775342;-0.0165;0.1242;-0.0124;
914962770880446;0.0261;-0.0238;-0.0134;
914962780987113;-0.0623;-0.2134;-0.0220;
914962791093779;-0.1209;-0.1911;-0.0326;
914962801196592;-0.0644;0.0965;-0.0539;
914962811303258;0.0059;0.0976;-0.0593;
914962821409925;0.0144;-0.2921;-0.0039;
914962831515967;-0.0613;-0.3145;-0.0156;
914962841622633;-0.0772;-0.1186;-0.0262;
914962851729300;-0.0314;-0.0345;-0.0465;
914962861843050;0.0485;0.1711;-0.0997;
914962871949717;0.0453;0.1008;-0.0316;
914962882056383;0.0538;-0.0462;-0.0188;
914962892164821;0.0687;0.1232;-0.0294;
914962902271488;0.0719;0.1104;-0.0145;
914962912378154;0.0911;-0.0345;-0.0305;
914962922477113;0.1007;-0.1069;-0.0092;
914962932583779;0.0826;-0.1005;0.0461;
914962942690446;0.2083;0.1178;0.0844;
914962952793154;0.1774;0.0784;0.1047;
914962962899821;0.2114;-0.1101;0.0716;
914962973006488;0.1614;-0.1389;0.0887;
914962983115029;0.1049;-0.1059;0.1132;
914962993221696;0.0975;-0.0877;0.1164;
914963003328363;0.0602;-0.0686;0.1196;
914963013459717;0.0410;-0.1005;0.0951;
914963023566383;0.0644;0.0028;0.1164;
914963033673050;0.0016;0.1626;0.1036;
914963043768467;0.0740;0.0614;0.0940;
914963053875133;0.0037;-0.1410;0.1526;
914963063981800;-0.0730;-0.2060;0.1377;
914963074066696;-0.1156;-0.0675;0.0525;
914963084173363;-0.0676;0.0603;0.0407;
914963094280029;-0.0154;0.0401;0.0290;
914963104402217;-0.0762;-0.0867;0.0142;
914963114508883;-0.1145;-0.1570;0.0152;
914963124615550;-0.1252;-0.1112;-0.0028;
914963134710863;-0.0581;-0.0068;-0.0411;
914963144817529;0.0091;-0.0217;-0.0337;
914963154924196;-0.0048;-0.0856;-0.0486;
914963165043258;0.0325;-0.0047;-0.0561;
914963175149925;0.0676;0.0614;-0.0710;
914963185256592;0.0740;0.0156;-0.0806;
914963195348831;0.0623;-0.0313;-0.0965;
914963205455498;0.0410;-0.0185;-0.1349;
914963215562165;0.0719;0.0284;-0.1509;
914963225731071;0.1039;0.0582;-0.1115;
914963235837738;0.1284;0.1349;-0.0869;
914963245944404;0.1742;0.1178;-0.0752;
914963255991383;0.1614;-0.1730;-0.0166;
914963266098050;0.1912;-0.3454;-0.0209;
914963276204717;0.2146;-0.2698;-0.0284;
914963286343154;0.2029;-0.0973;-0.0273;
914963296449821;0.2754;0.0294;-0.0049;
914963306556488;0.2860;0.0774;-0.0134;
914963316635758;0.2093;0.0720;-0.0092;
914963326742425;0.1944;0.0838;-0.0060;
914963336849092;0.1614;0.0326;0.0386;
914963346954248;0.1720;-0.0409;0.0546;
914963357060915;0.1422;-0.1176;0.1089;
914963367167581;0.1369;-0.0856;0.1281;
914963377292477;0.1593;0.1690;0.1356;
914963387399144;0.1422;0.2158;0.0748;
914963397505811;0.1134;0.1881;0.0780;
914963407624613;0.0719;0.1679;0.1121;
914963417731279;0.0197;0.0859;0.1100;
914963427837946;0.0208;0.1178;0.0716;
914963437913779;0.0538;0.1285;0.1111;
914963448020446;0.0123;0.0305;0.1270;
914963458127113;0.0463;0.1157;0.1025;
914963468231592;0.0197;0.2297;0.1068;
914963478338258;0.0485;0.2052;0.1292;
914963488444925;-0.0325;0.1636;0.1238;
914963498548258;-0.0325;0.1658;0.1377;
914963508654925;-0.0591;0.1615;0.1302;
914963518761592;-0.0602;0.1178;0.0759;
914963528877633;-0.0549;0.0901;0.0429;
914963538984300;-0.1071;0.1285;0.0525;
914963549090967;-0.0932;0.0379;0.0322;
914963559200550;-0.0847;0.0156;0.0759;
914963569307217;-0.1177;0.0134;0.0770;
914963579413883;-0.0410;-0.0473;0.0802;
914963589520863;-0.0581;-0.0569;0.0674;
914963599627529;-0.0549;0.0060;0.0450;
914963609734196;-0.0250;0.0827;0.0248;
914963619838675;-0.0293;-0.0153;0.0312;
914963629945342;-0.0421;-0.1122;0.0290;
914963640052008;-0.0506;-0.0835;0.0429;
914963650169665;-0.0804;-0.0654;0.0397;
914963660276331;-0.0676;-0.0558;0.0429;
914963670382998;-0.0666;-0.0260;0.0578;
914963680481331;-0.0889;-0.0302;0.1036;
914963690587998;-0.1273;-0.0366;0.0929;
914963700694665;-0.1742;-0.0462;0.0450;
914963710802321;-0.1965;-0.0654;0.0535;
914963720908988;-0.2391;-0.0750;0.0312;
914963731015654;-0.2274;-0.0632;-0.0262;
914963741117165;-0.1987;0.0198;-0.0262;
914963751223831;-0.1827;0.0529;-0.0113;
914963761330498;-0.1539;0.0859;-0.0273;
914963771447998;-0.1103;0.0806;-0.0166;
914963781554665;-0.0889;0.0262;0.0258;
914963791661331;-0.0762;-0.0111;0.0226;
914963801770654;-0.1039;-0.0238;-0.0145;
914963811877321;-0.0719;0.0049;-0.0145;
914963821983988;-0.0719;0.0859;-0.0230;
914963832124092;-0.0336;0.0891;-0.0774;
914963842230758;-0.0740;0.0337;-0.0582;
914963852337425;-0.0847;-0.0270;-0.0646;
914963862401175;-0.0783;-0.0771;-0.0390;
914963872507842;-0.0453;-0.0111;-0.0561;
914963882614508;-0.0442;0.0614;-0.0593;
914963892725550;-0.0176;0.0348;-0.0518;
914963902832217;-0.0240;0.0188;-0.0390;
914963912938883;-0.0346;0.0678;-0.0443;
914963923049196;-0.0591;0.0838;-0.0571;
914963933155863;-0.0282;-0.0015;-0.0710;
914963943262529;-0.0495;-0.1059;-0.1104;
914963953364821;-0.0101;-0.0973;-0.0955;
914963963471488;-0.0399;0.0262;-0.0699;
914963973578154;0.0240;0.0656;-0.1274;
914963983685863;0.0144;0.0390;-0.0859;
914963993792529;0.0336;-0.0451;-0.0688;
914964003899196;0.0453;-0.1527;-0.0454;
914964014014300;0.0644;-0.1112;-0.1019;
914964024120967;0.1049;-0.0164;-0.1189;
914964034227633;0.1401;-0.0334;-0.1029;
914964044325967;0.1358;-0.0750;-0.1168;
914964054432633;0.1667;0.0230;-0.1466;
914964064539300;0.1614;0.0806;-0.1285;
914964074649092;0.1806;-0.0142;-0.1178;
914964084755758;0.1806;-0.0622;-0.0422;
914964094862425;0.1901;-0.0121;-0.0284;
914964104958988;0.2242;-0.0249;-0.0454;
914964115065654;0.2455;-0.1346;-0.0475;
914964125172321;0.2083;-0.0196;-0.0848;
914964135273363;0.1891;0.2340;-0.0571;
914964145380029;0.2253;0.2446;0.0333;
914964155486696;0.2509;0.0060;0.0111;
914964165584508;0.2114;-0.0174;-0.0294;
914964175691175;0.1912;0.1700;-0.0699;
914964185797842;0.2892;0.1210;0.0111;
914964195897321;0.2146;-0.1272;0.0482;
914964206003988;0.2264;-0.2305;0.0993;
914964216110654;0.2317;-0.0877;0.0823;
914964226247217;0.3073;0.0454;0.0929;
914964236353883;0.2615;0.1892;0.0695;
914964246460550;0.3031;0.1349;0.1803;
914964256546071;0.1976;-0.1964;0.1899;
914964266652738;0.1944;-0.3241;0.1782;
914964276759404;0.1039;-0.1463;0.1111;
914964286866071;0.1806;-0.1474;0.0759;
914964296974092;0.1955;-0.4146;0.1270;
914964307080758;0.1869;-0.3294;0.2250;
914964317187425;0.0623;0.1722;0.1643;
914964327323883;0.2253;0.3170;0.1345;
914964337430550;0.1795;0.1328;0.1217;
914964347537217;0.0123;0.0454;0.1739;
914964357634196;-0.0719;0.0987;0.1100;
914964367740863;-0.0634;0.0901;0.0557;
914964377847529;-0.1007;0.0965;0.0759;
914964387933154;-0.1539;0.0688;0.1079;
914964398039821;-0.2072;-0.0451;0.0866;
914964408146436;-0.2083;0.0443;0.0674;
914964418261800;-0.1710;0.3053;-0.0124;
914964428368467;-0.0676;0.1306;0.0237;
914964438475081;-0.0943;-0.2443;0.0216;
914964448588154;-0.1901;-0.1719;-0.0134;
914964458694821;-0.1401;-0.0015;-0.0603;
914964468801436;0.0144;-0.1186;-0.0614;
914964478900498;0.0101;-0.1357;-0.0688;
914964489007165;0.0389;-0.0206;-0.1264;
914964499113779;0.1092;0.0348;-0.1189;
914964509243571;0.1763;0.1189;-0.0965;
914964519350238;0.1593;0.1083;-0.0262;
914964529456852;0.1742;-0.0185;-0.0017;
914964539537529;0.2551;-0.0398;0.0162;
914964549644196;0.2541;0.0497;0.0258;
914964559750811;0.2370;0.1221;0.0471;
914964569866488;0.1614;0.0848;0.0738;
914964579973154;0.1177;0.1956;0.0834;
914964590079769;0.0868;0.0880;0.1111;
914964600188779;0.0538;-0.1889;0.1324;
914964610295446;-0.0133;-0.1431;0.1206;
914964620402061;-0.0357;0.0593;0.1387;
914964630505446;0.0250;0.0816;0.1217;
914964640612113;0.0847;0.0017;0.1121;
914964650718727;0.0240;0.0071;0.0972;
914964660821904;0.0250;0.1541;0.1345;
914964670928571;-0.0101;0.1860;0.1025;
914964681035186;-0.0005;-0.1272;0.0951;
914964691152113;-0.0240;-0.3454;0.1590;
914964701258779;-0.0676;-0.3028;0.1174;
914964711365394;0.0325;0.0273;0.1111;
914964721472217;0.0389;0.2020;0.0972;
914964731578883;0.0687;0.0060;0.1579;
914964741685498;0.0421;-0.0877;0.1856;
914964751777529;0.0123;-0.0643;0.1750;
914964761884196;0.0218;-0.0345;0.1462;
914964771990811;0.0059;-0.0526;0.1686;
914964782109613;-0.0144;-0.1133;0.1601;
914964792216279;0.0059;-0.0824;0.1356;
914964802322894;0.0442;0.1146;0.1622;
914964812431696;0.0197;0.2276;0.1632;
914964822538363;-0.0176;0.1477;0.1643;
914964832644977;-0.0655;0.0454;0.2176;
914964842746904;-0.1198;0.0369;0.2293;
914964852853571;-0.0996;0.0017;0.2474;
914964862960186;-0.1188;-0.0419;0.2176;
914964873089717;-0.1284;-0.0419;0.2059;
914964883196383;-0.1507;0.0007;0.1920;
914964893302998;-0.1784;0.0433;0.2144;
914964903382842;-0.2306;-0.0047;0.1973;
914964913489508;-0.2656;-0.0217;0.1718;
914964923596123;-0.2880;0.0529;0.1664;
914964933718883;-0.3136;0.0859;0.1441;
914964943825550;-0.3083;-0.0398;0.1611;
914964953932165;-0.3626;-0.1197;0.1803;
914964964021331;-0.3871;-0.0366;0.1462;
914964974127998;-0.3604;0.0816;0.0823;
914964984234613;-0.3786;0.0550;0.0812;
914964994343831;-0.4286;-0.1037;0.1036;
914965004450498;-0.4904;-0.0899;0.0301;
914965014557113;-0.4840;0.0049;-0.0539;
914965024676696;-0.4105;0.0475;-0.0486;
914965034783363;-0.4073;0.1541;-0.0731;
914965044889977;-0.3413;0.0571;-0.0582;
914965054982217;-0.3168;-0.0664;-0.0923;
914965065088883;-0.2232;-0.0174;-0.0806;
914965075195498;-0.2019;0.0667;-0.1146;
914965085311227;-0.1624;-0.0601;-0.1285;
914965095417894;-0.1518;-0.1591;-0.0901;
914965105524508;-0.1145;-0.0611;-0.1391;
914965115611279;-0.0953;0.0316;-0.1466;
914965125717946;-0.1092;-0.0036;-0.1541;
914965135824561;-0.0762;-0.0686;-0.1434;
914965145957633;-0.0804;-0.0206;-0.1349;
914965156064300;-0.0570;-0.0270;-0.1658;
914965166170915;0.0144;-0.0526;-0.1019;
914965176261175;0.1326;0.3096;-0.1647;
914965186367842;0.0975;0.3043;-0.2457;
914965196474456;0.0719;-0.0952;-0.0987;
914965206599925;0.0836;-0.1431;-0.0433;
914965216706592;0.0197;0.0305;-0.0933;
914965226813206;-0.0037;0.1317;-0.1455;
914965236916696;0.0165;0.1019;-0.1104;
914965247023363;-0.0527;0.0188;-0.0784;
914965257129977;-0.0495;0.1146;-0.0987;
914965267246904;-0.0602;0.1061;-0.0571;
914965277353571;-0.0389;-0.0451;-0.0539;
914965287460186;-0.0495;-0.0398;-0.0816;
914965297560550;-0.1071;-0.3145;-0.1274;
914965307667217;0.1049;-0.0569;-0.1061;
914965317773831;0.0815;0.2947;-0.0987;
914965327861592;0.0644;0.0752;-0.1296;
914965337968258;0.1646;0.0049;-0.0774;
914965348074873;0.0304;0.0198;-0.0316;
914965358214508;0.1284;0.0475;-0.0646;
914965368321175;0.1593;0.0497;-0.0081;
914965378427790;0.1316;-0.0803;0.0132;
914965388501331;0.1891;-0.0846;0.0162;
914965398607998;0.1710;0.0241;-0.0422;
914965408714665;0.1198;0.0390;-0.0081;
914965418834821;0.0687;0.0103;0.0205;
914965428941488;-0.0059;-0.0696;0.0354;
914965439048154;-0.0442;-0.0792;0.0333;
914965449147842;-0.0399;0.0262;0.0152;
914965459254508;-0.0176;0.0656;0.0184;
914965469361175;-0.0346;0.0071;0.0578;
914965479468415;-0.0783;-0.0089;0.0706;
914965489575081;-0.0740;-0.0100;0.0727;
914965499681748;-0.0783;-0.0632;0.0578;
914965509798258;-0.1166;-0.0419;0.0301;
914965519904925;-0.1411;-0.0324;0.0248;
914965530011592;-0.1358;-0.0579;-0.0326;
914965540106071;-0.1816;-0.0888;-0.0220;
914965550212738;-0.1955;-0.0909;-0.0145;
914965560319404;-0.1933;-0.0899;-0.0369;
914965570429613;-0.1710;-0.0174;-0.0582;
914965580536279;-0.1582;0.0593;-0.0635;
914965590642946;-0.1230;0.0348;-0.0433;
914965600751279;-0.0655;0.0976;-0.0763;
914965610857946;-0.0495;0.1636;-0.1242;
914965620964613;-0.0250;0.1732;-0.1146;
914965631066175;-0.0314;0.0944;-0.0646;
914965641172842;-0.0186;0.1498;-0.1093;
914965651279508;-0.0357;-0.0643;-0.0880;
914965661395654;0.0165;-0.2996;-0.0198;
914965671502321;0.0154;-0.2602;-0.0262;
914965681608988;0.0229;0.0209;-0.0486;
914965691711175;0.0634;0.1881;-0.0859;
914965701817842;0.0794;0.0891;-0.0220;
914965711924508;0.0527;0.0848;-0.0390;
914965722028571;0.0314;0.0582;-0.0955;
914965732135238;0.0836;-0.0430;-0.0433;
914965742241904;-0.0176;-0.2007;-0.0049;
914965752349404;0.0325;-0.1858;-0.0145;
914965762456071;-0.0676;-0.1911;-0.0646;
914965772562738;0.0123;-0.0494;-0.0582;
914965782673050;-0.0005;0.2478;-0.0124;
914965792779717;0.0357;0.1881;0.0354;
914965802886383;0.0048;0.0220;0.0386;
914965812987738;-0.0154;-0.0760;0.0397;
914965823094404;-0.0197;-0.0079;-0.0369;
914965833201071;-0.0261;-0.0973;-0.0071;
914965843316279;-0.0399;-0.1421;0.0057;
914965853422946;-0.0463;-0.0025;-0.0305;
914965863529613;-0.0463;0.1221;-0.0411;
914965873632946;-0.0399;0.0656;-0.0337;
914965883739613;-0.0794;0.0582;-0.0049;
914965893846279;-0.1081;0.1381;-0.0646;
914965903948363;-0.0602;0.1115;-0.0379;
914965914055029;-0.0229;0.0262;-0.0028;
914965924161696;-0.0623;-0.0483;0.0111;
914965934273675;-0.0485;0.0113;-0.0593;
914965944380342;-0.0389;0.0529;-0.0806;
914965954487008;-0.0442;-0.0196;-0.0795;
914965964576644;-0.0708;-0.0984;-0.0305;
914965974683311;-0.0985;-0.0675;-0.0710;
914965984789977;-0.0453;-0.0302;-0.0955;
914965994902581;-0.0154;-0.0547;-0.1083;
914966005009248;0.0165;-0.0196;-0.1019;
914966015115915;0.0357;0.0092;-0.0838;
914966025229925;0.0708;-0.0803;-0.0422;
914966035336592;0.1081;-0.0877;-0.0688;
914966045443258;0.1486;0.0806;-0.0891;
914966055540654;0.1411;0.0827;-0.0656;
914966065647321;0.1784;-0.0174;-0.0369;
914966075753988;0.0953;0.0166;-0.0209;
914966085855029;0.0666;0.1019;-0.0017;
914966095961696;0.1028;0.0518;0.0047;
914966106068363;0.1081;0.0411;0.0354;
914966116207373;0.0772;-0.0238;0.0823;
914966126314040;0.0858;-0.1943;0.0951;
914966136420706;0.0815;-0.2326;0.1345;
914966146502842;0.0431;-0.0206;0.1068;
914966156609508;0.0282;0.1232;0.0557;
914966166716175;0.0261;-0.0345;0.0823;
914966176813988;-0.0506;-0.0398;0.0738;
914966186920654;-0.1635;-0.0089;0.0770;
914966197027321;-0.1220;-0.0206;0.0940;
914966207158571;-0.1358;-0.0483;0.0844;
914966217265238;-0.1646;-0.1783;0.0589;
914966227371904;-0.1912;-0.2007;0.0738;
914966237460758;-0.2370;-0.0675;0.0940;
914966247567425;-0.1955;0.0603;0.0216;
914966257674092;-0.0985;0.2020;-0.0071;
914966267814925;-0.0858;0.1977;0.0269;
914966277921592;-0.1209;0.0401;-0.0103;
914966288028258;-0.1188;0.0060;-0.0060;
914966298134717;-0.1827;-0.0686;-0.0593;
914966308241383;-0.1635;-0.0899;-0.0454;
914966318348050;-0.1923;-0.0142;-0.0326;
914966328431696;-0.1305;0.0369;-0.0443;
914966338538363;-0.0378;0.0656;-0.0124;
914966348645029;-0.0431;0.0742;0.0079;
914966358743571;-0.0836;-0.0302;-0.0955;
914966368850238;-0.0250;-0.0313;-0.0763;
914966378956904;-0.0453;0.0060;-0.0699;
914966389073831;0.0059;-0.0771;-0.0752;
914966399180498;-0.0101;-0.1229;-0.0465;
914966409287165;0.0389;0.0198;-0.0763;
914966419385342;0.0836;0.0965;-0.0390;
914966429492008;0.0431;0.0209;-0.1157;
914966439598675;0.0368;0.0262;-0.1210;
914966449710238;0.1252;-0.0174;0.0535;
914966459816904;0.0623;-0.1453;0.0418;
914966469923571;0.1422;-0.2220;0.0429;
914966480024717;0.0346;-0.1197;-0.0316;
914966490131383;0.1220;-0.0345;0.0057;
914966500238050;0.0921;-0.0153;0.0047;
914966510335758;0.0527;-0.0068;-0.0230;
914966520442425;0.0186;0.0593;-0.0145;
914966530549092;0.0080;0.0933;0.0567;
914966540679092;0.0293;0.1008;0.0100;
914966550785758;0.0708;0.0710;-0.0411;
914966560892425;0.0613;-0.0483;0.0429;
914966570995446;0.0485;-0.1080;0.0727;
914966581102113;0.0261;0.0273;0.0333;
914966591208779;0.0868;0.1658;-0.0134;
914966601318154;0.0357;0.1711;0.0546;
914966611424821;-0.0186;0.0454;0.0142;
914966621531488;-0.0889;0.1104;0.0258;
914966631624665;-0.1060;0.3383;0.0015;
914966641731331;-0.0975;0.2766;-0.0241;
914966651837998;-0.0676;0.0987;-0.0337;
914966661963102;-0.0623;0.0401;0.0322;
914966672069769;-0.0836;-0.0142;-0.0294;
914966682176436;0.0336;0.0539;-0.0177;
914966692282633;0.0240;0.2169;-0.0646;
914966702389300;0.0559;0.2254;0.0025;
914966712495967;0.0133;0.0869;0.0301;
914966722591175;-0.0197;0.0284;0.0599;
914966732697842;-0.0431;0.0656;0.0397;
914966742804508;-0.0538;-0.0409;0.0684;
914966752930238;-0.1177;-0.2348;0.0493;
